省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,海河流域,南乐水文站,04-19 20:00,Ⅲ,20.1,8.66,12.00,864.3,30.3,4.36,0.387,0.064,3.02,*,*,正常
河南省,海河流域,濮阳西水坡,04-19 20:00,Ⅱ,18.1,8.68,8.75,765.6,12.6,2.91,0.025,0.009,3.29,*,*,正常
河南省,黄河流域,濮阳大韩桥,04-19 20:00,Ⅲ,18.0,8.63,10.21,1126.1,27.6,5.78,0.273,0.092,3.72,*,*,正常
河南省,淮河流域,临颍吴刘闸,04-19 20:00,,20.0,8.62,9.30,959.1,47.7,--,0.120,0.005,--,*,*,维护
河南省,淮河流域,召陵武湾（西华程湾）,04-19 20:00,Ⅱ,21.0,8.47,12.40,524.4,8.5,2.48,0.061,0.024,2.82,*,*,正常
河南省,淮河流域,郾城漯邓桥,04-19 20:00,Ⅲ,19.6,8.56,10.17,1584.0,24.7,5.55,0.032,0.162,9.01,*,*,正常
河南省,淮河流域,叶舞公路桥,04-19 20:00,Ⅱ,20.0,8.29,10.79,391.0,8.3,3.88,0.120,0.019,1.75,*,*,正常
河南省,淮河流域,临颍高村桥,04-19 20:00,,21.7,7.23,4.19,1060.0,19.3,--,0.350,0.005,--,*,*,维护
河南省,淮河流域,舞阳马湾,04-19 20:00,Ⅳ,21.9,8.24,15.68,886.4,58.5,6.36,0.070,0.051,5.53,*,*,正常
河南省,黄河流域,洛河大桥,04-19 20:00,Ⅱ,16.8,8.31,9.34,515.1,29.4,1.34,0.060,0.059,1.11,*,*,正常
河南省,黄河流域,窄口长桥,04-19 20:00,Ⅰ,14.4,8.20,10.83,489.1,3.0,0.40,0.025,0.005,1.58,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),04-19 20:00,Ⅱ,19.0,8.36,9.39,563.8,2.0,1.78,0.111,0.028,2.88,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),04-19 20:00,Ⅱ,18.5,8.06,8.82,490.1,42.5,1.19,0.025,0.022,3.35,0.005,*,正常
河南省,长江流域,淅川高湾(高湾),04-19 20:00,Ⅰ,19.0,7.96,8.82,509.2,1.8,0.71,0.025,0.006,1.73,0.012,*,正常
河南省,长江流域,淅川张营(张营),04-19 20:00,Ⅱ,20.5,7.85,8.44,526.7,12.1,2.00,0.066,0.023,3.18,0.003,*,正常
河南省,长江流域,五龙泉,04-19 20:00,Ⅰ,16.6,8.34,9.59,273.7,0.9,1.83,0.025,0.005,1.61,0.002,826592,正常
河南省,长江流域,宋岗,04-19 20:00,Ⅱ,15.4,8.12,10.87,291.8,5.4,2.17,0.025,0.011,1.68,0.002,892470,正常
河南省,长江流域,陶岔,04-19 20:00,Ⅰ,17.2,8.46,10.40,273.6,1.5,1.71,0.025,0.008,1.50,0.003,1291808,正常
河南省,长江流域,南阳盆窑,04-19 20:00,Ⅱ,19.1,8.49,13.03,313.9,13.5,3.03,0.025,0.019,2.02,*,*,正常
河南省,长江流域,三道河,04-19 20:00,Ⅰ,17.5,7.11,9.34,776.9,16.5,0.40,0.098,0.013,3.22,*,*,正常
河南省,长江流域,上河,04-19 20:00,Ⅰ,16.7,7.81,9.91,267.1,1.4,1.60,0.025,0.005,0.54,*,*,正常
河南省,长江流域,方城夏河,04-19 20:00,Ⅱ,16.8,8.74,11.70,312.6,7.1,2.29,0.025,0.021,1.88,*,*,正常
河南省,长江流域,内乡怀乡桥,04-19 20:00,Ⅰ,18.6,8.30,11.42,484.9,2.7,1.74,0.025,0.009,2.34,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,04-19 20:00,,21.0,8.53,8.78,1672.3,86.0,0.28,--,--,--,*,*,维护
河南省,淮河流域,黄口,04-19 20:00,Ⅲ,17.5,8.06,11.79,2502.4,8.3,5.57,0.206,0.069,--,*,*,维护
河南省,淮河流域,睢县板桥,04-19 20:00,,19.0,8.41,10.51,1190.1,48.2,--,0.744,0.005,--,*,*,维护
河南省,淮河流域,永城张板桥,04-19 20:00,,23.7,9.49,19.03,1553.4,67.4,--,0.150,0.005,--,*,*,维护
河南省,淮河流域,蒋集,04-19 20:00,Ⅰ,19.7,7.33,8.90,153.5,76.7,1.45,0.025,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,04-19 20:00,Ⅲ,19.8,8.77,10.27,303.5,10.0,5.48,0.038,0.030,3.20,*,*,正常
河南省,淮河流域,息县大埠口,04-19 20:00,Ⅱ,18.1,7.66,7.45,397.6,66.8,3.11,0.025,0.057,1.75,*,*,正常
河南省,淮河流域,潢川水文站,04-19 20:00,Ⅱ,17.2,7.26,8.55,201.8,39.7,3.02,0.025,0.084,3.04,*,*,正常
河南省,淮河流域,淮滨北庙,04-19 20:00,Ⅱ,21.5,7.10,8.46,209.6,30.7,2.67,0.025,0.043,1.15,*,*,正常
河南省,淮河流域,饮用水源地取水口,04-19 20:00,Ⅱ,20.6,8.05,9.69,153.6,2.4,2.97,0.135,0.009,1.15,0.063,2608617,正常
河南省,淮河流域,大坝北,04-19 20:00,Ⅱ,16.2,7.76,9.12,104.4,1.3,2.23,0.025,0.010,0.76,0.001,2464627,正常
河南省,淮河流域,竹竿铺,04-19 20:00,Ⅱ,17.2,7.66,7.13,188.1,28.1,1.52,0.025,0.071,2.39,*,*,正常
河南省,淮河流域,固始马罡,04-19 20:00,Ⅰ,16.9,7.50,9.23,127.3,7.7,1.90,0.025,0.016,1.03,*,*,正常
河南省,淮河流域,沈丘闸,04-19 16:00,Ⅱ,20.3,7.75,10.79,857.2,59.4,2.92,0.110,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,04-19 20:00,Ⅳ,21.5,8.49,12.29,1002.5,44.7,7.46,0.091,0.186,3.06,*,*,正常
河南省,淮河流域,西华大王庄,04-19 20:00,劣Ⅴ,19.9,7.75,7.23,1144.9,506.3,9.50,0.360,0.741,12.15,*,*,正常
河南省,淮河流域,商水双桥,04-19 20:00,,19.6,8.60,9.36,831.3,3.2,3.41,0.098,--,1.98,*,*,维护
河南省,淮河流域,鄢陵陶城闸,04-19 20:00,Ⅳ,21.8,8.64,16.58,1002.3,13.8,6.69,0.130,0.105,5.80,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),04-19 20:00,Ⅲ,21.4,8.63,15.35,1409.9,5.9,5.04,0.140,0.044,0.61,*,*,正常
河南省,淮河流域,西华址坊,04-19 20:00,劣Ⅴ,22.8,9.18,22.16,815.8,4.6,5.04,0.100,0.022,5.97,*,*,正常
河南省,淮河流域,鹿邑宋河桥,04-19 20:00,Ⅳ,20.8,8.59,13.78,1620.5,60.8,6.84,0.090,0.073,0.83,*,*,正常
河南省,淮河流域,新蔡班台(班台),04-19 16:00,Ⅳ,20.6,7.56,7.16,681.7,11.4,3.28,0.130,0.256,3.12,*,*,正常
河南省,淮河流域,汝南沙口,04-19 20:00,Ⅲ,19.3,7.94,9.54,577.2,36.8,3.63,0.108,0.115,1.70,*,*,正常
河南省,淮河流域,西平杨庄,04-19 20:00,Ⅲ,20.4,8.33,16.41,874.8,20.4,4.54,0.025,0.064,4.79,*,*,正常
河南省,淮河流域,板桥水库,04-19 20:00,Ⅱ,17.6,7.90,7.76,263.4,7.0,2.94,0.107,0.007,1.27,*,*,正常
河南省,淮河流域,薄山水库,04-19 20:00,Ⅱ,18.0,8.38,10.36,310.4,0.9,2.88,0.025,0.006,1.15,*,*,正常
河南省,淮河流域,新蔡李桥,04-19 20:00,Ⅲ,20.0,8.35,11.13,934.9,11.4,3.62,0.028,0.165,2.92,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),04-19 20:00,Ⅰ,18.6,7.99,7.64,958.9,3.6,1.38,0.025,0.005,--,*,*,维护
河南省,黄河流域,南山,04-19 20:00,,17.4,8.26,9.29,993.9,5.2,--,0.025,0.018,4.35,0.032,--,维护
湖北省,长江流域,江夏湖心,04-19 20:00,劣Ⅴ,17.7,9.17,12.56,162.0,3.7,2.98,0.025,0.017,0.97,0.007,4907502,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),04-19 20:00,Ⅱ,19.7,8.00,10.07,142.7,12.3,2.16,0.025,0.012,0.41,0.006,2944588,正常
湖北省,长江流域,牛山湖湖心,04-19 20:00,Ⅱ,19.6,8.13,9.61,156.9,11.8,2.60,0.025,0.020,0.34,0.006,1946059,正常
湖北省,长江流域,西梁子湖湖北,04-19 20:00,Ⅱ,21.3,8.36,10.30,144.6,17.4,1.97,0.025,0.024,0.33,0.007,4673305,正常
湖北省,长江流域,西梁子湖湖南,04-19 20:00,Ⅲ,20.4,8.86,11.32,137.9,20.0,3.32,0.025,0.030,1.38,0.004,6298232,正常
湖北省,长江流域,宗关,04-19 20:00,Ⅱ,18.3,7.89,9.26,349.6,24.3,2.33,0.059,0.063,1.63,0.009,*,正常
湖北省,长江流域,杨泗港,04-19 20:00,Ⅱ,17.1,7.87,9.22,357.5,39.2,1.53,0.047,0.066,1.52,*,*,正常
湖北省,长江流域,冯集,04-19 20:00,Ⅲ,19.7,6.89,8.32,185.8,28.2,3.54,0.656,0.104,1.70,*,*,正常
湖北省,长江流域,龙口,04-19 20:00,劣Ⅴ,21.2,9.03,11.20,179.3,33.8,4.11,0.203,0.044,1.72,*,*,正常
湖北省,长江流域,金水闸,04-19 20:00,Ⅲ,18.3,7.55,7.16,271.3,19.3,4.14,0.025,0.052,1.19,*,*,正常
湖北省,长江流域,郭玉,04-19 20:00,Ⅲ,19.9,7.32,8.63,178.0,26.8,5.04,0.320,0.118,1.50,*,*,正常
湖北省,长江流域,滠口,04-19 20:00,Ⅲ,20.3,7.00,6.38,172.8,49.1,3.36,0.608,0.071,1.82,*,*,正常
湖北省,长江流域,港洲村,04-19 20:00,Ⅳ,20.4,8.03,4.00,396.8,61.0,4.57,0.756,0.085,2.67,*,*,正常
湖北省,长江流域,富池闸,04-19 20:00,Ⅱ,18.4,8.11,8.96,202.4,55.7,1.71,0.043,0.044,1.16,*,*,正常
湖北省,长江流域,大冶湖闸,04-19 20:00,Ⅱ,20.9,8.56,10.96,332.0,29.2,2.96,0.370,0.064,0.87,*,*,正常
湖北省,长江流域,夹河口,04-19 20:00,Ⅰ,16.2,8.25,14.98,338.5,1.1,0.47,0.025,0.006,1.93,*,*,正常
湖北省,长江流域,天河口,04-19 20:00,Ⅱ,19.8,8.44,7.95,485.9,6.1,1.98,0.135,0.063,1.47,*,*,正常
湖北省,长江流域,孙家湾,04-19 20:00,Ⅱ,19.4,7.33,9.25,226.9,9.6,2.98,0.025,0.058,4.44,*,*,正常
湖北省,长江流域,浪河口,04-19 20:00,Ⅱ,19.9,8.01,10.69,178.0,13.2,2.23,0.025,0.016,4.24,*,*,正常
湖北省,长江流域,坝上中(胡家岭),04-19 20:00,Ⅱ,16.8,8.11,9.72,250.8,3.0,1.48,0.099,0.012,1.32,0.030,8721000,正常
湖北省,长江流域,黄龙1(黄龙滩水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
湖北省,长江流域,羊尾,04-19 20:00,Ⅰ,17.0,8.24,10.79,305.2,3.1,0.76,0.060,0.008,1.70,0.002,*,正常
湖北省,长江流域,潘口水库坝上,04-19 20:00,劣Ⅴ,18.7,9.03,13.20,214.2,4.4,1.52,0.036,0.005,0.58,*,*,正常
湖北省,长江流域,剑河口,04-19 20:00,Ⅱ,18.5,8.29,9.32,244.5,1.6,2.05,0.033,0.006,2.22,*,*,正常
湖北省,长江流域,东湾桥,04-19 20:00,Ⅱ,22.7,8.27,7.85,486.1,5.0,2.03,0.061,0.048,3.75,*,*,正常
湖北省,长江流域,神定河口,04-19 20:00,Ⅳ,20.2,7.19,7.42,569.7,51.5,4.09,0.187,0.228,11.89,*,*,正常
湖北省,长江流域,王河电站,04-19 20:00,Ⅰ,17.9,8.17,8.61,435.8,9.8,0.86,0.107,0.017,1.47,*,*,正常
湖北省,长江流域,隔河岩水库坝上,04-19 20:00,Ⅰ,18.8,7.98,9.33,252.0,3.3,0.71,0.025,0.005,2.18,0.005,920194,正常
湖北省,长江流域,长沙坝,04-19 20:00,Ⅱ,20.2,7.41,7.93,406.1,3.6,0.72,0.025,0.053,1.90,*,*,正常
湖北省,长江流域,清江大桥,04-19 20:00,Ⅱ,15.0,7.91,9.70,282.7,18.0,1.07,0.025,0.032,2.89,*,*,正常
湖北省,长江流域,马渡河,04-19 20:00,Ⅰ,15.2,7.65,9.56,323.1,6.8,1.76,0.025,0.010,2.84,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),04-19 20:00,Ⅱ,18.7,7.93,9.55,360.0,16.5,1.65,0.025,0.057,3.09,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),04-19 20:00,Ⅱ,19.1,7.58,8.50,401.6,57.8,2.97,0.079,0.083,3.51,*,*,正常
湖北省,长江流域,桅杆坪, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,白石港,04-19 20:00,Ⅰ,16.7,7.82,10.90,349.3,5.3,1.69,0.025,0.019,1.59,*,*,正常
湖北省,长江流域,云池(白洋),04-19 20:00,Ⅱ,15.0,7.96,9.57,290.4,30.4,1.36,0.039,0.041,2.85,*,*,正常
湖北省,长江流域,翟湾,04-19 20:00,Ⅳ,18.8,7.98,9.78,491.6,74.7,6.04,0.148,0.096,4.64,*,*,正常
湖北省,长江流域,埠口,04-19 20:00,Ⅲ,20.3,7.70,7.77,500.4,70.5,3.72,0.100,0.101,5.22,*,*,正常
湖北省,长江流域,张湾,04-19 20:00,Ⅲ,18.8,8.25,10.22,492.3,21.7,4.21,0.406,0.093,3.83,*,*,正常
湖北省,长江流域,白家湾,04-19 20:00,Ⅰ,13.5,8.11,11.11,328.6,5.8,1.97,0.025,0.011,1.31,*,*,正常
湖北省,长江流域,余家湖,04-19 20:00,Ⅱ,16.9,7.73,9.67,299.1,6.7,1.94,0.048,0.032,1.92,*,*,正常
湖北省,长江流域,聂家滩,04-19 20:00,Ⅱ,17.3,7.86,9.57,332.6,8.4,1.99,0.134,0.039,1.98,*,*,正常
湖北省,长江流域,汤店,04-19 20:00,Ⅲ,21.4,8.02,11.79,562.7,16.9,4.63,0.249,0.076,3.02,*,*,正常
湖北省,长江流域,沈湾,04-19 20:00,Ⅱ,12.4,8.15,11.39,313.5,6.0,1.51,0.034,0.022,1.52,*,*,正常
湖北省,长江流域,朱市,04-19 20:00,Ⅱ,19.7,7.88,9.67,504.0,13.8,2.24,0.148,0.072,2.48,*,*,正常
湖北省,长江流域,茶庵,04-19 20:00,Ⅱ,18.7,8.14,10.32,267.6,11.7,1.26,0.156,0.017,1.51,*,*,正常
湖北省,长江流域,燕矶,04-19 20:00,Ⅱ,17.6,7.61,7.94,255.3,26.7,1.06,0.310,0.090,2.00,*,*,正常
湖北省,长江流域,漳河水库库心,04-19 20:00,Ⅰ,16.4,8.06,9.75,336.1,1.7,1.62,0.025,0.005,0.66,0.001,9870269,正常
湖北省,长江流域,转斗,04-19 20:00,Ⅱ,17.1,7.51,10.17,470.6,11.7,1.99,0.025,0.051,1.96,*,*,正常
湖北省,长江流域,罗汉闸,04-19 20:00,Ⅱ,17.7,7.97,9.94,341.0,14.8,2.05,0.074,0.037,2.19,*,*,正常
湖北省,长江流域,皇庄,04-19 20:00,Ⅱ,17.0,7.80,10.64,382.9,11.5,2.14,0.025,0.036,1.65,*,*,正常
湖北省,长江流域,京山河邓李港,04-19 20:00,Ⅳ,20.8,8.22,9.52,467.9,3.2,4.79,0.032,0.213,1.95,*,*,正常
湖北省,长江流域,马良龚家湾,04-19 20:00,Ⅳ,20.6,8.17,11.41,1400.2,24.2,7.21,0.595,0.137,3.87,*,*,正常
湖北省,长江流域,应城公路桥,04-19 20:00,Ⅱ,21.4,7.99,9.86,282.4,23.5,3.19,0.038,0.038,0.92,*,*,正常
湖北省,长江流域,田店泵站,04-19 20:00,Ⅱ,19.2,8.11,8.43,406.9,10.5,2.78,0.026,0.038,0.92,*,*,正常
湖北省,长江流域,垌冢桥,04-19 20:00,Ⅲ,19.9,7.19,6.76,513.0,44.3,4.25,0.422,0.153,2.28,*,*,正常
湖北省,长江流域,新沟闸,04-19 20:00,Ⅱ,22.6,7.62,7.71,453.2,21.4,3.47,0.029,0.080,1.54,*,*,正常
湖北省,长江流域,小河,04-19 20:00,Ⅱ,18.8,8.15,8.92,382.5,32.0,2.10,0.049,0.064,2.23,*,*,正常
湖北省,长江流域,孝昌王店,04-19 20:00,Ⅲ,22.2,8.02,10.85,263.6,133.1,4.28,0.025,0.060,2.15,*,*,正常
湖北省,长江流域,孝感河口大桥,04-19 20:00,Ⅱ,18.2,7.41,7.53,318.0,1.2,2.01,0.025,0.038,1.90,*,*,正常
湖北省,长江流域,大悟河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,安陆桑树,04-19 20:00,Ⅱ,21.8,7.78,11.68,368.1,6.9,2.47,0.025,0.020,0.50,*,*,正常
湖北省,长江流域,鲢鱼地泵站,04-19 20:00,Ⅳ,22.9,8.91,12.28,392.3,48.2,6.81,0.025,0.109,2.42,*,*,正常
湖北省,长江流域,隔卜桥,04-19 20:00,Ⅱ,19.5,7.83,11.98,394.3,16.8,3.98,0.031,0.060,2.25,*,*,正常
湖北省,长江流域,五岭子,04-19 16:00,,16.6,8.02,8.57,406.1,18.5,--,0.041,*,*,*,*,维护
湖北省,长江流域,排水闸,04-19 20:00,Ⅴ,21.2,8.34,12.98,347.4,60.1,7.66,0.025,0.106,1.07,0.033,12096110,正常
湖北省,长江流域,观音寺,04-19 20:00,Ⅱ,16.4,8.04,9.24,408.3,6.6,0.97,0.025,0.073,1.82,*,*,正常
湖北省,长江流域,新刘家台,04-19 20:00,Ⅱ,17.5,7.40,8.14,365.0,62.5,3.70,0.051,0.087,2.16,*,*,正常
湖北省,长江流域,汉洪大桥,04-19 20:00,Ⅱ,20.3,7.98,8.31,363.5,61.5,2.88,0.056,0.077,2.61,*,*,正常
湖北省,长江流域,荆州河口,04-19 20:00,Ⅲ,19.0,7.58,9.16,400.9,66.6,3.40,0.083,0.105,3.15,*,*,正常
湖北省,长江流域,康家岗,04-19 20:00,Ⅱ,17.5,8.19,9.90,345.7,12.4,1.15,0.025,0.057,1.76,*,*,正常
湖北省,长江流域,新河村,04-19 20:00,Ⅳ,19.4,7.90,3.92,477.0,34.8,6.82,0.319,0.135,1.80,*,*,正常
湖北省,长江流域,淤泥湖,04-19 20:00,Ⅱ,16.3,8.23,9.17,384.7,13.1,1.26,0.025,0.066,1.80,*,*,正常
湖北省,长江流域,杨家垱,04-19 20:00,Ⅱ,18.5,7.61,8.76,332.5,25.3,1.84,0.035,0.062,2.36,*,*,正常
湖北省,长江流域,柳口,04-19 20:00,Ⅱ,17.2,8.29,9.54,361.6,7.6,1.00,0.025,0.052,1.79,*,*,正常
湖北省,长江流域,调关,04-19 20:00,Ⅱ,16.8,7.93,8.76,370.1,4.2,1.00,0.025,0.069,1.82,*,*,正常
湖北省,长江流域,砖瓦厂,04-19 20:00,Ⅱ,16.9,7.61,9.30,401.4,8.4,1.24,0.025,0.046,2.00,*,*,正常
湖北省,长江流域,乌溪沟,04-19 20:00,Ⅱ,17.5,8.40,9.46,330.6,12.3,1.23,0.025,0.076,2.81,*,*,正常
湖北省,长江流域,陶冲村,04-19 16:00,Ⅱ,20.8,6.96,8.75,141.2,3.1,2.08,0.044,*,*,*,*,正常
湖北省,长江流域,中官浦,04-19 04:00,Ⅱ,17.2,7.53,9.18,359.1,70.1,1.38,0.025,0.040,2.01,*,*,正常
湖北省,长江流域,周八家,04-19 20:00,,19.2,8.27,12.80,200.1,2.4,2.32,--,*,*,*,*,维护
湖北省,长江流域,库坝上,04-19 20:00,Ⅱ,18.8,8.74,9.15,99.8,0.7,2.33,0.025,0.023,0.81,0.007,5318329,正常
湖北省,长江流域,巴河镇河口,04-19 20:00,Ⅱ,19.2,7.16,8.43,134.4,7.2,2.18,0.025,0.045,1.11,*,*,正常
湖北省,长江流域,西河驿,04-19 16:00,Ⅲ,19.5,6.76,6.25,123.6,186.7,3.03,0.177,0.146,1.77,*,*,正常
湖北省,长江流域,兰溪大桥,04-19 16:00,Ⅱ,19.0,7.07,8.94,122.1,18.6,2.80,0.040,0.076,1.32,*,*,正常
湖北省,长江流域,咸宁湖心,04-19 20:00,Ⅲ,19.9,8.96,14.72,221.8,7.9,2.70,0.025,0.029,1.77,0.012,5775972,正常
湖北省,长江流域,富水水库,04-19 20:00,Ⅲ,20.4,8.37,9.37,156.4,2.3,1.86,0.123,0.028,1.19,0.009,--,维护
湖北省,长江流域,窑嘴大桥,04-19 20:00,Ⅲ,20.0,7.27,5.38,283.6,27.7,1.10,0.205,0.090,2.21,*,*,正常
湖北省,长江流域,陆溪口,04-19 20:00,Ⅱ,18.5,7.12,6.40,203.8,21.9,2.47,0.499,0.060,1.90,*,*,正常
湖北省,长江流域,洪下水文站,04-19 20:00,Ⅱ,16.9,7.56,9.47,161.5,6.2,1.72,0.283,0.053,2.31,*,*,正常
湖北省,长江流域,厉山,04-19 20:00,Ⅱ,18.9,7.85,8.72,276.6,13.6,3.42,0.148,0.005,1.33,*,*,正常
湖北省,长江流域,涢水大桥,04-19 20:00,Ⅱ,20.9,8.39,10.69,328.8,5.6,3.10,0.092,0.019,0.76,*,*,正常
湖北省,长江流域,江口村,04-19 20:00,Ⅰ,17.6,8.51,11.57,231.3,3.2,1.10,0.025,0.011,1.87,*,*,正常
湖北省,长江流域,恩施大沙坝,04-19 20:00,Ⅱ,15.4,8.14,9.18,247.6,17.8,1.74,0.025,0.064,2.23,*,*,正常
湖北省,长江流域,七要口,04-19 20:00,Ⅱ,13.5,8.39,10.36,293.6,17.5,1.47,0.031,0.049,2.46,*,*,正常
湖北省,长江流域,周家坝,04-19 20:00,Ⅱ,15.3,7.84,9.62,190.6,40.1,1.48,0.025,0.030,2.23,*,*,正常
湖北省,长江流域,百福司镇,04-19 20:00,Ⅱ,16.5,7.44,9.66,205.3,6.9,1.12,0.037,0.033,1.62,*,*,正常
湖北省,长江流域,长顺乡,04-19 20:00,Ⅱ,15.6,7.62,10.39,172.8,25.1,0.69,0.074,0.031,1.58,*,*,正常
湖北省,长江流域,黄腊石,04-19 20:00,Ⅱ,18.1,8.02,8.47,354.0,6.9,1.10,0.025,0.040,1.63,*,*,正常
湖北省,长江流域,乐坪桥,04-19 20:00,Ⅱ,15.2,7.92,9.63,192.7,6.8,2.45,0.071,0.022,0.88,*,*,正常
湖北省,长江流域,汉南村,04-19 20:00,Ⅱ,17.7,8.26,9.16,329.5,19.7,1.88,0.145,0.039,1.88,*,*,正常
湖北省,长江流域,潜江大桥,04-19 20:00,Ⅱ,17.6,8.14,10.00,334.4,17.6,1.87,0.120,0.034,1.86,*,*,正常
湖北省,长江流域,运粮湖同心队,04-19 20:00,Ⅲ,19.2,7.01,5.21,393.1,78.2,5.35,0.623,0.156,2.30,*,*,正常
湖北省,长江流域,岳口,04-19 20:00,Ⅱ,17.4,7.84,9.03,332.8,16.2,1.97,0.168,0.046,2.08,*,*,正常
湖北省,长江流域,拖市,04-19 20:00,Ⅲ,20.1,7.59,6.94,526.0,10.3,5.44,0.082,0.099,2.34,*,*,正常
湖南省,长江流域,新港,04-19 20:00,Ⅱ,18.7,7.24,7.03,222.7,22.3,2.48,0.489,0.065,1.10,*,*,正常
湖南省,长江流域,昭山,04-19 20:00,Ⅱ,20.3,6.64,7.09,285.1,42.6,1.94,0.082,0.060,1.77,*,*,正常
湖南省,长江流域,捞刀河口,04-19 20:00,Ⅱ,19.2,6.85,8.07,188.5,22.5,2.51,0.168,0.076,2.28,*,*,正常
湖南省,长江流域,三角洲,04-19 20:00,Ⅲ,18.8,6.69,7.29,230.4,37.5,3.19,0.261,0.130,2.84,*,*,正常
湖南省,长江流域,胜利,04-19 20:00,Ⅱ,18.2,7.49,9.41,107.9,22.8,3.42,0.244,0.063,1.76,*,*,正常
湖南省,长江流域,桔子洲,04-19 20:00,Ⅱ,18.9,7.59,7.44,219.7,16.8,2.16,0.267,0.061,1.80,*,*,正常
湖南省,长江流域,醴陵王坊,04-19 20:00,劣Ⅴ,14.6,7.69,8.88,1.0,0.2,30.15,0.025,0.071,1.95,*,*,正常
湖南省,长江流域,沿塘,04-19 20:00,Ⅱ,18.0,6.70,8.69,54.9,31.1,0.78,0.025,0.026,1.64,*,*,正常
湖南省,长江流域,霞湾,04-19 20:00,Ⅱ,18.4,7.37,8.02,222.1,39.0,1.72,0.103,0.052,1.62,*,*,正常
湖南省,长江流域,渌水入河口,04-19 20:00,Ⅲ,17.0,7.39,9.02,168.9,10.6,2.39,0.184,0.105,1.64,*,*,正常
湖南省,长江流域,涟水入河口,04-19 20:00,Ⅱ,18.2,7.45,7.12,282.6,6.4,3.14,0.048,0.063,1.66,*,*,正常
湖南省,长江流域,西阳渡口,04-19 20:00,Ⅱ,16.3,7.68,9.73,329.7,10.7,1.82,0.130,0.043,2.73,*,*,正常
湖南省,长江流域,归阳镇,04-19 20:00,Ⅱ,19.0,7.72,7.82,204.6,4.9,1.01,0.041,0.037,1.30,*,*,正常
湖南省,长江流域,联江村,04-19 16:00,Ⅱ,19.1,8.12,10.54,255.4,11.3,2.64,0.072,0.039,1.57,*,*,正常
湖南省,长江流域,舂陵水入湘江口,04-19 20:00,Ⅱ,19.2,7.82,7.57,270.3,6.6,1.44,0.095,0.048,1.59,*,*,正常
湖南省,长江流域,耒水入湘江口,04-19 20:00,Ⅱ,18.1,7.26,6.58,256.7,10.3,1.59,0.025,0.074,2.00,*,*,正常
湖南省,长江流域,熬洲,04-19 20:00,Ⅱ,19.3,7.52,8.24,174.6,9.2,1.36,0.128,0.047,1.14,*,*,正常
湖南省,长江流域,大河滩,04-19 20:00,Ⅲ,18.1,7.44,5.60,330.3,8.9,1.60,0.186,0.070,1.97,*,*,正常
湖南省,长江流域,草市镇,04-19 20:00,Ⅱ,18.0,6.68,7.16,141.8,6.9,2.19,0.099,0.042,1.23,*,*,正常
湖南省,长江流域,洣水入湘江口,04-19 20:00,Ⅱ,18.6,7.52,8.28,132.5,8.1,1.05,0.050,0.033,1.09,*,*,正常
湖南省,长江流域,城北水厂,04-19 20:00,Ⅱ,19.2,7.48,7.74,194.1,15.1,1.00,0.190,0.058,1.65,*,*,正常
湖南省,长江流域,蒸水入湘江口,04-19 20:00,Ⅲ,16.6,7.32,6.57,241.0,14.4,3.25,0.142,0.110,2.02,*,*,正常
湖南省,长江流域,桂花渡水厂,04-19 20:00,Ⅱ,20.0,7.71,8.06,208.8,10.5,1.66,0.056,0.040,1.53,*,*,正常
湖南省,长江流域,塘渡口,04-19 20:00,Ⅱ,19.2,8.09,9.09,209.1,10.9,1.24,0.031,0.041,1.59,*,*,正常
湖南省,长江流域,窑市,04-19 20:00,Ⅱ,16.5,7.01,10.39,50.6,11.1,0.83,0.025,0.028,0.76,*,*,正常
湖南省,长江流域,渡头村,04-19 20:00,Ⅱ,17.1,7.83,8.72,244.3,8.4,2.11,0.159,0.057,1.38,*,*,正常
湖南省,长江流域,邵水入河口,04-19 20:00,Ⅱ,18.1,7.82,9.12,343.2,29.0,3.23,0.191,0.084,2.52,*,*,正常
湖南省,长江流域,绥宁河口镇,04-19 20:00,Ⅱ,19.3,7.37,8.79,95.2,3.2,0.82,0.050,0.023,0.76,*,*,正常
湖南省,长江流域,鹿角(老),04-19 20:00,Ⅰ,17.7,7.66,9.39,235.2,5.1,1.22,0.025,0.011,1.55,0.004,*,正常
