省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新港桥,03-28 00:00,Ⅱ,14.5,7.90,8.23,298.9,28.3,2.05,0.118,0.065,2.16,*,*,正常
江苏省,长江流域,北山水库,03-28 00:00,Ⅱ,13.7,8.25,10.07,457.2,7.3,3.47,0.025,0.028,0.72,*,*,正常
江苏省,太湖流域,吕城,03-27 20:00,Ⅲ,15.7,7.42,6.10,451.4,38.2,4.95,0.372,0.156,4.49,*,*,正常
江苏省,淮河流域,海陵大桥,03-28 00:00,Ⅱ,11.5,7.83,10.44,289.8,2.3,1.19,0.037,0.058,1.90,*,*,正常
江苏省,长江流域,马甸闸西,03-28 00:00,Ⅱ,15.2,8.30,8.43,422.9,22.4,2.49,0.231,0.046,2.35,*,*,正常
江苏省,长江流域,祥和大桥,03-28 00:00,,14.1,7.54,6.90,322.4,12.4,2.77,0.821,--,3.48,*,*,维护
江苏省,长江流域,新十圩港大桥,03-28 00:00,Ⅱ,14.2,7.79,7.63,378.9,29.3,2.50,0.394,0.092,2.91,*,*,正常
江苏省,长江流域,夏仕港大桥,03-27 20:00,Ⅱ,15.1,7.78,8.63,334.7,23.6,1.49,0.129,0.070,2.16,*,*,正常
江苏省,淮河流域,骆马湖,03-27 20:00,Ⅳ,13.2,8.34,13.05,914.0,19.4,4.93,0.025,0.051,3.59,0.009,*,正常
江苏省,淮河流域,张嘴渡口,03-27 20:00,Ⅲ,14.0,8.65,11.57,1033.3,16.6,4.85,0.065,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,03-28 00:00,Ⅳ,13.1,8.38,8.47,904.8,214.4,6.20,0.060,0.076,2.63,*,*,正常
江苏省,淮河流域,临淮乡,03-28 00:00,Ⅳ,11.6,7.92,11.19,767.5,158.6,4.95,0.025,0.097,3.39,0.007,38564170,正常
江苏省,淮河流域,成河乡中,03-28 00:00,Ⅴ,12.2,8.57,10.81,744.8,104.5,4.18,0.027,0.101,3.60,0.008,25609380,正常
江苏省,淮河流域,龙集镇北,03-28 00:00,Ⅲ,12.3,8.34,11.06,788.1,49.4,4.34,0.025,0.049,2.20,0.012,2379702,正常
江苏省,淮河流域,骆马湖乡,03-28 00:00,Ⅳ,11.7,8.72,11.57,912.6,25.0,4.69,0.029,0.055,3.22,0.007,11588920,正常
江苏省,淮河流域,三场,03-28 00:00,Ⅲ,11.2,8.53,11.57,880.3,16.3,5.20,0.025,0.046,3.44,0.006,131396900,正常
江苏省,淮河流域,马陵翻水站,03-27 20:00,Ⅲ,14.0,8.29,9.07,1164.9,32.6,4.62,0.226,0.079,3.27,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-28 00:00,Ⅲ,13.6,8.73,11.81,793.0,43.4,5.18,0.032,0.081,1.65,*,*,正常
江苏省,淮河流域,砖瓦厂,03-28 00:00,Ⅳ,14.0,8.08,8.99,899.6,27.4,6.46,0.972,0.193,3.54,*,*,正常
江苏省,淮河流域,顾勒大桥,03-28 00:00,Ⅲ,12.6,8.47,10.59,831.9,24.4,5.06,0.025,0.067,1.81,*,*,正常
江苏省,淮河流域,团结闸,03-28 00:00,Ⅲ,14.0,8.38,10.20,1242.9,13.2,5.41,0.026,0.044,2.10,*,*,正常
江苏省,淮河流域,大屈,03-28 00:00,Ⅲ,14.7,8.65,13.72,939.4,18.4,5.04,0.025,0.066,2.02,*,*,正常
浙江省,浙闽片河流,小金山,03-28 00:00,Ⅲ,14.1,8.61,10.91,146.9,3.6,1.85,0.025,0.032,1.24,*,*,正常
浙江省,浙闽片河流,闸口,03-28 00:00,Ⅱ,14.4,7.13,9.39,174.9,14.4,1.42,0.060,0.039,1.59,*,*,正常
浙江省,浙闽片河流,三潭岛,03-28 00:00,Ⅰ,14.0,7.91,10.79,117.8,2.6,1.21,0.073,0.005,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,03-28 00:00,Ⅰ,14.8,8.68,10.30,118.2,3.1,1.10,0.025,0.008,0.69,*,*,正常
浙江省,太湖流域,汪家埠,03-28 00:00,Ⅱ,11.8,7.41,9.60,233.9,25.8,2.50,0.084,0.079,2.90,*,*,正常
浙江省,太湖流域,奉口,03-28 00:00,Ⅲ,15.2,7.91,9.09,201.2,19.4,2.84,0.060,0.116,3.00,*,*,正常
浙江省,太湖流域,顾家桥,03-28 00:00,Ⅱ,15.6,7.55,6.68,223.4,22.7,1.58,0.321,0.097,2.46,*,*,正常
浙江省,浙闽片河流,桐君山,03-28 00:00,Ⅱ,13.2,7.40,12.87,99.1,44.9,1.55,0.036,0.037,1.77,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-28 00:00,Ⅱ,13.7,8.36,12.48,131.8,24.3,2.17,0.062,0.061,2.85,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-28 00:00,Ⅱ,15.6,6.93,9.82,198.2,23.8,2.80,0.197,0.065,2.16,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-28 00:00,Ⅲ,15.4,7.81,5.34,413.0,36.8,1.36,0.430,0.120,4.10,*,*,正常
浙江省,浙闽片河流,桐庐,03-28 00:00,Ⅲ,15.7,7.32,8.29,158.0,58.2,2.15,0.142,0.121,2.19,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-27 20:00,Ⅱ,14.6,6.87,10.52,97.8,23.4,2.05,0.068,0.100,2.18,*,*,正常
浙江省,浙闽片河流,溪口,03-27 20:00,Ⅱ,13.3,7.00,9.90,68.8,3.9,0.81,0.032,0.022,2.27,*,*,正常
浙江省,浙闽片河流,清林渡,03-28 00:00,Ⅳ,15.4,7.03,4.78,256.1,17.4,3.60,0.360,0.120,3.05,*,*,正常
浙江省,浙闽片河流,水车,03-27 20:00,Ⅱ,15.6,7.49,10.07,68.8,34.4,1.65,0.083,0.033,1.21,*,*,正常
浙江省,浙闽片河流,大嵩,03-27 20:00,Ⅱ,16.6,6.74,7.64,118.2,36.0,2.09,0.096,0.088,2.21,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-27 20:00,Ⅲ,18.4,7.18,7.65,1178.9,57.8,2.87,0.186,0.138,2.20,*,*,正常
浙江省,浙闽片河流,北湖中心,03-27 20:00,Ⅱ,16.1,7.35,8.49,86.0,71.5,1.65,0.028,0.018,1.64,0.011,661960,正常
浙江省,浙闽片河流,长汀,03-27 20:00,Ⅱ,14.5,7.08,10.26,93.1,11.6,1.37,0.062,0.037,2.42,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-27 20:00,Ⅲ,16.7,6.73,6.83,149.1,32.6,3.34,0.208,0.106,3.02,*,*,正常
浙江省,浙闽片河流,梁桥,03-27 20:00,Ⅱ,17.2,6.83,10.08,63.2,12.4,0.75,0.025,0.031,1.89,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-27 20:00,Ⅲ,15.0,8.49,8.62,2862.1,4.1,4.24,0.025,0.049,0.97,*,*,正常
浙江省,浙闽片河流,赵山渡,03-28 00:00,Ⅱ,14.8,7.41,9.76,45.2,8.0,0.80,0.164,0.040,0.99,*,*,正常
浙江省,浙闽片河流,小旦,03-28 00:00,Ⅱ,15.3,8.28,10.84,73.9,61.0,0.74,0.025,0.033,1.25,*,*,正常
浙江省,浙闽片河流,龙湾,03-28 00:00,Ⅱ,15.8,7.59,8.75,3135.4,172.4,2.18,0.089,0.016,1.39,*,*,正常
浙江省,浙闽片河流,大荆,03-28 00:00,Ⅱ,15.5,7.72,11.19,59.8,18.0,1.12,0.049,0.038,1.18,*,*,正常
浙江省,浙闽片河流,蒲岐,03-28 00:00,Ⅴ,16.8,7.12,4.34,353.5,26.0,4.17,1.794,0.217,3.88,*,*,正常
浙江省,浙闽片河流,沙头,03-28 00:00,Ⅱ,15.1,6.90,9.05,29.9,17.6,0.87,0.198,0.028,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,03-28 00:00,Ⅰ,14.9,8.06,9.86,56.9,125.0,0.99,0.025,0.013,0.94,*,*,正常
浙江省,浙闽片河流,江口渡,03-28 00:00,Ⅲ,14.9,7.32,8.96,3080.4,1136.9,1.57,0.589,0.102,2.57,*,*,正常
浙江省,浙闽片河流,第三农业站,03-28 00:00,Ⅲ,15.5,8.10,7.33,10430.0,2468.0,4.78,0.154,0.039,2.36,*,*,正常
浙江省,太湖流域,斜路港,03-28 00:00,Ⅲ,15.4,7.11,8.25,525.0,101.8,4.48,0.530,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-27 20:00,Ⅲ,16.1,7.32,5.23,558.4,40.1,4.02,0.312,0.089,3.88,*,*,正常
浙江省,太湖流域,湘家荡,03-27 20:00,Ⅱ,15.4,8.65,14.03,419.2,13.7,3.13,0.034,0.040,0.99,*,*,正常
浙江省,太湖流域,池家浜水文站,03-27 20:00,Ⅱ,15.0,7.62,8.42,528.6,85.3,3.85,0.302,0.090,3.73,*,*,正常
浙江省,太湖流域,尤甪村,03-27 20:00,Ⅳ,15.4,7.29,5.61,487.9,39.4,5.24,0.738,0.231,5.24,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-27 20:00,Ⅳ,15.5,7.17,4.90,413.6,104.3,4.83,0.671,0.250,3.79,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-27 20:00,Ⅳ,15.8,7.22,4.99,405.0,74.0,4.36,0.822,0.206,4.68,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-27 20:00,Ⅴ,16.9,7.10,7.52,445.3,22.4,4.93,0.271,0.316,2.52,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-27 20:00,Ⅳ,16.4,7.85,6.28,396.0,34.0,3.51,1.186,0.168,4.01,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-27 20:00,Ⅲ,15.6,7.42,5.78,667.8,40.4,5.37,0.494,0.182,5.24,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-27 20:00,Ⅳ,15.8,7.10,4.94,606.6,35.7,6.08,0.577,0.225,7.20,*,*,正常
浙江省,太湖流域,清凉大桥,03-27 20:00,Ⅲ,15.3,7.37,6.61,614.3,88.3,4.50,0.332,0.152,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,03-27 20:00,Ⅲ,12.7,7.85,6.65,510.6,39.6,4.59,0.447,0.121,4.82,*,*,正常
浙江省,太湖流域,枫南大桥,03-27 20:00,Ⅲ,15.6,7.14,5.84,509.2,53.7,4.44,0.711,0.194,5.15,*,*,正常
浙江省,太湖流域,青阳汇,03-27 20:00,Ⅲ,16.0,7.21,5.82,484.0,44.8,4.44,0.609,0.185,5.47,*,*,正常
浙江省,太湖流域,小新村,03-27 20:00,Ⅲ,15.6,7.37,6.85,513.1,57.5,4.92,0.446,0.194,4.65,*,*,正常
浙江省,太湖流域,乌镇北,03-27 20:00,Ⅲ,13.9,7.64,7.77,406.3,77.0,4.26,0.086,0.138,4.51,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-28 00:00,Ⅱ,14.3,7.54,9.94,184.5,99.7,1.56,0.052,0.084,2.73,0.038,*,正常
浙江省,太湖流域,大钱,03-27 20:00,Ⅱ,17.2,7.74,9.91,355.9,99.0,3.67,0.327,0.079,3.87,*,*,正常
浙江省,太湖流域,南浔,03-27 20:00,Ⅲ,14.7,7.30,6.66,321.5,151.8,3.22,0.282,0.112,3.79,*,*,正常
浙江省,太湖流域,城南翻水站,03-27 20:00,Ⅱ,14.5,7.34,8.04,206.9,26.6,1.77,0.084,0.080,3.46,*,*,正常
浙江省,太湖流域,城西大桥,03-28 00:00,Ⅱ,14.6,7.18,8.27,165.8,59.0,2.36,0.156,0.066,3.93,*,*,正常
浙江省,太湖流域,汤溇,03-27 20:00,Ⅱ,16.1,7.87,8.53,378.8,62.2,3.19,0.244,0.094,2.75,*,*,正常
浙江省,太湖流域,塘浦,03-27 20:00,Ⅱ,12.3,7.51,9.56,132.6,54.2,1.49,0.042,0.036,1.68,*,*,正常
浙江省,太湖流域,荆湾,03-28 00:00,Ⅱ,14.2,6.99,8.60,150.9,131.1,1.67,0.148,0.070,3.17,*,*,正常
浙江省,太湖流域,铁路桥,03-27 20:00,Ⅱ,14.4,7.16,8.67,165.5,42.2,2.33,0.171,0.062,3.70,*,*,正常
浙江省,太湖流域,小梅口,03-28 00:00,Ⅱ,17.1,7.12,9.01,198.9,243.4,2.29,0.115,0.084,3.57,*,*,正常
浙江省,太湖流域,杨家浦,03-27 20:00,Ⅲ,15.1,7.35,6.90,265.4,207.3,5.26,0.640,0.127,4.94,*,*,正常
浙江省,太湖流域,新塘,03-27 20:00,Ⅲ,15.1,6.97,6.16,252.9,81.3,4.33,0.458,0.121,4.35,*,*,正常
浙江省,太湖流域,合溪,03-27 20:00,Ⅱ,14.9,7.09,7.66,200.1,77.3,2.83,0.405,0.058,3.35,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-28 00:00,Ⅱ,15.4,7.02,8.50,183.7,39.6,2.10,0.084,0.086,2.67,*,*,正常
浙江省,浙闽片河流,屠家埠,03-28 00:00,Ⅳ,14.1,7.16,9.83,117.0,56.2,3.30,0.171,0.243,2.36,*,*,正常
浙江省,浙闽片河流,葛山头,03-28 00:00,Ⅱ,13.3,7.17,7.88,129.8,10.5,1.71,0.130,0.050,2.35,*,*,正常
浙江省,浙闽片河流,湄池,03-27 20:00,Ⅱ,15.4,7.06,7.88,170.6,27.7,3.03,0.151,0.096,2.43,*,*,正常
浙江省,浙闽片河流,王家泾,03-27 20:00,Ⅲ,15.9,6.83,5.62,154.8,15.6,3.69,0.207,0.091,2.88,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-28 00:00,Ⅰ,11.7,7.16,10.90,56.8,13.3,1.30,0.025,0.020,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-27 20:00,Ⅱ,15.0,7.17,8.65,122.4,48.5,2.21,0.127,0.079,2.99,*,*,正常
浙江省,浙闽片河流,义东桥,03-28 00:00,Ⅲ,14.4,7.56,6.58,185.8,36.7,3.46,0.581,0.125,2.33,*,*,正常
浙江省,浙闽片河流,塔下洲,03-28 00:00,Ⅲ,14.8,7.00,5.61,184.0,23.2,2.26,0.188,0.112,2.21,*,*,正常
浙江省,浙闽片河流,东关桥,03-28 00:00,Ⅲ,15.0,7.12,8.81,193.7,64.7,4.85,0.200,0.181,1.97,*,*,正常
浙江省,浙闽片河流,费垅,03-28 00:00,Ⅳ,15.5,7.04,8.08,216.3,93.2,3.30,0.618,0.216,2.18,*,*,正常
浙江省,浙闽片河流,台口,03-28 00:00,Ⅱ,13.1,7.80,10.06,109.9,85.5,1.84,0.158,0.091,1.03,*,*,正常
浙江省,浙闽片河流,南江桥,03-28 00:00,Ⅱ,14.5,6.86,9.27,146.6,61.7,1.99,0.156,0.080,1.38,*,*,正常
浙江省,浙闽片河流,上仙屋,03-28 00:00,Ⅱ,14.2,7.37,9.59,239.8,26.7,2.64,0.294,0.092,2.78,*,*,正常
浙江省,浙闽片河流,横山,03-28 00:00,Ⅲ,14.6,7.04,9.49,153.7,60.0,2.06,0.350,0.131,1.54,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-28 00:00,Ⅳ,15.6,7.07,9.03,146.8,41.5,4.04,0.260,0.285,3.78,*,*,正常
浙江省,浙闽片河流,章店,03-28 00:00,Ⅲ,14.9,7.54,6.09,151.2,35.4,4.00,0.498,0.184,2.10,*,*,正常
浙江省,浙闽片河流,将军岩,03-28 00:00,Ⅲ,14.9,7.39,9.66,150.9,52.0,2.30,0.352,0.134,1.26,*,*,正常
浙江省,浙闽片河流,浮石渡,03-27 20:00,Ⅱ,15.9,7.68,8.89,121.3,74.7,0.78,0.107,0.051,2.25,*,*,正常
浙江省,浙闽片河流,富足山,03-27 20:00,Ⅱ,15.3,7.27,9.49,110.2,13.1,0.87,0.057,0.056,1.59,*,*,正常
浙江省,浙闽片河流,双塔底,03-27 20:00,Ⅲ,15.7,7.21,10.00,103.6,27.5,2.29,0.109,0.117,1.51,*,*,正常
浙江省,浙闽片河流,双港口,03-27 20:00,Ⅲ,15.4,7.10,9.35,116.9,60.3,3.18,0.152,0.186,2.23,*,*,正常
浙江省,浙闽片河流,郑家,03-27 20:00,Ⅱ,14.2,7.07,10.93,69.1,21.8,1.20,0.084,0.068,1.66,*,*,正常
浙江省,浙闽片河流,下界首,03-27 20:00,Ⅱ,14.4,7.27,9.64,122.6,1.6,0.99,0.053,0.034,1.28,*,*,正常
浙江省,浙闽片河流,下童,03-27 20:00,Ⅲ,15.6,7.26,7.20,115.4,43.2,1.89,0.125,0.106,3.31,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-27 20:00,Ⅱ,15.0,8.88,13.00,86.0,8.1,1.15,0.025,0.022,0.77,0.024,6248000,正常
浙江省,浙闽片河流,东迹渡,03-27 20:00,Ⅰ,13.0,7.52,8.26,39.8,12.3,0.80,0.025,0.016,0.77,*,*,正常
浙江省,长江流域,苏庄,03-27 16:00,Ⅰ,13.6,7.23,9.74,40.7,4.5,0.72,0.025,0.013,1.02,*,*,正常
浙江省,浙闽片河流,临城,03-27 20:00,Ⅳ,15.5,6.71,3.61,334.0,23.9,3.00,0.252,0.182,2.06,*,*,正常
浙江省,浙闽片河流,坝口,03-28 00:00,Ⅱ,15.0,7.34,10.48,61.1,2.8,0.75,0.043,0.010,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-28 00:00,Ⅱ,16.6,7.99,6.48,6953.8,504.9,2.02,0.085,0.085,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,03-28 00:00,Ⅴ,15.4,7.30,5.43,436.6,65.1,3.70,1.731,0.267,3.25,*,*,正常
浙江省,浙闽片河流,里石门水库,03-28 00:00,Ⅱ,13.9,7.28,9.69,65.4,3.6,1.46,0.025,0.013,0.77,0.002,2406445,正常
浙江省,浙闽片河流,温峤,03-28 00:00,Ⅱ,16.3,7.20,8.18,884.3,18.6,3.15,0.322,0.098,3.04,*,*,正常
浙江省,浙闽片河流,江口,03-28 00:00,Ⅳ,17.5,7.12,4.84,200.8,23.8,3.67,1.207,0.158,2.15,*,*,正常
浙江省,浙闽片河流,沙段,03-28 00:00,Ⅱ,14.2,7.33,9.74,96.8,34.7,1.89,0.180,0.098,1.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-28 00:00,Ⅱ,14.8,7.26,9.65,62.5,17.3,1.72,0.033,0.039,0.97,*,*,正常
浙江省,浙闽片河流,均溪,03-28 00:00,Ⅱ,13.9,7.59,12.49,58.7,6.3,1.26,0.025,0.036,0.99,*,*,正常
浙江省,浙闽片河流,风化,03-28 00:00,Ⅱ,14.9,7.07,10.91,66.2,29.0,1.91,0.060,0.081,1.16,*,*,正常
浙江省,浙闽片河流,临江,03-28 00:00,Ⅰ,15.5,7.18,8.51,31.9,21.9,0.54,0.025,0.016,0.54,*,*,正常
浙江省,浙闽片河流,松阳二中,03-28 00:00,Ⅱ,13.3,7.07,10.26,56.0,11.7,0.80,0.123,0.027,1.68,*,*,正常
浙江省,浙闽片河流,堰后,03-28 00:00,Ⅱ,14.3,6.89,11.45,73.4,47.7,1.29,0.034,0.042,2.11,*,*,正常
浙江省,浙闽片河流,沙湾上,03-28 00:00,Ⅰ,15.5,7.07,9.49,19.2,6.9,1.19,0.140,0.020,0.30,*,*,正常
浙江省,浙闽片河流,外舍,03-28 00:00,Ⅰ,14.3,7.18,8.84,24.6,16.2,0.93,0.084,0.008,--,*,*,维护
浙江省,浙闽片河流,小溪口,03-28 00:00,Ⅰ,14.0,6.91,8.53,36.2,6.1,1.24,0.073,0.015,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-28 00:00,Ⅱ,12.5,7.68,8.53,52.5,32.3,1.46,0.069,0.057,1.05,*,*,正常
安徽省,巢湖流域,湖滨(老),03-27 20:00,Ⅳ,16.8,7.28,11.56,347.2,102.6,2.95,0.180,0.096,1.67,0.015,*,正常
安徽省,巢湖流域,同大排灌站,03-27 20:00,Ⅳ,15.6,8.16,7.51,172.8,161.1,6.27,0.399,0.126,3.53,*,*,正常
安徽省,巢湖流域,通讯塔,03-27 20:00,Ⅳ,16.6,8.59,4.00,417.5,66.0,4.75,1.172,0.196,3.90,*,*,正常
安徽省,巢湖流域,青台山大桥,03-27 16:00,Ⅳ,15.1,7.30,6.82,260.3,110.1,6.58,0.307,0.110,3.41,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-28 00:00,Ⅲ,14.7,7.66,8.87,283.8,60.2,4.54,0.541,0.121,1.97,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-28 00:00,Ⅲ,15.5,6.65,8.70,227.8,53.0,4.80,0.254,0.095,1.95,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-28 00:00,Ⅳ,14.8,7.27,5.99,370.0,335.5,6.06,0.751,0.210,0.52,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-28 00:00,Ⅲ,13.4,7.21,10.23,108.0,17.1,3.77,0.166,0.148,2.28,*,*,正常
安徽省,巢湖流域,希望桥,03-28 00:00,Ⅴ,14.9,7.03,2.56,460.7,17.7,4.37,1.506,0.182,5.21,*,*,正常
安徽省,巢湖流域,石堆渡口,03-28 00:00,Ⅴ,15.5,7.29,6.91,161.5,121.4,4.96,1.748,0.086,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,03-28 00:00,Ⅳ,15.4,7.16,6.99,254.0,61.4,6.84,0.547,0.166,3.97,*,*,正常
安徽省,巢湖流域,湖滨,03-28 00:00,Ⅳ,13.6,7.53,10.13,327.6,81.2,5.03,0.386,0.080,2.66,0.009,4467085,正常
安徽省,巢湖流域,黄麓,03-28 00:00,Ⅳ,12.8,7.91,10.16,308.0,138.4,3.99,0.064,0.060,2.95,0.013,4856284,正常
安徽省,巢湖流域,三河镇大桥,03-28 00:00,Ⅳ,15.7,6.94,7.22,153.7,76.7,4.84,1.013,0.118,1.85,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-28 00:00,Ⅱ,13.8,6.83,9.85,90.4,41.5,2.47,0.380,0.089,1.89,*,*,正常
安徽省,巢湖流域,施口,03-28 00:00,Ⅳ,15.1,7.66,5.24,419.3,64.1,4.98,1.356,0.215,4.13,*,*,正常
安徽省,巢湖流域,靠近大坝,03-28 00:00,Ⅱ,13.4,7.71,9.33,137.0,5.2,2.59,0.094,0.014,1.02,0.004,7109385,正常
安徽省,巢湖流域,新河入湖区,03-27 08:00,Ⅴ,14.1,6.48,8.30,128.8,71.2,7.38,0.196,0.125,2.01,0.004,--,维护
安徽省,巢湖流域,西半湖湖心,03-28 00:00,Ⅳ,12.9,8.20,10.94,459.5,42.5,4.90,0.315,0.090,3.46,0.056,6372621,正常
安徽省,巢湖流域,龟山,03-28 00:00,Ⅳ,12.9,7.82,9.84,312.4,63.6,3.52,0.114,0.054,1.60,0.014,579083,正常
安徽省,巢湖流域,东半湖湖心,03-27 16:00,Ⅳ,12.8,8.62,11.83,322.6,92.6,4.13,0.025,0.074,1.10,0.071,6079567,正常
安徽省,巢湖流域,忠庙,03-28 00:00,Ⅴ,12.0,7.28,9.77,122.3,112.8,5.14,0.260,0.115,2.09,0.008,2289373,正常
安徽省,巢湖流域,兆河入湖区,03-28 00:00,Ⅳ,13.0,7.90,10.69,305.2,95.3,4.48,0.052,0.075,2.11,0.079,7205938,正常
安徽省,巢湖流域,双桥河入湖口,03-28 00:00,Ⅱ,16.1,7.65,7.44,503.5,21.3,2.78,0.169,0.059,5.08,*,*,正常
安徽省,巢湖流域,庐江缺口,03-28 00:00,Ⅲ,15.5,6.94,8.06,193.9,46.5,3.72,0.583,0.117,1.99,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-27 20:00,Ⅳ,14.2,7.16,8.12,314.5,27.0,4.30,0.098,0.062,2.61,0.002,*,正常
安徽省,长江流域,东西梁山,03-28 00:00,Ⅱ,14.9,7.65,8.49,297.0,51.5,2.53,0.166,0.080,2.25,*,*,正常
安徽省,长江流域,宝塔根,03-28 00:00,Ⅱ,13.8,7.17,10.01,145.4,39.0,3.52,0.291,0.075,2.39,*,*,正常
安徽省,巢湖流域,裕溪口,03-28 00:00,Ⅲ,14.5,7.13,8.19,285.7,89.0,5.16,0.312,0.094,2.46,*,*,正常
安徽省,长江流域,荻港,03-28 00:00,Ⅱ,15.8,7.52,8.68,234.9,53.7,3.48,0.059,0.075,3.58,*,*,正常
安徽省,长江流域,鲁港桥,03-28 00:00,Ⅱ,13.8,7.12,8.44,133.3,42.0,2.88,0.166,0.074,2.34,*,*,正常
安徽省,淮河流域,沫河口,03-28 00:00,Ⅲ,13.5,7.21,5.05,347.1,82.2,3.83,0.282,0.078,3.98,*,*,正常
安徽省,淮河流域,关咀,03-27 20:00,劣Ⅴ,12.9,9.45,9.45,928.1,18.6,4.31,0.034,0.051,0.87,*,*,正常
安徽省,淮河流域,五河,03-27 20:00,Ⅲ,13.4,8.45,9.77,984.9,9.4,4.20,0.026,0.061,0.95,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-28 00:00,Ⅲ,13.8,8.29,9.55,1565.8,22.5,4.21,0.272,0.120,2.48,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-27 20:00,Ⅳ,13.2,7.49,7.39,314.9,113.8,7.25,0.285,0.128,3.35,*,*,正常
安徽省,淮河流域,湖沟,03-27 20:00,Ⅲ,14.1,8.24,9.20,2125.8,9.1,4.85,0.128,0.067,3.20,*,*,正常
安徽省,淮河流域,石头埠(老),03-27 20:00,Ⅲ,13.5,7.41,5.73,277.6,110.4,5.05,0.552,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-27 20:00,Ⅲ,12.5,7.48,8.12,282.7,86.3,4.81,0.325,0.093,4.08,*,*,正常
安徽省,淮河流域,鲁台孜,03-27 20:00,Ⅲ,13.1,7.50,9.95,275.6,95.3,4.18,0.281,0.096,2.86,*,*,正常
安徽省,淮河流域,西淝河闸下,03-27 20:00,Ⅱ,14.1,8.25,9.67,735.6,9.4,2.90,0.025,0.040,2.86,*,*,正常
安徽省,淮河流域,瓦埠湖,03-28 00:00,Ⅲ,13.0,7.86,10.55,300.1,23.6,2.84,0.074,0.028,1.93,0.002,234086,正常
安徽省,淮河流域,新城口,03-27 20:00,Ⅲ,12.2,7.60,8.33,307.3,122.1,4.07,0.164,0.104,3.11,*,*,正常
安徽省,淮河流域,焦岗湖,03-28 00:00,Ⅲ,13.8,7.91,10.72,575.8,27.6,3.99,0.025,0.049,0.54,0.017,18891870,正常
安徽省,淮河流域,大店岗,03-27 20:00,Ⅲ,13.6,7.12,8.99,122.9,68.6,3.40,0.117,0.153,3.64,*,*,正常
安徽省,淮河流域,五里闸,03-27 20:00,Ⅱ,13.7,7.71,9.91,319.2,76.6,3.63,0.391,0.077,3.35,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-27 20:00,Ⅳ,14.8,7.07,7.88,202.5,148.6,6.86,0.481,0.126,3.27,*,*,正常
安徽省,长江流域,三兴村,03-27 20:00,Ⅱ,15.1,7.51,9.04,319.2,39.5,1.66,0.102,0.069,2.65,*,*,正常
安徽省,长江流域,采石河下游,03-28 00:00,Ⅳ,15.4,7.37,8.38,413.9,15.9,3.14,0.713,0.217,3.46,*,*,正常
安徽省,长江流域,得胜河入江口,03-28 00:00,Ⅲ,15.0,7.56,6.98,357.6,54.2,5.73,0.567,0.088,2.64,*,*,正常
安徽省,长江流域,姑溪河大桥,03-28 00:00,Ⅱ,13.6,7.24,9.23,185.6,90.2,2.44,0.441,0.042,2.31,*,*,正常
