省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,石河口,12-30 12:00,Ⅱ,4.3,7.99,16.64,709.2,0.8,3.01,0.037,0.005,3.53,*,*,正常
河北省,海河流域,汤河口,12-30 12:00,Ⅱ,4.1,8.11,18.36,1215.6,3.2,1.74,0.355,0.038,7.06,*,*,正常
河北省,海河流域,洋河口,12-30 12:00,Ⅱ,4.6,8.40,17.68,702.5,2.8,3.30,0.053,0.033,7.24,*,*,正常
河北省,海河流域,饮马河口,12-30 12:00,Ⅳ,0.8,8.20,14.04,43720.9,11.4,4.99,1.038,0.112,2.64,*,*,正常
河北省,海河流域,新开河口,12-30 12:00,Ⅲ,7.2,6.19,8.29,49964.8,7.1,5.08,0.203,0.030,1.79,*,*,正常
河北省,海河流域,岳城水库出口,12-30 12:00,Ⅰ,7.0,8.50,10.56,625.3,6.6,1.52,0.025,0.005,4.03,*,*,正常
河北省,海河流域,曲周,12-30 12:00,Ⅱ,2.5,8.24,12.67,1144.6,25.5,2.49,0.385,0.067,5.26,*,*,正常
河北省,海河流域,沙阳,12-30 12:00,Ⅲ,2.1,8.66,15.68,1821.7,23.8,3.24,0.690,0.094,8.57,*,*,正常
河北省,海河流域,艾辛庄,12-30 12:00,Ⅲ,2.2,8.63,13.06,1379.9,31.4,4.12,0.519,0.133,9.13,*,*,正常
河北省,海河流域,后西吴桥,12-30 12:00,Ⅱ,6.1,8.21,12.91,867.5,9.2,2.23,0.149,0.093,10.81,*,*,正常
河北省,海河流域,大沙地,12-30 08:00,Ⅰ,1.3,8.22,13.36,491.0,0.008,1.11,0.025,0.005,3.44,*,*,正常
河北省,海河流域,安州,12-30 12:00,Ⅱ,1.8,8.02,13.87,1751.9,5.8,2.20,0.025,0.015,4.70,*,*,正常
河北省,海河流域,膳马庙村北,12-30 12:00,Ⅱ,3.9,8.29,11.93,1831.5,6.4,3.05,0.025,0.063,5.80,*,*,正常
河北省,海河流域,北河店,12-30 12:00,Ⅰ,4.4,8.63,14.66,608.8,2.3,1.81,0.025,0.008,3.73,*,*,正常
河北省,海河流域,白合,12-30 12:00,Ⅰ,2.5,8.62,12.19,609.5,10.7,0.45,0.044,0.020,7.43,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-30 12:00,Ⅳ,0.8,7.61,5.81,960.6,5.8,2.41,1.021,0.041,15.31,*,*,正常
河北省,海河流域,温泉屯,12-30 12:00,Ⅱ,2.5,8.34,10.15,1224.5,17.1,2.03,0.086,0.005,6.08,*,*,正常
河北省,海河流域,八号桥,12-30 12:00,Ⅲ,0.5,8.59,10.58,1530.7,13.8,2.73,0.501,0.085,7.13,*,*,正常
河北省,海河流域,左卫桥,12-30 12:00,Ⅱ,2.2,7.99,7.71,906.8,26.6,1.42,0.217,0.086,6.69,*,*,正常
河北省,海河流域,大桑园,12-30 12:00,Ⅰ,2.0,8.41,14.45,768.0,0.9,1.48,0.025,0.005,7.30,*,*,正常
河北省,海河流域,墙子路,12-30 12:00,Ⅰ,2.4,8.52,12.54,534.8,1.3,0.91,0.025,0.005,2.81,*,*,正常
河北省,海河流域,大杖子(二),12-30 12:00,Ⅰ,2.5,8.28,13.25,1195.0,0.3,0.70,0.100,0.005,2.25,*,*,正常
河北省,海河流域,郭家屯,12-30 12:00,Ⅱ,0.5,7.90,11.00,507.5,6.0,2.10,0.032,0.005,4.31,*,*,正常
河北省,海河流域,上板城大桥,12-30 12:00,Ⅲ,1.8,8.04,11.40,1030.3,5.4,2.53,0.471,0.143,9.88,*,*,正常
河北省,海河流域,党坝,12-30 12:00,Ⅱ,3.3,8.36,15.58,1036.4,1.0,1.36,0.025,0.038,12.49,*,*,正常
河北省,海河流域,上二道河子,12-30 12:00,Ⅰ,0.6,7.98,11.83,671.1,2.5,1.37,0.025,0.005,8.16,*,*,正常
河北省,海河流域,唐三营,12-30 12:00,Ⅱ,1.0,7.64,11.04,743.0,6.7,1.47,0.087,0.036,9.57,*,*,正常
河北省,海河流域,李台,12-30 12:00,Ⅰ,0.6,8.08,13.62,1132.7,12.3,1.22,0.025,0.005,9.85,*,*,正常
河北省,辽河流域,甸子,12-30 12:00,Ⅰ,3.3,7.63,10.51,529.6,0.8,0.39,0.025,0.012,10.09,*,*,正常
河北省,海河流域,杨官庄自动站,12-30 12:00,Ⅳ,6.0,8.17,9.75,2375.8,15.8,6.54,0.150,0.077,1.21,*,*,正常
河北省,海河流域,何老营,12-30 12:00,Ⅳ,2.5,8.05,14.01,1669.1,27.1,4.33,0.136,0.271,2.25,*,*,正常
河北省,海河流域,永红桥,12-30 12:00,Ⅲ,10.0,7.79,8.69,1485.1,14.4,4.42,0.053,0.030,1.50,*,*,正常
河北省,海河流域,四埝村桥,12-30 12:00,Ⅳ,2.1,8.81,22.43,12402.8,6.4,8.39,0.039,0.079,1.56,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-30 12:00,Ⅱ,4.0,7.48,10.96,885.4,5.5,3.09,0.071,0.025,1.39,*,*,正常
河北省,海河流域,王家摆,12-30 12:00,Ⅱ,2.4,8.19,15.66,1172.2,2.3,3.51,0.091,0.081,10.90,*,*,正常
河北省,海河流域,吴村,12-30 12:00,Ⅲ,2.9,8.59,20.11,1110.6,4.8,4.44,0.083,0.081,9.95,*,*,正常
河北省,海河流域,台头,12-30 12:00,Ⅲ,2.5,8.09,12.32,1097.4,3.1,4.02,0.145,0.033,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,12-30 12:00,Ⅱ,4.8,8.10,10.31,943.5,3.7,3.22,0.090,0.039,4.05,*,*,正常
河北省,海河流域,三小营,12-30 12:00,Ⅲ,3.6,8.63,22.67,1235.6,3.4,5.95,0.055,0.054,11.13,*,*,正常
河北省,海河流域,小范桥,12-30 12:00,Ⅲ,4.1,8.96,15.63,1412.7,17.7,4.86,0.035,0.040,4.95,*,*,正常
河北省,海河流域,南张村,12-30 12:00,Ⅰ,2.2,8.56,11.84,293.8,2.1,0.97,0.025,0.008,1.29,*,*,正常
河北省,海河流域,采蒲台,12-30 12:00,Ⅲ,5.3,8.50,11.48,1034.9,2.3,5.86,0.025,0.016,0.56,0.001,302220,正常
山西省,黄河流域,韩武村,12-30 12:00,Ⅲ,2.9,7.99,13.12,1473.8,11.0,3.16,0.506,0.112,7.74,*,*,正常
山西省,黄河流域,上兰,12-30 12:00,Ⅰ,2.3,8.50,12.66,716.1,7.8,1.66,0.082,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,12-30 12:00,Ⅰ,1.3,8.39,11.63,645.3,1.4,1.73,0.025,0.005,1.35,0.017,430830,正常
山西省,海河流域,堡子湾,12-30 12:00,Ⅲ,1.8,8.19,9.42,1132.1,6.3,1.66,0.482,0.157,14.88,*,*,正常
山西省,海河流域,下北泉村,12-30 12:00,Ⅱ,4.0,8.42,12.19,568.4,8.1,1.04,0.025,0.035,7.22,*,*,正常
山西省,海河流域,册田水库出口,12-30 12:00,Ⅱ,6.9,8.25,9.23,1433.0,2.0,1.73,0.025,0.057,0.62,*,*,正常
山西省,海河流域,永嘉堡,12-30 12:00,Ⅱ,1.2,8.35,11.13,1042.3,11.1,1.97,0.025,0.053,8.26,*,*,正常
山西省,海河流域,古家坡,12-30 12:00,Ⅱ,1.8,8.52,9.77,1050.0,61.7,2.30,0.235,0.049,3.45,*,*,正常
山西省,海河流域,利仁皂,12-30 12:00,Ⅱ,1.2,8.03,9.13,1773.5,2.9,3.20,0.247,0.046,5.96,*,*,正常
山西省,海河流域,闫家庄大桥,12-30 12:00,Ⅱ,2.2,8.34,12.65,583.4,9.6,0.96,0.039,0.023,5.63,*,*,正常
山西省,海河流域,白羊墅,12-30 12:00,Ⅱ,7.3,7.96,10.53,--,34.7,3.34,0.066,0.084,12.46,*,*,维护
山西省,海河流域,王家庄,12-30 12:00,Ⅱ,2.8,8.09,12.34,824.1,5.6,1.67,0.096,0.022,5.08,*,*,正常
山西省,海河流域,司徒桥,12-30 12:00,Ⅱ,4.8,7.66,7.45,819.6,5.9,2.32,0.036,0.023,5.37,*,*,正常
山西省,海河流域,关河水库出口,12-30 12:00,Ⅱ,7.0,7.78,9.52,708.5,2.1,2.19,0.122,0.022,1.24,*,*,正常
山西省,海河流域,北寨,12-30 12:00,Ⅱ,3.8,8.04,11.41,1091.2,7.4,2.31,0.397,0.069,10.02,*,*,正常
山西省,海河流域,后湾水库出口,12-30 12:00,Ⅱ,3.2,8.08,12.03,521.6,2.7,2.44,0.052,0.016,1.25,*,*,正常
山西省,黄河流域,龙头,12-30 12:00,Ⅰ,3.4,7.87,11.32,849.7,12.0,0.65,0.025,0.020,5.58,*,*,正常
山西省,黄河流域,拴驴泉,12-30 12:00,Ⅱ,5.5,8.00,11.34,929.2,8.0,1.37,0.147,0.040,5.32,*,*,正常
山西省,海河流域,东榆林水库出口,12-30 12:00,Ⅱ,2.8,8.42,13.00,1174.8,6.6,2.81,0.248,0.060,3.81,*,*,正常
山西省,黄河流域,杀虎口,12-30 12:00,Ⅱ,0.7,7.56,8.36,950.0,1.9,1.72,0.122,0.030,7.80,*,*,正常
山西省,海河流域,王寨村,12-30 12:00,Ⅰ,2.2,8.06,12.78,709.3,5.2,0.55,0.025,0.015,3.84,*,*,正常
山西省,黄河流域,桑柳树,12-30 12:00,Ⅲ,0.8,8.27,11.18,1397.5,10.2,2.66,0.731,0.050,7.47,*,*,正常
山西省,黄河流域,郝村,12-30 12:00,Ⅱ,1.6,8.54,14.02,1048.8,7.3,3.25,0.088,0.030,4.91,*,*,正常
山西省,黄河流域,上亳城,12-30 12:00,Ⅰ,7.1,8.31,12.45,912.9,15.0,0.92,0.078,0.017,5.60,*,*,正常
山西省,黄河流域,西曲村,12-30 12:00,Ⅲ,5.6,7.70,11.98,1980.1,16.3,4.89,0.429,0.174,13.83,*,*,正常
山西省,海河流域,梵王寺,12-30 12:00,Ⅱ,8.0,8.23,11.18,969.9,6.3,0.94,0.350,0.012,4.36,*,*,正常
山西省,海河流域,代县桥,12-30 12:00,Ⅲ,1.1,8.34,10.39,808.2,30.0,1.52,0.850,0.104,6.44,*,*,正常
山西省,海河流域,定襄桥,12-30 12:00,Ⅳ,2.8,7.94,9.94,947.5,54.3,2.70,1.011,0.154,8.99,*,*,正常
山西省,海河流域,南庄,12-30 12:00,Ⅱ,4.0,8.15,11.70,607.1,9.3,1.00,0.300,0.040,6.55,*,*,正常
山西省,海河流域,坪上桥,12-30 12:00,Ⅰ,8.3,8.15,11.59,501.8,2.7,1.04,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,12-30 12:00,Ⅳ,1.2,8.12,9.31,821.3,4.4,1.18,1.007,0.095,5.20,*,*,正常
山西省,黄河流域,上平望,12-30 12:00,Ⅳ,4.7,8.53,11.41,1331.8,41.8,3.90,1.163,0.093,8.13,*,*,正常
山西省,黄河流域,黑城村,12-30 12:00,Ⅳ,1.6,8.40,12.46,1129.1,12.3,1.44,1.239,0.054,10.89,*,*,正常
山西省,黄河流域,曲立,12-30 12:00,Ⅲ,0.4,8.25,9.50,675.0,23.7,1.47,0.709,0.113,6.84,*,*,正常
山西省,黄河流域,裴家川口,12-30 12:00,Ⅱ,0.8,8.12,11.15,735.5,9.3,1.17,0.467,0.005,6.95,*,*,正常
山西省,黄河流域,碛口,12-30 12:00,Ⅲ,0.7,8.36,11.25,1373.5,11.3,2.89,0.860,0.100,17.87,*,*,正常
山西省,黄河流域,裴沟,12-30 12:00,Ⅱ,2.2,8.58,12.31,1266.1,9.3,2.46,0.025,0.005,9.22,*,*,正常
山西省,黄河流域,三川河两河口桥,12-30 12:00,Ⅲ,1.1,8.07,11.45,967.7,159.7,2.05,0.025,0.159,6.16,*,*,正常
山西省,黄河流域,碧村,12-30 12:00,Ⅱ,1.8,8.46,10.26,1199.8,1.9,1.96,0.264,0.051,13.34,*,*,正常
山西省,黄河流域,北峪口,12-30 12:00,Ⅰ,1.4,8.33,12.89,592.9,2.5,1.74,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,12-30 12:00,Ⅲ,0.6,7.89,11.83,1384.9,26.8,3.90,0.634,0.115,7.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-30 12:00,Ⅰ,2.5,8.37,11.40,1240.3,161.0,1.77,0.045,0.010,3.54,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-30 12:00,Ⅰ,14.2,8.24,9.00,1.8,--,1.88,0.062,0.010,3.48,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-30 12:00,Ⅱ,2.3,8.19,12.25,1507.1,42.2,2.22,0.126,0.033,3.96,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-30 12:00,Ⅰ,1.6,8.08,11.67,1106.5,139.6,1.17,0.067,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-30 12:00,Ⅱ,0.6,8.29,13.18,1074.3,7.3,1.65,0.025,0.029,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-30 12:00,Ⅲ,1.8,8.61,11.86,1025.0,12.5,1.69,0.550,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-30 12:00,Ⅱ,7.7,6.77,6.39,114.7,9.4,1.24,0.045,0.011,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,12-30 12:00,Ⅱ,8.0,6.24,6.89,119.7,1.5,0.87,0.025,0.008,1.25,*,*,正常
内蒙古自治区,松花江流域,陶海,12-30 12:00,Ⅱ,4.6,7.16,6.47,239.3,12.2,4.00,0.025,0.069,1.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-30 12:00,Ⅱ,3.4,6.58,9.45,91.8,2.4,1.39,0.049,0.021,0.88,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-30 12:00,Ⅱ,0.8,8.31,12.47,1031.9,66.2,1.53,0.025,0.073,3.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-30 12:00,Ⅳ,6.5,8.50,11.41,--,21.4,6.13,0.328,0.023,1.58,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-30 12:00,Ⅰ,2.8,7.92,9.49,900.7,7.3,0.85,0.025,0.007,6.05,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-30 12:00,Ⅲ,10.6,7.09,9.91,1074.6,1.6,4.92,0.367,0.066,9.59,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,12-30 12:00,Ⅲ,3.0,7.36,11.08,696.6,8.7,3.23,0.717,0.061,7.36,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-30 12:00,Ⅲ,5.0,7.33,11.36,612.9,11.0,2.67,0.635,0.064,6.52,*,*,正常
辽宁省,辽河流域,兴国桥,12-30 12:00,Ⅱ,1.8,7.41,12.39,480.8,0.1,1.43,0.037,0.024,3.10,*,*,正常
辽宁省,辽河流域,城子坦,12-30 12:00,Ⅰ,2.3,7.37,12.43,293.4,4.8,0.49,0.025,0.010,5.15,*,*,正常
辽宁省,辽河流域,麦家,12-30 12:00,Ⅲ,2.0,7.87,12.98,720.9,2.8,2.45,0.867,0.099,11.45,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-30 12:00,Ⅱ,0.7,8.00,14.11,538.0,21.0,3.34,0.089,0.067,8.58,*,*,正常
辽宁省,辽河流域,三台子,12-30 12:00,Ⅲ,2.2,7.81,11.61,846.6,2.5,2.22,0.703,0.161,17.30,*,*,正常
辽宁省,辽河流域,万泰,12-30 12:00,Ⅰ,3.1,7.38,11.03,125.1,1.3,1.73,0.025,0.010,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,12-30 12:00,Ⅱ,2.4,7.03,13.13,185.6,4.5,1.27,0.054,0.050,3.37,*,*,正常
辽宁省,辽河流域,登化,12-30 12:00,Ⅲ,1.2,7.49,12.48,668.0,5.4,3.57,0.728,0.123,14.10,*,*,正常
辽宁省,辽河流域,小姐庙,12-30 12:00,Ⅲ,1.2,7.70,8.43,683.6,5.2,1.58,0.726,0.065,6.28,*,*,正常
辽宁省,辽河流域,口子街,12-30 12:00,Ⅰ,2.7,8.14,14.28,351.5,0.1,1.06,0.025,0.010,4.66,*,*,正常
辽宁省,辽河流域,牛庄,12-30 12:00,Ⅱ,3.1,8.15,10.03,800.6,15.0,1.27,0.185,0.046,13.58,*,*,正常
辽宁省,辽河流域,关门山大桥,12-30 12:00,Ⅰ,2.1,7.91,12.77,374.9,0.5,0.28,0.025,0.012,4.92,*,*,正常
辽宁省,辽河流域,大伙房水库,12-30 12:00,Ⅱ,3.0,7.47,13.51,227.4,1.3,3.28,0.025,0.026,3.35,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-30 12:00,Ⅱ,2.0,7.67,9.40,571.4,103.5,1.71,0.118,0.085,8.35,*,*,正常
辽宁省,辽河流域,戈布桥,12-30 12:00,Ⅱ,0.4,7.84,14.55,600.0,2.2,1.28,0.339,0.037,6.11,*,*,正常
辽宁省,辽河流域,台沟,12-30 12:00,Ⅰ,2.7,7.15,9.29,277.7,1.9,1.25,0.031,0.015,4.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-30 08:00,Ⅰ,1.7,7.44,16.31,266.8,1.1,0.51,0.025,0.017,5.16,*,*,正常
辽宁省,辽河流域,老官砬子,12-30 12:00,Ⅰ,3.2,7.49,11.56,297.5,3.9,1.21,0.025,0.020,3.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-30 12:00,Ⅰ,1.7,7.58,8.99,334.4,1.4,1.10,0.025,0.007,3.55,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-30 12:00,Ⅰ,1.1,7.23,13.13,84.0,1.3,0.25,0.025,0.005,3.73,*,*,正常
辽宁省,辽河流域,江桥,12-30 12:00,Ⅱ,7.3,7.46,10.62,139.6,1.2,2.49,0.043,0.016,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,12-30 12:00,Ⅰ,2.4,7.74,13.51,250.5,1.7,0.75,0.106,0.018,3.86,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-30 12:00,Ⅰ,1.2,7.51,11.64,269.9,2.8,0.72,0.031,0.010,3.37,*,*,正常
辽宁省,辽河流域,王家沟,12-30 12:00,Ⅱ,0.6,8.17,11.83,795.0,10.7,2.16,0.053,0.026,5.49,*,*,正常
辽宁省,辽河流域,张家堡,12-30 12:00,Ⅲ,2.0,7.91,10.25,862.3,11.3,2.04,0.736,0.059,8.99,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-30 12:00,Ⅰ,3.5,7.60,12.17,959.8,4.0,0.79,0.097,0.017,20.74,*,*,正常
