省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,河洪桥,04-29 20:00,Ⅳ,15.5,8.38,9.71,808.4,24.5,7.40,0.172,0.219,5.55,*,*,正常
辽宁省,辽河流域,下王家,04-29 20:00,Ⅱ,15.2,8.06,9.69,547.2,7.1,2.08,0.074,0.032,4.58,*,*,正常
辽宁省,辽河流域,汤河桥,04-29 20:00,Ⅲ,15.4,8.37,11.61,504.8,14.4,4.40,0.025,0.070,3.24,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-29 20:00,Ⅱ,12.7,8.04,8.29,425.7,9.7,1.48,0.025,0.021,4.54,*,*,正常
辽宁省,辽河流域,赵圈河,04-29 16:00,Ⅳ,12.7,8.18,6.88,1025.0,1724.0,8.04,0.061,0.149,4.26,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),04-29 16:00,Ⅳ,15.5,8.56,9.81,593.2,23.0,8.57,0.025,0.160,3.22,*,*,正常
辽宁省,辽河流域,曙光大桥,04-29 20:00,Ⅳ,15.9,8.52,9.85,1027.8,105.2,7.40,0.045,0.125,3.17,*,*,正常
辽宁省,辽河流域,胜利塘,04-29 20:00,Ⅳ,16.1,8.29,9.95,919.9,42.4,6.68,0.025,0.119,2.98,*,*,正常
辽宁省,辽河流域,福德店,04-29 16:00,Ⅲ,14.1,8.80,12.66,491.0,28.2,5.86,0.025,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,04-29 16:00,Ⅰ,12.1,8.24,9.99,347.2,5.5,1.81,0.025,0.007,3.01,0.008,10000,正常
辽宁省,辽河流域,清辽,04-29 16:00,Ⅲ,10.7,7.98,12.15,476.4,16.0,4.52,0.232,0.071,5.57,*,*,正常
辽宁省,辽河流域,通江口,04-29 20:00,Ⅳ,14.6,8.56,13.76,773.8,93.9,9.32,0.025,0.226,7.30,*,*,正常
辽宁省,辽河流域,珠尔山,04-29 16:00,Ⅳ,16.1,8.92,14.25,625.0,133.2,7.69,0.025,0.207,2.37,*,*,正常
辽宁省,辽河流域,东大桥,04-29 20:00,Ⅲ,13.4,8.24,9.33,349.1,16.6,4.11,0.025,0.040,2.50,*,*,正常
辽宁省,辽河流域,柴河水库入库口,04-29 20:00,Ⅱ,13.9,8.57,14.91,338.6,21.4,3.10,0.025,0.042,3.39,*,*,正常
辽宁省,辽河流域,松树水文站,04-29 20:00,Ⅲ,12.8,7.68,8.70,427.1,11.1,3.39,0.347,0.113,4.45,*,*,正常
辽宁省,辽河流域,亮子河入河口,04-29 20:00,Ⅴ,15.7,8.43,10.94,501.1,89.3,14.19,0.025,0.198,5.49,*,*,正常
辽宁省,辽河流域,三合屯,04-29 16:00,Ⅳ,15.2,8.72,11.96,713.4,49.5,8.88,0.025,0.110,2.50,*,*,正常
辽宁省,辽河流域,清河水库入库口,04-29 20:00,Ⅱ,13.9,8.66,12.37,212.8,13.3,2.39,0.045,0.073,2.92,*,*,正常
辽宁省,辽河流域,南大桥,04-29 16:00,Ⅱ,16.7,8.51,15.11,725.0,26.7,2.46,0.125,0.023,11.13,*,*,正常
辽宁省,辽河流域,章吉营,04-29 16:00,Ⅲ,15.8,8.22,11.28,865.5,30.7,3.32,0.262,0.123,9.28,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,04-29 20:00,Ⅱ,13.6,8.12,10.35,971.5,2.6,2.42,0.025,0.100,19.06,*,*,正常
辽宁省,辽河流域,李家湾大桥,04-29 20:00,Ⅰ,13.0,7.62,9.28,530.4,7.2,0.90,0.025,0.020,3.54,*,*,正常
辽宁省,辽河流域,牤牛河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,王家窝棚,04-29 16:00,Ⅱ,15.2,8.76,15.44,632.6,4.2,2.35,0.025,0.030,7.56,*,*,正常
辽宁省,辽河流域,孤家子,04-29 20:00,Ⅱ,15.3,8.79,12.27,541.8,18.4,2.41,0.025,0.026,8.14,*,*,正常
辽宁省,辽河流域,红石碑入海前,04-29 20:00,劣Ⅴ,16.8,9.07,14.57,836.6,12.2,5.85,0.025,0.052,6.23,*,*,正常
吉林省,松花江流域,溪浪口,04-29 20:00,,9.4,8.14,11.32,245.2,4.1,4.28,--,*,*,*,*,维护
吉林省,松花江流域,墙缝,04-29 20:00,Ⅱ,7.1,7.49,11.58,118.7,4.9,3.64,0.025,0.034,1.22,*,*,正常
吉林省,辽河流域,上活龙,04-29 20:00,Ⅰ,9.5,7.27,11.85,139.7,3.9,1.32,0.057,*,*,*,*,正常
吉林省,辽河流域,民主,04-29 20:00,Ⅱ,12.9,8.58,10.44,207.5,3.6,2.13,0.025,0.029,2.24,*,*,正常
吉林省,辽河流域,云峰,04-29 20:00,Ⅰ,8.0,7.36,9.13,145.0,4.1,1.74,0.080,0.011,1.57,*,*,正常
吉林省,辽河流域,老虎哨,04-29 20:00,Ⅰ,10.6,7.42,10.19,103.2,1.6,1.24,0.035,0.011,1.87,*,*,正常
吉林省,辽河流域,绿江村,04-29 20:00,Ⅱ,9.0,7.83,9.76,78.3,6.8,2.84,0.025,*,*,*,*,正常
吉林省,辽河流域,鸠谷,04-29 20:00,Ⅱ,8.6,8.11,10.68,89.8,9.6,3.35,0.060,0.056,1.36,*,*,正常
吉林省,辽河流域,大阳岔,04-29 20:00,Ⅰ,9.2,7.89,9.92,194.6,3.8,0.25,0.025,0.009,1.53,*,*,正常
吉林省,松花江流域,宁江,04-29 20:00,Ⅲ,13.3,8.66,13.29,267.6,26.3,5.43,0.025,0.060,1.38,*,*,正常
吉林省,松花江流域,圈河,04-29 20:00,Ⅱ,14.5,7.77,10.52,159.2,71.7,2.69,0.031,0.080,0.86,*,*,正常
吉林省,松花江流域,榆树川,04-29 20:00,Ⅱ,12.4,8.93,11.99,137.3,15.6,2.17,0.052,0.059,1.16,*,*,正常
吉林省,松花江流域,延吉下,04-29 20:00,Ⅱ,12.7,8.07,9.73,187.8,30.2,3.52,0.139,0.061,1.09,*,*,正常
吉林省,松花江流域,西崴子,04-29 20:00,Ⅱ,10.2,8.10,13.00,128.0,12.7,2.79,0.025,0.027,0.91,*,*,正常
吉林省,松花江流域,石井(小河龙),04-29 20:00,Ⅱ,15.1,8.37,10.68,202.5,4.7,2.12,0.118,0.055,1.35,*,*,正常
吉林省,松花江流域,三家子,04-29 20:00,Ⅲ,15.7,7.16,10.54,103.2,19.7,2.70,0.066,0.105,0.93,*,*,正常
吉林省,松花江流域,池北铁桥,04-29 20:00,Ⅱ,8.8,7.99,10.90,128.1,6.4,2.46,0.025,0.062,0.70,*,*,正常
黑龙江省,松花江流域,摆渡镇,04-29 20:00,Ⅲ,12.8,7.60,10.07,249.9,61.8,3.78,0.291,0.118,2.51,*,*,正常
黑龙江省,松花江流域,水库出口,04-29 20:00,Ⅲ,9.5,7.46,11.90,69.3,6.7,3.42,0.025,0.028,1.51,0.013,3293180,正常
黑龙江省,松花江流域,朱顺屯,04-29 20:00,Ⅱ,11.3,7.89,10.90,231.8,70.9,3.91,0.177,0.094,2.50,*,*,正常
黑龙江省,松花江流域,音河水库,04-29 16:00,Ⅱ,6.7,7.94,12.41,233.0,16.8,1.96,0.025,0.021,4.01,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),04-29 16:00,Ⅳ,9.5,6.57,10.31,165.1,88.6,7.22,0.201,0.005,0.76,0.06,322951.90,正常
黑龙江省,松花江流域,知一桥,04-29 12:00,Ⅲ,14.4,7.38,12.25,232.8,47.6,5.58,0.305,0.039,2.20,*,*,正常
黑龙江省,松花江流域,858九队,04-29 16:00,Ⅲ,14.2,7.74,8.41,172.3,90.7,5.49,0.148,0.044,0.57,*,*,正常
黑龙江省,松花江流域,穆棱河口内,04-29 20:00,Ⅲ,7.7,8.40,10.12,371.1,71.8,3.06,0.902,0.111,3.32,*,*,正常
黑龙江省,松花江流域,虎头上,04-29 20:00,Ⅲ,5.7,6.74,10.29,83.3,46.5,5.67,0.025,0.044,1.95,*,*,正常
黑龙江省,松花江流域,饶河上,04-29 20:00,Ⅱ,12.2,6.84,11.66,63.1,79.1,3.76,0.025,0.027,0.88,*,*,正常
黑龙江省,松花江流域,挠力河口内,04-29 20:00,,12.0,6.69,10.68,286.1,36.6,--,0.273,0.072,--,*,*,维护
黑龙江省,松花江流域,布列亚河口下,04-29 16:00,Ⅴ,6.8,7.05,9.76,66.0,60.6,11.63,1.005,*,*,*,*,正常
黑龙江省,松花江流域,友好,04-29 20:00,劣Ⅴ,5.2,6.50,11.99,57.0,53.2,22.78,0.035,0.088,2.34,*,*,正常
黑龙江省,松花江流域,嘉荫,04-29 20:00,Ⅴ,5.1,6.86,12.08,54.0,74.1,12.14,0.025,0.108,0.80,*,*,正常
黑龙江省,松花江流域,双河渠首,04-29 20:00,Ⅳ,13.3,6.89,10.70,84.3,65.5,6.18,0.079,0.107,3.17,*,*,正常
黑龙江省,松花江流域,佳木斯下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,三岔口,04-29 20:00,劣Ⅴ,14.5,8.14,11.03,88.0,21.8,4.79,0.025,0.500,1.36,*,*,正常
黑龙江省,松花江流域,海浪,04-29 20:00,Ⅱ,10.3,6.46,11.05,75.6,12.7,3.46,0.047,0.038,2.58,*,*,正常
黑龙江省,松花江流域,柴河铁路桥,04-29 20:00,,13.2,7.55,10.65,133.4,4.4,4.04,0.329,--,2.09,*,*,维护
黑龙江省,松花江流域,海浪河口内,04-29 20:00,Ⅱ,9.4,6.54,12.91,66.1,14.6,3.08,0.025,0.048,2.34,*,*,正常
黑龙江省,松花江流域,黑河上,04-29 20:00,Ⅳ,9.4,7.46,6.81,231.7,4.3,6.31,0.043,0.023,0.68,*,*,正常
黑龙江省,松花江流域,加格达奇上,04-29 20:00,Ⅱ,12.6,7.48,11.71,68.3,8.4,2.08,0.025,0.006,0.29,*,*,正常
江苏省,长江流域,林山,04-29 20:00,Ⅱ,19.6,8.18,8.12,321.0,60.3,2.80,0.130,*,*,*,*,正常
江苏省,长江流域,陈浅,04-29 20:00,Ⅲ,20.6,7.49,7.15,565.7,29.5,5.26,0.176,0.080,1.35,*,*,正常
江苏省,长江流域,七桥瓮,04-29 20:00,Ⅳ,20.3,7.42,4.88,374.3,43.0,4.45,0.720,0.130,2.45,*,*,正常
江苏省,长江流域,节制闸,04-29 20:00,Ⅱ,19.9,8.08,8.44,321.1,21.9,1.68,0.033,0.065,1.90,*,*,正常
江苏省,太湖流域,沙渚,04-29 16:00,Ⅱ,18.9,7.04,7.67,523.5,76.1,2.46,0.350,0.045,2.37,0.018,*,正常
江苏省,太湖流域,陈东港,04-29 16:00,Ⅲ,19.0,8.12,7.66,426.4,81.3,4.26,0.108,0.147,1.50,*,*,正常
江苏省,太湖流域,洪巷桥,04-29 16:00,Ⅲ,19.7,7.56,6.66,454.5,46.6,4.44,0.220,0.153,2.38,*,*,正常
江苏省,太湖流域,锡东水厂,04-29 16:00,Ⅲ,18.7,8.38,9.13,426.9,46.0,2.47,0.025,0.029,1.07,0.007,3216800,正常
江苏省,太湖流域,兰山嘴,04-29 20:00,,18.8,7.80,8.75,440.4,72.0,--,--,0.099,1.79,0.006,5951850,维护
江苏省,太湖流域,蠡桥,04-29 16:00,Ⅱ,20.1,7.74,7.78,451.0,47.4,3.01,0.240,0.054,1.59,*,*,正常
江苏省,太湖流域,殷村港桥,04-29 16:00,Ⅲ,19.4,7.82,9.55,396.4,237.0,4.82,0.178,0.111,1.65,*,*,正常
江苏省,太湖流域,大浦港桥,04-29 16:00,Ⅲ,20.0,7.65,6.33,407.3,107.2,4.34,0.146,0.142,2.15,*,*,正常
江苏省,太湖流域,五牧,04-29 20:00,Ⅲ,20.0,7.89,6.35,405.6,56.4,3.71,0.524,0.158,2.76,*,*,正常
江苏省,太湖流域,五里湖心,04-29 20:00,Ⅳ,19.6,8.41,9.34,391.8,11.8,3.70,0.025,0.059,0.40,0.053,91904900,正常
江苏省,太湖流域,金潼桥,04-29 20:00,,20.0,7.75,7.83,374.1,57.0,1.78,0.240,--,--,*,*,维护
江苏省,太湖流域,大港桥,04-29 16:00,Ⅱ,19.9,6.90,8.08,141.0,14.0,2.56,0.084,0.040,2.61,*,*,正常
江苏省,太湖流域,潘家坝,04-29 16:00,Ⅲ,20.0,7.43,5.30,382.2,86.2,4.34,0.404,0.146,3.37,*,*,正常
江苏省,太湖流域,长济桥,04-29 20:00,Ⅱ,19.7,7.81,8.05,328.0,36.8,1.48,0.048,0.088,1.98,*,*,正常
江苏省,太湖流域,钓邾大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,长江流域,小湾,04-29 16:00,Ⅱ,19.2,7.81,7.89,306.0,31.5,1.74,0.025,0.073,1.43,*,*,正常
江苏省,淮河流域,小红圈,04-29 20:00,Ⅳ,20.1,8.13,8.44,523.4,15.3,6.16,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,04-29 20:00,Ⅲ,21.0,8.33,11.57,863.3,6.9,4.79,0.032,0.033,6.96,*,*,正常
江苏省,淮河流域,李庄,04-29 20:00,Ⅲ,20.9,8.50,7.72,1147.0,12.3,5.50,0.147,0.083,4.92,*,*,正常
江苏省,淮河流域,蔺家坝,04-29 16:00,Ⅲ,22.6,8.70,10.28,1268.9,24.5,4.76,0.067,0.065,0.51,*,*,正常
江苏省,淮河流域,李集桥,04-29 20:00,Ⅳ,20.1,8.80,11.38,1336.9,8.1,6.22,0.040,0.032,0.61,*,*,正常
江苏省,淮河流域,华山闸,04-29 20:00,Ⅲ,16.7,7.94,7.11,1162.3,16.4,4.93,0.048,0.052,0.52,*,*,正常
江苏省,淮河流域,沙庄桥,04-29 20:00,劣Ⅴ,17.7,9.08,12.26,1476.8,7.0,7.03,0.048,0.072,0.97,*,*,正常
江苏省,淮河流域,张楼,04-29 20:00,Ⅲ,19.3,8.09,7.27,1116.9,45.9,4.60,0.083,0.090,2.98,*,*,正常
江苏省,淮河流域,艾山西大桥,04-29 20:00,Ⅱ,21.0,8.59,12.09,540.3,4.2,3.57,0.025,0.038,2.53,*,*,正常
江苏省,淮河流域,东偏泓,04-29 20:00,Ⅳ,18.0,7.89,13.12,670.4,22.3,6.07,0.078,0.062,2.90,*,*,正常
江苏省,长江流域,魏村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,姚巷桥,04-29 16:00,,21.2,7.58,7.65,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,黄埝桥,04-29 20:00,Ⅲ,19.0,7.43,6.45,354.2,38.0,2.90,0.171,0.132,2.22,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,落蓬湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,太湖流域,兰山嘴(老),04-29 16:00,Ⅳ,18.8,7.81,9.91,836.1,171.0,8.18,0.044,0.201,7.96,0.053,*,正常
江苏省,太湖流域,望亭上游,04-29 16:00,,20.7,7.26,4.93,1105.6,38.8,--,0.222,0.115,2.64,*,*,维护
江苏省,太湖流域,江边闸,04-29 20:00,Ⅲ,19.9,7.42,5.20,522.8,67.1,2.94,0.464,0.103,2.66,*,*,正常
江苏省,太湖流域,瓜泾口西,04-29 16:00,Ⅱ,20.0,8.07,6.69,390.6,30.2,2.34,0.025,0.014,0.82,*,*,正常
江苏省,太湖流域,航管站,04-29 16:00,Ⅱ,20.4,8.14,8.04,395.1,18.8,2.72,0.025,0.016,0.49,*,*,正常
江苏省,太湖流域,越溪桥,04-29 20:00,Ⅱ,20.0,7.99,7.74,375.5,12.9,3.48,0.302,0.073,1.47,*,*,正常
江苏省,太湖流域,312国道桥,04-29 16:00,,18.2,6.77,--,0.01,--,--,--,--,--,*,*,维护
江苏省,太湖流域,阳澄湖心,04-29 20:00,Ⅲ,18.5,8.07,6.73,517.0,6.9,4.28,0.025,0.044,1.29,0.005,1821750,正常
江苏省,淮河流域,东安闸桥西,04-29 20:00,Ⅲ,19.0,7.83,6.57,716.1,47.4,4.59,0.351,0.146,1.85,*,*,正常
江苏省,长江流域,九圩港桥,04-29 20:00,Ⅱ,18.8,8.08,7.87,329.9,36.4,1.84,0.025,0.087,1.71,*,*,正常
江苏省,长江流域,碾砣港闸,04-29 20:00,Ⅱ,18.5,8.01,7.80,339.8,42.7,1.31,0.025,0.096,2.25,*,*,正常
江苏省,长江流域,聚南大桥,04-29 20:00,Ⅲ,18.8,7.57,4.27,593.6,13.5,4.20,0.120,0.079,1.53,*,*,正常
江苏省,长江流域,大洋港桥,04-29 20:00,Ⅲ,19.3,8.23,6.88,493.6,140.6,3.39,0.193,0.131,2.04,*,*,正常
江苏省,长江流域,塘芦港闸,04-29 20:00,Ⅲ,16.7,7.88,5.84,1849.0,29.9,4.10,0.136,0.114,1.70,*,*,正常
江苏省,淮河流域,小洋口,04-29 20:00,Ⅲ,20.5,7.76,6.11,889.3,31.9,5.75,0.422,0.192,1.87,*,*,正常
江苏省,淮河流域,环东闸口,04-29 20:00,Ⅲ,19.6,7.97,5.93,2062.1,23.0,5.79,0.269,0.098,1.68,*,*,正常
江苏省,淮河流域,北凌新闸,04-29 20:00,Ⅲ,20.8,7.96,7.33,1284.1,16.3,5.66,0.447,0.181,2.44,*,*,正常
江苏省,淮河流域,黑林桥,04-29 16:00,Ⅱ,18.6,8.81,11.46,492.4,54.4,3.39,0.146,*,*,*,*,正常
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,04-29 16:00,Ⅲ,21.1,7.81,5.10,736.2,5.1,3.89,0.156,0.064,2.21,*,*,正常
江苏省,淮河流域,柴米河桥,04-29 16:00,Ⅲ,21.5,7.98,9.59,654.3,24.5,4.83,0.087,0.073,2.20,*,*,正常
江苏省,淮河流域,善后河闸,04-29 16:00,Ⅲ,21.4,8.01,6.86,947.3,14.8,4.12,0.154,0.102,2.37,*,*,正常
江苏省,淮河流域,灌河大桥,04-29 16:00,Ⅲ,20.8,7.93,5.44,630.0,329.1,5.05,0.146,0.131,2.49,*,*,正常
江苏省,淮河流域,新村桥,04-29 16:00,Ⅱ,20.6,7.70,8.38,622.6,6.6,3.75,0.025,0.098,2.70,*,*,正常
江苏省,淮河流域,沭南闸,04-29 16:00,Ⅲ,20.1,8.91,12.98,769.1,53.0,4.85,0.025,0.034,2.83,*,*,正常
江苏省,淮河流域,盐河桥,04-29 16:00,Ⅲ,19.3,8.05,8.15,588.7,7.1,4.62,0.043,0.100,2.48,*,*,正常
江苏省,淮河流域,袁闸,04-29 16:00,Ⅲ,20.4,7.52,5.67,680.8,49.0,4.00,0.222,0.095,2.64,*,*,正常
江苏省,淮河流域,墩尚水漫桥,04-29 16:00,Ⅲ,17.4,8.29,14.15,602.0,67.9,4.30,0.055,0.126,2.25,*,*,正常
江苏省,淮河流域,烧香北闸,04-29 16:00,Ⅲ,18.1,8.45,8.53,3727.4,7.1,4.30,0.200,0.052,5.46,*,*,正常
江苏省,淮河流域,大浦闸,04-29 16:00,Ⅲ,20.8,7.20,11.41,1515.8,12.1,5.36,0.029,0.096,6.33,*,*,正常
江苏省,淮河流域,大板跳闸,04-29 16:00,Ⅳ,18.3,8.80,13.88,3226.1,54.1,7.14,0.082,0.061,3.52,*,*,正常
江苏省,淮河流域,海头大桥,04-29 16:00,Ⅲ,18.7,8.78,10.38,748.6,19.8,4.75,0.026,0.098,2.90,*,*,正常
江苏省,淮河流域,坝头桥,04-29 16:00,劣Ⅴ,20.0,9.12,13.39,661.9,25.8,5.53,0.025,0.042,1.50,*,*,正常
江苏省,淮河流域,郑园桥,04-29 16:00,Ⅲ,19.8,8.38,13.27,846.8,23.5,5.17,0.025,0.071,1.96,*,*,正常
江苏省,淮河流域,范河桥,04-29 16:00,Ⅳ,20.5,8.85,13.23,1240.5,22.7,6.25,0.062,0.147,2.58,*,*,正常
江苏省,淮河流域,四队桥,04-29 16:00,Ⅲ,19.9,7.85,6.71,868.0,20.1,4.34,0.062,0.054,1.64,*,*,正常
江苏省,淮河流域,燕尾闸,04-29 16:00,Ⅲ,18.4,7.97,8.95,4311.9,58.2,5.29,0.160,0.050,4.74,*,*,正常
江苏省,淮河流域,新浦二桥,04-29 16:00,Ⅲ,20.1,7.58,6.10,741.0,29.1,3.55,0.041,0.140,2.73,*,*,正常
江苏省,淮河流域,老山乡,04-29 20:00,Ⅴ,19.9,7.90,8.78,400.6,58.6,3.38,0.025,0.101,2.59,0.001,18859200,正常
江苏省,淮河流域,淮河大桥,04-29 20:00,Ⅲ,18.8,7.82,7.35,430.5,67.3,2.30,0.090,0.112,2.22,*,*,正常
江苏省,淮河流域,蒋坝镇,04-29 20:00,Ⅳ,17.9,8.15,8.17,362.7,69.1,4.25,0.025,0.082,1.38,0.008,17045000,正常
江苏省,淮河流域,高良涧镇,04-29 16:00,Ⅴ,18.2,7.82,9.39,358.0,75.4,4.10,0.040,0.100,2.35,0.017,1417230,正常
江苏省,淮河流域,洪金,04-29 20:00,Ⅳ,18.7,8.69,11.53,647.6,35.8,7.72,0.025,0.080,0.63,0.018,4971310,正常
江苏省,淮河流域,戴楼衡阳(塔集),04-29 16:00,Ⅱ,18.9,7.99,7.70,375.6,41.0,3.76,0.094,0.082,1.20,0.052,*,正常
江苏省,淮河流域,总渠苏嘴,04-29 16:00,Ⅱ,19.7,7.71,7.32,411.0,60.0,2.80,0.033,0.068,2.13,*,*,正常
江苏省,淮河流域,唐曹,04-29 20:00,Ⅳ,18.8,7.63,3.62,412.9,42.4,5.03,0.617,0.145,2.04,*,*,正常
江苏省,淮河流域,新洋港闸,04-29 16:00,Ⅲ,20.5,8.04,8.83,900.7,41.8,5.04,0.061,0.084,2.66,*,*,正常
江苏省,淮河流域,富民桥,04-29 16:00,Ⅲ,19.6,8.04,6.84,800.6,15.2,3.23,0.025,0.122,1.10,*,*,正常
江苏省,淮河流域,大团桥,04-29 16:00,Ⅲ,20.5,7.52,6.09,621.5,55.8,3.73,0.116,0.131,1.38,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-29 16:00,Ⅲ,20.5,8.13,7.98,537.5,15.1,3.23,0.101,0.113,1.67,*,*,正常
江苏省,淮河流域,六垛闸,04-29 16:00,Ⅱ,20.2,7.98,7.89,382.7,118.1,3.03,0.063,0.078,1.96,*,*,正常
江苏省,淮河流域,泰东大桥,04-29 16:00,Ⅱ,18.4,7.82,7.82,350.7,66.5,1.51,0.050,0.083,1.94,*,*,正常
江苏省,淮河流域,城北大桥,04-29 16:00,Ⅲ,20.4,8.44,8.26,667.7,30.5,5.59,0.080,0.141,2.53,*,*,正常
江苏省,淮河流域,草堰大桥,04-29 16:00,Ⅲ,19.6,7.52,5.92,504.7,64.3,4.03,0.531,0.145,3.36,*,*,正常
江苏省,淮河流域,射阳河闸,04-29 16:00,Ⅲ,19.6,7.54,5.82,849.9,59.9,5.37,0.219,0.137,3.13,*,*,正常
江苏省,淮河流域,黄沙港闸,04-29 16:00,Ⅲ,19.4,8.02,8.24,764.0,56.1,5.27,0.145,0.149,2.38,*,*,正常
江苏省,淮河流域,斗龙港闸,04-29 16:00,Ⅲ,18.7,8.11,9.63,747.6,51.0,4.85,0.130,0.113,1.53,*,*,正常
江苏省,淮河流域,川东闸,04-29 16:00,Ⅲ,20.3,7.76,7.39,955.2,41.1,4.29,0.321,0.118,2.55,*,*,正常
江苏省,淮河流域,头罾闸,04-29 16:00,,19.6,8.07,8.64,568.7,65.6,--,0.041,0.039,--,*,*,维护
江苏省,淮河流域,王港闸,04-29 16:00,Ⅲ,20.6,8.20,9.42,729.6,34.5,5.31,0.132,0.134,1.79,*,*,正常
江苏省,长江流域,三江营,04-29 20:00,Ⅱ,18.8,7.62,7.93,313.9,49.3,1.81,0.025,0.088,1.48,*,*,正常
江苏省,淮河流域,湖心区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,槐泗河口,04-29 20:00,Ⅱ,18.6,7.81,7.35,377.0,44.6,3.30,0.102,0.053,2.38,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-29 20:00,Ⅱ,20.0,7.87,6.94,351.6,67.6,3.88,0.164,0.085,1.72,*,*,正常
江苏省,淮河流域,三垛西大桥,04-29 16:00,Ⅲ,19.7,7.48,7.50,509.7,72.4,3.45,0.470,0.135,2.29,*,*,正常
江苏省,淮河流域,江都西闸,04-29 16:00,Ⅱ,18.9,7.79,8.57,365.5,51.1,1.66,0.025,0.078,1.95,*,*,正常
江苏省,长江流域,冻青桥,04-29 20:00,Ⅳ,19.5,7.35,4.80,431.9,39.2,4.34,1.176,0.174,2.70,*,*,正常
江苏省,长江流域,小河口上游,04-29 20:00,Ⅱ,19.1,7.85,7.89,314.3,24.9,1.91,0.037,0.086,1.69,*,*,正常
江苏省,淮河流域,曹庄桥,04-29 20:00,Ⅱ,19.3,7.56,7.07,342.6,41.7,1.72,0.042,0.084,1.64,*,*,正常
江苏省,太湖流域,辛丰镇,04-29 20:00,Ⅲ,18.6,7.61,8.14,330.5,58.8,2.63,0.131,0.104,2.12,*,*,正常
江苏省,太湖流域,林家闸,04-29 16:00,Ⅱ,19.1,7.91,7.95,314.5,32.7,1.65,0.025,0.071,1.55,*,*,正常
江苏省,长江流域,新河桥,04-29 20:00,Ⅲ,19.8,8.87,11.98,298.0,19.4,4.70,0.113,0.117,1.23,*,*,正常
江苏省,长江流域,新港桥,04-29 20:00,Ⅱ,19.3,7.98,7.60,285.0,16.4,3.98,0.025,0.062,1.45,*,*,正常
江苏省,长江流域,北山水库,04-29 20:00,Ⅲ,19.4,8.33,10.23,409.8,9.6,4.80,0.025,0.027,0.44,*,*,正常
江苏省,太湖流域,吕城,04-29 16:00,Ⅲ,19.5,7.86,7.60,355.8,63.5,2.92,0.065,0.133,2.20,*,*,正常
江苏省,长江流域,夏仕港大桥,04-29 16:00,Ⅱ,19.2,7.68,7.60,322.1,50.4,1.79,0.102,0.094,1.68,*,*,正常
江苏省,淮河流域,骆马湖,04-29 16:00,Ⅲ,19.7,8.44,10.87,899.2,18.1,4.16,0.025,0.032,3.36,--,*,维护
江苏省,淮河流域,张嘴渡口,04-29 16:00,Ⅲ,19.9,8.78,9.65,1139.5,18.1,4.46,0.067,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-29 20:00,Ⅴ,17.5,7.94,8.72,--,--,5.27,0.025,0.084,2.75,--,--,维护
江苏省,淮河流域,成河乡中,04-29 20:00,Ⅴ,18.1,7.69,8.41,528.2,108.8,4.54,0.025,0.096,2.17,0.021,24375190,正常
江苏省,淮河流域,骆马湖乡,04-29 20:00,Ⅲ,18.8,8.81,10.64,912.2,13.2,4.18,0.035,0.035,2.32,0.007,26964970,正常
江苏省,淮河流域,马陵翻水站,04-29 16:00,Ⅲ,21.1,8.54,10.74,889.4,24.7,4.15,0.039,0.054,2.70,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-29 20:00,Ⅳ,20.4,8.55,9.08,693.9,23.3,6.53,0.037,0.090,1.21,*,*,正常
江苏省,淮河流域,砖瓦厂,04-29 20:00,Ⅳ,18.7,8.66,16.25,750.3,24.7,7.50,0.049,0.126,1.93,*,*,正常
江苏省,淮河流域,顾勒大桥,04-29 20:00,Ⅲ,18.9,8.48,10.56,735.2,58.0,5.57,0.025,0.089,1.20,*,*,正常
