省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,12-28 20:00,Ⅲ,5.2,8.29,12.54,1149.3,51.8,5.69,0.025,0.096,3.00,*,*,正常
江苏省,淮河流域,川东闸,12-28 20:00,Ⅳ,5.6,8.03,11.41,3632.0,20.3,7.06,0.919,0.220,4.30,*,*,正常
江苏省,淮河流域,头罾闸,12-28 20:00,Ⅱ,4.7,8.40,11.91,799.2,12.6,3.40,0.183,0.084,2.33,*,*,正常
江苏省,淮河流域,王港闸,12-28 20:00,Ⅲ,4.4,8.47,15.50,2544.8,4.9,5.42,0.179,0.182,3.50,*,*,正常
江苏省,长江流域,三江营,12-28 20:00,Ⅲ,10.0,7.58,10.47,346.3,87.0,2.08,0.050,0.100,2.12,*,*,正常
江苏省,淮河流域,槐泗河口,12-29 00:00,Ⅱ,7.0,8.21,10.58,418.2,41.6,3.45,0.041,0.049,1.68,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),12-29 00:00,Ⅲ,6.5,7.95,11.12,524.9,62.4,3.70,0.188,0.104,2.37,*,*,正常
江苏省,淮河流域,三垛西大桥,12-28 20:00,Ⅲ,6.0,7.82,10.07,557.1,61.8,3.94,0.348,0.124,2.64,*,*,正常
江苏省,淮河流域,江都西闸,12-28 20:00,Ⅱ,9.8,7.93,10.20,344.8,55.9,1.81,0.036,0.086,2.40,*,*,正常
江苏省,长江流域,冻青桥,12-29 00:00,Ⅱ,5.6,7.83,10.29,538.6,14.8,2.84,0.319,0.069,1.76,*,*,正常
江苏省,长江流域,小河口上游,12-29 00:00,Ⅱ,10.7,7.93,10.42,365.9,31.2,1.64,0.056,0.080,1.94,*,*,正常
江苏省,淮河流域,曹庄桥,12-29 00:00,Ⅱ,9.2,7.87,9.83,375.2,78.5,1.77,0.052,0.083,2.34,*,*,正常
江苏省,太湖流域,辛丰镇,12-29 00:00,Ⅲ,10.3,7.93,9.79,381.7,139.8,3.92,0.253,0.167,2.53,*,*,正常
江苏省,太湖流域,林家闸,12-28 20:00,Ⅱ,11.2,7.96,10.07,356.8,66.1,1.96,0.042,0.073,1.56,*,*,正常
江苏省,长江流域,新河桥,12-29 00:00,Ⅱ,6.7,8.37,12.43,374.1,11.4,2.54,0.025,0.059,1.06,*,*,正常
江苏省,长江流域,新港桥,12-29 00:00,Ⅱ,5.6,8.62,11.84,368.6,3.2,2.18,0.025,0.025,0.61,*,*,正常
江苏省,长江流域,北山水库,12-29 00:00,Ⅱ,7.1,7.72,7.49,450.5,3.9,2.61,0.055,0.025,0.82,*,*,正常
江苏省,太湖流域,吕城,12-28 20:00,Ⅲ,8.3,8.09,11.94,433.3,154.7,3.06,0.072,0.142,2.18,*,*,正常
江苏省,淮河流域,泰西,12-28 20:00,Ⅱ,7.0,8.07,11.05,696.7,32.2,3.10,0.347,0.100,2.58,*,*,正常
江苏省,淮河流域,海陵大桥,12-29 00:00,Ⅱ,9.9,7.83,8.86,385.7,42.6,1.73,0.030,0.078,2.98,*,*,正常
江苏省,长江流域,马甸闸西,12-29 00:00,Ⅱ,9.9,7.71,10.64,383.2,45.0,2.30,0.064,0.084,2.40,*,*,正常
江苏省,长江流域,祥和大桥,12-29 00:00,Ⅳ,6.2,8.38,16.01,623.4,16.5,6.15,1.010,0.196,3.47,*,*,正常
江苏省,长江流域,新十圩港大桥,12-29 00:00,Ⅲ,8.8,7.95,8.90,458.1,145.0,2.50,0.193,0.152,1.99,*,*,正常
江苏省,长江流域,夏仕港大桥,12-28 20:00,Ⅲ,8.8,7.97,9.57,611.6,69.5,2.60,0.163,0.148,2.08,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-29 00:00,Ⅲ,2.8,8.58,15.24,741.0,37.3,3.82,0.025,0.038,1.02,0.013,2895089,正常
江苏省,淮河流域,成河乡中,12-29 00:00,Ⅲ,2.8,8.37,13.46,793.8,25.9,3.38,0.025,0.031,0.68,0.006,1759474,正常
江苏省,淮河流域,骆马湖乡,12-29 00:00,Ⅲ,3.0,8.76,13.21,622.9,7.4,2.93,0.106,0.048,1.72,0.003,1156893,正常
江苏省,淮河流域,三场,12-29 00:00,Ⅱ,2.2,8.29,12.65,668.2,8.1,1.61,0.025,0.016,1.08,0.006,1558301,正常
江苏省,淮河流域,马陵翻水站,12-29 00:00,Ⅱ,5.4,8.37,12.13,467.8,62.3,2.29,0.132,0.092,2.63,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-29 00:00,Ⅲ,5.4,8.87,13.72,817.1,17.8,5.65,0.026,0.059,1.44,*,*,正常
江苏省,淮河流域,砖瓦厂,12-29 00:00,Ⅱ,5.0,8.55,13.01,814.8,13.8,3.82,0.026,0.035,1.21,*,*,正常
江苏省,淮河流域,顾勒大桥,12-29 00:00,Ⅱ,4.4,8.53,13.25,729.9,35.8,3.67,0.068,0.046,0.93,*,*,正常
江苏省,淮河流域,团结闸,12-29 00:00,Ⅱ,5.5,8.36,11.91,711.2,6.1,3.99,0.025,0.033,1.45,*,*,正常
江苏省,淮河流域,大屈,12-29 00:00,Ⅱ,4.1,8.73,18.10,837.3,1.2,3.92,0.025,0.019,1.71,*,*,正常
浙江省,浙闽片河流,小金山,12-29 00:00,Ⅰ,13.7,7.48,8.22,126.5,4.0,0.96,0.036,0.008,0.77,*,*,正常
浙江省,浙闽片河流,闸口,12-29 00:00,Ⅱ,9.8,7.97,10.38,527.3,19.4,2.26,0.214,0.068,2.80,*,*,正常
浙江省,浙闽片河流,三潭岛,12-29 00:00,Ⅰ,13.7,7.49,8.79,120.7,1.4,1.14,0.025,0.005,0.49,*,*,正常
浙江省,浙闽片河流,大坝前,12-29 00:00,Ⅰ,14.0,7.62,8.60,88.8,1.9,1.38,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,12-29 00:00,Ⅱ,11.9,8.08,10.14,433.5,5.0,2.75,0.066,0.041,1.83,*,*,正常
浙江省,太湖流域,奉口,12-29 00:00,Ⅱ,8.4,7.56,9.88,423.9,9.5,2.53,0.148,0.048,3.06,*,*,正常
浙江省,太湖流域,顾家桥,12-29 00:00,Ⅱ,9.0,8.09,10.54,626.1,45.9,2.84,0.069,0.067,2.49,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-29 00:00,Ⅰ,12.5,7.45,7.90,128.4,7.4,1.21,0.025,0.008,0.94,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-29 00:00,Ⅱ,9.7,8.36,12.22,505.8,24.8,2.50,0.062,0.083,3.17,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-29 00:00,Ⅲ,9.4,7.96,10.85,693.4,134.7,2.51,0.360,0.120,3.47,*,*,正常
浙江省,浙闽片河流,桐庐,12-29 00:00,Ⅱ,10.1,7.65,8.94,326.8,13.5,2.05,0.335,0.078,3.27,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-28 20:00,Ⅰ,13.0,7.56,8.79,204.2,14.8,1.36,0.025,0.014,0.91,*,*,正常
浙江省,浙闽片河流,溪口,12-28 20:00,Ⅰ,9.2,7.06,10.70,141.3,5.9,1.04,0.029,0.016,2.25,*,*,正常
浙江省,浙闽片河流,清林渡,12-29 00:00,Ⅱ,7.7,8.43,11.99,337.5,11.4,3.30,0.250,0.073,4.04,*,*,正常
浙江省,浙闽片河流,水车,12-28 20:00,Ⅱ,26.5,8.88,7.31,622.2,20.4,2.02,0.042,0.014,2.49,*,*,正常
浙江省,浙闽片河流,大嵩,12-28 20:00,Ⅲ,8.0,7.86,14.09,229.0,16.0,1.98,0.372,0.176,2.11,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-28 20:00,Ⅲ,9.3,8.65,13.46,--,12.3,3.57,0.025,0.112,2.37,*,*,维护
浙江省,浙闽片河流,北湖中心,12-28 20:00,Ⅱ,8.0,7.13,11.01,90.9,6.6,1.79,0.026,0.023,1.04,0.049,366354,正常
浙江省,浙闽片河流,长汀,12-28 20:00,劣Ⅴ,8.6,9.21,15.35,138.7,5.9,0.65,0.025,0.014,2.43,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-28 20:00,Ⅱ,6.9,6.90,12.41,205.0,59.0,2.65,0.120,0.093,4.16,*,*,正常
浙江省,浙闽片河流,梁桥,12-28 20:00,Ⅱ,8.6,7.37,13.56,89.4,5.4,0.74,0.028,0.029,2.16,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-28 20:00,劣Ⅴ,7.3,9.21,15.55,5551.7,9.2,6.04,0.066,0.065,1.35,*,*,正常
浙江省,浙闽片河流,赵山渡,12-29 00:00,Ⅰ,12.0,6.79,10.95,49.4,2.7,0.30,0.036,0.006,0.72,*,*,正常
浙江省,浙闽片河流,小旦,12-29 00:00,Ⅰ,12.2,7.29,9.27,129.4,71.2,0.70,0.025,0.012,1.27,*,*,正常
浙江省,浙闽片河流,龙湾,12-29 00:00,Ⅱ,11.4,8.43,10.48,25433.0,1494.3,3.36,0.091,0.023,2.31,*,*,正常
浙江省,浙闽片河流,大荆,12-29 00:00,Ⅰ,10.8,8.44,15.06,148.4,13.9,1.00,0.025,0.019,2.06,*,*,正常
浙江省,浙闽片河流,蒲岐,12-29 00:00,Ⅲ,10.6,8.70,14.76,720.8,22.4,4.30,0.404,0.156,6.26,*,*,正常
浙江省,浙闽片河流,沙头,12-29 00:00,Ⅰ,11.8,7.30,9.41,52.6,6.9,0.66,0.045,0.007,1.59,*,*,正常
浙江省,浙闽片河流,清水埠,12-29 00:00,Ⅱ,11.5,8.44,9.02,--,1994.0,1.70,0.133,0.089,2.61,*,*,维护
浙江省,浙闽片河流,江口渡,12-29 00:00,Ⅲ,12.7,7.35,9.36,29393.8,1151.5,4.33,0.025,0.052,3.43,*,*,正常
浙江省,浙闽片河流,第三农业站,12-29 00:00,Ⅱ,9.8,7.78,10.88,38210.0,4950.0,3.58,0.025,0.029,2.57,*,*,正常
浙江省,太湖流域,斜路港,12-28 20:00,Ⅲ,7.3,7.95,8.36,585.0,103.5,4.72,0.348,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-28 20:00,Ⅲ,8.1,8.52,8.30,659.7,65.8,4.09,0.386,0.092,3.10,*,*,正常
浙江省,太湖流域,湘家荡,12-28 20:00,Ⅱ,7.9,8.32,13.91,383.2,13.2,3.16,0.025,0.065,0.91,*,*,正常
浙江省,太湖流域,池家浜水文站,12-28 20:00,Ⅱ,6.0,7.92,9.94,540.3,136.7,3.94,0.188,0.067,2.29,*,*,正常
浙江省,太湖流域,尤甪村,12-28 20:00,Ⅱ,7.0,7.59,9.50,896.3,34.4,2.60,0.383,0.080,4.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-28 20:00,Ⅲ,7.4,7.95,10.74,1370.2,49.6,3.04,0.335,0.118,4.03,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-28 16:00,Ⅲ,8.3,7.72,10.16,848.6,84.3,3.28,0.571,0.097,3.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-28 20:00,Ⅲ,7.4,7.80,9.67,981.3,12.6,4.58,0.981,0.134,5.23,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-28 20:00,Ⅲ,9.0,7.69,7.46,746.4,25.7,2.70,0.755,0.082,3.67,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-28 20:00,Ⅲ,7.6,8.28,10.94,1246.3,46.2,4.57,0.486,0.128,3.22,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-28 20:00,Ⅱ,7.1,7.92,10.86,754.7,17.5,3.71,0.199,0.070,3.08,*,*,正常
浙江省,太湖流域,清凉大桥,12-28 20:00,Ⅲ,6.9,7.79,11.03,773.5,101.9,4.68,0.510,0.097,4.93,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-28 20:00,Ⅲ,6.4,7.43,10.63,645.0,81.3,4.30,0.415,0.096,3.95,*,*,正常
浙江省,太湖流域,枫南大桥,12-28 20:00,Ⅲ,6.3,7.56,9.36,702.3,98.4,3.99,0.619,0.118,4.32,*,*,正常
浙江省,太湖流域,青阳汇,12-28 20:00,Ⅱ,7.3,7.60,9.61,868.8,39.0,3.40,0.431,0.099,5.16,*,*,正常
浙江省,太湖流域,小新村,12-28 20:00,Ⅲ,6.5,7.92,10.71,995.4,66.3,3.33,0.335,0.101,4.48,*,*,正常
浙江省,太湖流域,乌镇北,12-28 20:00,Ⅱ,8.7,7.87,8.65,524.4,85.9,3.42,0.120,0.086,2.56,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-29 00:00,Ⅱ,6.0,7.91,13.04,417.9,148.2,3.41,0.124,0.036,1.15,0.023,*,正常
浙江省,太湖流域,大钱,12-28 20:00,Ⅱ,4.1,7.67,11.14,505.5,90.2,2.90,0.025,0.062,3.04,*,*,正常
浙江省,太湖流域,南浔,12-28 20:00,Ⅲ,5.5,7.84,9.67,495.0,130.8,3.47,0.264,0.112,1.44,*,*,正常
浙江省,太湖流域,城南翻水站,12-28 20:00,Ⅱ,8.7,7.74,9.80,379.7,18.3,2.18,0.037,0.051,2.99,*,*,正常
浙江省,太湖流域,城西大桥,12-29 00:00,Ⅱ,7.0,7.68,9.19,426.8,121.9,2.99,0.256,0.051,3.05,*,*,正常
浙江省,太湖流域,汤溇,12-28 20:00,Ⅱ,4.8,7.95,13.40,423.1,124.2,3.33,0.025,0.082,0.67,*,*,正常
浙江省,太湖流域,塘浦,12-28 20:00,Ⅱ,8.0,7.29,10.25,168.6,6.2,1.33,0.049,0.034,2.06,*,*,正常
浙江省,太湖流域,荆湾,12-29 00:00,Ⅱ,8.6,7.61,10.47,305.4,11.7,1.90,0.187,0.046,3.41,*,*,正常
浙江省,太湖流域,铁路桥,12-28 20:00,Ⅱ,8.1,7.56,10.30,350.2,55.1,2.51,0.226,0.035,3.89,*,*,正常
浙江省,太湖流域,小梅口,12-29 00:00,Ⅱ,5.0,7.87,13.42,416.6,95.3,2.49,0.068,0.053,1.22,*,*,正常
浙江省,太湖流域,杨家浦,12-29 00:00,Ⅲ,6.0,8.03,9.52,453.0,264.4,4.17,0.492,0.064,2.11,*,*,正常
浙江省,太湖流域,新塘,12-28 20:00,Ⅲ,8.2,7.47,8.09,597.8,29.5,4.31,0.823,0.075,5.70,*,*,正常
浙江省,太湖流域,合溪,12-28 20:00,Ⅲ,6.8,7.53,9.24,487.7,36.5,4.60,0.294,0.034,4.07,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-29 00:00,Ⅱ,7.3,8.20,12.14,449.6,7.2,2.80,0.055,0.008,2.81,*,*,正常
浙江省,浙闽片河流,屠家埠,12-29 00:00,Ⅱ,7.6,7.53,11.64,159.2,16.7,1.78,0.206,0.063,2.91,*,*,正常
浙江省,浙闽片河流,湄池,12-28 20:00,Ⅲ,8.5,7.73,9.07,490.9,95.8,4.46,0.479,0.109,3.25,*,*,正常
浙江省,浙闽片河流,王家泾,12-28 20:00,Ⅱ,7.9,7.81,11.82,246.4,3.2,3.70,0.025,0.034,2.42,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-29 00:00,Ⅱ,11.0,6.96,9.60,59.0,6.4,2.07,0.076,0.009,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-28 20:00,Ⅱ,8.7,7.52,11.11,225.2,11.2,1.95,0.120,0.051,4.02,*,*,正常
浙江省,浙闽片河流,义东桥,12-29 00:00,Ⅲ,10.6,7.58,8.28,536.3,6.8,3.43,0.438,0.121,7.72,*,*,正常
浙江省,浙闽片河流,塔下洲,12-29 00:00,Ⅲ,8.9,7.43,9.42,666.2,6.8,3.61,0.192,0.110,5.89,*,*,正常
浙江省,浙闽片河流,东关桥,12-29 00:00,Ⅲ,7.7,8.31,12.09,803.8,5.1,4.04,0.300,0.085,5.80,*,*,正常
浙江省,浙闽片河流,费垅,12-29 00:00,Ⅲ,8.8,7.95,11.45,681.3,17.0,3.21,0.159,0.111,6.79,*,*,正常
浙江省,浙闽片河流,台口,12-29 00:00,Ⅱ,7.5,7.96,11.59,223.0,13.5,1.55,0.143,0.060,2.70,*,*,正常
浙江省,浙闽片河流,南江桥,12-29 00:00,Ⅲ,6.8,7.96,11.62,838.6,13.7,4.28,0.116,0.034,4.23,*,*,正常
浙江省,浙闽片河流,上仙屋,12-29 00:00,Ⅳ,7.7,7.57,8.51,1033.2,4.1,6.75,0.226,0.076,4.50,*,*,正常
浙江省,浙闽片河流,横山,12-29 00:00,Ⅱ,8.5,7.73,11.28,249.9,2.7,1.62,0.025,0.041,3.18,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-29 00:00,Ⅲ,8.6,8.92,13.06,502.0,4.4,2.89,0.140,0.106,6.02,*,*,正常
浙江省,浙闽片河流,章店,12-29 00:00,Ⅳ,7.8,7.34,8.60,294.4,6.8,4.73,1.004,0.231,7.69,*,*,正常
浙江省,浙闽片河流,将军岩,12-29 00:00,Ⅱ,9.5,7.56,9.94,464.8,11.4,2.80,0.068,0.078,4.19,*,*,正常
浙江省,浙闽片河流,浮石渡,12-28 20:00,Ⅱ,9.0,7.92,11.49,266.8,17.6,1.40,0.134,0.028,2.13,*,*,正常
浙江省,浙闽片河流,富足山,12-28 20:00,Ⅱ,10.3,8.38,13.56,284.8,10.5,1.48,0.030,0.020,2.30,*,*,正常
浙江省,浙闽片河流,双塔底,12-28 20:00,Ⅱ,8.4,7.96,11.30,236.9,5.0,1.55,0.108,0.057,2.79,*,*,正常
浙江省,浙闽片河流,双港口,12-28 20:00,Ⅱ,10.4,7.33,10.93,287.1,4.6,1.36,0.204,0.044,1.85,*,*,正常
浙江省,浙闽片河流,郑家,12-28 20:00,Ⅰ,9.4,6.91,11.71,93.0,6.1,0.77,0.025,0.014,1.36,*,*,正常
浙江省,浙闽片河流,下界首,12-28 20:00,Ⅰ,9.1,8.48,13.71,346.6,6.9,1.37,0.025,0.005,1.92,*,*,正常
浙江省,浙闽片河流,下童,12-28 20:00,Ⅱ,9.7,7.25,10.33,357.3,17.3,2.49,0.194,0.057,3.52,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-28 12:00,Ⅰ,10.9,7.01,7.79,103.5,4.3,0.81,0.107,0.008,0.83,0.002,2546000,正常
浙江省,浙闽片河流,东迹渡,12-28 20:00,Ⅱ,9.2,6.92,10.34,76.4,12.7,0.72,0.033,0.031,1.15,*,*,正常
浙江省,长江流域,苏庄,12-28 20:00,Ⅰ,9.9,7.72,9.96,83.9,3.3,0.89,0.025,0.009,--,*,*,维护
浙江省,浙闽片河流,临城,12-28 20:00,Ⅲ,7.9,8.62,15.39,763.0,9.0,3.85,0.025,0.103,3.12,*,*,正常
浙江省,浙闽片河流,坝口,12-29 00:00,Ⅱ,11.5,7.24,9.42,55.8,8.1,0.73,0.036,0.012,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-29 00:00,Ⅱ,8.8,7.78,10.85,28542.7,1123.5,3.94,0.132,0.064,2.40,*,*,正常
浙江省,浙闽片河流,金清新闸,12-29 00:00,Ⅴ,10.8,8.04,8.66,4370.1,2.7,5.80,1.644,0.115,6.10,*,*,正常
浙江省,浙闽片河流,里石门水库,12-29 00:00,Ⅱ,12.2,7.17,8.32,78.9,1.9,2.09,0.025,0.010,0.69,0.003,2530942,正常
浙江省,浙闽片河流,温峤,12-29 00:00,Ⅲ,13.3,7.84,9.56,785.6,10.1,3.96,0.527,0.088,4.84,*,*,正常
浙江省,浙闽片河流,江口,12-29 00:00,Ⅲ,9.9,8.55,12.87,883.0,6.7,4.27,0.650,0.084,2.89,*,*,正常
浙江省,浙闽片河流,沙段,12-29 00:00,Ⅱ,9.9,7.02,8.83,204.4,7.2,2.57,0.129,0.050,2.42,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-29 00:00,Ⅱ,10.6,7.41,10.88,123.5,4.0,1.17,0.025,0.024,1.65,*,*,正常
浙江省,浙闽片河流,均溪,12-29 00:00,Ⅱ,11.8,6.94,9.12,61.1,3.6,1.12,0.025,0.021,0.70,*,*,正常
浙江省,浙闽片河流,风化,12-29 00:00,Ⅱ,11.6,7.12,10.44,90.1,4.8,1.11,0.039,0.037,1.15,*,*,正常
浙江省,浙闽片河流,临江,12-29 00:00,Ⅱ,9.5,7.32,10.20,71.9,1.9,1.26,0.132,0.029,0.77,*,*,正常
浙江省,浙闽片河流,松阳二中,12-29 00:00,Ⅱ,11.6,7.46,10.73,321.0,6.9,1.70,0.366,0.030,3.48,*,*,正常
浙江省,浙闽片河流,堰后,12-29 00:00,Ⅱ,10.6,7.36,11.33,238.5,16.2,1.16,0.025,0.037,3.93,*,*,正常
浙江省,浙闽片河流,沙湾上,12-29 00:00,Ⅰ,11.6,7.56,10.78,38.7,5.0,0.68,0.047,0.009,--,*,*,维护
浙江省,浙闽片河流,外舍,12-29 00:00,Ⅰ,14.4,7.32,9.51,47.6,1.1,1.73,0.090,0.009,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,12-29 00:00,Ⅰ,11.6,7.19,10.54,50.9,9.8,0.66,0.124,0.014,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-29 00:00,Ⅱ,10.4,6.75,10.92,82.5,6.6,1.19,0.072,0.032,1.60,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-29 00:00,Ⅱ,7.2,7.86,9.70,496.9,17.6,3.38,0.165,0.050,1.64,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-29 00:00,Ⅲ,4.8,7.96,12.08,478.8,50.5,5.45,0.030,0.074,2.07,*,*,正常
安徽省,巢湖流域,牛角大圩,12-29 00:00,Ⅲ,8.1,7.49,10.01,727.7,74.4,4.39,0.119,0.064,1.90,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-29 00:00,Ⅲ,6.1,7.81,12.96,373.4,3.5,4.86,0.204,0.049,3.32,*,*,正常
安徽省,巢湖流域,希望桥,12-29 00:00,Ⅲ,8.7,7.13,8.24,504.0,19.8,4.44,0.238,0.075,6.90,*,*,正常
安徽省,巢湖流域,同大排灌站,12-29 00:00,Ⅲ,6.5,7.42,11.30,368.9,48.7,5.85,0.520,0.121,4.92,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-29 00:00,Ⅱ,6.3,8.51,11.60,427.1,25.9,2.71,0.351,0.068,1.13,*,*,正常
安徽省,巢湖流域,湖滨,12-29 00:00,Ⅳ,4.2,8.05,10.44,237.2,46.6,3.00,0.025,0.051,0.91,0.009,7171202,正常
安徽省,巢湖流域,黄麓,12-29 00:00,Ⅲ,4.8,8.26,14.36,430.2,17.3,2.86,0.025,0.041,0.99,0.037,2509468,正常
安徽省,巢湖流域,三河镇大桥,12-29 00:00,Ⅲ,6.8,8.10,11.76,297.8,5.0,4.12,0.165,0.055,3.00,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-29 00:00,Ⅱ,6.3,8.02,11.81,222.7,15.1,3.09,0.115,0.030,2.33,*,*,正常
安徽省,巢湖流域,施口,12-29 00:00,Ⅲ,8.2,8.20,9.45,763.6,36.4,4.03,0.505,0.153,6.63,*,*,正常
安徽省,巢湖流域,靠近大坝,12-29 00:00,,6.7,7.15,10.17,66.2,13.8,1.93,--,0.015,0.73,0.009,993427,维护
安徽省,巢湖流域,新河入湖区,12-29 00:00,Ⅳ,4.4,8.16,11.32,396.6,65.1,4.30,0.025,0.052,--,0.009,3272025,维护
安徽省,巢湖流域,西半湖湖心,12-29 00:00,Ⅳ,5.0,8.30,13.00,561.0,26.0,4.21,0.086,0.071,3.89,0.021,3093348,正常
安徽省,巢湖流域,龟山,12-29 00:00,Ⅳ,4.6,8.12,13.05,402.0,34.3,2.49,0.043,0.059,1.45,0.013,3013060,正常
安徽省,巢湖流域,东半湖湖心,12-29 00:00,Ⅲ,5.0,8.32,12.86,399.8,36.3,4.18,0.025,0.050,0.68,0.011,2920985,正常
安徽省,巢湖流域,忠庙,12-29 00:00,Ⅳ,4.6,8.12,12.54,402.3,36.5,3.73,0.051,0.057,2.43,0.011,1740848,正常
安徽省,巢湖流域,兆河入湖区,12-29 00:00,Ⅳ,4.5,8.40,13.14,429.4,71.9,6.74,0.025,0.062,1.99,0.021,3105581,正常
安徽省,巢湖流域,双桥河入湖口,12-29 00:00,Ⅱ,6.2,8.62,12.99,581.5,18.1,3.85,0.341,0.044,2.30,*,*,正常
安徽省,巢湖流域,庐江缺口,12-29 00:00,Ⅲ,5.4,8.00,11.84,438.3,26.3,4.28,0.532,0.093,2.21,*,*,正常
安徽省,长江流域,东西梁山,12-29 00:00,,--,--,--,--,--,1.50,0.164,0.080,1.98,*,*,维护
安徽省,长江流域,宝塔根,12-29 00:00,Ⅱ,6.9,8.02,11.85,268.1,10.2,3.01,0.146,0.032,1.97,*,*,正常
安徽省,巢湖流域,裕溪口,12-29 00:00,Ⅱ,8.9,7.49,9.92,383.5,78.5,3.32,0.391,0.088,1.98,*,*,正常
安徽省,长江流域,荻港,12-29 00:00,Ⅱ,6.4,7.61,12.21,553.2,14.3,1.85,0.063,0.034,2.22,*,*,正常
安徽省,长江流域,鲁港桥,12-29 00:00,Ⅱ,7.7,7.75,10.84,504.5,33.1,1.85,0.143,0.042,2.88,*,*,正常
安徽省,淮河流域,沫河口,12-29 00:00,Ⅱ,7.9,7.74,12.38,656.6,24.7,3.50,0.062,0.083,2.35,*,*,正常
安徽省,淮河流域,关咀,12-28 20:00,Ⅱ,8.9,8.52,12.11,778.0,1.5,3.54,0.025,0.018,0.30,*,*,正常
安徽省,淮河流域,五河,12-28 20:00,Ⅲ,4.6,8.11,13.01,847.5,5.8,4.49,0.025,0.056,1.14,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-29 00:00,Ⅲ,5.4,8.06,10.75,1670.1,17.8,4.29,0.200,0.091,2.79,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-28 20:00,Ⅱ,7.8,8.16,11.51,680.0,18.1,3.06,0.045,0.074,1.93,*,*,正常
安徽省,淮河流域,湖沟,12-28 20:00,Ⅲ,7.5,8.39,9.72,1667.3,10.5,5.24,0.072,0.045,2.28,*,*,正常
安徽省,淮河流域,石头埠(老),12-28 20:00,,7.3,8.10,6.48,792.9,24.4,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-28 20:00,Ⅱ,7.7,8.19,11.26,699.2,6.6,2.71,0.043,0.066,3.02,*,*,正常
安徽省,淮河流域,鲁台孜,12-28 20:00,Ⅱ,7.5,8.14,12.32,581.6,22.0,2.45,0.030,0.048,2.74,*,*,正常
安徽省,淮河流域,西淝河闸下,12-28 20:00,Ⅱ,5.3,8.41,10.45,934.0,4.0,3.59,0.029,0.028,1.20,*,*,正常
