省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大运河船闸(宝应船闸),06-23 04:00,Ⅲ,28.5,7.59,5.54,275.6,57.9,2.74,0.068,0.101,1.51,*,*,正常
江苏省,淮河流域,三垛西大桥,06-23 00:00,Ⅴ,29.5,7.14,2.54,401.3,12.5,6.60,0.210,0.206,1.20,*,*,正常
江苏省,淮河流域,江都西闸,06-23 00:00,Ⅱ,27.0,7.75,6.10,293.5,31.1,1.95,0.025,0.072,1.60,*,*,正常
江苏省,长江流域,冻青桥,06-23 04:00,Ⅱ,29.2,7.81,6.77,477.3,28.5,3.16,0.070,0.083,1.24,*,*,正常
江苏省,长江流域,小河口上游,06-23 04:00,Ⅲ,26.8,7.90,5.85,257.8,30.2,1.73,0.042,0.071,1.44,*,*,正常
江苏省,淮河流域,曹庄桥,06-23 04:00,Ⅲ,26.8,7.29,5.49,266.0,41.0,1.08,0.036,0.069,1.65,*,*,正常
江苏省,太湖流域,辛丰镇,06-23 04:00,Ⅲ,27.6,7.32,5.49,269.4,26.4,2.01,0.061,0.070,1.36,*,*,正常
江苏省,太湖流域,林家闸,06-23 00:00,Ⅲ,27.2,7.75,5.74,265.7,52.2,1.86,0.025,0.060,1.09,*,*,正常
江苏省,长江流域,新河桥,06-23 04:00,Ⅲ,27.8,7.58,5.82,277.4,41.9,2.05,0.071,0.086,1.54,*,*,正常
江苏省,长江流域,新港桥,06-23 04:00,Ⅱ,28.3,8.37,7.64,258.3,15.3,2.32,0.037,0.034,1.17,*,*,正常
江苏省,长江流域,北山水库,06-23 04:00,Ⅲ,28.4,8.18,8.94,433.1,6.2,4.00,0.025,0.024,0.49,*,*,正常
江苏省,太湖流域,吕城,06-23 00:00,Ⅱ,28.1,8.03,6.08,275.6,49.7,2.14,0.025,0.087,1.52,*,*,正常
江苏省,淮河流域,泰西,06-23 00:00,Ⅲ,27.7,7.43,5.53,265.2,40.9,1.72,0.025,0.063,1.57,*,*,正常
江苏省,淮河流域,海陵大桥,06-23 04:00,Ⅲ,24.9,7.44,5.57,248.9,46.1,1.73,0.025,0.064,1.78,*,*,正常
江苏省,长江流域,马甸闸西,06-23 04:00,Ⅲ,27.0,7.62,5.97,283.5,25.9,1.88,0.025,0.061,1.60,*,*,正常
江苏省,长江流域,祥和大桥,06-23 04:00,Ⅲ,27.0,7.57,5.84,242.5,21.6,1.83,0.033,0.060,1.67,*,*,正常
江苏省,长江流域,新十圩港大桥,06-23 04:00,Ⅱ,28.1,8.00,8.17,266.4,26.6,2.03,0.074,0.063,1.44,*,*,正常
江苏省,长江流域,夏仕港大桥,06-23 00:00,Ⅱ,28.7,7.74,6.62,275.9,23.4,1.81,0.030,0.065,1.37,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-23 04:00,劣Ⅴ,29.3,8.27,5.57,902.6,280.2,18.87,0.025,0.512,--,0.024,35091660,维护
江苏省,淮河流域,成河乡中,06-23 04:00,劣Ⅴ,29.3,7.56,6.78,655.8,371.8,7.56,0.025,0.433,2.00,0.015,55641260,正常
江苏省,淮河流域,骆马湖乡,06-23 04:00,Ⅲ,30.0,8.13,6.17,836.2,23.6,3.88,0.053,0.049,0.86,0.004,9919221,正常
江苏省,淮河流域,三场,06-23 00:00,Ⅳ,29.3,8.15,7.54,836.4,23.7,4.89,0.032,0.054,1.08,0.006,22984780,正常
江苏省,淮河流域,马陵翻水站,06-23 04:00,Ⅲ,29.2,7.88,5.89,570.7,113.5,4.76,0.132,0.162,1.24,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-23 04:00,Ⅴ,30.9,7.68,2.21,848.8,86.2,6.83,0.311,0.158,1.52,*,*,正常
江苏省,淮河流域,砖瓦厂,06-23 04:00,Ⅳ,31.0,8.23,4.75,971.0,103.5,9.16,0.077,0.201,1.84,*,*,正常
江苏省,淮河流域,顾勒大桥,06-23 04:00,Ⅲ,29.4,8.34,5.48,751.0,143.3,5.57,0.025,0.130,1.66,*,*,正常
江苏省,淮河流域,团结闸,06-23 04:00,Ⅳ,29.1,8.22,5.31,1182.9,14.1,6.15,0.221,0.066,1.18,*,*,正常
江苏省,淮河流域,大屈,06-23 04:00,劣Ⅴ,30.2,7.94,0.58,1034.3,35.2,10.06,0.088,0.283,1.73,*,*,正常
浙江省,浙闽片河流,小金山,06-23 04:00,Ⅲ,26.4,8.56,9.84,114.7,3.3,1.04,0.025,0.050,1.34,*,*,正常
浙江省,浙闽片河流,闸口,06-23 04:00,Ⅱ,22.2,7.56,8.07,149.5,71.1,3.23,0.100,0.065,1.33,*,*,正常
浙江省,浙闽片河流,三潭岛,06-23 04:00,Ⅱ,25.2,8.76,9.41,114.7,3.5,1.40,0.025,0.012,0.48,*,*,正常
浙江省,浙闽片河流,大坝前,06-23 04:00,Ⅰ,27.1,8.88,9.43,113.3,11.6,1.81,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,06-23 04:00,Ⅲ,24.9,8.15,5.34,317.9,15.6,2.52,0.120,0.074,1.46,*,*,正常
浙江省,太湖流域,奉口,06-23 04:00,Ⅲ,28.8,7.48,8.14,229.5,13.4,4.91,0.090,0.062,2.12,*,*,正常
浙江省,太湖流域,顾家桥,06-23 04:00,Ⅲ,23.7,6.75,5.42,235.7,63.8,1.35,0.156,0.072,1.37,*,*,正常
浙江省,浙闽片河流,桐君山,06-23 04:00,Ⅱ,24.8,7.80,7.12,136.9,11.0,1.97,0.025,0.049,1.54,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-23 04:00,Ⅱ,21.2,7.54,8.12,141.1,22.9,1.72,0.065,0.049,2.38,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-23 04:00,Ⅳ,26.1,6.86,4.90,233.3,26.5,2.30,0.232,0.118,1.57,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-23 04:00,Ⅴ,28.2,7.40,2.75,338.8,116.8,3.45,0.300,0.230,1.66,*,*,正常
浙江省,浙闽片河流,桐庐,06-23 04:00,Ⅲ,22.4,7.15,7.94,115.7,164.9,2.77,0.136,0.163,1.69,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-23 00:00,Ⅱ,26.9,6.56,6.13,134.1,6.1,1.50,0.038,0.059,1.30,*,*,正常
浙江省,浙闽片河流,溪口,06-23 00:00,Ⅱ,21.2,7.11,8.30,72.8,4.9,2.46,0.025,0.015,2.04,*,*,正常
浙江省,浙闽片河流,清林渡,06-23 04:00,Ⅴ,28.6,7.45,2.19,297.9,17.3,3.90,0.360,0.117,2.79,*,*,正常
浙江省,浙闽片河流,水车,06-23 00:00,Ⅱ,28.4,6.79,8.53,125.7,16.6,1.56,0.069,0.028,1.61,*,*,正常
浙江省,浙闽片河流,大嵩,06-23 00:00,Ⅳ,25.4,6.54,4.45,114.6,33.1,2.06,0.082,0.095,2.62,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-22 20:00,Ⅲ,28.3,7.10,7.24,1048.9,50.9,3.57,0.030,0.159,2.81,*,*,正常
浙江省,浙闽片河流,北湖中心,06-23 00:00,Ⅱ,25.0,7.94,7.51,96.4,58.6,2.44,0.025,0.019,0.55,0.017,448923,正常
浙江省,浙闽片河流,长汀,06-22 20:00,Ⅱ,26.1,7.12,7.17,74.5,25.7,3.21,0.034,0.066,1.12,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-23 00:00,Ⅳ,29.3,7.01,3.85,192.9,20.8,4.34,0.378,0.095,2.45,*,*,正常
浙江省,浙闽片河流,梁桥,06-22 20:00,Ⅱ,23.2,6.50,7.67,92.7,17.6,1.40,0.043,0.076,2.38,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-23 00:00,Ⅲ,28.4,8.36,6.86,5085.3,16.7,5.39,0.081,0.038,3.28,*,*,正常
浙江省,浙闽片河流,赵山渡,06-23 04:00,Ⅱ,20.1,6.58,9.34,39.1,5.7,1.30,0.091,0.022,0.99,*,*,正常
浙江省,浙闽片河流,小旦,06-23 04:00,Ⅲ,21.0,8.30,8.75,54.3,66.8,5.81,0.156,0.053,0.56,*,*,正常
浙江省,浙闽片河流,龙湾,06-23 04:00,Ⅲ,22.3,8.03,6.92,12830.0,117.0,2.30,0.025,0.112,0.95,*,*,正常
浙江省,浙闽片河流,大荆,06-23 04:00,Ⅱ,25.1,6.88,8.12,63.5,16.8,1.06,0.083,0.038,0.86,*,*,正常
浙江省,浙闽片河流,蒲岐,06-23 04:00,Ⅴ,21.8,6.69,5.34,103.5,50.8,3.60,1.524,0.193,2.66,*,*,正常
浙江省,浙闽片河流,沙头,06-23 04:00,Ⅱ,22.6,6.89,7.92,34.9,15.6,1.18,0.183,0.029,0.59,*,*,正常
浙江省,浙闽片河流,清水埠,06-23 04:00,Ⅱ,21.5,7.08,9.38,62.2,186.2,1.69,0.030,0.039,0.73,*,*,正常
浙江省,浙闽片河流,江口渡,06-23 04:00,Ⅱ,25.5,7.12,7.20,13779.0,502.3,1.27,0.032,0.068,1.33,*,*,正常
浙江省,浙闽片河流,第三农业站,06-23 04:00,Ⅲ,24.5,8.11,6.82,27670.0,625.8,5.22,0.077,0.067,1.11,*,*,正常
浙江省,太湖流域,斜路港,06-23 04:00,Ⅳ,29.1,7.02,4.11,454.0,180.1,4.10,0.065,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-23 00:00,Ⅳ,30.0,7.09,3.46,543.9,57.2,3.87,0.081,0.083,1.68,*,*,正常
浙江省,太湖流域,湘家荡,06-23 00:00,Ⅲ,29.4,7.76,5.99,492.4,17.4,2.78,0.061,0.077,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,06-23 00:00,Ⅳ,29.8,7.33,4.29,486.1,68.3,4.21,0.137,0.098,1.92,*,*,正常
浙江省,太湖流域,尤甪村,06-23 00:00,Ⅳ,29.9,7.28,4.14,497.3,60.5,4.16,0.082,0.142,1.98,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-23 00:00,劣Ⅴ,29.7,7.36,1.67,437.8,89.5,4.52,0.025,0.156,2.23,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-22 20:00,Ⅴ,29.1,7.07,2.73,462.4,60.6,4.80,0.158,0.194,2.36,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-23 00:00,Ⅳ,28.2,7.56,6.21,508.8,11.6,6.52,0.409,0.227,2.50,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-23 00:00,Ⅳ,27.3,7.70,4.42,381.8,22.5,3.76,0.088,0.118,2.60,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-23 04:00,Ⅳ,29.3,7.44,3.32,602.0,134.2,6.14,0.194,0.208,3.11,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-23 04:00,Ⅴ,29.7,7.20,2.53,522.9,48.4,9.13,0.105,0.220,1.92,*,*,正常
浙江省,太湖流域,清凉大桥,06-23 00:00,Ⅳ,29.7,7.34,4.24,642.5,63.3,5.06,0.077,0.115,2.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-23 00:00,Ⅳ,28.7,7.63,3.97,524.3,50.9,4.51,0.096,0.089,2.46,*,*,正常
浙江省,太湖流域,枫南大桥,06-23 00:00,Ⅴ,29.9,7.21,2.89,500.3,66.2,5.27,0.160,0.156,2.72,*,*,正常
浙江省,太湖流域,青阳汇,06-23 00:00,Ⅳ,30.1,6.88,3.43,488.0,50.7,6.40,0.045,0.203,2.61,*,*,正常
浙江省,太湖流域,小新村,06-23 00:00,Ⅳ,29.8,7.35,3.34,487.9,33.2,6.64,0.074,0.190,1.87,*,*,正常
浙江省,太湖流域,乌镇北,06-23 00:00,Ⅳ,25.8,7.68,4.71,379.6,77.7,3.39,0.063,0.109,2.77,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-23 04:00,Ⅲ,28.0,7.11,5.62,275.2,133.5,2.41,0.040,0.100,2.42,0.042,*,正常
浙江省,太湖流域,大钱,06-23 00:00,Ⅲ,28.2,7.55,5.81,327.0,64.9,2.17,0.046,0.044,2.17,*,*,正常
浙江省,太湖流域,南浔,06-23 00:00,Ⅳ,29.5,7.33,3.46,402.7,218.3,3.89,0.194,0.191,3.84,*,*,正常
浙江省,太湖流域,城南翻水站,06-23 00:00,Ⅲ,28.1,7.15,5.03,236.0,11.8,2.98,0.028,0.058,2.32,*,*,正常
浙江省,太湖流域,城西大桥,06-23 04:00,Ⅲ,30.2,7.25,5.81,209.0,50.8,2.02,0.049,0.058,2.87,*,*,正常
浙江省,太湖流域,汤溇,06-23 00:00,Ⅲ,29.5,7.89,5.27,402.7,33.0,2.49,0.076,0.046,0.83,*,*,正常
浙江省,太湖流域,塘浦,06-23 00:00,Ⅱ,22.6,8.00,8.12,136.4,8.8,1.33,0.025,0.036,1.15,*,*,正常
浙江省,太湖流域,荆湾,06-23 04:00,Ⅱ,27.1,7.49,6.12,189.3,39.2,1.82,0.071,0.060,2.18,*,*,正常
浙江省,太湖流域,铁路桥,06-23 00:00,Ⅳ,29.1,7.07,4.96,193.3,34.2,1.85,0.039,0.056,2.43,*,*,正常
浙江省,太湖流域,小梅口,06-23 04:00,Ⅱ,29.3,7.31,7.07,241.6,142.3,3.00,0.056,0.057,2.61,*,*,正常
浙江省,太湖流域,杨家浦,06-23 04:00,Ⅳ,30.6,7.62,4.28,341.7,85.9,3.89,0.129,0.076,1.22,*,*,正常
浙江省,太湖流域,新塘,06-23 00:00,Ⅳ,31.0,7.37,3.56,348.3,35.7,3.60,0.193,0.062,1.82,*,*,正常
浙江省,太湖流域,合溪,06-23 00:00,Ⅳ,31.1,7.29,3.54,307.8,30.8,3.14,0.194,0.050,1.27,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-23 04:00,Ⅱ,28.0,8.13,6.81,236.1,30.4,3.50,0.041,0.065,2.17,*,*,正常
浙江省,浙闽片河流,屠家埠,06-23 04:00,Ⅲ,25.1,7.27,7.45,132.5,41.0,3.14,0.143,0.152,2.54,*,*,正常
浙江省,浙闽片河流,葛山头,06-23 04:00,Ⅲ,28.4,6.98,5.79,205.2,9.1,3.49,0.297,0.061,2.21,*,*,正常
浙江省,浙闽片河流,湄池,06-23 00:00,Ⅳ,26.0,7.09,4.72,197.3,36.4,3.67,0.217,0.115,2.20,*,*,正常
浙江省,浙闽片河流,王家泾,06-22 20:00,,30.7,7.18,6.22,196.8,7.4,5.14,0.187,--,2.17,*,*,维护
浙江省,浙闽片河流,长诏水库出口,06-23 04:00,Ⅰ,19.3,7.01,8.69,55.1,13.4,1.68,0.025,0.005,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-23 00:00,Ⅱ,26.1,7.03,6.58,141.0,22.8,2.34,0.166,0.073,2.66,*,*,正常
浙江省,浙闽片河流,义东桥,06-23 04:00,,24.6,7.78,5.54,166.0,72.4,--,0.371,0.138,1.98,*,*,维护
浙江省,浙闽片河流,塔下洲,06-23 04:00,Ⅲ,25.0,7.25,5.07,219.9,47.4,3.49,0.770,0.144,2.51,*,*,正常
浙江省,浙闽片河流,东关桥,06-23 04:00,Ⅲ,25.3,7.06,6.51,207.0,26.6,4.34,0.190,0.185,2.13,*,*,正常
浙江省,浙闽片河流,台口,06-23 04:00,Ⅱ,23.7,7.58,7.94,115.6,28.4,2.69,0.296,0.074,1.00,*,*,正常
浙江省,浙闽片河流,南江桥,06-23 04:00,Ⅲ,23.6,7.03,7.77,136.0,131.5,2.84,0.242,0.115,0.89,*,*,正常
浙江省,浙闽片河流,上仙屋,06-23 04:00,Ⅱ,24.3,6.95,7.34,250.9,19.9,1.99,0.116,0.088,2.58,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-23 04:00,Ⅲ,24.2,7.13,8.17,156.2,32.9,2.93,0.230,0.188,2.77,*,*,正常
浙江省,浙闽片河流,章店,06-23 04:00,Ⅳ,23.5,7.84,5.79,142.1,17.4,4.36,0.387,0.207,2.01,*,*,正常
浙江省,浙闽片河流,将军岩,06-23 04:00,劣Ⅴ,23.1,7.73,7.82,122.5,96.3,1.60,0.114,1.814,0.72,*,*,正常
浙江省,浙闽片河流,浮石渡,06-22 20:00,Ⅱ,22.0,7.29,8.15,120.3,72.9,1.41,0.071,0.056,2.30,*,*,正常
浙江省,浙闽片河流,双港口,06-23 00:00,Ⅱ,23.1,7.12,7.82,73.3,37.3,2.24,0.096,0.095,1.49,*,*,正常
浙江省,浙闽片河流,郑家,06-23 00:00,Ⅱ,23.9,6.64,8.83,52.2,43.5,1.51,0.051,0.081,1.28,*,*,正常
浙江省,浙闽片河流,下界首,06-23 00:00,Ⅱ,20.9,7.19,8.30,121.2,12.2,0.73,0.026,0.040,1.33,*,*,正常
浙江省,浙闽片河流,下童,06-23 00:00,Ⅱ,23.1,6.73,7.07,88.8,88.2,0.25,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,06-22 20:00,劣Ⅴ,24.4,9.41,10.96,74.1,16.3,2.01,0.025,0.028,0.38,0.025,9868000,正常
浙江省,浙闽片河流,东迹渡,06-23 00:00,Ⅲ,20.1,6.04,7.03,34.6,56.2,1.66,0.078,0.113,1.79,*,*,正常
浙江省,长江流域,苏庄,06-23 04:00,Ⅰ,22.2,7.11,8.78,38.9,19.7,0.49,0.025,0.015,0.74,*,*,正常
浙江省,浙闽片河流,临城,06-23 00:00,Ⅴ,27.5,7.26,2.96,432.0,7.0,2.82,0.244,0.127,2.03,*,*,正常
浙江省,浙闽片河流,坝口,06-23 04:00,Ⅰ,26.4,8.14,8.43,52.7,1.9,0.85,0.041,0.008,0.26,*,*,正常
浙江省,浙闽片河流,金清新闸,06-23 04:00,Ⅴ,25.4,7.78,4.90,374.7,45.5,3.03,1.653,0.217,2.63,*,*,正常
浙江省,浙闽片河流,里石门水库,06-23 04:00,劣Ⅴ,26.0,9.30,10.98,56.1,2.8,1.72,0.086,0.009,0.50,0.007,8321443,正常
浙江省,浙闽片河流,温峤,06-23 04:00,Ⅱ,25.0,8.02,8.88,527.4,23.3,2.09,0.025,0.040,2.29,*,*,正常
浙江省,浙闽片河流,江口,06-23 04:00,Ⅱ,22.9,7.00,6.40,111.4,8.3,2.30,0.322,0.083,1.26,*,*,正常
浙江省,浙闽片河流,沙段,06-23 04:00,Ⅱ,23.4,7.18,7.44,103.7,10.0,2.74,0.218,0.079,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,06-23 04:00,Ⅳ,23.6,6.96,7.70,70.1,23.9,2.57,1.125,0.044,1.14,*,*,正常
浙江省,浙闽片河流,均溪,06-23 04:00,Ⅱ,22.1,6.44,9.68,31.6,24.3,1.21,0.025,0.025,0.43,*,*,正常
浙江省,浙闽片河流,松阳二中,06-23 04:00,Ⅱ,21.1,6.93,8.49,71.6,15.9,1.14,0.212,0.036,1.77,*,*,正常
浙江省,浙闽片河流,堰后,06-23 04:00,Ⅲ,21.5,6.53,9.93,46.2,41.2,1.97,0.025,0.123,1.42,*,*,正常
浙江省,浙闽片河流,外舍,06-23 04:00,Ⅱ,19.7,6.93,9.11,26.0,52.0,1.01,0.091,0.023,--,*,*,维护
浙江省,浙闽片河流,小溪口,06-23 04:00,Ⅱ,19.6,6.85,8.46,25.8,11.6,1.36,0.161,0.022,0.18,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-23 04:00,Ⅱ,21.4,6.94,9.06,47.2,53.9,1.07,0.114,0.024,0.77,*,*,正常
安徽省,巢湖流域,湖滨(老),06-23 04:00,Ⅴ,30.0,6.75,7.45,374.0,452.0,3.12,0.289,0.153,1.83,0.074,*,正常
安徽省,巢湖流域,通讯塔,06-23 00:00,劣Ⅴ,28.5,9.25,5.25,524.0,140.0,4.82,0.592,0.234,--,*,*,维护
安徽省,巢湖流域,青台山大桥,06-23 04:00,Ⅳ,29.0,7.17,3.09,324.6,45.0,2.92,0.175,0.076,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-23 04:00,Ⅳ,30.0,7.66,4.65,464.8,32.6,3.35,0.280,0.036,3.13,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-23 04:00,Ⅲ,29.2,7.25,6.44,344.3,55.4,5.67,0.025,0.049,1.55,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-23 04:00,劣Ⅴ,29.2,6.87,1.53,649.3,131.9,3.41,0.025,0.091,2.72,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-23 04:00,Ⅳ,29.4,7.34,4.37,170.0,50.8,4.99,0.276,0.195,1.70,*,*,正常
安徽省,巢湖流域,希望桥,06-23 04:00,Ⅲ,28.5,7.04,5.02,515.4,24.0,4.19,0.062,0.104,5.04,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 08:00,劣Ⅴ,24.7,7.89,1.12,324.7,59.1,4.49,0.084,0.059,1.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-23 04:00,Ⅳ,29.4,7.93,5.15,300.8,192.4,4.87,0.488,0.219,4.58,*,*,正常
安徽省,巢湖流域,湖滨,06-23 00:00,,29.3,7.52,6.84,381.4,578.9,--,--,0.599,1.41,0.013,9090909,维护
安徽省,巢湖流域,黄麓,06-23 00:00,,--,--,--,--,--,--,0.057,0.113,5.97,--,--,维护
安徽省,巢湖流域,三河镇大桥,06-23 04:00,Ⅳ,30.4,7.24,3.44,186.3,23.7,4.34,0.245,0.074,1.39,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-23 04:00,Ⅲ,30.2,7.36,5.34,129.0,31.0,3.64,0.268,0.056,0.76,*,*,正常
安徽省,巢湖流域,施口,06-23 04:00,Ⅴ,30.2,7.89,2.21,586.4,95.8,4.15,1.018,0.237,4.23,*,*,正常
安徽省,巢湖流域,靠近大坝,06-23 04:00,Ⅰ,29.0,8.59,7.56,111.2,10.8,1.90,0.129,0.007,0.54,0.012,331044,正常
安徽省,巢湖流域,新河入湖区,06-23 04:00,Ⅴ,28.3,8.11,6.32,293.0,233.8,7.18,0.025,0.180,1.39,0.018,21406330,正常
安徽省,巢湖流域,西半湖湖心,06-23 04:00,劣Ⅴ,28.8,7.68,6.55,360.4,486.8,8.14,0.034,0.470,2.14,0.034,11093960,正常
安徽省,巢湖流域,龟山,06-23 04:00,Ⅴ,29.2,8.02,6.58,289.7,350.0,5.39,0.306,0.148,1.50,0.030,79698200,正常
安徽省,巢湖流域,东半湖湖心,06-22 20:00,Ⅴ,29.5,7.75,6.90,323.2,275.5,4.89,0.025,0.140,0.41,0.017,5957527,正常
安徽省,巢湖流域,忠庙,06-23 04:00,劣Ⅴ,28.4,7.68,6.84,359.4,186.9,5.39,0.025,0.233,1.50,0.005,6886630,正常
安徽省,巢湖流域,兆河入湖区,06-23 04:00,Ⅳ,28.2,8.10,7.09,330.4,143.6,4.01,0.025,0.080,1.62,0.030,67133890,正常
安徽省,巢湖流域,双桥河入湖口,06-23 04:00,Ⅲ,30.3,8.01,5.08,394.2,59.9,4.04,0.393,0.078,3.68,*,*,正常
安徽省,巢湖流域,庐江缺口,06-23 04:00,Ⅴ,29.7,7.42,2.14,409.7,43.4,7.40,0.703,0.137,1.89,*,*,正常
安徽省,长江流域,东西梁山,06-23 04:00,Ⅲ,27.2,7.68,5.83,236.0,58.6,3.26,0.098,0.080,1.96,*,*,正常
安徽省,长江流域,宝塔根,06-23 04:00,Ⅱ,26.7,7.59,6.03,233.4,38.5,1.75,0.119,0.072,1.45,*,*,正常
安徽省,巢湖流域,裕溪口,06-23 04:00,Ⅱ,27.3,7.61,6.35,262.5,37.9,1.44,0.041,0.055,1.33,*,*,正常
安徽省,长江流域,荻港,06-23 04:00,Ⅳ,28.5,7.33,3.19,337.9,5.7,3.83,0.025,0.025,0.98,*,*,正常
安徽省,长江流域,鲁港桥,06-23 04:00,Ⅳ,26.2,7.42,4.77,256.2,30.3,1.70,0.115,0.067,1.48,*,*,正常
安徽省,淮河流域,沫河口,06-23 04:00,Ⅳ,27.9,7.73,4.86,482.0,40.9,1.73,0.068,0.063,--,*,*,维护
安徽省,淮河流域,关咀,06-23 04:00,劣Ⅴ,27.7,7.77,0.88,1116.0,57.7,6.97,0.116,0.356,3.18,*,*,正常
安徽省,淮河流域,五河,06-23 04:00,Ⅲ,29.1,8.89,8.18,1126.3,14.2,5.95,0.025,0.161,0.94,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-23 04:00,Ⅳ,29.7,8.63,4.90,1261.0,52.5,4.72,0.099,0.210,0.96,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-23 00:00,Ⅱ,28.8,8.18,7.29,513.0,25.5,2.22,0.045,0.056,1.94,*,*,正常
安徽省,淮河流域,湖沟,06-23 04:00,劣Ⅴ,28.7,7.96,1.94,2172.3,26.0,4.45,0.185,0.112,1.64,*,*,正常
安徽省,淮河流域,石头埠(老),06-23 00:00,Ⅳ,32.9,8.18,4.38,535.4,22.4,3.87,0.049,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-23 04:00,Ⅳ,29.6,7.94,4.82,461.8,27.1,3.29,0.025,0.048,1.62,*,*,正常
安徽省,淮河流域,鲁台孜,06-23 04:00,Ⅲ,29.9,7.77,6.61,521.4,287.6,4.93,0.043,0.090,3.93,*,*,正常
安徽省,淮河流域,西淝河闸下,06-23 04:00,Ⅲ,30.2,8.42,5.10,811.4,18.2,4.97,0.025,0.044,0.69,*,*,正常
安徽省,淮河流域,瓦埠湖,06-23 04:00,Ⅲ,30.3,8.14,6.57,303.0,58.0,4.97,0.025,0.047,0.71,0.004,3032408,正常
安徽省,淮河流域,新城口,06-23 04:00,Ⅱ,29.2,8.01,6.22,579.7,9.8,2.48,0.025,0.038,1.60,*,*,正常
安徽省,淮河流域,焦岗湖,06-23 04:00,Ⅳ,29.3,7.46,3.16,639.3,75.3,5.59,0.025,0.072,1.12,0.006,22295120,正常
安徽省,淮河流域,大店岗,06-23 04:00,,--,--,--,--,--,3.82,0.025,0.079,1.11,*,*,维护
安徽省,淮河流域,五里闸,06-23 04:00,Ⅲ,32.0,8.84,7.76,306.0,16.4,5.19,0.025,0.049,0.90,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-23 04:00,Ⅲ,29.7,7.31,5.44,319.7,160.5,5.14,0.204,0.075,3.10,*,*,正常
安徽省,长江流域,三兴村,06-23 04:00,Ⅲ,27.3,7.46,5.90,276.2,69.1,2.03,0.071,0.070,2.18,*,*,正常
安徽省,长江流域,采石河下游,06-23 04:00,Ⅳ,29.0,7.40,3.18,340.9,21.9,2.77,0.600,0.157,1.54,*,*,正常
安徽省,长江流域,得胜河入江口,06-23 04:00,Ⅳ,26.7,7.27,4.23,257.9,26.9,2.38,0.044,0.057,1.38,*,*,正常
安徽省,长江流域,姑溪河大桥,06-23 04:00,Ⅱ,28.2,7.35,6.42,264.0,22.2,1.84,0.076,0.048,1.36,*,*,正常
安徽省,长江流域,当涂查湾,06-23 04:00,Ⅲ,27.1,7.35,5.59,260.3,22.3,1.75,0.104,0.051,1.85,*,*,正常
安徽省,淮河流域,小王桥,06-23 00:00,Ⅳ,29.8,8.14,4.18,2165.4,7.6,8.04,0.056,0.147,1.74,*,*,正常
