省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰西,07-22 20:00,,31.5,7.08,5.65,393.4,27.3,7.04,1.013,--,--,*,*,维护
江苏省,淮河流域,海陵大桥,07-23 00:00,Ⅱ,30.6,7.75,8.90,286.4,2.4,1.63,0.025,0.064,1.42,*,*,正常
江苏省,长江流域,马甸闸西,07-23 00:00,,31.6,8.21,9.69,371.9,19.8,4.99,--,--,2.00,*,*,维护
江苏省,长江流域,祥和大桥,07-23 00:00,Ⅳ,30.7,7.45,4.78,300.4,16.2,2.98,0.378,0.151,1.91,*,*,正常
江苏省,长江流域,新十圩港大桥,07-23 00:00,Ⅱ,31.3,8.21,9.91,300.5,42.9,2.70,0.123,0.073,1.45,*,*,正常
江苏省,长江流域,夏仕港大桥,07-22 20:00,Ⅱ,32.3,8.12,8.00,306.3,11.1,2.06,0.035,0.059,1.32,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,07-23 00:00,Ⅴ,29.8,6.94,7.73,982.0,76.2,9.02,0.055,0.152,1.38,0.010,33294750,正常
江苏省,淮河流域,成河乡中,07-23 00:00,Ⅴ,29.3,8.45,8.72,668.8,91.5,5.72,0.025,0.106,1.12,0.019,14921470,正常
江苏省,淮河流域,骆马湖乡,07-23 00:00,Ⅳ,28.9,7.87,5.55,933.8,16.3,6.04,0.051,0.070,4.39,0.003,9329480,正常
江苏省,淮河流域,三场,07-23 00:00,,29.2,7.60,4.55,915.6,16.1,--,0.025,0.103,2.79,0.003,8139827,维护
江苏省,淮河流域,马陵翻水站,07-23 00:00,Ⅳ,29.7,7.65,3.27,891.8,28.6,5.31,0.159,0.112,2.49,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-23 00:00,Ⅳ,30.9,7.82,6.63,634.4,59.8,9.02,0.976,0.160,4.17,*,*,正常
江苏省,淮河流域,砖瓦厂,07-23 00:00,Ⅳ,30.0,7.27,3.50,685.0,68.5,6.36,0.783,0.183,5.46,*,*,正常
江苏省,淮河流域,顾勒大桥,07-23 00:00,Ⅴ,30.3,7.41,2.22,778.9,56.5,6.90,1.120,0.320,3.82,*,*,正常
江苏省,淮河流域,团结闸,07-23 00:00,Ⅲ,30.6,8.36,6.12,1283.3,32.7,5.94,0.072,0.107,1.49,*,*,正常
江苏省,淮河流域,大屈,07-22 20:00,Ⅳ,30.7,7.64,5.64,661.1,48.0,8.85,0.338,0.209,4.30,*,*,正常
浙江省,浙闽片河流,小金山,07-23 00:00,劣Ⅴ,31.9,9.21,9.56,115.6,3.7,2.47,0.074,0.016,0.20,*,*,正常
浙江省,浙闽片河流,闸口,07-23 00:00,Ⅱ,30.2,7.98,6.48,178.3,23.4,1.97,0.090,0.043,1.22,*,*,正常
浙江省,浙闽片河流,三潭岛,07-23 00:00,Ⅰ,30.5,8.84,9.39,117.5,2.2,1.51,0.025,0.007,0.28,*,*,正常
浙江省,浙闽片河流,大坝前,07-23 00:00,Ⅰ,33.4,8.75,8.42,114.0,1.5,1.62,0.025,0.005,0.29,*,*,正常
浙江省,太湖流域,汪家埠,07-23 00:00,Ⅲ,28.6,8.34,5.11,325.0,15.6,2.67,0.081,0.076,1.20,*,*,正常
浙江省,太湖流域,奉口,07-23 00:00,Ⅴ,32.0,6.94,2.91,236.9,9.2,5.77,0.950,0.096,2.38,*,*,正常
浙江省,太湖流域,顾家桥,07-23 00:00,Ⅲ,30.9,7.55,5.86,241.3,58.5,1.54,0.109,0.086,1.45,*,*,正常
浙江省,浙闽片河流,桐君山,07-23 00:00,Ⅱ,30.6,8.17,11.09,167.0,24.3,2.83,0.025,0.065,1.75,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-23 00:00,Ⅰ,17.4,7.40,7.78,136.3,12.8,1.06,0.025,0.012,1.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-23 00:00,Ⅱ,31.4,8.70,8.77,187.1,25.8,2.40,0.067,0.063,1.18,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-23 00:00,Ⅴ,32.7,7.36,2.18,408.1,50.2,1.88,0.350,0.110,1.64,*,*,正常
浙江省,浙闽片河流,桐庐,07-23 00:00,Ⅱ,26.1,7.81,7.89,170.1,7.8,1.49,0.025,0.027,0.83,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-22 20:00,Ⅱ,33.8,8.76,7.77,111.1,4.0,1.81,0.025,0.028,0.82,*,*,正常
浙江省,浙闽片河流,溪口,07-22 20:00,劣Ⅴ,27.1,9.19,9.98,74.9,1.0,1.34,0.045,0.014,1.29,*,*,正常
浙江省,浙闽片河流,清林渡,07-23 00:00,Ⅳ,32.7,7.66,3.87,255.7,42.0,4.00,0.130,0.134,1.84,*,*,正常
浙江省,浙闽片河流,水车,07-22 20:00,Ⅱ,34.9,7.29,13.64,1854.5,32.7,2.41,0.037,0.026,0.54,*,*,正常
浙江省,浙闽片河流,大嵩,07-22 20:00,Ⅳ,34.0,8.86,12.63,285.1,85.5,9.34,0.044,0.218,1.21,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-22 20:00,Ⅲ,31.5,8.14,10.97,2276.6,69.2,3.55,0.053,0.164,1.54,*,*,正常
浙江省,浙闽片河流,北湖中心,07-22 20:00,Ⅲ,28.9,8.33,7.26,103.2,27.4,3.11,0.026,0.031,0.47,0.009,1009165,正常
浙江省,浙闽片河流,长汀,07-22 20:00,劣Ⅴ,31.6,9.09,14.59,145.8,3.0,2.25,0.025,0.024,1.24,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-22 20:00,Ⅱ,33.5,7.38,6.43,215.8,31.2,3.92,0.059,0.094,1.11,*,*,正常
浙江省,浙闽片河流,梁桥,07-22 20:00,劣Ⅴ,28.0,9.18,9.33,108.6,73.8,1.66,0.025,0.064,1.85,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-22 20:00,劣Ⅴ,34.3,9.45,10.54,2920.8,49.7,4.87,0.074,0.171,0.90,*,*,正常
浙江省,浙闽片河流,赵山渡,07-23 00:00,Ⅱ,21.9,6.67,9.62,37.9,4.2,0.70,0.061,0.028,0.76,*,*,正常
浙江省,浙闽片河流,小旦,07-23 00:00,Ⅱ,29.5,8.61,7.01,73.7,56.2,1.24,0.025,0.007,0.68,*,*,正常
浙江省,浙闽片河流,龙湾,07-23 00:00,Ⅲ,31.8,8.20,5.56,17234.1,398.0,4.10,0.103,0.005,1.49,*,*,正常
浙江省,浙闽片河流,大荆,07-23 00:00,Ⅰ,33.4,7.81,8.38,492.2,15.1,1.08,0.064,0.017,0.55,*,*,正常
浙江省,浙闽片河流,蒲岐,07-22 16:00,劣Ⅴ,31.4,9.06,13.06,898.4,37.5,3.68,0.343,0.076,1.32,*,*,正常
浙江省,浙闽片河流,沙头,07-23 00:00,Ⅰ,33.6,8.05,7.56,54.4,10.2,0.87,0.025,0.015,0.48,*,*,正常
浙江省,浙闽片河流,清水埠,07-23 00:00,Ⅱ,31.9,8.04,6.49,2349.3,444.0,3.09,0.025,0.049,1.25,*,*,正常
浙江省,浙闽片河流,江口渡,07-23 00:00,Ⅲ,30.2,7.00,6.67,37813.5,483.4,4.62,0.688,0.034,2.73,*,*,正常
浙江省,浙闽片河流,第三农业站,07-23 00:00,Ⅳ,31.7,7.87,4.57,31130.0,1012.0,2.51,0.052,0.120,2.21,*,*,正常
浙江省,太湖流域,斜路港,07-23 00:00,Ⅳ,32.5,6.93,3.33,584.0,225.9,4.83,0.074,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,07-22 20:00,Ⅳ,33.3,7.11,3.95,675.1,32.5,3.92,0.060,0.098,2.05,*,*,正常
浙江省,太湖流域,湘家荡,07-22 20:00,Ⅲ,33.6,8.91,8.64,492.3,16.6,3.84,0.030,0.174,0.88,*,*,正常
浙江省,太湖流域,池家浜水文站,07-22 20:00,Ⅲ,30.6,7.31,5.62,467.8,28.7,4.62,0.119,0.114,1.81,*,*,正常
浙江省,太湖流域,尤甪村,07-22 20:00,Ⅳ,33.5,7.29,3.15,548.5,51.2,3.44,0.089,0.176,2.81,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-22 20:00,劣Ⅴ,33.3,7.30,1.80,444.9,85.9,5.97,0.546,0.211,3.02,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-22 20:00,劣Ⅴ,31.6,7.01,0.96,548.3,37.1,4.26,0.035,0.205,3.10,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-22 20:00,Ⅲ,32.2,7.51,5.92,411.5,21.0,5.62,0.262,0.178,2.87,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-22 20:00,Ⅲ,31.8,8.26,5.57,369.7,30.9,3.59,0.025,0.127,2.38,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-22 20:00,Ⅴ,32.9,7.45,2.30,756.1,64.1,6.94,0.530,0.225,4.14,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-22 20:00,劣Ⅴ,32.5,7.35,1.49,666.9,24.5,8.94,1.082,0.285,4.02,*,*,正常
浙江省,太湖流域,清凉大桥,07-22 20:00,Ⅳ,33.0,7.23,3.18,629.9,71.2,5.91,0.413,0.162,3.25,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-22 20:00,Ⅴ,32.8,7.57,2.50,539.7,50.7,4.87,0.085,0.130,2.52,*,*,正常
浙江省,太湖流域,枫南大桥,07-22 20:00,Ⅳ,32.2,7.15,3.68,515.7,101.7,5.82,0.216,0.213,2.85,*,*,正常
浙江省,太湖流域,青阳汇,07-22 20:00,Ⅳ,32.7,7.56,3.40,515.0,69.4,6.12,0.299,0.252,3.30,*,*,正常
浙江省,太湖流域,小新村,07-22 20:00,劣Ⅴ,32.9,7.29,1.83,519.1,27.0,6.67,0.180,0.267,2.77,*,*,正常
浙江省,太湖流域,乌镇北,07-22 20:00,Ⅳ,28.8,7.78,4.14,420.1,67.0,3.68,0.040,0.130,2.18,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-23 00:00,Ⅲ,30.0,7.34,5.14,400.6,73.5,2.67,0.090,0.133,1.24,0.028,*,正常
浙江省,太湖流域,大钱,07-22 20:00,Ⅱ,31.1,7.75,6.01,390.6,42.0,3.09,0.071,0.048,1.15,*,*,正常
浙江省,太湖流域,南浔,07-22 20:00,Ⅳ,32.4,7.28,4.08,491.9,108.9,3.91,0.222,0.131,1.74,*,*,正常
浙江省,太湖流域,城南翻水站,07-22 20:00,劣Ⅴ,32.4,6.65,1.62,250.8,201.5,10.10,0.532,0.267,3.35,*,*,正常
浙江省,太湖流域,城西大桥,07-23 00:00,Ⅱ,33.2,7.91,7.02,437.4,48.2,3.02,0.122,0.088,1.84,*,*,正常
浙江省,太湖流域,汤溇,07-22 20:00,Ⅱ,34.0,8.23,7.13,418.1,66.1,2.52,0.044,0.045,0.75,*,*,正常
浙江省,太湖流域,塘浦,07-22 20:00,Ⅳ,30.5,7.19,3.72,152.4,43.8,2.74,0.144,0.069,2.05,*,*,正常
浙江省,太湖流域,荆湾,07-23 00:00,Ⅱ,32.0,7.13,6.17,239.8,18.4,2.28,0.032,0.062,1.63,*,*,正常
浙江省,太湖流域,铁路桥,07-22 20:00,Ⅲ,33.3,7.13,5.77,247.6,12.5,2.24,0.043,0.034,1.63,*,*,正常
浙江省,太湖流域,小梅口,07-23 00:00,Ⅳ,31.1,7.50,3.92,416.2,85.3,4.16,0.126,0.099,1.38,*,*,正常
浙江省,太湖流域,杨家浦,07-23 00:00,Ⅳ,31.7,8.55,4.15,381.6,134.7,3.54,0.120,0.065,0.72,*,*,正常
浙江省,太湖流域,新塘,07-22 20:00,Ⅲ,32.5,7.64,5.70,451.3,45.1,4.04,0.303,0.098,1.86,*,*,正常
浙江省,太湖流域,合溪,07-22 20:00,Ⅳ,32.1,7.22,3.63,382.3,20.1,4.04,0.131,0.061,0.62,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-23 00:00,劣Ⅴ,32.6,9.54,9.15,285.8,83.8,6.20,0.049,0.081,1.69,*,*,正常
浙江省,浙闽片河流,屠家埠,07-23 00:00,Ⅲ,32.5,7.42,5.80,141.4,11.3,2.64,0.177,0.078,1.45,*,*,正常
浙江省,浙闽片河流,葛山头,07-23 00:00,Ⅳ,31.9,7.11,4.26,193.1,7.3,2.84,0.067,0.044,1.68,*,*,正常
浙江省,浙闽片河流,湄池,07-22 20:00,Ⅲ,32.4,7.66,6.51,279.6,67.8,4.57,0.025,0.126,1.40,*,*,正常
浙江省,浙闽片河流,王家泾,07-22 20:00,Ⅳ,33.5,7.36,7.69,177.4,30.5,7.81,0.025,0.159,1.57,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-23 00:00,Ⅱ,21.6,6.78,7.89,55.8,12.1,2.33,0.025,0.005,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-22 20:00,Ⅱ,34.0,8.70,8.49,198.3,16.1,2.63,0.057,0.045,1.90,*,*,正常
浙江省,浙闽片河流,义东桥,07-23 00:00,Ⅲ,32.8,8.38,8.14,389.8,16.8,4.39,0.185,0.138,3.21,*,*,正常
浙江省,浙闽片河流,塔下洲,07-23 00:00,Ⅳ,33.6,8.72,13.80,426.4,11.3,6.26,0.281,0.138,3.12,*,*,正常
浙江省,浙闽片河流,东关桥,07-23 00:00,Ⅳ,33.7,7.50,6.41,546.5,9.0,4.77,0.160,0.255,3.48,*,*,正常
浙江省,浙闽片河流,费垅,07-23 00:00,Ⅳ,35.0,7.94,7.50,468.5,27.3,4.52,0.066,0.205,2.53,*,*,正常
浙江省,浙闽片河流,台口,07-23 00:00,Ⅲ,31.5,8.10,5.76,255.5,10.0,3.40,0.072,0.131,2.69,*,*,正常
浙江省,浙闽片河流,南江桥,07-23 00:00,劣Ⅴ,31.8,9.18,5.84,423.8,20.6,6.64,0.195,0.156,1.80,*,*,正常
浙江省,浙闽片河流,上仙屋,07-23 00:00,Ⅲ,31.9,7.93,8.38,556.0,126.9,4.36,0.368,0.148,3.38,*,*,正常
浙江省,浙闽片河流,横山,07-23 00:00,Ⅱ,33.4,8.19,8.48,240.8,2.7,2.56,0.135,0.037,0.98,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-23 00:00,Ⅳ,33.3,8.66,4.29,436.4,7.9,5.33,0.070,0.187,2.22,*,*,正常
浙江省,浙闽片河流,章店,07-23 00:00,Ⅳ,30.9,7.19,4.04,214.1,2.1,4.33,0.140,0.178,1.84,*,*,正常
浙江省,浙闽片河流,将军岩,07-23 00:00,Ⅱ,33.2,8.50,9.38,304.7,8.2,2.40,0.147,0.087,1.94,*,*,正常
浙江省,浙闽片河流,浮石渡,07-22 20:00,Ⅱ,31.1,8.48,9.18,206.3,8.7,2.14,0.028,0.023,1.30,*,*,正常
浙江省,浙闽片河流,富足山,07-22 20:00,Ⅱ,32.8,8.56,11.59,226.2,8.6,1.10,0.025,0.030,0.96,*,*,正常
浙江省,浙闽片河流,双塔底,07-22 20:00,Ⅱ,28.5,8.73,8.20,129.1,7.0,2.63,0.025,0.046,1.00,*,*,正常
浙江省,浙闽片河流,双港口,07-22 20:00,Ⅱ,32.9,8.68,8.41,117.9,4.4,1.99,0.025,0.057,0.99,*,*,正常
浙江省,浙闽片河流,郑家,07-22 20:00,Ⅱ,30.7,7.88,7.29,126.7,6.1,1.90,0.025,0.035,0.94,*,*,正常
浙江省,浙闽片河流,下界首,07-22 20:00,Ⅰ,31.6,8.48,12.40,197.3,9.2,1.32,0.025,0.018,0.94,*,*,正常
浙江省,浙闽片河流,下童,07-22 20:00,,32.7,8.34,7.64,282.2,33.4,0.49,0.025,--,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,07-22 20:00,劣Ⅴ,32.6,9.18,9.78,82.5,5.4,1.61,0.025,0.011,0.14,0.013,4447000,正常
浙江省,浙闽片河流,东迹渡,07-22 20:00,Ⅱ,29.1,7.22,6.79,56.9,7.5,1.00,0.025,0.048,0.96,*,*,正常
浙江省,长江流域,苏庄,07-22 20:00,Ⅱ,32.9,7.74,7.12,65.0,5.1,0.86,0.025,0.012,0.36,*,*,正常
浙江省,浙闽片河流,临城,07-22 20:00,Ⅳ,31.5,7.76,4.98,523.0,21.2,4.81,0.392,0.286,1.65,*,*,正常
浙江省,浙闽片河流,坝口,07-23 00:00,劣Ⅴ,30.4,9.11,8.87,59.1,2.9,0.97,0.032,0.009,0.15,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-23 00:00,Ⅲ,32.6,7.30,6.14,25766.7,228.7,4.89,0.204,0.076,2.21,*,*,正常
浙江省,浙闽片河流,金清新闸,07-23 00:00,Ⅲ,29.4,8.59,5.75,6100.3,8.9,5.98,0.198,0.121,2.02,*,*,正常
浙江省,浙闽片河流,里石门水库,07-23 00:00,Ⅱ,31.6,8.56,7.42,63.1,1.4,2.48,0.025,0.006,0.39,0.003,4529937,正常
浙江省,浙闽片河流,温峤,07-23 00:00,劣Ⅴ,31.8,9.44,17.59,578.4,4.6,3.86,0.025,0.111,1.21,*,*,正常
浙江省,浙闽片河流,江口,07-23 00:00,Ⅳ,29.5,7.76,4.61,240.8,26.4,3.43,0.469,0.140,0.71,*,*,正常
浙江省,浙闽片河流,沙段,07-23 00:00,Ⅱ,31.8,7.63,6.53,179.3,25.4,2.83,0.132,0.062,1.56,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-23 00:00,Ⅱ,33.2,7.98,8.13,162.8,7.1,2.26,0.039,0.035,1.26,*,*,正常
浙江省,浙闽片河流,均溪,07-23 00:00,Ⅱ,30.2,8.34,8.17,34.5,32.1,2.06,0.044,0.026,1.30,*,*,正常
浙江省,浙闽片河流,风化,07-23 00:00,Ⅱ,29.9,7.34,7.36,97.3,7.5,1.57,0.049,0.041,1.19,*,*,正常
浙江省,浙闽片河流,松阳二中,07-23 00:00,Ⅱ,31.9,7.42,7.19,165.0,3.2,1.91,0.115,0.048,2.45,*,*,正常
浙江省,浙闽片河流,堰后,07-23 00:00,Ⅱ,31.2,7.38,8.32,116.2,13.0,2.90,0.116,0.054,2.64,*,*,正常
浙江省,浙闽片河流,沙湾上,07-23 00:00,Ⅱ,30.3,7.42,6.55,35.8,4.1,0.79,0.073,0.010,0.19,*,*,正常
浙江省,浙闽片河流,外舍,07-23 00:00,Ⅰ,29.5,8.30,8.74,48.3,1.5,1.49,0.089,0.008,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,07-23 00:00,Ⅰ,23.2,6.94,7.88,27.0,8.8,1.64,0.096,0.016,0.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-23 00:00,Ⅱ,31.2,7.12,7.22,73.2,10.1,1.16,0.042,0.016,0.99,*,*,正常
安徽省,巢湖流域,湖滨(老),07-22 20:00,Ⅲ,31.6,7.26,9.08,350.6,155.4,3.45,0.071,0.046,1.14,0.285,*,正常
安徽省,巢湖流域,通讯塔,07-22 20:00,Ⅳ,33.5,8.94,3.91,646.8,66.0,4.62,0.737,0.130,5.59,*,*,正常
安徽省,巢湖流域,青台山大桥,07-22 20:00,劣Ⅴ,30.5,6.97,1.01,368.8,48.0,3.70,0.310,0.083,1.68,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-23 00:00,Ⅳ,32.1,7.88,4.33,308.5,55.0,2.46,0.418,0.080,1.88,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-23 00:00,Ⅳ,32.1,7.43,7.24,374.7,60.6,6.40,0.148,0.080,1.48,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-23 00:00,Ⅴ,31.7,7.07,2.22,712.0,134.4,3.56,0.025,0.092,2.99,*,*,正常
安徽省,巢湖流域,希望桥,07-23 00:00,Ⅲ,32.0,8.60,10.24,468.1,252.0,5.76,0.025,0.080,4.77,*,*,正常
安徽省,巢湖流域,同大排灌站,07-22 20:00,Ⅳ,31.9,7.22,4.03,333.4,51.3,3.36,0.348,0.184,1.17,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-23 00:00,Ⅲ,33.6,8.50,6.76,338.9,107.8,4.25,0.469,0.198,3.64,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-23 00:00,Ⅳ,32.8,7.43,3.87,184.0,25.8,3.78,0.291,0.068,3.03,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-23 00:00,Ⅳ,32.2,7.18,4.43,135.3,41.9,3.70,0.573,0.090,1.62,*,*,正常
安徽省,巢湖流域,施口,07-23 00:00,劣Ⅴ,32.6,7.77,1.81,660.8,79.5,4.36,0.824,0.202,12.06,*,*,正常
安徽省,巢湖流域,靠近大坝,07-23 00:00,Ⅱ,30.5,7.67,6.06,114.0,23.4,2.36,0.025,0.018,0.43,0.012,3891709,正常
安徽省,巢湖流域,新河入湖区,07-23 00:00,Ⅴ,30.3,7.62,6.05,343.4,162.0,4.91,0.025,0.172,--,0.006,12174160,维护
安徽省,巢湖流域,西半湖湖心,07-23 00:00,,30.8,7.83,6.68,364.0,149.9,--,0.038,0.155,1.43,0.018,6748783,维护
安徽省,巢湖流域,龟山,07-23 00:00,Ⅳ,31.8,8.31,7.79,350.7,--,4.32,0.160,0.083,1.25,0.099,86052700,维护
安徽省,巢湖流域,东半湖湖心,07-23 00:00,Ⅳ,30.9,8.06,7.12,334.8,54.3,4.10,0.025,0.080,0.99,0.025,7812669,正常
安徽省,巢湖流域,忠庙,07-23 00:00,Ⅴ,30.4,7.95,6.85,308.1,79.6,4.48,0.025,0.121,0.93,0.004,6511050,正常
安徽省,巢湖流域,兆河入湖区,07-21 20:00,Ⅳ,31.1,8.59,9.43,314.7,127.6,4.89,0.025,0.096,1.19,0.021,71876330,正常
安徽省,巢湖流域,双桥河入湖口,07-23 00:00,Ⅳ,32.2,7.97,3.83,394.5,49.3,4.22,0.453,0.070,0.93,*,*,正常
安徽省,巢湖流域,庐江缺口,07-23 00:00,劣Ⅴ,31.8,7.46,1.88,266.0,45.1,2.62,0.756,0.125,1.46,*,*,正常
安徽省,长江流域,东西梁山,07-23 00:00,Ⅲ,31.4,7.70,5.51,250.0,57.6,2.38,0.084,0.076,1.71,*,*,正常
安徽省,长江流域,宝塔根,07-23 00:00,Ⅱ,31.1,7.60,6.09,249.1,37.7,1.84,0.163,0.080,1.47,*,*,正常
安徽省,巢湖流域,裕溪口,07-23 00:00,Ⅱ,30.8,7.73,6.77,272.3,46.3,1.39,0.097,0.067,1.32,*,*,正常
安徽省,长江流域,荻港,07-23 00:00,Ⅲ,33.1,8.57,15.60,644.9,17.0,4.42,0.025,0.048,1.03,*,*,正常
安徽省,长江流域,鲁港桥,07-23 00:00,Ⅲ,31.1,7.75,5.72,266.8,25.8,2.78,0.114,0.056,1.14,*,*,正常
安徽省,淮河流域,沫河口,07-23 00:00,Ⅴ,28.5,7.18,2.20,606.6,28.5,2.38,0.048,0.109,2.22,*,*,正常
安徽省,淮河流域,关咀,07-22 20:00,Ⅴ,28.5,7.61,2.91,923.1,20.8,4.82,0.041,0.084,1.90,*,*,正常
安徽省,淮河流域,五河,07-22 20:00,Ⅳ,30.2,8.12,7.04,1339.9,17.9,8.46,0.054,0.137,1.37,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-23 00:00,Ⅴ,30.7,7.89,2.75,1384.2,32.2,5.10,0.236,0.168,2.27,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-22 20:00,Ⅳ,31.4,7.27,4.11,520.1,71.1,2.78,0.026,0.155,1.71,*,*,正常
安徽省,淮河流域,湖沟,07-22 20:00,Ⅳ,29.8,7.70,3.58,1255.8,24.3,5.43,0.083,0.129,2.93,*,*,正常
安徽省,淮河流域,石头埠(老),07-22 20:00,,34.0,7.93,3.31,603.6,0.5,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-22 20:00,Ⅳ,32.5,7.42,3.45,370.8,23.5,3.39,0.025,0.080,1.51,*,*,正常
安徽省,淮河流域,鲁台孜,07-22 20:00,Ⅲ,32.2,8.17,6.72,433.7,43.9,4.38,0.025,0.086,1.76,*,*,正常
安徽省,淮河流域,西淝河闸下,07-22 20:00,Ⅲ,32.8,8.47,8.81,778.5,18.6,5.35,0.025,0.061,0.76,*,*,正常
安徽省,淮河流域,瓦埠湖,07-23 00:00,Ⅲ,31.7,8.58,8.33,542.9,27.6,4.48,0.025,0.029,0.42,0.003,2310369,正常
安徽省,淮河流域,新城口,07-22 20:00,Ⅳ,31.4,7.23,3.60,457.6,16.0,2.74,0.025,0.137,1.43,*,*,正常
安徽省,淮河流域,焦岗湖,07-23 00:00,Ⅲ,30.7,7.92,6.13,632.7,167.0,4.90,0.025,0.046,0.87,0.011,45914560,正常
安徽省,淮河流域,大店岗,07-22 20:00,Ⅲ,29.7,7.75,6.41,209.3,58.9,4.15,0.025,0.068,0.67,*,*,正常
安徽省,淮河流域,五里闸,07-22 20:00,Ⅱ,34.6,8.86,9.77,339.7,37.3,3.93,0.025,0.030,0.56,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-22 20:00,Ⅲ,31.3,7.21,5.42,301.8,84.3,3.99,0.152,0.005,2.27,*,*,正常
安徽省,长江流域,三兴村,07-22 20:00,Ⅲ,31.7,7.70,5.52,312.7,63.4,2.19,0.078,0.081,2.10,*,*,正常
安徽省,长江流域,采石河下游,07-23 00:00,Ⅱ,31.9,7.82,6.52,332.8,13.5,2.23,0.295,0.095,1.16,*,*,正常
安徽省,长江流域,得胜河入江口,07-23 00:00,Ⅱ,31.6,8.01,8.58,284.9,15.2,3.15,0.042,0.059,0.96,*,*,正常
安徽省,长江流域,姑溪河大桥,07-23 00:00,Ⅲ,31.6,7.61,5.86,270.6,42.3,2.23,0.091,0.054,0.96,*,*,正常
安徽省,长江流域,当涂查湾,07-23 00:00,Ⅲ,31.4,7.42,5.30,281.9,19.1,1.95,0.079,0.063,1.80,*,*,正常
安徽省,淮河流域,小王桥,07-22 20:00,Ⅴ,30.6,7.91,6.92,889.0,13.1,8.49,0.568,0.341,3.00,*,*,正常
安徽省,淮河流域,后常桥,07-22 20:00,Ⅳ,30.8,7.85,4.42,1117.1,7.6,6.21,0.219,0.185,1.78,*,*,正常
安徽省,淮河流域,李大桥闸,07-23 00:00,劣Ⅴ,29.6,8.40,0.89,1353.3,13.8,8.19,0.327,0.128,1.51,*,*,正常
安徽省,长江流域,顺安河入江口,07-22 20:00,Ⅱ,29.1,7.92,8.88,344.0,20.9,2.61,0.025,0.036,1.11,*,*,正常
安徽省,长江流域,陈家墩,07-22 20:00,Ⅲ,31.5,7.70,5.17,260.2,48.0,1.72,0.058,0.061,1.39,*,*,正常
安徽省,长江流域,菜子湖,07-23 00:00,Ⅲ,32.8,8.19,6.82,183.8,47.8,4.28,0.034,0.044,0.78,0.007,14135300,正常
安徽省,长江流域,枞阳大闸,07-22 20:00,Ⅲ,31.3,7.65,5.55,263.1,15.2,1.45,0.025,0.052,1.22,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-23 00:00,Ⅲ,32.4,8.65,7.04,201.2,23.6,4.62,0.058,0.043,0.24,0.007,7979453,正常
安徽省,长江流域,武昌湖,07-22 20:00,劣Ⅴ,33.2,9.24,10.18,153.1,27.7,3.77,0.188,0.040,0.77,0.005,4601848,正常
