省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,三角洼水库,12-11 04:00,,5.2,8.45,17.86,1282.0,74.2,--,0.037,0.018,--,*,*,维护
山东省,淮河流域,西闸,12-11 04:00,Ⅲ,7.3,8.04,10.76,1926.5,115.4,3.53,0.322,0.130,9.42,*,*,正常
山东省,淮河流域,范李,12-11 04:00,Ⅲ,6.9,8.04,11.43,2351.8,91.5,3.76,0.738,0.102,11.43,*,*,正常
山东省,海河流域,大山,12-11 04:00,Ⅲ,5.6,8.50,10.95,3341.2,27.4,4.44,0.053,0.041,2.74,*,*,正常
山东省,淮河流域,于楼,12-11 04:00,Ⅲ,10.0,7.45,9.12,2368.0,6.2,4.09,0.029,0.060,0.89,*,*,正常
山东省,淮河流域,徐寨,12-11 04:00,Ⅱ,13.3,7.62,9.86,--,14.5,2.78,0.092,0.031,0.94,*,*,维护
河南省,黄河流域,七里铺,12-11 04:00,Ⅲ,7.5,8.50,13.49,918.1,18.0,3.66,0.350,0.140,5.77,*,*,正常
河南省,淮河流域,尖岗水库,12-11 04:00,Ⅱ,8.6,7.84,8.05,292.7,4.1,2.51,0.220,0.017,0.53,*,*,正常
河南省,淮河流域,新郑黄甫寨,12-11 04:00,Ⅲ,7.7,8.26,10.06,1010.4,7.5,6.07,0.412,0.063,3.90,*,*,正常
河南省,黄河流域,高崖寨,12-11 04:00,Ⅰ,7.0,8.39,11.44,549.6,8.7,0.92,0.061,0.019,2.76,*,*,正常
河南省,黄河流域,龙门大桥,12-11 04:00,Ⅱ,7.0,7.97,12.82,474.8,7.5,2.51,0.111,0.036,9.13,*,*,正常
河南省,淮河流域,紫罗山,12-11 04:00,Ⅱ,7.5,7.67,11.43,281.3,4.2,2.53,0.025,0.022,2.38,*,*,正常
河南省,黄河流域,白马寺,12-11 04:00,Ⅲ,9.1,7.95,11.46,666.7,9.5,1.86,0.196,0.130,6.46,*,*,正常
河南省,黄河流域,洛宁长水,12-11 04:00,Ⅳ,10.1,8.03,9.88,429.3,3.2,6.03,0.025,0.005,1.96,*,*,正常
河南省,淮河流域,白龟山水库,12-11 04:00,Ⅱ,9.6,8.42,9.55,447.2,5.6,2.79,0.114,0.025,0.59,0.030,2195140,正常
河南省,淮河流域,石漫滩水库,12-11 04:00,Ⅱ,10.8,7.75,8.27,415.9,16.3,2.35,0.060,0.027,2.69,*,*,正常
河南省,淮河流域,昭平台水库,12-11 04:00,Ⅱ,11.0,7.37,10.19,296.5,9.9,1.92,0.025,0.011,0.61,0.010,2437351,正常
河南省,海河流域,彰武水库,12-11 04:00,,8.6,8.47,11.44,655.6,6.7,--,0.028,0.005,4.29,*,*,维护
河南省,海河流域,冯宿桥,12-11 04:00,Ⅱ,7.7,7.62,11.22,792.7,32.6,1.44,0.317,0.052,6.33,*,*,正常
河南省,海河流域,南谷洞水库,12-11 04:00,Ⅰ,9.8,8.06,9.82,417.1,4.2,0.61,0.025,0.005,1.86,*,*,正常
河南省,海河流域,五陵,12-11 04:00,Ⅲ,5.8,8.15,11.54,1546.8,54.7,3.82,0.299,0.130,10.52,*,*,正常
河南省,海河流域,弓上水库,12-11 04:00,Ⅱ,7.1,8.00,10.79,390.7,3.2,0.51,0.171,0.005,3.13,*,*,正常
河南省,海河流域,黄花营,12-11 04:00,Ⅰ,12.3,8.17,8.92,456.9,1.8,1.11,0.025,0.005,6.70,*,*,正常
河南省,海河流域,卫辉下马营,12-11 04:00,Ⅲ,5.7,8.31,12.59,1982.0,17.7,3.86,0.340,0.170,11.38,*,*,正常
河南省,海河流域,前枋城,12-11 04:00,Ⅱ,7.1,8.73,12.47,661.7,7.7,1.17,0.111,0.026,8.08,*,*,正常
河南省,海河流域,小河口,12-11 04:00,Ⅲ,4.9,7.76,9.63,2277.9,21.6,3.62,0.601,0.148,8.74,*,*,正常
河南省,海河流域,修武水文站,12-11 04:00,Ⅳ,9.7,7.80,10.19,2911.7,21.3,5.30,0.986,0.201,10.06,*,*,正常
河南省,海河流域,获嘉东碑村,12-11 04:00,Ⅳ,5.3,8.18,11.51,2549.6,18.6,4.51,0.410,0.277,5.13,*,*,正常
河南省,黄河流域,封丘王堤,12-11 04:00,Ⅲ,6.2,8.17,10.14,1424.4,17.1,4.58,0.025,0.038,3.32,*,*,正常
河南省,海河流域,新乡贾太湖,12-11 04:00,Ⅱ,5.3,8.36,12.33,959.5,18.1,3.03,0.188,0.056,4.07,*,*,正常
河南省,黄河流域,武陟渠首,12-11 04:00,Ⅱ,5.6,8.24,11.73,959.6,9.5,1.81,0.131,0.040,4.38,*,*,正常
河南省,海河流域,南乐元村集,12-11 04:00,Ⅲ,7.1,8.07,13.45,1361.3,65.6,3.26,0.337,0.143,8.59,*,*,正常
河南省,海河流域,南乐水文站,12-11 04:00,Ⅱ,5.9,7.99,11.40,903.7,24.7,3.19,0.111,0.065,2.23,*,*,正常
河南省,海河流域,濮阳西水坡,12-11 04:00,Ⅰ,5.8,8.00,11.27,820.0,8.8,1.51,0.025,0.017,1.86,*,*,正常
河南省,黄河流域,濮阳大韩桥,12-11 04:00,Ⅱ,8.0,8.73,12.16,1029.6,19.6,2.93,0.025,0.050,--,*,*,维护
河南省,淮河流域,白沙水库,12-11 04:00,Ⅱ,9.2,8.79,10.58,974.1,13.0,2.24,0.044,0.054,5.61,*,*,正常
河南省,淮河流域,临颍吴刘闸,12-11 04:00,Ⅱ,7.9,7.75,11.81,557.0,3.7,2.60,0.090,0.025,0.51,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,12-11 04:00,Ⅱ,8.6,8.22,11.56,831.3,10.3,1.53,0.037,0.020,3.15,*,*,正常
河南省,淮河流域,郾城漯邓桥,12-11 04:00,Ⅲ,11.4,7.72,10.64,1275.5,6.8,2.65,0.025,0.112,5.84,*,*,正常
河南省,淮河流域,叶舞公路桥,12-11 04:00,Ⅱ,7.7,8.10,12.17,506.2,4.6,2.36,0.100,0.046,3.48,*,*,正常
河南省,淮河流域,临颍高村桥,12-11 04:00,,8.2,7.85,9.96,915.8,11.4,--,0.230,0.049,4.08,*,*,维护
河南省,长江流域,淅川荆紫关(荆紫关),12-11 04:00,Ⅰ,10.1,8.12,11.70,453.5,0.04,0.25,0.025,0.006,3.11,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),12-11 04:00,Ⅰ,9.7,7.91,10.69,494.6,13.4,2.92,0.025,0.018,3.00,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),12-11 04:00,Ⅰ,8.2,8.03,11.57,438.6,1.2,0.46,0.025,0.008,1.68,0.001,*,正常
河南省,长江流域,淅川张营(张营),12-11 04:00,Ⅱ,10.0,7.95,8.39,484.1,7.6,2.00,0.060,0.022,2.84,0.003,*,正常
河南省,长江流域,五龙泉,12-11 04:00,Ⅱ,14.6,8.11,9.11,285.0,3.3,0.94,0.260,0.009,1.06,0.001,752840,正常
河南省,长江流域,宋岗,12-11 04:00,Ⅱ,15.0,7.90,9.66,311.4,6.6,1.55,0.025,0.009,1.16,0.001,963558,正常
河南省,长江流域,陶岔,12-11 04:00,Ⅰ,13.7,8.21,9.79,285.5,0.5,0.97,0.025,0.005,1.06,0.001,995660,正常
河南省,长江流域,南阳盆窑,12-11 04:00,Ⅱ,8.8,8.18,11.74,360.2,27.1,2.28,0.025,0.020,1.32,*,*,正常
河南省,长江流域,三道河,12-11 04:00,,7.9,--,11.31,728.4,29.7,0.33,0.050,0.005,3.83,*,*,维护
河南省,长江流域,上河,12-11 04:00,Ⅰ,6.1,7.63,12.47,246.4,0.6,1.40,0.025,0.005,1.31,*,*,正常
河南省,长江流域,方城夏河,12-11 04:00,Ⅱ,11.2,7.54,9.58,358.4,6.8,1.51,0.231,0.020,2.85,*,*,正常
河南省,长江流域,内乡怀乡桥,12-11 04:00,Ⅰ,9.7,8.04,11.68,520.2,3.7,0.97,0.025,0.007,3.46,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,12-11 04:00,Ⅲ,6.5,8.07,9.99,1975.2,39.0,5.47,0.201,0.123,8.76,*,*,正常
河南省,淮河流域,黄口,12-11 04:00,Ⅲ,8.1,8.27,10.27,--,44.0,5.23,0.256,0.074,1.85,*,*,维护
河南省,淮河流域,睢县板桥,12-11 04:00,Ⅲ,6.9,7.88,11.66,1593.1,33.7,2.76,0.669,0.127,6.71,*,*,正常
河南省,淮河流域,永城张板桥,12-11 04:00,Ⅳ,7.8,8.88,12.88,1628.5,18.0,6.52,0.100,0.084,1.41,*,*,正常
河南省,淮河流域,蒋集,07-15 12:00,,31.7,8.92,--,189.9,330.0,11.03,0.025,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,12-11 04:00,Ⅱ,8.2,8.37,10.50,342.0,4.8,2.35,0.025,0.026,1.05,*,*,正常
河南省,淮河流域,信阳琵琶山桥,12-11 04:00,Ⅱ,13.2,7.19,8.36,571.3,81.5,2.76,0.130,0.060,8.50,*,*,正常
河南省,淮河流域,潢川水文站,12-11 04:00,Ⅱ,9.4,7.42,8.27,386.9,16.7,3.09,0.362,0.055,3.94,*,*,正常
河南省,淮河流域,淮滨北庙,12-11 04:00,Ⅱ,9.2,7.72,11.09,265.8,46.7,1.83,0.025,0.028,1.47,*,*,正常
河南省,淮河流域,饮用水源地取水口,12-11 04:00,Ⅱ,11.9,7.21,7.91,186.2,2.6,3.16,0.132,0.009,0.90,0.081,1743417,正常
河南省,淮河流域,大坝北,12-11 04:00,Ⅰ,10.4,7.39,8.39,117.6,2.3,1.61,0.025,0.010,0.60,0.002,2382837,正常
河南省,淮河流域,竹竿铺,12-11 04:00,Ⅱ,11.3,8.12,10.66,246.9,21.1,1.55,0.025,0.052,1.09,*,*,正常
河南省,淮河流域,固始马罡,12-11 04:00,Ⅰ,10.2,7.48,8.28,272.5,12.1,1.70,0.118,0.005,1.82,*,*,正常
河南省,淮河流域,沈丘闸,12-11 04:00,Ⅴ,10.6,7.97,2.03,1028.9,6.4,1.74,0.090,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,12-11 04:00,Ⅱ,9.2,7.97,9.60,1095.9,8.3,3.97,0.144,0.090,3.13,*,*,正常
河南省,淮河流域,西华大王庄,12-11 04:00,劣Ⅴ,6.4,8.56,12.78,1092.5,185.3,14.56,0.220,0.620,8.91,*,*,正常
河南省,淮河流域,商水双桥,12-11 04:00,Ⅲ,9.0,8.12,9.54,709.3,5.2,2.55,0.583,0.036,1.41,*,*,正常
河南省,淮河流域,鄢陵陶城闸,12-11 04:00,Ⅱ,8.5,8.12,12.54,924.0,21.8,2.82,0.130,0.080,3.90,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),12-11 04:00,Ⅳ,10.4,8.55,9.66,1625.6,8.9,7.76,0.278,0.063,0.98,*,*,正常
河南省,淮河流域,西华址坊,12-11 04:00,Ⅲ,7.2,8.55,13.67,1019.7,3.4,4.09,0.330,0.173,5.50,*,*,正常
河南省,淮河流域,鹿邑宋河桥,12-11 04:00,Ⅲ,7.5,8.73,11.57,1752.3,21.2,4.27,0.230,0.046,1.68,*,*,正常
河南省,淮河流域,新蔡班台(班台),12-11 04:00,Ⅲ,8.5,8.08,8.60,839.6,9.4,3.16,0.455,0.114,5.53,*,*,正常
河南省,淮河流域,西平杨庄,12-11 04:00,Ⅱ,7.6,7.98,11.04,947.1,3.3,3.09,0.174,0.076,6.19,*,*,正常
河南省,淮河流域,板桥水库,12-11 04:00,Ⅱ,7.7,7.72,8.64,286.8,17.1,2.41,0.252,0.013,1.19,*,*,正常
河南省,淮河流域,薄山水库,12-11 04:00,Ⅱ,11.6,7.65,7.63,312.8,2.7,2.96,0.047,0.012,0.64,*,*,正常
河南省,淮河流域,新蔡李桥,12-11 04:00,,--,--,--,--,--,3.49,0.180,0.118,7.06,*,*,维护
河南省,黄河流域,小浪底水库(小浪底),12-11 04:00,Ⅱ,10.3,8.11,11.29,1067.2,9.5,1.60,0.025,0.027,3.72,*,*,正常
湖北省,长江流域,朱家河口,12-11 04:00,Ⅲ,10.7,7.41,9.86,510.3,24.2,3.86,0.547,0.173,3.45,*,*,正常
湖北省,长江流域,江夏湖心,12-11 04:00,Ⅲ,9.2,8.06,9.91,304.3,25.3,5.34,0.174,0.040,1.14,0.008,4350574,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),12-11 04:00,Ⅲ,8.5,7.12,10.90,186.1,88.2,3.42,0.025,0.046,1.40,0.004,3924050,正常
湖北省,长江流域,牛山湖湖心,12-11 04:00,Ⅱ,8.3,7.59,10.15,196.4,15.4,2.63,0.025,0.022,0.66,0.004,995668,正常
湖北省,长江流域,西梁子湖湖北,12-11 04:00,Ⅲ,8.6,7.66,10.96,179.3,43.8,2.84,0.025,0.034,1.09,0.003,4049532,正常
湖北省,长江流域,西梁子湖湖南,12-11 04:00,Ⅲ,8.6,7.29,11.10,187.0,69.5,3.39,0.025,0.045,0.98,0.002,2351308,正常
湖北省,长江流域,宗关,12-11 04:00,Ⅱ,10.7,8.07,10.82,389.7,35.8,2.56,0.074,0.070,1.25,0.007,*,正常
湖北省,长江流域,杨泗港,12-11 04:00,Ⅱ,14.2,8.18,9.82,372.1,81.0,1.24,0.025,0.096,2.35,*,*,正常
湖北省,长江流域,冯集,12-11 04:00,,9.6,6.81,7.61,281.6,20.8,3.44,--,0.092,2.41,*,*,维护
湖北省,长江流域,龙口,12-11 04:00,Ⅲ,9.8,7.66,10.64,276.1,10.9,4.04,0.341,0.030,1.22,*,*,正常
湖北省,长江流域,金水闸,12-11 04:00,Ⅳ,11.1,7.80,8.60,470.5,8.7,6.43,0.025,0.047,2.33,*,*,正常
湖北省,长江流域,郭玉,12-11 04:00,Ⅲ,9.4,6.67,9.09,305.9,8.2,4.64,0.501,0.062,4.40,*,*,正常
湖北省,长江流域,滠口,12-11 04:00,Ⅳ,8.2,7.56,7.60,224.7,31.9,1.82,1.118,0.073,2.54,*,*,正常
湖北省,长江流域,港洲村,12-11 04:00,Ⅳ,9.9,7.34,6.98,479.9,36.8,6.68,0.630,0.038,2.78,*,*,正常
湖北省,长江流域,黄陵大桥,12-11 04:00,Ⅲ,8.7,7.98,12.78,752.6,6.3,5.21,0.110,0.062,1.29,*,*,正常
湖北省,长江流域,太平沙,12-11 04:00,,9.4,7.52,10.49,494.0,23.0,--,0.645,0.083,2.48,*,*,维护
湖北省,长江流域,大冶湖闸,12-11 04:00,Ⅱ,12.3,7.76,8.66,467.7,17.2,3.07,0.261,0.067,1.12,*,*,正常
湖北省,长江流域,夹河口,12-11 04:00,Ⅰ,13.8,8.17,10.21,307.3,1.3,1.87,0.028,0.013,1.63,*,*,正常
湖北省,长江流域,焦家院,12-11 04:00,Ⅰ,13.4,7.82,7.76,322.3,3.3,1.73,0.049,0.010,0.94,*,*,正常
湖北省,长江流域,孙家湾,12-11 04:00,Ⅱ,8.6,7.11,9.35,649.0,1.0,2.48,0.074,0.068,5.41,*,*,正常
湖北省,长江流域,浪河口,12-11 04:00,Ⅱ,8.2,8.28,11.69,198.4,13.6,1.53,0.133,0.028,2.51,*,*,正常
湖北省,长江流域,坝上中(胡家岭),12-11 04:00,Ⅱ,15.1,7.65,7.73,271.6,6.5,1.37,0.061,0.025,1.23,0.007,8916000,正常
湖北省,长江流域,羊尾,12-11 04:00,Ⅱ,13.0,7.81,9.77,243.4,10.6,1.80,0.115,0.034,1.50,0.007,*,正常
湖北省,长江流域,潘口水库坝上,12-11 04:00,Ⅰ,15.5,7.72,7.71,214.3,1.5,0.79,0.025,0.005,1.01,*,*,正常
湖北省,长江流域,剑河口,12-11 04:00,Ⅰ,13.8,7.30,8.58,251.5,1.7,1.13,0.038,0.018,1.34,*,*,正常
湖北省,长江流域,东湾桥,12-11 04:00,Ⅱ,6.9,7.54,8.99,567.3,3.9,1.03,0.049,0.070,3.16,*,*,正常
湖北省,长江流域,神定河口,12-11 04:00,Ⅳ,13.9,7.52,11.66,657.3,21.2,3.28,0.200,0.205,13.67,*,*,正常
湖北省,长江流域,王河电站,12-11 04:00,Ⅰ,9.2,8.04,10.16,467.8,4.0,0.37,0.025,0.010,1.80,*,*,正常
湖北省,长江流域,隔河岩水库坝上,12-11 04:00,Ⅱ,15.9,7.69,7.18,252.9,1.4,0.47,0.025,0.006,1.99,0.014,942498,正常
湖北省,长江流域,长沙坝,12-11 04:00,Ⅱ,18.1,7.48,8.10,345.3,8.7,0.98,0.025,0.065,1.66,*,*,正常
湖北省,长江流域,清江大桥,12-11 04:00,Ⅱ,15.3,7.60,8.17,277.2,12.9,0.93,0.035,0.024,2.08,*,*,正常
湖北省,长江流域,南津关,12-11 04:00,Ⅱ,19.1,7.68,7.83,371.6,3.5,0.94,0.025,0.038,1.38,0.007,*,正常
湖北省,长江流域,马渡河,12-11 04:00,Ⅰ,10.5,8.03,12.41,343.2,0.6,1.22,0.025,0.013,1.05,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),12-11 04:00,Ⅱ,11.2,7.90,11.33,413.4,1.1,1.24,0.025,0.026,1.85,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),12-11 04:00,Ⅱ,9.9,7.46,11.57,590.2,15.8,2.79,0.079,0.041,3.60,*,*,正常
湖北省,长江流域,桅杆坪,12-11 04:00,Ⅰ,15.8,8.06,8.95,258.2,1.0,0.86,0.025,0.006,2.07,*,*,正常
湖北省,长江流域,白石港,12-11 04:00,Ⅱ,12.0,7.80,10.21,321.7,4.3,2.39,0.025,0.005,1.09,*,*,正常
湖北省,长江流域,云池(白洋),12-11 04:00,Ⅱ,17.1,8.04,9.00,353.2,19.4,1.17,0.025,0.043,1.40,*,*,正常
湖北省,长江流域,翟湾,12-11 04:00,Ⅱ,7.6,7.62,9.42,549.6,66.6,3.81,0.251,0.058,5.11,*,*,正常
湖北省,长江流域,埠口,12-11 04:00,Ⅱ,8.1,7.83,10.72,683.9,38.0,2.67,0.182,0.065,4.52,*,*,正常
湖北省,长江流域,张湾,12-11 04:00,Ⅱ,4.2,7.74,9.96,572.7,17.0,2.64,0.188,0.074,3.92,*,*,正常
湖北省,长江流域,白家湾,12-11 04:00,Ⅱ,12.8,8.21,10.05,307.3,7.6,1.72,0.039,0.029,1.26,*,*,正常
湖北省,长江流域,余家湖,12-11 04:00,Ⅱ,15.5,7.98,10.16,313.3,11.2,1.78,0.066,0.033,1.68,*,*,正常
湖北省,长江流域,聂家滩,12-11 04:00,Ⅱ,10.4,8.55,11.56,370.3,8.0,1.99,0.099,0.043,1.37,*,*,正常
湖北省,长江流域,汤店,12-11 04:00,Ⅱ,7.9,8.25,12.52,784.7,9.2,3.20,0.081,0.028,3.80,*,*,正常
湖北省,长江流域,沈湾,12-11 04:00,Ⅱ,14.9,7.98,9.55,298.1,7.9,1.51,0.041,0.028,1.36,*,*,正常
湖北省,长江流域,朱市,12-11 04:00,Ⅲ,9.7,8.01,11.76,979.7,9.2,1.64,0.091,0.104,1.89,*,*,正常
湖北省,长江流域,茶庵,12-11 04:00,Ⅰ,12.2,7.69,11.43,475.0,1.0,1.09,0.030,0.005,2.64,*,*,正常
湖北省,长江流域,梁子岛水源(七星),12-11 04:00,Ⅳ,5.3,7.52,10.70,194.9,136.3,5.43,0.073,0.084,2.35,0.011,64709000,正常
湖北省,长江流域,漳河水库库心,12-10 08:00,Ⅰ,12.4,7.92,8.44,351.7,10.8,1.84,0.025,0.005,0.36,0.001,7225286,正常
湖北省,长江流域,转斗,12-11 04:00,Ⅱ,10.9,7.93,10.18,309.7,7.7,1.46,0.025,0.050,1.83,*,*,正常
湖北省,长江流域,罗汉闸,12-11 04:00,Ⅱ,--,7.79,10.46,339.1,4.9,1.58,0.040,0.048,1.79,*,*,维护
湖北省,长江流域,皇庄,12-11 04:00,Ⅱ,11.1,7.61,10.57,354.3,9.1,1.32,0.025,0.044,1.63,*,*,正常
湖北省,长江流域,京山河邓李港,12-11 04:00,Ⅲ,10.0,8.21,10.90,687.1,1.8,4.37,0.164,0.109,3.18,*,*,正常
湖北省,长江流域,马良龚家湾,12-11 04:00,Ⅴ,8.4,7.06,11.89,--,112.3,7.90,0.503,0.340,6.64,*,*,维护
湖北省,长江流域,应城公路桥,12-11 04:00,Ⅰ,9.3,8.62,12.63,375.0,3.7,1.83,0.025,0.017,0.33,*,*,正常
湖北省,长江流域,田店泵站,12-11 04:00,,8.6,8.22,11.08,507.3,4.6,--,0.025,0.054,0.80,*,*,维护
湖北省,长江流域,垌冢桥,12-11 04:00,Ⅱ,11.4,7.63,6.09,501.2,20.9,2.70,0.312,0.093,2.60,*,*,正常
湖北省,长江流域,小河,12-11 04:00,Ⅱ,12.0,7.94,10.26,512.0,22.3,1.72,0.067,0.056,2.00,*,*,正常
湖北省,长江流域,孝昌王店,12-11 04:00,Ⅱ,9.0,7.74,10.76,394.3,4.5,3.57,0.385,0.063,4.19,*,*,正常
湖北省,长江流域,孝感河口大桥,12-11 04:00,Ⅱ,12.2,7.97,8.48,456.7,10.6,2.63,0.158,0.032,2.32,*,*,正常
湖北省,长江流域,大悟河口,12-11 04:00,Ⅱ,7.2,8.02,9.96,326.1,28.2,1.82,0.025,0.029,0.66,*,*,正常
湖北省,长江流域,安陆桑树,12-11 04:00,Ⅱ,10.4,8.09,11.90,472.5,1.8,2.76,0.031,0.008,0.19,*,*,正常
湖北省,长江流域,鲢鱼地泵站,12-11 04:00,Ⅲ,9.9,8.25,10.62,533.4,15.0,4.11,0.112,0.038,2.06,*,*,正常
湖北省,长江流域,隔卜桥,12-11 04:00,Ⅲ,9.6,7.77,11.16,464.9,25.0,4.04,0.289,0.048,2.53,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,12-11 04:00,Ⅴ,8.5,7.62,9.18,464.2,81.6,7.04,0.198,0.101,1.85,0.016,4780591,正常
湖北省,长江流域,湖心B(洪湖湖心B),12-11 04:00,劣Ⅴ,9.6,8.31,10.69,437.8,664.7,17.55,0.510,0.273,14.88,0.026,135837,正常
湖北省,长江流域,观音寺,12-11 04:00,Ⅱ,15.4,8.26,9.01,364.5,5.9,1.32,0.025,0.043,1.57,*,*,正常
湖北省,长江流域,新刘家台,12-11 04:00,Ⅱ,10.3,7.95,11.75,374.6,14.9,2.15,0.046,0.062,1.86,*,*,正常
湖北省,长江流域,汉洪大桥,12-11 04:00,Ⅱ,9.4,7.97,10.17,479.3,48.7,3.76,0.202,0.070,2.81,*,*,正常
湖北省,长江流域,荆州河口,12-11 04:00,Ⅱ,10.6,7.95,11.52,594.6,14.8,1.40,0.234,0.030,2.44,*,*,正常
湖北省,长江流域,康家岗,12-11 04:00,Ⅱ,10.3,8.38,11.67,545.4,6.5,3.47,0.025,0.035,0.65,*,*,正常
湖北省,长江流域,新河村,12-11 04:00,Ⅲ,8.9,7.38,8.83,480.8,15.0,3.93,0.459,0.152,2.52,*,*,正常
湖北省,长江流域,淤泥湖,12-11 04:00,Ⅱ,14.1,8.21,9.80,363.8,16.1,1.39,0.025,0.051,1.28,*,*,正常
湖北省,长江流域,杨家垱,12-11 04:00,Ⅱ,9.5,7.96,10.47,299.8,29.7,1.67,0.025,0.039,1.32,*,*,正常
湖北省,长江流域,柳口,12-11 04:00,Ⅱ,11.8,8.11,9.96,371.6,8.7,1.08,0.025,0.046,1.33,*,*,正常
湖北省,长江流域,调关,12-11 04:00,Ⅱ,14.5,8.08,9.86,365.4,4.3,0.81,0.025,0.047,1.49,*,*,正常
湖北省,长江流域,乌溪沟,12-11 04:00,Ⅰ,12.2,8.30,11.51,411.3,0.5,1.44,0.025,0.007,1.22,*,*,正常
湖北省,长江流域,陶冲村,12-11 04:00,Ⅰ,8.9,6.69,8.34,153.0,2.4,1.74,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,12-11 04:00,Ⅰ,7.0,7.34,11.34,261.2,0.4,1.50,0.025,*,*,*,*,正常
湖北省,长江流域,库坝上,12-11 04:00,Ⅲ,12.3,7.24,8.34,125.5,2.2,1.53,0.025,0.032,0.40,0.021,14485810,正常
湖北省,长江流域,麻城许家湾,12-11 04:00,Ⅱ,10.7,7.36,10.40,180.2,33.3,2.62,0.396,0.082,0.85,*,*,正常
湖北省,长江流域,西河驿,12-11 04:00,Ⅲ,10.5,7.07,9.04,210.3,55.6,3.40,0.225,0.143,2.11,*,*,正常
湖北省,长江流域,兰溪大桥,12-11 04:00,Ⅲ,11.3,7.04,7.04,211.9,23.6,2.95,0.506,0.103,2.97,*,*,正常
湖北省,长江流域,中官铺,12-11 04:00,Ⅲ,13.4,7.59,9.24,341.1,40.1,2.30,0.025,0.130,1.69,*,*,正常
湖北省,长江流域,咸宁湖心,12-11 04:00,Ⅳ,8.9,7.96,10.21,253.6,50.1,5.45,0.166,0.071,1.34,0.002,4259908,正常
湖北省,长江流域,富水水库,12-11 04:00,Ⅱ,14.5,7.27,7.34,230.3,3.5,1.88,0.140,0.007,0.54,0.011,20122000,正常
湖北省,长江流域,窑嘴大桥,12-11 04:00,Ⅲ,11.6,7.12,5.34,432.8,15.5,2.49,0.229,0.044,3.69,*,*,正常
湖北省,长江流域,厉山,12-11 04:00,Ⅱ,10.2,7.71,10.10,253.6,5.0,3.77,0.125,0.043,0.96,*,*,正常
湖北省,长江流域,平林,12-11 04:00,Ⅱ,8.5,7.62,11.87,461.2,23.8,3.82,0.273,0.024,2.29,*,*,正常
湖北省,长江流域,涢水大桥,12-11 04:00,Ⅱ,9.1,7.80,10.18,379.7,5.2,2.55,0.056,0.030,1.00,*,*,正常
湖北省,长江流域,江口村,12-11 04:00,Ⅰ,10.6,7.96,10.48,295.0,10.4,0.25,0.034,0.016,1.24,*,*,正常
湖北省,长江流域,恩施大沙坝,12-11 04:00,Ⅲ,12.1,7.43,6.46,417.2,10.2,1.18,0.054,0.191,4.35,*,*,正常
湖北省,长江流域,七要口,12-11 04:00,Ⅱ,11.2,8.27,10.71,531.6,15.4,1.44,0.025,0.062,3.50,*,*,正常
湖北省,长江流域,周家坝,12-11 04:00,Ⅱ,15.0,7.56,6.69,300.6,5.3,0.64,0.025,0.013,1.38,*,*,正常
湖北省,长江流域,百福司镇,12-11 04:00,Ⅱ,17.0,7.35,6.56,286.1,2.5,0.69,0.035,0.020,0.95,*,*,正常
湖北省,长江流域,长顺乡,12-11 04:00,Ⅰ,14.5,7.97,9.52,305.6,8.5,0.48,0.025,0.010,0.80,*,*,正常
湖北省,长江流域,黄腊石,12-11 04:00,Ⅱ,18.2,7.96,8.44,380.7,13.8,1.16,0.025,0.042,1.40,*,*,正常
湖北省,长江流域,乐坪桥,12-11 04:00,Ⅰ,10.2,8.12,7.80,266.3,4.8,0.57,0.025,0.005,0.92,*,*,正常
湖北省,长江流域,汉南村,12-11 04:00,Ⅱ,10.3,8.04,10.72,348.3,13.6,1.81,0.108,0.044,1.69,*,*,正常
湖北省,长江流域,潜江大桥,12-11 04:00,Ⅰ,11.0,7.95,10.72,483.3,9.6,1.48,0.057,0.017,0.47,*,*,正常
湖北省,长江流域,运粮湖同心队,12-11 04:00,Ⅱ,11.4,7.71,8.02,437.7,26.9,3.04,0.244,0.093,1.35,*,*,正常
湖北省,长江流域,岳口,12-11 04:00,Ⅱ,11.4,7.96,9.84,418.0,12.2,1.74,0.157,0.040,1.81,*,*,正常
湖北省,长江流域,拖市,12-11 04:00,Ⅲ,9.8,7.53,9.94,652.2,12.6,4.08,0.276,0.116,2.19,*,*,正常
