省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,黄河流域,王台大桥(流泽桥),11-11 20:00,Ⅱ,16.5,8.05,11.05,1014.1,4.6,2.82,0.025,0.023,8.73,*,*,正常
山东省,黄河流域,徐家汶,11-12 00:00,Ⅲ,16.5,7.76,8.41,1379.4,8.9,3.70,0.557,0.054,47.27,*,*,正常
山东省,淮河流域,南桥,11-11 20:00,Ⅳ,15.6,8.77,13.87,899.9,23.6,6.43,0.073,0.128,7.62,*,*,正常
山东省,淮河流域,大古镇,11-12 00:00,Ⅳ,19.7,7.03,10.54,921.4,14.6,7.30,0.384,0.179,8.15,*,*,正常
山东省,淮河流域,夏庄（道口）,11-12 00:00,Ⅳ,17.5,8.62,11.83,1781.1,13.3,7.49,0.025,0.099,6.26,*,*,正常
山东省,黄河流域,贺小庄,11-11 20:00,Ⅱ,15.9,8.10,11.35,945.3,2.4,2.77,0.049,0.026,6.41,*,*,正常
山东省,淮河流域,重坊桥,11-12 00:00,Ⅳ,17.8,8.33,9.30,436.7,6.4,6.61,0.025,*,*,*,*,正常
山东省,淮河流域,临沂北大桥,11-12 00:00,Ⅲ,16.5,8.87,9.70,541.1,10.5,4.46,0.025,0.052,4.13,*,*,正常
山东省,淮河流域,捷庄(涝沟桥),11-12 00:00,Ⅲ,17.7,8.07,10.12,664.2,32.8,5.30,0.039,0.132,3.77,*,*,正常
山东省,淮河流域,临沭大兴桥,11-12 00:00,Ⅲ,17.6,8.72,10.69,777.6,5.6,4.70,0.028,0.107,3.87,*,*,正常
山东省,淮河流域,310公路桥,11-11 20:00,,16.6,7.77,11.45,652.3,4.8,2.27,0.025,--,1.76,*,*,维护
山东省,淮河流域,沙沟桥(赵楼),11-12 00:00,Ⅳ,18.1,8.43,15.43,800.9,20.9,7.16,0.025,0.090,4.76,*,*,正常
山东省,淮河流域,云蒙湖湖心,11-12 00:00,Ⅲ,16.4,8.27,9.24,489.9,3.7,2.32,0.025,0.035,5.83,0.005,8031200,正常
山东省,海河流域,第三店,11-11 20:00,Ⅳ,16.3,7.49,4.19,1945.3,37.2,2.14,0.302,0.109,7.96,*,*,正常
山东省,海河流域,董姑桥,11-11 20:00,Ⅳ,16.1,8.56,13.74,2478.5,28.1,6.59,0.050,0.083,2.63,*,*,正常
山东省,海河流域,油坊桥,11-11 20:00,Ⅲ,15.2,8.26,8.88,1414.6,15.2,2.66,0.152,0.107,9.46,*,*,正常
山东省,海河流域,北湖,11-12 00:00,Ⅱ,14.4,8.20,9.03,874.1,0.9,2.48,0.025,0.018,0.69,0.006,4954790,正常
山东省,海河流域,小泊头桥,11-11 20:00,Ⅲ,15.4,8.42,9.82,2374.5,34.0,5.59,0.047,0.070,4.88,*,*,正常
山东省,海河流域,胜利桥,11-11 20:00,Ⅲ,15.3,8.38,8.17,2862.3,15.3,4.63,0.075,0.088,3.09,*,*,正常
山东省,海河流域,富国,11-11 20:00,Ⅲ,16.9,8.20,11.76,2838.7,15.1,5.78,0.038,0.062,4.11,*,*,正常
山东省,海河流域,王杠子闸,11-11 20:00,Ⅳ,14.9,8.58,13.95,--,14.8,6.54,0.025,0.071,2.77,*,*,维护
山东省,海河流域,三角洼水库,11-11 20:00,Ⅱ,14.3,8.20,10.27,1205.6,31.4,1.85,0.043,0.034,0.89,*,*,正常
山东省,淮河流域,西闸,11-11 20:00,Ⅱ,16.8,7.89,8.76,1878.6,57.0,3.42,0.164,0.097,9.64,*,*,正常
山东省,淮河流域,范李,11-12 00:00,Ⅲ,16.5,7.92,8.98,1954.1,70.2,3.43,0.324,0.118,7.55,*,*,正常
山东省,海河流域,大山,11-11 20:00,Ⅲ,14.3,8.34,9.88,2906.2,44.8,5.71,0.072,0.115,2.58,*,*,正常
山东省,海河流域,邵家,11-11 20:00,Ⅳ,15.6,8.01,7.51,7537.4,48.3,7.98,0.305,0.113,3.88,*,*,正常
山东省,淮河流域,于楼,11-12 00:00,Ⅳ,16.0,7.17,4.36,--,10.0,3.98,0.080,0.067,1.16,*,*,维护
山东省,淮河流域,徐寨,11-12 00:00,Ⅱ,17.2,7.78,9.58,--,21.0,3.66,0.082,0.055,1.04,*,*,维护
河南省,黄河流域,七里铺,11-12 00:00,Ⅲ,16.1,8.05,8.89,857.4,29.1,3.85,0.695,0.106,5.48,*,*,正常
河南省,淮河流域,尖岗水库,11-11 20:00,Ⅱ,15.4,8.41,9.27,265.6,5.1,3.02,0.088,0.013,0.36,*,*,正常
河南省,淮河流域,新郑黄甫寨,11-12 00:00,Ⅲ,16.7,8.79,6.85,857.6,14.7,3.43,0.589,0.060,2.82,*,*,正常
河南省,淮河流域,通许邸阁,11-12 00:00,Ⅱ,15.4,8.57,13.30,836.3,15.3,3.36,0.256,0.035,3.19,*,*,正常
河南省,黄河流域,龙门大桥,11-12 00:00,Ⅱ,16.2,7.70,8.26,464.7,25.9,2.87,0.074,0.052,7.03,*,*,正常
河南省,淮河流域,紫罗山,11-11 20:00,,24.9,7.49,8.89,334.0,10.0,--,0.025,0.023,--,*,*,维护
河南省,黄河流域,白马寺,11-12 00:00,Ⅲ,17.0,7.69,8.45,760.1,18.8,3.43,0.264,0.136,6.64,*,*,正常
河南省,黄河流域,洛宁长水,11-11 20:00,Ⅱ,15.6,8.05,8.87,401.6,3.6,2.09,0.025,0.007,1.69,*,*,正常
河南省,淮河流域,大陈闸,11-11 20:00,,17.9,7.99,7.47,555.1,20.2,--,--,0.005,10.13,*,*,维护
河南省,淮河流域,白龟山水库,11-12 00:00,,17.3,8.84,9.06,438.9,5.6,--,0.025,0.005,2.94,0.027,4275330,维护
河南省,淮河流域,石漫滩水库,11-11 20:00,Ⅳ,17.4,7.18,4.48,399.6,9.7,2.52,0.025,0.024,2.25,*,*,正常
河南省,淮河流域,昭平台水库,11-11 20:00,Ⅱ,18.5,7.86,8.42,284.7,8.6,2.37,0.025,0.014,0.65,0.013,6375578,正常
河南省,海河流域,彰武水库,11-12 00:00,Ⅰ,15.3,8.27,9.68,644.4,6.4,1.28,0.076,0.019,3.50,*,*,正常
河南省,海河流域,冯宿桥,11-12 00:00,Ⅲ,15.6,7.68,9.15,813.5,32.2,1.99,0.538,0.093,7.48,*,*,正常
河南省,海河流域,南谷洞水库,11-12 00:00,Ⅰ,14.2,8.35,9.21,420.8,1.7,0.76,0.025,0.009,1.76,*,*,正常
河南省,海河流域,弓上水库,11-12 00:00,Ⅱ,14.3,8.29,10.24,443.0,5.4,1.02,0.284,0.011,2.62,*,*,正常
河南省,海河流域,黄花营,11-12 00:00,Ⅱ,17.6,8.02,7.46,447.4,1.4,0.78,0.025,0.005,6.77,*,*,正常
河南省,海河流域,卫辉下马营,11-12 00:00,Ⅲ,15.9,7.86,8.25,1574.3,23.0,3.64,0.472,0.167,8.68,*,*,正常
河南省,海河流域,前枋城,11-12 00:00,Ⅱ,15.1,8.46,10.11,639.3,8.5,1.35,0.126,0.024,7.58,*,*,正常
河南省,海河流域,小河口,11-12 00:00,Ⅲ,14.5,7.45,5.17,1383.0,28.5,2.67,0.703,0.112,7.00,*,*,正常
河南省,海河流域,修武水文站,11-12 00:00,,17.3,8.07,7.16,2841.7,34.7,--,0.570,0.005,6.67,*,*,维护
河南省,海河流域,获嘉东碑村,11-12 00:00,,16.9,7.72,9.34,2889.5,22.1,--,0.090,0.005,--,*,*,维护
河南省,黄河流域,封丘陶北,11-12 00:00,,14.6,7.81,5.59,969.0,109.7,3.71,--,--,--,*,*,维护
河南省,黄河流域,封丘王堤,11-12 00:00,,15.6,8.05,8.12,1003.0,362.8,--,0.111,0.063,--,*,*,维护
河南省,海河流域,新乡贾太湖,11-12 00:00,Ⅱ,15.3,8.29,9.46,612.0,2.7,3.06,0.405,0.057,--,*,*,维护
河南省,黄河流域,贾垓桥（张秋）,11-12 00:00,劣Ⅴ,15.5,8.29,0.81,2051.8,10.2,6.40,0.074,0.068,1.32,*,*,正常
河南省,海河流域,南乐元村集,11-12 00:00,Ⅲ,15.2,7.86,9.23,1413.7,81.6,3.53,0.329,0.134,7.72,*,*,正常
河南省,海河流域,南乐水文站,11-12 00:00,Ⅳ,16.5,7.55,4.64,1035.5,79.5,4.30,0.310,0.134,2.37,*,*,正常
河南省,海河流域,濮阳西水坡,11-12 00:00,Ⅱ,15.4,8.12,8.43,781.6,12.4,2.13,0.025,0.021,1.38,*,*,正常
河南省,黄河流域,濮阳大韩桥,11-12 00:00,Ⅲ,16.3,7.98,6.53,959.6,159.6,4.32,0.139,0.101,4.23,*,*,正常
河南省,淮河流域,白沙水库,11-12 00:00,Ⅱ,16.5,8.58,9.10,957.4,36.4,3.00,0.025,0.005,5.47,*,*,正常
河南省,淮河流域,临颍吴刘闸,11-12 00:00,Ⅱ,16.5,7.68,8.10,508.0,6.4,3.01,0.130,0.024,6.79,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,11-12 00:00,Ⅱ,17.4,7.90,8.30,616.0,8.6,2.29,0.070,0.023,1.49,*,*,正常
河南省,淮河流域,郾城漯邓桥,11-12 00:00,Ⅲ,19.1,8.22,7.25,1486.7,13.2,3.17,0.067,0.128,5.43,*,*,正常
河南省,淮河流域,叶舞公路桥,11-12 00:00,Ⅱ,17.1,8.03,8.05,464.4,7.3,2.68,0.130,0.014,1.97,*,*,正常
河南省,淮河流域,临颍高村桥,11-12 00:00,,17.2,7.69,6.39,897.1,30.1,--,0.130,0.005,--,*,*,维护
河南省,淮河流域,舞阳马湾,11-12 00:00,Ⅱ,17.5,8.32,9.44,732.8,6.6,3.52,0.300,0.034,3.50,*,*,正常
河南省,黄河流域,窄口长桥,11-11 20:00,,15.8,7.60,7.56,580.2,0.5,--,--,--,--,*,*,维护
河南省,长江流域,淅川荆紫关(荆紫关),11-12 00:00,Ⅰ,17.2,7.94,9.93,415.9,1.6,1.00,0.025,0.013,3.13,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),11-11 20:00,Ⅰ,18.4,8.17,9.36,439.7,9.6,1.60,0.025,0.016,3.24,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),11-12 00:00,Ⅱ,17.4,8.04,9.94,431.2,1.6,2.24,0.025,0.006,1.51,0.002,*,正常
河南省,长江流域,淅川张营(张营),11-11 20:00,Ⅱ,19.6,8.61,13.73,354.4,7.8,2.92,0.071,0.047,2.14,0.028,*,正常
河南省,长江流域,五龙泉,11-12 00:00,Ⅰ,19.2,8.08,8.45,275.2,1.7,1.42,0.090,0.007,1.02,0.001,924648,正常
河南省,长江流域,宋岗,11-12 00:00,Ⅱ,19.2,8.03,8.15,292.9,5.6,1.35,0.025,0.012,1.30,0.001,1733660,正常
河南省,长江流域,陶岔,11-12 00:00,Ⅰ,19.8,8.10,8.51,277.2,2.0,1.11,0.025,0.007,0.98,0.001,998561,正常
河南省,长江流域,南阳盆窑,11-11 20:00,Ⅱ,17.8,8.62,10.20,318.4,3.9,2.73,0.025,0.025,0.77,*,*,正常
河南省,长江流域,三道河,11-12 00:00,Ⅱ,16.2,7.21,9.34,575.9,23.3,0.50,0.302,0.005,3.44,*,*,正常
河南省,长江流域,上河,11-11 20:00,Ⅰ,16.7,7.67,9.65,264.3,1.0,1.89,0.025,0.005,0.72,*,*,正常
河南省,长江流域,方城夏河,11-12 00:00,Ⅲ,17.8,7.53,7.38,765.3,2.8,3.67,0.038,0.120,9.59,*,*,正常
河南省,长江流域,内乡怀乡桥,11-11 20:00,Ⅰ,18.9,7.70,8.11,506.8,3.3,1.71,0.025,0.013,2.91,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,11-12 00:00,Ⅲ,17.8,7.93,7.71,1848.3,92.0,5.43,0.349,0.076,8.62,*,*,正常
河南省,淮河流域,黄口,11-12 00:00,Ⅲ,17.5,7.95,5.90,--,17.6,5.47,0.223,0.068,1.60,*,*,维护
河南省,淮河流域,永城张板桥,11-12 00:00,Ⅴ,16.4,8.66,5.43,1528.0,55.8,10.06,0.100,0.150,1.36,*,*,正常
河南省,淮河流域,蒋集,07-15 12:00,,31.7,8.92,--,189.9,330.0,11.03,0.025,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,11-12 00:00,Ⅱ,18.6,7.58,14.42,317.5,6.5,2.69,0.025,0.016,1.03,*,*,正常
河南省,淮河流域,息县大埠口,11-11 20:00,Ⅱ,17.0,7.62,7.43,407.0,19.2,1.89,0.028,0.030,1.81,*,*,正常
河南省,淮河流域,信阳琵琶山桥,11-12 00:00,Ⅱ,18.5,7.26,6.69,635.0,41.2,3.07,0.064,0.047,8.26,*,*,正常
河南省,淮河流域,潢川水文站,11-12 00:00,Ⅱ,18.9,7.30,6.97,315.7,58.6,2.73,0.025,0.059,1.70,*,*,正常
河南省,淮河流域,淮滨北庙,11-11 20:00,Ⅱ,18.6,7.75,9.16,236.9,77.2,2.13,0.025,0.038,1.46,*,*,正常
河南省,淮河流域,饮用水源地取水口,11-11 20:00,Ⅱ,19.2,7.37,7.51,179.5,3.4,3.37,0.031,0.009,0.54,0.007,1961117,正常
河南省,淮河流域,大坝北,11-11 20:00,Ⅱ,18.5,7.53,7.97,117.6,1.5,2.19,0.025,0.011,0.48,0.005,6386322,正常
河南省,淮河流域,竹竿铺,11-12 00:00,Ⅱ,19.2,7.97,8.41,235.9,7.6,1.48,0.025,0.036,0.45,*,*,正常
河南省,淮河流域,固始马罡,11-12 00:00,Ⅱ,18.9,8.13,8.71,254.1,4.7,1.70,0.025,0.022,1.26,*,*,正常
河南省,淮河流域,沈丘闸,11-11 20:00,Ⅳ,18.6,7.42,4.39,1048.7,13.0,3.14,0.500,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,11-12 00:00,Ⅳ,18.2,7.60,4.45,932.5,7.2,5.05,0.221,0.084,1.90,*,*,正常
河南省,淮河流域,西华大王庄,11-12 00:00,劣Ⅴ,17.6,8.07,8.24,1040.2,203.1,8.20,0.188,0.559,8.74,*,*,正常
河南省,淮河流域,周口康店,11-12 00:00,Ⅲ,18.4,7.75,7.38,882.8,53.6,4.98,0.401,0.171,8.54,*,*,正常
河南省,淮河流域,商水双桥,11-12 00:00,Ⅱ,17.9,7.88,6.18,552.0,9.6,2.50,0.150,0.039,0.60,*,*,正常
河南省,淮河流域,鄢陵陶城闸,11-12 00:00,,17.5,7.64,6.78,998.6,15.0,--,0.210,0.086,5.64,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),11-12 00:00,Ⅳ,17.6,8.41,6.17,1615.2,9.5,7.77,0.372,0.052,0.87,*,*,正常
河南省,淮河流域,西华址坊,11-12 00:00,Ⅲ,16.3,8.53,10.15,934.2,7.2,4.32,0.150,0.093,5.06,*,*,正常
河南省,淮河流域,鹿邑宋河桥,11-12 00:00,Ⅲ,17.7,8.73,10.87,1684.1,21.9,5.01,0.180,0.059,1.52,*,*,正常
河南省,淮河流域,新蔡班台(班台),11-12 00:00,Ⅲ,18.3,7.75,7.06,675.7,17.7,3.58,0.124,0.104,4.24,*,*,正常
河南省,淮河流域,汝南沙口,11-11 20:00,Ⅲ,17.6,7.58,6.73,603.3,48.6,3.21,0.064,0.115,2.28,*,*,正常
河南省,淮河流域,西平杨庄,11-11 20:00,Ⅱ,16.7,7.82,8.39,834.4,6.1,2.61,0.088,0.087,5.86,*,*,正常
河南省,淮河流域,板桥水库,11-12 00:00,Ⅲ,16.6,7.59,5.18,279.3,10.5,2.85,0.123,0.014,0.98,*,*,正常
河南省,淮河流域,薄山水库,11-11 20:00,Ⅱ,17.7,8.01,8.47,301.4,1.4,2.66,0.025,0.009,0.38,*,*,正常
河南省,淮河流域,新蔡李桥,11-12 00:00,Ⅲ,18.1,7.67,5.90,671.0,7.0,3.19,0.025,0.042,3.26,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),11-12 00:00,Ⅰ,16.7,7.85,9.18,969.9,3.9,1.92,0.025,0.019,3.25,*,*,正常
湖北省,长江流域,朱家河口,11-11 20:00,Ⅴ,21.2,7.45,6.23,837.5,103.1,5.19,1.040,0.342,3.59,*,*,正常
湖北省,长江流域,江夏湖心,11-12 00:00,Ⅳ,20.4,8.37,8.48,275.1,23.1,7.05,0.036,0.054,0.59,0.019,27978790,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),11-12 00:00,Ⅲ,20.0,7.49,8.51,180.1,70.7,3.55,0.025,0.034,1.09,0.005,6351392,正常
湖北省,长江流域,牛山湖湖心,11-12 00:00,Ⅲ,19.7,7.98,9.31,195.4,20.0,3.36,0.025,0.030,0.41,0.008,4316459,正常
湖北省,长江流域,西梁子湖湖北,11-12 00:00,Ⅲ,18.7,7.82,8.25,180.1,58.5,3.11,0.025,0.040,1.09,0.003,6581861,正常
湖北省,长江流域,西梁子湖湖南,11-12 00:00,Ⅲ,20.5,7.42,8.62,196.8,55.8,3.67,0.025,0.043,1.03,0.003,7960507,正常
湖北省,长江流域,宗关,11-12 00:00,Ⅱ,20.3,8.03,8.84,381.9,63.2,2.15,0.086,0.070,0.77,0.008,*,正常
湖北省,长江流域,杨泗港,11-12 00:00,Ⅱ,21.6,8.08,8.51,371.6,41.3,1.78,0.025,0.065,2.61,*,*,正常
湖北省,长江流域,冯集,11-11 20:00,Ⅱ,21.0,7.24,8.06,259.3,11.3,3.21,0.270,0.045,0.74,*,*,正常
湖北省,长江流域,龙口,11-12 00:00,Ⅳ,20.7,7.51,9.84,239.8,8.8,6.63,0.129,0.041,--,*,*,维护
湖北省,长江流域,金水闸,11-12 00:00,Ⅳ,21.1,8.52,8.04,367.2,36.3,6.79,0.025,0.040,1.06,*,*,正常
湖北省,长江流域,郭玉,11-11 20:00,Ⅱ,20.5,7.08,9.97,277.6,3.9,3.54,0.062,0.035,3.97,*,*,正常
湖北省,长江流域,滠口,11-12 00:00,Ⅳ,20.9,7.44,3.30,346.0,35.6,3.69,0.507,0.060,2.07,*,*,正常
湖北省,长江流域,港洲村,11-11 20:00,Ⅳ,20.5,7.38,3.04,336.2,42.8,3.04,0.312,0.078,1.57,*,*,正常
湖北省,长江流域,黄陵大桥,11-11 20:00,Ⅲ,20.0,7.76,9.06,737.2,18.2,4.34,0.179,0.086,1.62,*,*,正常
湖北省,长江流域,太平沙,11-11 20:00,Ⅲ,20.9,7.34,7.18,474.4,45.5,2.57,0.686,0.088,2.15,*,*,正常
湖北省,长江流域,白浒山,11-12 00:00,Ⅱ,21.6,8.13,7.54,343.5,39.4,1.55,0.025,0.083,2.48,*,*,正常
湖北省,长江流域,大冶湖闸,11-12 00:00,Ⅲ,21.3,7.78,8.27,356.0,9.8,5.22,0.401,0.061,1.15,*,*,正常
湖北省,长江流域,夹河口,11-12 00:00,Ⅱ,16.6,7.91,8.57,307.7,4.4,1.72,0.066,0.024,1.75,*,*,正常
湖北省,长江流域,天河口,11-12 00:00,Ⅱ,17.5,8.27,8.36,463.6,15.7,1.51,0.145,0.054,1.91,*,*,正常
湖北省,长江流域,焦家院,11-12 00:00,Ⅱ,18.2,7.59,6.29,304.0,4.4,1.75,0.051,0.016,1.26,*,*,正常
湖北省,长江流域,孙家湾,11-12 00:00,Ⅱ,18.2,7.20,6.74,521.3,3.2,3.00,0.072,0.062,4.30,*,*,正常
湖北省,长江流域,浪河口,11-12 00:00,Ⅱ,17.7,7.85,9.20,214.1,19.0,4.00,0.106,0.054,1.86,*,*,正常
湖北省,长江流域,坝上中(胡家岭),11-12 00:00,Ⅱ,19.3,7.68,7.80,267.7,3.9,1.63,0.094,0.016,1.23,0.007,8426000,正常
湖北省,长江流域,羊尾,11-12 00:00,Ⅱ,16.5,7.79,8.96,244.6,22.2,2.29,0.227,0.045,1.48,0.008,*,正常
湖北省,长江流域,潘口水库坝上,11-12 00:00,Ⅰ,19.3,8.08,8.55,241.7,2.2,0.98,0.025,0.011,0.74,*,*,正常
湖北省,长江流域,剑河口,11-12 00:00,Ⅰ,19.3,7.33,8.84,268.1,3.2,1.42,0.034,0.020,1.23,*,*,正常
湖北省,长江流域,东湾桥,11-12 00:00,Ⅲ,17.5,7.41,6.37,581.4,6.0,2.08,0.075,0.129,5.11,*,*,正常
湖北省,长江流域,玉皇滩,11-12 00:00,Ⅰ,16.5,8.20,9.47,348.5,4.9,1.79,0.031,0.013,1.98,*,*,正常
湖北省,长江流域,神定河口,11-11 20:00,Ⅴ,20.3,7.73,9.38,656.2,74.4,5.11,0.165,0.325,11.87,*,*,正常
湖北省,长江流域,王河电站,11-12 00:00,Ⅱ,17.4,7.94,7.87,463.4,4.5,0.78,0.025,0.025,2.02,*,*,正常
湖北省,长江流域,隔河岩水库坝上,11-12 00:00,Ⅰ,20.0,7.86,7.61,255.0,1.3,0.58,0.025,0.005,2.08,0.012,961976,正常
湖北省,长江流域,长沙坝,11-11 20:00,Ⅱ,21.8,7.38,7.22,348.4,8.1,1.12,0.025,0.085,1.65,*,*,正常
湖北省,长江流域,清江大桥,11-12 00:00,Ⅱ,20.0,7.55,6.28,271.6,13.4,1.26,0.054,0.039,2.12,*,*,正常
湖北省,长江流域,南津关,11-12 00:00,Ⅱ,21.8,7.39,7.10,325.2,11.9,1.78,0.025,0.058,1.96,0.009,*,正常
湖北省,长江流域,马渡河,11-12 00:00,Ⅱ,20.1,8.67,11.59,308.7,1.5,1.18,0.025,0.029,1.00,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),11-12 00:00,Ⅰ,21.1,7.85,8.75,371.0,1.6,1.24,0.025,0.017,0.94,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),11-12 00:00,Ⅱ,21.4,7.43,8.54,524.5,20.0,2.54,0.046,0.032,2.06,*,*,正常
湖北省,长江流域,桅杆坪,11-12 00:00,Ⅱ,19.8,7.75,7.34,255.2,1.0,0.68,0.025,0.006,2.05,*,*,正常
湖北省,长江流域,白石港,11-12 00:00,Ⅱ,19.9,7.87,8.69,309.7,4.8,2.11,0.025,0.005,1.10,*,*,正常
湖北省,长江流域,云池(白洋),11-12 00:00,Ⅱ,23.1,8.43,10.63,324.6,22.1,2.21,0.025,0.042,1.91,*,*,正常
湖北省,长江流域,翟湾,11-12 00:00,Ⅲ,17.8,7.48,7.40,562.3,70.9,4.23,0.122,0.074,4.17,*,*,正常
湖北省,长江流域,埠口,11-12 00:00,Ⅱ,17.9,7.63,8.04,581.0,50.8,2.96,0.089,0.074,5.09,*,*,正常
湖北省,长江流域,张湾,11-12 00:00,Ⅱ,17.4,7.56,6.94,537.1,16.3,2.94,0.133,0.056,3.91,*,*,正常
湖北省,长江流域,白家湾,11-12 00:00,Ⅱ,18.5,7.96,8.64,310.5,10.1,1.65,0.045,0.031,1.42,*,*,正常
湖北省,长江流域,余家湖,11-12 00:00,Ⅱ,25.2,7.85,7.98,309.1,6.4,1.34,0.063,0.030,1.74,*,*,正常
湖北省,长江流域,聂家滩,11-12 00:00,Ⅱ,18.3,8.02,8.14,353.5,25.9,2.65,0.284,0.068,1.57,*,*,正常
湖北省,长江流域,汤店,11-12 00:00,Ⅱ,19.2,7.85,8.66,744.4,12.7,3.06,0.124,0.039,2.76,*,*,正常
湖北省,长江流域,沈湾,11-12 00:00,Ⅱ,18.9,7.77,7.82,300.2,13.1,1.26,0.098,0.042,1.42,*,*,正常
湖北省,长江流域,朱市,11-12 00:00,,19.3,8.07,8.80,810.9,18.2,2.15,0.208,--,1.59,*,*,维护
湖北省,长江流域,茶庵,11-12 00:00,Ⅰ,20.0,7.90,8.51,408.9,1.0,1.32,0.034,0.005,1.53,*,*,正常
湖北省,长江流域,燕矶,11-12 00:00,Ⅲ,21.8,7.69,7.46,277.4,28.4,1.32,0.420,0.108,1.98,*,*,正常
湖北省,长江流域,梁子岛水源(七星),11-12 00:00,Ⅳ,16.9,7.49,7.32,212.5,82.9,4.70,0.061,0.083,2.01,0.015,121628000,正常
湖北省,长江流域,漳河水库库心,11-12 00:00,Ⅰ,18.9,8.39,10.14,330.7,9.3,1.89,0.025,0.006,0.38,0.002,5962264,正常
湖北省,长江流域,转斗,11-12 00:00,Ⅱ,18.9,7.82,8.54,354.5,6.5,1.74,0.025,0.032,1.75,*,*,正常
湖北省,长江流域,罗汉闸,11-12 00:00,Ⅱ,20.2,7.97,8.51,351.4,16.2,1.97,0.025,0.041,1.54,*,*,正常
湖北省,长江流域,皇庄,11-12 00:00,Ⅱ,19.2,7.89,9.09,363.6,9.9,1.53,0.025,0.039,1.63,*,*,正常
湖北省,长江流域,京山河邓李港,11-12 00:00,Ⅲ,20.6,7.98,7.88,644.4,1.9,4.82,0.026,0.056,1.67,*,*,正常
湖北省,长江流域,马良龚家湾,11-12 00:00,Ⅲ,20.0,8.00,8.68,--,71.5,5.40,0.074,0.178,5.07,*,*,维护
湖北省,长江流域,应城公路桥,11-12 00:00,Ⅰ,19.8,8.38,9.02,371.5,15.3,1.83,0.025,0.020,0.10,*,*,正常
湖北省,长江流域,田店泵站,11-12 00:00,Ⅱ,19.5,8.09,9.23,475.8,6.6,1.38,0.025,0.021,0.30,*,*,正常
湖北省,长江流域,垌冢桥,11-11 20:00,,20.7,7.37,6.10,391.6,37.2,--,0.152,0.096,2.14,*,*,维护
湖北省,长江流域,小河,11-12 00:00,Ⅱ,21.5,7.95,8.20,525.8,43.2,1.73,0.039,0.063,1.94,*,*,正常
湖北省,长江流域,孝昌王店,11-12 00:00,Ⅲ,20.3,7.95,9.46,367.9,2.2,4.36,0.025,0.011,1.17,*,*,正常
湖北省,长江流域,孝感河口大桥,11-12 00:00,Ⅱ,20.9,8.00,8.32,444.3,11.6,3.12,0.025,0.038,1.63,*,*,正常
湖北省,长江流域,大悟河口,11-12 00:00,Ⅱ,20.0,8.09,7.58,306.4,11.5,2.19,0.025,0.024,0.27,*,*,正常
湖北省,长江流域,安陆桑树,11-12 00:00,,20.2,7.72,8.83,326.8,3.1,--,--,--,--,*,*,维护
湖北省,长江流域,鲢鱼地泵站,11-12 00:00,Ⅱ,22.5,8.29,9.23,550.2,37.9,3.76,0.044,0.042,1.75,*,*,正常
湖北省,长江流域,隔卜桥,11-12 00:00,Ⅲ,20.6,8.25,11.35,439.8,22.1,4.87,0.030,0.044,1.99,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,11-12 00:00,Ⅳ,20.9,7.44,4.87,444.1,47.9,6.91,0.025,0.066,1.55,0.010,4697475,正常
湖北省,长江流域,湖心B(洪湖湖心B),11-11 12:00,Ⅴ,22.7,7.94,6.45,449.0,127.1,9.07,0.104,0.133,3.35,0.026,88372,正常
湖北省,长江流域,新刘家台,11-11 20:00,Ⅱ,21.4,7.53,7.95,409.5,10.8,2.25,0.050,0.066,1.99,*,*,正常
湖北省,长江流域,汉洪大桥,11-12 00:00,Ⅱ,22.2,7.68,7.56,485.8,50.8,3.86,0.085,0.061,2.11,*,*,正常
湖北省,长江流域,荆州河口,11-12 00:00,Ⅱ,21.3,7.86,7.92,645.4,58.0,2.70,0.077,0.035,0.05,*,*,正常
湖北省,长江流域,康家岗,11-12 00:00,Ⅲ,22.4,8.00,9.22,478.1,13.9,4.04,0.025,0.043,0.44,*,*,正常
湖北省,长江流域,新河村,11-11 20:00,Ⅳ,21.1,7.20,4.74,446.2,17.0,3.74,0.229,0.098,1.71,*,*,正常
湖北省,长江流域,淤泥湖,11-12 00:00,Ⅱ,22.2,8.16,8.23,317.8,16.0,1.84,0.025,0.071,1.80,*,*,正常
湖北省,长江流域,杨家垱,11-12 00:00,Ⅱ,21.9,8.08,8.77,360.7,51.5,2.25,0.025,0.035,1.61,*,*,正常
