省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,顾勒大桥,02-12 20:00,Ⅲ,6.8,8.30,12.38,1100.0,14.6,4.53,0.033,0.049,4.59,*,*,正常
江苏省,淮河流域,团结闸,02-12 20:00,Ⅲ,7.2,8.34,11.74,1162.1,5.6,5.45,0.099,0.049,2.86,*,*,正常
江苏省,淮河流域,大屈,02-12 20:00,Ⅲ,7.3,8.61,16.62,1069.1,13.8,4.90,0.025,0.048,3.80,*,*,正常
浙江省,浙闽片河流,小金山,02-12 20:00,Ⅰ,12.1,7.92,9.75,147.2,4.4,0.73,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,闸口,02-12 20:00,Ⅱ,8.9,7.11,10.83,275.9,11.7,1.65,0.150,0.071,2.89,*,*,正常
浙江省,浙闽片河流,三潭岛,02-12 20:00,Ⅱ,12.2,7.10,8.93,122.4,1.4,0.48,0.040,0.014,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,02-12 20:00,Ⅰ,13.0,8.27,7.69,120.6,3.0,0.73,0.025,0.005,0.83,*,*,正常
浙江省,太湖流域,汪家埠,02-12 20:00,Ⅱ,6.4,7.49,11.34,376.9,21.3,0.28,0.119,0.051,2.93,*,*,正常
浙江省,太湖流域,奉口,02-12 20:00,Ⅲ,8.5,8.02,9.13,274.6,25.4,3.10,0.160,0.149,3.46,*,*,正常
浙江省,太湖流域,顾家桥,02-12 20:00,Ⅱ,8.9,7.41,9.27,257.7,8.4,2.11,0.174,0.066,3.11,*,*,正常
浙江省,浙闽片河流,桐君山,02-12 20:00,Ⅱ,8.4,6.82,13.32,149.8,32.9,1.57,0.062,0.031,1.93,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-12 20:00,Ⅰ,12.5,8.06,8.47,127.1,5.3,0.87,0.025,0.015,1.10,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-12 20:00,Ⅱ,8.7,7.29,12.15,230.5,19.7,2.60,0.040,0.054,2.82,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-12 20:00,Ⅱ,7.8,7.96,8.24,451.5,23.2,1.35,0.190,0.090,4.41,*,*,正常
浙江省,浙闽片河流,桐庐,02-12 20:00,Ⅱ,10.7,7.66,10.47,180.8,22.0,1.56,0.175,0.075,2.07,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-12 20:00,Ⅰ,11.4,7.30,10.05,160.2,12.5,1.14,0.025,0.014,1.41,*,*,正常
浙江省,浙闽片河流,溪口,02-12 20:00,Ⅱ,9.9,6.94,10.85,77.4,0.8,1.24,0.038,0.029,2.81,*,*,正常
浙江省,浙闽片河流,清林渡,02-12 20:00,Ⅲ,8.4,7.04,7.48,329.9,13.9,3.40,0.680,0.154,3.81,*,*,正常
浙江省,浙闽片河流,水车,02-12 20:00,Ⅱ,9.9,7.08,11.11,207.7,16.2,1.04,0.154,0.044,1.87,*,*,正常
浙江省,浙闽片河流,大嵩,02-12 20:00,Ⅱ,8.7,6.43,9.59,129.3,14.5,1.30,0.063,0.079,2.52,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-12 20:00,Ⅲ,11.9,7.63,11.20,1324.6,29.7,2.67,0.076,0.115,2.18,*,*,正常
浙江省,浙闽片河流,北湖中心,02-12 20:00,Ⅲ,8.6,6.33,9.57,89.0,29.3,1.57,0.025,0.028,1.19,0.016,625870,正常
浙江省,浙闽片河流,长汀,02-12 20:00,Ⅱ,9.6,7.31,12.32,89.0,11.6,0.96,0.050,0.040,2.05,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-12 20:00,Ⅱ,8.4,7.24,10.73,134.5,9.5,2.56,0.220,0.072,2.14,*,*,正常
浙江省,浙闽片河流,梁桥,02-12 20:00,Ⅱ,10.6,6.83,11.15,84.1,25.5,1.22,0.054,0.086,2.68,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-12 20:00,Ⅲ,8.2,8.60,14.11,2287.0,1.4,4.56,0.039,0.039,1.56,*,*,正常
浙江省,浙闽片河流,赵山渡,02-12 20:00,Ⅱ,11.6,7.07,10.97,55.4,4.9,0.90,0.105,0.025,1.02,*,*,正常
浙江省,浙闽片河流,小旦,02-12 20:00,Ⅱ,10.0,8.27,11.11,96.1,16.1,0.90,0.053,0.043,1.96,*,*,正常
浙江省,浙闽片河流,龙湾,02-12 20:00,Ⅱ,10.4,8.19,10.88,24683.5,198.0,3.86,0.099,0.020,1.88,*,*,正常
浙江省,浙闽片河流,大荆,02-12 20:00,Ⅱ,12.3,7.78,12.00,76.2,8.8,1.00,0.183,0.028,1.58,*,*,正常
浙江省,浙闽片河流,蒲岐,02-12 16:00,Ⅲ,12.0,7.44,10.00,347.7,11.8,2.90,0.753,0.139,2.97,*,*,正常
浙江省,浙闽片河流,沙头,02-12 20:00,,11.8,6.52,9.90,39.4,12.6,--,0.091,0.020,0.87,*,*,维护
浙江省,浙闽片河流,清水埠,02-12 20:00,Ⅲ,10.7,7.99,14.32,137.8,109.6,1.16,0.027,0.142,1.28,*,*,正常
浙江省,太湖流域,斜路港,02-12 20:00,,7.3,7.57,9.28,530.0,24.9,4.25,0.462,--,--,*,*,维护
浙江省,太湖流域,王江泾,02-12 20:00,Ⅲ,7.8,7.59,7.46,607.6,19.6,4.04,0.478,0.096,3.71,*,*,正常
浙江省,太湖流域,湘家荡,02-12 20:00,Ⅱ,7.9,7.44,10.45,443.1,68.7,3.08,0.025,0.050,1.06,*,*,正常
浙江省,太湖流域,池家浜水文站,02-12 20:00,Ⅱ,7.1,7.73,11.11,533.0,19.3,4.02,0.283,0.068,3.10,*,*,正常
浙江省,太湖流域,尤甪村,02-12 20:00,Ⅲ,7.5,7.51,8.22,616.5,32.3,4.36,0.806,0.172,7.78,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-12 20:00,Ⅲ,7.4,7.41,7.23,544.7,84.9,5.17,0.458,0.202,6.22,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-12 20:00,Ⅲ,8.7,7.40,5.89,443.8,66.0,4.31,0.929,0.193,6.23,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-12 20:00,Ⅳ,8.3,7.70,9.78,569.4,17.3,6.24,0.549,0.268,3.68,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-12 20:00,Ⅲ,8.5,7.83,10.23,545.4,27.9,4.52,0.731,0.180,4.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-12 20:00,Ⅳ,8.5,7.79,5.97,981.1,27.6,6.05,0.922,0.158,7.67,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-12 20:00,Ⅲ,8.2,7.42,8.76,767.5,26.9,5.06,0.395,0.118,5.96,*,*,正常
浙江省,太湖流域,清凉大桥,02-12 20:00,Ⅲ,7.6,7.65,8.76,670.2,32.3,5.50,0.618,0.130,5.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-12 20:00,Ⅲ,7.1,7.36,9.16,544.2,19.7,4.47,0.531,0.129,4.75,*,*,正常
浙江省,太湖流域,枫南大桥,02-12 20:00,Ⅲ,8.0,7.51,8.11,612.7,24.3,4.70,0.885,0.158,5.91,*,*,正常
浙江省,太湖流域,青阳汇,02-12 20:00,Ⅲ,7.8,7.54,7.73,575.0,25.2,4.59,0.780,0.166,7.51,*,*,正常
浙江省,太湖流域,小新村,02-12 20:00,Ⅲ,8.1,7.45,7.85,718.7,27.4,4.91,0.726,0.183,6.83,*,*,正常
浙江省,太湖流域,乌镇北,02-12 20:00,Ⅲ,8.1,7.55,7.88,482.4,30.8,3.64,0.097,0.110,4.37,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-12 20:00,Ⅱ,7.5,7.51,11.33,269.5,34.6,2.31,0.351,0.059,3.43,0.016,*,正常
浙江省,太湖流域,大钱,02-12 20:00,Ⅲ,5.6,8.11,12.10,429.9,81.4,4.49,0.388,0.108,4.02,*,*,正常
浙江省,太湖流域,南浔,02-12 20:00,Ⅲ,6.4,7.55,8.71,438.9,95.8,4.07,0.420,0.093,3.85,*,*,正常
浙江省,太湖流域,城南翻水站,02-12 20:00,Ⅱ,7.9,7.47,10.38,278.2,22.2,1.61,0.180,0.073,3.57,*,*,正常
浙江省,太湖流域,城西大桥,02-12 20:00,Ⅱ,6.6,7.34,10.06,264.7,10.4,1.84,0.309,0.059,4.44,*,*,正常
浙江省,太湖流域,汤溇,02-12 20:00,Ⅱ,6.6,7.95,11.73,348.9,45.8,2.58,0.160,0.055,1.53,*,*,正常
浙江省,太湖流域,塘浦,02-12 20:00,Ⅱ,8.5,7.07,9.75,124.2,14.4,1.18,0.048,0.036,1.96,*,*,正常
浙江省,太湖流域,荆湾,02-12 20:00,Ⅱ,7.6,6.59,10.38,192.3,72.5,1.67,0.242,0.061,3.94,*,*,正常
浙江省,太湖流域,铁路桥,02-12 20:00,Ⅱ,7.6,7.33,10.27,224.7,10.7,1.93,0.233,0.050,4.82,*,*,正常
浙江省,太湖流域,小梅口,02-12 20:00,Ⅱ,7.4,7.47,9.24,298.6,31.3,2.81,0.268,0.071,3.89,*,*,正常
浙江省,太湖流域,杨家浦,02-12 20:00,Ⅲ,6.7,7.48,9.54,333.0,113.8,3.68,0.660,0.069,5.98,*,*,正常
浙江省,太湖流域,新塘,02-12 20:00,,6.6,7.32,9.43,345.7,53.8,--,0.843,0.091,5.44,*,*,维护
浙江省,太湖流域,合溪,02-12 20:00,Ⅱ,7.6,7.23,8.96,296.6,48.2,2.92,0.514,0.053,5.00,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-12 20:00,Ⅱ,8.2,7.08,10.12,287.1,19.8,2.30,0.339,0.066,3.32,*,*,正常
浙江省,浙闽片河流,屠家埠,02-12 20:00,Ⅳ,8.6,7.26,11.43,139.9,41.3,2.91,0.287,0.192,3.12,*,*,正常
浙江省,浙闽片河流,葛山头,02-12 20:00,Ⅱ,10.0,6.90,6.92,166.9,14.8,2.09,0.290,0.090,2.68,*,*,正常
浙江省,浙闽片河流,湄池,02-12 20:00,Ⅱ,8.7,7.33,10.19,204.2,20.6,2.42,0.337,0.090,2.78,*,*,正常
浙江省,浙闽片河流,王家泾,02-12 20:00,Ⅱ,9.4,6.85,8.62,140.1,10.6,2.45,0.191,0.071,3.08,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-12 20:00,Ⅱ,9.2,7.08,11.46,51.9,13.7,0.88,0.025,0.024,1.62,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-12 20:00,Ⅱ,8.1,7.34,10.85,139.4,35.6,2.01,0.273,0.084,3.56,*,*,正常
浙江省,浙闽片河流,义东桥,02-12 20:00,Ⅲ,10.4,7.58,9.83,183.0,1.6,3.24,0.326,0.113,2.60,*,*,正常
浙江省,浙闽片河流,塔下洲,02-12 20:00,Ⅲ,9.6,7.21,9.78,214.3,18.5,3.27,0.594,0.122,3.08,*,*,正常
浙江省,浙闽片河流,东关桥,02-12 20:00,Ⅲ,9.9,7.35,11.08,274.7,24.6,3.49,0.370,0.149,3.64,*,*,正常
浙江省,浙闽片河流,费垅,02-12 20:00,Ⅲ,9.1,7.15,10.19,290.5,47.0,2.95,0.637,0.173,3.64,*,*,正常
浙江省,浙闽片河流,台口,02-12 20:00,Ⅱ,10.1,7.90,11.41,99.6,63.4,1.05,0.141,0.103,1.24,*,*,正常
浙江省,浙闽片河流,南江桥,02-12 20:00,,9.7,6.61,10.29,199.6,62.9,--,0.206,0.134,2.61,*,*,维护
浙江省,浙闽片河流,上仙屋,02-12 20:00,Ⅱ,9.9,7.41,11.01,223.7,76.2,1.33,0.071,0.013,1.75,*,*,正常
浙江省,浙闽片河流,横山,02-12 20:00,Ⅲ,8.6,7.22,10.87,215.0,34.1,2.56,0.530,0.135,2.64,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-12 20:00,Ⅲ,10.1,7.29,10.85,157.6,32.0,3.17,0.490,0.176,4.16,*,*,正常
浙江省,浙闽片河流,章店,02-12 20:00,Ⅲ,10.3,7.23,9.76,152.8,24.2,4.14,0.652,0.161,2.84,*,*,正常
浙江省,浙闽片河流,将军岩,02-12 20:00,Ⅱ,8.6,7.28,10.71,233.8,20.3,2.00,0.451,0.078,2.30,*,*,正常
浙江省,浙闽片河流,浮石渡,02-12 20:00,Ⅱ,9.3,6.93,9.51,161.6,36.6,1.46,0.128,0.052,2.30,*,*,正常
浙江省,浙闽片河流,富足山,02-12 20:00,Ⅱ,9.6,7.62,10.51,160.0,12.0,0.98,0.066,0.024,1.85,*,*,正常
浙江省,浙闽片河流,双塔底,02-12 20:00,Ⅲ,10.5,6.80,11.15,107.1,25.7,1.82,0.170,0.112,2.08,*,*,正常
浙江省,浙闽片河流,双港口,02-12 20:00,Ⅲ,9.2,7.13,11.74,133.6,18.8,2.23,0.266,0.133,--,*,*,维护
浙江省,浙闽片河流,郑家,02-12 20:00,Ⅱ,9.8,7.27,12.35,72.5,14.2,1.10,0.082,0.059,1.82,*,*,正常
浙江省,浙闽片河流,下界首,02-12 20:00,Ⅱ,9.2,7.82,11.37,161.1,3.4,0.25,0.069,0.026,1.93,*,*,正常
浙江省,浙闽片河流,下童,02-12 20:00,Ⅱ,9.2,7.09,12.96,214.2,19.2,1.84,0.149,0.094,3.47,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-12 20:00,Ⅱ,9.7,7.39,10.20,94.8,7.3,0.72,0.025,0.023,0.53,0.010,3537000,正常
浙江省,浙闽片河流,东迹渡,02-12 20:00,Ⅱ,9.6,7.67,9.53,64.7,12.8,0.86,0.154,0.031,1.22,*,*,正常
浙江省,长江流域,苏庄,02-12 20:00,Ⅰ,7.6,7.25,11.61,38.6,5.1,1.16,0.025,0.014,1.22,*,*,正常
浙江省,浙闽片河流,临城,02-12 20:00,Ⅲ,10.0,6.91,6.25,500.0,43.2,2.54,0.552,0.180,3.20,*,*,正常
浙江省,浙闽片河流,坝口,02-12 20:00,Ⅱ,11.7,6.66,9.78,52.7,3.3,0.43,0.047,0.010,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-12 20:00,Ⅲ,10.9,7.81,9.14,23058.2,1297.7,3.72,0.219,0.179,1.80,*,*,正常
浙江省,浙闽片河流,金清新闸,02-12 20:00,Ⅴ,11.7,7.42,7.56,425.1,32.4,3.46,1.619,0.183,4.08,*,*,正常
浙江省,浙闽片河流,里石门水库,02-12 20:00,Ⅰ,10.1,7.16,9.10,66.5,1.5,1.59,0.041,0.009,0.64,0.002,2070555,正常
浙江省,浙闽片河流,温峤,02-12 20:00,Ⅲ,13.0,7.49,10.11,783.4,12.1,2.71,0.451,0.102,3.13,*,*,正常
浙江省,浙闽片河流,江口,02-12 20:00,Ⅲ,11.9,7.54,8.66,296.2,10.6,2.90,0.562,0.085,2.01,*,*,正常
浙江省,浙闽片河流,沙段,02-12 20:00,Ⅱ,8.9,7.26,10.74,127.5,13.3,2.97,0.342,0.065,2.34,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-12 20:00,Ⅱ,10.9,6.94,10.73,68.5,12.8,1.29,0.025,0.037,1.28,*,*,正常
浙江省,浙闽片河流,均溪,02-12 20:00,Ⅱ,11.5,8.06,12.45,65.9,4.4,1.20,0.057,0.023,1.09,*,*,正常
浙江省,浙闽片河流,风化,02-12 20:00,Ⅱ,11.0,7.30,11.23,72.4,15.6,2.04,0.066,0.053,1.55,*,*,正常
浙江省,浙闽片河流,临江,02-12 20:00,Ⅱ,11.3,8.47,10.86,43.4,19.8,1.58,0.201,0.041,0.78,*,*,正常
浙江省,浙闽片河流,松阳二中,02-12 20:00,Ⅱ,10.3,7.34,10.83,111.2,11.1,0.88,0.146,0.025,1.78,*,*,正常
浙江省,浙闽片河流,堰后,02-12 20:00,Ⅱ,10.2,7.08,11.76,93.4,21.8,1.48,0.025,0.052,1.93,*,*,正常
浙江省,浙闽片河流,沙湾上,02-12 20:00,Ⅰ,12.9,7.29,10.51,24.0,5.4,1.01,0.105,0.015,0.37,*,*,正常
浙江省,浙闽片河流,外舍,02-12 20:00,Ⅰ,10.5,7.11,10.16,27.8,6.3,1.34,0.096,0.010,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,02-12 20:00,Ⅰ,11.6,6.81,10.72,25.1,8.5,1.19,0.128,0.020,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,02-12 20:00,Ⅱ,12.6,7.09,8.89,66.1,11.0,0.79,0.099,0.038,1.61,*,*,正常
安徽省,巢湖流域,湖滨(老),02-12 20:00,Ⅲ,5.6,7.43,14.55,340.4,36.0,3.05,0.086,0.043,1.63,0.021,*,正常
安徽省,巢湖流域,同大排灌站,02-12 20:00,Ⅳ,5.6,8.34,11.05,335.3,41.5,6.01,0.863,0.087,4.67,*,*,正常
安徽省,巢湖流域,通讯塔,02-12 20:00,Ⅳ,10.0,8.48,7.08,755.4,19.0,3.71,1.065,0.190,5.85,*,*,正常
安徽省,巢湖流域,青台山大桥,02-12 20:00,Ⅲ,8.0,7.71,10.37,474.2,19.9,5.00,0.624,0.065,3.42,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-12 20:00,Ⅱ,6.0,8.17,11.41,275.1,35.8,3.87,0.213,0.033,1.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-12 20:00,Ⅲ,5.7,6.75,10.41,456.3,22.3,6.37,0.571,0.071,4.26,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-12 20:00,Ⅴ,8.7,6.85,7.18,646.5,52.9,4.55,1.574,0.200,6.80,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-12 20:00,Ⅲ,5.7,7.28,11.71,264.5,9.5,4.82,0.968,0.142,--,*,*,维护
安徽省,巢湖流域,希望桥,02-12 20:00,Ⅳ,9.3,6.84,5.13,565.0,10.4,3.59,1.014,0.134,6.14,*,*,正常
安徽省,巢湖流域,石堆渡口,02-12 20:00,Ⅲ,6.2,6.71,9.44,277.1,11.3,4.91,0.866,0.085,5.10,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-12 20:00,Ⅲ,6.1,7.73,10.98,442.1,22.9,5.16,0.345,0.049,3.97,*,*,正常
安徽省,巢湖流域,湖滨,02-12 20:00,Ⅲ,4.9,7.81,12.51,196.0,25.0,4.54,0.051,0.042,2.63,0.017,8853576,正常
安徽省,巢湖流域,黄麓,02-12 20:00,Ⅲ,4.8,8.19,13.10,291.1,34.0,4.36,0.030,0.044,1.43,0.033,6660591,正常
安徽省,巢湖流域,三河镇大桥,02-12 20:00,Ⅲ,6.9,7.19,9.85,248.1,17.5,4.29,0.255,0.091,3.42,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-12 20:00,Ⅲ,6.7,6.89,10.52,190.7,27.9,3.80,0.676,0.094,3.72,*,*,正常
安徽省,巢湖流域,施口,02-12 20:00,Ⅲ,8.3,7.52,8.37,729.6,34.1,2.87,0.808,0.133,6.29,*,*,正常
安徽省,巢湖流域,靠近大坝,02-12 20:00,Ⅱ,6.5,7.57,10.63,106.2,3.8,2.51,0.025,0.012,1.08,0.010,333459,正常
安徽省,巢湖流域,新河入湖区,02-12 20:00,Ⅳ,5.9,7.02,10.35,264.2,18.9,5.74,0.664,0.080,3.48,0.004,--,维护
安徽省,巢湖流域,西半湖湖心,02-12 20:00,Ⅳ,5.1,8.20,12.48,249.4,25.5,4.50,0.177,0.064,3.19,0.054,6750380,正常
安徽省,巢湖流域,东半湖湖心,02-12 04:00,,4.8,8.20,12.31,--,251.3,--,0.025,--,--,0.026,--,维护
安徽省,巢湖流域,忠庙,02-12 20:00,Ⅳ,4.9,7.93,12.30,327.0,41.0,3.92,0.108,0.052,1.81,0.008,2604022,正常
安徽省,巢湖流域,双桥河入湖口,02-12 20:00,Ⅱ,7.2,7.93,11.05,593.2,15.4,3.11,0.265,0.065,3.25,*,*,正常
安徽省,巢湖流域,庐江缺口,02-12 20:00,Ⅲ,6.0,7.49,9.45,296.1,33.3,3.75,0.972,0.110,3.34,*,*,正常
安徽省,巢湖流域,裕溪口(老),02-12 20:00,Ⅲ,7.8,7.63,10.93,399.2,26.0,3.49,0.066,0.045,3.31,0.014,*,正常
安徽省,长江流域,东西梁山,02-12 20:00,Ⅱ,8.4,7.90,10.37,315.6,36.0,2.13,0.129,0.093,2.18,*,*,正常
安徽省,长江流域,宝塔根,02-12 20:00,Ⅱ,6.6,7.66,10.98,233.6,17.9,2.35,0.231,0.066,2.15,*,*,正常
安徽省,巢湖流域,裕溪口,02-12 20:00,Ⅱ,6.4,7.62,11.20,309.3,58.7,3.77,0.093,0.064,2.10,*,*,正常
安徽省,长江流域,荻港,02-12 20:00,Ⅲ,9.5,7.72,10.43,279.6,47.1,3.15,0.570,0.068,3.57,*,*,正常
安徽省,长江流域,鲁港桥,02-12 20:00,Ⅱ,7.2,7.41,10.09,193.9,16.9,2.61,0.172,0.053,2.53,*,*,正常
安徽省,淮河流域,沫河口,02-12 20:00,Ⅱ,7.6,7.74,10.02,696.3,31.7,2.04,0.075,0.055,4.06,*,*,正常
安徽省,淮河流域,龙亢,02-12 20:00,Ⅲ,7.5,8.39,12.64,1451.6,15.3,4.58,0.088,0.073,5.08,*,*,正常
安徽省,淮河流域,关咀,02-12 20:00,Ⅱ,7.7,8.60,12.47,936.6,13.0,3.65,0.025,0.028,1.11,*,*,正常
安徽省,淮河流域,五河,02-12 20:00,Ⅲ,6.4,8.34,11.87,1059.7,34.5,5.41,0.460,0.085,1.68,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-12 20:00,Ⅱ,6.7,8.22,11.87,1596.5,13.4,3.79,0.094,0.076,3.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-12 20:00,Ⅱ,6.5,8.13,11.12,754.9,20.1,2.52,0.126,0.067,4.13,*,*,正常
安徽省,淮河流域,湖沟,02-12 20:00,Ⅳ,8.6,8.39,10.22,1937.7,6.0,6.56,0.091,0.053,3.77,*,*,正常
安徽省,淮河流域,石头埠(老),02-12 20:00,Ⅱ,6.9,8.15,9.25,686.2,13.8,3.17,0.312,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-12 20:00,Ⅱ,6.6,7.77,11.72,659.1,6.0,3.37,0.124,0.045,3.91,*,*,正常
安徽省,淮河流域,鲁台孜,02-12 20:00,Ⅱ,7.2,8.04,13.24,629.9,10.5,2.71,0.109,0.045,3.68,*,*,正常
安徽省,淮河流域,西淝河闸下,02-12 20:00,Ⅱ,5.8,8.19,9.88,879.6,2.3,2.74,0.025,0.029,2.38,*,*,正常
安徽省,淮河流域,瓦埠湖,02-12 20:00,Ⅲ,5.4,8.09,12.37,272.2,52.9,3.68,0.025,0.030,1.38,0.009,1673299,正常
安徽省,淮河流域,新城口,02-12 20:00,Ⅱ,6.4,8.04,11.11,671.2,7.7,2.57,0.168,0.058,3.73,*,*,正常
安徽省,淮河流域,大店岗,02-12 20:00,Ⅱ,8.8,7.56,10.48,281.0,108.4,2.78,0.081,0.030,2.89,*,*,正常
安徽省,淮河流域,五里闸,02-12 20:00,Ⅱ,6.3,7.98,12.45,316.3,47.5,3.09,0.436,0.038,1.11,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-12 20:00,Ⅲ,5.9,7.55,10.73,458.1,25.7,4.95,0.752,0.074,5.90,*,*,正常
安徽省,长江流域,三兴村,02-12 20:00,Ⅱ,8.6,7.59,11.31,287.8,20.7,1.69,0.174,0.090,2.61,*,*,正常
安徽省,长江流域,采石河下游,02-12 20:00,Ⅲ,7.6,7.39,8.74,387.7,15.6,2.08,0.679,0.200,2.52,*,*,正常
安徽省,长江流域,得胜河入江口,02-12 20:00,Ⅳ,6.7,7.99,9.71,440.7,27.8,3.51,1.148,0.109,3.89,*,*,正常
安徽省,长江流域,姑溪河大桥,02-12 20:00,Ⅱ,5.7,7.49,10.96,254.1,33.6,2.56,0.490,0.087,3.03,*,*,正常
安徽省,长江流域,当涂查湾,02-12 20:00,Ⅱ,6.1,7.54,10.87,247.5,18.1,3.85,0.449,0.078,3.20,*,*,正常
安徽省,淮河流域,小王桥,02-12 20:00,Ⅳ,6.3,8.10,19.53,1719.7,26.8,6.02,0.067,0.067,3.68,*,*,正常
安徽省,淮河流域,后常桥,02-12 20:00,Ⅲ,9.1,7.99,10.01,1779.5,3.9,5.04,0.032,0.047,3.41,*,*,正常
安徽省,淮河流域,李大桥闸,02-12 20:00,Ⅱ,7.4,8.43,13.57,1352.5,1.8,2.97,0.068,0.027,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,02-12 20:00,Ⅱ,9.0,7.40,11.60,400.9,23.1,1.80,0.146,0.074,2.65,*,*,正常
安徽省,长江流域,陈家墩,02-12 20:00,Ⅱ,8.3,7.86,11.68,307.0,21.8,1.64,0.127,0.079,2.12,*,*,正常
安徽省,长江流域,菜子湖,02-12 12:00,Ⅲ,5.2,8.14,12.39,156.9,28.9,3.62,0.025,0.029,0.91,0.006,6876473,正常
安徽省,长江流域,枞阳大闸,02-12 20:00,Ⅱ,5.1,7.71,11.18,203.3,193.6,2.48,0.159,0.043,1.59,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-12 20:00,劣Ⅴ,5.6,7.94,10.56,283.1,127.1,18.77,0.025,0.062,1.13,0.017,10577640,正常
安徽省,长江流域,武昌湖,02-12 20:00,Ⅱ,5.7,7.19,11.74,104.9,27.3,1.21,0.037,0.026,0.96,0.004,3612002,正常
安徽省,长江流域,皖河口,02-12 20:00,Ⅱ,8.3,7.49,10.24,280.7,56.9,1.61,0.060,0.086,2.47,*,*,正常
安徽省,长江流域,花亭湖坝前,02-12 20:00,Ⅰ,8.5,7.10,11.85,87.1,0.9,1.59,0.026,0.019,0.49,0.002,566882,正常
安徽省,长江流域,华阳河入江口,02-12 20:00,Ⅱ,5.8,7.64,12.46,223.0,40.2,2.72,0.086,0.032,1.46,*,*,正常
安徽省,长江流域,大官湖,02-12 20:00,Ⅳ,5.2,7.99,16.57,254.3,108.8,4.40,0.025,0.055,1.18,0.005,4224932,正常
安徽省,长江流域,黄湖,02-12 20:00,Ⅳ,5.3,8.10,12.13,131.8,199.9,8.34,0.025,0.080,1.36,0.010,8252065,正常
安徽省,长江流域,水厂取水口,02-12 20:00,Ⅰ,7.9,7.62,14.10,134.9,4.1,0.39,0.025,0.013,1.47,*,*,正常
安徽省,长江流域,皖河大桥,02-12 20:00,Ⅱ,6.6,7.15,13.78,153.7,54.7,1.67,0.092,0.034,1.23,*,*,正常
安徽省,长江流域,车轴寺大桥,02-12 20:00,Ⅱ,8.8,7.39,11.77,161.1,7.4,1.93,0.027,0.025,1.80,*,*,正常
安徽省,浙闽片河流,篁墩,02-12 20:00,Ⅱ,9.2,7.23,10.37,123.6,5.5,1.34,0.104,0.068,2.32,*,*,正常
安徽省,浙闽片河流,率水大桥,02-12 20:00,Ⅱ,8.7,6.63,11.67,62.1,4.5,1.66,0.025,0.037,1.89,*,*,正常
安徽省,浙闽片河流,横江大桥,02-12 20:00,Ⅱ,9.7,6.97,11.11,230.0,7.6,2.01,0.202,0.090,2.56,*,*,正常
安徽省,浙闽片河流,浦口,02-12 20:00,Ⅲ,8.0,7.32,10.66,136.6,6.9,2.20,0.266,0.102,3.66,*,*,正常
安徽省,长江流域,湖心,02-12 20:00,Ⅰ,8.9,7.82,10.63,104.2,2.3,0.85,0.025,0.008,0.88,0.003,824055,正常
安徽省,浙闽片河流,新管,02-12 20:00,Ⅱ,7.6,7.90,11.31,207.9,2.6,1.22,0.026,0.049,2.61,*,*,正常
