省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,05-06 04:00,Ⅲ,20.7,8.10,7.86,1754.8,53.0,5.62,0.062,0.060,1.73,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-06 04:00,Ⅲ,17.4,7.94,5.95,2301.5,10.9,4.99,0.523,0.057,3.90,*,*,正常
天津市,海河流域,青静黄防潮闸,05-06 04:00,Ⅳ,18.1,8.47,10.47,17524.0,14.1,7.00,0.139,0.041,2.11,*,*,正常
天津市,海河流域,马棚口防潮闸,05-06 04:00,Ⅲ,17.0,8.24,9.10,2987.4,50.4,5.93,0.047,0.058,1.31,*,*,正常
天津市,海河流域,阎辛庄,05-06 04:00,Ⅲ,18.5,8.39,7.34,2358.6,14.2,5.82,0.066,0.084,3.06,*,*,正常
天津市,海河流域,于桥水库库中心,05-06 04:00,劣Ⅴ,21.1,9.18,13.78,485.7,10.7,3.14,0.025,0.016,4.32,0.005,1110678,正常
天津市,海河流域,于桥水库出口,05-06 04:00,Ⅱ,20.1,8.65,8.30,549.7,4.4,2.05,0.025,0.005,4.11,*,*,正常
天津市,海河流域,黎河桥,05-06 04:00,Ⅱ,15.8,8.20,10.50,589.7,13.2,2.31,0.025,0.023,6.12,*,*,正常
天津市,海河流域,沙河桥,05-06 04:00,Ⅱ,18.8,8.58,14.99,765.8,2.5,2.29,0.025,0.028,10.73,*,*,正常
天津市,海河流域,果河桥,05-06 04:00,Ⅱ,18.0,8.50,10.62,603.7,3.7,2.22,0.025,0.020,5.72,*,*,正常
天津市,海河流域,西屯桥,05-06 04:00,Ⅱ,20.6,8.64,8.68,538.8,28.4,2.88,0.025,0.025,3.60,*,*,正常
河北省,海河流域,岗南水库,05-06 04:00,,19.0,8.65,9.33,572.5,2.1,2.35,0.039,--,--,*,*,维护
河北省,海河流域,下槐镇,05-06 04:00,Ⅱ,20.1,8.74,7.67,619.4,40.7,2.94,0.025,0.029,3.85,*,*,正常
河北省,海河流域,地都,05-06 04:00,Ⅱ,20.2,8.32,8.21,1206.1,7.0,0.76,0.028,0.030,5.19,*,*,正常
河北省,海河流域,平山桥,05-06 04:00,Ⅰ,21.8,8.67,10.92,1013.4,23.2,1.14,0.025,0.012,8.70,*,*,正常
河北省,海河流域,兆通,05-06 04:00,Ⅰ,18.5,8.38,9.85,574.0,6.0,1.67,0.025,0.014,4.18,*,*,正常
河北省,海河流域,大石桥,05-06 04:00,Ⅳ,21.1,8.00,4.38,1366.5,15.5,0.60,0.638,0.219,6.09,*,*,正常
河北省,海河流域,大黑汀水库,05-06 04:00,Ⅱ,12.8,8.61,11.69,593.0,19.6,2.14,0.025,0.018,5.58,*,*,正常
河北省,海河流域,丰北闸,05-06 04:00,劣Ⅴ,20.2,9.51,8.38,1525.9,5.4,6.10,0.034,0.272,0.76,*,*,正常
河北省,海河流域,滦县大桥,05-06 04:00,Ⅱ,19.0,8.30,7.93,589.7,6.0,1.31,0.048,0.032,4.43,*,*,正常
河北省,海河流域,戴河口,05-06 04:00,Ⅱ,20.9,8.83,11.16,869.5,10.9,2.55,0.030,0.047,4.64,*,*,正常
河北省,海河流域,田庄子,05-06 04:00,Ⅰ,17.2,8.52,10.49,444.8,6.1,1.43,0.025,0.018,4.36,*,*,正常
河北省,海河流域,石河口,05-06 04:00,Ⅱ,19.4,8.36,9.12,1213.2,5.0,2.89,0.062,0.010,3.90,*,*,正常
河北省,海河流域,汤河口,05-06 04:00,Ⅲ,19.9,7.58,17.28,865.2,25.7,5.13,0.025,0.061,2.16,*,*,正常
河北省,海河流域,洋河口,05-06 04:00,Ⅲ,19.3,8.93,10.16,1290.1,9.4,4.39,0.035,0.056,4.11,*,*,正常
河北省,海河流域,饮马河口,05-06 04:00,Ⅴ,21.5,8.89,7.92,4146.6,14.8,8.32,0.025,0.317,2.10,*,*,正常
河北省,海河流域,新开河口,05-06 04:00,Ⅲ,22.0,6.76,7.32,45658.1,16.3,5.52,0.296,0.034,1.27,*,*,正常
河北省,海河流域,曲周,05-06 04:00,Ⅲ,21.8,7.94,7.85,920.1,110.3,4.13,0.025,0.090,3.07,*,*,正常
河北省,海河流域,艾辛庄,05-06 04:00,Ⅲ,23.3,8.12,8.52,1144.3,32.3,4.91,0.076,0.127,5.92,*,*,正常
河北省,海河流域,后西吴桥,05-06 04:00,Ⅱ,21.9,8.26,7.35,689.6,26.1,2.90,0.025,0.061,5.93,*,*,正常
河北省,海河流域,安州,05-06 04:00,Ⅱ,23.0,7.91,8.34,791.0,33.6,3.75,0.025,0.056,4.98,*,*,正常
河北省,海河流域,膳马庙村北,05-06 04:00,Ⅲ,23.0,8.39,10.54,806.8,32.1,5.31,0.025,0.090,5.20,*,*,正常
河北省,海河流域,北河店,05-06 04:00,Ⅰ,21.2,8.17,7.49,522.8,5.7,1.82,0.025,0.010,3.77,*,*,正常
河北省,海河流域,白合,05-06 04:00,Ⅱ,19.7,8.00,6.20,622.3,8.2,1.08,0.025,0.016,7.05,*,*,正常
河北省,海河流域,杜里村,05-06 04:00,Ⅰ,17.1,8.46,9.05,437.0,11.0,1.58,0.025,0.020,4.10,*,*,正常
河北省,海河流域,后城(老),05-06 00:00,Ⅱ,13.6,8.12,8.68,543.5,88.5,1.58,0.025,0.051,6.56,*,*,正常
河北省,海河流域,老鸦庄,05-06 04:00,Ⅱ,14.0,8.33,6.94,475.6,9.7,3.23,0.082,0.063,6.22,*,*,正常
河北省,海河流域,温泉屯,05-06 04:00,Ⅲ,16.8,8.23,7.53,1242.5,86.1,4.19,0.025,0.066,2.62,*,*,正常
河北省,海河流域,八号桥,05-06 04:00,Ⅲ,18.8,8.50,6.92,1198.3,60.8,4.13,0.054,0.068,2.80,*,*,正常
河北省,海河流域,大桑园,05-06 04:00,Ⅱ,18.5,8.63,12.28,627.8,7.0,3.29,0.025,0.061,4.39,*,*,正常
河北省,海河流域,墙子路,05-06 04:00,Ⅱ,16.5,8.23,7.65,448.9,5.6,0.97,0.025,0.005,2.54,*,*,正常
河北省,海河流域,兴隆庄,05-06 04:00,Ⅴ,14.3,8.48,8.87,393.8,345.3,14.09,0.032,0.287,2.68,*,*,正常
河北省,海河流域,大杖子(二),05-06 04:00,Ⅰ,19.6,8.17,6.83,911.8,1.6,1.38,0.025,0.005,3.31,*,*,正常
河北省,海河流域,大杖子(一),05-06 04:00,Ⅲ,19.0,8.20,7.79,576.3,55.4,5.38,0.025,0.137,6.04,*,*,正常
河北省,海河流域,三块石,05-06 04:00,Ⅲ,17.9,7.99,4.82,1318.4,1.4,1.45,0.025,0.005,3.33,*,*,正常
河北省,海河流域,上板城大桥,05-06 04:00,Ⅳ,18.4,8.03,7.29,561.9,107.6,7.29,0.085,0.173,5.37,*,*,正常
河北省,海河流域,党坝,05-06 04:00,Ⅲ,17.4,7.99,5.48,807.3,37.3,1.80,0.025,0.101,8.23,*,*,正常
河北省,海河流域,上二道河子,05-05 20:00,Ⅰ,15.6,8.45,9.16,536.5,5.2,1.39,0.025,0.005,9.12,*,*,正常
河北省,海河流域,李台,05-06 04:00,Ⅳ,18.2,8.06,7.39,626.5,106.9,4.83,0.025,0.214,6.49,*,*,正常
河北省,辽河流域,甸子,05-06 04:00,Ⅱ,14.2,7.76,6.31,392.7,12.1,2.19,0.025,0.022,4.93,*,*,正常
河北省,海河流域,杨官庄自动站,05-06 04:00,Ⅳ,20.3,8.92,8.96,--,38.8,8.73,0.025,0.199,1.85,*,*,维护
河北省,海河流域,永红桥,05-06 04:00,Ⅳ,20.3,8.00,8.16,1717.5,26.4,7.18,0.025,0.094,2.60,*,*,正常
河北省,海河流域,四埝村桥,05-06 04:00,Ⅳ,20.5,8.48,8.22,6227.5,17.0,7.81,0.064,0.062,1.66,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-06 04:00,,19.7,9.12,3.19,590.1,17.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,05-06 04:00,Ⅲ,22.5,6.77,9.00,0.002,0.5,5.73,0.025,0.118,6.31,*,*,正常
河北省,海河流域,吴村,05-06 04:00,Ⅲ,21.5,8.74,13.29,642.2,6.9,5.32,0.102,0.100,3.27,*,*,正常
河北省,海河流域,台头,05-06 04:00,Ⅲ,21.0,8.20,6.06,858.7,5.7,5.02,0.025,0.040,1.16,*,*,正常
河北省,海河流域,桑梓红旗闸,05-06 04:00,Ⅱ,22.6,8.57,10.28,654.5,11.3,3.90,0.025,0.059,4.53,*,*,正常
河北省,海河流域,三小营,05-06 04:00,,21.2,8.02,4.74,863.8,7.8,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,05-06 04:00,劣Ⅴ,21.5,9.32,13.22,606.0,23.6,4.73,0.041,0.040,1.74,*,*,正常
河北省,海河流域,大湖心,05-06 04:00,Ⅲ,21.0,8.55,7.55,1558.5,55.0,5.86,0.025,0.049,0.72,0.010,6101461,正常
河北省,海河流域,南张村,05-06 04:00,Ⅰ,20.8,8.85,9.54,565.3,8.0,1.61,0.025,0.012,4.46,*,*,正常
河北省,海河流域,南刘庄,05-06 04:00,Ⅳ,21.3,7.58,4.65,630.8,13.3,6.35,0.048,0.061,0.94,0.008,2133074,正常
河北省,海河流域,烧车淀,05-06 04:00,劣Ⅴ,21.9,9.31,11.46,643.5,0.9,3.79,0.025,0.020,1.64,0.004,909635,正常
河北省,海河流域,圈头,05-06 04:00,劣Ⅴ,21.6,9.47,11.46,970.2,7.0,4.05,0.025,0.027,0.88,0.005,2930941,正常
河北省,海河流域,光淀张庄,05-06 04:00,Ⅳ,21.8,8.18,9.74,879.5,1.8,6.73,0.025,0.031,0.49,0.007,1633883,正常
山西省,黄河流域,韩武村,05-06 04:00,Ⅲ,19.8,8.10,4.44,1541.0,4.5,3.91,0.034,0.110,--,*,*,维护
山西省,黄河流域,上兰,05-06 04:00,Ⅰ,9.4,8.44,9.36,719.9,1.5,1.49,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,05-06 04:00,Ⅰ,16.8,8.52,8.75,772.9,1.1,1.37,0.025,0.005,1.85,0.004,626926,正常
山西省,海河流域,堡子湾,05-06 04:00,Ⅱ,12.9,8.55,8.19,1177.5,31.4,3.28,0.025,0.090,9.00,*,*,正常
山西省,海河流域,下北泉村,05-06 04:00,Ⅱ,14.9,8.12,8.22,546.5,30.3,1.82,0.025,0.051,6.29,*,*,正常
山西省,海河流域,册田水库出口,05-06 04:00,Ⅲ,14.6,8.66,8.53,1224.4,13.4,4.34,0.025,0.053,1.80,*,*,正常
山西省,海河流域,永嘉堡,05-06 04:00,Ⅱ,11.1,8.32,8.21,834.6,28.3,3.95,0.025,0.099,3.46,*,*,正常
山西省,海河流域,古家坡,05-06 04:00,Ⅲ,16.6,8.17,5.54,931.7,327.1,5.41,0.025,0.148,5.97,*,*,正常
山西省,海河流域,闫家庄大桥,05-06 04:00,Ⅱ,18.9,7.96,8.76,493.1,13.1,1.53,0.025,0.026,4.63,*,*,正常
山西省,海河流域,白羊墅,05-06 04:00,Ⅳ,19.4,7.77,7.26,--,14.4,4.75,0.572,0.202,4.66,*,*,维护
山西省,海河流域,王家庄,05-06 04:00,Ⅱ,19.1,8.14,9.40,769.3,27.5,3.05,0.137,0.022,6.55,*,*,正常
山西省,海河流域,司徒桥,05-06 04:00,Ⅲ,17.5,7.97,17.90,696.6,11.6,4.62,0.053,0.055,5.76,*,*,正常
山西省,海河流域,关河水库出口,05-06 04:00,Ⅱ,10.6,7.86,6.32,687.4,5.4,2.39,0.126,0.021,2.94,*,*,正常
山西省,海河流域,北寨,05-06 04:00,Ⅲ,19.1,7.67,4.18,1136.6,18.3,3.49,0.355,0.120,7.46,*,*,正常
山西省,海河流域,后湾水库出口,05-06 04:00,Ⅱ,16.4,8.07,10.86,604.6,3.6,2.50,0.025,0.010,4.67,*,*,正常
山西省,黄河流域,龙头,05-06 04:00,Ⅱ,19.8,8.11,7.40,913.8,16.4,2.70,0.025,0.079,5.81,*,*,正常
山西省,黄河流域,拴驴泉,05-06 04:00,,20.0,8.07,8.36,863.7,30.0,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-06 04:00,,13.4,8.38,11.11,467.7,4.9,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-06 04:00,Ⅳ,16.6,7.82,3.90,915.1,19.8,3.54,0.789,0.088,3.40,*,*,正常
山西省,海河流域,王寨村,05-06 04:00,Ⅰ,19.3,7.99,7.89,605.3,11.8,0.63,0.025,0.013,4.49,*,*,正常
山西省,黄河流域,王庄桥南,05-06 04:00,Ⅳ,19.7,8.59,8.19,1218.0,93.0,9.75,0.025,0.152,6.92,*,*,正常
山西省,黄河流域,龙门,05-06 04:00,Ⅱ,21.0,8.09,8.93,907.9,35.3,2.90,0.025,0.017,2.24,*,*,正常
山西省,黄河流域,张留庄,05-06 04:00,劣Ⅴ,22.7,8.81,14.87,--,78.9,15.35,0.080,0.264,4.76,*,*,维护
山西省,黄河流域,西曲村,05-06 04:00,Ⅳ,22.2,7.98,8.28,1908.3,105.5,6.88,0.340,0.233,12.22,*,*,正常
山西省,海河流域,梵王寺,05-06 04:00,Ⅱ,11.1,8.25,8.69,1071.8,15.3,2.28,0.025,0.005,5.46,*,--,维护
山西省,海河流域,代县桥,05-06 04:00,Ⅱ,30.8,8.05,7.71,674.2,26.6,1.01,0.025,0.066,5.55,*,*,正常
山西省,海河流域,南庄,05-06 04:00,Ⅱ,16.0,7.87,7.03,555.3,5.0,1.56,0.025,0.005,3.83,*,--,维护
山西省,海河流域,坪上桥,05-06 04:00,Ⅰ,12.7,7.91,7.78,481.9,3.2,1.00,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,05-06 04:00,Ⅱ,17.2,8.06,6.80,865.9,14.2,2.12,0.134,0.020,1.91,*,*,正常
山西省,黄河流域,上平望,05-06 04:00,Ⅳ,20.4,7.91,6.60,1310.3,85.8,8.35,0.122,0.112,5.56,*,*,正常
山西省,黄河流域,曲立,05-06 04:00,Ⅲ,16.2,7.97,4.61,623.6,7.2,2.10,0.025,0.131,3.16,*,*,正常
山西省,黄河流域,裴家川口,05-06 04:00,Ⅱ,16.9,8.02,7.17,504.7,3.9,2.67,0.025,0.005,1.83,*,*,正常
山西省,黄河流域,碛口,05-06 04:00,Ⅲ,19.9,8.31,7.12,1142.2,120.2,4.50,0.025,0.119,5.98,*,*,正常
山西省,黄河流域,裴沟,05-06 04:00,Ⅲ,19.2,8.47,6.42,898.3,21.1,4.29,0.025,0.054,5.17,*,*,正常
山西省,黄河流域,三川河两河口桥,05-06 04:00,Ⅳ,21.0,7.78,4.14,1000.3,5.1,4.41,0.026,0.114,4.50,*,*,正常
山西省,黄河流域,北峪口,05-06 04:00,Ⅰ,9.4,8.13,9.66,541.4,35.5,1.91,0.025,0.005,3.15,*,*,正常
山西省,黄河流域,南姚,05-06 04:00,Ⅱ,18.4,8.16,7.78,684.1,49.9,3.47,0.220,0.077,3.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-06 04:00,Ⅱ,15.6,8.48,8.11,1037.2,367.5,3.12,0.025,0.018,1.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-06 04:00,Ⅱ,15.5,8.44,8.54,1006.7,228.7,2.63,0.029,0.013,1.52,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-06 00:00,Ⅳ,17.6,8.77,7.41,2477.1,71.5,9.07,0.048,0.141,5.31,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-06 00:00,劣Ⅴ,17.1,8.25,8.52,1280.3,372.3,20.00,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-06 00:00,Ⅱ,17.0,8.47,9.20,991.6,82.1,2.41,0.025,0.044,1.48,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-06 00:00,Ⅰ,18.5,8.27,9.51,760.8,49.3,1.85,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-06 04:00,Ⅱ,7.0,7.44,11.00,78.7,7.5,2.63,0.025,0.018,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-06 00:00,Ⅱ,16.7,8.67,8.66,982.4,21.4,2.57,0.025,0.019,1.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-06 04:00,Ⅳ,15.0,8.41,9.25,--,14.5,8.80,0.028,0.027,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-06 00:00,Ⅱ,16.2,8.40,9.32,682.9,43.6,2.24,0.025,0.031,1.75,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-06 04:00,Ⅱ,9.0,7.67,10.46,215.4,53.1,3.33,0.025,0.035,--,*,*,维护
辽宁省,辽河流域,卧龙湖,05-06 00:00,Ⅳ,17.0,8.16,7.20,926.0,198.0,8.89,0.025,0.055,0.70,*,*,正常
辽宁省,辽河流域,于台,05-06 04:00,Ⅲ,19.7,8.16,6.28,865.5,2.6,5.09,0.158,0.075,5.00,*,*,正常
辽宁省,辽河流域,东陵大桥,05-06 00:00,Ⅲ,16.5,7.85,7.07,804.7,8.7,5.00,0.131,0.105,3.16,*,*,正常
辽宁省,辽河流域,砂山,05-06 04:00,Ⅲ,18.2,8.17,10.92,744.8,11.0,4.69,0.028,0.034,5.16,*,*,正常
辽宁省,辽河流域,兴国桥,05-06 04:00,Ⅱ,16.0,7.56,6.97,583.6,1.3,2.86,0.031,0.026,0.78,*,*,正常
辽宁省,辽河流域,城子坦,05-06 00:00,,17.2,9.03,9.64,274.8,12.7,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,05-06 04:00,Ⅱ,16.5,8.81,10.14,373.8,16.4,3.53,0.038,0.046,2.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-06 04:00,Ⅱ,17.6,8.42,7.70,497.8,11.8,3.65,0.036,0.072,6.80,*,*,正常
辽宁省,辽河流域,三台子,05-06 00:00,Ⅲ,17.3,8.36,8.46,521.5,3.5,4.18,0.084,0.059,5.73,*,*,正常
辽宁省,辽河流域,万泰,05-06 04:00,Ⅰ,15.0,8.17,10.92,116.0,2.5,1.30,0.028,0.011,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,05-06 00:00,劣Ⅴ,18.6,9.40,9.71,225.2,14.3,3.45,0.027,0.062,1.88,*,*,正常
辽宁省,辽河流域,登化,05-06 04:00,Ⅳ,19.0,8.10,10.43,613.0,32.6,9.19,0.068,0.170,4.62,*,*,正常
辽宁省,辽河流域,关门山大桥,05-06 04:00,,12.8,7.62,5.42,350.8,1.7,0.41,--,0.005,9.66,*,*,维护
辽宁省,辽河流域,刘家台,05-06 04:00,,15.9,8.26,8.45,492.9,39.0,5.62,0.025,--,4.50,*,*,维护
辽宁省,辽河流域,大伙房水库,05-06 04:00,Ⅱ,11.8,7.95,10.07,242.2,1.9,2.02,0.025,0.018,2.61,0.029,*,正常
辽宁省,辽河流域,戈布桥,05-06 00:00,劣Ⅴ,15.6,9.25,12.14,342.1,9.4,3.50,0.025,0.033,2.37,*,*,正常
辽宁省,辽河流域,北杂木,05-06 00:00,Ⅱ,16.7,8.59,8.48,240.3,8.8,1.50,0.025,0.025,2.33,*,*,正常
辽宁省,辽河流域,台沟,05-06 00:00,Ⅰ,15.7,7.68,8.31,220.2,5.2,1.81,0.055,0.012,2.56,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-06 00:00,Ⅱ,15.2,7.88,8.35,195.8,5.8,1.51,0.025,0.033,2.50,*,*,正常
辽宁省,辽河流域,兴安,05-06 00:00,Ⅱ,12.0,8.29,7.78,312.0,5.2,1.61,0.025,0.029,3.36,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-06 04:00,Ⅱ,11.8,8.04,10.45,248.9,4.5,2.81,0.025,0.019,2.37,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-06 04:00,Ⅰ,14.5,7.36,9.12,94.6,10.5,0.48,0.025,0.005,2.66,*,*,正常
辽宁省,辽河流域,江桥,05-06 04:00,Ⅱ,10.8,7.55,9.61,135.0,2.1,2.18,0.035,0.018,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-06 04:00,,15.0,7.67,8.85,221.4,4.7,--,--,0.026,2.48,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-06 04:00,Ⅰ,15.1,7.71,9.76,280.3,2.8,0.99,0.025,0.014,2.65,*,*,正常
辽宁省,辽河流域,张家堡,05-06 04:00,Ⅱ,16.4,8.34,7.74,726.7,21.5,3.52,0.025,0.049,5.24,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-06 04:00,Ⅱ,18.0,8.07,9.93,789.0,9.9,3.31,0.025,0.043,9.92,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,05-06 04:00,Ⅱ,12.7,8.20,9.01,467.5,4.9,3.63,0.035,0.028,3.23,*,*,正常
辽宁省,辽河流域,西树林,05-06 00:00,Ⅱ,15.0,8.58,8.55,669.4,25.4,3.86,0.025,0.072,4.87,*,*,正常
辽宁省,辽河流域,高台子,05-06 04:00,Ⅲ,9.8,7.68,5.57,1377.9,58.4,5.24,0.025,0.138,7.58,*,*,正常
辽宁省,辽河流域,辽河公园,05-06 04:00,Ⅴ,17.0,7.86,7.58,9458.1,261.0,11.44,1.294,0.209,3.52,*,*,正常
辽宁省,辽河流域,茧场,05-06 00:00,Ⅱ,18.0,7.71,9.11,266.9,39.1,1.80,0.056,0.024,5.18,*,*,正常
辽宁省,辽河流域,大清河口,05-06 04:00,劣Ⅴ,19.9,9.02,14.60,464.6,11.0,4.59,0.092,0.078,7.65,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-06 00:00,Ⅰ,13.9,8.09,12.62,386.2,5.3,1.77,0.025,0.013,4.51,*,*,正常
辽宁省,辽河流域,河洪桥,05-06 04:00,Ⅳ,16.8,8.06,7.40,814.9,24.6,5.78,0.269,0.213,5.33,*,*,正常
