省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,冻青桥,07-24 04:00,Ⅲ,31.3,7.77,7.58,462.0,39.5,3.88,0.495,0.153,2.35,*,*,正常
江苏省,长江流域,小河口上游,07-24 04:00,Ⅲ,31.0,8.13,5.72,264.6,38.0,2.02,0.030,0.084,1.37,*,*,正常
江苏省,淮河流域,曹庄桥,07-24 04:00,Ⅳ,30.4,6.82,3.03,438.5,16.2,7.69,0.977,0.253,2.37,*,*,正常
江苏省,太湖流域,辛丰镇,07-24 04:00,Ⅲ,30.7,7.75,5.85,278.3,60.2,2.09,0.061,0.090,1.34,*,*,正常
江苏省,太湖流域,林家闸,07-24 00:00,Ⅲ,31.0,7.65,5.64,275.3,30.4,1.76,0.025,0.058,1.10,*,*,正常
江苏省,长江流域,新河桥,07-24 04:00,Ⅱ,30.8,7.91,7.28,275.7,31.1,3.01,0.083,0.098,1.03,*,*,正常
江苏省,长江流域,新港桥,07-24 04:00,Ⅱ,30.3,8.08,6.40,273.5,18.1,1.99,0.025,0.029,0.83,*,*,正常
江苏省,长江流域,北山水库,07-24 04:00,Ⅲ,30.6,7.97,8.44,413.1,5.6,4.10,0.025,0.040,0.61,*,*,正常
江苏省,太湖流域,吕城,07-24 00:00,Ⅲ,31.0,7.59,5.58,285.9,51.4,1.99,0.030,0.096,1.41,*,*,正常
江苏省,淮河流域,泰西,07-24 00:00,Ⅴ,30.9,7.00,2.52,373.8,44.8,5.84,1.278,0.281,3.05,*,*,正常
江苏省,淮河流域,海陵大桥,07-24 04:00,Ⅱ,30.5,7.75,9.74,287.3,5.3,2.30,0.100,0.083,1.52,*,*,正常
江苏省,长江流域,马甸闸西,07-24 04:00,Ⅲ,30.8,7.61,5.84,306.9,27.0,3.37,0.148,0.079,1.70,*,*,正常
江苏省,长江流域,祥和大桥,07-24 04:00,Ⅳ,30.7,7.43,4.76,320.7,21.0,2.77,0.511,0.160,2.00,*,*,正常
江苏省,长江流域,新十圩港大桥,07-24 04:00,Ⅱ,31.1,7.87,6.27,312.5,35.3,2.88,0.143,0.071,1.51,*,*,正常
江苏省,长江流域,夏仕港大桥,07-24 00:00,Ⅳ,31.2,7.50,5.00,314.5,18.2,2.00,0.059,0.069,1.38,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,07-24 04:00,Ⅴ,27.9,7.27,5.34,920.6,69.4,8.46,0.082,0.170,1.99,0.009,22164090,正常
江苏省,淮河流域,成河乡中,07-24 04:00,Ⅴ,27.7,8.14,7.32,614.4,93.9,5.47,0.025,0.094,0.95,0.021,16636810,正常
江苏省,淮河流域,骆马湖乡,07-24 04:00,Ⅳ,28.1,7.80,4.64,906.6,22.0,5.44,0.108,0.072,4.56,0.004,3569069,正常
江苏省,淮河流域,三场,07-24 04:00,Ⅴ,27.5,7.70,5.18,884.7,19.2,4.69,0.025,0.108,2.69,0.002,4836071,正常
江苏省,淮河流域,马陵翻水站,07-24 04:00,Ⅳ,28.4,7.63,3.12,879.4,21.9,5.00,0.120,0.114,2.73,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-24 04:00,劣Ⅴ,30.0,7.78,4.34,746.0,50.7,7.67,2.425,0.182,5.52,*,*,正常
江苏省,淮河流域,砖瓦厂,07-24 04:00,Ⅳ,28.6,7.32,3.06,674.7,41.7,6.36,0.444,0.175,4.50,*,*,正常
江苏省,淮河流域,顾勒大桥,07-24 04:00,劣Ⅴ,29.3,7.46,1.87,764.7,78.4,8.18,2.126,0.494,4.75,*,*,正常
江苏省,淮河流域,团结闸,07-24 04:00,Ⅳ,29.3,7.74,4.66,905.7,59.4,5.36,0.132,0.129,2.82,*,*,正常
江苏省,淮河流域,大屈,07-24 04:00,劣Ⅴ,28.6,7.44,0.80,681.9,221.7,8.74,0.842,0.281,3.14,*,*,正常
浙江省,浙闽片河流,小金山,07-24 04:00,劣Ⅴ,31.6,9.18,9.06,114.6,2.8,2.23,0.025,0.016,0.21,*,*,正常
浙江省,浙闽片河流,闸口,07-24 04:00,Ⅱ,29.4,7.61,6.02,149.4,7.2,0.81,0.090,0.034,0.64,*,*,正常
浙江省,浙闽片河流,三潭岛,07-24 04:00,Ⅰ,30.2,8.74,8.80,116.2,2.3,1.77,0.025,0.007,--,*,*,维护
浙江省,浙闽片河流,大坝前,07-24 04:00,Ⅰ,33.6,8.72,8.17,114.0,1.4,1.87,0.025,0.005,0.20,*,*,正常
浙江省,太湖流域,汪家埠,07-24 04:00,Ⅳ,28.9,8.32,4.34,302.5,10.8,2.92,0.094,0.071,1.03,*,*,正常
浙江省,太湖流域,奉口,07-24 04:00,Ⅴ,32.4,6.93,2.65,235.1,8.5,5.67,0.660,0.097,2.38,*,*,正常
浙江省,太湖流域,顾家桥,07-24 04:00,Ⅱ,31.0,8.74,7.18,219.6,55.7,1.52,0.081,0.053,0.90,*,*,正常
浙江省,浙闽片河流,桐君山,07-24 04:00,Ⅱ,28.4,8.15,10.21,164.9,11.8,2.34,0.027,0.068,1.13,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-24 04:00,Ⅰ,18.4,7.40,7.80,135.0,11.6,0.91,0.025,0.011,0.97,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-24 04:00,Ⅱ,30.6,8.69,8.81,176.6,20.2,2.30,0.080,0.063,1.26,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-24 04:00,Ⅴ,32.6,7.35,2.35,389.5,43.3,2.49,0.480,0.110,1.93,*,*,正常
浙江省,浙闽片河流,桐庐,07-24 04:00,Ⅱ,25.5,7.74,7.62,169.7,8.9,1.57,0.025,0.034,0.85,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-24 00:00,Ⅱ,31.8,8.10,6.26,86.3,2.7,1.39,0.025,0.019,0.68,*,*,正常
浙江省,浙闽片河流,溪口,07-24 00:00,Ⅰ,27.5,8.29,8.23,79.0,0.9,1.16,0.046,0.012,1.28,*,*,正常
浙江省,浙闽片河流,清林渡,07-24 04:00,Ⅳ,32.9,7.70,4.10,261.1,32.9,4.40,0.110,0.126,2.08,*,*,正常
浙江省,浙闽片河流,水车,07-24 00:00,Ⅱ,35.1,6.83,10.97,1471.8,21.8,1.87,0.034,0.038,0.52,*,*,正常
浙江省,浙闽片河流,大嵩,07-24 00:00,Ⅳ,33.8,8.80,9.58,375.6,58.8,7.16,0.031,0.151,0.90,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-24 00:00,Ⅲ,31.7,7.82,7.42,2071.1,50.3,3.19,0.068,0.166,1.65,*,*,正常
浙江省,浙闽片河流,北湖中心,07-24 00:00,Ⅱ,30.9,8.30,6.57,105.4,29.9,3.06,0.033,0.022,0.44,0.010,1226361,正常
浙江省,浙闽片河流,长汀,07-24 00:00,Ⅱ,31.7,8.72,11.37,145.3,2.7,1.46,0.025,0.024,1.06,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-24 00:00,Ⅲ,33.8,7.39,6.51,225.9,34.8,5.09,0.077,0.173,0.87,*,*,正常
浙江省,浙闽片河流,梁桥,07-24 00:00,Ⅱ,28.4,9.00,8.27,110.4,10.0,1.47,0.026,0.058,1.78,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-24 00:00,劣Ⅴ,32.9,9.16,6.44,3060.4,5.8,4.62,0.086,0.207,0.98,*,*,正常
浙江省,浙闽片河流,赵山渡,07-24 04:00,Ⅱ,24.2,6.82,9.30,38.3,3.7,0.70,0.061,0.028,0.76,*,*,正常
浙江省,浙闽片河流,小旦,07-24 04:00,Ⅱ,29.4,8.59,6.96,75.0,22.4,1.13,0.025,0.008,0.66,*,*,正常
浙江省,浙闽片河流,龙湾,07-24 04:00,Ⅲ,31.6,8.24,6.39,27885.6,548.3,4.39,0.066,0.009,1.47,*,*,正常
浙江省,浙闽片河流,大荆,07-24 04:00,Ⅱ,32.9,7.44,7.47,543.0,14.5,1.30,0.054,0.012,0.45,*,*,正常
浙江省,浙闽片河流,蒲岐,07-24 04:00,Ⅱ,30.2,8.31,9.50,503.9,29.6,2.50,0.301,0.048,0.96,*,*,正常
浙江省,浙闽片河流,沙头,07-24 04:00,Ⅰ,33.3,8.27,7.84,54.9,9.4,0.93,0.026,0.011,0.51,*,*,正常
浙江省,浙闽片河流,清水埠,07-24 04:00,Ⅱ,31.5,8.08,7.17,2261.2,1345.6,3.39,0.025,0.052,1.36,*,*,正常
浙江省,浙闽片河流,江口渡,07-24 04:00,Ⅲ,29.4,6.95,6.23,35428.6,262.3,3.62,0.898,0.041,2.62,*,*,正常
浙江省,浙闽片河流,第三农业站,07-24 04:00,Ⅳ,32.2,7.84,4.60,31290.0,1020.0,3.51,0.065,0.048,2.33,*,*,正常
浙江省,太湖流域,斜路港,07-24 04:00,Ⅳ,32.2,7.02,3.69,565.0,204.2,4.90,0.110,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,07-24 00:00,Ⅲ,33.3,7.25,5.17,627.6,31.2,3.55,0.036,0.099,1.34,*,*,正常
浙江省,太湖流域,湘家荡,07-24 00:00,Ⅲ,32.6,8.72,6.51,496.4,22.7,3.78,0.042,0.182,0.76,*,*,正常
浙江省,太湖流域,池家浜水文站,07-24 00:00,Ⅲ,31.0,7.29,5.41,475.1,42.1,4.46,0.085,0.112,1.74,*,*,正常
浙江省,太湖流域,尤甪村,07-24 00:00,Ⅳ,33.6,7.29,3.09,571.1,35.2,3.92,0.058,0.165,2.77,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-24 00:00,Ⅴ,33.7,7.36,2.70,446.1,67.3,5.88,0.435,0.213,3.02,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-24 00:00,Ⅲ,33.2,7.32,5.33,506.9,35.5,5.52,0.025,0.194,3.00,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-24 00:00,Ⅳ,32.5,8.66,9.33,404.4,19.8,6.05,0.056,0.168,2.65,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-24 00:00,Ⅳ,30.6,7.78,3.01,373.4,25.4,3.33,0.033,0.139,2.48,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-24 00:00,劣Ⅴ,33.1,7.45,1.74,724.0,60.3,7.21,0.314,0.224,3.88,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-24 00:00,劣Ⅴ,32.8,7.38,1.67,671.1,26.4,8.79,0.750,0.257,3.92,*,*,正常
浙江省,太湖流域,清凉大桥,07-24 00:00,Ⅳ,33.3,7.24,3.42,616.7,106.6,5.29,0.139,0.147,2.94,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-24 00:00,Ⅳ,32.8,7.72,3.55,539.7,50.7,5.29,0.062,0.126,2.49,*,*,正常
浙江省,太湖流域,枫南大桥,07-24 00:00,Ⅳ,32.6,7.18,3.85,519.5,96.0,5.98,0.144,0.195,2.73,*,*,正常
浙江省,太湖流域,青阳汇,07-24 00:00,Ⅳ,33.0,7.58,3.15,519.0,73.4,6.45,0.208,0.243,3.40,*,*,正常
浙江省,太湖流域,小新村,07-24 00:00,Ⅴ,33.2,7.31,2.23,521.6,26.7,6.88,0.149,0.252,2.91,*,*,正常
浙江省,太湖流域,乌镇北,07-24 00:00,Ⅲ,28.8,7.79,5.50,441.8,62.5,3.96,0.048,0.144,2.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-24 04:00,Ⅲ,29.9,7.69,6.92,389.7,105.3,2.24,0.032,0.118,1.48,0.038,*,正常
浙江省,太湖流域,大钱,07-24 00:00,,31.0,7.65,5.70,398.3,111.5,4.01,0.089,--,1.40,*,*,维护
浙江省,太湖流域,南浔,07-24 00:00,Ⅳ,32.3,7.28,4.22,484.7,89.4,3.99,0.113,0.122,1.76,*,*,正常
浙江省,太湖流域,城南翻水站,07-24 00:00,Ⅴ,32.0,6.56,2.23,240.0,15.4,5.80,0.528,0.087,2.46,*,*,正常
浙江省,太湖流域,城西大桥,07-24 04:00,Ⅲ,33.4,7.57,6.35,332.0,97.5,2.92,0.385,0.104,2.40,*,*,正常
浙江省,太湖流域,汤溇,07-24 00:00,Ⅱ,32.3,7.89,6.24,425.3,147.7,3.71,0.033,0.078,1.34,*,*,正常
浙江省,太湖流域,塘浦,07-24 00:00,Ⅲ,31.0,7.48,5.59,157.7,32.2,2.25,0.057,0.066,1.89,*,*,正常
浙江省,太湖流域,荆湾,07-24 04:00,Ⅲ,32.6,7.12,5.66,226.6,21.4,2.58,0.210,0.097,1.80,*,*,正常
浙江省,太湖流域,铁路桥,07-24 00:00,Ⅲ,32.9,7.10,5.20,257.0,19.6,2.11,0.113,0.037,1.75,*,*,正常
浙江省,太湖流域,小梅口,07-24 04:00,Ⅲ,32.5,8.08,6.71,401.1,40.0,4.23,0.037,0.085,1.08,*,*,正常
浙江省,太湖流域,杨家浦,07-24 04:00,Ⅳ,31.7,8.07,3.74,397.3,118.1,3.29,0.098,0.051,0.46,*,*,正常
浙江省,太湖流域,新塘,07-24 00:00,Ⅲ,32.7,7.56,5.02,486.5,36.8,4.10,0.275,0.091,2.19,*,*,正常
浙江省,太湖流域,合溪,07-24 00:00,,32.6,7.21,3.99,369.5,22.1,--,--,0.030,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,07-24 04:00,劣Ⅴ,32.7,9.31,6.72,281.7,61.5,6.70,0.056,0.082,1.76,*,*,正常
浙江省,浙闽片河流,屠家埠,07-24 04:00,Ⅲ,32.5,7.40,5.51,148.5,14.0,2.69,0.232,0.097,1.46,*,*,正常
浙江省,浙闽片河流,葛山头,07-24 04:00,Ⅳ,32.2,7.14,4.27,198.4,5.9,2.63,0.084,0.035,1.76,*,*,正常
浙江省,浙闽片河流,湄池,07-24 00:00,,27.6,8.20,7.35,--,2.7,0.25,0.677,--,--,*,*,维护
浙江省,浙闽片河流,王家泾,07-24 00:00,Ⅳ,33.7,7.28,6.16,186.4,35.8,7.76,0.025,0.157,1.49,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-24 04:00,Ⅱ,21.7,6.80,7.89,55.9,12.5,2.02,0.025,0.005,0.85,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-24 00:00,Ⅱ,33.7,8.64,8.12,200.7,10.5,2.63,0.066,0.035,1.76,*,*,正常
浙江省,浙闽片河流,义东桥,07-24 04:00,Ⅲ,32.1,8.33,6.95,398.6,20.5,4.42,0.166,0.005,--,*,*,维护
浙江省,浙闽片河流,塔下洲,07-24 04:00,Ⅲ,33.2,8.01,5.97,483.7,9.3,5.04,0.412,0.154,2.72,*,*,正常
浙江省,浙闽片河流,东关桥,07-24 04:00,Ⅳ,33.1,7.47,6.15,562.3,6.8,4.74,0.150,0.228,3.18,*,*,正常
浙江省,浙闽片河流,费垅,07-24 04:00,Ⅳ,34.2,7.87,7.42,479.5,21.8,4.16,0.081,0.204,2.87,*,*,正常
浙江省,浙闽片河流,台口,07-24 04:00,Ⅲ,31.0,8.19,5.37,261.4,11.8,3.40,0.091,0.123,2.21,*,*,正常
浙江省,浙闽片河流,南江桥,07-24 04:00,Ⅳ,29.9,8.37,4.26,417.3,18.9,5.82,0.186,0.148,1.71,*,*,正常
浙江省,浙闽片河流,上仙屋,07-24 04:00,Ⅲ,32.0,8.75,9.54,622.4,235.8,4.90,0.294,0.134,3.23,*,*,正常
浙江省,浙闽片河流,横山,07-24 04:00,Ⅱ,33.0,8.25,8.29,232.7,3.1,2.67,0.124,0.037,0.92,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-24 04:00,Ⅴ,30.9,7.73,2.96,414.3,6.9,6.03,0.130,0.210,2.37,*,*,正常
浙江省,浙闽片河流,章店,07-24 04:00,Ⅳ,29.3,7.29,3.98,235.9,2.1,4.49,0.281,0.185,1.81,*,*,正常
浙江省,浙闽片河流,将军岩,07-24 04:00,Ⅱ,32.8,7.72,7.12,316.4,7.6,2.40,0.106,0.090,1.32,*,*,正常
浙江省,浙闽片河流,浮石渡,07-24 00:00,Ⅱ,31.1,8.13,7.47,196.2,15.2,2.09,0.050,0.028,1.26,*,*,正常
浙江省,浙闽片河流,富足山,07-24 00:00,Ⅱ,32.6,8.31,8.64,227.4,8.2,0.58,0.025,0.020,0.90,*,*,正常
浙江省,浙闽片河流,双塔底,07-24 00:00,Ⅱ,28.0,8.71,8.20,126.6,5.6,2.72,0.025,0.036,0.94,*,*,正常
浙江省,浙闽片河流,双港口,07-24 00:00,Ⅱ,32.1,8.11,6.58,138.7,5.7,1.95,0.049,0.049,1.10,*,*,正常
浙江省,浙闽片河流,郑家,07-24 00:00,Ⅱ,32.7,8.86,8.90,128.4,8.6,2.40,0.038,0.044,1.02,*,*,正常
浙江省,浙闽片河流,下界首,07-24 00:00,Ⅰ,32.0,8.31,9.69,215.0,8.8,1.26,0.025,0.015,0.94,*,*,正常
浙江省,浙闽片河流,下童,07-24 00:00,Ⅱ,32.6,8.40,6.89,268.4,9.8,2.36,0.025,0.042,1.18,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-24 00:00,劣Ⅴ,32.3,9.17,9.54,82.8,5.5,1.42,0.025,0.010,0.13,0.011,4633000,正常
浙江省,浙闽片河流,东迹渡,07-24 00:00,Ⅲ,28.0,7.06,5.81,54.7,6.7,0.72,0.025,0.044,0.93,*,*,正常
浙江省,长江流域,苏庄,07-24 00:00,Ⅱ,33.9,7.58,6.52,67.3,4.4,0.88,0.025,0.012,0.32,*,*,正常
浙江省,浙闽片河流,临城,07-24 00:00,Ⅳ,31.8,7.79,5.49,499.0,26.5,6.22,0.129,0.271,1.60,*,*,正常
浙江省,浙闽片河流,坝口,07-24 04:00,Ⅰ,31.2,8.88,7.87,59.0,3.0,0.85,0.033,0.008,0.12,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-24 04:00,Ⅲ,32.7,7.33,5.37,30824.9,296.8,4.60,0.158,0.081,2.20,*,*,正常
浙江省,浙闽片河流,金清新闸,07-24 04:00,劣Ⅴ,29.5,9.28,7.82,4787.0,11.7,6.74,0.157,0.115,1.70,*,*,正常
浙江省,浙闽片河流,里石门水库,07-24 04:00,Ⅱ,30.9,8.64,7.52,63.2,1.6,2.48,0.025,0.007,0.39,0.003,4692214,正常
浙江省,浙闽片河流,温峤,07-24 04:00,劣Ⅴ,31.3,9.05,11.35,633.7,6.1,3.24,0.065,0.120,2.07,*,*,正常
浙江省,浙闽片河流,江口,07-24 04:00,劣Ⅴ,30.1,9.11,8.13,201.9,37.1,6.43,0.056,0.168,1.06,*,*,正常
浙江省,浙闽片河流,沙段,07-24 04:00,Ⅱ,32.1,8.37,7.19,174.0,10.5,3.06,0.162,0.062,1.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-24 04:00,Ⅱ,32.7,7.69,7.23,174.6,8.9,2.11,0.052,0.038,1.33,*,*,正常
浙江省,浙闽片河流,均溪,07-24 04:00,Ⅱ,27.4,7.65,8.16,34.5,26.9,1.79,0.034,0.022,1.29,*,*,正常
浙江省,浙闽片河流,风化,07-24 04:00,Ⅱ,29.7,7.36,7.19,98.6,7.1,1.49,0.066,0.046,1.15,*,*,正常
浙江省,浙闽片河流,松阳二中,07-24 04:00,Ⅱ,30.8,7.23,6.20,155.9,3.0,1.71,0.110,0.045,2.46,*,*,正常
浙江省,浙闽片河流,堰后,07-24 04:00,Ⅱ,31.4,7.54,8.11,111.5,11.2,3.22,0.146,0.055,2.56,*,*,正常
浙江省,浙闽片河流,沙湾上,07-24 04:00,Ⅱ,30.8,7.38,6.35,37.9,4.5,0.80,0.069,0.009,0.16,*,*,正常
浙江省,浙闽片河流,外舍,07-24 04:00,Ⅰ,29.3,8.21,8.42,51.0,1.3,1.74,0.090,0.008,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,07-24 04:00,,22.9,6.88,7.77,27.0,9.3,1.52,0.104,--,0.23,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,07-24 04:00,Ⅱ,27.9,7.21,6.79,67.6,9.3,1.03,0.034,0.018,0.90,*,*,正常
安徽省,巢湖流域,湖滨(老),07-24 00:00,Ⅳ,29.2,6.87,7.07,371.3,234.4,4.04,0.105,0.052,1.08,0.291,*,正常
安徽省,巢湖流域,通讯塔,07-24 00:00,Ⅴ,31.4,8.83,2.30,694.8,81.0,5.13,0.830,0.115,5.99,*,*,正常
安徽省,巢湖流域,青台山大桥,07-24 00:00,Ⅳ,29.9,7.14,3.19,365.1,70.0,3.43,0.190,0.075,1.66,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-24 04:00,Ⅲ,31.6,7.78,5.32,287.5,49.6,2.28,0.422,0.092,2.49,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-24 04:00,Ⅳ,31.4,7.22,3.94,397.0,73.2,3.72,0.130,0.088,1.31,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-24 04:00,Ⅴ,30.7,7.10,2.26,730.4,102.0,3.51,0.025,0.095,2.90,*,*,正常
安徽省,巢湖流域,希望桥,07-24 04:00,Ⅲ,29.4,7.36,7.86,472.1,38.7,4.84,0.072,0.092,4.74,*,*,正常
安徽省,巢湖流域,同大排灌站,07-24 04:00,Ⅳ,30.6,7.02,3.33,334.2,90.4,2.85,0.362,0.185,1.21,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-24 04:00,Ⅳ,32.1,8.71,6.60,328.1,96.0,3.96,0.428,0.216,3.42,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-24 04:00,Ⅳ,31.7,7.29,3.57,200.5,25.5,1.77,0.536,0.066,1.81,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-24 04:00,Ⅳ,31.3,7.12,3.91,142.9,44.3,3.70,0.592,0.100,1.69,*,*,正常
安徽省,巢湖流域,施口,07-24 04:00,劣Ⅴ,31.6,7.76,1.46,654.1,78.0,4.37,0.939,0.210,12.02,*,*,正常
安徽省,巢湖流域,靠近大坝,07-24 04:00,Ⅲ,30.0,7.63,5.93,112.4,22.3,2.62,0.025,0.020,0.38,0.016,4866607,正常
安徽省,巢湖流域,新河入湖区,07-24 04:00,,29.3,7.60,6.02,373.3,174.0,4.45,--,0.168,--,0.005,11267150,维护
安徽省,巢湖流域,西半湖湖心,07-24 00:00,,29.9,7.79,6.44,337.0,176.4,--,0.032,0.223,1.21,0.020,6726656,维护
安徽省,巢湖流域,龟山,07-24 04:00,Ⅴ,30.4,8.15,6.57,349.0,114.2,4.16,0.254,0.098,1.17,0.051,90037900,正常
安徽省,巢湖流域,东半湖湖心,07-24 04:00,Ⅴ,30.0,7.81,6.39,337.0,112.0,4.49,0.025,0.097,1.14,0.028,6486865,正常
安徽省,巢湖流域,忠庙,07-24 04:00,Ⅴ,29.5,7.84,6.63,304.4,81.5,4.65,0.025,0.130,0.99,0.004,7549730,正常
安徽省,巢湖流域,双桥河入湖口,07-24 04:00,Ⅳ,31.1,7.85,3.39,405.0,38.3,3.42,0.403,0.067,2.96,*,*,正常
安徽省,巢湖流域,庐江缺口,07-24 04:00,Ⅳ,31.1,7.68,4.09,260.3,49.5,2.17,0.587,0.108,1.55,*,*,正常
安徽省,长江流域,东西梁山,07-24 04:00,Ⅲ,31.3,7.70,5.47,252.7,53.9,2.24,0.086,0.076,1.75,*,*,正常
安徽省,长江流域,宝塔根,07-24 04:00,Ⅲ,30.9,7.61,5.86,253.0,39.3,1.76,0.134,0.076,1.43,*,*,正常
安徽省,巢湖流域,裕溪口,07-24 04:00,Ⅱ,30.8,7.83,6.91,273.1,47.8,1.81,0.088,0.061,1.27,*,*,正常
安徽省,长江流域,荻港,07-24 04:00,Ⅱ,32.2,7.94,6.92,559.8,24.3,3.06,0.030,0.037,0.98,*,*,正常
安徽省,长江流域,鲁港桥,07-24 04:00,Ⅳ,30.6,7.57,3.96,269.4,35.8,2.84,0.190,0.049,1.02,*,*,正常
安徽省,淮河流域,沫河口,07-24 04:00,Ⅴ,28.0,7.19,2.49,571.0,30.8,2.86,0.052,0.112,2.23,*,*,正常
安徽省,淮河流域,关咀,07-24 04:00,劣Ⅴ,27.5,7.54,0.94,1021.1,19.6,4.33,0.051,0.095,1.31,*,*,正常
安徽省,淮河流域,五河,07-24 04:00,Ⅳ,28.6,7.65,2.36,1443.8,19.3,5.15,0.106,0.152,1.61,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-24 04:00,劣Ⅴ,29.5,7.77,1.92,1348.2,34.4,5.09,0.208,0.176,2.39,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-24 00:00,Ⅳ,30.8,7.27,4.66,486.7,73.6,2.53,0.027,0.157,1.76,*,*,正常
安徽省,淮河流域,湖沟,07-24 04:00,Ⅴ,29.1,7.59,1.98,1200.4,31.6,5.18,0.102,0.138,2.84,*,*,正常
安徽省,淮河流域,石头埠(老),07-24 00:00,,30.7,7.95,5.14,589.9,3.0,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-24 04:00,Ⅲ,32.0,7.89,5.23,651.5,19.7,3.49,0.025,0.078,1.38,*,*,正常
安徽省,淮河流域,鲁台孜,07-24 04:00,Ⅲ,30.5,7.83,6.13,614.8,36.3,3.49,0.025,0.073,1.89,*,*,正常
安徽省,淮河流域,西淝河闸下,07-24 04:00,Ⅳ,30.2,7.79,3.17,783.1,15.8,5.55,0.025,0.063,0.71,*,*,正常
安徽省,淮河流域,瓦埠湖,07-24 04:00,Ⅲ,29.4,8.00,5.95,379.8,39.6,4.44,0.025,0.038,0.37,0.004,3738347,正常
安徽省,淮河流域,新城口,07-24 04:00,Ⅳ,30.7,7.28,3.86,448.2,18.1,2.80,0.025,0.127,1.37,*,*,正常
安徽省,淮河流域,焦岗湖,07-24 04:00,Ⅳ,27.8,7.55,4.28,641.0,57.4,5.02,0.025,0.066,0.66,0.015,67158620,正常
安徽省,淮河流域,大店岗,07-24 04:00,Ⅱ,27.1,7.30,7.29,212.7,46.1,3.00,0.025,0.066,0.78,*,*,正常
安徽省,淮河流域,五里闸,07-24 04:00,Ⅲ,30.7,7.90,5.04,346.6,23.9,3.58,0.025,0.026,0.59,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-24 04:00,Ⅳ,29.1,7.07,5.02,272.7,79.1,4.28,0.158,0.078,2.38,*,*,正常
安徽省,长江流域,三兴村,07-24 04:00,Ⅲ,31.6,7.75,5.65,313.0,57.0,2.26,0.077,0.076,2.06,*,*,正常
安徽省,长江流域,采石河下游,07-24 04:00,,31.1,7.77,5.55,0.9,1.0,--,--,--,--,*,*,维护
安徽省,长江流域,得胜河入江口,07-24 04:00,Ⅳ,30.4,7.36,4.56,287.2,23.5,2.74,0.112,0.062,1.10,*,*,正常
安徽省,长江流域,姑溪河大桥,07-24 04:00,Ⅱ,31.3,7.62,6.35,269.7,41.6,2.27,0.121,0.053,0.93,*,*,正常
安徽省,长江流域,当涂查湾,07-24 04:00,Ⅲ,30.9,7.42,5.43,261.1,24.1,1.90,0.124,0.062,1.76,*,*,正常
安徽省,淮河流域,小王桥,07-24 00:00,Ⅳ,29.3,7.66,3.23,1131.0,12.4,7.23,0.450,0.291,--,*,*,维护
安徽省,淮河流域,后常桥,07-24 04:00,Ⅴ,29.6,7.73,1.85,1193.9,9.0,6.01,0.274,0.214,1.95,*,*,正常
