省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,冻青桥,12-20 00:00,Ⅱ,6.2,7.72,9.86,539.9,13.7,2.70,0.340,0.077,2.07,*,*,正常
江苏省,长江流域,小河口上游,12-20 00:00,Ⅱ,11.0,7.91,10.35,352.7,29.8,1.84,0.043,0.084,1.98,*,*,正常
江苏省,淮河流域,曹庄桥,12-20 00:00,Ⅱ,9.5,7.97,9.79,382.7,26.2,1.63,0.064,0.079,2.16,*,*,正常
江苏省,太湖流域,辛丰镇,12-20 00:00,Ⅱ,11.5,7.90,9.93,373.2,43.4,2.26,0.062,0.093,1.89,*,*,正常
江苏省,太湖流域,林家闸,12-19 20:00,Ⅱ,10.8,8.12,10.04,408.4,56.2,2.30,0.172,0.080,2.39,*,*,正常
江苏省,长江流域,新河桥,12-20 00:00,Ⅱ,7.4,7.90,10.00,381.2,9.8,2.10,0.042,0.065,0.98,*,*,正常
江苏省,长江流域,新港桥,12-20 00:00,Ⅱ,5.7,8.56,11.32,368.0,10.0,2.21,0.025,0.026,0.71,*,*,正常
江苏省,长江流域,北山水库,12-20 00:00,Ⅱ,8.3,7.79,7.44,443.9,7.0,2.53,0.073,0.029,0.87,*,*,正常
江苏省,太湖流域,吕城,12-19 20:00,Ⅲ,10.5,8.07,10.54,404.3,99.2,2.30,0.067,0.105,1.95,*,*,正常
江苏省,淮河流域,泰西,12-19 20:00,Ⅲ,7.5,7.84,8.38,731.6,14.0,3.10,0.489,0.105,2.34,*,*,正常
江苏省,淮河流域,海陵大桥,12-20 00:00,Ⅱ,10.0,7.90,8.78,389.0,29.2,1.74,0.035,0.080,2.81,*,*,正常
江苏省,长江流域,马甸闸西,12-20 00:00,,7.6,7.94,10.72,463.6,34.1,2.62,--,--,2.62,*,*,维护
江苏省,长江流域,祥和大桥,12-20 00:00,Ⅳ,7.3,7.68,7.99,569.7,10.4,4.29,1.299,0.194,3.39,*,*,正常
江苏省,长江流域,新十圩港大桥,12-20 00:00,Ⅴ,9.4,7.76,7.44,455.8,145.6,5.25,1.812,0.294,4.68,*,*,正常
江苏省,长江流域,夏仕港大桥,12-19 20:00,Ⅲ,8.8,8.09,9.20,692.4,46.0,2.72,0.201,0.112,1.93,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-20 00:00,Ⅳ,2.1,8.54,14.98,747.0,103.1,4.84,0.025,0.064,1.32,0.026,4739169,正常
江苏省,淮河流域,成河乡中,12-20 00:00,Ⅲ,2.5,8.36,13.49,790.6,47.8,3.07,0.025,0.041,--,0.009,2919567,维护
江苏省,淮河流域,三场,12-20 00:00,Ⅱ,2.6,8.28,12.85,668.2,22.9,3.64,0.025,0.025,1.35,0.006,2204293,正常
江苏省,淮河流域,马陵翻水站,12-20 00:00,Ⅱ,6.4,8.34,11.66,463.9,66.0,1.98,0.111,0.090,2.90,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-20 00:00,Ⅲ,6.0,8.52,11.31,795.4,16.0,4.45,0.118,0.052,1.13,*,*,正常
江苏省,淮河流域,砖瓦厂,12-20 00:00,Ⅱ,4.7,8.55,12.04,768.7,7.8,3.32,0.026,0.029,0.70,*,*,正常
江苏省,淮河流域,顾勒大桥,12-20 00:00,Ⅱ,2.4,8.51,13.03,708.4,44.6,3.63,0.063,0.054,0.78,*,*,正常
江苏省,淮河流域,团结闸,12-20 00:00,Ⅱ,5.5,8.27,11.03,712.6,14.6,3.98,0.025,0.040,1.52,*,*,正常
江苏省,淮河流域,大屈,12-20 00:00,Ⅱ,3.8,8.81,16.30,828.6,2.3,3.88,0.025,0.018,1.44,*,*,正常
浙江省,浙闽片河流,小金山,12-20 00:00,Ⅰ,15.0,7.50,8.27,127.7,3.6,0.81,0.032,0.008,0.84,*,*,正常
浙江省,浙闽片河流,闸口,12-20 00:00,Ⅱ,13.2,7.59,8.94,466.8,9.7,1.30,0.081,0.040,2.08,*,*,正常
浙江省,浙闽片河流,三潭岛,12-20 00:00,Ⅰ,15.0,7.52,9.16,119.8,1.3,0.70,0.030,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,12-20 00:00,Ⅱ,12.6,7.71,7.71,475.9,7.8,3.57,0.174,0.065,1.94,*,*,正常
浙江省,太湖流域,奉口,12-20 00:00,Ⅱ,9.3,7.58,9.73,335.0,7.4,2.35,0.067,0.041,2.30,*,*,正常
浙江省,太湖流域,顾家桥,12-20 00:00,Ⅱ,10.7,7.91,9.48,647.2,21.6,2.85,0.157,0.063,2.65,*,*,正常
浙江省,浙闽片河流,桐君山,12-20 00:00,Ⅲ,10.0,8.00,10.49,248.5,5.0,1.21,0.058,0.109,1.58,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-20 00:00,Ⅰ,12.5,7.62,9.12,137.5,7.3,1.21,0.060,0.012,0.89,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-20 00:00,Ⅲ,9.8,8.30,12.17,519.6,17.9,3.50,0.066,0.102,3.85,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-20 00:00,Ⅱ,10.2,7.91,8.40,712.6,101.8,2.69,0.490,0.050,3.26,*,*,正常
浙江省,浙闽片河流,桐庐,12-20 00:00,Ⅲ,14.5,7.62,8.09,401.5,16.2,1.12,0.511,0.110,3.58,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-19 20:00,Ⅱ,14.3,7.62,7.47,194.8,2.6,1.21,0.025,0.017,0.89,*,*,正常
浙江省,浙闽片河流,溪口,12-19 20:00,Ⅱ,11.2,7.49,12.08,74.6,6.0,1.26,0.027,0.022,1.74,*,*,正常
浙江省,浙闽片河流,清林渡,12-20 00:00,Ⅱ,9.4,8.32,9.51,336.8,13.7,3.30,0.480,0.098,4.13,*,*,正常
浙江省,浙闽片河流,水车,12-19 20:00,Ⅱ,9.7,8.39,13.69,470.3,21.3,1.88,0.065,0.056,2.56,*,*,正常
浙江省,浙闽片河流,大嵩,12-19 20:00,Ⅱ,9.6,7.46,11.75,199.4,13.0,1.69,0.046,0.072,2.48,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-19 20:00,,10.8,8.35,11.76,2388.4,14.2,--,0.054,0.146,2.57,*,*,维护
浙江省,浙闽片河流,北湖中心,12-19 12:00,Ⅲ,7.6,7.25,11.28,88.6,25.1,2.27,0.048,0.031,1.18,0.028,569111,正常
浙江省,浙闽片河流,长汀,12-19 20:00,劣Ⅴ,7.5,9.18,16.82,152.8,15.5,0.86,0.027,0.029,2.79,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-19 20:00,Ⅱ,8.5,6.92,11.99,206.6,25.9,2.65,0.128,0.076,3.81,*,*,正常
浙江省,浙闽片河流,梁桥,12-19 20:00,Ⅱ,9.1,7.29,12.60,87.6,5.0,0.77,0.035,0.048,2.10,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-19 20:00,劣Ⅴ,8.2,9.02,11.17,4413.8,7.3,5.96,0.025,0.070,1.38,*,*,正常
浙江省,浙闽片河流,赵山渡,12-20 00:00,Ⅰ,12.9,6.74,10.67,53.0,4.3,0.50,0.063,0.015,1.02,*,*,正常
浙江省,浙闽片河流,小旦,12-20 00:00,Ⅱ,13.5,7.05,8.42,127.9,66.0,0.85,0.055,0.024,1.69,*,*,正常
浙江省,浙闽片河流,龙湾,12-20 00:00,Ⅱ,13.0,8.51,10.27,18152.2,755.2,3.79,0.096,0.023,2.04,*,*,正常
浙江省,浙闽片河流,大荆,12-20 00:00,Ⅰ,11.2,8.06,14.31,147.5,14.7,1.43,0.025,0.020,2.23,*,*,正常
浙江省,浙闽片河流,蒲岐,12-20 00:00,,11.0,7.83,11.21,764.6,31.9,--,0.790,0.163,--,*,*,维护
浙江省,浙闽片河流,沙头,12-20 00:00,Ⅰ,13.8,7.43,9.46,41.0,7.9,1.09,0.071,0.009,1.58,*,*,正常
浙江省,浙闽片河流,清水埠,12-20 00:00,Ⅱ,12.4,8.54,8.73,554.9,1667.8,1.01,0.025,0.082,2.45,*,*,正常
浙江省,浙闽片河流,江口渡,12-20 00:00,Ⅱ,9.1,7.50,11.08,29759.4,1132.7,0.25,0.120,0.057,3.39,*,*,正常
浙江省,浙闽片河流,第三农业站,12-20 00:00,Ⅱ,9.2,7.82,9.97,28610.0,4916.0,3.67,0.063,0.053,2.48,*,*,正常
浙江省,太湖流域,斜路港,12-19 20:00,Ⅲ,7.8,7.93,9.80,627.0,159.9,4.82,0.510,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-19 20:00,Ⅲ,8.7,8.52,7.76,677.2,43.5,4.22,0.379,0.081,3.16,*,*,正常
浙江省,太湖流域,湘家荡,12-19 20:00,Ⅱ,8.7,7.95,11.35,446.5,15.5,2.54,0.047,0.076,0.83,*,*,正常
浙江省,太湖流域,池家浜水文站,12-19 20:00,Ⅱ,6.5,7.97,11.27,572.4,167.3,3.87,0.279,0.094,2.44,*,*,正常
浙江省,太湖流域,尤甪村,12-19 20:00,Ⅲ,7.6,7.68,9.65,1019.0,68.0,2.86,0.516,0.086,4.65,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-19 20:00,Ⅲ,8.3,7.76,12.71,910.0,94.5,3.23,0.480,0.156,4.06,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-19 20:00,Ⅲ,8.8,7.67,9.43,1048.3,54.8,2.53,0.518,0.096,3.87,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-19 20:00,Ⅲ,8.6,7.64,7.82,1096.6,15.7,4.24,0.578,0.140,4.09,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-19 20:00,Ⅳ,10.6,7.63,6.74,760.4,44.0,2.98,1.048,0.105,4.32,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-19 20:00,Ⅲ,7.9,7.69,10.00,1087.7,41.4,3.56,0.271,0.105,4.28,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-19 20:00,Ⅱ,7.4,7.82,10.51,1004.6,41.7,3.91,0.236,0.082,3.69,*,*,正常
浙江省,太湖流域,清凉大桥,12-19 20:00,Ⅲ,7.8,7.75,10.38,818.0,107.4,4.32,0.614,0.100,4.84,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-19 20:00,Ⅲ,7.4,7.35,10.09,659.1,99.3,4.71,0.483,0.120,4.04,*,*,正常
浙江省,太湖流域,枫南大桥,12-19 20:00,Ⅲ,6.6,7.56,8.68,737.2,80.9,4.09,0.662,0.129,4.34,*,*,正常
浙江省,太湖流域,青阳汇,12-19 20:00,Ⅲ,8.6,7.57,8.43,871.8,30.8,4.21,0.028,0.098,5.25,*,*,正常
浙江省,太湖流域,小新村,12-19 20:00,Ⅲ,7.6,7.82,10.17,988.0,65.4,3.30,0.421,0.123,4.49,*,*,正常
浙江省,太湖流域,乌镇北,12-19 20:00,Ⅱ,9.9,7.77,7.43,558.4,68.6,3.47,0.208,0.090,3.12,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-20 00:00,Ⅲ,6.4,7.72,13.09,406.4,139.8,4.43,0.237,0.019,2.04,0.021,*,正常
浙江省,太湖流域,大钱,12-19 20:00,Ⅲ,4.7,7.76,11.55,444.8,123.3,4.12,0.198,0.096,3.34,*,*,正常
浙江省,太湖流域,南浔,12-19 20:00,Ⅲ,6.9,7.86,9.34,506.5,131.5,4.35,0.312,0.140,2.02,*,*,正常
浙江省,太湖流域,城南翻水站,12-19 20:00,Ⅱ,9.7,8.00,9.42,385.4,15.7,1.93,0.040,0.058,2.74,*,*,正常
浙江省,太湖流域,城西大桥,12-20 00:00,Ⅱ,8.8,7.61,9.44,416.0,111.8,3.64,0.324,0.061,3.63,*,*,正常
浙江省,太湖流域,汤溇,12-19 20:00,Ⅱ,5.0,7.92,13.12,436.7,206.6,3.07,0.026,0.078,0.82,*,*,正常
浙江省,太湖流域,塘浦,12-19 20:00,Ⅱ,8.6,7.27,10.00,167.2,18.6,1.72,0.118,0.052,2.43,*,*,正常
浙江省,太湖流域,荆湾,12-20 00:00,Ⅱ,10.5,7.56,9.55,304.6,13.5,1.90,0.308,0.050,3.20,*,*,正常
浙江省,太湖流域,铁路桥,12-19 20:00,Ⅱ,9.7,7.51,9.17,356.6,15.6,2.53,0.236,0.035,4.01,*,*,正常
浙江省,太湖流域,小梅口,12-20 00:00,Ⅱ,6.0,7.75,11.74,445.7,50.8,3.43,0.187,0.069,2.77,*,*,正常
浙江省,太湖流域,杨家浦,12-20 00:00,Ⅱ,7.3,7.93,8.98,478.6,106.3,3.75,0.416,0.042,3.18,*,*,正常
浙江省,太湖流域,新塘,12-19 20:00,Ⅲ,9.1,7.40,7.19,525.8,45.0,4.03,0.936,0.094,4.93,*,*,正常
浙江省,太湖流域,合溪,12-19 20:00,Ⅱ,7.4,7.55,8.52,510.2,37.4,3.78,0.432,0.062,4.37,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-20 00:00,Ⅱ,9.0,7.54,10.36,499.5,12.7,2.40,0.226,0.047,2.95,*,*,正常
浙江省,浙闽片河流,屠家埠,12-20 00:00,Ⅱ,9.0,7.46,12.21,149.3,34.2,1.46,0.105,0.073,--,*,*,维护
浙江省,浙闽片河流,葛山头,12-20 00:00,Ⅱ,11.1,7.14,9.15,191.6,4.4,2.11,0.150,0.030,3.18,*,*,正常
浙江省,浙闽片河流,湄池,12-19 20:00,Ⅲ,9.7,7.33,8.44,530.6,30.6,3.90,0.487,0.102,3.89,*,*,正常
浙江省,浙闽片河流,王家泾,12-19 20:00,Ⅱ,8.8,7.31,9.18,207.4,3.0,2.92,0.152,0.047,3.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-19 20:00,Ⅱ,10.1,7.35,10.55,198.0,18.2,1.99,0.166,0.071,3.96,*,*,正常
浙江省,浙闽片河流,义东桥,12-20 00:00,Ⅲ,11.5,7.69,8.28,455.2,7.8,3.25,0.563,0.137,5.70,*,*,正常
浙江省,浙闽片河流,塔下洲,12-20 00:00,Ⅲ,10.4,7.30,7.79,537.3,6.2,3.17,0.192,0.130,5.36,*,*,正常
浙江省,浙闽片河流,东关桥,12-20 00:00,Ⅲ,8.6,7.97,10.78,663.4,5.9,3.62,0.320,0.116,--,*,*,维护
浙江省,浙闽片河流,费垅,12-20 00:00,Ⅲ,9.9,7.70,10.58,513.6,18.4,2.84,0.105,0.142,6.04,*,*,正常
浙江省,浙闽片河流,台口,12-20 00:00,Ⅱ,7.6,7.92,11.45,184.4,21.7,1.88,0.250,0.078,2.95,*,*,正常
浙江省,浙闽片河流,南江桥,12-20 00:00,Ⅱ,7.7,7.77,10.83,731.0,17.1,3.63,0.189,0.078,5.14,*,*,正常
浙江省,浙闽片河流,上仙屋,12-20 00:00,Ⅳ,9.1,7.87,12.55,1067.3,4.9,6.26,0.199,0.101,4.28,*,*,正常
浙江省,浙闽片河流,横山,12-20 00:00,Ⅱ,9.2,7.58,9.97,260.5,5.0,2.50,0.110,0.059,3.40,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-20 00:00,Ⅲ,10.0,7.93,10.29,445.4,4.8,2.77,0.180,0.145,5.67,*,*,正常
浙江省,浙闽片河流,章店,12-20 00:00,Ⅲ,7.7,7.41,10.11,231.6,9.2,3.53,0.233,0.166,4.69,*,*,正常
浙江省,浙闽片河流,将军岩,12-20 00:00,Ⅲ,10.3,7.38,8.94,437.5,15.0,2.60,0.435,0.109,3.82,*,*,正常
浙江省,浙闽片河流,浮石渡,12-19 20:00,Ⅱ,10.6,7.52,10.64,256.1,24.4,1.55,0.130,0.052,2.81,*,*,正常
浙江省,浙闽片河流,富足山,12-19 20:00,Ⅰ,11.1,8.73,16.14,273.4,5.7,0.98,0.026,0.014,2.32,*,*,正常
浙江省,浙闽片河流,双塔底,12-19 20:00,Ⅱ,11.5,7.41,10.53,122.5,6.2,0.94,0.086,0.037,1.61,*,*,正常
浙江省,浙闽片河流,双港口,12-19 20:00,Ⅱ,11.3,7.59,11.54,181.7,5.8,1.26,0.034,0.053,1.86,*,*,正常
浙江省,浙闽片河流,郑家,12-19 20:00,Ⅱ,10.9,7.77,12.66,90.0,14.4,1.62,0.025,0.028,1.56,*,*,正常
浙江省,浙闽片河流,下界首,12-19 20:00,Ⅰ,9.6,7.89,11.75,307.1,6.4,0.58,0.025,0.005,2.16,*,*,正常
浙江省,浙闽片河流,下童,12-19 20:00,Ⅱ,10.8,7.13,9.82,343.0,12.8,2.16,0.243,0.069,3.61,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-19 20:00,Ⅱ,12.1,6.97,7.05,102.1,2.0,1.10,0.165,0.022,0.84,0.002,2931000,正常
浙江省,浙闽片河流,东迹渡,12-19 20:00,Ⅱ,9.8,6.77,9.42,64.8,11.3,0.80,0.050,0.079,1.57,*,*,正常
浙江省,长江流域,苏庄,12-19 20:00,Ⅰ,11.0,8.03,10.13,81.1,3.6,0.79,0.025,0.008,1.18,*,*,正常
浙江省,浙闽片河流,临城,12-19 20:00,Ⅱ,8.8,7.62,8.82,698.0,9.4,2.22,0.042,0.059,3.35,*,*,正常
浙江省,浙闽片河流,坝口,12-20 00:00,Ⅱ,11.8,7.16,8.78,44.7,8.9,0.65,0.038,0.012,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-20 00:00,Ⅲ,11.9,7.81,9.57,21465.9,761.3,4.36,0.161,0.062,2.46,*,*,正常
浙江省,浙闽片河流,金清新闸,12-20 00:00,Ⅴ,9.8,7.95,8.30,1226.3,7.5,4.61,1.650,0.162,6.60,*,*,正常
浙江省,浙闽片河流,里石门水库,12-20 00:00,Ⅱ,13.2,7.26,8.57,74.3,3.0,2.10,0.063,0.015,0.59,0.004,3065408,正常
浙江省,浙闽片河流,温峤,12-20 00:00,Ⅲ,13.8,7.89,9.44,2246.2,3.6,4.20,0.555,0.124,4.95,*,*,正常
浙江省,浙闽片河流,江口,12-20 00:00,Ⅳ,10.4,7.83,8.42,900.6,15.7,3.11,1.100,0.086,2.48,*,*,正常
浙江省,浙闽片河流,沙段,12-20 00:00,Ⅱ,11.5,6.87,7.74,138.2,11.2,2.58,0.143,0.054,2.31,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-20 00:00,Ⅱ,11.2,7.34,10.42,159.5,7.1,1.00,0.035,0.036,2.04,*,*,正常
浙江省,浙闽片河流,均溪,12-20 00:00,Ⅰ,13.0,6.89,8.45,55.8,6.4,1.11,0.025,0.015,0.54,*,*,正常
浙江省,浙闽片河流,风化,12-20 00:00,Ⅱ,12.8,7.16,9.22,86.1,6.7,1.24,0.106,0.056,1.43,*,*,正常
浙江省,浙闽片河流,临江,12-20 00:00,Ⅱ,11.7,7.25,6.62,82.3,4.2,0.98,0.169,0.041,0.96,*,*,正常
浙江省,浙闽片河流,松阳二中,12-20 00:00,Ⅱ,11.0,7.49,10.78,235.2,7.7,0.76,0.433,0.048,3.12,*,*,正常
浙江省,浙闽片河流,堰后,12-20 00:00,Ⅱ,12.0,6.94,10.08,153.2,9.1,1.35,0.025,0.044,2.97,*,*,正常
浙江省,浙闽片河流,沙湾上,12-20 00:00,Ⅰ,11.6,7.36,11.18,32.0,5.1,0.96,0.082,0.012,0.22,*,*,正常
浙江省,浙闽片河流,外舍,12-20 00:00,Ⅱ,15.2,7.25,9.12,48.5,1.2,2.24,0.093,0.013,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,12-20 00:00,Ⅰ,13.3,7.14,9.84,45.4,8.7,1.02,0.025,0.015,2.00,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-20 00:00,Ⅱ,11.2,6.90,9.36,63.8,19.2,0.25,0.164,0.029,1.16,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-20 00:00,Ⅱ,8.0,7.87,9.56,470.2,30.1,3.60,0.254,0.059,2.13,*,*,正常
安徽省,巢湖流域,入湖口渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,牛角大圩,12-20 00:00,Ⅲ,9.2,7.29,9.07,723.5,119.7,3.75,0.916,0.095,5.81,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-19 20:00,Ⅲ,6.5,7.42,11.73,399.4,4.7,3.39,0.526,0.061,4.11,*,*,正常
安徽省,巢湖流域,希望桥,12-20 00:00,Ⅳ,9.0,7.33,7.32,511.3,20.2,3.16,1.007,0.104,7.16,*,*,正常
安徽省,巢湖流域,同大排灌站,12-20 00:00,Ⅲ,6.8,7.37,10.61,323.4,77.7,4.51,0.655,0.126,3.87,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-20 00:00,Ⅱ,6.9,8.35,10.74,468.4,26.6,2.88,0.403,0.058,1.57,*,*,正常
安徽省,巢湖流域,湖滨,12-20 00:00,Ⅳ,4.5,8.07,10.92,255.2,77.0,4.13,0.025,0.070,1.31,0.009,3968254,正常
安徽省,巢湖流域,黄麓,12-20 00:00,Ⅳ,5.5,7.92,13.35,426.7,61.2,2.99,0.025,0.072,1.06,0.018,2516631,正常
安徽省,巢湖流域,三河镇大桥,12-20 00:00,Ⅱ,7.4,7.75,9.38,318.2,8.2,2.34,0.329,0.077,3.30,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-20 00:00,Ⅱ,6.7,7.71,10.31,232.0,16.9,3.01,0.195,0.036,2.56,*,*,正常
安徽省,巢湖流域,施口,12-20 00:00,Ⅲ,8.4,8.19,8.89,709.1,55.3,3.07,0.829,0.186,5.97,*,*,正常
安徽省,巢湖流域,靠近大坝,12-19 16:00,Ⅱ,7.6,7.17,10.23,69.6,15.3,2.30,0.025,0.014,0.30,0.006,437465,正常
安徽省,巢湖流域,新河入湖区,12-20 00:00,Ⅳ,3.9,8.16,11.76,423.6,85.3,4.66,0.139,0.070,--,0.010,3800538,维护
安徽省,巢湖流域,西半湖湖心,12-20 00:00,Ⅳ,4.8,8.19,12.45,468.3,41.9,4.58,0.040,0.069,2.24,0.012,2186589,正常
安徽省,巢湖流域,龟山,12-20 00:00,Ⅳ,4.9,8.04,13.62,454.2,62.0,2.04,0.118,0.063,2.38,0.010,3798640,正常
安徽省,巢湖流域,东半湖湖心,12-20 00:00,Ⅳ,5.3,8.11,12.08,399.9,108.3,4.80,0.026,0.082,0.53,0.006,3472518,正常
安徽省,巢湖流域,忠庙,12-20 00:00,Ⅳ,4.6,7.97,12.22,380.4,64.6,4.05,0.059,0.062,2.16,0.009,1883811,正常
安徽省,巢湖流域,兆河入湖区,12-20 00:00,Ⅳ,4.6,8.32,12.57,431.0,124.8,6.92,0.025,0.071,3.05,0.017,3126841,正常
安徽省,巢湖流域,双桥河入湖口,12-20 00:00,Ⅱ,6.9,8.48,11.24,621.4,18.0,3.94,0.275,0.044,3.36,*,*,正常
安徽省,巢湖流域,庐江缺口,12-20 00:00,Ⅲ,7.4,7.66,11.04,578.8,4.6,4.54,0.500,0.082,2.23,*,*,正常
安徽省,长江流域,东西梁山,12-20 00:00,Ⅱ,11.4,7.78,9.36,309.2,55.9,1.92,0.138,0.072,2.18,*,*,正常
安徽省,长江流域,宝塔根,12-20 00:00,Ⅱ,7.8,7.52,11.07,241.5,18.9,3.46,0.257,0.034,2.19,*,*,正常
安徽省,巢湖流域,裕溪口,12-20 00:00,Ⅱ,10.0,7.58,10.24,363.5,83.2,1.70,0.223,0.076,1.99,*,*,正常
安徽省,长江流域,荻港,12-20 00:00,Ⅱ,5.8,7.62,11.60,474.3,13.7,3.15,0.111,0.039,2.71,*,*,正常
安徽省,长江流域,鲁港桥,12-20 00:00,Ⅱ,8.1,7.73,10.61,458.7,67.2,2.38,0.252,0.072,3.17,*,*,正常
安徽省,淮河流域,沫河口,12-20 00:00,Ⅱ,8.8,7.69,11.74,607.1,24.9,3.28,0.057,0.096,2.24,*,*,正常
安徽省,淮河流域,关咀,12-19 20:00,Ⅱ,10.3,8.25,11.04,784.6,2.4,3.29,0.025,0.020,0.46,*,*,正常
安徽省,淮河流域,五河,12-19 20:00,Ⅲ,5.9,7.98,10.94,889.6,10.4,4.46,0.063,0.061,1.29,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-20 00:00,Ⅲ,6.8,8.10,10.84,1642.7,9.5,4.05,0.185,0.087,2.51,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-19 20:00,Ⅱ,9.1,7.98,10.76,650.2,17.2,2.55,0.043,0.085,2.09,*,*,正常
安徽省,淮河流域,湖沟,12-19 20:00,Ⅲ,8.0,8.37,9.62,1607.6,16.5,5.05,0.127,0.057,2.40,*,*,正常
安徽省,淮河流域,石头埠(老),12-19 20:00,,6.5,8.28,11.46,639.9,27.2,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-19 20:00,Ⅱ,8.8,8.21,10.93,693.8,10.0,2.88,0.025,0.064,2.84,*,*,正常
安徽省,淮河流域,鲁台孜,12-19 20:00,Ⅱ,8.7,8.14,11.77,618.0,125.7,2.43,0.105,0.055,2.86,*,*,正常
安徽省,淮河流域,西淝河闸下,12-19 20:00,Ⅱ,22.6,8.28,9.81,902.9,5.8,3.76,0.041,0.028,1.10,*,*,正常
安徽省,淮河流域,瓦埠湖,12-20 00:00,Ⅱ,3.8,8.28,12.58,428.0,14.9,3.56,0.068,0.022,0.74,0.002,745684,正常
安徽省,淮河流域,新城口,12-19 20:00,Ⅱ,9.7,8.04,10.61,573.8,9.9,2.47,0.025,0.050,1.53,*,*,正常
安徽省,淮河流域,焦岗湖,12-20 00:00,Ⅲ,4.0,8.19,11.33,812.1,8.5,5.04,0.113,0.026,0.71,0.005,1295389,正常
安徽省,淮河流域,大店岗,12-19 20:00,Ⅱ,8.4,7.49,9.97,371.2,166.1,3.22,0.405,0.030,3.45,*,*,正常
安徽省,淮河流域,五里闸,12-19 20:00,Ⅱ,7.8,8.35,12.51,602.6,5.6,3.21,0.025,0.011,1.27,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-19 20:00,Ⅲ,6.9,7.82,11.89,622.1,8.8,5.53,0.879,0.083,4.94,*,*,正常
安徽省,长江流域,采石河下游,12-20 00:00,Ⅲ,7.5,8.17,11.06,978.6,8.7,3.31,0.176,0.101,3.39,*,*,正常
安徽省,长江流域,得胜河入江口,12-20 00:00,Ⅲ,7.4,7.84,10.43,622.8,21.0,5.67,0.651,0.124,4.27,*,*,正常
安徽省,长江流域,姑溪河大桥,12-20 00:00,Ⅱ,6.6,7.83,10.36,329.4,63.2,3.36,0.266,0.061,2.32,*,*,正常
安徽省,长江流域,当涂查湾,12-20 00:00,Ⅲ,7.6,7.74,10.97,379.8,17.0,4.24,0.581,0.068,2.86,*,*,正常
安徽省,淮河流域,李大桥闸,12-20 00:00,Ⅱ,5.0,8.54,9.71,1652.6,1.9,2.25,0.025,0.024,0.37,*,*,正常
