省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖乡,03-29 04:00,Ⅳ,12.0,8.68,11.27,906.4,25.9,4.64,0.029,0.050,2.97,0.006,10611660,正常
江苏省,淮河流域,三场,03-29 04:00,Ⅳ,10.8,8.47,10.73,883.9,22.1,5.38,0.025,0.054,3.14,0.006,121202300,正常
江苏省,淮河流域,马陵翻水站,03-28 16:00,Ⅲ,15.2,8.52,10.72,1118.2,26.0,4.69,0.153,0.074,3.16,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-28 20:00,Ⅲ,14.1,8.82,12.63,791.9,42.7,5.35,0.033,0.084,1.57,*,*,正常
江苏省,淮河流域,砖瓦厂,03-29 04:00,Ⅲ,13.7,8.05,8.96,860.0,32.8,5.67,0.504,0.142,3.15,*,*,正常
江苏省,淮河流域,顾勒大桥,03-29 04:00,Ⅲ,12.8,8.46,10.11,829.0,33.1,5.02,0.025,0.070,1.75,*,*,正常
江苏省,淮河流域,团结闸,03-29 04:00,Ⅲ,13.8,8.39,10.20,1249.0,13.9,5.34,0.025,0.047,2.05,*,*,正常
江苏省,淮河流域,大屈,03-29 04:00,Ⅲ,14.2,8.65,12.85,936.0,19.1,5.02,0.025,0.071,2.12,*,*,正常
浙江省,浙闽片河流,小金山,03-29 04:00,Ⅱ,14.4,8.68,11.07,141.8,3.3,1.53,0.051,0.020,1.14,*,*,正常
浙江省,浙闽片河流,闸口,03-29 04:00,Ⅱ,14.4,7.12,9.46,173.1,15.3,1.40,0.070,0.054,1.69,*,*,正常
浙江省,浙闽片河流,三潭岛,03-29 04:00,Ⅰ,13.5,7.57,10.15,119.9,2.4,0.93,0.071,0.005,0.82,*,*,正常
浙江省,浙闽片河流,大坝前,03-29 04:00,Ⅰ,14.6,8.68,10.31,119.0,3.2,0.79,0.025,0.006,0.62,*,*,正常
浙江省,太湖流域,汪家埠,03-29 04:00,Ⅱ,10.4,7.27,9.93,237.1,21.0,1.61,0.104,0.076,2.87,*,*,正常
浙江省,太湖流域,奉口,03-29 04:00,Ⅱ,14.7,7.85,8.58,205.1,16.9,2.74,0.060,0.096,3.00,*,*,正常
浙江省,太湖流域,顾家桥,03-29 04:00,Ⅱ,15.0,7.56,6.68,223.9,21.3,1.68,0.241,0.092,2.32,*,*,正常
浙江省,浙闽片河流,桐君山,03-29 04:00,Ⅱ,13.3,7.40,12.91,102.2,37.4,1.58,0.027,0.040,2.30,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-29 04:00,Ⅱ,12.5,8.39,13.11,131.9,7.9,1.00,0.025,0.023,1.55,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-29 04:00,Ⅱ,14.7,7.02,10.18,202.4,20.7,2.40,0.146,0.058,0.72,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-29 04:00,Ⅲ,15.1,7.82,5.49,416.3,49.8,1.31,0.400,0.120,4.30,*,*,正常
浙江省,浙闽片河流,桐庐,03-29 04:00,Ⅲ,15.7,7.25,7.23,151.8,36.7,2.00,0.136,0.102,1.81,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-29 04:00,Ⅱ,14.4,6.83,10.69,91.2,17.7,1.96,0.066,0.078,1.62,*,*,正常
浙江省,浙闽片河流,溪口,03-29 04:00,Ⅱ,13.0,6.88,9.76,74.8,3.0,0.65,0.031,0.023,2.46,*,*,正常
浙江省,浙闽片河流,清林渡,03-29 04:00,Ⅳ,15.2,6.95,4.01,259.6,23.1,3.60,0.440,0.135,3.20,*,*,正常
浙江省,浙闽片河流,水车,03-29 04:00,Ⅰ,14.7,7.51,10.26,68.2,26.7,1.54,0.084,0.016,1.23,*,*,正常
浙江省,浙闽片河流,大嵩,03-29 04:00,Ⅱ,14.4,6.67,8.58,101.0,28.2,1.00,0.084,0.074,2.61,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-29 04:00,Ⅲ,16.8,7.34,7.45,1098.3,52.4,2.70,0.190,0.129,2.72,*,*,正常
浙江省,浙闽片河流,北湖中心,03-29 04:00,Ⅱ,15.0,7.45,8.64,85.2,68.8,1.54,0.028,0.012,1.76,0.011,619640,正常
浙江省,浙闽片河流,长汀,03-29 04:00,Ⅱ,13.8,6.96,9.50,106.4,7.6,1.12,0.110,0.043,2.83,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-29 04:00,Ⅲ,15.1,6.67,7.44,142.6,29.9,3.08,0.234,0.101,2.98,*,*,正常
浙江省,浙闽片河流,梁桥,03-29 04:00,Ⅱ,15.3,6.81,10.71,64.4,13.2,0.80,0.025,0.029,1.86,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-29 04:00,Ⅲ,13.9,8.49,8.77,2874.4,4.8,4.29,0.025,0.055,0.96,*,*,正常
浙江省,浙闽片河流,赵山渡,03-29 04:00,Ⅱ,14.1,7.20,9.98,44.2,5.2,0.70,0.136,0.037,1.06,*,*,正常
浙江省,浙闽片河流,小旦,03-29 04:00,Ⅱ,14.7,8.21,10.30,66.9,38.2,0.66,0.025,0.034,0.99,*,*,正常
浙江省,浙闽片河流,龙湾,03-29 04:00,Ⅰ,15.2,8.22,8.87,2576.1,725.1,1.70,0.072,0.016,1.44,*,*,正常
浙江省,浙闽片河流,大荆,03-29 04:00,Ⅱ,15.0,7.75,11.38,61.3,16.3,1.19,0.043,0.035,1.22,*,*,正常
浙江省,浙闽片河流,蒲岐,03-29 04:00,劣Ⅴ,16.5,7.06,4.09,330.1,14.6,3.38,2.083,0.206,3.94,*,*,正常
浙江省,浙闽片河流,沙头,03-29 04:00,Ⅱ,14.8,6.92,9.16,31.0,15.3,0.67,0.132,0.021,0.78,*,*,正常
浙江省,浙闽片河流,清水埠,03-29 04:00,Ⅰ,14.9,8.02,9.48,58.0,134.3,1.05,0.025,0.008,0.95,*,*,正常
浙江省,浙闽片河流,江口渡,03-29 04:00,Ⅱ,15.2,7.41,8.94,2897.2,1973.5,2.10,0.025,0.077,2.18,*,*,正常
浙江省,浙闽片河流,第三农业站,03-29 04:00,Ⅲ,15.0,8.01,7.95,17300.0,2798.0,4.25,0.147,0.037,2.33,*,*,正常
浙江省,太湖流域,斜路港,03-29 04:00,Ⅲ,14.7,7.11,8.55,498.0,123.1,4.26,0.439,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-29 04:00,Ⅳ,15.4,7.33,4.93,552.6,46.1,4.16,0.322,0.086,3.04,*,*,正常
浙江省,太湖流域,湘家荡,03-29 04:00,Ⅱ,14.4,8.40,11.54,429.2,16.6,2.76,0.033,0.039,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,03-29 04:00,Ⅱ,14.2,7.58,7.96,527.6,49.3,3.84,0.284,0.075,3.50,*,*,正常
浙江省,太湖流域,尤甪村,03-29 04:00,Ⅳ,14.8,7.31,5.46,492.1,41.8,4.67,0.641,0.207,4.68,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-29 04:00,Ⅳ,15.0,7.20,5.19,425.6,127.1,4.67,0.749,0.248,4.14,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-29 04:00,Ⅳ,15.6,7.22,4.40,401.6,111.5,4.70,0.782,0.221,4.46,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-29 04:00,Ⅳ,15.2,7.09,7.10,445.1,17.7,4.72,0.234,0.293,2.36,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-29 04:00,Ⅳ,15.2,7.75,6.04,396.8,34.3,3.40,1.149,0.158,3.96,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-29 04:00,Ⅳ,14.5,7.37,4.80,739.5,43.7,5.20,0.510,0.178,4.86,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-29 04:00,Ⅲ,15.0,7.14,5.40,583.1,30.1,5.73,0.539,0.187,7.23,*,*,正常
浙江省,太湖流域,清凉大桥,03-29 04:00,Ⅲ,14.4,7.37,6.46,606.1,70.6,4.69,0.389,0.138,5.18,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-29 04:00,Ⅲ,12.0,7.84,6.52,504.4,34.7,4.31,0.411,0.114,4.64,*,*,正常
浙江省,太湖流域,枫南大桥,03-29 04:00,Ⅲ,15.0,7.16,5.68,512.2,52.8,4.35,0.620,0.180,5.02,*,*,正常
浙江省,太湖流域,青阳汇,03-29 04:00,Ⅲ,15.3,7.17,5.02,483.0,29.3,4.26,0.560,0.175,5.33,*,*,正常
浙江省,太湖流域,小新村,03-29 04:00,Ⅲ,15.0,7.34,6.20,513.2,46.3,4.87,0.460,0.199,4.97,*,*,正常
浙江省,太湖流域,乌镇北,03-29 04:00,Ⅲ,13.8,7.66,7.95,364.8,81.9,3.52,0.084,0.128,4.46,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-29 04:00,Ⅱ,13.3,7.52,10.24,179.9,59.2,2.16,0.060,0.067,2.80,0.032,*,正常
浙江省,太湖流域,大钱,03-29 04:00,Ⅲ,12.8,7.60,11.04,349.0,114.4,4.01,0.377,0.086,4.24,*,*,正常
浙江省,太湖流域,南浔,03-29 04:00,Ⅲ,14.2,7.26,6.60,321.6,126.7,3.07,0.268,0.104,3.87,*,*,正常
浙江省,太湖流域,城南翻水站,03-29 04:00,Ⅱ,13.9,7.30,7.80,205.3,18.8,1.44,0.078,0.068,3.47,*,*,正常
浙江省,太湖流域,城西大桥,03-29 04:00,Ⅱ,13.9,7.24,8.35,163.6,81.1,2.56,0.150,0.064,4.10,*,*,正常
浙江省,太湖流域,汤溇,03-29 04:00,Ⅱ,14.2,7.73,8.33,379.4,30.4,2.34,0.195,0.053,2.34,*,*,正常
浙江省,太湖流域,塘浦,03-29 04:00,Ⅱ,12.8,7.37,9.16,115.8,54.8,1.14,0.044,0.039,1.70,*,*,正常
浙江省,太湖流域,荆湾,03-29 04:00,Ⅱ,14.1,6.98,8.67,154.3,129.9,1.43,0.150,0.064,2.98,*,*,正常
浙江省,太湖流域,铁路桥,03-29 04:00,Ⅱ,14.0,7.21,8.81,167.8,36.6,1.56,0.150,0.051,3.62,*,*,正常
浙江省,太湖流域,小梅口,03-29 04:00,Ⅱ,14.5,7.18,9.66,243.4,213.3,2.30,0.117,0.068,3.45,*,*,正常
浙江省,太湖流域,杨家浦,03-29 04:00,Ⅲ,14.8,7.60,6.75,301.4,159.1,4.76,0.590,0.101,4.53,*,*,正常
浙江省,太湖流域,新塘,03-29 04:00,Ⅲ,14.8,6.99,5.27,269.3,55.5,4.42,0.627,0.114,4.00,*,*,正常
浙江省,太湖流域,合溪,03-29 04:00,Ⅱ,14.5,7.03,7.00,195.3,63.6,2.22,0.370,0.054,3.73,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-29 04:00,Ⅱ,15.0,7.03,8.73,173.0,40.3,2.30,0.087,0.089,3.02,*,*,正常
浙江省,浙闽片河流,屠家埠,03-29 04:00,Ⅲ,13.9,7.20,9.96,121.0,47.4,1.89,0.167,0.169,2.60,*,*,正常
浙江省,浙闽片河流,葛山头,03-29 04:00,Ⅱ,13.7,7.08,7.17,129.1,11.0,1.71,0.100,0.040,2.12,*,*,正常
浙江省,浙闽片河流,湄池,03-29 04:00,Ⅱ,13.9,7.09,8.39,187.3,25.7,2.99,0.139,0.081,2.34,*,*,正常
浙江省,浙闽片河流,王家泾,03-29 04:00,Ⅱ,14.9,6.80,6.12,140.0,12.6,3.18,0.134,0.076,2.85,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-29 04:00,Ⅱ,11.8,7.17,10.87,56.7,19.8,1.50,0.025,0.021,1.34,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-29 04:00,Ⅱ,14.6,7.15,8.89,118.2,47.1,2.32,0.110,0.082,2.90,*,*,正常
浙江省,浙闽片河流,义东桥,03-29 04:00,Ⅱ,14.2,7.57,7.12,196.5,27.9,2.54,0.430,0.096,2.32,*,*,正常
浙江省,浙闽片河流,塔下洲,03-29 04:00,Ⅲ,15.4,6.97,6.93,210.2,20.8,2.21,0.269,0.121,2.63,*,*,正常
浙江省,浙闽片河流,东关桥,03-29 04:00,Ⅲ,14.8,7.06,8.36,225.3,28.4,3.65,0.250,0.136,2.59,*,*,正常
浙江省,浙闽片河流,费垅,03-29 04:00,Ⅲ,15.0,7.00,8.37,231.7,59.2,3.32,0.464,0.182,2.60,*,*,正常
浙江省,浙闽片河流,台口,03-29 04:00,Ⅱ,12.9,7.83,10.07,125.0,33.2,1.52,0.325,0.063,1.46,*,*,正常
浙江省,浙闽片河流,南江桥,03-29 04:00,Ⅱ,14.1,6.91,9.31,172.0,42.8,1.99,0.425,0.089,1.65,*,*,正常
浙江省,浙闽片河流,上仙屋,03-29 04:00,Ⅱ,14.1,7.47,9.53,263.6,16.0,1.51,0.246,0.047,2.51,*,*,正常
浙江省,浙闽片河流,横山,03-29 04:00,Ⅲ,14.4,7.02,9.61,137.9,43.9,1.73,0.249,0.102,1.52,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-29 04:00,Ⅲ,15.1,7.06,8.92,172.7,22.9,2.57,0.300,0.161,3.69,*,*,正常
浙江省,浙闽片河流,章店,03-29 04:00,Ⅲ,15.1,7.46,6.22,150.2,24.8,3.66,0.386,0.179,2.42,*,*,正常
浙江省,浙闽片河流,将军岩,03-29 04:00,Ⅱ,14.9,7.39,9.51,146.4,41.8,2.00,0.275,0.084,1.20,*,*,正常
浙江省,浙闽片河流,浮石渡,03-29 04:00,Ⅱ,15.4,7.74,9.46,134.3,43.0,0.47,0.111,0.047,2.09,*,*,正常
浙江省,浙闽片河流,富足山,03-29 04:00,Ⅱ,15.4,7.46,9.70,125.6,10.3,0.83,0.039,0.036,1.42,*,*,正常
浙江省,浙闽片河流,双塔底,03-29 04:00,Ⅱ,15.1,7.27,10.12,113.5,16.3,1.80,0.082,0.092,1.68,*,*,正常
浙江省,浙闽片河流,双港口,03-29 04:00,Ⅲ,14.6,7.09,9.32,126.6,57.8,2.43,0.088,0.158,2.31,*,*,正常
浙江省,浙闽片河流,郑家,03-29 04:00,Ⅱ,13.8,7.08,11.07,70.8,20.6,0.78,0.056,0.052,1.49,*,*,正常
浙江省,浙闽片河流,下界首,03-29 04:00,Ⅱ,14.4,7.32,9.54,125.2,1.0,0.53,0.040,0.028,1.33,*,*,正常
浙江省,浙闽片河流,下童,03-29 04:00,Ⅱ,15.1,7.22,7.84,109.0,40.7,1.60,0.127,0.096,3.21,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-29 04:00,Ⅱ,14.5,8.69,12.00,85.0,9.3,1.73,0.025,0.019,0.86,0.015,5897000,正常
浙江省,浙闽片河流,东迹渡,03-29 04:00,Ⅰ,12.7,7.48,9.10,42.0,12.9,0.60,0.025,0.013,0.72,*,*,正常
浙江省,长江流域,苏庄,03-29 04:00,Ⅰ,14.1,7.24,9.42,45.5,5.0,1.07,0.025,0.014,0.99,*,*,正常
浙江省,浙闽片河流,临城,03-29 04:00,Ⅴ,14.4,6.71,2.49,384.0,15.2,2.79,0.501,0.198,2.54,*,*,正常
浙江省,浙闽片河流,坝口,03-29 04:00,Ⅱ,14.9,7.36,10.52,60.8,2.8,0.63,0.038,0.010,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-29 04:00,Ⅲ,15.5,7.97,5.94,8192.4,2420.7,1.62,0.105,0.072,2.05,*,*,正常
浙江省,浙闽片河流,金清新闸,03-29 04:00,Ⅴ,15.8,7.23,4.55,416.4,31.9,3.17,1.712,0.215,3.44,*,*,正常
浙江省,浙闽片河流,里石门水库,03-29 04:00,Ⅱ,13.9,7.34,9.71,64.5,4.3,0.90,0.025,0.015,0.76,0.002,2525597,正常
浙江省,浙闽片河流,温峤,03-29 04:00,Ⅱ,15.8,7.42,8.27,817.0,16.9,2.51,0.281,0.094,3.10,*,*,正常
浙江省,浙闽片河流,江口,03-29 04:00,Ⅳ,17.1,7.06,3.73,201.0,24.8,3.65,1.236,0.156,2.45,*,*,正常
浙江省,浙闽片河流,沙段,03-29 04:00,Ⅱ,13.7,7.24,10.21,93.0,28.1,2.09,0.131,0.082,1.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-29 04:00,Ⅱ,14.7,7.31,9.74,64.8,13.3,1.66,0.033,0.034,1.09,*,*,正常
浙江省,浙闽片河流,均溪,03-29 04:00,Ⅱ,13.8,7.57,12.14,58.2,6.2,1.11,0.025,0.032,0.97,*,*,正常
浙江省,浙闽片河流,风化,03-29 04:00,Ⅱ,14.6,7.12,11.10,64.9,21.0,2.06,0.049,0.066,1.14,*,*,正常
浙江省,浙闽片河流,临江,03-29 04:00,Ⅰ,15.2,7.26,8.72,31.4,18.9,0.65,0.025,0.013,0.46,*,*,正常
浙江省,浙闽片河流,松阳二中,03-29 04:00,Ⅱ,13.3,7.03,10.03,75.0,12.5,0.93,0.122,0.028,1.63,*,*,正常
浙江省,浙闽片河流,堰后,03-29 04:00,Ⅱ,13.4,7.02,11.84,79.9,37.9,0.84,0.025,0.036,1.80,*,*,正常
浙江省,浙闽片河流,沙湾上,03-29 04:00,Ⅰ,15.0,7.02,9.81,18.9,6.0,1.03,0.117,0.018,0.34,*,*,正常
浙江省,浙闽片河流,外舍,03-29 04:00,Ⅰ,13.4,7.19,9.16,24.8,12.3,0.75,0.056,0.008,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,03-29 04:00,Ⅰ,13.6,6.75,7.60,37.5,6.2,1.38,0.082,0.016,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-29 04:00,Ⅱ,12.9,7.60,7.98,54.8,17.4,1.15,0.240,0.041,1.11,*,*,正常
安徽省,巢湖流域,湖滨(老),03-29 04:00,Ⅳ,14.9,6.84,10.04,370.1,105.9,1.99,0.220,0.092,1.73,0.013,*,正常
安徽省,巢湖流域,同大排灌站,03-29 04:00,Ⅲ,14.5,8.18,7.37,172.5,132.1,5.61,0.379,0.111,3.28,*,*,正常
安徽省,巢湖流域,通讯塔,03-29 04:00,Ⅳ,16.6,8.52,3.06,446.9,44.0,4.32,1.221,0.181,4.15,*,*,正常
安徽省,巢湖流域,青台山大桥,03-29 04:00,Ⅳ,15.0,7.31,6.77,268.1,83.3,6.32,0.179,0.089,2.70,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-29 04:00,Ⅲ,14.7,7.79,9.26,287.4,62.3,3.94,0.555,0.093,1.84,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-29 04:00,Ⅲ,16.0,6.69,8.55,233.4,36.9,4.57,0.185,0.136,1.78,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-29 04:00,Ⅳ,15.0,7.40,6.34,385.8,162.5,6.09,0.908,0.191,1.52,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-29 04:00,Ⅲ,14.0,7.21,9.93,120.6,15.4,3.79,0.162,0.124,2.15,*,*,正常
安徽省,巢湖流域,希望桥,03-29 04:00,Ⅴ,15.3,6.99,2.36,540.2,4.9,3.94,1.677,0.172,5.88,*,*,正常
安徽省,巢湖流域,石堆渡口,03-29 04:00,Ⅳ,15.7,7.34,7.13,151.4,72.8,4.94,1.304,0.088,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,03-29 04:00,Ⅳ,15.7,7.19,6.96,253.8,52.7,6.70,0.502,0.137,2.30,*,*,正常
安徽省,巢湖流域,湖滨,03-29 04:00,Ⅳ,13.6,7.76,10.80,407.1,64.8,5.67,0.686,0.093,3.62,0.019,8228840,正常
安徽省,巢湖流域,黄麓,03-29 04:00,Ⅳ,12.9,7.95,10.28,310.5,153.6,4.49,0.049,0.067,2.90,0.016,5246935,正常
安徽省,巢湖流域,三河镇大桥,03-29 04:00,Ⅲ,16.1,6.99,7.00,161.9,66.3,4.48,0.793,0.116,1.74,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-29 04:00,Ⅱ,14.2,6.88,9.67,90.1,30.7,2.12,0.292,0.075,1.81,*,*,正常
安徽省,巢湖流域,施口,03-29 04:00,Ⅳ,15.5,7.60,5.16,437.0,65.6,4.80,1.427,0.232,4.25,*,*,正常
安徽省,巢湖流域,靠近大坝,03-29 04:00,Ⅱ,13.1,7.72,9.13,140.5,5.7,2.65,0.036,0.015,0.97,0.006,6908118,正常
安徽省,巢湖流域,新河入湖区,03-27 08:00,Ⅴ,14.1,6.48,8.30,128.8,71.2,7.38,0.196,0.125,2.01,0.004,--,维护
安徽省,巢湖流域,西半湖湖心,03-29 04:00,Ⅳ,13.3,8.12,10.65,407.6,67.1,5.07,0.151,0.099,3.08,0.054,7523234,正常
安徽省,巢湖流域,龟山,03-29 04:00,Ⅳ,13.1,7.88,9.92,323.0,76.1,3.78,0.090,0.064,1.74,0.020,1746690,正常
安徽省,巢湖流域,东半湖湖心,03-28 08:00,Ⅳ,10.8,8.20,10.47,325.7,112.7,4.08,0.025,0.082,1.11,0.053,6879603,正常
安徽省,巢湖流域,忠庙,03-29 04:00,Ⅳ,12.4,7.52,9.84,187.9,117.6,4.89,0.148,0.099,2.09,0.014,2617052,正常
安徽省,巢湖流域,兆河入湖区,03-29 04:00,Ⅳ,13.2,7.54,9.85,216.0,88.6,5.48,0.313,0.088,2.76,0.080,5346272,正常
安徽省,巢湖流域,双桥河入湖口,03-29 04:00,Ⅱ,16.5,7.72,7.90,509.2,16.1,2.75,0.140,0.050,3.35,*,*,正常
安徽省,巢湖流域,庐江缺口,03-29 00:00,Ⅲ,16.1,7.08,8.00,204.2,46.8,3.66,0.606,0.106,2.15,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-29 00:00,Ⅳ,14.1,7.23,8.08,314.8,26.0,3.30,0.091,0.059,2.09,0.002,*,正常
安徽省,长江流域,东西梁山,03-29 04:00,Ⅲ,14.7,7.64,8.45,285.2,64.4,2.83,0.208,0.103,2.58,*,*,正常
安徽省,长江流域,宝塔根,03-29 04:00,Ⅱ,13.8,7.20,9.62,138.6,35.4,3.28,0.220,0.065,2.11,*,*,正常
安徽省,巢湖流域,裕溪口,03-29 04:00,Ⅲ,14.6,7.17,8.31,287.9,91.7,4.80,0.262,0.082,2.35,*,*,正常
安徽省,长江流域,荻港,03-29 04:00,Ⅱ,15.9,7.55,8.42,258.0,51.8,3.05,0.036,0.065,3.08,*,*,正常
安徽省,长江流域,鲁港桥,03-29 04:00,Ⅱ,13.8,7.15,8.67,121.4,33.0,2.48,0.124,0.062,2.17,*,*,正常
安徽省,淮河流域,沫河口,03-29 04:00,Ⅳ,13.5,7.15,4.67,320.8,78.0,3.91,0.258,0.073,4.15,*,*,正常
安徽省,淮河流域,五河,03-29 04:00,Ⅱ,12.9,8.39,9.05,950.0,14.6,3.97,0.052,0.065,1.05,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-29 04:00,Ⅲ,13.9,8.35,9.87,1557.2,20.8,3.99,0.252,0.110,2.16,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-29 04:00,Ⅲ,13.2,7.33,5.76,294.9,80.3,4.29,0.087,0.165,3.37,*,*,正常
安徽省,淮河流域,湖沟,03-29 04:00,Ⅲ,13.4,8.38,9.29,2132.5,8.2,5.10,0.130,0.073,3.17,*,*,正常
安徽省,淮河流域,石头埠(老),03-29 04:00,Ⅲ,13.5,7.34,5.32,258.0,92.4,4.63,0.471,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-29 04:00,Ⅲ,12.8,7.43,7.86,262.2,87.6,4.78,0.284,0.093,4.09,*,*,正常
安徽省,淮河流域,鲁台孜,03-29 04:00,Ⅲ,13.8,7.48,9.50,275.0,90.6,4.23,0.235,0.091,3.03,*,*,正常
安徽省,淮河流域,西淝河闸下,03-29 04:00,Ⅱ,13.6,8.09,8.55,732.8,21.1,3.18,0.048,0.045,2.76,*,*,正常
安徽省,淮河流域,瓦埠湖,03-29 04:00,Ⅲ,13.2,7.83,10.48,303.5,21.0,2.81,0.066,0.030,2.02,0.002,187811,正常
安徽省,淮河流域,新城口,03-29 04:00,Ⅲ,12.5,7.52,7.98,282.2,114.7,4.18,0.162,0.126,3.34,*,*,正常
安徽省,淮河流域,焦岗湖,03-29 04:00,Ⅲ,13.5,7.73,9.68,577.6,30.6,4.14,0.025,0.047,0.53,0.021,17735950,正常
安徽省,淮河流域,大店岗,03-29 04:00,Ⅲ,14.2,7.11,8.76,123.3,57.7,3.23,0.074,0.142,3.33,*,*,正常
安徽省,淮河流域,五里闸,03-29 04:00,Ⅱ,13.6,7.81,10.30,307.0,70.3,3.37,0.164,0.055,2.52,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-29 04:00,Ⅳ,15.0,7.12,7.56,212.0,84.8,6.20,0.409,0.102,2.76,*,*,正常
安徽省,长江流域,三兴村,03-29 04:00,Ⅱ,14.9,7.46,9.01,304.5,60.7,1.80,0.124,0.078,2.82,*,*,正常
安徽省,长江流域,采石河下游,03-29 04:00,,15.6,7.55,9.76,397.7,17.8,2.67,--,0.153,2.59,*,*,维护
安徽省,长江流域,得胜河入江口,03-29 04:00,Ⅲ,15.0,7.58,6.71,355.7,42.8,5.32,0.538,0.077,2.54,*,*,正常
安徽省,长江流域,姑溪河大桥,03-29 04:00,Ⅱ,13.5,7.25,9.55,180.0,74.0,2.29,0.419,0.036,2.23,*,*,正常
安徽省,长江流域,当涂查湾,03-29 04:00,,--,--,--,--,--,--,--,0.075,--,*,*,维护
安徽省,淮河流域,小王桥,03-29 04:00,Ⅲ,13.7,7.96,9.71,1762.6,29.2,5.84,0.033,0.081,3.45,*,*,正常
安徽省,淮河流域,后常桥,03-29 04:00,Ⅲ,13.5,7.90,11.13,1872.2,42.2,4.85,0.025,0.055,2.88,*,*,正常
安徽省,淮河流域,李大桥闸,03-29 04:00,劣Ⅴ,14.0,9.30,17.92,1260.3,4.5,2.48,0.029,0.029,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,03-29 04:00,Ⅲ,14.0,7.43,8.64,421.0,39.4,4.25,0.025,0.077,2.28,*,*,正常
安徽省,长江流域,菜子湖,03-29 04:00,Ⅳ,14.1,6.98,10.51,141.1,68.6,4.13,0.028,0.057,0.68,0.009,12587730,正常
安徽省,长江流域,枞阳大闸,03-29 04:00,Ⅲ,15.6,7.38,8.13,150.4,170.2,4.09,0.109,0.058,1.18,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-29 04:00,Ⅳ,14.8,7.68,9.08,265.0,134.6,3.10,0.026,0.090,0.96,0.009,5041137,正常
安徽省,长江流域,武昌湖,03-29 04:00,Ⅲ,15.9,7.07,9.14,115.2,24.1,2.87,0.026,0.042,1.36,0.004,4464723,正常
安徽省,长江流域,皖河口,03-29 04:00,Ⅱ,13.0,7.30,8.49,263.9,73.0,2.21,0.045,0.089,2.61,*,*,正常
安徽省,长江流域,前江口,03-29 04:00,Ⅲ,14.0,7.60,9.25,319.9,71.0,2.46,0.161,0.116,1.80,*,*,正常
安徽省,长江流域,花亭湖坝前,03-29 04:00,Ⅰ,12.7,7.57,10.38,84.5,1.0,1.08,0.025,0.009,0.55,0.022,658029,正常
安徽省,长江流域,华阳河入江口,03-29 04:00,Ⅲ,15.9,7.07,7.06,220.6,22.7,4.47,0.068,0.077,2.26,*,*,正常
安徽省,长江流域,大官湖,03-29 04:00,Ⅳ,15.1,7.90,4.27,247.0,128.0,2.35,0.025,0.069,0.72,0.006,4214211,正常
安徽省,长江流域,黄湖,03-29 04:00,Ⅳ,14.9,7.83,9.42,--,196.2,2.20,0.058,0.084,1.38,0.009,7957037,维护
