省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,大陈闸,06-10 20:00,Ⅱ,27.9,8.59,11.24,417.5,69.6,3.44,0.025,0.037,2.09,*,*,正常
河南省,淮河流域,白龟山水库,06-10 20:00,Ⅱ,26.7,8.39,7.65,514.9,3.1,2.51,0.025,0.008,2.23,0.017,451955,正常
河南省,淮河流域,石漫滩水库,06-10 20:00,Ⅱ,27.9,8.61,12.07,381.4,6.2,3.40,0.035,0.017,1.11,*,*,正常
河南省,海河流域,彰武水库,06-10 20:00,Ⅰ,27.1,8.66,8.55,606.4,3.6,1.84,0.025,0.005,2.37,*,*,正常
河南省,海河流域,冯宿桥,06-10 20:00,Ⅳ,27.9,7.50,7.19,809.9,144.0,2.67,1.015,0.124,7.30,*,*,正常
河南省,海河流域,南谷洞水库,06-10 20:00,Ⅰ,18.6,8.44,9.45,428.1,3.3,0.91,0.025,0.005,2.50,*,*,正常
河南省,海河流域,五陵,06-10 20:00,Ⅳ,27.9,8.42,11.62,1487.6,93.8,6.08,0.136,0.218,6.40,*,*,正常
河南省,海河流域,弓上水库,06-10 20:00,Ⅰ,24.2,8.46,9.98,556.7,5.3,0.65,0.025,0.011,2.65,*,*,正常
河南省,海河流域,黄花营,06-10 20:00,Ⅰ,26.1,8.11,11.24,449.3,2.9,1.44,0.033,0.010,8.29,*,*,正常
河南省,海河流域,卫辉下马营,06-10 20:00,Ⅳ,28.2,8.66,11.62,1750.5,99.3,6.92,0.440,0.186,4.11,*,*,正常
河南省,海河流域,前枋城,06-10 20:00,Ⅱ,25.6,8.12,8.79,539.5,9.7,1.39,0.082,0.026,5.46,*,*,正常
河南省,海河流域,小河口,06-10 20:00,Ⅲ,26.1,7.97,9.94,1271.7,54.2,4.73,0.639,0.155,9.03,*,*,正常
河南省,海河流域,修武水文站,06-10 20:00,Ⅲ,28.1,7.97,8.80,--,109.0,5.66,0.398,0.194,5.43,*,*,维护
河南省,海河流域,获嘉东碑村,06-10 20:00,Ⅴ,29.3,8.13,9.96,2584.0,181.1,7.32,0.510,0.378,9.25,*,*,正常
河南省,黄河流域,封丘王堤,06-10 20:00,Ⅳ,27.1,8.22,9.25,973.3,82.3,6.37,0.025,0.076,1.40,*,*,正常
河南省,海河流域,新乡贾太湖,06-10 20:00,Ⅱ,25.7,7.89,9.26,962.1,34.7,3.61,0.089,0.043,3.98,*,*,正常
河南省,黄河流域,武陟渠首,06-10 20:00,Ⅱ,27.4,8.66,8.77,862.9,23.6,1.75,0.140,0.075,4.60,*,*,正常
河南省,海河流域,南乐元村集,06-10 20:00,劣Ⅴ,20.9,7.95,10.59,1325.2,286.5,7.11,3.633,0.355,1.51,*,*,正常
河南省,海河流域,南乐水文站,06-10 20:00,Ⅴ,27.3,7.43,4.90,1147.8,48.3,10.92,1.423,0.112,2.03,*,*,正常
河南省,海河流域,濮阳西水坡,06-10 20:00,,25.9,8.11,6.79,794.7,24.0,2.32,--,0.011,2.55,*,*,维护
河南省,黄河流域,濮阳大韩桥,06-10 20:00,Ⅴ,24.8,7.59,5.80,1057.6,181.8,10.38,1.215,0.137,1.89,*,*,正常
河南省,淮河流域,白沙水库,06-10 20:00,Ⅱ,26.5,8.00,9.34,952.5,7.3,2.77,0.028,0.019,9.00,*,*,正常
河南省,淮河流域,临颍吴刘闸,06-10 20:00,Ⅱ,29.9,8.38,7.17,811.2,9.9,3.84,0.340,0.017,2.26,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,06-10 20:00,Ⅱ,29.0,7.83,7.95,623.7,6.7,1.81,0.143,0.022,1.94,*,*,正常
河南省,淮河流域,郾城漯邓桥,06-10 20:00,Ⅲ,26.7,7.79,9.93,1567.0,36.4,5.36,0.146,0.148,2.92,*,*,正常
河南省,淮河流域,叶舞公路桥,06-10 20:00,Ⅲ,29.0,8.67,10.46,353.1,8.8,4.54,0.080,0.023,1.00,*,*,正常
河南省,淮河流域,临颍高村桥,06-10 20:00,,27.3,7.79,9.25,888.4,14.7,--,--,--,--,*,*,维护
河南省,淮河流域,舞阳马湾,06-10 20:00,Ⅲ,28.5,7.59,5.79,762.5,28.7,3.68,0.230,0.105,1.94,*,*,正常
河南省,黄河流域,洛河大桥,06-10 20:00,Ⅱ,26.6,8.52,8.36,468.4,9.5,1.31,0.100,0.028,0.91,*,*,正常
河南省,黄河流域,窄口长桥,06-10 20:00,Ⅰ,24.2,8.10,8.50,464.8,2.6,1.00,0.025,0.006,1.28,*,*,正常
河南省,黄河流域,三门峡水库,06-10 20:00,Ⅰ,30.3,7.99,10.52,1016.4,19.8,1.81,0.025,0.005,1.75,0.018,27702520,正常
河南省,长江流域,淅川荆紫关(荆紫关),06-10 20:00,Ⅱ,26.0,8.36,9.46,458.8,5.0,1.11,0.058,0.024,2.69,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),06-10 20:00,Ⅱ,28.4,8.12,8.76,501.2,24.5,0.82,0.025,0.026,1.84,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),06-10 20:00,Ⅰ,22.9,7.17,9.05,579.1,0.5,0.25,0.025,0.009,0.72,0.002,*,正常
河南省,长江流域,淅川张营(张营),06-10 20:00,Ⅱ,30.3,8.31,9.69,494.7,19.4,1.42,0.025,0.032,1.41,0.009,*,正常
河南省,长江流域,五龙泉,06-10 20:00,Ⅱ,26.5,8.46,9.06,300.9,1.0,1.36,0.448,0.006,1.52,0.002,1493375,正常
河南省,长江流域,宋岗,06-10 20:00,Ⅱ,26.1,8.35,7.54,291.5,5.0,1.51,0.025,0.013,1.48,0.002,1410380,正常
河南省,长江流域,陶岔,06-10 20:00,Ⅰ,28.0,7.86,8.44,294.1,5.2,1.32,0.025,0.008,1.25,0.002,888987,正常
河南省,长江流域,南阳盆窑,06-10 20:00,Ⅱ,29.1,8.20,6.81,310.2,5.2,2.55,0.025,0.024,1.04,*,*,正常
河南省,长江流域,三道河,06-10 20:00,Ⅱ,24.2,6.24,8.18,870.4,17.6,0.46,0.151,0.035,3.14,*,*,正常
河南省,长江流域,上河,06-10 20:00,Ⅱ,26.0,7.51,7.50,259.6,1.9,1.73,0.025,0.006,0.19,*,*,正常
河南省,长江流域,方城夏河,06-10 20:00,Ⅱ,26.3,8.38,8.99,338.6,9.4,2.13,0.029,0.043,1.73,*,*,正常
河南省,长江流域,内乡怀乡桥,06-10 20:00,Ⅱ,27.9,7.81,9.48,448.3,25.0,1.81,0.025,0.028,1.25,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,06-10 20:00,Ⅴ,26.7,8.18,4.80,1906.4,43.0,13.84,0.335,0.345,2.22,*,*,正常
河南省,淮河流域,黄口,06-10 20:00,Ⅳ,24.4,8.27,5.74,2190.4,13.3,6.63,0.219,0.162,1.36,*,*,正常
河南省,淮河流域,永城张板桥,06-10 20:00,Ⅴ,26.4,8.56,13.56,2446.1,76.6,13.57,0.060,0.266,1.30,*,*,正常
河南省,淮河流域,蒋集,06-10 20:00,Ⅳ,26.1,6.89,4.34,246.0,224.4,4.99,0.101,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,06-10 20:00,Ⅳ,25.9,8.13,3.84,298.8,20.9,4.48,0.025,0.044,1.31,*,*,正常
河南省,淮河流域,息县大埠口,06-10 20:00,Ⅳ,27.4,7.29,4.79,559.3,28.7,3.65,0.025,0.064,1.57,*,*,正常
河南省,淮河流域,潢川水文站,06-10 20:00,Ⅴ,25.0,7.50,5.43,248.4,149.1,10.95,0.025,0.151,1.70,*,*,正常
河南省,淮河流域,淮滨北庙,06-10 20:00,Ⅲ,29.8,7.24,5.71,237.6,128.8,3.35,0.025,0.089,2.14,*,*,正常
河南省,淮河流域,饮用水源地取水口,06-10 20:00,Ⅱ,28.8,8.72,10.52,163.4,4.4,2.90,0.025,0.013,0.96,0.015,2410800,正常
河南省,淮河流域,大坝北,06-10 20:00,Ⅱ,22.1,8.59,7.60,107.0,1.3,2.42,0.025,0.007,0.67,0.001,2761579,正常
河南省,淮河流域,竹竿铺,06-10 20:00,Ⅲ,28.3,8.27,7.14,227.5,55.2,2.13,0.025,0.126,1.75,*,*,正常
河南省,淮河流域,固始马罡,06-10 20:00,Ⅱ,30.1,8.48,6.91,224.0,4.0,2.77,0.025,0.005,1.30,*,*,正常
河南省,淮河流域,沈丘闸,06-10 20:00,Ⅲ,26.0,7.46,8.87,974.9,20.3,2.92,0.550,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,06-10 20:00,Ⅳ,28.9,7.87,7.43,1158.9,31.7,8.48,0.322,0.208,1.36,*,*,正常
河南省,淮河流域,周口康店,06-10 20:00,Ⅳ,28.2,8.14,6.13,1012.7,35.3,5.09,1.100,0.120,5.87,*,*,正常
河南省,淮河流域,商水双桥,06-10 20:00,Ⅱ,27.6,7.74,8.71,666.7,2.2,2.68,0.037,0.030,2.61,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),06-10 20:00,Ⅳ,26.1,8.56,6.99,1421.3,7.8,6.50,0.394,0.054,0.82,*,*,正常
河南省,淮河流域,西华址坊,06-10 20:00,Ⅲ,29.3,8.52,11.82,741.7,16.9,5.18,0.090,0.118,2.76,*,*,正常
河南省,淮河流域,鹿邑宋河桥,06-10 20:00,Ⅳ,27.0,8.72,9.35,1790.3,89.1,8.71,0.180,0.142,--,*,*,维护
河南省,淮河流域,新蔡班台(班台),06-10 20:00,Ⅴ,25.7,7.35,5.53,691.6,8.3,4.84,0.190,0.335,2.20,*,*,正常
河南省,淮河流域,汝南沙口,06-10 20:00,Ⅲ,27.7,7.67,8.28,536.1,139.9,3.10,0.025,0.158,0.83,*,*,正常
河南省,淮河流域,西平杨庄,06-10 20:00,Ⅳ,28.2,7.39,5.23,1048.7,7.6,6.50,0.713,0.068,4.10,*,*,正常
河南省,淮河流域,板桥水库,06-10 20:00,Ⅳ,25.7,8.26,4.73,290.5,8.1,3.10,0.031,0.016,0.66,*,*,正常
河南省,淮河流域,薄山水库,06-10 20:00,Ⅱ,25.3,8.83,9.63,304.6,2.2,2.54,0.025,0.006,0.96,*,*,正常
河南省,淮河流域,新蔡李桥,06-10 20:00,Ⅳ,27.7,7.84,5.40,857.0,6.3,6.56,0.430,0.280,4.28,*,*,正常
湖北省,长江流域,朱家河口,06-10 20:00,Ⅲ,25.6,7.50,5.18,279.9,28.9,2.20,0.239,0.068,1.63,*,*,正常
湖北省,长江流域,江夏湖心,06-10 20:00,Ⅱ,28.1,8.72,9.89,184.3,16.1,3.51,0.025,0.018,0.48,0.014,44720510,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),06-10 20:00,Ⅲ,28.3,8.70,8.68,148.5,20.1,3.98,0.025,0.033,0.34,0.008,19769110,正常
湖北省,长江流域,牛山湖湖心,06-10 20:00,Ⅱ,28.8,8.20,7.95,160.8,8.8,2.70,0.025,0.016,0.25,0.006,2080349,正常
湖北省,长江流域,西梁子湖湖北,06-10 20:00,Ⅲ,28.4,8.75,8.51,151.1,15.2,3.40,0.025,0.027,0.25,0.007,23742100,正常
湖北省,长江流域,西梁子湖湖南,06-10 20:00,Ⅲ,29.1,8.91,8.58,141.1,19.5,4.47,0.025,0.034,1.21,0.005,30388410,正常
湖北省,长江流域,宗关,06-10 20:00,Ⅱ,27.6,7.85,6.57,371.8,2.6,2.71,0.054,0.061,1.38,0.005,*,正常
湖北省,长江流域,杨泗港,06-10 20:00,Ⅱ,25.4,7.54,6.52,298.7,56.2,1.86,0.025,0.069,2.29,*,*,正常
湖北省,长江流域,冯集,06-10 20:00,Ⅲ,30.9,8.72,12.00,203.7,22.5,5.28,0.378,0.112,0.82,*,*,正常
湖北省,长江流域,龙口,06-10 20:00,劣Ⅴ,28.1,9.08,9.31,247.8,31.9,3.45,0.065,0.029,0.85,*,*,正常
湖北省,长江流域,金水闸,06-10 20:00,Ⅳ,28.8,7.48,4.55,252.5,62.3,5.94,0.032,0.088,1.46,*,*,正常
湖北省,长江流域,郭玉,06-10 20:00,Ⅲ,29.5,7.40,8.98,188.6,32.5,4.82,0.314,0.135,1.09,*,*,正常
湖北省,长江流域,滠口,06-10 20:00,Ⅲ,28.0,6.78,8.09,244.7,5.1,4.34,0.050,0.025,1.15,*,*,正常
湖北省,长江流域,港洲村,06-10 20:00,Ⅳ,30.6,7.33,3.86,367.4,27.7,4.86,0.374,0.108,1.64,*,*,正常
湖北省,长江流域,太平沙,06-10 20:00,Ⅲ,30.5,8.13,11.88,411.0,58.2,4.40,0.124,0.052,0.56,*,*,正常
湖北省,长江流域,富池闸,06-10 20:00,Ⅱ,26.5,8.73,9.88,185.7,47.2,2.92,0.025,0.055,1.24,*,*,正常
湖北省,长江流域,大冶湖闸,06-10 20:00,Ⅱ,29.3,7.72,6.43,369.4,6.1,2.18,0.067,0.038,1.09,*,*,正常
湖北省,长江流域,夹河口,06-10 20:00,Ⅰ,23.0,7.92,12.00,312.9,1.2,0.98,0.025,0.005,1.57,*,*,正常
湖北省,长江流域,天河口,06-10 20:00,Ⅱ,27.2,8.62,7.60,463.1,11.0,1.23,0.080,0.092,1.44,*,*,正常
湖北省,长江流域,焦家院,06-10 20:00,Ⅰ,18.4,8.01,8.64,344.7,3.4,1.02,0.045,0.013,0.97,*,*,正常
湖北省,长江流域,孙家湾,06-10 20:00,Ⅱ,28.6,8.83,13.06,237.1,3.4,1.77,0.075,0.056,3.00,*,*,正常
湖北省,长江流域,浪河口,06-10 20:00,Ⅱ,28.6,8.65,13.40,151.9,12.6,2.61,0.108,0.049,2.69,*,*,正常
湖北省,长江流域,坝上中(胡家岭),06-10 20:00,Ⅰ,27.6,8.44,9.80,288.6,2.5,1.36,0.115,0.009,1.26,0.009,15670000,正常
湖北省,长江流域,羊尾,06-10 20:00,,24.6,8.30,11.34,273.1,2.5,--,--,--,--,0.002,*,维护
湖北省,长江流域,潘口水库坝上,06-10 20:00,Ⅰ,27.8,9.00,12.09,188.5,2.4,0.96,0.025,0.005,0.57,*,*,正常
湖北省,长江流域,剑河口,06-10 20:00,Ⅰ,27.1,8.66,13.24,228.7,3.4,1.97,0.032,0.010,1.98,*,*,正常
湖北省,长江流域,东湾桥,06-10 20:00,Ⅲ,30.0,8.29,5.76,537.7,6.0,2.10,0.037,0.090,5.26,*,*,正常
湖北省,长江流域,神定河口,06-10 20:00,Ⅳ,26.8,7.65,7.43,643.3,28.2,4.42,0.076,0.256,11.48,*,*,正常
湖北省,长江流域,王河电站,06-10 20:00,Ⅱ,26.0,8.01,7.34,430.0,5.0,0.58,0.063,0.005,1.12,*,*,正常
湖北省,长江流域,隔河岩水库坝上,06-10 20:00,Ⅱ,27.4,8.58,12.15,217.8,2.8,0.71,0.025,0.015,2.00,0.025,1259068,正常
湖北省,长江流域,长沙坝,06-10 20:00,Ⅱ,24.5,8.36,10.86,351.6,13.0,1.44,0.025,0.043,1.46,*,*,正常
湖北省,长江流域,清江大桥,06-10 20:00,Ⅱ,18.5,7.75,8.54,279.0,16.1,1.43,0.025,0.034,2.89,*,*,正常
湖北省,长江流域,马渡河,06-10 20:00,Ⅰ,21.3,7.70,7.80,321.3,1.4,1.44,0.040,0.009,2.47,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),06-10 20:00,Ⅱ,28.8,8.14,9.48,351.9,11.3,2.06,0.025,0.035,2.14,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,桅杆坪,06-10 20:00,Ⅱ,17.6,7.07,7.92,256.8,3.7,0.65,0.025,0.025,2.20,*,*,正常
湖北省,长江流域,白石港,06-10 20:00,Ⅰ,24.1,7.82,8.74,313.9,4.6,1.82,0.025,0.005,1.51,*,*,正常
湖北省,长江流域,云池(白洋),06-10 20:00,Ⅱ,19.9,7.77,7.36,338.1,29.6,0.96,0.025,0.045,2.52,*,*,正常
湖北省,长江流域,翟湾,06-10 20:00,Ⅴ,28.7,7.95,6.85,375.0,76.7,10.12,0.025,0.066,2.84,*,*,正常
湖北省,长江流域,埠口,06-10 20:00,Ⅲ,28.4,7.64,6.55,434.4,93.0,2.85,0.068,0.112,3.46,*,*,正常
湖北省,长江流域,张湾,06-10 20:00,Ⅲ,28.9,7.71,5.84,381.1,16.8,2.53,0.468,0.087,2.19,*,*,正常
湖北省,长江流域,白家湾,06-10 20:00,Ⅰ,20.0,8.09,9.54,343.9,6.1,1.47,0.025,0.018,1.50,*,*,正常
湖北省,长江流域,余家湖,06-10 16:00,Ⅱ,27.2,7.79,9.84,306.7,5.0,1.68,0.051,0.032,1.61,*,*,正常
湖北省,长江流域,聂家滩,06-10 20:00,Ⅱ,24.4,7.78,7.76,348.3,18.2,1.84,0.213,0.056,1.22,*,*,正常
湖北省,长江流域,汤店,06-10 20:00,Ⅲ,30.8,7.96,10.30,638.9,32.8,4.06,0.284,0.063,6.32,*,*,正常
湖北省,长江流域,沈湾,06-10 20:00,Ⅱ,14.7,7.92,9.82,311.8,9.1,1.49,0.040,0.034,1.60,*,*,正常
湖北省,长江流域,朱市,06-10 20:00,Ⅲ,29.5,7.86,10.81,506.4,29.1,5.29,0.529,0.113,1.82,*,*,正常
湖北省,长江流域,茶庵,06-10 20:00,Ⅱ,28.2,7.74,6.78,270.7,11.0,0.93,0.123,0.017,1.30,*,*,正常
湖北省,长江流域,马兰河口,06-10 20:00,Ⅱ,26.3,8.02,7.51,318.2,5.0,3.01,0.114,0.093,1.49,*,*,正常
湖北省,长江流域,梁子岛水源(七星),06-10 20:00,Ⅳ,25.6,8.23,8.51,165.7,41.6,4.52,0.057,0.073,0.74,0.018,74623000,正常
湖北省,长江流域,漳河水库库心,06-10 16:00,Ⅱ,28.8,8.36,7.22,314.1,2.0,0.99,0.025,0.005,0.60,0.001,6228993,正常
湖北省,长江流域,转斗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,罗汉闸,06-10 20:00,Ⅱ,27.9,8.16,8.86,321.8,17.3,2.47,0.087,0.042,1.78,*,*,正常
湖北省,长江流域,皇庄,06-10 20:00,Ⅱ,26.0,8.07,9.84,367.1,30.8,2.05,0.025,0.037,1.34,*,*,正常
湖北省,长江流域,京山河邓李港,06-10 20:00,Ⅲ,30.7,7.72,8.32,517.6,3.3,5.28,0.025,0.129,1.64,*,*,正常
湖北省,长江流域,马良龚家湾,06-10 20:00,Ⅳ,30.4,7.10,4.05,1822.8,91.6,6.81,0.527,0.255,3.19,*,*,正常
湖北省,长江流域,应城公路桥,06-10 20:00,Ⅱ,31.3,8.43,10.76,439.3,8.7,3.86,0.101,0.034,0.38,*,*,正常
湖北省,长江流域,垌冢桥,06-10 20:00,Ⅲ,28.2,6.99,5.58,464.9,25.1,4.61,0.100,0.117,2.46,*,*,正常
湖北省,长江流域,新沟闸,06-10 20:00,Ⅲ,31.7,7.77,8.94,407.8,17.4,4.22,0.025,0.042,1.16,*,*,正常
湖北省,长江流域,孝昌王店,06-10 20:00,Ⅳ,32.1,8.67,9.11,268.3,59.4,7.15,0.025,0.054,0.82,*,*,正常
湖北省,长江流域,孝感河口大桥,06-10 20:00,Ⅲ,28.3,7.71,5.26,376.2,13.4,3.39,0.025,0.051,0.83,*,*,正常
湖北省,长江流域,安陆桑树,06-10 20:00,Ⅱ,31.4,7.81,9.69,375.3,7.3,3.10,0.025,0.019,0.68,*,*,正常
湖北省,长江流域,鲢鱼地泵站,06-10 20:00,Ⅲ,32.3,7.65,5.98,486.5,9.0,5.76,0.044,0.081,1.20,*,*,正常
湖北省,长江流域,隔卜桥,06-10 20:00,Ⅲ,30.9,8.11,9.95,316.6,9.5,4.57,0.081,0.043,0.96,*,*,正常
湖北省,长江流域,五岭子,06-10 20:00,Ⅲ,23.2,7.73,7.98,399.6,33.9,5.56,0.078,*,*,*,*,正常
湖北省,长江流域,排水闸,06-10 20:00,Ⅳ,28.0,7.40,3.43,374.0,35.1,4.64,0.110,0.058,1.06,0.005,3411742,正常
湖北省,长江流域,观音寺,06-10 20:00,Ⅱ,22.3,8.24,6.84,378.7,29.8,1.31,0.025,0.073,2.17,*,*,正常
湖北省,长江流域,新刘家台,06-10 20:00,Ⅳ,26.6,7.80,5.00,368.5,49.9,5.16,0.092,0.089,1.93,*,*,正常
湖北省,长江流域,汉洪大桥,06-10 20:00,Ⅳ,28.7,7.16,3.41,390.0,8.9,6.35,0.025,0.072,1.12,*,*,正常
湖北省,长江流域,荆州河口,06-10 20:00,Ⅲ,29.1,7.15,5.71,410.7,43.1,4.47,0.032,0.111,2.66,*,*,正常
湖北省,长江流域,康家岗,06-10 20:00,Ⅱ,23.5,7.87,6.76,460.5,17.2,1.32,0.025,0.061,1.77,*,*,正常
湖北省,长江流域,新河村,06-10 20:00,Ⅴ,30.3,7.27,2.80,418.2,19.3,8.15,0.528,0.169,2.06,*,*,正常
湖北省,长江流域,新滩,06-10 20:00,劣Ⅴ,29.7,6.96,0.92,400.8,16.2,6.10,0.142,0.093,1.40,*,*,正常
湖北省,长江流域,淤泥湖,06-10 20:00,Ⅱ,21.5,7.85,6.86,370.9,22.1,2.34,0.025,0.071,1.98,*,*,正常
湖北省,长江流域,杨家垱,06-10 20:00,Ⅱ,23.6,7.47,7.05,416.0,26.0,1.49,0.025,0.064,2.37,*,*,正常
湖北省,长江流域,柳口,06-10 20:00,Ⅱ,22.8,7.83,7.20,339.4,21.3,1.05,0.025,0.055,1.94,*,*,正常
湖北省,长江流域,调关,06-10 20:00,Ⅱ,22.7,7.73,7.38,351.6,20.1,1.17,0.025,0.074,2.04,*,*,正常
湖北省,长江流域,乌溪沟,06-10 20:00,Ⅱ,23.7,8.36,9.57,350.0,15.8,1.86,0.025,0.056,2.24,*,*,正常
湖北省,长江流域,陶冲村,06-10 20:00,Ⅲ,28.6,6.88,5.86,132.6,3.9,1.76,0.028,*,*,*,*,正常
湖北省,长江流域,周八家,06-10 20:00,Ⅲ,28.9,7.57,8.69,181.0,4.0,4.17,0.108,*,*,*,*,正常
湖北省,长江流域,库坝上,06-10 20:00,劣Ⅴ,26.8,9.30,7.69,110.5,0.6,2.66,0.025,0.019,0.47,0.003,4979095,正常
湖北省,长江流域,巴河镇河口,06-10 20:00,Ⅲ,25.6,8.90,6.37,193.9,15.7,5.81,0.029,0.085,1.06,*,*,正常
湖北省,长江流域,麻城许家湾,06-10 20:00,Ⅳ,28.5,6.84,4.44,173.3,4.4,2.24,0.103,0.056,0.86,*,*,正常
湖北省,长江流域,西河驿,06-10 20:00,Ⅱ,29.6,8.39,9.67,146.0,14.5,3.97,0.025,0.098,1.08,*,*,正常
湖北省,长江流域,兰溪大桥,06-10 20:00,Ⅲ,27.3,8.87,13.41,161.4,20.5,5.22,0.041,0.065,1.23,*,*,正常
湖北省,长江流域,中官铺,06-10 20:00,Ⅲ,25.2,7.19,5.55,246.8,38.9,2.35,0.025,0.056,1.73,*,*,正常
湖北省,长江流域,咸宁湖心,06-10 20:00,Ⅲ,28.9,8.77,12.17,210.2,22.8,3.65,0.025,0.038,0.52,0.026,38935330,正常
湖北省,长江流域,富水水库,06-10 20:00,Ⅱ,27.7,8.35,8.33,162.3,3.2,1.84,0.038,0.013,0.81,0.014,79906000,正常
湖北省,长江流域,窑嘴大桥,06-10 20:00,Ⅲ,27.8,7.47,5.89,330.1,20.5,1.98,0.446,0.103,2.15,*,*,正常
湖北省,长江流域,陆溪口,06-10 20:00,Ⅱ,26.7,7.11,6.97,167.9,10.6,2.67,0.125,0.039,1.27,*,*,正常
湖北省,长江流域,洪下水文站,06-10 20:00,Ⅱ,27.2,7.35,7.24,172.3,8.8,2.75,0.262,0.059,2.15,*,*,正常
湖北省,长江流域,厉山,06-10 20:00,Ⅲ,29.1,8.18,6.72,290.8,5.9,5.19,0.086,0.031,0.78,*,*,正常
湖北省,长江流域,涢水大桥,06-10 20:00,Ⅲ,31.2,8.12,9.36,298.1,7.1,5.08,0.113,0.036,1.29,*,*,正常
湖北省,长江流域,江口村,06-10 20:00,Ⅰ,22.7,8.11,10.00,262.6,2.5,0.55,0.025,0.012,1.36,*,*,正常
湖北省,长江流域,恩施大沙坝,06-10 20:00,Ⅱ,21.2,7.99,8.09,289.2,12.0,1.50,0.025,0.052,2.38,*,*,正常
湖北省,长江流域,七要口,06-10 20:00,Ⅱ,19.7,8.24,9.09,373.1,16.2,1.25,0.025,0.054,3.02,*,*,正常
湖北省,长江流域,周家坝,06-10 20:00,Ⅱ,20.3,8.01,9.16,217.9,28.8,1.07,0.025,0.034,2.26,*,*,正常
湖北省,长江流域,百福司镇,06-10 20:00,Ⅱ,20.7,7.77,10.26,199.6,13.4,1.55,0.089,0.041,1.74,*,*,正常
湖北省,长江流域,长顺乡,06-10 20:00,Ⅱ,19.3,7.64,10.82,195.9,29.2,1.25,0.049,0.021,1.39,*,*,正常
湖北省,长江流域,黄腊石,06-10 20:00,Ⅱ,24.6,7.72,6.65,316.9,78.0,1.46,0.025,0.049,1.59,*,*,正常
湖北省,长江流域,乐坪桥,06-10 20:00,Ⅱ,20.4,8.07,8.24,212.0,5.5,0.76,0.025,0.023,1.06,*,*,正常
湖北省,长江流域,汉南村,06-10 20:00,Ⅱ,26.7,8.23,7.38,373.0,19.0,1.92,0.138,0.039,1.64,*,*,正常
湖北省,长江流域,潜江大桥,06-10 20:00,Ⅱ,26.6,8.37,8.90,344.6,26.5,1.95,0.193,0.038,1.63,*,*,正常
湖北省,长江流域,运粮湖同心队,06-10 20:00,劣Ⅴ,29.1,6.76,1.15,409.2,20.9,8.86,0.319,0.239,2.64,*,*,正常
湖北省,长江流域,岳口,06-10 20:00,Ⅱ,25.4,7.68,6.55,344.4,16.2,2.46,0.239,0.054,2.02,*,*,正常
湖北省,长江流域,拖市,06-10 20:00,Ⅴ,28.5,7.43,2.91,572.1,8.9,6.11,0.225,0.113,2.77,*,*,正常
湖南省,长江流域,新港,06-10 20:00,Ⅱ,25.9,7.24,6.19,186.4,105.4,2.80,0.025,0.055,1.62,*,*,正常
湖南省,长江流域,昭山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖南省,长江流域,捞刀河口,06-10 20:00,Ⅲ,27.9,7.08,5.77,145.0,34.1,2.07,0.100,0.080,1.79,*,*,正常
湖南省,长江流域,三角洲,06-10 20:00,Ⅲ,26.2,7.19,6.90,171.8,60.4,2.52,0.036,0.134,2.00,*,*,正常
湖南省,长江流域,胜利,06-10 20:00,Ⅱ,28.9,7.11,9.18,189.8,17.5,2.43,0.028,0.032,1.56,*,*,正常
湖南省,长江流域,桔子洲,06-10 20:00,Ⅱ,26.0,7.51,7.08,178.1,38.4,2.18,0.154,0.070,2.16,*,*,正常
湖南省,长江流域,醴陵王坊,06-10 20:00,,22.1,7.58,6.30,268.9,17.4,--,--,--,--,*,*,维护
湖南省,长江流域,沿塘,06-10 20:00,Ⅱ,24.4,6.95,6.65,55.5,34.0,1.73,0.034,0.024,1.14,*,*,正常
湖南省,长江流域,霞湾,06-10 20:00,Ⅱ,27.4,6.62,6.91,189.2,43.9,1.74,0.025,0.063,1.51,*,*,正常
湖南省,长江流域,渌水入河口,06-10 20:00,Ⅱ,27.4,7.36,6.66,158.0,33.1,1.98,0.085,0.082,1.49,*,*,正常
湖南省,长江流域,涟水入河口,06-10 20:00,Ⅲ,27.6,7.37,5.60,285.9,11.3,2.88,0.025,0.108,2.41,*,*,正常
湖南省,长江流域,西阳渡口,06-10 20:00,Ⅱ,26.9,8.02,7.27,327.8,16.3,2.13,0.073,0.047,2.63,*,*,正常
