省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,尤甪村,05-08 16:00,Ⅲ,24.7,7.47,6.59,467.9,40.3,3.82,0.184,0.128,2.63,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-08 16:00,Ⅲ,24.9,8.08,8.62,473.6,56.3,3.75,0.116,0.125,2.30,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-08 16:00,Ⅲ,23.2,7.44,6.98,444.9,75.6,3.41,0.180,0.129,2.47,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-08 16:00,Ⅳ,21.7,7.62,6.07,474.9,24.0,5.77,0.594,0.243,2.81,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-08 16:00,Ⅱ,23.6,8.52,7.83,369.4,22.7,3.25,0.054,0.086,2.56,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-08 16:00,Ⅲ,24.7,7.79,7.21,573.3,97.5,4.96,0.126,0.142,3.06,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-08 16:00,Ⅲ,25.2,7.98,7.49,499.8,42.1,5.36,0.081,0.148,2.22,*,*,正常
浙江省,太湖流域,清凉大桥,05-08 16:00,Ⅲ,24.0,7.40,5.66,526.7,76.1,3.61,0.112,0.101,3.55,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-08 16:00,Ⅱ,18.7,7.46,6.29,468.2,43.4,3.75,0.085,0.078,2.97,*,*,正常
浙江省,太湖流域,枫南大桥,05-08 16:00,Ⅲ,25.1,7.37,6.70,406.7,60.2,4.31,0.025,0.122,3.73,*,*,正常
浙江省,太湖流域,青阳汇,05-08 16:00,Ⅲ,25.2,7.17,5.31,444.0,42.3,3.94,0.160,0.124,3.50,*,*,正常
浙江省,太湖流域,小新村,05-08 16:00,Ⅲ,24.8,7.56,5.52,459.0,54.9,4.41,0.142,0.193,2.43,*,*,正常
浙江省,太湖流域,乌镇北,05-08 16:00,Ⅲ,20.1,7.57,5.13,357.7,95.2,2.76,0.025,0.112,3.73,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-08 20:00,Ⅱ,23.7,7.64,8.40,261.2,105.3,1.91,0.029,0.026,2.29,0.061,*,正常
浙江省,太湖流域,大钱,05-08 16:00,Ⅱ,23.5,7.98,8.68,307.2,137.0,3.20,0.088,0.067,2.80,*,*,正常
浙江省,太湖流域,南浔,05-08 16:00,Ⅳ,23.4,7.27,4.94,365.5,125.6,3.40,0.204,0.106,2.66,*,*,正常
浙江省,太湖流域,城南翻水站,05-08 16:00,Ⅱ,23.9,7.29,7.78,168.4,4.3,2.12,0.041,0.062,2.45,*,*,正常
浙江省,太湖流域,城西大桥,05-08 20:00,Ⅱ,23.8,7.47,6.65,228.7,109.1,2.94,0.267,0.078,3.52,*,*,正常
浙江省,太湖流域,汤溇,05-08 16:00,Ⅱ,23.8,8.01,6.47,360.6,66.9,2.38,0.033,0.037,1.70,*,*,正常
浙江省,太湖流域,塘浦,05-08 16:00,Ⅱ,21.6,7.30,7.56,100.1,13.5,1.35,0.038,0.044,1.31,*,*,正常
浙江省,太湖流域,荆湾,05-08 20:00,Ⅱ,23.2,8.18,7.85,184.9,36.0,1.53,0.076,0.046,2.19,*,*,正常
浙江省,太湖流域,铁路桥,05-08 16:00,Ⅱ,23.0,7.41,7.46,197.8,35.8,1.95,0.106,0.051,2.40,*,*,正常
浙江省,太湖流域,小梅口,05-08 20:00,Ⅱ,23.0,8.31,8.23,229.9,142.7,3.18,0.039,0.054,2.77,*,*,正常
浙江省,太湖流域,杨家浦,05-08 20:00,Ⅲ,24.4,8.07,7.06,339.4,171.9,4.03,0.149,0.083,1.26,*,*,正常
浙江省,太湖流域,新塘,05-08 16:00,Ⅱ,25.5,8.68,7.91,401.3,39.9,3.74,0.146,0.050,1.84,*,*,正常
浙江省,太湖流域,合溪,05-08 16:00,Ⅱ,25.1,7.59,6.60,370.3,36.5,3.92,0.182,0.044,1.91,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-08 20:00,Ⅱ,22.0,8.52,7.80,341.1,16.6,2.80,0.053,0.016,1.78,*,*,正常
浙江省,浙闽片河流,屠家埠,05-08 20:00,Ⅱ,24.4,7.35,8.00,139.5,13.9,1.99,0.096,0.034,1.62,*,*,正常
浙江省,浙闽片河流,葛山头,05-08 20:00,Ⅱ,24.1,7.44,6.46,179.1,8.6,2.70,0.025,0.050,1.88,*,*,正常
浙江省,浙闽片河流,湄池,05-08 16:00,Ⅱ,25.0,7.42,6.98,309.6,58.5,3.96,0.148,0.067,2.47,*,*,正常
浙江省,浙闽片河流,王家泾,05-08 16:00,Ⅲ,25.1,8.30,10.21,201.9,8.0,4.85,0.025,0.062,1.67,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-08 20:00,Ⅱ,15.7,7.65,10.78,53.6,13.6,1.94,0.025,0.028,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-08 16:00,Ⅱ,26.1,8.62,10.38,211.1,10.3,2.41,0.076,0.034,2.10,*,*,正常
浙江省,浙闽片河流,义东桥,05-08 20:00,Ⅲ,26.6,7.96,7.12,365.8,8.3,3.93,0.311,0.130,3.36,*,*,正常
浙江省,浙闽片河流,塔下洲,05-08 20:00,Ⅲ,26.3,8.79,13.97,394.6,17.0,4.95,0.052,0.124,3.26,*,*,正常
浙江省,浙闽片河流,东关桥,05-08 20:00,Ⅱ,24.7,7.57,8.31,406.2,5.2,3.96,0.190,0.094,2.94,*,*,正常
浙江省,浙闽片河流,费垅,05-08 20:00,Ⅲ,25.6,6.59,8.78,251.6,20.4,3.25,0.336,0.132,3.19,*,*,正常
浙江省,浙闽片河流,台口,05-08 20:00,Ⅱ,24.5,8.22,7.59,144.4,10.6,2.39,0.146,0.083,2.00,*,*,正常
浙江省,浙闽片河流,南江桥,05-08 20:00,Ⅱ,25.6,8.42,7.03,387.0,16.2,3.09,0.125,0.085,1.94,*,*,正常
浙江省,浙闽片河流,上仙屋,05-08 20:00,,24.6,8.71,9.50,737.4,52.0,6.09,0.178,--,3.51,*,*,维护
浙江省,浙闽片河流,横山,05-08 20:00,Ⅱ,22.9,7.12,8.08,217.2,16.7,1.86,0.219,0.063,1.83,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-08 20:00,Ⅲ,26.8,7.80,7.65,223.6,7.1,2.29,0.150,0.141,3.19,*,*,正常
浙江省,浙闽片河流,章店,05-08 20:00,Ⅲ,23.4,8.07,5.54,166.2,7.3,3.59,0.060,0.184,2.51,*,*,正常
浙江省,浙闽片河流,将军岩,05-08 20:00,Ⅱ,23.9,7.79,8.04,206.7,13.5,1.90,0.126,0.079,1.89,*,*,正常
浙江省,浙闽片河流,浮石渡,05-08 16:00,Ⅱ,23.5,8.05,8.97,169.2,15.1,1.18,0.038,0.042,1.98,*,*,正常
浙江省,浙闽片河流,富足山,05-08 16:00,Ⅱ,24.0,8.71,14.16,146.6,7.6,1.22,0.025,0.031,1.20,*,*,正常
浙江省,浙闽片河流,双塔底,05-08 16:00,Ⅱ,23.0,7.06,8.56,126.2,10.7,1.56,0.041,0.060,1.70,*,*,正常
浙江省,浙闽片河流,双港口,05-08 16:00,Ⅱ,22.8,7.27,9.91,122.2,6.9,1.68,0.025,0.077,1.61,*,*,正常
浙江省,浙闽片河流,郑家,05-08 16:00,Ⅱ,22.3,7.56,9.80,74.0,43.2,1.21,0.044,0.041,1.18,*,*,正常
浙江省,浙闽片河流,下界首,05-08 16:00,Ⅱ,22.6,8.29,11.17,161.6,9.0,1.01,0.025,0.024,1.12,*,*,正常
浙江省,浙闽片河流,下童,05-08 16:00,Ⅱ,23.0,7.39,9.94,187.8,9.4,1.31,0.051,0.063,2.02,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-08 16:00,Ⅱ,22.6,8.64,11.41,85.8,8.0,1.44,0.025,0.023,0.59,0.011,4817000,正常
浙江省,浙闽片河流,东迹渡,05-08 16:00,Ⅱ,17.7,6.97,7.34,45.3,16.4,0.55,0.025,0.021,0.90,*,*,正常
浙江省,长江流域,苏庄,05-08 16:00,Ⅰ,22.3,8.00,9.26,56.7,27.2,0.84,0.025,0.013,0.56,*,*,正常
浙江省,浙闽片河流,临城,05-08 16:00,Ⅱ,24.6,8.03,10.94,529.0,72.1,2.93,0.123,0.094,1.02,*,*,正常
浙江省,浙闽片河流,坝口,05-08 20:00,Ⅰ,21.5,8.75,10.65,62.0,3.0,0.80,0.036,0.009,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-08 20:00,Ⅲ,23.9,7.86,5.74,11678.7,345.1,3.20,0.050,0.069,1.91,*,*,正常
浙江省,浙闽片河流,金清新闸,05-08 20:00,Ⅴ,21.3,7.27,5.05,4338.3,18.4,5.32,1.505,0.166,3.33,*,*,正常
浙江省,浙闽片河流,里石门水库,05-08 20:00,劣Ⅴ,24.1,9.64,8.14,66.4,1.2,1.41,0.117,0.009,0.53,0.005,3815501,正常
浙江省,浙闽片河流,温峤,05-08 20:00,Ⅲ,23.0,7.86,7.85,433.5,14.6,5.52,0.676,0.170,3.14,*,*,正常
浙江省,浙闽片河流,江口,05-08 20:00,Ⅳ,20.8,6.76,4.68,114.1,16.3,2.10,0.385,0.087,0.86,*,*,正常
浙江省,浙闽片河流,沙段,05-08 20:00,Ⅱ,23.0,7.89,11.28,120.8,3.1,2.08,0.066,0.047,1.74,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-08 20:00,Ⅱ,24.4,7.14,8.32,92.9,6.5,1.61,0.025,0.032,1.26,*,*,正常
浙江省,浙闽片河流,均溪,05-08 20:00,Ⅰ,16.7,6.83,8.57,40.9,4.6,0.57,0.036,0.014,0.75,*,*,正常
浙江省,浙闽片河流,风化,05-08 20:00,Ⅱ,20.2,6.98,9.56,55.5,10.5,1.21,0.025,0.032,0.63,*,*,正常
浙江省,浙闽片河流,临江,05-08 20:00,Ⅱ,21.6,7.39,6.27,42.5,14.5,1.12,0.025,0.011,0.43,*,*,正常
浙江省,浙闽片河流,松阳二中,05-08 20:00,Ⅱ,20.8,7.41,9.16,89.3,7.3,1.85,0.236,0.047,--,*,*,维护
浙江省,浙闽片河流,堰后,05-08 20:00,Ⅱ,22.7,7.16,9.85,86.8,9.2,1.54,0.033,0.042,1.98,*,*,正常
浙江省,浙闽片河流,沙湾上,05-08 20:00,Ⅰ,20.4,7.25,9.63,19.5,4.6,0.73,0.090,0.013,0.13,*,*,正常
浙江省,浙闽片河流,外舍,05-08 20:00,Ⅰ,18.8,7.42,9.80,22.7,7.5,1.69,0.111,0.011,0.18,*,*,正常
浙江省,浙闽片河流,小溪口,05-08 20:00,劣Ⅴ,18.3,5.88,9.03,35.6,7.5,0.94,0.067,0.007,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-08 20:00,Ⅱ,23.1,7.03,6.96,60.5,5.9,1.73,0.087,0.042,1.18,*,*,正常
安徽省,巢湖流域,湖滨(老),05-08 16:00,Ⅳ,24.9,6.89,8.41,329.2,166.7,5.17,0.197,0.082,1.74,0.022,*,正常
安徽省,巢湖流域,同大排灌站,05-08 16:00,Ⅲ,24.4,8.07,7.53,157.2,158.0,4.09,0.282,0.097,2.61,*,*,正常
安徽省,巢湖流域,通讯塔,05-08 16:00,Ⅳ,25.0,8.81,3.62,699.3,57.0,4.25,1.463,0.116,5.55,*,*,正常
安徽省,巢湖流域,青台山大桥,05-08 16:00,Ⅳ,22.5,7.45,3.47,348.7,32.9,5.31,0.193,0.053,1.64,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-08 20:00,Ⅲ,23.5,7.59,6.33,293.3,75.7,3.30,0.738,0.087,2.39,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-08 20:00,Ⅱ,24.3,8.19,9.27,307.5,61.9,3.94,0.025,0.057,1.84,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-08 20:00,Ⅳ,24.0,7.20,6.52,675.3,65.7,6.12,0.804,0.088,5.54,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-08 16:00,Ⅲ,24.1,7.67,9.88,169.9,31.1,4.72,0.148,0.158,2.05,*,*,正常
安徽省,巢湖流域,希望桥,05-08 20:00,Ⅲ,22.5,7.18,6.58,519.8,18.7,4.43,0.174,0.130,4.82,*,*,正常
安徽省,巢湖流域,石堆渡口,05-08 20:00,Ⅲ,23.5,7.59,5.14,188.3,72.6,3.37,0.116,0.074,2.01,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-08 20:00,Ⅲ,24.6,7.69,7.13,283.6,60.8,3.37,0.435,0.114,1.85,*,*,正常
安徽省,巢湖流域,湖滨,05-08 20:00,Ⅳ,24.4,8.06,8.81,353.3,149.2,4.85,0.025,0.081,2.22,0.010,4976490,正常
安徽省,巢湖流域,黄麓,05-08 20:00,Ⅳ,22.4,7.94,8.58,277.7,300.6,3.86,0.025,0.057,2.89,0.011,10494360,正常
安徽省,巢湖流域,三河镇大桥,05-08 20:00,Ⅱ,24.8,7.35,6.35,186.8,22.4,3.90,0.247,0.086,1.68,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-08 20:00,Ⅱ,24.2,8.00,9.60,107.8,46.7,3.29,0.346,0.068,1.43,*,*,正常
安徽省,巢湖流域,施口,05-08 20:00,Ⅴ,24.3,7.67,3.64,687.5,90.9,4.52,1.602,0.199,5.48,*,*,正常
安徽省,巢湖流域,靠近大坝,05-08 20:00,Ⅱ,23.5,9.00,9.07,118.2,33.2,2.32,0.025,0.009,0.58,0.010,672581,正常
安徽省,巢湖流域,新河入湖区,05-08 20:00,Ⅳ,24.1,8.12,8.42,270.2,276.4,4.82,0.025,0.090,2.04,0.011,11804180,正常
安徽省,巢湖流域,西半湖湖心,05-08 16:00,Ⅳ,24.7,8.47,9.21,378.8,140.2,4.70,0.025,0.095,2.70,0.038,5399027,正常
安徽省,巢湖流域,龟山,05-08 20:00,Ⅳ,24.4,7.87,7.44,269.1,79.1,3.41,0.087,0.052,1.65,0.026,5328840,正常
安徽省,巢湖流域,东半湖湖心,05-08 20:00,Ⅳ,22.2,7.69,8.46,276.2,124.3,4.21,0.025,0.087,0.79,0.043,2774005,正常
安徽省,巢湖流域,忠庙,05-08 20:00,Ⅳ,23.7,7.96,7.86,295.2,163.7,5.08,0.025,0.088,1.83,0.032,3889903,正常
安徽省,巢湖流域,兆河入湖区,05-08 20:00,Ⅴ,22.3,7.77,8.27,315.2,116.8,4.96,0.025,0.107,2.17,0.022,16714610,正常
安徽省,巢湖流域,双桥河入湖口,05-08 20:00,Ⅱ,24.4,7.96,12.49,507.8,23.2,3.73,0.049,0.059,1.44,*,*,正常
安徽省,巢湖流域,庐江缺口,05-08 20:00,Ⅳ,24.5,7.24,3.33,332.3,25.6,4.86,0.466,0.093,1.45,*,*,正常
安徽省,长江流域,东西梁山,05-08 20:00,Ⅱ,21.7,7.65,7.39,272.2,51.9,2.09,0.112,0.080,2.10,*,*,正常
安徽省,长江流域,宝塔根,05-08 20:00,Ⅱ,21.2,7.70,7.64,279.5,41.8,1.69,0.108,0.070,1.90,*,*,正常
安徽省,巢湖流域,裕溪口,05-08 20:00,Ⅱ,22.5,7.34,6.73,286.4,87.9,2.50,0.218,0.081,2.07,*,*,正常
安徽省,长江流域,荻港,05-08 20:00,Ⅱ,24.3,7.92,8.37,376.8,16.4,2.16,0.025,0.050,1.37,*,*,正常
安徽省,淮河流域,沫河口,05-08 20:00,Ⅱ,21.4,7.45,7.80,430.6,37.2,2.16,0.065,0.076,3.05,*,*,正常
安徽省,淮河流域,关咀,05-08 16:00,劣Ⅴ,20.2,9.19,5.44,984.4,23.6,5.82,0.025,0.395,1.21,*,*,正常
安徽省,淮河流域,五河,05-08 16:00,Ⅲ,21.6,8.67,8.31,1068.5,8.9,4.85,0.028,0.091,0.76,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-08 20:00,Ⅲ,22.0,8.26,5.64,1619.9,44.2,4.95,0.181,0.148,1.66,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-08 16:00,Ⅱ,22.2,7.38,6.34,478.0,19.8,2.53,0.031,0.096,2.52,*,*,正常
安徽省,淮河流域,湖沟,05-08 16:00,Ⅲ,22.6,8.29,7.70,2060.6,36.0,5.20,0.192,0.083,1.77,*,*,正常
安徽省,淮河流域,石头埠(老),05-08 16:00,Ⅳ,24.0,7.59,4.61,371.3,47.6,2.91,0.056,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-08 16:00,Ⅱ,23.5,8.06,8.52,422.2,17.9,3.25,0.025,0.067,2.31,*,*,正常
安徽省,淮河流域,鲁台孜,05-08 16:00,Ⅱ,23.7,7.76,8.15,375.6,36.7,2.64,0.025,0.059,1.72,*,*,正常
安徽省,淮河流域,西淝河闸下,05-08 16:00,Ⅲ,22.8,8.34,8.84,831.4,101.4,4.75,0.025,0.043,1.50,*,*,正常
安徽省,淮河流域,瓦埠湖,05-08 20:00,Ⅲ,22.8,8.20,8.70,313.3,29.8,3.74,0.025,0.031,1.77,0.006,1553039,正常
安徽省,淮河流域,新城口,05-08 16:00,Ⅱ,21.6,7.61,6.12,421.0,21.3,2.41,0.025,0.073,2.16,*,*,正常
安徽省,淮河流域,焦岗湖,05-08 20:00,Ⅲ,22.2,8.12,9.66,522.3,32.4,5.05,0.025,0.038,0.46,0.010,26497960,正常
安徽省,淮河流域,大店岗,05-08 16:00,Ⅱ,22.3,7.69,9.11,130.0,95.7,2.42,0.025,0.045,1.21,*,*,正常
安徽省,淮河流域,五里闸,05-08 16:00,Ⅱ,25.3,8.72,9.05,329.6,87.2,3.86,0.025,0.025,1.92,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-08 16:00,Ⅲ,23.5,7.46,7.67,334.7,83.7,4.51,0.141,0.070,1.90,*,*,正常
安徽省,长江流域,三兴村,05-08 16:00,Ⅱ,21.8,7.30,7.46,347.3,77.1,1.10,0.075,0.085,2.60,*,*,正常
安徽省,长江流域,采石河下游,05-08 20:00,Ⅱ,23.9,8.07,12.71,309.5,18.7,3.44,0.356,0.094,1.02,*,*,正常
安徽省,长江流域,得胜河入江口,05-08 20:00,Ⅲ,23.6,8.29,10.75,312.3,18.8,5.16,0.064,0.094,1.89,*,*,正常
安徽省,长江流域,姑溪河大桥,05-08 20:00,Ⅱ,22.1,7.55,8.05,162.7,45.6,1.93,0.109,0.036,1.50,*,*,正常
安徽省,长江流域,当涂查湾,05-08 20:00,Ⅱ,21.5,7.60,8.43,207.6,32.6,1.59,0.114,0.064,2.17,*,*,正常
安徽省,淮河流域,小王桥,05-08 16:00,Ⅳ,20.8,8.22,6.73,1570.1,8.2,7.22,0.106,0.186,1.49,*,*,正常
安徽省,淮河流域,后常桥,05-08 16:00,Ⅳ,20.8,8.49,8.67,1335.0,15.6,6.76,0.029,0.134,1.22,*,*,正常
安徽省,淮河流域,李大桥闸,05-08 20:00,劣Ⅴ,22.4,9.60,11.12,1306.0,3.2,3.88,0.061,0.033,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,05-08 16:00,Ⅱ,20.5,7.45,6.55,299.1,17.4,1.88,0.025,0.057,1.45,*,*,正常
安徽省,长江流域,陈家墩,05-08 16:00,Ⅱ,21.6,7.77,7.47,276.8,37.3,1.66,0.041,0.062,1.74,*,*,正常
安徽省,长江流域,菜子湖,05-08 20:00,Ⅳ,23.6,7.25,7.31,149.5,377.9,4.64,0.102,0.070,0.56,0.012,13792820,正常
安徽省,长江流域,枞阳大闸,05-08 16:00,Ⅲ,21.8,7.25,5.41,153.8,296.4,4.03,0.214,0.064,1.34,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-08 20:00,劣Ⅴ,22.5,8.14,7.75,267.6,221.0,5.19,0.025,0.207,0.88,0.007,11172850,正常
安徽省,长江流域,武昌湖,05-08 16:00,Ⅲ,24.6,7.17,7.01,115.7,24.0,2.26,0.025,0.026,0.52,0.004,3563831,正常
安徽省,长江流域,皖河口,05-08 16:00,Ⅱ,18.8,7.26,8.20,263.4,42.7,1.78,0.025,0.059,2.05,*,*,正常
安徽省,长江流域,前江口,05-08 16:00,Ⅱ,21.1,7.77,8.33,291.4,47.8,2.02,0.069,0.076,1.76,*,*,正常
安徽省,长江流域,花亭湖坝前,05-08 16:00,劣Ⅴ,20.9,9.56,10.17,90.5,2.0,1.74,0.025,0.013,0.60,0.049,1479494,正常
安徽省,长江流域,华阳河入江口,05-08 16:00,Ⅲ,22.2,7.41,5.67,262.2,26.6,3.16,0.025,0.034,1.53,*,*,正常
安徽省,长江流域,大官湖,05-08 20:00,Ⅳ,20.9,7.91,7.74,204.8,245.7,3.94,0.025,0.082,0.86,0.007,8864717,正常
安徽省,长江流域,黄湖,05-08 20:00,Ⅴ,20.8,7.96,7.86,227.7,194.9,1.92,0.025,0.101,1.14,0.012,10732000,正常
安徽省,长江流域,水厂取水口,05-08 16:00,Ⅰ,23.0,7.68,10.26,97.5,17.8,1.71,0.025,0.016,0.96,*,*,正常
安徽省,长江流域,皖河大桥,05-08 16:00,Ⅱ,22.0,7.00,6.57,113.7,12.7,1.64,0.025,0.029,0.69,*,*,正常
安徽省,长江流域,车轴寺大桥,05-08 16:00,Ⅱ,22.9,6.71,8.15,198.8,3.9,2.04,0.025,0.023,0.68,*,*,正常
安徽省,浙闽片河流,篁墩,05-08 16:00,Ⅱ,23.2,8.86,11.93,120.8,15.0,1.76,0.025,0.059,1.66,*,*,正常
安徽省,浙闽片河流,率水大桥,05-08 16:00,Ⅱ,21.7,7.13,10.54,55.2,4.8,1.27,0.025,0.029,1.08,*,*,正常
安徽省,浙闽片河流,横江大桥,05-08 16:00,Ⅱ,24.2,8.18,8.75,201.7,8.4,1.24,0.033,0.043,1.07,*,*,正常
安徽省,浙闽片河流,浦口,05-08 16:00,劣Ⅴ,23.2,9.07,8.91,221.7,8.0,2.79,0.025,0.083,1.58,*,*,正常
安徽省,长江流域,湖心,05-08 20:00,劣Ⅴ,22.0,9.27,8.99,103.0,3.9,1.74,0.064,0.012,1.26,0.009,6934620,正常
安徽省,浙闽片河流,新管,05-08 16:00,Ⅱ,23.2,8.17,9.25,180.8,5.2,1.58,0.025,0.026,1.11,*,*,正常
安徽省,淮河流域,天长化工厂,05-08 20:00,Ⅲ,21.9,7.72,6.72,596.4,44.2,4.48,0.308,0.152,--,*,*,维护
安徽省,淮河流域,公路桥,05-08 20:00,Ⅳ,22.6,7.43,3.48,409.5,24.3,4.31,0.099,0.067,0.79,*,*,正常
安徽省,淮河流域,小柳巷,05-08 16:00,Ⅱ,22.0,7.79,6.56,508.9,35.1,3.01,0.025,0.077,2.66,*,*,正常
安徽省,长江流域,水口,05-08 20:00,Ⅴ,25.0,7.01,2.48,945.5,21.7,7.34,1.166,0.178,3.92,*,*,正常
安徽省,长江流域,乌衣下,05-08 20:00,Ⅲ,24.1,7.94,10.35,551.9,29.8,5.25,0.242,0.111,6.13,*,*,正常
安徽省,长江流域,化肥厂下,05-08 20:00,Ⅲ,24.1,7.74,7.35,352.9,29.5,5.86,0.202,0.125,1.33,*,*,正常
安徽省,长江流域,清流河口,05-08 16:00,Ⅲ,24.3,7.56,7.84,585.6,27.5,5.76,0.169,0.067,3.21,*,*,正常
安徽省,淮河流域,阜阳段下,05-08 16:00,Ⅲ,23.1,7.94,8.24,934.3,7.7,5.13,0.370,0.183,4.55,*,*,正常
安徽省,淮河流域,杨湖,05-08 16:00,Ⅱ,22.2,7.92,8.00,862.8,3.6,3.32,0.025,0.094,4.26,*,*,正常
安徽省,淮河流域,张大桥,05-08 20:00,Ⅴ,23.2,8.88,16.27,2426.8,18.3,13.71,0.025,0.254,2.84,*,*,正常
安徽省,淮河流域,王家坝,05-08 20:00,Ⅲ,23.3,7.18,7.66,351.0,46.0,4.00,0.025,0.173,2.58,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-08 20:00,Ⅲ,22.3,7.59,5.88,965.0,4.7,3.91,0.969,0.131,5.79,*,*,正常
安徽省,淮河流域,阜南,05-08 16:00,Ⅲ,23.2,7.86,7.75,547.7,6.8,4.18,0.025,0.103,0.59,*,*,正常
安徽省,淮河流域,阜阳段上游,05-08 16:00,Ⅳ,20.7,7.55,3.15,973.1,0.9,1.89,0.025,0.136,6.15,*,*,正常
安徽省,淮河流域,杨庄,05-08 16:00,Ⅲ,21.2,7.87,8.05,1110.8,55.9,5.99,0.052,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-08 16:00,劣Ⅴ,22.2,9.01,9.28,1160.1,42.5,5.10,0.089,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-08 16:00,Ⅳ,22.2,8.37,8.39,2114.6,34.8,6.50,0.119,0.107,1.87,*,*,正常
安徽省,淮河流域,符离闸,05-08 16:00,Ⅲ,21.2,8.35,8.57,989.5,4.9,5.65,0.052,0.090,1.66,*,*,正常
安徽省,淮河流域,芦岭桥,05-08 16:00,Ⅲ,21.8,8.52,7.81,1510.7,9.0,4.97,0.025,0.046,0.53,*,*,正常
安徽省,淮河流域,下楼公路桥,05-08 20:00,Ⅳ,22.4,8.62,9.21,933.2,44.3,6.48,0.080,0.063,2.45,*,*,正常
安徽省,淮河流域,工农兵大桥,05-08 16:00,Ⅱ,24.0,8.00,6.17,335.6,56.6,3.77,0.056,0.056,1.55,*,*,正常
安徽省,巢湖流域,河口大桥,05-08 16:00,Ⅰ,23.8,7.71,9.37,106.9,15.1,1.27,0.025,0.020,1.30,*,*,正常
安徽省,淮河流域,陶洪集,05-08 16:00,Ⅱ,18.3,7.46,10.83,85.8,19.6,1.73,0.027,0.033,1.21,*,*,正常
安徽省,淮河流域,东湖闸,05-08 16:00,Ⅱ,22.2,7.33,6.37,186.9,70.2,1.95,0.049,0.068,1.72,*,*,正常
安徽省,淮河流域,新安渡口,05-08 16:00,Ⅱ,23.0,8.75,8.41,178.1,5.8,2.08,0.025,0.023,1.47,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-08 16:00,Ⅰ,12.6,6.59,9.28,59.4,0.5,0.59,0.025,0.005,1.02,*,*,正常
安徽省,淮河流域,丁埠大桥,05-08 16:00,Ⅱ,24.4,7.73,7.73,102.6,2.0,1.87,0.025,0.050,0.60,*,*,正常
安徽省,淮河流域,固始李畈,05-08 16:00,Ⅰ,21.0,7.50,9.11,172.5,3.0,1.48,0.025,0.018,1.29,*,*,正常
安徽省,淮河流域,龙亢,05-08 16:00,Ⅱ,22.7,8.10,8.86,1451.2,6.1,3.07,0.040,0.046,2.64,*,*,正常
安徽省,淮河流域,岳坊大桥,05-08 20:00,Ⅱ,21.5,8.21,6.25,1508.7,10.2,3.71,0.120,0.075,2.43,*,*,正常
安徽省,淮河流域,刘寨村后,05-08 16:00,劣Ⅴ,23.6,9.04,12.57,1415.8,12.5,7.29,0.030,0.101,3.28,*,*,正常
安徽省,淮河流域,涡阳义门大桥,05-08 16:00,Ⅲ,23.5,8.57,9.85,1767.2,12.7,4.42,0.086,0.055,2.68,*,*,正常
安徽省,淮河流域,利辛段,05-08 20:00,,23.8,9.14,7.12,769.8,16.4,19.94,--,--,--,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),05-08 16:00,Ⅱ,17.8,7.60,6.57,280.0,7.8,1.34,0.025,0.051,1.84,*,*,正常
安徽省,长江流域,五步沟,05-08 16:00,Ⅱ,21.2,7.55,7.75,279.0,19.8,1.82,0.041,0.068,1.60,*,*,正常
