省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,06-08 00:00,Ⅱ,22.1,7.74,7.07,659.7,24.3,2.59,0.299,0.042,5.77,*,*,正常
天津市,海河流域,果河桥,06-08 00:00,Ⅱ,17.5,8.25,8.96,689.9,7.3,2.16,0.025,0.016,6.49,*,*,正常
天津市,海河流域,西屯桥,06-08 00:00,Ⅱ,23.5,8.31,6.65,501.9,22.3,3.16,0.064,0.047,2.68,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-08 00:00,Ⅱ,22.9,8.17,7.78,587.3,37.3,2.99,0.025,0.028,3.52,*,*,正常
河北省,海河流域,地都,06-08 00:00,Ⅱ,20.8,8.33,8.24,1153.6,6.9,0.89,0.057,0.033,5.03,*,*,正常
河北省,海河流域,平山桥,06-08 00:00,Ⅱ,23.0,8.30,9.71,974.3,20.7,1.54,0.025,0.022,7.34,*,*,正常
河北省,海河流域,兆通,06-08 00:00,劣Ⅴ,25.7,9.04,8.60,291.8,9.7,1.88,0.025,0.011,1.41,*,*,正常
河北省,海河流域,大石桥,06-08 00:00,Ⅳ,24.0,8.24,4.79,1439.6,18.7,5.84,0.288,0.262,6.89,*,*,正常
河北省,海河流域,大黑汀水库,06-08 00:00,Ⅱ,18.8,8.71,9.94,594.5,0.9,2.18,0.034,0.005,5.46,*,*,正常
河北省,海河流域,涧河口,06-08 00:00,劣Ⅴ,25.5,8.75,1.53,1453.9,73.4,7.62,0.069,0.199,1.62,*,*,正常
河北省,海河流域,丰北闸,06-08 00:00,劣Ⅴ,24.3,8.31,2.95,996.3,20.5,5.92,0.045,0.432,1.23,*,*,正常
河北省,海河流域,滦县大桥,06-08 00:00,Ⅱ,22.2,8.13,7.08,560.0,4.6,1.70,0.082,0.034,4.68,*,*,正常
河北省,海河流域,戴河口,06-08 00:00,劣Ⅴ,24.4,9.11,14.19,1288.7,13.5,4.63,0.037,0.069,1.93,*,*,正常
河北省,海河流域,田庄子,06-08 00:00,Ⅱ,19.2,8.30,8.57,442.1,4.2,1.00,0.025,0.021,3.86,*,*,正常
河北省,海河流域,石河口,06-08 00:00,Ⅱ,23.3,8.67,9.54,1252.8,7.8,3.80,0.033,0.016,1.56,*,*,正常
河北省,海河流域,汤河口,06-08 00:00,Ⅲ,22.5,7.93,6.66,868.1,27.7,4.13,0.295,0.062,2.13,*,*,正常
河北省,海河流域,洋河口,06-08 00:00,Ⅲ,22.8,8.42,11.43,878.7,9.7,4.79,0.053,0.063,1.83,*,*,正常
河北省,海河流域,饮马河口,06-08 00:00,Ⅲ,20.0,8.28,9.12,779.1,10.8,3.41,0.025,0.148,3.79,*,*,正常
河北省,海河流域,新开河口,06-08 00:00,Ⅳ,27.8,6.60,5.99,44262.0,9.9,6.15,0.258,0.040,0.83,*,*,正常
河北省,海河流域,曲周,06-08 00:00,Ⅱ,26.1,8.17,8.62,800.9,152.6,3.07,0.025,0.094,1.57,*,*,正常
河北省,海河流域,艾辛庄,06-08 00:00,Ⅳ,27.1,8.12,7.47,1156.8,38.2,6.47,0.476,0.206,5.49,*,*,正常
河北省,海河流域,后西吴桥,06-08 00:00,Ⅱ,26.0,8.50,6.89,626.2,122.2,3.07,0.025,0.099,2.95,*,*,正常
河北省,海河流域,安州,06-08 00:00,Ⅲ,26.8,7.55,5.51,737.7,31.4,3.10,0.025,0.061,2.14,*,*,正常
河北省,海河流域,膳马庙村北,06-08 00:00,劣Ⅴ,25.9,7.88,5.80,760.3,42.0,20.14,0.147,0.152,3.78,*,*,正常
河北省,海河流域,北河店,06-08 00:00,Ⅲ,25.2,8.10,5.51,506.3,4.4,1.95,0.025,0.007,3.15,*,*,正常
河北省,海河流域,白合,06-08 00:00,Ⅱ,21.7,8.11,7.04,621.4,11.5,0.99,0.025,0.020,6.15,*,*,正常
河北省,海河流域,杜里村,06-08 00:00,Ⅱ,19.5,8.41,8.54,471.4,46.7,1.66,0.025,0.038,3.51,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-08 00:00,劣Ⅴ,18.0,9.23,6.18,419.3,15.8,3.99,0.025,0.095,3.90,*,*,正常
河北省,海河流域,温泉屯,06-08 00:00,Ⅱ,18.1,8.32,6.70,1196.4,72.4,3.45,0.025,0.056,3.51,*,*,正常
河北省,海河流域,八号桥,06-08 00:00,Ⅲ,20.7,8.19,6.81,1205.0,34.0,4.47,0.153,0.125,3.84,*,*,正常
河北省,海河流域,左卫桥,06-08 00:00,Ⅲ,16.6,8.50,7.88,780.9,43.3,5.31,0.025,0.082,2.00,*,*,正常
河北省,海河流域,大桑园,06-08 00:00,Ⅱ,22.2,8.42,11.27,678.9,15.7,2.80,0.025,0.082,3.42,*,*,正常
河北省,海河流域,墙子路,06-08 00:00,Ⅱ,19.3,8.22,6.90,449.3,7.3,0.83,0.025,0.005,2.16,*,*,正常
河北省,海河流域,兴隆庄,06-08 00:00,Ⅳ,18.8,8.29,7.63,412.6,88.7,6.45,0.025,0.109,2.20,*,*,正常
河北省,海河流域,大杖子(二),06-08 00:00,Ⅱ,21.3,8.20,7.13,903.4,1.5,0.95,0.025,0.005,1.83,*,*,正常
河北省,海河流域,大杖子(一),06-08 00:00,Ⅳ,22.7,8.22,7.38,619.7,81.0,6.27,0.025,0.090,6.19,*,*,正常
河北省,海河流域,上板城大桥,06-08 00:00,Ⅲ,20.8,8.16,7.41,586.8,53.7,4.34,0.025,0.103,4.70,*,*,正常
河北省,海河流域,党坝,06-08 00:00,Ⅲ,19.0,8.31,5.30,834.0,24.1,1.92,0.025,0.122,6.96,*,*,正常
河北省,海河流域,上二道河子,06-08 00:00,Ⅱ,21.2,8.23,7.28,533.1,9.8,1.91,0.025,0.005,10.55,*,*,正常
河北省,海河流域,李台,06-08 00:00,Ⅲ,20.9,8.23,7.55,623.7,30.8,4.36,0.025,0.085,5.61,*,*,正常
河北省,辽河流域,甸子,06-08 00:00,Ⅲ,19.0,7.96,5.74,406.7,12.0,1.33,0.025,0.018,5.49,*,*,正常
河北省,海河流域,杨官庄自动站,06-08 00:00,Ⅳ,24.2,8.58,8.95,2420.6,24.0,6.35,0.106,0.056,1.72,*,*,正常
河北省,海河流域,永红桥,06-08 00:00,Ⅳ,23.8,8.56,8.66,1477.5,33.1,6.91,0.025,0.100,1.16,*,*,正常
河北省,海河流域,四埝村桥,06-08 00:00,Ⅳ,24.5,8.27,6.44,10127.8,50.7,7.64,0.236,0.118,1.28,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆,06-08 00:00,Ⅳ,25.9,7.50,3.07,1007.4,6.0,4.77,0.025,0.078,5.13,*,*,正常
河北省,海河流域,吴村,06-08 00:00,Ⅲ,25.8,8.18,8.44,880.7,9.6,5.62,0.080,0.112,4.55,*,*,正常
河北省,海河流域,台头,06-08 00:00,Ⅳ,25.4,8.17,4.80,850.3,14.6,6.56,0.025,0.057,0.91,*,*,正常
河北省,海河流域,桑梓红旗闸,06-08 00:00,Ⅱ,24.9,7.84,7.91,541.6,14.2,2.36,0.025,0.056,6.96,*,*,正常
河北省,海河流域,小范桥,06-08 00:00,劣Ⅴ,25.9,9.18,10.63,664.4,82.6,5.85,0.025,0.063,1.78,*,*,正常
河北省,海河流域,大湖心,06-08 00:00,Ⅲ,26.0,8.67,7.92,1417.4,39.0,5.89,0.025,0.046,1.11,0.013,11646670,正常
河北省,海河流域,南张村,06-08 00:00,Ⅱ,26.5,8.99,10.23,267.8,7.0,2.14,0.025,0.012,1.31,*,*,正常
河北省,海河流域,南刘庄,06-08 00:00,Ⅳ,26.2,7.56,3.77,651.7,17.7,5.61,0.078,0.058,2.02,0.013,4749011,正常
河北省,海河流域,烧车淀,06-08 00:00,Ⅲ,26.0,8.70,9.29,620.7,2.1,5.97,0.025,0.038,0.99,0.009,5144346,正常
河北省,海河流域,圈头,06-08 00:00,Ⅳ,25.0,8.16,6.60,1085.1,55.2,6.14,0.025,0.030,0.58,0.009,6480665,正常
河北省,海河流域,光淀张庄,06-08 00:00,Ⅳ,25.6,7.46,3.50,754.3,3.5,7.16,0.025,0.039,0.54,0.011,6335534,正常
山西省,黄河流域,韩武村,06-08 00:00,Ⅳ,22.3,8.28,6.74,1533.1,9.6,5.13,0.127,0.204,7.97,*,*,正常
山西省,黄河流域,上兰,06-08 00:00,Ⅰ,16.1,8.36,8.26,715.7,2.0,1.30,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-08 00:00,Ⅰ,20.7,8.65,9.01,825.1,1.6,1.41,0.025,0.005,1.57,0.006,459051,正常
山西省,海河流域,堡子湾,06-08 00:00,Ⅱ,19.5,8.55,12.39,1026.0,12.8,3.17,0.025,0.052,7.23,*,*,正常
山西省,海河流域,下北泉村,06-08 00:00,Ⅱ,18.9,8.09,7.11,549.7,15.9,2.28,0.240,0.082,6.05,*,*,正常
山西省,海河流域,册田水库出口,06-08 00:00,Ⅱ,16.0,8.30,7.59,1431.7,5.3,2.42,0.025,0.053,0.64,*,*,正常
山西省,海河流域,永嘉堡,06-08 00:00,Ⅳ,15.7,8.62,7.27,806.5,25.9,4.65,0.025,0.224,3.57,*,*,正常
山西省,海河流域,古家坡,06-08 00:00,Ⅳ,21.8,8.19,7.06,888.5,410.7,6.04,0.025,0.159,4.48,*,*,正常
山西省,海河流域,闫家庄大桥,06-08 00:00,Ⅳ,24.1,8.04,8.00,456.7,54.1,6.66,0.025,0.071,4.35,*,*,正常
山西省,海河流域,白羊墅,06-08 00:00,Ⅳ,22.2,7.72,6.60,--,4.7,4.10,0.047,0.229,3.47,*,*,维护
山西省,海河流域,王家庄,06-08 00:00,Ⅱ,23.4,8.17,9.00,698.8,25.2,2.38,0.025,0.027,3.78,*,*,正常
山西省,海河流域,司徒桥,06-08 00:00,Ⅲ,24.0,7.71,6.91,555.1,43.5,4.83,0.062,0.066,1.99,*,*,正常
山西省,海河流域,关河水库出口,06-08 00:00,Ⅱ,17.4,7.84,8.10,627.0,20.7,2.56,0.025,0.021,1.91,*,*,正常
山西省,海河流域,北寨,06-08 00:00,Ⅲ,22.1,7.89,6.58,1086.1,60.1,4.50,0.123,0.135,5.55,*,*,正常
山西省,海河流域,后湾水库出口,06-08 00:00,Ⅱ,22.7,8.09,11.49,540.1,3.3,2.42,0.025,0.005,3.57,*,*,正常
山西省,黄河流域,龙头,06-08 00:00,Ⅱ,20.2,7.91,6.39,731.0,10.5,2.60,0.025,0.042,2.13,*,*,正常
山西省,黄河流域,拴驴泉,06-08 00:00,Ⅰ,23.0,8.00,9.34,828.7,32.6,0.99,0.025,0.010,3.97,*,*,正常
山西省,黄河流域,张峰水库出口,06-08 00:00,Ⅰ,17.7,8.05,8.06,490.0,5.0,1.57,0.025,0.010,5.02,*,*,正常
山西省,海河流域,东榆林水库出口,06-08 00:00,Ⅲ,21.7,8.53,7.68,874.5,60.5,4.71,0.291,0.094,2.28,*,*,正常
山西省,黄河流域,杀虎口,06-08 00:00,Ⅳ,17.8,8.01,4.94,632.9,7.9,4.24,0.025,0.005,0.89,*,*,正常
山西省,海河流域,王寨村,06-07 20:00,Ⅰ,23.8,8.07,7.80,525.7,7.7,0.81,0.025,0.011,3.72,*,*,正常
山西省,黄河流域,桑柳树,06-08 00:00,Ⅳ,19.9,8.27,4.54,888.4,19.4,3.86,0.736,0.040,3.13,*,*,正常
山西省,黄河流域,龙门,06-08 00:00,Ⅱ,24.8,8.38,8.65,910.0,94.9,2.31,0.025,0.019,1.27,*,*,正常
山西省,黄河流域,张留庄,06-08 00:00,Ⅳ,27.0,8.51,11.01,--,75.2,9.32,0.134,0.255,5.74,*,*,维护
山西省,黄河流域,上亳城,06-08 00:00,Ⅱ,22.1,8.30,6.74,867.7,12.8,1.18,0.025,0.010,3.23,*,*,正常
山西省,黄河流域,西曲村,06-08 00:00,Ⅳ,24.2,7.76,6.00,2039.6,99.9,8.72,0.126,0.258,8.71,*,*,正常
山西省,海河流域,梵王寺,06-08 00:00,Ⅳ,14.0,8.23,7.98,1168.7,94.1,6.28,0.027,0.070,7.78,*,--,维护
山西省,海河流域,代县桥,06-08 00:00,Ⅲ,19.2,7.98,6.64,786.2,123.1,2.02,0.025,0.125,7.44,*,*,正常
山西省,海河流域,南庄,06-08 00:00,Ⅱ,18.9,8.06,7.69,561.6,23.4,2.01,0.025,0.074,4.41,*,--,维护
山西省,海河流域,坪上桥,06-08 00:00,Ⅰ,14.3,8.08,7.93,505.9,13.3,0.76,0.025,0.014,4.26,*,*,正常
山西省,黄河流域,河西村,06-08 00:00,Ⅳ,21.9,7.99,4.16,773.2,12.8,8.06,0.025,0.016,1.59,*,*,正常
山西省,黄河流域,上平望,06-08 00:00,Ⅳ,24.2,7.93,5.22,1381.3,125.7,8.08,0.121,0.118,4.56,*,*,正常
山西省,黄河流域,曲立,06-08 00:00,Ⅳ,20.6,8.26,4.56,641.8,4.1,2.45,0.025,0.119,2.60,*,*,正常
山西省,黄河流域,裴家川口,06-08 00:00,Ⅳ,20.6,8.46,4.74,496.0,3.1,3.77,0.025,0.005,1.09,*,*,正常
山西省,黄河流域,碛口,06-08 00:00,Ⅱ,22.2,8.86,7.52,1343.2,27.7,3.91,0.025,0.051,2.62,*,*,正常
山西省,黄河流域,裴沟,06-08 00:00,劣Ⅴ,22.8,9.37,7.08,905.1,5.2,3.90,0.025,0.005,1.53,*,*,正常
山西省,黄河流域,三川河两河口桥,06-08 00:00,Ⅲ,23.0,8.16,5.23,981.1,17.8,4.18,0.025,0.089,4.31,*,*,正常
山西省,黄河流域,碧村,06-08 00:00,劣Ⅴ,16.6,9.43,4.74,924.1,5.4,4.75,0.025,0.031,2.37,*,*,正常
山西省,黄河流域,北峪口,06-08 00:00,Ⅰ,13.3,8.17,8.67,561.4,10.6,1.66,0.025,0.005,3.01,*,*,正常
山西省,黄河流域,南姚,06-08 00:00,Ⅲ,22.5,8.36,9.20,965.2,65.5,5.31,0.212,0.147,4.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-08 00:00,Ⅱ,20.2,8.32,6.86,877.5,1487.2,3.31,0.025,0.012,0.69,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-08 00:00,Ⅲ,20.2,8.26,7.26,860.4,1021.7,4.15,0.047,0.011,0.85,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-07 20:00,Ⅴ,21.0,8.45,10.50,1633.2,80.4,10.10,0.066,0.230,3.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-07 20:00,Ⅱ,19.5,7.76,8.06,1160.0,846.3,3.61,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-07 20:00,Ⅱ,20.7,8.32,8.11,934.1,292.9,2.75,0.025,0.078,1.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-07 20:00,Ⅱ,22.8,8.28,8.21,766.7,42.9,3.43,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-08 00:00,Ⅱ,15.0,6.76,9.30,68.5,7.9,3.47,0.059,0.006,0.65,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-07 20:00,,22.3,8.56,7.82,861.3,60.3,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-08 00:00,Ⅳ,22.0,8.61,8.16,--,16.8,7.21,0.027,0.038,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-07 20:00,Ⅱ,21.8,8.30,8.96,697.3,25.7,2.64,0.123,0.023,1.70,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-07 20:00,Ⅱ,14.7,8.24,7.43,726.6,7.3,1.91,0.025,0.011,5.73,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-08 00:00,Ⅲ,13.1,7.58,10.24,278.8,117.6,5.92,0.025,0.052,2.94,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-08 00:00,Ⅲ,19.1,8.08,6.19,718.9,2.4,4.55,0.188,0.127,7.46,*,*,正常
辽宁省,辽河流域,东陵大桥,06-07 20:00,Ⅲ,20.8,7.64,6.14,550.6,6.1,3.00,0.317,0.111,2.80,*,*,正常
辽宁省,辽河流域,砂山,06-08 00:00,Ⅲ,21.6,8.07,10.38,404.4,8.5,4.19,0.137,0.042,3.19,*,*,正常
辽宁省,辽河流域,于家房,06-07 20:00,Ⅲ,14.9,7.75,11.55,738.6,59.0,5.47,0.751,0.174,3.68,*,*,正常
辽宁省,辽河流域,马虎山,06-08 00:00,Ⅳ,21.0,8.49,9.97,457.9,43.1,6.47,0.025,0.094,2.32,*,*,正常
辽宁省,辽河流域,兴国桥,06-08 00:00,Ⅳ,18.0,7.47,4.33,595.4,0.8,3.03,0.071,0.032,0.76,*,*,正常
辽宁省,辽河流域,城子坦,06-07 20:00,Ⅱ,20.4,7.90,8.16,283.1,20.1,2.21,0.096,0.063,1.53,*,*,正常
辽宁省,辽河流域,麦家,06-08 00:00,Ⅴ,19.8,7.09,2.38,427.5,16.1,4.93,0.437,0.124,1.45,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-08 00:00,Ⅱ,21.5,7.94,7.66,503.1,7.3,3.47,0.088,0.074,5.60,*,*,正常
辽宁省,辽河流域,三台子,06-07 20:00,Ⅳ,23.3,7.87,4.99,507.0,18.7,3.42,0.267,0.091,3.81,*,*,正常
辽宁省,辽河流域,万泰,06-08 00:00,Ⅰ,20.2,8.14,9.23,119.1,1.5,1.21,0.044,0.008,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,06-07 20:00,Ⅲ,19.4,7.73,10.02,196.7,56.9,4.85,0.183,0.124,2.75,*,*,正常
辽宁省,辽河流域,登化,06-08 00:00,Ⅲ,20.4,7.37,6.42,614.8,20.1,5.83,0.179,0.193,2.42,*,*,正常
辽宁省,辽河流域,小姐庙,06-07 20:00,Ⅱ,20.7,7.58,7.69,547.8,88.0,3.51,0.309,0.094,3.61,*,*,正常
辽宁省,辽河流域,牛庄,06-08 00:00,Ⅴ,19.5,7.61,3.39,687.5,197.7,5.40,1.283,0.373,1.53,*,*,正常
辽宁省,辽河流域,刘家台,06-08 00:00,Ⅲ,20.3,7.51,5.92,512.6,28.3,3.05,0.275,0.137,3.80,*,*,正常
辽宁省,辽河流域,大伙房水库,06-08 00:00,Ⅰ,16.4,7.57,8.52,241.5,1.3,1.75,0.025,0.014,2.64,0.007,*,正常
辽宁省,辽河流域,戈布桥,06-07 20:00,Ⅱ,17.8,8.40,10.69,307.8,3.1,2.70,0.042,0.023,2.29,*,*,正常
辽宁省,辽河流域,北杂木,06-07 20:00,Ⅲ,18.1,7.63,7.95,240.3,33.0,4.03,0.089,0.067,2.61,*,*,正常
辽宁省,辽河流域,台沟,06-07 20:00,Ⅱ,16.6,7.71,8.78,239.0,13.0,2.55,0.031,0.020,2.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-07 20:00,Ⅱ,17.8,7.85,7.69,195.8,13.0,1.97,0.035,0.050,2.76,*,*,正常
辽宁省,辽河流域,兴安,06-07 20:00,Ⅱ,15.6,7.59,8.66,297.1,15.8,2.51,0.025,0.054,3.10,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-08 00:00,Ⅰ,18.2,7.52,8.94,116.5,5.4,0.25,0.025,0.005,2.78,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-08 00:00,,20.0,7.36,7.82,265.5,1.9,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-08 00:00,Ⅱ,19.2,8.16,8.58,632.1,17.2,2.70,0.025,0.030,4.40,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-08 00:00,Ⅲ,21.5,8.10,11.17,901.9,18.0,4.93,0.104,0.063,10.01,*,*,正常
辽宁省,辽河流域,何家信子,06-08 00:00,Ⅱ,17.5,7.88,6.56,483.6,3.4,3.56,0.046,0.016,2.34,*,*,正常
辽宁省,辽河流域,高台子,06-08 00:00,Ⅴ,14.1,7.21,2.70,701.2,252.3,3.19,0.167,0.208,--,*,*,维护
辽宁省,辽河流域,辽河公园,06-08 00:00,Ⅳ,22.5,7.39,7.97,12841.4,248.2,5.97,0.408,0.212,4.00,*,*,正常
辽宁省,辽河流域,茧场,06-07 20:00,Ⅱ,19.0,7.65,9.01,284.3,32.6,1.61,0.091,0.028,3.52,*,*,正常
辽宁省,辽河流域,大清河口,06-08 00:00,Ⅲ,22.5,8.66,11.41,418.5,13.2,4.92,0.142,0.072,3.23,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
