省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,街口(鸠坑口),05-20 00:00,Ⅱ,22.1,8.10,8.01,126.8,3.2,1.37,0.025,0.025,1.82,*,*,正常
浙江省,浙闽片河流,溪口,05-20 00:00,劣Ⅴ,17.4,9.31,12.19,69.6,0.6,0.94,0.027,0.012,1.42,*,*,正常
浙江省,浙闽片河流,清林渡,05-20 04:00,Ⅳ,21.7,7.42,3.81,358.6,19.9,4.30,0.570,0.109,3.95,*,*,正常
浙江省,浙闽片河流,水车,05-20 00:00,Ⅱ,21.9,7.45,9.76,234.7,30.7,2.34,0.078,0.043,1.87,*,*,正常
浙江省,浙闽片河流,大嵩,05-19 20:00,Ⅱ,23.3,7.89,11.28,156.1,15.8,2.44,0.044,0.041,2.21,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-19 20:00,Ⅲ,22.4,7.32,5.31,1395.3,42.1,2.52,0.038,0.132,2.01,*,*,正常
浙江省,浙闽片河流,北湖中心,05-20 00:00,Ⅲ,20.5,7.93,7.74,88.7,100.4,2.64,0.033,0.026,0.77,0.016,444153,正常
浙江省,浙闽片河流,长汀,05-19 20:00,劣Ⅴ,20.6,9.16,13.14,121.6,6.8,1.40,0.025,0.028,1.56,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-20 00:00,Ⅲ,23.0,6.88,5.01,224.1,28.3,3.19,0.439,0.061,--,*,*,维护
浙江省,浙闽片河流,梁桥,05-19 20:00,Ⅱ,18.2,7.29,9.35,67.9,14.5,1.02,0.025,0.037,1.75,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-20 00:00,Ⅲ,21.5,8.70,11.82,3878.0,22.1,5.58,0.053,0.082,1.14,*,*,正常
浙江省,浙闽片河流,赵山渡,05-20 04:00,Ⅱ,17.3,6.60,9.32,47.0,2.4,1.00,0.106,0.033,3.05,*,*,正常
浙江省,浙闽片河流,小旦,05-20 04:00,Ⅱ,19.0,8.37,9.78,71.1,14.7,0.81,0.025,0.027,1.15,*,*,正常
浙江省,浙闽片河流,龙湾,05-20 04:00,Ⅱ,20.2,8.52,7.12,5072.2,1460.4,1.53,0.025,0.065,1.43,*,*,正常
浙江省,浙闽片河流,大荆,05-20 04:00,Ⅱ,21.0,7.19,9.00,81.1,18.1,0.59,0.028,0.027,1.00,*,*,正常
浙江省,浙闽片河流,蒲岐,05-20 04:00,Ⅱ,21.8,7.97,9.62,123.0,14.2,1.67,0.025,0.027,1.64,*,*,正常
浙江省,浙闽片河流,沙头,05-20 04:00,,20.3,7.32,9.05,35.0,10.2,--,0.062,0.014,0.39,*,*,维护
浙江省,浙闽片河流,清水埠,05-20 04:00,Ⅱ,19.6,7.90,7.76,96.8,533.3,0.37,0.088,0.030,1.14,*,*,正常
浙江省,浙闽片河流,江口渡,05-20 04:00,Ⅲ,21.4,7.34,8.11,31995.2,1728.9,3.91,0.119,0.128,3.36,*,*,正常
浙江省,浙闽片河流,第三农业站,05-20 04:00,Ⅱ,19.6,7.89,6.44,20520.0,3737.0,1.99,0.043,0.057,1.97,*,*,正常
浙江省,太湖流域,斜路港,05-20 04:00,Ⅲ,21.7,7.21,6.25,469.0,111.5,4.22,0.106,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-19 20:00,Ⅳ,22.8,7.06,4.82,542.6,53.0,3.23,0.080,0.061,1.98,*,*,正常
浙江省,太湖流域,湘家荡,05-20 00:00,Ⅱ,21.6,8.48,7.82,472.3,9.1,3.68,0.025,0.055,0.80,*,*,正常
浙江省,太湖流域,池家浜水文站,05-19 20:00,Ⅱ,22.5,7.51,6.04,464.8,34.2,3.65,0.096,0.069,2.36,*,*,正常
浙江省,太湖流域,尤甪村,05-19 20:00,Ⅲ,22.3,7.44,5.88,483.3,55.6,3.38,0.144,0.134,2.56,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-20 00:00,Ⅲ,22.1,7.53,5.40,563.6,66.2,3.07,0.030,0.119,1.91,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-19 20:00,Ⅲ,21.5,7.32,5.65,508.0,71.3,3.31,0.138,0.133,2.14,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-20 00:00,Ⅲ,22.6,8.71,11.10,424.2,16.3,4.45,0.074,0.117,2.39,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-19 20:00,Ⅲ,21.3,7.68,5.29,381.9,24.0,3.02,0.025,0.118,2.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-20 00:00,Ⅲ,21.7,7.58,5.83,599.5,83.9,4.23,0.136,0.148,2.73,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-20 00:00,Ⅲ,22.0,7.48,5.88,548.7,42.3,4.67,0.123,0.145,1.98,*,*,正常
浙江省,太湖流域,清凉大桥,05-20 00:00,Ⅲ,22.3,7.35,5.88,563.5,75.5,3.55,0.140,0.101,3.64,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-19 20:00,Ⅲ,17.5,7.46,5.64,496.1,32.1,3.72,0.084,0.088,3.09,*,*,正常
浙江省,太湖流域,枫南大桥,05-19 20:00,Ⅲ,22.8,7.24,5.79,478.3,43.8,4.08,0.086,0.117,3.68,*,*,正常
浙江省,太湖流域,青阳汇,05-20 00:00,Ⅳ,22.4,7.12,4.65,456.0,58.1,4.01,0.196,0.136,3.25,*,*,正常
浙江省,太湖流域,小新村,05-20 00:00,Ⅲ,22.5,7.49,5.74,474.4,48.7,4.09,0.123,0.167,2.18,*,*,正常
浙江省,太湖流域,乌镇北,05-19 20:00,Ⅲ,20.0,7.63,5.78,391.2,109.6,3.42,0.025,0.131,3.96,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-20 04:00,Ⅲ,21.3,7.40,7.10,309.6,105.2,1.75,0.062,0.106,3.02,0.068,*,正常
浙江省,太湖流域,大钱,05-20 00:00,Ⅱ,20.5,7.89,7.78,365.4,54.9,2.74,0.032,0.034,1.80,*,*,正常
浙江省,太湖流域,南浔,05-20 00:00,Ⅲ,21.9,7.32,5.11,464.8,95.3,3.01,0.162,0.105,2.85,*,*,正常
浙江省,太湖流域,城南翻水站,05-20 00:00,Ⅲ,21.8,7.04,5.72,201.5,10.6,2.87,0.079,0.064,2.41,*,*,正常
浙江省,太湖流域,城西大桥,05-20 04:00,Ⅱ,22.3,7.42,7.11,267.3,69.4,1.91,0.100,0.058,2.94,*,*,正常
浙江省,太湖流域,汤溇,05-20 00:00,Ⅱ,21.9,8.62,7.71,399.5,25.8,2.23,0.036,0.026,1.21,*,*,正常
浙江省,太湖流域,塘浦,05-20 00:00,Ⅱ,21.0,7.38,8.05,105.6,31.9,1.25,0.041,0.048,1.14,*,*,正常
浙江省,太湖流域,荆湾,05-20 04:00,Ⅱ,22.0,7.94,6.48,199.1,53.6,0.87,0.119,0.062,2.26,*,*,正常
浙江省,太湖流域,铁路桥,05-20 00:00,Ⅱ,22.1,7.22,6.02,222.3,37.2,1.75,0.087,0.045,2.33,*,*,正常
浙江省,太湖流域,小梅口,05-20 04:00,Ⅱ,22.0,8.31,7.42,353.5,73.4,2.02,0.126,0.037,1.70,*,*,正常
浙江省,太湖流域,杨家浦,05-20 04:00,Ⅱ,22.4,7.99,7.49,317.9,69.0,3.49,0.120,0.080,1.25,*,*,正常
浙江省,太湖流域,新塘,05-20 00:00,Ⅱ,22.5,7.67,7.06,394.9,48.6,3.45,0.263,0.049,1.98,*,*,正常
浙江省,太湖流域,合溪,05-20 00:00,Ⅳ,22.0,7.39,4.97,377.0,45.8,3.44,0.211,0.014,1.76,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-20 04:00,Ⅱ,21.5,8.29,8.07,368.0,23.5,3.10,0.086,0.041,1.73,*,*,正常
浙江省,浙闽片河流,屠家埠,05-20 04:00,Ⅱ,21.2,7.16,8.07,137.9,21.7,2.18,0.130,0.078,2.60,*,*,正常
浙江省,浙闽片河流,葛山头,05-20 04:00,Ⅱ,22.6,7.29,7.49,196.2,7.9,2.40,0.070,0.050,2.27,*,*,正常
浙江省,浙闽片河流,湄池,05-20 00:00,Ⅳ,22.0,7.16,3.65,341.1,29.4,3.62,0.440,0.082,2.63,*,*,正常
浙江省,浙闽片河流,王家泾,05-19 20:00,Ⅲ,22.7,7.27,7.26,220.9,8.8,5.76,0.268,0.066,3.26,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-20 04:00,Ⅱ,16.1,7.31,9.87,54.0,12.1,2.02,0.031,0.029,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-20 00:00,Ⅱ,21.6,7.18,7.25,191.4,12.6,2.48,0.237,0.051,2.44,*,*,正常
浙江省,浙闽片河流,义东桥,05-20 04:00,Ⅳ,21.3,7.79,4.78,252.5,9.1,3.73,0.439,0.103,2.37,*,*,正常
浙江省,浙闽片河流,塔下洲,05-20 04:00,Ⅲ,21.8,7.10,5.24,329.2,16.8,3.12,0.407,0.110,3.27,*,*,正常
浙江省,浙闽片河流,东关桥,05-20 04:00,Ⅲ,21.9,7.30,8.29,362.8,7.2,3.77,0.190,0.140,3.53,*,*,正常
浙江省,浙闽片河流,费垅,05-20 04:00,Ⅲ,21.2,7.29,6.06,245.2,28.3,2.86,0.372,0.140,3.30,*,*,正常
浙江省,浙闽片河流,台口,05-20 04:00,Ⅱ,20.0,7.79,8.14,154.9,12.0,2.08,0.168,0.067,1.85,*,*,正常
浙江省,浙闽片河流,南江桥,05-20 04:00,Ⅱ,21.5,8.05,8.06,244.5,50.2,2.37,0.244,0.088,2.61,*,*,正常
浙江省,浙闽片河流,上仙屋,05-20 04:00,Ⅲ,21.8,7.48,5.92,626.2,21.1,3.43,0.268,0.094,4.17,*,*,正常
浙江省,浙闽片河流,横山,05-20 04:00,Ⅱ,20.2,6.96,6.99,167.4,19.5,1.74,0.215,0.073,1.77,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-20 04:00,Ⅲ,21.9,7.14,6.99,192.3,10.7,1.86,0.310,0.133,3.87,*,*,正常
浙江省,浙闽片河流,章店,05-20 04:00,Ⅳ,20.3,7.56,4.43,147.4,6.1,3.13,0.123,0.182,2.75,*,*,正常
浙江省,浙闽片河流,将军岩,05-20 04:00,Ⅱ,20.6,7.54,7.31,187.7,23.4,1.80,0.139,0.088,1.89,*,*,正常
浙江省,浙闽片河流,浮石渡,05-19 20:00,Ⅱ,20.5,8.13,8.11,159.4,16.1,1.61,0.042,0.049,1.82,*,*,正常
浙江省,浙闽片河流,富足山,05-19 20:00,Ⅱ,21.2,7.85,8.03,157.4,12.5,0.72,0.025,0.031,1.16,*,*,正常
浙江省,浙闽片河流,双塔底,05-19 20:00,Ⅱ,22.9,6.90,8.62,84.1,15.4,1.03,0.030,0.077,1.58,*,*,正常
浙江省,浙闽片河流,双港口,05-20 00:00,Ⅲ,20.4,6.99,8.16,89.2,8.8,2.12,0.040,0.105,1.88,*,*,正常
浙江省,浙闽片河流,郑家,05-19 20:00,Ⅱ,20.2,7.40,9.37,60.4,16.9,1.42,0.025,0.040,1.20,*,*,正常
浙江省,浙闽片河流,下界首,05-19 20:00,Ⅰ,20.7,7.78,11.87,174.5,8.2,0.73,0.025,0.020,1.28,*,*,正常
浙江省,浙闽片河流,下童,05-20 00:00,Ⅱ,20.5,7.08,8.48,173.1,17.6,1.28,0.131,0.072,2.37,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-19 20:00,劣Ⅴ,21.7,9.27,12.17,88.1,6.7,1.62,0.025,0.020,0.53,0.015,2581000,正常
浙江省,浙闽片河流,东迹渡,05-20 00:00,Ⅰ,15.9,6.88,7.78,39.5,9.4,1.15,0.025,0.016,0.86,*,*,正常
浙江省,长江流域,苏庄,05-20 00:00,Ⅱ,21.5,7.17,6.88,59.6,4.5,0.74,0.025,0.012,0.61,*,*,正常
浙江省,浙闽片河流,临城,05-20 00:00,Ⅲ,21.9,7.61,8.18,526.0,13.4,2.84,0.025,0.111,1.47,*,*,正常
浙江省,浙闽片河流,坝口,05-20 04:00,Ⅰ,20.7,8.30,9.78,60.2,2.3,0.97,0.038,0.010,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-20 04:00,Ⅲ,22.0,7.97,5.32,8329.1,554.7,3.10,0.029,0.071,1.95,*,*,正常
浙江省,浙闽片河流,金清新闸,05-20 04:00,Ⅴ,20.9,7.25,2.82,1995.9,24.2,3.68,1.640,0.184,3.91,*,*,正常
浙江省,浙闽片河流,里石门水库,05-20 04:00,Ⅰ,20.1,8.06,8.65,58.2,0.9,1.11,0.077,0.007,0.59,0.002,3134519,正常
浙江省,浙闽片河流,温峤,05-20 04:00,Ⅲ,21.5,7.71,8.48,663.4,28.1,2.73,0.276,0.118,2.65,*,*,正常
浙江省,浙闽片河流,江口,05-20 04:00,Ⅲ,21.1,7.04,6.09,150.3,16.0,2.26,0.516,0.071,--,*,*,维护
浙江省,浙闽片河流,沙段,05-20 04:00,Ⅱ,20.1,7.17,7.76,117.1,7.1,2.07,0.092,0.060,1.73,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-20 04:00,Ⅱ,21.2,7.12,8.52,81.2,10.1,1.55,0.025,0.029,1.04,*,*,正常
浙江省,浙闽片河流,均溪,05-20 04:00,Ⅱ,17.0,6.88,9.10,38.0,4.2,1.58,0.057,0.024,0.53,*,*,正常
浙江省,浙闽片河流,临江,05-20 04:00,Ⅱ,20.9,7.48,6.92,35.0,12.9,1.23,0.026,0.024,0.33,*,*,正常
浙江省,浙闽片河流,松阳二中,05-20 04:00,,18.8,6.97,8.66,57.4,6.7,1.87,0.147,--,1.40,*,*,维护
浙江省,浙闽片河流,堰后,05-20 04:00,Ⅱ,19.8,6.82,10.43,76.0,12.5,1.23,0.228,0.056,1.67,*,*,正常
浙江省,浙闽片河流,沙湾上,05-20 04:00,Ⅰ,18.8,7.10,9.23,19.4,3.6,0.73,0.073,0.011,0.13,*,*,正常
浙江省,浙闽片河流,外舍,05-20 04:00,Ⅰ,18.5,7.47,10.31,23.0,7.1,1.47,0.046,0.005,0.17,*,*,正常
浙江省,浙闽片河流,小溪口,05-20 04:00,Ⅰ,18.2,7.04,8.59,31.0,6.9,1.03,0.057,0.009,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-20 04:00,Ⅱ,19.0,7.10,7.74,65.1,6.8,1.89,0.112,0.049,1.60,*,*,正常
安徽省,巢湖流域,湖滨(老),05-20 00:00,Ⅳ,23.3,6.88,8.53,287.4,136.1,5.09,0.152,0.084,1.59,0.020,*,正常
安徽省,巢湖流域,同大排灌站,05-20 00:00,Ⅲ,21.8,8.51,7.35,173.5,215.7,3.53,0.383,0.135,3.26,*,*,正常
安徽省,巢湖流域,通讯塔,05-20 00:00,Ⅳ,22.8,8.82,4.60,820.4,72.0,4.26,0.839,0.194,5.93,*,*,正常
安徽省,巢湖流域,青台山大桥,05-20 00:00,Ⅳ,22.0,7.35,4.55,349.3,37.7,4.21,0.218,0.057,1.93,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-20 04:00,Ⅲ,22.9,7.82,7.09,292.8,69.6,2.76,0.642,0.078,1.96,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-20 04:00,Ⅱ,22.7,7.41,7.81,315.6,45.2,3.37,0.025,0.041,1.78,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-20 04:00,Ⅳ,22.5,7.06,3.49,770.7,81.3,3.95,0.457,0.088,4.17,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-20 00:00,Ⅲ,21.7,7.13,6.88,149.1,28.2,3.99,0.180,0.109,1.99,*,*,正常
安徽省,巢湖流域,希望桥,05-20 04:00,Ⅳ,21.9,7.22,6.23,540.3,17.8,6.77,0.060,0.110,6.35,*,*,正常
安徽省,巢湖流域,石堆渡口,05-20 04:00,Ⅲ,21.6,7.74,5.78,220.0,112.5,4.18,0.054,0.090,2.18,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-20 04:00,Ⅲ,22.9,7.83,7.49,284.8,79.2,3.67,0.582,0.142,2.01,*,*,正常
安徽省,巢湖流域,湖滨,05-20 04:00,Ⅳ,22.1,7.63,8.05,278.4,119.5,4.55,0.025,0.085,1.69,0.007,3291536,正常
安徽省,巢湖流域,黄麓,05-20 04:00,Ⅳ,21.5,7.92,8.26,286.8,152.9,3.14,0.025,0.062,2.96,0.008,13109950,正常
安徽省,巢湖流域,三河镇大桥,05-20 04:00,Ⅱ,22.5,7.10,6.11,147.9,22.3,3.29,0.238,0.079,1.51,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-20 04:00,Ⅱ,22.4,7.05,6.71,117.1,34.2,3.24,0.394,0.072,1.34,*,*,正常
安徽省,巢湖流域,施口,05-20 04:00,Ⅳ,23.2,7.76,3.96,761.2,81.2,4.42,1.079,0.189,6.19,*,*,正常
安徽省,巢湖流域,靠近大坝,05-20 04:00,Ⅱ,22.2,8.37,8.02,142.9,18.7,2.03,0.025,0.008,0.47,0.004,205672,正常
安徽省,巢湖流域,新河入湖区,05-20 04:00,Ⅳ,21.3,7.57,7.86,214.1,113.6,4.53,0.025,0.074,1.82,0.135,9746503,正常
安徽省,巢湖流域,西半湖湖心,05-20 04:00,Ⅳ,21.8,8.19,8.38,372.4,91.8,4.17,0.025,0.086,2.41,0.037,5297850,正常
安徽省,巢湖流域,龟山,05-20 04:00,Ⅳ,23.0,7.94,8.04,269.9,87.9,3.02,0.076,0.058,1.42,0.003,66320500,正常
安徽省,巢湖流域,东半湖湖心,05-20 00:00,Ⅳ,21.0,7.47,8.50,294.7,68.7,3.30,0.025,0.060,1.45,0.032,1633076,正常
安徽省,巢湖流域,忠庙,05-20 04:00,Ⅳ,21.3,7.80,7.91,319.8,73.1,3.64,0.025,0.066,1.58,0.043,2411144,正常
安徽省,巢湖流域,兆河入湖区,05-20 04:00,Ⅳ,20.8,7.75,8.43,299.7,78.5,3.22,0.025,0.054,1.99,0.015,21121080,正常
安徽省,巢湖流域,双桥河入湖口,05-20 04:00,Ⅲ,23.1,7.63,5.47,511.0,48.0,3.46,0.183,0.060,1.32,*,*,正常
安徽省,巢湖流域,庐江缺口,05-20 04:00,Ⅳ,22.4,7.16,4.36,478.4,34.7,4.07,0.622,0.098,1.57,*,*,正常
安徽省,长江流域,东西梁山,05-20 04:00,Ⅱ,21.2,7.78,7.17,297.3,65.7,2.49,0.128,0.089,2.47,*,*,正常
安徽省,长江流域,宝塔根,05-20 04:00,Ⅱ,20.8,7.71,7.53,302.5,38.9,1.45,0.103,0.071,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,05-20 04:00,Ⅱ,21.4,7.34,7.05,303.7,57.0,1.68,0.121,0.068,1.91,*,*,正常
安徽省,长江流域,荻港,05-20 04:00,Ⅱ,22.8,7.88,7.48,466.0,9.8,3.44,0.025,0.035,1.35,*,*,正常
安徽省,长江流域,鲁港桥,05-20 04:00,Ⅱ,20.7,7.78,6.67,286.1,36.9,2.62,0.170,0.081,2.23,*,*,正常
安徽省,淮河流域,沫河口,05-20 04:00,Ⅱ,21.5,7.52,8.21,404.6,44.2,1.90,0.062,0.070,2.74,*,*,正常
安徽省,淮河流域,关咀,05-20 00:00,Ⅴ,20.4,8.54,3.31,1062.5,32.3,5.18,0.025,0.333,1.49,*,*,正常
安徽省,淮河流域,五河,05-20 00:00,Ⅲ,21.8,8.36,6.33,1190.2,8.1,4.26,0.142,0.155,1.12,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-20 04:00,Ⅲ,21.8,8.44,8.66,1786.7,28.6,4.71,0.122,0.126,1.55,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-20 00:00,Ⅲ,22.0,7.44,6.68,442.1,51.2,2.28,0.046,0.106,2.30,*,*,正常
安徽省,淮河流域,湖沟,05-20 00:00,Ⅳ,21.6,8.22,4.53,2048.9,27.0,4.74,0.222,0.088,1.52,*,*,正常
安徽省,淮河流域,石头埠(老),05-20 00:00,Ⅳ,23.1,7.52,3.91,378.0,50.5,3.20,0.065,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-20 00:00,Ⅱ,22.2,7.73,6.33,413.9,23.3,2.23,0.025,0.066,2.42,*,*,正常
安徽省,淮河流域,鲁台孜,05-20 00:00,Ⅱ,22.2,7.73,7.26,574.9,23.8,2.56,0.031,0.089,2.04,*,*,正常
安徽省,淮河流域,西淝河闸下,05-20 00:00,Ⅲ,22.3,8.63,7.31,838.8,18.1,5.17,0.025,0.064,1.17,*,*,正常
安徽省,淮河流域,瓦埠湖,05-20 04:00,Ⅲ,21.9,7.70,5.81,325.8,33.9,3.82,0.025,0.034,1.65,0.003,4565123,正常
安徽省,淮河流域,新城口,05-20 00:00,Ⅱ,22.3,7.57,6.30,404.7,25.7,2.35,0.025,0.079,1.94,*,*,正常
安徽省,淮河流域,焦岗湖,05-20 04:00,Ⅲ,20.5,7.66,6.62,536.0,54.0,4.11,0.056,0.045,0.58,0.010,27640110,正常
安徽省,淮河流域,大店岗,05-20 00:00,Ⅱ,21.9,7.61,8.34,181.9,8.5,2.07,0.025,0.026,0.67,*,*,正常
安徽省,淮河流域,五里闸,05-20 00:00,Ⅱ,22.9,8.47,9.53,364.1,16.2,3.59,0.025,0.025,2.02,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-20 00:00,Ⅲ,21.9,7.25,6.42,283.9,67.3,4.66,0.121,0.057,2.09,*,*,正常
安徽省,长江流域,三兴村,05-20 00:00,Ⅱ,21.3,7.29,7.80,385.2,51.2,0.66,0.058,0.072,2.42,*,*,正常
安徽省,长江流域,采石河下游,05-20 04:00,Ⅲ,21.8,7.72,6.45,313.0,23.2,2.90,0.542,0.123,1.18,*,*,正常
安徽省,长江流域,得胜河入江口,05-20 04:00,Ⅲ,21.1,7.46,5.71,322.0,44.4,3.30,0.227,0.062,1.76,*,*,正常
安徽省,长江流域,姑溪河大桥,05-20 04:00,Ⅱ,20.4,7.72,7.76,244.3,14.6,1.08,0.034,0.049,1.63,*,*,正常
安徽省,长江流域,当涂查湾,05-20 04:00,Ⅱ,20.0,7.76,7.72,241.7,31.4,1.07,0.080,0.063,2.28,*,*,正常
安徽省,淮河流域,小王桥,05-20 00:00,Ⅳ,24.7,8.67,14.74,1649.4,6.6,8.64,0.026,0.179,1.36,*,*,正常
安徽省,淮河流域,后常桥,05-20 00:00,Ⅳ,22.4,8.70,5.68,1649.8,8.1,7.83,0.025,0.148,1.34,*,*,正常
安徽省,淮河流域,李大桥闸,05-20 04:00,劣Ⅴ,22.4,9.36,7.58,1332.5,7.7,7.10,0.056,0.061,0.54,*,*,正常
安徽省,长江流域,顺安河入江口,05-20 00:00,Ⅱ,20.7,7.98,9.69,401.0,7.1,2.02,0.025,0.037,1.33,*,*,正常
安徽省,长江流域,陈家墩,05-20 00:00,Ⅱ,21.4,7.83,7.40,301.7,32.9,1.63,0.044,0.061,1.78,*,*,正常
安徽省,长江流域,菜子湖,05-20 04:00,Ⅳ,22.3,7.55,7.94,154.2,88.5,4.80,0.025,0.073,0.69,0.029,21509150,正常
安徽省,长江流域,枞阳大闸,05-20 00:00,Ⅱ,20.8,7.76,8.28,307.9,34.7,1.38,0.025,0.050,1.66,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-20 04:00,Ⅴ,21.1,7.99,7.86,294.3,163.7,6.10,0.025,0.148,1.02,0.009,8467484,正常
安徽省,长江流域,武昌湖,05-20 00:00,Ⅲ,22.6,7.29,7.52,118.9,16.4,2.52,0.025,0.027,0.47,0.002,2256739,正常
安徽省,长江流域,皖河口,05-20 00:00,Ⅱ,18.2,7.28,7.44,310.0,35.3,1.73,0.025,0.082,2.74,*,*,正常
安徽省,长江流域,前江口,05-20 00:00,Ⅱ,20.7,7.82,7.90,316.6,63.3,1.64,0.065,0.063,1.65,*,*,正常
安徽省,长江流域,花亭湖坝前,05-20 00:00,劣Ⅴ,20.3,9.99,11.76,91.3,3.0,2.16,0.025,0.018,0.52,0.056,1923232,正常
安徽省,长江流域,华阳河入江口,05-20 00:00,Ⅱ,22.4,8.02,8.54,288.5,15.1,2.63,0.025,0.025,1.36,*,*,正常
安徽省,长江流域,大官湖,05-20 04:00,Ⅲ,19.9,8.21,7.99,227.3,39.8,2.66,0.025,0.038,0.92,0.008,7436540,正常
安徽省,长江流域,黄湖,05-20 04:00,Ⅲ,19.8,8.25,8.50,235.8,78.3,1.68,0.025,0.041,1.09,0.013,9450797,正常
安徽省,长江流域,水厂取水口,05-20 00:00,Ⅱ,22.0,7.38,10.43,112.4,30.9,1.12,0.038,0.025,1.09,*,*,正常
安徽省,长江流域,皖河大桥,05-20 00:00,Ⅱ,21.4,7.85,8.50,285.5,9.2,1.22,0.025,0.042,1.56,*,*,正常
安徽省,长江流域,车轴寺大桥,05-20 00:00,Ⅱ,21.1,7.51,8.61,105.7,94.5,2.00,0.090,0.038,1.75,*,*,正常
安徽省,浙闽片河流,篁墩,05-20 00:00,Ⅲ,21.1,6.89,5.97,136.8,3.7,2.02,0.030,0.054,1.72,*,*,正常
安徽省,浙闽片河流,率水大桥,05-20 00:00,,21.2,7.11,8.98,56.1,7.2,--,0.025,0.028,0.84,*,*,维护
安徽省,浙闽片河流,横江大桥,05-20 00:00,Ⅱ,22.9,8.29,8.31,226.2,2.9,2.37,0.025,0.033,0.92,*,*,正常
安徽省,浙闽片河流,浦口,05-20 00:00,,21.9,--,8.37,445.6,10.0,3.80,0.029,0.084,1.91,*,*,维护
安徽省,长江流域,湖心,05-20 04:00,劣Ⅴ,21.1,9.24,8.36,102.4,5.4,2.25,0.081,0.012,1.16,0.010,11855390,正常
安徽省,浙闽片河流,新管,05-20 00:00,Ⅱ,21.8,7.76,7.13,268.1,4.7,1.79,0.025,0.030,1.20,*,*,正常
安徽省,淮河流域,天长化工厂,05-20 04:00,Ⅲ,21.8,7.85,6.25,641.1,87.2,3.69,0.626,0.124,3.53,*,*,正常
安徽省,淮河流域,公路桥,05-20 04:00,Ⅳ,21.9,7.43,3.58,427.2,27.1,4.03,0.100,0.066,0.76,*,*,正常
安徽省,淮河流域,小柳巷,05-20 00:00,Ⅱ,21.2,7.79,6.54,524.4,26.4,2.76,0.025,0.087,2.70,*,*,正常
安徽省,长江流域,水口,05-20 04:00,Ⅳ,23.0,7.47,3.77,1173.3,37.2,8.44,0.651,0.167,4.49,*,*,正常
安徽省,长江流域,乌衣下,05-20 04:00,Ⅲ,22.7,7.30,5.86,603.3,46.8,5.43,0.493,0.090,4.23,*,*,正常
安徽省,长江流域,化肥厂下,05-20 04:00,Ⅲ,22.6,7.48,5.81,381.9,24.2,5.82,0.254,0.110,1.35,*,*,正常
安徽省,长江流域,清流河口,05-20 00:00,Ⅲ,23.3,7.82,7.74,699.3,17.0,5.52,0.090,0.078,3.32,*,*,正常
安徽省,淮河流域,阜阳段下,05-20 00:00,Ⅲ,21.9,7.90,8.20,901.1,8.1,3.27,0.362,0.140,5.17,*,*,正常
安徽省,淮河流域,杨湖,05-20 00:00,Ⅲ,22.4,7.75,6.35,923.0,15.0,3.42,0.066,0.140,4.06,*,*,正常
安徽省,淮河流域,张大桥,05-20 04:00,劣Ⅴ,22.6,8.78,17.35,2402.3,54.2,16.16,0.104,0.422,4.98,*,*,正常
安徽省,淮河流域,王家坝,05-20 04:00,Ⅲ,21.7,8.57,7.30,358.7,22.0,4.25,0.059,0.117,2.46,*,*,正常
