省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖乡,03-27 12:00,Ⅳ,11.9,8.78,12.17,912.0,32.8,4.88,0.025,0.057,2.92,0.006,13060150,正常
江苏省,淮河流域,三场,03-27 12:00,Ⅲ,10.8,8.52,11.64,885.3,16.7,5.00,0.025,0.049,3.35,0.006,152352500,正常
江苏省,淮河流域,马陵翻水站,03-27 08:00,Ⅲ,13.4,8.27,9.16,1174.6,35.6,4.88,0.266,0.089,3.28,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-27 12:00,Ⅲ,13.4,8.68,11.57,790.7,44.6,4.62,0.058,0.078,1.73,*,*,正常
江苏省,淮河流域,砖瓦厂,03-27 12:00,Ⅲ,13.9,8.02,8.28,882.6,31.1,5.96,0.964,0.195,3.34,*,*,正常
江苏省,淮河流域,顾勒大桥,03-27 12:00,Ⅲ,13.0,8.56,11.27,832.1,23.0,5.14,0.025,0.079,1.90,*,*,正常
江苏省,淮河流域,团结闸,03-27 12:00,Ⅲ,15.0,8.43,11.29,1237.1,12.1,5.41,0.031,0.047,2.20,*,*,正常
江苏省,淮河流域,大屈,03-27 12:00,Ⅲ,14.8,8.81,15.46,933.5,13.7,4.58,0.036,0.071,1.97,*,*,正常
浙江省,浙闽片河流,小金山,03-27 12:00,Ⅱ,14.4,8.88,11.50,146.2,3.7,1.49,0.055,0.024,0.89,*,*,正常
浙江省,浙闽片河流,闸口,03-27 12:00,Ⅱ,14.5,7.15,9.31,180.3,14.5,1.04,0.070,0.042,1.42,*,*,正常
浙江省,浙闽片河流,三潭岛,03-27 12:00,Ⅰ,14.4,8.04,10.98,119.6,2.4,0.98,0.061,0.006,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,03-27 12:00,Ⅰ,15.0,8.71,10.38,118.4,3.1,0.91,0.025,0.008,0.69,*,*,正常
浙江省,太湖流域,汪家埠,03-27 12:00,Ⅱ,12.0,7.45,10.01,234.5,25.1,1.24,0.099,0.080,3.18,*,*,正常
浙江省,太湖流域,奉口,03-27 12:00,Ⅲ,15.4,7.93,9.38,206.4,23.9,2.90,0.080,0.131,2.96,*,*,正常
浙江省,太湖流域,顾家桥,03-27 12:00,Ⅲ,15.9,7.52,6.37,249.5,17.1,1.78,0.522,0.107,2.69,*,*,正常
浙江省,浙闽片河流,桐君山,03-27 12:00,Ⅱ,13.5,7.40,13.08,94.7,44.8,1.86,0.030,0.039,2.62,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-27 12:00,Ⅱ,15.2,8.50,12.63,135.6,45.1,2.91,0.101,0.074,3.42,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-27 12:00,Ⅱ,16.1,6.88,9.67,207.1,26.4,2.40,0.141,0.061,2.14,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-27 12:00,Ⅲ,15.7,7.83,5.81,412.6,44.9,1.25,0.280,0.110,4.45,*,*,正常
浙江省,浙闽片河流,桐庐,03-27 12:00,Ⅲ,15.7,7.32,8.00,157.3,62.3,2.22,0.150,0.118,1.56,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-27 08:00,Ⅱ,14.5,6.79,10.46,94.2,26.0,1.54,0.064,0.024,7.79,*,*,正常
浙江省,浙闽片河流,溪口,03-27 08:00,Ⅱ,14.2,6.77,9.54,72.6,5.2,1.09,0.034,0.026,2.68,*,*,正常
浙江省,浙闽片河流,清林渡,03-27 12:00,Ⅲ,15.7,7.16,5.42,250.7,19.3,3.30,0.370,0.123,3.08,*,*,正常
浙江省,浙闽片河流,水车,03-27 08:00,Ⅱ,15.9,7.50,9.94,77.7,36.5,1.73,0.096,0.052,1.28,*,*,正常
浙江省,浙闽片河流,大嵩,03-27 08:00,Ⅱ,16.5,6.73,7.61,120.9,45.4,2.14,0.105,0.097,2.14,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-27 08:00,Ⅲ,18.7,7.13,7.91,975.3,74.5,3.28,0.201,0.148,2.47,*,*,正常
浙江省,浙闽片河流,北湖中心,03-27 08:00,Ⅱ,16.1,7.23,8.16,89.1,60.6,2.00,0.029,0.014,1.36,0.011,761808,正常
浙江省,浙闽片河流,长汀,03-27 08:00,Ⅱ,14.7,6.92,9.10,85.7,12.7,1.47,0.079,0.042,2.29,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-27 08:00,Ⅱ,16.6,6.92,7.01,154.1,27.0,3.14,0.218,0.099,3.00,*,*,正常
浙江省,浙闽片河流,梁桥,03-27 08:00,Ⅱ,17.2,6.71,9.81,62.8,14.0,0.83,0.025,0.041,1.97,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-27 08:00,Ⅲ,14.8,8.48,8.53,2860.2,8.8,4.28,0.025,0.050,0.98,*,*,正常
浙江省,浙闽片河流,赵山渡,03-27 12:00,Ⅱ,14.7,7.45,9.70,45.5,8.2,0.80,0.140,0.038,0.99,*,*,正常
浙江省,浙闽片河流,小旦,03-27 12:00,Ⅱ,15.6,8.34,11.01,79.6,60.1,0.83,0.028,0.034,1.30,*,*,正常
浙江省,浙闽片河流,龙湾,03-27 12:00,Ⅱ,16.3,7.68,8.68,3169.4,--,2.14,0.057,0.017,1.37,*,*,维护
浙江省,浙闽片河流,大荆,03-27 12:00,Ⅱ,16.4,7.69,11.12,57.1,20.1,1.19,0.083,0.044,1.12,*,*,正常
浙江省,浙闽片河流,蒲岐,03-27 12:00,Ⅴ,17.5,7.19,5.31,345.7,32.0,3.83,1.788,0.251,3.94,*,*,正常
浙江省,浙闽片河流,沙头,03-27 12:00,Ⅱ,15.2,6.91,9.09,30.2,21.6,1.06,0.256,0.034,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,03-27 12:00,Ⅰ,15.3,8.01,10.12,58.0,155.1,1.37,0.025,0.008,--,*,*,维护
浙江省,浙闽片河流,江口渡,03-27 12:00,Ⅱ,18.7,7.28,8.36,4725.4,1142.6,1.26,0.207,0.078,2.35,*,*,正常
浙江省,浙闽片河流,第三农业站,03-27 12:00,Ⅱ,16.0,7.90,7.18,12750.0,261.9,2.29,0.128,0.066,2.46,*,*,正常
浙江省,太湖流域,斜路港,03-27 12:00,Ⅲ,15.7,7.18,8.17,536.0,100.1,4.48,0.486,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-27 08:00,Ⅲ,15.6,7.30,5.13,564.9,43.0,4.50,0.378,0.109,3.90,*,*,正常
浙江省,太湖流域,湘家荡,03-27 08:00,Ⅱ,14.9,8.08,10.22,426.7,17.2,2.99,0.036,0.051,1.09,*,*,正常
浙江省,太湖流域,池家浜水文站,03-27 08:00,Ⅱ,14.5,7.58,8.06,526.6,56.0,3.63,0.294,0.083,3.56,*,*,正常
浙江省,太湖流域,尤甪村,03-27 08:00,Ⅳ,15.0,7.31,5.80,488.0,38.0,5.11,0.025,0.233,5.06,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-27 08:00,Ⅳ,15.2,7.20,5.25,410.0,93.2,4.72,0.025,0.245,4.10,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-27 08:00,Ⅲ,15.5,7.23,5.26,411.7,69.1,4.27,0.828,0.198,4.85,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-27 08:00,Ⅴ,16.2,7.01,6.62,441.9,25.0,5.37,0.334,0.338,2.55,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-27 08:00,Ⅳ,15.6,7.77,5.82,396.2,36.0,3.58,1.224,0.170,4.01,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-27 12:00,Ⅲ,15.4,7.39,5.71,622.8,38.9,5.78,0.617,0.200,5.90,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-27 12:00,Ⅳ,15.7,7.08,5.09,576.0,29.6,6.15,0.616,0.225,7.52,*,*,正常
浙江省,太湖流域,清凉大桥,03-27 08:00,Ⅲ,14.8,7.37,6.35,587.3,61.0,4.57,0.398,0.141,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,03-27 08:00,Ⅲ,12.8,7.84,6.50,488.8,20.3,4.70,0.447,0.129,4.71,*,*,正常
浙江省,太湖流域,枫南大桥,03-27 08:00,Ⅲ,15.3,7.14,5.76,511.0,52.5,4.56,0.744,0.188,5.32,*,*,正常
浙江省,太湖流域,青阳汇,03-27 08:00,Ⅲ,15.7,7.19,5.32,486.0,38.5,4.30,0.612,0.185,5.35,*,*,正常
浙江省,太湖流域,小新村,03-27 08:00,Ⅲ,15.3,7.36,6.84,514.7,44.2,4.69,0.432,0.189,4.74,*,*,正常
浙江省,太湖流域,乌镇北,03-27 08:00,Ⅲ,13.7,7.65,7.23,413.4,72.8,3.27,0.092,0.143,4.45,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-27 12:00,Ⅱ,14.8,7.51,9.79,176.2,89.4,1.96,0.148,0.043,2.72,0.041,*,正常
浙江省,太湖流域,大钱,03-27 08:00,Ⅱ,15.3,7.68,10.38,361.9,93.8,3.47,0.346,0.069,3.65,*,*,正常
浙江省,太湖流域,南浔,03-27 08:00,Ⅲ,14.4,7.33,6.75,332.8,136.1,3.38,0.297,0.110,3.75,*,*,正常
浙江省,太湖流域,城南翻水站,03-27 08:00,Ⅱ,14.6,7.34,7.37,200.5,28.9,1.82,0.049,0.079,3.43,*,*,正常
浙江省,太湖流域,城西大桥,03-27 12:00,Ⅱ,14.5,7.21,8.14,185.0,65.2,2.56,0.186,0.069,3.82,*,*,正常
浙江省,太湖流域,汤溇,03-27 08:00,Ⅱ,15.2,7.72,7.95,382.2,43.3,2.85,0.244,0.074,2.72,*,*,正常
浙江省,太湖流域,塘浦,03-27 08:00,Ⅱ,11.5,7.46,9.58,134.7,53.2,1.69,0.047,0.037,1.83,*,*,正常
浙江省,太湖流域,荆湾,03-27 12:00,Ⅱ,13.9,6.99,8.75,151.3,126.6,1.89,0.150,0.069,3.22,*,*,正常
浙江省,太湖流域,铁路桥,03-27 08:00,Ⅱ,14.1,7.16,8.77,169.1,40.1,2.46,0.174,0.065,3.69,*,*,正常
浙江省,太湖流域,小梅口,03-27 12:00,Ⅱ,15.7,7.07,9.41,187.8,251.6,2.65,0.105,0.091,3.66,*,*,正常
浙江省,太湖流域,杨家浦,03-27 08:00,Ⅲ,14.6,7.33,7.07,265.5,101.3,4.26,0.430,0.104,4.62,*,*,正常
浙江省,太湖流域,新塘,03-27 08:00,Ⅲ,14.4,7.03,6.71,247.9,71.4,4.16,0.473,0.101,4.12,*,*,正常
浙江省,太湖流域,合溪,03-27 08:00,Ⅱ,14.5,7.06,7.42,199.4,65.9,2.99,0.347,0.056,3.55,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-27 12:00,Ⅱ,16.1,7.11,7.86,238.2,40.3,2.30,0.119,0.085,2.78,*,*,正常
浙江省,浙闽片河流,屠家埠,03-27 12:00,Ⅴ,14.4,7.15,9.95,112.0,77.8,4.21,0.171,0.331,2.10,*,*,正常
浙江省,浙闽片河流,葛山头,03-27 12:00,Ⅱ,14.9,7.02,6.32,142.4,29.9,3.04,0.170,0.100,2.09,*,*,正常
浙江省,浙闽片河流,湄池,03-27 08:00,Ⅲ,15.3,7.06,7.76,182.7,30.4,3.36,0.264,0.116,2.50,*,*,正常
浙江省,浙闽片河流,王家泾,03-27 08:00,Ⅳ,16.0,6.87,4.55,179.8,16.4,3.82,0.349,0.105,3.05,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-27 12:00,Ⅰ,11.7,7.20,11.28,56.7,12.9,1.43,0.025,0.018,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-27 08:00,Ⅱ,15.0,7.14,8.54,123.2,43.6,2.15,0.127,0.072,2.86,*,*,正常
浙江省,浙闽片河流,义东桥,03-27 12:00,Ⅲ,15.2,7.59,7.24,168.6,54.2,3.30,0.302,0.112,1.95,*,*,正常
浙江省,浙闽片河流,塔下洲,03-27 12:00,Ⅲ,15.6,6.94,5.40,167.7,24.3,2.65,0.279,0.136,2.11,*,*,正常
浙江省,浙闽片河流,东关桥,03-27 12:00,Ⅲ,15.7,7.13,8.89,185.2,72.5,5.13,0.230,0.196,1.90,*,*,正常
浙江省,浙闽片河流,费垅,03-27 12:00,Ⅳ,15.9,6.89,7.78,201.4,110.4,3.25,0.683,0.262,1.95,*,*,正常
浙江省,浙闽片河流,台口,03-27 12:00,Ⅱ,13.8,7.75,10.11,102.7,44.6,2.28,0.135,0.076,1.04,*,*,正常
浙江省,浙闽片河流,南江桥,03-27 12:00,Ⅱ,15.1,6.84,9.20,136.6,72.8,2.33,0.179,0.086,1.30,*,*,正常
浙江省,浙闽片河流,上仙屋,03-27 12:00,Ⅲ,14.4,7.32,9.42,241.0,34.5,3.06,0.376,0.108,2.74,*,*,正常
浙江省,浙闽片河流,横山,03-27 12:00,Ⅲ,14.9,7.08,10.22,148.2,64.9,1.84,0.370,0.139,1.43,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-27 12:00,Ⅳ,16.5,7.11,8.96,149.5,63.0,5.52,0.260,0.240,4.27,*,*,正常
浙江省,浙闽片河流,章店,03-27 12:00,Ⅳ,15.7,7.64,6.78,132.9,37.8,4.10,0.551,0.203,1.84,*,*,正常
浙江省,浙闽片河流,将军岩,03-27 12:00,Ⅲ,15.1,7.42,9.48,147.3,60.9,2.60,0.490,0.144,1.27,*,*,正常
浙江省,浙闽片河流,浮石渡,03-27 08:00,Ⅱ,16.0,7.72,9.11,123.5,105.5,1.63,0.094,0.068,2.78,*,*,正常
浙江省,浙闽片河流,富足山,03-27 08:00,Ⅱ,15.3,7.32,9.42,109.3,17.4,1.15,0.056,0.074,1.60,*,*,正常
浙江省,浙闽片河流,双塔底,03-27 08:00,Ⅲ,16.1,7.15,9.88,96.9,41.5,2.71,0.108,0.147,1.49,*,*,正常
浙江省,浙闽片河流,双港口,03-27 08:00,Ⅳ,15.7,7.09,9.20,113.4,61.6,3.91,0.212,0.216,2.22,*,*,正常
浙江省,浙闽片河流,郑家,03-27 08:00,Ⅱ,14.4,6.99,10.75,69.8,26.4,1.49,0.077,0.068,1.66,*,*,正常
浙江省,浙闽片河流,下界首,03-27 08:00,,14.4,7.26,9.57,116.6,2.8,--,0.053,0.040,1.28,*,*,维护
浙江省,浙闽片河流,下童,03-27 08:00,Ⅲ,15.8,7.28,6.58,120.3,47.1,2.22,0.133,0.113,3.41,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-27 08:00,Ⅱ,15.0,8.64,11.51,85.1,7.9,1.12,0.025,0.018,0.72,0.017,5883000,正常
浙江省,浙闽片河流,东迹渡,03-27 08:00,Ⅰ,13.0,7.52,8.20,43.9,11.8,0.82,0.025,0.016,0.80,*,*,正常
浙江省,长江流域,苏庄,03-27 12:00,Ⅰ,13.7,7.20,9.74,39.9,5.3,0.79,0.025,0.013,1.06,*,*,正常
浙江省,浙闽片河流,临城,03-27 08:00,Ⅲ,15.4,6.73,5.13,322.0,28.8,3.47,0.142,0.169,1.69,*,*,正常
浙江省,浙闽片河流,坝口,03-27 12:00,Ⅱ,15.4,7.45,10.62,61.6,2.7,0.60,0.042,0.011,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-27 12:00,Ⅲ,16.8,8.05,5.74,5809.0,449.8,1.98,0.081,0.084,2.17,*,*,正常
浙江省,浙闽片河流,金清新闸,03-27 12:00,Ⅴ,17.0,7.27,5.37,420.5,40.9,3.61,1.637,0.243,3.45,*,*,正常
浙江省,浙闽片河流,里石门水库,03-27 12:00,Ⅱ,14.3,7.38,9.70,65.3,3.3,1.76,0.025,0.013,0.73,0.002,2632420,正常
浙江省,浙闽片河流,温峤,03-27 12:00,Ⅲ,16.6,7.16,8.66,692.9,17.3,3.30,0.291,0.107,3.58,*,*,正常
浙江省,浙闽片河流,江口,03-27 12:00,Ⅳ,17.9,7.14,4.74,197.8,20.9,3.52,1.258,0.160,2.12,*,*,正常
浙江省,浙闽片河流,沙段,03-27 12:00,Ⅲ,14.9,7.36,10.05,99.3,37.0,2.17,0.199,0.102,1.42,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-27 12:00,Ⅱ,15.4,7.26,9.58,58.6,20.1,2.12,0.033,0.036,0.91,*,*,正常
浙江省,浙闽片河流,均溪,03-27 12:00,,13.7,7.53,12.30,59.1,6.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,风化,03-27 12:00,Ⅱ,15.4,7.07,11.02,63.2,36.0,2.23,0.049,0.091,1.08,*,*,正常
浙江省,浙闽片河流,临江,03-27 12:00,Ⅰ,16.6,7.23,8.95,29.2,26.1,0.75,0.025,0.013,0.50,*,*,正常
浙江省,浙闽片河流,松阳二中,03-27 12:00,Ⅱ,13.8,7.09,10.24,62.1,17.4,1.08,0.157,0.033,1.71,*,*,正常
浙江省,浙闽片河流,堰后,03-27 12:00,Ⅱ,15.0,6.87,11.13,75.8,70.7,1.93,0.047,0.055,2.01,*,*,正常
浙江省,浙闽片河流,沙湾上,03-27 12:00,Ⅱ,16.5,7.08,9.35,18.9,8.3,1.30,0.156,0.022,0.33,*,*,正常
浙江省,浙闽片河流,外舍,03-27 12:00,Ⅰ,15.1,7.11,8.97,24.0,20.3,1.16,0.110,0.010,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,03-27 12:00,Ⅰ,14.2,6.84,8.01,36.4,5.9,1.21,0.072,0.014,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-27 12:00,Ⅱ,15.2,7.51,9.02,55.8,46.3,1.28,0.073,0.067,0.99,*,*,正常
安徽省,巢湖流域,湖滨(老),03-27 12:00,Ⅴ,15.7,6.68,10.00,315.9,102.2,3.06,0.233,0.107,1.51,0.016,*,正常
安徽省,巢湖流域,同大排灌站,03-27 12:00,Ⅳ,14.9,8.12,7.29,172.7,158.4,8.05,0.412,0.130,3.57,*,*,正常
安徽省,巢湖流域,通讯塔,03-27 12:00,Ⅳ,15.7,8.59,4.02,408.5,64.0,5.07,0.965,0.191,3.98,*,*,正常
安徽省,巢湖流域,青台山大桥,03-27 08:00,Ⅳ,14.4,7.30,7.04,260.6,109.4,6.58,0.292,0.125,3.44,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-27 12:00,Ⅲ,14.6,7.60,8.75,283.0,70.3,5.14,0.595,0.106,2.31,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-27 12:00,Ⅲ,15.1,6.78,8.64,242.0,53.9,5.18,0.372,0.101,2.08,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-27 12:00,Ⅳ,15.0,7.31,6.19,361.3,343.6,6.45,0.728,0.229,0.30,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-27 12:00,Ⅲ,13.3,7.21,10.41,107.8,21.2,4.28,0.181,0.162,2.35,*,*,正常
安徽省,巢湖流域,希望桥,03-27 12:00,Ⅴ,15.1,7.06,2.09,481.2,9.0,3.85,1.932,0.207,5.31,*,*,正常
安徽省,巢湖流域,石堆渡口,03-27 12:00,Ⅴ,15.8,7.28,7.19,158.3,122.9,5.36,1.715,0.092,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,03-27 12:00,Ⅳ,16.0,7.18,7.12,255.5,64.8,6.93,0.560,0.169,3.02,*,*,正常
安徽省,巢湖流域,湖滨,03-27 12:00,Ⅳ,14.6,7.95,11.38,301.1,74.0,5.00,0.314,0.085,2.60,0.022,10521780,正常
安徽省,巢湖流域,黄麓,03-27 12:00,Ⅳ,15.2,8.10,10.79,312.4,133.3,4.65,0.054,0.064,3.31,0.009,5991160,正常
安徽省,巢湖流域,三河镇大桥,03-27 12:00,Ⅳ,16.2,6.94,7.52,144.7,98.1,5.33,1.142,0.132,1.93,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-27 12:00,Ⅱ,14.0,6.81,9.80,91.8,45.3,2.68,0.442,0.097,1.96,*,*,正常
安徽省,巢湖流域,施口,03-27 12:00,Ⅳ,15.1,7.67,5.50,407.9,79.8,5.38,1.414,0.237,3.82,*,*,正常
安徽省,巢湖流域,靠近大坝,03-27 12:00,Ⅱ,14.0,7.75,9.43,139.4,4.5,2.75,0.081,0.015,1.00,0.003,6017468,正常
安徽省,巢湖流域,新河入湖区,03-27 08:00,Ⅴ,14.1,6.48,8.30,128.8,71.2,7.38,0.196,0.125,2.01,0.004,--,维护
安徽省,巢湖流域,西半湖湖心,03-27 12:00,Ⅴ,14.4,8.57,12.44,413.8,41.1,5.25,0.141,0.102,2.97,0.060,29778720,正常
安徽省,巢湖流域,龟山,03-27 12:00,Ⅳ,14.3,8.04,10.53,310.7,57.2,3.13,0.106,0.062,1.54,0.010,1611990,正常
安徽省,巢湖流域,东半湖湖心,03-27 12:00,Ⅳ,10.9,8.49,11.20,322.1,104.0,3.94,0.025,0.076,1.09,0.063,6529581,正常
安徽省,巢湖流域,忠庙,03-27 12:00,Ⅴ,12.7,7.24,9.87,105.8,135.6,5.42,0.271,0.116,2.12,0.008,2393116,正常
安徽省,巢湖流域,兆河入湖区,03-27 12:00,Ⅳ,14.2,8.23,11.50,311.3,88.8,4.64,0.025,0.088,2.03,0.080,9765758,正常
安徽省,巢湖流域,双桥河入湖口,03-27 12:00,Ⅱ,15.9,7.64,7.47,469.4,27.3,2.72,0.174,0.068,3.82,*,*,正常
安徽省,巢湖流域,庐江缺口,03-27 12:00,Ⅲ,15.0,6.82,7.99,196.2,47.0,3.81,0.610,0.118,1.95,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-27 12:00,Ⅳ,13.3,7.19,8.38,323.3,30.0,4.05,0.105,0.067,2.64,0.003,*,正常
安徽省,长江流域,东西梁山,03-27 12:00,Ⅱ,15.1,7.67,8.47,300.3,48.2,2.53,0.161,0.077,2.22,*,*,正常
安徽省,长江流域,宝塔根,03-27 12:00,Ⅱ,13.9,7.25,9.96,146.1,41.3,3.52,0.324,0.074,2.36,*,*,正常
安徽省,巢湖流域,裕溪口,03-27 12:00,Ⅲ,15.0,7.08,8.91,283.5,94.7,5.02,0.285,0.089,2.52,*,*,正常
安徽省,长江流域,荻港,03-27 12:00,Ⅱ,15.8,7.49,9.43,243.4,55.8,3.50,0.060,0.077,3.61,*,*,正常
安徽省,长江流域,鲁港桥,03-27 12:00,Ⅱ,14.9,7.11,8.36,141.3,53.2,3.41,0.182,0.074,2.39,*,*,正常
安徽省,淮河流域,沫河口,03-27 12:00,Ⅳ,13.2,7.22,4.44,361.5,86.6,3.90,0.294,0.078,--,*,*,维护
安徽省,淮河流域,关咀,03-27 12:00,劣Ⅴ,12.7,9.48,9.98,923.1,16.8,3.97,0.031,0.050,0.76,*,*,正常
安徽省,淮河流域,五河,03-27 12:00,Ⅲ,13.5,8.52,10.87,1000.6,9.0,4.13,0.025,0.064,1.04,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-27 12:00,Ⅲ,13.8,8.26,9.36,1550.8,24.5,4.41,0.292,0.123,2.56,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-27 08:00,Ⅲ,12.7,7.50,7.45,311.7,136.9,5.79,0.264,0.152,3.21,*,*,正常
安徽省,淮河流域,湖沟,03-27 12:00,Ⅲ,13.5,8.31,9.23,2133.7,9.5,4.84,0.148,0.073,3.41,*,*,正常
安徽省,淮河流域,石头埠(老),03-27 08:00,Ⅲ,12.6,7.42,5.71,275.5,165.5,5.14,0.640,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-27 12:00,Ⅲ,12.3,7.51,8.29,293.9,84.1,4.91,0.323,0.092,3.95,*,*,正常
安徽省,淮河流域,鲁台孜,03-27 12:00,Ⅲ,12.8,7.51,10.30,282.8,133.1,4.46,0.300,0.095,2.99,*,*,正常
安徽省,淮河流域,西淝河闸下,03-27 12:00,Ⅲ,14.2,8.26,9.98,745.0,9.7,4.06,0.025,0.072,2.85,*,*,正常
安徽省,淮河流域,瓦埠湖,03-27 12:00,Ⅲ,13.0,7.84,10.65,297.3,23.4,2.73,0.067,0.029,1.35,0.002,370937,正常
安徽省,淮河流域,新城口,03-27 12:00,Ⅲ,12.0,7.54,7.80,304.3,96.0,4.01,0.205,0.103,3.14,*,*,正常
安徽省,淮河流域,焦岗湖,03-27 12:00,Ⅳ,13.4,7.94,12.06,572.6,28.2,4.10,0.025,0.050,0.59,0.014,13366640,正常
安徽省,淮河流域,大店岗,03-27 12:00,Ⅲ,13.5,7.12,8.89,125.4,79.7,3.94,0.129,0.168,3.69,*,*,正常
安徽省,淮河流域,五里闸,03-27 12:00,Ⅱ,13.5,7.75,10.06,310.6,87.5,3.84,0.337,0.072,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,03-27 12:00,Ⅳ,14.3,7.05,7.78,202.0,184.4,7.81,0.587,0.118,--,*,*,维护
安徽省,长江流域,三兴村,03-27 12:00,Ⅱ,15.2,7.51,9.08,320.1,47.0,2.02,0.126,0.071,2.70,*,*,正常
安徽省,长江流域,采石河下游,03-27 12:00,Ⅳ,16.0,7.32,7.40,422.3,16.6,3.10,0.812,0.226,3.52,*,*,正常
安徽省,长江流域,得胜河入江口,03-27 12:00,Ⅲ,15.2,7.53,6.78,350.2,67.6,5.92,0.661,0.096,3.01,*,*,正常
安徽省,长江流域,姑溪河大桥,03-27 12:00,Ⅱ,13.9,7.24,9.14,185.9,99.2,2.45,0.436,0.050,2.38,*,*,正常
安徽省,长江流域,当涂查湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,小王桥,03-27 08:00,Ⅳ,13.6,7.96,10.05,1774.9,26.5,6.27,0.029,0.096,3.65,*,*,正常
安徽省,淮河流域,后常桥,03-27 12:00,,13.9,7.94,12.39,1908.2,52.0,--,0.025,0.058,2.88,*,*,维护
安徽省,淮河流域,李大桥闸,03-27 12:00,劣Ⅴ,14.4,9.20,15.16,1260.2,3.7,3.17,0.044,0.032,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,03-27 12:00,Ⅱ,14.0,7.26,9.41,370.1,54.1,3.83,0.076,0.073,2.58,*,*,正常
安徽省,长江流域,菜子湖,03-27 12:00,Ⅳ,14.2,7.52,11.07,135.5,77.9,4.16,0.038,0.070,0.58,0.008,17377980,正常
安徽省,长江流域,枞阳大闸,03-27 12:00,Ⅲ,14.1,7.22,7.45,145.6,219.5,5.04,0.192,0.072,1.11,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-27 12:00,Ⅴ,13.6,7.73,9.36,264.1,182.3,3.79,0.037,0.114,0.98,0.011,6917742,正常
安徽省,长江流域,武昌湖,03-27 12:00,Ⅲ,14.7,7.19,9.94,113.1,29.7,2.38,0.041,0.035,1.11,0.005,5235322,正常
安徽省,长江流域,皖河口,03-27 08:00,Ⅱ,12.7,7.25,8.79,266.3,79.0,2.16,0.049,0.094,2.86,*,*,正常
安徽省,长江流域,前江口,03-27 12:00,Ⅲ,14.4,7.63,9.44,319.4,76.6,2.38,0.160,0.110,1.74,*,*,正常
安徽省,长江流域,花亭湖坝前,03-27 12:00,Ⅰ,12.8,7.64,10.57,85.2,1.2,1.23,0.025,0.010,0.58,0.022,645884,正常
安徽省,长江流域,华阳河入江口,03-27 12:00,Ⅳ,15.2,6.95,4.97,220.0,42.3,4.70,0.268,0.129,2.92,*,*,正常
安徽省,长江流域,大官湖,03-27 12:00,,14.0,8.01,5.31,241.8,120.8,--,0.035,0.086,0.71,0.008,4573425,维护
安徽省,长江流域,黄湖,03-27 12:00,Ⅴ,13.5,7.89,9.88,197.0,254.8,2.10,0.025,0.140,1.22,0.011,10413200,正常
