省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,04-18 20:00,Ⅲ,18.2,8.52,8.35,2165.4,15.2,4.75,0.039,0.071,1.02,*,*,正常
河北省,海河流域,丰北闸,04-18 20:00,劣Ⅴ,17.6,9.16,19.27,1409.1,6.5,5.62,0.025,0.167,0.83,*,*,正常
河北省,海河流域,滦县大桥,04-18 20:00,Ⅱ,15.0,8.47,10.75,513.7,6.4,1.38,0.061,0.022,5.86,*,*,正常
河北省,海河流域,戴河口,04-18 20:00,Ⅱ,17.4,8.74,13.52,948.8,6.2,2.22,0.025,0.037,6.47,*,*,正常
河北省,海河流域,田庄子,04-18 20:00,Ⅰ,12.2,8.50,11.27,464.1,2.9,1.27,0.025,0.011,4.91,*,*,正常
河北省,海河流域,石河口,04-18 20:00,Ⅱ,16.5,8.23,9.77,1199.1,2.3,2.95,0.076,0.005,5.38,*,*,正常
河北省,海河流域,汤河口,04-18 20:00,Ⅱ,16.0,8.44,17.67,923.2,26.6,3.26,0.025,0.062,3.72,*,*,正常
河北省,海河流域,洋河口,04-18 20:00,Ⅱ,17.0,8.81,13.13,959.6,5.7,3.21,0.032,0.050,9.27,*,*,正常
河北省,海河流域,饮马河口,04-18 20:00,Ⅲ,17.9,8.60,9.96,1664.5,33.7,5.64,0.084,0.156,2.75,*,*,正常
河北省,海河流域,岳城水库出口,04-18 20:00,Ⅰ,15.0,8.15,10.06,590.5,1.2,1.42,0.025,0.005,5.90,*,*,正常
河北省,海河流域,曲周,04-18 20:00,Ⅱ,19.0,8.24,9.58,933.5,21.1,3.44,0.025,0.053,2.79,*,*,正常
河北省,海河流域,艾辛庄,04-18 20:00,Ⅲ,19.6,8.09,8.70,979.2,23.7,4.51,0.111,0.090,5.45,*,*,正常
河北省,海河流域,后西吴桥,04-18 20:00,,19.5,8.45,9.81,720.9,48.9,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-18 20:00,Ⅱ,17.6,8.07,11.32,646.0,18.6,3.11,0.025,0.042,3.34,*,*,正常
河北省,海河流域,膳马庙村北,04-18 20:00,Ⅲ,17.4,7.99,9.60,845.1,69.1,2.43,0.091,0.106,4.83,*,*,正常
河北省,海河流域,北河店,04-18 20:00,Ⅰ,16.8,8.35,10.12,530.3,3.5,1.84,0.025,0.007,3.83,*,*,正常
河北省,海河流域,白合,04-18 20:00,Ⅰ,16.0,8.35,10.59,579.5,12.3,1.14,0.025,0.016,7.05,*,*,正常
河北省,海河流域,杜里村,04-18 20:00,,13.4,8.53,10.05,431.4,32.5,--,--,0.025,4.69,*,*,维护
河北省,海河流域,后城(老),04-18 20:00,Ⅱ,10.2,8.26,9.77,570.7,20.0,1.30,0.110,0.041,8.03,*,*,正常
河北省,海河流域,老鸦庄,04-18 20:00,劣Ⅴ,13.9,9.03,15.26,493.8,17.6,3.78,0.025,0.048,7.07,*,*,正常
河北省,海河流域,温泉屯,04-18 20:00,Ⅱ,13.4,8.28,8.81,1279.3,70.6,3.34,0.025,0.064,3.33,*,*,正常
河北省,海河流域,八号桥,04-18 20:00,Ⅲ,15.1,8.47,9.53,1267.2,51.5,4.25,0.065,0.075,2.74,*,*,正常
河北省,海河流域,大桑园,04-18 20:00,Ⅱ,13.2,8.29,8.11,686.4,10.9,2.26,0.095,0.063,6.11,*,*,正常
河北省,海河流域,墙子路,04-18 20:00,Ⅰ,14.0,8.50,9.09,446.6,2.7,1.13,0.025,0.005,2.99,*,*,正常
河北省,海河流域,兴隆庄,04-18 20:00,Ⅲ,12.3,8.38,9.44,349.9,32.2,4.60,0.034,0.044,3.50,*,*,正常
河北省,海河流域,大杖子(二),04-18 20:00,Ⅰ,15.2,8.24,9.27,819.7,1.1,1.34,0.025,0.005,4.92,*,*,正常
河北省,海河流域,大杖子(一),04-18 20:00,Ⅲ,16.2,8.17,9.07,734.5,67.6,4.33,0.146,0.135,9.73,*,*,正常
河北省,海河流域,三块石,04-18 20:00,Ⅰ,15.4,8.86,12.38,1262.8,1.6,1.61,0.025,0.005,4.45,*,*,正常
河北省,海河流域,上板城大桥,04-18 20:00,Ⅲ,14.4,8.08,9.44,665.8,43.0,2.51,0.087,0.119,8.25,*,*,正常
河北省,海河流域,党坝,04-18 20:00,Ⅱ,14.8,8.80,8.50,763.7,8.7,1.92,0.025,0.059,10.25,*,*,正常
河北省,海河流域,上二道河子,04-18 20:00,Ⅰ,12.0,8.22,10.23,562.8,6.4,1.18,0.025,0.005,10.34,*,*,正常
河北省,海河流域,李台,04-18 20:00,Ⅳ,13.4,8.10,8.90,653.3,76.2,4.25,0.025,0.207,9.45,*,*,正常
河北省,辽河流域,甸子,04-18 20:00,Ⅱ,15.8,8.45,8.18,394.2,14.7,1.34,0.025,0.036,5.83,*,*,正常
河北省,海河流域,杨官庄自动站,04-18 20:00,劣Ⅴ,17.9,9.07,23.57,--,23.2,9.09,0.025,0.097,1.61,*,*,维护
河北省,海河流域,永红桥,04-18 20:00,Ⅳ,16.4,8.33,10.64,2054.0,25.9,6.90,0.025,0.073,3.12,*,*,正常
河北省,海河流域,三河东大桥(老),04-18 20:00,Ⅲ,17.8,8.93,18.84,689.8,13.2,4.84,0.037,0.058,5.34,*,*,正常
河北省,海河流域,大王务(老),04-18 20:00,,15.6,9.56,9.95,645.0,21.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-18 20:00,Ⅱ,14.6,7.67,9.31,711.6,5.8,3.85,0.149,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-18 20:00,Ⅳ,19.4,8.75,21.05,771.6,46.3,8.09,0.025,0.158,7.71,*,*,正常
河北省,海河流域,吴村,04-18 20:00,Ⅲ,17.5,8.49,11.43,688.7,14.4,5.69,0.025,0.084,4.72,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-18 20:00,Ⅱ,17.5,8.60,12.69,704.6,6.5,3.65,0.025,0.067,5.59,*,*,正常
河北省,海河流域,三小营,04-18 20:00,,18.0,8.16,13.56,907.9,7.2,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-18 20:00,劣Ⅴ,17.8,9.34,18.11,578.1,16.6,3.59,0.048,0.032,2.56,*,*,正常
河北省,海河流域,大湖心,04-18 20:00,Ⅲ,17.7,8.72,9.99,1508.2,22.8,5.09,0.025,0.030,0.42,0.013,7180657,正常
河北省,海河流域,南张村,04-18 20:00,Ⅱ,17.5,8.99,10.60,463.7,5.8,2.14,0.025,0.011,3.27,*,*,正常
河北省,海河流域,南刘庄,04-18 20:00,Ⅳ,16.6,7.80,8.65,739.5,8.7,6.03,0.025,0.034,1.07,0.011,2906698,正常
河北省,海河流域,烧车淀,04-18 20:00,Ⅲ,17.4,8.64,14.67,963.1,1.3,5.99,0.025,0.031,0.68,0.012,2449000,正常
河北省,海河流域,圈头,04-18 20:00,劣Ⅴ,17.2,9.15,17.76,991.7,1.2,3.56,0.025,0.025,1.46,0.004,1142778,正常
河北省,海河流域,采蒲台,04-18 20:00,Ⅱ,16.7,8.69,18.51,1064.0,4.0,3.49,0.025,0.005,1.84,0.006,3997582,正常
河北省,海河流域,光淀张庄,04-18 20:00,Ⅳ,17.8,8.36,13.02,1054.5,3.0,6.54,0.025,0.038,0.51,0.012,1781419,正常
山西省,黄河流域,韩武村,04-18 20:00,Ⅲ,16.2,8.44,13.50,1525.6,15.8,5.08,0.025,0.151,7.03,*,*,正常
山西省,黄河流域,上兰,04-18 20:00,Ⅰ,8.4,8.59,10.25,744.8,2.0,1.53,0.092,0.005,2.40,*,*,正常
山西省,黄河流域,汾河水库出口,04-18 20:00,Ⅰ,11.5,8.60,9.92,734.4,1.9,1.33,0.025,0.005,1.94,0.004,521840,正常
山西省,海河流域,堡子湾,04-18 20:00,Ⅱ,16.5,8.88,15.73,941.7,14.4,2.70,0.121,0.080,9.04,*,*,正常
山西省,海河流域,下北泉村,04-18 20:00,Ⅱ,12.0,8.32,9.27,489.3,22.1,3.48,0.025,0.074,6.32,*,*,正常
山西省,海河流域,册田水库出口,04-18 20:00,Ⅲ,13.0,8.66,8.94,1231.8,9.6,4.09,0.025,0.050,2.31,*,*,正常
山西省,海河流域,永嘉堡,04-18 20:00,Ⅲ,13.8,8.40,8.09,810.9,56.2,3.68,0.025,0.106,3.84,*,*,正常
山西省,海河流域,古家坡,04-18 20:00,劣Ⅴ,15.6,9.69,11.81,1339.0,26.1,9.74,0.025,0.249,4.25,*,*,正常
山西省,海河流域,利仁皂,04-18 20:00,Ⅲ,13.8,8.13,11.04,2109.7,18.7,4.78,0.025,0.058,2.02,*,*,正常
山西省,海河流域,闫家庄大桥,04-18 20:00,Ⅱ,15.5,8.48,9.71,532.2,13.7,1.78,0.025,0.024,4.66,*,*,正常
山西省,海河流域,白羊墅,04-18 20:00,,16.6,7.90,8.88,2507.6,12.6,--,--,0.165,--,*,*,维护
山西省,海河流域,王家庄,04-18 20:00,Ⅱ,15.6,8.21,10.26,706.0,27.7,2.64,0.054,0.020,6.27,*,*,正常
山西省,海河流域,司徒桥,04-18 20:00,Ⅲ,14.6,7.86,9.39,792.8,15.6,4.07,0.035,0.039,5.97,*,*,正常
山西省,海河流域,关河水库出口,04-18 20:00,Ⅱ,9.8,8.06,11.13,720.4,1.5,2.50,0.178,0.024,3.09,*,*,正常
山西省,海河流域,北寨,04-18 20:00,Ⅲ,15.6,7.83,9.61,1064.0,27.1,4.32,0.425,0.132,9.13,*,*,正常
山西省,海河流域,后湾水库出口,04-18 20:00,Ⅰ,13.8,8.35,10.42,622.6,1.5,1.72,0.025,0.012,4.86,*,*,正常
山西省,黄河流域,龙头,04-18 20:00,Ⅱ,15.3,8.32,11.38,909.9,12.9,2.52,0.045,0.093,6.02,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,04-18 20:00,,11.7,8.49,11.86,450.0,4.8,--,0.025,0.012,4.87,*,*,维护
山西省,海河流域,东榆林水库出口,04-18 20:00,Ⅱ,15.0,8.66,10.23,854.0,36.0,3.80,0.134,0.075,3.08,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,04-18 20:00,,13.2,8.37,10.68,1428.4,8.4,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-18 20:00,,15.9,8.71,8.92,1340.6,95.5,--,--,0.152,--,*,*,维护
山西省,黄河流域,郝村,04-18 20:00,,15.6,8.58,14.59,654.9,39.7,--,--,--,2.32,*,*,维护
山西省,黄河流域,龙门,04-18 20:00,,15.4,8.11,11.31,1039.2,171.1,--,--,0.032,2.53,*,*,维护
山西省,黄河流域,张留庄,04-18 20:00,Ⅳ,17.7,8.34,10.15,--,48.7,8.32,0.130,0.192,6.31,*,*,维护
山西省,黄河流域,西曲村,04-18 20:00,,18.1,8.00,9.06,1143.4,11.8,--,0.184,0.159,4.95,*,*,维护
山西省,海河流域,梵王寺,04-18 20:00,Ⅱ,13.3,8.33,8.06,1132.2,44.7,2.83,0.025,0.042,6.26,*,*,正常
山西省,海河流域,南庄,04-18 20:00,Ⅰ,13.1,8.19,9.57,611.8,4.0,1.21,0.025,0.005,4.49,*,*,正常
山西省,海河流域,坪上桥,04-18 20:00,Ⅰ,12.0,8.22,8.95,489.1,3.1,1.00,0.025,0.005,4.37,*,*,正常
山西省,黄河流域,河西村,04-18 20:00,Ⅱ,15.0,8.60,8.64,879.2,23.7,2.00,0.025,0.031,2.41,*,*,正常
山西省,黄河流域,上平望,04-18 20:00,,16.4,8.33,9.43,1243.7,90.2,--,0.224,0.097,6.14,*,*,维护
山西省,黄河流域,曲立,04-18 20:00,Ⅲ,13.4,8.14,6.88,634.6,8.6,2.08,0.449,0.160,4.63,*,*,正常
山西省,黄河流域,裴家川口,04-18 20:00,Ⅱ,15.4,8.30,7.93,609.4,5.4,2.88,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,碛口,04-18 20:00,Ⅱ,17.3,8.89,9.27,1161.0,17.3,3.57,0.025,0.060,4.08,*,*,正常
山西省,黄河流域,裴沟,04-18 20:00,Ⅱ,13.8,8.59,9.05,694.2,19.0,2.39,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,三川河两河口桥,04-18 20:00,Ⅲ,15.4,8.20,6.57,1005.8,4.5,4.26,0.025,0.149,5.71,*,*,正常
山西省,黄河流域,碧村,04-18 20:00,Ⅱ,11.7,8.68,9.43,1009.7,6.3,3.45,0.025,0.036,6.89,*,*,正常
山西省,黄河流域,北峪口,04-18 20:00,Ⅱ,7.6,8.19,10.29,539.3,6.0,2.30,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,04-18 20:00,Ⅱ,15.9,8.20,9.88,917.9,31.0,3.42,0.327,0.073,4.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-18 20:00,Ⅲ,12.9,8.32,8.72,959.6,1109.4,4.51,0.059,0.010,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-18 20:00,Ⅲ,12.2,8.32,9.24,962.9,1065.7,4.54,0.070,0.031,1.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-18 20:00,Ⅳ,15.4,8.95,17.70,1883.9,33.7,8.19,0.091,0.123,3.99,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-18 20:00,Ⅱ,13.1,8.42,9.28,1135.4,679.4,2.76,0.038,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-18 20:00,Ⅱ,12.3,8.40,10.17,859.8,344.3,2.67,0.025,0.070,2.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-18 20:00,,12.5,8.23,10.23,790.9,15.0,1.59,--,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,04-18 20:00,Ⅰ,7.9,7.49,12.79,83.9,4.8,1.68,0.031,0.020,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-18 20:00,Ⅱ,13.7,8.63,10.32,949.6,43.2,2.50,0.025,0.027,2.06,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-18 20:00,Ⅳ,12.7,8.39,10.58,--,14.9,6.50,0.057,0.031,0.76,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-18 20:00,Ⅱ,12.3,8.61,11.03,663.5,20.8,2.19,0.025,0.026,1.88,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-18 20:00,Ⅲ,10.7,7.72,11.33,247.4,66.5,4.01,0.025,0.048,3.31,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-18 20:00,Ⅱ,16.6,8.44,8.95,914.9,127.1,1.55,0.195,0.031,2.23,*,*,正常
辽宁省,辽河流域,于台,04-18 20:00,Ⅳ,18.2,8.57,11.03,864.8,4.1,7.24,0.055,0.066,7.19,*,*,正常
辽宁省,辽河流域,兴国桥,04-18 20:00,Ⅱ,16.2,8.67,17.62,550.3,2.0,2.61,0.037,0.023,0.65,*,*,正常
辽宁省,辽河流域,城子坦,04-18 20:00,Ⅱ,15.0,8.96,10.89,274.5,7.2,2.18,0.025,0.020,3.92,*,*,正常
辽宁省,辽河流域,麦家,04-18 20:00,Ⅱ,14.7,8.33,11.05,524.0,22.1,3.11,0.025,0.057,4.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-18 20:00,Ⅳ,16.1,8.98,14.64,478.6,19.8,6.90,0.025,0.112,8.36,*,*,正常
辽宁省,辽河流域,英那河入海口,04-18 20:00,劣Ⅴ,17.0,9.20,12.52,176.0,7.9,7.14,0.025,0.038,2.94,*,*,正常
辽宁省,辽河流域,登化,04-18 20:00,,21.5,8.76,9.36,2.2,--,5.22,--,--,6.17,*,*,维护
辽宁省,辽河流域,关门山大桥,04-18 20:00,Ⅰ,13.2,8.44,10.54,338.7,1.3,0.41,0.025,0.010,3.42,*,*,正常
辽宁省,辽河流域,刘家台,04-18 20:00,,16.5,8.71,--,727.9,17.1,5.62,--,--,5.27,*,*,维护
辽宁省,辽河流域,大伙房水库,04-18 20:00,Ⅰ,6.8,7.66,11.03,246.4,7.2,1.74,0.025,0.015,2.66,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-18 20:00,劣Ⅴ,14.9,9.02,12.65,563.7,11.9,4.56,0.027,0.054,2.82,*,*,正常
辽宁省,辽河流域,北杂木,04-18 20:00,Ⅱ,14.4,8.46,10.71,225.5,8.4,1.20,0.025,0.024,2.84,*,*,正常
辽宁省,辽河流域,台沟,04-18 20:00,Ⅰ,12.3,7.93,9.57,192.4,3.7,1.04,0.025,0.009,3.11,*,*,正常
辽宁省,辽河流域,古楼,04-18 20:00,Ⅰ,9.4,8.03,9.46,212.5,4.6,1.98,0.030,0.019,3.08,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-18 20:00,劣Ⅴ,13.8,9.03,10.44,194.2,3.0,20.82,0.025,0.018,--,*,*,维护
辽宁省,辽河流域,兴安,04-18 20:00,Ⅱ,9.8,8.92,11.41,385.4,5.2,2.22,0.036,0.038,3.69,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-18 20:00,Ⅰ,11.4,7.65,10.22,247.8,2.1,1.90,0.025,0.009,3.03,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-18 20:00,Ⅰ,12.5,7.92,10.85,100.8,2.6,0.64,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,江桥,04-18 20:00,Ⅰ,10.6,7.95,11.00,133.7,2.1,1.97,0.034,0.012,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,04-18 20:00,Ⅰ,13.6,8.31,11.34,216.9,4.3,1.80,0.025,0.016,2.93,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-18 20:00,Ⅰ,11.5,7.49,11.20,301.0,3.1,0.69,0.060,0.016,3.01,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,04-18 20:00,Ⅲ,16.9,8.43,24.14,844.4,17.3,4.05,0.025,0.046,13.08,*,*,正常
辽宁省,辽河流域,何家信子,04-18 20:00,Ⅱ,16.5,8.53,20.39,463.2,3.8,3.25,0.031,0.027,2.63,*,*,正常
辽宁省,辽河流域,西树林,04-18 20:00,Ⅲ,13.7,8.25,8.67,954.0,240.7,5.10,0.025,0.177,10.14,*,*,正常
辽宁省,辽河流域,高台子,04-18 20:00,Ⅲ,6.6,7.59,7.40,1328.2,36.3,3.98,0.025,0.126,9.44,*,*,正常
辽宁省,辽河流域,辽河公园,04-18 20:00,Ⅴ,13.1,8.05,9.25,23077.4,315.9,10.89,0.888,0.141,4.22,*,*,正常
辽宁省,辽河流域,茧场,04-18 20:00,Ⅱ,15.1,8.14,10.27,256.3,28.5,2.09,0.039,0.020,5.88,*,*,正常
辽宁省,辽河流域,大清河口,04-18 20:00,Ⅱ,16.9,8.65,13.54,477.0,19.7,2.76,0.069,0.063,9.95,*,*,正常
辽宁省,辽河流域,汤河水库,04-18 20:00,Ⅲ,8.3,8.10,10.89,420.4,5.6,1.52,0.053,0.030,3.46,*,*,正常
辽宁省,辽河流域,河洪桥,04-18 20:00,Ⅲ,15.2,8.18,10.92,794.9,19.8,5.20,0.159,0.176,5.40,*,*,正常
辽宁省,辽河流域,下王家,04-18 20:00,Ⅱ,14.4,8.25,12.81,614.8,6.6,2.37,0.025,0.040,5.21,*,*,正常
辽宁省,辽河流域,汤河桥,04-18 20:00,Ⅲ,15.2,8.65,14.64,668.2,15.9,4.67,0.025,0.075,4.16,*,*,正常
