省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,湘家荡,04-27 00:00,Ⅱ,21.2,8.25,7.65,461.5,13.2,2.98,0.034,0.050,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,04-27 00:00,Ⅱ,21.6,7.59,6.70,428.0,49.8,3.66,0.094,0.064,2.48,*,*,正常
浙江省,太湖流域,尤甪村,04-27 00:00,Ⅳ,22.0,7.27,4.53,424.1,52.8,4.11,0.280,0.158,3.14,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-27 00:00,Ⅳ,22.1,7.27,3.08,416.3,88.9,4.18,0.239,0.144,3.00,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-27 00:00,Ⅳ,22.1,7.19,3.39,408.7,79.9,3.75,0.307,0.150,2.85,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-26 20:00,Ⅳ,22.4,7.89,9.86,446.6,21.1,9.16,0.114,0.241,2.60,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-27 00:00,Ⅲ,22.1,8.66,6.80,377.3,15.0,4.12,0.098,0.083,3.01,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-27 00:00,Ⅳ,21.7,7.39,4.46,598.6,98.0,5.45,0.419,0.185,3.43,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-27 00:00,Ⅳ,21.5,7.40,3.60,497.6,39.9,5.72,0.285,0.186,3.18,*,*,正常
浙江省,太湖流域,清凉大桥,04-27 00:00,Ⅳ,21.6,7.29,4.97,497.8,72.6,3.98,0.178,0.114,3.68,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-27 00:00,Ⅲ,16.6,7.51,5.57,433.4,24.4,3.97,0.124,0.092,3.27,*,*,正常
浙江省,太湖流域,枫南大桥,04-27 00:00,Ⅳ,22.1,7.06,3.56,422.1,52.4,4.69,0.026,0.164,3.85,*,*,正常
浙江省,太湖流域,青阳汇,04-27 00:00,Ⅳ,22.6,7.26,4.84,412.0,27.0,3.82,0.256,0.079,3.78,*,*,正常
浙江省,太湖流域,小新村,04-27 00:00,Ⅲ,22.3,7.48,5.63,443.2,56.0,4.17,0.214,0.174,3.00,*,*,正常
浙江省,太湖流域,乌镇北,04-27 00:00,Ⅲ,19.0,7.73,5.44,390.2,74.1,3.34,0.058,0.114,3.65,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-27 04:00,Ⅲ,20.2,7.03,6.70,226.8,92.5,1.90,0.135,0.106,3.15,0.046,*,正常
浙江省,太湖流域,大钱,04-27 00:00,Ⅱ,21.0,7.49,6.90,344.0,81.2,3.41,0.097,0.065,3.01,*,*,正常
浙江省,太湖流域,南浔,04-27 00:00,Ⅳ,21.7,7.14,4.56,374.8,68.3,3.39,0.203,0.088,1.42,*,*,正常
浙江省,太湖流域,城南翻水站,04-27 00:00,Ⅲ,21.3,6.95,5.11,171.6,21.7,2.41,0.117,0.085,2.92,*,*,正常
浙江省,太湖流域,城西大桥,04-27 04:00,Ⅱ,21.0,7.23,7.26,151.5,36.4,1.81,0.138,0.047,2.79,*,*,正常
浙江省,太湖流域,汤溇,04-27 00:00,Ⅲ,22.7,7.66,5.56,345.0,39.6,3.00,0.160,0.052,2.54,*,*,正常
浙江省,太湖流域,塘浦,04-27 00:00,Ⅱ,20.4,7.34,8.03,102.8,26.1,1.42,0.052,0.051,1.67,*,*,正常
浙江省,太湖流域,荆湾,04-27 04:00,,20.1,8.11,8.01,158.6,76.5,--,0.095,0.049,2.01,*,*,维护
浙江省,太湖流域,铁路桥,04-27 00:00,Ⅱ,20.5,7.23,6.94,182.8,36.3,1.92,0.117,0.045,2.49,*,*,正常
浙江省,太湖流域,小梅口,04-27 04:00,Ⅱ,20.3,7.31,8.56,191.0,90.6,2.42,0.139,0.065,3.02,*,*,正常
浙江省,太湖流域,杨家浦,04-27 04:00,Ⅲ,22.4,8.17,5.28,313.0,105.9,4.16,0.287,0.085,1.79,*,*,正常
浙江省,太湖流域,新塘,04-27 00:00,Ⅳ,22.4,7.25,3.95,407.5,48.3,3.94,0.623,0.086,4.04,*,*,正常
浙江省,太湖流域,合溪,04-27 00:00,Ⅲ,22.8,7.28,5.73,238.9,53.2,3.64,0.324,0.039,1.96,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-27 04:00,Ⅱ,21.9,7.98,7.23,277.5,36.0,3.00,0.043,0.041,2.07,*,*,正常
浙江省,浙闽片河流,屠家埠,04-27 04:00,Ⅲ,23.8,7.05,6.82,139.2,31.3,2.10,0.213,0.127,1.65,*,*,正常
浙江省,浙闽片河流,葛山头,04-27 04:00,Ⅴ,23.3,7.06,2.98,225.1,11.6,3.24,0.590,0.080,2.27,*,*,正常
浙江省,浙闽片河流,湄池,04-27 00:00,Ⅲ,22.6,7.24,5.06,359.1,31.1,3.74,0.460,0.097,2.91,*,*,正常
浙江省,浙闽片河流,王家泾,04-27 00:00,劣Ⅴ,23.1,6.78,1.87,194.9,18.6,4.86,0.297,0.103,--,*,*,维护
浙江省,浙闽片河流,长诏水库出口,04-27 04:00,Ⅰ,14.3,7.25,10.78,53.9,13.5,1.61,0.025,0.013,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-27 00:00,Ⅱ,21.8,7.36,8.29,174.8,10.2,1.80,0.076,0.034,2.42,*,*,正常
浙江省,浙闽片河流,义东桥,04-27 04:00,劣Ⅴ,22.8,7.69,0.45,427.6,12.8,5.15,2.066,0.188,4.26,*,*,正常
浙江省,浙闽片河流,塔下洲,04-27 04:00,Ⅴ,24.0,6.89,2.53,365.5,17.4,5.06,1.356,0.153,4.06,*,*,正常
浙江省,浙闽片河流,东关桥,04-27 04:00,Ⅲ,25.2,7.29,6.93,432.0,11.7,4.65,0.280,0.134,3.21,*,*,正常
浙江省,浙闽片河流,费垅,04-27 04:00,Ⅲ,24.6,6.82,5.49,328.1,33.0,3.49,0.474,0.142,3.49,*,*,正常
浙江省,浙闽片河流,台口,04-27 04:00,Ⅲ,21.1,7.79,8.17,142.1,86.6,5.14,0.366,0.152,1.64,*,*,正常
浙江省,浙闽片河流,南江桥,04-27 04:00,Ⅲ,22.6,7.45,6.58,272.0,28.4,3.15,0.620,0.112,2.64,*,*,正常
浙江省,浙闽片河流,上仙屋,04-27 04:00,Ⅳ,22.8,7.45,5.58,446.8,22.5,5.37,1.031,0.112,3.18,*,*,正常
浙江省,浙闽片河流,横山,04-27 04:00,Ⅲ,22.1,7.05,7.17,255.5,48.9,2.41,0.295,0.108,1.65,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-27 04:00,Ⅲ,25.1,7.09,5.53,298.0,21.8,4.22,0.260,0.185,3.69,*,*,正常
浙江省,浙闽片河流,章店,04-27 04:00,Ⅳ,22.6,8.00,4.60,147.9,195.5,4.69,0.707,0.223,2.39,*,*,正常
浙江省,浙闽片河流,将军岩,04-27 04:00,Ⅱ,22.6,7.75,7.66,231.0,24.7,2.10,0.175,0.047,1.56,*,*,正常
浙江省,浙闽片河流,浮石渡,04-27 00:00,Ⅱ,22.7,7.84,6.58,162.6,89.8,2.23,0.150,0.078,3.11,*,*,正常
浙江省,浙闽片河流,富足山,04-27 00:00,Ⅱ,23.9,7.46,7.97,158.7,11.4,1.63,0.165,0.064,1.58,*,*,正常
浙江省,浙闽片河流,双塔底,04-27 00:00,Ⅳ,23.6,6.90,8.32,121.6,78.2,3.97,0.238,0.229,1.31,*,*,正常
浙江省,浙闽片河流,双港口,04-27 00:00,Ⅴ,22.2,7.12,7.00,127.4,67.9,4.67,0.239,0.320,2.74,*,*,正常
浙江省,浙闽片河流,郑家,04-27 00:00,Ⅱ,21.2,6.71,7.62,78.0,26.0,2.47,0.205,0.092,1.71,*,*,正常
浙江省,浙闽片河流,下界首,04-27 00:00,Ⅱ,21.9,6.94,6.49,141.3,8.1,0.91,0.081,0.025,1.39,*,*,正常
浙江省,浙闽片河流,下童,04-27 00:00,Ⅱ,22.5,7.24,8.90,218.3,20.9,1.92,0.165,0.067,2.29,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-27 00:00,劣Ⅴ,21.5,9.15,13.77,88.7,8.0,2.03,0.025,0.014,0.62,0.017,4981000,正常
浙江省,浙闽片河流,东迹渡,04-26 20:00,Ⅱ,18.9,7.00,7.14,49.7,20.6,0.97,0.049,0.039,0.95,*,*,正常
浙江省,长江流域,苏庄,04-27 00:00,Ⅱ,19.5,7.16,8.85,46.2,13.8,2.86,0.025,0.025,1.04,*,*,正常
浙江省,浙闽片河流,临城,04-27 00:00,Ⅳ,21.4,6.92,3.73,468.0,6.6,2.91,0.262,0.121,1.86,*,*,正常
浙江省,浙闽片河流,坝口,04-27 04:00,Ⅱ,21.2,8.14,9.86,60.6,2.7,0.41,0.031,0.011,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-27 04:00,Ⅳ,22.0,7.98,4.57,14064.4,1942.9,2.52,0.105,0.056,2.15,*,*,正常
浙江省,浙闽片河流,金清新闸,04-27 04:00,Ⅴ,20.7,7.24,4.79,491.8,49.8,3.56,1.760,0.189,2.74,*,*,正常
浙江省,浙闽片河流,里石门水库,04-27 04:00,Ⅰ,23.5,7.57,8.23,65.3,1.7,1.32,0.025,0.006,0.63,0.006,4011819,正常
浙江省,浙闽片河流,温峤,04-27 04:00,Ⅲ,21.9,7.45,5.38,980.8,36.4,2.88,0.823,0.160,3.13,*,*,正常
浙江省,浙闽片河流,江口,04-27 04:00,Ⅲ,22.4,6.96,5.29,107.2,36.2,2.01,0.331,0.098,0.68,*,*,正常
浙江省,浙闽片河流,沙段,04-27 04:00,Ⅱ,23.1,7.25,8.26,125.9,6.7,1.16,0.139,0.046,1.55,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-27 04:00,Ⅱ,23.6,7.12,7.48,83.2,39.7,2.49,0.085,0.053,1.21,*,*,正常
浙江省,浙闽片河流,均溪,04-27 04:00,Ⅱ,17.2,6.81,8.24,42.7,73.7,0.78,0.044,0.023,1.42,*,*,正常
浙江省,浙闽片河流,风化,04-27 04:00,Ⅱ,22.5,7.16,7.93,91.4,55.9,1.49,0.032,0.055,1.09,*,*,正常
浙江省,浙闽片河流,临江,04-27 04:00,Ⅱ,20.3,7.25,7.40,36.1,61.9,2.41,0.143,0.028,0.90,*,*,正常
浙江省,浙闽片河流,松阳二中,04-27 04:00,Ⅱ,21.3,7.09,7.80,105.5,37.5,2.31,0.301,0.088,1.55,*,*,正常
浙江省,浙闽片河流,堰后,04-27 04:00,Ⅱ,22.8,6.81,8.80,98.7,43.8,2.05,0.083,0.046,1.73,*,*,正常
浙江省,浙闽片河流,沙湾上,04-27 04:00,Ⅱ,20.8,7.03,9.18,23.0,21.5,1.50,0.093,0.066,0.11,*,*,正常
浙江省,浙闽片河流,外舍,04-27 04:00,Ⅰ,19.6,7.44,8.63,25.5,40.8,1.62,0.096,0.009,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,04-27 04:00,Ⅰ,20.4,7.09,8.44,41.0,8.5,1.09,0.105,0.015,0.55,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-27 04:00,Ⅱ,21.0,7.00,6.69,71.1,10.7,1.29,0.059,0.028,1.36,*,*,正常
安徽省,巢湖流域,湖滨(老),04-27 00:00,Ⅳ,24.8,6.73,7.49,382.0,168.6,5.06,0.186,0.078,1.99,0.021,*,正常
安徽省,巢湖流域,同大排灌站,04-27 00:00,Ⅲ,23.1,7.93,6.36,171.4,180.2,4.83,0.495,0.113,2.84,*,*,正常
安徽省,巢湖流域,通讯塔,04-27 00:00,Ⅴ,25.4,8.68,8.16,--,6.0,4.75,1.550,0.153,4.98,*,*,维护
安徽省,巢湖流域,青台山大桥,04-26 20:00,Ⅳ,23.0,7.24,4.16,301.7,42.5,7.09,0.285,0.100,2.26,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-27 04:00,Ⅲ,23.1,7.66,6.59,291.3,69.7,3.18,0.502,0.070,1.95,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-27 04:00,Ⅳ,24.4,7.28,7.14,276.0,74.3,6.42,0.191,0.107,1.85,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-27 04:00,Ⅳ,23.1,7.03,4.11,669.5,68.0,5.01,0.581,0.086,4.92,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-27 04:00,Ⅱ,23.6,7.14,6.05,192.9,10.5,3.47,0.159,0.094,1.52,*,*,正常
安徽省,巢湖流域,希望桥,04-27 04:00,,21.7,7.23,--,316.7,14.1,4.85,2.874,0.238,4.11,*,*,维护
安徽省,巢湖流域,石堆渡口,04-27 04:00,Ⅲ,23.7,7.65,5.29,205.6,155.4,4.37,0.913,0.079,2.22,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-27 04:00,Ⅳ,23.6,7.19,3.83,296.9,63.0,6.54,0.780,0.161,1.57,*,*,正常
安徽省,巢湖流域,湖滨,04-27 04:00,Ⅳ,23.1,7.46,7.44,326.1,161.7,4.94,0.047,0.094,2.27,0.008,5995298,正常
安徽省,巢湖流域,黄麓,04-27 04:00,Ⅳ,22.3,7.82,8.11,280.3,325.6,3.70,0.034,0.065,3.09,0.016,8034220,正常
安徽省,巢湖流域,三河镇大桥,04-27 04:00,Ⅳ,24.1,7.29,4.78,235.5,19.5,3.81,0.109,0.070,1.82,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-27 04:00,Ⅲ,24.3,7.09,5.84,146.0,49.3,2.79,0.611,0.075,--,*,*,维护
安徽省,巢湖流域,施口,04-27 04:00,劣Ⅴ,23.7,7.52,0.50,605.8,62.6,4.39,1.332,0.190,5.28,*,*,正常
安徽省,巢湖流域,靠近大坝,04-27 04:00,Ⅱ,23.1,8.18,8.32,148.5,11.0,1.68,0.034,0.013,0.78,0.007,765002,正常
安徽省,巢湖流域,新河入湖区,04-27 04:00,Ⅳ,22.8,7.77,7.87,216.3,129.7,4.33,0.025,0.074,2.08,0.015,6311209,正常
安徽省,巢湖流域,西半湖湖心,04-27 04:00,Ⅴ,22.9,7.74,7.40,346.4,130.7,4.31,0.025,0.100,2.40,0.029,4182033,正常
安徽省,巢湖流域,龟山,04-27 04:00,Ⅲ,23.1,7.91,7.54,270.8,75.0,3.35,0.075,0.048,1.75,0.012,2678360,正常
安徽省,巢湖流域,忠庙,04-26 12:00,Ⅳ,23.6,7.96,8.85,345.1,71.5,3.73,0.025,0.075,2.30,0.020,5617679,正常
安徽省,巢湖流域,兆河入湖区,04-27 04:00,Ⅳ,21.6,7.86,8.31,263.7,79.9,4.25,0.025,0.054,2.12,0.022,13976430,正常
安徽省,巢湖流域,双桥河入湖口,04-27 04:00,Ⅲ,22.7,7.60,5.32,494.8,49.6,3.34,0.314,0.086,3.80,*,*,正常
安徽省,巢湖流域,庐江缺口,04-27 04:00,Ⅲ,23.9,6.90,5.98,432.6,43.2,4.23,0.601,0.124,1.84,*,*,正常
安徽省,长江流域,东西梁山,04-27 04:00,Ⅱ,19.6,7.67,7.45,294.0,48.3,2.36,0.132,0.082,2.21,*,*,正常
安徽省,长江流域,宝塔根,04-27 04:00,Ⅱ,20.2,7.25,7.47,136.5,72.5,3.50,0.315,0.078,2.21,*,*,正常
安徽省,巢湖流域,裕溪口,04-27 04:00,Ⅲ,22.9,7.12,5.86,300.5,135.4,3.84,0.405,0.094,2.29,*,*,正常
安徽省,长江流域,荻港,04-27 04:00,Ⅲ,22.5,7.44,6.83,260.2,44.1,4.25,0.108,0.103,2.60,*,*,正常
安徽省,长江流域,鲁港桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,沫河口,04-27 04:00,Ⅱ,20.6,7.35,7.14,492.5,35.0,2.72,0.056,0.073,3.10,*,*,正常
安徽省,淮河流域,关咀,04-27 00:00,劣Ⅴ,19.5,9.30,4.92,957.8,22.5,5.82,0.025,0.226,1.01,*,*,正常
安徽省,淮河流域,五河,04-27 00:00,Ⅲ,21.1,8.59,9.08,938.4,5.7,4.70,0.025,0.062,0.79,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-27 04:00,Ⅲ,21.4,8.01,6.46,1531.7,39.6,4.72,0.198,0.181,1.86,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-27 00:00,Ⅲ,21.3,7.30,5.36,403.2,58.4,2.96,0.025,0.099,2.20,*,*,正常
安徽省,淮河流域,湖沟,04-27 00:00,Ⅲ,21.6,8.23,6.74,2030.1,23.7,4.98,0.129,0.086,2.11,*,*,正常
安徽省,淮河流域,石头埠(老),04-27 00:00,Ⅳ,22.5,7.47,3.90,437.5,34.7,3.33,0.054,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-27 00:00,Ⅱ,22.2,7.56,6.29,427.0,22.6,2.74,0.025,0.062,3.06,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,04-27 00:00,,22.4,8.20,4.65,853.5,188.5,--,0.025,0.044,1.82,*,*,维护
安徽省,淮河流域,瓦埠湖,04-27 04:00,Ⅲ,22.9,8.01,8.27,311.3,17.7,4.16,0.025,0.024,1.62,0.005,994505,正常
安徽省,淮河流域,新城口,04-27 00:00,,20.6,7.45,5.24,433.6,22.4,--,--,0.081,2.53,*,*,维护
安徽省,淮河流域,焦岗湖,04-27 04:00,Ⅲ,22.1,8.13,8.11,532.0,27.1,3.98,0.038,0.029,0.44,0.004,12463440,正常
安徽省,淮河流域,大店岗,04-27 00:00,Ⅱ,19.6,7.28,9.99,152.1,178.3,0.99,0.025,0.024,0.80,*,*,正常
安徽省,淮河流域,五里闸,04-27 00:00,,24.2,7.39,5.16,317.6,273.2,--,0.189,0.061,2.66,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-27 00:00,Ⅱ,22.9,7.49,7.67,267.7,58.3,3.82,0.099,0.047,1.93,*,*,正常
安徽省,长江流域,三兴村,04-27 00:00,Ⅱ,19.8,7.32,7.93,365.3,42.6,1.38,0.048,0.081,2.28,*,*,正常
安徽省,长江流域,采石河下游,04-27 04:00,Ⅳ,21.6,7.24,4.70,305.8,17.4,2.19,0.491,0.120,1.78,*,*,正常
安徽省,长江流域,得胜河入江口,04-27 04:00,Ⅳ,22.5,7.35,3.13,276.4,65.5,5.96,1.196,0.134,2.94,*,*,正常
安徽省,长江流域,姑溪河大桥,04-27 04:00,Ⅱ,21.3,7.27,7.24,166.9,45.8,2.04,0.174,0.042,1.55,*,*,正常
安徽省,长江流域,当涂查湾,04-27 04:00,Ⅱ,19.9,7.19,7.03,139.8,44.9,2.85,0.231,0.063,2.12,*,*,正常
安徽省,淮河流域,小王桥,04-27 00:00,Ⅳ,23.1,8.15,6.13,1670.4,45.1,8.50,0.096,0.182,--,*,*,维护
安徽省,淮河流域,后常桥,04-27 00:00,Ⅳ,21.3,7.64,7.72,1850.3,9.0,6.81,0.586,0.141,3.37,*,*,正常
安徽省,淮河流域,李大桥闸,04-27 04:00,劣Ⅴ,23.0,9.73,14.04,1252.3,7.6,2.72,0.060,0.034,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,04-27 00:00,Ⅲ,19.3,7.24,7.63,488.3,19.6,4.48,0.085,0.053,1.52,*,*,正常
安徽省,长江流域,陈家墩,04-27 00:00,Ⅱ,19.9,7.76,7.92,299.6,45.5,1.54,0.057,0.069,1.68,*,*,正常
安徽省,长江流域,菜子湖,04-27 04:00,Ⅳ,24.7,7.34,7.93,142.1,553.7,5.25,0.034,0.098,0.60,0.032,52527810,正常
安徽省,长江流域,枞阳大闸,04-27 00:00,Ⅲ,24.2,7.07,5.37,154.1,170.8,3.64,0.199,0.055,1.20,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-27 04:00,劣Ⅴ,28.1,7.96,7.31,238.4,338.8,5.90,0.025,0.223,0.87,0.005,12385960,正常
安徽省,长江流域,武昌湖,04-27 00:00,Ⅲ,24.5,7.19,7.39,105.1,18.1,2.22,0.038,0.032,0.62,0.004,3781868,正常
安徽省,长江流域,皖河口,04-27 00:00,Ⅱ,18.1,7.24,8.16,280.9,45.3,1.68,0.025,0.062,2.01,*,*,正常
安徽省,长江流域,前江口,04-27 00:00,Ⅱ,19.8,7.54,8.22,330.9,50.2,2.02,0.103,0.082,1.79,*,*,正常
安徽省,长江流域,花亭湖坝前,04-27 00:00,劣Ⅴ,20.9,9.38,11.21,89.5,2.2,1.70,0.025,0.013,0.65,0.046,1494100,正常
安徽省,长江流域,华阳河入江口,04-27 00:00,Ⅳ,24.0,7.00,4.25,228.8,81.0,4.10,0.152,0.099,2.36,*,*,正常
安徽省,长江流域,大官湖,04-27 04:00,Ⅴ,23.6,7.62,7.12,220.6,223.2,3.18,0.025,0.123,0.45,0.004,7511792,正常
安徽省,长江流域,黄湖,04-27 04:00,劣Ⅴ,24.0,7.82,7.56,245.3,455.3,1.93,0.025,0.206,1.11,0.014,17843810,正常
安徽省,长江流域,水厂取水口,04-27 00:00,Ⅱ,23.1,7.17,10.56,97.0,28.0,1.78,0.027,0.030,1.43,*,*,正常
安徽省,长江流域,皖河大桥,04-27 00:00,Ⅲ,21.7,6.82,9.62,105.0,128.0,4.26,0.056,0.067,1.22,*,*,正常
安徽省,长江流域,车轴寺大桥,04-27 00:00,Ⅲ,22.5,7.10,8.58,85.6,30.9,5.33,0.046,0.075,2.27,*,*,正常
安徽省,浙闽片河流,篁墩,04-27 00:00,Ⅱ,20.6,7.12,8.25,86.4,13.8,2.57,0.025,0.079,1.36,*,*,正常
安徽省,浙闽片河流,率水大桥,04-27 00:00,Ⅱ,18.8,6.57,9.09,44.4,9.4,2.29,0.025,0.037,1.02,*,*,正常
安徽省,浙闽片河流,横江大桥,04-27 00:00,Ⅲ,21.6,6.76,7.96,128.6,32.6,4.06,0.087,0.105,1.43,*,*,正常
安徽省,浙闽片河流,浦口,04-27 00:00,Ⅲ,19.8,7.65,8.06,156.5,59.3,5.64,0.198,0.189,3.46,*,*,正常
安徽省,长江流域,湖心,04-27 04:00,Ⅰ,20.6,8.95,10.85,99.9,4.1,1.66,0.025,0.010,1.36,0.005,6335252,正常
安徽省,浙闽片河流,新管,04-27 00:00,Ⅱ,19.8,7.35,8.02,151.2,37.6,1.83,0.046,0.079,2.27,*,*,正常
安徽省,淮河流域,天长化工厂,04-27 04:00,,20.9,7.23,1.62,579.9,42.7,5.28,--,--,--,*,*,维护
安徽省,淮河流域,公路桥,04-27 04:00,Ⅳ,21.5,7.41,4.91,385.9,12.2,4.14,0.140,0.048,1.10,*,*,正常
安徽省,淮河流域,小柳巷,04-27 00:00,Ⅲ,20.7,7.58,5.56,418.4,36.9,3.26,0.025,0.080,2.69,*,*,正常
安徽省,长江流域,水口,04-27 04:00,劣Ⅴ,22.4,7.11,3.70,851.2,33.1,8.35,3.712,0.310,6.85,*,*,正常
安徽省,长江流域,乌衣下,04-27 04:00,Ⅴ,22.8,6.99,3.77,709.9,26.8,5.06,1.816,0.191,5.37,*,*,正常
安徽省,长江流域,化肥厂下,04-27 04:00,Ⅳ,22.4,7.10,4.81,333.5,29.1,6.23,0.570,0.186,2.14,*,*,正常
安徽省,长江流域,清流河口,04-27 00:00,Ⅳ,23.7,7.10,3.38,739.6,24.6,5.47,0.354,0.074,3.59,*,*,正常
安徽省,淮河流域,阜阳段下,04-27 00:00,Ⅳ,21.7,7.71,3.27,912.3,3.8,3.74,0.649,0.171,4.00,*,*,正常
安徽省,淮河流域,杨湖,04-27 00:00,Ⅲ,21.6,7.67,5.43,830.0,4.6,3.36,0.044,0.117,4.30,*,*,正常
安徽省,淮河流域,张大桥,04-27 04:00,Ⅳ,25.8,8.90,15.93,2209.5,15.4,9.26,0.025,0.117,2.87,*,*,正常
安徽省,淮河流域,王家坝,04-27 04:00,Ⅳ,23.0,7.39,6.34,443.1,48.0,4.00,0.051,0.208,2.86,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-27 04:00,Ⅱ,22.3,7.97,8.37,943.4,8.8,3.92,0.075,0.086,5.35,*,*,正常
安徽省,淮河流域,阜南,04-27 00:00,Ⅱ,23.6,8.01,7.49,557.2,5.1,3.77,0.030,0.080,0.61,*,*,正常
安徽省,淮河流域,阜阳段上游,04-27 00:00,Ⅳ,19.7,7.44,4.21,898.0,0.8,2.08,0.025,0.088,5.72,*,*,正常
安徽省,淮河流域,杨庄,04-27 00:00,Ⅲ,22.1,7.62,7.80,1112.5,54.2,5.25,0.168,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-27 00:00,Ⅲ,22.4,8.92,9.21,1184.7,24.2,5.69,0.042,*,*,*,*,正常
安徽省,淮河流域,东坪集,04-27 00:00,Ⅲ,21.2,8.13,6.63,2022.3,13.7,4.42,0.146,0.069,1.44,*,*,正常
安徽省,淮河流域,符离闸,04-27 00:00,Ⅲ,22.2,8.49,11.46,983.3,5.1,5.43,0.034,0.077,1.92,*,*,正常
安徽省,淮河流域,芦岭桥,04-27 00:00,劣Ⅴ,21.8,9.18,11.87,1529.5,7.9,4.96,0.025,0.032,0.61,*,*,正常
安徽省,淮河流域,下楼公路桥,04-27 04:00,劣Ⅴ,23.2,9.13,12.63,909.0,7.7,4.99,0.052,0.080,2.97,*,*,正常
安徽省,淮河流域,工农兵大桥,04-27 00:00,,--,--,--,--,--,3.31,0.201,0.151,1.88,*,*,维护
安徽省,巢湖流域,河口大桥,04-27 00:00,,--,--,--,--,--,1.16,0.051,0.033,1.32,*,*,维护
安徽省,淮河流域,陶洪集,04-27 00:00,,18.6,7.39,9.76,91.6,8.3,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,04-27 00:00,Ⅳ,22.0,6.89,4.76,181.3,29.5,1.13,0.025,0.039,1.38,*,*,正常
安徽省,淮河流域,新安渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-27 00:00,,11.9,6.77,9.20,59.3,0.8,--,--,0.011,1.00,*,*,维护
安徽省,淮河流域,丁埠大桥,04-27 00:00,,24.5,7.52,7.33,113.2,1.9,--,0.025,0.038,0.72,*,*,维护
安徽省,淮河流域,固始李畈,04-27 00:00,Ⅱ,20.1,7.12,7.73,170.2,3.3,1.67,0.031,0.023,1.50,*,*,正常
安徽省,淮河流域,龙亢,04-27 00:00,Ⅲ,22.2,7.89,5.98,1489.0,30.9,0.25,0.089,0.065,3.73,*,*,正常
安徽省,淮河流域,岳坊大桥,04-27 04:00,,22.0,8.29,6.18,1297.1,3.6,5.55,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-27 00:00,Ⅲ,22.1,8.19,8.66,1448.5,17.9,5.28,0.106,0.095,4.64,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-27 00:00,Ⅲ,25.3,8.79,13.68,1735.0,12.7,4.90,0.050,0.059,2.75,*,*,正常
安徽省,淮河流域,利辛段,04-27 04:00,劣Ⅴ,24.1,9.23,8.51,749.4,190.6,0.28,0.060,0.065,0.85,*,*,正常
安徽省,长江流域,香口(东至龙江水厂),04-27 00:00,Ⅱ,19.0,7.63,6.84,312.6,5.5,1.24,0.025,0.051,1.84,*,*,正常
安徽省,长江流域,五步沟,04-27 00:00,Ⅱ,19.8,7.52,7.80,283.6,31.8,1.83,0.069,0.075,1.56,*,*,正常
安徽省,长江流域,张溪,04-27 00:00,Ⅱ,20.4,7.51,8.56,167.8,26.9,1.37,0.032,0.025,1.81,*,*,正常
