省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,五杭运河大桥,05-23 08:00,Ⅳ,22.7,7.83,4.85,316.1,123.9,3.14,0.480,0.080,1.92,*,*,正常
浙江省,浙闽片河流,桐庐,05-23 08:00,Ⅱ,17.6,7.26,8.21,146.8,12.4,1.11,0.025,0.040,1.37,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-23 08:00,Ⅱ,23.1,8.45,8.52,132.0,3.0,1.80,0.025,0.026,1.92,*,*,正常
浙江省,浙闽片河流,溪口,05-23 08:00,Ⅰ,18.3,7.22,8.38,73.7,0.5,1.00,0.033,0.010,1.49,*,*,正常
浙江省,浙闽片河流,清林渡,05-23 08:00,Ⅳ,22.2,7.38,3.76,343.9,16.0,4.30,0.420,0.095,3.58,*,*,正常
浙江省,浙闽片河流,水车,05-23 04:00,Ⅰ,22.8,7.83,10.33,251.4,31.4,1.43,0.028,0.010,1.72,*,*,正常
浙江省,浙闽片河流,大嵩,05-23 08:00,Ⅱ,22.9,6.97,6.87,142.1,20.4,2.17,0.045,0.040,2.20,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-23 08:00,Ⅲ,22.9,7.38,6.05,1384.1,29.2,2.94,0.040,0.125,1.98,*,*,正常
浙江省,浙闽片河流,北湖中心,05-23 08:00,Ⅲ,20.5,7.89,7.51,83.6,39.6,2.26,0.036,0.025,0.76,0.017,442213,正常
浙江省,浙闽片河流,长汀,05-23 08:00,Ⅱ,21.3,7.98,9.75,130.7,12.8,0.99,0.025,0.020,1.55,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-23 04:00,Ⅱ,23.5,6.95,6.12,208.8,18.1,3.14,0.417,0.036,3.05,*,*,正常
浙江省,浙闽片河流,梁桥,05-23 08:00,Ⅱ,18.2,7.11,9.36,67.8,21.8,1.10,0.029,0.032,1.75,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-23 04:00,Ⅲ,22.8,8.40,6.33,3951.0,24.4,5.31,0.083,0.079,1.38,*,*,正常
浙江省,浙闽片河流,赵山渡,05-23 08:00,Ⅱ,16.0,6.59,9.56,43.2,1.9,0.60,0.084,0.036,1.50,*,*,正常
浙江省,浙闽片河流,小旦,05-23 08:00,Ⅱ,19.5,8.37,9.92,82.8,20.0,1.83,0.291,0.064,1.35,*,*,正常
浙江省,浙闽片河流,龙湾,05-23 08:00,Ⅱ,20.5,8.49,7.21,7389.9,1814.0,2.16,0.071,0.048,1.37,*,*,正常
浙江省,浙闽片河流,大荆,05-23 08:00,Ⅱ,21.7,7.12,8.56,85.9,17.1,0.25,0.025,0.022,0.95,*,*,正常
浙江省,浙闽片河流,蒲岐,05-23 08:00,Ⅱ,22.0,6.91,6.72,153.3,20.0,1.27,0.224,0.026,1.71,*,*,正常
浙江省,浙闽片河流,沙头,05-23 08:00,,--,--,--,--,--,0.68,0.051,0.013,0.44,*,*,维护
浙江省,浙闽片河流,清水埠,05-23 08:00,Ⅱ,20.2,8.02,7.35,105.7,569.6,0.52,0.052,0.029,1.20,*,*,正常
浙江省,浙闽片河流,江口渡,05-23 08:00,Ⅱ,21.6,7.31,6.62,29090.0,620.2,1.42,0.364,0.051,2.51,*,*,正常
浙江省,浙闽片河流,第三农业站,05-23 08:00,Ⅱ,20.2,7.98,6.41,18940.0,1704.0,1.59,0.090,0.056,1.79,*,*,正常
浙江省,太湖流域,斜路港,05-23 08:00,Ⅲ,22.4,7.06,5.45,499.0,82.1,4.67,0.136,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-23 08:00,Ⅳ,23.4,6.88,3.11,584.5,45.5,3.42,0.162,0.059,2.21,*,*,正常
浙江省,太湖流域,湘家荡,05-23 04:00,Ⅱ,22.6,8.59,8.40,476.5,8.5,3.40,0.025,0.053,0.75,*,*,正常
浙江省,太湖流域,池家浜水文站,05-23 04:00,Ⅱ,23.0,7.55,6.05,477.4,37.3,3.82,0.107,0.065,2.18,*,*,正常
浙江省,太湖流域,尤甪村,05-23 08:00,Ⅳ,23.0,7.34,4.47,503.4,53.9,2.98,0.123,0.133,2.74,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-23 04:00,Ⅲ,23.0,7.58,5.77,683.4,65.8,3.07,0.033,0.113,1.97,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-23 08:00,Ⅲ,21.8,7.32,6.03,584.9,70.9,3.20,0.059,0.130,2.17,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-23 04:00,Ⅲ,24.0,8.32,10.36,426.7,13.2,4.89,0.046,0.103,2.03,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-23 08:00,Ⅳ,22.6,7.71,4.96,384.3,22.9,2.77,0.025,0.085,2.77,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-23 08:00,Ⅳ,22.5,7.54,4.66,622.9,102.8,4.55,0.200,0.164,2.98,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-23 08:00,Ⅲ,22.8,7.54,5.96,558.9,48.9,4.80,0.089,0.127,1.70,*,*,正常
浙江省,太湖流域,清凉大桥,05-23 04:00,Ⅲ,22.9,7.35,5.76,539.7,74.2,3.66,0.159,0.113,3.58,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-23 08:00,Ⅲ,17.6,7.48,5.41,504.8,30.4,3.89,0.025,0.084,3.07,*,*,正常
浙江省,太湖流域,枫南大桥,05-23 08:00,Ⅲ,23.2,7.25,5.09,486.0,44.1,4.20,0.094,0.121,3.67,*,*,正常
浙江省,太湖流域,青阳汇,05-23 04:00,Ⅲ,23.5,7.14,5.51,455.0,51.0,3.81,0.154,0.128,3.18,*,*,正常
浙江省,太湖流域,小新村,05-23 04:00,Ⅲ,23.6,7.53,5.96,479.2,51.6,4.21,0.082,0.144,2.17,*,*,正常
浙江省,太湖流域,乌镇北,05-23 08:00,Ⅲ,20.5,7.70,5.97,400.7,93.0,3.17,0.069,0.103,3.38,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-23 08:00,Ⅲ,22.2,7.20,5.92,305.8,138.7,1.87,0.053,0.115,3.17,0.092,*,正常
浙江省,太湖流域,大钱,05-23 08:00,Ⅱ,22.0,8.19,8.45,364.6,35.8,2.82,0.025,0.032,1.47,*,*,正常
浙江省,太湖流域,南浔,05-23 08:00,Ⅳ,22.8,7.29,4.84,448.9,108.6,3.39,0.148,0.103,2.61,*,*,正常
浙江省,太湖流域,城南翻水站,05-23 08:00,Ⅱ,21.8,7.75,6.17,254.5,8.6,2.32,0.037,0.053,2.40,*,*,正常
浙江省,太湖流域,城西大桥,05-23 08:00,Ⅱ,23.3,7.45,6.99,252.4,73.8,2.18,0.060,0.058,2.88,*,*,正常
浙江省,太湖流域,汤溇,05-23 08:00,Ⅲ,22.8,8.05,5.70,412.3,35.1,2.31,0.047,0.027,0.84,*,*,正常
浙江省,太湖流域,塘浦,05-23 04:00,Ⅱ,22.7,7.42,7.54,115.0,28.7,1.05,0.025,0.052,1.30,*,*,正常
浙江省,太湖流域,荆湾,05-23 08:00,Ⅱ,22.5,7.93,6.51,202.6,56.6,1.67,0.072,0.050,2.09,*,*,正常
浙江省,太湖流域,铁路桥,05-23 04:00,Ⅱ,23.1,7.22,6.16,219.3,39.2,1.61,0.031,0.046,2.28,*,*,正常
浙江省,太湖流域,小梅口,05-23 08:00,Ⅱ,23.2,7.90,6.20,368.7,99.7,2.81,0.033,0.043,1.80,*,*,正常
浙江省,太湖流域,杨家浦,05-23 08:00,Ⅲ,23.3,8.01,5.33,378.8,120.7,4.17,0.176,0.101,1.35,*,*,正常
浙江省,太湖流域,新塘,05-23 04:00,Ⅱ,24.1,7.74,7.14,377.6,49.4,2.99,0.181,0.041,1.87,*,*,正常
浙江省,太湖流域,合溪,05-23 04:00,Ⅱ,24.3,7.53,6.14,342.2,40.6,3.18,0.189,0.035,1.63,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-23 08:00,Ⅱ,21.8,8.33,7.12,357.3,18.4,3.10,0.098,0.034,1.77,*,*,正常
浙江省,浙闽片河流,屠家埠,05-23 08:00,Ⅱ,22.3,7.17,8.00,131.5,10.4,2.06,0.096,0.055,1.80,*,*,正常
浙江省,浙闽片河流,葛山头,05-23 08:00,Ⅱ,23.2,7.18,6.20,198.2,7.2,2.43,0.120,0.050,2.13,*,*,正常
浙江省,浙闽片河流,湄池,05-23 08:00,Ⅳ,22.6,7.10,3.21,372.4,46.0,3.78,0.436,0.094,2.79,*,*,正常
浙江省,浙闽片河流,王家泾,05-23 08:00,Ⅲ,23.4,7.18,5.63,214.2,6.4,4.73,0.043,0.056,2.25,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-23 08:00,Ⅱ,16.5,7.29,9.64,54.9,12.3,1.78,0.048,0.025,0.94,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-23 04:00,Ⅱ,22.6,7.65,9.02,177.6,17.8,2.52,0.089,0.033,2.37,*,*,正常
浙江省,浙闽片河流,义东桥,05-23 08:00,Ⅲ,22.3,7.85,5.70,353.6,15.3,5.38,0.389,0.115,2.95,*,*,正常
浙江省,浙闽片河流,塔下洲,05-23 08:00,Ⅲ,23.7,7.68,9.91,399.1,16.9,4.29,0.270,0.118,3.73,*,*,正常
浙江省,浙闽片河流,东关桥,05-23 08:00,Ⅲ,23.8,7.52,9.14,385.8,5.6,3.58,0.220,0.119,3.52,*,*,正常
浙江省,浙闽片河流,费垅,05-23 08:00,Ⅲ,22.3,7.19,6.07,230.2,25.1,3.04,0.229,0.139,3.30,*,*,正常
浙江省,浙闽片河流,台口,05-23 08:00,Ⅱ,21.3,7.64,7.73,162.3,11.6,2.44,0.195,0.081,1.79,*,*,正常
浙江省,浙闽片河流,南江桥,05-23 08:00,Ⅱ,22.7,7.58,7.59,297.4,37.5,2.22,0.191,0.084,2.24,*,*,正常
浙江省,浙闽片河流,上仙屋,05-23 08:00,Ⅱ,21.2,7.38,6.23,520.8,18.1,3.45,0.208,0.087,2.91,*,*,正常
浙江省,浙闽片河流,横山,05-23 08:00,Ⅱ,21.6,6.94,6.86,207.6,14.8,1.31,0.204,0.058,1.58,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-23 08:00,Ⅲ,22.5,7.16,6.82,240.4,4.1,1.39,0.200,0.134,3.27,*,*,正常
浙江省,浙闽片河流,章店,05-23 08:00,Ⅳ,20.4,7.93,4.58,156.9,5.9,3.21,0.118,0.151,2.53,*,*,正常
浙江省,浙闽片河流,将军岩,05-23 08:00,Ⅱ,21.5,7.55,7.31,208.3,9.8,1.70,0.082,0.090,2.00,*,*,正常
浙江省,浙闽片河流,浮石渡,05-23 08:00,Ⅱ,21.8,7.96,8.91,149.0,15.1,2.16,0.042,0.047,1.64,*,*,正常
浙江省,浙闽片河流,富足山,05-23 04:00,Ⅱ,22.4,7.65,7.33,171.3,10.2,0.86,0.025,0.027,1.17,*,*,正常
浙江省,浙闽片河流,双塔底,05-23 08:00,Ⅲ,22.9,6.74,8.56,122.4,25.2,1.81,0.150,0.101,1.67,*,*,正常
浙江省,浙闽片河流,双港口,05-23 04:00,Ⅱ,20.6,6.89,7.77,78.7,5.9,1.59,0.034,0.080,1.33,*,*,正常
浙江省,浙闽片河流,郑家,05-23 08:00,Ⅱ,20.9,6.99,8.41,71.4,16.4,1.63,0.034,0.046,1.25,*,*,正常
浙江省,浙闽片河流,下界首,05-23 04:00,Ⅰ,21.8,8.24,10.98,178.7,7.8,0.49,0.025,0.019,1.08,*,*,正常
浙江省,浙闽片河流,下童,05-23 08:00,Ⅱ,20.8,7.04,8.55,155.0,12.2,1.20,0.078,0.049,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,05-23 08:00,劣Ⅴ,22.0,9.41,11.21,86.4,6.5,1.40,0.026,0.024,0.54,0.012,2686000,正常
浙江省,浙闽片河流,东迹渡,05-23 04:00,Ⅱ,20.2,7.14,8.37,96.2,17.5,3.78,0.224,0.072,1.38,*,*,正常
浙江省,长江流域,苏庄,05-23 08:00,Ⅱ,22.9,7.11,6.75,60.9,7.6,1.18,0.025,0.015,0.69,*,*,正常
浙江省,浙闽片河流,临城,05-23 04:00,Ⅱ,23.2,7.55,6.46,645.0,13.2,2.69,0.063,0.086,1.07,*,*,正常
浙江省,浙闽片河流,坝口,05-23 08:00,Ⅰ,20.7,8.25,9.62,60.1,2.2,0.91,0.038,0.008,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-23 08:00,Ⅲ,22.3,7.86,5.11,14242.2,1470.5,3.76,0.130,0.073,1.81,*,*,正常
浙江省,浙闽片河流,金清新闸,05-23 08:00,Ⅳ,20.8,7.42,5.70,2438.3,20.6,3.71,1.230,0.156,3.79,*,*,正常
浙江省,浙闽片河流,里石门水库,05-23 08:00,Ⅰ,20.7,8.25,9.03,58.1,1.7,1.08,0.066,0.006,0.56,0.003,3223281,正常
浙江省,浙闽片河流,温峤,05-23 08:00,Ⅲ,21.8,8.33,9.99,636.3,21.2,3.72,0.079,0.106,2.59,*,*,正常
浙江省,浙闽片河流,江口,05-23 08:00,Ⅱ,21.6,7.05,6.51,139.4,9.0,2.75,0.251,0.044,1.54,*,*,正常
浙江省,浙闽片河流,沙段,05-23 08:00,Ⅱ,20.6,7.18,7.97,125.8,46.8,1.76,0.055,0.052,1.68,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-23 08:00,Ⅱ,21.6,7.20,8.16,99.3,8.0,1.41,0.029,0.028,1.23,*,*,正常
浙江省,浙闽片河流,均溪,05-23 08:00,Ⅱ,18.0,7.06,10.19,36.5,4.1,1.92,0.025,0.029,0.77,*,*,正常
浙江省,浙闽片河流,风化,05-23 08:00,Ⅱ,20.3,7.01,8.64,68.2,3.8,1.06,0.025,0.042,1.18,*,*,正常
浙江省,浙闽片河流,临江,05-23 08:00,Ⅱ,20.4,7.40,7.01,41.7,15.4,1.15,0.108,0.030,0.52,*,*,正常
浙江省,浙闽片河流,松阳二中,05-23 08:00,Ⅱ,19.7,7.02,8.38,105.5,5.6,2.92,0.186,0.038,1.65,*,*,正常
浙江省,浙闽片河流,堰后,05-23 08:00,Ⅱ,19.8,6.58,9.53,81.0,11.1,1.32,0.062,0.050,1.35,*,*,正常
浙江省,浙闽片河流,沙湾上,05-23 08:00,Ⅰ,19.1,7.06,9.52,21.3,7.9,0.72,0.130,0.019,0.17,*,*,正常
浙江省,浙闽片河流,外舍,05-23 08:00,Ⅰ,17.9,7.34,8.81,25.1,13.8,1.73,0.120,0.013,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,05-23 08:00,Ⅰ,19.0,7.13,8.62,47.6,6.5,1.08,0.061,0.007,0.27,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-23 08:00,Ⅱ,18.5,7.14,8.20,62.0,5.1,1.78,0.076,0.038,1.35,*,*,正常
安徽省,巢湖流域,湖滨(老),05-23 08:00,,24.7,6.71,7.92,289.4,233.0,--,0.178,0.086,1.57,0.020,*,维护
安徽省,巢湖流域,同大排灌站,05-23 08:00,Ⅲ,23.3,8.48,6.50,173.2,246.3,3.31,0.387,0.155,3.51,*,*,正常
安徽省,巢湖流域,通讯塔,05-23 04:00,Ⅳ,24.5,8.87,4.31,886.2,78.0,4.48,0.873,0.223,5.98,*,*,正常
安徽省,巢湖流域,青台山大桥,05-23 08:00,Ⅲ,23.6,7.38,5.28,340.6,24.5,3.72,0.182,0.043,1.74,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-23 08:00,Ⅲ,24.4,7.92,7.47,282.9,101.0,3.51,0.630,0.102,2.33,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-23 08:00,Ⅱ,25.6,8.57,10.40,315.3,28.5,3.92,0.025,0.047,1.60,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-23 08:00,Ⅲ,24.1,7.25,5.56,784.1,62.2,3.98,0.444,0.058,4.36,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-23 08:00,Ⅲ,23.2,7.10,7.25,158.2,30.9,4.49,0.328,0.137,2.17,*,*,正常
安徽省,巢湖流域,希望桥,05-23 08:00,Ⅲ,22.9,7.17,5.80,539.9,15.7,4.66,0.087,0.112,5.91,*,*,正常
安徽省,巢湖流域,石堆渡口,05-23 08:00,Ⅲ,23.6,7.81,5.39,224.1,124.3,3.40,0.038,0.087,1.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-23 08:00,Ⅲ,24.2,7.79,6.70,287.3,64.3,3.18,0.546,0.115,1.70,*,*,正常
安徽省,巢湖流域,湖滨,05-23 08:00,Ⅳ,23.8,7.65,8.20,309.9,138.4,4.45,0.025,0.089,1.64,0.006,3800941,正常
安徽省,巢湖流域,黄麓,05-23 08:00,Ⅳ,22.5,7.89,8.13,287.9,158.8,3.60,0.025,0.062,2.92,0.007,17464090,正常
安徽省,巢湖流域,三河镇大桥,05-23 08:00,Ⅲ,23.7,7.08,5.78,147.8,26.0,4.51,0.266,0.101,1.47,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-23 08:00,Ⅱ,24.9,7.20,7.64,121.1,33.7,3.79,0.411,0.082,1.26,*,*,正常
安徽省,巢湖流域,施口,05-23 08:00,Ⅳ,24.7,7.76,3.90,795.4,85.1,4.29,0.954,0.203,5.91,*,*,正常
安徽省,巢湖流域,靠近大坝,05-23 08:00,Ⅰ,23.7,8.82,8.70,150.3,2.8,1.95,0.025,0.007,0.65,0.002,--,维护
安徽省,巢湖流域,新河入湖区,05-23 08:00,Ⅳ,22.5,7.59,8.22,180.1,90.2,4.39,0.025,0.070,1.68,0.011,6732759,正常
安徽省,巢湖流域,西半湖湖心,05-23 08:00,Ⅳ,23.4,8.62,9.64,354.8,78.9,4.13,0.025,0.075,2.15,0.035,--,维护
安徽省,巢湖流域,龟山,05-23 08:00,Ⅳ,24.4,7.99,7.71,271.0,92.6,3.17,0.072,0.057,1.76,0.002,69034500,正常
安徽省,巢湖流域,东半湖湖心,05-23 08:00,Ⅳ,22.0,7.42,8.27,288.8,73.0,3.17,0.025,0.056,1.38,0.019,2422046,正常
安徽省,巢湖流域,忠庙,05-23 08:00,Ⅳ,22.9,8.24,8.76,329.7,60.8,3.94,0.025,0.056,1.61,0.031,2838734,正常
安徽省,巢湖流域,兆河入湖区,05-23 04:00,,22.4,7.92,8.48,304.8,79.9,--,--,--,--,0.009,36007500,维护
安徽省,巢湖流域,双桥河入湖口,05-23 08:00,Ⅳ,24.7,7.64,4.51,516.9,45.3,3.51,0.273,0.052,1.27,*,*,正常
安徽省,巢湖流域,庐江缺口,05-23 08:00,Ⅳ,24.1,7.22,4.19,559.7,26.2,4.21,0.525,0.099,1.72,*,*,正常
安徽省,长江流域,东西梁山,05-23 08:00,Ⅱ,21.3,7.75,7.08,301.0,59.8,2.77,0.108,0.082,2.48,*,*,正常
安徽省,长江流域,宝塔根,05-23 08:00,Ⅱ,20.8,7.69,7.36,305.4,33.2,1.43,0.095,0.064,1.97,*,*,正常
安徽省,巢湖流域,裕溪口,05-23 08:00,Ⅱ,21.9,7.33,6.92,309.2,48.1,1.54,0.098,0.061,1.83,*,*,正常
安徽省,长江流域,荻港,05-23 08:00,Ⅱ,24.0,7.91,7.90,516.1,8.0,3.16,0.025,0.034,1.16,*,*,正常
安徽省,长江流域,鲁港桥,05-23 08:00,Ⅱ,21.3,7.71,6.03,291.9,31.0,3.24,0.171,0.080,1.73,*,*,正常
安徽省,淮河流域,沫河口,05-23 08:00,Ⅱ,23.0,7.52,7.96,408.9,34.4,2.49,0.048,0.069,2.63,*,*,正常
安徽省,淮河流域,关咀,05-23 08:00,Ⅴ,21.8,8.43,3.19,1075.4,26.3,4.95,0.025,0.306,1.09,*,*,正常
安徽省,淮河流域,五河,05-23 08:00,Ⅲ,23.1,8.48,6.77,974.2,11.0,5.53,0.033,0.112,1.00,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-23 08:00,Ⅲ,23.7,8.11,7.91,1747.7,189.4,5.15,0.090,0.118,1.17,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-23 04:00,Ⅱ,22.9,7.45,6.86,442.6,47.5,2.05,0.044,0.088,2.24,*,*,正常
安徽省,淮河流域,湖沟,05-23 08:00,Ⅲ,23.0,8.54,6.36,2065.1,34.7,5.96,0.197,0.104,1.70,*,*,正常
安徽省,淮河流域,石头埠(老),05-23 08:00,Ⅳ,24.6,7.64,4.40,479.7,48.9,3.21,0.072,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-23 08:00,Ⅱ,23.4,7.87,6.37,653.0,9.4,2.40,0.025,0.070,2.88,*,*,正常
安徽省,淮河流域,鲁台孜,05-23 08:00,Ⅱ,23.6,7.88,8.78,493.0,24.4,2.94,0.025,0.071,2.31,*,*,正常
安徽省,淮河流域,西淝河闸下,05-23 08:00,Ⅲ,23.6,8.78,8.70,836.0,109.2,5.05,0.025,0.047,1.01,*,*,正常
安徽省,淮河流域,瓦埠湖,05-23 08:00,Ⅲ,24.6,8.41,7.78,323.8,12.5,3.35,0.025,0.027,0.99,0.002,3971366,正常
安徽省,淮河流域,新城口,05-23 08:00,Ⅱ,23.0,7.65,6.43,392.9,30.0,2.50,0.025,0.069,1.87,*,*,正常
安徽省,淮河流域,焦岗湖,05-23 08:00,Ⅲ,22.6,8.00,7.05,531.9,32.6,4.02,0.057,0.029,0.78,0.007,15076420,正常
安徽省,淮河流域,大店岗,05-23 08:00,Ⅱ,24.0,7.93,9.14,181.4,18.7,1.74,0.025,0.023,0.68,*,*,正常
安徽省,淮河流域,五里闸,05-23 08:00,Ⅱ,25.1,8.62,9.48,370.2,6.4,3.46,0.025,0.019,1.49,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-23 08:00,Ⅲ,23.9,7.27,6.55,300.2,103.9,4.79,0.195,0.082,2.46,*,*,正常
安徽省,长江流域,三兴村,05-23 08:00,Ⅱ,21.4,7.25,7.63,381.7,52.8,2.24,0.063,0.070,2.62,*,*,正常
安徽省,长江流域,采石河下游,05-23 08:00,Ⅲ,24.2,7.82,7.08,311.3,27.9,3.19,0.639,0.144,1.01,*,*,正常
安徽省,长江流域,得胜河入江口,05-23 08:00,Ⅱ,22.3,7.63,7.05,317.2,34.8,3.34,0.113,0.058,1.60,*,*,正常
安徽省,长江流域,姑溪河大桥,05-23 08:00,Ⅱ,21.8,7.74,8.02,221.9,23.4,0.93,0.043,0.036,1.62,*,*,正常
安徽省,长江流域,当涂查湾,05-23 08:00,Ⅱ,21.2,7.77,7.88,240.4,27.2,1.28,0.074,0.058,2.15,*,*,正常
安徽省,淮河流域,小王桥,05-23 04:00,Ⅳ,24.8,8.55,9.39,1692.2,6.4,8.19,0.029,0.162,1.14,*,*,正常
安徽省,淮河流域,后常桥,05-23 08:00,Ⅳ,23.7,8.78,9.66,1704.9,50.6,9.58,0.097,0.148,1.73,*,*,正常
安徽省,淮河流域,李大桥闸,05-23 08:00,劣Ⅴ,24.2,9.43,6.20,1356.3,10.7,15.99,0.090,0.066,0.84,*,*,正常
安徽省,长江流域,顺安河入江口,05-23 08:00,Ⅳ,20.7,7.59,8.27,356.8,9.9,2.59,1.067,0.045,1.40,*,*,正常
安徽省,长江流域,陈家墩,05-23 08:00,Ⅱ,21.5,7.77,7.33,303.8,26.2,1.58,0.038,0.059,1.77,*,*,正常
安徽省,长江流域,菜子湖,05-23 08:00,Ⅳ,23.2,7.63,8.37,155.4,73.0,4.35,0.025,0.056,0.71,0.022,20947470,正常
安徽省,长江流域,枞阳大闸,05-23 08:00,Ⅱ,21.1,7.76,7.55,311.0,204.4,1.65,0.025,0.048,0.75,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-23 08:00,Ⅳ,22.9,8.31,7.73,301.8,145.1,4.29,0.025,0.060,0.96,0.012,5678463,正常
安徽省,长江流域,武昌湖,05-23 08:00,Ⅲ,24.4,7.05,5.89,121.3,11.4,2.27,0.025,0.023,0.42,0.002,1777329,正常
安徽省,长江流域,皖河口,05-23 08:00,Ⅱ,18.4,7.24,7.12,309.4,28.5,1.42,0.025,0.058,2.37,*,*,正常
安徽省,长江流域,前江口,05-23 08:00,,21.1,7.81,7.87,320.4,43.5,1.63,--,--,1.73,*,*,维护
安徽省,长江流域,花亭湖坝前,05-23 08:00,劣Ⅴ,20.8,10.07,12.39,95.5,3.0,2.49,0.025,0.017,0.58,0.048,1959217,正常
安徽省,长江流域,华阳河入江口,05-23 08:00,Ⅱ,24.0,8.15,9.10,287.1,8.7,3.37,0.025,0.025,1.19,*,*,正常
安徽省,长江流域,大官湖,05-23 08:00,Ⅲ,22.4,8.48,8.72,235.2,22.8,2.50,0.025,0.025,0.50,0.005,3753667,正常
安徽省,长江流域,黄湖,05-23 08:00,Ⅱ,21.9,8.42,8.50,244.4,58.2,1.47,0.025,0.023,0.40,0.008,12253860,正常
安徽省,长江流域,水厂取水口,05-23 08:00,Ⅰ,24.2,8.14,10.96,118.5,25.3,1.57,0.025,0.020,0.84,*,*,正常
安徽省,长江流域,皖河大桥,05-23 08:00,Ⅱ,23.2,7.71,8.47,169.3,3.4,2.71,0.025,0.027,0.63,*,*,正常
安徽省,长江流域,车轴寺大桥,05-23 08:00,Ⅱ,22.0,7.12,8.61,123.1,10.0,2.36,0.025,0.041,1.80,*,*,正常
安徽省,浙闽片河流,篁墩,05-23 08:00,Ⅱ,21.8,6.90,6.35,116.9,6.1,2.43,0.321,0.082,2.09,*,*,正常
安徽省,浙闽片河流,率水大桥,05-23 08:00,Ⅱ,22.2,6.46,7.31,65.0,3.9,2.21,0.037,0.039,1.10,*,*,正常
安徽省,浙闽片河流,横江大桥,05-23 08:00,Ⅱ,24.7,8.70,9.73,201.4,2.8,3.37,0.030,0.039,0.91,*,*,正常
安徽省,浙闽片河流,浦口,05-23 08:00,Ⅲ,23.7,8.25,5.34,445.4,77.8,4.66,0.048,0.104,1.94,*,*,正常
安徽省,长江流域,湖心,05-23 08:00,劣Ⅴ,23.2,9.37,8.65,104.5,5.4,2.49,0.065,0.013,0.95,0.010,9327209,正常
安徽省,浙闽片河流,新管,05-23 08:00,Ⅱ,24.8,8.61,8.74,273.9,16.2,2.55,0.025,0.045,1.32,*,*,正常
安徽省,淮河流域,天长化工厂,05-23 08:00,Ⅲ,24.1,7.77,5.06,594.9,91.3,4.66,0.818,0.147,3.04,*,*,正常
安徽省,淮河流域,公路桥,05-23 08:00,Ⅳ,23.6,7.66,4.36,435.1,19.8,4.15,0.105,0.061,0.70,*,*,正常
安徽省,淮河流域,小柳巷,05-23 08:00,Ⅱ,23.2,7.79,6.60,499.8,26.8,2.60,0.025,0.085,2.63,*,*,正常
安徽省,长江流域,水口,05-23 08:00,劣Ⅴ,24.3,7.44,1.88,962.6,65.4,9.67,0.794,0.262,2.48,*,*,正常
安徽省,长江流域,乌衣下,05-23 08:00,Ⅳ,24.8,7.51,9.01,615.3,33.4,7.02,0.334,0.120,3.59,*,*,正常
安徽省,长江流域,化肥厂下,05-23 08:00,Ⅲ,24.7,7.64,7.44,368.7,21.5,5.54,0.111,0.080,0.88,*,*,正常
安徽省,长江流域,清流河口,05-23 08:00,Ⅲ,24.0,7.61,6.09,609.2,21.4,5.22,0.090,0.071,2.38,*,*,正常
安徽省,淮河流域,阜阳段下,05-23 08:00,Ⅲ,23.2,7.83,6.77,956.6,5.7,4.38,0.368,0.173,2.91,*,*,正常
安徽省,淮河流域,杨湖,05-23 08:00,,23.6,7.80,6.82,931.0,11.6,--,0.055,0.141,3.68,*,*,维护
