省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,王江泾,04-28 12:00,Ⅳ,22.8,7.32,4.12,517.7,47.8,3.48,0.093,0.074,2.73,*,*,正常
浙江省,太湖流域,湘家荡,04-28 12:00,Ⅱ,21.5,7.53,9.39,0.1,52.4,0.25,0.025,0.026,--,*,*,维护
浙江省,太湖流域,池家浜水文站,04-28 16:00,,21.4,7.41,5.61,440.4,61.7,--,0.103,--,--,*,*,维护
浙江省,太湖流域,尤甪村,04-28 12:00,Ⅳ,21.7,7.26,4.20,443.2,65.2,4.65,0.359,0.181,3.30,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-28 12:00,Ⅳ,22.1,7.34,4.05,422.9,88.6,3.79,0.343,0.161,2.57,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-28 12:00,Ⅳ,21.8,7.17,3.58,399.9,79.0,3.79,0.339,0.153,3.00,*,*,正常
浙江省,太湖流域,盐官排涝枢纽, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-28 12:00,Ⅳ,21.5,7.35,4.16,662.1,99.2,6.49,0.373,0.196,3.41,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-28 12:00,Ⅴ,21.7,7.39,2.91,494.1,28.2,5.96,0.314,0.203,3.21,*,*,正常
浙江省,太湖流域,清凉大桥,04-28 12:00,Ⅳ,21.4,7.27,4.93,513.3,82.2,4.03,0.172,0.133,3.67,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-28 12:00,Ⅲ,16.6,7.48,5.21,458.1,23.5,3.87,0.120,0.090,3.28,*,*,正常
浙江省,太湖流域,枫南大桥,04-28 12:00,Ⅳ,22.1,7.13,3.91,433.2,46.8,4.31,0.033,0.168,3.69,*,*,正常
浙江省,太湖流域,青阳汇,04-28 12:00,Ⅳ,22.6,7.26,4.45,414.0,34.7,4.34,0.253,0.088,3.81,*,*,正常
浙江省,太湖流域,小新村,04-28 12:00,Ⅲ,22.2,7.43,5.26,444.6,58.0,4.34,0.188,0.182,2.84,*,*,正常
浙江省,太湖流域,乌镇北,04-28 12:00,Ⅲ,19.0,7.65,6.18,389.9,--,4.06,0.025,0.165,3.83,*,*,维护
浙江省,太湖流域,新港口(新塘港),04-28 16:00,Ⅲ,20.3,6.99,6.50,204.5,121.2,1.60,0.123,0.109,3.32,0.070,*,正常
浙江省,太湖流域,大钱,04-28 12:00,Ⅱ,20.4,7.53,7.19,318.2,107.5,3.40,0.162,0.074,3.54,*,*,正常
浙江省,太湖流域,南浔,04-28 12:00,Ⅲ,21.4,7.19,5.08,366.3,79.6,3.60,0.173,0.091,--,*,*,维护
浙江省,太湖流域,城南翻水站,04-28 12:00,Ⅱ,19.8,7.32,6.35,216.9,25.1,2.31,0.097,0.073,2.87,*,*,正常
浙江省,太湖流域,城西大桥,04-28 16:00,Ⅱ,21.2,7.24,6.43,184.3,46.2,1.94,0.264,0.055,2.93,*,*,正常
浙江省,太湖流域,汤溇,04-28 12:00,Ⅱ,22.3,7.40,6.38,351.7,25.4,2.74,0.169,0.047,2.50,*,*,正常
浙江省,太湖流域,塘浦,04-28 12:00,Ⅱ,19.8,7.26,7.60,108.6,23.6,1.36,0.048,0.048,1.76,*,*,正常
浙江省,太湖流域,荆湾,04-28 16:00,Ⅱ,20.6,8.32,8.63,162.1,77.6,2.19,0.086,0.062,2.11,*,*,正常
浙江省,太湖流域,铁路桥,04-28 12:00,Ⅱ,20.5,7.29,7.35,185.2,29.0,1.65,0.090,0.048,2.36,*,*,正常
浙江省,太湖流域,小梅口,04-28 16:00,Ⅱ,20.6,7.39,8.58,226.9,43.3,3.31,0.139,0.060,2.64,*,*,正常
浙江省,太湖流域,杨家浦,04-28 16:00,Ⅲ,22.0,7.90,5.59,336.2,104.8,3.33,0.272,0.074,2.22,*,*,正常
浙江省,太湖流域,新塘,04-28 12:00,Ⅳ,21.9,7.29,4.51,378.6,52.0,4.04,0.501,0.085,3.63,*,*,正常
浙江省,太湖流域,合溪,04-28 12:00,Ⅱ,22.1,7.39,6.49,248.6,63.1,3.74,0.451,0.044,1.82,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-28 16:00,Ⅱ,21.2,8.04,7.48,1256.8,70.7,2.80,0.046,0.036,2.00,*,*,正常
浙江省,浙闽片河流,屠家埠,04-28 16:00,Ⅱ,23.2,7.00,7.31,139.1,9.7,2.17,0.284,0.094,2.18,*,*,正常
浙江省,浙闽片河流,葛山头,04-28 16:00,Ⅲ,22.6,7.23,5.74,190.6,10.5,3.50,0.340,0.050,2.18,*,*,正常
浙江省,浙闽片河流,湄池,04-28 12:00,Ⅲ,22.8,7.26,5.12,320.5,33.0,3.79,0.447,0.093,2.51,*,*,正常
浙江省,浙闽片河流,王家泾,04-28 12:00,Ⅳ,22.8,6.94,3.30,220.7,10.1,4.80,0.463,0.094,2.61,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-28 16:00,Ⅱ,14.6,7.34,10.67,54.4,13.2,1.61,0.025,0.027,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-28 12:00,Ⅱ,23.2,7.54,9.16,183.4,10.4,1.83,0.059,0.036,2.42,*,*,正常
浙江省,浙闽片河流,义东桥,04-28 12:00,Ⅲ,24.8,7.97,7.47,358.8,6.9,5.10,0.477,0.145,3.17,*,*,正常
浙江省,浙闽片河流,塔下洲,04-28 16:00,Ⅳ,22.9,7.03,4.68,404.4,17.5,4.57,0.591,0.139,3.41,*,*,正常
浙江省,浙闽片河流,东关桥,04-28 16:00,,25.0,7.05,7.23,429.9,19.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-28 12:00,Ⅲ,23.5,6.58,5.87,281.9,31.3,3.93,0.414,0.176,3.57,*,*,正常
浙江省,浙闽片河流,台口,04-28 16:00,Ⅲ,19.7,7.87,8.81,128.6,56.8,3.76,0.200,0.141,1.64,*,*,正常
浙江省,浙闽片河流,南江桥,04-28 16:00,Ⅲ,22.5,7.60,7.39,271.8,35.6,2.97,0.363,0.112,2.31,*,*,正常
浙江省,浙闽片河流,上仙屋,04-28 16:00,Ⅲ,20.9,7.49,6.20,483.0,114.2,4.55,0.540,0.151,3.01,*,*,正常
浙江省,浙闽片河流,横山,04-28 16:00,Ⅲ,23.1,7.10,7.40,278.4,24.1,2.57,0.351,0.114,1.78,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-28 16:00,Ⅳ,22.1,6.99,7.14,140.7,50.8,5.50,0.260,0.255,4.20,*,*,正常
浙江省,浙闽片河流,章店,04-28 16:00,Ⅳ,21.2,7.43,5.02,118.1,31.7,3.79,0.449,0.219,2.16,*,*,正常
浙江省,浙闽片河流,将军岩,04-28 16:00,Ⅱ,22.7,7.63,6.83,280.1,24.3,2.10,0.201,0.093,1.85,*,*,正常
浙江省,浙闽片河流,浮石渡,04-28 12:00,Ⅱ,21.9,7.91,7.04,157.3,45.6,1.76,0.130,0.064,2.54,*,*,正常
浙江省,浙闽片河流,富足山,04-28 12:00,Ⅱ,22.2,7.37,7.53,136.2,9.8,1.24,0.069,0.048,1.42,*,*,正常
浙江省,浙闽片河流,双塔底,04-28 12:00,Ⅲ,22.4,6.92,8.59,121.6,33.8,3.06,0.025,0.151,1.64,*,*,正常
浙江省,浙闽片河流,双港口,04-28 08:00,Ⅳ,21.0,7.09,6.98,121.1,30.3,3.87,0.146,0.216,2.34,*,*,正常
浙江省,浙闽片河流,郑家,04-28 12:00,Ⅱ,19.9,6.59,9.16,73.6,18.1,1.34,0.042,0.050,1.33,*,*,正常
浙江省,浙闽片河流,下界首,04-28 12:00,Ⅱ,20.9,7.24,7.97,142.8,9.1,0.85,0.049,0.025,--,*,*,维护
浙江省,浙闽片河流,下童,04-28 12:00,Ⅱ,23.0,7.15,8.02,221.6,18.8,1.85,0.255,0.100,2.46,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-28 12:00,劣Ⅴ,21.1,9.02,12.30,86.7,8.6,1.84,0.025,0.021,0.60,0.011,5551000,正常
浙江省,浙闽片河流,东迹渡,04-28 12:00,Ⅱ,18.2,7.11,7.23,55.4,11.7,0.71,0.025,0.031,0.95,*,*,正常
浙江省,长江流域,苏庄,04-28 12:00,,19.6,7.24,9.15,49.2,6.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,04-28 12:00,Ⅳ,21.3,6.90,3.25,532.0,8.4,2.72,0.381,0.127,1.79,*,*,正常
浙江省,浙闽片河流,坝口,04-28 16:00,Ⅱ,20.9,8.15,9.88,60.7,3.7,0.61,0.030,0.011,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-28 16:00,Ⅳ,22.6,8.25,4.02,6512.0,1245.6,2.22,0.025,0.063,2.36,*,*,正常
浙江省,浙闽片河流,金清新闸,04-28 16:00,,21.0,7.24,4.04,487.6,59.7,--,1.940,0.205,2.86,*,*,维护
浙江省,浙闽片河流,里石门水库,04-28 16:00,Ⅱ,24.4,7.92,8.23,66.5,2.2,1.55,0.025,0.011,0.60,0.007,4543095,正常
浙江省,浙闽片河流,温峤,04-28 16:00,Ⅲ,21.7,7.80,8.45,916.7,29.7,3.13,0.800,0.172,3.06,*,*,正常
浙江省,浙闽片河流,江口,04-28 16:00,Ⅳ,22.0,6.84,3.59,142.3,76.4,3.66,0.901,0.189,1.72,*,*,正常
浙江省,浙闽片河流,沙段,04-28 16:00,Ⅱ,22.5,7.17,7.88,124.4,6.6,1.15,0.129,0.045,1.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-28 16:00,Ⅱ,21.1,7.05,8.36,61.8,30.7,2.25,0.047,0.042,0.89,*,*,正常
浙江省,浙闽片河流,均溪,04-28 16:00,Ⅰ,17.6,6.88,8.74,44.1,2.8,0.72,0.036,0.017,1.19,*,*,正常
浙江省,浙闽片河流,风化,04-28 16:00,Ⅱ,20.9,7.09,8.04,81.7,25.8,2.26,0.082,0.098,1.19,*,*,正常
浙江省,浙闽片河流,临江,04-28 16:00,Ⅱ,20.9,7.38,7.28,39.0,25.6,1.06,0.038,0.019,0.59,*,*,正常
浙江省,浙闽片河流,松阳二中,04-28 16:00,Ⅱ,21.0,7.23,9.12,107.7,14.5,1.90,0.368,0.058,1.96,*,*,正常
浙江省,浙闽片河流,堰后,04-28 16:00,Ⅱ,21.5,6.67,9.04,77.2,15.6,1.99,0.052,0.054,1.54,*,*,正常
浙江省,浙闽片河流,沙湾上,04-28 16:00,Ⅱ,21.4,7.31,9.58,23.3,15.6,1.17,0.234,0.033,0.21,*,*,正常
浙江省,浙闽片河流,外舍,04-28 16:00,Ⅰ,19.4,7.55,8.72,25.5,21.2,1.84,0.070,0.005,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,04-28 16:00,Ⅱ,20.6,7.37,9.79,49.3,9.5,1.58,0.129,0.023,0.81,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-28 16:00,Ⅱ,20.8,7.03,6.41,81.3,9.5,1.48,0.156,0.040,1.42,*,*,正常
安徽省,巢湖流域,湖滨(老),04-28 12:00,Ⅳ,21.4,6.71,7.58,374.4,142.9,5.46,0.182,0.074,1.80,0.018,*,正常
安徽省,巢湖流域,同大排灌站,04-28 12:00,Ⅲ,21.5,7.97,6.89,171.4,171.3,5.03,0.518,0.112,3.02,*,*,正常
安徽省,巢湖流域,通讯塔,04-28 12:00,劣Ⅴ,21.8,8.66,1.77,521.6,35.0,5.00,2.409,0.150,5.47,*,*,正常
安徽省,巢湖流域,青台山大桥,04-28 12:00,Ⅳ,20.8,7.30,3.80,327.5,41.8,6.07,0.312,0.076,2.06,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-28 16:00,Ⅲ,20.6,7.79,7.60,284.1,110.1,3.66,0.564,0.063,1.99,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-28 16:00,Ⅲ,22.5,7.11,8.13,371.9,44.3,4.72,0.120,0.074,1.65,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-28 16:00,Ⅳ,22.2,7.03,3.21,669.8,93.2,4.89,0.696,0.098,4.65,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-28 12:00,Ⅲ,22.2,7.20,6.31,224.2,11.3,3.74,0.217,0.115,1.86,*,*,正常
安徽省,巢湖流域,希望桥,04-28 16:00,劣Ⅴ,20.6,7.01,0.39,396.1,10.7,3.94,2.310,0.189,4.07,*,*,正常
安徽省,巢湖流域,石堆渡口,04-28 12:00,Ⅲ,21.6,7.65,5.71,176.3,139.1,4.00,0.569,0.062,2.03,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-28 16:00,Ⅳ,21.7,7.26,4.74,294.4,75.9,5.95,0.765,0.160,1.75,*,*,正常
安徽省,巢湖流域,湖滨,04-28 16:00,Ⅴ,21.6,7.54,7.75,407.0,158.0,5.81,0.146,0.129,2.93,0.011,4545455,正常
安徽省,巢湖流域,黄麓,04-28 16:00,Ⅲ,20.3,7.86,8.56,274.4,413.6,4.61,0.025,0.040,3.10,0.020,7122107,正常
安徽省,巢湖流域,三河镇大桥,04-28 16:00,Ⅳ,23.0,7.30,4.31,254.1,21.3,4.22,1.041,0.119,2.65,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-28 16:00,Ⅱ,22.5,7.26,7.18,139.2,33.0,2.63,0.363,0.069,1.34,*,*,正常
安徽省,巢湖流域,施口,04-28 12:00,劣Ⅴ,22.6,7.53,0.33,538.8,61.3,4.29,2.315,0.218,8.82,*,*,正常
安徽省,巢湖流域,靠近大坝,04-28 16:00,,20.6,7.88,7.95,137.9,14.2,--,0.025,0.014,0.77,0.012,1338719,维护
安徽省,巢湖流域,新河入湖区,04-28 16:00,Ⅴ,20.1,7.69,8.00,339.8,257.6,5.00,0.025,0.139,2.44,0.005,5504009,正常
安徽省,巢湖流域,西半湖湖心,04-28 16:00,Ⅴ,21.1,7.80,7.78,367.9,181.7,4.31,0.025,0.187,2.39,0.028,77577820,正常
安徽省,巢湖流域,龟山,04-28 16:00,Ⅳ,21.3,7.91,7.91,271.2,103.3,3.28,0.098,0.060,1.34,0.008,3988950,正常
安徽省,巢湖流域,忠庙,04-28 12:00,,20.7,7.60,8.17,276.0,143.4,--,0.025,0.084,2.03,0.011,2968748,维护
安徽省,巢湖流域,兆河入湖区,04-28 16:00,Ⅴ,20.3,7.72,8.32,252.7,12.2,5.56,0.025,0.138,2.38,0.032,27175320,正常
安徽省,巢湖流域,双桥河入湖口,04-28 16:00,Ⅲ,20.4,7.72,5.45,555.2,35.2,3.24,0.235,0.067,3.13,*,*,正常
安徽省,巢湖流域,庐江缺口,04-28 16:00,Ⅳ,21.4,7.11,6.04,342.5,60.7,5.45,1.027,0.133,2.23,*,*,正常
安徽省,长江流域,东西梁山,04-28 16:00,Ⅱ,19.7,7.68,7.54,288.5,46.9,2.57,0.097,0.089,2.28,*,*,正常
安徽省,长江流域,宝塔根,04-28 16:00,Ⅱ,18.5,7.27,7.88,123.2,54.9,2.67,0.206,0.068,1.70,*,*,正常
安徽省,巢湖流域,裕溪口,04-28 12:00,Ⅲ,21.6,7.16,6.25,294.7,107.0,4.72,0.414,0.100,2.28,*,*,正常
安徽省,长江流域,荻港,04-28 12:00,Ⅱ,20.4,7.55,7.61,256.3,31.7,2.89,0.053,0.074,2.16,*,*,正常
安徽省,淮河流域,沫河口,04-28 16:00,Ⅱ,19.6,7.44,7.53,470.4,37.1,2.56,0.068,0.071,3.04,*,*,正常
安徽省,淮河流域,关咀,04-28 12:00,劣Ⅴ,18.3,9.20,5.74,962.6,42.1,5.56,0.033,0.303,1.02,*,*,正常
安徽省,淮河流域,五河,04-28 12:00,Ⅲ,20.1,8.29,7.07,1026.1,13.3,4.50,0.032,0.081,0.81,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-28 16:00,Ⅳ,20.3,8.17,6.39,1620.8,74.5,5.68,0.238,0.214,1.81,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-28 12:00,Ⅲ,20.8,7.29,5.61,397.0,51.5,2.53,0.025,0.085,2.34,*,*,正常
安徽省,淮河流域,湖沟,04-28 12:00,Ⅲ,20.3,8.24,8.54,2103.5,24.8,5.72,0.144,0.104,2.23,*,*,正常
安徽省,淮河流域,石头埠(老),04-28 12:00,Ⅳ,21.5,7.53,4.61,417.7,49.2,3.40,0.066,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-28 12:00,Ⅱ,21.3,7.55,6.73,402.8,25.5,2.56,0.025,0.066,2.71,*,*,正常
安徽省,淮河流域,鲁台孜,04-28 12:00,,21.8,7.90,8.90,381.0,122.4,--,0.080,0.107,1.90,*,*,维护
安徽省,淮河流域,西淝河闸下,04-28 12:00,,21.1,8.11,3.81,877.7,205.8,--,0.025,0.049,1.77,*,*,维护
安徽省,淮河流域,瓦埠湖,04-28 16:00,Ⅲ,20.0,7.74,8.56,303.5,39.5,4.13,0.025,0.032,2.19,0.004,1535974,正常
安徽省,淮河流域,新城口,04-28 12:00,,20.1,7.49,5.48,442.5,29.8,--,--,0.087,2.48,*,*,维护
安徽省,淮河流域,焦岗湖,04-28 16:00,,18.8,8.01,9.34,532.9,82.8,4.66,0.057,--,0.50,0.007,23098310,维护
安徽省,淮河流域,大店岗,04-28 12:00,Ⅱ,19.0,7.24,9.56,144.3,246.0,1.29,0.025,0.026,0.85,*,*,正常
安徽省,淮河流域,五里闸,04-28 12:00,,22.3,7.50,6.30,315.1,169.2,--,0.138,0.050,2.41,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-28 12:00,Ⅱ,22.1,7.61,8.37,309.3,68.4,4.00,0.083,0.062,1.95,*,*,正常
安徽省,长江流域,三兴村,04-28 12:00,Ⅱ,19.8,7.27,7.84,352.2,44.5,1.63,0.058,0.079,2.39,*,*,正常
安徽省,长江流域,采石河下游,04-28 12:00,Ⅲ,21.0,7.39,6.51,322.3,21.0,2.49,0.542,0.124,1.80,*,*,正常
安徽省,长江流域,得胜河入江口,04-28 16:00,Ⅳ,20.9,7.50,4.72,284.7,89.9,6.56,0.681,0.134,2.32,*,*,正常
安徽省,长江流域,姑溪河大桥,04-28 12:00,Ⅱ,20.1,7.30,7.53,150.6,41.8,2.21,0.197,0.048,1.55,*,*,正常
安徽省,长江流域,当涂查湾,04-28 16:00,Ⅱ,18.6,7.20,7.34,129.8,41.1,2.64,0.217,0.067,2.17,*,*,正常
安徽省,淮河流域,小王桥,04-28 12:00,Ⅳ,21.1,8.05,4.01,1693.9,41.2,7.36,0.282,0.210,2.21,*,*,正常
安徽省,淮河流域,后常桥,04-28 12:00,Ⅳ,20.9,7.90,9.31,1667.7,11.0,6.87,0.380,0.108,3.08,*,*,正常
安徽省,淮河流域,李大桥闸,04-28 16:00,劣Ⅴ,20.4,9.57,13.43,1280.1,2.5,3.51,0.047,0.034,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,04-28 12:00,Ⅲ,19.1,7.21,7.21,401.9,18.7,5.14,0.102,0.069,1.82,*,*,正常
安徽省,长江流域,陈家墩,04-28 12:00,Ⅱ,20.1,7.78,7.98,298.9,33.1,1.92,0.051,0.060,1.66,*,*,正常
安徽省,长江流域,菜子湖,04-28 16:00,Ⅳ,22.4,7.57,8.61,140.5,498.0,4.99,0.025,0.088,0.56,0.028,47067770,正常
安徽省,长江流域,枞阳大闸,04-28 12:00,Ⅲ,23.3,7.16,5.84,147.0,312.2,3.89,0.106,0.056,1.13,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-28 16:00,劣Ⅴ,25.5,8.03,7.85,238.2,462.5,7.07,0.025,0.387,0.93,0.005,16546830,正常
安徽省,长江流域,武昌湖,04-28 12:00,Ⅲ,22.7,7.39,8.23,99.1,13.3,1.79,0.025,0.025,0.43,0.004,3658732,正常
安徽省,长江流域,皖河口,04-28 12:00,Ⅱ,18.4,7.28,8.16,278.4,43.8,1.58,0.025,0.070,2.01,*,*,正常
安徽省,长江流域,前江口,04-28 12:00,Ⅱ,20.1,7.58,8.45,334.9,52.0,1.89,0.088,0.080,1.73,*,*,正常
安徽省,长江流域,花亭湖坝前,04-28 12:00,劣Ⅴ,20.5,9.42,11.31,89.1,2.1,1.43,0.025,0.027,0.61,0.038,1232832,正常
安徽省,长江流域,华阳河入江口,04-28 12:00,Ⅳ,23.3,7.07,4.66,236.7,62.6,3.99,0.117,0.082,2.08,*,*,正常
安徽省,长江流域,大官湖,04-28 16:00,劣Ⅴ,21.2,7.73,7.97,212.5,306.3,4.44,0.025,0.233,0.70,0.002,8993256,正常
安徽省,长江流域,黄湖,04-28 16:00,劣Ⅴ,21.1,7.79,8.15,231.7,638.4,3.52,0.025,0.496,1.02,0.015,20695310,正常
安徽省,长江流域,水厂取水口,04-28 12:00,Ⅱ,22.2,7.37,10.74,96.2,17.5,1.77,0.025,0.020,1.21,*,*,正常
安徽省,长江流域,皖河大桥,04-28 12:00,Ⅲ,21.4,6.84,5.33,103.5,27.8,4.34,0.042,0.062,1.16,*,*,正常
安徽省,长江流域,车轴寺大桥,04-28 12:00,Ⅲ,21.5,7.31,8.98,88.7,76.6,4.52,0.099,0.096,2.90,*,*,正常
安徽省,浙闽片河流,篁墩,04-28 12:00,Ⅱ,20.4,7.30,8.94,88.1,11.3,1.75,0.025,0.066,1.25,*,*,正常
安徽省,浙闽片河流,率水大桥,04-28 12:00,Ⅱ,19.5,6.86,10.33,47.5,7.7,1.53,0.025,0.030,0.96,*,*,正常
安徽省,浙闽片河流,横江大桥,04-28 12:00,Ⅱ,21.8,6.99,8.95,145.2,11.8,3.01,0.033,0.076,1.30,*,*,正常
安徽省,浙闽片河流,浦口,04-28 12:00,Ⅲ,18.9,7.75,8.78,142.5,15.6,2.97,0.044,0.105,2.24,*,*,正常
安徽省,长江流域,湖心,04-28 16:00,Ⅱ,19.6,8.84,7.71,101.8,3.3,1.62,0.025,0.013,1.34,0.006,3433839,正常
安徽省,浙闽片河流,新管,04-28 12:00,Ⅱ,19.0,7.67,9.23,149.8,18.8,2.14,0.025,0.056,1.81,*,*,正常
安徽省,淮河流域,天长化工厂,04-28 12:00,,19.8,7.40,5.05,587.3,46.4,4.07,--,0.150,5.12,*,*,维护
安徽省,淮河流域,公路桥,04-28 12:00,Ⅲ,20.2,7.36,5.40,389.4,15.6,3.96,0.186,0.048,0.91,*,*,正常
安徽省,淮河流域,小柳巷,04-28 12:00,,20.5,7.67,6.35,437.7,37.7,2.93,--,0.080,2.83,*,*,维护
安徽省,长江流域,水口,04-28 12:00,劣Ⅴ,21.7,7.26,3.59,1106.0,63.2,8.84,2.995,0.368,6.90,*,*,正常
安徽省,长江流域,乌衣下,04-28 12:00,Ⅳ,22.1,7.04,4.32,633.8,33.0,4.66,1.441,0.124,4.70,*,*,正常
安徽省,长江流域,化肥厂下,04-28 12:00,Ⅳ,21.9,7.12,5.12,342.5,22.4,6.23,0.576,0.216,2.17,*,*,正常
安徽省,长江流域,清流河口,04-28 12:00,Ⅳ,22.4,7.06,3.43,787.4,35.3,5.73,0.928,0.107,4.71,*,*,正常
安徽省,淮河流域,阜阳段下,04-28 12:00,Ⅳ,21.5,7.67,3.83,927.1,3.5,3.75,0.419,0.161,3.31,*,*,正常
安徽省,淮河流域,杨湖,04-28 12:00,Ⅲ,21.1,7.77,6.24,841.2,6.8,3.54,0.062,0.113,4.18,*,*,正常
安徽省,淮河流域,张大桥,04-28 12:00,Ⅴ,22.5,8.79,13.03,2456.4,23.5,11.25,0.054,0.292,3.60,*,*,正常
安徽省,淮河流域,王家坝,04-28 12:00,Ⅳ,22.2,7.36,7.15,349.9,48.0,3.96,0.025,0.203,2.51,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-28 12:00,Ⅱ,20.9,7.73,7.05,937.5,34.5,3.19,0.230,0.088,5.40,*,*,正常
安徽省,淮河流域,阜南,04-28 12:00,Ⅲ,22.1,7.89,6.93,558.7,7.2,4.13,0.025,0.097,0.65,*,*,正常
安徽省,淮河流域,阜阳段上游,04-28 12:00,Ⅳ,19.2,7.60,5.00,915.5,1.3,2.41,0.025,0.093,5.78,*,*,正常
安徽省,淮河流域,杨庄,04-28 12:00,Ⅲ,20.8,7.63,6.74,1089.3,81.0,5.42,0.281,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-28 12:00,Ⅲ,20.8,8.74,8.99,1186.3,70.3,5.40,0.057,*,*,*,*,正常
安徽省,淮河流域,东坪集,04-28 12:00,Ⅲ,20.2,8.11,6.70,2032.8,29.5,5.25,0.204,0.083,1.72,*,*,正常
安徽省,淮河流域,符离闸,04-28 12:00,Ⅲ,19.6,7.88,6.51,1008.6,6.2,5.36,0.068,0.085,2.06,*,*,正常
安徽省,淮河流域,芦岭桥,04-28 12:00,Ⅲ,20.1,8.96,8.54,1402.6,15.2,4.68,0.046,0.054,0.60,*,*,正常
安徽省,淮河流域,下楼公路桥,04-28 12:00,劣Ⅴ,21.8,9.19,10.30,935.1,10.3,5.92,0.063,0.078,3.01,*,*,正常
安徽省,淮河流域,工农兵大桥,04-28 12:00,Ⅲ,21.7,7.41,5.17,306.0,43.0,4.26,0.133,0.135,1.17,*,*,正常
安徽省,巢湖流域,河口大桥,04-28 12:00,,--,--,--,--,--,1.48,0.046,0.033,1.41,*,*,维护
安徽省,淮河流域,陶洪集, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,04-28 12:00,Ⅱ,20.1,7.17,6.38,181.0,35.2,1.53,0.027,0.042,1.40,*,*,正常
安徽省,淮河流域,新安渡口,04-28 12:00,,20.6,6.92,9.16,140.4,25.7,--,--,--,--,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-28 12:00,,11.9,6.81,9.44,58.4,0.7,--,--,0.010,0.92,*,*,维护
安徽省,淮河流域,丁埠大桥,04-28 12:00,Ⅱ,22.9,7.50,7.13,107.0,2.7,2.28,0.025,0.056,1.08,*,*,正常
安徽省,淮河流域,固始李畈,04-28 12:00,Ⅱ,19.0,7.16,7.40,160.7,3.2,1.46,0.025,0.021,1.40,*,*,正常
安徽省,淮河流域,龙亢,04-28 12:00,Ⅲ,20.2,7.98,6.69,1481.7,17.1,4.02,0.097,0.065,3.55,*,*,正常
安徽省,淮河流域,岳坊大桥,04-28 12:00,,20.0,8.05,4.00,1335.5,3.6,5.17,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-28 12:00,Ⅲ,21.2,8.12,6.16,1483.0,26.8,5.35,0.150,0.108,4.61,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-28 12:00,Ⅲ,22.1,8.48,9.90,1735.1,13.9,4.86,0.068,0.066,3.00,*,*,正常
安徽省,淮河流域,利辛段,04-28 16:00,,21.4,8.84,7.17,812.2,129.9,0.31,--,0.072,--,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),04-28 12:00,Ⅱ,18.1,7.61,6.75,311.1,4.5,1.20,0.025,0.060,1.81,*,*,正常
安徽省,长江流域,五步沟,04-28 12:00,Ⅱ,19.9,7.58,8.00,297.8,22.3,1.59,0.059,0.067,1.61,*,*,正常
安徽省,长江流域,张溪,04-28 12:00,Ⅱ,19.7,7.55,8.29,191.2,24.0,1.05,0.032,0.023,1.47,*,*,正常
安徽省,长江流域,中心点,04-28 16:00,Ⅱ,21.1,8.28,8.22,183.1,53.2,2.64,0.025,0.025,0.48,0.010,4892617,正常
