省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,洋溪渡,03-17 12:00,Ⅰ,11.8,7.92,12.53,132.7,4.8,1.00,0.025,0.012,2.05,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-17 12:00,Ⅱ,17.4,6.99,9.66,197.4,20.6,1.40,0.073,0.064,1.88,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-17 12:00,Ⅲ,19.1,8.06,6.09,323.2,100.0,0.71,0.290,0.120,2.57,*,*,正常
浙江省,浙闽片河流,桐庐,03-17 12:00,Ⅱ,17.1,7.47,9.19,171.8,22.2,2.58,0.072,0.042,1.24,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-17 08:00,Ⅱ,19.1,8.72,11.28,150.1,0.2,1.47,0.025,0.036,1.22,*,*,正常
浙江省,浙闽片河流,溪口,03-17 08:00,Ⅱ,17.7,6.87,7.30,81.7,0.7,1.41,0.032,0.005,2.00,*,*,正常
浙江省,浙闽片河流,清林渡,03-17 12:00,Ⅱ,19.0,7.07,7.53,316.1,12.2,3.40,0.220,0.094,3.28,*,*,正常
浙江省,浙闽片河流,水车,03-17 08:00,Ⅱ,19.9,7.29,9.58,106.7,29.1,1.22,0.049,0.022,0.79,*,*,正常
浙江省,浙闽片河流,大嵩,03-17 08:00,Ⅱ,22.0,7.32,8.74,179.4,11.7,1.60,0.036,0.052,1.96,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-17 08:00,Ⅱ,20.1,7.95,12.04,1467.0,34.5,3.42,0.035,0.086,1.93,*,*,正常
浙江省,浙闽片河流,北湖中心,03-17 08:00,Ⅱ,20.4,7.04,6.65,90.6,70.2,2.15,0.036,0.010,1.43,0.007,845787,正常
浙江省,浙闽片河流,长汀,03-17 08:00,Ⅱ,20.1,8.63,9.61,105.2,3.6,1.68,0.025,0.029,1.54,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-17 08:00,Ⅱ,21.0,7.33,7.92,186.3,14.4,1.91,0.026,0.041,2.83,*,*,正常
浙江省,浙闽片河流,梁桥,03-17 08:00,Ⅱ,24.4,7.06,8.32,100.0,11.0,1.04,0.052,0.062,2.43,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-17 08:00,Ⅲ,18.1,8.74,9.06,2604.0,4.4,4.51,0.025,0.045,1.00,*,*,正常
浙江省,浙闽片河流,赵山渡,03-17 08:00,Ⅱ,18.5,8.86,10.49,49.7,1.3,0.50,0.025,0.025,1.01,*,*,正常
浙江省,浙闽片河流,小旦,03-17 08:00,Ⅱ,16.6,8.17,9.41,85.0,16.7,1.13,0.025,0.021,0.80,*,*,正常
浙江省,浙闽片河流,龙湾,03-17 12:00,Ⅱ,15.1,8.14,9.59,20901.5,375.3,2.98,0.120,0.014,1.39,*,*,正常
浙江省,浙闽片河流,大荆,03-17 12:00,Ⅱ,20.5,8.19,10.62,70.3,11.2,0.96,0.033,0.037,0.96,*,*,正常
浙江省,浙闽片河流,蒲岐,03-17 12:00,Ⅱ,21.1,7.30,9.42,210.0,13.3,1.96,0.223,0.068,2.30,*,*,正常
浙江省,浙闽片河流,沙头,03-17 12:00,Ⅰ,21.0,7.96,9.82,41.7,9.2,0.39,0.036,0.008,0.57,*,*,正常
浙江省,浙闽片河流,清水埠,03-17 12:00,Ⅰ,16.8,8.35,8.12,272.4,741.4,0.79,0.025,0.009,0.95,*,*,正常
浙江省,浙闽片河流,江口渡,03-17 12:00,Ⅱ,26.2,7.50,7.67,32382.7,2152.1,3.23,0.131,0.034,2.81,*,*,正常
浙江省,浙闽片河流,第三农业站,03-17 12:00,Ⅱ,17.7,7.93,8.87,30310.0,2157.0,2.99,0.214,0.046,2.43,*,*,正常
浙江省,太湖流域,斜路港,03-17 12:00,Ⅳ,19.3,7.37,7.71,560.0,75.1,6.05,0.175,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-17 08:00,Ⅲ,20.2,7.41,5.30,748.1,28.4,4.13,0.131,0.040,3.39,*,*,正常
浙江省,太湖流域,湘家荡,03-17 08:00,Ⅲ,17.8,7.81,6.87,463.5,13.4,4.02,0.025,0.077,0.97,*,*,正常
浙江省,太湖流域,池家浜水文站,03-17 08:00,Ⅱ,18.8,7.64,7.12,550.8,37.1,3.12,0.088,0.062,2.67,*,*,正常
浙江省,太湖流域,尤甪村,03-17 08:00,Ⅲ,19.5,7.90,6.38,539.0,76.3,2.96,0.306,0.100,3.46,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-17 08:00,Ⅱ,18.2,7.60,8.48,550.8,42.8,3.01,0.067,0.083,4.57,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-17 08:00,Ⅲ,18.6,7.58,5.96,539.8,29.0,2.97,0.157,0.091,4.48,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-17 08:00,Ⅲ,19.2,8.17,9.70,585.0,21.8,5.65,0.041,0.108,3.53,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-17 08:00,Ⅱ,19.4,8.45,7.99,434.6,39.3,3.50,0.096,0.047,3.58,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-17 08:00,,18.6,7.71,4.31,695.5,32.1,--,0.508,0.135,3.41,*,*,维护
浙江省,太湖流域,漕廊公路桥,03-17 08:00,Ⅲ,19.8,7.47,6.78,662.2,35.0,4.35,0.185,0.097,3.08,*,*,正常
浙江省,太湖流域,清凉大桥,03-17 08:00,Ⅱ,19.3,7.47,6.11,703.9,60.8,3.83,0.108,0.073,4.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-17 08:00,Ⅲ,15.4,7.85,6.82,571.0,18.5,4.04,0.101,0.060,4.03,*,*,正常
浙江省,太湖流域,枫南大桥,03-17 08:00,Ⅲ,20.0,7.36,6.66,548.5,58.5,4.00,0.160,0.114,4.53,*,*,正常
浙江省,太湖流域,青阳汇,03-17 08:00,Ⅲ,20.1,7.71,5.64,549.0,61.5,4.40,0.208,0.101,5.26,*,*,正常
浙江省,太湖流域,小新村,03-17 08:00,Ⅲ,20.3,7.55,5.77,643.4,44.7,3.86,0.121,0.142,4.06,*,*,正常
浙江省,太湖流域,乌镇北,03-17 08:00,Ⅱ,16.0,7.76,6.12,442.4,76.4,3.35,0.060,0.094,4.28,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-17 12:00,Ⅱ,19.0,8.41,9.05,370.9,93.1,3.37,0.025,0.064,1.57,0.039,*,正常
浙江省,太湖流域,大钱,03-17 08:00,Ⅱ,20.4,7.59,8.42,375.9,55.8,3.45,0.140,0.050,2.11,*,*,正常
浙江省,太湖流域,南浔,03-17 08:00,Ⅲ,19.3,7.47,5.99,459.9,153.4,3.75,0.156,0.094,2.03,*,*,正常
浙江省,太湖流域,城南翻水站,03-17 08:00,Ⅲ,19.5,7.31,5.94,284.4,10.4,1.82,0.075,0.056,3.21,*,*,正常
浙江省,太湖流域,城西大桥,03-17 12:00,Ⅱ,17.8,7.33,7.83,276.6,55.7,2.57,0.354,0.070,3.48,*,*,正常
浙江省,太湖流域,汤溇,03-17 08:00,Ⅱ,19.4,8.33,7.50,418.9,19.0,2.54,0.031,0.032,1.06,*,*,正常
浙江省,太湖流域,塘浦,03-17 08:00,Ⅱ,17.5,7.27,8.24,96.0,23.5,1.22,0.031,0.025,1.69,*,*,正常
浙江省,太湖流域,荆湾,03-17 12:00,Ⅱ,17.4,6.31,9.18,215.1,118.0,1.64,0.102,0.075,2.68,*,*,正常
浙江省,太湖流域,铁路桥,03-17 08:00,Ⅱ,18.7,7.60,7.56,396.4,45.8,3.02,0.116,0.043,3.77,*,*,正常
浙江省,太湖流域,小梅口,03-17 12:00,Ⅲ,20.8,8.21,8.00,333.3,192.0,4.55,0.040,0.058,2.77,*,*,正常
浙江省,太湖流域,杨家浦,03-17 08:00,Ⅳ,19.2,8.16,7.84,313.7,140.7,9.09,0.220,0.139,5.12,*,*,正常
浙江省,太湖流域,新塘,03-17 08:00,Ⅴ,19.7,7.57,6.71,345.4,166.4,10.52,0.119,0.127,5.31,*,*,正常
浙江省,太湖流域,合溪,03-17 08:00,Ⅲ,19.5,7.45,6.01,382.8,128.1,5.82,0.100,0.070,4.22,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-17 12:00,Ⅱ,18.6,8.05,9.68,310.4,15.4,2.80,0.106,0.054,3.15,*,*,正常
浙江省,浙闽片河流,屠家埠,03-17 12:00,Ⅲ,20.3,7.32,8.22,129.8,23.1,2.47,0.194,0.132,2.15,*,*,正常
浙江省,浙闽片河流,葛山头,03-17 12:00,Ⅱ,19.7,7.33,6.74,181.0,9.4,2.32,0.230,0.080,1.82,*,*,正常
浙江省,浙闽片河流,湄池,03-17 08:00,Ⅱ,19.8,7.46,8.15,248.6,24.9,2.56,0.091,0.064,2.44,*,*,正常
浙江省,浙闽片河流,王家泾,03-17 08:00,Ⅲ,20.8,7.10,5.62,217.3,5.5,3.48,0.052,0.058,2.00,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-17 12:00,Ⅱ,11.7,7.46,11.14,56.6,11.6,1.53,0.025,0.023,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-17 08:00,Ⅱ,18.5,7.90,9.76,205.7,15.7,1.66,0.051,0.024,2.54,*,*,正常
浙江省,浙闽片河流,义东桥,03-17 08:00,Ⅴ,20.0,7.49,2.44,372.9,5.1,5.15,0.806,0.107,3.38,*,*,正常
浙江省,浙闽片河流,塔下洲,03-17 12:00,Ⅳ,23.1,7.24,5.92,421.6,17.6,5.09,1.082,0.170,4.55,*,*,正常
浙江省,浙闽片河流,东关桥,03-17 12:00,Ⅳ,21.6,6.82,4.96,254.5,82.6,4.88,0.330,0.210,2.39,*,*,正常
浙江省,浙闽片河流,费垅,03-17 12:00,Ⅲ,21.5,6.99,6.67,349.2,25.4,3.41,0.393,0.134,3.89,*,*,正常
浙江省,浙闽片河流,台口,03-17 12:00,Ⅱ,19.9,7.99,9.00,172.5,23.5,2.78,0.348,0.069,1.80,*,*,正常
浙江省,浙闽片河流,南江桥,03-17 12:00,Ⅱ,20.2,6.55,8.08,212.3,63.6,2.37,0.157,0.075,2.36,*,*,正常
浙江省,浙闽片河流,上仙屋,03-17 12:00,Ⅱ,19.2,7.47,8.25,346.7,138.4,3.01,0.256,0.076,2.73,*,*,正常
浙江省,浙闽片河流,横山,03-17 12:00,Ⅱ,19.2,7.02,8.57,185.2,20.0,2.30,0.259,0.089,2.82,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-17 12:00,Ⅲ,23.0,7.30,8.70,243.7,9.2,3.77,0.380,0.169,4.00,*,*,正常
浙江省,浙闽片河流,章店,03-17 12:00,Ⅳ,21.7,7.78,5.88,169.8,13.5,4.72,0.456,0.206,3.13,*,*,正常
浙江省,浙闽片河流,将军岩,03-17 12:00,Ⅱ,19.8,7.41,7.90,239.9,18.9,1.90,0.082,0.066,1.65,*,*,正常
浙江省,浙闽片河流,浮石渡,03-17 08:00,Ⅱ,21.3,8.22,8.96,168.0,15.5,2.13,0.052,0.024,1.38,*,*,正常
浙江省,浙闽片河流,富足山,03-17 08:00,Ⅱ,20.4,7.10,6.48,175.6,10.8,0.83,0.025,0.013,1.26,*,*,正常
浙江省,浙闽片河流,双塔底,03-17 08:00,Ⅱ,19.1,7.20,9.16,102.6,7.1,1.63,0.058,0.062,1.24,*,*,正常
浙江省,浙闽片河流,双港口,03-17 08:00,Ⅱ,19.6,7.03,7.46,114.9,18.0,2.00,0.030,0.075,1.29,*,*,正常
浙江省,浙闽片河流,郑家,03-17 08:00,Ⅱ,16.9,7.12,9.90,71.2,19.1,1.48,0.025,0.040,1.32,*,*,正常
浙江省,浙闽片河流,下界首,03-17 08:00,Ⅱ,20.2,7.16,6.80,174.0,2.2,1.58,0.053,0.022,1.30,*,*,正常
浙江省,浙闽片河流,下童,03-17 08:00,Ⅱ,18.9,6.83,6.70,149.0,9.2,1.47,0.051,0.044,1.54,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-17 08:00,,18.2,8.39,11.61,87.8,7.7,1.06,0.025,--,0.70,0.013,6248000,维护
浙江省,浙闽片河流,东迹渡,03-17 08:00,Ⅰ,14.5,7.63,8.48,49.0,9.6,1.03,0.026,0.010,0.74,*,*,正常
浙江省,长江流域,苏庄,03-17 08:00,Ⅱ,19.8,6.99,6.94,50.1,6.7,1.68,0.025,0.016,1.06,*,*,正常
浙江省,浙闽片河流,临城,03-17 08:00,Ⅱ,19.5,7.41,9.26,531.0,19.4,3.23,0.025,0.083,1.88,*,*,正常
浙江省,浙闽片河流,坝口,03-17 12:00,Ⅱ,18.4,7.26,10.35,65.4,2.5,0.67,0.043,0.013,0.50,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-17 12:00,Ⅱ,18.2,7.71,6.34,19772.7,2055.8,3.24,0.046,0.054,1.90,*,*,正常
浙江省,浙闽片河流,金清新闸,03-17 12:00,Ⅲ,20.1,7.35,6.86,850.0,12.5,4.10,0.923,0.143,3.14,*,*,正常
浙江省,浙闽片河流,里石门水库,03-17 12:00,Ⅱ,18.1,7.73,9.22,65.3,1.4,2.18,0.028,0.008,0.73,0.002,2829195,正常
浙江省,浙闽片河流,温峤,03-17 12:00,Ⅲ,21.1,8.88,13.81,1009.5,11.8,4.01,0.025,0.067,2.88,*,*,正常
浙江省,浙闽片河流,江口,03-17 12:00,Ⅱ,20.8,8.78,10.42,126.1,10.1,2.29,0.110,0.048,0.91,*,*,正常
浙江省,浙闽片河流,沙段,03-17 12:00,Ⅱ,19.8,7.29,8.46,139.7,10.2,1.45,0.251,0.058,1.69,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-17 12:00,Ⅱ,19.9,7.04,8.22,77.8,27.4,2.08,0.050,0.053,1.34,*,*,正常
浙江省,浙闽片河流,均溪,03-17 12:00,Ⅰ,16.0,7.58,13.58,62.3,2.5,0.79,0.025,0.016,0.95,*,*,正常
浙江省,浙闽片河流,风化,03-17 12:00,Ⅱ,20.8,7.09,8.60,7.1,22.2,1.26,0.051,0.073,--,*,*,维护
浙江省,浙闽片河流,临江,03-17 12:00,Ⅱ,21.2,7.04,7.64,53.1,15.1,1.49,0.109,0.035,0.76,*,*,正常
浙江省,浙闽片河流,松阳二中,03-17 12:00,Ⅱ,16.5,6.94,9.26,145.8,4.0,2.93,0.109,0.025,1.42,*,*,正常
浙江省,浙闽片河流,堰后,03-17 12:00,Ⅱ,20.7,7.17,10.72,124.0,17.0,1.16,0.025,0.032,2.35,*,*,正常
浙江省,浙闽片河流,沙湾上,03-17 12:00,Ⅰ,16.9,7.29,9.65,22.5,4.2,1.05,0.081,0.012,0.22,*,*,正常
浙江省,浙闽片河流,外舍,03-17 12:00,Ⅱ,18.5,6.93,7.91,31.7,50.2,1.86,0.180,0.014,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,03-17 08:00,Ⅱ,14.2,6.76,6.45,39.4,6.8,1.00,0.068,0.009,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-17 12:00,Ⅱ,21.7,7.73,8.53,68.4,3.8,0.80,0.044,0.024,1.27,*,*,正常
安徽省,巢湖流域,湖滨(老),03-17 08:00,Ⅳ,19.2,6.98,9.34,431.7,121.1,2.27,0.130,0.092,2.12,0.050,*,正常
安徽省,巢湖流域,同大排灌站,03-17 08:00,Ⅲ,18.1,8.76,8.13,290.2,89.6,4.03,0.268,0.060,3.58,*,*,正常
安徽省,巢湖流域,通讯塔,03-17 08:00,Ⅲ,19.0,8.69,7.43,807.8,48.0,3.82,0.451,0.114,5.65,*,*,正常
安徽省,巢湖流域,青台山大桥,03-17 08:00,Ⅱ,18.0,8.07,8.96,425.5,63.3,3.81,0.145,0.072,1.93,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-17 08:00,,18.2,7.48,6.62,360.3,56.8,--,0.626,0.090,2.90,*,*,维护
安徽省,巢湖流域,入湖口渡口,03-17 12:00,Ⅲ,17.5,7.71,8.71,348.5,60.9,4.29,0.149,0.051,2.05,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-17 12:00,Ⅲ,18.6,7.37,7.73,781.2,79.7,4.72,0.984,0.089,4.73,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-17 08:00,Ⅲ,17.7,7.69,9.67,137.3,22.4,2.29,0.103,0.124,1.66,*,*,正常
安徽省,巢湖流域,希望桥,03-17 12:00,Ⅳ,17.5,6.93,4.00,454.4,21.7,4.93,0.246,0.122,4.85,*,*,正常
安徽省,巢湖流域,石堆渡口,03-17 08:00,Ⅲ,20.0,8.39,7.43,268.9,55.8,4.33,0.114,0.076,1.61,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-17 08:00,Ⅲ,18.7,7.85,7.83,354.8,76.0,3.70,0.327,0.121,1.71,*,*,正常
安徽省,巢湖流域,湖滨,03-17 12:00,Ⅴ,17.2,7.61,9.06,284.2,178.2,6.95,0.025,0.196,2.66,0.017,6903766,正常
安徽省,巢湖流域,黄麓,03-17 12:00,Ⅴ,15.4,8.10,9.60,313.9,406.0,7.29,0.025,0.133,1.82,0.048,14824100,正常
安徽省,巢湖流域,三河镇新大桥,03-17 08:00,Ⅱ,18.1,7.22,8.53,108.8,47.1,2.33,0.492,0.082,1.41,*,*,正常
安徽省,巢湖流域,施口,03-17 08:00,Ⅲ,19.5,7.79,6.50,754.9,55.0,4.07,0.592,0.152,6.54,*,*,正常
安徽省,巢湖流域,靠近大坝,03-17 12:00,Ⅱ,14.7,7.80,9.41,149.5,2.5,2.55,0.039,0.010,1.10,0.005,293241,正常
安徽省,巢湖流域,新河入湖区,03-17 12:00,劣Ⅴ,17.2,7.58,8.95,296.0,262.9,9.36,0.025,0.238,2.24,0.016,8116782,正常
安徽省,巢湖流域,西半湖湖心,03-17 12:00,劣Ⅴ,17.1,7.89,8.86,206.2,263.5,7.85,0.025,0.388,2.58,0.047,34314550,正常
安徽省,巢湖流域,龟山,03-17 12:00,Ⅳ,16.8,8.10,8.54,332.1,85.2,4.36,0.107,0.077,1.53,0.041,5175990,正常
安徽省,巢湖流域,东半湖湖心,03-17 12:00,Ⅴ,14.6,7.26,9.49,327.1,279.5,6.68,0.075,0.167,2.30,0.066,22024370,正常
安徽省,巢湖流域,忠庙,03-17 12:00,劣Ⅴ,17.2,7.92,9.05,301.1,204.7,6.54,0.025,0.242,2.10,0.030,7677768,正常
安徽省,巢湖流域,兆河入湖区,03-17 12:00,Ⅴ,17.0,8.20,9.52,322.7,277.8,7.68,0.025,0.166,2.48,0.042,20546260,正常
安徽省,巢湖流域,双桥河入湖口,03-17 08:00,Ⅲ,20.4,7.64,6.35,458.8,33.0,4.30,0.213,0.074,1.51,*,*,正常
安徽省,巢湖流域,庐江缺口,03-17 08:00,Ⅲ,19.6,7.45,7.00,414.4,42.5,3.84,0.408,0.102,2.08,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-17 08:00,Ⅳ,16.5,7.29,6.80,335.3,54.0,2.54,0.114,0.058,1.59,0.003,*,正常
安徽省,长江流域,东西梁山,03-17 08:00,Ⅱ,16.1,7.75,8.89,307.2,28.9,1.61,0.128,0.063,1.91,*,*,正常
安徽省,长江流域,宝塔根,03-17 12:00,Ⅱ,15.6,8.05,8.88,303.2,28.3,1.49,0.243,0.072,2.07,*,*,正常
安徽省,巢湖流域,裕溪口,03-17 08:00,Ⅱ,16.3,7.88,8.89,321.5,78.2,2.62,0.401,0.078,1.90,*,*,正常
安徽省,长江流域,荻港,03-17 08:00,Ⅲ,19.7,7.80,7.20,545.9,67.8,4.88,0.168,0.098,2.38,*,*,正常
安徽省,长江流域,鲁港桥,03-17 08:00,Ⅱ,16.9,7.68,8.13,158.9,28.6,2.43,0.201,0.052,1.72,*,*,正常
安徽省,淮河流域,沫河口,03-17 08:00,Ⅱ,13.6,7.66,8.50,672.8,11.3,2.10,0.040,0.051,3.60,*,*,正常
安徽省,淮河流域,关咀,03-17 08:00,劣Ⅴ,13.9,9.22,6.84,925.3,75.3,3.62,0.036,0.045,0.78,*,*,正常
安徽省,淮河流域,五河,03-17 08:00,Ⅲ,14.0,8.54,10.25,1084.6,--,5.17,0.044,0.061,1.26,*,*,维护
安徽省,淮河流域,蚌埠固镇,03-17 08:00,Ⅲ,14.5,8.27,8.76,1588.2,25.1,5.29,0.129,0.092,2.52,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-17 08:00,Ⅱ,13.2,8.37,10.67,759.6,16.8,3.24,0.036,0.051,4.29,*,*,正常
安徽省,淮河流域,湖沟,03-17 08:00,Ⅲ,14.3,8.35,9.03,1951.2,15.9,5.27,0.149,0.077,2.97,*,*,正常
安徽省,淮河流域,石头埠(老),03-17 08:00,Ⅲ,15.0,8.06,5.60,703.9,53.6,3.70,0.166,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-17 08:00,Ⅱ,14.4,8.30,9.66,793.4,9.3,3.62,0.025,0.039,5.20,*,*,正常
安徽省,淮河流域,鲁台孜,03-17 08:00,Ⅱ,15.3,8.09,9.80,819.5,83.0,2.87,0.032,0.051,5.13,*,*,正常
安徽省,淮河流域,西淝河闸下,03-17 08:00,Ⅲ,15.9,8.12,7.25,906.9,12.5,4.13,0.025,0.028,2.30,*,*,正常
安徽省,淮河流域,瓦埠湖,03-17 12:00,Ⅲ,15.2,7.87,9.59,288.6,82.5,3.74,0.025,0.044,1.31,0.004,1577516,正常
安徽省,淮河流域,新城口,03-17 08:00,Ⅱ,13.0,8.19,10.00,710.4,9.7,2.68,0.025,0.044,4.26,*,*,正常
安徽省,淮河流域,焦岗湖,03-17 12:00,Ⅴ,14.3,7.65,9.31,626.5,88.1,5.21,0.035,0.106,0.74,0.018,28895570,正常
安徽省,淮河流域,大店岗,03-17 08:00,Ⅱ,17.7,7.97,9.24,294.6,14.8,2.22,0.025,0.029,2.50,*,*,正常
安徽省,淮河流域,五里闸,03-17 08:00,Ⅱ,17.7,7.88,8.95,305.2,92.9,3.51,0.112,0.043,2.38,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-17 08:00,Ⅲ,16.1,8.13,8.64,467.7,116.5,4.95,0.274,0.072,3.12,*,*,正常
安徽省,长江流域,三兴村,03-17 08:00,Ⅱ,16.1,7.57,9.44,342.0,143.1,1.85,0.117,0.079,2.61,*,*,正常
安徽省,长江流域,采石河下游,03-17 08:00,Ⅲ,17.9,7.44,6.55,294.6,28.3,4.10,0.977,0.192,2.01,*,*,正常
安徽省,长江流域,得胜河入江口,03-17 08:00,Ⅲ,18.1,7.89,7.12,490.0,66.6,5.30,0.479,0.108,4.05,*,*,正常
安徽省,长江流域,姑溪河大桥,03-17 08:00,Ⅱ,18.6,7.54,8.02,224.8,95.9,2.17,0.334,0.039,1.59,*,*,正常
安徽省,长江流域,当涂查湾,03-17 08:00,,17.1,7.61,9.18,167.5,42.4,--,0.279,0.058,2.51,*,*,维护
安徽省,淮河流域,小王桥,03-17 08:00,Ⅲ,14.1,7.79,6.55,1748.5,27.1,4.91,0.063,0.063,2.74,*,*,正常
安徽省,淮河流域,后常桥,03-17 08:00,Ⅲ,14.1,7.75,8.79,1790.7,17.2,4.85,0.040,0.041,2.85,*,*,正常
安徽省,淮河流域,李大桥闸,03-17 08:00,劣Ⅴ,15.0,9.00,14.15,1306.0,4.6,3.41,0.034,0.034,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,03-17 08:00,Ⅱ,15.3,7.50,9.40,431.6,42.1,1.82,0.045,0.049,1.85,*,*,正常
安徽省,长江流域,陈家墩,03-17 08:00,Ⅱ,15.6,7.78,10.52,307.5,16.9,1.25,0.053,0.052,1.93,*,*,正常
安徽省,长江流域,菜子湖,03-17 12:00,劣Ⅴ,18.4,7.53,9.00,144.7,396.1,8.29,0.025,0.251,0.38,0.011,49504690,正常
安徽省,长江流域,枞阳大闸,03-17 08:00,Ⅲ,21.0,7.67,6.65,176.4,331.8,4.35,0.272,0.066,0.36,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-17 12:00,劣Ⅴ,19.7,7.84,7.99,282.1,552.3,8.22,0.025,0.887,1.61,0.024,19911960,正常
安徽省,长江流域,武昌湖,03-17 08:00,Ⅲ,21.4,7.13,7.70,114.1,123.4,2.03,0.073,0.041,0.50,0.006,5956154,正常
安徽省,长江流域,皖河口,03-17 08:00,Ⅱ,15.3,7.47,9.34,289.9,61.3,1.47,0.025,0.049,2.07,*,*,正常
安徽省,长江流域,前江口,03-17 08:00,Ⅱ,16.3,7.77,10.08,298.3,35.1,1.73,0.059,0.061,1.71,*,*,正常
安徽省,长江流域,花亭湖坝前, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,华阳河入江口,03-17 08:00,Ⅱ,21.3,7.46,6.51,251.2,71.6,2.48,0.061,0.035,1.30,*,*,正常
安徽省,长江流域,大官湖,03-17 12:00,劣Ⅴ,19.8,7.76,6.06,248.8,506.5,13.47,0.025,0.330,1.48,0.015,17442380,正常
安徽省,长江流域,黄湖,03-17 12:00,劣Ⅴ,19.4,7.81,8.11,261.1,944.5,13.84,0.025,0.795,1.85,0.018,27423030,正常
安徽省,长江流域,水厂取水口,03-17 08:00,Ⅱ,19.4,7.06,7.39,121.3,31.9,2.39,0.053,0.040,1.71,*,*,正常
安徽省,长江流域,皖河大桥,03-17 08:00,Ⅱ,19.1,7.32,8.22,157.4,51.6,2.24,0.030,0.026,0.52,*,*,正常
安徽省,长江流域,车轴寺大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,03-17 08:00,Ⅴ,19.3,6.95,2.41,180.8,5.9,2.84,0.689,0.110,2.29,*,*,正常
安徽省,浙闽片河流,率水大桥,03-17 08:00,Ⅲ,19.4,6.50,5.71,59.1,2.5,1.79,0.100,0.051,1.36,*,*,正常
安徽省,浙闽片河流,横江大桥,03-17 08:00,Ⅲ,21.1,6.90,5.83,247.6,12.2,3.20,0.095,0.058,1.85,*,*,正常
安徽省,浙闽片河流,浦口,03-17 12:00,Ⅲ,20.7,7.25,6.17,195.2,18.0,3.48,0.067,0.107,2.01,*,*,正常
安徽省,长江流域,湖心,03-17 12:00,Ⅱ,13.5,7.94,10.78,102.5,2.1,2.39,0.025,0.008,1.06,0.002,1312217,正常
安徽省,浙闽片河流,新管,03-17 08:00,Ⅱ,20.7,7.51,6.95,203.6,4.8,1.74,0.025,0.068,1.84,*,*,正常
安徽省,淮河流域,天长化工厂,03-17 08:00,Ⅲ,15.5,8.00,7.96,562.4,44.4,4.29,0.439,0.121,3.60,*,*,正常
安徽省,淮河流域,公路桥,03-17 08:00,Ⅳ,15.5,7.39,4.39,527.6,10.8,4.06,0.248,0.049,2.21,*,*,正常
安徽省,淮河流域,小柳巷,03-17 08:00,Ⅱ,12.5,8.17,10.05,764.3,19.5,3.35,0.060,0.048,4.00,*,*,正常
安徽省,长江流域,水口,03-17 08:00,Ⅳ,17.4,7.78,6.84,854.4,44.2,7.86,0.738,0.197,5.12,*,*,正常
安徽省,长江流域,乌衣下,03-17 08:00,Ⅲ,17.9,7.57,7.24,944.9,28.5,5.59,0.636,0.080,6.00,*,*,正常
安徽省,长江流域,化肥厂下,03-17 08:00,Ⅲ,17.2,7.56,7.40,479.4,21.0,5.07,0.165,0.095,2.92,*,*,正常
安徽省,长江流域,清流河口,03-17 08:00,Ⅲ,18.1,8.19,9.06,800.0,37.9,5.85,0.151,0.095,5.02,*,*,正常
