省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,头罾闸,12-25 20:00,Ⅲ,4.4,8.22,11.71,827.7,12.6,4.18,0.198,0.098,2.35,*,*,正常
江苏省,淮河流域,王港闸,12-25 20:00,Ⅲ,4.4,8.22,11.84,2334.1,5.8,4.71,0.289,0.168,3.23,*,*,正常
江苏省,长江流域,三江营,12-25 20:00,Ⅲ,10.2,7.66,10.32,345.2,71.4,2.07,0.043,0.104,2.06,*,*,正常
江苏省,淮河流域,湖心区,12-26 00:00,Ⅳ,4.4,8.23,12.42,584.9,57.0,4.76,0.778,0.070,1.36,0.026,57056400,正常
江苏省,淮河流域,槐泗河口,12-26 00:00,Ⅱ,7.0,8.21,9.97,415.0,44.7,3.31,0.042,0.050,1.63,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),12-26 00:00,Ⅲ,6.7,7.93,10.80,509.8,66.7,3.38,0.237,0.105,2.36,*,*,正常
江苏省,淮河流域,三垛西大桥,12-25 20:00,Ⅲ,6.5,7.73,9.00,510.0,72.2,2.88,0.426,0.126,2.92,*,*,正常
江苏省,淮河流域,江都西闸,12-25 20:00,Ⅲ,9.8,7.94,10.29,348.5,120.6,2.27,0.047,0.119,3.95,*,*,正常
江苏省,长江流域,冻青桥,12-26 00:00,Ⅱ,5.3,7.85,10.31,538.4,15.2,2.94,0.262,0.062,1.84,*,*,正常
江苏省,长江流域,小河口上游,12-26 00:00,Ⅱ,10.4,7.92,10.48,355.8,34.5,1.65,0.053,0.078,2.00,*,*,正常
江苏省,淮河流域,曹庄桥,12-26 00:00,Ⅱ,8.8,7.88,9.88,382.0,73.6,1.99,0.053,0.095,2.58,*,*,正常
江苏省,太湖流域,辛丰镇,12-26 00:00,Ⅲ,9.6,7.92,9.57,379.7,170.6,4.40,0.274,0.181,2.81,*,*,正常
江苏省,太湖流域,林家闸,12-25 20:00,Ⅱ,11.0,8.11,10.11,353.6,127.4,2.02,0.025,0.085,1.52,*,*,正常
江苏省,长江流域,新河桥,12-26 00:00,Ⅱ,6.4,8.23,11.73,377.2,12.9,2.32,0.025,0.063,1.08,*,*,正常
江苏省,长江流域,新港桥,12-26 00:00,Ⅱ,5.1,8.65,11.77,370.6,3.5,2.30,0.025,0.026,0.65,*,*,正常
江苏省,长江流域,北山水库,12-26 00:00,Ⅱ,7.4,7.74,8.01,447.6,4.9,2.68,0.049,0.028,0.85,*,*,正常
江苏省,太湖流域,吕城,12-25 20:00,Ⅲ,8.2,8.11,11.51,424.3,136.7,2.82,0.061,0.137,2.00,*,*,正常
江苏省,淮河流域,泰西,12-25 20:00,Ⅱ,8.5,7.92,9.77,501.8,69.9,2.04,0.178,0.090,2.21,*,*,正常
江苏省,淮河流域,海陵大桥,12-26 00:00,Ⅱ,9.8,7.84,8.83,385.5,39.6,1.76,0.036,0.086,3.15,*,*,正常
江苏省,长江流域,马甸闸西,12-26 00:00,Ⅱ,9.2,7.71,10.65,387.1,38.8,2.69,0.101,0.088,2.52,*,*,正常
江苏省,长江流域,祥和大桥,12-26 00:00,Ⅳ,6.3,8.29,14.40,613.6,12.4,5.60,1.041,0.184,3.52,*,*,正常
江苏省,长江流域,新十圩港大桥,12-26 00:00,Ⅲ,8.8,7.88,8.18,475.2,127.5,2.83,0.303,0.151,2.70,*,*,正常
江苏省,长江流域,夏仕港大桥,12-25 20:00,Ⅲ,8.6,8.02,9.85,606.2,62.2,2.46,0.145,0.143,1.90,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-26 00:00,Ⅲ,2.3,8.58,15.08,729.0,42.5,4.12,0.025,0.041,0.98,0.017,3093899,正常
江苏省,淮河流域,成河乡中,12-26 00:00,,2.5,8.39,13.72,793.8,28.7,--,0.025,0.034,0.70,0.010,2165507,维护
江苏省,淮河流域,骆马湖乡,12-26 00:00,Ⅲ,2.5,8.88,13.12,632.1,4.3,3.15,0.096,0.041,1.41,0.004,918662,正常
江苏省,淮河流域,三场,12-26 00:00,Ⅱ,2.2,8.24,12.57,678.4,18.3,1.73,0.025,0.023,1.51,0.007,1834580,正常
江苏省,淮河流域,马陵翻水站,12-26 00:00,Ⅱ,5.5,8.38,12.01,473.5,65.5,2.34,0.137,0.090,2.54,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-26 00:00,Ⅲ,5.3,8.79,13.24,810.3,13.1,5.26,0.025,0.055,1.34,*,*,正常
江苏省,淮河流域,砖瓦厂,12-26 00:00,Ⅱ,4.8,8.56,12.55,797.8,10.4,3.69,0.025,0.030,0.87,*,*,正常
江苏省,淮河流域,顾勒大桥,12-26 00:00,Ⅱ,3.7,8.50,13.22,716.6,52.9,3.30,0.048,0.047,0.72,*,*,正常
江苏省,淮河流域,团结闸,12-26 00:00,Ⅱ,5.5,8.34,11.83,715.5,7.0,3.96,0.025,0.032,1.45,*,*,正常
江苏省,淮河流域,大屈,12-26 00:00,Ⅱ,4.2,8.75,17.82,834.9,2.1,3.88,0.025,0.017,1.60,*,*,正常
浙江省,浙闽片河流,小金山,12-26 00:00,Ⅰ,14.1,7.52,8.44,128.0,4.0,0.64,0.033,0.007,0.76,*,*,正常
浙江省,浙闽片河流,闸口,12-26 00:00,Ⅱ,11.4,7.75,9.69,457.0,16.1,1.62,0.106,0.045,2.14,*,*,正常
浙江省,浙闽片河流,三潭岛,12-26 00:00,Ⅰ,14.1,7.52,8.94,120.4,1.5,0.62,0.027,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,12-26 00:00,Ⅱ,11.4,8.10,9.97,426.2,6.3,2.92,0.057,0.050,3.36,*,*,正常
浙江省,太湖流域,奉口,12-26 00:00,Ⅱ,8.2,7.56,9.83,408.7,10.0,2.69,0.025,0.042,--,*,*,维护
浙江省,太湖流域,顾家桥,12-26 00:00,Ⅱ,9.3,7.84,10.21,812.5,116.4,2.85,0.134,0.082,2.60,*,*,正常
浙江省,浙闽片河流,桐君山,12-26 00:00,Ⅱ,9.3,7.89,10.66,250.5,4.0,1.68,0.035,0.043,1.86,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-26 00:00,Ⅰ,12.9,7.54,8.46,130.6,7.5,0.91,0.025,0.009,1.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-26 00:00,Ⅱ,9.5,8.47,12.28,508.1,26.0,2.40,0.064,0.091,3.27,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-26 00:00,Ⅲ,9.4,7.99,9.28,697.1,130.0,2.75,0.680,0.120,3.60,*,*,正常
浙江省,浙闽片河流,桐庐,12-26 00:00,Ⅱ,9.7,7.88,9.22,346.5,17.5,2.00,0.483,0.098,3.45,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-25 20:00,Ⅰ,13.2,7.69,8.71,201.8,2.1,0.97,0.025,0.015,0.90,*,*,正常
浙江省,浙闽片河流,溪口,12-25 20:00,Ⅰ,10.3,7.75,12.14,107.5,6.0,0.87,0.026,0.018,1.54,*,*,正常
浙江省,浙闽片河流,清林渡,12-26 00:00,Ⅱ,7.8,8.38,11.57,332.1,11.6,2.90,0.240,0.083,3.94,*,*,正常
浙江省,浙闽片河流,水车,12-25 20:00,Ⅱ,22.3,8.17,8.35,1080.0,21.3,2.30,0.044,0.019,2.36,*,*,正常
浙江省,浙闽片河流,大嵩,12-25 00:00,Ⅱ,7.8,7.97,13.73,208.9,11.4,1.76,0.025,0.072,2.39,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-25 20:00,Ⅲ,9.2,8.48,12.51,--,19.7,3.87,0.025,0.134,2.54,*,*,维护
浙江省,浙闽片河流,北湖中心,12-25 20:00,Ⅱ,7.6,7.22,11.43,90.7,16.4,2.04,0.031,0.025,1.02,0.067,470993,正常
浙江省,浙闽片河流,长汀,12-25 20:00,劣Ⅴ,7.6,9.43,16.96,142.7,6.0,0.87,0.029,0.019,2.44,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-25 20:00,Ⅱ,7.2,7.04,13.38,273.2,17.0,3.15,0.124,0.074,3.93,*,*,正常
浙江省,浙闽片河流,梁桥,12-25 20:00,Ⅱ,8.2,7.19,12.49,90.8,6.8,0.75,0.025,0.030,2.04,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-25 20:00,劣Ⅴ,6.7,9.09,13.46,5573.9,11.2,6.21,0.070,0.083,1.21,*,*,正常
浙江省,浙闽片河流,赵山渡,12-26 00:00,Ⅰ,12.3,6.84,11.06,49.5,3.0,0.50,0.034,0.008,0.78,*,*,正常
浙江省,浙闽片河流,小旦,12-26 00:00,劣Ⅴ,12.7,7.28,8.84,122.2,144.1,16.52,0.075,0.009,1.41,*,*,正常
浙江省,浙闽片河流,龙湾,12-26 00:00,Ⅱ,11.8,8.47,10.63,30407.6,1357.6,3.88,0.092,0.025,2.22,*,*,正常
浙江省,浙闽片河流,大荆,12-26 00:00,Ⅰ,10.5,8.31,15.06,148.4,14.3,1.51,0.025,0.020,2.11,*,*,正常
浙江省,浙闽片河流,蒲岐,12-26 00:00,Ⅲ,10.7,8.91,16.22,643.6,19.9,4.60,0.498,0.116,6.01,*,*,正常
浙江省,浙闽片河流,沙头,12-26 00:00,Ⅰ,12.1,7.44,9.43,52.2,7.0,1.76,0.058,0.007,1.59,*,*,正常
浙江省,浙闽片河流,清水埠,12-26 00:00,Ⅱ,11.6,8.41,9.30,--,1685.4,1.74,0.086,0.085,2.60,*,*,维护
浙江省,浙闽片河流,江口渡,12-26 00:00,Ⅲ,8.9,7.50,10.83,38436.3,1134.8,4.73,0.025,0.053,3.40,*,*,正常
浙江省,浙闽片河流,第三农业站,12-26 00:00,Ⅱ,9.7,7.86,10.78,40270.0,4958.0,3.61,0.056,0.038,2.54,*,*,正常
浙江省,太湖流域,斜路港,12-25 20:00,Ⅲ,6.5,7.95,8.44,596.0,141.8,5.14,0.360,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-25 20:00,Ⅲ,7.7,8.58,8.82,682.7,48.8,4.24,0.363,0.083,3.22,*,*,正常
浙江省,太湖流域,湘家荡,12-25 20:00,Ⅱ,8.0,8.05,12.53,385.0,12.3,2.91,0.025,0.068,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,12-25 20:00,Ⅲ,5.7,7.96,9.97,592.5,151.0,4.22,0.310,0.117,3.00,*,*,正常
浙江省,太湖流域,尤甪村,12-25 20:00,Ⅱ,6.4,7.66,10.05,933.2,35.9,2.60,0.475,0.085,4.48,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-25 20:00,Ⅲ,7.7,7.98,11.05,1248.8,50.8,3.15,0.330,0.122,4.21,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-25 20:00,Ⅲ,7.3,7.75,9.97,898.4,64.3,2.68,0.592,0.092,3.84,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-25 20:00,Ⅳ,8.0,7.80,9.69,978.6,13.1,4.99,1.063,0.155,5.34,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-25 20:00,Ⅲ,9.7,7.72,7.58,750.8,28.6,3.07,0.791,0.087,3.95,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-25 20:00,Ⅲ,7.1,8.07,9.69,1737.6,81.9,4.92,0.658,0.139,3.54,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-25 20:00,Ⅲ,6.7,7.98,11.20,813.2,12.8,4.43,0.412,0.103,3.56,*,*,正常
浙江省,太湖流域,清凉大桥,12-25 20:00,Ⅲ,6.4,7.83,11.30,792.5,84.2,4.26,0.524,0.082,4.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-25 20:00,Ⅲ,6.1,7.42,10.69,635.4,100.8,4.33,0.440,0.107,3.83,*,*,正常
浙江省,太湖流域,枫南大桥,12-25 20:00,Ⅲ,5.8,7.62,9.89,732.0,104.3,3.86,0.621,0.126,4.35,*,*,正常
浙江省,太湖流域,青阳汇,12-25 20:00,Ⅲ,6.7,7.65,9.60,890.9,59.2,3.64,0.431,0.112,5.26,*,*,正常
浙江省,太湖流域,小新村,12-25 20:00,Ⅲ,6.1,7.97,11.05,1008.8,68.5,3.34,0.356,0.115,4.43,*,*,正常
浙江省,太湖流域,乌镇北,12-25 20:00,Ⅱ,8.6,7.85,8.61,519.5,92.1,3.81,0.145,0.096,2.73,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-26 00:00,Ⅱ,4.6,7.91,13.35,417.5,229.8,3.29,0.156,0.052,1.35,0.027,*,正常
浙江省,太湖流域,大钱,12-25 20:00,Ⅲ,3.7,7.77,12.21,508.9,181.7,4.39,0.242,0.112,4.16,*,*,正常
浙江省,太湖流域,南浔,12-25 20:00,Ⅲ,5.4,7.82,9.70,490.8,133.1,3.64,0.258,0.114,1.48,*,*,正常
浙江省,太湖流域,城南翻水站,12-25 20:00,Ⅱ,8.7,7.67,9.90,343.4,12.3,1.94,0.030,0.048,3.18,*,*,正常
浙江省,太湖流域,城西大桥,12-26 00:00,Ⅱ,5.4,7.87,10.81,476.0,175.5,3.24,0.256,0.092,1.17,*,*,正常
浙江省,太湖流域,汤溇,12-25 20:00,Ⅲ,4.2,7.95,13.53,428.2,253.0,4.30,0.025,0.086,0.78,*,*,正常
浙江省,太湖流域,塘浦,12-25 20:00,Ⅱ,8.5,7.26,10.13,163.5,8.2,1.13,0.053,0.042,2.15,*,*,正常
浙江省,太湖流域,荆湾,12-26 00:00,Ⅱ,8.7,7.63,10.44,305.9,11.0,2.17,0.243,0.047,3.39,*,*,正常
浙江省,太湖流域,铁路桥,12-25 20:00,Ⅱ,8.6,7.57,10.15,344.9,11.5,2.57,0.212,0.031,3.92,*,*,正常
浙江省,太湖流域,小梅口,12-26 00:00,Ⅱ,4.4,7.87,13.33,425.1,105.0,2.58,0.099,0.064,1.73,*,*,正常
浙江省,太湖流域,杨家浦,12-26 00:00,Ⅱ,6.1,8.32,9.42,480.3,198.8,3.99,0.469,0.047,3.09,*,*,正常
浙江省,太湖流域,新塘,12-25 20:00,Ⅳ,8.6,7.43,7.73,588.9,32.3,4.33,1.006,0.092,5.56,*,*,正常
浙江省,太湖流域,合溪,12-25 20:00,Ⅱ,6.6,7.55,9.76,436.3,26.9,3.30,0.071,0.046,4.07,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-26 00:00,Ⅱ,7.6,8.12,11.84,456.1,9.5,2.80,0.077,0.032,2.82,*,*,正常
浙江省,浙闽片河流,屠家埠,12-26 00:00,Ⅱ,8.1,7.52,11.21,144.6,36.3,1.73,0.193,0.081,2.68,*,*,正常
浙江省,浙闽片河流,葛山头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,湄池,12-25 20:00,Ⅱ,8.8,7.42,9.36,554.1,40.2,3.99,0.495,0.097,4.19,*,*,正常
浙江省,浙闽片河流,王家泾,12-25 20:00,Ⅱ,7.8,7.88,10.94,227.7,2.7,3.49,0.025,0.037,2.78,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-26 00:00,Ⅱ,11.0,6.99,9.64,58.2,6.4,2.12,0.059,0.029,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-25 20:00,Ⅱ,9.0,7.51,10.96,221.7,11.7,1.86,0.140,0.060,3.79,*,*,正常
浙江省,浙闽片河流,义东桥,12-26 00:00,Ⅲ,9.1,7.71,8.18,493.2,7.0,3.15,0.675,0.133,6.62,*,*,正常
浙江省,浙闽片河流,塔下洲,12-26 00:00,,10.0,7.41,8.64,641.4,6.0,3.46,0.198,--,5.63,*,*,维护
浙江省,浙闽片河流,东关桥,12-26 00:00,Ⅲ,8.5,8.29,11.80,799.4,5.4,3.74,0.320,0.106,6.24,*,*,正常
浙江省,浙闽片河流,费垅,12-26 00:00,Ⅲ,9.1,7.67,9.76,653.6,17.1,2.87,0.108,0.115,6.49,*,*,正常
浙江省,浙闽片河流,台口,12-26 00:00,Ⅱ,6.6,7.97,11.77,225.0,22.7,1.76,0.253,0.080,2.74,*,*,正常
浙江省,浙闽片河流,南江桥,12-26 00:00,Ⅲ,6.9,7.95,11.12,899.2,12.4,4.21,0.167,0.047,5.39,*,*,正常
浙江省,浙闽片河流,上仙屋,12-26 00:00,Ⅲ,8.2,8.19,10.42,1037.8,4.1,5.91,0.174,0.064,3.90,*,*,正常
浙江省,浙闽片河流,横山,12-26 00:00,Ⅱ,8.9,7.85,11.69,255.3,3.2,2.51,0.060,0.047,3.27,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-26 00:00,Ⅲ,9.2,8.46,11.68,485.4,4.0,3.15,0.120,0.149,5.99,*,*,正常
浙江省,浙闽片河流,章店,12-26 00:00,Ⅲ,7.1,7.56,10.59,239.9,7.1,3.84,0.206,0.161,5.10,*,*,正常
浙江省,浙闽片河流,将军岩,12-26 00:00,Ⅲ,9.7,7.50,9.62,441.4,14.3,2.50,0.088,0.112,3.88,*,*,正常
浙江省,浙闽片河流,浮石渡,12-25 20:00,Ⅱ,10.0,7.77,11.26,276.8,19.1,1.58,0.141,0.029,2.23,*,*,正常
浙江省,浙闽片河流,富足山,12-25 20:00,Ⅰ,10.6,8.83,17.30,281.9,16.5,1.30,0.025,0.016,2.16,*,*,正常
浙江省,浙闽片河流,双塔底,12-25 20:00,Ⅱ,9.6,7.83,11.91,197.0,4.8,1.26,0.121,0.045,2.49,*,*,正常
浙江省,浙闽片河流,双港口,12-25 20:00,Ⅱ,11.4,8.67,14.53,185.3,2.6,1.54,0.025,0.032,1.61,*,*,正常
浙江省,浙闽片河流,郑家,12-25 20:00,Ⅰ,9.9,7.07,12.35,88.2,7.9,0.37,0.028,0.017,1.40,*,*,正常
浙江省,浙闽片河流,下界首,12-25 20:00,Ⅱ,9.1,8.62,14.49,291.3,7.6,1.43,0.025,0.024,2.11,*,*,正常
浙江省,浙闽片河流,下童,12-25 20:00,Ⅱ,10.1,7.15,10.36,319.9,18.6,2.04,0.152,0.057,3.58,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-25 20:00,Ⅱ,11.2,7.02,7.75,103.1,1.8,0.73,0.118,0.014,0.82,0.003,2587000,正常
浙江省,浙闽片河流,东迹渡,12-25 20:00,Ⅱ,9.7,6.97,10.08,75.3,13.6,0.90,0.041,0.036,1.08,*,*,正常
浙江省,长江流域,苏庄,12-25 20:00,Ⅱ,10.8,8.29,10.32,82.3,3.8,3.65,0.025,0.007,0.98,*,*,正常
浙江省,浙闽片河流,临城,12-25 20:00,Ⅱ,7.2,8.15,12.95,740.0,8.4,2.72,0.025,0.095,3.06,*,*,正常
浙江省,浙闽片河流,坝口,12-26 00:00,Ⅱ,10.9,7.24,9.21,54.9,8.6,0.69,0.037,0.011,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-26 00:00,Ⅲ,10.1,7.79,10.84,28787.7,1199.0,4.06,0.149,0.066,2.31,*,*,正常
浙江省,浙闽片河流,金清新闸,12-26 00:00,Ⅴ,10.3,8.00,8.87,3571.9,6.4,6.03,1.924,0.135,6.18,*,*,正常
浙江省,浙闽片河流,里石门水库,12-26 00:00,Ⅱ,12.3,7.27,8.57,79.4,2.3,2.05,0.073,0.013,0.64,0.004,2967912,正常
浙江省,浙闽片河流,温峤,12-26 00:00,Ⅱ,13.1,7.63,8.50,758.9,14.2,3.66,0.478,0.093,4.85,*,*,正常
浙江省,浙闽片河流,江口,12-26 00:00,Ⅲ,9.7,8.04,10.08,941.8,17.2,3.41,0.948,0.085,2.56,*,*,正常
浙江省,浙闽片河流,沙段,12-26 00:00,Ⅱ,9.7,7.09,8.81,191.0,6.8,2.60,0.132,0.052,2.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-26 00:00,Ⅱ,10.4,7.47,10.88,131.6,3.8,1.17,0.025,0.028,1.95,*,*,正常
浙江省,浙闽片河流,均溪,12-26 00:00,Ⅰ,11.8,6.90,8.91,61.8,4.0,1.19,0.025,0.010,0.73,*,*,正常
浙江省,浙闽片河流,风化,12-26 00:00,Ⅱ,12.1,7.02,9.95,80.8,5.8,1.04,0.026,0.034,0.98,*,*,正常
浙江省,浙闽片河流,临江,12-26 00:00,Ⅱ,9.6,7.41,10.39,77.2,4.7,1.05,0.149,0.038,0.44,*,*,正常
浙江省,浙闽片河流,松阳二中,12-26 00:00,Ⅲ,11.8,7.56,11.35,310.8,7.5,1.58,0.533,0.044,3.14,*,*,正常
浙江省,浙闽片河流,堰后,12-26 00:00,Ⅱ,10.6,7.43,11.31,194.8,11.4,1.16,0.025,0.031,--,*,*,维护
浙江省,浙闽片河流,沙湾上,12-26 00:00,Ⅰ,10.7,7.57,11.39,39.6,2.8,0.53,0.025,0.005,0.14,*,*,正常
浙江省,浙闽片河流,外舍,12-26 00:00,Ⅰ,14.7,7.28,9.42,49.2,1.1,1.80,0.086,0.010,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,12-26 00:00,Ⅰ,11.7,7.18,10.39,45.7,7.5,0.63,0.104,0.015,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-26 00:00,Ⅱ,10.3,6.54,10.82,79.5,7.5,1.16,0.086,0.030,1.47,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-26 00:00,Ⅱ,7.3,7.86,9.70,490.6,20.3,2.78,0.188,0.050,2.26,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-26 00:00,Ⅲ,5.1,7.94,12.06,481.3,67.5,4.26,0.074,0.084,2.38,*,*,正常
安徽省,巢湖流域,牛角大圩,12-26 00:00,Ⅲ,8.6,7.37,9.62,733.5,72.8,3.48,0.707,0.072,6.15,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-25 20:00,Ⅲ,6.4,7.61,12.18,379.4,3.5,4.38,0.295,0.048,3.43,*,*,正常
安徽省,巢湖流域,希望桥,12-26 00:00,Ⅱ,9.1,7.30,8.14,503.8,16.8,3.36,0.307,0.061,6.24,*,*,正常
安徽省,巢湖流域,同大排灌站,12-26 00:00,Ⅲ,6.8,7.43,10.98,336.8,54.8,4.76,0.473,0.104,3.93,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-26 00:00,Ⅱ,6.3,8.47,11.40,425.0,32.3,2.75,0.392,0.067,0.95,*,*,正常
安徽省,巢湖流域,湖滨,12-26 00:00,Ⅳ,4.4,8.14,10.79,261.0,38.4,3.94,0.025,0.051,1.27,0.010,2919501,正常
安徽省,巢湖流域,黄麓,12-26 00:00,Ⅳ,5.3,8.21,13.94,418.7,32.8,2.86,0.025,0.052,1.09,0.024,1833783,正常
安徽省,巢湖流域,三河镇大桥,12-26 00:00,Ⅲ,7.3,7.99,10.97,306.3,6.4,4.72,0.159,0.066,3.29,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-26 00:00,Ⅱ,6.6,7.92,11.34,232.0,15.9,3.16,0.142,0.034,2.40,*,*,正常
安徽省,巢湖流域,施口,12-25 20:00,Ⅲ,8.3,8.22,9.55,753.3,46.8,4.03,0.570,0.164,6.45,*,*,正常
安徽省,巢湖流域,靠近大坝,12-26 00:00,Ⅱ,7.1,7.21,10.30,66.1,13.7,1.94,0.055,0.016,0.69,0.009,795277,正常
安徽省,巢湖流域,新河入湖区,12-26 00:00,Ⅳ,4.5,8.23,11.67,427.0,67.1,4.99,0.103,0.054,1.68,0.012,4073206,正常
安徽省,巢湖流域,西半湖湖心,12-26 00:00,Ⅳ,5.4,7.93,10.85,451.9,36.8,4.26,0.049,0.062,2.94,0.018,4722695,正常
安徽省,巢湖流域,龟山,12-26 00:00,Ⅳ,4.6,8.09,13.55,428.9,42.2,2.32,0.064,0.063,1.71,0.010,2356210,正常
安徽省,巢湖流域,东半湖湖心,12-26 00:00,Ⅳ,5.2,8.17,12.42,403.2,61.4,4.31,0.025,0.065,0.71,0.007,2433573,正常
安徽省,巢湖流域,忠庙,12-26 00:00,Ⅳ,4.8,8.10,12.60,400.5,47.6,3.75,0.045,0.055,2.28,0.010,1712815,正常
安徽省,巢湖流域,兆河入湖区,12-26 00:00,Ⅳ,4.8,8.36,12.96,428.7,91.0,6.96,0.025,0.066,2.39,0.017,1892416,正常
安徽省,巢湖流域,双桥河入湖口,12-26 00:00,Ⅲ,6.3,8.67,12.92,592.9,14.9,3.69,0.542,0.037,2.39,*,*,正常
安徽省,巢湖流域,庐江缺口,12-26 00:00,Ⅲ,6.6,7.88,11.57,496.2,16.3,4.34,0.533,0.083,2.97,*,*,正常
安徽省,长江流域,宝塔根,12-26 00:00,Ⅱ,10.4,8.06,10.77,334.8,45.5,3.22,0.168,0.037,1.99,*,*,正常
安徽省,巢湖流域,裕溪口,12-26 00:00,Ⅲ,11.4,7.60,9.89,322.3,61.0,3.93,0.511,0.099,2.09,*,*,正常
安徽省,长江流域,荻港,12-26 00:00,Ⅱ,5.7,7.77,11.93,532.4,14.5,2.68,0.070,0.032,2.49,*,*,正常
安徽省,长江流域,鲁港桥,12-26 00:00,,7.2,7.81,10.94,405.3,33.4,16.61,0.159,--,4.27,*,*,维护
安徽省,淮河流域,沫河口,12-26 00:00,Ⅱ,8.0,7.73,12.31,636.2,21.8,3.13,0.064,0.097,2.36,*,*,正常
安徽省,淮河流域,关咀,12-25 20:00,Ⅱ,9.2,8.60,12.26,788.4,1.9,3.56,0.025,0.018,0.33,*,*,正常
安徽省,淮河流域,五河,12-25 20:00,Ⅲ,4.7,8.06,12.45,798.9,4.6,4.49,0.025,0.055,1.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-26 00:00,Ⅲ,6.2,8.12,10.72,1631.9,9.0,4.04,0.557,0.101,3.08,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-25 20:00,Ⅱ,8.4,8.11,11.24,657.1,18.4,3.05,0.034,0.083,1.96,*,*,正常
安徽省,淮河流域,湖沟,12-25 20:00,Ⅲ,7.6,8.43,10.18,1663.5,9.1,4.58,0.063,0.046,2.26,*,*,正常
安徽省,淮河流域,石头埠(老),12-25 20:00,,6.4,8.29,11.16,743.7,26.7,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-25 20:00,Ⅱ,7.8,8.16,11.13,627.6,8.5,2.83,0.030,0.063,2.71,*,*,正常
安徽省,淮河流域,鲁台孜,12-25 20:00,,7.7,8.08,12.04,530.2,19.7,--,0.027,0.050,2.45,*,*,维护
安徽省,淮河流域,西淝河闸下,12-25 20:00,Ⅱ,5.2,8.41,8.67,920.2,4.3,3.76,0.025,0.028,1.10,*,*,正常
安徽省,淮河流域,瓦埠湖,12-26 00:00,Ⅲ,4.7,8.39,12.74,430.5,9.0,3.58,0.041,0.026,0.77,0.003,761457,正常
安徽省,淮河流域,新城口,12-25 20:00,Ⅱ,8.8,8.08,10.95,645.5,4.7,2.30,0.025,0.046,2.01,*,*,正常
