省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,桐君山,03-13 12:00,Ⅱ,16.4,8.00,12.26,132.9,26.8,1.70,0.025,0.029,1.70,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-13 12:00,Ⅰ,12.0,8.42,12.84,131.8,4.0,0.88,0.025,0.010,0.80,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-13 12:00,Ⅱ,17.3,7.03,9.57,208.4,11.5,2.60,0.127,0.057,1.82,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-13 12:00,Ⅲ,17.5,8.10,6.87,324.4,94.3,0.96,0.240,0.130,2.67,*,*,正常
浙江省,浙闽片河流,桐庐,03-13 12:00,Ⅱ,15.9,7.47,9.26,176.2,19.2,0.68,0.080,0.045,1.57,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-13 12:00,Ⅱ,17.5,8.87,12.65,146.7,5.4,1.00,0.025,0.024,--,*,*,维护
浙江省,浙闽片河流,溪口,03-13 12:00,Ⅰ,17.1,7.02,8.92,76.5,1.0,1.33,0.030,0.005,1.96,*,*,正常
浙江省,浙闽片河流,清林渡,03-13 12:00,Ⅲ,19.0,7.34,7.61,351.5,11.0,2.90,0.330,0.111,3.60,*,*,正常
浙江省,浙闽片河流,水车,03-13 12:00,Ⅱ,19.0,6.43,10.10,78.7,16.8,1.13,0.038,0.031,0.76,*,*,正常
浙江省,浙闽片河流,大嵩,03-13 12:00,Ⅱ,21.1,8.17,12.96,172.4,13.5,1.31,0.025,0.039,1.85,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-13 08:00,Ⅱ,17.9,7.90,12.70,1445.2,19.8,3.35,0.025,0.100,2.10,*,*,正常
浙江省,浙闽片河流,北湖中心,03-13 12:00,Ⅱ,19.3,6.90,7.00,91.9,56.3,1.66,0.033,0.016,1.59,0.009,813758,正常
浙江省,浙闽片河流,长汀,03-13 12:00,劣Ⅴ,19.2,9.06,10.74,102.8,8.1,1.59,0.025,0.024,1.68,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-13 12:00,Ⅱ,19.4,7.94,10.11,170.1,17.6,2.28,0.025,0.052,2.93,*,*,正常
浙江省,浙闽片河流,梁桥,03-13 12:00,Ⅱ,23.5,7.16,7.76,75.0,25.0,1.19,0.025,0.054,2.27,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-13 12:00,Ⅲ,18.3,8.57,9.79,2480.0,54.9,4.38,0.025,0.070,1.20,*,*,正常
浙江省,浙闽片河流,赵山渡,03-13 12:00,Ⅱ,17.0,7.53,10.85,47.9,1.2,0.60,0.042,0.023,0.76,*,*,正常
浙江省,浙闽片河流,小旦,03-13 12:00,Ⅱ,15.7,8.06,9.10,78.9,13.0,0.91,0.039,0.027,0.74,*,*,正常
浙江省,浙闽片河流,龙湾,03-13 12:00,Ⅲ,14.4,8.11,9.58,12099.2,51.0,4.19,0.117,0.010,1.28,*,*,正常
浙江省,浙闽片河流,大荆,03-13 12:00,Ⅱ,19.4,8.31,10.94,71.3,13.6,1.03,0.025,0.036,1.02,*,*,正常
浙江省,浙闽片河流,蒲岐,03-13 12:00,Ⅱ,21.0,7.97,12.28,199.2,11.9,2.29,0.310,0.054,2.22,*,*,正常
浙江省,浙闽片河流,沙头,03-13 12:00,Ⅰ,18.7,7.75,10.21,43.1,9.4,1.37,0.032,0.008,0.72,*,*,正常
浙江省,浙闽片河流,清水埠,03-13 12:00,Ⅰ,16.5,8.31,8.36,109.5,241.9,0.94,0.025,0.005,1.13,*,*,正常
浙江省,浙闽片河流,江口渡,03-13 12:00,,31.3,7.55,7.09,25338.1,370.4,--,0.623,0.054,2.40,*,*,维护
浙江省,浙闽片河流,第三农业站,03-13 12:00,Ⅱ,15.8,7.95,9.18,25810.0,660.4,3.39,0.175,0.046,2.22,*,*,正常
浙江省,太湖流域,斜路港,03-13 12:00,Ⅲ,19.7,7.35,8.94,604.0,142.0,4.37,0.111,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-13 12:00,Ⅳ,19.4,7.36,4.32,677.7,31.8,4.10,0.104,0.053,3.80,*,*,正常
浙江省,太湖流域,湘家荡,03-13 12:00,Ⅱ,18.5,8.72,13.41,456.4,17.1,3.32,0.025,0.037,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,03-13 08:00,,21.1,8.03,8.34,0.2,--,--,0.065,--,--,*,*,维护
浙江省,太湖流域,尤甪村,03-13 12:00,Ⅲ,18.1,7.92,6.91,543.1,57.7,3.15,0.336,0.114,3.83,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-13 12:00,Ⅱ,18.3,7.52,8.11,522.2,57.5,3.38,0.180,0.099,4.46,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-13 12:00,Ⅲ,18.6,7.76,7.40,517.3,33.3,3.57,0.187,0.103,4.79,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-13 12:00,Ⅲ,15.9,8.10,8.61,596.2,21.7,5.47,0.118,0.121,3.37,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-13 12:00,Ⅱ,16.9,8.02,7.60,453.6,36.7,3.83,0.270,0.070,3.97,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-13 12:00,Ⅲ,17.9,8.18,10.26,881.8,39.9,5.41,0.107,0.122,5.95,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-13 12:00,Ⅲ,18.9,7.61,8.02,771.7,27.9,4.53,0.114,0.088,--,*,*,维护
浙江省,太湖流域,清凉大桥,03-13 12:00,Ⅱ,18.5,7.59,7.01,637.5,60.9,3.69,0.150,0.079,4.69,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-13 12:00,Ⅲ,14.5,7.87,8.08,538.2,29.3,4.24,0.156,0.082,4.52,*,*,正常
浙江省,太湖流域,枫南大桥,03-13 12:00,Ⅲ,18.4,7.50,8.11,549.6,69.6,3.85,0.162,0.114,4.75,*,*,正常
浙江省,太湖流域,青阳汇,03-13 12:00,Ⅲ,18.8,7.84,7.42,544.0,30.1,4.15,0.155,0.090,5.12,*,*,正常
浙江省,太湖流域,小新村,03-13 12:00,Ⅲ,18.7,7.57,6.97,608.3,44.9,4.17,0.138,0.138,4.33,*,*,正常
浙江省,太湖流域,乌镇北,03-13 12:00,Ⅲ,14.5,7.75,6.66,445.6,90.8,2.11,0.071,0.100,4.62,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-13 12:00,Ⅱ,20.0,8.54,9.60,343.3,68.2,2.78,0.025,0.055,1.70,0.045,*,正常
浙江省,太湖流域,大钱,03-13 12:00,Ⅱ,19.8,8.02,8.66,393.7,14.2,3.45,0.098,0.038,1.75,*,*,正常
浙江省,太湖流域,南浔,03-13 12:00,Ⅱ,17.6,7.47,6.22,453.7,62.4,3.64,0.212,0.082,2.78,*,*,正常
浙江省,太湖流域,城南翻水站,03-13 12:00,Ⅱ,17.6,7.39,7.44,279.7,9.2,1.79,0.078,0.055,3.34,*,*,正常
浙江省,太湖流域,城西大桥,03-13 12:00,Ⅱ,17.2,7.91,9.42,241.0,35.9,2.00,0.072,0.049,3.02,*,*,正常
浙江省,太湖流域,汤溇,03-13 12:00,Ⅱ,19.7,8.44,8.34,428.8,10.9,2.46,0.031,0.021,0.99,*,*,正常
浙江省,太湖流域,塘浦,03-13 12:00,Ⅱ,17.3,6.92,7.80,96.0,19.3,1.22,0.025,0.040,1.78,*,*,正常
浙江省,太湖流域,荆湾,03-13 12:00,Ⅱ,16.6,6.85,10.94,211.3,87.5,2.33,0.059,0.061,2.37,*,*,正常
浙江省,太湖流域,铁路桥,03-13 12:00,Ⅱ,16.9,8.08,11.40,226.8,25.1,1.71,0.052,0.028,2.54,*,*,正常
浙江省,太湖流域,小梅口,03-13 12:00,Ⅱ,19.8,8.56,7.24,312.6,129.3,3.80,0.032,0.054,2.96,*,*,正常
浙江省,太湖流域,杨家浦,03-13 12:00,Ⅱ,17.8,7.92,7.96,378.5,115.8,3.97,0.300,0.074,4.13,*,*,正常
浙江省,太湖流域,新塘,03-13 08:00,劣Ⅴ,17.7,7.49,7.26,392.1,130.5,27.04,0.465,0.219,8.00,*,*,正常
浙江省,太湖流域,合溪,03-13 12:00,Ⅱ,19.4,7.35,6.64,387.5,56.8,3.06,0.318,0.044,4.14,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-13 12:00,Ⅲ,17.4,8.25,10.79,301.4,22.0,3.00,0.098,0.101,3.62,*,*,正常
浙江省,浙闽片河流,屠家埠,03-13 12:00,Ⅱ,18.1,7.39,9.27,133.0,18.3,2.40,0.137,0.099,2.16,*,*,正常
浙江省,浙闽片河流,葛山头,03-13 12:00,Ⅱ,18.2,7.44,7.50,176.9,11.0,2.43,0.120,0.080,1.82,*,*,正常
浙江省,浙闽片河流,湄池,03-13 12:00,Ⅱ,19.0,7.75,9.84,271.8,32.4,3.11,0.049,0.072,2.65,*,*,正常
浙江省,浙闽片河流,王家泾,03-13 12:00,Ⅱ,19.8,7.41,9.04,186.2,8.5,3.86,0.025,0.063,2.47,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-13 12:00,Ⅰ,10.8,7.46,11.62,56.7,11.8,1.43,0.025,0.005,0.92,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-13 12:00,Ⅱ,17.1,7.70,9.67,205.4,17.3,1.52,0.051,0.033,2.88,*,*,正常
浙江省,浙闽片河流,义东桥,03-13 12:00,Ⅳ,18.6,7.52,4.90,298.3,7.0,4.22,0.676,0.112,3.09,*,*,正常
浙江省,浙闽片河流,塔下洲,03-13 12:00,Ⅲ,20.7,7.15,6.45,405.3,16.9,3.27,0.392,0.118,3.77,*,*,正常
浙江省,浙闽片河流,东关桥,03-13 12:00,Ⅲ,20.9,7.35,8.48,402.7,6.4,3.67,0.200,0.102,3.35,*,*,正常
浙江省,浙闽片河流,费垅,03-13 12:00,Ⅲ,19.2,6.98,7.83,315.3,20.4,3.06,0.244,0.133,3.96,*,*,正常
浙江省,浙闽片河流,台口,03-13 12:00,Ⅱ,18.9,9.00,10.42,167.7,8.2,1.73,0.074,0.048,1.69,*,*,正常
浙江省,浙闽片河流,南江桥,03-13 12:00,Ⅱ,19.8,7.23,10.17,348.5,27.1,2.72,0.203,0.078,2.26,*,*,正常
浙江省,浙闽片河流,上仙屋,03-13 12:00,Ⅲ,19.1,8.23,9.64,545.9,38.7,4.20,0.214,0.073,3.57,*,*,正常
浙江省,浙闽片河流,横山,03-13 12:00,Ⅱ,16.9,7.03,9.28,169.3,20.6,1.19,0.251,0.062,1.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-13 12:00,Ⅲ,23.0,8.08,12.06,284.4,23.2,2.96,0.200,0.152,3.89,*,*,正常
浙江省,浙闽片河流,章店,03-13 12:00,Ⅲ,19.8,7.84,10.73,171.0,6.6,4.24,0.211,0.181,3.05,*,*,正常
浙江省,浙闽片河流,将军岩,03-13 12:00,Ⅱ,17.8,7.37,8.76,222.1,15.7,1.90,0.095,0.063,1.64,*,*,正常
浙江省,浙闽片河流,浮石渡,03-13 12:00,Ⅱ,19.4,8.13,9.94,156.6,18.2,1.46,0.044,0.032,1.62,*,*,正常
浙江省,浙闽片河流,富足山,03-13 12:00,Ⅱ,19.3,7.81,10.77,180.3,10.9,0.83,0.025,0.026,1.43,*,*,正常
浙江省,浙闽片河流,双塔底,03-13 12:00,Ⅱ,18.7,6.89,9.40,82.2,10.0,1.12,0.027,0.061,0.99,*,*,正常
浙江省,浙闽片河流,双港口,03-13 12:00,Ⅱ,17.9,6.96,8.65,110.7,18.3,1.91,0.028,0.079,1.45,*,*,正常
浙江省,浙闽片河流,郑家,03-13 12:00,Ⅱ,17.0,7.26,10.67,77.6,9.1,1.15,0.025,0.033,1.18,*,*,正常
浙江省,浙闽片河流,下界首,03-13 12:00,Ⅰ,17.4,8.35,11.70,158.6,2.8,0.96,0.025,0.018,1.10,*,*,正常
浙江省,浙闽片河流,下童,03-13 12:00,Ⅱ,16.6,6.93,7.41,141.9,9.4,1.47,0.069,0.049,1.68,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-13 12:00,Ⅰ,15.4,8.44,12.35,88.8,5.6,0.94,0.025,0.009,0.63,0.008,2232000,正常
浙江省,浙闽片河流,东迹渡,03-13 12:00,Ⅰ,13.6,7.58,8.28,45.6,7.6,0.73,0.025,0.005,0.73,*,*,正常
浙江省,长江流域,苏庄,03-13 12:00,Ⅰ,17.6,7.57,9.39,56.8,1.3,1.00,0.025,0.012,0.80,*,*,正常
浙江省,浙闽片河流,临城,03-13 12:00,Ⅲ,18.0,7.16,6.99,449.0,17.9,3.15,0.148,0.113,2.34,*,*,正常
浙江省,浙闽片河流,坝口,03-13 12:00,Ⅱ,17.5,7.38,10.65,65.2,3.0,0.65,0.040,0.011,0.48,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-13 12:00,Ⅱ,19.2,7.78,6.57,18882.8,220.1,2.76,0.093,0.061,2.01,*,*,正常
浙江省,浙闽片河流,金清新闸,03-13 12:00,Ⅱ,20.1,8.73,10.78,920.4,7.9,3.67,0.303,0.088,3.08,*,*,正常
浙江省,浙闽片河流,里石门水库,03-13 12:00,Ⅰ,16.4,7.94,9.14,65.1,2.0,1.95,0.025,0.005,0.67,0.002,2663115,正常
浙江省,浙闽片河流,温峤,03-13 12:00,Ⅲ,20.4,8.91,16.95,900.1,16.6,4.44,0.025,0.094,3.24,*,*,正常
浙江省,浙闽片河流,江口,03-13 12:00,劣Ⅴ,20.3,9.04,11.66,125.3,9.2,3.15,0.103,0.060,1.01,*,*,正常
浙江省,浙闽片河流,沙段,03-13 12:00,Ⅱ,18.1,7.49,10.32,127.7,6.8,1.46,0.131,0.047,1.68,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-13 12:00,Ⅱ,19.4,7.35,9.45,98.8,4.2,1.03,0.025,0.030,1.33,*,*,正常
浙江省,浙闽片河流,均溪,03-13 12:00,Ⅰ,15.7,7.64,13.39,61.8,2.4,0.91,0.025,0.017,0.64,*,*,正常
浙江省,浙闽片河流,风化,03-13 12:00,Ⅱ,17.8,7.17,10.24,74.4,3.1,1.00,0.025,0.029,1.05,*,*,正常
浙江省,浙闽片河流,临江,03-13 12:00,Ⅱ,19.5,7.24,7.55,45.2,12.5,0.87,0.084,0.032,0.67,*,*,正常
浙江省,浙闽片河流,松阳二中,03-13 12:00,Ⅱ,18.8,7.27,9.82,271.7,4.6,1.71,0.198,0.034,3.04,*,*,正常
浙江省,浙闽片河流,堰后,03-13 12:00,Ⅱ,17.3,7.08,11.53,118.6,9.4,1.46,0.025,0.038,2.82,*,*,正常
浙江省,浙闽片河流,沙湾上,03-13 12:00,Ⅰ,15.5,7.28,10.47,19.7,3.8,1.20,0.073,0.008,0.21,*,*,正常
浙江省,浙闽片河流,外舍,03-13 12:00,Ⅱ,16.9,6.96,8.85,29.7,12.3,1.24,0.173,0.017,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,03-13 12:00,Ⅱ,14.2,6.69,6.23,39.7,6.4,1.11,0.068,0.009,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-13 12:00,Ⅱ,22.7,7.68,7.60,68.4,3.6,0.77,0.060,0.031,1.20,*,*,正常
安徽省,巢湖流域,湖滨(老),03-13 12:00,Ⅳ,20.4,7.70,13.24,438.7,86.3,2.80,0.130,0.092,1.74,0.047,*,正常
安徽省,巢湖流域,同大排灌站,03-13 12:00,Ⅲ,18.4,8.59,8.17,287.2,81.8,4.01,0.458,0.063,3.88,*,*,正常
安徽省,巢湖流域,通讯塔,03-13 12:00,Ⅲ,20.1,8.71,8.51,831.9,60.0,4.30,0.593,0.129,6.32,*,*,正常
安徽省,巢湖流域,青台山大桥,03-13 12:00,Ⅲ,18.7,8.31,11.04,421.3,29.3,4.06,0.138,0.136,1.89,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-13 12:00,Ⅳ,19.6,8.57,10.33,290.5,158.5,6.11,0.546,0.085,2.18,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-13 12:00,Ⅲ,18.9,8.83,11.13,345.5,32.4,4.69,0.025,0.037,1.81,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-13 12:00,Ⅲ,20.8,7.83,12.87,772.8,19.6,4.72,0.549,0.056,4.96,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-13 12:00,Ⅱ,19.8,7.46,10.46,134.6,8.6,2.04,0.075,0.087,1.30,*,*,正常
安徽省,巢湖流域,希望桥,03-13 12:00,Ⅲ,18.7,7.18,14.02,520.0,9.2,5.58,0.025,0.091,4.89,*,*,正常
安徽省,巢湖流域,石堆渡口,03-13 12:00,Ⅲ,21.2,8.08,9.21,262.1,35.6,4.98,0.126,0.058,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,03-13 12:00,Ⅲ,20.5,8.27,9.87,308.8,87.1,4.12,0.368,0.195,1.62,*,*,正常
安徽省,巢湖流域,湖滨,03-13 12:00,Ⅴ,18.8,8.16,11.14,306.8,105.4,6.38,0.046,0.104,3.12,0.029,10041840,正常
安徽省,巢湖流域,黄麓,03-13 12:00,Ⅳ,16.2,8.93,13.47,299.5,47.1,5.66,0.025,0.053,--,0.086,13770630,维护
安徽省,巢湖流域,三河镇新大桥,03-13 12:00,Ⅱ,19.2,7.24,10.00,99.3,32.2,1.80,0.299,0.064,1.35,*,*,正常
安徽省,巢湖流域,施口,03-13 12:00,Ⅲ,19.4,7.77,7.08,796.7,63.6,4.32,0.703,0.168,6.78,*,*,正常
安徽省,巢湖流域,靠近大坝,03-13 12:00,Ⅱ,18.4,8.02,9.80,156.2,1.8,2.61,0.025,0.012,1.02,0.004,197498,正常
安徽省,巢湖流域,新河入湖区,03-13 12:00,Ⅳ,18.8,8.46,11.32,319.4,35.9,6.14,0.025,0.080,2.45,0.031,5182325,正常
安徽省,巢湖流域,西半湖湖心,03-13 12:00,Ⅳ,18.7,8.58,11.01,219.1,62.0,5.20,0.025,0.094,2.53,0.069,20970000,正常
安徽省,巢湖流域,东半湖湖心,03-13 12:00,Ⅳ,15.3,8.21,12.32,344.6,32.1,5.08,0.091,0.059,2.20,0.041,5064355,正常
安徽省,巢湖流域,忠庙,03-13 12:00,Ⅳ,19.3,8.79,12.29,305.8,60.9,5.57,0.025,0.079,2.46,0.040,10070840,正常
安徽省,巢湖流域,兆河入湖区,03-13 12:00,Ⅳ,17.2,8.97,13.48,336.8,27.8,5.54,0.025,0.060,1.37,0.044,10363000,正常
安徽省,巢湖流域,双桥河入湖口,03-13 12:00,Ⅱ,20.6,8.17,8.48,493.6,29.8,3.93,0.144,0.055,1.58,*,*,正常
安徽省,巢湖流域,庐江缺口,03-13 12:00,Ⅲ,19.7,7.54,8.11,329.8,48.8,4.45,0.776,0.104,2.80,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-13 12:00,Ⅳ,17.2,7.28,7.18,328.0,38.0,2.78,0.143,0.074,1.86,0.016,*,正常
安徽省,长江流域,东西梁山,03-13 12:00,Ⅱ,15.4,7.76,8.84,298.9,30.7,1.32,0.112,0.061,2.05,*,*,正常
安徽省,长江流域,宝塔根,03-13 12:00,Ⅱ,16.4,8.00,9.06,302.6,28.7,1.98,0.157,0.061,1.99,*,*,正常
安徽省,巢湖流域,裕溪口,03-13 12:00,Ⅱ,17.1,8.07,9.55,304.4,85.7,3.62,0.360,0.093,1.94,*,*,正常
安徽省,长江流域,荻港,03-13 12:00,Ⅲ,21.3,7.39,6.43,484.8,55.8,4.31,0.100,0.077,2.12,*,*,正常
安徽省,长江流域,鲁港桥,03-13 12:00,Ⅱ,18.2,8.05,9.09,143.1,27.8,2.16,0.150,0.047,1.24,*,*,正常
安徽省,淮河流域,沫河口,03-13 12:00,Ⅱ,14.6,7.54,8.75,634.0,15.6,1.73,0.036,0.052,3.67,*,*,正常
安徽省,淮河流域,关咀,03-13 12:00,劣Ⅴ,13.9,9.24,7.13,933.8,22.0,3.62,0.025,0.041,0.66,*,*,正常
安徽省,淮河流域,五河,03-13 12:00,Ⅲ,14.5,8.35,10.60,981.2,20.4,4.50,0.042,0.063,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-13 12:00,Ⅲ,14.5,8.33,11.06,1558.1,17.1,4.88,0.230,0.081,2.62,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-13 12:00,Ⅱ,12.7,8.18,10.42,688.6,15.2,2.98,0.049,0.056,4.01,*,*,正常
安徽省,淮河流域,湖沟,03-13 12:00,Ⅳ,15.4,8.47,9.37,1998.5,12.4,8.26,0.104,0.068,3.16,*,*,正常
安徽省,淮河流域,石头埠(老),03-13 12:00,Ⅲ,15.2,8.16,5.96,681.9,24.1,3.32,0.061,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-13 12:00,Ⅱ,14.4,8.30,11.24,733.9,9.0,3.39,0.026,0.039,4.61,*,*,正常
安徽省,淮河流域,鲁台孜,03-13 12:00,Ⅱ,16.7,8.39,12.28,831.5,103.5,2.94,0.025,0.054,4.92,*,*,正常
安徽省,淮河流域,西淝河闸下,03-13 12:00,Ⅱ,16.4,8.41,10.26,902.5,43.9,3.37,0.025,0.029,2.40,*,*,正常
安徽省,淮河流域,瓦埠湖,03-13 12:00,Ⅱ,18.3,8.19,10.37,287.2,41.6,3.21,0.052,0.019,1.29,0.005,2113356,正常
安徽省,淮河流域,新城口,03-13 12:00,Ⅱ,12.4,8.23,11.00,746.5,10.1,2.68,0.025,0.038,4.37,*,*,正常
安徽省,淮河流域,焦岗湖,03-13 12:00,Ⅳ,18.7,7.55,6.84,633.2,174.4,4.25,0.025,0.065,0.66,0.011,--,维护
安徽省,淮河流域,大店岗,03-13 12:00,Ⅱ,17.6,7.82,9.48,295.9,18.5,1.88,0.025,0.035,2.66,*,*,正常
安徽省,淮河流域,五里闸,03-13 12:00,Ⅱ,19.2,8.46,11.26,297.8,56.4,3.98,0.071,0.039,2.22,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-13 12:00,Ⅲ,17.8,8.98,13.58,460.8,45.1,5.43,0.109,0.096,3.28,*,*,正常
安徽省,长江流域,三兴村,03-13 12:00,Ⅱ,15.3,7.56,9.83,326.7,26.9,1.22,0.066,0.059,2.26,*,*,正常
安徽省,长江流域,采石河下游,03-13 12:00,Ⅱ,19.7,8.62,14.16,264.8,16.4,3.42,0.438,0.097,1.49,*,*,正常
安徽省,长江流域,得胜河入江口,03-13 12:00,Ⅲ,18.1,7.99,9.05,473.0,66.6,5.93,0.376,0.117,3.85,*,*,正常
安徽省,长江流域,姑溪河大桥,03-13 12:00,Ⅱ,18.3,7.55,8.54,224.5,89.3,2.12,0.284,0.042,1.91,*,*,正常
安徽省,长江流域,当涂查湾,03-13 12:00,Ⅱ,17.3,7.70,9.83,137.0,47.8,1.98,0.228,0.050,2.11,*,*,正常
安徽省,淮河流域,小王桥,03-13 12:00,Ⅲ,14.4,7.97,9.21,1744.2,33.3,5.01,0.049,0.058,2.79,*,*,正常
安徽省,淮河流域,后常桥,03-13 12:00,Ⅲ,14.1,7.85,11.05,1826.3,13.1,4.78,0.025,0.043,3.06,*,*,正常
安徽省,淮河流域,李大桥闸,03-13 12:00,Ⅱ,16.3,8.91,14.00,1324.8,14.1,3.00,0.025,0.029,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,03-13 12:00,Ⅲ,16.1,7.69,12.27,684.7,79.3,4.12,0.025,0.071,1.81,*,*,正常
安徽省,长江流域,陈家墩,03-13 12:00,Ⅱ,14.4,7.81,10.87,303.3,17.9,1.45,0.054,0.054,1.93,*,*,正常
安徽省,长江流域,菜子湖,03-13 12:00,Ⅲ,21.5,8.28,9.77,163.7,214.7,3.74,0.025,0.034,0.70,0.009,11488040,正常
安徽省,长江流域,枞阳大闸,03-13 12:00,Ⅱ,20.7,7.81,7.46,167.3,142.4,2.25,0.108,0.051,0.65,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-13 12:00,Ⅳ,21.5,9.00,10.10,284.1,69.6,5.78,0.025,0.090,0.94,0.054,9170459,正常
安徽省,长江流域,武昌湖,03-13 12:00,Ⅲ,23.4,6.98,6.35,133.1,16.9,1.55,0.048,0.026,0.76,0.003,2883627,正常
安徽省,长江流域,皖河口,03-13 12:00,Ⅱ,14.8,7.45,8.97,274.8,52.8,1.49,0.025,0.052,2.11,*,*,正常
安徽省,长江流域,前江口,03-13 12:00,Ⅱ,16.1,7.74,10.53,296.9,16.7,1.52,0.042,0.064,1.83,*,*,正常
安徽省,长江流域,花亭湖坝前,03-13 12:00,Ⅰ,14.8,7.76,10.87,85.5,1.1,1.20,0.025,0.009,0.43,0.022,978128,正常
安徽省,长江流域,华阳河入江口,03-13 12:00,,21.6,7.65,8.40,259.9,81.8,--,0.091,0.044,1.69,*,*,维护
安徽省,长江流域,大官湖,03-13 08:00,Ⅳ,21.0,8.82,8.41,264.8,39.3,4.41,0.025,0.057,1.08,0.024,9234630,正常
安徽省,长江流域,黄湖,03-13 12:00,Ⅳ,22.2,8.46,9.35,290.5,84.0,4.36,0.025,0.057,1.12,0.017,10618600,正常
安徽省,长江流域,水厂取水口,03-13 12:00,Ⅰ,20.1,7.68,8.43,141.5,13.8,0.56,0.025,0.020,0.96,*,*,正常
安徽省,长江流域,皖河大桥,03-13 12:00,Ⅱ,20.6,7.19,9.06,152.5,--,1.78,0.025,0.025,0.59,*,*,维护
安徽省,长江流域,车轴寺大桥,03-13 12:00,Ⅱ,20.9,8.10,9.52,141.1,10.1,1.76,0.025,0.022,--,*,*,维护
安徽省,浙闽片河流,篁墩,03-13 12:00,Ⅱ,18.9,7.99,11.73,147.6,14.7,2.57,0.025,0.070,1.59,*,*,正常
安徽省,浙闽片河流,率水大桥,03-13 12:00,Ⅱ,17.7,6.64,9.03,55.5,3.7,1.18,0.041,0.045,1.28,*,*,正常
安徽省,浙闽片河流,横江大桥,03-13 12:00,Ⅱ,20.2,7.32,7.82,303.6,10.2,2.28,0.032,0.042,1.38,*,*,正常
安徽省,浙闽片河流,浦口,03-13 12:00,Ⅱ,19.0,8.06,8.84,202.3,79.9,2.92,0.025,0.088,2.12,*,*,正常
安徽省,长江流域,湖心,03-13 12:00,Ⅱ,15.8,8.01,10.59,105.4,2.0,2.10,0.025,0.008,1.00,0.002,471272,正常
安徽省,浙闽片河流,新管,03-13 12:00,Ⅱ,20.1,8.69,10.80,200.2,15.3,0.92,0.025,0.053,1.83,*,*,正常
安徽省,淮河流域,天长化工厂,03-13 12:00,Ⅲ,16.7,7.61,6.58,695.6,30.1,4.80,0.452,0.089,6.62,*,*,正常
安徽省,淮河流域,公路桥,03-13 12:00,Ⅲ,16.3,7.45,5.40,513.5,8.5,3.83,0.094,0.034,1.83,*,*,正常
安徽省,淮河流域,小柳巷,03-13 12:00,Ⅱ,12.3,8.19,11.16,782.8,15.8,3.66,0.089,0.060,4.24,*,*,正常
安徽省,长江流域,水口,03-13 12:00,Ⅳ,21.3,8.55,9.63,1732.3,58.4,9.64,0.525,0.246,13.82,*,*,正常
安徽省,长江流域,乌衣下,03-13 12:00,Ⅳ,19.5,7.92,8.34,719.4,31.8,6.03,0.413,0.116,4.17,*,*,正常
安徽省,长江流域,化肥厂下,03-13 12:00,Ⅲ,19.9,7.87,7.75,481.4,29.0,5.13,0.137,0.106,3.52,*,*,正常
