省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,06-21 08:00,Ⅲ,27.3,7.35,5.69,265.8,47.9,2.02,0.040,0.072,1.42,*,*,正常
江苏省,太湖流域,林家闸,06-21 04:00,Ⅲ,27.2,7.70,5.69,261.3,69.6,2.13,0.025,0.061,1.07,*,*,正常
江苏省,长江流域,新河桥,06-21 08:00,Ⅲ,27.8,7.52,5.43,272.3,40.7,2.15,0.053,0.085,1.51,*,*,正常
江苏省,长江流域,新港桥,06-21 08:00,Ⅱ,27.8,8.25,8.14,259.4,21.8,2.22,0.025,0.041,1.32,*,*,正常
江苏省,长江流域,北山水库,06-21 04:00,Ⅱ,29.0,8.24,10.72,428.9,6.0,3.77,0.025,0.024,0.49,*,*,正常
江苏省,太湖流域,吕城,06-21 04:00,Ⅲ,27.8,7.98,5.88,280.5,51.6,2.30,0.025,0.084,1.64,*,*,正常
江苏省,淮河流域,泰西,06-21 04:00,Ⅲ,27.3,7.46,5.44,277.4,35.9,1.93,0.025,0.064,1.66,*,*,正常
江苏省,淮河流域,海陵大桥,06-21 08:00,Ⅲ,23.9,7.45,5.56,244.6,67.5,1.80,0.028,0.069,2.04,*,*,正常
江苏省,长江流域,马甸闸西,06-21 08:00,Ⅱ,27.1,7.64,6.04,292.1,20.0,1.82,0.025,0.060,1.72,*,*,正常
江苏省,长江流域,祥和大桥,06-21 08:00,Ⅲ,26.8,7.54,5.81,242.1,16.4,1.71,0.055,0.056,1.63,*,*,正常
江苏省,长江流域,新十圩港大桥,06-21 08:00,Ⅱ,27.1,7.78,8.28,267.3,37.9,1.70,0.076,0.069,1.55,*,*,正常
江苏省,长江流域,夏仕港大桥,06-21 04:00,Ⅲ,28.0,7.62,5.83,273.1,28.2,1.61,0.026,0.068,1.35,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-21 08:00,劣Ⅴ,28.9,7.75,5.85,878.2,166.2,9.97,0.025,0.248,1.97,0.011,15735150,正常
江苏省,淮河流域,成河乡中,06-21 08:00,Ⅴ,28.1,7.55,6.77,631.9,189.7,5.45,0.025,0.194,1.36,0.049,18409960,正常
江苏省,淮河流域,骆马湖乡,06-21 08:00,Ⅲ,28.9,8.08,6.61,829.4,15.6,4.39,0.043,0.038,0.93,0.005,5344516,正常
江苏省,淮河流域,三场,06-21 08:00,Ⅲ,28.7,8.18,8.08,836.6,12.8,4.51,0.027,0.037,1.18,0.004,13721880,正常
江苏省,淮河流域,马陵翻水站,06-21 08:00,Ⅲ,29.4,7.96,6.64,539.8,92.5,3.54,0.063,0.108,1.22,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-21 04:00,Ⅳ,30.2,8.19,4.37,829.8,111.0,6.38,0.180,0.145,1.13,*,*,正常
江苏省,淮河流域,砖瓦厂,06-21 08:00,Ⅳ,30.2,7.90,4.06,942.8,75.2,8.31,0.257,0.183,2.42,*,*,正常
江苏省,淮河流域,顾勒大桥,06-21 08:00,Ⅲ,28.7,8.26,5.45,718.9,113.9,5.03,0.025,0.114,0.77,*,*,正常
江苏省,淮河流域,团结闸,06-21 08:00,Ⅳ,28.1,8.16,3.66,1170.0,13.3,5.58,0.148,0.056,0.98,*,*,正常
江苏省,淮河流域,大屈,06-21 08:00,Ⅳ,29.8,8.60,7.29,878.3,58.6,8.94,0.065,0.187,1.22,*,*,正常
浙江省,浙闽片河流,小金山,06-21 08:00,Ⅲ,25.9,8.45,9.62,111.7,3.0,1.33,0.074,0.027,0.88,*,*,正常
浙江省,浙闽片河流,闸口,06-21 04:00,Ⅱ,21.8,7.80,8.90,156.5,248.9,1.63,0.050,0.031,1.18,*,*,正常
浙江省,浙闽片河流,三潭岛,06-21 08:00,Ⅱ,24.8,8.64,9.07,113.8,3.4,1.69,0.026,0.018,0.46,*,*,正常
浙江省,浙闽片河流,大坝前,06-21 08:00,Ⅰ,26.3,8.79,9.44,113.1,11.6,1.66,0.025,0.005,0.67,*,*,正常
浙江省,太湖流域,汪家埠,06-21 08:00,Ⅱ,24.5,8.36,7.71,259.6,17.4,2.25,0.065,0.081,1.52,*,*,正常
浙江省,太湖流域,奉口,06-21 04:00,Ⅳ,27.5,7.46,4.62,233.2,16.2,4.12,0.080,0.062,2.13,*,*,正常
浙江省,太湖流域,顾家桥,06-21 08:00,Ⅱ,24.0,6.73,6.34,170.8,18.9,1.40,0.102,0.065,1.37,*,*,正常
浙江省,浙闽片河流,桐君山,06-21 08:00,Ⅲ,22.1,7.72,10.88,117.0,291.9,3.00,0.162,0.126,1.17,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-21 08:00,Ⅱ,20.5,7.51,8.68,119.7,159.2,3.09,0.146,0.088,6.47,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-21 08:00,Ⅱ,23.9,7.05,7.43,183.2,39.2,2.10,0.199,0.005,1.02,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-21 04:00,Ⅴ,27.3,7.40,2.94,306.0,132.8,2.82,0.300,0.210,1.64,*,*,正常
浙江省,浙闽片河流,桐庐,06-21 08:00,劣Ⅴ,21.6,7.30,9.76,117.0,1164.1,6.66,0.360,0.463,0.71,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-21 04:00,Ⅲ,25.3,6.58,5.57,120.6,7.0,1.76,0.033,0.051,1.29,*,*,正常
浙江省,浙闽片河流,溪口,06-21 04:00,Ⅱ,19.8,7.14,8.72,74.8,4.1,2.12,0.025,0.035,2.37,*,*,正常
浙江省,浙闽片河流,清林渡,06-21 08:00,Ⅴ,27.3,7.45,2.01,301.8,21.8,4.00,0.470,0.108,2.77,*,*,正常
浙江省,浙闽片河流,水车,06-21 04:00,Ⅱ,27.1,7.14,8.00,121.4,12.8,0.81,0.064,0.021,1.42,*,*,正常
浙江省,浙闽片河流,大嵩,06-21 04:00,Ⅲ,22.5,6.31,6.77,83.8,38.2,2.22,0.036,0.122,1.81,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-21 04:00,Ⅲ,26.4,7.05,5.38,990.4,35.6,3.37,0.027,0.156,2.71,*,*,正常
浙江省,浙闽片河流,北湖中心,06-21 04:00,Ⅱ,23.7,7.93,7.61,90.0,43.9,2.21,0.025,0.024,0.60,0.027,460113,正常
浙江省,浙闽片河流,长汀,06-21 04:00,Ⅱ,22.8,6.94,7.45,77.1,15.8,1.48,0.047,0.037,1.24,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-21 04:00,Ⅳ,27.9,6.79,4.20,170.8,32.4,2.65,0.114,0.076,2.22,*,*,正常
浙江省,浙闽片河流,梁桥,06-21 04:00,Ⅲ,21.6,6.70,7.94,118.5,16.2,1.51,0.190,0.120,2.63,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-21 04:00,Ⅲ,27.8,8.49,7.45,4691.6,15.2,5.25,0.081,0.037,2.93,*,*,正常
浙江省,浙闽片河流,赵山渡,06-21 04:00,,19.0,6.57,9.41,39.8,6.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-21 04:00,Ⅱ,21.7,8.28,6.96,61.0,675.3,2.47,0.263,0.063,0.93,*,*,正常
浙江省,浙闽片河流,龙湾,06-21 08:00,Ⅱ,21.9,7.14,7.83,70.1,221.1,3.07,0.025,0.088,1.00,*,*,正常
浙江省,浙闽片河流,大荆,06-21 08:00,Ⅱ,22.8,6.75,8.12,62.3,20.3,0.88,0.089,0.042,0.95,*,*,正常
浙江省,浙闽片河流,蒲岐,06-21 08:00,劣Ⅴ,25.8,7.00,1.77,271.5,35.5,2.87,1.607,0.175,2.96,*,*,正常
浙江省,浙闽片河流,沙头,06-21 08:00,Ⅱ,21.2,6.88,7.87,32.4,42.3,1.89,0.107,0.085,0.33,*,*,正常
浙江省,浙闽片河流,清水埠,06-21 08:00,Ⅱ,23.0,7.30,7.84,59.2,313.2,0.52,0.050,0.025,1.82,*,*,正常
浙江省,浙闽片河流,江口渡,06-21 08:00,Ⅱ,25.3,7.59,6.91,2905.8,380.1,1.60,0.029,0.077,1.90,*,*,正常
浙江省,浙闽片河流,第三农业站,06-21 08:00,Ⅳ,22.7,8.03,4.37,7303.0,1753.0,6.04,0.101,0.005,1.13,*,*,正常
浙江省,太湖流域,斜路港,06-21 08:00,Ⅳ,29.0,7.05,4.30,445.0,150.7,4.16,0.059,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-21 04:00,Ⅳ,29.4,7.11,3.15,539.3,54.5,4.01,0.096,0.074,1.79,*,*,正常
浙江省,太湖流域,湘家荡,06-21 04:00,Ⅲ,28.6,7.78,5.86,488.7,7.9,2.94,0.038,0.089,0.89,*,*,正常
浙江省,太湖流域,池家浜水文站,06-21 04:00,Ⅳ,29.1,7.30,4.38,481.8,42.1,4.17,0.096,0.080,1.74,*,*,正常
浙江省,太湖流域,尤甪村,06-21 04:00,Ⅳ,28.8,7.28,3.89,490.7,73.3,3.96,0.073,0.142,2.05,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-21 04:00,劣Ⅴ,28.8,7.33,1.53,436.5,97.6,4.92,0.025,0.155,2.20,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-21 04:00,Ⅳ,28.3,7.07,3.13,461.4,72.2,4.97,0.110,0.183,2.22,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-21 04:00,Ⅳ,27.5,7.74,7.75,513.8,8.5,6.70,0.268,0.213,2.50,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-21 04:00,Ⅳ,26.3,7.53,3.40,387.1,22.6,3.84,0.242,0.146,2.70,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-21 04:00,Ⅳ,28.2,7.65,3.72,611.7,122.4,6.92,0.199,0.214,3.14,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-21 04:00,Ⅴ,28.5,7.18,2.01,521.6,34.3,9.43,0.112,0.226,2.06,*,*,正常
浙江省,太湖流域,清凉大桥,06-21 04:00,Ⅳ,28.7,7.33,4.50,635.5,79.1,5.03,0.083,0.109,3.03,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-21 04:00,Ⅳ,27.8,7.64,3.90,531.7,35.9,4.42,0.058,0.092,2.54,*,*,正常
浙江省,太湖流域,枫南大桥,06-21 04:00,Ⅴ,29.2,7.19,2.91,490.3,75.4,5.15,0.147,0.154,2.06,*,*,正常
浙江省,太湖流域,青阳汇,06-21 04:00,Ⅳ,29.3,6.87,3.05,398.0,70.0,6.58,0.053,0.186,2.70,*,*,正常
浙江省,太湖流域,小新村,06-21 04:00,Ⅳ,28.6,7.31,3.02,484.2,54.2,6.68,0.088,0.204,1.86,*,*,正常
浙江省,太湖流域,乌镇北,06-21 04:00,Ⅳ,25.4,7.68,4.96,382.5,65.7,3.40,0.058,0.094,2.84,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-21 08:00,Ⅲ,27.7,7.15,5.82,243.2,100.5,2.11,0.039,0.104,2.24,0.081,*,正常
浙江省,太湖流域,大钱,06-21 04:00,Ⅱ,27.8,7.57,6.07,322.8,71.5,2.11,0.047,0.048,2.22,*,*,正常
浙江省,太湖流域,南浔,06-21 04:00,Ⅳ,28.7,7.39,3.42,410.2,274.8,4.30,0.219,0.211,4.82,*,*,正常
浙江省,太湖流域,城南翻水站,06-21 04:00,Ⅳ,27.6,7.02,3.87,275.7,11.1,2.50,0.082,0.060,2.58,*,*,正常
浙江省,太湖流域,城西大桥,06-21 08:00,Ⅲ,28.8,7.45,5.26,309.0,58.1,1.74,0.046,0.054,2.87,*,*,正常
浙江省,太湖流域,汤溇,06-21 04:00,Ⅳ,29.7,8.28,4.74,363.7,37.2,2.44,0.079,0.048,0.86,*,*,正常
浙江省,太湖流域,塘浦,06-21 04:00,Ⅱ,25.1,8.25,7.44,118.7,12.6,0.73,0.025,0.044,1.16,*,*,正常
浙江省,太湖流域,荆湾,06-21 08:00,Ⅱ,26.6,7.37,6.33,193.4,31.6,1.84,0.048,0.052,2.07,*,*,正常
浙江省,太湖流域,铁路桥,06-21 04:00,Ⅳ,28.4,7.05,4.95,193.6,27.8,2.08,0.033,0.049,2.49,*,*,正常
浙江省,太湖流域,小梅口,06-21 08:00,Ⅱ,27.2,7.36,7.46,233.4,140.9,2.83,0.050,0.048,2.60,*,*,正常
浙江省,太湖流域,杨家浦,06-21 08:00,Ⅱ,30.5,7.90,6.35,319.9,38.5,3.72,0.282,0.054,1.28,*,*,正常
浙江省,太湖流域,新塘,06-21 04:00,Ⅳ,30.1,7.38,3.47,347.6,29.8,3.34,0.155,0.054,2.00,*,*,正常
浙江省,太湖流域,合溪,06-21 04:00,Ⅳ,30.8,7.35,3.91,379.5,31.1,2.90,0.156,0.063,0.84,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-21 08:00,Ⅳ,27.3,7.39,4.93,294.7,30.7,3.70,0.127,0.073,2.13,*,*,正常
浙江省,浙闽片河流,屠家埠,06-21 08:00,Ⅴ,23.5,7.64,7.36,142.4,68.7,4.27,0.253,0.309,1.94,*,*,正常
浙江省,浙闽片河流,葛山头,06-21 08:00,Ⅳ,24.9,6.80,4.46,143.6,9.8,3.51,0.314,0.101,1.94,*,*,正常
浙江省,浙闽片河流,湄池,06-21 04:00,Ⅲ,24.7,7.24,5.71,200.8,58.6,3.16,0.113,0.114,1.92,*,*,正常
浙江省,浙闽片河流,王家泾,06-21 04:00,劣Ⅴ,27.4,6.89,1.23,192.0,13.4,4.55,0.564,0.124,2.32,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-21 04:00,Ⅰ,18.9,7.00,8.75,55.1,21.4,1.75,0.025,0.005,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-21 04:00,Ⅲ,25.5,6.92,5.95,160.0,25.0,2.12,0.132,0.068,2.98,*,*,正常
浙江省,浙闽片河流,义东桥,06-21 04:00,Ⅲ,23.2,7.80,6.48,162.4,54.9,4.64,0.416,0.144,2.01,*,*,正常
浙江省,浙闽片河流,塔下洲,06-21 08:00,Ⅲ,24.1,7.23,6.28,189.8,53.1,3.45,0.296,0.131,1.73,*,*,正常
浙江省,浙闽片河流,东关桥,06-21 08:00,,23.6,7.06,6.78,190.2,51.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,06-21 08:00,Ⅳ,23.2,7.11,5.30,152.6,129.4,3.12,0.685,0.267,1.83,*,*,正常
浙江省,浙闽片河流,台口,06-21 08:00,Ⅳ,20.5,7.59,9.03,89.5,49.9,5.74,0.130,0.290,0.83,*,*,正常
浙江省,浙闽片河流,南江桥,06-21 08:00,Ⅲ,22.6,7.13,7.92,132.4,102.3,3.14,0.294,0.169,1.28,*,*,正常
浙江省,浙闽片河流,上仙屋,06-21 08:00,Ⅲ,22.0,6.84,7.74,230.9,96.7,3.53,0.384,0.137,2.11,*,*,正常
浙江省,浙闽片河流,横山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,06-21 08:00,Ⅴ,22.6,7.14,8.50,107.4,153.4,8.81,0.330,0.320,6.12,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,06-21 08:00,劣Ⅴ,21.1,7.77,7.49,101.9,750.5,4.50,0.025,2.189,0.08,*,*,正常
浙江省,浙闽片河流,浮石渡,06-21 04:00,劣Ⅴ,20.1,5.40,8.34,88.6,242.5,4.04,0.256,0.282,5.64,*,*,正常
浙江省,浙闽片河流,富足山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,双塔底, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,双港口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,郑家,06-21 04:00,Ⅳ,21.5,6.35,8.95,45.8,98.4,3.01,0.148,0.222,1.85,*,*,正常
浙江省,浙闽片河流,下童,06-21 04:00,Ⅳ,22.0,6.90,4.49,82.5,642.1,0.56,0.178,0.005,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,06-21 04:00,劣Ⅴ,23.4,9.04,10.07,73.4,9.2,1.48,0.038,0.020,0.46,0.024,13500000,正常
浙江省,浙闽片河流,东迹渡,06-21 04:00,Ⅲ,19.3,6.41,7.05,42.8,64.0,1.61,0.087,0.108,1.77,*,*,正常
浙江省,长江流域,苏庄,06-21 04:00,Ⅳ,22.3,6.38,4.01,55.3,11.8,0.94,0.025,0.013,0.94,*,*,正常
浙江省,浙闽片河流,临城,06-21 04:00,劣Ⅴ,24.6,7.20,1.32,423.0,11.0,3.02,0.936,0.153,2.48,*,*,正常
浙江省,浙闽片河流,坝口,06-21 08:00,Ⅰ,24.9,8.27,8.76,51.8,2.1,0.94,0.044,0.010,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,06-21 08:00,劣Ⅴ,24.1,7.39,2.01,354.1,53.2,3.14,2.013,0.240,2.73,*,*,正常
浙江省,浙闽片河流,里石门水库,06-21 08:00,劣Ⅴ,24.8,9.17,10.64,55.3,2.7,1.60,0.078,0.012,0.53,0.004,8301216,正常
浙江省,浙闽片河流,温峤,06-21 08:00,Ⅱ,24.1,8.40,9.02,497.4,32.1,2.03,0.028,0.051,2.09,*,*,正常
浙江省,浙闽片河流,江口,06-21 08:00,Ⅳ,21.0,6.84,4.92,100.8,20.0,1.78,0.181,0.081,0.89,*,*,正常
浙江省,浙闽片河流,沙段,06-21 08:00,Ⅱ,23.3,7.21,7.60,105.1,16.1,2.14,0.297,0.074,1.61,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-21 08:00,Ⅲ,22.0,6.98,8.27,52.5,98.8,5.21,0.049,0.057,0.24,*,*,正常
浙江省,浙闽片河流,均溪,06-21 08:00,Ⅱ,20.6,6.67,10.50,31.2,303.0,1.26,0.025,0.034,0.81,*,*,正常
浙江省,浙闽片河流,风化,06-21 08:00,,19.2,7.68,9.21,--,0.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,06-21 08:00,Ⅱ,20.2,6.94,9.06,62.2,44.1,1.28,0.086,0.081,1.43,*,*,正常
浙江省,浙闽片河流,堰后,06-21 08:00,,20.0,6.22,10.92,35.5,247.9,7.86,0.227,--,9.17,*,*,维护
浙江省,浙闽片河流,外舍,06-21 08:00,Ⅱ,18.7,6.91,9.72,20.9,114.7,1.28,0.171,0.049,--,*,*,维护
浙江省,浙闽片河流,小溪口,06-21 08:00,Ⅱ,19.6,6.85,8.50,26.5,16.2,1.43,0.296,0.052,0.20,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔,06-21 04:00,劣Ⅴ,28.4,9.09,3.99,719.9,71.0,4.11,1.090,0.158,5.83,*,*,正常
安徽省,巢湖流域,青台山大桥,06-21 04:00,Ⅳ,28.9,7.29,3.57,324.7,34.1,2.66,0.143,0.058,1.47,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-21 04:00,Ⅳ,29.9,7.57,3.53,455.3,22.3,3.05,0.258,0.069,3.19,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-21 08:00,Ⅲ,29.7,7.37,7.65,342.0,36.3,5.49,0.025,0.043,1.34,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-21 08:00,劣Ⅴ,29.3,6.87,1.11,565.6,95.1,3.48,0.092,0.077,2.65,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河), ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,希望桥,06-21 08:00,Ⅲ,28.7,7.21,6.33,506.7,24.9,4.57,0.025,0.082,5.04,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-21 04:00,Ⅲ,31.5,8.61,6.61,303.1,63.9,3.40,0.652,0.112,1.14,*,*,正常
安徽省,巢湖流域,湖滨,06-21 08:00,Ⅴ,29.7,7.60,6.67,375.2,241.3,5.16,0.025,0.117,1.28,0.008,6778997,正常
安徽省,巢湖流域,黄麓,06-21 08:00,Ⅳ,28.5,8.13,7.15,336.5,79.5,3.86,0.025,0.065,2.57,0.031,5921457,正常
安徽省,巢湖流域,三河镇大桥,06-21 04:00,Ⅲ,30.6,7.99,6.66,174.8,17.9,4.08,0.110,0.058,1.17,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-21 04:00,Ⅱ,31.0,8.77,8.58,126.6,26.9,3.54,0.208,0.051,0.62,*,*,正常
安徽省,巢湖流域,施口,06-21 04:00,Ⅴ,30.6,7.79,2.06,689.3,86.9,4.35,1.628,0.212,5.43,*,*,正常
安徽省,巢湖流域,靠近大坝,06-21 08:00,劣Ⅴ,29.0,9.08,8.30,111.4,3.5,2.15,0.120,0.007,0.52,0.008,221708,正常
安徽省,巢湖流域,新河入湖区,06-21 08:00,Ⅳ,28.6,8.57,6.95,300.7,77.4,5.48,0.025,0.066,1.37,0.011,10249320,正常
安徽省,巢湖流域,西半湖湖心,06-21 04:00,Ⅴ,29.4,8.13,7.09,323.7,108.5,4.73,0.075,0.106,1.47,0.025,6992182,正常
安徽省,巢湖流域,龟山,06-21 08:00,Ⅳ,30.9,8.77,9.67,284.1,86.5,5.87,0.089,0.071,1.56,0.054,44343600,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,06-21 08:00,Ⅳ,28.8,8.03,6.93,349.2,93.1,3.76,0.025,0.077,1.38,0.005,5845033,正常
安徽省,巢湖流域,兆河入湖区,06-21 08:00,Ⅲ,28.2,8.28,7.55,327.1,60.6,3.38,0.025,0.041,1.56,0.008,45511420,正常
安徽省,巢湖流域,双桥河入湖口,06-21 04:00,Ⅲ,30.8,7.97,5.60,433.8,39.6,3.74,0.370,0.067,1.07,*,*,正常
安徽省,巢湖流域,庐江缺口,06-21 04:00,Ⅳ,30.5,7.60,4.37,426.9,35.8,6.89,0.526,0.118,1.70,*,*,正常
安徽省,长江流域,东西梁山,06-21 04:00,Ⅲ,27.2,7.66,5.74,245.7,56.2,2.79,0.082,0.075,1.86,*,*,正常
安徽省,长江流域,宝塔根,06-21 08:00,Ⅲ,26.7,7.58,5.88,243.7,35.2,1.76,0.102,0.065,1.46,*,*,正常
安徽省,巢湖流域,裕溪口,06-21 04:00,Ⅱ,27.7,7.59,6.30,272.7,36.0,2.04,0.037,0.049,1.26,*,*,正常
安徽省,长江流域,荻港,06-21 04:00,Ⅲ,28.9,7.44,5.30,370.2,9.9,3.83,0.025,0.033,1.01,*,*,正常
安徽省,长江流域,鲁港桥,06-21 04:00,Ⅳ,26.4,7.41,4.49,262.0,27.7,1.51,0.081,0.055,1.41,*,*,正常
安徽省,淮河流域,沫河口,06-21 04:00,Ⅱ,27.6,7.77,6.60,473.4,35.1,1.73,0.067,0.063,3.10,*,*,正常
安徽省,淮河流域,关咀,06-21 04:00,劣Ⅴ,27.4,7.80,0.50,1125.5,52.0,6.94,0.149,0.300,3.19,*,*,正常
安徽省,淮河流域,五河,06-21 04:00,Ⅲ,28.0,8.73,5.78,1128.7,13.3,5.27,0.025,0.147,1.02,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-21 04:00,Ⅲ,28.8,8.68,5.18,1268.5,41.4,4.97,0.078,0.196,0.95,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-21 04:00,Ⅱ,28.0,7.80,6.34,509.6,26.9,2.02,0.040,0.056,2.06,*,*,正常
安徽省,淮河流域,湖沟,06-21 04:00,Ⅳ,28.3,8.10,3.46,2166.0,34.7,4.48,0.171,0.105,1.66,*,*,正常
安徽省,淮河流域,石头埠(老),06-21 04:00,Ⅳ,31.1,7.84,3.31,537.5,16.3,3.31,0.035,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-21 04:00,Ⅲ,29.5,8.13,5.83,516.1,21.0,3.28,0.029,0.048,1.73,*,*,正常
安徽省,淮河流域,鲁台孜,06-21 04:00,Ⅲ,29.9,7.62,6.17,430.2,51.8,4.70,0.067,0.090,2.04,*,*,正常
安徽省,淮河流域,西淝河闸下,06-21 04:00,劣Ⅴ,27.7,7.71,0.25,759.9,42.2,4.48,0.025,0.038,0.91,*,*,正常
安徽省,淮河流域,瓦埠湖,06-21 08:00,Ⅲ,30.3,8.36,6.62,288.0,46.3,4.68,0.025,0.043,0.72,0.005,3311519,正常
安徽省,淮河流域,新城口,06-21 04:00,Ⅱ,28.7,8.27,8.44,579.3,7.6,2.31,0.025,0.032,1.56,*,*,正常
安徽省,淮河流域,焦岗湖,06-21 08:00,Ⅳ,28.7,7.61,4.82,630.0,58.2,5.32,0.025,0.064,0.92,0.008,26924030,正常
安徽省,淮河流域,大店岗,06-21 04:00,Ⅱ,28.0,7.57,7.11,245.7,175.3,2.74,0.025,0.051,0.89,*,*,正常
安徽省,淮河流域,五里闸,06-21 04:00,Ⅲ,31.9,8.51,8.40,302.7,20.2,4.88,0.025,0.046,0.81,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-21 04:00,Ⅲ,29.3,7.32,5.57,319.6,127.1,4.89,0.165,0.071,3.07,*,*,正常
安徽省,长江流域,三兴村,06-21 04:00,Ⅲ,27.4,7.44,5.79,282.4,74.6,2.05,0.073,0.069,2.20,*,*,正常
安徽省,长江流域,采石河下游,06-21 04:00,Ⅳ,29.3,7.45,3.53,338.8,22.0,2.73,0.636,0.149,1.08,*,*,正常
安徽省,长江流域,得胜河入江口,06-21 04:00,Ⅱ,28.3,8.27,8.48,257.9,13.1,2.78,0.036,0.046,1.15,*,*,正常
安徽省,长江流域,姑溪河大桥,06-21 04:00,Ⅱ,28.5,7.39,6.28,262.8,27.1,2.03,0.064,0.046,1.28,*,*,正常
安徽省,长江流域,当涂查湾,06-21 08:00,Ⅲ,28.0,7.31,5.40,256.7,21.5,1.72,0.090,0.048,1.79,*,*,正常
安徽省,淮河流域,小王桥,06-21 04:00,Ⅳ,29.8,8.28,5.76,2052.4,7.1,7.98,0.025,0.140,1.14,*,*,正常
安徽省,淮河流域,后常桥,06-21 04:00,Ⅳ,30.2,8.74,5.71,1657.2,8.4,6.15,0.036,0.117,1.14,*,*,正常
安徽省,淮河流域,李大桥闸,06-21 04:00,劣Ⅴ,28.0,9.37,1.77,1542.8,22.8,9.15,0.194,0.145,1.37,*,*,正常
安徽省,长江流域,顺安河入江口,06-21 04:00,Ⅱ,25.9,7.47,7.26,324.4,23.9,1.75,0.025,0.043,1.27,*,*,正常
安徽省,长江流域,陈家墩,06-21 04:00,Ⅲ,27.1,7.70,5.70,251.2,48.3,1.99,0.052,0.050,1.42,*,*,正常
安徽省,长江流域,菜子湖,06-21 08:00,Ⅲ,30.5,8.59,7.51,169.0,34.6,4.36,0.025,0.041,0.69,0.008,14082950,正常
安徽省,长江流域,枞阳大闸,06-21 04:00,Ⅲ,26.8,7.53,5.60,259.2,14.1,1.79,0.025,0.047,1.37,*,*,正常
