省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,浦阳江出口,02-11 16:00,Ⅱ,8.2,7.37,12.29,244.3,18.8,2.40,0.042,0.050,2.95,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-11 16:00,Ⅱ,7.6,8.00,8.63,441.5,24.8,1.69,0.600,0.100,9.18,*,*,正常
浙江省,浙闽片河流,桐庐,02-11 16:00,Ⅱ,10.0,7.69,9.98,205.9,21.7,1.88,0.025,0.090,2.26,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-11 16:00,Ⅰ,11.2,7.30,10.12,160.4,12.5,0.91,0.025,0.018,1.42,*,*,正常
浙江省,浙闽片河流,溪口,02-11 16:00,Ⅰ,9.5,7.16,11.76,83.7,0.6,0.68,0.033,0.022,2.86,*,*,正常
浙江省,浙闽片河流,清林渡,02-11 16:00,Ⅲ,8.3,7.10,7.82,336.7,10.9,3.40,0.700,0.152,3.90,*,*,正常
浙江省,浙闽片河流,水车,02-11 16:00,Ⅱ,9.4,7.12,11.18,213.7,17.9,0.68,0.164,0.018,1.98,*,*,正常
浙江省,浙闽片河流,大嵩,02-11 16:00,Ⅱ,8.2,6.43,9.70,125.0,11.9,1.11,0.072,0.076,2.51,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-11 16:00,Ⅲ,11.7,7.70,11.60,1366.8,26.9,2.70,0.046,0.119,2.05,*,*,正常
浙江省,浙闽片河流,北湖中心,02-11 16:00,Ⅲ,8.2,6.31,9.58,89.9,41.0,1.57,0.025,0.027,1.19,0.012,653330,正常
浙江省,浙闽片河流,长汀,02-11 16:00,Ⅱ,9.6,7.43,12.64,105.6,7.8,0.86,0.032,0.033,2.29,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-11 16:00,Ⅱ,8.1,7.25,10.88,149.9,8.9,2.60,0.214,0.075,2.24,*,*,正常
浙江省,浙闽片河流,梁桥,02-11 16:00,Ⅱ,9.8,6.90,10.94,85.3,18.7,0.85,0.032,0.063,2.61,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-11 16:00,Ⅲ,8.1,8.63,14.54,2310.2,4.3,4.45,0.067,0.039,1.62,*,*,正常
浙江省,浙闽片河流,赵山渡,02-11 16:00,Ⅱ,11.2,7.00,10.86,54.7,6.5,1.00,0.133,0.029,1.01,*,*,正常
浙江省,浙闽片河流,小旦,02-11 16:00,Ⅱ,9.7,8.28,11.18,99.1,14.5,0.99,0.053,0.033,1.92,*,*,正常
浙江省,浙闽片河流,龙湾,02-11 16:00,Ⅲ,10.1,8.18,11.00,28163.8,926.1,3.62,0.103,0.026,1.93,*,*,正常
浙江省,浙闽片河流,大荆,02-11 16:00,Ⅱ,11.8,7.78,12.00,73.2,12.1,0.54,0.204,0.028,1.43,*,*,正常
浙江省,浙闽片河流,蒲岐,02-11 16:00,Ⅲ,11.3,7.42,10.04,325.5,10.0,0.25,0.907,0.143,3.28,*,*,正常
浙江省,浙闽片河流,沙头,02-11 08:00,劣Ⅴ,10.8,5.96,9.95,38.7,13.8,1.57,0.117,0.020,0.86,*,*,正常
浙江省,浙闽片河流,清水埠,02-11 12:00,Ⅲ,10.8,7.88,14.71,74.2,63.3,1.19,0.030,0.136,1.34,*,*,正常
浙江省,太湖流域,斜路港,02-11 16:00,,7.5,7.38,9.47,536.0,46.2,3.97,0.443,--,--,*,*,维护
浙江省,太湖流域,王江泾,02-11 16:00,Ⅲ,7.9,7.63,7.33,623.5,17.4,4.41,0.632,0.098,3.84,*,*,正常
浙江省,太湖流域,湘家荡,02-11 16:00,Ⅱ,8.5,7.64,8.45,476.6,25.4,2.45,0.025,0.055,1.08,*,*,正常
浙江省,太湖流域,池家浜水文站,02-11 16:00,Ⅱ,7.0,7.82,11.70,534.0,29.6,4.75,0.290,0.059,3.09,*,*,正常
浙江省,太湖流域,尤甪村,02-11 16:00,Ⅲ,7.3,7.53,8.45,631.1,31.3,4.57,0.842,0.176,8.03,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-11 16:00,Ⅲ,7.3,7.46,7.55,554.8,86.4,4.71,0.525,0.194,6.28,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-11 16:00,Ⅳ,7.8,7.69,10.03,556.0,16.1,5.93,0.503,0.244,3.58,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-11 16:00,Ⅲ,8.3,7.85,10.40,549.8,29.1,4.47,0.710,0.173,4.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-11 16:00,Ⅲ,8.3,7.69,7.31,953.4,31.3,5.42,0.842,0.165,7.61,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-11 16:00,Ⅲ,8.1,7.40,8.74,802.4,26.1,5.24,0.525,0.133,7.11,*,*,正常
浙江省,太湖流域,清凉大桥,02-11 12:00,Ⅲ,7.4,7.69,8.86,656.5,31.7,4.70,0.639,0.133,5.81,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-11 16:00,Ⅲ,7.1,7.34,8.85,546.1,24.7,4.57,0.646,0.138,5.08,*,*,正常
浙江省,太湖流域,枫南大桥,02-11 16:00,Ⅲ,7.9,7.52,8.49,617.7,26.3,4.79,0.810,0.155,6.02,*,*,正常
浙江省,太湖流域,青阳汇,02-11 16:00,Ⅲ,7.8,7.54,7.95,577.0,25.7,4.33,0.813,0.166,7.57,*,*,正常
浙江省,太湖流域,小新村,02-11 16:00,Ⅲ,8.1,7.44,7.88,712.0,29.7,4.98,0.765,0.188,6.78,*,*,正常
浙江省,太湖流域,乌镇北,02-11 16:00,Ⅲ,8.0,7.54,7.94,497.2,36.6,3.54,0.109,0.115,4.53,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-11 16:00,Ⅱ,7.2,7.54,11.30,269.2,27.9,2.55,0.366,0.056,3.16,0.017,*,正常
浙江省,太湖流域,大钱,02-11 16:00,Ⅲ,5.2,8.11,12.13,412.5,80.6,6.00,0.400,0.187,4.33,*,*,正常
浙江省,太湖流域,南浔,02-11 16:00,Ⅲ,6.2,7.58,8.72,459.3,56.3,4.39,0.450,0.092,3.96,*,*,正常
浙江省,太湖流域,城南翻水站,02-11 16:00,Ⅱ,7.3,7.51,10.68,300.8,12.9,1.79,0.183,0.063,3.39,*,*,正常
浙江省,太湖流域,城西大桥,02-11 16:00,Ⅱ,6.3,7.36,10.36,246.9,7.8,1.71,0.280,0.056,4.43,*,*,正常
浙江省,太湖流域,汤溇,02-11 16:00,Ⅱ,6.6,7.92,11.25,376.4,44.2,2.89,0.297,0.066,2.30,*,*,正常
浙江省,太湖流域,塘浦,02-11 16:00,Ⅱ,8.2,7.04,9.66,122.9,10.7,1.06,0.053,0.030,1.88,*,*,正常
浙江省,太湖流域,荆湾,02-11 16:00,Ⅱ,7.3,6.60,10.59,195.0,66.7,1.78,0.254,0.055,3.91,*,*,正常
浙江省,太湖流域,铁路桥,02-11 16:00,Ⅱ,7.0,7.34,10.19,230.8,16.6,2.13,0.256,0.060,4.60,*,*,正常
浙江省,太湖流域,小梅口,02-11 16:00,Ⅱ,7.2,7.43,8.90,291.2,31.2,2.76,0.305,0.080,3.97,*,*,正常
浙江省,太湖流域,杨家浦,02-11 16:00,Ⅲ,6.4,7.50,9.57,341.1,128.3,3.83,0.590,0.066,6.00,*,*,正常
浙江省,太湖流域,新塘,02-11 16:00,Ⅲ,6.4,7.32,9.63,355.1,84.2,2.67,0.732,0.086,5.55,*,*,正常
浙江省,太湖流域,合溪,02-11 16:00,Ⅲ,7.3,7.32,9.12,340.1,43.3,3.00,0.592,0.060,5.21,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-11 16:00,Ⅱ,8.1,7.23,10.00,718.9,24.2,3.20,0.483,0.079,3.22,*,*,正常
浙江省,浙闽片河流,屠家埠,02-11 16:00,Ⅲ,8.4,7.23,11.30,141.6,26.2,2.43,0.273,0.131,3.39,*,*,正常
浙江省,浙闽片河流,葛山头,02-11 16:00,Ⅱ,9.3,7.04,8.18,189.4,15.0,2.17,0.340,0.090,2.64,*,*,正常
浙江省,浙闽片河流,湄池,02-11 16:00,Ⅱ,8.5,7.35,10.18,220.5,16.8,2.57,0.390,0.091,2.91,*,*,正常
浙江省,浙闽片河流,王家泾,02-11 16:00,Ⅱ,9.0,6.86,9.38,123.8,8.9,2.34,0.156,0.060,2.99,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-11 16:00,Ⅱ,8.9,7.26,11.70,54.3,13.5,0.94,0.036,0.038,1.44,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-11 16:00,Ⅱ,8.0,7.36,11.05,140.9,35.2,2.19,0.231,0.082,3.57,*,*,正常
浙江省,浙闽片河流,义东桥,02-11 16:00,Ⅲ,9.7,7.63,9.05,208.5,19.9,3.12,0.650,0.122,3.10,*,*,正常
浙江省,浙闽片河流,塔下洲,02-11 16:00,,8.7,7.22,9.81,229.7,25.0,--,0.480,0.103,3.29,*,*,维护
浙江省,浙闽片河流,东关桥,02-11 16:00,Ⅲ,8.6,7.36,10.94,260.8,16.6,3.16,0.320,0.126,3.52,*,*,正常
浙江省,浙闽片河流,费垅,02-11 16:00,Ⅲ,8.7,7.13,9.75,279.0,32.8,2.63,0.518,0.135,3.47,*,*,正常
浙江省,浙闽片河流,台口,02-11 16:00,Ⅱ,9.4,8.00,11.64,123.9,33.2,1.83,0.454,0.084,2.20,*,*,正常
浙江省,浙闽片河流,南江桥,02-11 16:00,Ⅲ,8.8,7.21,10.58,228.0,69.7,2.95,0.472,0.122,2.76,*,*,正常
浙江省,浙闽片河流,上仙屋,02-11 16:00,Ⅰ,9.0,7.45,11.32,243.5,55.7,1.46,0.184,0.020,2.03,*,*,正常
浙江省,浙闽片河流,横山,02-11 16:00,Ⅲ,8.2,7.42,11.07,203.5,24.7,2.03,0.372,0.099,2.48,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-11 16:00,Ⅲ,9.7,7.34,11.02,162.5,18.3,3.11,0.350,0.140,3.90,*,*,正常
浙江省,浙闽片河流,章店,02-11 16:00,Ⅲ,10.0,7.19,9.33,176.5,33.2,4.19,0.866,0.186,3.28,*,*,正常
浙江省,浙闽片河流,将军岩,02-11 16:00,Ⅲ,8.1,7.36,11.01,227.4,20.1,1.80,0.461,0.130,2.32,*,*,正常
浙江省,浙闽片河流,浮石渡,02-11 16:00,Ⅱ,8.8,6.99,9.53,180.0,28.4,1.35,0.140,0.041,2.25,*,*,正常
浙江省,浙闽片河流,富足山,02-11 16:00,Ⅱ,9.2,7.83,11.16,179.7,11.4,1.07,0.060,0.023,1.81,*,*,正常
浙江省,浙闽片河流,双塔底,02-11 16:00,Ⅲ,9.0,6.92,11.48,122.9,14.6,1.49,0.200,0.103,2.26,*,*,正常
浙江省,浙闽片河流,双港口,02-11 16:00,Ⅲ,8.6,7.18,11.81,154.3,18.3,2.37,0.288,0.126,2.58,*,*,正常
浙江省,浙闽片河流,郑家,02-11 16:00,Ⅱ,9.0,7.31,12.69,79.2,9.6,1.10,0.069,0.046,1.72,*,*,正常
浙江省,浙闽片河流,下界首,02-11 16:00,Ⅱ,8.8,7.75,11.32,183.0,2.9,0.45,0.105,0.031,2.10,*,*,正常
浙江省,浙闽片河流,下童,02-11 16:00,Ⅲ,8.8,7.14,10.02,222.0,14.6,2.19,0.160,0.088,3.43,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-11 16:00,Ⅱ,9.7,7.41,10.29,95.0,7.1,0.94,0.025,0.022,0.53,0.009,3466000,正常
浙江省,浙闽片河流,东迹渡,02-11 16:00,Ⅱ,8.8,7.72,9.23,62.1,8.8,1.10,0.130,0.060,1.30,*,*,正常
浙江省,长江流域,苏庄,02-11 16:00,Ⅰ,7.2,7.37,11.76,44.1,2.8,0.86,0.025,0.011,1.24,*,*,正常
浙江省,浙闽片河流,临城,02-11 16:00,Ⅲ,9.4,7.09,7.42,588.0,39.3,3.10,0.755,0.198,3.51,*,*,正常
浙江省,浙闽片河流,坝口,02-11 16:00,Ⅱ,11.6,6.68,9.66,53.8,3.4,0.25,0.052,0.012,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-11 16:00,Ⅲ,10.3,7.87,8.90,16885.0,121.7,2.49,0.104,0.098,1.94,*,*,正常
浙江省,浙闽片河流,金清新闸,02-11 16:00,劣Ⅴ,10.9,7.52,8.04,541.6,23.9,3.40,1.989,0.170,4.42,*,*,正常
浙江省,浙闽片河流,里石门水库,02-11 16:00,Ⅰ,9.9,7.15,8.76,66.6,1.7,1.41,0.025,0.009,0.62,0.002,1917728,正常
浙江省,浙闽片河流,温峤,02-11 16:00,Ⅲ,12.6,7.42,9.85,793.9,12.5,2.68,0.467,0.104,3.17,*,*,正常
浙江省,浙闽片河流,江口,02-11 16:00,Ⅲ,11.3,7.47,8.02,287.7,13.9,2.86,0.618,0.089,1.92,*,*,正常
浙江省,浙闽片河流,沙段,02-11 16:00,Ⅱ,8.4,7.29,11.09,142.3,12.8,3.05,0.385,0.074,2.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-11 16:00,Ⅱ,10.4,7.00,10.78,70.5,9.6,0.81,0.025,0.031,1.27,*,*,正常
浙江省,浙闽片河流,均溪,02-11 16:00,Ⅱ,11.8,7.96,11.99,67.4,3.8,1.36,0.079,0.021,1.00,*,*,正常
浙江省,浙闽片河流,风化,02-11 16:00,Ⅱ,10.5,7.39,12.08,73.1,16.6,2.19,0.067,0.055,1.81,*,*,正常
浙江省,浙闽片河流,临江,02-11 08:00,,12.5,--,10.19,41.0,13.5,1.15,0.068,0.031,0.77,*,*,维护
浙江省,浙闽片河流,松阳二中,02-11 16:00,Ⅱ,10.2,7.37,10.90,113.7,5.4,0.93,0.114,0.023,1.70,*,*,正常
浙江省,浙闽片河流,堰后,02-11 16:00,Ⅱ,10.0,7.10,12.46,94.0,20.0,1.28,0.025,0.046,2.07,*,*,正常
浙江省,浙闽片河流,沙湾上,02-11 16:00,Ⅰ,12.2,7.23,11.08,24.2,5.7,1.01,0.105,0.015,0.40,*,*,正常
浙江省,浙闽片河流,外舍,02-11 16:00,Ⅰ,10.1,7.19,10.40,28.7,5.9,1.17,0.091,0.011,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,02-11 16:00,Ⅱ,11.4,7.02,10.67,26.3,8.2,1.08,0.099,0.020,0.45,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-11 16:00,Ⅱ,11.6,7.12,9.05,72.3,12.7,0.86,0.119,0.047,1.81,*,*,正常
安徽省,巢湖流域,湖滨(老),02-11 16:00,Ⅲ,5.4,7.50,14.80,340.8,32.0,3.04,0.081,0.043,1.62,0.019,*,正常
安徽省,巢湖流域,同大排灌站,02-11 16:00,Ⅳ,5.5,8.38,11.16,332.4,30.0,6.45,0.949,0.091,4.71,*,*,正常
安徽省,巢湖流域,通讯塔,02-11 16:00,Ⅲ,9.8,8.47,8.06,786.4,21.0,3.47,0.769,0.185,5.74,*,*,正常
安徽省,巢湖流域,青台山大桥,02-11 12:00,Ⅲ,7.6,7.74,10.59,484.3,20.6,5.49,0.617,0.067,3.41,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-11 16:00,Ⅱ,5.9,8.20,11.52,269.3,35.8,3.83,0.237,0.037,1.62,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-11 16:00,Ⅲ,5.6,6.68,10.77,513.3,26.3,5.71,0.628,0.067,5.79,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-11 16:00,Ⅲ,8.6,6.90,8.47,627.7,54.0,4.37,0.960,0.141,6.37,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-11 16:00,Ⅲ,5.5,7.32,11.88,263.4,9.7,4.79,0.931,0.140,3.46,*,*,正常
安徽省,巢湖流域,希望桥,02-11 16:00,Ⅲ,9.4,6.75,5.93,544.5,16.0,3.14,0.302,0.118,6.27,*,*,正常
安徽省,巢湖流域,石堆渡口,02-11 16:00,Ⅲ,6.0,6.83,9.80,255.5,9.5,4.94,0.817,0.082,4.36,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-11 16:00,Ⅲ,6.0,7.92,11.73,444.4,20.8,5.30,0.366,0.049,4.13,*,*,正常
安徽省,巢湖流域,湖滨,02-11 16:00,Ⅲ,4.6,7.84,12.77,178.6,30.2,4.48,0.028,0.046,1.89,0.012,6311011,正常
安徽省,巢湖流域,黄麓,02-11 16:00,Ⅲ,4.6,8.20,13.24,278.6,35.7,4.12,0.025,0.042,1.31,0.030,9740407,正常
安徽省,巢湖流域,三河镇大桥,02-11 16:00,Ⅲ,6.7,7.21,9.81,260.1,19.8,4.30,0.391,0.126,4.03,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-11 16:00,Ⅲ,6.6,6.93,10.69,200.5,26.5,3.74,0.856,0.098,4.13,*,*,正常
安徽省,巢湖流域,施口,02-11 16:00,Ⅲ,8.3,7.54,9.10,688.2,48.6,3.92,0.786,0.168,6.05,*,*,正常
安徽省,巢湖流域,靠近大坝,02-11 16:00,Ⅱ,6.2,7.60,11.07,103.9,4.4,2.46,0.025,0.012,1.03,0.014,469038,正常
安徽省,巢湖流域,新河入湖区,02-11 16:00,Ⅳ,5.6,7.00,10.47,270.9,19.6,5.34,0.673,0.075,3.78,0.004,--,维护
安徽省,巢湖流域,西半湖湖心,02-11 16:00,Ⅳ,5.3,8.06,12.19,292.6,21.9,4.64,0.592,0.082,4.24,0.040,1959897,正常
安徽省,巢湖流域,东半湖湖心,02-11 16:00,Ⅳ,4.7,8.26,12.43,--,298.1,5.24,0.025,0.058,1.02,0.025,1992558,维护
安徽省,巢湖流域,忠庙,02-11 16:00,Ⅲ,4.7,7.91,12.35,384.4,28.4,4.08,0.171,0.049,2.37,0.009,1804658,正常
安徽省,巢湖流域,双桥河入湖口,02-11 16:00,Ⅱ,6.8,8.00,11.62,585.8,15.1,3.01,0.251,0.058,3.17,*,*,正常
安徽省,巢湖流域,庐江缺口,02-11 16:00,Ⅳ,5.6,7.46,9.12,301.9,31.1,4.48,1.266,0.134,3.91,*,*,正常
安徽省,巢湖流域,裕溪口(老),02-11 16:00,Ⅲ,7.4,7.66,11.06,456.6,21.0,3.49,0.076,0.038,3.38,0.018,*,正常
安徽省,长江流域,东西梁山,02-11 16:00,Ⅱ,8.1,7.91,10.29,318.0,39.5,2.16,0.155,0.096,2.18,*,*,正常
安徽省,长江流域,宝塔根,02-11 16:00,Ⅱ,5.9,7.53,10.97,191.7,11.9,2.50,0.225,0.044,2.25,*,*,正常
安徽省,巢湖流域,裕溪口,02-11 16:00,Ⅱ,5.8,7.64,11.51,308.1,58.2,3.99,0.090,0.059,1.94,*,*,正常
安徽省,长江流域,荻港,02-11 16:00,,9.0,7.68,10.67,271.4,43.4,2.71,--,0.057,3.01,*,*,维护
安徽省,长江流域,鲁港桥,02-11 16:00,Ⅱ,6.9,7.41,9.99,198.6,18.7,2.77,0.203,0.058,2.68,*,*,正常
安徽省,淮河流域,沫河口,02-11 16:00,Ⅱ,7.4,7.82,10.40,695.4,23.8,2.83,0.085,0.052,3.83,*,*,正常
安徽省,淮河流域,龙亢,02-11 16:00,Ⅲ,7.4,8.40,12.67,1447.9,17.4,4.58,0.103,0.071,5.05,*,*,正常
安徽省,淮河流域,关咀,02-11 16:00,Ⅱ,7.4,8.62,12.55,943.7,14.9,3.83,0.025,0.026,1.16,*,*,正常
安徽省,淮河流域,五河,02-11 16:00,Ⅲ,6.2,8.32,11.44,1032.6,42.2,5.09,0.446,0.078,1.60,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-11 16:00,Ⅱ,6.5,8.21,11.83,1602.7,13.5,3.61,0.097,0.072,3.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-11 16:00,Ⅱ,6.3,8.14,11.16,745.2,25.1,2.45,0.161,0.070,4.29,*,*,正常
安徽省,淮河流域,湖沟,02-11 16:00,,8.3,8.42,10.31,1929.2,7.5,--,0.092,0.054,3.81,*,*,维护
安徽省,淮河流域,石头埠(老),02-11 12:00,Ⅱ,6.6,8.13,7.89,688.1,15.2,2.97,0.276,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-11 16:00,Ⅱ,6.5,7.72,11.54,651.5,5.3,3.36,0.165,0.048,3.94,*,*,正常
安徽省,淮河流域,鲁台孜,02-11 16:00,Ⅱ,7.0,8.13,13.65,613.9,15.0,2.74,0.097,0.039,3.72,*,*,正常
安徽省,淮河流域,西淝河闸下,02-11 16:00,Ⅱ,5.8,8.26,10.41,869.1,2.5,2.72,0.025,0.031,2.30,*,*,正常
安徽省,淮河流域,瓦埠湖,02-11 16:00,Ⅲ,4.9,8.08,12.71,272.5,54.2,3.80,0.025,0.028,1.37,0.008,1369279,正常
安徽省,淮河流域,新城口,02-11 16:00,Ⅱ,6.4,8.05,11.28,651.0,10.1,2.63,0.155,0.055,3.65,*,*,正常
安徽省,淮河流域,焦岗湖,02-11 16:00,Ⅲ,5.3,7.52,11.97,629.4,8.1,3.72,0.037,0.029,0.69,0.005,7917013,正常
安徽省,淮河流域,大店岗,02-11 16:00,Ⅱ,8.7,7.53,10.57,278.6,136.0,2.36,0.083,0.028,2.77,*,*,正常
安徽省,淮河流域,五里闸,02-11 16:00,Ⅲ,6.4,8.03,12.60,328.3,40.5,3.23,0.521,0.046,1.45,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-11 16:00,Ⅲ,5.9,7.56,10.93,471.6,20.3,5.18,0.809,0.080,6.28,*,*,正常
安徽省,长江流域,三兴村,02-11 16:00,Ⅱ,8.6,7.53,11.35,284.9,30.0,1.80,0.173,0.083,2.71,*,*,正常
安徽省,长江流域,采石河下游,02-11 16:00,Ⅲ,7.3,7.40,8.82,387.0,19.3,2.04,0.727,0.190,2.47,*,*,正常
安徽省,长江流域,得胜河入江口,02-11 16:00,Ⅲ,6.5,8.03,9.80,417.7,28.2,3.14,0.876,0.096,3.35,*,*,正常
安徽省,长江流域,姑溪河大桥,02-11 16:00,Ⅱ,5.4,7.46,11.08,245.2,34.5,2.38,0.359,0.087,2.85,*,*,正常
安徽省,长江流域,当涂查湾,02-11 16:00,Ⅲ,5.6,7.52,11.34,246.8,18.6,3.24,0.566,0.075,3.22,*,*,正常
安徽省,淮河流域,小王桥,02-11 12:00,Ⅳ,6.2,8.21,21.45,1715.2,26.9,6.24,0.059,0.076,3.77,*,*,正常
安徽省,淮河流域,后常桥,02-11 16:00,Ⅲ,8.7,8.08,10.29,1799.2,4.0,5.31,0.033,0.050,3.54,*,*,正常
安徽省,淮河流域,李大桥闸,02-11 16:00,Ⅱ,7.0,8.38,13.18,1330.5,1.7,3.17,0.054,0.023,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,02-11 16:00,,8.7,7.27,11.46,542.9,19.9,--,0.362,0.086,3.70,*,*,维护
安徽省,长江流域,陈家墩,02-11 16:00,Ⅱ,8.0,7.88,11.86,309.3,23.5,1.66,0.134,0.080,2.12,*,*,正常
安徽省,长江流域,菜子湖,02-11 16:00,Ⅲ,4.8,7.84,12.62,153.0,25.6,3.80,0.025,0.031,0.86,0.006,6643954,正常
安徽省,长江流域,枞阳大闸,02-11 16:00,Ⅱ,4.8,7.75,11.31,202.7,94.6,2.48,0.128,0.042,1.63,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-11 16:00,Ⅳ,4.5,7.75,11.36,284.4,202.6,6.85,0.025,0.086,0.94,0.005,9068341,正常
安徽省,长江流域,武昌湖,02-11 16:00,Ⅱ,5.3,7.28,12.13,101.0,26.9,1.37,0.037,0.023,0.90,0.003,3481394,正常
安徽省,长江流域,皖河口,02-11 16:00,Ⅱ,8.0,7.39,10.76,283.0,24.3,1.53,0.063,0.054,2.39,*,*,正常
安徽省,长江流域,花亭湖坝前,02-11 16:00,Ⅰ,8.5,7.11,11.88,85.1,0.9,1.26,0.025,0.009,0.41,0.002,596248,正常
安徽省,长江流域,华阳河入江口,02-11 16:00,Ⅱ,5.4,7.62,12.69,209.6,24.6,2.28,0.074,0.027,1.16,*,*,正常
安徽省,长江流域,大官湖,02-11 04:00,,4.4,7.97,22.37,263.7,148.2,--,--,--,--,0.004,4935976,维护
安徽省,长江流域,黄湖, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,水厂取水口,02-11 16:00,Ⅰ,7.4,7.60,14.21,134.2,4.3,0.54,0.025,0.013,1.42,*,*,正常
安徽省,长江流域,皖河大桥,02-11 16:00,Ⅱ,6.2,7.14,14.43,155.0,40.2,1.60,0.113,0.037,1.28,*,*,正常
安徽省,长江流域,车轴寺大桥,02-11 16:00,Ⅰ,8.4,7.65,12.30,150.0,5.3,1.30,0.025,0.013,1.78,*,*,正常
安徽省,浙闽片河流,篁墩,02-11 16:00,Ⅱ,8.7,7.30,10.83,135.9,7.5,2.79,0.387,0.090,2.59,*,*,正常
安徽省,浙闽片河流,率水大桥,02-11 16:00,Ⅱ,7.9,6.74,12.11,66.0,5.1,1.58,0.035,0.047,1.95,*,*,正常
安徽省,浙闽片河流,横江大桥,02-11 16:00,Ⅱ,8.3,6.91,10.58,226.6,6.5,1.98,0.283,0.089,2.65,*,*,正常
安徽省,浙闽片河流,浦口,02-11 16:00,Ⅲ,7.2,7.34,10.83,152.9,9.0,2.36,0.288,0.109,3.58,*,*,正常
安徽省,长江流域,湖心,02-11 16:00,Ⅰ,9.1,7.89,10.59,104.1,2.1,1.10,0.025,0.008,0.79,0.004,1333657,正常
安徽省,浙闽片河流,新管,02-11 16:00,Ⅱ,7.0,7.72,11.01,240.1,1.4,1.25,0.146,0.053,2.86,*,*,正常
安徽省,淮河流域,高邮湖,02-11 16:00,Ⅱ,7.7,8.41,14.40,666.0,83.2,0.25,0.048,0.010,--,0.007,*,维护
安徽省,淮河流域,天长化工厂,02-11 16:00,Ⅲ,6.8,8.02,9.79,545.2,13.9,5.61,0.545,0.087,6.22,*,*,正常
安徽省,淮河流域,公路桥,02-11 16:00,Ⅳ,9.0,7.57,8.06,401.4,15.7,7.32,0.113,0.036,1.45,*,*,正常
安徽省,淮河流域,小柳巷,02-11 16:00,Ⅱ,6.6,8.26,12.25,741.2,10.6,2.90,0.157,0.059,3.82,*,*,正常
安徽省,长江流域,水口,02-11 16:00,Ⅳ,7.0,7.94,11.73,798.4,20.2,6.98,0.808,0.149,7.30,*,*,正常
安徽省,长江流域,乌衣下,02-11 16:00,Ⅳ,8.0,7.72,11.93,579.7,28.3,6.57,1.047,0.123,6.25,*,*,正常
安徽省,长江流域,化肥厂下,02-11 16:00,Ⅲ,6.9,6.88,9.33,477.2,13.2,5.28,0.750,0.084,4.33,*,*,正常
安徽省,长江流域,清流河口,02-11 16:00,Ⅳ,6.4,8.02,11.90,579.4,28.8,5.87,0.884,0.098,4.60,*,*,正常
安徽省,淮河流域,阜阳段下,02-11 16:00,Ⅱ,7.9,8.06,11.56,1063.9,3.9,3.34,0.458,0.090,7.92,*,*,正常
安徽省,淮河流域,杨湖,02-11 16:00,Ⅱ,6.8,7.97,11.66,1061.6,4.2,3.76,0.404,0.092,7.42,*,*,正常
安徽省,淮河流域,张大桥,02-11 16:00,Ⅳ,7.9,8.86,24.53,1997.2,19.0,9.10,0.027,0.104,13.81,*,*,正常
安徽省,淮河流域,王家坝,02-11 16:00,Ⅲ,6.5,8.42,14.29,443.6,18.0,4.88,0.144,0.079,3.01,*,*,正常
