省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,06-09 16:00,Ⅱ,24.9,7.38,6.53,297.3,44.7,1.87,0.052,0.073,1.62,*,*,正常
江苏省,太湖流域,林家闸,06-09 16:00,Ⅱ,24.6,7.79,6.41,286.0,63.3,1.62,0.025,0.060,1.26,*,*,正常
江苏省,长江流域,新河桥,06-09 16:00,Ⅱ,25.6,7.59,6.16,297.7,45.9,1.89,0.104,0.084,1.60,*,*,正常
江苏省,长江流域,新港桥,06-09 16:00,Ⅱ,28.2,8.65,11.56,294.9,16.9,3.36,0.025,0.044,0.97,*,*,正常
江苏省,长江流域,北山水库,06-09 16:00,Ⅲ,26.4,7.34,9.26,444.7,6.2,4.29,0.025,0.030,0.37,*,*,正常
江苏省,太湖流域,吕城,06-09 16:00,Ⅱ,26.0,7.96,6.80,315.5,41.7,1.85,0.025,0.084,1.68,*,*,正常
江苏省,淮河流域,泰西,06-09 16:00,Ⅱ,25.0,7.75,6.57,278.4,22.2,1.44,0.025,0.065,1.67,*,*,正常
江苏省,淮河流域,海陵大桥,06-09 16:00,Ⅱ,21.0,7.38,6.15,272.7,44.6,1.80,0.025,0.073,2.09,*,*,正常
江苏省,长江流域,马甸闸西,06-09 16:00,Ⅱ,25.0,7.69,6.68,310.2,23.4,1.51,0.025,0.059,1.65,*,*,正常
江苏省,长江流域,祥和大桥,06-09 16:00,Ⅱ,25.2,7.56,6.56,278.3,28.2,1.72,0.275,0.093,1.64,*,*,正常
江苏省,长江流域,新十圩港大桥,06-09 16:00,Ⅱ,25.4,8.62,8.79,309.3,25.2,1.98,0.052,0.071,1.54,*,*,正常
江苏省,长江流域,夏仕港大桥,06-09 16:00,劣Ⅴ,28.1,9.09,15.73,317.4,26.0,3.51,0.025,0.077,1.73,*,*,正常
江苏省,淮河流域,骆马湖,06-09 16:00,Ⅳ,26.1,8.17,6.72,866.4,37.0,4.40,0.069,0.065,1.89,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-09 16:00,Ⅴ,26.7,8.30,6.74,726.8,265.8,6.34,0.025,0.134,2.03,0.007,17510600,正常
江苏省,淮河流域,成河乡中,06-09 16:00,Ⅳ,27.3,7.78,6.35,576.4,93.1,3.78,0.025,0.091,1.47,0.006,11621930,正常
江苏省,淮河流域,骆马湖乡,06-09 16:00,Ⅲ,25.8,8.19,7.50,809.0,31.6,5.58,0.035,0.043,1.08,0.004,2812070,正常
江苏省,淮河流域,三场,06-09 16:00,Ⅲ,25.6,8.17,8.10,807.6,20.6,4.07,0.025,0.043,1.41,0.004,12505470,正常
江苏省,淮河流域,马陵翻水站,06-09 16:00,Ⅱ,27.0,8.19,7.12,511.0,38.9,3.12,0.043,0.076,1.21,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-09 16:00,Ⅲ,28.2,8.20,6.91,657.3,71.4,4.10,0.174,0.105,2.47,*,*,正常
江苏省,淮河流域,砖瓦厂,06-09 16:00,Ⅳ,28.0,8.65,10.78,864.6,60.0,7.31,0.097,0.142,1.45,*,*,正常
江苏省,淮河流域,顾勒大桥,06-09 16:00,Ⅲ,27.9,8.66,9.51,661.8,105.1,5.84,0.025,0.089,0.82,*,*,正常
江苏省,淮河流域,团结闸,06-09 16:00,Ⅳ,26.0,8.30,6.63,1186.6,16.2,6.10,0.025,0.065,0.81,*,*,正常
江苏省,淮河流域,大屈,06-09 16:00,劣Ⅴ,28.9,9.18,13.01,976.1,37.0,7.60,0.047,0.139,0.88,*,*,正常
浙江省,浙闽片河流,小金山,06-09 16:00,Ⅱ,26.6,8.67,11.27,118.8,6.7,0.60,0.081,0.018,0.93,*,*,正常
浙江省,浙闽片河流,闸口,06-09 16:00,Ⅱ,21.5,7.31,7.08,157.4,14.7,1.65,0.060,0.017,1.34,*,*,正常
浙江省,浙闽片河流,三潭岛,06-09 16:00,Ⅰ,24.7,8.94,10.60,116.3,2.5,1.43,0.058,0.005,0.73,*,*,正常
浙江省,浙闽片河流,大坝前,06-09 16:00,Ⅰ,25.9,8.77,9.83,114.2,11.2,1.17,0.025,0.005,0.59,*,*,正常
浙江省,太湖流域,汪家埠,06-09 16:00,Ⅲ,26.4,8.02,8.10,1.0,5.1,3.68,0.092,0.169,2.72,*,*,正常
浙江省,太湖流域,奉口,06-09 16:00,Ⅲ,26.5,7.33,7.21,235.8,30.6,3.94,0.070,0.158,2.50,*,*,正常
浙江省,太湖流域,顾家桥,06-09 16:00,Ⅲ,23.5,6.63,5.76,167.7,37.6,1.79,0.172,0.084,1.51,*,*,正常
浙江省,浙闽片河流,桐君山,06-09 16:00,Ⅱ,24.2,7.84,7.68,117.0,10.2,1.70,0.032,0.044,1.58,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-09 16:00,Ⅰ,13.3,7.43,10.19,127.2,12.0,1.40,0.025,0.014,1.15,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-09 16:00,Ⅲ,27.5,6.73,5.51,218.2,26.2,3.40,0.268,0.107,1.84,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-09 16:00,Ⅴ,27.9,7.45,2.71,383.6,100.8,4.49,0.930,0.130,3.10,*,*,正常
浙江省,浙闽片河流,桐庐,06-09 16:00,Ⅱ,22.1,7.25,8.13,121.2,50.3,1.90,0.034,0.082,1.50,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-09 16:00,Ⅱ,25.7,8.64,10.37,97.1,18.0,3.58,0.025,0.071,--,*,*,维护
浙江省,浙闽片河流,溪口,06-09 16:00,劣Ⅴ,22.4,9.32,10.76,71.4,1.2,1.57,0.025,0.015,1.53,*,*,正常
浙江省,浙闽片河流,清林渡,06-09 16:00,Ⅳ,27.7,7.42,4.23,326.4,23.0,5.70,0.270,0.128,3.36,*,*,正常
浙江省,浙闽片河流,水车,06-09 16:00,Ⅱ,27.0,7.32,8.28,119.6,29.6,1.44,0.047,0.040,1.77,*,*,正常
浙江省,浙闽片河流,大嵩,06-09 16:00,Ⅱ,27.2,7.89,12.02,134.6,12.7,2.08,0.044,0.044,1.93,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-09 16:00,Ⅲ,26.8,7.43,7.86,1063.7,22.4,2.96,0.025,0.117,2.74,*,*,正常
浙江省,浙闽片河流,北湖中心,06-09 16:00,Ⅱ,23.7,8.05,7.89,96.3,43.1,3.29,0.040,0.025,0.62,0.015,370894,正常
浙江省,浙闽片河流,长汀,06-09 16:00,劣Ⅴ,26.2,9.23,11.81,119.4,12.0,1.70,0.025,0.040,1.53,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-09 16:00,Ⅲ,28.5,6.81,5.11,183.5,32.5,4.71,0.427,0.101,3.10,*,*,正常
浙江省,浙闽片河流,梁桥,06-09 16:00,Ⅱ,23.9,7.55,8.08,100.3,15.9,1.31,0.029,0.067,2.21,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-09 16:00,Ⅲ,26.9,8.54,8.53,4276.5,16.0,5.33,0.038,0.052,0.99,*,*,正常
浙江省,浙闽片河流,赵山渡,06-09 16:00,Ⅱ,20.8,6.64,9.14,40.4,5.2,1.00,0.122,0.057,0.72,*,*,正常
浙江省,浙闽片河流,小旦,06-09 16:00,Ⅱ,21.6,8.28,8.01,57.1,17.3,1.81,0.176,0.089,0.65,*,*,正常
浙江省,浙闽片河流,龙湾,06-09 16:00,Ⅱ,22.3,8.25,7.87,18532.8,115.2,3.04,0.058,0.047,1.20,*,*,正常
浙江省,浙闽片河流,大荆,06-09 16:00,Ⅱ,26.3,7.12,9.12,69.3,16.6,0.83,0.067,0.036,0.90,*,*,正常
浙江省,浙闽片河流,蒲岐,06-09 16:00,Ⅲ,27.2,7.69,8.81,215.8,27.8,3.13,0.490,0.125,3.07,*,*,正常
浙江省,浙闽片河流,沙头,06-09 16:00,Ⅱ,24.8,7.21,8.27,37.9,15.9,1.54,0.104,0.026,0.61,*,*,正常
浙江省,浙闽片河流,清水埠,06-09 16:00,Ⅱ,22.5,7.04,8.65,65.8,64.3,1.03,0.025,0.031,0.86,*,*,正常
浙江省,浙闽片河流,江口渡,06-09 16:00,Ⅱ,24.5,7.60,6.69,1286.5,536.5,1.27,0.038,0.016,2.03,*,*,正常
浙江省,浙闽片河流,第三农业站,06-09 16:00,Ⅱ,24.1,8.12,6.41,20900.0,1618.0,3.24,0.079,0.055,1.23,*,*,正常
浙江省,太湖流域,斜路港,06-09 16:00,Ⅲ,28.9,7.07,5.96,527.0,97.6,4.74,0.064,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-09 16:00,Ⅲ,28.2,7.10,5.08,530.4,43.1,3.93,0.051,0.074,2.52,*,*,正常
浙江省,太湖流域,湘家荡,06-09 16:00,Ⅱ,27.5,8.74,8.72,481.2,500.0,3.26,0.025,0.074,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,06-09 12:00,Ⅳ,27.0,7.36,4.99,487.7,104.2,4.02,0.145,0.113,2.57,*,*,正常
浙江省,太湖流域,尤甪村,06-09 16:00,Ⅲ,28.1,7.30,5.33,444.8,56.7,4.54,0.069,0.190,2.41,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-09 16:00,Ⅴ,28.0,7.25,2.72,415.6,98.6,4.58,0.175,0.210,2.37,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-09 16:00,Ⅳ,26.7,7.09,6.54,425.4,114.9,4.49,0.156,0.218,2.32,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-09 16:00,Ⅲ,26.5,7.78,7.80,468.6,27.6,5.30,0.123,0.170,1.78,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-09 16:00,Ⅲ,27.2,7.89,5.43,373.3,36.8,4.02,0.075,0.163,2.44,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-09 16:00,Ⅳ,27.5,7.33,3.86,618.0,87.6,5.60,0.278,0.219,3.08,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-09 16:00,Ⅳ,27.7,7.34,4.34,501.7,39.5,7.01,0.117,0.250,2.95,*,*,正常
浙江省,太湖流域,清凉大桥,06-09 16:00,Ⅳ,27.6,7.21,4.51,550.6,66.6,4.38,0.108,0.161,3.26,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-09 16:00,Ⅳ,22.9,7.50,4.49,503.1,47.1,4.22,0.073,0.123,2.85,*,*,正常
浙江省,太湖流域,枫南大桥,06-09 16:00,Ⅳ,27.8,7.20,3.21,466.2,67.5,4.60,0.286,0.175,3.01,*,*,正常
浙江省,太湖流域,青阳汇,06-09 16:00,Ⅳ,27.7,7.03,3.77,440.0,40.8,4.98,0.170,0.202,3.14,*,*,正常
浙江省,太湖流域,小新村,06-09 16:00,Ⅳ,27.4,7.39,4.15,468.4,33.7,5.90,0.122,0.205,2.56,*,*,正常
浙江省,太湖流域,乌镇北,06-09 16:00,Ⅳ,24.1,7.67,4.32,427.8,88.2,3.85,0.072,0.168,3.59,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-09 16:00,Ⅲ,25.9,7.06,5.58,225.9,78.4,3.01,0.072,0.116,2.11,0.038,*,正常
浙江省,太湖流域,大钱,06-09 16:00,Ⅱ,27.5,7.81,7.57,342.2,110.8,2.52,0.074,0.058,2.52,*,*,正常
浙江省,太湖流域,南浔,06-09 16:00,Ⅳ,27.9,7.33,3.92,324.1,62.8,4.34,0.142,0.129,3.45,*,*,正常
浙江省,太湖流域,城南翻水站,06-09 16:00,Ⅲ,25.9,7.10,5.04,234.8,15.0,3.31,0.080,0.096,2.80,*,*,正常
浙江省,太湖流域,城西大桥,06-09 16:00,Ⅲ,27.6,6.75,5.44,252.3,63.6,2.47,0.208,0.083,3.56,*,*,正常
浙江省,太湖流域,汤溇,06-09 16:00,Ⅲ,27.6,7.39,5.26,360.5,85.9,2.98,0.145,0.076,2.40,*,*,正常
浙江省,太湖流域,塘浦,06-09 16:00,Ⅱ,24.5,7.50,7.05,104.0,61.4,2.06,0.045,0.058,1.81,*,*,正常
浙江省,太湖流域,荆湾,06-09 16:00,Ⅱ,26.6,7.71,6.19,176.0,72.5,2.32,0.123,0.063,2.72,*,*,正常
浙江省,太湖流域,铁路桥,06-09 16:00,Ⅳ,26.9,6.98,4.70,196.0,19.8,2.86,0.122,0.056,3.17,*,*,正常
浙江省,太湖流域,小梅口,06-09 16:00,Ⅱ,28.1,7.38,6.04,213.8,74.7,3.53,0.071,0.080,3.22,*,*,正常
浙江省,太湖流域,杨家浦,06-09 16:00,Ⅳ,28.3,7.55,4.12,329.4,70.8,4.58,0.249,0.088,1.80,*,*,正常
浙江省,太湖流域,新塘,06-09 16:00,Ⅳ,28.7,7.27,3.68,320.3,47.1,4.59,0.473,0.119,2.87,*,*,正常
浙江省,太湖流域,合溪,06-09 16:00,Ⅳ,27.8,7.23,3.50,279.2,35.0,4.73,0.187,0.049,2.38,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-09 16:00,Ⅲ,25.8,7.31,5.67,241.5,49.7,4.10,0.046,0.076,2.31,*,*,正常
浙江省,浙闽片河流,屠家埠,06-09 16:00,Ⅲ,25.7,7.17,7.31,129.8,23.3,2.59,0.122,0.101,2.49,*,*,正常
浙江省,浙闽片河流,葛山头,06-09 16:00,Ⅲ,26.4,7.05,5.32,133.3,9.9,2.31,0.070,0.061,1.98,*,*,正常
浙江省,浙闽片河流,湄池,06-09 16:00,Ⅲ,27.5,7.20,5.96,215.7,23.5,4.13,0.138,0.095,2.48,*,*,正常
浙江省,浙闽片河流,王家泾,06-09 16:00,Ⅲ,28.7,7.21,8.13,205.9,7.5,5.84,0.055,0.082,2.50,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-09 16:00,Ⅰ,18.7,7.16,8.85,55.0,13.1,1.74,0.029,0.005,1.28,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-09 16:00,Ⅱ,25.4,7.09,6.69,136.4,25.1,2.61,0.140,0.086,2.87,*,*,正常
浙江省,浙闽片河流,义东桥,06-09 16:00,Ⅱ,25.8,7.85,7.01,161.1,18.1,2.92,0.343,0.091,1.86,*,*,正常
浙江省,浙闽片河流,塔下洲,06-09 16:00,Ⅲ,26.2,7.49,6.42,197.7,20.1,2.86,0.339,0.102,2.44,*,*,正常
浙江省,浙闽片河流,东关桥,06-09 16:00,,29.3,7.03,5.88,245.9,9.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,06-09 16:00,Ⅲ,27.0,7.29,6.28,188.5,31.6,2.96,0.484,0.184,2.67,*,*,正常
浙江省,浙闽片河流,台口,06-09 16:00,Ⅱ,25.4,7.91,8.31,121.3,15.4,2.01,0.236,0.067,1.53,*,*,正常
浙江省,浙闽片河流,南江桥,06-09 16:00,Ⅲ,27.4,7.65,7.44,218.4,39.4,2.85,0.221,0.122,2.04,*,*,正常
浙江省,浙闽片河流,上仙屋,06-09 16:00,Ⅲ,22.9,6.92,7.53,288.3,46.5,2.27,0.058,0.108,2.50,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-09 16:00,Ⅲ,28.4,7.30,7.42,170.6,11.4,2.23,0.180,0.131,3.07,*,*,正常
浙江省,浙闽片河流,章店,06-09 16:00,Ⅲ,25.6,8.07,5.17,130.5,24.3,3.64,0.230,0.176,2.05,*,*,正常
浙江省,浙闽片河流,将军岩,06-09 16:00,Ⅱ,24.2,7.64,7.51,132.2,24.5,1.70,0.183,0.076,1.24,*,*,正常
浙江省,浙闽片河流,浮石渡,06-09 16:00,Ⅱ,24.2,7.58,7.56,136.5,8.0,1.32,0.037,0.023,1.83,*,*,正常
浙江省,浙闽片河流,富足山,06-09 16:00,Ⅱ,24.8,7.21,8.19,155.4,17.6,0.93,0.042,0.041,1.48,*,*,正常
浙江省,浙闽片河流,双塔底,06-09 12:00,Ⅱ,24.2,6.70,8.34,84.6,10.1,1.12,0.028,0.061,1.26,*,*,正常
浙江省,浙闽片河流,双港口,06-09 16:00,Ⅲ,25.0,7.19,7.47,99.2,14.5,1.91,0.048,0.108,1.68,*,*,正常
浙江省,浙闽片河流,郑家,06-09 16:00,Ⅱ,25.5,6.84,8.01,66.8,33.3,1.49,0.038,0.060,1.31,*,*,正常
浙江省,浙闽片河流,下界首,06-09 16:00,Ⅱ,24.0,7.08,8.31,141.4,8.9,0.80,0.025,0.033,1.45,*,*,正常
浙江省,浙闽片河流,下童,06-09 16:00,Ⅱ,23.8,6.94,8.53,114.0,23.6,1.71,0.050,0.049,1.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-09 16:00,劣Ⅴ,23.8,9.61,13.59,81.8,5.5,2.27,0.025,0.027,0.56,0.011,6556000,正常
浙江省,浙闽片河流,东迹渡,06-09 16:00,,18.8,6.49,7.08,36.1,14.4,--,0.026,0.012,0.66,*,*,维护
浙江省,浙闽片河流,临城,06-09 16:00,Ⅲ,26.2,7.81,8.99,502.0,9.3,3.29,0.189,0.103,1.96,*,*,正常
浙江省,浙闽片河流,坝口,06-09 16:00,Ⅰ,25.0,8.66,9.57,54.7,2.6,0.92,0.040,0.010,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-09 16:00,Ⅲ,25.9,7.57,5.55,15807.0,200.4,2.77,0.054,0.091,1.45,*,*,正常
浙江省,浙闽片河流,金清新闸,06-09 16:00,,24.4,7.38,4.49,517.0,36.8,3.42,2.254,--,3.02,*,*,维护
浙江省,浙闽片河流,里石门水库,06-09 16:00,Ⅰ,25.6,7.94,8.87,56.5,1.5,1.45,0.076,0.010,0.58,0.003,4500482,正常
浙江省,浙闽片河流,温峤,06-09 16:00,劣Ⅴ,26.2,9.60,16.69,495.2,16.7,2.94,0.025,0.042,2.21,*,*,正常
浙江省,浙闽片河流,江口,06-09 16:00,Ⅱ,25.4,7.01,6.67,108.3,19.5,2.31,0.290,0.088,1.05,*,*,正常
浙江省,浙闽片河流,沙段,06-09 16:00,Ⅱ,24.9,7.16,7.39,98.1,19.8,2.74,0.214,0.073,1.53,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-09 16:00,Ⅱ,26.1,6.94,7.34,77.8,15.6,1.44,0.033,0.038,1.24,*,*,正常
浙江省,浙闽片河流,均溪,06-09 16:00,Ⅱ,19.0,6.83,8.66,32.2,19.9,1.22,0.034,0.021,0.56,*,*,正常
浙江省,浙闽片河流,风化,06-09 16:00,Ⅱ,22.3,6.93,8.27,43.2,19.3,1.92,0.025,0.076,0.58,*,*,正常
浙江省,浙闽片河流,临江,06-09 16:00,Ⅱ,21.8,7.22,6.94,39.4,17.9,1.40,0.066,0.030,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,06-09 16:00,Ⅱ,21.6,7.03,8.58,65.9,8.7,1.36,0.146,0.032,1.51,*,*,正常
浙江省,浙闽片河流,堰后,06-09 16:00,Ⅱ,23.0,6.61,9.40,47.2,20.7,1.47,0.073,0.069,1.32,*,*,正常
浙江省,浙闽片河流,沙湾上,06-09 16:00,Ⅰ,21.4,7.17,8.91,21.9,11.7,1.23,0.142,0.018,0.25,*,*,正常
浙江省,浙闽片河流,外舍,06-09 16:00,Ⅰ,20.1,6.80,9.06,27.9,17.7,1.23,0.079,0.011,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,06-09 16:00,Ⅰ,19.5,6.99,8.21,28.2,7.4,1.06,0.085,0.010,0.20,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-09 16:00,Ⅱ,22.8,6.92,8.08,53.2,91.7,1.54,0.205,0.048,0.97,*,*,正常
安徽省,巢湖流域,湖滨(老),06-09 16:00,Ⅲ,28.1,7.38,8.57,382.9,68.3,3.92,0.026,0.047,0.90,0.057,*,正常
安徽省,巢湖流域,通讯塔,06-09 16:00,劣Ⅴ,29.1,9.02,4.85,704.6,75.0,4.32,1.787,0.192,5.96,*,*,正常
安徽省,巢湖流域,青台山大桥,06-09 16:00,Ⅳ,28.2,7.17,3.64,347.9,50.0,2.97,0.320,0.073,1.52,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-09 16:00,Ⅳ,28.4,7.52,4.90,381.0,32.9,3.32,0.281,0.068,2.52,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-09 16:00,Ⅳ,30.0,7.20,7.45,376.6,50.4,6.41,0.025,0.077,1.61,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-09 16:00,Ⅴ,28.8,6.95,2.96,580.6,89.7,4.19,0.541,0.097,3.58,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-09 16:00,Ⅲ,29.5,7.37,7.60,174.1,39.9,5.97,0.157,0.169,2.13,*,*,正常
安徽省,巢湖流域,希望桥,06-09 16:00,Ⅲ,27.3,7.35,13.45,418.5,8.8,5.12,0.043,0.082,4.46,*,*,正常
安徽省,巢湖流域,石堆渡口,06-09 16:00,劣Ⅴ,25.6,7.80,1.44,293.5,48.7,3.26,0.122,0.056,1.04,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-09 16:00,Ⅲ,28.9,8.14,8.12,305.9,53.0,3.18,0.482,0.106,1.53,*,*,正常
安徽省,巢湖流域,湖滨,06-09 16:00,Ⅴ,29.2,7.82,8.10,518.0,89.5,4.70,0.025,0.116,2.01,0.009,4898119,正常
安徽省,巢湖流域,黄麓,06-09 16:00,Ⅳ,27.5,8.30,8.33,298.1,75.3,3.26,0.025,0.060,2.61,0.011,18344860,正常
安徽省,巢湖流域,三河镇大桥,06-09 16:00,Ⅲ,30.3,7.33,5.93,172.9,20.2,4.51,0.200,0.079,1.33,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-09 16:00,Ⅲ,30.5,7.65,8.25,144.1,27.1,4.11,0.220,0.048,0.93,*,*,正常
安徽省,巢湖流域,施口,06-09 16:00,Ⅴ,29.7,7.78,2.31,766.6,76.8,4.56,1.389,0.216,6.00,*,*,正常
安徽省,巢湖流域,靠近大坝,06-09 16:00,Ⅱ,27.4,8.54,8.11,124.7,3.4,1.92,0.174,0.009,0.70,0.005,454194,正常
安徽省,巢湖流域,新河入湖区,06-09 16:00,Ⅳ,27.5,8.14,8.04,281.8,153.9,3.76,0.025,0.078,1.61,0.006,8836447,正常
安徽省,巢湖流域,西半湖湖心,06-09 12:00,Ⅴ,29.6,8.52,9.49,257.1,123.0,5.57,0.062,0.133,1.51,0.041,7501107,正常
安徽省,巢湖流域,龟山,06-09 16:00,Ⅳ,27.1,8.26,8.60,287.1,70.0,2.85,0.058,0.054,1.70,0.013,3098880,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,06-09 16:00,Ⅳ,27.7,8.14,8.71,416.4,70.1,4.60,0.025,0.087,1.81,0.005,9768448,正常
安徽省,巢湖流域,兆河入湖区,06-09 16:00,Ⅲ,27.7,8.19,8.58,314.8,55.8,3.05,0.025,0.044,1.88,0.017,10964720,正常
安徽省,巢湖流域,双桥河入湖口,06-09 16:00,Ⅲ,28.2,7.82,11.33,484.0,35.0,4.42,0.303,0.112,2.74,*,*,正常
安徽省,巢湖流域,庐江缺口,06-09 16:00,Ⅳ,29.4,7.22,3.50,284.5,25.7,6.15,0.418,0.101,1.42,*,*,正常
安徽省,长江流域,东西梁山,06-09 16:00,Ⅲ,25.5,7.81,5.47,262.8,60.8,2.86,0.096,0.084,2.24,*,*,正常
安徽省,长江流域,宝塔根,06-09 16:00,Ⅱ,25.1,7.63,6.41,260.4,43.2,1.51,0.110,0.070,1.66,*,*,正常
安徽省,巢湖流域,裕溪口,06-09 16:00,Ⅱ,25.6,7.56,7.26,286.4,37.7,1.84,0.029,0.063,1.45,*,*,正常
安徽省,长江流域,荻港,06-09 16:00,劣Ⅴ,27.0,7.35,6.02,263.1,2.7,16.92,0.084,0.051,1.80,*,*,正常
安徽省,长江流域,鲁港桥,06-09 16:00,Ⅲ,24.7,7.73,5.62,270.7,30.1,2.21,0.174,0.073,1.69,*,*,正常
安徽省,淮河流域,沫河口,06-09 16:00,Ⅱ,25.8,7.60,7.42,470.0,81.5,2.60,0.201,0.088,4.28,*,*,正常
安徽省,淮河流域,关咀,06-09 16:00,Ⅲ,26.1,8.70,6.15,1198.6,37.7,5.73,0.056,0.185,2.13,*,*,正常
安徽省,淮河流域,五河,06-09 16:00,Ⅲ,26.4,8.82,9.33,1123.2,14.0,5.94,0.034,0.136,1.16,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-09 16:00,Ⅳ,27.2,8.22,3.51,1251.2,39.8,4.98,0.158,0.265,1.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-09 16:00,Ⅱ,26.2,7.45,6.02,446.8,27.6,2.21,0.030,0.076,2.32,*,*,正常
安徽省,淮河流域,湖沟,06-09 16:00,Ⅲ,28.1,8.10,8.96,2142.9,31.5,5.74,0.152,0.108,1.51,*,*,正常
安徽省,淮河流域,石头埠(老),06-09 16:00,Ⅲ,28.7,8.32,5.31,570.5,20.2,3.30,0.049,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-09 16:00,,--,--,--,--,--,2.80,0.025,0.063,2.06,*,*,维护
安徽省,淮河流域,鲁台孜,06-09 16:00,Ⅱ,29.4,7.91,8.81,339.5,45.2,3.10,0.025,0.065,1.52,*,*,正常
安徽省,淮河流域,西淝河闸下,06-09 16:00,Ⅲ,27.0,8.53,6.43,866.3,30.4,4.82,0.025,0.069,0.63,*,*,正常
安徽省,淮河流域,瓦埠湖,06-09 16:00,Ⅲ,27.6,8.28,8.53,276.5,46.3,3.82,0.047,0.036,1.06,0.003,7967861,正常
安徽省,淮河流域,新城口,06-09 16:00,Ⅱ,26.7,8.11,7.82,566.8,7.5,2.45,0.025,0.041,1.76,*,*,正常
安徽省,淮河流域,焦岗湖,06-09 16:00,Ⅲ,28.7,7.98,8.44,591.5,43.6,4.10,0.025,0.048,0.89,0.011,16486920,正常
安徽省,淮河流域,大店岗,06-09 16:00,Ⅱ,30.1,7.74,8.12,207.0,31.5,2.96,0.025,0.088,2.14,*,*,正常
安徽省,淮河流域,五里闸,06-09 16:00,,28.7,7.89,7.04,342.2,47.9,--,0.044,0.042,1.25,*,*,维护
安徽省,淮河流域,白洋淀渡口,06-09 16:00,Ⅲ,30.1,7.35,8.76,251.7,25.4,5.34,0.142,0.080,2.04,*,*,正常
安徽省,长江流域,三兴村,06-09 16:00,Ⅱ,25.4,7.35,6.12,290.9,72.6,1.93,0.072,0.076,2.38,*,*,正常
安徽省,长江流域,采石河下游,06-09 16:00,Ⅲ,28.4,8.31,10.74,321.6,18.6,3.80,0.478,0.138,1.18,*,*,正常
安徽省,长江流域,得胜河入江口,06-09 16:00,劣Ⅴ,28.0,9.43,26.89,268.5,8.5,4.26,0.073,0.088,1.50,*,*,正常
安徽省,长江流域,姑溪河大桥,06-09 16:00,Ⅱ,26.4,7.29,6.65,252.8,23.9,1.98,0.037,0.043,1.35,*,*,正常
安徽省,长江流域,当涂查湾,06-09 16:00,Ⅲ,27.6,7.18,5.76,246.1,19.1,2.24,0.096,0.055,1.99,*,*,正常
安徽省,淮河流域,小王桥,06-09 16:00,Ⅳ,26.6,8.26,6.64,1839.5,5.4,8.45,0.025,0.142,1.14,*,*,正常
安徽省,淮河流域,后常桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
