省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖乡,06-06 04:00,Ⅲ,25.8,8.04,5.90,814.3,19.1,4.32,0.049,0.034,1.18,0.003,2586036,正常
江苏省,淮河流域,三场,06-06 08:00,Ⅲ,25.2,8.06,6.85,801.4,29.0,4.40,0.025,0.047,1.42,0.003,--,维护
江苏省,淮河流域,马陵翻水站,06-06 04:00,Ⅲ,26.3,7.83,5.01,506.0,51.3,3.43,0.042,0.082,1.23,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-06 08:00,Ⅳ,26.7,7.94,4.40,714.4,64.2,4.55,0.241,0.093,1.45,*,*,正常
江苏省,淮河流域,砖瓦厂,06-06 08:00,Ⅳ,26.0,7.98,4.28,852.3,54.5,7.49,0.206,0.168,1.88,*,*,正常
江苏省,淮河流域,顾勒大桥,06-06 08:00,Ⅲ,26.7,8.34,6.95,708.5,82.0,5.48,0.049,0.092,0.69,*,*,正常
江苏省,淮河流域,团结闸,06-06 08:00,Ⅲ,25.4,8.18,5.29,1186.8,9.5,5.90,0.178,0.057,1.02,*,*,正常
江苏省,淮河流域,大屈,06-06 08:00,Ⅳ,27.7,8.86,9.01,984.6,40.8,7.52,0.025,0.159,0.82,*,*,正常
浙江省,浙闽片河流,小金山,06-06 08:00,Ⅱ,22.9,8.17,8.78,118.2,7.3,0.64,0.100,0.023,1.31,*,*,正常
浙江省,浙闽片河流,闸口,06-06 04:00,Ⅱ,21.1,7.29,6.83,167.4,15.9,1.63,0.050,0.027,1.21,*,*,正常
浙江省,浙闽片河流,三潭岛,06-06 08:00,Ⅰ,23.4,8.76,9.35,114.4,2.3,1.15,0.054,0.005,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,06-06 08:00,Ⅰ,24.2,8.96,9.63,112.6,7.5,1.04,0.025,0.005,0.65,*,*,正常
浙江省,太湖流域,汪家埠,06-06 08:00,Ⅱ,24.5,7.99,6.08,301.3,26.0,2.90,0.109,0.100,1.79,*,*,正常
浙江省,太湖流域,奉口,06-06 04:00,劣Ⅴ,25.3,6.51,8.35,184.8,126.4,7.79,0.160,0.490,2.07,*,*,正常
浙江省,太湖流域,顾家桥,06-06 08:00,Ⅳ,23.0,7.04,4.15,210.6,34.5,2.27,0.629,0.097,1.95,*,*,正常
浙江省,浙闽片河流,桐君山,06-06 08:00,Ⅱ,23.2,7.85,7.62,126.2,30.3,2.72,0.099,0.080,1.90,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-06 08:00,Ⅲ,19.8,7.68,12.32,122.1,263.5,5.38,0.193,0.122,8.80,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-06 08:00,Ⅳ,24.4,6.94,4.26,244.3,39.3,3.60,0.525,0.165,1.49,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-06 08:00,Ⅴ,26.2,7.74,2.22,345.0,89.6,3.20,0.400,0.110,2.17,*,*,正常
浙江省,浙闽片河流,桐庐,06-06 08:00,Ⅲ,20.3,7.25,8.94,118.4,155.3,1.24,0.048,0.111,1.45,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-06 04:00,Ⅱ,22.3,6.38,7.76,86.6,26.5,2.51,0.025,0.072,1.20,*,*,正常
浙江省,浙闽片河流,溪口,06-06 04:00,Ⅱ,20.0,7.04,7.78,88.9,4.1,1.14,0.039,0.024,2.26,*,*,正常
浙江省,浙闽片河流,清林渡,06-06 08:00,Ⅴ,25.5,7.34,2.54,375.6,21.8,4.90,0.890,0.136,3.53,*,*,正常
浙江省,浙闽片河流,水车,06-06 04:00,Ⅱ,24.1,7.36,7.57,112.8,37.6,0.89,0.092,0.028,1.73,*,*,正常
浙江省,浙闽片河流,大嵩,06-06 04:00,Ⅱ,22.5,6.81,6.36,128.4,28.9,1.99,0.132,0.061,2.04,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-06 04:00,Ⅴ,25.0,6.99,5.72,842.1,68.5,14.14,0.095,0.139,2.88,*,*,正常
浙江省,浙闽片河流,北湖中心,06-06 04:00,Ⅱ,23.0,7.89,7.28,92.0,34.2,2.77,0.033,0.017,0.65,0.030,309455,正常
浙江省,浙闽片河流,长汀,06-06 04:00,Ⅱ,23.3,6.98,7.87,116.7,5.0,0.81,0.027,0.038,1.81,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-06 04:00,Ⅳ,27.0,6.79,3.76,196.8,27.1,4.77,0.388,0.096,2.80,*,*,正常
浙江省,浙闽片河流,梁桥,06-06 04:00,Ⅱ,19.2,6.88,9.19,67.8,13.1,1.21,0.053,0.052,1.88,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-06 04:00,Ⅲ,25.1,8.51,7.42,3941.3,19.8,5.15,0.034,0.057,0.93,*,*,正常
浙江省,浙闽片河流,赵山渡,06-06 08:00,,19.4,6.65,9.00,44.2,15.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-06 08:00,,20.6,8.26,--,59.6,34.4,1.85,0.141,0.072,0.94,*,*,维护
浙江省,浙闽片河流,龙湾,06-06 08:00,Ⅱ,21.0,7.42,8.58,444.8,210.3,2.85,0.057,0.052,1.25,*,*,正常
浙江省,浙闽片河流,大荆,06-06 08:00,Ⅱ,23.0,6.91,8.00,68.4,18.5,0.72,0.044,0.034,1.10,*,*,正常
浙江省,浙闽片河流,蒲岐,06-06 04:00,Ⅳ,25.4,7.19,5.53,265.6,25.9,3.05,1.139,0.132,3.55,*,*,正常
浙江省,浙闽片河流,沙头,06-06 08:00,Ⅱ,21.7,6.91,7.91,34.6,13.0,0.25,0.099,0.023,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,06-06 08:00,Ⅱ,21.7,7.16,8.51,63.1,175.9,1.15,0.025,0.026,0.89,*,*,正常
浙江省,浙闽片河流,江口渡,06-06 08:00,Ⅱ,24.8,7.44,7.25,9316.2,542.3,1.42,0.027,0.075,1.79,*,*,正常
浙江省,浙闽片河流,第三农业站,06-06 08:00,Ⅲ,23.3,7.94,5.25,9885.0,645.0,4.39,0.150,0.127,1.38,*,*,正常
浙江省,太湖流域,斜路港,06-06 08:00,Ⅳ,25.9,6.90,4.19,586.0,60.7,4.53,0.135,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-06 04:00,劣Ⅴ,26.4,6.87,0.12,496.8,32.9,4.27,0.746,0.128,3.26,*,*,正常
浙江省,太湖流域,湘家荡,06-06 04:00,Ⅲ,25.3,7.61,5.39,472.2,8.0,2.72,0.031,0.069,0.94,*,*,正常
浙江省,太湖流域,池家浜水文站,06-06 04:00,Ⅲ,25.4,7.44,5.06,476.8,70.7,3.81,0.151,0.100,2.38,*,*,正常
浙江省,太湖流域,尤甪村,06-06 04:00,Ⅳ,25.8,7.22,3.89,439.1,63.6,3.97,0.158,0.182,2.76,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-06 04:00,劣Ⅴ,26.3,7.09,1.41,395.7,85.0,4.36,0.107,0.190,2.68,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-06 04:00,Ⅲ,24.9,7.07,7.13,418.9,72.3,4.07,0.081,0.192,2.58,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-06 04:00,Ⅲ,25.5,7.68,6.94,447.7,17.5,5.58,0.112,0.197,1.78,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-06 04:00,Ⅳ,25.6,7.74,4.75,358.2,33.7,3.64,0.060,0.124,2.51,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-06 04:00,Ⅳ,25.1,7.33,4.00,620.2,93.6,4.82,0.169,0.172,2.68,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-06 04:00,Ⅳ,25.3,7.30,3.16,473.0,46.6,6.21,0.211,0.228,3.08,*,*,正常
浙江省,太湖流域,清凉大桥,06-06 04:00,Ⅳ,25.2,7.19,4.93,494.9,58.8,4.16,0.226,0.139,3.27,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-06 04:00,Ⅳ,21.5,7.44,4.28,446.5,36.1,4.15,0.221,0.149,2.82,*,*,正常
浙江省,太湖流域,枫南大桥,06-06 04:00,Ⅳ,25.6,7.25,3.07,426.7,45.5,5.40,0.372,0.246,3.50,*,*,正常
浙江省,太湖流域,青阳汇,06-06 04:00,Ⅳ,25.7,7.00,4.28,428.0,69.6,5.00,0.181,0.209,3.53,*,*,正常
浙江省,太湖流域,小新村,06-06 04:00,Ⅳ,25.6,7.34,4.08,462.8,41.5,4.91,0.176,0.212,2.37,*,*,正常
浙江省,太湖流域,乌镇北,06-06 04:00,Ⅳ,23.2,7.62,4.79,394.2,118.7,4.60,0.111,0.236,3.73,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-06 08:00,Ⅲ,24.8,7.10,5.48,253.5,120.4,2.33,0.075,0.124,--,0.036,*,维护
浙江省,太湖流域,大钱,06-06 04:00,Ⅲ,24.8,7.43,5.42,372.5,95.7,2.63,0.135,0.056,1.96,*,*,正常
浙江省,太湖流域,南浔,06-06 04:00,Ⅳ,25.8,7.69,3.79,346.8,188.8,4.91,0.172,0.152,4.55,*,*,正常
浙江省,太湖流域,城南翻水站,06-06 04:00,Ⅳ,23.9,6.70,3.75,193.9,97.2,6.40,0.288,0.178,3.11,*,*,正常
浙江省,太湖流域,城西大桥,06-06 08:00,Ⅴ,26.0,6.96,2.76,314.8,42.2,1.88,0.025,0.096,3.12,*,*,正常
浙江省,太湖流域,汤溇,06-06 04:00,Ⅴ,26.1,7.25,2.56,375.7,66.0,3.58,0.218,0.090,2.29,*,*,正常
浙江省,太湖流域,塘浦,06-06 04:00,Ⅲ,21.5,7.35,7.32,100.8,120.0,4.16,0.116,0.114,2.87,*,*,正常
浙江省,太湖流域,荆湾,06-06 08:00,Ⅳ,24.9,7.55,4.78,192.4,64.6,2.60,0.196,0.086,2.87,*,*,正常
浙江省,太湖流域,铁路桥,06-06 04:00,Ⅳ,25.5,6.96,4.02,216.3,55.0,2.73,0.161,0.079,3.38,*,*,正常
浙江省,太湖流域,小梅口,06-06 08:00,Ⅳ,24.5,7.29,3.30,304.6,215.4,3.46,0.294,0.111,2.85,*,*,正常
浙江省,太湖流域,杨家浦,06-06 08:00,Ⅳ,25.5,7.45,3.92,360.0,156.8,4.05,0.428,0.089,2.16,*,*,正常
浙江省,太湖流域,新塘,06-06 04:00,劣Ⅴ,25.7,7.16,1.22,428.0,111.3,4.20,1.072,0.125,3.96,*,*,正常
浙江省,太湖流域,合溪,06-06 04:00,Ⅴ,24.5,7.10,2.98,261.8,97.1,5.66,0.290,0.089,2.41,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-06 08:00,Ⅲ,25.3,7.22,4.90,284.2,49.4,3.80,0.168,0.071,2.15,*,*,正常
浙江省,浙闽片河流,屠家埠,06-06 08:00,劣Ⅴ,22.5,7.39,8.21,124.4,111.3,5.29,0.332,0.489,2.17,*,*,正常
浙江省,浙闽片河流,葛山头,06-06 08:00,Ⅳ,23.6,6.96,2.38,191.3,39.7,4.48,0.714,0.230,2.26,*,*,正常
浙江省,浙闽片河流,湄池,06-06 04:00,Ⅳ,24.4,7.01,3.78,200.6,42.3,4.45,0.268,0.106,2.30,*,*,正常
浙江省,浙闽片河流,王家泾,06-06 04:00,劣Ⅴ,25.5,6.74,0.96,175.6,26.9,5.57,0.725,0.188,3.10,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-06 08:00,Ⅰ,17.7,7.07,9.04,55.4,12.2,1.46,0.041,0.006,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-06 04:00,Ⅱ,23.3,7.02,6.19,144.5,39.2,2.90,0.187,0.089,3.24,*,*,正常
浙江省,浙闽片河流,义东桥,06-06 08:00,Ⅳ,22.1,7.80,7.29,137.1,132.5,6.56,0.472,0.221,1.46,*,*,正常
浙江省,浙闽片河流,塔下洲,06-06 08:00,Ⅴ,22.7,7.59,5.94,151.1,48.5,0.25,0.794,0.367,0.77,*,*,正常
浙江省,浙闽片河流,东关桥,06-06 08:00,,25.0,7.00,6.46,211.6,169.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,台口,06-06 08:00,Ⅳ,20.0,7.62,9.15,81.3,92.3,7.78,0.311,0.219,0.76,*,*,正常
浙江省,浙闽片河流,南江桥,06-06 08:00,Ⅴ,22.2,7.19,7.42,120.4,299.0,2.84,0.617,0.319,0.56,*,*,正常
浙江省,浙闽片河流,上仙屋,06-06 08:00,Ⅳ,21.8,6.77,7.79,215.0,115.9,4.67,0.678,0.273,1.57,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-06 08:00,Ⅳ,22.7,7.11,7.59,121.1,201.5,5.26,0.250,0.247,4.35,*,*,正常
浙江省,浙闽片河流,章店,06-06 08:00,Ⅳ,22.2,7.46,4.45,115.0,128.3,4.23,1.295,0.279,1.41,*,*,正常
浙江省,浙闽片河流,将军岩,06-06 08:00,Ⅲ,21.0,7.71,8.90,125.0,151.7,2.80,0.107,0.119,1.05,*,*,正常
浙江省,浙闽片河流,浮石渡,06-06 04:00,Ⅲ,20.2,7.59,8.59,105.2,191.9,3.30,0.149,0.153,5.12,*,*,正常
浙江省,浙闽片河流,富足山,06-06 04:00,劣Ⅴ,20.4,7.51,9.14,94.0,220.3,4.69,0.304,0.572,2.89,*,*,正常
浙江省,浙闽片河流,双塔底,06-06 04:00,Ⅲ,23.1,6.55,8.44,89.3,67.1,2.79,0.168,0.187,2.25,*,*,正常
浙江省,浙闽片河流,双港口,06-06 04:00,Ⅲ,21.4,7.05,8.05,74.9,28.0,2.37,0.104,0.163,1.44,*,*,正常
浙江省,浙闽片河流,郑家,06-06 04:00,Ⅲ,21.6,6.88,8.33,62.6,41.6,2.60,0.095,0.125,1.62,*,*,正常
浙江省,浙闽片河流,下界首,06-06 04:00,Ⅴ,19.1,7.31,9.18,89.0,133.2,3.28,0.154,0.318,1.71,*,*,正常
浙江省,浙闽片河流,下童,06-06 04:00,Ⅲ,20.8,7.06,6.91,101.5,129.2,2.03,0.132,0.135,3.78,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-06 04:00,劣Ⅴ,22.0,9.08,9.62,77.7,9.4,1.57,0.025,0.028,0.59,0.010,6830000,正常
浙江省,浙闽片河流,东迹渡,06-06 04:00,Ⅱ,17.9,6.46,7.06,39.4,24.1,2.10,0.033,0.033,0.88,*,*,正常
浙江省,长江流域,苏庄,06-06 04:00,Ⅰ,19.9,7.01,9.47,31.6,48.2,1.52,0.025,0.020,0.79,*,*,正常
浙江省,浙闽片河流,临城,06-06 04:00,劣Ⅴ,23.6,7.29,1.58,471.0,9.7,2.96,1.468,0.162,2.68,*,*,正常
浙江省,浙闽片河流,坝口,06-06 08:00,Ⅰ,23.2,8.44,9.58,61.9,2.4,1.00,0.039,0.009,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-06 08:00,Ⅳ,22.9,7.77,4.39,5605.0,608.5,2.60,0.037,0.082,1.32,*,*,正常
浙江省,浙闽片河流,金清新闸,06-06 08:00,劣Ⅴ,23.9,7.32,3.94,371.1,40.8,3.68,2.249,0.239,3.26,*,*,正常
浙江省,浙闽片河流,里石门水库,06-06 08:00,Ⅰ,22.8,8.52,10.42,56.1,1.3,1.85,0.066,0.005,0.55,0.003,4438109,正常
浙江省,浙闽片河流,温峤,06-06 08:00,Ⅱ,23.6,8.72,11.17,504.6,24.6,3.13,0.025,0.082,2.56,*,*,正常
浙江省,浙闽片河流,江口,06-06 08:00,Ⅳ,22.8,6.86,5.10,114.8,24.9,1.88,0.218,0.089,1.26,*,*,正常
浙江省,浙闽片河流,沙段,06-06 08:00,Ⅱ,21.6,7.14,7.90,99.5,22.5,2.00,0.276,0.067,1.30,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-06 04:00,Ⅱ,22.2,6.97,7.89,70.2,70.4,3.30,0.046,0.045,0.90,*,*,正常
浙江省,浙闽片河流,均溪,06-06 08:00,Ⅱ,18.2,6.70,8.48,33.7,23.2,1.39,0.050,0.025,0.54,*,*,正常
浙江省,浙闽片河流,风化,06-06 08:00,Ⅱ,21.0,6.98,8.90,47.8,26.3,1.55,0.037,0.087,0.85,*,*,正常
浙江省,浙闽片河流,临江,06-06 08:00,Ⅱ,25.8,7.38,8.20,0.02,8.1,1.60,0.032,0.012,0.42,*,*,正常
浙江省,浙闽片河流,松阳二中,06-06 08:00,Ⅱ,20.3,7.03,8.80,75.1,66.9,1.91,0.320,0.057,1.83,*,*,正常
浙江省,浙闽片河流,堰后,06-06 08:00,Ⅲ,20.8,6.73,10.49,44.3,54.4,1.83,0.102,0.111,1.10,*,*,正常
浙江省,浙闽片河流,沙湾上,06-06 08:00,,21.4,7.00,9.12,20.5,65.0,9.82,0.292,--,--,*,*,维护
浙江省,浙闽片河流,外舍,06-06 08:00,Ⅱ,19.9,6.67,8.81,28.9,602.6,2.52,0.076,0.042,--,*,*,维护
浙江省,浙闽片河流,小溪口,06-06 04:00,Ⅰ,18.8,6.88,8.04,28.8,6.8,1.04,0.072,0.011,0.27,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-06 08:00,Ⅱ,21.8,6.90,8.86,49.8,40.4,1.58,0.242,0.047,0.83,*,*,正常
安徽省,巢湖流域,湖滨(老),06-06 04:00,Ⅳ,28.3,7.14,8.30,348.6,115.6,3.88,0.077,0.060,1.00,0.063,*,正常
安徽省,巢湖流域,通讯塔,06-06 04:00,Ⅳ,27.0,8.81,3.42,702.2,88.0,4.29,0.623,0.215,6.18,*,*,正常
安徽省,巢湖流域,青台山大桥,06-06 04:00,Ⅳ,26.0,7.20,3.62,337.7,33.7,3.21,0.175,0.049,1.55,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-06 04:00,Ⅳ,27.4,7.60,4.17,333.2,41.3,3.33,0.374,0.073,1.83,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-06 08:00,Ⅳ,28.0,6.70,5.16,269.4,84.9,9.06,0.685,0.145,3.18,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-06 08:00,Ⅴ,27.6,6.89,2.89,623.2,87.9,5.84,0.746,0.107,3.79,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-06 04:00,Ⅲ,27.7,7.03,5.78,177.6,20.8,4.99,0.176,0.100,1.94,*,*,正常
安徽省,巢湖流域,希望桥,06-06 08:00,,25.9,7.18,--,310.1,21.9,5.15,2.702,0.213,5.08,*,*,维护
安徽省,巢湖流域,石堆渡口,06-06 04:00,劣Ⅴ,25.3,7.77,0.61,306.0,18.3,2.71,0.039,0.030,0.97,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-06 04:00,Ⅳ,27.8,7.35,4.59,303.3,63.6,3.26,0.539,0.127,1.65,*,*,正常
安徽省,巢湖流域,湖滨,06-06 08:00,Ⅳ,27.6,7.60,7.28,391.2,163.0,4.08,0.025,0.090,1.91,0.004,2468652,正常
安徽省,巢湖流域,黄麓,06-06 08:00,,--,8.00,--,304.6,98.7,3.57,0.025,0.059,2.88,0.009,13819120,维护
安徽省,巢湖流域,三河镇大桥,06-06 04:00,Ⅳ,28.9,7.08,3.94,170.2,25.5,4.28,0.270,0.092,1.42,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-06 04:00,Ⅱ,28.7,7.54,7.68,129.4,22.4,3.83,0.211,0.045,0.93,*,*,正常
安徽省,巢湖流域,施口,06-06 04:00,Ⅳ,27.8,7.68,3.08,702.6,83.8,4.45,0.897,0.224,6.31,*,*,正常
安徽省,巢湖流域,靠近大坝,06-06 08:00,Ⅱ,26.9,8.41,7.77,128.9,5.5,2.26,0.025,0.007,0.53,0.005,581427,正常
安徽省,巢湖流域,新河入湖区,06-06 08:00,Ⅳ,27.3,7.77,6.92,281.1,180.6,3.56,0.025,0.074,1.71,0.008,11818820,正常
安徽省,巢湖流域,西半湖湖心,06-06 08:00,Ⅴ,27.5,7.73,6.49,397.8,118.9,4.60,0.025,0.133,1.85,0.023,4690958,正常
安徽省,巢湖流域,龟山,06-06 08:00,Ⅳ,27.9,8.02,7.18,277.4,70.1,2.85,0.060,0.054,1.54,0.011,2967460,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,06-06 08:00,Ⅳ,26.9,7.68,7.18,319.2,77.6,3.40,0.025,0.077,1.46,0.024,3762048,正常
安徽省,巢湖流域,兆河入湖区,06-06 08:00,Ⅲ,26.4,7.41,7.59,313.3,83.3,2.77,0.025,0.043,2.17,0.011,16866430,正常
安徽省,巢湖流域,双桥河入湖口,06-06 04:00,Ⅳ,27.1,7.70,3.96,464.4,47.7,3.98,0.802,0.096,4.30,*,*,正常
安徽省,巢湖流域,庐江缺口,06-06 04:00,Ⅳ,28.2,7.23,3.31,342.2,29.6,7.39,0.850,0.135,2.03,*,*,正常
安徽省,长江流域,东西梁山,06-06 04:00,Ⅱ,24.0,7.77,6.47,280.9,51.4,2.51,0.069,0.080,2.10,*,*,正常
安徽省,长江流域,宝塔根,06-06 08:00,Ⅱ,23.8,7.63,6.85,282.4,29.2,1.53,0.118,0.069,1.57,*,*,正常
安徽省,巢湖流域,裕溪口,06-06 04:00,Ⅱ,24.4,7.50,6.76,295.6,36.3,1.64,0.031,0.060,1.46,*,*,正常
安徽省,长江流域,荻港,06-06 04:00,Ⅲ,25.4,7.11,5.09,218.9,74.3,4.51,0.214,0.107,2.97,*,*,正常
安徽省,长江流域,鲁港桥,06-06 04:00,Ⅲ,24.2,7.76,5.39,306.1,32.4,2.21,0.233,0.078,2.11,*,*,正常
安徽省,淮河流域,沫河口,06-06 04:00,Ⅱ,25.6,7.50,7.08,464.4,46.4,2.14,0.139,0.088,3.33,*,*,正常
安徽省,淮河流域,关咀,06-06 04:00,Ⅴ,25.1,8.69,2.52,1179.8,25.4,5.46,0.051,0.231,1.40,*,*,正常
安徽省,淮河流域,五河,06-06 04:00,Ⅲ,25.7,8.60,8.78,1111.3,13.9,5.45,0.026,0.127,0.99,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-06 04:00,Ⅴ,26.7,8.31,2.89,1205.3,38.5,5.46,0.178,0.240,1.26,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-06 04:00,Ⅲ,25.3,7.38,5.11,424.9,26.3,2.04,0.053,0.075,2.13,*,*,正常
安徽省,淮河流域,湖沟,06-06 04:00,Ⅴ,26.2,8.08,2.75,2139.9,38.2,5.24,0.200,0.113,1.82,*,*,正常
安徽省,淮河流域,石头埠(老),06-06 04:00,Ⅳ,28.4,7.96,3.59,546.7,17.9,3.10,0.046,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-06 04:00,Ⅲ,27.0,7.92,5.97,546.3,11.4,2.82,0.025,0.065,2.21,*,*,正常
安徽省,淮河流域,鲁台孜,06-06 04:00,Ⅱ,27.5,7.76,6.20,588.7,35.6,3.26,0.025,0.082,2.28,*,*,正常
安徽省,淮河流域,西淝河闸下,06-06 04:00,Ⅲ,27.0,8.80,9.78,855.4,308.4,4.55,0.025,0.074,0.60,*,*,正常
安徽省,淮河流域,瓦埠湖,06-06 08:00,Ⅲ,27.5,7.93,6.92,327.1,52.8,3.31,0.025,0.036,1.00,0.003,8350607,正常
安徽省,淮河流域,新城口,06-06 04:00,Ⅱ,25.9,7.88,7.27,571.5,7.2,2.43,0.025,0.051,2.06,*,*,正常
安徽省,淮河流域,焦岗湖,06-06 08:00,Ⅲ,26.7,7.46,5.25,571.1,41.3,4.48,0.025,0.037,0.56,0.011,8333053,正常
安徽省,淮河流域,大店岗,06-06 04:00,Ⅲ,26.3,7.09,5.36,190.0,48.4,3.74,0.085,0.062,2.21,*,*,正常
安徽省,淮河流域,五里闸,06-06 04:00,Ⅳ,27.2,7.69,3.49,402.2,109.7,3.78,0.632,0.114,2.70,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-06 04:00,Ⅳ,26.9,6.79,3.61,268.4,110.4,7.38,0.517,0.092,3.34,*,*,正常
安徽省,长江流域,三兴村,06-06 04:00,Ⅱ,24.2,7.40,6.53,301.4,44.4,1.68,0.059,0.065,2.18,*,*,正常
安徽省,长江流域,采石河下游,06-06 04:00,Ⅳ,26.0,7.34,3.38,325.1,19.8,2.86,0.924,0.185,1.68,*,*,正常
安徽省,长江流域,得胜河入江口,06-06 04:00,Ⅱ,24.3,7.88,7.91,289.7,14.4,2.19,0.025,0.052,1.57,*,*,正常
安徽省,长江流域,姑溪河大桥,06-06 04:00,Ⅱ,24.6,7.23,6.75,263.8,21.1,1.89,0.077,0.052,1.41,*,*,正常
安徽省,长江流域,当涂查湾,06-06 08:00,Ⅱ,23.9,7.85,7.81,32.6,48.2,2.38,0.214,0.075,2.10,*,*,正常
安徽省,淮河流域,小王桥,06-06 04:00,Ⅳ,27.4,8.29,6.81,1840.1,5.6,8.04,0.025,0.129,1.12,*,*,正常
安徽省,淮河流域,后常桥,06-06 04:00,Ⅳ,28.3,8.76,10.16,1744.0,11.3,6.01,0.025,0.181,1.15,*,*,正常
安徽省,淮河流域,李大桥闸,06-06 04:00,劣Ⅴ,27.3,9.75,8.59,1489.5,16.3,9.16,0.091,0.111,1.25,*,*,正常
安徽省,长江流域,顺安河入江口,06-06 04:00,Ⅲ,23.6,7.27,5.26,384.0,13.0,3.00,0.081,0.046,1.25,*,*,正常
安徽省,长江流域,菜子湖,06-06 08:00,Ⅳ,28.1,7.91,7.29,150.4,193.3,3.33,0.025,0.060,1.07,0.016,21082770,正常
安徽省,长江流域,枞阳大闸,06-06 04:00,Ⅱ,24.2,7.63,6.23,289.6,10.8,1.57,0.025,0.046,1.46,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-06 08:00,Ⅳ,26.9,7.90,5.52,234.0,402.1,3.28,0.025,0.060,0.60,0.011,35828020,正常
安徽省,长江流域,武昌湖,06-06 04:00,Ⅲ,26.8,7.15,6.34,126.5,76.6,2.52,0.077,0.039,0.61,0.002,2222744,正常
安徽省,长江流域,皖河口,06-06 04:00,Ⅱ,24.3,7.09,6.14,264.7,71.6,2.00,0.025,0.053,2.24,*,*,正常
安徽省,长江流域,前江口,06-06 04:00,Ⅱ,23.8,7.67,6.75,276.1,49.8,1.96,0.084,0.069,1.47,*,*,正常
安徽省,长江流域,花亭湖坝前,06-06 04:00,劣Ⅴ,24.9,9.96,11.15,107.8,2.2,2.15,0.025,0.011,0.45,0.040,1085715,正常
安徽省,长江流域,华阳河入江口,06-06 04:00,Ⅳ,26.2,7.36,3.06,257.8,159.3,4.80,0.278,0.179,3.16,*,*,正常
安徽省,长江流域,大官湖,06-06 08:00,Ⅳ,26.1,7.33,4.44,212.4,25.9,1.96,0.025,0.030,0.19,0.003,1915235,正常
安徽省,长江流域,黄湖,06-06 08:00,Ⅳ,26.6,7.93,6.83,258.0,1273.8,1.29,0.025,0.050,0.49,0.005,7949502,正常
安徽省,长江流域,水厂取水口,06-06 04:00,Ⅱ,26.4,7.29,10.28,112.3,82.7,1.88,0.031,0.034,1.24,*,*,正常
安徽省,长江流域,皖河大桥,06-06 04:00,Ⅳ,26.8,7.09,4.60,158.6,1.3,2.62,0.025,0.027,0.47,*,*,正常
安徽省,长江流域,车轴寺大桥,06-06 04:00,,35.5,7.31,6.96,--,107.9,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
