省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,闸口,03-14 04:00,Ⅱ,13.2,7.09,10.37,173.9,5.7,1.07,0.050,0.042,1.42,*,*,正常
浙江省,浙闽片河流,三潭岛,03-14 04:00,Ⅱ,15.5,7.54,10.26,120.6,1.4,0.82,0.025,0.012,0.60,*,*,正常
浙江省,浙闽片河流,大坝前,03-14 04:00,Ⅰ,16.6,8.76,10.55,123.0,3.0,0.78,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,03-14 04:00,Ⅱ,14.9,7.78,8.65,334.5,19.7,1.64,0.093,0.064,3.31,*,*,正常
浙江省,太湖流域,奉口,03-14 04:00,Ⅱ,18.7,7.91,9.58,273.3,8.8,2.52,0.150,0.065,3.02,*,*,正常
浙江省,太湖流域,顾家桥,03-14 04:00,Ⅱ,16.0,7.70,9.14,186.6,12.7,1.54,0.077,0.042,1.55,*,*,正常
浙江省,浙闽片河流,桐君山,03-14 04:00,Ⅱ,16.0,8.01,12.38,134.7,25.3,1.74,0.025,0.029,1.22,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-14 04:00,Ⅰ,11.6,8.40,12.71,131.0,4.2,0.75,0.025,0.010,0.77,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-14 04:00,Ⅱ,16.1,7.17,10.12,194.1,15.9,2.00,0.105,0.062,1.83,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-14 04:00,Ⅲ,17.3,8.02,6.32,322.2,262.3,1.78,0.220,0.120,2.54,*,*,正常
浙江省,浙闽片河流,桐庐,03-14 04:00,Ⅱ,16.0,7.45,9.24,177.4,11.6,0.73,0.076,0.042,1.24,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-14 04:00,,17.5,8.77,11.74,149.4,--,1.00,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,03-14 04:00,Ⅰ,15.6,7.11,8.47,68.3,0.9,1.06,0.030,0.005,1.62,*,*,正常
浙江省,浙闽片河流,清林渡,03-14 04:00,Ⅲ,17.3,7.32,6.27,355.8,11.4,3.20,0.310,0.115,3.69,*,*,正常
浙江省,浙闽片河流,水车,03-14 04:00,Ⅰ,19.6,6.21,9.79,73.4,20.1,1.18,0.044,0.016,0.80,*,*,正常
浙江省,浙闽片河流,大嵩,03-14 04:00,Ⅱ,20.5,7.75,11.75,174.3,10.6,1.41,0.028,0.041,1.97,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-14 04:00,Ⅱ,18.3,7.86,12.13,1451.1,16.0,2.95,0.042,0.088,2.19,*,*,正常
浙江省,浙闽片河流,北湖中心,03-14 04:00,Ⅱ,19.4,7.03,6.94,92.2,57.8,1.63,0.036,0.007,1.63,0.009,847277,正常
浙江省,浙闽片河流,长汀,03-14 04:00,Ⅱ,19.5,8.94,10.52,105.4,11.7,1.69,0.025,0.024,1.72,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-14 04:00,Ⅱ,19.3,7.58,9.31,172.0,15.9,1.79,0.025,0.045,2.89,*,*,正常
浙江省,浙闽片河流,梁桥,03-14 04:00,Ⅱ,24.0,7.16,7.56,77.5,19.8,1.00,0.025,0.052,2.27,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-14 04:00,,19.9,8.10,8.20,12.3,241.1,13.65,0.025,--,--,*,*,维护
浙江省,浙闽片河流,赵山渡,03-14 04:00,Ⅱ,16.9,7.65,10.89,47.6,1.3,0.60,0.060,0.024,0.80,*,*,正常
浙江省,浙闽片河流,小旦,03-14 04:00,Ⅱ,15.1,7.99,8.51,72.3,11.6,0.91,0.038,0.023,0.63,*,*,正常
浙江省,浙闽片河流,龙湾,03-14 04:00,Ⅱ,13.7,8.18,9.80,19903.2,622.2,3.87,0.124,0.014,1.39,*,*,正常
浙江省,浙闽片河流,大荆,03-14 04:00,Ⅱ,19.0,8.19,10.62,71.3,13.3,1.26,0.025,0.035,1.00,*,*,正常
浙江省,浙闽片河流,蒲岐,03-14 04:00,Ⅱ,19.4,7.24,9.41,199.9,12.2,1.87,0.433,0.061,2.32,*,*,正常
浙江省,浙闽片河流,沙头,03-14 04:00,Ⅰ,18.7,7.47,9.60,44.1,8.5,1.05,0.036,0.010,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,03-14 04:00,Ⅰ,16.6,8.39,8.35,111.9,270.1,0.68,0.026,0.005,1.06,*,*,正常
浙江省,浙闽片河流,江口渡,03-14 04:00,Ⅱ,20.4,7.65,7.99,13314.2,804.8,2.59,0.388,0.052,2.82,*,*,正常
浙江省,浙闽片河流,第三农业站,03-14 04:00,Ⅲ,16.5,7.94,9.27,28590.0,1860.0,4.20,0.128,0.044,2.29,*,*,正常
浙江省,太湖流域,斜路港,03-14 04:00,Ⅲ,18.8,7.31,8.14,606.0,137.6,4.01,0.160,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-14 04:00,,19.2,7.38,5.20,719.4,31.9,3.89,0.107,--,3.52,*,*,维护
浙江省,太湖流域,湘家荡,03-14 04:00,Ⅱ,18.1,8.65,12.37,462.0,13.9,2.99,0.025,0.030,0.61,*,*,正常
浙江省,太湖流域,池家浜水文站,03-14 04:00,Ⅱ,18.5,7.94,8.99,532.5,26.2,3.29,0.049,0.046,2.56,*,*,正常
浙江省,太湖流域,尤甪村,03-14 04:00,Ⅱ,18.5,7.88,6.49,551.4,51.5,3.28,0.310,0.098,3.99,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-14 04:00,Ⅱ,18.2,7.53,7.92,520.7,48.4,3.06,0.141,0.087,4.53,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-14 04:00,Ⅱ,17.5,7.68,7.00,515.0,26.7,3.49,0.153,0.093,4.72,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-14 04:00,Ⅲ,18.1,8.40,10.04,586.1,20.6,4.98,0.044,0.106,3.23,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-14 04:00,Ⅱ,17.7,8.08,7.64,454.4,36.5,3.08,0.277,0.057,3.88,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-14 04:00,Ⅲ,18.3,8.07,9.63,892.0,31.8,4.68,0.108,0.108,5.94,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-14 04:00,Ⅱ,18.6,7.48,7.18,667.3,39.6,3.95,0.161,0.093,3.15,*,*,正常
浙江省,太湖流域,清凉大桥,03-14 04:00,Ⅱ,18.4,7.56,6.68,636.8,80.2,3.84,0.115,0.072,4.68,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-14 04:00,Ⅲ,15.2,7.83,7.31,560.7,30.5,4.10,0.157,0.071,4.40,*,*,正常
浙江省,太湖流域,枫南大桥,03-14 04:00,Ⅲ,19.3,7.51,7.75,549.5,66.8,3.76,0.141,0.104,4.68,*,*,正常
浙江省,太湖流域,青阳汇,03-14 04:00,Ⅱ,19.0,7.75,6.67,545.0,25.8,3.74,0.160,0.085,5.04,*,*,正常
浙江省,太湖流域,小新村,03-14 04:00,Ⅲ,19.1,7.55,6.59,582.9,95.3,4.02,0.155,0.160,4.21,*,*,正常
浙江省,太湖流域,乌镇北,03-14 04:00,Ⅱ,14.9,7.74,6.39,447.3,84.6,3.73,0.066,0.098,4.51,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-14 04:00,Ⅱ,19.7,8.66,9.26,328.4,105.7,2.92,0.025,0.051,1.94,0.035,*,正常
浙江省,太湖流域,大钱,03-14 04:00,Ⅱ,19.2,7.86,8.86,390.1,17.7,3.58,0.084,0.043,1.69,*,*,正常
浙江省,太湖流域,南浔,03-14 04:00,Ⅲ,18.1,7.47,5.96,445.7,70.9,3.65,0.208,0.092,2.38,*,*,正常
浙江省,太湖流域,城南翻水站,03-14 04:00,Ⅱ,17.6,7.34,6.78,287.2,7.4,1.88,0.070,0.060,3.32,*,*,正常
浙江省,太湖流域,城西大桥,03-14 04:00,Ⅱ,17.2,7.78,8.69,268.2,51.8,2.32,0.109,0.051,3.26,*,*,正常
浙江省,太湖流域,汤溇,03-14 04:00,Ⅱ,20.1,8.35,7.62,424.0,12.2,2.33,0.031,0.023,0.94,*,*,正常
浙江省,太湖流域,塘浦,03-14 04:00,Ⅱ,17.4,6.99,8.47,94.6,18.8,1.08,0.025,0.033,1.72,*,*,正常
浙江省,太湖流域,荆湾,03-14 04:00,Ⅱ,16.4,6.56,9.92,211.8,84.9,1.48,0.060,0.046,2.37,*,*,正常
浙江省,太湖流域,铁路桥,03-14 04:00,Ⅱ,16.5,7.67,9.64,234.6,28.0,1.74,0.064,0.029,2.63,*,*,正常
浙江省,太湖流域,小梅口,03-14 04:00,Ⅲ,19.6,8.23,5.92,315.7,136.3,3.09,0.028,0.044,2.71,*,*,正常
浙江省,太湖流域,杨家浦,03-14 04:00,Ⅲ,18.2,7.95,7.73,363.5,80.9,4.07,0.370,0.069,3.89,*,*,正常
浙江省,太湖流域,新塘,03-14 00:00,,18.7,7.64,7.98,360.9,60.0,--,0.373,0.064,4.15,*,*,维护
浙江省,太湖流域,合溪,03-14 04:00,Ⅱ,18.8,7.33,6.10,387.4,65.9,3.70,0.335,0.041,4.06,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-14 04:00,Ⅱ,16.8,7.64,9.56,300.8,17.0,2.70,0.088,0.078,3.36,*,*,正常
浙江省,浙闽片河流,屠家埠,03-14 04:00,Ⅲ,18.5,7.38,9.01,130.9,22.2,2.27,0.152,0.107,1.91,*,*,正常
浙江省,浙闽片河流,葛山头,03-14 04:00,Ⅱ,17.3,7.27,6.84,174.5,12.0,2.09,0.080,0.060,1.90,*,*,正常
浙江省,浙闽片河流,湄池,03-14 04:00,Ⅱ,17.8,7.49,8.88,331.2,23.7,3.11,0.140,0.065,3.13,*,*,正常
浙江省,浙闽片河流,王家泾,03-14 04:00,Ⅱ,19.1,7.25,7.46,206.7,5.7,3.68,0.026,0.055,2.19,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-14 04:00,Ⅱ,11.0,7.40,11.25,56.6,11.3,1.36,0.025,0.023,1.44,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-14 04:00,Ⅱ,17.2,7.63,9.40,205.1,17.7,1.36,0.038,0.028,2.70,*,*,正常
浙江省,浙闽片河流,义东桥,03-14 04:00,Ⅲ,19.0,7.61,5.27,300.7,6.9,4.13,0.403,0.100,2.85,*,*,正常
浙江省,浙闽片河流,塔下洲,03-14 04:00,Ⅲ,20.9,7.26,7.20,399.9,16.9,3.43,0.349,0.122,3.80,*,*,正常
浙江省,浙闽片河流,东关桥,03-14 04:00,Ⅱ,20.4,7.25,8.35,421.8,6.8,3.52,0.220,0.096,3.32,*,*,正常
浙江省,浙闽片河流,费垅,03-14 04:00,Ⅲ,20.0,7.15,8.54,278.1,21.3,3.10,0.261,0.137,3.72,*,*,正常
浙江省,浙闽片河流,台口,03-14 04:00,Ⅱ,18.2,8.18,8.81,155.2,9.3,2.20,0.112,0.042,1.49,*,*,正常
浙江省,浙闽片河流,南江桥,03-14 04:00,Ⅱ,19.8,7.49,6.70,399.7,18.5,2.72,0.182,0.015,2.40,*,*,正常
浙江省,浙闽片河流,上仙屋,03-14 04:00,Ⅱ,19.8,8.01,9.20,590.2,78.1,2.41,0.232,0.043,3.02,*,*,正常
浙江省,浙闽片河流,横山,03-14 04:00,Ⅱ,16.8,6.91,8.53,159.9,17.8,0.96,0.193,0.052,1.33,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-14 04:00,Ⅲ,20.4,7.11,6.87,248.6,8.6,2.91,0.200,0.137,3.65,*,*,正常
浙江省,浙闽片河流,章店,03-14 04:00,Ⅳ,19.0,7.46,4.55,159.5,3.6,4.04,0.370,0.182,3.01,*,*,正常
浙江省,浙闽片河流,将军岩,03-14 04:00,Ⅱ,17.2,7.33,8.82,210.9,11.6,1.70,0.070,0.051,1.48,*,*,正常
浙江省,浙闽片河流,浮石渡,03-14 04:00,Ⅱ,19.6,7.92,9.03,167.3,16.2,1.18,0.044,0.033,1.64,*,*,正常
浙江省,浙闽片河流,富足山,03-14 04:00,Ⅰ,18.0,7.39,8.29,157.4,11.2,0.66,0.025,0.013,1.29,*,*,正常
浙江省,浙闽片河流,双塔底,03-14 04:00,Ⅱ,17.3,6.78,9.58,76.1,9.5,1.09,0.026,0.058,0.84,*,*,正常
浙江省,浙闽片河流,双港口,03-14 04:00,Ⅱ,18.5,7.02,8.12,113.0,18.3,1.67,0.043,0.077,1.41,*,*,正常
浙江省,浙闽片河流,郑家,03-14 04:00,Ⅱ,16.1,7.17,9.95,67.4,9.9,1.25,0.025,0.033,1.27,*,*,正常
浙江省,浙闽片河流,下界首,03-14 04:00,Ⅰ,18.0,8.42,11.11,175.9,2.8,0.78,0.025,0.019,1.22,*,*,正常
浙江省,浙闽片河流,下童,03-14 04:00,Ⅱ,17.1,6.95,7.29,154.6,12.4,1.66,0.073,0.056,1.77,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-14 04:00,Ⅰ,16.8,8.16,11.39,88.8,6.0,0.56,0.025,0.006,0.68,0.011,2368000,正常
浙江省,浙闽片河流,东迹渡,03-14 04:00,Ⅰ,13.1,7.53,8.77,42.0,8.7,0.82,0.025,0.005,0.65,*,*,正常
浙江省,长江流域,苏庄,03-14 04:00,Ⅰ,17.1,7.16,7.62,58.1,1.8,0.75,0.025,0.012,0.85,*,*,正常
浙江省,浙闽片河流,临城,03-14 04:00,Ⅱ,18.2,7.23,7.82,434.0,18.1,3.08,0.028,0.084,2.23,*,*,正常
浙江省,浙闽片河流,坝口,03-14 04:00,Ⅱ,18.0,7.13,10.04,65.0,2.6,0.72,0.043,0.011,0.49,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-14 04:00,Ⅱ,16.1,7.74,7.24,22186.0,1459.2,3.34,0.110,0.061,1.88,*,*,正常
浙江省,浙闽片河流,金清新闸,03-14 04:00,Ⅲ,18.8,8.86,10.90,918.4,14.4,4.53,0.316,0.119,3.17,*,*,正常
浙江省,浙闽片河流,里石门水库,03-14 04:00,Ⅰ,16.1,7.66,9.32,65.7,4.1,1.88,0.025,0.009,0.76,0.003,2742771,正常
浙江省,浙闽片河流,温峤,03-14 04:00,Ⅱ,19.6,8.65,13.68,909.1,14.6,3.66,0.051,0.085,3.10,*,*,正常
浙江省,浙闽片河流,江口,03-14 04:00,Ⅱ,19.5,8.74,10.76,119.1,7.6,2.61,0.105,0.055,--,*,*,维护
浙江省,浙闽片河流,沙段,03-14 04:00,Ⅱ,16.4,7.47,10.24,126.0,5.3,1.14,0.095,0.040,1.53,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-14 04:00,Ⅱ,18.9,7.29,9.04,105.9,5.6,0.90,0.025,0.031,1.40,*,*,正常
浙江省,浙闽片河流,均溪,03-14 04:00,Ⅰ,16.2,7.63,13.51,61.2,2.4,0.88,0.088,0.018,0.64,*,*,正常
浙江省,浙闽片河流,风化,03-14 04:00,Ⅱ,17.1,7.09,10.10,73.2,2.5,1.05,0.025,0.031,1.41,*,*,正常
浙江省,浙闽片河流,临江,03-14 04:00,Ⅱ,21.4,7.07,7.53,44.6,11.3,1.00,0.069,0.027,0.69,*,*,正常
浙江省,浙闽片河流,松阳二中,03-14 04:00,Ⅱ,17.7,6.99,7.52,239.9,4.4,1.30,0.125,0.028,2.63,*,*,正常
浙江省,浙闽片河流,堰后,03-14 04:00,Ⅱ,17.8,7.06,10.83,107.8,10.1,1.35,0.077,0.041,2.39,*,*,正常
浙江省,浙闽片河流,沙湾上,03-14 04:00,,15.4,7.17,9.33,21.4,2.7,1.27,0.062,--,0.20,*,*,维护
浙江省,浙闽片河流,外舍,03-14 04:00,Ⅰ,16.6,6.90,8.95,33.3,10.3,1.11,0.118,0.012,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,03-14 04:00,Ⅱ,13.8,6.62,6.22,39.7,6.4,1.18,0.077,0.008,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-14 04:00,Ⅱ,17.0,7.99,8.05,81.2,2.1,0.86,0.039,0.029,1.65,*,*,正常
安徽省,巢湖流域,湖滨(老),03-14 04:00,Ⅴ,20.3,6.90,9.44,426.5,117.1,3.49,0.149,0.122,1.90,0.063,*,正常
安徽省,巢湖流域,同大排灌站,03-14 04:00,Ⅱ,19.5,8.68,8.36,287.3,62.0,3.81,0.328,0.048,3.66,*,*,正常
安徽省,巢湖流域,通讯塔,03-14 04:00,Ⅲ,20.0,8.59,7.16,823.8,44.0,4.06,0.557,0.112,6.06,*,*,正常
安徽省,巢湖流域,青台山大桥,03-14 04:00,Ⅱ,19.2,8.55,13.18,415.5,23.2,3.53,0.148,0.073,1.82,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-14 04:00,Ⅲ,17.9,7.99,7.66,290.2,62.3,4.96,0.430,0.062,1.71,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-14 04:00,Ⅲ,20.2,8.88,11.64,345.0,28.8,4.29,0.025,0.036,1.73,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-14 04:00,Ⅲ,19.4,7.81,13.55,805.9,20.1,5.78,0.437,0.070,5.02,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-14 04:00,Ⅱ,18.5,7.56,10.60,138.5,114.0,2.02,0.072,0.083,1.34,*,*,正常
安徽省,巢湖流域,希望桥,03-14 04:00,Ⅲ,18.9,7.29,13.28,521.1,10.0,4.89,0.025,0.084,4.75,*,*,正常
安徽省,巢湖流域,石堆渡口,03-14 04:00,Ⅱ,19.6,8.09,8.02,266.8,27.3,3.49,0.107,0.048,2.00,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-14 04:00,Ⅲ,19.5,8.37,8.32,322.8,54.9,3.65,0.340,0.105,1.48,*,*,正常
安徽省,巢湖流域,湖滨,03-14 04:00,Ⅳ,18.5,8.18,10.75,318.6,61.2,6.00,0.027,0.081,2.85,0.019,9192715,正常
安徽省,巢湖流域,黄麓,03-14 04:00,Ⅲ,15.5,8.64,11.22,306.2,50.7,4.61,0.025,0.042,--,0.053,8476912,维护
安徽省,巢湖流域,三河镇新大桥,03-14 04:00,Ⅱ,19.2,7.29,9.63,101.1,29.7,1.84,0.306,0.063,1.31,*,*,正常
安徽省,巢湖流域,施口,03-14 04:00,Ⅲ,19.3,7.71,5.87,789.9,56.2,4.40,0.820,0.167,6.64,*,*,正常
安徽省,巢湖流域,靠近大坝,03-14 04:00,Ⅱ,17.1,8.03,9.85,147.3,0.6,2.66,0.025,0.009,1.07,0.008,--,维护
安徽省,巢湖流域,新河入湖区,03-14 04:00,Ⅳ,19.1,8.18,9.61,303.8,29.7,4.94,0.025,0.061,2.10,0.018,3918579,正常
安徽省,巢湖流域,西半湖湖心,03-14 04:00,Ⅳ,18.2,8.68,11.30,221.4,42.8,4.79,0.025,0.063,2.38,0.059,18669220,正常
安徽省,巢湖流域,东半湖湖心,03-13 12:00,Ⅳ,15.3,8.21,12.32,344.6,32.1,5.08,0.091,0.059,2.20,0.041,5064355,正常
安徽省,巢湖流域,忠庙,03-14 04:00,Ⅳ,17.7,8.48,10.83,306.4,46.0,4.68,0.025,0.061,2.16,0.032,6338666,正常
安徽省,巢湖流域,兆河入湖区,03-14 04:00,Ⅲ,18.0,8.83,12.79,331.9,25.6,4.84,0.025,0.043,1.30,0.046,11171520,正常
安徽省,巢湖流域,双桥河入湖口,03-14 04:00,Ⅱ,21.7,7.97,7.92,485.5,15.8,3.94,0.133,0.053,1.53,*,*,正常
安徽省,巢湖流域,庐江缺口,03-14 04:00,Ⅲ,20.2,7.70,8.36,344.0,28.7,4.23,0.499,0.101,2.42,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-14 04:00,Ⅳ,17.4,7.28,6.98,326.4,31.0,2.53,0.126,0.067,1.61,0.003,*,正常
安徽省,长江流域,东西梁山,03-14 04:00,Ⅱ,15.5,7.54,8.73,301.2,29.9,1.27,0.111,0.073,1.98,*,*,正常
安徽省,长江流域,宝塔根,03-14 04:00,Ⅱ,15.0,7.82,8.94,302.2,16.7,1.23,0.114,0.058,1.97,*,*,正常
安徽省,巢湖流域,裕溪口,03-14 04:00,Ⅱ,16.9,7.96,9.24,305.1,74.9,3.32,0.309,0.077,1.85,*,*,正常
安徽省,长江流域,荻港,03-14 04:00,Ⅲ,22.9,7.86,8.66,531.4,54.8,4.28,0.086,0.072,2.08,*,*,正常
安徽省,长江流域,鲁港桥,03-14 04:00,Ⅱ,17.2,8.01,9.07,150.2,26.7,2.40,0.158,0.045,1.31,*,*,正常
安徽省,淮河流域,沫河口,03-14 04:00,Ⅱ,14.8,7.56,8.20,636.6,12.0,1.36,0.036,0.053,3.52,*,*,正常
安徽省,淮河流域,关咀,03-14 04:00,劣Ⅴ,14.0,9.18,6.94,940.4,23.0,3.57,0.025,0.039,0.61,*,*,正常
安徽省,淮河流域,五河,03-14 04:00,Ⅲ,14.3,8.43,10.82,1019.1,49.4,4.44,0.036,0.059,1.24,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-14 04:00,Ⅲ,14.7,8.30,10.18,1568.4,18.3,4.25,0.025,0.074,2.57,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-14 04:00,Ⅱ,13.1,8.18,10.44,709.1,15.2,2.74,0.036,0.050,4.06,*,*,正常
安徽省,淮河流域,湖沟,03-14 04:00,Ⅲ,14.9,8.38,9.21,2000.4,14.1,5.79,0.120,0.060,3.17,*,*,正常
安徽省,淮河流域,石头埠(老),03-14 04:00,Ⅲ,15.4,8.08,5.43,676.8,16.4,3.08,0.052,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-14 04:00,Ⅱ,14.0,8.22,10.02,732.2,8.0,3.31,0.032,0.040,4.38,*,*,正常
安徽省,淮河流域,鲁台孜,03-14 04:00,Ⅱ,15.3,8.31,11.36,715.9,112.7,3.47,0.025,0.045,4.94,*,*,正常
安徽省,淮河流域,西淝河闸下,03-14 04:00,Ⅱ,16.7,8.40,9.64,894.0,76.1,3.35,0.025,0.026,2.37,*,*,正常
安徽省,淮河流域,瓦埠湖,03-14 04:00,Ⅱ,17.9,8.13,10.08,287.9,37.5,3.04,0.065,0.012,1.30,0.003,1247037,正常
安徽省,淮河流域,新城口,03-14 04:00,Ⅱ,12.6,8.23,10.95,753.0,8.6,2.48,0.025,0.020,4.45,*,*,正常
安徽省,淮河流域,焦岗湖,03-14 04:00,Ⅳ,19.1,7.63,7.08,634.2,99.1,4.26,0.025,0.061,0.63,0.021,14361340,正常
安徽省,淮河流域,大店岗,03-14 04:00,Ⅱ,19.1,7.94,9.71,296.3,30.2,1.99,0.025,0.032,2.60,*,*,正常
安徽省,淮河流域,五里闸,03-14 04:00,Ⅱ,18.9,8.09,9.54,298.8,61.4,3.41,0.092,0.032,2.02,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-14 04:00,,18.4,8.89,12.73,472.4,34.6,--,0.110,0.072,3.15,*,*,维护
安徽省,长江流域,三兴村,03-14 04:00,Ⅱ,15.2,7.55,9.72,326.6,28.5,1.14,0.061,0.069,2.29,*,*,正常
安徽省,长江流域,采石河下游,03-14 04:00,Ⅱ,19.5,8.23,12.34,265.8,16.5,3.10,0.380,0.087,1.41,*,*,正常
安徽省,长江流域,得胜河入江口,03-14 04:00,Ⅲ,18.5,7.87,8.59,477.8,71.3,5.73,0.400,0.118,3.96,*,*,正常
安徽省,长江流域,姑溪河大桥,03-14 04:00,Ⅱ,18.9,7.53,8.49,221.7,74.4,2.08,0.244,0.033,1.77,*,*,正常
安徽省,长江流域,当涂查湾,03-14 04:00,,17.1,7.66,9.81,160.8,44.9,--,0.333,0.056,2.37,*,*,维护
安徽省,淮河流域,小王桥,03-14 04:00,Ⅲ,14.4,7.96,8.80,1753.3,34.5,5.07,0.038,0.056,2.80,*,*,正常
安徽省,淮河流域,后常桥,03-14 04:00,Ⅲ,14.6,7.81,10.51,1814.7,12.5,4.66,0.025,0.039,3.04,*,*,正常
安徽省,淮河流域,李大桥闸,03-14 04:00,Ⅱ,15.8,8.94,14.77,1323.1,14.3,2.76,0.026,0.025,0.28,*,*,正常
安徽省,长江流域,顺安河入江口,03-14 04:00,Ⅱ,15.4,7.42,8.06,577.1,37.4,2.02,0.025,0.039,1.67,*,*,正常
安徽省,长江流域,陈家墩,03-14 04:00,Ⅱ,14.7,7.79,10.74,302.8,16.0,1.43,0.052,0.055,1.92,*,*,正常
安徽省,长江流域,菜子湖,03-14 04:00,Ⅲ,20.8,8.04,9.21,163.0,340.5,4.13,0.025,0.039,0.74,0.013,10189450,正常
安徽省,长江流域,枞阳大闸,03-14 04:00,Ⅱ,21.6,7.72,7.26,170.5,126.9,1.68,0.111,0.051,0.63,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-14 04:00,Ⅳ,22.0,8.80,9.17,280.6,87.0,5.72,0.025,0.098,0.86,0.038,8701203,正常
安徽省,长江流域,武昌湖,03-14 04:00,Ⅲ,22.8,6.92,5.96,132.6,15.7,1.56,0.036,0.023,0.68,0.003,3012391,正常
安徽省,长江流域,皖河口,03-14 04:00,Ⅱ,14.8,7.43,8.74,274.1,49.3,1.40,0.025,0.049,2.08,*,*,正常
安徽省,长江流域,前江口,03-14 04:00,Ⅱ,15.4,7.74,10.22,298.9,16.9,1.41,0.040,0.062,1.96,*,*,正常
安徽省,长江流域,花亭湖坝前,03-14 04:00,Ⅰ,14.0,7.71,10.80,86.0,0.6,1.15,0.025,0.008,0.42,0.023,717241,正常
安徽省,长江流域,华阳河入江口,03-14 04:00,Ⅱ,22.1,7.60,7.41,267.7,82.7,2.27,0.055,0.038,1.31,*,*,正常
安徽省,长江流域,大官湖,03-13 08:00,Ⅳ,21.0,8.82,8.41,264.8,39.3,4.41,0.025,0.057,1.08,0.024,9234630,正常
安徽省,长江流域,黄湖,03-14 04:00,Ⅲ,21.8,8.37,8.28,291.5,46.1,3.87,0.025,0.040,0.90,0.013,9701200,正常
安徽省,长江流域,水厂取水口,03-14 04:00,Ⅰ,20.7,7.85,8.56,142.4,18.1,1.19,0.025,0.017,0.93,*,*,正常
安徽省,长江流域,皖河大桥,03-14 04:00,Ⅱ,19.2,7.09,8.72,148.3,39.9,1.88,0.025,0.024,0.58,*,*,正常
安徽省,长江流域,车轴寺大桥,03-14 04:00,Ⅱ,19.7,7.66,9.26,151.8,39.4,1.71,0.034,0.022,1.98,*,*,正常
安徽省,浙闽片河流,篁墩,03-14 04:00,Ⅱ,16.8,7.03,6.20,153.1,9.2,3.33,0.046,0.061,1.71,*,*,正常
安徽省,浙闽片河流,率水大桥,03-14 04:00,Ⅱ,18.0,6.56,7.10,54.8,8.7,1.17,0.032,0.035,1.19,*,*,正常
安徽省,浙闽片河流,横江大桥,03-14 04:00,Ⅱ,20.2,7.37,7.09,308.3,11.8,2.38,0.050,0.048,1.51,*,*,正常
安徽省,浙闽片河流,浦口,03-14 04:00,Ⅱ,18.8,7.93,6.97,218.4,63.2,2.58,0.025,0.086,2.12,*,*,正常
安徽省,长江流域,湖心,03-14 04:00,Ⅱ,16.9,8.06,10.25,106.0,2.1,2.38,0.025,0.010,1.13,0.004,845464,正常
安徽省,浙闽片河流,新管,03-14 04:00,Ⅱ,20.5,8.62,9.00,230.1,15.2,1.10,0.025,0.053,1.81,*,*,正常
安徽省,淮河流域,天长化工厂,03-14 04:00,Ⅳ,16.5,7.50,4.85,689.5,24.5,4.52,0.410,0.082,6.39,*,*,正常
