省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,南大桥,12-05 08:00,Ⅱ,1.1,8.33,15.58,804.0,4.0,1.66,0.025,0.044,8.82,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-05 08:00,Ⅱ,0.7,7.95,11.88,1010.6,8.0,1.71,0.197,0.058,23.50,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-05 08:00,Ⅰ,5.5,7.62,10.23,509.0,2.5,0.56,0.025,0.013,4.21,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-05 08:00,Ⅱ,4.3,7.41,7.53,876.1,5.0,0.90,0.025,0.021,11.11,*,*,正常
辽宁省,辽河流域,王家窝棚,12-05 08:00,Ⅴ,1.8,7.55,9.00,732.4,9.3,2.80,1.657,0.171,14.78,*,*,正常
吉林省,松花江流域,新立城大坝,12-05 08:00,Ⅱ,2.4,7.88,12.78,282.3,23.1,3.01,0.040,0.065,2.84,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),12-05 08:00,Ⅲ,0.9,7.81,12.74,1018.0,303.3,5.33,0.802,0.117,12.00,*,*,正常
吉林省,松花江流域,镇江口,12-05 08:00,Ⅱ,6.5,7.86,9.70,276.1,8.7,3.33,0.102,0.046,3.19,*,*,正常
吉林省,松花江流域,饮马河大桥,12-05 08:00,Ⅱ,3.2,7.18,12.98,341.7,7.8,3.07,0.032,0.031,2.20,*,*,正常
吉林省,松花江流域,刘珍屯,12-05 08:00,Ⅱ,4.6,7.47,9.69,632.3,18.5,2.86,0.438,0.096,5.25,*,*,正常
吉林省,松花江流域,溪浪口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-05 08:00,Ⅱ,5.4,7.08,10.08,236.7,7.2,2.70,0.047,0.038,2.51,*,*,正常
吉林省,松花江流域,白山大桥,12-05 08:00,Ⅲ,10.2,7.12,7.83,102.5,3.2,4.85,0.025,0.030,1.42,*,*,正常
吉林省,松花江流域,墙缝,12-05 08:00,Ⅲ,4.1,7.38,10.85,111.4,6.5,4.69,0.025,0.037,1.74,*,*,正常
吉林省,松花江流域,福兴,12-05 08:00,Ⅲ,1.9,7.57,10.70,285.7,65.3,4.21,0.297,0.134,4.18,*,*,正常
吉林省,松花江流域,兰旗大桥,12-05 08:00,Ⅱ,7.8,7.40,7.85,217.0,4.6,2.46,0.025,0.029,2.25,*,*,正常
吉林省,松花江流域,桦树林,12-05 08:00,Ⅳ,10.0,7.38,10.24,197.2,25.9,3.60,0.043,0.056,3.15,0.001,6488060,正常
吉林省,松花江流域,官厅桥,12-05 08:00,Ⅱ,2.4,7.35,12.26,264.7,33.7,2.85,0.351,0.079,3.70,*,*,正常
吉林省,松花江流域,蛟河口,12-05 08:00,Ⅱ,0.2,7.00,11.62,232.4,12.5,2.07,0.137,0.040,4.18,*,*,正常
吉林省,松花江流域,哨口,12-05 08:00,Ⅱ,1.6,7.66,10.75,276.0,7.3,3.27,0.172,0.046,2.90,*,*,正常
吉林省,松花江流域,肖家船口,12-05 08:00,Ⅱ,0.4,6.65,10.76,198.6,5.6,1.42,0.086,0.037,3.32,*,*,正常
吉林省,松花江流域,烟筒山,12-05 08:00,Ⅱ,3.8,7.67,10.57,328.7,9.2,1.60,0.183,0.072,5.52,*,*,正常
吉林省,辽河流域,城子上,12-05 08:00,Ⅲ,4.3,7.80,11.95,636.1,25.6,3.52,0.383,0.103,9.25,*,*,正常
吉林省,辽河流域,六家子,12-05 08:00,Ⅱ,1.1,7.37,7.11,945.2,7.0,1.78,0.306,0.072,13.39,*,*,正常
吉林省,辽河流域,林家,12-05 08:00,Ⅲ,1.4,7.57,10.34,1033.6,24.3,3.43,0.520,0.181,13.56,*,*,正常
吉林省,辽河流域,河清,12-05 08:00,Ⅲ,4.3,7.45,9.96,772.0,16.1,2.83,0.758,0.056,8.00,*,*,正常
吉林省,辽河流域,上活龙, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,兴隆,12-05 08:00,Ⅳ,1.2,7.33,12.40,344.5,14.0,8.22,0.025,0.285,4.76,*,*,正常
吉林省,辽河流域,云峰,12-05 08:00,Ⅰ,8.7,6.97,8.57,136.0,5.0,1.60,0.025,0.012,1.47,*,*,正常
吉林省,辽河流域,老虎哨,12-05 08:00,Ⅱ,8.2,7.48,10.39,108.9,2.7,1.69,0.025,0.020,1.54,*,*,正常
吉林省,辽河流域,绿江村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,辽河流域,大阳岔,12-05 08:00,Ⅰ,7.1,7.89,10.44,269.0,1.8,0.25,0.025,0.017,1.46,*,*,正常
吉林省,松花江流域,松林,12-05 08:00,Ⅱ,1.1,7.89,14.16,291.3,13.9,3.57,0.098,0.053,3.08,*,*,正常
吉林省,松花江流域,月亮湖下,12-05 08:00,Ⅲ,3.9,8.15,13.10,537.5,10.8,5.10,0.025,0.031,0.78,*,*,正常
吉林省,松花江流域,南坪, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-05 08:00,Ⅱ,1.7,7.57,12.72,215.2,11.9,2.88,0.065,0.034,2.14,*,*,正常
吉林省,松花江流域,大山(新甸),12-05 08:00,Ⅱ,2.0,7.09,11.61,181.5,8.2,3.37,0.241,0.066,--,*,*,维护
吉林省,松花江流域,崇善,12-05 08:00,Ⅲ,2.0,7.45,10.62,105.1,5.5,1.06,0.025,0.113,0.94,*,*,正常
吉林省,松花江流域,榆树川,12-05 08:00,Ⅱ,3.5,7.09,9.91,229.8,5.9,1.84,0.080,0.042,2.96,*,*,正常
吉林省,松花江流域,西崴子,12-05 08:00,Ⅱ,2.5,7.26,12.70,181.4,5.6,3.12,0.025,0.022,2.05,*,*,正常
吉林省,松花江流域,石井(小河龙),12-05 08:00,Ⅱ,1.6,7.79,14.92,357.1,8.5,2.56,0.178,0.066,3.03,*,*,正常
吉林省,松花江流域,三家子,12-05 08:00,,8.3,7.00,11.88,124.3,6.6,2.39,--,0.106,2.22,*,*,维护
吉林省,松花江流域,池北铁桥,12-05 08:00,Ⅱ,1.4,7.93,8.66,118.7,3.7,1.68,0.025,0.091,1.07,*,*,正常
黑龙江省,松花江流域,苗家,12-05 08:00,Ⅱ,2.9,8.00,10.98,357.1,19.4,3.12,0.411,0.093,3.45,*,*,正常
黑龙江省,松花江流域,水库出口,12-05 08:00,Ⅲ,5.2,7.07,9.98,67.1,1.9,4.20,0.025,0.026,1.64,0.002,5177340,正常
黑龙江省,松花江流域,朱顺屯,12-05 08:00,Ⅱ,0.04,7.80,12.55,335.6,15.2,2.65,0.091,0.005,3.25,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-05 08:00,Ⅲ,0.2,7.26,10.37,395.8,18.4,3.59,0.679,0.160,4.24,*,*,正常
黑龙江省,松花江流域,大顶子山,12-05 08:00,Ⅱ,1.7,7.95,12.06,305.7,23.5,3.02,0.176,0.064,3.56,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-05 08:00,Ⅲ,4.1,6.89,9.76,156.4,5.7,2.36,0.025,0.105,1.52,*,*,正常
黑龙江省,松花江流域,查哈阳乡,12-05 08:00,Ⅰ,2.3,7.17,10.32,159.1,11.5,1.24,0.025,0.020,1.40,*,*,正常
黑龙江省,松花江流域,音河水库,12-05 08:00,Ⅱ,7.7,7.97,11.64,209.7,--,1.60,0.025,0.022,3.11,*,*,维护
黑龙江省,松花江流域,浏园,12-05 08:00,Ⅲ,1.2,6.99,10.77,247.7,50.3,5.09,0.601,0.096,2.17,*,*,正常
黑龙江省,松花江流域,富源村,12-05 08:00,Ⅱ,2.3,7.59,11.20,127.1,3.9,3.43,0.025,0.022,0.42,*,*,正常
黑龙江省,松花江流域,知一桥,12-05 08:00,Ⅳ,1.0,7.01,10.78,507.2,55.6,8.01,0.219,0.097,3.07,*,*,正常
黑龙江省,松花江流域,龙王庙,12-05 08:00,,--,7.07,12.94,91.8,22.3,--,0.642,0.005,--,0.008,117600,维护
黑龙江省,松花江流域,穆棱河口内,12-05 08:00,Ⅱ,3.8,7.42,11.93,285.7,18.6,3.24,0.025,0.016,2.10,*,*,正常
黑龙江省,松花江流域,虎头上,12-05 08:00,Ⅱ,11.7,7.62,6.84,384.2,57.0,3.97,0.084,0.022,1.94,*,*,正常
黑龙江省,松花江流域,饶河上,12-05 08:00,Ⅱ,1.4,6.71,10.44,96.5,14.5,3.14,0.107,0.005,0.80,*,*,正常
黑龙江省,松花江流域,挠力河口内,12-05 08:00,Ⅲ,0.9,7.56,11.01,282.0,24.7,5.74,0.354,0.058,--,*,*,维护
黑龙江省,松花江流域,肇源,12-05 08:00,Ⅴ,0.6,8.02,16.54,334.7,7.3,12.28,0.029,0.083,2.50,*,*,正常
黑龙江省,松花江流域,嫩江口内,12-05 08:00,Ⅱ,5.7,8.24,12.28,437.9,16.7,3.36,0.025,0.037,1.45,*,*,正常
黑龙江省,松花江流域,布列亚河口下, ,,--,--,--,--,--,--,--,*,*,*,*,维护
黑龙江省,松花江流域,同江,12-05 08:00,Ⅱ,3.6,7.54,10.70,342.6,20.1,3.03,0.093,0.041,2.82,*,*,正常
黑龙江省,松花江流域,三岔口,12-05 08:00,Ⅲ,3.7,7.54,12.83,290.7,12.6,4.45,0.135,0.068,1.92,*,*,正常
黑龙江省,松花江流域,海浪,12-05 08:00,Ⅱ,0.8,7.30,12.47,152.2,14.1,3.76,0.076,0.074,2.32,*,*,正常
黑龙江省,松花江流域,三道,12-05 08:00,Ⅳ,7.1,7.39,10.06,129.8,9.2,3.36,0.025,0.058,1.96,0.050,44544,正常
黑龙江省,松花江流域,柴河铁路桥,12-05 08:00,Ⅲ,1.3,7.57,10.92,171.6,14.8,4.88,0.156,0.094,2.14,*,*,正常
黑龙江省,松花江流域,海浪河口内,12-05 08:00,Ⅱ,0.5,7.12,13.28,165.7,3.6,2.51,0.049,0.041,2.48,*,*,正常
黑龙江省,松花江流域,黑河上,12-05 08:00,Ⅲ,5.9,7.23,11.72,203.1,8.2,4.75,0.025,0.014,0.60,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-05 08:00,Ⅰ,2.4,6.71,9.85,81.4,7.4,1.10,0.025,0.006,0.32,*,*,正常
上海市,太湖流域,明星路桥,12-05 08:00,Ⅲ,14.0,8.36,9.45,637.3,19.0,4.66,0.291,0.110,3.53,*,*,正常
上海市,太湖流域,临江,12-05 04:00,Ⅲ,12.4,7.81,8.59,607.3,99.6,4.44,0.322,0.100,5.30,*,*,正常
上海市,太湖流域,浙江路桥,12-05 04:00,Ⅲ,13.0,7.56,5.86,756.0,144.6,3.95,0.322,0.129,2.23,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-05 08:00,Ⅲ,11.2,7.73,8.57,466.8,73.0,4.98,0.627,0.128,2.48,*,*,正常
上海市,太湖流域,吴淞口,12-05 08:00,Ⅲ,14.0,7.22,7.66,653.2,218.6,4.25,0.376,0.116,4.48,*,*,正常
上海市,太湖流域,蕴川路桥,12-05 04:00,Ⅲ,12.7,7.82,8.70,859.2,31.9,2.92,0.311,0.124,4.95,*,*,正常
上海市,太湖流域,三甲港,12-05 08:00,Ⅲ,17.4,7.27,7.78,528.8,293.6,5.03,0.449,0.038,2.44,*,*,正常
上海市,太湖流域,二团,12-05 08:00,Ⅲ,12.0,7.82,7.31,653.9,285.7,3.63,0.086,0.114,2.12,*,*,正常
上海市,太湖流域,横潦泾,12-05 08:00,Ⅲ,11.6,7.99,7.14,756.1,70.2,4.35,0.514,0.144,4.09,*,*,正常
上海市,太湖流域,斜塘口,12-05 08:00,Ⅱ,10.4,7.31,14.20,771.6,43.6,3.95,0.313,0.090,2.09,*,*,正常
上海市,太湖流域,急水港桥,12-05 08:00,Ⅳ,10.1,7.98,8.96,660.0,76.4,2.16,0.455,0.093,2.12,0.003,3949000,正常
上海市,太湖流域,淀峰,12-05 08:00,Ⅲ,12.7,8.49,9.69,636.7,77.6,2.87,0.253,0.127,2.96,*,*,正常
上海市,太湖流域,太浦河桥,12-05 08:00,Ⅲ,10.1,8.21,10.48,278.6,124.1,5.18,0.201,0.151,0.60,*,*,正常
上海市,太湖流域,钱桥,12-05 08:00,Ⅲ,13.9,7.35,7.95,715.8,24.2,4.72,0.377,0.023,3.12,*,*,正常
上海市,长江流域,七效港西桥,12-05 08:00,Ⅲ,9.4,7.58,9.00,1304.2,50.5,5.79,0.441,0.074,1.76,*,*,正常
上海市,长江流域,前卫村桥,12-05 08:00,Ⅲ,10.4,7.51,8.37,1066.1,45.7,5.15,0.201,0.098,2.82,*,*,正常
上海市,长江流域,五效,12-05 08:00,Ⅲ,12.0,7.59,8.60,1237.4,72.7,3.26,0.449,0.101,2.91,*,*,正常
上海市,长江流域,三沙洪交汇口,12-05 08:00,Ⅱ,12.9,7.09,8.36,1131.2,17.6,2.03,0.298,0.065,1.21,*,*,正常
江苏省,长江流域,林山, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,长江流域,陈浅,12-05 08:00,Ⅱ,9.2,8.06,9.88,558.2,7.5,2.84,0.104,0.042,1.09,*,*,正常
江苏省,长江流域,七桥瓮,12-05 08:00,Ⅱ,12.5,7.68,7.48,460.1,16.4,1.60,0.318,0.086,4.12,*,*,正常
江苏省,长江流域,节制闸,12-05 08:00,Ⅱ,14.7,8.62,9.15,352.5,44.8,1.84,0.038,0.086,2.53,*,*,正常
江苏省,太湖流域,沙渚, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,陈东港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,洪巷桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,锡东水厂,12-05 08:00,Ⅲ,8.6,8.37,10.89,386.7,33.3,1.68,0.026,0.030,1.27,0.008,3201990,正常
江苏省,太湖流域,兰山嘴,12-05 08:00,Ⅲ,6.8,7.84,11.58,411.4,71.6,4.52,0.025,0.045,0.66,0.012,10116050,正常
江苏省,太湖流域,蠡桥,12-05 08:00,Ⅱ,8.9,8.11,10.66,473.1,26.1,2.78,0.146,0.036,0.82,*,*,正常
江苏省,太湖流域,百渎港桥,12-05 08:00,Ⅲ,9.9,7.78,8.57,467.9,61.9,3.58,0.071,0.158,2.52,*,*,正常
江苏省,太湖流域,殷村港桥,12-05 08:00,Ⅲ,8.7,7.35,9.29,478.8,92.5,2.01,0.281,0.112,2.34,*,*,正常
江苏省,太湖流域,大浦港桥,12-05 04:00,,9.5,7.57,10.62,489.4,51.2,3.55,0.386,--,--,*,*,维护
江苏省,太湖流域,五牧,12-05 08:00,Ⅲ,12.4,7.40,7.19,469.6,55.9,2.13,0.678,0.100,3.63,*,*,正常
江苏省,太湖流域,拖山,12-05 08:00,Ⅳ,8.8,7.71,12.38,489.5,78.0,2.98,0.045,0.086,2.59,0.004,12138770,正常
江苏省,太湖流域,金潼桥,12-05 08:00,Ⅱ,17.4,7.84,8.68,402.2,34.5,1.48,0.036,0.086,2.41,*,*,正常
江苏省,太湖流域,大港桥,12-05 04:00,Ⅱ,13.0,6.87,7.22,148.3,12.5,1.12,0.058,0.015,3.75,*,*,正常
江苏省,太湖流域,潘家坝,12-05 04:00,Ⅲ,17.4,7.81,9.40,486.8,26.3,4.09,0.102,0.092,3.66,*,*,正常
江苏省,太湖流域,长济桥,12-05 08:00,Ⅲ,14.5,7.77,6.59,467.5,35.0,1.99,0.954,0.152,4.16,*,*,正常
江苏省,太湖流域,钓邾大桥,12-05 08:00,Ⅱ,11.7,8.03,8.58,477.5,19.6,1.84,0.169,0.084,2.04,*,*,正常
江苏省,长江流域,小湾,12-05 08:00,Ⅱ,16.9,8.07,9.65,377.9,40.1,1.64,0.025,0.074,1.58,*,*,正常
江苏省,淮河流域,小红圈, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,港上桥,12-05 08:00,Ⅱ,10.1,7.90,10.22,778.6,7.8,2.55,0.243,0.036,4.42,*,*,正常
江苏省,淮河流域,李庄,12-05 08:00,Ⅲ,11.1,7.88,8.66,771.4,19.0,4.04,0.207,0.136,2.63,*,*,正常
江苏省,淮河流域,蔺家坝,12-05 08:00,Ⅳ,6.9,8.28,13.68,944.7,39.2,6.38,0.256,0.117,1.19,*,*,正常
江苏省,淮河流域,李集桥,12-05 08:00,Ⅲ,10.0,8.18,10.59,1125.0,15.7,4.94,0.025,0.063,1.46,*,*,正常
江苏省,淮河流域,华山闸,12-05 08:00,Ⅲ,10.5,8.24,7.96,980.1,11.0,4.53,0.045,0.043,0.72,*,*,正常
江苏省,淮河流域,沙庄桥,12-05 08:00,Ⅲ,7.5,8.10,9.79,1350.7,7.7,4.16,0.026,0.045,0.82,*,*,正常
江苏省,淮河流域,张楼,12-05 08:00,Ⅱ,11.5,8.29,9.49,933.8,7.1,2.50,0.074,0.053,2.68,*,*,正常
江苏省,淮河流域,沙集西闸,12-05 08:00,Ⅲ,8.4,8.13,10.57,964.7,9.0,4.31,0.025,0.049,1.52,*,*,正常
江苏省,淮河流域,艾山西大桥,12-05 08:00,Ⅲ,6.2,8.55,17.23,890.3,16.7,6.00,0.025,0.079,8.44,*,*,正常
江苏省,淮河流域,东偏泓,12-05 08:00,Ⅱ,5.4,7.86,10.50,896.9,18.2,2.37,0.025,0.012,4.77,*,*,正常
江苏省,长江流域,魏村,12-05 08:00,Ⅱ,15.7,8.14,9.10,367.9,51.7,1.93,0.025,0.074,2.51,*,*,正常
江苏省,太湖流域,姚巷桥,12-05 08:00,Ⅲ,11.4,7.82,8.92,606.6,27.2,2.61,0.773,0.124,3.56,*,*,正常
江苏省,太湖流域,黄埝桥,12-05 08:00,Ⅲ,14.6,7.87,8.15,400.1,48.1,2.50,0.213,0.107,2.32,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,九号桥,12-05 08:00,Ⅱ,14.9,8.05,8.73,407.7,37.0,1.76,0.025,0.080,2.23,*,*,正常
江苏省,太湖流域,兰山嘴(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,胥湖心,12-05 08:00,Ⅱ,8.8,7.36,10.78,418.5,13.8,2.35,0.025,0.016,0.32,0.002,3721480,正常
江苏省,太湖流域,乌龟山南,12-05 04:00,,8.2,8.22,11.61,413.7,130.4,--,--,--,--,0.008,38830200,维护
江苏省,太湖流域,望亭上游,12-05 04:00,Ⅲ,12.1,7.74,8.24,676.6,67.7,2.92,0.547,0.134,3.19,*,*,正常
江苏省,太湖流域,千灯浦口,12-05 08:00,Ⅱ,10.1,8.40,8.80,551.7,34.9,3.07,0.412,0.078,2.10,*,*,正常
江苏省,太湖流域,朱厍港口,12-05 08:00,Ⅱ,9.0,7.63,8.25,626.8,33.4,2.84,0.317,0.063,1.96,*,*,正常
江苏省,太湖流域,浏河闸,12-05 08:00,Ⅲ,13.3,7.74,6.37,791.5,20.0,2.77,0.827,0.130,3.03,*,*,正常
江苏省,太湖流域,江边闸,12-05 08:00,Ⅱ,13.2,7.95,9.51,380.7,32.8,1.40,0.027,0.081,1.98,*,*,正常
江苏省,太湖流域,瓜泾口西,12-05 04:00,Ⅱ,11.4,7.60,9.07,462.0,14.7,2.92,0.057,0.018,0.66,*,*,正常
江苏省,太湖流域,航管站,12-05 04:00,Ⅱ,10.8,8.74,8.08,461.3,8.8,2.70,0.048,0.018,0.44,*,*,正常
江苏省,太湖流域,越溪桥,12-05 08:00,Ⅲ,11.9,8.25,6.45,411.7,9.4,3.54,0.823,0.083,1.75,*,*,正常
江苏省,太湖流域,312国道桥,12-05 04:00,Ⅱ,11.3,8.04,10.97,431.4,28.0,1.66,0.105,0.075,2.20,*,*,正常
江苏省,太湖流域,阳澄湖心,12-05 08:00,Ⅳ,9.2,7.74,10.50,439.6,5.4,2.31,0.122,0.062,1.40,0.002,13078500,正常
江苏省,太湖流域,赵屯(石浦大桥),12-05 08:00,Ⅲ,12.6,7.39,8.29,677.8,46.5,3.30,0.732,0.121,2.44,*,*,正常
江苏省,淮河流域,东安闸桥西,12-05 08:00,Ⅳ,12.4,7.55,6.97,952.7,24.5,4.17,0.714,0.238,4.29,*,*,正常
江苏省,长江流域,九圩港桥,12-05 08:00,Ⅱ,14.9,8.29,7.78,399.6,39.2,1.62,0.025,0.093,2.33,*,*,正常
江苏省,长江流域,碾砣港闸,12-05 08:00,Ⅱ,11.5,7.83,7.91,583.0,15.7,2.94,0.215,0.085,2.25,*,*,正常
江苏省,长江流域,聚南大桥,12-05 08:00,Ⅱ,10.4,7.79,6.57,825.4,8.4,3.72,0.138,0.054,1.44,*,*,正常
江苏省,长江流域,大洋港桥,12-05 08:00,Ⅲ,12.3,8.10,8.31,524.1,84.9,1.73,0.222,0.139,3.07,*,*,正常
江苏省,长江流域,塘芦港闸,12-05 08:00,Ⅲ,12.8,7.90,6.80,2147.7,31.2,5.17,0.773,0.161,2.93,*,*,正常
江苏省,淮河流域,小洋口,12-05 08:00,Ⅲ,12.4,7.74,6.25,1400.3,24.3,4.40,0.606,0.185,3.68,*,*,正常
江苏省,淮河流域,环东闸口,12-05 08:00,Ⅲ,11.2,7.85,8.50,1865.2,12.2,5.39,0.504,0.196,3.92,*,*,正常
江苏省,淮河流域,北凌新闸,12-05 08:00,Ⅳ,15.2,7.70,6.17,2123.0,14.7,5.84,0.817,0.208,3.91,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,12-05 08:00,Ⅲ,8.6,8.17,9.57,703.0,7.6,3.43,0.115,0.108,1.80,*,*,正常
江苏省,淮河流域,柴米河桥,12-05 08:00,Ⅲ,9.2,7.66,6.99,859.4,11.9,4.14,0.813,0.152,3.49,*,*,正常
江苏省,淮河流域,善后河闸,12-05 08:00,,8.4,8.15,7.43,1464.9,19.3,--,0.268,--,3.78,*,*,维护
江苏省,淮河流域,灌河大桥,12-05 04:00,Ⅳ,10.5,7.93,5.75,884.2,251.8,5.37,0.418,0.250,2.84,*,*,正常
江苏省,淮河流域,新村桥,12-05 08:00,Ⅲ,9.3,7.56,7.44,733.3,3.2,2.82,0.315,0.132,2.48,*,*,正常
江苏省,淮河流域,沭南闸,12-05 08:00,Ⅲ,6.5,8.21,12.71,872.9,48.7,3.75,0.099,0.148,1.56,*,*,正常
江苏省,淮河流域,盐河桥,12-05 08:00,Ⅲ,8.3,7.47,8.58,1526.6,4.9,3.82,0.380,0.110,6.70,*,*,正常
江苏省,淮河流域,袁闸,12-05 08:00,Ⅲ,9.6,7.88,6.66,760.9,52.8,3.51,0.636,0.080,3.25,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-05 04:00,Ⅲ,5.5,8.26,11.50,614.9,48.0,4.32,0.066,0.128,1.29,*,*,正常
江苏省,淮河流域,烧香北闸,12-05 08:00,Ⅲ,8.8,8.38,9.32,15231.2,23.2,5.65,0.979,0.127,3.09,*,*,正常
江苏省,淮河流域,大浦闸,12-05 08:00,Ⅲ,8.2,7.93,9.96,1903.6,4.9,5.40,0.152,0.073,6.57,*,*,正常
江苏省,淮河流域,大板跳闸,12-05 08:00,Ⅳ,6.3,8.15,11.06,2759.3,11.7,5.26,1.120,0.137,5.30,*,*,正常
江苏省,淮河流域,海头大桥,12-05 08:00,Ⅲ,8.1,7.82,9.86,849.6,13.9,4.12,0.025,0.106,3.10,*,*,正常
江苏省,淮河流域,坝头桥,12-05 08:00,Ⅲ,6.3,8.37,10.76,635.3,9.5,4.24,0.074,0.046,2.09,*,*,正常
江苏省,淮河流域,兴庄桥,12-05 08:00,Ⅱ,8.0,7.48,10.66,541.8,21.6,3.69,0.234,0.061,2.45,*,*,正常
江苏省,淮河流域,郑园桥,12-05 08:00,Ⅱ,8.0,7.76,7.85,724.4,10.6,3.42,0.165,0.076,3.43,*,*,正常
江苏省,淮河流域,范河桥,12-05 08:00,Ⅲ,8.2,7.65,7.00,1013.9,15.0,5.29,0.806,0.158,4.34,*,*,正常
江苏省,淮河流域,四队桥,12-05 08:00,Ⅲ,7.6,7.98,9.68,1087.5,14.9,4.83,0.241,0.098,3.08,*,*,正常
江苏省,淮河流域,燕尾闸,12-05 08:00,Ⅲ,8.8,7.94,11.32,1593.5,48.9,3.84,0.247,0.134,3.02,*,*,正常
江苏省,淮河流域,新浦二桥,12-05 08:00,Ⅲ,7.7,7.85,8.52,827.6,13.3,4.09,0.325,0.084,1.78,*,*,正常
江苏省,淮河流域,老山乡,12-05 04:00,,--,9.50,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,淮河大桥,12-05 08:00,Ⅱ,9.2,8.50,10.88,624.1,26.3,3.46,0.037,0.088,1.35,*,*,正常
江苏省,淮河流域,蒋坝镇, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,高良涧镇, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,洪金, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,五叉河口,12-05 08:00,Ⅲ,9.7,8.28,10.50,447.8,67.6,4.01,0.081,0.083,2.18,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-05 04:00,Ⅱ,7.6,8.35,10.61,409.6,17.8,1.82,0.044,0.054,1.73,0.038,*,正常
江苏省,淮河流域,总渠苏嘴,12-05 08:00,Ⅱ,15.4,7.52,10.58,483.8,72.6,1.95,0.038,0.070,1.91,*,*,正常
江苏省,淮河流域,唐曹,12-05 08:00,Ⅲ,9.0,7.84,8.39,596.5,37.1,2.71,0.601,0.124,1.66,*,*,正常
江苏省,淮河流域,新洋港闸,12-05 08:00,Ⅲ,9.8,7.64,8.93,1074.8,61.1,4.66,0.384,0.120,2.40,*,*,正常
江苏省,淮河流域,富民桥,12-05 08:00,Ⅲ,10.8,7.89,5.99,2090.1,16.3,4.29,0.348,0.157,2.51,*,*,正常
江苏省,淮河流域,大团桥,12-05 08:00,Ⅲ,9.1,7.69,7.00,858.0,47.9,3.91,0.343,0.134,2.22,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,12-05 08:00,Ⅱ,9.5,7.79,8.76,638.4,19.5,3.74,0.249,0.084,2.16,*,*,正常
江苏省,淮河流域,六垛闸,12-05 08:00,Ⅲ,11.3,7.52,6.73,923.5,10.1,4.21,0.284,0.134,2.04,*,*,正常
江苏省,淮河流域,泰东大桥,12-05 08:00,Ⅱ,11.0,7.85,8.07,563.2,43.6,2.38,0.394,0.099,2.64,*,*,正常
江苏省,淮河流域,城北大桥,12-05 08:00,Ⅲ,9.0,7.63,7.30,829.0,10.9,4.72,0.403,0.136,2.40,*,*,正常
江苏省,淮河流域,草堰大桥,12-05 08:00,Ⅲ,9.7,7.80,7.22,786.1,16.2,3.61,0.503,0.110,3.12,*,*,正常
江苏省,淮河流域,射阳河闸,12-05 08:00,Ⅲ,11.2,7.56,8.67,945.0,38.8,5.69,0.298,0.120,2.15,*,*,正常
江苏省,淮河流域,黄沙港闸,12-05 08:00,Ⅲ,11.4,7.39,6.88,962.3,41.7,4.69,0.356,0.120,2.39,*,*,正常
江苏省,淮河流域,斗龙港闸,12-05 08:00,Ⅲ,10.7,7.68,7.21,1121.3,9.3,3.96,0.309,0.100,2.70,*,*,正常
江苏省,淮河流域,川东闸,12-05 08:00,Ⅲ,10.6,7.68,8.14,2334.6,9.4,5.71,0.557,0.162,3.60,*,*,正常
