省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,11-28 08:00,Ⅳ,16.0,7.45,4.58,1166.0,32.6,4.25,0.326,0.100,2.75,*,*,正常
江苏省,淮河流域,川东闸,11-28 08:00,Ⅲ,16.0,7.57,6.18,1726.0,48.8,5.24,0.287,0.137,2.98,*,*,正常
江苏省,淮河流域,头罾闸,11-28 08:00,Ⅱ,15.1,8.34,7.34,751.4,51.3,3.37,0.179,0.077,1.80,*,*,正常
江苏省,淮河流域,王港闸,11-28 08:00,Ⅳ,15.9,7.67,3.40,1479.5,18.8,3.72,0.387,0.134,2.62,*,*,正常
江苏省,长江流域,三江营,11-28 08:00,Ⅱ,18.6,7.81,8.58,368.3,48.5,1.39,0.025,0.099,2.04,*,*,正常
江苏省,淮河流域,湖心区,11-28 12:00,Ⅳ,17.3,8.34,9.26,565.5,206.5,5.43,0.025,0.079,0.91,0.035,49732300,正常
江苏省,淮河流域,槐泗河口,11-28 12:00,Ⅱ,17.3,8.06,8.13,385.1,40.8,2.05,0.057,0.059,1.53,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-28 12:00,Ⅲ,17.7,7.53,6.92,436.3,67.5,3.12,0.157,0.113,2.18,*,*,正常
江苏省,淮河流域,三垛西大桥,11-28 08:00,Ⅳ,17.1,7.54,4.73,503.1,31.9,3.20,0.396,0.130,2.56,*,*,正常
江苏省,淮河流域,江都西闸,11-28 08:00,Ⅱ,18.7,8.04,8.49,378.3,45.2,1.62,0.025,0.095,2.35,*,*,正常
江苏省,长江流域,冻青桥,11-28 12:00,Ⅳ,16.5,7.41,5.97,542.2,17.1,4.09,1.143,0.119,3.16,*,*,正常
江苏省,长江流域,小河口上游,11-28 12:00,Ⅱ,18.8,7.94,8.66,367.7,21.0,1.62,0.026,0.083,2.09,*,*,正常
江苏省,淮河流域,曹庄桥,11-28 12:00,Ⅱ,18.3,7.92,8.05,387.9,46.2,1.46,0.033,0.082,2.17,*,*,正常
江苏省,太湖流域,辛丰镇,11-28 12:00,Ⅱ,19.1,7.92,7.75,391.7,39.4,1.57,0.051,0.099,2.11,*,*,正常
江苏省,太湖流域,林家闸,11-28 08:00,Ⅱ,18.8,8.14,8.64,376.9,60.7,1.85,0.025,0.079,1.61,*,*,正常
江苏省,长江流域,新河桥,11-28 12:00,Ⅱ,17.3,8.28,9.67,373.2,15.4,2.71,0.030,0.090,1.02,*,*,正常
江苏省,长江流域,新港桥,11-28 12:00,Ⅱ,16.7,8.29,9.37,360.7,15.6,1.89,0.025,0.037,0.98,*,*,正常
江苏省,长江流域,北山水库,11-28 12:00,Ⅲ,16.2,7.67,5.01,431.4,7.2,2.44,0.025,0.034,0.90,*,*,正常
江苏省,太湖流域,吕城,11-28 08:00,Ⅲ,18.4,7.95,8.54,415.0,102.7,2.40,0.070,0.117,2.00,*,*,正常
江苏省,淮河流域,泰西,11-28 08:00,Ⅲ,17.0,7.40,5.37,714.5,21.1,3.57,0.659,0.111,2.30,*,*,正常
江苏省,淮河流域,海陵大桥,11-28 12:00,Ⅱ,18.6,7.87,8.10,408.6,25.8,1.55,0.025,0.084,2.56,*,*,正常
江苏省,长江流域,马甸闸西,11-28 12:00,Ⅱ,18.1,7.76,8.05,493.5,31.6,2.36,0.274,0.088,2.54,*,*,正常
江苏省,长江流域,祥和大桥,11-28 12:00,Ⅱ,18.1,7.82,7.36,362.4,26.3,1.85,0.054,0.099,2.06,*,*,正常
江苏省,长江流域,新十圩港大桥,11-28 12:00,Ⅳ,18.6,7.91,4.80,536.0,146.1,2.07,0.434,0.148,2.86,*,*,正常
江苏省,长江流域,夏仕港大桥,11-28 08:00,Ⅱ,18.2,7.88,7.56,470.2,45.8,1.95,0.025,0.094,1.78,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-28 12:00,Ⅳ,14.7,8.39,10.24,738.4,65.1,4.40,0.025,0.080,0.80,0.022,5614013,正常
江苏省,淮河流域,成河乡中,11-28 12:00,Ⅳ,14.8,7.95,9.88,721.2,87.1,3.53,0.025,0.058,0.62,0.013,7779335,正常
江苏省,淮河流域,骆马湖乡,11-28 12:00,,14.0,8.50,9.74,607.0,189.9,--,0.025,0.041,1.29,0.046,2142532,维护
江苏省,淮河流域,三场,11-28 12:00,Ⅲ,14.3,8.20,10.04,640.2,17.2,3.04,0.025,0.040,1.42,0.008,4005980,正常
江苏省,淮河流域,马陵翻水站,11-28 12:00,Ⅱ,16.3,8.02,8.24,468.8,68.3,2.19,0.065,0.079,1.96,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-28 12:00,Ⅳ,15.8,8.32,9.41,833.1,26.6,6.10,0.266,0.099,2.54,*,*,正常
江苏省,淮河流域,砖瓦厂,11-28 12:00,Ⅲ,16.1,8.59,11.73,694.8,10.3,4.21,0.085,0.050,1.00,*,*,正常
江苏省,淮河流域,顾勒大桥,11-28 12:00,Ⅱ,16.1,8.40,9.32,735.5,57.3,4.00,0.055,0.058,0.70,*,*,正常
江苏省,淮河流域,团结闸,11-28 12:00,Ⅱ,15.7,8.09,8.95,690.5,22.2,3.71,0.081,0.049,1.78,*,*,正常
江苏省,淮河流域,大屈,11-28 12:00,Ⅱ,15.6,8.54,12.96,768.1,4.3,3.79,0.025,0.027,1.03,*,*,正常
浙江省,浙闽片河流,小金山,11-28 12:00,Ⅰ,19.8,7.62,8.08,123.6,1.4,1.62,0.025,0.005,0.36,*,*,正常
浙江省,浙闽片河流,闸口,11-28 08:00,Ⅱ,19.6,7.68,7.63,1537.4,24.5,2.59,0.262,0.063,1.62,*,*,正常
浙江省,浙闽片河流,三潭岛,11-28 12:00,Ⅰ,19.5,7.71,8.53,116.6,3.5,1.27,0.025,0.007,0.70,*,*,正常
浙江省,浙闽片河流,大坝前,11-28 12:00,Ⅰ,19.9,7.44,7.67,84.1,5.2,1.08,0.025,0.005,0.64,*,*,正常
浙江省,太湖流域,汪家埠,11-28 12:00,Ⅳ,19.2,7.38,4.88,590.8,12.5,2.88,0.562,0.085,4.35,*,*,正常
浙江省,太湖流域,奉口,11-28 12:00,Ⅱ,18.5,7.55,6.85,316.1,6.4,2.79,0.170,0.030,0.89,*,*,正常
浙江省,太湖流域,顾家桥,11-28 12:00,Ⅲ,18.5,7.81,7.02,--,114.3,4.01,0.348,0.077,2.33,*,*,维护
浙江省,浙闽片河流,桐君山,11-28 12:00,Ⅱ,18.2,7.40,6.77,271.4,7.0,1.89,0.078,0.074,1.11,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-28 12:00,Ⅱ,16.1,7.77,6.80,136.0,25.3,0.85,0.025,0.011,0.96,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-28 08:00,Ⅱ,18.4,8.15,8.69,324.6,26.6,1.60,0.042,0.036,1.39,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-28 12:00,Ⅲ,18.9,7.80,6.75,679.0,254.3,2.58,0.230,0.150,2.64,*,*,正常
浙江省,浙闽片河流,桐庐,11-28 12:00,Ⅱ,17.1,7.53,6.82,402.5,17.5,1.55,0.025,0.046,1.44,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-28 08:00,Ⅱ,19.8,7.46,6.50,161.9,2.2,1.39,0.025,0.014,0.71,*,*,正常
浙江省,浙闽片河流,溪口,11-28 08:00,Ⅰ,18.2,7.03,9.12,77.6,5.2,1.26,0.030,0.014,1.40,*,*,正常
浙江省,浙闽片河流,清林渡,11-28 12:00,Ⅱ,18.6,8.50,7.90,306.3,23.6,2.90,0.090,0.064,1.94,*,*,正常
浙江省,浙闽片河流,水车,11-28 08:00,Ⅲ,18.9,7.88,10.22,--,25.3,5.77,0.071,0.090,2.32,*,*,维护
浙江省,浙闽片河流,大嵩,11-28 08:00,Ⅱ,17.9,8.07,9.54,1555.5,9.8,0.83,0.025,0.028,1.68,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-28 08:00,Ⅲ,19.0,8.75,9.64,--,33.7,3.71,0.025,0.119,1.88,*,*,维护
浙江省,浙闽片河流,北湖中心,11-28 08:00,Ⅲ,18.9,6.92,5.95,86.4,24.5,2.15,0.029,0.023,0.60,0.114,360194,正常
浙江省,浙闽片河流,长汀,11-28 08:00,Ⅱ,17.3,7.50,8.39,126.2,6.8,0.82,0.029,0.029,1.92,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-28 08:00,Ⅱ,17.9,7.02,7.39,208.4,31.0,2.30,0.122,0.056,2.59,*,*,正常
浙江省,浙闽片河流,梁桥,11-28 08:00,Ⅱ,18.8,7.09,8.44,94.2,13.3,1.03,0.032,0.061,2.16,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-28 08:00,Ⅲ,18.1,8.70,6.03,5915.9,12.0,4.86,0.080,0.086,0.98,*,*,正常
浙江省,浙闽片河流,赵山渡,11-28 12:00,Ⅰ,20.4,6.65,8.06,48.8,2.8,0.70,0.038,0.009,0.61,*,*,正常
浙江省,浙闽片河流,小旦,11-28 12:00,Ⅱ,19.8,8.25,6.78,705.5,927.9,0.73,0.206,0.096,0.94,*,*,正常
浙江省,浙闽片河流,龙湾,11-28 12:00,Ⅲ,19.9,8.28,8.44,34313.2,1617.8,5.65,0.162,0.022,2.43,*,*,正常
浙江省,浙闽片河流,大荆,11-28 12:00,Ⅰ,19.6,8.25,11.12,--,13.5,1.56,0.096,0.011,0.51,*,*,维护
浙江省,浙闽片河流,蒲岐,11-28 12:00,Ⅴ,19.9,8.71,12.37,--,67.5,5.40,1.729,0.273,4.19,*,*,维护
浙江省,浙闽片河流,沙头,11-28 12:00,Ⅱ,22.8,7.08,7.33,46.6,8.5,1.66,0.056,0.011,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,11-28 12:00,Ⅱ,20.1,8.32,6.56,--,1731.6,0.67,0.353,0.074,1.90,*,*,维护
浙江省,浙闽片河流,江口渡,11-28 12:00,Ⅳ,26.0,6.89,3.80,24142.4,1227.7,5.08,0.143,0.059,4.51,*,*,正常
浙江省,浙闽片河流,第三农业站,11-28 12:00,Ⅱ,19.7,7.34,9.21,40520.0,4871.0,3.60,0.182,0.043,2.79,*,*,正常
浙江省,太湖流域,斜路港,11-28 08:00,Ⅱ,17.2,7.37,8.89,573.0,119.3,3.31,0.277,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-28 08:00,Ⅲ,18.2,7.84,5.59,628.6,68.5,3.73,0.208,0.089,2.20,*,*,正常
浙江省,太湖流域,湘家荡,11-28 08:00,Ⅱ,17.4,7.79,8.22,466.5,29.9,2.90,0.084,0.097,1.66,*,*,正常
浙江省,太湖流域,池家浜水文站,11-28 08:00,Ⅱ,17.2,7.60,6.19,555.1,82.0,3.26,0.102,0.066,1.74,*,*,正常
浙江省,太湖流域,尤甪村,11-28 08:00,Ⅳ,17.3,7.40,4.43,1010.3,39.1,3.50,0.195,0.080,3.25,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-28 08:00,Ⅱ,17.9,7.87,7.26,1977.3,47.7,3.32,0.056,0.075,2.31,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-28 08:00,Ⅱ,18.0,7.38,6.60,1056.8,47.5,3.40,0.181,0.070,2.62,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-28 08:00,Ⅲ,17.1,7.47,5.97,1353.0,18.7,3.27,0.185,0.063,3.17,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-28 08:00,Ⅲ,19.2,7.64,5.61,1215.4,28.4,2.67,0.277,0.058,3.18,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-28 08:00,Ⅴ,17.9,7.43,2.80,735.7,49.0,3.89,0.422,0.122,2.84,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-28 08:00,Ⅲ,17.5,7.50,5.59,671.0,43.3,4.72,0.254,0.120,3.01,*,*,正常
浙江省,太湖流域,清凉大桥,11-28 08:00,Ⅲ,17.7,7.66,7.60,720.7,104.4,4.34,0.196,0.091,3.63,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-28 08:00,Ⅱ,17.9,7.27,6.43,652.0,42.4,3.64,0.112,0.070,2.53,*,*,正常
浙江省,太湖流域,枫南大桥,11-28 08:00,Ⅲ,17.1,7.27,5.33,625.1,59.2,3.99,0.152,0.107,2.96,*,*,正常
浙江省,太湖流域,青阳汇,11-28 08:00,Ⅲ,17.9,7.38,5.61,683.5,42.0,3.77,0.148,0.115,2.71,*,*,正常
浙江省,太湖流域,小新村,11-28 08:00,Ⅲ,17.5,7.46,6.22,829.5,41.2,3.92,0.116,0.119,2.96,*,*,正常
浙江省,太湖流域,乌镇北,11-28 08:00,Ⅲ,17.8,7.62,6.44,510.8,117.6,3.85,0.086,0.108,1.38,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-28 12:00,,17.7,7.81,9.10,411.8,88.4,2.91,0.025,--,0.36,0.056,*,维护
浙江省,太湖流域,大钱,11-28 08:00,Ⅳ,16.3,7.16,4.56,403.4,31.8,3.18,0.302,0.044,1.60,*,*,正常
浙江省,太湖流域,南浔,11-28 08:00,Ⅱ,17.5,7.54,6.82,481.6,73.9,3.21,0.181,0.097,1.33,*,*,正常
浙江省,太湖流域,城南翻水站,11-28 08:00,Ⅱ,18.3,7.85,7.75,345.2,42.8,2.76,0.029,0.068,1.56,*,*,正常
浙江省,太湖流域,城西大桥,11-28 12:00,Ⅴ,17.3,7.47,2.26,519.7,268.8,4.24,0.506,0.112,2.89,*,*,正常
浙江省,太湖流域,汤溇,11-28 08:00,Ⅱ,16.9,8.21,8.99,395.6,51.5,3.26,0.029,0.042,0.58,*,*,正常
浙江省,太湖流域,塘浦,11-28 08:00,Ⅱ,17.6,7.44,8.06,229.0,2.8,2.05,0.040,0.028,1.65,*,*,正常
浙江省,太湖流域,荆湾,11-28 12:00,Ⅱ,17.9,7.56,7.96,372.1,18.5,1.74,0.025,0.037,2.09,*,*,正常
浙江省,太湖流域,铁路桥,11-28 08:00,Ⅱ,17.4,7.48,7.71,441.5,28.2,3.00,0.031,0.042,2.30,*,*,正常
浙江省,太湖流域,小梅口,11-28 12:00,Ⅱ,16.8,7.82,7.85,404.5,64.3,3.30,0.038,0.063,0.84,*,*,正常
浙江省,太湖流域,杨家浦,11-28 12:00,Ⅱ,17.2,7.84,7.34,434.5,94.0,3.81,0.209,0.031,0.38,*,*,正常
浙江省,太湖流域,新塘,11-28 08:00,Ⅲ,17.5,7.31,5.49,444.4,44.0,4.09,0.176,0.068,0.92,*,*,正常
浙江省,太湖流域,合溪,11-28 08:00,Ⅳ,17.1,7.59,4.95,444.6,190.6,4.50,0.194,0.044,0.61,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-28 12:00,Ⅱ,17.6,8.56,8.90,695.6,11.9,2.90,0.030,0.018,1.32,*,*,正常
浙江省,浙闽片河流,屠家埠,11-28 12:00,Ⅱ,18.7,7.59,7.25,223.1,7.5,1.96,0.202,0.073,2.22,*,*,正常
浙江省,浙闽片河流,葛山头,11-28 12:00,Ⅱ,19.5,7.42,7.38,361.8,6.8,2.93,0.450,0.050,2.46,*,*,正常
浙江省,浙闽片河流,湄池,11-28 08:00,Ⅳ,18.7,7.37,4.19,600.6,52.6,4.86,0.462,0.105,3.19,*,*,正常
浙江省,浙闽片河流,王家泾,11-28 08:00,Ⅱ,18.3,7.01,6.20,222.2,5.8,3.43,0.042,0.039,1.41,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-28 08:00,Ⅱ,18.7,7.57,8.07,363.9,9.2,1.71,0.038,0.021,2.44,*,*,正常
浙江省,浙闽片河流,义东桥,11-28 12:00,Ⅲ,19.2,7.44,5.01,600.6,8.5,4.09,0.978,0.172,6.68,*,*,正常
浙江省,浙闽片河流,塔下洲,11-28 12:00,Ⅳ,19.8,7.65,7.95,727.7,8.7,6.72,0.210,0.150,5.95,*,*,正常
浙江省,浙闽片河流,东关桥,11-28 12:00,,19.4,8.10,8.76,1002.8,6.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-28 12:00,Ⅲ,18.6,7.55,7.65,783.1,18.9,3.93,0.188,0.128,6.00,*,*,正常
浙江省,浙闽片河流,台口,11-28 12:00,Ⅲ,18.4,8.20,9.03,309.1,29.6,2.44,0.351,0.129,2.94,*,*,正常
浙江省,浙闽片河流,南江桥,11-28 12:00,Ⅲ,17.8,8.05,10.17,910.8,23.7,5.37,0.132,0.103,5.01,*,*,正常
浙江省,浙闽片河流,上仙屋,11-28 12:00,Ⅳ,19.3,7.64,7.93,1182.8,9.5,7.56,0.285,0.137,3.93,*,*,正常
浙江省,浙闽片河流,横山,11-28 12:00,Ⅱ,18.8,7.74,8.22,703.4,11.9,2.86,0.190,0.037,1.51,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-28 12:00,Ⅱ,20.0,8.20,10.66,573.1,12.4,3.89,0.470,0.080,5.64,*,*,正常
浙江省,浙闽片河流,章店,11-28 12:00,Ⅴ,18.5,7.29,4.36,376.2,12.7,4.82,1.997,0.255,5.31,*,*,正常
浙江省,浙闽片河流,将军岩,11-28 12:00,Ⅱ,19.3,7.69,6.97,839.8,21.4,2.70,0.296,0.026,3.19,*,*,正常
浙江省,浙闽片河流,浮石渡,11-28 08:00,Ⅱ,18.9,7.45,7.21,394.5,19.8,2.40,0.054,0.038,1.97,*,*,正常
浙江省,浙闽片河流,富足山,11-28 08:00,Ⅲ,18.5,7.45,5.38,342.6,7.5,2.11,0.044,0.014,1.02,*,*,正常
浙江省,浙闽片河流,双塔底,11-28 08:00,Ⅱ,17.8,7.56,7.52,250.6,4.1,2.88,0.160,0.074,2.55,*,*,正常
浙江省,浙闽片河流,双港口,11-28 08:00,Ⅱ,19.2,7.07,6.61,292.9,5.5,2.73,0.492,0.052,2.66,*,*,正常
浙江省,浙闽片河流,郑家,11-28 08:00,Ⅱ,18.8,6.88,6.64,169.0,6.5,1.82,0.036,0.031,1.34,*,*,正常
浙江省,浙闽片河流,下界首,11-28 08:00,Ⅱ,18.9,7.53,7.08,365.0,3.1,1.11,0.045,0.014,1.18,*,*,正常
浙江省,浙闽片河流,下童,11-28 08:00,Ⅱ,19.1,7.40,7.59,788.2,14.6,2.79,0.175,0.046,1.81,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-28 08:00,Ⅱ,18.8,7.44,8.74,95.1,3.4,1.41,0.025,0.018,0.30,0.008,7216000,正常
浙江省,浙闽片河流,东迹渡,11-28 08:00,,19.0,7.09,8.34,57.2,11.4,--,0.035,0.092,1.22,*,*,维护
浙江省,长江流域,苏庄,11-28 08:00,Ⅰ,17.1,7.50,8.80,93.0,3.6,1.00,0.025,0.008,0.13,*,*,正常
浙江省,浙闽片河流,临城,11-28 08:00,Ⅲ,18.5,7.21,5.01,899.0,18.2,2.49,0.804,0.095,2.53,*,*,正常
浙江省,浙闽片河流,坝口,11-28 12:00,Ⅱ,20.5,7.08,7.40,57.4,4.3,0.60,0.035,0.013,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-28 12:00,Ⅲ,19.0,7.75,8.31,33508.8,2246.6,5.20,0.207,0.081,3.10,*,*,正常
浙江省,浙闽片河流,金清新闸,11-28 12:00,Ⅳ,18.8,8.46,9.39,4327.5,9.3,6.28,0.246,0.095,3.82,*,*,正常
浙江省,浙闽片河流,里石门水库,11-28 12:00,Ⅱ,27.9,7.42,6.58,64.6,9.2,2.10,0.044,0.022,0.37,0.002,5149858,正常
浙江省,浙闽片河流,温峤,11-28 12:00,Ⅲ,19.8,7.74,7.71,2884.0,14.0,5.23,0.428,0.121,3.32,*,*,正常
浙江省,浙闽片河流,江口,11-28 12:00,Ⅱ,19.5,8.11,7.95,1109.1,12.1,3.19,0.238,0.059,1.44,*,*,正常
浙江省,浙闽片河流,沙段,11-28 12:00,Ⅱ,19.0,7.24,6.42,268.8,7.2,2.46,0.078,0.038,1.38,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-28 12:00,Ⅱ,19.4,7.42,8.72,309.1,6.5,2.09,0.043,0.037,1.91,*,*,正常
浙江省,浙闽片河流,均溪,11-28 12:00,Ⅰ,18.9,7.03,8.54,45.9,144.8,1.25,0.025,0.014,0.46,*,*,正常
浙江省,浙闽片河流,风化,11-28 12:00,Ⅱ,20.2,7.10,7.11,144.6,6.5,1.50,0.124,0.056,1.00,*,*,正常
浙江省,浙闽片河流,临江,11-28 12:00,Ⅱ,19.3,7.17,8.34,99.6,27.2,2.16,0.353,0.093,2.05,*,*,正常
浙江省,浙闽片河流,松阳二中,11-28 12:00,Ⅱ,19.4,7.39,8.61,376.4,7.0,1.15,0.129,0.049,3.77,*,*,正常
浙江省,浙闽片河流,堰后,11-28 12:00,Ⅰ,20.1,7.30,8.44,251.9,7.6,1.60,0.025,0.018,1.82,*,*,正常
浙江省,浙闽片河流,沙湾上,11-28 12:00,Ⅱ,20.6,7.57,9.41,52.7,22.0,1.83,0.193,0.032,0.45,*,*,正常
浙江省,浙闽片河流,外舍,11-28 12:00,Ⅱ,19.3,7.37,8.71,73.8,14.8,1.52,0.169,0.020,0.68,*,*,正常
浙江省,浙闽片河流,小溪口,11-28 12:00,Ⅰ,19.9,7.14,8.40,65.4,6.1,1.40,0.062,0.011,0.55,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-28 12:00,Ⅱ,18.8,7.22,8.46,122.5,6.8,0.71,0.050,0.026,1.12,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-28 12:00,Ⅲ,17.5,7.56,5.78,550.9,35.0,3.49,0.366,0.071,2.55,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-28 12:00,Ⅲ,16.1,7.71,8.42,476.4,46.0,4.36,0.025,0.060,1.09,*,*,正常
安徽省,巢湖流域,牛角大圩,11-28 12:00,Ⅱ,18.0,6.79,6.58,690.9,68.8,3.81,0.322,0.083,6.02,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-28 12:00,Ⅱ,16.5,7.28,6.98,399.6,15.4,3.85,0.224,0.072,2.41,*,*,正常
安徽省,巢湖流域,希望桥,11-28 12:00,Ⅳ,17.9,7.14,8.88,410.3,20.4,2.56,1.006,0.090,5.25,*,*,正常
安徽省,巢湖流域,同大排灌站,11-28 12:00,Ⅲ,16.9,7.42,8.26,218.5,63.9,3.47,0.301,0.112,0.76,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-28 12:00,Ⅱ,16.6,8.04,7.68,380.0,64.9,2.76,0.444,0.085,0.83,*,*,正常
安徽省,巢湖流域,湖滨,11-28 12:00,Ⅳ,15.9,8.06,8.17,460.5,85.1,4.21,0.025,0.077,2.19,0.012,6763486,正常
安徽省,巢湖流域,黄麓,11-28 12:00,Ⅲ,15.8,8.33,10.72,408.3,40.0,3.20,0.025,0.050,0.21,0.013,2600764,正常
安徽省,巢湖流域,三河镇大桥,11-28 12:00,Ⅱ,17.0,7.84,7.17,325.4,13.5,3.25,0.415,0.051,2.73,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-28 12:00,Ⅱ,16.9,7.66,6.83,240.4,26.5,3.52,0.276,0.045,1.36,*,*,正常
安徽省,巢湖流域,施口,11-28 12:00,Ⅳ,17.9,8.01,5.37,659.6,47.9,4.09,1.394,0.184,6.09,*,*,正常
安徽省,巢湖流域,靠近大坝,11-28 12:00,Ⅱ,15.9,6.87,7.38,78.2,16.1,1.66,0.030,0.012,0.34,0.010,1652782,正常
安徽省,巢湖流域,新河入湖区,11-28 12:00,Ⅳ,16.0,7.82,8.70,230.3,145.6,4.30,0.025,0.066,1.87,0.016,7853834,正常
安徽省,巢湖流域,西半湖湖心,11-28 12:00,Ⅳ,15.8,8.17,9.52,488.2,59.9,5.07,0.025,0.083,2.40,0.022,4059011,正常
安徽省,巢湖流域,东半湖湖心,11-28 12:00,Ⅳ,15.6,8.15,9.56,407.1,64.4,3.41,0.028,0.076,0.78,0.0003,2486560,正常
安徽省,巢湖流域,忠庙,11-28 12:00,Ⅳ,15.3,7.71,8.98,413.2,65.9,4.13,0.034,0.071,2.27,0.006,1583531,正常
安徽省,巢湖流域,双桥河入湖口,11-28 12:00,Ⅲ,17.1,8.19,8.02,513.2,33.6,4.88,0.433,0.057,1.95,*,*,正常
安徽省,巢湖流域,庐江缺口,11-28 12:00,Ⅲ,16.7,7.19,6.39,469.4,33.5,3.62,0.566,0.121,1.41,*,*,正常
安徽省,长江流域,东西梁山,11-28 12:00,Ⅱ,18.9,7.82,8.16,317.9,53.8,2.25,0.104,0.077,2.20,*,*,正常
安徽省,长江流域,宝塔根,11-28 12:00,Ⅱ,17.3,7.68,9.27,171.7,29.3,2.42,0.089,0.024,0.88,*,*,正常
安徽省,巢湖流域,裕溪口,11-28 12:00,Ⅱ,18.3,8.14,8.57,331.4,70.5,2.10,0.215,0.069,1.75,*,*,正常
安徽省,长江流域,荻港,11-28 12:00,劣Ⅴ,17.3,7.48,7.93,664.4,49.3,16.93,0.275,0.059,2.48,*,*,正常
安徽省,长江流域,鲁港桥,11-28 12:00,Ⅱ,17.7,7.65,8.22,421.8,34.4,2.33,0.092,0.054,3.21,*,*,正常
安徽省,淮河流域,沫河口,11-28 12:00,Ⅲ,16.8,7.66,9.86,664.6,16.4,4.76,0.044,0.078,1.77,*,*,正常
安徽省,淮河流域,关咀,11-28 08:00,,16.3,7.78,7.17,760.9,9.6,1.75,0.025,--,0.80,*,*,维护
安徽省,淮河流域,五河,11-28 08:00,Ⅲ,15.3,7.51,7.60,692.7,16.3,4.69,0.043,0.084,1.73,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-28 12:00,Ⅲ,15.5,7.84,5.80,1379.4,29.5,4.54,0.236,0.121,2.26,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-28 08:00,Ⅱ,17.1,7.76,8.29,640.5,17.2,3.02,0.025,0.096,1.90,*,*,正常
安徽省,淮河流域,湖沟,11-28 08:00,Ⅳ,16.4,7.88,4.62,1498.2,22.9,4.83,0.148,0.070,2.28,*,*,正常
安徽省,淮河流域,石头埠(老),11-28 08:00,,19.1,8.23,8.37,713.7,195.9,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-28 08:00,Ⅱ,16.5,7.82,7.24,524.4,18.8,3.00,0.025,0.064,1.85,*,*,正常
安徽省,淮河流域,鲁台孜,11-28 08:00,Ⅱ,16.3,7.79,8.37,624.8,26.6,2.37,0.025,0.063,1.96,*,*,正常
安徽省,淮河流域,西淝河闸下,11-28 08:00,,15.8,8.16,5.94,870.6,11.2,--,0.046,0.036,1.16,*,*,维护
安徽省,淮河流域,瓦埠湖,11-28 12:00,Ⅱ,15.4,8.12,9.16,420.7,23.0,3.32,0.025,0.020,0.55,0.003,2399418,正常
安徽省,淮河流域,新城口,11-28 08:00,Ⅱ,16.6,7.73,8.11,577.4,10.7,2.87,0.025,0.056,1.51,*,*,正常
安徽省,淮河流域,焦岗湖,11-28 12:00,Ⅳ,14.7,8.04,7.98,781.5,48.6,6.49,0.025,0.035,0.90,0.020,10742090,正常
