省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,王江泾,05-02 20:00,Ⅳ,21.5,7.45,4.53,517.9,42.0,3.37,0.119,0.078,2.75,*,*,正常
浙江省,太湖流域,湘家荡,05-03 00:00,Ⅱ,21.0,8.62,10.35,461.2,4.5,3.13,0.025,0.042,0.67,*,*,正常
浙江省,太湖流域,池家浜水文站,05-02 20:00,Ⅱ,20.5,7.42,6.61,438.0,37.1,3.56,0.098,0.065,2.47,*,*,正常
浙江省,太湖流域,尤甪村,05-02 20:00,Ⅳ,21.0,7.32,4.58,465.1,71.1,4.16,0.361,0.170,2.52,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-02 20:00,Ⅴ,20.2,7.28,2.60,425.3,83.0,3.71,0.449,0.162,2.34,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-03 00:00,Ⅳ,20.0,7.15,3.14,407.3,72.1,3.72,0.432,0.167,2.85,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-03 00:00,Ⅲ,20.5,8.55,9.00,426.2,24.2,5.14,0.104,0.164,2.05,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-02 20:00,Ⅲ,21.1,8.26,5.24,381.3,25.6,3.22,0.128,0.089,2.79,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-03 00:00,Ⅳ,21.0,7.33,3.85,570.7,81.7,4.71,0.256,0.163,3.50,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-03 00:00,Ⅳ,20.6,7.46,3.37,496.6,38.5,5.65,0.320,0.213,3.18,*,*,正常
浙江省,太湖流域,清凉大桥,05-03 00:00,Ⅲ,20.6,7.32,5.34,536.7,89.1,3.69,0.141,0.105,3.69,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-02 20:00,Ⅲ,16.3,7.52,5.42,467.3,49.5,3.85,0.153,0.096,3.22,*,*,正常
浙江省,太湖流域,枫南大桥,05-03 04:00,Ⅳ,20.9,7.17,4.09,442.3,55.4,4.35,0.331,0.157,4.31,*,*,正常
浙江省,太湖流域,青阳汇,05-03 00:00,Ⅳ,21.2,7.25,4.22,420.0,48.5,4.03,0.304,0.157,3.81,*,*,正常
浙江省,太湖流域,小新村,05-03 00:00,Ⅳ,21.1,7.45,4.53,447.0,57.3,4.22,0.282,0.189,2.80,*,*,正常
浙江省,太湖流域,乌镇北,05-02 20:00,Ⅲ,18.0,7.74,5.28,375.3,92.7,3.74,0.026,0.121,3.88,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-03 04:00,Ⅲ,19.1,6.93,6.34,227.0,107.2,2.45,0.144,0.131,3.12,0.075,*,正常
浙江省,太湖流域,大钱,05-03 00:00,Ⅱ,19.3,7.36,6.86,296.7,126.6,3.34,0.147,0.086,4.16,*,*,正常
浙江省,太湖流域,南浔,05-03 00:00,Ⅳ,20.2,7.13,4.58,377.9,94.2,3.42,0.281,0.104,2.98,*,*,正常
浙江省,太湖流域,城南翻水站,05-03 00:00,Ⅲ,18.7,7.06,5.73,193.8,16.3,2.12,0.118,0.066,2.71,*,*,正常
浙江省,太湖流域,城西大桥,05-03 04:00,Ⅱ,20.7,7.33,7.45,162.0,47.9,2.11,0.126,0.049,2.80,*,*,正常
浙江省,太湖流域,汤溇,05-03 00:00,Ⅱ,19.9,8.26,8.43,380.8,51.0,2.36,0.030,0.031,1.79,*,*,正常
浙江省,太湖流域,塘浦,05-03 00:00,Ⅱ,19.4,7.39,8.50,95.1,24.3,1.39,0.035,0.043,1.52,*,*,正常
浙江省,太湖流域,荆湾,05-03 04:00,Ⅱ,19.7,8.03,6.96,168.1,60.0,1.45,0.131,0.052,2.32,*,*,正常
浙江省,太湖流域,铁路桥,05-03 00:00,Ⅱ,19.8,7.20,6.44,196.7,43.9,2.09,0.148,0.048,2.41,*,*,正常
浙江省,太湖流域,小梅口,05-03 04:00,Ⅱ,20.4,7.42,8.82,210.9,86.9,2.45,0.111,0.048,2.84,*,*,正常
浙江省,太湖流域,杨家浦,05-03 04:00,Ⅱ,19.6,7.92,6.11,268.6,108.0,3.28,0.257,0.098,1.21,*,*,正常
浙江省,太湖流域,新塘,05-03 00:00,Ⅳ,20.4,7.23,4.67,335.2,53.6,3.73,0.478,0.076,2.87,*,*,正常
浙江省,太湖流域,合溪,05-03 00:00,Ⅳ,20.3,7.28,4.51,302.1,40.9,3.73,0.414,0.048,2.52,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-03 04:00,Ⅱ,19.8,8.32,8.40,317.8,20.0,2.90,0.063,0.038,1.75,*,*,正常
浙江省,浙闽片河流,屠家埠,05-03 04:00,Ⅲ,19.6,7.03,8.06,144.3,21.0,2.21,0.192,0.122,2.15,*,*,正常
浙江省,浙闽片河流,葛山头,05-03 04:00,Ⅲ,18.7,6.96,5.36,128.4,13.8,1.66,0.070,0.070,2.30,*,*,正常
浙江省,浙闽片河流,湄池,05-03 00:00,Ⅲ,19.3,7.27,5.94,306.2,24.7,3.93,0.447,0.089,2.73,*,*,正常
浙江省,浙闽片河流,王家泾,05-02 20:00,Ⅳ,20.8,6.80,4.54,171.5,10.0,4.02,0.434,0.089,3.10,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-03 04:00,Ⅰ,14.6,7.54,10.70,54.3,15.0,1.73,0.025,0.013,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-03 00:00,Ⅱ,21.0,7.47,8.27,212.0,11.6,2.05,0.068,0.034,2.46,*,*,正常
浙江省,浙闽片河流,义东桥,05-03 04:00,Ⅳ,17.4,7.67,4.43,261.4,14.5,3.55,0.725,0.164,3.13,*,*,正常
浙江省,浙闽片河流,塔下洲,05-03 04:00,Ⅲ,20.1,7.02,5.70,343.5,17.3,3.77,0.604,0.130,3.66,*,*,正常
浙江省,浙闽片河流,东关桥,05-03 04:00,Ⅲ,20.0,7.11,6.80,373.6,6.8,4.86,0.350,0.156,3.61,*,*,正常
浙江省,浙闽片河流,费垅,05-03 04:00,Ⅲ,19.5,6.10,6.16,285.2,27.1,3.16,0.563,0.163,3.32,*,*,正常
浙江省,浙闽片河流,台口,05-03 04:00,Ⅱ,17.6,7.89,8.82,127.2,16.6,2.14,0.240,0.082,1.61,*,*,正常
浙江省,浙闽片河流,南江桥,05-02 16:00,Ⅲ,24.9,7.70,8.01,0.03,10.0,2.91,0.256,0.147,2.61,*,*,正常
浙江省,浙闽片河流,上仙屋,05-03 04:00,Ⅲ,18.6,7.64,6.91,581.5,14.1,3.30,0.184,0.110,3.37,*,*,正常
浙江省,浙闽片河流,横山,05-03 04:00,Ⅲ,19.4,6.95,7.73,191.9,23.3,2.56,0.304,0.106,1.90,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-03 04:00,Ⅲ,18.3,7.10,7.88,169.2,15.2,2.57,0.230,0.158,3.40,*,*,正常
浙江省,浙闽片河流,章店,05-03 04:00,Ⅳ,17.0,7.38,4.94,155.8,9.9,2.86,0.119,0.171,2.15,*,*,正常
浙江省,浙闽片河流,将军岩,05-03 04:00,Ⅲ,19.3,7.50,7.36,203.3,24.7,2.20,0.221,0.103,2.01,*,*,正常
浙江省,浙闽片河流,浮石渡,05-02 20:00,Ⅱ,18.5,7.96,8.23,144.1,39.4,1.18,0.093,0.052,2.03,*,*,正常
浙江省,浙闽片河流,富足山,05-02 20:00,Ⅱ,18.5,7.14,7.80,124.8,9.2,1.00,0.067,0.043,1.61,*,*,正常
浙江省,浙闽片河流,双塔底,05-02 20:00,Ⅲ,20.4,6.81,9.00,117.5,20.2,2.35,0.096,0.152,1.73,*,*,正常
浙江省,浙闽片河流,双港口,05-03 00:00,Ⅳ,17.8,7.13,8.37,154.1,43.9,2.48,0.117,0.269,2.14,*,*,正常
浙江省,浙闽片河流,郑家,05-02 20:00,Ⅱ,19.6,6.97,9.50,68.1,40.0,1.13,0.044,0.047,1.23,*,*,正常
浙江省,浙闽片河流,下界首,05-02 20:00,Ⅱ,19.0,7.76,10.14,135.6,12.3,0.77,0.042,0.029,1.44,*,*,正常
浙江省,浙闽片河流,下童,05-03 00:00,Ⅱ,19.4,7.09,7.90,166.0,30.4,1.82,0.161,0.099,2.86,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-02 20:00,Ⅱ,20.2,8.66,10.33,84.0,10.8,1.74,0.025,0.018,0.69,0.008,4404000,正常
浙江省,浙闽片河流,东迹渡,05-03 00:00,Ⅱ,17.0,7.05,6.68,75.4,14.8,0.75,0.084,0.080,1.44,*,*,正常
浙江省,长江流域,苏庄,05-03 00:00,Ⅰ,17.5,7.35,9.92,49.6,3.2,0.61,0.025,0.013,0.68,*,*,正常
浙江省,浙闽片河流,临城,05-03 00:00,Ⅲ,19.9,6.97,6.46,448.0,6.4,2.84,0.437,0.103,1.76,*,*,正常
浙江省,浙闽片河流,坝口,05-03 04:00,Ⅱ,19.3,7.60,9.71,60.0,4.2,0.87,0.032,0.011,0.47,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-03 04:00,Ⅳ,22.0,8.23,4.80,8467.5,1362.1,3.48,0.065,0.076,2.00,*,*,正常
浙江省,浙闽片河流,金清新闸,05-03 04:00,劣Ⅴ,17.7,7.20,4.24,474.8,34.3,4.49,2.541,0.260,3.18,*,*,正常
浙江省,浙闽片河流,里石门水库,05-03 04:00,Ⅱ,19.5,7.52,8.93,65.7,1.9,1.73,0.060,0.011,0.61,0.005,3563794,正常
浙江省,浙闽片河流,温峤,05-03 04:00,Ⅲ,20.3,7.53,6.57,1049.1,23.2,2.94,0.611,0.005,4.11,*,*,正常
浙江省,浙闽片河流,江口,05-03 04:00,Ⅳ,20.3,6.91,4.50,162.8,22.7,3.31,0.744,0.112,2.07,*,*,正常
浙江省,浙闽片河流,沙段,05-03 04:00,Ⅱ,18.8,7.13,7.92,123.1,7.1,1.81,0.212,0.059,1.68,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-03 04:00,Ⅱ,18.9,6.96,8.68,72.2,12.7,2.34,0.038,0.043,1.14,*,*,正常
浙江省,浙闽片河流,均溪,05-03 04:00,Ⅰ,16.0,6.80,8.37,45.2,5.8,0.43,0.025,0.015,1.06,*,*,正常
浙江省,浙闽片河流,风化,05-03 04:00,Ⅱ,17.7,7.10,9.05,78.4,61.8,1.93,0.054,0.088,1.63,*,*,正常
浙江省,浙闽片河流,临江,05-03 04:00,Ⅱ,18.1,7.50,7.30,34.8,15.4,0.93,0.025,0.016,0.46,*,*,正常
浙江省,浙闽片河流,松阳二中,05-03 04:00,Ⅱ,17.7,7.00,8.50,101.6,8.0,1.58,0.268,0.041,1.86,*,*,正常
浙江省,浙闽片河流,堰后,05-03 04:00,Ⅱ,17.0,6.87,9.84,73.5,17.7,1.70,0.025,0.053,1.32,*,*,正常
浙江省,浙闽片河流,沙湾上,05-03 04:00,Ⅰ,18.0,7.16,10.30,21.1,5.5,0.67,0.087,0.016,0.14,*,*,正常
浙江省,浙闽片河流,外舍,05-03 04:00,Ⅰ,17.0,7.63,10.24,23.4,12.1,1.52,0.116,0.010,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,05-03 04:00,Ⅱ,19.2,7.05,7.91,70.0,12.4,1.63,0.200,0.058,1.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-03 04:00,Ⅱ,15.9,7.05,6.07,65.9,11.3,1.75,0.171,0.064,1.48,*,*,正常
安徽省,巢湖流域,湖滨(老),05-03 00:00,Ⅳ,21.6,7.00,9.52,337.9,165.0,4.84,0.201,0.086,1.92,0.022,*,正常
安徽省,巢湖流域,同大排灌站,05-03 00:00,Ⅲ,18.8,7.95,7.26,178.7,105.5,5.33,0.276,0.087,2.43,*,*,正常
安徽省,巢湖流域,通讯塔,05-03 00:00,劣Ⅴ,20.8,8.61,2.64,581.6,50.0,4.49,2.196,0.131,5.13,*,*,正常
安徽省,巢湖流域,青台山大桥,05-03 00:00,Ⅳ,19.2,7.29,3.07,340.2,35.3,5.58,0.311,0.062,1.85,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-03 04:00,Ⅲ,20.2,7.78,8.13,276.0,106.1,3.42,0.626,0.078,2.28,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-03 04:00,Ⅲ,20.3,7.32,8.93,333.4,35.3,5.92,0.234,0.068,1.70,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-03 04:00,Ⅴ,20.3,7.05,3.19,648.9,75.9,4.35,1.804,0.132,4.88,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-03 04:00,Ⅲ,18.5,7.09,7.75,161.4,14.0,4.22,0.220,0.131,1.93,*,*,正常
安徽省,巢湖流域,希望桥,05-03 04:00,劣Ⅴ,19.4,7.10,1.71,462.1,18.6,3.27,1.192,0.152,5.24,*,*,正常
安徽省,巢湖流域,石堆渡口,05-03 04:00,Ⅲ,19.6,7.55,5.92,191.4,57.8,3.75,0.213,0.074,1.85,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-03 04:00,Ⅳ,20.8,7.31,4.84,315.7,44.3,5.70,0.512,0.126,1.86,*,*,正常
安徽省,巢湖流域,湖滨,05-03 04:00,Ⅴ,19.2,7.56,8.80,261.2,142.1,4.87,0.025,0.108,1.82,0.009,4741380,正常
安徽省,巢湖流域,黄麓,05-03 04:00,Ⅳ,18.6,7.81,9.05,273.5,174.1,3.79,0.025,0.072,3.04,0.014,7134242,正常
安徽省,巢湖流域,三河镇大桥,05-03 04:00,Ⅲ,19.3,7.23,6.06,195.3,27.1,4.55,0.379,0.105,1.93,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-03 04:00,Ⅱ,19.9,7.04,7.66,112.1,38.2,3.45,0.437,0.092,1.66,*,*,正常
安徽省,巢湖流域,施口,05-03 04:00,劣Ⅴ,20.1,7.60,3.65,566.2,61.4,4.32,2.603,0.218,5.26,*,*,正常
安徽省,巢湖流域,靠近大坝,05-03 04:00,Ⅱ,21.1,8.74,9.50,112.8,8.4,2.49,0.025,0.021,0.66,0.012,1541416,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,西半湖湖心,05-03 00:00,Ⅴ,19.4,7.84,8.66,416.0,112.1,4.34,0.081,0.104,3.00,0.020,4159906,正常
安徽省,巢湖流域,龟山,05-03 04:00,Ⅳ,20.4,7.83,8.34,269.4,130.8,3.42,0.127,0.072,1.16,0.010,1992880,正常
安徽省,巢湖流域,东半湖湖心,05-03 04:00,Ⅳ,17.8,7.46,9.15,264.4,101.8,3.77,0.025,0.079,1.16,0.036,2798788,正常
安徽省,巢湖流域,忠庙,05-03 04:00,Ⅳ,18.8,7.67,8.73,330.8,87.0,3.22,0.025,0.082,2.07,0.008,1893007,正常
安徽省,巢湖流域,兆河入湖区,05-03 04:00,Ⅳ,17.9,7.92,9.21,--,38.3,5.26,0.025,0.071,2.00,0.030,8593253,维护
安徽省,巢湖流域,双桥河入湖口,05-03 04:00,Ⅱ,20.1,7.85,8.06,575.9,24.3,3.02,0.133,0.055,2.74,*,*,正常
安徽省,巢湖流域,庐江缺口,05-03 04:00,Ⅲ,20.7,7.31,7.96,358.7,45.7,5.08,0.832,0.120,1.84,*,*,正常
安徽省,长江流域,东西梁山,05-03 04:00,Ⅱ,20.0,7.69,7.48,287.1,27.7,2.56,0.110,0.088,2.20,*,*,正常
安徽省,长江流域,宝塔根,05-03 04:00,Ⅱ,19.6,7.75,7.50,292.1,39.5,1.68,0.119,0.079,1.87,*,*,正常
安徽省,巢湖流域,裕溪口,05-03 04:00,Ⅱ,19.2,7.27,7.23,290.1,115.3,3.90,0.356,0.086,2.22,*,*,正常
安徽省,长江流域,荻港,05-03 04:00,Ⅱ,20.6,7.62,8.09,289.4,24.6,2.10,0.039,0.063,2.03,*,*,正常
安徽省,淮河流域,沫河口,05-03 04:00,Ⅱ,19.1,7.40,7.84,441.3,40.8,2.38,0.075,0.080,3.18,*,*,正常
安徽省,淮河流域,关咀,05-03 00:00,劣Ⅴ,17.8,9.20,6.10,962.4,20.7,5.81,0.025,0.302,1.00,*,*,正常
安徽省,淮河流域,五河,05-03 00:00,Ⅲ,19.6,8.75,9.86,1051.3,10.1,4.67,0.026,0.083,0.75,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-03 04:00,Ⅲ,20.6,8.19,6.67,1620.1,111.0,4.96,0.120,0.148,1.69,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-03 00:00,Ⅱ,20.3,7.32,6.07,451.3,43.6,2.27,0.025,0.079,2.60,*,*,正常
安徽省,淮河流域,湖沟,05-03 00:00,Ⅲ,20.6,8.48,11.70,2060.1,21.9,5.49,0.120,0.081,1.77,*,*,正常
安徽省,淮河流域,石头埠(老),05-03 00:00,Ⅳ,22.1,7.55,4.14,471.4,33.5,2.99,0.038,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-03 00:00,Ⅱ,21.8,7.58,6.07,373.7,24.3,2.68,0.025,0.075,2.63,*,*,正常
安徽省,淮河流域,鲁台孜,05-03 00:00,Ⅱ,20.8,7.76,7.98,440.5,28.7,1.26,0.054,0.059,2.19,*,*,正常
安徽省,淮河流域,西淝河闸下,05-03 00:00,Ⅲ,20.7,8.36,10.25,850.4,11.3,4.80,0.025,0.034,1.83,*,*,正常
安徽省,淮河流域,瓦埠湖,05-03 04:00,Ⅲ,20.7,8.04,9.23,308.1,16.5,4.02,0.025,0.023,2.01,0.006,2214144,正常
安徽省,淮河流域,新城口,05-03 00:00,Ⅲ,20.8,7.56,5.55,435.6,26.6,2.55,0.025,0.082,2.36,*,*,正常
安徽省,淮河流域,焦岗湖,05-03 04:00,Ⅲ,19.5,8.04,8.35,532.7,74.2,4.44,0.042,0.038,0.46,0.010,15135090,正常
安徽省,淮河流域,大店岗,05-03 00:00,Ⅱ,20.4,7.54,9.26,138.4,42.8,2.02,0.027,0.053,1.61,*,*,正常
安徽省,淮河流域,五里闸,05-03 00:00,Ⅱ,20.6,7.86,8.03,333.7,65.1,3.94,0.127,0.042,2.72,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-03 00:00,Ⅲ,21.7,7.68,8.89,382.2,94.1,4.09,0.197,0.050,1.96,*,*,正常
安徽省,长江流域,三兴村,05-03 00:00,Ⅱ,19.9,7.14,7.82,360.5,57.5,1.71,0.056,0.074,2.27,*,*,正常
安徽省,长江流域,采石河下游,05-03 04:00,Ⅲ,20.1,7.30,5.59,350.4,21.9,2.58,0.573,0.152,1.66,*,*,正常
安徽省,长江流域,得胜河入江口,05-03 04:00,Ⅲ,19.5,7.62,5.02,321.2,33.1,4.53,0.396,0.081,1.84,*,*,正常
安徽省,长江流域,姑溪河大桥,05-03 04:00,Ⅱ,17.6,7.29,8.22,135.6,36.8,1.91,0.163,0.039,1.54,*,*,正常
安徽省,长江流域,当涂查湾,05-03 04:00,,16.0,7.20,8.24,121.8,36.5,--,0.109,0.012,2.40,*,*,维护
安徽省,淮河流域,小王桥,05-03 00:00,Ⅴ,24.0,8.64,18.37,1528.6,36.0,11.81,0.025,0.303,2.26,*,*,正常
安徽省,淮河流域,后常桥,05-03 00:00,Ⅲ,19.4,8.56,9.02,1220.3,9.4,5.75,0.025,0.135,1.15,*,*,正常
安徽省,淮河流域,李大桥闸,05-03 04:00,劣Ⅴ,21.8,9.16,10.12,1320.8,4.9,3.65,0.063,0.039,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,05-03 00:00,Ⅱ,18.1,7.46,8.94,318.7,29.6,2.04,0.052,0.065,1.60,*,*,正常
安徽省,长江流域,陈家墩,05-03 00:00,Ⅱ,20.4,7.75,7.51,284.9,43.6,1.95,0.047,0.062,1.65,*,*,正常
安徽省,长江流域,菜子湖,05-03 04:00,Ⅳ,20.6,7.45,8.58,151.9,715.9,5.13,0.025,0.078,0.57,0.028,28833310,正常
安徽省,长江流域,枞阳大闸,05-03 00:00,Ⅱ,20.4,7.72,7.31,288.7,35.5,2.15,0.043,0.059,1.49,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-03 04:00,Ⅴ,22.6,8.03,8.51,187.9,275.2,4.99,0.025,0.172,0.80,0.004,18182230,正常
安徽省,长江流域,武昌湖,05-03 00:00,Ⅱ,21.4,7.26,8.82,97.5,15.6,2.02,0.025,0.025,0.52,0.003,2880175,正常
安徽省,长江流域,皖河口,05-03 00:00,Ⅱ,18.3,7.27,7.87,266.9,57.2,1.80,0.025,0.065,2.23,*,*,正常
安徽省,长江流域,前江口,05-03 00:00,Ⅱ,20.1,7.59,8.12,300.1,57.3,2.02,0.071,0.077,1.71,*,*,正常
安徽省,长江流域,花亭湖坝前,05-03 00:00,劣Ⅴ,19.7,9.49,10.93,89.3,2.7,1.81,0.025,0.014,0.65,0.034,2243704,正常
安徽省,长江流域,华阳河入江口,05-03 00:00,Ⅲ,21.8,7.29,5.75,255.4,53.2,3.25,0.126,0.068,2.11,*,*,正常
安徽省,长江流域,大官湖,05-03 04:00,Ⅴ,18.3,7.86,8.69,224.5,203.9,3.53,0.025,0.161,0.64,0.003,6915518,正常
安徽省,长江流域,黄湖,05-03 04:00,劣Ⅴ,18.8,7.85,8.84,212.6,326.3,2.63,0.025,0.243,1.05,0.010,12047810,正常
安徽省,长江流域,水厂取水口,05-03 00:00,Ⅱ,21.2,7.32,10.92,92.2,19.2,1.46,0.025,0.022,1.20,*,*,正常
安徽省,长江流域,皖河大桥,05-03 00:00,Ⅱ,18.1,7.03,7.50,105.7,15.1,3.32,0.025,0.042,1.11,*,*,正常
安徽省,长江流域,车轴寺大桥,05-03 00:00,Ⅱ,20.3,7.09,8.79,115.6,14.1,2.68,0.025,0.043,2.29,*,*,正常
安徽省,浙闽片河流,篁墩,05-03 00:00,Ⅱ,17.7,7.01,8.61,84.6,6.7,0.29,0.025,0.047,1.38,*,*,正常
安徽省,浙闽片河流,率水大桥,05-03 00:00,Ⅱ,18.1,6.48,8.97,56.4,11.6,1.23,0.025,0.030,1.12,*,*,正常
安徽省,浙闽片河流,横江大桥,05-03 00:00,Ⅱ,19.9,7.13,9.83,162.0,15.4,1.12,0.031,0.053,1.19,*,*,正常
安徽省,浙闽片河流,浦口,05-03 00:00,Ⅱ,18.4,7.76,9.12,153.4,12.5,0.86,0.025,0.071,2.09,*,*,正常
安徽省,长江流域,湖心,05-03 04:00,Ⅱ,19.4,8.84,11.10,101.6,3.7,1.81,0.062,0.012,1.13,0.006,6630401,正常
安徽省,浙闽片河流,新管,05-03 00:00,Ⅱ,19.0,8.34,8.90,169.7,4.6,1.34,0.025,0.055,1.54,*,*,正常
安徽省,淮河流域,天长化工厂,05-03 04:00,Ⅲ,19.5,7.56,6.54,662.5,35.4,3.44,0.423,0.113,5.11,*,*,正常
安徽省,淮河流域,公路桥,05-03 04:00,Ⅱ,19.8,7.72,6.06,394.5,16.3,3.81,0.117,0.044,0.87,*,*,正常
安徽省,淮河流域,小柳巷,05-03 00:00,Ⅲ,20.0,7.67,5.77,518.6,32.0,3.17,0.025,0.079,3.01,*,*,正常
安徽省,长江流域,水口,05-03 04:00,Ⅳ,20.4,7.26,5.52,980.1,60.7,7.51,1.326,0.234,4.05,*,*,正常
安徽省,长江流域,乌衣下,05-03 04:00,Ⅲ,21.3,7.51,10.13,558.2,32.7,4.47,0.622,0.094,4.50,*,*,正常
安徽省,长江流域,化肥厂下,05-03 04:00,Ⅲ,20.1,7.19,5.42,338.8,21.6,5.88,0.265,0.136,1.83,*,*,正常
安徽省,长江流域,清流河口,05-03 00:00,Ⅲ,21.7,7.52,6.59,636.7,28.5,5.41,0.712,0.074,3.95,*,*,正常
安徽省,淮河流域,阜阳段下,05-03 00:00,Ⅳ,20.6,7.78,4.58,930.0,7.0,3.51,0.269,0.141,4.97,*,*,正常
安徽省,淮河流域,杨湖,05-03 00:00,Ⅲ,22.6,8.39,7.53,0.7,1291.6,3.20,0.041,0.120,4.27,*,*,正常
安徽省,淮河流域,张大桥,05-03 04:00,Ⅳ,21.6,8.59,9.37,1960.6,17.5,8.52,0.169,0.234,2.90,*,*,正常
安徽省,淮河流域,王家坝,05-03 04:00,Ⅲ,20.8,7.29,7.79,311.2,35.0,3.50,0.053,0.169,2.49,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-03 04:00,Ⅱ,20.9,7.57,6.80,841.3,2.2,3.67,0.428,0.081,5.34,*,*,正常
安徽省,淮河流域,阜南,05-03 00:00,Ⅲ,21.8,8.21,10.43,529.9,6.1,4.03,0.025,0.092,0.56,*,*,正常
安徽省,淮河流域,阜阳段上游,05-03 00:00,Ⅴ,18.9,7.38,2.63,943.8,1.3,2.99,0.025,0.134,5.85,*,*,正常
安徽省,淮河流域,杨庄,05-03 00:00,Ⅲ,20.4,7.64,6.51,1125.0,80.5,4.75,0.411,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-03 00:00,Ⅲ,20.8,8.63,8.00,1182.3,85.8,5.38,0.043,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-03 00:00,Ⅲ,20.9,8.51,10.23,1995.8,60.3,5.65,0.051,0.083,1.52,*,*,正常
安徽省,淮河流域,符离闸,05-03 00:00,Ⅲ,22.2,8.44,11.12,1001.0,4.8,5.74,0.035,0.086,1.84,*,*,正常
安徽省,淮河流域,芦岭桥,05-03 00:00,Ⅲ,21.1,8.65,9.84,1497.5,9.8,5.09,0.025,0.041,0.58,*,*,正常
安徽省,淮河流域,下楼公路桥,05-03 04:00,劣Ⅴ,21.4,9.05,14.05,917.7,13.1,5.50,0.060,0.052,3.02,*,*,正常
安徽省,淮河流域,工农兵大桥,05-03 00:00,Ⅱ,20.7,7.83,8.31,270.5,80.7,3.72,0.053,0.073,1.09,*,*,正常
安徽省,巢湖流域,河口大桥,05-03 00:00,,--,--,--,--,--,1.52,0.035,0.036,1.99,*,*,维护
安徽省,淮河流域,陶洪集, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,05-03 00:00,Ⅱ,19.9,6.93,7.23,182.7,36.8,2.31,0.053,0.083,1.61,*,*,正常
安徽省,淮河流域,新安渡口,05-03 00:00,劣Ⅴ,17.8,9.03,8.40,172.9,7.2,1.68,0.025,0.022,1.53,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-03 00:00,,11.2,6.74,8.80,56.7,1.0,--,--,0.011,0.92,*,*,维护
安徽省,淮河流域,丁埠大桥,05-03 00:00,Ⅱ,19.8,7.91,9.52,95.7,2.4,1.75,0.025,0.036,1.01,*,*,正常
安徽省,淮河流域,固始李畈,05-03 00:00,Ⅱ,18.4,7.23,9.44,142.4,5.9,1.56,0.025,0.028,2.03,*,*,正常
安徽省,淮河流域,龙亢,05-03 00:00,,21.1,7.96,6.82,1457.4,9.8,--,0.099,0.063,3.30,*,*,维护
安徽省,淮河流域,岳坊大桥,05-03 04:00,,21.8,8.48,7.92,1255.0,4.2,16.71,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,05-03 00:00,Ⅲ,21.9,8.66,15.11,1429.6,26.5,5.74,0.039,0.108,3.96,*,*,正常
安徽省,淮河流域,涡阳义门大桥,05-03 00:00,Ⅲ,22.5,8.77,10.77,1801.7,13.0,4.63,0.046,0.046,2.91,*,*,正常
安徽省,淮河流域,利辛段,05-03 04:00,,21.3,8.87,6.77,776.1,43.5,20.92,--,0.055,--,*,*,维护
