省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-22 12:00,Ⅰ,4.3,8.46,15.03,629.8,7.1,1.60,0.025,0.005,10.31,*,*,正常
河北省,海河流域,温泉屯,11-22 12:00,Ⅲ,7.3,8.50,10.39,1142.8,33.6,4.16,0.025,0.005,2.69,*,*,正常
河北省,海河流域,八号桥,11-22 12:00,Ⅱ,4.9,8.57,10.43,1193.8,25.0,3.87,0.071,0.035,2.05,*,*,正常
河北省,海河流域,左卫桥,11-22 12:00,Ⅱ,2.7,8.65,12.99,810.1,38.2,2.00,0.025,0.055,5.78,*,*,正常
河北省,海河流域,大桑园,11-22 12:00,Ⅰ,8.1,8.54,13.73,695.2,1.6,1.48,0.025,0.005,5.94,*,*,正常
河北省,海河流域,墙子路,11-22 12:00,Ⅰ,7.7,8.63,12.93,509.7,0.6,0.89,0.025,0.005,2.58,*,*,正常
河北省,海河流域,兴隆庄,11-22 12:00,Ⅱ,3.6,8.20,12.39,474.5,29.6,3.00,0.025,0.046,4.72,*,*,正常
河北省,海河流域,大杖子(二),11-22 12:00,Ⅰ,7.7,8.26,12.08,979.6,0.3,1.08,0.025,0.005,1.11,*,*,正常
河北省,海河流域,大杖子(一),11-22 12:00,Ⅱ,7.0,8.52,12.46,758.1,11.2,2.24,0.145,0.045,6.71,*,*,正常
河北省,海河流域,三块石,11-22 12:00,Ⅰ,6.2,8.36,13.10,1618.2,1.2,1.36,0.025,0.005,4.85,*,*,正常
河北省,海河流域,郭家屯,11-22 12:00,Ⅱ,1.6,8.28,11.40,468.0,28.2,2.91,0.031,0.038,3.24,*,*,正常
河北省,海河流域,上板城大桥,11-22 12:00,Ⅱ,7.0,8.11,10.79,714.2,13.9,3.22,0.266,0.077,7.35,*,*,正常
河北省,海河流域,党坝,11-22 12:00,Ⅳ,5.9,8.67,13.42,915.7,15.5,1.83,0.025,0.267,9.87,*,*,正常
河北省,海河流域,上二道河子,11-22 12:00,Ⅰ,5.2,8.09,11.68,686.1,1.3,1.27,0.025,0.005,9.31,*,*,正常
河北省,海河流域,唐三营,11-22 12:00,Ⅲ,2.0,8.22,12.67,765.3,28.5,4.79,0.438,0.064,7.02,*,*,正常
河北省,海河流域,李台,11-22 12:00,Ⅱ,4.2,8.39,12.61,775.2,16.5,2.76,0.025,0.069,8.02,*,*,正常
河北省,辽河流域,甸子,11-22 12:00,Ⅰ,6.3,8.21,11.70,472.4,0.9,0.62,0.025,0.010,6.89,*,*,正常
河北省,海河流域,杨官庄自动站,11-22 12:00,Ⅳ,12.4,8.36,10.06,2114.2,37.1,7.80,0.025,0.102,0.96,*,*,正常
河北省,海河流域,何老营,11-22 12:00,Ⅳ,12.4,8.07,8.69,2803.1,13.7,7.30,0.096,0.054,2.97,*,*,正常
河北省,海河流域,大口河口,11-22 12:00,Ⅳ,14.0,7.47,9.42,15319.3,55.8,5.72,1.208,0.084,4.16,*,*,正常
河北省,海河流域,永红桥,11-22 12:00,Ⅲ,14.2,8.82,9.19,1680.6,30.1,5.49,0.061,0.066,1.40,*,*,正常
河北省,海河流域,四埝村桥,11-22 12:00,Ⅳ,11.6,8.76,13.59,10069.3,17.1,7.31,0.113,0.069,1.31,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-22 12:00,,9.8,7.58,8.14,820.6,51.0,1.06,--,0.034,--,*,*,维护
河北省,海河流域,王家摆,11-22 12:00,Ⅲ,11.2,7.83,9.19,1018.1,9.9,4.56,0.462,0.130,8.62,*,*,正常
河北省,海河流域,吴村,11-22 12:00,Ⅱ,10.8,8.25,10.41,926.9,3.5,3.88,0.194,0.095,8.14,*,*,正常
河北省,海河流域,台头,11-22 12:00,,11.6,7.88,7.93,686.0,60.8,0.91,--,0.034,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-22 12:00,Ⅲ,9.8,8.17,5.23,721.0,9.8,3.26,0.336,0.058,1.61,*,*,正常
河北省,海河流域,小范桥,11-22 12:00,Ⅲ,11.7,7.97,7.86,940.3,26.6,4.49,0.176,0.059,1.58,*,*,正常
河北省,海河流域,大湖心,11-22 12:00,Ⅲ,12.4,8.50,8.16,1315.7,36.1,5.16,0.060,0.028,0.60,0.007,3291798,正常
河北省,海河流域,南张村,11-22 12:00,Ⅰ,13.5,8.57,11.03,267.8,13.9,1.79,0.025,0.006,0.80,*,*,正常
河北省,海河流域,南刘庄,11-22 12:00,Ⅲ,9.9,7.55,5.12,758.8,4.0,4.47,0.113,0.042,1.67,0.004,2214984,正常
河北省,海河流域,烧车淀, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,圈头, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,采蒲台,11-22 12:00,Ⅲ,11.9,8.37,6.88,1141.7,3.9,4.29,0.116,0.019,1.32,0.002,2119704,正常
河北省,海河流域,光淀张庄,11-22 12:00,,10.7,7.49,5.72,852.6,1.2,4.65,--,0.022,--,0.004,2356546,维护
山西省,黄河流域,韩武村,11-22 12:00,Ⅲ,11.1,7.92,9.33,1267.7,20.3,4.23,0.451,0.124,6.81,*,*,正常
山西省,黄河流域,上兰,11-22 12:00,Ⅰ,10.8,8.44,10.60,702.9,9.5,1.86,0.084,0.005,2.44,*,*,正常
山西省,黄河流域,汾河水库出口,11-22 12:00,Ⅱ,10.1,8.19,7.82,520.2,2.3,2.19,0.025,0.005,1.16,0.010,391891,正常
山西省,海河流域,堡子湾,11-22 12:00,Ⅲ,4.0,8.47,11.34,958.5,7.1,0.91,0.025,0.155,9.08,*,*,正常
山西省,海河流域,下北泉村,11-22 12:00,Ⅱ,9.3,8.44,11.09,554.4,13.1,0.83,0.025,0.041,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-22 12:00,Ⅱ,7.2,8.52,11.10,1237.3,6.3,0.92,0.347,0.037,1.29,*,*,正常
山西省,海河流域,永嘉堡,11-22 12:00,,8.0,8.69,11.05,409.1,5.6,1.39,--,0.037,--,*,*,维护
山西省,海河流域,古家坡,11-22 12:00,Ⅱ,6.1,8.54,9.68,949.1,57.3,0.94,0.025,0.066,2.89,*,*,正常
山西省,海河流域,利仁皂,11-22 12:00,Ⅱ,5.5,8.45,10.99,1583.5,7.8,3.50,0.103,0.057,5.76,*,*,正常
山西省,海河流域,闫家庄大桥,11-22 12:00,Ⅱ,9.9,8.29,10.84,596.0,103.7,0.85,0.027,0.077,4.86,*,*,正常
山西省,海河流域,白羊墅,11-22 12:00,Ⅱ,13.5,8.14,14.73,2802.3,4.6,3.71,0.195,0.081,13.22,*,*,正常
山西省,海河流域,王家庄,11-22 12:00,Ⅱ,11.4,8.03,11.08,732.4,22.2,0.86,0.099,0.023,7.49,*,*,正常
山西省,海河流域,司徒桥,11-22 12:00,Ⅳ,9.5,7.59,4.51,685.3,27.4,3.46,0.216,0.041,2.73,*,*,正常
山西省,海河流域,关河水库出口,11-22 12:00,Ⅱ,11.5,7.80,7.33,630.3,10.5,2.45,0.210,0.022,1.03,*,*,正常
山西省,海河流域,北寨,11-22 12:00,Ⅲ,11.9,7.96,9.20,1172.0,13.2,4.27,0.136,0.112,9.87,*,*,正常
山西省,海河流域,后湾水库出口,11-22 12:00,Ⅱ,11.1,7.76,7.65,475.7,5.4,2.61,0.140,0.019,1.15,*,*,正常
山西省,黄河流域,龙头,11-22 12:00,Ⅰ,9.5,8.02,9.75,793.7,17.5,1.29,0.084,0.016,4.88,*,*,正常
山西省,黄河流域,拴驴泉,11-22 12:00,Ⅱ,12.8,7.90,10.06,848.7,11.6,1.07,0.031,0.026,4.49,*,*,正常
山西省,海河流域,东榆林水库出口,11-22 12:00,Ⅱ,7.1,8.18,8.48,933.3,22.8,2.97,0.164,0.051,3.35,*,*,正常
山西省,海河流域,王寨村,11-22 12:00,Ⅰ,10.6,8.05,11.61,692.3,22.2,0.65,0.025,0.013,4.17,*,*,正常
山西省,黄河流域,桑柳树,11-22 12:00,Ⅱ,10.1,8.44,9.35,1006.6,41.2,3.11,0.198,0.071,5.28,*,*,正常
山西省,黄河流域,郝村,11-22 12:00,Ⅱ,8.4,8.41,11.10,1010.8,23.4,3.09,0.119,0.035,4.18,*,*,正常
山西省,黄河流域,龙门,11-22 12:00,Ⅱ,11.5,8.56,10.40,939.6,164.3,2.34,0.040,0.053,3.31,*,*,正常
山西省,黄河流域,张留庄,11-22 12:00,Ⅳ,13.7,8.23,7.95,--,43.6,5.83,1.131,0.211,7.90,*,*,维护
山西省,黄河流域,上亳城,11-22 12:00,Ⅰ,14.2,8.45,11.52,923.6,14.5,1.14,0.025,0.012,4.40,*,*,正常
山西省,黄河流域,西曲村,11-22 12:00,Ⅴ,14.1,7.65,7.08,1641.8,34.8,6.20,1.609,0.283,11.29,*,*,正常
山西省,海河流域,梵王寺,11-22 12:00,Ⅰ,10.8,8.34,12.47,668.5,3.0,0.98,0.025,0.005,2.05,*,*,正常
山西省,海河流域,代县桥,11-22 12:00,Ⅱ,8.1,8.31,9.94,768.0,29.9,1.21,0.025,0.042,5.02,*,*,正常
山西省,海河流域,定襄桥,11-22 12:00,Ⅲ,8.0,8.17,9.72,966.0,38.2,2.02,0.025,0.114,7.10,*,*,正常
山西省,海河流域,南庄,11-22 12:00,Ⅱ,9.3,8.25,10.22,672.3,34.6,1.38,0.125,0.042,5.53,*,*,正常
山西省,海河流域,坪上桥,11-22 12:00,Ⅰ,10.7,8.50,11.04,513.2,5.4,0.96,0.025,0.017,4.52,*,*,正常
山西省,黄河流域,河西村,11-22 12:00,Ⅱ,6.6,8.52,9.54,817.1,69.6,0.80,0.030,0.049,3.58,*,*,正常
山西省,黄河流域,上平望,11-22 12:00,劣Ⅴ,12.4,8.48,9.71,1309.8,75.6,3.15,3.086,0.204,8.14,*,*,正常
山西省,黄河流域,黑城村,11-22 12:00,,9.0,8.72,11.78,889.7,44.4,--,--,0.032,6.94,*,*,维护
山西省,黄河流域,曲立,11-22 12:00,Ⅱ,7.0,8.27,8.68,637.7,30.0,1.82,0.346,0.078,5.35,*,*,正常
山西省,黄河流域,裴家川口,11-22 12:00,Ⅰ,7.1,8.29,10.26,589.6,13.7,0.96,0.025,0.005,5.41,*,*,正常
山西省,黄河流域,碛口,11-22 12:00,Ⅲ,8.0,8.54,9.16,1025.3,179.3,4.37,0.786,0.116,12.02,*,*,正常
山西省,黄河流域,裴沟,11-22 12:00,Ⅰ,9.0,8.87,10.83,1012.1,26.6,1.96,0.025,0.005,7.09,*,*,正常
山西省,黄河流域,三川河两河口桥,11-22 12:00,Ⅳ,9.5,8.27,10.09,986.0,71.0,4.03,1.053,0.145,8.39,*,*,正常
山西省,黄河流域,碧村,11-22 12:00,Ⅱ,7.2,8.80,9.08,809.8,11.1,1.88,0.025,0.041,8.46,*,*,正常
山西省,黄河流域,北峪口,11-22 12:00,Ⅱ,10.0,8.29,12.89,519.6,7.8,2.07,0.025,0.005,3.11,*,*,正常
山西省,黄河流域,南姚,11-22 12:00,Ⅱ,9.8,8.09,10.20,804.8,41.3,2.83,0.362,0.085,3.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-22 12:00,Ⅱ,7.9,8.44,8.23,975.2,196.3,2.36,0.029,0.011,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-22 12:00,,4.4,8.45,10.85,933.4,285.5,--,0.055,0.005,1.89,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-22 12:00,Ⅲ,5.3,8.17,10.27,1289.1,4.4,4.18,0.029,0.034,2.53,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-22 12:00,Ⅰ,5.4,7.64,10.23,1336.1,206.8,1.67,0.124,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-22 12:00,,4.9,8.40,12.11,795.4,156.3,--,0.025,0.051,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-22 12:00,Ⅱ,7.7,8.67,9.88,995.0,33.9,2.26,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),11-22 12:00,Ⅱ,4.7,7.07,10.97,110.6,17.7,2.30,0.110,0.023,0.22,*,*,正常
内蒙古自治区,松花江流域,陶海,11-22 12:00,Ⅱ,4.4,7.75,11.04,231.8,10.2,3.44,0.025,0.051,0.63,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-22 12:00,Ⅱ,1.5,7.76,12.99,239.1,377.0,2.00,0.188,0.031,2.50,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-22 12:00,Ⅰ,2.8,6.94,12.71,86.9,4.5,0.67,0.034,0.011,0.57,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-22 12:00,Ⅱ,3.3,8.16,11.71,171.6,15.2,2.51,0.025,0.017,1.14,0.051,474913,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-22 12:00,Ⅳ,5.9,8.98,18.41,844.4,17.2,9.75,0.269,0.176,5.95,*,*,正常
辽宁省,辽河流域,于台,11-22 12:00,Ⅲ,12.2,7.04,9.19,794.3,1.3,5.25,0.089,0.102,7.86,*,*,正常
辽宁省,辽河流域,东陵大桥,11-22 12:00,Ⅲ,9.1,7.61,12.20,544.6,8.5,2.28,0.163,0.171,5.32,*,*,正常
辽宁省,辽河流域,砂山,11-22 12:00,Ⅲ,7.7,7.76,11.60,512.7,20.4,3.32,0.511,0.118,5.01,*,*,正常
辽宁省,辽河流域,于家房,11-22 08:00,Ⅲ,11.3,7.98,10.35,810.1,28.7,4.67,0.025,0.166,6.59,*,*,正常
辽宁省,辽河流域,马虎山,11-22 12:00,Ⅲ,6.2,7.84,10.75,612.4,45.6,5.73,0.561,0.124,5.69,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-22 12:00,Ⅳ,4.8,8.00,11.40,650.7,77.9,6.41,0.555,0.123,5.54,*,*,正常
辽宁省,辽河流域,兴国桥,11-22 12:00,Ⅱ,8.4,8.13,12.98,406.5,1.8,2.95,0.034,0.034,2.95,*,*,正常
辽宁省,辽河流域,城子坦,11-22 12:00,Ⅰ,7.6,7.63,12.58,259.0,3.0,0.97,0.025,0.011,3.74,*,*,正常
辽宁省,辽河流域,麦家,11-22 12:00,Ⅱ,8.6,7.94,9.96,625.1,6.7,2.84,0.479,0.081,9.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-22 12:00,Ⅱ,8.9,8.42,17.66,764.2,6.2,2.87,0.161,0.088,15.04,*,*,正常
辽宁省,辽河流域,三台子,11-22 12:00,Ⅲ,10.3,8.76,16.18,682.7,7.7,4.21,0.042,0.055,9.39,*,*,正常
辽宁省,辽河流域,万泰,11-22 12:00,Ⅰ,11.3,7.43,9.00,118.3,3.3,1.54,0.025,0.013,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,11-22 12:00,Ⅱ,8.6,7.71,12.34,158.4,9.2,2.03,0.093,0.098,--,*,*,维护
辽宁省,辽河流域,登化,11-22 12:00,Ⅲ,8.6,7.75,12.06,655.8,15.9,3.62,0.310,0.177,9.66,*,*,正常
辽宁省,辽河流域,口子街,11-22 12:00,Ⅰ,8.3,8.52,15.06,316.3,1.0,1.54,0.076,0.019,3.81,*,*,正常
辽宁省,辽河流域,关门山大桥,11-22 04:00,Ⅰ,8.3,8.10,10.87,368.8,0.6,0.56,0.025,0.008,4.47,*,*,正常
辽宁省,辽河流域,刘家台,11-22 12:00,Ⅱ,8.5,8.06,8.55,655.0,11.2,2.06,0.330,0.083,6.23,*,*,正常
辽宁省,辽河流域,大伙房水库,11-22 12:00,Ⅱ,10.9,7.26,10.65,221.2,1.7,2.27,0.025,0.027,3.25,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-22 12:00,Ⅱ,5.2,8.28,11.15,478.6,6.2,0.91,0.028,0.038,7.41,*,*,正常
辽宁省,辽河流域,戈布桥,11-22 08:00,Ⅱ,6.4,7.27,11.01,376.7,4.1,1.63,0.060,0.024,4.66,*,*,正常
辽宁省,辽河流域,北杂木,11-22 08:00,Ⅰ,5.2,7.78,13.18,237.7,12.1,1.21,0.034,0.018,5.06,*,*,正常
辽宁省,辽河流域,台沟,11-22 12:00,Ⅰ,5.8,7.74,11.46,233.9,3.6,1.33,0.025,0.012,4.21,*,*,正常
辽宁省,辽河流域,古楼,11-22 12:00,Ⅰ,6.2,8.16,13.83,268.7,5.6,1.45,0.025,0.019,5.65,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-22 12:00,Ⅰ,5.3,8.39,15.54,203.4,1.8,0.72,0.025,0.010,3.81,*,*,正常
辽宁省,辽河流域,老官砬子,11-22 12:00,Ⅱ,6.0,7.57,10.37,281.0,7.5,1.53,0.025,0.025,3.34,*,*,正常
辽宁省,辽河流域,兴安,11-22 12:00,Ⅱ,11.1,7.97,11.04,381.6,12.6,1.83,0.111,0.034,4.53,*,*,正常
