省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,11-21 16:00,Ⅱ,7.4,8.57,11.28,569.8,12.4,0.85,0.025,0.040,10.79,*,*,正常
天津市,海河流域,三岔口,11-21 16:00,Ⅲ,12.5,7.65,5.82,619.8,7.1,2.45,0.272,0.041,1.66,*,*,正常
天津市,海河流域,北洋桥,11-21 16:00,Ⅱ,12.0,7.92,8.45,616.3,3.7,2.67,0.217,0.028,1.44,*,*,正常
天津市,海河流域,井冈山桥,11-21 16:00,Ⅳ,11.2,7.61,4.22,793.3,5.9,4.84,0.491,0.096,1.76,*,*,正常
天津市,海河流域,大红桥,11-21 16:00,Ⅲ,12.4,7.84,5.76,655.1,3.0,1.99,0.379,0.022,1.43,*,*,正常
天津市,海河流域,曹庄子泵站,11-21 16:00,Ⅰ,15.0,8.28,11.21,286.5,1.5,1.11,0.030,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,11-21 16:00,Ⅱ,12.6,8.02,8.75,947.5,11.4,3.87,0.115,0.056,2.02,*,*,正常
天津市,海河流域,土门楼,11-21 16:00,Ⅲ,11.2,8.52,12.43,1009.1,13.7,4.31,0.325,0.075,8.41,*,*,正常
天津市,海河流域,尔王庄泵站,11-21 16:00,Ⅰ,12.7,8.04,9.58,310.3,5.2,1.08,0.038,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,11-21 16:00,Ⅲ,11.5,8.38,11.62,873.7,12.6,4.57,0.143,0.051,4.57,*,*,正常
天津市,海河流域,黄白桥,11-21 16:00,Ⅳ,11.4,8.06,4.76,1113.6,5.6,4.09,0.284,0.079,3.38,*,*,正常
天津市,海河流域,塘汉公路桥,11-21 16:00,Ⅲ,13.2,8.14,6.34,1575.9,46.6,5.14,0.171,0.124,2.53,*,*,正常
天津市,海河流域,海河大闸,11-21 16:00,Ⅲ,13.4,8.40,6.55,9559.7,12.1,5.71,0.487,0.101,1.50,*,*,正常
天津市,海河流域,北排水河防潮闸,11-21 16:00,Ⅱ,13.4,8.29,8.71,1838.9,30.4,3.89,0.060,0.042,1.12,*,*,正常
天津市,海河流域,沧浪渠出境,11-21 16:00,劣Ⅴ,12.6,8.53,6.50,18143.6,56.3,17.07,0.559,0.158,2.81,*,*,正常
天津市,海河流域,万家码头,11-21 16:00,Ⅳ,13.7,8.15,7.27,2278.8,26.1,6.88,0.124,0.075,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-21 16:00,Ⅳ,13.3,8.14,8.11,1193.1,19.7,7.06,0.036,0.062,3.40,*,*,正常
天津市,海河流域,青静黄防潮闸,11-21 16:00,Ⅳ,15.0,8.57,8.09,7183.6,38.2,9.05,0.514,0.107,2.85,*,*,正常
天津市,海河流域,马棚口防潮闸,11-21 16:00,Ⅳ,14.4,8.10,8.15,2217.5,56.1,4.45,0.223,0.223,5.84,*,*,正常
天津市,海河流域,阎辛庄,11-21 16:00,Ⅲ,14.5,8.05,8.22,1827.0,50.5,4.81,0.225,0.175,5.49,*,*,正常
天津市,海河流域,黎河桥,11-21 16:00,Ⅱ,9.8,8.06,11.05,693.1,4.6,1.53,0.072,0.032,9.17,*,*,正常
天津市,海河流域,沙河桥,11-21 16:00,Ⅱ,10.8,7.83,10.92,897.8,1.7,1.49,0.025,0.039,11.28,*,*,正常
天津市,海河流域,果河桥,11-21 16:00,Ⅱ,11.5,7.94,10.09,720.0,1.8,1.83,0.056,0.027,7.32,*,*,正常
天津市,海河流域,西屯桥,11-21 16:00,Ⅲ,10.0,8.26,10.91,521.8,8.1,4.66,0.179,0.030,1.89,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-21 16:00,Ⅱ,10.2,8.36,10.71,696.2,35.2,1.76,0.025,0.046,5.30,*,*,正常
河北省,海河流域,地都,11-21 16:00,Ⅱ,15.4,8.42,9.36,1446.1,18.0,0.78,0.135,0.037,10.11,*,*,正常
河北省,海河流域,平山桥,11-21 16:00,Ⅰ,13.5,8.41,9.50,1155.5,20.3,1.27,0.025,0.017,7.61,*,*,正常
河北省,海河流域,兆通,11-21 16:00,Ⅰ,15.0,8.68,11.57,263.1,1.3,1.30,0.025,0.010,0.96,*,*,正常
河北省,海河流域,大石桥,11-21 16:00,劣Ⅴ,15.9,9.08,7.06,1437.8,18.9,5.13,0.644,0.189,11.14,*,*,正常
河北省,海河流域,大黑汀水库,11-21 16:00,Ⅱ,9.8,7.76,8.65,588.3,1.9,2.40,0.039,0.016,5.28,*,*,正常
河北省,海河流域,涧河口,11-21 16:00,Ⅳ,10.4,8.07,6.55,1463.0,19.6,6.26,0.390,0.150,6.40,*,*,正常
河北省,海河流域,丰北闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,滦县大桥,11-21 16:00,Ⅱ,10.8,8.23,9.49,711.5,2.2,1.33,0.126,0.053,5.34,*,*,正常
河北省,海河流域,姜各庄,11-21 16:00,Ⅰ,9.4,8.82,13.13,780.3,3.3,1.34,0.025,0.011,2.18,0.045,3772647,正常
河北省,海河流域,戴河口,11-21 16:00,Ⅴ,10.2,8.45,20.11,26454.3,11.4,10.80,0.223,0.070,5.82,*,*,正常
河北省,海河流域,田庄子,11-21 16:00,Ⅱ,11.0,8.41,10.74,539.6,2.0,0.76,0.025,0.024,5.02,*,*,正常
河北省,海河流域,石河口,11-21 16:00,Ⅱ,8.6,8.21,11.83,611.6,1.0,2.90,0.098,0.005,3.21,*,*,正常
河北省,海河流域,汤河口,11-21 16:00,Ⅱ,9.1,8.60,14.86,862.9,12.4,3.37,0.121,0.044,5.48,*,*,正常
河北省,海河流域,洋河口,11-21 16:00,Ⅴ,10.5,8.38,16.22,10407.9,5.9,10.01,1.000,0.078,7.98,*,*,正常
河北省,海河流域,饮马河口,11-21 16:00,,11.0,8.67,--,22658.7,8.5,9.16,0.523,0.242,5.58,*,*,维护
河北省,海河流域,新开河口,11-21 16:00,Ⅲ,15.0,6.32,8.02,47782.8,8.6,5.05,0.622,0.030,1.64,*,*,正常
河北省,海河流域,岳城水库出口,11-21 16:00,Ⅰ,13.8,8.54,8.97,599.4,18.9,1.96,0.025,0.005,4.09,*,*,正常
河北省,海河流域,曲周,11-21 16:00,Ⅱ,11.4,8.01,8.50,1152.3,7.4,2.70,0.063,0.037,4.26,*,*,正常
河北省,海河流域,沙阳,11-21 16:00,Ⅱ,12.3,8.17,8.46,1735.9,53.4,3.05,0.367,0.075,6.21,*,*,正常
河北省,海河流域,艾辛庄,11-21 16:00,Ⅲ,12.8,8.37,9.83,1097.3,38.1,3.75,0.152,0.118,5.80,*,*,正常
河北省,海河流域,后西吴桥,11-21 16:00,Ⅲ,13.7,8.06,10.25,780.8,10.0,2.14,0.233,0.104,8.19,*,*,正常
河北省,海河流域,安州,11-21 16:00,Ⅱ,11.2,7.81,7.60,991.6,15.2,2.72,0.278,0.031,3.82,*,*,正常
河北省,海河流域,膳马庙村北,11-21 16:00,Ⅱ,13.0,8.13,8.62,1330.5,12.9,2.77,0.163,0.058,4.85,*,*,正常
河北省,海河流域,北河店,11-21 16:00,Ⅰ,13.4,8.65,11.83,508.7,3.9,1.71,0.025,0.009,--,*,*,维护
河北省,海河流域,白合,11-21 16:00,Ⅰ,11.6,8.69,12.10,586.5,7.2,0.53,0.025,0.017,6.88,*,*,正常
河北省,海河流域,杜里村,11-21 16:00,Ⅰ,7.6,8.64,11.53,534.7,4.8,0.90,0.025,0.013,3.94,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-21 16:00,Ⅰ,6.0,8.37,13.54,644.7,6.6,1.60,0.095,0.005,10.65,*,*,正常
河北省,海河流域,温泉屯,11-21 16:00,Ⅱ,8.0,8.46,10.38,1143.1,34.5,3.76,0.025,0.033,2.75,*,*,正常
河北省,海河流域,八号桥,11-21 16:00,Ⅱ,5.6,8.58,10.76,1176.9,27.6,3.82,0.073,0.037,2.36,*,*,正常
河北省,海河流域,左卫桥,11-21 16:00,Ⅱ,6.0,8.69,12.25,780.3,26.4,1.74,0.025,0.046,5.60,*,*,正常
河北省,海河流域,大桑园,11-21 16:00,Ⅰ,9.1,8.57,14.46,683.9,2.1,1.42,0.025,0.005,5.81,*,*,正常
河北省,海河流域,墙子路,11-21 16:00,Ⅰ,8.4,8.64,11.92,499.4,1.0,1.19,0.025,0.005,2.58,*,*,正常
河北省,海河流域,兴隆庄,11-21 16:00,Ⅱ,5.8,8.06,11.37,442.4,29.6,3.51,0.070,0.048,4.08,*,*,正常
河北省,海河流域,大杖子(二),11-21 16:00,Ⅰ,8.7,8.20,11.69,975.9,0.4,1.05,0.025,0.005,1.12,*,*,正常
河北省,海河流域,大杖子(一),11-21 16:00,Ⅱ,8.3,8.55,12.53,761.1,14.1,2.31,0.180,0.048,6.39,*,*,正常
河北省,海河流域,三块石,11-21 16:00,Ⅰ,7.9,8.53,13.69,1661.3,1.7,1.34,0.025,0.005,4.75,*,*,正常
河北省,海河流域,郭家屯,11-21 16:00,Ⅳ,2.4,8.34,11.17,445.0,122.3,7.14,0.040,0.126,2.24,*,*,正常
河北省,海河流域,上板城大桥,11-21 16:00,Ⅱ,7.5,8.09,10.86,716.0,20.6,2.98,0.205,0.070,5.81,*,*,正常
河北省,海河流域,党坝,11-21 16:00,Ⅱ,7.5,8.74,13.98,920.8,2.8,1.70,0.025,0.032,9.89,*,*,正常
河北省,海河流域,上二道河子,11-21 16:00,Ⅰ,6.1,8.05,11.15,674.8,1.7,1.20,0.025,0.005,9.13,*,*,正常
河北省,海河流域,唐三营,11-21 16:00,Ⅲ,4.2,8.61,12.57,732.1,31.6,4.96,0.276,0.067,6.76,*,*,正常
河北省,海河流域,李台,11-21 16:00,Ⅱ,5.8,8.47,12.69,759.2,46.3,2.13,0.025,0.060,8.12,*,*,正常
河北省,辽河流域,甸子,11-21 16:00,Ⅰ,8.6,8.60,12.45,460.4,1.4,0.66,0.025,0.010,6.84,*,*,正常
河北省,海河流域,杨官庄自动站,11-21 16:00,Ⅳ,12.3,8.33,9.36,2116.3,43.0,7.58,0.025,0.104,0.98,*,*,正常
河北省,海河流域,何老营,11-21 16:00,Ⅳ,12.6,8.13,9.28,2809.0,13.8,7.06,0.127,0.051,2.78,*,*,正常
河北省,海河流域,大口河口,11-21 16:00,Ⅲ,13.8,7.66,10.17,19888.5,112.9,4.19,0.530,0.078,4.09,*,*,正常
河北省,海河流域,永红桥,11-21 16:00,Ⅲ,13.6,8.85,9.53,1726.6,36.9,5.81,0.038,0.068,1.42,*,*,正常
河北省,海河流域,四埝村桥,11-21 16:00,Ⅳ,11.7,8.74,12.80,10218.1,14.8,7.17,0.129,0.066,1.36,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-21 16:00,,10.2,7.64,9.18,820.2,45.8,1.13,--,0.037,--,*,*,维护
河北省,海河流域,王家摆,11-21 16:00,Ⅲ,11.7,7.89,9.98,1007.5,19.8,4.68,0.861,0.107,8.75,*,*,正常
河北省,海河流域,吴村,11-21 16:00,Ⅱ,11.5,8.22,10.32,919.9,3.6,3.87,0.200,0.070,8.03,*,*,正常
河北省,海河流域,台头,11-21 16:00,,11.4,7.90,8.18,690.3,58.6,0.95,--,0.032,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-21 16:00,Ⅳ,9.9,8.13,4.66,710.1,13.2,3.26,0.395,0.059,1.48,*,*,正常
河北省,海河流域,小范桥,11-21 16:00,Ⅲ,12.1,7.99,7.87,934.0,27.1,4.55,0.184,0.058,1.64,*,*,正常
河北省,海河流域,大湖心,11-21 16:00,Ⅲ,12.6,8.52,8.22,1312.1,32.7,5.21,0.058,0.030,0.60,0.009,3663495,正常
河北省,海河流域,南张村,11-21 16:00,Ⅰ,13.7,8.62,11.44,264.0,3.0,1.63,0.025,0.006,0.83,*,*,正常
河北省,海河流域,南刘庄,11-21 16:00,Ⅲ,9.8,7.52,5.21,768.5,7.1,4.49,0.078,0.040,1.48,0.006,3013857,正常
河北省,海河流域,烧车淀, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,圈头,11-21 16:00,Ⅲ,10.8,8.01,7.67,1035.4,4.7,5.88,0.116,0.022,0.77,0.020,1867864,正常
河北省,海河流域,采蒲台,11-21 16:00,Ⅲ,12.0,8.35,6.83,1148.7,2.9,4.22,0.136,0.016,1.40,0.003,1968710,正常
河北省,海河流域,光淀张庄,11-21 16:00,Ⅲ,10.6,7.50,5.67,855.8,1.1,5.10,0.025,0.023,0.44,0.006,2544119,正常
山西省,黄河流域,韩武村,11-21 16:00,Ⅲ,11.6,8.04,10.22,1219.9,22.0,4.02,0.262,0.112,6.15,*,*,正常
山西省,黄河流域,上兰,11-21 16:00,Ⅰ,11.1,8.47,10.31,703.0,10.2,1.81,0.107,0.005,2.48,*,*,正常
山西省,黄河流域,汾河水库出口,11-21 16:00,Ⅱ,10.3,8.27,9.02,500.5,1.8,2.15,0.025,0.005,1.13,0.016,494785,正常
山西省,海河流域,堡子湾,11-21 16:00,Ⅳ,5.5,8.77,13.89,947.4,7.9,1.13,0.025,0.230,9.08,*,*,正常
山西省,海河流域,下北泉村,11-21 16:00,Ⅱ,8.8,8.44,10.63,559.1,11.4,1.00,0.025,0.037,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-21 16:00,Ⅱ,7.2,8.50,10.50,1217.2,6.6,0.83,0.350,0.039,1.26,*,*,正常
山西省,海河流域,永嘉堡,11-21 16:00,,6.8,8.78,10.64,937.0,10.1,3.19,--,0.057,--,*,*,维护
山西省,海河流域,古家坡,11-21 16:00,Ⅱ,7.0,8.55,9.44,940.5,71.4,1.03,0.091,0.063,2.83,*,*,正常
山西省,海河流域,利仁皂,11-21 16:00,Ⅱ,6.8,8.65,12.41,1589.6,8.7,3.67,0.114,0.057,5.95,*,*,正常
山西省,海河流域,闫家庄大桥,11-21 16:00,Ⅳ,10.5,8.34,10.83,581.0,476.1,1.91,0.025,0.220,5.72,*,*,正常
山西省,海河流域,白羊墅,11-21 16:00,Ⅱ,13.3,7.98,11.61,2815.8,4.0,3.33,0.133,0.075,11.85,*,*,正常
山西省,海河流域,王家庄,11-21 16:00,Ⅱ,11.2,8.02,10.98,746.8,25.0,1.26,0.072,0.024,7.71,*,*,正常
山西省,海河流域,司徒桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,关河水库出口,11-21 16:00,Ⅱ,11.8,7.80,7.36,624.8,10.2,2.40,0.207,0.021,1.02,*,*,正常
山西省,海河流域,北寨,11-21 16:00,Ⅱ,10.6,8.01,9.63,1020.2,20.4,2.99,0.068,0.086,8.34,*,*,正常
山西省,海河流域,后湾水库出口,11-21 16:00,Ⅱ,11.1,7.76,7.67,475.4,5.0,2.46,0.140,0.022,1.11,*,*,正常
山西省,黄河流域,龙头,11-21 16:00,Ⅰ,9.9,8.12,10.98,794.2,17.7,1.24,0.063,0.017,4.87,*,*,正常
山西省,黄河流域,拴驴泉,11-21 16:00,Ⅱ,12.7,7.90,10.22,848.6,10.4,1.09,0.025,0.023,4.46,*,*,正常
山西省,海河流域,东榆林水库出口,11-21 16:00,Ⅱ,7.3,8.24,9.01,933.2,22.7,3.00,0.134,0.045,3.33,*,*,正常
山西省,海河流域,王寨村,11-21 16:00,Ⅰ,11.0,8.07,11.50,690.1,17.3,0.62,0.025,0.014,4.39,*,*,正常
山西省,黄河流域,桑柳树,11-21 16:00,Ⅱ,10.9,8.51,10.64,1354.3,40.6,2.92,0.373,0.076,8.34,*,*,正常
山西省,黄河流域,郝村,11-21 16:00,Ⅱ,9.1,8.53,13.20,1002.1,17.1,3.22,0.124,0.032,4.28,*,*,正常
山西省,黄河流域,龙门,11-21 16:00,Ⅱ,11.8,8.56,10.31,930.4,117.8,2.34,0.046,0.048,3.30,*,*,正常
山西省,黄河流域,张留庄,11-21 16:00,Ⅳ,14.0,8.56,10.26,--,60.4,8.47,0.109,0.201,6.02,*,*,维护
山西省,黄河流域,上亳城,11-21 16:00,Ⅰ,14.6,8.20,9.61,891.0,14.3,0.97,0.025,0.009,4.32,*,*,正常
山西省,黄河流域,西曲村,11-21 16:00,Ⅲ,14.4,7.74,10.80,1766.2,37.8,4.80,0.586,0.142,11.14,*,*,正常
山西省,海河流域,梵王寺,11-21 16:00,Ⅰ,10.4,8.37,11.13,673.3,2.5,0.88,0.025,0.005,2.15,*,*,正常
山西省,海河流域,代县桥,11-21 16:00,Ⅱ,8.7,8.34,9.85,742.3,35.5,1.05,0.025,0.044,4.88,*,*,正常
山西省,海河流域,定襄桥,11-21 16:00,Ⅲ,8.6,8.14,9.47,954.2,54.1,2.28,0.025,0.126,7.18,*,*,正常
山西省,海河流域,南庄,11-21 16:00,Ⅱ,9.4,8.24,10.08,653.3,22.8,1.07,0.137,0.038,5.05,*,*,正常
山西省,海河流域,坪上桥,11-21 16:00,Ⅰ,10.7,8.46,10.21,512.1,5.8,0.89,0.025,0.013,4.52,*,*,正常
山西省,黄河流域,河西村,11-21 16:00,Ⅱ,7.1,8.63,9.72,795.6,33.1,0.79,0.068,0.035,3.44,*,*,正常
山西省,黄河流域,上平望,11-21 16:00,劣Ⅴ,12.8,8.43,9.44,1317.8,69.5,3.44,2.587,0.119,7.78,*,*,正常
山西省,黄河流域,黑城村,11-21 16:00,,9.0,8.94,14.13,885.3,20.4,--,--,0.016,6.50,*,*,维护
山西省,黄河流域,曲立,11-21 16:00,Ⅱ,7.8,8.35,9.06,619.4,37.9,1.80,0.254,0.076,5.17,*,*,正常
山西省,黄河流域,裴家川口,11-21 16:00,Ⅰ,7.2,8.31,9.62,568.3,24.9,1.23,0.025,0.005,5.29,*,*,正常
山西省,黄河流域,碛口,11-21 16:00,Ⅲ,8.2,8.57,9.04,1027.0,43.9,3.76,0.760,0.100,11.28,*,*,正常
山西省,黄河流域,裴沟,11-21 16:00,Ⅱ,8.7,8.94,10.54,1005.9,32.8,2.17,0.026,0.005,7.22,*,*,正常
山西省,黄河流域,三川河两河口桥,11-21 16:00,Ⅲ,9.7,8.20,9.39,1110.5,170.2,2.41,0.027,0.171,7.41,*,*,正常
山西省,黄河流域,碧村,11-21 16:00,Ⅲ,7.4,8.87,8.93,808.9,11.9,1.85,0.025,0.116,7.99,*,*,正常
山西省,黄河流域,北峪口,11-21 16:00,Ⅱ,10.2,8.28,12.75,519.0,7.0,2.00,0.025,0.005,3.06,*,*,正常
山西省,黄河流域,南姚,11-21 16:00,Ⅲ,10.0,8.07,10.99,887.3,26.6,2.73,0.544,0.083,4.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-21 16:00,Ⅱ,7.6,8.46,8.23,956.1,229.5,2.15,0.035,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-21 16:00,,4.8,8.45,10.82,923.6,277.6,--,0.054,0.005,1.90,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-21 16:00,Ⅲ,6.6,8.24,10.93,1260.0,9.9,4.01,0.036,0.036,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-21 16:00,Ⅰ,6.3,7.30,10.11,1280.5,209.3,1.79,0.114,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-21 16:00,,5.2,8.39,12.05,786.4,288.2,--,0.025,0.049,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-21 16:00,Ⅱ,8.2,8.65,9.74,968.3,31.7,2.18,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,根河口内(大铁桥),11-21 16:00,Ⅱ,4.9,7.16,11.33,106.7,9.9,2.05,0.068,0.017,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,11-21 16:00,Ⅱ,4.3,7.82,11.18,228.6,10.4,3.56,0.025,0.055,0.63,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-21 16:00,Ⅱ,1.4,7.76,12.88,210.5,927.0,1.76,0.123,0.032,2.13,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-21 16:00,Ⅰ,2.4,7.11,13.14,84.4,5.9,0.76,0.025,0.011,0.63,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-21 16:00,Ⅱ,3.8,8.03,11.28,170.0,18.6,2.29,0.025,0.018,1.19,0.061,227500,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-21 16:00,劣Ⅴ,6.9,9.17,18.66,834.8,19.0,10.46,0.292,0.182,6.05,*,*,正常
辽宁省,辽河流域,于台,11-21 16:00,Ⅲ,12.7,7.11,8.85,810.9,1.6,5.07,0.085,0.126,7.97,*,*,正常
辽宁省,辽河流域,东陵大桥,11-21 16:00,Ⅲ,9.4,7.61,11.84,534.3,7.8,2.48,0.118,0.170,5.34,*,*,正常
辽宁省,辽河流域,砂山,11-21 16:00,Ⅲ,8.2,7.74,11.53,529.1,18.7,3.15,0.506,0.111,4.95,*,*,正常
辽宁省,辽河流域,于家房,11-21 12:00,Ⅲ,11.5,7.76,10.33,796.1,31.5,4.09,0.025,0.181,6.59,*,*,正常
辽宁省,辽河流域,马虎山,11-21 16:00,Ⅲ,7.0,7.83,10.48,587.9,46.7,5.85,0.535,0.118,5.61,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-21 16:00,Ⅳ,5.0,8.00,11.44,654.4,91.9,6.67,0.570,0.129,5.53,*,*,正常
辽宁省,辽河流域,兴国桥,11-21 16:00,Ⅱ,8.8,8.31,12.43,408.1,1.6,3.15,0.027,0.031,2.93,*,*,正常
辽宁省,辽河流域,城子坦,11-21 16:00,Ⅰ,9.5,7.82,12.96,255.3,6.6,1.21,0.025,0.015,3.69,*,*,正常
辽宁省,辽河流域,麦家,11-21 16:00,Ⅲ,9.2,7.96,10.45,647.8,6.5,2.93,0.553,0.084,9.19,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-21 16:00,Ⅱ,9.9,8.43,16.68,753.8,6.3,2.80,0.129,0.073,15.43,*,*,正常
辽宁省,辽河流域,三台子,11-21 16:00,Ⅱ,9.4,8.55,14.73,688.0,9.4,3.98,0.085,0.068,10.22,*,*,正常
辽宁省,辽河流域,万泰,11-21 16:00,Ⅰ,11.5,7.42,8.95,118.2,3.1,1.52,0.025,0.011,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-21 16:00,Ⅱ,11.1,7.59,12.04,148.2,7.7,1.29,0.044,0.054,2.07,*,*,正常
辽宁省,辽河流域,登化,11-21 16:00,Ⅲ,10.5,7.91,12.75,645.7,17.2,3.86,0.460,0.182,10.13,*,*,正常
辽宁省,辽河流域,口子街,11-21 16:00,Ⅰ,10.7,8.91,15.70,314.1,4.4,1.47,0.029,0.018,4.02,*,*,正常
辽宁省,辽河流域,刘家台,11-21 16:00,Ⅲ,9.0,7.90,8.92,657.8,10.5,5.09,0.275,0.077,6.33,*,*,正常
辽宁省,辽河流域,大伙房水库,11-21 16:00,Ⅱ,11.4,7.26,10.29,221.0,1.7,2.27,0.025,0.028,3.26,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-21 16:00,Ⅱ,8.1,8.49,10.54,465.1,6.9,0.98,0.033,0.046,7.32,*,*,正常
辽宁省,辽河流域,戈布桥,11-21 12:00,Ⅱ,9.6,7.25,12.33,380.7,3.4,1.69,0.036,0.023,4.71,*,*,正常
辽宁省,辽河流域,北杂木,11-21 12:00,Ⅰ,7.8,8.01,13.46,238.4,12.7,1.24,0.040,0.019,5.04,*,*,正常
辽宁省,辽河流域,台沟,11-21 16:00,Ⅰ,7.2,7.72,11.28,232.5,5.0,1.77,0.025,0.014,4.20,*,*,正常
辽宁省,辽河流域,古楼,11-21 16:00,Ⅱ,6.7,8.09,11.88,251.4,8.6,1.71,0.025,0.020,4.75,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-21 16:00,Ⅰ,7.0,8.30,14.69,203.1,2.8,0.72,0.025,0.011,3.74,*,*,正常
辽宁省,辽河流域,兴安,11-21 16:00,Ⅱ,11.5,8.06,11.16,407.8,14.2,1.77,0.185,0.034,4.63,*,*,正常
