省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,长汀,05-19 04:00,Ⅱ,20.4,8.33,10.40,118.7,9.9,0.82,0.025,0.033,1.66,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-19 04:00,Ⅳ,22.5,6.86,4.87,221.4,25.0,3.34,0.885,0.079,4.08,*,*,正常
浙江省,浙闽片河流,梁桥,05-19 04:00,Ⅱ,17.5,6.99,9.34,71.2,21.9,1.08,0.025,0.036,1.75,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-19 04:00,Ⅲ,21.2,8.44,9.26,3870.5,25.3,5.40,0.058,0.087,1.21,*,*,正常
浙江省,浙闽片河流,赵山渡,05-19 08:00,Ⅱ,17.9,6.77,9.89,48.6,4.2,1.20,0.121,0.027,0.80,*,*,正常
浙江省,浙闽片河流,小旦,05-19 08:00,,18.9,8.36,9.91,71.9,20.2,0.96,--,0.005,1.26,*,*,维护
浙江省,浙闽片河流,龙湾,05-19 08:00,Ⅱ,20.0,8.59,7.33,3274.5,1768.8,2.21,0.060,0.054,1.50,*,*,正常
浙江省,浙闽片河流,大荆,05-19 08:00,Ⅱ,20.7,7.28,9.12,79.1,18.8,0.42,0.027,0.032,1.04,*,*,正常
浙江省,浙闽片河流,蒲岐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,05-19 08:00,,19.5,7.16,8.96,35.0,11.6,--,0.073,0.017,0.41,*,*,维护
浙江省,浙闽片河流,清水埠,05-19 08:00,Ⅱ,19.5,7.75,7.77,83.4,420.6,0.81,0.109,0.040,0.98,*,*,正常
浙江省,浙闽片河流,江口渡,05-19 08:00,,21.6,7.56,6.39,8736.8,2103.4,2.55,--,0.076,2.39,*,*,维护
浙江省,浙闽片河流,第三农业站,05-19 08:00,Ⅱ,19.4,7.92,6.60,16970.0,2897.0,1.78,0.104,0.050,1.96,*,*,正常
浙江省,太湖流域,斜路港,05-19 08:00,Ⅱ,21.8,7.19,6.23,486.0,87.9,3.91,0.101,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-19 04:00,Ⅱ,22.7,7.38,8.47,543.8,37.3,3.94,0.203,0.073,2.94,*,*,正常
浙江省,太湖流域,湘家荡,05-19 04:00,Ⅱ,21.9,8.59,8.52,470.8,8.2,3.68,0.025,0.054,0.77,*,*,正常
浙江省,太湖流域,池家浜水文站,05-19 04:00,Ⅱ,22.5,7.60,6.56,456.4,58.0,3.68,0.099,0.071,2.33,*,*,正常
浙江省,太湖流域,尤甪村,05-19 04:00,Ⅳ,22.0,7.38,4.68,488.3,58.4,2.94,0.150,0.132,2.59,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-19 04:00,Ⅳ,21.9,7.48,4.86,571.4,67.2,3.08,0.030,0.117,1.84,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-19 04:00,Ⅲ,20.8,7.26,5.33,508.0,77.6,3.29,0.189,0.129,2.14,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-19 04:00,Ⅲ,22.5,8.53,10.16,431.2,18.4,4.24,0.124,0.128,2.61,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-19 04:00,Ⅳ,21.6,7.52,4.29,382.7,28.8,2.92,0.025,0.122,2.87,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-19 04:00,Ⅲ,21.9,7.53,5.24,615.3,74.9,4.27,0.154,0.149,2.78,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-19 04:00,Ⅲ,21.9,7.47,5.60,556.2,44.8,4.75,0.112,0.150,2.06,*,*,正常
浙江省,太湖流域,清凉大桥,05-19 04:00,Ⅲ,22.4,7.35,5.79,529.9,89.6,3.44,0.177,0.105,3.60,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-19 04:00,Ⅲ,17.4,7.44,5.23,496.4,55.3,3.98,0.101,0.101,3.25,*,*,正常
浙江省,太湖流域,枫南大桥,05-19 04:00,Ⅲ,22.5,7.21,5.09,477.2,50.4,3.88,0.135,0.126,3.77,*,*,正常
浙江省,太湖流域,青阳汇,05-19 04:00,Ⅲ,22.3,7.10,5.09,456.0,45.7,3.66,0.208,0.146,3.17,*,*,正常
浙江省,太湖流域,小新村,05-19 04:00,Ⅲ,22.4,7.47,5.62,471.9,47.3,4.19,0.140,0.165,2.29,*,*,正常
浙江省,太湖流域,乌镇北,05-19 04:00,Ⅲ,20.0,7.62,5.47,381.7,100.7,2.81,0.025,0.117,3.84,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-19 08:00,Ⅲ,21.3,7.13,5.82,287.5,125.5,1.62,0.064,0.088,2.80,0.038,*,正常
浙江省,太湖流域,大钱,05-19 04:00,Ⅱ,20.8,7.90,7.78,361.8,49.2,2.36,0.026,0.032,1.92,*,*,正常
浙江省,太湖流域,南浔,05-19 04:00,Ⅲ,22.2,7.31,5.23,462.8,102.1,3.05,0.126,0.099,2.76,*,*,正常
浙江省,太湖流域,城南翻水站,05-19 04:00,Ⅲ,21.4,7.02,5.43,205.8,9.0,2.82,0.105,0.069,2.40,*,*,正常
浙江省,太湖流域,城西大桥,05-19 08:00,Ⅱ,22.2,7.40,7.08,232.9,68.9,2.03,0.058,0.063,2.85,*,*,正常
浙江省,太湖流域,汤溇,05-19 08:00,Ⅱ,22.0,8.37,6.98,402.1,30.5,2.27,0.043,0.026,1.10,*,*,正常
浙江省,太湖流域,塘浦,05-19 04:00,Ⅱ,21.5,7.39,7.99,105.4,39.5,1.19,0.044,0.048,1.23,*,*,正常
浙江省,太湖流域,荆湾,05-19 08:00,Ⅱ,21.9,7.93,6.44,198.4,54.2,1.25,0.131,0.055,2.30,*,*,正常
浙江省,太湖流域,铁路桥,05-19 04:00,Ⅱ,22.0,7.23,6.00,223.4,38.7,1.86,0.093,0.046,2.40,*,*,正常
浙江省,太湖流域,小梅口,05-19 08:00,Ⅱ,22.4,8.16,8.06,371.9,63.7,2.38,0.025,0.041,1.96,*,*,正常
浙江省,太湖流域,杨家浦,05-19 08:00,Ⅱ,22.6,7.93,7.49,323.9,61.3,3.38,0.110,0.078,1.44,*,*,正常
浙江省,太湖流域,新塘,05-19 04:00,Ⅱ,22.8,7.57,6.84,447.4,58.9,3.99,0.262,0.061,2.82,*,*,正常
浙江省,太湖流域,合溪,05-19 04:00,Ⅲ,23.3,7.46,5.26,397.0,37.2,3.07,0.181,0.028,1.44,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-19 08:00,Ⅱ,20.8,7.66,6.92,397.0,19.2,3.00,0.159,0.037,1.93,*,*,正常
浙江省,浙闽片河流,屠家埠,05-19 08:00,Ⅱ,21.0,7.20,8.27,136.7,15.6,2.35,0.146,0.096,2.36,*,*,正常
浙江省,浙闽片河流,葛山头,05-19 08:00,Ⅲ,21.6,6.96,5.75,175.1,8.7,2.52,0.220,0.050,2.65,*,*,正常
浙江省,浙闽片河流,湄池,05-19 04:00,Ⅳ,21.4,7.17,4.02,323.9,37.7,3.83,0.519,0.090,2.60,*,*,正常
浙江省,浙闽片河流,王家泾,05-19 04:00,Ⅲ,22.2,7.25,7.58,217.1,7.6,5.53,0.366,0.062,3.52,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-19 08:00,Ⅱ,16.2,7.53,10.16,54.2,12.0,1.83,0.035,0.025,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-19 04:00,Ⅱ,21.4,7.23,7.38,201.7,13.0,2.30,0.212,0.048,2.53,*,*,正常
浙江省,浙闽片河流,义东桥,05-19 08:00,,19.7,7.70,4.63,238.0,11.8,--,0.699,0.132,2.79,*,*,维护
浙江省,浙闽片河流,塔下洲,05-19 08:00,Ⅳ,21.4,7.04,4.13,303.8,17.0,3.20,0.486,0.113,3.34,*,*,正常
浙江省,浙闽片河流,东关桥,05-19 08:00,Ⅲ,22.8,7.31,8.32,330.7,6.1,3.93,0.210,0.141,3.59,*,*,正常
浙江省,浙闽片河流,费垅,05-19 08:00,Ⅲ,21.1,7.21,5.89,247.9,26.1,2.94,0.402,0.148,3.50,*,*,正常
浙江省,浙闽片河流,台口,05-19 08:00,Ⅱ,19.6,7.85,8.28,149.7,17.8,2.38,0.186,0.085,1.48,*,*,正常
浙江省,浙闽片河流,南江桥,05-19 08:00,Ⅱ,21.4,7.69,8.16,255.9,40.9,2.35,0.179,0.094,2.38,*,*,正常
浙江省,浙闽片河流,上仙屋,05-19 08:00,Ⅳ,20.8,7.30,4.49,580.1,31.4,4.56,0.552,0.137,4.04,*,*,正常
浙江省,浙闽片河流,横山,05-19 08:00,Ⅱ,19.7,6.94,7.35,155.3,26.4,1.80,0.189,0.079,1.76,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-19 08:00,Ⅲ,21.3,7.20,7.88,187.9,8.8,1.86,0.160,0.137,3.21,*,*,正常
浙江省,浙闽片河流,章店,05-19 08:00,Ⅲ,19.0,7.61,5.41,138.7,8.7,2.86,0.078,0.160,2.64,*,*,正常
浙江省,浙闽片河流,将军岩,05-19 08:00,Ⅱ,20.5,7.53,7.36,180.4,18.1,1.70,0.189,0.091,1.79,*,*,正常
浙江省,浙闽片河流,浮石渡,05-19 04:00,Ⅱ,21.2,8.57,9.09,155.2,18.6,1.39,0.048,0.048,1.81,*,*,正常
浙江省,浙闽片河流,富足山,05-19 04:00,Ⅱ,21.6,7.76,9.14,164.1,12.9,0.86,0.025,0.032,1.27,*,*,正常
浙江省,浙闽片河流,双塔底,05-19 04:00,Ⅱ,22.4,6.90,8.75,88.0,11.1,1.05,0.031,0.076,1.61,*,*,正常
浙江省,浙闽片河流,双港口,05-19 04:00,Ⅲ,19.6,6.93,7.92,117.3,10.6,1.85,0.062,0.102,1.99,*,*,正常
浙江省,浙闽片河流,郑家,05-19 04:00,Ⅱ,19.7,7.02,8.71,69.5,12.7,1.26,0.025,0.044,1.21,*,*,正常
浙江省,浙闽片河流,下界首,05-19 04:00,Ⅰ,20.6,7.47,8.87,172.1,8.0,0.65,0.025,0.019,1.14,*,*,正常
浙江省,浙闽片河流,下童,05-19 04:00,Ⅱ,20.3,7.10,8.88,159.0,18.5,1.57,0.148,0.074,2.48,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-19 04:00,Ⅱ,21.2,8.80,11.53,86.6,5.3,1.35,0.025,0.019,0.55,0.016,2590000,正常
浙江省,浙闽片河流,东迹渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,05-19 04:00,Ⅱ,21.5,7.07,6.54,59.7,4.9,0.63,0.025,0.012,0.62,*,*,正常
浙江省,浙闽片河流,临城,05-19 04:00,Ⅲ,21.4,7.38,5.09,506.0,15.8,2.45,0.274,0.141,1.53,*,*,正常
浙江省,浙闽片河流,坝口,05-19 08:00,Ⅰ,20.4,8.44,9.94,60.7,2.4,0.95,0.038,0.008,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-19 08:00,Ⅳ,21.1,7.97,4.86,8308.6,952.7,2.13,0.025,0.077,2.00,*,*,正常
浙江省,浙闽片河流,金清新闸,05-19 08:00,Ⅴ,20.5,7.32,4.61,1674.9,22.9,3.70,1.705,0.186,3.88,*,*,正常
浙江省,浙闽片河流,温峤,05-19 08:00,Ⅲ,21.3,7.71,8.47,675.3,23.9,2.60,0.350,0.125,2.84,*,*,正常
浙江省,浙闽片河流,江口,05-19 08:00,Ⅲ,21.0,7.12,6.90,151.6,14.7,2.36,0.588,0.072,--,*,*,维护
浙江省,浙闽片河流,沙段,05-19 08:00,Ⅱ,20.0,7.17,7.74,113.7,6.5,2.17,0.131,0.061,1.73,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-19 08:00,Ⅱ,20.5,7.12,8.60,79.0,13.1,1.90,0.025,0.030,1.02,*,*,正常
浙江省,浙闽片河流,均溪,05-19 08:00,Ⅱ,16.0,6.79,8.55,37.5,4.4,1.38,0.031,0.025,0.53,*,*,正常
浙江省,浙闽片河流,风化,05-19 08:00,Ⅱ,19.3,7.01,9.90,63.7,112.5,1.30,0.025,0.053,1.22,*,*,正常
浙江省,浙闽片河流,临江,05-19 08:00,Ⅱ,19.7,7.54,8.12,32.3,13.9,1.18,0.033,0.021,0.33,*,*,正常
浙江省,浙闽片河流,松阳二中,05-19 04:00,,17.9,6.97,8.90,56.7,9.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,堰后,05-19 08:00,Ⅱ,18.8,6.75,10.73,75.2,15.8,1.32,0.076,0.066,1.57,*,*,正常
浙江省,浙闽片河流,沙湾上,05-19 08:00,Ⅰ,18.6,7.07,9.62,20.3,3.6,0.61,0.076,0.012,0.12,*,*,正常
浙江省,浙闽片河流,外舍,05-19 08:00,Ⅰ,17.8,7.58,10.28,22.0,7.4,1.30,0.053,0.005,0.15,*,*,正常
浙江省,浙闽片河流,小溪口,05-19 08:00,,17.4,7.01,8.38,30.4,6.5,0.92,0.053,--,0.41,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,05-19 08:00,Ⅱ,18.9,7.05,8.39,63.3,7.9,1.67,0.091,0.034,0.82,*,*,正常
安徽省,巢湖流域,湖滨(老),05-19 04:00,Ⅳ,23.9,6.99,9.26,284.6,143.9,5.09,0.125,0.086,1.50,0.023,*,正常
安徽省,巢湖流域,同大排灌站,05-19 04:00,,22.2,8.51,6.94,167.6,218.8,--,0.406,0.141,3.31,*,*,维护
安徽省,巢湖流域,通讯塔,05-19 04:00,Ⅳ,23.8,8.85,4.91,813.9,78.0,4.44,0.908,0.198,5.98,*,*,正常
安徽省,巢湖流域,青台山大桥,05-19 04:00,Ⅲ,22.4,7.40,5.44,347.3,33.4,3.71,0.192,0.053,1.90,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-19 08:00,Ⅲ,23.0,7.77,6.99,298.6,63.3,2.96,0.623,0.076,1.99,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-19 08:00,Ⅱ,22.8,7.39,7.84,315.4,48.2,3.52,0.031,0.042,1.78,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-19 08:00,Ⅳ,22.7,7.10,3.85,760.4,71.9,3.93,0.453,0.064,4.50,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-19 04:00,Ⅲ,22.1,7.18,7.49,149.5,26.3,4.00,0.144,0.116,2.00,*,*,正常
安徽省,巢湖流域,希望桥,05-19 08:00,Ⅲ,22.3,7.38,7.88,540.7,188.8,5.00,0.054,0.069,5.39,*,*,正常
安徽省,巢湖流域,石堆渡口,05-19 08:00,Ⅲ,21.9,7.78,5.33,221.1,113.3,2.97,0.054,0.085,2.04,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-19 08:00,Ⅲ,23.0,7.66,6.83,292.3,85.9,3.64,0.596,0.136,1.99,*,*,正常
安徽省,巢湖流域,湖滨,05-19 08:00,Ⅳ,22.2,7.64,8.28,281.8,123.0,4.46,0.025,0.088,1.71,0.008,3565831,正常
安徽省,巢湖流域,黄麓,05-19 08:00,Ⅳ,21.6,7.89,8.46,286.3,134.7,3.24,0.025,0.058,2.93,0.007,10259230,正常
安徽省,巢湖流域,三河镇大桥,05-19 08:00,Ⅱ,22.8,7.10,6.30,141.9,23.0,3.45,0.223,0.075,1.48,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-19 08:00,Ⅱ,23.1,7.11,7.10,118.8,39.8,3.36,0.392,0.073,1.33,*,*,正常
安徽省,巢湖流域,施口,05-19 08:00,Ⅳ,23.4,7.72,3.90,767.9,77.6,4.16,1.040,0.181,5.87,*,*,正常
安徽省,巢湖流域,靠近大坝,05-19 08:00,Ⅱ,22.5,8.47,8.24,163.1,18.7,2.21,0.025,0.008,0.56,0.003,177603,正常
安徽省,巢湖流域,新河入湖区,05-19 08:00,Ⅳ,21.2,7.78,8.26,248.0,124.4,8.08,0.025,0.079,1.88,0.074,5281995,正常
安徽省,巢湖流域,西半湖湖心,05-19 08:00,Ⅳ,22.0,8.32,9.05,379.6,93.2,4.30,0.025,0.096,2.48,0.048,6439003,正常
安徽省,巢湖流域,龟山, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,05-19 08:00,Ⅳ,21.6,7.84,8.44,319.8,80.0,3.64,0.025,0.065,1.68,0.037,2470477,正常
安徽省,巢湖流域,双桥河入湖口,05-19 08:00,Ⅱ,23.3,7.70,6.34,508.4,42.0,3.47,0.124,0.056,1.25,*,*,正常
安徽省,巢湖流域,庐江缺口,05-19 08:00,Ⅲ,22.9,7.34,5.10,554.9,35.0,4.22,0.506,0.082,1.61,*,*,正常
安徽省,长江流域,东西梁山,05-19 08:00,Ⅱ,21.2,7.79,7.53,298.5,57.9,2.25,0.116,0.081,2.40,*,*,正常
安徽省,长江流域,宝塔根,05-19 08:00,Ⅱ,20.8,7.73,7.63,303.5,42.5,1.18,0.102,0.068,2.00,*,*,正常
安徽省,巢湖流域,裕溪口,05-19 08:00,Ⅱ,21.5,7.32,7.47,306.8,57.8,1.68,0.131,0.070,1.95,*,*,正常
安徽省,长江流域,荻港,05-19 08:00,Ⅱ,22.9,8.00,8.06,485.6,10.9,3.12,0.025,0.048,1.38,*,*,正常
安徽省,长江流域,鲁港桥,05-19 08:00,Ⅱ,20.8,7.81,6.83,291.4,29.8,2.81,0.182,0.088,2.36,*,*,正常
安徽省,淮河流域,沫河口,05-19 08:00,Ⅱ,21.9,7.53,8.19,408.7,38.5,2.01,0.059,0.074,2.89,*,*,正常
安徽省,淮河流域,关咀,05-19 04:00,Ⅴ,20.4,8.64,3.90,1061.0,27.1,4.98,0.025,0.335,1.46,*,*,正常
安徽省,淮河流域,五河,05-19 04:00,Ⅲ,21.9,8.34,5.93,1189.2,9.5,4.20,0.164,0.156,1.17,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-19 08:00,Ⅲ,22.3,8.37,8.16,1796.1,31.7,4.87,0.125,0.136,--,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-19 08:00,Ⅱ,22.3,7.43,6.74,434.5,53.8,2.27,0.211,0.090,2.21,*,*,正常
安徽省,淮河流域,湖沟,05-19 04:00,,25.4,8.40,8.16,1.0,11.0,--,--,--,--,*,*,维护
安徽省,淮河流域,石头埠(老),05-19 04:00,Ⅳ,23.5,7.52,3.94,376.9,46.4,3.19,0.053,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-19 04:00,Ⅱ,22.2,7.68,6.05,392.8,27.9,2.28,0.025,0.064,2.49,*,*,正常
安徽省,淮河流域,鲁台孜,05-19 04:00,Ⅱ,22.4,7.81,7.38,705.9,14.2,2.58,0.072,0.099,2.37,*,*,正常
安徽省,淮河流域,西淝河闸下,05-19 04:00,Ⅲ,22.6,8.66,7.94,838.0,14.2,4.92,0.025,0.049,1.16,*,*,正常
安徽省,淮河流域,瓦埠湖,05-19 08:00,Ⅲ,22.5,8.03,7.50,325.5,41.1,3.65,0.025,0.037,1.54,0.005,8641742,正常
安徽省,淮河流域,新城口,05-19 04:00,Ⅱ,22.3,7.59,6.36,409.0,33.0,2.24,0.025,0.080,1.94,*,*,正常
安徽省,淮河流域,焦岗湖,05-19 08:00,Ⅲ,21.2,7.76,6.64,533.9,37.7,4.01,0.075,0.033,0.58,0.012,19416610,正常
安徽省,淮河流域,大店岗,05-19 04:00,Ⅱ,22.8,8.22,11.09,181.4,8.3,1.64,0.025,0.034,0.57,*,*,正常
安徽省,淮河流域,五里闸,05-19 04:00,Ⅱ,23.5,8.10,8.05,363.5,21.6,3.77,0.025,0.031,2.23,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-19 04:00,Ⅲ,22.5,7.31,6.32,345.0,76.8,4.26,0.084,0.049,2.34,*,*,正常
安徽省,长江流域,三兴村,05-19 04:00,Ⅱ,21.4,7.29,7.88,389.3,51.9,0.78,0.057,0.073,2.47,*,*,正常
安徽省,长江流域,采石河下游,05-19 08:00,Ⅲ,23.1,7.97,7.94,306.8,21.5,3.20,0.398,0.127,1.17,*,*,正常
安徽省,长江流域,得胜河入江口,05-19 08:00,,20.8,6.82,8.74,1410.2,193.9,--,--,--,--,*,*,维护
安徽省,长江流域,姑溪河大桥,05-19 08:00,Ⅱ,20.8,7.77,8.00,238.3,20.3,1.05,0.025,0.042,1.63,*,*,正常
安徽省,长江流域,当涂查湾,05-19 08:00,Ⅱ,20.4,7.79,8.21,264.0,31.8,1.20,0.088,0.055,2.06,*,*,正常
安徽省,淮河流域,小王桥,05-19 04:00,Ⅳ,23.8,8.61,13.79,1649.3,6.0,7.87,0.028,0.170,1.31,*,*,正常
安徽省,淮河流域,后常桥,05-19 04:00,Ⅳ,21.8,8.66,5.22,1536.2,9.4,8.56,0.026,0.147,1.31,*,*,正常
安徽省,淮河流域,李大桥闸,05-19 08:00,劣Ⅴ,22.8,9.47,7.50,1335.6,5.1,4.45,0.057,0.062,0.50,*,*,正常
安徽省,长江流域,顺安河入江口,05-19 04:00,Ⅱ,20.8,7.62,8.92,384.5,10.7,1.07,0.025,0.044,1.35,*,*,正常
安徽省,长江流域,陈家墩,05-19 04:00,Ⅱ,21.4,7.83,7.57,301.7,29.7,1.38,0.042,0.061,1.76,*,*,正常
安徽省,长江流域,菜子湖,05-19 08:00,Ⅳ,23.3,8.15,9.20,153.8,75.4,4.73,0.025,0.066,0.75,0.034,22897760,正常
安徽省,长江流域,枞阳大闸,05-19 04:00,Ⅱ,21.1,7.77,8.11,308.9,17.4,1.26,0.025,0.049,1.73,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-19 08:00,Ⅳ,22.3,8.12,7.78,284.0,73.4,4.33,0.025,0.062,0.98,0.011,4997251,正常
安徽省,长江流域,武昌湖,05-19 04:00,Ⅱ,24.0,7.21,7.25,119.8,14.5,2.51,0.025,0.024,0.55,0.002,2063563,正常
安徽省,长江流域,皖河口,05-19 04:00,Ⅱ,18.4,7.28,7.51,308.1,41.6,1.59,0.025,0.063,2.48,*,*,正常
安徽省,长江流域,前江口,05-19 04:00,Ⅱ,21.0,7.82,7.91,315.7,65.7,1.52,0.061,0.065,1.91,*,*,正常
安徽省,长江流域,花亭湖坝前,05-19 04:00,劣Ⅴ,20.6,9.94,11.63,92.6,3.6,2.12,0.025,0.016,0.58,0.048,1706093,正常
安徽省,长江流域,华阳河入江口,05-19 04:00,Ⅱ,23.3,8.25,9.67,285.2,16.0,2.67,0.025,0.026,1.41,*,*,正常
安徽省,长江流域,大官湖,05-19 08:00,Ⅲ,21.6,8.63,8.79,225.0,51.3,2.65,0.025,0.036,0.90,0.009,7810912,正常
安徽省,长江流域,黄湖,05-19 08:00,Ⅲ,21.4,8.54,9.58,241.8,64.3,1.59,0.025,0.034,0.96,0.015,9537413,正常
安徽省,长江流域,水厂取水口,05-19 04:00,Ⅰ,23.4,7.87,10.74,111.1,18.2,1.05,0.025,0.019,0.92,*,*,正常
安徽省,长江流域,皖河大桥,05-19 04:00,Ⅱ,22.2,8.08,9.58,275.3,8.3,1.29,0.025,0.040,1.45,*,*,正常
安徽省,长江流域,车轴寺大桥,05-19 04:00,Ⅱ,22.0,7.33,8.13,132.7,5.4,2.15,0.025,0.024,1.14,*,*,正常
安徽省,浙闽片河流,篁墩,05-19 04:00,Ⅱ,20.4,6.92,6.22,133.6,3.7,1.98,0.025,0.049,1.72,*,*,正常
安徽省,浙闽片河流,率水大桥,05-19 04:00,,21.4,6.66,7.06,60.4,3.8,--,0.025,0.030,0.93,*,*,维护
安徽省,浙闽片河流,横江大桥,05-19 04:00,Ⅱ,23.9,8.86,13.46,232.2,2.5,2.28,0.025,0.037,0.87,*,*,正常
安徽省,浙闽片河流,浦口,05-19 04:00,,21.9,7.53,6.83,456.2,6.5,3.48,0.025,--,1.99,*,*,维护
安徽省,长江流域,湖心,05-19 08:00,劣Ⅴ,21.8,9.12,7.95,102.1,3.9,1.94,0.076,0.011,1.07,0.007,4729165,正常
安徽省,浙闽片河流,新管,05-19 04:00,Ⅱ,22.6,8.49,9.37,255.1,3.8,1.84,0.025,0.042,1.19,*,*,正常
安徽省,淮河流域,天长化工厂,05-19 08:00,Ⅲ,21.8,7.80,6.02,639.0,62.4,3.75,0.554,0.123,3.63,*,*,正常
安徽省,淮河流域,公路桥,05-19 08:00,Ⅳ,22.3,7.46,4.22,427.1,27.2,4.23,0.133,0.076,0.83,*,*,正常
安徽省,淮河流域,小柳巷,05-19 04:00,Ⅱ,21.4,7.78,6.59,527.3,26.9,2.86,0.025,0.085,2.67,*,*,正常
安徽省,长江流域,水口,05-19 08:00,Ⅳ,23.3,7.53,4.98,1156.8,42.4,8.31,0.561,0.168,4.13,*,*,正常
安徽省,长江流域,乌衣下,05-19 08:00,Ⅲ,22.9,7.36,6.60,606.8,46.0,5.69,0.578,0.100,4.05,*,*,正常
安徽省,长江流域,化肥厂下,05-19 08:00,Ⅳ,23.0,7.47,4.95,386.5,29.5,5.93,0.408,0.134,1.65,*,*,正常
安徽省,长江流域,清流河口,05-19 04:00,Ⅲ,24.0,7.72,8.97,660.4,27.9,5.81,0.090,0.087,3.25,*,*,正常
安徽省,淮河流域,阜阳段下,05-19 04:00,Ⅲ,22.1,7.95,8.65,905.9,5.7,3.19,0.306,0.136,5.01,*,*,正常
安徽省,淮河流域,杨湖,05-19 04:00,Ⅲ,22.5,7.85,7.28,918.2,10.8,3.42,0.046,0.135,3.89,*,*,正常
安徽省,淮河流域,张大桥,05-19 08:00,劣Ⅴ,23.4,8.55,13.05,2354.9,65.3,16.73,0.190,0.436,5.31,*,*,正常
安徽省,淮河流域,王家坝,05-19 08:00,Ⅲ,21.9,7.09,7.45,377.4,24.0,4.17,0.075,0.145,2.59,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-19 08:00,Ⅲ,22.1,7.62,6.02,933.8,9.3,4.19,0.339,0.105,9.61,*,*,正常
安徽省,淮河流域,阜南,05-19 04:00,Ⅲ,22.6,7.87,7.05,567.4,7.5,3.63,0.025,0.100,0.74,*,*,正常
安徽省,淮河流域,阜阳段上游,05-19 04:00,Ⅴ,20.6,7.44,2.14,968.1,1.3,1.89,0.025,0.129,5.71,*,*,正常
安徽省,淮河流域,杨庄,05-19 04:00,Ⅲ,21.1,7.68,7.46,1184.6,54.5,5.48,0.339,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-19 04:00,Ⅲ,22.7,8.78,7.60,1173.8,18.2,4.88,0.039,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-19 04:00,Ⅳ,23.8,8.42,12.59,2005.6,30.4,7.55,0.063,0.104,1.42,*,*,正常
安徽省,淮河流域,符离闸,05-19 04:00,Ⅳ,23.6,8.60,10.47,1002.4,9.5,6.94,0.054,0.109,1.72,*,*,正常
安徽省,淮河流域,芦岭桥,05-19 04:00,Ⅲ,22.4,8.50,8.01,1502.0,8.1,4.71,0.025,0.050,0.53,*,*,正常
安徽省,淮河流域,下楼公路桥,05-19 08:00,,23.2,7.65,11.43,728.8,20.5,16.78,--,0.044,--,*,*,维护
安徽省,淮河流域,工农兵大桥,05-19 04:00,Ⅲ,22.6,7.44,6.08,297.3,80.5,4.90,0.081,0.122,1.96,*,*,正常
安徽省,巢湖流域,河口大桥,05-19 04:00,Ⅱ,21.8,7.14,8.70,124.5,28.6,2.78,0.025,0.025,1.47,*,*,正常
