省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,桐庐,02-23 12:00,Ⅱ,10.8,7.55,9.93,168.7,20.3,1.83,0.198,0.082,1.84,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-23 12:00,Ⅰ,10.4,7.35,10.73,158.4,0.2,1.28,0.025,0.015,1.50,*,*,正常
浙江省,浙闽片河流,溪口,02-23 12:00,Ⅰ,9.0,6.97,11.80,86.2,0.9,0.78,0.032,0.017,2.99,*,*,正常
浙江省,浙闽片河流,清林渡,02-23 12:00,Ⅳ,8.4,7.18,8.71,325.3,11.2,8.00,0.580,0.119,3.49,*,*,正常
浙江省,浙闽片河流,水车,02-23 12:00,Ⅱ,8.7,6.94,11.71,128.3,14.5,1.27,0.129,0.034,1.82,*,*,正常
浙江省,浙闽片河流,大嵩,02-23 12:00,Ⅱ,8.1,6.46,10.07,109.5,12.5,0.94,0.058,0.081,2.22,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-23 12:00,Ⅲ,10.8,7.44,11.12,1206.0,28.2,2.49,0.087,0.113,2.22,*,*,正常
浙江省,浙闽片河流,北湖中心,02-23 12:00,Ⅲ,7.6,6.37,9.61,90.8,43.8,1.64,0.030,0.031,1.20,0.008,717789,正常
浙江省,浙闽片河流,长汀,02-23 12:00,Ⅱ,8.6,7.27,12.32,107.6,6.1,1.00,0.025,0.029,2.74,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-23 12:00,Ⅱ,8.2,7.32,12.40,136.0,10.6,2.22,0.160,0.050,2.19,*,*,正常
浙江省,浙闽片河流,梁桥,02-23 12:00,Ⅱ,9.6,6.94,11.32,102.0,25.0,1.13,0.025,0.058,2.78,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-23 12:00,Ⅲ,7.6,8.48,13.69,2438.9,1.7,4.23,0.025,0.042,1.40,*,*,正常
浙江省,浙闽片河流,赵山渡,02-23 12:00,Ⅰ,12.3,6.78,9.83,45.8,1.9,0.60,0.111,0.017,0.78,*,*,正常
浙江省,浙闽片河流,小旦,02-23 12:00,Ⅱ,10.3,8.02,10.41,72.4,11.4,1.31,0.038,0.033,1.12,*,*,正常
浙江省,浙闽片河流,龙湾,02-23 12:00,Ⅱ,9.6,8.32,10.66,12046.7,1671.6,1.57,0.052,0.030,1.75,*,*,正常
浙江省,浙闽片河流,大荆,02-23 12:00,Ⅱ,9.6,8.06,13.19,65.4,7.4,0.26,0.025,0.027,1.23,*,*,正常
浙江省,浙闽片河流,蒲岐,02-23 12:00,Ⅲ,9.7,7.62,11.94,441.4,11.1,0.25,0.622,0.147,3.48,*,*,正常
浙江省,浙闽片河流,沙头,02-23 12:00,Ⅰ,10.0,7.02,10.53,33.4,11.6,0.94,0.096,0.019,0.71,*,*,正常
浙江省,浙闽片河流,清水埠,02-23 12:00,Ⅰ,10.0,8.09,10.90,90.9,201.2,0.89,0.025,0.018,1.10,*,*,正常
浙江省,浙闽片河流,江口渡,02-23 04:00,,8.9,7.33,11.48,28492.1,1930.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,02-23 12:00,Ⅱ,7.8,8.00,11.54,30340.0,3981.0,1.79,0.045,0.049,2.62,*,*,正常
浙江省,太湖流域,斜路港,02-23 12:00,,8.6,7.74,10.01,530.0,32.8,4.11,0.392,--,--,*,*,维护
浙江省,太湖流域,王江泾,02-23 12:00,Ⅲ,8.4,6.85,7.95,618.3,18.1,4.33,0.460,0.070,4.11,*,*,正常
浙江省,太湖流域,湘家荡,02-23 12:00,Ⅱ,8.0,8.28,12.97,473.2,10.8,2.85,0.025,0.038,1.03,*,*,正常
浙江省,太湖流域,池家浜水文站,02-23 12:00,Ⅱ,7.5,7.87,11.51,502.6,31.0,3.92,0.180,0.069,2.91,*,*,正常
浙江省,太湖流域,尤甪村,02-23 12:00,Ⅲ,8.4,7.80,9.01,548.3,51.1,3.26,0.624,0.121,4.41,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-23 12:00,Ⅲ,8.6,7.60,9.05,673.4,44.5,3.97,0.665,0.153,5.90,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-23 12:00,Ⅲ,8.8,7.47,6.85,483.8,29.5,4.43,0.570,0.159,6.11,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-23 12:00,Ⅳ,7.8,7.36,10.50,607.0,17.0,5.25,0.530,0.245,3.72,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-23 12:00,Ⅲ,8.6,7.82,10.06,522.4,17.8,3.96,0.934,0.182,4.95,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-23 12:00,Ⅲ,8.3,7.80,9.15,875.4,24.2,4.86,0.631,0.138,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,02-23 12:00,Ⅲ,8.5,7.56,9.29,810.8,20.7,4.45,0.349,0.126,6.12,*,*,正常
浙江省,太湖流域,清凉大桥,02-23 12:00,Ⅲ,8.0,7.77,9.57,678.0,49.6,4.20,0.452,0.107,5.59,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-23 12:00,Ⅲ,7.7,7.50,9.94,539.1,36.3,4.54,0.364,0.101,4.77,*,*,正常
浙江省,太湖流域,枫南大桥,02-23 12:00,Ⅲ,8.3,7.55,9.93,577.2,36.4,4.70,0.557,0.145,5.25,*,*,正常
浙江省,太湖流域,青阳汇,02-23 12:00,Ⅲ,8.1,7.76,8.87,585.0,26.6,4.26,0.584,0.153,6.70,*,*,正常
浙江省,太湖流域,小新村,02-23 12:00,Ⅲ,8.2,7.61,8.76,629.9,29.3,4.26,0.468,0.167,6.14,*,*,正常
浙江省,太湖流域,乌镇北,02-23 12:00,Ⅱ,8.2,7.64,7.79,438.4,38.7,3.57,0.075,0.081,4.71,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-23 12:00,Ⅱ,8.3,7.56,11.67,231.1,90.5,1.88,0.209,0.055,2.95,0.041,*,正常
浙江省,太湖流域,大钱,02-23 08:00,Ⅲ,6.1,8.04,12.15,379.6,109.4,5.00,0.118,0.145,2.97,*,*,正常
浙江省,太湖流域,南浔,02-23 12:00,Ⅱ,7.5,7.49,8.60,393.7,62.1,3.52,0.400,0.090,4.55,*,*,正常
浙江省,太湖流域,城南翻水站,02-23 12:00,Ⅱ,8.7,7.60,11.04,272.5,12.9,1.67,0.115,0.060,3.56,*,*,正常
浙江省,太湖流域,城西大桥,02-23 12:00,Ⅱ,8.3,7.21,10.74,237.1,52.3,1.61,0.215,0.054,3.88,*,*,正常
浙江省,太湖流域,汤溇,02-23 12:00,,7.7,8.21,11.94,363.2,63.9,--,0.027,0.093,1.53,*,*,维护
浙江省,太湖流域,塘浦,02-23 12:00,Ⅱ,8.5,7.20,9.87,128.5,12.5,1.42,0.041,0.031,1.61,*,*,正常
浙江省,太湖流域,荆湾,02-23 12:00,Ⅱ,9.2,6.98,10.97,182.0,83.8,1.26,0.180,0.067,2.89,*,*,正常
浙江省,太湖流域,铁路桥,02-23 12:00,Ⅱ,8.6,7.49,10.35,210.0,39.8,2.14,0.188,0.056,3.52,*,*,正常
浙江省,太湖流域,小梅口,02-23 12:00,Ⅱ,8.7,7.46,9.54,241.6,80.4,1.64,0.124,0.061,3.71,*,*,正常
浙江省,太湖流域,杨家浦,02-23 12:00,Ⅱ,7.7,7.80,10.07,291.2,189.9,3.41,0.320,0.062,5.05,*,*,正常
浙江省,太湖流域,新塘,02-23 12:00,Ⅲ,8.2,7.36,9.57,316.0,65.5,3.12,0.626,0.084,4.99,*,*,正常
浙江省,太湖流域,合溪,02-23 12:00,Ⅱ,8.7,7.59,9.72,341.3,45.9,0.32,0.317,0.033,4.58,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-23 12:00,Ⅱ,8.4,7.21,11.44,248.1,21.9,2.20,0.145,0.054,3.04,*,*,正常
浙江省,浙闽片河流,屠家埠,02-23 12:00,Ⅱ,8.0,7.28,11.75,124.4,19.9,1.83,0.141,0.098,2.77,*,*,正常
浙江省,浙闽片河流,葛山头,02-23 12:00,Ⅱ,9.0,7.15,9.08,204.8,9.3,1.57,0.290,0.080,2.65,*,*,正常
浙江省,浙闽片河流,湄池,02-23 12:00,Ⅱ,8.6,7.38,10.66,203.9,17.2,2.41,0.239,0.083,2.88,*,*,正常
浙江省,浙闽片河流,王家泾,02-23 08:00,Ⅱ,8.0,7.03,9.44,153.3,7.2,1.99,0.087,0.054,3.07,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-23 12:00,Ⅱ,8.9,7.11,11.22,55.5,13.6,0.85,0.036,0.021,1.27,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-23 12:00,,7.8,7.40,11.37,141.9,28.7,--,0.191,0.083,3.36,*,*,维护
浙江省,浙闽片河流,义东桥,02-23 12:00,Ⅳ,8.8,7.50,8.01,231.8,12.2,3.24,1.007,0.124,3.41,*,*,正常
浙江省,浙闽片河流,塔下洲,02-23 12:00,Ⅴ,8.4,7.22,9.42,310.4,18.3,2.64,0.565,0.400,4.00,*,*,正常
浙江省,浙闽片河流,东关桥,02-23 12:00,Ⅲ,7.9,7.23,11.98,274.1,10.6,2.74,0.450,0.116,3.44,*,*,正常
浙江省,浙闽片河流,费垅,02-23 12:00,Ⅲ,8.0,6.96,9.79,272.0,26.3,2.44,0.409,0.124,3.50,*,*,正常
浙江省,浙闽片河流,台口,02-23 12:00,Ⅱ,7.7,8.13,12.57,128.0,11.3,1.75,0.118,0.049,1.97,*,*,正常
浙江省,浙闽片河流,南江桥,02-23 12:00,Ⅱ,7.9,7.22,11.58,218.7,40.8,2.39,0.238,0.080,2.38,*,*,正常
浙江省,浙闽片河流,上仙屋, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,横山,02-23 12:00,Ⅱ,7.7,7.30,12.18,150.1,20.6,1.62,0.085,0.082,2.04,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-23 12:00,Ⅲ,8.9,7.29,11.95,179.1,10.5,2.30,0.370,0.121,3.74,*,*,正常
浙江省,浙闽片河流,章店,02-23 12:00,Ⅲ,8.4,7.32,10.59,162.6,9.1,3.01,0.788,0.155,3.32,*,*,正常
浙江省,浙闽片河流,将军岩,02-23 12:00,Ⅱ,7.8,7.15,11.33,179.1,20.7,1.50,0.183,0.073,1.73,*,*,正常
浙江省,浙闽片河流,浮石渡,02-23 12:00,Ⅱ,7.7,7.22,10.18,155.7,20.0,0.46,0.103,0.036,2.22,*,*,正常
浙江省,浙闽片河流,富足山,02-23 12:00,Ⅱ,8.7,7.69,12.27,145.7,11.1,1.23,0.039,0.024,1.52,*,*,正常
浙江省,浙闽片河流,双塔底,02-23 12:00,Ⅱ,6.4,6.72,12.33,90.5,9.2,0.68,0.086,0.049,1.31,*,*,正常
浙江省,浙闽片河流,双港口,02-23 12:00,Ⅱ,7.6,7.03,12.52,117.8,17.0,1.14,0.086,0.068,1.72,*,*,正常
浙江省,浙闽片河流,郑家,02-23 12:00,Ⅱ,7.5,7.24,11.73,77.1,6.1,0.97,0.079,0.040,1.62,*,*,正常
浙江省,浙闽片河流,下界首,02-23 12:00,Ⅰ,8.2,7.36,12.15,163.3,1.2,0.80,0.068,0.018,1.83,*,*,正常
浙江省,浙闽片河流,下童,02-23 12:00,Ⅱ,8.0,7.04,10.14,144.2,11.1,1.52,0.160,0.068,1.98,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-23 12:00,Ⅱ,8.5,7.22,10.86,91.6,7.6,0.82,0.025,0.020,0.68,0.004,2522000,正常
浙江省,浙闽片河流,东迹渡,02-23 12:00,Ⅰ,9.2,7.47,8.93,51.5,6.8,0.64,0.053,0.012,0.76,*,*,正常
浙江省,长江流域,苏庄,02-23 12:00,Ⅰ,5.2,7.46,11.81,50.5,1.8,0.94,0.025,0.010,0.98,*,*,正常
浙江省,浙闽片河流,临城,02-23 12:00,Ⅲ,8.5,7.26,9.98,530.0,27.5,3.02,0.293,0.171,3.00,*,*,正常
浙江省,浙闽片河流,坝口,02-23 12:00,Ⅱ,11.0,6.62,10.20,50.9,3.6,0.42,0.046,0.011,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-23 12:00,Ⅱ,8.1,7.88,8.14,15642.7,1182.3,1.69,0.158,0.087,0.64,*,*,正常
浙江省,浙闽片河流,金清新闸,02-23 12:00,Ⅴ,9.3,7.46,8.64,450.8,23.5,3.33,1.584,0.185,3.66,*,*,正常
浙江省,浙闽片河流,里石门水库,02-23 12:00,Ⅰ,8.9,7.18,8.50,64.1,2.6,1.43,0.037,0.005,0.62,0.001,2053183,正常
浙江省,浙闽片河流,温峤,02-23 12:00,Ⅱ,11.1,7.62,10.87,867.0,10.8,2.09,0.213,0.082,2.82,*,*,正常
浙江省,浙闽片河流,江口,02-23 12:00,Ⅲ,10.8,7.42,9.02,205.7,24.7,2.74,0.711,0.128,2.10,*,*,正常
浙江省,浙闽片河流,沙段,02-23 12:00,Ⅱ,7.7,7.24,11.48,113.0,11.6,2.88,0.217,0.056,1.94,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-23 12:00,Ⅱ,9.5,7.03,11.05,72.8,6.6,1.06,0.025,0.026,1.32,*,*,正常
浙江省,浙闽片河流,均溪,02-23 12:00,,11.1,8.09,12.27,60.7,3.1,1.81,--,0.022,0.82,*,*,维护
浙江省,浙闽片河流,风化,02-23 12:00,Ⅱ,10.2,7.27,11.88,68.2,5.7,1.01,0.025,0.032,1.93,*,*,正常
浙江省,浙闽片河流,临江,02-23 12:00,Ⅱ,10.2,7.29,10.74,1.8,11.2,1.07,0.043,0.023,--,*,*,维护
浙江省,浙闽片河流,松阳二中,02-23 12:00,Ⅱ,9.0,7.18,10.97,156.3,3.5,1.29,0.301,0.020,2.15,*,*,正常
浙江省,浙闽片河流,堰后,02-23 12:00,,7.8,6.87,13.51,118.8,10.7,1.13,--,0.030,2.06,*,*,维护
浙江省,浙闽片河流,沙湾上,02-23 12:00,Ⅰ,9.5,7.16,11.52,20.9,4.9,0.82,0.083,0.014,0.32,*,*,正常
浙江省,浙闽片河流,外舍,02-23 12:00,Ⅰ,7.9,6.92,10.96,23.8,6.1,1.04,0.100,0.009,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,02-23 12:00,Ⅰ,11.8,6.75,7.86,34.7,5.0,0.76,0.053,0.012,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-23 12:00,Ⅱ,8.0,7.22,8.89,60.2,9.4,0.65,0.080,0.024,1.26,*,*,正常
安徽省,巢湖流域,湖滨(老),02-23 12:00,Ⅲ,7.4,7.62,15.01,371.0,31.3,2.97,0.073,0.046,1.97,0.018,*,正常
安徽省,巢湖流域,同大排灌站,02-23 12:00,Ⅲ,7.0,8.41,11.34,280.4,67.8,4.97,0.673,0.087,4.42,*,*,正常
安徽省,巢湖流域,通讯塔,02-23 12:00,Ⅳ,10.6,8.52,9.89,770.8,23.0,3.47,1.086,0.143,5.93,*,*,正常
安徽省,巢湖流域,青台山大桥,02-23 12:00,Ⅲ,8.6,7.77,10.97,456.4,22.5,4.27,0.436,0.066,2.67,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-23 12:00,Ⅲ,6.7,8.22,11.65,285.9,44.1,4.24,0.411,0.051,1.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-23 12:00,Ⅲ,6.9,7.00,11.05,413.8,21.1,5.36,0.625,0.063,3.63,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-23 12:00,Ⅲ,10.2,7.10,8.95,688.4,47.1,4.13,0.937,0.121,5.80,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-23 12:00,Ⅲ,7.3,7.41,12.11,238.2,9.9,4.52,0.453,0.124,2.77,*,*,正常
安徽省,巢湖流域,希望桥,02-23 12:00,Ⅲ,9.8,6.82,5.30,534.8,9.9,3.98,0.331,0.102,6.00,*,*,正常
安徽省,巢湖流域,石堆渡口,02-23 12:00,Ⅲ,8.0,6.88,10.35,204.3,27.9,4.11,0.504,0.058,3.43,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-23 12:00,Ⅲ,7.7,7.97,11.86,415.5,20.2,4.95,0.207,0.050,3.47,*,*,正常
安徽省,巢湖流域,湖滨,02-23 12:00,Ⅳ,5.7,7.87,13.01,212.0,33.6,5.30,0.129,0.056,3.01,0.015,6538025,正常
安徽省,巢湖流域,黄麓,02-23 12:00,Ⅲ,5.7,8.37,13.51,321.8,43.3,5.80,0.025,0.046,1.75,0.031,7879669,正常
安徽省,巢湖流域,三河镇大桥,02-23 12:00,Ⅲ,9.0,7.29,10.43,236.0,61.6,4.75,0.193,0.117,3.17,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-23 12:00,Ⅲ,8.7,7.05,11.38,154.7,42.6,2.90,0.559,0.084,2.95,*,*,正常
安徽省,巢湖流域,施口,02-23 12:00,Ⅳ,9.1,7.53,9.07,712.6,43.9,4.03,1.159,0.167,6.67,*,*,正常
安徽省,巢湖流域,靠近大坝,02-23 12:00,Ⅱ,6.8,7.52,10.88,110.0,3.6,2.36,0.053,0.010,0.96,0.007,412774,正常
安徽省,巢湖流域,新河入湖区,02-23 12:00,Ⅳ,6.4,7.26,11.48,245.8,35.2,4.32,0.286,0.074,2.82,0.005,1572708,正常
安徽省,巢湖流域,西半湖湖心,02-23 08:00,Ⅳ,5.3,8.27,12.82,259.4,32.6,4.52,0.114,0.075,3.36,0.043,1478181,正常
安徽省,巢湖流域,忠庙,02-23 12:00,Ⅳ,5.2,7.86,12.14,271.8,75.0,3.96,0.027,0.073,1.54,0.006,2739393,正常
安徽省,巢湖流域,双桥河入湖口,02-23 12:00,Ⅱ,8.1,8.24,13.25,589.7,10.8,3.05,0.190,0.036,2.92,*,*,正常
安徽省,巢湖流域,庐江缺口,02-23 12:00,,7.3,7.28,9.99,300.6,27.4,--,0.786,0.087,3.34,*,*,维护
安徽省,巢湖流域,裕溪口(老),02-23 12:00,Ⅳ,7.9,7.60,11.09,365.3,24.0,3.23,0.069,0.057,2.71,0.005,*,正常
安徽省,长江流域,东西梁山,02-23 12:00,Ⅱ,9.1,7.85,9.88,297.4,45.3,2.04,0.103,0.086,2.19,*,*,正常
安徽省,长江流域,宝塔根,02-23 12:00,Ⅱ,8.4,7.81,10.10,296.1,30.1,2.04,0.188,0.077,2.00,*,*,正常
安徽省,巢湖流域,裕溪口,02-23 12:00,Ⅲ,6.7,7.95,11.36,286.9,79.7,4.44,0.094,0.073,1.88,*,*,正常
安徽省,长江流域,荻港,02-23 12:00,Ⅱ,9.2,7.74,10.24,375.2,39.3,2.61,0.183,0.053,2.64,*,*,正常
安徽省,长江流域,鲁港桥,02-23 12:00,Ⅱ,8.5,7.57,10.50,150.3,18.5,2.00,0.099,0.040,2.09,*,*,正常
安徽省,淮河流域,沫河口,02-23 12:00,Ⅱ,7.3,7.70,9.96,737.7,28.2,2.61,0.052,0.059,4.18,*,*,正常
安徽省,淮河流域,龙亢,02-23 12:00,Ⅲ,8.1,8.35,12.49,1502.1,8.2,4.57,0.073,0.063,5.02,*,*,正常
安徽省,淮河流域,关咀,02-23 12:00,Ⅱ,7.2,8.83,13.30,928.1,7.8,3.65,0.025,0.025,0.94,*,*,正常
安徽省,淮河流域,五河,02-23 12:00,Ⅲ,6.5,8.40,11.94,1249.7,28.1,4.65,0.259,0.071,1.70,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-23 12:00,Ⅱ,7.0,8.21,11.56,1595.0,14.2,3.26,0.027,0.077,2.96,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-23 12:00,Ⅱ,6.7,8.17,10.80,814.0,16.0,3.49,0.115,0.068,4.22,*,*,正常
安徽省,淮河流域,湖沟,02-23 12:00,Ⅲ,7.7,8.50,10.59,1976.8,4.0,4.65,0.078,0.052,3.91,*,*,正常
安徽省,淮河流域,石头埠(老),02-23 12:00,Ⅱ,7.3,8.10,9.12,674.8,19.7,3.07,0.273,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-23 12:00,Ⅱ,6.7,7.68,11.81,593.7,10.2,2.61,0.088,0.050,3.67,*,*,正常
安徽省,淮河流域,鲁台孜,02-23 12:00,Ⅱ,8.0,8.16,13.85,632.1,13.9,2.11,0.032,0.048,3.47,*,*,正常
安徽省,淮河流域,西淝河闸下,02-23 12:00,Ⅱ,6.6,8.20,10.70,901.7,2.1,2.76,0.025,0.027,2.65,*,*,正常
安徽省,淮河流域,瓦埠湖,02-23 12:00,Ⅱ,6.1,8.06,12.67,277.2,49.6,3.10,0.062,0.016,1.33,0.004,811346,正常
安徽省,淮河流域,新城口,02-23 12:00,Ⅱ,6.5,8.09,11.43,665.6,7.6,2.66,0.156,0.066,3.70,*,*,正常
安徽省,淮河流域,焦岗湖,02-23 12:00,Ⅲ,5.8,7.45,11.99,630.7,9.7,3.47,0.028,0.034,1.06,0.003,5834720,正常
安徽省,淮河流域,大店岗,02-23 12:00,Ⅱ,8.6,7.60,11.18,290.9,73.1,2.09,0.105,0.033,3.14,*,*,正常
安徽省,淮河流域,五里闸,02-23 12:00,Ⅲ,6.7,7.91,12.48,311.2,92.7,3.31,0.661,0.058,2.55,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-23 12:00,Ⅲ,7.2,8.94,15.69,341.8,19.3,4.43,0.432,0.068,3.48,*,*,正常
安徽省,长江流域,三兴村,02-23 12:00,Ⅱ,9.6,7.63,11.17,274.4,33.8,1.56,0.120,0.067,2.49,*,*,正常
安徽省,长江流域,采石河下游,02-23 12:00,Ⅲ,7.5,8.06,12.87,340.4,15.4,2.61,0.202,0.120,2.02,*,*,正常
安徽省,长江流域,得胜河入江口,02-23 12:00,Ⅱ,8.5,8.06,10.27,337.8,71.7,2.92,0.423,0.097,2.63,*,*,正常
安徽省,长江流域,姑溪河大桥,02-23 12:00,Ⅱ,6.7,7.43,11.13,205.4,31.2,2.16,0.311,0.031,2.48,*,*,正常
安徽省,长江流域,当涂查湾,02-23 12:00,Ⅱ,7.2,7.50,11.64,220.1,19.8,2.73,0.366,0.044,2.58,*,*,正常
安徽省,淮河流域,小王桥,02-23 12:00,Ⅲ,6.5,7.94,11.07,1900.7,27.6,5.82,0.257,0.072,6.63,*,*,正常
安徽省,淮河流域,后常桥,02-23 12:00,Ⅲ,6.6,8.06,13.02,1880.7,12.0,4.97,0.131,0.052,3.98,*,*,正常
安徽省,淮河流域,李大桥闸,02-23 12:00,Ⅱ,7.3,8.58,13.86,1344.0,2.5,2.76,0.025,0.032,0.30,*,*,正常
安徽省,长江流域,顺安河入江口,02-23 12:00,,17.4,7.96,7.87,362.4,358.9,--,--,--,--,*,*,维护
安徽省,长江流域,陈家墩,02-23 12:00,Ⅱ,8.6,7.86,11.77,288.3,35.5,1.67,0.108,0.060,2.02,*,*,正常
安徽省,长江流域,菜子湖,02-23 12:00,Ⅲ,6.1,8.13,12.80,179.2,28.3,4.01,0.047,0.039,1.22,0.005,5882399,正常
安徽省,长江流域,枞阳大闸,02-23 12:00,Ⅱ,6.6,7.81,11.18,186.5,99.6,3.27,0.107,0.038,1.25,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-23 12:00,Ⅴ,5.3,7.86,11.67,304.3,312.2,7.34,0.025,0.189,0.85,0.006,9083941,正常
安徽省,长江流域,武昌湖,02-23 12:00,Ⅲ,6.9,7.17,11.66,105.3,28.4,1.31,0.031,0.026,0.90,0.003,2963502,正常
安徽省,长江流域,皖河口,02-23 12:00,Ⅱ,8.5,7.42,10.65,277.5,67.4,1.70,0.040,0.059,2.52,*,*,正常
安徽省,长江流域,前江口,02-23 12:00,Ⅱ,9.0,7.70,12.08,315.1,40.6,2.32,0.138,0.074,1.83,*,*,正常
安徽省,长江流域,花亭湖坝前,02-23 12:00,Ⅰ,8.1,7.29,13.02,87.9,1.0,1.34,0.025,0.008,0.49,0.002,527527,正常
安徽省,长江流域,华阳河入江口,02-23 12:00,Ⅱ,6.6,7.71,12.47,234.9,36.4,2.33,0.063,0.027,1.16,*,*,正常
安徽省,长江流域,大官湖,02-23 12:00,Ⅴ,5.5,8.05,17.12,277.9,293.5,7.18,0.025,0.195,1.44,0.005,8373171,正常
安徽省,长江流域,黄湖,02-23 12:00,劣Ⅴ,5.5,8.08,12.21,196.6,513.4,15.53,0.025,0.420,1.38,0.012,16643800,正常
安徽省,长江流域,水厂取水口,02-23 12:00,Ⅰ,8.3,7.53,13.83,126.5,11.0,1.33,0.025,0.016,1.41,*,*,正常
安徽省,长江流域,皖河大桥,02-23 12:00,Ⅱ,7.6,7.19,14.44,174.2,51.9,2.33,0.056,0.034,1.03,*,*,正常
安徽省,长江流域,车轴寺大桥,02-23 12:00,Ⅰ,9.2,7.24,12.30,145.1,3.9,1.68,0.025,0.018,1.70,*,*,正常
安徽省,浙闽片河流,篁墩,02-23 12:00,Ⅱ,7.9,7.20,11.81,85.2,6.5,1.92,0.198,0.055,1.93,*,*,正常
安徽省,浙闽片河流,率水大桥,02-23 12:00,,7.0,6.76,13.00,61.9,3.4,0.80,0.074,--,1.65,*,*,维护
安徽省,浙闽片河流,横江大桥,02-23 12:00,Ⅱ,7.9,7.05,10.97,246.9,4.8,2.49,0.316,0.071,2.42,*,*,正常
安徽省,浙闽片河流,浦口,02-23 12:00,Ⅱ,7.2,7.36,10.88,119.5,8.7,2.26,0.167,0.089,3.19,*,*,正常
安徽省,长江流域,湖心,02-23 12:00,Ⅱ,8.4,7.76,10.88,104.3,2.2,2.15,0.025,0.007,1.00,0.002,610130,正常
安徽省,浙闽片河流,新管,02-23 12:00,Ⅱ,6.4,8.04,12.31,209.9,1.4,1.09,0.036,0.043,2.40,*,*,正常
安徽省,淮河流域,高邮湖,02-23 12:00,Ⅳ,8.8,7.72,5.91,674.3,28.3,2.04,0.084,0.073,3.46,0.007,*,正常
安徽省,淮河流域,天长化工厂,02-23 12:00,Ⅲ,7.3,7.98,9.30,590.7,16.4,4.63,0.540,0.075,8.19,*,*,正常
安徽省,淮河流域,公路桥,02-23 12:00,Ⅲ,8.2,7.72,9.19,502.1,14.6,4.06,0.070,0.039,1.69,*,*,正常
安徽省,淮河流域,小柳巷,02-23 12:00,Ⅱ,6.5,8.23,12.35,734.9,12.2,2.84,0.215,0.058,4.06,*,*,正常
安徽省,长江流域,水口,02-23 12:00,Ⅳ,7.5,8.59,12.60,709.4,22.5,7.40,0.543,0.171,6.57,*,*,正常
安徽省,长江流域,乌衣下,02-23 12:00,Ⅲ,8.0,7.45,10.72,465.6,22.0,4.34,0.554,0.078,3.64,*,*,正常
安徽省,长江流域,化肥厂下,02-23 12:00,Ⅲ,9.0,7.64,9.36,504.0,6.9,4.92,0.469,0.077,4.35,*,*,正常
安徽省,长江流域,清流河口,02-23 12:00,Ⅳ,8.4,7.96,11.70,549.3,23.2,6.61,1.411,0.124,4.91,*,*,正常
安徽省,淮河流域,阜阳段下,02-23 12:00,Ⅱ,8.7,8.13,12.27,1068.2,3.4,3.73,0.397,0.095,8.29,*,*,正常
安徽省,淮河流域,杨湖,02-23 12:00,Ⅲ,7.0,8.08,12.43,1048.8,6.8,4.02,0.291,0.094,8.13,*,*,正常
安徽省,淮河流域,张大桥,02-23 12:00,Ⅳ,7.7,8.56,15.92,1764.3,14.0,6.02,0.231,0.114,12.71,*,*,正常
安徽省,淮河流域,王家坝,02-23 12:00,Ⅲ,8.0,8.62,17.55,512.3,22.0,5.64,0.028,0.096,3.40,*,*,正常
