省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三场,06-05 08:00,Ⅲ,25.3,8.09,6.32,798.6,17.4,4.24,0.025,0.036,1.42,0.003,286708200,正常
江苏省,淮河流域,马陵翻水站,06-05 08:00,Ⅲ,26.2,7.85,5.03,506.6,53.9,3.33,0.043,0.086,1.18,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-05 08:00,Ⅳ,26.7,7.94,4.43,704.4,55.3,4.60,0.199,0.082,1.14,*,*,正常
江苏省,淮河流域,砖瓦厂,06-05 12:00,Ⅳ,26.1,8.10,5.56,845.9,63.1,7.01,0.260,0.178,1.98,*,*,正常
江苏省,淮河流域,顾勒大桥,06-05 12:00,Ⅲ,26.8,8.13,5.62,627.9,79.4,4.62,0.051,0.077,1.01,*,*,正常
江苏省,淮河流域,团结闸,06-05 12:00,Ⅲ,25.5,8.28,6.70,1184.8,6.5,5.72,0.025,0.052,0.80,*,*,正常
江苏省,淮河流域,大屈,06-05 12:00,Ⅳ,27.9,8.81,7.89,985.7,41.9,7.37,0.037,0.163,0.98,*,*,正常
浙江省,浙闽片河流,小金山,06-05 08:00,Ⅲ,23.8,8.70,10.14,118.4,7.8,1.54,0.106,0.035,1.44,*,*,正常
浙江省,浙闽片河流,闸口,06-05 08:00,Ⅱ,21.2,7.31,6.86,172.4,22.4,1.65,0.060,0.021,1.56,*,*,正常
浙江省,浙闽片河流,三潭岛,06-05 12:00,Ⅰ,23.6,8.88,9.51,115.5,2.3,1.43,0.058,0.005,0.67,*,*,正常
浙江省,浙闽片河流,大坝前,06-05 12:00,Ⅰ,24.9,8.95,9.30,112.2,5.8,1.17,0.025,0.005,0.64,*,*,正常
浙江省,太湖流域,汪家埠,06-05 12:00,Ⅲ,26.0,7.95,5.88,288.6,87.3,3.06,0.181,0.106,2.63,*,*,正常
浙江省,太湖流域,奉口,06-05 08:00,Ⅳ,26.7,6.70,7.55,261.7,77.3,5.41,0.120,0.239,2.08,*,*,正常
浙江省,太湖流域,顾家桥,06-05 12:00,Ⅲ,22.6,7.63,5.29,177.9,63.9,1.84,0.227,0.080,1.67,*,*,正常
浙江省,浙闽片河流,桐君山,06-05 12:00,Ⅱ,23.3,7.81,7.91,123.5,9.7,1.56,0.026,0.031,1.96,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-05 08:00,Ⅱ,14.3,7.41,11.90,130.2,15.4,1.09,0.025,0.023,1.25,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-05 12:00,Ⅳ,24.9,6.84,4.72,251.8,25.7,3.20,0.284,0.106,2.16,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-05 08:00,Ⅳ,26.2,7.81,3.31,340.7,78.4,3.20,0.750,0.140,2.38,*,*,正常
浙江省,浙闽片河流,桐庐,06-05 08:00,Ⅱ,20.6,7.21,8.41,120.7,76.0,1.20,0.053,0.094,1.57,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-05 08:00,Ⅱ,22.9,6.39,7.29,102.5,11.2,2.52,0.025,0.069,1.69,*,*,正常
浙江省,浙闽片河流,溪口,06-05 08:00,Ⅱ,21.2,6.97,7.08,89.8,1.4,1.28,0.035,0.016,2.15,*,*,正常
浙江省,浙闽片河流,清林渡,06-05 12:00,Ⅳ,26.1,7.36,3.04,374.4,18.5,5.20,0.620,0.145,3.59,*,*,正常
浙江省,浙闽片河流,水车,06-05 08:00,Ⅱ,24.6,7.32,8.04,113.6,14.6,1.06,0.070,0.023,1.76,*,*,正常
浙江省,浙闽片河流,大嵩,06-05 08:00,Ⅱ,24.3,6.94,6.84,160.0,19.6,2.46,0.124,0.070,2.25,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-05 08:00,Ⅳ,25.1,6.99,4.66,1053.9,32.2,3.79,0.137,0.162,3.17,*,*,正常
浙江省,浙闽片河流,北湖中心,06-05 08:00,Ⅲ,23.7,7.90,7.68,95.0,106.4,5.54,0.025,0.017,0.58,0.027,928456,正常
浙江省,浙闽片河流,长汀,06-05 08:00,,23.9,7.48,9.14,112.5,13.8,--,0.025,0.038,1.65,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,06-05 08:00,Ⅳ,27.0,6.73,3.72,211.6,20.9,4.92,0.354,0.076,2.69,*,*,正常
浙江省,浙闽片河流,梁桥,06-05 08:00,Ⅱ,20.8,6.93,8.59,64.0,21.6,1.26,0.036,0.058,1.82,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-05 08:00,Ⅲ,25.9,8.56,7.91,3858.5,3.3,5.55,0.120,0.054,0.96,*,*,正常
浙江省,浙闽片河流,赵山渡,06-05 08:00,,19.3,6.65,9.07,44.4,14.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-05 08:00,,20.3,8.29,--,62.0,27.2,1.94,0.172,0.077,0.92,*,*,维护
浙江省,浙闽片河流,龙湾,06-05 12:00,Ⅱ,21.6,8.22,7.36,13866.7,415.3,2.61,0.048,0.059,1.25,*,*,正常
浙江省,浙闽片河流,大荆,06-05 12:00,Ⅱ,23.0,7.00,8.31,65.9,18.5,0.81,0.077,0.038,1.15,*,*,正常
浙江省,浙闽片河流,蒲岐,06-05 08:00,Ⅳ,25.1,7.09,4.22,279.3,24.5,3.18,1.267,0.161,4.04,*,*,正常
浙江省,浙闽片河流,沙头,06-05 12:00,Ⅱ,21.7,7.00,8.26,34.3,13.9,0.34,0.118,0.026,0.59,*,*,正常
浙江省,浙闽片河流,清水埠,06-05 12:00,Ⅱ,21.0,7.19,9.13,67.8,145.4,0.57,0.025,0.026,0.81,*,*,正常
浙江省,浙闽片河流,江口渡,06-05 12:00,Ⅲ,34.6,7.11,5.92,11280.3,1692.1,2.94,0.060,0.085,--,*,*,维护
浙江省,浙闽片河流,第三农业站,06-05 08:00,,22.5,8.10,4.72,12170.0,2156.0,4.77,--,1.614,1.47,*,*,维护
浙江省,太湖流域,斜路港,06-05 12:00,Ⅲ,26.2,7.01,5.27,537.0,59.2,4.24,0.062,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-05 08:00,Ⅳ,26.9,7.06,3.17,642.0,52.9,4.09,0.108,0.075,2.50,*,*,正常
浙江省,太湖流域,湘家荡,06-05 08:00,Ⅱ,25.7,7.81,6.12,486.1,7.1,2.97,0.025,0.070,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,06-05 08:00,Ⅲ,25.9,7.40,5.09,523.3,51.9,4.67,0.114,0.085,2.41,*,*,正常
浙江省,太湖流域,尤甪村,06-05 08:00,Ⅳ,26.7,7.23,3.55,461.2,49.0,3.79,0.296,0.182,2.83,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-05 08:00,Ⅴ,26.6,7.16,2.45,405.7,59.4,3.62,0.030,0.168,3.00,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-05 08:00,Ⅳ,25.9,7.04,3.83,424.0,41.6,3.72,0.132,0.174,3.02,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-05 08:00,Ⅲ,26.1,7.87,7.96,436.7,22.4,5.56,0.055,0.160,1.74,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-05 08:00,Ⅳ,25.7,7.80,4.93,370.6,23.8,3.26,0.072,0.127,2.51,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-05 08:00,Ⅳ,25.8,7.32,3.76,620.7,123.8,5.06,0.165,0.190,2.94,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-05 08:00,Ⅴ,26.3,7.30,2.74,528.4,39.2,6.06,0.194,0.223,3.00,*,*,正常
浙江省,太湖流域,清凉大桥,06-05 08:00,Ⅳ,26.0,7.27,4.74,595.4,70.8,3.82,0.100,0.119,3.32,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-05 08:00,Ⅲ,21.9,7.51,5.09,495.0,42.5,4.31,0.080,0.140,2.52,*,*,正常
浙江省,太湖流域,枫南大桥,06-05 08:00,Ⅳ,26.3,7.41,3.68,488.5,66.1,4.31,0.124,0.174,3.27,*,*,正常
浙江省,太湖流域,青阳汇,06-05 08:00,Ⅳ,26.4,7.09,4.05,458.0,75.7,4.44,0.143,0.177,3.29,*,*,正常
浙江省,太湖流域,小新村,06-05 08:00,Ⅳ,26.1,7.41,4.21,475.5,52.7,4.71,0.095,0.198,2.14,*,*,正常
浙江省,太湖流域,乌镇北,06-05 12:00,Ⅲ,23.3,7.72,5.04,450.8,92.8,3.72,0.079,0.139,3.81,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-05 12:00,Ⅲ,25.3,7.13,5.46,250.2,99.9,2.26,0.046,0.121,--,0.110,*,维护
浙江省,太湖流域,大钱,06-05 08:00,Ⅱ,25.9,7.66,6.60,391.2,40.3,2.09,0.050,0.038,--,*,*,维护
浙江省,太湖流域,南浔,06-05 08:00,Ⅳ,26.3,7.32,3.79,341.1,64.0,4.31,0.140,0.117,3.43,*,*,正常
浙江省,太湖流域,城南翻水站,06-05 08:00,Ⅳ,24.6,7.21,3.68,266.2,11.9,3.26,0.094,0.077,2.58,*,*,正常
浙江省,太湖流域,城西大桥,06-05 12:00,Ⅳ,26.5,7.02,4.53,269.9,46.0,2.08,0.180,0.080,3.07,*,*,正常
浙江省,太湖流域,汤溇,06-05 08:00,Ⅳ,27.4,8.06,4.86,388.9,50.9,2.85,0.066,0.061,1.36,*,*,正常
浙江省,太湖流域,塘浦,06-05 08:00,Ⅱ,24.9,7.42,6.20,120.1,90.3,2.51,0.105,0.073,--,*,*,维护
浙江省,太湖流域,荆湾,06-05 12:00,Ⅲ,25.7,7.71,5.32,215.1,50.0,2.01,0.147,0.072,2.57,*,*,正常
浙江省,太湖流域,铁路桥,06-05 08:00,Ⅳ,26.1,7.06,4.69,210.6,29.6,2.27,0.051,0.071,2.46,*,*,正常
浙江省,太湖流域,小梅口,06-05 12:00,Ⅳ,25.9,7.50,5.00,311.1,127.9,2.47,0.038,0.084,2.35,*,*,正常
浙江省,太湖流域,杨家浦,06-05 12:00,Ⅲ,26.6,7.85,5.38,391.1,120.0,3.18,0.102,0.065,2.15,*,*,正常
浙江省,太湖流域,新塘,06-05 08:00,Ⅲ,26.7,7.56,5.39,404.7,53.9,3.24,0.259,0.131,2.14,*,*,正常
浙江省,太湖流域,合溪,06-05 08:00,Ⅳ,26.6,7.45,3.89,389.6,52.7,3.63,0.203,0.036,1.60,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-05 08:00,Ⅱ,26.0,7.72,6.33,288.4,32.8,2.90,0.105,0.063,1.89,*,*,正常
浙江省,浙闽片河流,屠家埠,06-05 12:00,Ⅲ,22.8,7.13,7.53,131.8,29.8,2.88,0.156,0.148,2.60,*,*,正常
浙江省,浙闽片河流,葛山头,06-05 12:00,Ⅲ,26.0,7.18,5.49,205.9,7.9,3.19,0.186,0.052,2.00,*,*,正常
浙江省,浙闽片河流,湄池,06-05 08:00,Ⅳ,24.5,7.03,4.20,218.2,38.1,3.72,0.189,0.100,2.48,*,*,正常
浙江省,浙闽片河流,王家泾,06-05 08:00,劣Ⅴ,26.7,6.64,1.38,162.9,5.3,4.18,0.492,0.078,2.79,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-05 08:00,Ⅰ,17.8,7.09,9.04,55.2,11.8,1.54,0.033,0.005,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-05 08:00,Ⅱ,23.2,6.99,6.28,134.4,42.0,3.53,0.174,0.100,3.22,*,*,正常
浙江省,浙闽片河流,义东桥,06-05 08:00,Ⅱ,22.5,7.72,6.64,155.9,21.2,2.74,0.464,0.093,1.90,*,*,正常
浙江省,浙闽片河流,塔下洲,06-05 12:00,Ⅳ,24.4,7.51,5.44,191.8,23.0,2.29,0.170,0.228,2.16,*,*,正常
浙江省,浙闽片河流,东关桥,06-05 12:00,Ⅲ,24.2,6.95,6.20,235.1,10.9,3.48,0.180,0.140,2.77,*,*,正常
浙江省,浙闽片河流,台口,06-05 08:00,Ⅱ,23.0,7.60,7.90,129.6,15.6,2.06,0.238,0.078,1.36,*,*,正常
浙江省,浙闽片河流,南江桥,06-05 12:00,Ⅲ,24.2,7.39,7.78,182.6,43.0,2.73,0.200,0.137,1.76,*,*,正常
浙江省,浙闽片河流,上仙屋,06-05 12:00,Ⅲ,23.4,6.91,6.85,317.3,46.9,3.28,0.254,0.143,3.06,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-05 08:00,Ⅲ,23.6,7.09,7.24,152.0,75.9,3.05,0.250,0.173,4.16,*,*,正常
浙江省,浙闽片河流,章店,06-05 12:00,,23.0,7.39,3.92,149.3,30.7,--,0.468,0.183,2.02,*,*,维护
浙江省,浙闽片河流,将军岩,06-05 08:00,Ⅱ,20.7,7.77,8.44,129.4,86.6,1.50,0.475,0.092,1.12,*,*,正常
浙江省,浙闽片河流,浮石渡,06-05 08:00,Ⅱ,20.2,7.71,8.37,116.6,63.2,1.50,0.063,0.049,2.39,*,*,正常
浙江省,浙闽片河流,富足山,06-05 08:00,Ⅱ,20.5,7.42,8.64,119.2,19.0,1.10,0.039,0.055,1.26,*,*,正常
浙江省,浙闽片河流,双塔底,06-05 08:00,Ⅱ,22.9,6.32,8.47,52.5,20.6,0.94,0.033,0.061,1.09,*,*,正常
浙江省,浙闽片河流,郑家,06-05 08:00,Ⅱ,22.8,6.87,8.63,60.0,46.9,1.75,0.073,0.082,1.33,*,*,正常
浙江省,浙闽片河流,下界首,06-05 08:00,Ⅱ,19.8,7.19,8.62,108.8,15.3,0.97,0.029,0.041,1.35,*,*,正常
浙江省,浙闽片河流,下童, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,06-05 08:00,劣Ⅴ,22.2,9.17,11.00,80.6,7.8,1.56,0.025,0.028,0.55,0.011,5614000,正常
浙江省,浙闽片河流,东迹渡,06-05 08:00,Ⅱ,17.2,6.17,7.22,37.4,15.1,1.62,0.025,0.019,0.75,*,*,正常
浙江省,长江流域,苏庄,06-05 08:00,Ⅰ,21.1,7.08,8.95,38.2,10.3,1.30,0.025,0.015,0.76,*,*,正常
浙江省,浙闽片河流,临城,06-05 08:00,Ⅴ,23.9,7.28,2.47,456.0,8.6,3.14,1.525,0.173,2.86,*,*,正常
浙江省,浙闽片河流,坝口,06-05 12:00,Ⅰ,24.5,8.08,9.11,63.2,2.2,0.85,0.042,0.009,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-05 12:00,Ⅳ,23.2,7.52,4.42,14892.6,235.8,1.98,0.025,0.088,1.33,*,*,正常
浙江省,浙闽片河流,金清新闸,06-05 12:00,Ⅴ,25.6,7.40,4.56,388.8,32.9,3.56,1.740,0.185,3.24,*,*,正常
浙江省,浙闽片河流,里石门水库,06-05 12:00,Ⅰ,23.4,8.64,11.52,57.0,1.0,1.63,0.056,0.006,0.59,0.004,4562908,正常
浙江省,浙闽片河流,温峤,06-05 12:00,Ⅱ,23.2,7.97,9.56,514.8,25.0,3.05,0.025,0.090,3.08,*,*,正常
浙江省,浙闽片河流,江口,06-05 12:00,Ⅳ,22.9,6.85,4.91,118.9,22.2,2.41,0.303,0.110,1.44,*,*,正常
浙江省,浙闽片河流,沙段,06-05 12:00,Ⅱ,21.7,7.18,7.86,102.7,10.9,2.04,0.153,0.072,1.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-05 12:00,Ⅱ,22.7,6.92,7.94,68.2,15.5,1.41,0.037,0.035,1.16,*,*,正常
浙江省,浙闽片河流,均溪,06-05 12:00,Ⅱ,18.2,6.72,8.38,34.6,18.4,1.55,0.025,0.030,0.43,*,*,正常
浙江省,浙闽片河流,风化,06-05 12:00,Ⅲ,20.9,6.99,9.03,46.4,56.0,1.90,0.031,0.107,0.86,*,*,正常
浙江省,浙闽片河流,临江,06-05 12:00,Ⅱ,22.1,7.18,6.72,30.2,56.9,0.82,0.025,0.012,0.39,*,*,正常
浙江省,浙闽片河流,松阳二中,06-05 12:00,Ⅱ,20.4,6.93,8.42,74.5,15.3,1.32,0.193,0.038,1.69,*,*,正常
浙江省,浙闽片河流,堰后,06-05 08:00,Ⅱ,20.8,6.61,10.16,43.4,30.5,1.82,0.025,0.095,1.21,*,*,正常
浙江省,浙闽片河流,沙湾上,06-05 12:00,Ⅱ,21.5,7.08,8.92,21.0,6.6,2.57,0.114,0.016,0.21,*,*,正常
浙江省,浙闽片河流,外舍,06-05 12:00,Ⅱ,20.0,6.83,8.97,24.8,11.5,2.11,0.170,0.015,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,06-05 12:00,Ⅰ,19.2,6.92,8.43,28.4,6.3,1.16,0.110,0.012,0.27,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-05 12:00,Ⅱ,27.2,6.80,9.25,49.4,82.7,1.47,0.053,0.058,1.02,*,*,正常
安徽省,巢湖流域,湖滨(老),06-05 08:00,Ⅳ,28.4,6.87,7.81,357.7,97.6,3.26,0.075,0.075,1.16,0.053,*,正常
安徽省,巢湖流域,通讯塔,06-05 08:00,Ⅳ,27.0,8.73,3.54,708.1,75.0,4.07,0.630,0.198,6.01,*,*,正常
安徽省,巢湖流域,青台山大桥,06-05 08:00,Ⅳ,26.4,7.18,3.83,324.3,30.7,2.72,0.175,0.048,1.67,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-05 08:00,Ⅳ,27.2,7.53,4.97,339.8,54.0,3.13,0.484,0.098,1.99,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-05 12:00,Ⅱ,28.5,7.44,7.71,317.5,87.5,3.36,0.025,0.056,1.91,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-05 12:00,Ⅳ,28.2,6.99,4.26,671.4,95.1,4.77,0.580,0.092,3.54,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-05 08:00,Ⅲ,27.6,7.16,6.86,169.1,25.0,4.99,0.137,0.109,2.02,*,*,正常
安徽省,巢湖流域,希望桥,06-05 12:00,,25.8,7.20,--,309.5,52.2,6.70,2.580,0.242,4.19,*,*,维护
安徽省,巢湖流域,石堆渡口,06-05 08:00,劣Ⅴ,24.3,7.87,1.87,302.3,32.1,2.99,0.039,0.033,1.13,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-05 08:00,Ⅲ,27.8,7.50,5.34,290.2,63.6,3.05,0.531,0.110,1.61,*,*,正常
安徽省,巢湖流域,湖滨,06-05 12:00,Ⅴ,27.9,7.55,7.11,417.3,139.2,4.37,0.025,0.114,2.03,0.004,3213166,正常
安徽省,巢湖流域,黄麓,06-05 12:00,,--,8.12,--,302.7,98.8,3.70,0.025,0.053,2.78,0.009,14208110,维护
安徽省,巢湖流域,三河镇大桥,06-05 08:00,Ⅳ,28.8,7.06,3.68,163.5,22.6,4.60,0.225,0.098,1.50,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-05 08:00,Ⅲ,28.7,7.33,5.49,130.9,23.7,4.08,0.270,0.053,0.97,*,*,正常
安徽省,巢湖流域,施口,06-05 08:00,Ⅴ,27.9,7.60,2.34,758.7,77.9,4.37,0.717,0.224,6.32,*,*,正常
安徽省,巢湖流域,靠近大坝,06-05 12:00,Ⅱ,26.8,8.35,7.82,129.7,6.2,2.06,0.025,0.008,0.60,0.006,888539,正常
安徽省,巢湖流域,新河入湖区,06-05 12:00,Ⅳ,27.5,7.90,7.27,280.2,200.5,3.38,0.025,0.068,1.61,0.007,13202370,正常
安徽省,巢湖流域,西半湖湖心,06-05 12:00,Ⅴ,27.6,7.82,6.79,408.0,128.1,4.61,0.025,0.140,1.89,0.022,5620298,正常
安徽省,巢湖流域,龟山,06-05 12:00,Ⅲ,27.8,8.02,7.24,271.9,70.7,2.86,0.053,0.047,1.63,0.007,2150870,正常
安徽省,巢湖流域,东半湖湖心,06-05 12:00,Ⅳ,26.3,7.46,7.65,295.6,84.3,3.03,0.025,0.054,1.26,0.008,1733700,正常
安徽省,巢湖流域,忠庙,06-05 12:00,Ⅳ,27.1,7.65,7.24,348.6,121.1,3.80,0.025,0.077,1.52,0.022,3440585,正常
安徽省,巢湖流域,兆河入湖区,06-05 12:00,Ⅲ,26.4,7.66,7.53,315.1,72.3,3.09,0.025,0.047,1.94,0.011,16638150,正常
安徽省,巢湖流域,双桥河入湖口,06-05 08:00,Ⅴ,27.3,7.56,2.27,466.2,76.7,5.29,0.696,0.168,4.18,*,*,正常
安徽省,巢湖流域,庐江缺口,06-05 08:00,Ⅴ,27.6,7.34,2.82,524.5,25.1,4.19,0.529,0.094,1.71,*,*,正常
安徽省,长江流域,东西梁山,06-05 08:00,Ⅱ,24.1,7.77,6.45,277.6,55.4,2.61,0.069,0.075,2.01,*,*,正常
安徽省,长江流域,宝塔根,06-05 12:00,Ⅱ,23.7,7.64,6.69,276.3,33.6,1.73,0.140,0.072,1.73,*,*,正常
安徽省,巢湖流域,裕溪口,06-05 08:00,Ⅱ,24.4,7.49,6.69,297.4,35.9,1.83,0.037,0.056,1.52,*,*,正常
安徽省,长江流域,荻港,06-05 08:00,Ⅳ,27.4,7.28,3.08,668.8,7.3,4.35,0.093,0.047,1.62,*,*,正常
安徽省,长江流域,鲁港桥,06-05 08:00,Ⅱ,24.1,7.93,6.38,270.3,20.5,2.72,0.109,0.070,1.20,*,*,正常
安徽省,淮河流域,沫河口,06-05 08:00,Ⅱ,25.8,7.51,7.02,491.7,44.7,2.75,0.150,0.093,3.34,*,*,正常
安徽省,淮河流域,关咀,06-05 08:00,Ⅴ,25.0,8.77,2.89,1171.9,26.1,5.48,0.059,0.232,1.15,*,*,正常
安徽省,淮河流域,五河,06-05 08:00,Ⅲ,25.7,8.51,7.79,1115.2,18.7,5.41,0.034,0.126,1.05,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-05 08:00,Ⅳ,26.5,8.38,3.58,1177.7,32.4,5.71,0.141,0.236,1.24,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-05 08:00,Ⅱ,25.4,7.47,6.12,417.2,38.9,2.03,0.025,0.092,2.17,*,*,正常
安徽省,淮河流域,湖沟,06-05 08:00,Ⅴ,26.2,8.13,2.93,2129.4,35.8,5.46,0.199,0.114,1.73,*,*,正常
安徽省,淮河流域,石头埠(老),06-05 08:00,Ⅳ,27.9,8.04,4.79,544.1,27.9,3.38,0.072,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-05 08:00,劣Ⅴ,27.9,9.46,6.60,538.1,13.9,2.94,0.025,0.064,2.16,*,*,正常
安徽省,淮河流域,鲁台孜,06-05 08:00,Ⅱ,27.4,7.87,6.84,607.8,21.4,3.12,0.025,0.073,2.34,*,*,正常
安徽省,淮河流域,西淝河闸下,06-05 08:00,Ⅴ,25.3,7.93,2.86,865.0,87.4,5.54,0.025,0.116,0.71,*,*,正常
安徽省,淮河流域,瓦埠湖,06-05 12:00,Ⅲ,27.5,8.06,7.25,291.1,56.9,3.35,0.025,0.037,1.01,0.004,9283387,正常
安徽省,淮河流域,新城口,06-05 08:00,Ⅱ,25.9,7.80,7.14,580.4,10.1,2.45,0.025,0.053,2.13,*,*,正常
安徽省,淮河流域,焦岗湖,06-05 12:00,Ⅲ,26.9,7.41,5.42,567.2,34.7,4.22,0.027,0.037,0.66,0.007,6850923,正常
安徽省,淮河流域,大店岗,06-05 08:00,Ⅲ,26.8,7.22,5.85,195.6,44.5,3.37,0.025,0.054,1.93,*,*,正常
安徽省,淮河流域,五里闸,06-05 08:00,Ⅳ,27.2,7.78,4.89,379.7,68.4,4.04,0.109,0.046,1.95,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-05 08:00,Ⅳ,25.9,6.73,4.33,231.6,152.8,7.25,0.753,0.109,3.91,*,*,正常
安徽省,长江流域,三兴村,06-05 08:00,Ⅱ,24.3,7.36,6.70,299.3,36.4,1.78,0.047,0.060,2.07,*,*,正常
安徽省,长江流域,采石河下游,06-05 08:00,Ⅳ,26.8,7.43,3.87,316.7,19.5,4.04,0.809,0.197,1.42,*,*,正常
安徽省,长江流域,得胜河入江口,06-05 08:00,Ⅱ,24.5,7.66,6.81,290.2,15.3,2.20,0.031,0.057,1.67,*,*,正常
安徽省,长江流域,姑溪河大桥,06-05 08:00,Ⅱ,24.7,7.34,7.00,267.9,18.9,1.66,0.113,0.053,1.48,*,*,正常
安徽省,长江流域,当涂查湾,06-05 08:00,Ⅱ,23.8,7.73,6.68,225.1,22.8,1.49,0.052,0.054,1.80,*,*,正常
安徽省,淮河流域,小王桥,06-05 08:00,Ⅳ,26.3,8.15,5.52,1837.8,4.7,7.83,0.025,0.126,1.13,*,*,正常
安徽省,淮河流域,后常桥,06-05 08:00,Ⅲ,26.8,8.35,6.47,1689.6,6.3,5.67,0.025,0.173,1.07,*,*,正常
安徽省,淮河流域,李大桥闸,06-05 08:00,劣Ⅴ,26.4,9.61,3.25,1483.2,14.5,9.74,0.158,0.125,1.27,*,*,正常
安徽省,长江流域,顺安河入江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,菜子湖,06-05 12:00,Ⅳ,27.8,7.90,7.49,154.3,70.5,4.00,0.025,0.052,0.98,0.014,43270350,正常
安徽省,长江流域,枞阳大闸,06-05 08:00,Ⅱ,24.2,7.65,6.38,293.8,12.5,2.12,0.025,0.046,1.39,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-05 12:00,Ⅳ,27.8,7.93,5.80,242.5,434.4,3.57,0.025,0.067,0.64,0.013,26130740,正常
安徽省,长江流域,武昌湖,06-05 08:00,Ⅲ,27.3,7.10,5.97,120.8,23.7,2.36,0.067,0.038,0.44,0.002,2020339,正常
安徽省,长江流域,皖河口,06-05 08:00,Ⅱ,24.3,7.12,6.27,277.2,71.2,1.71,0.025,0.052,2.34,*,*,正常
安徽省,长江流域,前江口,06-05 08:00,Ⅱ,23.6,7.69,6.85,286.5,40.4,2.00,0.073,0.065,1.44,*,*,正常
安徽省,长江流域,花亭湖坝前,06-05 08:00,劣Ⅴ,24.7,9.92,11.01,88.2,1.8,2.18,0.025,0.011,0.37,0.036,1077492,正常
安徽省,长江流域,华阳河入江口,06-05 08:00,Ⅱ,27.5,8.18,7.57,293.3,8.0,3.48,0.025,0.033,0.90,*,*,正常
安徽省,长江流域,大官湖,06-05 12:00,Ⅲ,26.3,7.52,6.47,211.9,35.6,2.27,0.025,0.026,--,0.002,3533034,维护
安徽省,长江流域,黄湖,06-05 12:00,Ⅲ,26.7,7.95,7.16,261.4,94.3,1.73,0.025,0.040,0.41,0.005,9813382,正常
安徽省,长江流域,水厂取水口,06-05 08:00,Ⅱ,26.3,7.40,10.08,119.6,74.0,1.46,0.025,0.024,0.88,*,*,正常
安徽省,长江流域,皖河大桥,06-05 08:00,Ⅱ,26.8,7.45,7.28,169.9,6.3,3.03,0.025,0.031,0.49,*,*,正常
安徽省,长江流域,车轴寺大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,06-05 08:00,Ⅱ,21.2,6.92,8.48,73.2,17.4,2.83,0.025,0.065,1.45,*,*,正常
安徽省,浙闽片河流,率水大桥,06-05 08:00,Ⅱ,21.1,6.50,8.26,47.0,13.7,2.42,0.042,0.055,1.11,*,*,正常
安徽省,浙闽片河流,横江大桥,06-05 08:00,Ⅲ,22.6,6.89,7.66,129.3,21.6,3.53,0.100,0.111,1.04,*,*,正常
安徽省,浙闽片河流,浦口,06-05 08:00,Ⅲ,23.0,7.37,6.99,156.2,14.1,3.87,0.156,0.169,3.04,*,*,正常
