省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,马陵翻水站,05-22 20:00,Ⅱ,23.7,8.00,6.44,570.7,49.0,3.33,0.069,0.063,1.27,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-22 20:00,Ⅲ,26.2,8.70,11.18,707.8,43.6,6.00,0.025,0.074,1.00,*,*,正常
江苏省,淮河流域,砖瓦厂,05-23 00:00,Ⅲ,24.9,8.57,17.10,752.3,15.3,5.93,0.025,0.081,1.07,*,*,正常
江苏省,淮河流域,顾勒大桥,05-23 00:00,Ⅲ,24.8,8.41,8.21,831.3,50.4,5.43,0.025,0.071,0.74,*,*,正常
江苏省,淮河流域,团结闸,05-23 00:00,Ⅲ,23.4,8.56,11.33,1175.7,9.7,5.91,0.093,0.043,1.20,*,*,正常
江苏省,淮河流域,大屈,05-23 00:00,Ⅳ,25.3,8.93,8.43,951.5,21.0,6.34,0.025,0.128,0.79,*,*,正常
浙江省,浙闽片河流,小金山,05-23 00:00,Ⅱ,21.2,8.52,10.36,119.2,5.0,2.08,0.060,0.019,0.73,*,*,正常
浙江省,浙闽片河流,闸口,05-23 00:00,Ⅱ,19.5,7.32,7.16,191.2,7.1,1.83,0.060,0.015,1.29,*,*,正常
浙江省,浙闽片河流,三潭岛,05-23 00:00,Ⅴ,21.4,8.93,10.62,120.6,1.7,1.35,0.031,0.167,1.64,*,*,正常
浙江省,浙闽片河流,大坝前,05-23 00:00,Ⅱ,22.2,8.74,9.50,118.9,4.0,1.86,0.025,0.010,0.66,*,*,正常
浙江省,太湖流域,汪家埠,05-23 00:00,Ⅱ,21.7,8.59,8.96,266.9,15.5,3.10,0.025,0.056,1.62,*,*,正常
浙江省,太湖流域,奉口,05-23 00:00,Ⅱ,23.6,7.34,7.07,254.3,16.2,2.94,0.080,0.083,2.03,*,*,正常
浙江省,太湖流域,顾家桥,05-23 00:00,Ⅱ,20.6,7.53,6.75,222.8,11.1,1.75,0.079,0.062,1.76,*,*,正常
浙江省,浙闽片河流,桐君山,05-23 00:00,Ⅱ,21.3,8.09,13.64,135.1,17.6,1.98,0.025,0.042,1.14,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-23 00:00,Ⅱ,13.6,7.53,13.34,130.8,5.0,2.22,0.037,0.011,1.10,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-23 00:00,Ⅱ,21.1,6.75,8.09,216.0,13.2,1.50,0.149,0.059,1.26,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-23 00:00,Ⅲ,22.8,7.81,5.35,307.6,56.0,2.68,0.400,0.090,2.30,*,*,正常
浙江省,浙闽片河流,桐庐,05-23 00:00,Ⅱ,17.6,7.29,8.31,144.7,11.0,1.11,0.025,0.041,1.32,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-22 20:00,Ⅱ,23.9,8.68,8.92,133.1,4.7,2.07,0.025,0.029,1.64,*,*,正常
浙江省,浙闽片河流,溪口,05-22 20:00,Ⅰ,19.3,8.97,11.41,65.0,0.9,0.82,0.028,0.010,1.43,*,*,正常
浙江省,浙闽片河流,清林渡,05-23 00:00,Ⅳ,22.6,7.42,4.71,348.5,19.8,4.30,0.380,0.093,3.50,*,*,正常
浙江省,浙闽片河流,水车,05-22 20:00,Ⅰ,23.4,8.20,11.04,315.6,49.6,1.80,0.031,0.016,1.69,*,*,正常
浙江省,浙闽片河流,大嵩,05-22 20:00,Ⅱ,24.2,7.39,9.27,144.0,9.2,2.11,0.025,0.035,2.22,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-22 20:00,Ⅲ,23.4,7.61,8.03,1461.0,32.8,2.91,0.030,0.142,1.91,*,*,正常
浙江省,浙闽片河流,北湖中心,05-22 20:00,Ⅱ,21.4,7.98,7.89,87.3,39.0,2.76,0.033,0.022,0.58,0.017,500372,正常
浙江省,浙闽片河流,长汀,05-22 20:00,Ⅱ,22.0,8.95,12.71,132.8,8.9,0.89,0.025,0.021,1.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-22 20:00,Ⅱ,23.7,7.01,6.22,226.9,24.9,3.10,0.247,0.044,3.01,*,*,正常
浙江省,浙闽片河流,梁桥,05-22 20:00,Ⅱ,18.2,7.00,9.60,56.0,13.4,0.92,0.025,0.023,1.67,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-22 20:00,Ⅲ,24.4,8.74,10.23,3888.0,25.4,5.55,0.063,0.065,1.15,*,*,正常
浙江省,浙闽片河流,赵山渡,05-23 00:00,Ⅱ,16.1,6.64,9.89,41.8,1.8,0.60,0.054,0.085,9.68,*,*,正常
浙江省,浙闽片河流,小旦,05-23 00:00,Ⅲ,19.6,8.35,9.87,78.0,18.3,2.61,0.928,0.076,1.59,*,*,正常
浙江省,浙闽片河流,龙湾,05-23 00:00,Ⅱ,20.6,8.51,7.08,6532.8,1725.2,2.73,0.104,0.051,1.34,*,*,正常
浙江省,浙闽片河流,大荆,05-23 00:00,Ⅱ,22.4,7.47,9.19,92.3,17.0,0.36,0.025,0.023,0.95,*,*,正常
浙江省,浙闽片河流,蒲岐,05-23 00:00,Ⅱ,22.2,7.03,7.47,156.2,14.8,1.90,0.198,0.038,1.69,*,*,正常
浙江省,浙闽片河流,沙头,05-23 00:00,Ⅰ,21.4,7.36,8.99,37.6,9.2,0.43,0.049,0.010,0.51,*,*,正常
浙江省,浙闽片河流,清水埠,05-23 00:00,Ⅱ,20.4,8.00,7.09,110.7,485.4,0.59,0.079,0.029,1.31,*,*,正常
浙江省,浙闽片河流,江口渡,05-23 00:00,Ⅱ,21.6,7.34,6.90,9492.3,1107.2,2.47,0.297,0.049,2.35,*,*,正常
浙江省,浙闽片河流,第三农业站,05-23 00:00,Ⅱ,20.3,7.97,6.80,23400.0,2282.0,0.73,0.052,0.060,1.80,*,*,正常
浙江省,太湖流域,斜路港,05-23 00:00,Ⅲ,22.5,7.09,5.63,493.0,79.0,4.29,0.119,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-22 20:00,Ⅳ,24.1,6.95,4.38,573.7,46.0,3.53,0.145,0.056,2.63,*,*,正常
浙江省,太湖流域,湘家荡,05-22 20:00,Ⅱ,22.8,8.72,10.10,476.2,9.1,3.93,0.025,0.061,0.79,*,*,正常
浙江省,太湖流域,池家浜水文站,05-22 20:00,Ⅱ,23.7,7.61,6.31,482.5,36.8,3.88,0.111,0.065,2.18,*,*,正常
浙江省,太湖流域,尤甪村,05-22 20:00,Ⅲ,23.6,7.43,5.68,501.2,58.4,3.10,0.091,0.129,2.58,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-22 20:00,Ⅲ,24.1,7.82,7.50,707.2,62.2,3.09,0.033,0.118,1.88,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-22 20:00,Ⅲ,22.0,7.25,5.26,555.3,77.2,3.34,0.065,0.132,2.22,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-22 20:00,劣Ⅴ,25.6,9.12,11.72,417.4,15.6,5.42,0.035,0.106,2.05,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-22 20:00,Ⅱ,23.7,8.30,7.12,381.8,20.3,2.95,0.025,0.083,2.60,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-22 20:00,Ⅲ,24.0,7.66,5.88,645.6,84.4,4.24,0.205,0.155,3.02,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-22 20:00,Ⅲ,23.9,7.58,6.08,564.5,41.5,4.57,0.091,0.135,1.92,*,*,正常
浙江省,太湖流域,清凉大桥,05-22 20:00,Ⅲ,23.7,7.36,5.86,541.0,85.3,3.85,0.133,0.109,3.68,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-22 20:00,Ⅲ,18.1,7.46,5.55,510.6,41.6,3.66,0.081,0.088,3.17,*,*,正常
浙江省,太湖流域,枫南大桥,05-22 20:00,Ⅲ,24.0,7.28,5.61,483.8,41.7,4.04,0.120,0.123,3.72,*,*,正常
浙江省,太湖流域,青阳汇,05-22 20:00,Ⅳ,23.9,7.14,4.91,453.0,39.9,3.83,0.139,0.121,3.17,*,*,正常
浙江省,太湖流域,小新村,05-22 20:00,Ⅲ,24.2,7.52,5.88,478.0,39.7,4.05,0.081,0.140,2.30,*,*,正常
浙江省,太湖流域,乌镇北,05-22 20:00,Ⅲ,20.4,7.70,5.78,396.2,120.0,3.31,0.086,0.123,3.85,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-23 00:00,Ⅱ,22.5,7.21,6.12,357.5,129.4,2.17,0.052,0.099,3.19,0.086,*,正常
浙江省,太湖流域,大钱,05-22 20:00,Ⅱ,23.6,8.47,9.47,361.7,30.6,2.31,0.025,0.023,0.98,*,*,正常
浙江省,太湖流域,南浔,05-22 20:00,Ⅲ,22.9,7.33,5.10,456.1,94.0,3.15,0.160,0.106,2.47,*,*,正常
浙江省,太湖流域,城南翻水站,05-22 20:00,Ⅱ,22.4,7.66,6.19,258.8,11.2,2.28,0.049,0.055,2.44,*,*,正常
浙江省,太湖流域,城西大桥,05-23 00:00,Ⅱ,23.7,7.46,7.04,262.0,191.2,2.40,0.103,0.077,3.22,*,*,正常
浙江省,太湖流域,汤溇,05-22 20:00,Ⅱ,24.4,8.46,7.22,409.1,31.8,2.15,0.050,0.026,0.77,*,*,正常
浙江省,太湖流域,塘浦,05-22 20:00,Ⅱ,21.5,7.36,7.43,112.5,27.4,1.18,0.025,0.043,1.28,*,*,正常
浙江省,太湖流域,荆湾,05-23 00:00,Ⅱ,22.6,7.90,6.46,200.1,56.4,1.52,0.085,0.052,2.13,*,*,正常
浙江省,太湖流域,铁路桥,05-22 20:00,Ⅱ,23.4,7.22,6.06,219.7,39.9,1.70,0.033,0.044,2.27,*,*,正常
浙江省,太湖流域,小梅口,05-23 00:00,Ⅱ,23.8,8.44,7.90,366.5,87.8,2.69,0.032,0.039,1.63,*,*,正常
浙江省,太湖流域,杨家浦,05-23 00:00,Ⅲ,23.5,8.15,5.75,379.5,127.1,3.71,0.175,0.103,1.28,*,*,正常
浙江省,太湖流域,新塘,05-22 20:00,Ⅱ,24.2,8.14,8.77,397.8,46.6,3.60,0.186,0.047,2.25,*,*,正常
浙江省,太湖流域,合溪,05-22 20:00,Ⅱ,24.3,7.59,6.63,344.7,54.8,3.52,0.255,0.039,1.59,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-23 00:00,Ⅱ,21.4,8.15,7.08,360.7,17.0,2.50,0.142,0.022,1.98,*,*,正常
浙江省,浙闽片河流,屠家埠,05-23 00:00,Ⅱ,22.7,7.20,8.20,132.3,16.5,1.82,0.088,0.052,2.05,*,*,正常
浙江省,浙闽片河流,葛山头,05-23 00:00,Ⅱ,23.6,7.18,6.59,200.4,10.1,2.28,0.120,0.060,2.06,*,*,正常
浙江省,浙闽片河流,湄池,05-22 20:00,Ⅳ,23.6,7.21,4.94,335.0,33.5,3.94,0.231,0.078,2.57,*,*,正常
浙江省,浙闽片河流,王家泾,05-22 20:00,Ⅲ,24.5,7.89,9.29,214.9,8.4,5.62,0.025,0.063,2.36,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-23 00:00,Ⅱ,16.7,7.30,9.53,54.6,12.0,1.96,0.026,0.027,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-22 20:00,Ⅱ,24.2,8.11,10.11,176.8,12.1,2.65,0.106,0.043,2.40,*,*,正常
浙江省,浙闽片河流,义东桥,05-23 00:00,Ⅲ,23.8,8.58,8.60,324.5,14.0,5.20,0.311,0.117,2.82,*,*,正常
浙江省,浙闽片河流,塔下洲,05-23 00:00,Ⅲ,23.8,7.85,10.55,396.3,16.8,4.63,0.362,0.120,3.61,*,*,正常
浙江省,浙闽片河流,东关桥,05-23 00:00,Ⅲ,23.2,7.01,5.46,382.2,5.6,3.86,0.210,0.137,3.56,*,*,正常
浙江省,浙闽片河流,费垅,05-23 00:00,Ⅲ,23.1,7.31,7.11,251.1,29.5,3.07,0.202,0.144,3.27,*,*,正常
浙江省,浙闽片河流,台口,05-23 00:00,Ⅱ,21.6,7.70,7.94,152.6,16.5,2.20,0.188,0.081,1.75,*,*,正常
浙江省,浙闽片河流,南江桥,05-23 00:00,Ⅱ,22.8,7.63,7.53,298.0,37.4,2.42,0.285,0.080,2.47,*,*,正常
浙江省,浙闽片河流,上仙屋,05-23 00:00,Ⅲ,20.8,7.32,5.54,516.4,25.0,3.35,0.260,0.071,2.79,*,*,正常
浙江省,浙闽片河流,横山,05-23 00:00,Ⅱ,21.2,6.94,6.84,182.2,14.1,1.37,0.212,0.065,1.65,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-23 00:00,Ⅲ,23.4,7.18,6.74,216.9,6.5,1.33,0.160,0.125,3.10,*,*,正常
浙江省,浙闽片河流,章店,05-23 00:00,Ⅳ,20.9,8.09,4.66,149.1,8.2,3.46,0.092,0.153,2.58,*,*,正常
浙江省,浙闽片河流,将军岩,05-23 00:00,Ⅱ,21.5,7.53,7.07,210.2,11.3,1.60,0.185,0.098,1.78,*,*,正常
浙江省,浙闽片河流,浮石渡,05-22 20:00,Ⅱ,20.9,7.64,7.83,145.4,14.0,1.70,0.047,0.047,1.74,*,*,正常
浙江省,浙闽片河流,富足山,05-22 20:00,Ⅱ,23.3,8.71,10.91,174.4,11.0,0.88,0.025,0.037,1.20,*,*,正常
浙江省,浙闽片河流,双塔底,05-22 20:00,Ⅱ,23.0,6.62,8.55,78.6,15.6,1.03,0.036,0.071,1.28,*,*,正常
浙江省,浙闽片河流,双港口,05-22 20:00,Ⅱ,21.5,7.12,8.63,81.1,9.6,1.98,0.037,0.085,1.31,*,*,正常
浙江省,浙闽片河流,郑家,05-22 20:00,Ⅱ,22.3,7.58,9.10,75.2,10.2,1.40,0.025,0.042,1.10,*,*,正常
浙江省,浙闽片河流,下界首,05-22 20:00,Ⅱ,21.8,8.40,11.66,180.2,7.7,0.63,0.026,0.023,1.12,*,*,正常
浙江省,浙闽片河流,下童,05-22 20:00,Ⅱ,21.2,7.03,8.40,161.0,13.4,1.20,0.084,0.051,1.82,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-22 20:00,劣Ⅴ,21.9,9.56,12.56,88.2,6.6,1.58,0.025,0.024,0.54,0.015,3850000,正常
浙江省,浙闽片河流,东迹渡,05-22 20:00,Ⅱ,19.5,6.82,6.72,70.0,8.2,1.23,0.114,0.086,1.46,*,*,正常
浙江省,长江流域,苏庄,05-22 20:00,Ⅱ,23.2,7.46,7.42,59.5,3.8,0.85,0.025,0.013,0.67,*,*,正常
浙江省,浙闽片河流,临城,05-22 20:00,Ⅱ,24.0,8.18,9.83,643.0,12.1,2.88,0.028,0.093,1.00,*,*,正常
浙江省,浙闽片河流,坝口,05-23 00:00,Ⅰ,21.0,8.40,9.83,60.3,2.3,0.91,0.036,0.008,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-23 00:00,Ⅲ,21.8,7.88,5.17,12707.9,1413.3,2.15,0.042,0.071,2.14,*,*,正常
浙江省,浙闽片河流,金清新闸,05-23 00:00,Ⅳ,21.4,7.36,4.87,3016.8,22.4,4.40,1.360,0.156,3.78,*,*,正常
浙江省,浙闽片河流,里石门水库,05-23 00:00,Ⅰ,21.1,8.43,8.77,58.7,0.7,1.10,0.059,0.006,0.55,0.003,3228984,正常
浙江省,浙闽片河流,温峤,05-23 00:00,Ⅱ,22.3,8.73,12.18,658.4,22.3,3.53,0.055,0.095,2.39,*,*,正常
浙江省,浙闽片河流,江口,05-23 00:00,Ⅱ,21.5,7.17,7.55,137.9,8.7,2.35,0.454,0.055,1.65,*,*,正常
浙江省,浙闽片河流,沙段,05-23 00:00,Ⅱ,21.0,7.20,8.03,126.0,5.6,1.71,0.053,0.051,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-23 00:00,Ⅱ,22.2,7.21,8.20,99.4,8.4,1.38,0.029,0.028,1.21,*,*,正常
浙江省,浙闽片河流,均溪,05-23 00:00,Ⅱ,18.2,7.23,10.60,37.0,3.3,2.11,0.031,0.026,0.62,*,*,正常
浙江省,浙闽片河流,风化,05-23 00:00,Ⅱ,20.2,6.98,8.72,63.2,3.9,1.11,0.025,0.042,1.10,*,*,正常
浙江省,浙闽片河流,临江,05-23 00:00,Ⅱ,20.8,7.47,6.85,42.2,13.5,1.47,0.048,0.025,0.46,*,*,正常
浙江省,浙闽片河流,松阳二中,05-23 00:00,Ⅱ,19.8,7.05,8.36,109.2,4.6,2.54,0.134,0.039,1.90,*,*,正常
浙江省,浙闽片河流,堰后,05-23 00:00,Ⅱ,19.8,6.66,9.99,80.6,13.2,1.39,0.050,0.056,1.12,*,*,正常
浙江省,浙闽片河流,沙湾上,05-23 00:00,Ⅰ,19.1,7.18,9.37,20.7,3.8,0.65,0.072,0.012,0.20,*,*,正常
浙江省,浙闽片河流,外舍,05-23 00:00,Ⅰ,17.8,7.23,8.58,23.3,9.4,1.66,0.101,0.010,0.20,*,*,正常
浙江省,浙闽片河流,小溪口,05-23 00:00,Ⅰ,18.4,7.02,8.41,30.0,5.4,1.33,0.054,0.009,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-23 00:00,Ⅱ,18.9,7.18,7.76,63.9,5.6,1.80,0.085,0.040,1.36,*,*,正常
安徽省,巢湖流域,湖滨(老),05-22 20:00,劣Ⅴ,25.9,6.84,7.86,287.0,139.4,16.38,0.117,0.068,1.35,0.020,*,正常
安徽省,巢湖流域,同大排灌站,05-22 20:00,Ⅲ,25.2,8.65,7.28,174.1,209.2,3.31,0.390,0.146,3.32,*,*,正常
安徽省,巢湖流域,通讯塔,05-22 20:00,Ⅳ,25.6,8.88,4.41,875.9,82.0,4.52,1.010,0.236,6.16,*,*,正常
安徽省,巢湖流域,青台山大桥,05-22 20:00,Ⅳ,23.6,7.26,3.95,353.9,27.3,4.47,0.192,0.045,1.76,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-23 00:00,Ⅲ,24.3,7.90,7.36,281.7,64.8,3.04,0.669,0.075,2.06,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-23 00:00,Ⅱ,26.6,8.60,11.38,314.0,31.7,3.81,0.025,0.036,1.61,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-23 00:00,Ⅲ,23.6,7.28,5.26,766.0,65.1,3.83,0.416,0.056,4.32,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-22 20:00,Ⅲ,23.4,7.14,7.29,149.1,28.5,4.00,0.187,0.122,1.94,*,*,正常
安徽省,巢湖流域,希望桥,05-23 00:00,Ⅲ,23.2,7.24,5.87,539.1,15.6,4.88,0.051,0.106,5.23,*,*,正常
安徽省,巢湖流域,石堆渡口,05-23 00:00,Ⅳ,23.5,7.76,4.83,229.6,88.7,3.14,0.033,0.082,2.01,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-23 00:00,Ⅲ,25.0,8.11,7.34,288.2,60.0,3.42,0.513,0.117,1.82,*,*,正常
安徽省,巢湖流域,湖滨,05-23 00:00,Ⅳ,24.5,7.74,8.46,314.2,95.8,4.35,0.025,0.070,1.68,0.008,3722571,正常
安徽省,巢湖流域,黄麓,05-23 00:00,Ⅳ,23.0,8.02,8.46,288.6,132.4,3.25,0.025,0.055,2.86,0.007,14785680,正常
安徽省,巢湖流域,三河镇大桥,05-23 00:00,Ⅱ,23.9,7.11,6.11,147.8,25.9,3.72,0.325,0.087,1.56,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-23 00:00,Ⅱ,25.1,7.20,7.68,120.1,39.8,3.77,0.386,0.075,1.20,*,*,正常
安徽省,巢湖流域,施口,05-23 00:00,Ⅳ,24.6,7.75,3.63,789.0,78.8,4.41,1.040,0.196,6.08,*,*,正常
安徽省,巢湖流域,靠近大坝,05-23 00:00,Ⅰ,24.0,8.91,8.67,141.0,5.9,1.90,0.025,0.006,0.65,0.005,123935,正常
安徽省,巢湖流域,新河入湖区,05-23 00:00,Ⅳ,22.9,7.91,8.80,181.7,91.7,4.65,0.025,0.057,1.65,0.011,7300242,正常
安徽省,巢湖流域,西半湖湖心,05-22 12:00,Ⅳ,23.9,8.69,10.61,340.4,68.4,4.06,0.025,0.071,2.16,0.040,4884091,正常
安徽省,巢湖流域,龟山,05-23 00:00,Ⅲ,24.8,8.01,7.87,274.0,70.2,2.72,0.068,0.047,1.54,0.002,68805000,正常
安徽省,巢湖流域,东半湖湖心,05-23 00:00,Ⅳ,22.6,7.64,8.84,289.5,63.3,3.20,0.025,0.050,1.44,0.018,1804624,正常
安徽省,巢湖流域,忠庙,05-23 00:00,Ⅲ,23.4,8.36,9.20,331.8,47.7,3.71,0.025,0.047,1.54,0.039,4610166,正常
安徽省,巢湖流域,兆河入湖区,05-23 00:00,Ⅲ,23.3,8.09,8.83,305.6,82.7,3.16,0.025,0.042,2.10,0.011,39641200,正常
安徽省,巢湖流域,双桥河入湖口,05-23 00:00,Ⅳ,25.2,7.65,4.60,522.1,41.9,3.52,0.284,0.050,1.22,*,*,正常
安徽省,巢湖流域,庐江缺口,05-23 00:00,Ⅲ,25.4,7.90,8.13,526.9,18.3,4.37,0.384,0.087,1.39,*,*,正常
安徽省,长江流域,东西梁山,05-23 00:00,Ⅱ,21.3,7.74,7.14,300.1,56.8,2.36,0.114,0.080,2.45,*,*,正常
安徽省,长江流域,宝塔根,05-23 00:00,Ⅱ,20.9,7.70,7.40,305.4,35.9,1.45,0.103,0.067,2.02,*,*,正常
安徽省,巢湖流域,裕溪口,05-23 00:00,Ⅱ,22.2,7.32,6.88,309.3,51.5,1.52,0.097,0.063,1.84,*,*,正常
安徽省,长江流域,荻港,05-23 00:00,Ⅱ,24.3,8.07,9.02,470.9,6.3,3.28,0.025,0.041,1.14,*,*,正常
安徽省,长江流域,鲁港桥,05-23 00:00,Ⅱ,21.3,7.80,6.83,288.3,32.6,2.81,0.217,0.084,2.28,*,*,正常
安徽省,淮河流域,沫河口,05-23 00:00,Ⅱ,23.4,7.54,7.94,406.0,36.1,1.89,0.054,0.066,2.61,*,*,正常
安徽省,淮河流域,关咀,05-22 20:00,Ⅴ,22.3,8.49,4.10,1074.8,26.5,4.97,0.025,0.309,1.45,*,*,正常
安徽省,淮河流域,五河,05-22 20:00,Ⅲ,23.9,8.77,9.67,1011.2,8.9,5.23,0.025,0.109,0.91,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-23 00:00,Ⅲ,24.4,8.17,10.85,1729.6,237.3,5.20,0.101,0.114,1.09,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-22 20:00,Ⅲ,23.1,7.38,6.41,445.3,53.9,2.28,0.048,0.102,2.22,*,*,正常
安徽省,淮河流域,湖沟,05-22 20:00,Ⅲ,24.4,8.97,13.46,2055.8,28.3,5.72,0.191,0.082,1.43,*,*,正常
安徽省,淮河流域,石头埠(老),05-22 20:00,Ⅳ,24.8,7.54,3.89,450.9,64.6,3.30,0.068,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-22 20:00,Ⅲ,23.3,7.81,5.90,637.1,14.7,2.21,0.025,0.069,2.93,*,*,正常
安徽省,淮河流域,鲁台孜,05-22 20:00,Ⅱ,23.9,8.20,10.32,500.9,29.3,3.18,0.025,0.076,2.09,*,*,正常
安徽省,淮河流域,西淝河闸下,05-22 20:00,劣Ⅴ,24.9,9.01,11.00,832.3,161.4,4.64,0.025,0.047,1.04,*,*,正常
安徽省,淮河流域,瓦埠湖,05-23 00:00,Ⅳ,25.2,7.87,4.65,328.7,13.8,3.50,0.025,0.024,1.02,0.002,5483437,正常
安徽省,淮河流域,新城口,05-22 20:00,Ⅱ,23.3,7.68,6.71,391.0,31.3,2.41,0.025,0.080,1.92,*,*,正常
安徽省,淮河流域,焦岗湖,05-23 00:00,Ⅲ,23.8,8.12,7.51,532.6,36.8,3.88,0.048,0.043,0.55,0.011,16675440,正常
安徽省,淮河流域,大店岗,05-22 20:00,Ⅱ,24.9,8.30,10.12,180.5,12.4,2.23,0.025,0.026,0.67,*,*,正常
安徽省,淮河流域,五里闸,05-22 20:00,Ⅱ,26.4,8.70,9.42,368.1,8.3,3.28,0.025,0.022,1.59,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-22 20:00,Ⅲ,24.9,8.09,9.64,321.2,90.4,4.92,0.163,0.052,2.66,*,*,正常
安徽省,长江流域,三兴村,05-22 20:00,Ⅱ,21.5,7.24,7.59,381.7,57.0,0.99,0.056,0.069,2.53,*,*,正常
安徽省,长江流域,采石河下游,05-23 00:00,Ⅲ,24.4,8.27,10.01,305.8,21.4,2.88,0.454,0.105,0.91,*,*,正常
安徽省,长江流域,得胜河入江口,05-23 00:00,Ⅱ,22.8,7.94,8.60,315.0,25.6,3.44,0.059,0.048,1.58,*,*,正常
安徽省,长江流域,姑溪河大桥,05-23 00:00,Ⅱ,21.9,7.72,7.87,224.0,22.2,0.77,0.038,0.040,1.62,*,*,正常
安徽省,长江流域,当涂查湾,05-23 00:00,Ⅱ,21.4,7.79,7.93,245.0,26.8,1.09,0.077,0.059,2.15,*,*,正常
安徽省,淮河流域,小王桥,05-22 20:00,Ⅳ,25.4,8.60,11.42,1684.6,5.3,8.75,0.029,0.169,1.18,*,*,正常
安徽省,淮河流域,后常桥,05-22 20:00,Ⅳ,22.6,8.59,5.27,1798.4,15.0,8.18,0.044,0.151,1.42,*,*,正常
安徽省,淮河流域,李大桥闸,05-23 00:00,劣Ⅴ,25.5,9.50,9.30,1352.4,11.7,6.60,0.065,0.054,0.72,*,*,正常
安徽省,长江流域,顺安河入江口,05-22 20:00,,20.7,7.58,7.11,318.8,21.9,--,0.025,0.052,--,*,*,维护
安徽省,长江流域,陈家墩,05-22 20:00,Ⅱ,21.5,7.78,7.40,305.2,25.1,1.52,0.038,0.057,1.78,*,*,正常
安徽省,长江流域,菜子湖,05-23 00:00,Ⅳ,24.2,7.90,9.30,157.1,77.5,4.34,0.025,0.059,0.68,0.023,22620980,正常
安徽省,长江流域,枞阳大闸,05-22 20:00,Ⅱ,21.6,7.75,8.01,310.8,21.3,1.24,0.025,0.048,0.10,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-23 00:00,Ⅲ,23.6,8.43,8.25,297.5,131.6,4.78,0.025,0.047,0.93,0.013,6218483,正常
安徽省,长江流域,武昌湖,05-22 20:00,Ⅱ,26.2,7.47,7.87,120.1,11.7,2.14,0.025,0.023,0.35,0.002,2154445,正常
安徽省,长江流域,皖河口,05-22 20:00,Ⅱ,18.4,7.25,6.99,308.8,31.5,1.52,0.025,0.062,2.47,*,*,正常
安徽省,长江流域,前江口,05-22 20:00,Ⅱ,21.0,7.80,7.85,320.3,46.8,1.62,0.047,0.059,1.81,*,*,正常
安徽省,长江流域,花亭湖坝前,05-22 20:00,劣Ⅴ,21.7,10.07,12.62,97.5,3.4,2.31,0.025,0.017,0.75,0.065,1968370,正常
安徽省,长江流域,华阳河入江口,05-22 20:00,Ⅱ,25.0,7.00,9.89,288.9,7.8,2.74,0.025,0.024,1.18,*,*,正常
安徽省,长江流域,大官湖,05-23 00:00,Ⅲ,23.5,8.58,9.26,234.2,22.4,2.54,0.025,0.027,0.95,0.005,2956986,正常
安徽省,长江流域,黄湖,05-23 00:00,Ⅱ,22.6,8.59,9.52,248.4,30.2,1.26,0.025,0.022,0.44,0.008,10404300,正常
安徽省,长江流域,水厂取水口,05-22 20:00,Ⅰ,24.6,8.03,10.51,120.7,18.4,0.98,0.025,0.017,0.84,*,*,正常
