省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,唐曹,11-08 16:00,Ⅲ,17.1,7.18,5.09,613.6,59.9,3.62,0.855,0.155,2.11,*,*,正常
江苏省,淮河流域,新洋港闸,11-08 12:00,Ⅲ,17.3,7.95,9.42,1501.6,96.5,5.00,0.025,0.005,2.14,*,*,正常
江苏省,淮河流域,富民桥,11-08 12:00,Ⅴ,17.4,7.54,2.44,997.4,14.3,3.58,0.055,0.082,1.11,*,*,正常
江苏省,淮河流域,大团桥,11-08 12:00,Ⅲ,17.6,7.60,5.02,896.4,49.6,4.10,0.199,0.104,1.38,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-08 12:00,Ⅲ,17.0,7.49,5.22,654.6,20.4,0.26,0.172,0.082,--,*,*,维护
江苏省,淮河流域,六垛闸,11-08 12:00,Ⅳ,17.5,7.31,3.48,879.8,19.0,4.41,0.212,0.109,1.55,*,*,正常
江苏省,淮河流域,泰东大桥,11-08 12:00,Ⅱ,18.1,7.83,7.76,488.9,66.9,2.47,0.176,0.083,1.78,*,*,正常
江苏省,淮河流域,城北大桥,11-08 16:00,,17.2,7.33,3.61,708.0,20.3,5.19,0.213,--,1.62,*,*,维护
江苏省,淮河流域,草堰大桥,11-08 12:00,Ⅲ,17.5,7.64,6.20,803.7,21.1,3.52,0.205,0.101,1.88,*,*,正常
江苏省,淮河流域,射阳河闸,11-08 12:00,Ⅱ,17.9,7.58,8.02,709.3,38.8,2.78,0.030,0.045,1.47,*,*,正常
江苏省,淮河流域,黄沙港闸,11-08 12:00,Ⅲ,16.8,7.43,5.81,891.6,31.0,4.90,0.025,0.086,1.99,*,*,正常
江苏省,淮河流域,斗龙港闸,11-08 12:00,Ⅳ,16.9,7.52,4.63,984.3,40.2,4.71,0.094,0.071,1.47,*,*,正常
江苏省,淮河流域,川东闸,11-08 12:00,Ⅳ,17.9,8.77,14.22,2728.8,45.2,6.78,0.025,0.141,1.78,*,*,正常
江苏省,淮河流域,头罾闸,11-08 12:00,Ⅲ,16.2,7.91,7.14,859.2,53.3,4.13,0.124,0.128,1.58,*,*,正常
江苏省,淮河流域,王港闸,11-08 12:00,Ⅲ,17.2,8.00,7.63,1519.8,7.2,4.54,0.030,0.082,1.50,*,*,正常
江苏省,长江流域,三江营,11-08 12:00,Ⅱ,20.2,7.89,8.98,358.7,32.4,1.30,0.025,0.084,1.66,*,*,正常
江苏省,淮河流域,湖心区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,槐泗河口,11-08 16:00,Ⅱ,18.7,8.17,7.98,392.7,46.7,2.90,0.085,0.055,1.34,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-08 16:00,Ⅱ,18.6,7.76,7.70,395.4,63.2,2.43,0.149,0.098,1.65,*,*,正常
江苏省,淮河流域,三垛西大桥,11-08 12:00,Ⅳ,17.9,7.50,4.98,504.7,52.1,2.97,0.302,0.110,2.13,*,*,正常
江苏省,淮河流域,江都西闸,11-08 12:00,Ⅱ,20.1,8.10,8.76,385.3,39.2,1.38,0.025,0.085,1.73,*,*,正常
江苏省,长江流域,冻青桥,11-08 16:00,Ⅲ,18.1,7.72,9.24,554.2,24.3,3.84,0.653,0.081,2.71,*,*,正常
江苏省,长江流域,小河口上游,11-08 16:00,Ⅱ,19.6,8.01,8.74,374.0,20.0,1.33,0.025,0.078,1.65,*,*,正常
江苏省,淮河流域,曹庄桥,11-08 16:00,Ⅱ,20.3,7.98,8.99,386.1,30.2,1.47,0.074,0.079,1.64,*,*,正常
江苏省,太湖流域,辛丰镇,11-08 16:00,Ⅱ,20.0,8.00,7.81,385.4,41.3,1.82,0.066,0.089,1.52,*,*,正常
江苏省,太湖流域,林家闸,11-08 12:00,Ⅱ,20.2,8.17,8.61,367.4,35.3,1.57,0.025,0.078,1.19,*,*,正常
江苏省,长江流域,新河桥,11-08 16:00,Ⅱ,19.6,8.91,12.36,361.4,19.4,2.73,0.025,0.087,0.89,*,*,正常
江苏省,长江流域,新港桥,11-08 16:00,Ⅱ,18.2,8.48,10.64,361.8,7.0,1.60,0.025,0.042,1.03,*,*,正常
江苏省,长江流域,北山水库,11-08 16:00,Ⅱ,18.5,8.01,8.20,423.3,26.9,2.62,0.025,0.035,0.77,*,*,正常
江苏省,太湖流域,吕城,11-08 12:00,Ⅲ,19.7,8.12,9.40,393.3,93.4,1.98,0.025,0.108,1.68,*,*,正常
江苏省,淮河流域,泰西,11-08 12:00,Ⅱ,19.3,7.70,8.37,402.5,39.6,1.46,0.041,0.072,1.52,*,*,正常
江苏省,淮河流域,海陵大桥,11-08 16:00,Ⅱ,19.8,7.90,8.60,401.2,20.1,1.43,0.027,0.081,1.67,*,*,正常
江苏省,长江流域,马甸闸西,11-08 16:00,,19.1,7.92,8.95,549.8,50.0,2.13,--,--,2.09,*,*,维护
江苏省,长江流域,祥和大桥,11-08 16:00,Ⅲ,18.2,7.96,9.87,574.5,27.9,3.62,0.498,0.135,2.35,*,*,正常
江苏省,长江流域,新十圩港大桥,11-08 16:00,Ⅴ,20.1,8.11,7.32,405.8,90.5,5.31,0.619,0.397,2.80,*,*,正常
江苏省,长江流域,夏仕港大桥,11-08 12:00,Ⅱ,20.7,7.80,7.77,426.3,64.8,1.55,0.087,0.082,1.93,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-08 16:00,Ⅳ,16.3,8.52,11.00,774.4,56.2,5.02,0.025,0.080,0.52,0.027,6091868,正常
江苏省,淮河流域,成河乡中,11-08 16:00,Ⅳ,16.5,8.06,11.36,728.5,60.0,3.67,0.025,0.054,0.59,0.012,5616740,正常
江苏省,淮河流域,骆马湖乡,11-08 16:00,Ⅲ,15.6,8.57,11.30,687.9,189.0,4.90,0.025,0.046,1.42,0.008,6239262,正常
江苏省,淮河流域,三场,11-08 16:00,Ⅲ,16.6,8.59,9.92,645.3,13.5,3.84,0.025,0.031,2.30,0.007,5108942,正常
江苏省,淮河流域,马陵翻水站,11-08 16:00,Ⅱ,17.8,8.03,8.33,491.2,54.4,2.51,0.025,0.080,1.62,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-08 16:00,Ⅲ,18.7,8.68,10.56,801.3,50.0,5.37,0.105,0.087,1.19,*,*,正常
江苏省,淮河流域,砖瓦厂,11-08 16:00,Ⅲ,17.2,8.48,9.93,705.9,15.9,4.79,0.034,0.081,0.69,*,*,正常
江苏省,淮河流域,顾勒大桥,11-08 16:00,Ⅲ,19.0,8.35,10.42,962.5,36.1,5.31,0.101,0.079,0.94,*,*,正常
江苏省,淮河流域,团结闸,11-08 16:00,Ⅲ,16.5,8.13,8.59,693.2,23.3,4.14,0.092,0.050,1.47,*,*,正常
江苏省,淮河流域,大屈,11-08 16:00,Ⅲ,16.7,8.85,13.83,703.7,6.1,4.22,0.025,0.029,0.60,*,*,正常
浙江省,浙闽片河流,小金山,11-08 16:00,Ⅰ,21.7,7.91,8.11,120.5,4.5,1.11,0.025,0.008,0.40,*,*,正常
浙江省,浙闽片河流,三潭岛,11-08 16:00,Ⅰ,20.9,7.89,8.73,115.8,1.7,1.20,0.025,0.009,0.66,*,*,正常
浙江省,浙闽片河流,大坝前,11-08 16:00,Ⅰ,22.2,7.55,8.10,115.0,2.2,0.85,0.025,0.005,0.76,*,*,正常
浙江省,太湖流域,汪家埠,11-08 16:00,Ⅳ,21.2,7.34,3.55,512.1,3.3,1.50,0.275,0.088,3.53,*,*,正常
浙江省,太湖流域,奉口,11-08 16:00,Ⅱ,20.1,7.62,7.51,309.1,17.1,3.00,0.120,0.034,0.84,*,*,正常
浙江省,太湖流域,顾家桥,11-08 16:00,Ⅲ,19.0,7.86,7.07,--,2029.8,2.67,0.592,0.109,2.14,*,*,维护
浙江省,浙闽片河流,桐君山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,洋溪渡,11-08 16:00,Ⅱ,17.0,7.55,6.28,129.4,7.4,0.91,0.025,0.009,0.92,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-08 16:00,Ⅱ,20.9,8.32,9.72,319.4,51.1,1.60,0.074,0.045,1.15,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-08 16:00,Ⅲ,19.6,7.79,6.94,2200.8,137.2,3.76,0.750,0.130,1.57,*,*,正常
浙江省,浙闽片河流,桐庐,11-08 16:00,Ⅱ,20.9,7.85,7.39,282.6,24.1,0.96,0.025,0.056,1.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-08 12:00,Ⅱ,21.4,7.47,6.29,156.4,2.0,1.11,0.025,0.016,0.60,*,*,正常
浙江省,浙闽片河流,溪口,11-08 12:00,Ⅰ,18.2,7.20,8.99,85.3,2.6,1.23,0.025,0.012,1.58,*,*,正常
浙江省,浙闽片河流,清林渡,11-08 16:00,Ⅱ,19.7,8.45,7.74,294.5,23.9,3.20,0.130,0.056,2.07,*,*,正常
浙江省,浙闽片河流,水车,11-08 12:00,Ⅳ,18.8,8.23,11.26,--,42.4,7.41,0.261,0.097,3.14,*,*,维护
浙江省,浙闽片河流,大嵩,11-08 12:00,Ⅱ,20.4,8.24,9.12,1464.2,15.0,2.69,0.025,0.033,2.35,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-08 12:00,Ⅲ,21.3,7.81,12.84,2804.4,33.0,4.38,0.031,0.157,2.79,*,*,正常
浙江省,浙闽片河流,北湖中心,11-08 16:00,Ⅱ,18.2,7.03,6.66,84.2,52.9,2.70,0.042,0.011,0.70,0.020,809088,正常
浙江省,浙闽片河流,长汀,11-08 12:00,劣Ⅴ,18.9,9.38,16.28,145.6,4.6,0.72,0.025,0.021,1.89,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-08 12:00,Ⅱ,18.7,7.47,9.56,209.6,40.6,2.15,0.041,0.045,2.20,*,*,正常
浙江省,浙闽片河流,梁桥,11-08 12:00,Ⅱ,18.7,7.48,9.93,93.0,11.8,0.81,0.025,0.057,2.01,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-08 12:00,劣Ⅴ,19.6,9.41,12.04,3540.6,17.7,6.30,0.066,0.117,1.18,*,*,正常
浙江省,浙闽片河流,赵山渡,11-08 16:00,Ⅰ,20.6,6.70,8.84,42.5,2.3,0.70,0.025,0.010,0.49,*,*,正常
浙江省,浙闽片河流,小旦,11-08 16:00,Ⅱ,19.7,7.06,7.13,130.7,190.0,0.90,0.100,0.038,0.74,*,*,正常
浙江省,浙闽片河流,龙湾,11-08 16:00,Ⅲ,20.7,8.28,8.81,27316.6,108.6,4.94,0.142,0.028,2.43,*,*,正常
浙江省,浙闽片河流,大荆,11-08 16:00,Ⅰ,20.2,8.19,12.00,2984.4,13.5,1.29,0.059,0.012,0.34,*,*,正常
浙江省,浙闽片河流,蒲岐,11-08 16:00,劣Ⅴ,21.8,9.24,20.00,--,153.4,3.80,2.229,0.082,3.73,*,*,维护
浙江省,浙闽片河流,沙头,11-08 16:00,Ⅰ,25.1,7.16,7.76,51.3,8.5,0.66,0.039,0.008,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,11-08 16:00,Ⅱ,20.4,8.30,6.95,--,1851.0,2.70,0.269,0.084,1.70,*,*,维护
浙江省,浙闽片河流,江口渡,11-08 16:00,Ⅲ,26.5,7.14,6.37,39736.5,1238.3,4.11,0.224,0.050,3.53,*,*,正常
浙江省,浙闽片河流,第三农业站,11-08 16:00,Ⅱ,20.2,8.03,8.25,38750.0,4952.0,3.76,0.064,0.042,2.68,*,*,正常
浙江省,太湖流域,斜路港,11-08 12:00,Ⅲ,18.5,7.62,9.36,655.0,274.7,4.70,0.207,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-08 12:00,Ⅲ,19.8,7.92,5.74,683.8,65.8,4.10,0.178,0.087,2.10,*,*,正常
浙江省,太湖流域,湘家荡,11-08 12:00,Ⅲ,17.8,7.94,8.70,461.6,26.6,2.97,0.095,0.111,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,11-08 12:00,Ⅱ,18.6,7.55,6.72,560.5,82.5,3.19,0.102,0.064,1.77,*,*,正常
浙江省,太湖流域,尤甪村,11-08 12:00,Ⅲ,18.8,7.64,6.54,810.1,86.7,4.03,0.162,0.116,2.98,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-08 12:00,Ⅱ,20.6,8.10,7.48,1841.3,47.4,3.04,0.025,0.086,2.14,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-08 12:00,Ⅱ,20.3,7.58,7.23,926.5,89.3,3.38,0.046,0.070,2.05,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-08 12:00,Ⅱ,17.2,7.56,7.08,931.3,20.1,3.44,0.091,0.075,2.65,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-08 12:00,Ⅳ,20.6,7.60,4.34,685.0,56.3,2.55,0.052,0.069,2.88,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-08 16:00,Ⅳ,19.3,7.55,4.13,815.2,69.6,3.91,0.531,0.112,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,11-08 16:00,Ⅲ,18.8,7.59,6.36,737.3,40.5,3.99,0.132,0.074,1.86,*,*,正常
浙江省,太湖流域,清凉大桥,11-08 12:00,Ⅲ,18.7,7.70,7.34,699.3,110.2,4.37,0.133,0.088,3.20,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-08 12:00,Ⅲ,18.7,7.14,6.67,641.2,61.3,4.09,0.118,0.081,2.43,*,*,正常
浙江省,太湖流域,枫南大桥,11-08 12:00,Ⅲ,17.8,7.39,6.43,621.9,67.6,4.46,0.126,0.128,3.27,*,*,正常
浙江省,太湖流域,青阳汇,11-08 12:00,,18.6,7.52,6.39,693.3,103.3,--,0.091,--,--,*,*,维护
浙江省,太湖流域,小新村,11-08 12:00,Ⅲ,18.2,7.62,6.71,818.0,70.6,4.64,0.097,0.107,2.44,*,*,正常
浙江省,太湖流域,乌镇北,11-08 12:00,Ⅲ,18.4,7.65,6.27,499.9,105.5,3.80,0.092,0.110,1.48,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-08 16:00,Ⅱ,18.4,7.90,8.50,423.7,137.3,3.42,0.032,0.079,0.65,0.058,*,正常
浙江省,太湖流域,大钱,11-08 12:00,Ⅲ,16.8,7.45,5.86,440.9,29.6,4.58,0.172,0.069,1.45,*,*,正常
浙江省,太湖流域,南浔,11-08 12:00,Ⅲ,18.6,8.09,6.36,512.6,226.7,4.28,0.225,0.195,1.19,*,*,正常
浙江省,太湖流域,城南翻水站,11-08 16:00,Ⅲ,19.3,7.67,6.25,461.4,157.8,3.58,0.081,0.106,2.20,*,*,正常
浙江省,太湖流域,城西大桥,11-08 16:00,Ⅲ,19.0,7.31,5.63,504.6,116.9,4.06,0.275,0.074,2.22,*,*,正常
浙江省,太湖流域,汤溇,11-08 12:00,Ⅱ,18.3,8.08,9.13,362.7,99.3,2.82,0.033,0.039,0.37,*,*,正常
浙江省,太湖流域,塘浦,11-08 12:00,Ⅰ,18.3,7.31,8.44,210.7,4.9,1.73,0.034,0.013,1.28,*,*,正常
浙江省,太湖流域,荆湾,11-08 16:00,Ⅱ,19.6,7.57,8.24,333.9,33.9,1.98,0.048,0.040,1.70,*,*,正常
浙江省,太湖流域,铁路桥,11-08 12:00,Ⅱ,19.6,7.56,8.20,299.9,60.5,3.01,0.073,0.065,2.44,*,*,正常
浙江省,太湖流域,小梅口,11-08 16:00,Ⅲ,18.1,7.75,6.67,430.4,275.8,5.56,0.055,0.106,1.77,*,*,正常
浙江省,太湖流域,杨家浦,11-08 16:00,Ⅳ,17.9,7.75,6.58,446.8,106.2,7.59,0.412,0.130,1.22,*,*,正常
浙江省,太湖流域,新塘,11-08 12:00,Ⅲ,19.0,7.56,6.34,452.9,87.3,4.98,0.607,0.112,1.12,*,*,正常
浙江省,太湖流域,合溪,11-08 12:00,Ⅲ,17.9,7.50,5.52,470.5,122.0,5.26,0.400,0.089,0.99,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-08 16:00,Ⅱ,17.8,8.55,7.95,466.6,20.8,3.20,0.030,0.015,1.47,*,*,正常
浙江省,浙闽片河流,屠家埠,11-08 16:00,Ⅱ,19.8,7.47,7.33,190.3,9.4,1.89,0.174,0.070,2.19,*,*,正常
浙江省,浙闽片河流,葛山头,11-08 16:00,Ⅱ,20.3,7.37,7.15,268.7,10.6,2.58,0.060,0.060,1.78,*,*,正常
浙江省,浙闽片河流,湄池,11-08 12:00,Ⅲ,21.1,7.55,6.78,643.0,54.9,5.50,0.134,0.100,3.68,*,*,正常
浙江省,浙闽片河流,王家泾,11-08 12:00,Ⅱ,19.2,7.52,9.25,197.1,5.3,3.89,0.025,0.042,1.32,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-08 12:00,Ⅱ,20.2,7.75,8.12,273.3,18.1,1.78,0.030,0.027,1.78,*,*,正常
浙江省,浙闽片河流,义东桥,11-08 16:00,Ⅳ,22.9,7.58,8.33,647.2,5.0,5.98,1.100,0.199,7.85,*,*,正常
浙江省,浙闽片河流,塔下洲,11-08 16:00,Ⅲ,20.6,8.81,15.23,756.4,6.1,4.94,0.160,0.083,5.74,*,*,正常
浙江省,浙闽片河流,东关桥,11-08 16:00,Ⅲ,19.6,8.07,8.80,1165.8,6.1,4.38,0.290,0.068,5.50,*,*,正常
浙江省,浙闽片河流,费垅,11-08 16:00,Ⅱ,22.3,8.51,10.77,776.9,18.5,3.35,0.134,0.090,4.49,*,*,正常
浙江省,浙闽片河流,台口,11-08 16:00,Ⅲ,19.9,8.24,10.05,338.5,16.9,2.83,0.214,0.132,3.66,*,*,正常
浙江省,浙闽片河流,南江桥,11-08 16:00,Ⅲ,20.8,8.86,13.57,1088.4,22.7,5.35,0.105,0.050,3.95,*,*,正常
浙江省,浙闽片河流,上仙屋,11-08 16:00,Ⅳ,20.5,8.39,10.48,1215.1,12.6,8.11,0.245,0.097,5.46,*,*,正常
浙江省,浙闽片河流,横山,11-08 16:00,劣Ⅴ,21.7,9.04,13.26,711.4,6.0,2.69,0.130,0.030,1.20,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-08 16:00,劣Ⅴ,23.1,9.06,12.00,861.8,11.9,3.95,0.150,0.116,5.00,*,*,正常
浙江省,浙闽片河流,章店,11-08 16:00,Ⅲ,20.0,8.55,10.39,353.3,11.0,5.34,0.241,0.109,3.76,*,*,正常
浙江省,浙闽片河流,将军岩,11-08 16:00,Ⅱ,20.8,8.00,8.75,804.7,17.3,2.80,0.224,0.056,2.64,*,*,正常
浙江省,浙闽片河流,浮石渡,11-08 12:00,Ⅱ,19.5,8.50,10.93,306.3,21.4,2.99,0.166,0.042,1.48,*,*,正常
浙江省,浙闽片河流,富足山,11-08 12:00,Ⅰ,20.8,8.93,16.03,320.4,6.1,1.48,0.025,0.014,0.63,*,*,正常
浙江省,浙闽片河流,双塔底,11-08 12:00,Ⅱ,18.8,8.23,10.05,199.7,3.2,1.96,0.036,0.030,0.71,*,*,正常
浙江省,浙闽片河流,双港口,11-08 12:00,Ⅱ,20.2,7.54,8.84,204.0,2.7,2.00,0.092,0.035,1.18,*,*,正常
浙江省,浙闽片河流,郑家,11-08 12:00,Ⅱ,20.1,7.26,9.08,134.9,5.7,1.67,0.025,0.031,0.88,*,*,正常
浙江省,浙闽片河流,下界首,11-08 12:00,,19.6,8.26,11.14,360.2,4.7,--,0.044,0.013,0.78,*,*,维护
浙江省,浙闽片河流,下童,11-08 12:00,Ⅱ,20.5,8.95,10.62,699.7,18.9,3.81,0.025,0.055,1.76,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-08 12:00,Ⅱ,20.0,7.40,9.22,93.5,2.7,1.57,0.025,0.020,0.27,0.013,4460000,正常
浙江省,浙闽片河流,东迹渡,11-08 12:00,Ⅲ,20.6,7.19,6.92,47.2,10.6,0.58,0.044,0.110,1.04,*,*,正常
浙江省,长江流域,苏庄,11-08 16:00,Ⅰ,20.5,8.68,10.21,95.8,3.5,0.88,0.025,0.008,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-08 12:00,Ⅱ,18.6,7.62,7.80,1726.0,18.9,3.03,0.034,0.074,1.35,*,*,正常
浙江省,浙闽片河流,坝口,11-08 16:00,Ⅱ,21.1,7.24,8.36,55.4,5.2,0.52,0.033,0.013,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-08 16:00,Ⅲ,21.2,7.64,7.28,29885.5,557.5,5.60,0.288,0.075,2.86,*,*,正常
浙江省,浙闽片河流,金清新闸,11-08 16:00,Ⅳ,19.1,8.60,11.44,4979.2,10.4,7.07,0.337,0.114,3.64,*,*,正常
浙江省,浙闽片河流,里石门水库,11-08 16:00,Ⅱ,21.6,7.61,8.44,74.5,7.1,2.38,0.025,0.018,0.22,0.004,5332980,正常
浙江省,浙闽片河流,温峤,11-08 16:00,Ⅳ,19.7,8.52,11.70,2739.3,19.5,6.15,0.025,0.069,1.92,*,*,正常
浙江省,浙闽片河流,江口,11-08 16:00,劣Ⅴ,18.5,9.09,10.68,1364.8,15.4,4.55,0.255,0.073,1.27,*,*,正常
浙江省,浙闽片河流,沙段,11-08 16:00,Ⅱ,20.1,7.34,6.98,304.6,3.2,2.53,0.092,0.036,1.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-08 16:00,Ⅱ,20.3,8.11,9.46,268.5,8.1,1.66,0.034,0.039,1.37,*,*,正常
浙江省,浙闽片河流,均溪,11-08 16:00,Ⅰ,20.1,7.18,8.24,46.0,2.9,1.06,0.025,0.005,0.40,*,*,正常
浙江省,浙闽片河流,风化,11-08 16:00,Ⅱ,21.0,7.16,7.62,125.8,3.7,1.33,0.095,0.042,0.89,*,*,正常
浙江省,浙闽片河流,临江,11-08 16:00,Ⅱ,20.7,8.37,10.99,110.1,24.6,1.79,0.272,0.050,0.92,*,*,正常
浙江省,浙闽片河流,松阳二中,11-08 16:00,Ⅱ,20.9,8.88,14.13,775.6,6.1,1.81,0.082,0.043,3.37,*,*,正常
浙江省,浙闽片河流,堰后,11-08 16:00,劣Ⅴ,21.2,9.13,12.32,294.9,12.0,1.76,0.025,0.006,1.82,*,*,正常
浙江省,浙闽片河流,沙湾上,11-08 16:00,Ⅰ,21.4,7.56,9.42,61.5,2.8,0.88,0.027,0.006,0.16,*,*,正常
浙江省,浙闽片河流,外舍,11-08 16:00,Ⅱ,21.3,7.20,8.50,80.9,2.3,2.05,0.120,0.014,0.53,*,*,正常
浙江省,浙闽片河流,小溪口,11-08 16:00,Ⅱ,18.5,6.72,7.37,34.3,5.4,1.07,0.059,0.006,0.21,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-08 16:00,Ⅰ,23.6,7.02,7.94,81.3,5.4,1.04,0.025,0.013,0.67,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-08 16:00,Ⅱ,19.2,7.80,7.00,508.0,36.4,3.91,0.347,0.070,2.05,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-08 16:00,Ⅲ,17.4,8.07,9.51,464.3,66.7,4.32,0.025,0.090,1.27,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-08 16:00,Ⅳ,18.9,8.04,11.13,357.4,97.5,8.41,0.160,0.157,3.10,*,*,正常
安徽省,巢湖流域,希望桥,11-08 16:00,Ⅱ,20.0,7.56,9.48,478.6,23.0,3.14,0.151,0.043,5.15,*,*,正常
安徽省,巢湖流域,同大排灌站,11-08 16:00,Ⅲ,18.9,7.57,8.84,208.7,86.6,4.08,0.233,0.125,0.87,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-08 16:00,Ⅱ,19.1,8.67,10.74,365.8,40.5,2.61,0.349,0.079,0.49,*,*,正常
安徽省,巢湖流域,湖滨,11-08 16:00,Ⅳ,17.6,8.65,10.03,419.0,55.0,4.56,0.031,0.085,1.67,0.010,7219917,正常
安徽省,巢湖流域,黄麓,11-08 16:00,,18.1,8.73,13.27,418.2,34.5,--,0.034,0.060,0.54,0.027,4034768,维护
安徽省,巢湖流域,三河镇大桥,11-08 16:00,Ⅱ,19.3,8.12,8.51,256.8,20.2,2.67,0.188,0.041,0.99,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-08 16:00,Ⅱ,20.1,8.99,11.38,296.3,41.9,3.86,0.388,0.073,1.36,*,*,正常
安徽省,巢湖流域,施口,11-08 16:00,Ⅲ,19.2,8.08,6.43,745.6,69.0,4.80,0.700,0.189,6.00,*,*,正常
安徽省,巢湖流域,靠近大坝,11-08 16:00,Ⅱ,18.9,7.53,8.94,96.1,7.4,1.95,0.025,0.012,0.40,0.012,2482221,正常
安徽省,巢湖流域,新河入湖区,11-08 16:00,Ⅳ,18.9,8.62,11.58,256.3,98.0,4.80,0.025,0.056,0.62,0.019,6227871,正常
安徽省,巢湖流域,西半湖湖心,11-08 16:00,Ⅳ,18.2,8.62,11.17,449.4,57.0,4.74,0.025,0.093,1.82,0.012,3901927,正常
安徽省,巢湖流域,龟山,11-08 16:00,Ⅳ,17.8,8.24,11.46,396.8,66.8,2.91,0.082,0.083,0.81,0.015,3292100,正常
安徽省,巢湖流域,东半湖湖心,11-08 16:00,Ⅳ,17.8,8.51,11.05,415.8,54.2,4.56,0.025,0.085,1.42,0.020,5692610,正常
安徽省,巢湖流域,忠庙,11-08 16:00,Ⅴ,19.1,8.50,12.90,391.3,56.8,6.02,0.067,0.108,1.05,0.012,5685043,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,双桥河入湖口,11-08 16:00,Ⅱ,18.0,8.16,6.95,479.6,30.4,3.46,0.137,0.044,1.08,*,*,正常
安徽省,巢湖流域,庐江缺口,11-08 16:00,Ⅲ,19.4,7.99,9.79,439.6,31.8,3.84,0.622,0.144,1.33,*,*,正常
安徽省,长江流域,东西梁山,11-08 16:00,Ⅱ,20.3,7.94,8.51,333.4,48.3,1.76,0.050,0.082,1.83,*,*,正常
安徽省,长江流域,宝塔根,11-08 16:00,Ⅱ,19.8,7.69,8.90,298.5,29.7,1.37,0.093,0.067,1.71,*,*,正常
安徽省,巢湖流域,裕溪口,11-08 16:00,Ⅱ,19.5,8.14,8.44,360.0,100.3,2.06,0.186,0.080,1.53,*,*,正常
安徽省,长江流域,荻港,11-08 16:00,Ⅱ,19.1,7.82,10.48,790.2,49.8,2.50,0.370,0.054,2.44,*,*,正常
安徽省,长江流域,鲁港桥,11-08 16:00,Ⅱ,19.3,8.10,9.77,355.1,36.9,2.26,0.256,0.039,1.63,*,*,正常
安徽省,淮河流域,沫河口,11-08 16:00,Ⅲ,18.0,7.63,9.94,578.5,31.4,4.16,0.050,0.107,1.85,*,*,正常
安徽省,淮河流域,关咀,11-08 16:00,Ⅲ,17.9,7.57,5.86,800.8,22.4,3.29,0.027,0.039,0.79,*,*,正常
安徽省,淮河流域,五河,11-08 16:00,Ⅲ,17.1,7.34,5.23,727.9,42.1,4.99,0.321,0.145,2.62,*,*,正常
