省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-02 08:00,Ⅳ,25.3,8.22,7.06,675.8,161.8,5.43,0.051,0.097,1.97,0.006,20928870,正常
江苏省,淮河流域,成河乡中,06-02 08:00,Ⅳ,25.1,8.09,8.99,557.1,66.3,4.24,0.025,0.076,1.24,0.004,54818470,正常
江苏省,淮河流域,骆马湖乡,06-02 08:00,Ⅲ,25.0,8.25,8.15,745.8,15.2,5.09,0.025,0.040,1.10,0.003,3574075,正常
江苏省,淮河流域,三场,06-02 08:00,Ⅲ,24.2,8.06,6.75,790.3,19.2,4.02,0.025,0.044,1.51,0.002,56587660,正常
江苏省,淮河流域,马陵翻水站,06-02 04:00,Ⅲ,25.8,7.71,5.11,510.7,47.8,3.11,0.040,0.076,1.26,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-02 08:00,Ⅲ,25.9,8.35,8.31,690.3,39.2,5.20,0.046,0.073,0.98,*,*,正常
江苏省,淮河流域,砖瓦厂,06-02 08:00,Ⅳ,25.7,8.58,13.61,803.0,78.6,7.96,0.070,0.165,1.69,*,*,正常
江苏省,淮河流域,顾勒大桥,06-02 08:00,Ⅲ,26.1,8.54,8.68,809.7,43.9,5.76,0.025,0.083,0.65,*,*,正常
江苏省,淮河流域,团结闸,06-02 04:00,Ⅳ,26.9,8.65,13.28,1156.3,9.3,6.00,0.025,0.048,0.84,*,*,正常
江苏省,淮河流域,大屈,06-02 04:00,Ⅲ,27.5,8.69,6.74,985.3,29.7,5.96,0.025,0.146,0.59,*,*,正常
浙江省,浙闽片河流,小金山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,闸口,06-02 08:00,Ⅱ,20.8,7.30,7.19,177.6,12.7,2.93,0.050,0.062,1.81,*,*,正常
浙江省,浙闽片河流,三潭岛, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大坝前,06-02 08:00,Ⅰ,23.6,8.80,9.68,115.9,5.0,1.09,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,06-02 08:00,Ⅱ,24.5,8.27,7.77,283.4,20.7,3.38,0.056,0.082,1.33,*,*,正常
浙江省,太湖流域,奉口,06-02 08:00,Ⅲ,26.1,6.98,8.20,264.4,31.7,3.49,0.100,0.125,2.21,*,*,正常
浙江省,太湖流域,顾家桥,06-02 08:00,Ⅲ,22.0,7.73,5.85,194.6,45.4,1.89,0.131,0.067,1.73,*,*,正常
浙江省,浙闽片河流,桐君山,06-02 08:00,Ⅱ,22.4,7.90,9.28,143.1,37.4,2.17,0.082,0.046,1.92,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-02 04:00,Ⅱ,18.7,7.51,11.83,137.0,65.4,3.05,0.139,0.077,3.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-02 08:00,Ⅳ,24.3,6.40,4.07,301.2,21.1,3.00,0.728,0.110,1.45,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-02 04:00,Ⅳ,25.4,7.78,3.00,331.3,57.1,3.73,0.025,0.100,1.32,*,*,正常
浙江省,浙闽片河流,桐庐,06-02 04:00,Ⅲ,20.9,7.23,8.83,137.2,120.9,2.26,0.025,0.157,1.82,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-02 04:00,Ⅱ,22.5,6.18,6.87,81.4,15.6,2.40,0.038,0.065,1.94,*,*,正常
浙江省,浙闽片河流,溪口,06-02 04:00,Ⅱ,20.3,7.13,8.19,82.3,4.8,1.74,0.049,0.035,2.21,*,*,正常
浙江省,浙闽片河流,清林渡,06-02 08:00,Ⅴ,24.3,7.44,2.44,420.6,27.2,5.10,1.080,0.158,3.64,*,*,正常
浙江省,浙闽片河流,水车,06-02 04:00,Ⅱ,22.5,6.71,7.46,116.4,33.1,0.93,0.089,0.052,1.82,*,*,正常
浙江省,浙闽片河流,大嵩,06-02 04:00,Ⅱ,21.9,6.67,6.27,119.6,35.1,2.06,0.064,0.077,2.31,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-02 04:00,,23.6,7.02,6.05,864.2,38.8,--,0.129,0.162,3.09,*,*,维护
浙江省,浙闽片河流,北湖中心,06-02 04:00,Ⅱ,22.3,7.94,8.23,94.1,59.0,3.06,0.032,0.024,0.61,0.035,641730,正常
浙江省,浙闽片河流,长汀,06-02 04:00,Ⅱ,21.2,6.99,7.34,98.2,12.8,1.48,0.072,0.052,1.51,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-02 04:00,Ⅳ,24.8,6.71,3.78,197.1,25.1,4.34,0.462,0.081,2.82,*,*,正常
浙江省,浙闽片河流,梁桥,06-02 04:00,Ⅱ,18.6,6.92,9.55,67.4,14.5,1.17,0.035,0.050,1.87,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-02 04:00,Ⅲ,24.4,8.48,8.05,3716.8,11.3,4.10,0.108,0.060,1.03,*,*,正常
浙江省,浙闽片河流,赵山渡,06-02 04:00,,19.2,6.69,9.40,43.7,13.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-02 04:00,Ⅱ,20.5,8.34,9.03,71.3,129.7,2.34,0.228,0.084,1.07,*,*,正常
浙江省,浙闽片河流,龙湾,06-02 08:00,Ⅱ,21.4,8.59,7.13,515.0,1524.4,1.85,0.025,0.094,1.19,*,*,正常
浙江省,浙闽片河流,大荆,06-02 08:00,Ⅱ,20.2,6.94,8.50,55.9,36.3,1.24,0.264,0.072,0.92,*,*,正常
浙江省,浙闽片河流,蒲岐,06-02 04:00,劣Ⅴ,23.6,7.00,1.58,287.1,42.8,3.50,1.958,0.230,3.64,*,*,正常
浙江省,浙闽片河流,沙头,06-02 08:00,Ⅱ,20.0,6.91,8.05,31.9,47.1,1.03,0.080,0.050,0.51,*,*,正常
浙江省,浙闽片河流,清水埠,06-02 08:00,Ⅳ,20.8,7.57,8.83,59.9,209.8,6.48,0.121,0.032,0.98,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,06-02 04:00,Ⅲ,22.2,7.92,5.19,15190.0,3941.0,2.22,0.056,0.029,1.68,*,*,正常
浙江省,太湖流域,斜路港,06-02 04:00,Ⅳ,25.2,7.00,4.91,560.0,88.1,4.31,0.078,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-02 04:00,Ⅳ,25.7,7.12,3.09,650.0,43.7,3.91,0.067,0.064,2.53,*,*,正常
浙江省,太湖流域,湘家荡,06-02 04:00,Ⅱ,25.0,7.97,6.23,482.0,7.2,2.89,0.025,0.057,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,06-02 04:00,Ⅲ,25.1,7.44,5.13,508.5,66.4,3.62,0.118,0.076,2.21,*,*,正常
浙江省,太湖流域,尤甪村,06-02 04:00,Ⅳ,25.0,7.24,3.52,480.7,54.0,3.49,0.168,0.168,2.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-02 04:00,劣Ⅴ,25.1,7.09,1.55,401.3,79.8,4.06,0.383,0.187,2.73,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-02 04:00,Ⅳ,24.6,7.00,3.30,421.6,81.4,4.07,0.257,0.175,2.87,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-02 04:00,Ⅳ,24.7,7.84,7.87,434.0,18.7,5.75,0.114,0.206,2.17,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-02 04:00,Ⅳ,24.4,7.63,4.39,363.8,27.1,2.82,0.133,0.112,2.58,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-02 04:00,Ⅴ,24.5,7.37,2.62,672.9,89.2,5.16,0.254,0.188,3.04,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-02 04:00,Ⅳ,24.6,7.25,3.19,512.2,39.2,5.74,0.202,0.215,3.06,*,*,正常
浙江省,太湖流域,清凉大桥,06-02 04:00,Ⅳ,24.8,7.22,4.10,537.5,62.8,3.28,0.232,0.122,3.29,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-02 04:00,Ⅳ,20.8,7.48,4.61,526.8,44.0,3.40,0.073,0.096,2.89,*,*,正常
浙江省,太湖流域,枫南大桥,06-02 04:00,Ⅲ,21.9,8.12,8.53,1.3,3.3,2.95,0.027,0.124,2.86,*,*,正常
浙江省,太湖流域,青阳汇,06-02 04:00,Ⅳ,24.9,7.08,3.99,449.0,68.5,4.18,0.149,0.166,3.29,*,*,正常
浙江省,太湖流域,小新村,06-02 04:00,Ⅳ,24.6,7.41,4.36,467.7,47.0,4.45,0.099,0.187,2.29,*,*,正常
浙江省,太湖流域,乌镇北,06-02 04:00,Ⅲ,22.3,7.69,5.27,472.6,100.9,3.55,0.070,0.154,3.85,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-02 08:00,Ⅲ,24.2,7.20,5.75,271.2,90.4,2.15,0.067,0.112,2.87,0.048,*,正常
浙江省,太湖流域,大钱,06-02 04:00,Ⅱ,24.5,7.87,6.78,390.9,79.3,2.23,0.030,0.032,0.74,*,*,正常
浙江省,太湖流域,南浔,06-02 04:00,Ⅳ,25.2,7.29,3.60,328.1,66.0,4.09,0.244,0.118,3.96,*,*,正常
浙江省,太湖流域,城南翻水站,06-02 04:00,劣Ⅴ,24.2,6.95,1.97,270.7,12.5,3.86,0.278,0.101,2.95,*,*,正常
浙江省,太湖流域,城西大桥,06-02 08:00,Ⅲ,25.7,7.06,5.04,311.2,71.9,3.09,0.235,0.091,2.99,*,*,正常
浙江省,太湖流域,汤溇,06-02 04:00,Ⅳ,26.3,7.29,3.98,406.4,36.7,2.82,0.205,0.059,1.94,*,*,正常
浙江省,太湖流域,塘浦,06-02 04:00,Ⅱ,19.1,7.62,7.86,127.3,87.4,1.51,0.028,0.040,2.08,*,*,正常
浙江省,太湖流域,荆湾,06-02 08:00,Ⅳ,24.3,7.55,4.91,196.8,39.6,2.11,0.146,0.074,2.59,*,*,正常
浙江省,太湖流域,铁路桥,06-02 04:00,Ⅳ,24.8,7.00,4.55,214.8,32.1,2.10,0.083,0.051,2.30,*,*,正常
浙江省,太湖流域,小梅口,06-02 08:00,Ⅳ,24.5,7.23,3.08,286.6,142.6,2.47,0.089,0.059,2.66,*,*,正常
浙江省,太湖流域,杨家浦,06-02 08:00,Ⅳ,25.8,7.76,4.46,427.0,106.8,3.60,0.176,0.083,2.56,*,*,正常
浙江省,太湖流域,新塘,06-02 04:00,劣Ⅴ,25.5,7.20,1.63,478.0,51.6,4.00,0.608,0.090,3.65,*,*,正常
浙江省,太湖流域,合溪,06-02 04:00,Ⅳ,25.9,7.33,4.42,376.7,36.3,3.68,0.140,0.031,1.55,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-02 04:00,Ⅲ,24.6,7.38,5.19,289.8,60.3,3.00,0.110,0.061,1.75,*,*,正常
浙江省,浙闽片河流,屠家埠,06-02 08:00,Ⅴ,20.8,7.10,8.20,120.6,124.4,5.97,0.210,0.389,4.72,*,*,正常
浙江省,浙闽片河流,葛山头,06-02 08:00,Ⅴ,23.7,6.94,2.18,190.0,8.5,3.15,0.268,0.086,2.54,*,*,正常
浙江省,浙闽片河流,湄池,06-02 04:00,Ⅳ,23.5,7.18,4.55,315.3,83.8,4.70,0.281,0.138,2.34,*,*,正常
浙江省,浙闽片河流,王家泾,06-02 04:00,Ⅴ,24.7,6.77,2.14,181.8,12.2,5.24,0.606,0.109,3.16,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-02 04:00,Ⅰ,17.4,7.14,9.08,55.6,12.0,1.88,0.037,0.020,1.23,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-02 04:00,Ⅱ,23.0,7.05,6.05,173.3,26.3,2.80,0.272,0.084,2.65,*,*,正常
浙江省,浙闽片河流,义东桥,06-02 04:00,Ⅲ,21.2,7.72,6.80,158.2,96.6,4.77,0.511,0.151,2.06,*,*,正常
浙江省,浙闽片河流,塔下洲,06-02 08:00,Ⅳ,21.9,7.45,5.98,175.4,30.8,3.36,0.702,0.218,2.33,*,*,正常
浙江省,浙闽片河流,东关桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,06-02 08:00,Ⅴ,21.8,7.16,4.94,196.7,162.2,3.56,0.781,0.333,2.16,*,*,正常
浙江省,浙闽片河流,台口,06-02 04:00,Ⅳ,19.2,7.51,9.12,84.9,82.3,5.53,0.190,0.273,0.60,*,*,正常
浙江省,浙闽片河流,南江桥,06-02 08:00,Ⅳ,21.0,7.08,7.74,132.4,164.7,2.47,0.410,0.227,0.78,*,*,正常
浙江省,浙闽片河流,上仙屋, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,横山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,06-02 04:00,Ⅴ,22.9,7.41,8.40,0.004,9.0,7.72,0.190,0.367,6.44,*,*,正常
浙江省,浙闽片河流,章店,06-02 08:00,Ⅳ,21.2,7.96,4.68,128.7,74.1,4.91,1.088,0.243,1.29,*,*,正常
浙江省,浙闽片河流,将军岩,06-02 04:00,Ⅳ,21.1,7.67,8.46,136.8,237.5,3.40,0.142,0.215,1.10,*,*,正常
浙江省,浙闽片河流,浮石渡,06-02 04:00,Ⅳ,20.0,7.55,8.46,109.4,220.4,3.45,0.178,0.204,5.51,*,*,正常
浙江省,浙闽片河流,富足山,06-02 04:00,劣Ⅴ,20.0,7.59,9.59,117.7,183.6,3.67,0.249,0.438,2.71,*,*,正常
浙江省,浙闽片河流,双塔底,06-02 04:00,Ⅲ,22.7,6.54,8.54,88.6,52.2,2.17,0.025,0.171,1.88,*,*,正常
浙江省,浙闽片河流,双港口,06-02 04:00,Ⅳ,21.5,6.92,7.69,94.9,144.4,3.35,0.162,0.291,2.14,*,*,正常
浙江省,浙闽片河流,郑家,06-02 04:00,Ⅳ,21.5,6.84,7.06,50.8,111.4,3.64,0.158,0.223,2.07,*,*,正常
浙江省,浙闽片河流,下界首,06-02 04:00,劣Ⅴ,19.7,7.26,8.50,122.6,95.9,2.33,0.123,0.631,2.74,*,*,正常
浙江省,浙闽片河流,下童,06-02 04:00,Ⅳ,20.8,7.06,6.54,92.7,260.7,2.91,0.192,0.244,6.18,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-02 04:00,Ⅱ,21.2,8.30,7.92,83.7,9.6,1.14,0.052,0.015,0.56,0.007,4467000,正常
浙江省,浙闽片河流,东迹渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,06-02 04:00,Ⅰ,20.8,7.16,7.80,40.7,26.0,1.61,0.025,0.019,0.89,*,*,正常
浙江省,浙闽片河流,临城,06-02 04:00,劣Ⅴ,22.3,7.19,1.34,421.0,10.0,3.19,1.358,0.181,2.66,*,*,正常
浙江省,浙闽片河流,坝口,06-02 08:00,Ⅰ,22.2,8.35,9.67,61.1,2.8,0.97,0.039,0.009,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-02 04:00,Ⅲ,24.0,7.72,5.27,3701.3,2410.3,2.12,0.196,0.095,1.85,*,*,正常
浙江省,浙闽片河流,金清新闸,06-02 04:00,,22.8,7.32,3.77,356.8,54.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,06-02 08:00,Ⅰ,21.7,8.33,9.76,57.1,1.2,1.64,0.064,0.005,0.60,0.006,4805636,正常
浙江省,浙闽片河流,温峤,06-02 08:00,Ⅱ,22.5,7.77,8.64,590.9,32.1,2.80,0.146,0.097,2.85,*,*,正常
浙江省,浙闽片河流,江口,06-02 08:00,Ⅳ,21.0,6.84,3.97,130.2,30.6,2.35,0.507,0.128,1.27,*,*,正常
浙江省,浙闽片河流,沙段,06-02 08:00,Ⅱ,20.2,7.20,8.38,97.3,21.1,2.18,0.279,0.076,1.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-02 08:00,Ⅱ,20.6,6.95,8.48,59.6,53.7,3.57,0.037,0.054,0.95,*,*,正常
浙江省,浙闽片河流,均溪,06-02 08:00,Ⅱ,17.6,6.77,8.33,36.4,18.5,1.60,0.072,0.041,0.84,*,*,正常
浙江省,浙闽片河流,风化,06-02 08:00,,20.0,7.01,9.43,51.4,266.8,3.51,0.104,--,3.33,*,*,维护
浙江省,浙闽片河流,临江,06-02 08:00,Ⅰ,20.4,7.17,7.96,24.6,72.6,1.11,0.025,0.012,0.30,*,*,正常
浙江省,浙闽片河流,松阳二中,06-02 08:00,Ⅱ,18.9,6.94,9.06,64.2,34.4,1.54,0.116,0.065,1.58,*,*,正常
浙江省,浙闽片河流,堰后,06-02 08:00,劣Ⅴ,20.0,6.64,10.64,50.1,167.1,5.14,0.325,0.492,0.06,*,*,正常
浙江省,浙闽片河流,沙湾上,06-02 08:00,Ⅱ,21.2,7.03,9.08,21.1,13.4,2.77,0.196,0.027,0.25,*,*,正常
浙江省,浙闽片河流,外舍,06-02 08:00,Ⅱ,19.6,6.85,9.04,25.3,45.2,2.64,0.070,0.032,0.14,*,*,正常
浙江省,浙闽片河流,小溪口,06-02 04:00,Ⅰ,18.5,6.86,8.04,29.1,6.4,1.47,0.072,0.010,0.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-02 08:00,Ⅱ,20.5,6.93,9.04,54.6,141.5,1.69,0.092,0.091,0.88,*,*,正常
安徽省,巢湖流域,湖滨(老),06-02 04:00,Ⅳ,26.7,6.75,7.84,353.0,121.2,3.49,0.097,0.079,1.50,0.007,*,正常
安徽省,巢湖流域,同大排灌站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,通讯塔,06-02 04:00,Ⅳ,26.2,8.88,3.77,883.7,64.0,4.00,0.802,0.182,6.04,*,*,正常
安徽省,巢湖流域,青台山大桥,06-02 04:00,Ⅳ,25.1,7.24,4.16,333.5,28.6,2.96,0.199,0.049,1.77,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-02 04:00,Ⅲ,26.2,7.73,5.87,299.5,51.7,2.94,0.483,0.065,1.81,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-02 08:00,Ⅱ,26.8,7.33,7.08,323.2,60.7,2.92,0.025,0.056,1.95,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-02 08:00,Ⅳ,26.0,6.94,3.85,708.5,88.5,3.96,0.504,0.083,3.82,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-02 04:00,Ⅲ,25.8,7.00,5.67,159.5,17.7,4.49,0.204,0.106,1.97,*,*,正常
安徽省,巢湖流域,希望桥,06-02 08:00,Ⅲ,25.1,7.02,7.79,529.6,20.7,4.36,0.025,0.122,5.72,*,*,正常
安徽省,巢湖流域,石堆渡口,06-02 04:00,Ⅴ,24.0,7.79,2.50,299.4,44.1,2.87,0.041,0.034,1.28,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-02 04:00,Ⅲ,26.6,7.66,6.37,286.1,87.2,3.58,0.710,0.156,1.93,*,*,正常
安徽省,巢湖流域,湖滨,06-02 08:00,Ⅳ,26.2,7.54,7.66,368.5,91.6,4.20,0.025,0.091,1.58,0.007,4663010,正常
安徽省,巢湖流域,黄麓,06-02 08:00,Ⅳ,25.2,7.96,7.84,295.7,97.8,3.61,0.025,0.070,2.93,0.010,12904130,正常
安徽省,巢湖流域,三河镇大桥,06-02 04:00,Ⅳ,26.4,7.08,4.89,153.2,25.1,3.88,0.251,0.086,1.38,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-02 04:00,Ⅲ,27.1,7.07,5.72,126.2,36.0,3.92,0.384,0.081,1.27,*,*,正常
安徽省,巢湖流域,施口,06-02 04:00,Ⅴ,26.8,7.72,2.82,832.1,87.4,4.34,0.903,0.210,5.88,*,*,正常
安徽省,巢湖流域,靠近大坝,06-02 08:00,Ⅱ,26.2,8.46,8.02,135.5,5.3,2.19,0.025,0.008,0.55,0.004,501042,正常
安徽省,巢湖流域,新河入湖区,06-02 08:00,Ⅴ,25.6,7.68,7.40,255.2,98.4,12.16,0.025,0.075,1.67,0.009,6332914,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,龟山,06-02 08:00,Ⅳ,26.5,7.93,7.35,277.1,92.0,3.34,0.081,0.060,1.66,0.030,37866200,正常
安徽省,巢湖流域,东半湖湖心,06-02 04:00,Ⅳ,24.6,7.55,7.82,294.1,72.1,2.94,0.025,0.056,1.26,0.126,2351170,正常
安徽省,巢湖流域,忠庙,06-02 08:00,Ⅳ,25.2,7.62,7.31,320.9,87.1,3.32,0.025,0.079,1.49,0.023,2757648,正常
安徽省,巢湖流域,兆河入湖区,06-02 08:00,Ⅳ,25.2,7.72,7.68,313.5,78.8,2.82,0.025,0.050,1.95,0.013,94982690,正常
安徽省,巢湖流域,双桥河入湖口,06-02 04:00,Ⅳ,26.8,7.71,4.96,508.1,40.1,4.72,0.282,0.078,1.56,*,*,正常
安徽省,巢湖流域,庐江缺口,06-02 04:00,Ⅳ,26.7,7.36,3.63,524.8,29.3,4.10,0.605,0.111,1.81,*,*,正常
安徽省,长江流域,东西梁山,06-02 04:00,Ⅱ,23.6,7.78,6.78,289.3,50.5,2.49,0.058,0.079,2.07,*,*,正常
安徽省,长江流域,宝塔根,06-02 08:00,Ⅱ,23.3,7.66,7.09,284.6,28.3,1.52,0.080,0.076,1.64,*,*,正常
安徽省,巢湖流域,裕溪口,06-02 04:00,Ⅱ,23.7,7.58,7.33,308.3,39.2,1.84,0.039,0.058,1.63,*,*,正常
安徽省,长江流域,荻港,06-02 04:00,Ⅳ,26.7,7.35,4.32,634.6,6.7,4.05,0.025,0.039,0.94,*,*,正常
安徽省,长江流域,鲁港桥,06-02 04:00,Ⅲ,23.2,7.72,5.53,302.1,27.2,5.56,0.137,0.075,2.19,*,*,正常
安徽省,淮河流域,沫河口,06-02 04:00,Ⅱ,24.8,7.47,6.52,442.6,41.2,2.13,0.088,0.076,2.84,*,*,正常
安徽省,淮河流域,关咀,06-02 04:00,Ⅳ,23.8,8.66,4.00,1116.3,41.1,5.94,0.043,0.249,1.95,*,*,正常
安徽省,淮河流域,五河,06-02 04:00,Ⅳ,25.7,8.86,13.13,1110.4,15.6,6.54,0.025,0.111,1.09,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-02 04:00,Ⅳ,26.0,8.63,5.60,1099.8,28.5,6.21,0.104,0.209,1.05,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-02 04:00,Ⅲ,24.7,7.37,5.95,414.4,43.1,2.28,0.025,0.086,2.12,*,*,正常
安徽省,淮河流域,湖沟,06-02 04:00,Ⅲ,25.8,8.51,6.59,2141.8,34.3,5.78,0.170,0.104,1.62,*,*,正常
安徽省,淮河流域,石头埠(老),06-02 04:00,Ⅳ,27.4,7.56,3.44,561.7,22.6,3.08,0.039,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-02 04:00,Ⅲ,25.5,7.81,5.88,524.7,12.3,2.59,0.025,0.073,2.36,*,*,正常
安徽省,淮河流域,鲁台孜,06-02 04:00,Ⅱ,25.9,7.73,6.69,499.9,20.9,2.91,0.025,0.077,2.19,*,*,正常
安徽省,淮河流域,西淝河闸下,06-02 04:00,Ⅲ,26.7,8.87,10.56,865.0,13.0,4.68,0.025,0.061,0.59,*,*,正常
安徽省,淮河流域,瓦埠湖,06-02 08:00,Ⅲ,26.8,8.00,6.79,322.1,55.5,3.48,0.025,0.038,1.10,0.004,38855920,正常
安徽省,淮河流域,新城口,06-02 04:00,Ⅲ,25.0,7.65,5.94,578.5,8.9,2.33,0.025,0.065,2.29,*,*,正常
安徽省,淮河流域,焦岗湖,06-02 08:00,,26.0,7.50,4.51,568.7,41.5,4.06,--,0.035,0.56,0.005,--,维护
安徽省,淮河流域,大店岗,06-02 04:00,Ⅱ,25.5,7.25,7.81,189.6,95.8,3.72,0.025,0.067,1.81,*,*,正常
安徽省,淮河流域,五里闸,06-02 04:00,Ⅲ,27.6,8.46,8.86,345.1,31.4,5.45,0.025,0.054,2.05,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-02 04:00,Ⅲ,26.3,7.18,5.53,310.1,121.8,4.55,0.150,0.060,2.47,*,*,正常
安徽省,长江流域,三兴村,06-02 04:00,Ⅱ,23.9,7.39,7.10,312.2,46.1,1.40,0.050,0.068,2.37,*,*,正常
安徽省,长江流域,采石河下游,06-02 04:00,Ⅲ,25.5,7.61,6.14,320.5,22.3,2.70,0.533,0.162,1.17,*,*,正常
安徽省,长江流域,得胜河入江口,06-02 04:00,Ⅱ,23.6,7.60,6.75,311.2,24.3,2.19,0.051,0.052,1.65,*,*,正常
安徽省,长江流域,姑溪河大桥,06-02 04:00,Ⅱ,23.6,7.74,7.41,235.0,22.3,1.31,0.025,0.037,1.51,*,*,正常
安徽省,长江流域,当涂查湾,06-02 04:00,Ⅱ,23.1,7.76,6.72,232.2,19.5,1.47,0.061,0.049,1.79,*,*,正常
安徽省,淮河流域,小王桥,06-02 04:00,Ⅳ,27.6,8.41,9.12,1753.5,10.4,8.94,0.025,0.124,1.06,*,*,正常
安徽省,淮河流域,后常桥,06-02 04:00,Ⅳ,26.8,8.54,9.65,1773.8,9.7,6.13,0.025,0.168,1.11,*,*,正常
安徽省,淮河流域,李大桥闸,06-02 04:00,劣Ⅴ,27.9,9.73,5.98,1452.2,12.0,7.32,0.146,0.070,1.09,*,*,正常
安徽省,长江流域,顺安河入江口,06-02 04:00,Ⅱ,22.7,7.49,7.06,319.1,21.9,1.89,0.025,0.055,1.48,*,*,正常
安徽省,长江流域,陈家墩,06-02 04:00,Ⅱ,23.9,7.76,6.64,288.1,27.1,2.09,0.041,0.061,1.68,*,*,正常
安徽省,长江流域,菜子湖,06-02 08:00,Ⅳ,27.5,7.82,6.37,160.6,114.0,4.28,0.025,0.054,1.12,0.017,79069070,正常
安徽省,长江流域,枞阳大闸,06-02 04:00,Ⅱ,23.8,7.66,6.64,297.4,8.5,1.58,0.025,0.050,1.52,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-02 08:00,Ⅳ,26.5,7.58,4.13,320.5,167.2,3.61,0.025,0.063,0.62,0.009,14617940,正常
安徽省,长江流域,武昌湖,06-02 04:00,Ⅲ,26.5,7.16,6.24,123.9,17.8,2.39,0.046,0.037,0.36,0.002,2356586,正常
安徽省,长江流域,皖河口,06-02 04:00,Ⅱ,23.9,7.17,6.73,279.4,75.7,1.78,0.025,0.058,2.42,*,*,正常
安徽省,长江流域,前江口,06-02 04:00,Ⅱ,23.5,6.42,7.24,285.3,42.8,1.71,0.064,0.064,1.56,*,*,正常
安徽省,长江流域,花亭湖坝前,06-02 04:00,劣Ⅴ,24.3,9.95,10.55,89.3,3.5,2.08,0.025,0.011,0.38,0.047,1179512,正常
安徽省,长江流域,华阳河入江口,06-02 04:00,Ⅱ,26.3,8.36,8.53,303.4,15.5,2.86,0.025,0.033,1.02,*,*,正常
安徽省,长江流域,大官湖,06-02 08:00,Ⅲ,25.7,7.47,4.73,233.5,39.9,2.07,0.025,0.026,--,0.003,2109819,维护
安徽省,长江流域,黄湖,06-02 08:00,Ⅲ,26.1,8.05,6.38,275.6,54.0,1.42,0.025,0.027,0.52,0.005,11619730,正常
