省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,06-18 08:00,Ⅲ,27.3,7.43,5.02,280.1,36.8,2.05,0.047,0.084,1.53,*,*,正常
江苏省,长江流域,新港桥,06-18 08:00,Ⅲ,27.3,7.68,5.67,260.6,39.8,2.34,0.025,0.053,1.53,*,*,正常
江苏省,长江流域,北山水库,06-18 08:00,Ⅱ,27.9,8.39,10.78,436.7,5.7,3.67,0.025,0.022,0.42,*,*,正常
江苏省,太湖流域,吕城,06-18 04:00,Ⅲ,27.3,7.93,5.73,291.1,49.2,2.38,0.025,0.087,1.65,*,*,正常
江苏省,淮河流域,泰西,06-18 04:00,Ⅲ,26.9,7.47,5.45,274.7,48.7,1.87,0.025,0.066,1.73,*,*,正常
江苏省,淮河流域,海陵大桥,06-18 08:00,Ⅲ,22.1,7.43,5.33,249.3,67.6,1.76,0.027,0.070,2.25,*,*,正常
江苏省,长江流域,马甸闸西,06-18 08:00,Ⅲ,26.5,7.59,5.68,282.9,45.3,1.78,0.025,0.060,1.70,*,*,正常
江苏省,长江流域,祥和大桥,06-18 08:00,Ⅲ,26.1,7.56,5.78,243.3,29.3,2.10,0.074,0.100,2.31,*,*,正常
江苏省,长江流域,新十圩港大桥,06-18 08:00,Ⅲ,26.8,7.71,8.37,270.6,38.4,2.09,0.122,0.101,1.76,*,*,正常
江苏省,长江流域,夏仕港大桥,06-18 04:00,Ⅲ,26.8,7.59,5.62,272.5,33.7,1.66,0.030,0.078,1.43,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-18 08:00,Ⅴ,29.0,7.80,4.73,829.8,67.6,8.17,0.046,0.177,1.92,0.006,17482360,正常
江苏省,淮河流域,成河乡中,06-18 08:00,Ⅳ,28.6,7.71,7.84,608.2,64.4,4.38,0.025,0.078,1.44,0.011,27152110,正常
江苏省,淮河流域,骆马湖乡,06-18 04:00,Ⅲ,28.2,8.24,7.07,838.7,92.0,4.57,0.025,0.044,0.93,0.006,9616647,正常
江苏省,淮河流域,三场,06-18 08:00,Ⅲ,27.4,8.22,6.58,828.4,10.4,4.48,0.025,0.038,1.25,0.003,86866160,正常
江苏省,淮河流域,马陵翻水站,06-18 08:00,Ⅲ,28.1,7.95,6.64,508.0,90.8,3.32,0.055,0.101,1.29,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-18 08:00,Ⅳ,29.6,8.18,3.92,791.6,99.8,6.20,0.121,0.123,1.11,*,*,正常
江苏省,淮河流域,砖瓦厂,06-18 08:00,Ⅳ,28.5,7.78,4.40,953.4,115.9,7.69,0.452,0.189,3.00,*,*,正常
江苏省,淮河流域,顾勒大桥,06-18 08:00,Ⅲ,28.6,8.52,6.29,777.0,83.4,5.39,0.025,0.118,0.65,*,*,正常
江苏省,淮河流域,团结闸,06-18 08:00,Ⅲ,29.5,8.63,12.04,1159.2,9.0,5.86,0.053,0.051,0.82,*,*,正常
江苏省,淮河流域,大屈,06-18 08:00,Ⅳ,29.8,8.70,7.67,873.5,48.9,8.41,0.033,0.173,1.14,*,*,正常
浙江省,浙闽片河流,小金山,06-18 08:00,Ⅲ,26.3,8.55,11.59,117.9,3.3,1.58,0.081,0.026,0.96,*,*,正常
浙江省,浙闽片河流,闸口,06-18 08:00,Ⅱ,21.9,7.53,7.87,157.8,35.8,2.31,0.060,0.057,1.56,*,*,正常
浙江省,浙闽片河流,三潭岛,06-18 08:00,Ⅱ,25.1,8.88,9.93,116.9,2.7,1.39,0.045,0.014,0.62,*,*,正常
浙江省,浙闽片河流,大坝前,06-18 08:00,劣Ⅴ,26.6,9.02,9.88,115.3,9.1,1.78,0.025,0.005,0.62,*,*,正常
浙江省,太湖流域,汪家埠,06-18 08:00,Ⅱ,24.6,8.11,8.20,312.2,16.2,3.23,0.178,0.062,0.97,*,*,正常
浙江省,太湖流域,奉口,06-18 08:00,Ⅳ,28.0,7.09,4.13,219.0,12.0,4.39,0.100,0.084,2.72,*,*,正常
浙江省,太湖流域,顾家桥,06-18 08:00,Ⅱ,23.0,6.69,6.39,161.8,41.0,1.86,0.154,0.073,1.47,*,*,正常
浙江省,浙闽片河流,桐君山,06-18 08:00,Ⅱ,20.1,7.80,7.61,122.9,21.6,1.61,0.035,0.042,1.75,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-18 08:00,Ⅰ,13.3,7.34,7.89,126.8,5.7,0.91,0.025,0.010,1.18,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-18 08:00,Ⅱ,23.3,7.01,7.28,166.3,19.1,2.80,0.202,0.078,1.49,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-18 08:00,Ⅴ,27.3,7.38,2.46,345.2,95.6,3.11,0.690,0.160,2.47,*,*,正常
浙江省,浙闽片河流,桐庐,06-18 08:00,Ⅰ,19.8,7.33,9.14,126.7,30.6,1.40,0.025,0.005,1.02,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-18 04:00,Ⅱ,27.5,8.85,9.30,98.7,3.1,2.29,0.025,0.039,1.07,*,*,正常
浙江省,浙闽片河流,溪口,06-18 04:00,Ⅱ,22.7,6.99,6.74,98.2,0.9,1.71,0.027,0.018,2.77,*,*,正常
浙江省,浙闽片河流,清林渡,06-18 08:00,Ⅲ,26.4,7.65,5.63,329.5,19.9,5.00,0.510,0.136,3.01,*,*,正常
浙江省,浙闽片河流,水车, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,大嵩,06-18 04:00,Ⅱ,23.7,6.67,7.08,105.8,16.1,1.57,0.051,0.043,2.05,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-18 04:00,Ⅲ,26.6,7.00,5.81,996.1,88.5,3.78,0.062,0.190,2.80,*,*,正常
浙江省,浙闽片河流,北湖中心,06-18 04:00,Ⅱ,24.0,8.00,7.69,90.4,27.2,2.23,0.025,0.018,0.65,0.020,429313,正常
浙江省,浙闽片河流,长汀,06-18 04:00,Ⅱ,25.6,7.87,8.96,117.6,11.8,1.00,0.025,0.040,1.96,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-18 04:00,Ⅳ,27.8,6.74,4.51,180.5,31.0,3.47,0.220,0.072,2.51,*,*,正常
浙江省,浙闽片河流,梁桥,06-18 04:00,Ⅱ,23.2,7.04,8.07,91.7,13.0,1.12,0.028,0.062,2.22,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-18 04:00,Ⅲ,27.3,8.58,9.22,4555.5,21.2,5.36,0.069,0.038,2.85,*,*,正常
浙江省,浙闽片河流,赵山渡,06-18 08:00,,18.7,6.67,9.42,41.5,3.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-18 08:00,Ⅱ,21.6,8.25,8.01,53.2,28.0,1.23,0.054,0.033,0.62,*,*,正常
浙江省,浙闽片河流,龙湾,06-18 08:00,Ⅱ,22.0,8.63,7.58,627.9,1082.4,1.77,0.025,0.053,1.08,*,*,正常
浙江省,浙闽片河流,大荆,06-18 08:00,Ⅱ,25.0,6.94,8.25,68.8,13.9,0.74,0.047,0.028,0.86,*,*,正常
浙江省,浙闽片河流,蒲岐,06-18 08:00,Ⅳ,25.5,7.03,3.45,261.7,44.5,2.56,1.135,0.117,2.83,*,*,正常
浙江省,浙闽片河流,沙头,06-18 08:00,Ⅰ,24.0,7.06,8.09,38.0,10.6,1.18,0.062,0.013,0.51,*,*,正常
浙江省,浙闽片河流,清水埠,06-18 08:00,Ⅱ,23.1,7.14,7.18,69.3,147.4,0.80,0.031,0.030,0.77,*,*,正常
浙江省,浙闽片河流,江口渡,06-18 08:00,Ⅱ,24.7,7.98,7.20,2220.2,2011.1,1.20,0.033,0.056,1.42,*,*,正常
浙江省,浙闽片河流,第三农业站,06-18 08:00,Ⅳ,22.5,8.13,5.63,12400.0,2568.0,6.12,0.082,0.060,1.22,*,*,正常
浙江省,太湖流域,斜路港,06-18 08:00,Ⅳ,28.0,7.00,4.61,456.0,106.3,4.21,0.048,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-18 04:00,Ⅳ,28.5,7.12,4.34,516.5,45.7,4.05,0.075,0.065,2.17,*,*,正常
浙江省,太湖流域,湘家荡,06-18 04:00,Ⅲ,27.0,7.55,5.15,485.5,9.4,3.01,0.025,0.073,0.75,*,*,正常
浙江省,太湖流域,池家浜水文站,06-18 04:00,Ⅲ,28.0,7.40,5.15,487.9,46.7,4.00,0.080,0.074,1.88,*,*,正常
浙江省,太湖流域,尤甪村,06-18 04:00,Ⅳ,28.2,7.28,4.48,479.2,61.9,4.40,0.062,0.151,2.18,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-18 04:00,劣Ⅴ,28.2,7.32,1.52,429.8,90.4,5.03,0.052,0.164,2.32,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-18 04:00,Ⅳ,27.6,6.98,3.20,452.1,500.0,4.72,0.100,0.188,2.29,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-18 04:00,Ⅳ,27.3,7.84,9.47,509.8,11.7,5.89,0.428,0.201,2.72,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-18 04:00,Ⅳ,26.1,7.52,3.98,378.7,34.3,4.21,0.145,0.168,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-18 04:00,Ⅳ,27.0,7.55,3.74,650.2,102.2,6.20,0.145,0.210,3.20,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-18 04:00,Ⅴ,27.4,7.24,2.27,539.2,37.7,9.49,0.131,0.246,2.28,*,*,正常
浙江省,太湖流域,清凉大桥,06-18 04:00,Ⅳ,27.7,7.17,4.59,611.7,69.2,4.84,0.094,0.126,3.11,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-18 04:00,Ⅳ,26.8,7.61,3.89,539.9,51.7,4.36,0.040,0.107,2.79,*,*,正常
浙江省,太湖流域,枫南大桥,06-18 04:00,Ⅳ,28.2,7.39,3.22,473.1,58.4,5.16,0.265,0.162,2.95,*,*,正常
浙江省,太湖流域,青阳汇,06-18 04:00,Ⅳ,27.9,6.85,4.51,464.0,59.2,6.65,0.072,0.211,2.82,*,*,正常
浙江省,太湖流域,小新村,06-18 04:00,Ⅳ,27.5,7.35,3.43,480.0,53.2,6.14,0.081,0.184,2.24,*,*,正常
浙江省,太湖流域,乌镇北,06-18 04:00,Ⅳ,24.7,7.66,4.79,385.9,59.7,3.39,0.057,0.111,3.05,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-18 08:00,Ⅲ,26.7,7.07,5.76,219.6,90.1,2.07,0.027,0.108,2.37,--,*,维护
浙江省,太湖流域,大钱,06-18 04:00,Ⅱ,27.5,7.11,6.83,315.3,59.2,2.18,0.035,0.052,2.13,*,*,正常
浙江省,太湖流域,南浔,06-18 04:00,Ⅳ,28.0,7.36,4.15,411.7,295.9,4.20,0.164,0.169,4.47,*,*,正常
浙江省,太湖流域,城南翻水站,06-18 04:00,Ⅴ,26.7,6.74,2.85,192.0,15.4,3.26,0.074,0.078,2.74,*,*,正常
浙江省,太湖流域,城西大桥,06-18 08:00,Ⅲ,27.9,7.30,5.82,211.3,50.1,1.37,0.055,0.055,3.09,*,*,正常
浙江省,太湖流域,汤溇,06-18 04:00,Ⅳ,26.9,7.78,4.74,329.4,58.0,2.70,0.067,0.055,1.42,*,*,正常
浙江省,太湖流域,塘浦,06-18 04:00,Ⅱ,24.0,8.09,7.61,120.5,20.6,1.08,0.025,0.045,1.25,*,*,正常
浙江省,太湖流域,荆湾,06-18 08:00,Ⅱ,26.0,7.31,6.24,181.9,26.4,1.79,0.038,0.059,2.26,*,*,正常
浙江省,太湖流域,铁路桥,06-18 04:00,Ⅳ,27.1,6.81,4.88,193.0,23.4,2.52,0.037,0.054,2.50,*,*,正常
浙江省,太湖流域,小梅口,06-18 08:00,Ⅳ,27.6,7.31,4.58,222.4,104.4,2.88,0.037,0.041,2.79,*,*,正常
浙江省,太湖流域,杨家浦,06-18 08:00,Ⅳ,28.7,7.72,3.91,358.1,79.5,4.15,0.112,0.091,1.71,*,*,正常
浙江省,太湖流域,新塘,06-18 04:00,Ⅲ,29.1,7.83,7.68,394.7,37.0,4.02,0.202,0.069,3.19,*,*,正常
浙江省,太湖流域,合溪,06-18 04:00,Ⅳ,29.4,7.20,3.59,307.4,30.8,2.99,0.167,0.029,1.34,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-18 08:00,Ⅱ,26.7,7.93,6.38,235.8,28.0,3.90,0.061,0.073,2.36,*,*,正常
浙江省,浙闽片河流,屠家埠,06-18 08:00,Ⅲ,25.2,7.20,7.22,126.6,16.6,2.72,0.126,0.138,2.78,*,*,正常
浙江省,浙闽片河流,葛山头,06-18 04:00,Ⅲ,25.5,7.06,5.62,136.4,8.7,2.06,0.120,0.069,1.87,*,*,正常
浙江省,浙闽片河流,湄池,06-18 04:00,Ⅲ,25.4,7.12,5.33,237.1,47.4,3.20,0.150,0.102,2.24,*,*,正常
浙江省,浙闽片河流,王家泾,06-18 04:00,Ⅱ,27.8,7.14,6.77,169.8,7.6,3.66,0.025,0.057,2.15,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-18 08:00,Ⅱ,19.0,7.10,8.93,55.1,12.2,1.73,0.025,0.026,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-18 04:00,Ⅱ,24.6,7.00,7.40,136.6,25.2,2.70,0.089,0.069,2.74,*,*,正常
浙江省,浙闽片河流,义东桥,06-18 08:00,Ⅱ,25.0,7.81,6.72,195.5,13.4,2.86,0.419,0.089,1.94,*,*,正常
浙江省,浙闽片河流,塔下洲,06-18 08:00,Ⅲ,27.2,7.53,5.94,253.1,10.9,2.42,0.219,0.089,2.47,*,*,正常
浙江省,浙闽片河流,东关桥,06-18 08:00,,26.8,6.99,4.36,277.1,8.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,06-18 08:00,Ⅲ,26.7,7.21,6.05,209.8,24.8,2.82,0.147,0.150,2.58,*,*,正常
浙江省,浙闽片河流,台口,06-18 08:00,Ⅱ,24.3,7.89,8.04,115.3,14.0,1.84,0.180,0.069,1.01,*,*,正常
浙江省,浙闽片河流,南江桥,06-18 04:00,,26.3,7.37,7.45,220.2,34.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,上仙屋,06-18 08:00,Ⅱ,24.4,7.05,7.40,308.6,15.5,2.83,0.234,0.086,2.45,*,*,正常
浙江省,浙闽片河流,横山,06-18 08:00,Ⅱ,23.9,7.40,7.61,129.6,26.0,1.65,0.170,0.056,1.12,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-18 08:00,Ⅲ,25.8,7.26,8.66,194.0,9.3,2.74,0.180,0.138,3.16,*,*,正常
浙江省,浙闽片河流,章店,06-18 08:00,,24.6,7.47,5.32,131.2,14.2,--,0.199,0.158,2.07,*,*,维护
浙江省,浙闽片河流,将军岩,06-18 08:00,Ⅱ,25.1,7.63,7.31,148.1,15.9,1.00,0.122,0.052,1.27,*,*,正常
浙江省,浙闽片河流,浮石渡,06-18 04:00,Ⅱ,24.2,7.47,7.80,147.6,9.4,1.16,0.026,0.035,1.56,*,*,正常
浙江省,浙闽片河流,富足山,06-18 04:00,Ⅱ,24.8,7.17,7.16,177.2,11.5,0.96,0.038,0.029,1.41,*,*,正常
浙江省,浙闽片河流,双塔底,06-18 04:00,Ⅱ,24.2,6.97,8.37,66.7,9.3,1.51,0.025,0.046,1.22,*,*,正常
浙江省,浙闽片河流,双港口,06-18 04:00,Ⅱ,24.0,7.04,7.37,75.4,10.8,1.72,0.025,0.059,1.34,*,*,正常
浙江省,浙闽片河流,郑家,06-18 04:00,Ⅱ,23.0,6.46,8.52,59.9,15.8,0.96,0.027,0.042,1.17,*,*,正常
浙江省,浙闽片河流,下界首,06-18 04:00,Ⅱ,24.1,7.41,7.21,159.7,7.1,0.73,0.025,0.023,1.06,*,*,正常
浙江省,浙闽片河流,下童,06-18 04:00,Ⅱ,23.7,6.88,6.29,113.8,29.6,1.03,0.049,0.043,1.33,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-18 04:00,劣Ⅴ,26.7,9.66,12.61,82.4,6.0,2.02,0.025,0.018,0.37,0.018,4042000,正常
浙江省,浙闽片河流,东迹渡,06-18 04:00,Ⅱ,19.0,6.26,6.84,35.4,12.4,0.73,0.025,0.014,0.66,*,*,正常
浙江省,长江流域,苏庄,06-18 04:00,Ⅱ,26.0,6.80,7.01,60.4,9.9,0.92,0.025,0.012,0.68,*,*,正常
浙江省,浙闽片河流,临城,06-18 04:00,Ⅴ,25.0,7.19,2.37,420.0,8.5,2.95,0.833,0.147,2.77,*,*,正常
浙江省,浙闽片河流,坝口,06-18 08:00,Ⅰ,24.8,8.45,9.07,53.0,2.1,0.73,0.040,0.010,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-18 08:00,Ⅳ,24.6,7.73,4.89,4854.6,888.5,2.03,0.025,0.078,1.56,*,*,正常
浙江省,浙闽片河流,金清新闸,06-18 08:00,Ⅴ,23.7,7.33,4.33,644.2,31.8,3.80,1.710,0.235,3.02,*,*,正常
浙江省,浙闽片河流,里石门水库,06-18 08:00,劣Ⅴ,25.6,9.29,11.72,56.4,2.7,1.53,0.071,0.013,0.57,0.004,6830314,正常
浙江省,浙闽片河流,温峤,06-18 08:00,Ⅱ,24.4,8.98,11.36,522.6,21.4,2.55,0.025,0.044,1.94,*,*,正常
浙江省,浙闽片河流,江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙段,06-18 08:00,Ⅱ,24.0,7.12,7.80,105.0,5.4,1.97,0.084,0.060,1.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-18 08:00,Ⅱ,25.3,7.04,7.38,79.5,13.1,1.42,0.025,0.034,1.21,*,*,正常
浙江省,浙闽片河流,均溪,06-18 08:00,Ⅱ,18.9,6.62,7.89,28.7,15.8,1.30,0.025,0.025,0.50,*,*,正常
浙江省,浙闽片河流,风化,06-18 08:00,Ⅱ,22.5,6.99,8.34,39.5,12.5,1.62,0.025,0.062,0.65,*,*,正常
浙江省,浙闽片河流,临江,06-18 08:00,Ⅱ,21.9,7.14,7.05,39.1,27.2,1.12,0.040,0.025,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,06-18 08:00,Ⅱ,20.8,7.00,8.81,61.7,10.2,1.67,0.140,0.032,1.45,*,*,正常
浙江省,浙闽片河流,堰后,06-18 08:00,Ⅱ,22.9,6.46,9.27,49.5,18.2,1.45,0.025,0.064,1.15,*,*,正常
浙江省,浙闽片河流,沙湾上,06-18 08:00,Ⅰ,21.4,7.06,9.12,21.5,6.7,0.94,0.089,0.011,0.17,*,*,正常
浙江省,浙闽片河流,外舍,06-18 08:00,Ⅰ,19.4,6.95,9.06,28.0,12.9,1.54,0.061,0.008,0.22,*,*,正常
浙江省,浙闽片河流,小溪口,06-18 08:00,Ⅰ,19.7,6.94,8.31,26.8,9.9,1.30,0.123,0.018,0.17,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-18 08:00,Ⅱ,22.3,7.23,7.74,49.0,39.1,1.42,0.093,0.033,0.90,*,*,正常
安徽省,巢湖流域,湖滨(老),06-18 04:00,Ⅴ,28.7,6.64,7.03,352.8,290.8,3.69,0.186,0.147,1.61,0.068,*,正常
安徽省,巢湖流域,通讯塔,06-18 04:00,劣Ⅴ,27.6,9.11,4.36,722.0,63.0,3.57,1.197,0.145,5.56,*,*,正常
安徽省,巢湖流域,青台山大桥,06-18 04:00,Ⅲ,28.0,7.38,5.01,332.5,41.6,2.73,0.088,0.060,1.62,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-18 08:00,Ⅲ,29.5,7.70,5.13,425.4,23.8,3.36,0.303,0.073,3.16,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-18 08:00,Ⅲ,29.1,7.20,5.62,342.3,38.8,5.37,0.064,0.053,1.47,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-18 08:00,劣Ⅴ,28.3,6.92,1.97,523.6,116.8,3.26,0.025,0.072,2.23,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-18 04:00,Ⅲ,28.5,7.56,6.50,174.9,32.1,5.25,0.066,0.062,1.00,*,*,正常
安徽省,巢湖流域,希望桥,06-18 08:00,Ⅲ,27.7,7.19,6.80,505.7,22.0,4.31,0.025,0.076,5.37,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-18 08:00,Ⅲ,29.5,8.10,6.28,303.2,74.1,4.67,0.723,0.181,2.06,*,*,正常
安徽省,巢湖流域,湖滨,06-18 08:00,Ⅴ,28.0,7.58,7.22,370.5,144.7,6.06,0.025,0.169,1.33,0.010,6191223,正常
安徽省,巢湖流域,黄麓,06-18 08:00,Ⅳ,27.6,8.11,7.50,328.2,103.7,3.59,0.025,0.072,2.66,0.024,12948080,正常
安徽省,巢湖流域,三河镇大桥,06-18 08:00,Ⅲ,29.4,7.35,5.01,172.7,20.6,4.29,0.169,0.073,1.18,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-18 08:00,Ⅱ,29.6,7.77,7.69,131.5,25.6,3.72,0.278,0.049,0.74,*,*,正常
安徽省,巢湖流域,施口,06-18 08:00,劣Ⅴ,29.4,7.79,0.14,649.4,77.7,4.33,1.789,0.208,5.96,*,*,正常
安徽省,巢湖流域,靠近大坝,06-18 08:00,Ⅱ,27.8,8.86,8.09,122.2,1.0,2.04,0.139,0.009,0.59,0.004,317862,正常
安徽省,巢湖流域,新河入湖区,06-18 08:00,Ⅳ,27.4,8.65,7.85,289.9,70.3,5.76,0.025,0.068,1.35,0.016,15382610,正常
安徽省,巢湖流域,西半湖湖心,06-18 04:00,Ⅴ,27.9,8.40,8.08,313.8,141.2,5.59,0.066,0.122,1.53,0.044,6425006,正常
安徽省,巢湖流域,龟山,06-18 08:00,Ⅳ,28.8,8.10,6.82,286.6,142.6,4.37,0.119,0.073,1.66,0.019,28430300,正常
安徽省,巢湖流域,东半湖湖心,06-18 08:00,Ⅳ,27.7,7.69,7.60,327.2,108.6,3.60,0.051,0.070,1.06,0.011,3854756,正常
安徽省,巢湖流域,忠庙,06-18 08:00,,27.5,7.84,7.46,325.6,107.8,--,0.025,0.116,1.55,0.005,5430113,维护
安徽省,巢湖流域,兆河入湖区,06-18 08:00,Ⅳ,27.1,8.10,8.04,330.0,81.8,3.45,0.025,0.061,1.81,0.019,47734580,正常
安徽省,巢湖流域,双桥河入湖口,06-18 08:00,Ⅲ,29.7,8.00,5.54,455.2,26.0,3.77,0.486,0.075,1.32,*,*,正常
安徽省,巢湖流域,庐江缺口,06-18 08:00,Ⅳ,29.5,7.46,3.39,412.2,43.6,6.75,0.718,0.140,1.66,*,*,正常
安徽省,长江流域,东西梁山,06-18 08:00,Ⅲ,27.0,7.79,5.55,242.3,58.9,2.78,0.085,0.074,2.03,*,*,正常
安徽省,长江流域,宝塔根,06-18 08:00,Ⅲ,26.6,7.55,5.94,240.9,37.4,1.77,0.116,0.065,1.53,*,*,正常
安徽省,巢湖流域,裕溪口,06-18 08:00,Ⅱ,27.0,7.66,6.90,269.1,36.2,1.93,0.034,0.049,1.29,*,*,正常
安徽省,长江流域,荻港,06-18 08:00,Ⅳ,28.3,7.38,4.52,331.6,3.2,3.29,0.025,0.027,1.15,*,*,正常
安徽省,长江流域,鲁港桥,06-18 08:00,Ⅱ,26.4,7.84,7.10,260.9,20.7,2.09,0.046,0.049,1.27,*,*,正常
安徽省,淮河流域,沫河口,06-18 08:00,Ⅱ,26.7,7.69,7.59,461.0,51.2,2.12,0.076,0.075,3.29,*,*,正常
安徽省,淮河流域,关咀,06-18 04:00,劣Ⅴ,26.7,7.97,1.16,1137.7,40.3,6.96,0.082,0.200,2.50,*,*,正常
安徽省,淮河流域,五河,06-18 04:00,劣Ⅴ,28.2,9.11,15.97,1126.0,22.1,5.27,0.025,0.109,0.98,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-18 08:00,Ⅲ,28.8,8.82,7.35,1187.3,21.7,4.21,0.047,0.158,0.84,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-18 04:00,Ⅱ,27.8,8.04,7.58,498.8,24.7,2.27,0.032,0.054,2.11,*,*,正常
安徽省,淮河流域,湖沟,06-18 04:00,Ⅲ,26.7,8.24,6.01,2133.3,18.4,4.98,0.123,0.096,1.30,*,*,正常
安徽省,淮河流域,石头埠(老),06-18 04:00,Ⅳ,30.3,7.85,3.15,544.5,20.5,3.39,0.029,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-18 04:00,Ⅱ,28.0,8.10,6.95,543.4,12.3,2.98,0.025,0.056,1.84,*,*,正常
安徽省,淮河流域,鲁台孜,06-18 04:00,,29.0,7.68,6.92,427.9,43.0,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,06-18 04:00,Ⅱ,29.6,8.73,8.17,589.9,13.0,3.86,0.025,0.038,1.01,*,*,正常
安徽省,淮河流域,瓦埠湖,06-18 08:00,Ⅴ,29.6,7.44,2.95,304.3,170.9,4.01,0.030,0.042,0.82,0.008,6918209,正常
安徽省,淮河流域,新城口,06-18 04:00,Ⅱ,27.9,8.28,8.30,594.8,9.6,2.59,0.025,0.045,1.67,*,*,正常
安徽省,淮河流域,焦岗湖,06-18 08:00,Ⅳ,27.7,7.45,3.82,619.4,39.8,5.39,0.025,0.058,0.95,0.012,15196820,正常
安徽省,淮河流域,大店岗,06-18 04:00,Ⅱ,30.3,7.80,6.61,236.0,45.7,3.53,0.025,0.037,0.81,*,*,正常
安徽省,淮河流域,五里闸,06-18 04:00,Ⅱ,31.0,8.46,8.88,316.5,18.2,3.56,0.025,0.033,0.71,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-18 04:00,Ⅲ,27.7,7.24,5.48,297.2,107.7,4.85,0.134,0.067,2.81,*,*,正常
安徽省,长江流域,三兴村,06-18 04:00,Ⅲ,27.3,7.35,5.65,280.8,75.7,2.06,0.071,0.067,2.33,*,*,正常
安徽省,长江流域,采石河下游,06-18 08:00,Ⅲ,29.8,7.86,6.18,330.5,17.8,2.72,0.442,0.109,0.93,*,*,正常
安徽省,长江流域,得胜河入江口,06-18 08:00,,27.3,7.88,7.40,262.2,15.3,2.80,--,0.045,1.41,*,*,维护
安徽省,长江流域,姑溪河大桥,06-18 08:00,Ⅱ,27.8,7.34,6.20,261.0,34.2,2.02,0.095,0.050,1.34,*,*,正常
安徽省,长江流域,当涂查湾,06-18 08:00,Ⅲ,27.5,7.29,5.31,258.3,18.8,1.85,0.098,0.053,1.88,*,*,正常
安徽省,淮河流域,小王桥,06-18 04:00,Ⅳ,28.6,8.55,9.38,1886.2,7.0,7.95,0.025,0.116,1.01,*,*,正常
安徽省,淮河流域,后常桥,06-18 04:00,Ⅳ,29.6,8.77,11.40,2119.5,12.1,7.05,0.031,0.134,1.26,*,*,正常
安徽省,淮河流域,李大桥闸,06-18 08:00,劣Ⅴ,28.2,9.34,2.42,1527.5,51.4,8.76,0.163,0.138,1.32,*,*,正常
安徽省,长江流域,顺安河入江口,06-18 04:00,Ⅲ,25.8,7.32,5.13,286.1,25.5,2.28,0.025,0.034,1.17,*,*,正常
