省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,06-07 00:00,Ⅲ,25.6,7.91,5.63,341.1,30.6,1.99,0.145,0.090,2.06,*,*,正常
江苏省,淮河流域,泰西,06-07 00:00,Ⅱ,24.9,7.65,6.64,300.0,77.9,1.50,0.025,0.070,1.73,*,*,正常
江苏省,淮河流域,海陵大桥,06-07 04:00,Ⅱ,20.1,7.45,6.44,275.0,14.4,1.40,0.025,0.066,1.79,*,*,正常
江苏省,长江流域,马甸闸西,06-07 04:00,Ⅱ,24.0,7.65,6.74,328.8,19.7,1.67,0.039,0.066,1.85,*,*,正常
江苏省,长江流域,祥和大桥,06-07 04:00,Ⅱ,24.1,7.47,6.02,273.6,16.7,1.32,0.071,0.074,1.77,*,*,正常
江苏省,长江流域,新十圩港大桥,06-07 04:00,Ⅱ,24.9,8.04,8.50,324.3,28.3,2.04,0.162,0.070,1.77,*,*,正常
江苏省,长江流域,夏仕港大桥,06-07 00:00,Ⅱ,25.6,7.81,7.61,325.8,28.5,1.60,0.040,0.061,1.65,*,*,正常
江苏省,淮河流域,骆马湖,06-07 00:00,Ⅲ,27.2,8.29,7.22,865.8,21.3,4.26,0.028,0.040,1.93,0.041,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-07 04:00,Ⅴ,25.5,8.16,6.64,685.7,281.0,5.59,0.025,0.172,2.22,0.007,19266940,正常
江苏省,淮河流域,成河乡中,06-07 04:00,Ⅴ,25.2,7.63,6.84,617.0,190.1,4.98,0.025,0.204,1.15,0.013,54201380,正常
江苏省,淮河流域,骆马湖乡,06-07 04:00,Ⅲ,26.0,8.04,6.70,777.3,26.7,5.31,0.033,0.045,1.03,0.003,2692814,正常
江苏省,淮河流域,三场,06-07 04:00,Ⅳ,25.0,8.06,6.93,--,24.3,4.28,0.025,0.047,1.44,0.003,7681373,维护
江苏省,淮河流域,马陵翻水站,06-07 00:00,Ⅲ,26.6,7.90,5.42,504.3,45.8,3.34,0.039,0.077,1.21,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-07 04:00,Ⅳ,26.6,7.86,3.80,716.6,93.8,4.86,0.308,0.116,2.95,*,*,正常
江苏省,淮河流域,砖瓦厂,06-07 04:00,Ⅳ,25.9,7.98,4.48,858.5,50.2,7.46,0.231,0.163,2.07,*,*,正常
江苏省,淮河流域,顾勒大桥,06-07 04:00,Ⅲ,26.6,8.37,6.77,743.6,81.0,5.20,0.025,0.094,0.75,*,*,正常
江苏省,淮河流域,团结闸,06-07 04:00,Ⅳ,25.8,8.37,7.53,1190.9,10.2,6.03,0.025,0.055,0.83,*,*,正常
江苏省,淮河流域,大屈,06-07 04:00,Ⅳ,27.3,8.89,8.32,981.2,56.6,6.84,0.025,0.143,0.63,*,*,正常
浙江省,浙闽片河流,小金山,06-07 04:00,Ⅲ,23.7,8.44,9.42,119.0,6.6,0.59,0.097,0.026,1.06,*,*,正常
浙江省,浙闽片河流,闸口,06-07 04:00,Ⅱ,21.2,7.44,7.76,153.0,45.2,2.00,0.050,0.036,1.42,*,*,正常
浙江省,浙闽片河流,三潭岛,06-07 04:00,Ⅰ,23.8,8.73,9.45,114.6,2.3,1.28,0.025,0.010,0.62,*,*,正常
浙江省,浙闽片河流,大坝前,06-06 20:00,Ⅰ,25.1,8.97,9.68,113.1,8.4,1.19,0.025,0.005,0.63,*,*,正常
浙江省,太湖流域,汪家埠,06-07 04:00,Ⅲ,25.4,8.19,7.30,259.8,46.1,3.75,0.108,0.102,1.82,*,*,正常
浙江省,太湖流域,奉口,06-07 04:00,Ⅲ,26.0,6.70,8.47,231.9,42.7,5.17,0.070,0.196,2.70,*,*,正常
浙江省,太湖流域,顾家桥,06-07 04:00,Ⅳ,24.1,6.77,3.57,237.0,21.4,2.08,0.760,0.099,2.03,*,*,正常
浙江省,浙闽片河流,桐君山,06-07 04:00,Ⅱ,23.4,7.83,8.16,115.9,19.8,1.83,0.040,0.040,1.92,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-07 04:00,Ⅱ,16.8,7.50,12.25,131.1,29.4,1.55,0.042,0.046,2.20,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-07 04:00,Ⅳ,24.7,6.88,4.03,217.4,31.9,3.40,0.349,0.133,1.63,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-07 04:00,Ⅴ,26.6,7.40,2.65,327.7,85.0,3.43,0.450,0.120,2.55,*,*,正常
浙江省,浙闽片河流,桐庐,06-07 04:00,Ⅲ,21.2,7.25,8.53,129.2,101.5,3.01,0.082,0.162,1.43,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,溪口,06-07 00:00,Ⅰ,20.5,7.13,7.95,79.4,2.7,1.37,0.028,0.020,1.94,*,*,正常
浙江省,浙闽片河流,清林渡,06-07 04:00,Ⅴ,26.2,7.33,2.36,344.0,26.3,5.30,0.590,0.142,3.32,*,*,正常
浙江省,浙闽片河流,水车,06-07 00:00,Ⅱ,25.7,6.99,7.78,116.5,55.8,1.20,0.133,0.053,1.92,*,*,正常
浙江省,浙闽片河流,大嵩,06-07 00:00,Ⅱ,23.7,6.85,6.63,122.8,23.2,1.81,0.063,0.048,1.91,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-06 20:00,Ⅳ,25.4,6.97,4.67,958.3,42.2,3.10,0.122,0.147,3.07,*,*,正常
浙江省,浙闽片河流,北湖中心,06-07 00:00,Ⅱ,23.9,7.90,7.16,94.3,33.6,2.35,0.037,0.021,0.55,0.023,358864,正常
浙江省,浙闽片河流,长汀,06-06 20:00,Ⅱ,25.4,8.96,12.44,119.0,13.8,1.50,0.025,0.057,1.84,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-07 00:00,Ⅳ,27.7,6.76,4.05,176.6,23.8,4.56,0.301,0.085,2.61,*,*,正常
浙江省,浙闽片河流,梁桥,06-06 20:00,Ⅱ,21.0,6.79,8.65,75.9,19.8,1.59,0.036,0.066,2.04,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-07 00:00,Ⅲ,26.6,8.55,8.26,3964.9,11.8,5.08,0.029,0.050,0.96,*,*,正常
浙江省,浙闽片河流,赵山渡,06-07 04:00,Ⅱ,20.6,6.65,9.08,42.0,21.4,1.20,0.248,0.005,5.69,*,*,正常
浙江省,浙闽片河流,小旦,06-07 00:00,Ⅱ,21.3,8.28,8.38,61.0,45.6,1.79,0.151,0.072,0.83,*,*,正常
浙江省,浙闽片河流,龙湾,06-07 04:00,Ⅱ,21.6,7.95,8.26,5902.6,69.7,2.41,0.060,0.057,1.19,*,*,正常
浙江省,浙闽片河流,大荆,06-07 04:00,Ⅱ,23.8,6.97,7.91,67.9,20.1,0.81,0.082,0.042,1.16,*,*,正常
浙江省,浙闽片河流,蒲岐,06-07 04:00,Ⅳ,25.6,6.97,4.12,222.7,41.0,3.01,1.242,0.207,3.51,*,*,正常
浙江省,浙闽片河流,沙头,06-07 04:00,Ⅱ,22.9,7.00,7.93,37.5,21.9,1.62,0.124,0.026,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,06-07 04:00,Ⅱ,21.7,7.05,8.52,69.9,126.2,1.19,0.025,0.027,0.96,*,*,正常
浙江省,浙闽片河流,江口渡,06-07 04:00,Ⅱ,24.5,7.27,7.55,24398.6,265.0,1.49,0.058,0.071,2.04,*,*,正常
浙江省,浙闽片河流,第三农业站,06-07 04:00,Ⅲ,23.2,8.06,6.44,19200.0,523.5,4.41,0.132,0.059,1.38,*,*,正常
浙江省,太湖流域,斜路港,06-07 04:00,Ⅳ,26.7,6.94,4.73,531.0,46.8,5.17,0.309,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-06 20:00,劣Ⅴ,27.9,6.84,1.36,491.0,37.4,4.28,0.644,0.114,3.38,*,*,正常
浙江省,太湖流域,湘家荡,06-07 00:00,Ⅱ,26.3,7.83,6.74,474.3,7.5,2.92,0.025,0.067,0.88,*,*,正常
浙江省,太湖流域,池家浜水文站,06-06 20:00,Ⅲ,26.8,7.38,5.02,477.3,37.3,3.67,0.140,0.092,2.26,*,*,正常
浙江省,太湖流域,尤甪村,06-06 20:00,Ⅳ,27.1,7.23,4.04,452.3,52.3,4.12,0.132,0.179,2.64,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-07 00:00,劣Ⅴ,27.1,7.13,1.49,409.0,100.1,4.57,0.116,0.205,2.72,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-06 20:00,Ⅳ,26.4,7.02,3.34,415.8,74.5,4.40,0.125,0.204,2.71,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-07 00:00,Ⅳ,26.8,8.40,9.81,439.1,22.4,7.99,0.041,0.271,1.68,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-06 20:00,Ⅲ,26.7,8.04,6.08,369.7,34.0,3.95,0.102,0.153,2.57,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-07 00:00,Ⅳ,26.5,7.23,3.40,603.5,85.8,5.43,0.175,0.196,2.91,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-07 00:00,Ⅴ,26.3,7.13,2.32,479.7,41.4,7.30,0.206,0.276,3.51,*,*,正常
浙江省,太湖流域,清凉大桥,06-07 00:00,Ⅳ,26.4,7.15,3.70,491.6,47.7,3.05,0.352,0.139,3.26,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-06 20:00,Ⅳ,22.4,7.43,4.19,467.7,27.4,4.12,0.162,0.146,2.86,*,*,正常
浙江省,太湖流域,枫南大桥,06-06 20:00,Ⅳ,26.9,7.25,3.03,412.6,30.4,4.39,0.337,0.203,3.25,*,*,正常
浙江省,太湖流域,青阳汇,06-07 00:00,Ⅳ,26.8,6.95,3.55,429.0,63.6,5.38,0.164,0.220,3.53,*,*,正常
浙江省,太湖流域,小新村,06-07 00:00,Ⅳ,26.7,7.34,3.86,472.1,39.0,4.55,0.122,0.196,2.59,*,*,正常
浙江省,太湖流域,乌镇北,06-07 00:00,Ⅳ,23.4,7.68,4.96,433.0,85.5,3.95,0.084,0.174,3.50,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-07 04:00,Ⅲ,25.6,7.06,5.63,234.4,93.1,2.11,0.048,0.133,2.26,0.069,*,正常
浙江省,太湖流域,大钱,06-07 00:00,Ⅲ,26.1,7.55,5.90,371.2,88.5,2.46,0.101,0.050,2.48,*,*,正常
浙江省,太湖流域,南浔,06-07 00:00,Ⅳ,26.7,7.31,3.46,351.6,85.8,4.52,0.290,0.135,3.82,*,*,正常
浙江省,太湖流域,城南翻水站,06-07 00:00,Ⅳ,23.9,6.72,3.63,204.1,32.3,4.86,0.199,0.129,3.29,*,*,正常
浙江省,太湖流域,城西大桥,06-07 04:00,Ⅳ,26.9,7.16,4.87,292.9,51.5,2.52,0.204,0.075,3.05,*,*,正常
浙江省,太湖流域,汤溇,06-07 00:00,劣Ⅴ,27.6,7.10,1.28,376.2,47.7,3.94,0.338,0.110,2.54,*,*,正常
浙江省,太湖流域,塘浦,06-07 00:00,Ⅱ,24.1,7.54,6.94,105.7,106.4,2.09,0.054,0.071,2.05,*,*,正常
浙江省,太湖流域,荆湾,06-07 04:00,Ⅲ,25.1,7.50,5.09,173.2,62.7,3.00,0.201,0.088,3.06,*,*,正常
浙江省,太湖流域,铁路桥,06-07 00:00,Ⅳ,26.1,6.89,3.32,208.0,88.5,2.97,0.219,0.077,2.98,*,*,正常
浙江省,太湖流域,小梅口,06-07 04:00,Ⅳ,26.7,7.19,3.87,259.2,208.8,2.98,0.109,0.090,3.19,*,*,正常
浙江省,太湖流域,杨家浦,06-07 04:00,Ⅳ,26.4,7.36,3.03,309.5,54.1,5.01,0.611,0.127,2.18,*,*,正常
浙江省,太湖流域,新塘,06-07 00:00,Ⅴ,26.5,7.05,2.16,306.5,90.6,4.58,0.654,0.120,3.02,*,*,正常
浙江省,太湖流域,合溪,06-07 00:00,Ⅳ,25.9,7.15,3.08,251.8,59.8,4.17,0.351,0.061,2.72,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-07 04:00,Ⅲ,25.8,7.17,4.97,248.8,51.2,3.00,0.152,0.073,2.14,*,*,正常
浙江省,浙闽片河流,屠家埠,06-07 04:00,Ⅳ,23.5,7.14,7.40,132.3,58.0,3.99,0.181,0.248,2.12,*,*,正常
浙江省,浙闽片河流,葛山头,06-07 00:00,Ⅳ,25.1,7.01,3.45,187.9,18.2,3.41,0.248,0.103,2.52,*,*,正常
浙江省,浙闽片河流,湄池,06-07 00:00,Ⅲ,24.4,7.12,5.15,204.0,65.2,4.34,0.168,0.138,2.40,*,*,正常
浙江省,浙闽片河流,王家泾,06-06 20:00,Ⅳ,27.8,6.85,3.88,184.6,16.3,5.42,0.360,0.151,3.06,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-07 04:00,Ⅰ,17.9,7.05,8.96,54.9,12.1,1.60,0.025,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-07 00:00,Ⅱ,24.1,7.03,6.14,146.3,30.1,2.82,0.174,0.087,3.10,*,*,正常
浙江省,浙闽片河流,义东桥,06-07 04:00,Ⅲ,24.0,7.59,8.07,150.9,12.8,4.44,0.471,0.149,2.13,*,*,正常
浙江省,浙闽片河流,塔下洲,06-07 04:00,Ⅳ,24.0,7.56,4.79,207.0,24.4,3.46,0.875,0.211,2.77,*,*,正常
浙江省,浙闽片河流,东关桥,06-07 04:00,Ⅲ,23.6,6.96,7.00,178.2,53.8,3.91,0.180,0.140,2.77,*,*,正常
浙江省,浙闽片河流,台口,06-07 04:00,Ⅱ,21.9,7.54,8.38,95.8,38.3,2.71,0.454,0.079,0.86,*,*,正常
浙江省,浙闽片河流,南江桥,06-07 04:00,Ⅲ,24.1,7.27,7.72,149.0,81.6,3.06,0.306,0.174,1.09,*,*,正常
浙江省,浙闽片河流,上仙屋,06-07 04:00,Ⅲ,23.2,6.81,7.07,259.8,33.8,3.73,0.349,0.152,2.53,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-07 00:00,Ⅳ,24.5,7.03,7.20,134.4,96.3,4.64,0.290,0.214,4.47,*,*,正常
浙江省,浙闽片河流,章店,06-07 04:00,Ⅳ,22.8,7.86,4.17,126.9,39.2,4.36,0.696,0.203,1.48,*,*,正常
浙江省,浙闽片河流,将军岩,06-07 04:00,Ⅲ,21.5,7.71,8.03,122.1,208.9,2.80,0.112,0.127,0.79,*,*,正常
浙江省,浙闽片河流,浮石渡,06-06 20:00,Ⅱ,20.7,7.49,8.51,99.9,114.9,1.90,0.091,0.088,3.37,*,*,正常
浙江省,浙闽片河流,富足山,06-07 00:00,Ⅱ,21.1,7.41,8.82,104.6,23.3,0.95,0.042,0.082,1.18,*,*,正常
浙江省,浙闽片河流,双塔底,06-07 00:00,Ⅲ,24.0,6.47,8.36,80.6,29.0,1.77,0.079,0.110,1.66,*,*,正常
浙江省,浙闽片河流,双港口,06-07 00:00,Ⅳ,22.7,7.06,7.80,96.3,78.8,3.29,0.189,0.234,1.91,*,*,正常
浙江省,浙闽片河流,郑家,06-06 20:00,Ⅱ,23.6,6.91,8.49,55.4,45.7,1.76,0.047,0.088,1.31,*,*,正常
浙江省,浙闽片河流,下界首,06-07 00:00,Ⅱ,20.6,7.13,8.67,95.4,24.6,1.51,0.038,0.060,1.62,*,*,正常
浙江省,浙闽片河流,下童,06-07 00:00,Ⅲ,21.7,7.08,6.79,93.4,138.7,1.99,0.121,0.147,4.81,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-06 20:00,劣Ⅴ,23.2,9.35,11.69,79.9,8.2,2.33,0.025,0.023,0.55,0.009,7142000,正常
浙江省,浙闽片河流,东迹渡,06-07 00:00,Ⅱ,17.6,6.43,6.94,38.3,22.8,1.71,0.028,0.027,0.85,*,*,正常
浙江省,长江流域,苏庄,06-07 00:00,Ⅰ,23.4,6.84,8.15,38.6,16.2,0.70,0.025,0.016,0.71,*,*,正常
浙江省,浙闽片河流,临城,06-07 00:00,Ⅲ,25.2,7.45,5.47,465.0,4.2,3.32,0.595,0.132,2.54,*,*,正常
浙江省,浙闽片河流,坝口,06-07 04:00,Ⅰ,23.5,8.54,9.56,62.7,2.5,0.92,0.040,0.008,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-07 04:00,Ⅳ,23.5,7.54,4.40,12496.3,2174.1,2.06,0.051,0.099,1.21,*,*,正常
浙江省,浙闽片河流,金清新闸,06-07 04:00,劣Ⅴ,23.6,7.32,3.60,382.8,31.9,3.53,2.263,0.202,3.27,*,*,正常
浙江省,浙闽片河流,里石门水库,06-07 04:00,Ⅰ,23.5,8.59,10.41,56.4,1.2,1.69,0.066,0.006,0.50,0.003,4318732,正常
浙江省,浙闽片河流,温峤,06-07 04:00,Ⅱ,23.6,8.72,11.15,512.8,22.0,3.76,0.031,0.087,2.50,*,*,正常
浙江省,浙闽片河流,江口,06-07 04:00,Ⅲ,23.3,6.81,5.23,104.6,17.5,1.74,0.106,0.101,0.83,*,*,正常
浙江省,浙闽片河流,沙段,06-07 04:00,Ⅱ,22.3,7.24,8.18,96.9,22.7,2.40,0.109,0.086,1.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-07 04:00,Ⅱ,23.4,6.95,7.76,65.3,48.3,3.20,0.046,0.047,0.92,*,*,正常
浙江省,浙闽片河流,均溪,06-07 04:00,Ⅱ,18.6,6.80,8.38,33.3,19.4,1.65,0.044,0.026,0.50,*,*,正常
浙江省,浙闽片河流,风化,06-07 04:00,Ⅲ,21.7,6.94,8.96,46.3,42.2,2.01,0.025,0.117,0.71,*,*,正常
浙江省,浙闽片河流,临江,06-07 04:00,Ⅰ,21.2,7.21,7.50,25.9,45.2,1.13,0.025,0.010,0.39,*,*,正常
浙江省,浙闽片河流,松阳二中,06-07 04:00,Ⅱ,20.7,6.94,8.38,67.3,18.7,1.46,0.225,0.042,1.70,*,*,正常
浙江省,浙闽片河流,堰后,06-07 04:00,Ⅲ,21.5,6.62,9.94,43.5,51.3,2.71,0.111,0.148,1.10,*,*,正常
浙江省,浙闽片河流,沙湾上,06-07 04:00,Ⅱ,21.4,6.99,8.88,20.6,11.5,3.88,0.230,0.029,0.34,*,*,正常
浙江省,浙闽片河流,外舍,06-07 04:00,Ⅱ,20.7,6.79,9.04,25.8,43.7,2.19,0.103,0.036,--,*,*,维护
浙江省,浙闽片河流,小溪口,06-07 04:00,Ⅰ,18.7,6.86,7.85,28.4,7.0,1.19,0.095,0.013,0.23,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-07 04:00,Ⅱ,20.3,6.97,8.52,48.5,110.8,1.59,0.050,0.050,0.85,*,*,正常
安徽省,巢湖流域,湖滨(老),06-07 00:00,Ⅳ,29.9,7.43,9.52,359.2,102.3,4.04,0.060,0.056,1.00,0.064,*,正常
安徽省,巢湖流域,通讯塔,06-07 00:00,Ⅴ,28.0,8.84,2.84,744.4,92.0,4.08,0.685,0.200,6.05,*,*,正常
安徽省,巢湖流域,青台山大桥,06-07 00:00,Ⅳ,27.2,7.14,3.04,353.3,30.6,4.15,0.218,0.053,1.53,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-07 04:00,Ⅳ,27.8,7.49,4.23,355.4,34.0,3.32,0.327,0.063,1.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-07 04:00,劣Ⅴ,29.0,6.60,1.95,326.9,43.9,9.63,1.046,0.104,3.28,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-07 04:00,Ⅴ,27.3,6.85,2.02,596.5,91.5,4.33,0.669,0.108,3.71,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-07 00:00,Ⅲ,28.9,7.10,6.35,180.5,27.8,5.17,0.189,0.120,2.07,*,*,正常
安徽省,巢湖流域,希望桥,06-07 04:00,劣Ⅴ,26.5,7.13,6.91,330.5,11.0,4.29,2.028,0.147,4.35,*,*,正常
安徽省,巢湖流域,石堆渡口,06-07 04:00,劣Ⅴ,24.9,7.80,2.22,281.7,51.7,2.91,0.042,0.031,1.16,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-07 04:00,Ⅲ,28.4,7.40,4.67,334.4,52.9,3.42,0.544,0.125,1.47,*,*,正常
安徽省,巢湖流域,湖滨,06-07 04:00,Ⅳ,27.9,7.67,7.39,398.4,212.2,3.90,0.025,0.102,1.88,0.004,5329154,正常
安徽省,巢湖流域,黄麓,06-07 04:00,Ⅳ,27.0,8.02,7.65,304.8,--,3.23,0.025,0.075,2.84,0.010,12670450,维护
安徽省,巢湖流域,三河镇大桥,06-07 04:00,Ⅳ,28.7,7.05,3.78,166.7,31.2,4.91,0.526,0.112,1.55,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-07 04:00,Ⅲ,29.5,7.66,7.90,142.4,29.6,4.16,0.297,0.058,0.97,*,*,正常
安徽省,巢湖流域,施口,06-07 04:00,Ⅳ,28.3,7.74,2.98,691.7,85.9,4.44,0.846,0.244,6.10,*,*,正常
安徽省,巢湖流域,靠近大坝,06-07 04:00,Ⅱ,27.5,8.45,7.63,128.3,9.4,2.05,0.194,0.010,0.51,0.010,555307,正常
安徽省,巢湖流域,新河入湖区,06-07 04:00,Ⅳ,27.4,7.89,7.18,280.3,248.6,4.45,0.025,0.122,1.70,0.010,9125270,正常
安徽省,巢湖流域,西半湖湖心,06-07 04:00,Ⅴ,27.7,7.80,6.68,406.2,116.8,4.32,0.025,0.139,1.93,0.027,4735212,正常
安徽省,巢湖流域,龟山,06-07 04:00,Ⅳ,27.2,7.96,7.43,279.4,78.5,3.09,0.069,0.056,1.55,0.010,3105060,正常
安徽省,巢湖流域,东半湖湖心,06-06 20:00,Ⅳ,27.7,7.61,7.80,295.0,62.6,2.89,0.025,0.055,1.18,0.009,2599545,正常
安徽省,巢湖流域,忠庙,06-07 04:00,Ⅳ,27.2,7.75,7.45,340.4,101.8,3.44,0.025,0.102,1.54,0.026,4814444,正常
安徽省,巢湖流域,兆河入湖区,06-07 04:00,Ⅲ,26.9,7.66,7.66,314.8,118.9,2.94,0.025,0.059,1.99,0.032,26272010,正常
安徽省,巢湖流域,双桥河入湖口,06-07 04:00,Ⅲ,27.3,7.74,4.73,505.8,37.3,3.62,0.655,0.057,3.85,*,*,正常
安徽省,巢湖流域,庐江缺口,06-07 04:00,Ⅳ,29.0,7.27,3.92,419.3,28.6,4.79,0.451,0.118,1.38,*,*,正常
安徽省,长江流域,东西梁山,06-07 04:00,Ⅱ,24.7,7.80,5.91,274.1,55.6,2.64,0.065,0.075,2.17,*,*,正常
安徽省,长江流域,宝塔根,06-07 04:00,Ⅱ,24.1,7.65,6.88,272.6,34.6,1.69,0.092,0.067,1.68,*,*,正常
安徽省,巢湖流域,裕溪口,06-07 04:00,,24.9,7.43,6.77,293.0,35.6,2.05,--,0.066,1.51,*,*,维护
安徽省,长江流域,荻港,06-07 04:00,Ⅳ,27.1,7.62,7.94,7.6,8.8,4.66,0.196,0.103,2.61,*,*,正常
安徽省,长江流域,鲁港桥,06-07 04:00,Ⅳ,25.1,7.41,3.48,255.2,25.2,3.02,0.204,0.079,1.50,*,*,正常
安徽省,淮河流域,沫河口,06-07 04:00,Ⅱ,25.8,7.47,6.88,505.7,61.5,2.06,0.082,0.098,3.51,*,*,正常
安徽省,淮河流域,关咀,06-07 00:00,Ⅳ,25.0,8.66,3.49,1186.2,40.6,5.97,0.062,0.213,2.12,*,*,正常
安徽省,淮河流域,五河,06-07 00:00,Ⅲ,25.9,8.69,8.83,1119.6,19.8,5.33,0.031,0.122,1.02,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-07 04:00,Ⅴ,26.4,8.27,2.75,1247.0,54.2,5.67,0.153,0.330,1.39,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-07 00:00,Ⅲ,26.3,7.56,6.60,437.3,31.4,2.53,0.056,0.136,2.49,*,*,正常
安徽省,淮河流域,湖沟,06-07 00:00,Ⅳ,26.3,8.02,3.08,2135.3,42.8,5.48,0.208,0.119,1.87,*,*,正常
安徽省,淮河流域,石头埠(老),06-07 00:00,Ⅳ,29.2,8.03,4.07,558.7,21.5,2.99,0.038,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-07 00:00,Ⅱ,27.5,8.21,7.96,561.0,12.8,2.77,0.025,0.062,2.19,*,*,正常
安徽省,淮河流域,鲁台孜,06-07 00:00,Ⅱ,27.5,7.77,6.12,525.8,53.9,3.03,0.025,0.077,2.13,*,*,正常
安徽省,淮河流域,西淝河闸下,06-07 00:00,Ⅲ,27.8,8.92,10.14,851.7,14.3,4.48,0.025,0.063,0.60,*,*,正常
安徽省,淮河流域,瓦埠湖,06-07 04:00,Ⅲ,27.2,7.91,7.13,321.6,58.8,3.15,0.025,0.037,1.12,0.003,8928042,正常
安徽省,淮河流域,新城口,06-07 00:00,Ⅱ,26.1,7.93,7.47,568.7,6.4,2.41,0.025,0.045,1.95,*,*,正常
安徽省,淮河流域,焦岗湖,06-07 04:00,Ⅲ,25.9,7.59,5.81,579.4,47.8,4.80,0.025,0.068,0.60,0.010,8975080,正常
安徽省,淮河流域,大店岗,06-07 00:00,Ⅲ,26.9,6.97,6.07,189.8,54.4,4.40,0.168,0.074,2.73,*,*,正常
安徽省,淮河流域,五里闸,06-07 00:00,Ⅳ,27.7,7.63,3.41,361.5,126.9,3.64,0.445,0.078,2.38,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-07 00:00,,27.3,7.14,5.96,294.7,119.2,--,--,--,--,*,*,维护
安徽省,长江流域,三兴村,06-07 00:00,Ⅳ,24.6,7.40,6.43,304.2,710.8,6.34,0.566,0.234,3.46,*,*,正常
安徽省,长江流域,采石河下游,06-07 04:00,Ⅲ,27.0,7.44,4.08,324.5,22.2,3.20,0.632,0.152,1.39,*,*,正常
安徽省,长江流域,得胜河入江口,06-07 04:00,Ⅱ,24.3,7.61,6.60,290.3,20.7,2.18,0.040,0.052,1.55,*,*,正常
安徽省,长江流域,姑溪河大桥,06-07 04:00,Ⅱ,25.4,7.18,6.70,259.3,18.2,2.02,0.107,0.053,1.44,*,*,正常
安徽省,长江流域,当涂查湾,06-07 04:00,Ⅲ,24.6,7.11,5.17,255.3,17.6,2.57,0.026,0.062,1.95,*,*,正常
安徽省,淮河流域,小王桥,06-07 00:00,Ⅳ,27.8,8.44,10.28,1831.7,5.7,7.94,0.025,0.120,1.04,*,*,正常
安徽省,淮河流域,后常桥,06-07 00:00,Ⅳ,28.0,8.79,10.32,1747.4,7.3,6.25,0.025,0.166,1.06,*,*,正常
安徽省,淮河流域,李大桥闸,06-07 04:00,劣Ⅴ,27.7,9.72,5.29,1495.9,20.2,9.48,0.104,0.112,1.40,*,*,正常
安徽省,长江流域,顺安河入江口,06-07 00:00,Ⅲ,24.5,7.28,6.48,457.4,12.4,4.32,0.143,0.045,1.37,*,*,正常
安徽省,长江流域,陈家墩,06-07 00:00,Ⅱ,24.8,7.71,6.14,274.4,45.8,2.21,0.047,0.052,1.55,*,*,正常
安徽省,长江流域,菜子湖,06-07 04:00,Ⅲ,29.0,8.12,7.46,153.0,84.4,3.96,0.025,0.040,0.94,0.011,106450800,正常
