省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,06-17 04:00,Ⅲ,26.7,7.52,5.57,273.5,50.9,2.07,0.040,0.083,1.63,*,*,正常
江苏省,长江流域,新港桥,06-17 04:00,Ⅲ,27.0,7.70,5.67,263.4,29.7,2.12,0.025,0.061,1.72,*,*,正常
江苏省,长江流域,北山水库,06-17 04:00,Ⅱ,26.8,8.43,9.77,441.3,5.8,3.78,0.025,0.024,0.42,*,*,正常
江苏省,太湖流域,吕城,06-17 00:00,Ⅱ,27.0,8.00,6.13,291.6,53.5,2.32,0.025,0.084,1.68,*,*,正常
江苏省,淮河流域,泰西,06-17 00:00,Ⅲ,26.5,7.49,5.63,270.1,85.6,1.91,0.025,0.071,1.75,*,*,正常
江苏省,淮河流域,海陵大桥,06-17 04:00,Ⅲ,21.6,7.43,5.26,248.9,56.0,1.98,0.029,0.074,2.24,*,*,正常
江苏省,长江流域,马甸闸西,06-17 04:00,Ⅲ,26.0,7.58,5.76,284.2,27.9,2.20,0.029,0.073,1.91,*,*,正常
江苏省,长江流域,祥和大桥,06-17 04:00,Ⅲ,25.8,7.52,5.62,245.8,22.7,1.88,0.034,0.068,1.88,*,*,正常
江苏省,长江流域,新十圩港大桥,06-17 04:00,Ⅱ,26.3,7.70,8.34,272.2,50.6,1.74,0.093,0.074,1.80,*,*,正常
江苏省,长江流域,夏仕港大桥,06-17 00:00,Ⅲ,26.6,7.61,5.76,272.7,38.8,1.73,0.031,0.082,1.39,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-17 04:00,劣Ⅴ,27.6,7.94,6.19,821.0,125.1,8.10,0.025,0.215,1.94,0.010,14611620,正常
江苏省,淮河流域,成河乡中,06-17 04:00,Ⅴ,27.1,7.76,7.43,618.4,120.9,4.14,0.025,0.128,1.53,0.007,29311940,正常
江苏省,淮河流域,骆马湖乡,06-17 00:00,Ⅲ,26.9,8.32,7.78,836.9,46.3,4.63,0.025,0.044,0.84,0.005,11426130,正常
江苏省,淮河流域,三场,06-17 04:00,Ⅲ,25.6,8.20,7.45,837.5,15.8,4.73,0.025,0.040,1.26,0.004,7497576,正常
江苏省,淮河流域,马陵翻水站,06-17 04:00,Ⅲ,27.1,7.93,6.32,504.1,44.8,4.46,0.101,0.145,1.32,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-17 04:00,Ⅲ,29.0,8.42,6.23,766.5,76.0,5.94,0.066,0.117,0.87,*,*,正常
江苏省,淮河流域,砖瓦厂,06-17 04:00,Ⅳ,28.8,8.05,6.14,922.4,97.4,8.53,0.055,0.165,1.80,*,*,正常
江苏省,淮河流域,顾勒大桥,06-17 04:00,Ⅲ,27.4,8.52,6.45,750.7,104.0,5.28,0.025,0.119,0.66,*,*,正常
江苏省,淮河流域,团结闸,06-17 04:00,Ⅳ,28.2,8.60,10.86,1167.1,11.3,6.57,0.056,0.061,0.98,*,*,正常
江苏省,淮河流域,大屈,06-17 04:00,Ⅳ,28.9,8.87,7.91,875.3,66.6,9.00,0.034,0.165,1.30,*,*,正常
浙江省,浙闽片河流,小金山,06-17 04:00,Ⅲ,25.4,8.56,12.24,116.7,4.7,1.16,0.080,0.027,0.90,*,*,正常
浙江省,浙闽片河流,闸口,06-17 04:00,Ⅱ,21.6,7.48,8.75,146.4,83.6,2.40,0.060,0.067,1.52,*,*,正常
浙江省,浙闽片河流,三潭岛,06-17 04:00,Ⅱ,24.1,8.84,9.54,116.0,2.7,1.46,0.046,0.013,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,06-17 04:00,Ⅰ,26.0,8.97,9.66,114.9,8.1,1.79,0.025,0.005,0.61,*,*,正常
浙江省,太湖流域,汪家埠,06-17 04:00,Ⅱ,25.0,7.94,6.33,311.7,16.6,3.18,0.157,0.075,1.68,*,*,正常
浙江省,太湖流域,奉口,06-17 04:00,Ⅳ,26.5,7.00,4.96,185.6,11.4,4.19,0.080,0.086,2.50,*,*,正常
浙江省,太湖流域,顾家桥,06-17 04:00,Ⅱ,22.2,6.64,6.24,200.1,35.8,1.36,0.166,0.074,1.41,*,*,正常
浙江省,浙闽片河流,桐君山,06-17 04:00,Ⅱ,24.6,7.90,7.86,129.8,8.5,1.72,0.048,0.044,1.67,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-17 04:00,Ⅰ,13.2,7.30,7.79,127.1,7.1,0.95,0.025,0.010,0.97,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-17 04:00,Ⅲ,24.6,6.98,5.10,228.1,28.9,2.30,0.187,0.084,1.24,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-17 04:00,Ⅴ,26.7,7.38,2.17,356.5,79.9,2.89,0.590,0.200,2.78,*,*,正常
浙江省,浙闽片河流,桐庐,06-17 04:00,Ⅱ,20.4,7.31,8.55,129.4,25.6,1.54,0.025,0.060,1.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-16 20:00,劣Ⅴ,27.6,9.08,10.40,99.9,4.7,2.60,0.025,0.044,1.11,*,*,正常
浙江省,浙闽片河流,溪口,06-17 00:00,Ⅰ,19.8,7.06,8.28,75.7,1.6,1.59,0.025,0.016,2.07,*,*,正常
浙江省,浙闽片河流,清林渡,06-17 04:00,Ⅳ,26.0,7.56,4.31,328.7,21.1,5.30,0.370,0.145,3.08,*,*,正常
浙江省,浙闽片河流,水车,06-17 00:00,Ⅱ,26.7,7.41,6.98,418.2,1636.7,2.28,0.311,0.077,1.62,*,*,正常
浙江省,浙闽片河流,大嵩,06-17 00:00,Ⅱ,24.6,6.73,7.19,107.4,15.1,1.57,0.041,0.062,2.04,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-16 20:00,Ⅲ,26.3,6.98,5.16,987.7,46.1,3.31,0.097,0.177,2.97,*,*,正常
浙江省,浙闽片河流,北湖中心,06-17 00:00,Ⅱ,24.0,8.15,8.83,90.9,20.6,2.21,0.025,0.021,0.66,0.019,256916,正常
浙江省,浙闽片河流,长汀,06-16 20:00,Ⅱ,25.4,8.68,10.72,111.0,15.5,1.52,0.025,0.044,1.93,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-17 00:00,Ⅳ,26.8,6.68,4.42,170.6,35.9,3.25,0.205,0.079,2.44,*,*,正常
浙江省,浙闽片河流,梁桥,06-16 20:00,Ⅱ,22.0,6.68,8.16,84.4,16.0,1.05,0.029,0.052,2.22,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-17 00:00,Ⅲ,26.0,8.22,6.60,4625.8,27.8,5.89,0.075,0.056,3.02,*,*,正常
浙江省,浙闽片河流,赵山渡,06-17 04:00,Ⅱ,20.0,6.60,9.26,40.3,3.2,1.10,0.076,0.049,0.90,*,*,正常
浙江省,浙闽片河流,小旦,06-17 04:00,Ⅱ,21.3,8.27,8.41,55.9,27.1,1.63,0.054,0.034,0.67,*,*,正常
浙江省,浙闽片河流,龙湾,06-17 04:00,Ⅱ,21.9,8.64,7.33,684.3,1233.7,2.24,0.025,0.063,1.11,*,*,正常
浙江省,浙闽片河流,大荆,06-17 04:00,Ⅱ,24.3,7.03,8.44,65.4,16.0,0.53,0.051,0.031,0.87,*,*,正常
浙江省,浙闽片河流,蒲岐,06-17 04:00,Ⅳ,25.2,7.06,4.66,224.6,32.0,2.55,1.169,0.102,3.02,*,*,正常
浙江省,浙闽片河流,沙头,06-17 04:00,Ⅰ,23.4,6.94,7.79,35.7,11.0,0.86,0.094,0.016,0.48,*,*,正常
浙江省,浙闽片河流,清水埠,06-17 04:00,Ⅱ,21.9,7.16,8.59,61.8,205.9,0.63,0.034,0.027,0.83,*,*,正常
浙江省,浙闽片河流,江口渡,06-17 04:00,,25.2,7.53,6.88,13414.6,898.6,2.99,--,0.082,--,*,*,维护
浙江省,浙闽片河流,第三农业站,06-17 04:00,Ⅳ,22.6,8.11,5.42,15180.0,4805.0,4.26,0.110,0.205,1.24,*,*,正常
浙江省,太湖流域,斜路港,06-17 04:00,Ⅳ,27.7,6.99,4.56,443.0,129.4,4.21,0.074,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-17 00:00,Ⅳ,28.1,7.11,4.48,489.2,53.7,3.87,0.062,0.078,2.12,*,*,正常
浙江省,太湖流域,湘家荡,06-17 00:00,Ⅱ,26.8,7.71,6.24,483.1,10.4,2.99,0.025,0.071,0.74,*,*,正常
浙江省,太湖流域,池家浜水文站,06-17 00:00,Ⅳ,27.7,7.34,4.73,501.8,60.9,4.07,0.089,0.092,2.19,*,*,正常
浙江省,太湖流域,尤甪村,06-17 00:00,Ⅳ,27.8,7.28,4.50,478.8,63.7,4.58,0.103,0.158,2.26,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-17 00:00,劣Ⅴ,27.5,7.34,1.57,430.4,104.4,5.08,0.152,0.188,2.32,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-16 20:00,Ⅳ,27.2,6.98,3.17,433.4,106.6,5.03,0.172,0.230,2.19,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-17 00:00,Ⅴ,26.6,7.85,8.14,478.9,16.3,6.94,0.317,0.316,2.58,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-17 00:00,Ⅳ,26.1,7.46,3.43,380.8,34.7,3.84,0.269,0.182,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-17 00:00,Ⅳ,26.8,7.39,3.02,660.5,89.4,6.51,0.246,0.224,3.48,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-17 00:00,Ⅴ,27.0,7.22,2.60,508.6,45.4,9.31,0.154,0.247,2.64,*,*,正常
浙江省,太湖流域,清凉大桥,06-17 00:00,Ⅳ,27.7,7.15,4.28,608.0,64.8,4.78,0.114,0.143,3.28,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-17 00:00,Ⅳ,26.5,7.63,3.79,532.1,61.3,4.51,0.052,0.119,2.91,*,*,正常
浙江省,太湖流域,枫南大桥,06-17 00:00,Ⅳ,27.7,7.33,3.45,500.9,73.3,5.35,0.282,0.179,3.18,*,*,正常
浙江省,太湖流域,青阳汇,06-17 00:00,Ⅳ,27.2,6.88,3.62,451.0,70.4,6.31,0.071,0.005,3.00,*,*,正常
浙江省,太湖流域,小新村,06-17 00:00,Ⅳ,26.9,7.34,3.09,479.6,54.4,5.92,0.087,0.189,2.36,*,*,正常
浙江省,太湖流域,乌镇北,06-17 00:00,Ⅲ,24.1,7.66,5.26,385.9,77.2,3.51,0.064,0.118,3.25,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-17 04:00,Ⅲ,26.1,7.09,6.03,220.8,96.6,2.07,0.037,0.110,2.53,0.027,*,正常
浙江省,太湖流域,大钱,06-17 00:00,Ⅱ,27.8,7.11,7.20,314.6,60.0,2.16,0.038,0.061,2.13,*,*,正常
浙江省,太湖流域,南浔,06-17 00:00,Ⅳ,27.7,7.36,4.71,405.9,209.5,3.93,0.148,0.134,3.67,*,*,正常
浙江省,太湖流域,城南翻水站,06-17 00:00,Ⅳ,26.3,6.81,3.31,208.1,15.9,3.21,0.097,0.085,2.88,*,*,正常
浙江省,太湖流域,城西大桥,06-17 04:00,Ⅲ,27.7,7.17,5.93,226.4,82.1,1.72,0.063,0.064,3.51,*,*,正常
浙江省,太湖流域,汤溇,06-17 00:00,Ⅲ,27.3,7.97,5.46,322.6,45.0,2.91,0.078,0.055,1.40,*,*,正常
浙江省,太湖流域,塘浦,06-17 00:00,Ⅱ,23.2,8.00,8.33,123.3,26.4,0.78,0.025,0.044,1.42,*,*,正常
浙江省,太湖流域,荆湾,06-17 04:00,Ⅲ,25.8,7.87,5.75,165.7,69.8,1.76,0.076,0.080,2.57,*,*,正常
浙江省,太湖流域,铁路桥,06-17 00:00,Ⅳ,26.9,6.93,4.59,192.7,27.7,2.42,0.041,0.058,2.55,*,*,正常
浙江省,太湖流域,小梅口,06-17 04:00,Ⅳ,28.4,7.29,4.98,224.1,70.5,2.86,0.031,0.051,2.88,*,*,正常
浙江省,太湖流域,杨家浦,06-17 04:00,Ⅳ,27.7,7.80,4.08,355.9,79.9,4.14,0.128,0.088,1.66,*,*,正常
浙江省,太湖流域,新塘,06-17 00:00,Ⅱ,29.3,8.07,8.82,403.9,36.7,3.74,0.263,0.082,3.51,*,*,正常
浙江省,太湖流域,合溪,06-17 00:00,Ⅳ,28.5,7.33,4.10,321.9,29.2,3.98,0.152,0.024,1.49,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-17 04:00,Ⅳ,25.8,7.07,4.53,220.4,26.2,3.20,0.043,0.067,2.37,*,*,正常
浙江省,浙闽片河流,屠家埠,06-17 04:00,Ⅲ,24.3,7.21,7.32,128.6,28.6,2.50,0.114,0.112,2.63,*,*,正常
浙江省,浙闽片河流,葛山头,06-17 04:00,Ⅱ,23.4,7.07,6.78,131.9,15.9,2.21,0.149,0.080,1.96,*,*,正常
浙江省,浙闽片河流,湄池,06-17 00:00,Ⅲ,24.8,7.11,5.10,234.6,48.5,3.25,0.159,0.104,2.18,*,*,正常
浙江省,浙闽片河流,王家泾,06-16 20:00,Ⅱ,27.0,6.88,6.22,134.6,8.0,3.35,0.051,0.072,2.51,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-17 04:00,Ⅱ,18.6,7.05,8.90,55.2,12.6,1.62,0.025,0.021,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-17 00:00,Ⅱ,24.7,7.04,7.63,132.9,23.2,2.76,0.110,0.077,2.76,*,*,正常
浙江省,浙闽片河流,义东桥,06-17 04:00,Ⅲ,24.2,7.71,5.83,187.6,17.0,3.18,0.421,0.104,2.04,*,*,正常
浙江省,浙闽片河流,塔下洲,06-17 04:00,Ⅲ,26.1,7.50,5.64,232.8,16.9,2.30,0.129,0.095,2.27,*,*,正常
浙江省,浙闽片河流,东关桥,06-17 04:00,Ⅲ,25.6,7.07,5.40,252.0,10.2,3.69,0.200,0.142,2.40,*,*,正常
浙江省,浙闽片河流,费垅,06-17 04:00,Ⅲ,25.8,7.31,6.38,206.6,29.6,2.87,0.146,0.158,2.46,*,*,正常
浙江省,浙闽片河流,台口,06-17 04:00,Ⅱ,23.5,7.75,7.75,115.8,16.9,2.08,0.202,0.069,1.17,*,*,正常
浙江省,浙闽片河流,南江桥,06-17 04:00,Ⅲ,25.3,7.31,7.17,201.0,30.8,1.98,0.224,0.103,2.19,*,*,正常
浙江省,浙闽片河流,上仙屋,06-17 04:00,Ⅱ,22.7,7.02,8.00,256.9,40.8,2.13,0.088,0.094,2.32,*,*,正常
浙江省,浙闽片河流,横山,06-17 04:00,Ⅱ,23.0,7.41,7.63,127.6,29.5,1.80,0.173,0.062,1.13,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-17 04:00,Ⅲ,23.2,7.47,8.07,0.003,8.2,3.08,0.180,0.137,3.26,*,*,正常
浙江省,浙闽片河流,章店,06-17 04:00,Ⅲ,24.3,7.58,5.37,127.0,18.5,3.36,0.248,0.165,1.99,*,*,正常
浙江省,浙闽片河流,将军岩,06-17 04:00,Ⅱ,23.4,7.62,7.67,139.9,22.2,1.20,0.165,0.091,1.16,*,*,正常
浙江省,浙闽片河流,浮石渡,06-16 20:00,Ⅱ,24.2,7.40,7.75,140.5,6.0,1.19,0.042,0.057,1.69,*,*,正常
浙江省,浙闽片河流,富足山,06-17 00:00,Ⅱ,24.7,7.24,7.64,166.8,12.0,1.08,0.031,0.030,1.38,*,*,正常
浙江省,浙闽片河流,双塔底,06-17 00:00,Ⅱ,24.0,7.19,8.43,68.8,9.4,1.26,0.028,0.046,1.09,*,*,正常
浙江省,浙闽片河流,双港口,06-17 00:00,Ⅱ,24.1,7.07,7.41,77.4,16.0,1.70,0.025,0.068,1.45,*,*,正常
浙江省,浙闽片河流,郑家,06-17 00:00,Ⅱ,23.0,6.71,8.64,56.6,20.0,1.00,0.033,0.048,1.23,*,*,正常
浙江省,浙闽片河流,下界首,06-17 00:00,Ⅱ,23.6,7.36,7.96,152.5,10.9,0.62,0.025,0.026,1.11,*,*,正常
浙江省,浙闽片河流,下童,06-17 00:00,Ⅱ,23.3,6.93,6.46,111.6,31.7,1.12,0.047,0.047,1.32,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-16 20:00,劣Ⅴ,25.9,9.77,14.07,84.3,6.3,2.37,0.025,0.023,0.43,0.019,4249000,正常
浙江省,浙闽片河流,东迹渡,06-17 00:00,Ⅱ,19.1,6.27,6.72,36.6,12.4,0.68,0.025,0.013,0.67,*,*,正常
浙江省,长江流域,苏庄,06-17 00:00,Ⅰ,25.5,7.39,8.56,49.4,7.3,0.69,0.025,0.011,0.61,*,*,正常
浙江省,浙闽片河流,临城,06-17 00:00,Ⅴ,24.8,7.19,2.60,434.0,10.2,3.41,0.772,0.155,2.83,*,*,正常
浙江省,浙闽片河流,坝口,06-17 04:00,Ⅰ,24.5,8.48,9.26,52.6,2.2,0.80,0.046,0.010,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-17 04:00,Ⅲ,24.8,7.72,5.98,5510.4,1675.1,1.79,0.025,0.083,1.62,*,*,正常
浙江省,浙闽片河流,金清新闸,06-17 04:00,Ⅴ,23.7,7.30,3.10,624.9,39.9,3.58,1.686,0.230,3.08,*,*,正常
浙江省,浙闽片河流,里石门水库,06-17 04:00,Ⅱ,25.0,8.99,11.15,55.8,3.3,1.66,0.086,0.014,0.61,0.005,7244880,正常
浙江省,浙闽片河流,温峤,06-17 04:00,Ⅱ,24.2,8.36,9.94,531.5,28.1,2.44,0.025,0.046,2.08,*,*,正常
浙江省,浙闽片河流,江口,06-17 04:00,Ⅱ,23.8,6.90,6.08,105.5,13.1,1.75,0.190,0.076,1.03,*,*,正常
浙江省,浙闽片河流,沙段,06-17 04:00,Ⅱ,23.0,7.19,7.72,100.1,7.3,2.01,0.099,0.058,1.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-17 04:00,Ⅱ,24.2,7.03,7.70,73.8,15.9,3.81,0.025,0.035,1.05,*,*,正常
浙江省,浙闽片河流,均溪,06-17 04:00,Ⅱ,18.9,6.70,8.69,28.9,24.4,1.17,0.025,0.034,0.73,*,*,正常
浙江省,浙闽片河流,风化,06-17 04:00,Ⅱ,21.9,7.00,9.04,40.0,14.3,1.78,0.025,0.076,0.54,*,*,正常
浙江省,浙闽片河流,临江,06-17 04:00,Ⅱ,21.8,7.13,6.66,36.7,17.0,1.06,0.035,0.023,0.42,*,*,正常
浙江省,浙闽片河流,松阳二中,06-17 04:00,Ⅱ,20.6,6.96,8.61,59.9,10.4,1.41,0.167,0.033,1.46,*,*,正常
浙江省,浙闽片河流,堰后,06-17 04:00,Ⅱ,22.5,6.57,9.51,44.8,19.9,1.47,0.025,0.063,1.09,*,*,正常
浙江省,浙闽片河流,沙湾上,06-17 04:00,Ⅰ,21.4,7.08,9.20,21.0,5.9,1.03,0.106,0.011,0.25,*,*,正常
浙江省,浙闽片河流,外舍,06-17 04:00,Ⅰ,19.7,6.92,9.52,28.2,11.5,1.65,0.139,0.012,0.20,*,*,正常
浙江省,浙闽片河流,小溪口,06-17 04:00,Ⅰ,19.4,6.89,8.27,26.8,9.7,1.40,0.112,0.015,0.15,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-17 04:00,Ⅱ,22.3,6.98,8.08,50.1,39.5,1.44,0.115,0.035,0.97,*,*,正常
安徽省,巢湖流域,湖滨(老),06-17 00:00,Ⅴ,29.9,6.71,6.88,421.3,152.9,3.89,0.125,0.116,1.27,0.053,*,正常
安徽省,巢湖流域,通讯塔,06-17 00:00,劣Ⅴ,28.2,9.08,4.28,674.3,86.0,4.08,1.576,0.162,5.62,*,*,正常
安徽省,巢湖流域,青台山大桥,06-17 00:00,Ⅲ,27.8,7.57,5.79,338.1,39.8,2.97,0.082,0.060,1.67,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-17 04:00,Ⅳ,28.6,7.54,4.06,421.8,25.1,3.33,0.234,0.065,3.11,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-17 04:00,Ⅲ,28.6,7.16,5.03,341.1,50.2,5.42,0.059,0.060,1.46,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-17 04:00,劣Ⅴ,27.7,6.90,1.54,513.5,111.2,3.51,0.025,0.065,2.91,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-17 00:00,Ⅲ,28.8,8.14,8.10,175.0,21.5,5.25,0.045,0.065,1.01,*,*,正常
安徽省,巢湖流域,希望桥,06-17 04:00,Ⅳ,27.4,7.03,4.90,504.4,21.1,4.31,0.025,0.090,5.26,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 08:00,劣Ⅴ,24.7,7.89,1.12,324.7,59.1,4.49,0.084,0.059,1.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-17 04:00,Ⅲ,29.2,7.72,5.98,301.8,90.7,3.78,0.622,0.142,1.66,*,*,正常
安徽省,巢湖流域,湖滨,06-17 04:00,劣Ⅴ,27.6,7.39,6.98,374.8,150.0,5.53,0.025,0.203,1.31,0.010,5721003,正常
安徽省,巢湖流域,黄麓,06-17 04:00,Ⅴ,26.8,8.09,7.69,322.0,147.8,3.59,0.025,0.100,2.71,0.015,11242050,正常
安徽省,巢湖流域,三河镇大桥,06-17 04:00,Ⅲ,29.0,7.44,5.30,174.0,24.2,4.65,0.127,0.072,1.10,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-17 04:00,Ⅱ,29.0,7.59,7.06,133.8,27.6,3.63,0.264,0.050,0.80,*,*,正常
安徽省,巢湖流域,施口,06-17 04:00,劣Ⅴ,28.9,7.81,1.05,650.7,91.0,4.30,2.250,0.220,5.90,*,*,正常
安徽省,巢湖流域,靠近大坝,06-17 04:00,Ⅱ,27.4,8.58,7.67,115.2,2.2,1.98,0.164,0.007,0.59,0.009,415406,正常
安徽省,巢湖流域,新河入湖区,06-17 04:00,Ⅳ,27.0,8.41,7.67,295.7,94.3,5.39,0.025,0.085,1.62,0.018,13137840,正常
安徽省,巢湖流域,西半湖湖心,06-16 20:00,Ⅴ,28.1,8.26,8.38,311.0,120.6,4.68,0.070,0.101,1.58,0.029,5372559,正常
安徽省,巢湖流域,龟山,06-17 04:00,Ⅳ,27.8,8.17,7.59,286.2,126.4,3.69,0.099,0.069,1.69,0.018,12573500,正常
安徽省,巢湖流域,东半湖湖心,06-17 04:00,Ⅳ,26.9,7.60,7.39,327.5,112.3,3.84,0.050,0.089,0.81,0.018,3651629,正常
安徽省,巢湖流域,忠庙,06-17 04:00,Ⅴ,26.9,7.67,7.16,335.8,134.8,4.24,0.025,0.143,1.55,0.005,4463937,正常
安徽省,巢湖流域,兆河入湖区,06-17 04:00,Ⅳ,26.4,7.88,7.68,338.3,85.9,3.54,0.025,0.068,1.82,0.012,33154850,正常
安徽省,巢湖流域,双桥河入湖口,06-17 04:00,Ⅳ,28.8,7.91,4.95,411.6,41.7,3.64,0.457,0.062,1.25,*,*,正常
安徽省,巢湖流域,庐江缺口,06-17 04:00,Ⅳ,29.2,7.53,4.59,396.7,55.3,6.64,0.690,0.146,1.70,*,*,正常
安徽省,长江流域,东西梁山,06-17 04:00,Ⅲ,26.6,7.79,5.54,245.3,59.0,2.84,0.089,0.078,2.07,*,*,正常
安徽省,长江流域,宝塔根,06-17 04:00,Ⅲ,26.3,7.55,5.92,243.5,38.2,1.78,0.110,0.064,1.57,*,*,正常
安徽省,巢湖流域,裕溪口,06-17 04:00,Ⅱ,26.6,7.66,6.74,266.3,38.6,1.85,0.031,0.052,1.35,*,*,正常
安徽省,长江流域,荻港,06-17 04:00,Ⅲ,27.9,7.43,5.09,301.2,1.4,3.07,0.025,0.034,1.17,*,*,正常
安徽省,长江流域,鲁港桥,06-17 04:00,Ⅲ,26.0,7.52,5.36,263.6,27.0,1.92,0.078,0.053,1.37,*,*,正常
安徽省,淮河流域,沫河口,06-17 04:00,Ⅱ,26.4,7.99,7.49,460.6,52.3,2.32,0.080,0.084,3.17,*,*,正常
安徽省,淮河流域,关咀,06-17 00:00,劣Ⅴ,25.9,8.05,1.63,1143.8,34.6,6.22,0.072,0.193,1.96,*,*,正常
安徽省,淮河流域,五河,06-17 00:00,劣Ⅴ,28.6,9.11,13.57,1120.9,12.5,5.27,0.025,0.113,1.01,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-17 04:00,Ⅲ,28.3,8.82,7.70,1222.6,22.9,4.97,0.086,0.166,0.95,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-17 00:00,Ⅱ,27.5,8.09,7.75,491.9,22.2,2.02,0.029,0.058,2.11,*,*,正常
安徽省,淮河流域,湖沟,06-17 00:00,Ⅲ,26.8,8.33,7.29,2141.7,19.0,4.98,0.107,0.099,1.36,*,*,正常
安徽省,淮河流域,石头埠(老),06-17 00:00,Ⅳ,30.3,8.02,4.33,548.4,25.1,3.44,0.033,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-17 00:00,Ⅱ,27.6,7.96,6.41,543.1,14.2,2.84,0.025,0.064,1.96,*,*,正常
安徽省,淮河流域,鲁台孜,06-17 00:00,Ⅱ,29.4,7.93,7.86,461.0,40.1,3.80,0.025,0.066,2.24,*,*,正常
安徽省,淮河流域,西淝河闸下,06-17 00:00,Ⅱ,29.8,8.93,10.38,564.1,12.2,3.77,0.025,0.041,1.29,*,*,正常
安徽省,淮河流域,瓦埠湖,06-17 04:00,Ⅲ,28.6,8.64,8.01,272.1,85.2,4.21,0.049,0.044,0.77,0.005,6292258,正常
安徽省,淮河流域,新城口,06-17 00:00,Ⅱ,27.6,8.27,7.15,593.3,8.4,2.55,0.025,0.057,1.78,*,*,正常
安徽省,淮河流域,焦岗湖,06-17 04:00,Ⅳ,27.6,7.61,3.72,615.2,63.5,5.50,0.025,0.055,1.12,0.004,8140612,正常
安徽省,淮河流域,大店岗,06-17 00:00,Ⅱ,30.2,8.01,7.79,229.2,41.5,3.51,0.025,0.051,1.04,*,*,正常
安徽省,淮河流域,五里闸,06-17 00:00,Ⅱ,31.5,8.14,9.09,315.4,60.8,3.50,0.025,0.040,0.85,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-17 00:00,Ⅲ,28.7,7.23,5.77,285.8,120.8,5.16,0.150,0.077,2.80,*,*,正常
安徽省,长江流域,三兴村,06-17 00:00,Ⅲ,26.9,7.36,5.62,279.3,66.2,1.98,0.068,0.067,2.26,*,*,正常
安徽省,长江流域,采石河下游,06-17 04:00,Ⅲ,28.6,7.94,6.41,318.7,16.7,2.92,0.359,0.107,1.05,*,*,正常
安徽省,长江流域,得胜河入江口,06-17 04:00,Ⅱ,26.8,7.83,7.07,266.1,16.0,2.61,0.050,0.050,1.34,*,*,正常
安徽省,长江流域,姑溪河大桥,06-17 04:00,Ⅱ,27.1,7.31,6.19,258.7,29.2,2.11,0.096,0.052,1.44,*,*,正常
安徽省,长江流域,当涂查湾,06-17 04:00,Ⅲ,26.4,7.28,5.95,255.5,19.3,1.87,0.108,0.052,1.96,*,*,正常
安徽省,淮河流域,小王桥,06-17 00:00,Ⅳ,27.9,8.54,11.73,1862.5,7.0,8.52,0.025,0.121,1.10,*,*,正常
