省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,尤甪村,04-30 12:00,Ⅳ,19.9,7.32,4.88,460.2,77.3,4.24,0.362,0.178,2.71,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-30 12:00,Ⅴ,20.1,7.28,2.76,425.8,87.1,3.88,0.407,0.171,2.40,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-30 12:00,Ⅳ,20.6,7.16,3.69,409.3,89.0,4.30,0.522,0.183,3.01,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-30 12:00,Ⅲ,20.0,6.99,5.60,466.5,14.6,4.49,0.435,0.183,2.29,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-30 12:00,Ⅱ,20.8,8.36,6.35,378.4,80.2,3.30,0.149,0.091,2.83,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-30 12:00,Ⅳ,20.4,7.35,4.08,575.6,92.9,5.37,0.328,0.182,3.43,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-30 12:00,Ⅴ,19.6,7.41,2.90,471.0,35.3,5.92,0.398,0.221,3.32,*,*,正常
浙江省,太湖流域,清凉大桥,04-30 12:00,,20.1,7.31,5.32,534.6,97.2,--,--,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,04-30 12:00,Ⅲ,15.7,7.53,5.61,460.6,34.7,3.78,0.127,0.092,3.25,*,*,正常
浙江省,太湖流域,枫南大桥,04-30 12:00,Ⅳ,20.3,7.18,4.15,437.0,54.4,4.79,0.446,0.173,4.49,*,*,正常
浙江省,太湖流域,青阳汇,04-30 12:00,Ⅳ,21.1,7.25,4.47,412.0,61.2,4.27,0.255,0.178,4.05,*,*,正常
浙江省,太湖流域,小新村,04-30 12:00,Ⅳ,21.0,7.44,4.97,443.3,59.6,4.49,0.206,0.186,2.68,*,*,正常
浙江省,太湖流域,乌镇北,04-30 12:00,Ⅲ,18.2,7.74,5.69,372.0,79.5,3.66,0.043,0.125,3.94,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-30 16:00,Ⅱ,18.6,6.99,7.06,214.7,109.1,1.88,0.126,0.090,3.05,0.057,*,正常
浙江省,太湖流域,大钱,04-30 12:00,Ⅲ,17.7,7.45,7.12,300.0,144.9,4.15,0.225,0.108,5.06,*,*,正常
浙江省,太湖流域,南浔,04-30 12:00,Ⅳ,19.9,7.16,4.46,370.5,106.2,3.39,0.430,0.111,3.04,*,*,正常
浙江省,太湖流域,城南翻水站,04-30 12:00,Ⅱ,18.1,7.31,6.48,206.8,21.6,2.08,0.099,0.063,2.88,*,*,正常
浙江省,太湖流域,城西大桥,04-30 16:00,Ⅱ,20.3,7.21,6.10,195.0,64.8,2.75,0.250,0.066,3.22,*,*,正常
浙江省,太湖流域,汤溇,04-30 12:00,Ⅲ,19.1,7.43,5.43,321.3,39.8,2.52,0.095,0.053,2.20,*,*,正常
浙江省,太湖流域,塘浦,04-30 12:00,Ⅱ,16.8,7.26,8.37,106.2,26.7,1.76,0.065,0.048,1.82,*,*,正常
浙江省,太湖流域,荆湾,04-30 16:00,Ⅱ,19.2,8.04,7.38,164.9,84.8,2.14,0.138,0.070,2.25,*,*,正常
浙江省,太湖流域,铁路桥,04-30 12:00,Ⅱ,19.8,7.21,6.88,193.0,35.6,2.25,0.105,0.039,2.46,*,*,正常
浙江省,太湖流域,小梅口,04-30 16:00,Ⅱ,18.8,7.33,9.14,197.7,88.8,2.12,0.182,0.058,2.95,*,*,正常
浙江省,太湖流域,杨家浦,04-30 16:00,Ⅲ,19.7,7.67,5.51,329.1,110.5,3.66,0.307,0.081,2.04,*,*,正常
浙江省,太湖流域,新塘,04-30 12:00,Ⅳ,20.1,7.18,3.28,359.8,63.6,4.21,0.813,0.098,3.34,*,*,正常
浙江省,太湖流域,合溪,04-30 12:00,Ⅳ,19.8,7.21,3.76,293.8,49.8,4.25,0.450,0.047,2.62,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-30 16:00,Ⅱ,20.1,8.12,7.74,292.1,26.9,3.00,0.049,0.051,2.09,*,*,正常
浙江省,浙闽片河流,屠家埠,04-30 16:00,Ⅲ,19.7,6.98,7.30,149.3,13.4,1.56,0.176,0.125,2.32,*,*,正常
浙江省,浙闽片河流,葛山头,04-30 16:00,Ⅳ,18.2,7.05,4.47,201.6,19.7,4.10,0.330,0.140,2.64,*,*,正常
浙江省,浙闽片河流,湄池,04-30 12:00,Ⅲ,20.2,7.25,5.51,261.6,28.1,4.29,0.380,0.082,2.19,*,*,正常
浙江省,浙闽片河流,王家泾,04-30 12:00,Ⅴ,19.8,6.79,2.22,197.8,16.0,5.04,0.361,0.114,2.52,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-30 16:00,Ⅱ,14.5,7.36,10.73,54.8,13.7,1.60,0.025,0.026,1.93,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-30 12:00,Ⅱ,20.8,7.31,7.76,209.4,11.4,1.93,0.106,0.040,2.54,*,*,正常
浙江省,浙闽片河流,义东桥,04-30 16:00,Ⅳ,20.0,7.73,4.04,341.9,14.0,4.21,0.894,0.144,3.26,*,*,正常
浙江省,浙闽片河流,塔下洲,04-30 16:00,Ⅲ,18.8,6.88,7.55,362.0,17.3,3.81,0.636,0.127,3.70,*,*,正常
浙江省,浙闽片河流,东关桥,04-30 16:00,Ⅲ,20.2,7.10,5.38,391.4,10.5,5.05,0.390,0.174,3.47,*,*,正常
浙江省,浙闽片河流,费垅,04-30 16:00,Ⅲ,20.1,6.44,6.21,250.4,37.8,3.60,0.772,0.196,3.21,*,*,正常
浙江省,浙闽片河流,台口,04-30 16:00,Ⅱ,16.2,7.82,9.54,115.4,35.6,2.76,0.148,0.097,1.42,*,*,正常
浙江省,浙闽片河流,南江桥,04-30 16:00,Ⅲ,18.4,7.45,7.72,241.8,42.7,3.17,0.377,0.122,2.32,*,*,正常
浙江省,浙闽片河流,上仙屋,04-30 16:00,,18.1,7.52,7.12,467.1,32.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,横山,04-30 16:00,Ⅲ,20.1,6.96,7.47,208.6,41.9,2.85,0.404,0.133,1.84,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-30 16:00,Ⅳ,19.4,7.03,7.83,153.7,36.3,4.58,0.290,0.217,4.06,*,*,正常
浙江省,浙闽片河流,章店,04-30 16:00,Ⅳ,17.7,7.75,5.21,139.3,24.3,4.20,0.266,0.207,2.57,*,*,正常
浙江省,浙闽片河流,将军岩,04-30 16:00,Ⅲ,20.5,7.59,7.76,191.3,45.9,2.40,0.322,0.102,1.54,*,*,正常
浙江省,浙闽片河流,浮石渡,04-30 12:00,Ⅱ,18.7,8.00,8.04,146.0,75.4,1.77,0.112,0.077,2.65,*,*,正常
浙江省,浙闽片河流,富足山,04-30 12:00,Ⅱ,18.9,7.18,7.96,132.7,11.6,1.37,0.079,0.071,1.49,*,*,正常
浙江省,浙闽片河流,双塔底,04-30 12:00,Ⅲ,18.4,6.80,9.36,107.0,36.7,2.58,0.068,0.155,1.48,*,*,正常
浙江省,浙闽片河流,双港口,04-30 12:00,Ⅳ,18.2,6.98,7.92,127.0,46.0,3.52,0.178,0.232,2.24,*,*,正常
浙江省,浙闽片河流,郑家,04-30 12:00,Ⅱ,16.8,6.70,9.37,67.6,30.0,1.48,0.101,0.068,1.57,*,*,正常
浙江省,浙闽片河流,下界首,04-30 12:00,Ⅱ,18.6,7.48,8.17,121.5,12.0,0.82,0.075,0.034,1.41,*,*,正常
浙江省,浙闽片河流,下童,04-30 12:00,Ⅲ,20.5,7.12,8.91,174.8,34.7,2.07,0.235,0.116,3.19,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-30 12:00,Ⅱ,20.3,8.84,11.37,85.1,10.3,1.60,0.025,0.019,0.67,0.008,4934000,正常
浙江省,浙闽片河流,东迹渡,04-30 12:00,Ⅱ,15.6,7.00,8.64,48.7,15.2,0.50,0.025,0.023,--,*,*,维护
浙江省,长江流域,苏庄,04-30 12:00,Ⅰ,16.5,7.20,9.94,43.7,5.6,0.84,0.025,0.015,0.79,*,*,正常
浙江省,浙闽片河流,临城,04-30 12:00,Ⅴ,19.4,6.81,2.84,400.0,8.3,2.47,1.225,0.116,2.19,*,*,正常
浙江省,浙闽片河流,坝口,04-30 16:00,Ⅱ,19.5,7.45,9.53,59.9,5.9,0.56,0.030,0.013,0.47,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-30 12:00,Ⅳ,21.5,8.15,4.40,11193.3,860.4,2.43,0.025,0.069,2.15,*,*,正常
浙江省,浙闽片河流,金清新闸,04-30 16:00,劣Ⅴ,18.9,7.19,2.24,521.1,64.5,4.30,2.219,0.255,3.01,*,*,正常
浙江省,浙闽片河流,里石门水库,04-30 16:00,Ⅱ,20.1,7.79,9.01,66.9,2.4,1.68,0.054,0.016,0.63,0.008,5051603,正常
浙江省,浙闽片河流,温峤,04-30 16:00,Ⅲ,20.1,7.53,6.40,1132.4,29.9,3.20,0.656,0.160,3.24,*,*,正常
浙江省,浙闽片河流,江口,04-30 16:00,Ⅳ,20.6,6.87,3.29,162.8,73.5,3.88,0.969,0.202,1.59,*,*,正常
浙江省,浙闽片河流,沙段,04-30 16:00,Ⅱ,20.4,7.11,7.51,126.8,7.6,1.65,0.278,0.055,1.73,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-30 16:00,Ⅱ,19.0,7.01,8.58,68.5,17.4,1.86,0.043,0.042,1.07,*,*,正常
浙江省,浙闽片河流,均溪,04-30 16:00,Ⅰ,16.2,6.80,8.05,46.9,11.8,0.60,0.025,0.016,1.33,*,*,正常
浙江省,浙闽片河流,风化,04-30 16:00,Ⅱ,18.7,7.02,8.55,70.8,25.9,2.05,0.060,0.091,1.28,*,*,正常
浙江省,浙闽片河流,临江,04-30 16:00,,18.2,7.18,8.13,33.7,29.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,04-30 16:00,Ⅱ,17.7,7.03,8.97,98.7,13.4,2.05,0.178,0.058,1.79,*,*,正常
浙江省,浙闽片河流,堰后,04-30 16:00,Ⅱ,18.7,6.71,9.92,69.6,31.1,2.48,0.025,0.061,0.78,*,*,正常
浙江省,浙闽片河流,沙湾上,04-30 16:00,Ⅱ,19.2,7.17,10.06,20.9,30.3,0.86,0.145,0.024,0.20,*,*,正常
浙江省,浙闽片河流,外舍,04-30 16:00,Ⅰ,17.4,7.46,8.61,23.5,25.3,1.71,0.099,0.008,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,04-30 16:00,Ⅰ,16.0,7.00,8.51,34.8,6.4,0.86,0.070,0.008,0.45,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-30 16:00,Ⅱ,17.4,7.02,6.07,73.9,17.7,1.70,0.182,0.057,1.48,*,*,正常
安徽省,巢湖流域,湖滨(老),04-30 12:00,Ⅳ,18.8,6.80,8.49,380.2,167.3,4.25,0.208,0.091,2.23,0.014,*,正常
安徽省,巢湖流域,同大排灌站,04-30 12:00,Ⅲ,18.5,8.03,7.65,163.1,184.7,5.07,0.392,0.109,2.72,*,*,正常
安徽省,巢湖流域,通讯塔,04-30 12:00,Ⅴ,19.6,8.60,2.82,571.1,41.0,4.51,1.867,0.132,4.79,*,*,正常
安徽省,巢湖流域,青台山大桥,04-30 12:00,Ⅳ,18.7,7.31,3.81,332.6,33.2,6.08,0.455,0.072,2.10,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-30 16:00,Ⅲ,18.7,7.74,7.77,278.8,85.1,3.14,0.667,0.088,2.02,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-30 16:00,Ⅳ,19.2,7.11,7.74,303.7,48.4,7.17,0.337,0.112,2.19,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-30 16:00,劣Ⅴ,20.3,6.91,1.73,623.2,99.0,5.29,1.316,0.146,4.63,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-30 16:00,Ⅲ,19.5,7.08,6.98,161.2,18.1,3.72,0.276,0.163,1.90,*,*,正常
安徽省,巢湖流域,希望桥,04-30 16:00,劣Ⅴ,18.9,7.16,1.31,456.9,12.8,4.21,1.652,0.184,4.70,*,*,正常
安徽省,巢湖流域,石堆渡口,04-30 16:00,劣Ⅴ,19.0,7.61,6.07,166.5,113.0,16.78,0.328,0.075,1.99,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-30 16:00,Ⅳ,20.0,7.29,4.60,304.3,68.3,6.17,0.617,0.147,1.95,*,*,正常
安徽省,巢湖流域,湖滨,04-30 16:00,Ⅴ,19.0,7.54,8.32,286.6,166.5,4.97,0.025,0.114,2.06,0.007,4192790,正常
安徽省,巢湖流域,黄麓,04-30 16:00,,18.2,7.80,8.77,269.5,198.6,3.72,--,0.070,2.96,0.013,6899760,维护
安徽省,巢湖流域,三河镇大桥,04-30 16:00,Ⅲ,20.0,7.17,5.08,212.3,30.4,4.84,0.560,0.123,2.07,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-30 16:00,Ⅲ,19.4,7.00,7.08,122.4,49.5,3.79,0.615,0.096,1.62,*,*,正常
安徽省,巢湖流域,施口,04-30 16:00,,20.3,7.58,3.65,576.2,71.9,--,2.508,0.223,5.21,*,*,维护
安徽省,巢湖流域,靠近大坝,04-30 16:00,Ⅱ,19.4,7.91,8.00,131.2,13.5,2.51,0.025,0.014,0.73,0.010,1238850,正常
安徽省,巢湖流域,新河入湖区,04-30 16:00,Ⅴ,17.6,7.49,8.20,263.3,289.6,4.77,0.078,0.122,2.18,0.006,8916868,正常
安徽省,巢湖流域,西半湖湖心,04-30 16:00,Ⅴ,18.4,7.77,8.23,411.8,132.1,4.51,0.174,0.124,2.80,0.018,4314796,正常
安徽省,巢湖流域,龟山,04-30 16:00,Ⅳ,19.2,7.90,8.11,267.1,100.6,3.24,0.092,0.061,1.50,0.006,3767740,正常
安徽省,巢湖流域,忠庙,04-30 16:00,Ⅴ,18.0,7.63,8.50,326.4,95.1,3.35,0.025,0.110,2.15,0.010,2377450,正常
安徽省,巢湖流域,兆河入湖区,04-30 16:00,,17.4,7.70,9.06,265.7,65.6,--,0.025,0.109,2.00,0.007,22363410,维护
安徽省,巢湖流域,双桥河入湖口,04-30 16:00,Ⅲ,17.9,7.63,5.86,543.8,24.0,3.06,0.261,0.077,3.27,*,*,正常
安徽省,巢湖流域,庐江缺口,04-30 16:00,Ⅳ,17.6,7.04,5.80,374.4,67.3,5.56,1.202,0.158,2.57,*,*,正常
安徽省,长江流域,东西梁山,04-30 16:00,Ⅱ,19.5,7.69,7.44,296.2,44.0,2.69,0.101,0.082,2.19,*,*,正常
安徽省,长江流域,宝塔根,04-30 16:00,Ⅱ,17.8,7.25,7.42,134.1,40.9,2.25,0.170,0.073,1.74,*,*,正常
安徽省,巢湖流域,裕溪口,04-30 16:00,Ⅲ,19.4,7.23,6.79,303.1,90.1,4.31,0.324,0.089,2.11,*,*,正常
安徽省,长江流域,荻港,04-30 16:00,Ⅱ,17.9,7.56,8.61,248.5,33.7,2.65,0.067,0.078,2.29,*,*,正常
安徽省,淮河流域,沫河口,04-30 16:00,Ⅱ,18.2,7.38,8.20,395.7,42.0,2.50,0.096,0.081,2.80,*,*,正常
安徽省,淮河流域,关咀,04-30 12:00,劣Ⅴ,17.1,9.22,5.79,955.0,31.4,5.81,0.031,0.308,0.95,*,*,正常
安徽省,淮河流域,五河,04-30 12:00,Ⅲ,19.1,8.67,9.56,1050.4,9.5,4.64,0.028,0.091,0.83,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-30 16:00,Ⅲ,19.6,8.18,6.51,1629.4,89.7,5.15,0.151,0.156,1.63,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-30 12:00,Ⅲ,19.0,7.32,5.46,457.0,48.6,2.52,0.025,0.087,2.66,*,*,正常
安徽省,淮河流域,湖沟,04-30 12:00,Ⅲ,18.9,8.24,8.35,2089.6,28.1,5.72,0.141,0.107,2.26,*,*,正常
安徽省,淮河流域,石头埠(老),04-30 12:00,,20.9,7.51,4.44,390.9,49.9,--,0.066,*,*,*,*,维护
安徽省,淮河流域,石头埠,04-30 12:00,Ⅱ,21.4,7.52,6.36,470.6,16.6,2.55,0.025,0.067,3.13,*,*,正常
安徽省,淮河流域,鲁台孜,04-30 12:00,Ⅱ,20.6,7.82,8.97,386.6,33.2,2.85,0.032,0.068,1.57,*,*,正常
安徽省,淮河流域,西淝河闸下,04-30 12:00,,18.9,8.07,4.06,852.9,188.1,--,0.025,0.050,1.73,*,*,维护
安徽省,淮河流域,瓦埠湖,04-30 16:00,Ⅲ,18.2,7.82,8.82,308.6,34.4,4.07,0.025,0.031,2.43,0.008,2247466,正常
安徽省,淮河流域,新城口,04-30 12:00,Ⅲ,20.0,7.56,5.84,426.6,23.7,3.01,0.025,0.092,2.40,*,*,正常
安徽省,淮河流域,焦岗湖,04-30 16:00,Ⅲ,16.9,7.88,8.80,530.3,68.3,4.26,0.055,0.036,0.46,0.010,12900040,正常
安徽省,淮河流域,大店岗,04-30 12:00,Ⅱ,19.8,7.36,8.16,158.4,26.7,2.30,0.025,0.035,1.00,*,*,正常
安徽省,淮河流域,五里闸,04-30 12:00,Ⅱ,20.3,7.70,6.95,321.7,124.8,3.97,0.196,0.046,2.39,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-30 12:00,Ⅱ,19.8,7.41,8.98,384.1,27.0,3.21,0.129,0.041,1.68,*,*,正常
安徽省,长江流域,三兴村,04-30 12:00,Ⅱ,19.6,7.22,7.83,352.6,47.6,1.63,0.061,0.072,2.32,*,*,正常
安徽省,长江流域,采石河下游,04-30 16:00,Ⅳ,18.4,7.22,4.31,332.5,25.6,2.05,0.534,0.128,1.87,*,*,正常
安徽省,长江流域,得胜河入江口,04-30 16:00,Ⅳ,19.0,7.57,4.62,303.4,44.7,6.10,0.950,0.134,2.39,*,*,正常
安徽省,长江流域,姑溪河大桥,04-30 16:00,Ⅱ,18.3,7.29,7.60,146.5,50.1,2.24,0.208,0.044,1.51,*,*,正常
安徽省,长江流域,当涂查湾,04-30 16:00,Ⅱ,17.5,7.17,7.39,135.0,40.0,2.43,0.229,0.062,2.15,*,*,正常
安徽省,淮河流域,小王桥,04-30 12:00,Ⅳ,20.5,8.34,9.50,1677.6,29.2,9.48,0.066,0.279,2.37,*,*,正常
安徽省,淮河流域,后常桥,04-30 12:00,,19.3,7.83,7.56,1608.1,15.3,--,0.350,0.096,2.98,*,*,维护
安徽省,淮河流域,李大桥闸,04-30 16:00,劣Ⅴ,19.7,9.43,12.19,1295.4,3.2,3.35,0.071,0.036,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,04-30 12:00,Ⅱ,17.5,7.41,8.38,362.6,25.8,2.63,0.078,0.067,1.65,*,*,正常
安徽省,长江流域,陈家墩,04-30 12:00,Ⅱ,19.8,7.82,7.92,301.4,38.0,1.92,0.057,0.074,1.72,*,*,正常
安徽省,长江流域,菜子湖,04-30 16:00,Ⅴ,18.2,7.40,8.74,151.8,473.3,5.32,0.027,0.107,0.54,0.025,48927620,正常
安徽省,长江流域,枞阳大闸,04-30 12:00,Ⅱ,18.1,7.32,7.50,138.6,420.4,3.43,0.171,0.054,1.05,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-30 16:00,劣Ⅴ,21.0,7.98,8.69,243.3,437.4,8.69,0.025,0.227,0.78,0.004,16396260,正常
安徽省,长江流域,武昌湖,04-30 12:00,Ⅲ,18.2,7.40,8.77,107.6,29.0,2.35,0.052,0.033,0.89,0.003,3025977,正常
安徽省,长江流域,皖河口,04-30 12:00,Ⅱ,17.5,7.27,8.51,284.3,53.9,1.88,0.025,0.066,2.17,*,*,正常
安徽省,长江流域,前江口,04-30 12:00,Ⅱ,19.6,7.62,8.60,333.7,55.5,2.00,0.090,0.077,1.61,*,*,正常
安徽省,长江流域,花亭湖坝前,04-30 12:00,劣Ⅴ,18.3,9.47,11.39,87.5,3.2,1.86,0.025,0.014,0.66,0.034,3291766,正常
安徽省,长江流域,华阳河入江口,04-30 12:00,Ⅲ,20.2,7.26,5.47,256.8,63.0,3.65,0.154,0.075,2.22,*,*,正常
安徽省,长江流域,大官湖,04-30 16:00,劣Ⅴ,16.4,7.82,9.09,220.9,297.6,5.34,0.025,0.263,0.36,0.0003,9450438,正常
安徽省,长江流域,黄湖,04-30 16:00,劣Ⅴ,16.3,7.87,9.25,208.6,633.2,4.47,0.025,0.615,1.12,0.015,19613500,正常
安徽省,长江流域,水厂取水口,04-30 12:00,Ⅱ,19.8,7.28,11.40,85.8,19.4,1.82,0.025,0.025,1.29,*,*,正常
安徽省,长江流域,皖河大桥,04-30 12:00,Ⅱ,17.9,6.95,6.51,110.9,22.5,3.57,0.041,0.056,1.23,*,*,正常
安徽省,长江流域,车轴寺大桥,04-30 12:00,Ⅲ,18.3,7.41,9.83,96.8,216.7,5.98,0.259,0.113,4.86,*,*,正常
安徽省,浙闽片河流,篁墩,04-30 12:00,Ⅱ,18.3,7.06,9.56,83.2,22.9,1.04,0.025,0.059,1.44,*,*,正常
安徽省,浙闽片河流,率水大桥,04-30 12:00,Ⅱ,17.2,6.60,10.42,43.8,8.7,1.43,0.025,0.030,0.92,*,*,正常
安徽省,浙闽片河流,横江大桥,04-30 12:00,Ⅱ,18.9,6.69,8.35,135.2,12.6,2.24,0.034,0.068,1.21,*,*,正常
安徽省,浙闽片河流,浦口,04-30 12:00,Ⅱ,16.7,7.77,9.20,144.3,14.1,1.69,0.032,0.091,2.17,*,*,正常
安徽省,长江流域,湖心,04-30 16:00,Ⅱ,18.8,8.82,10.63,100.4,3.4,1.70,0.081,0.014,1.43,0.006,4859423,正常
安徽省,浙闽片河流,新管,04-30 12:00,Ⅱ,16.6,7.62,9.46,159.3,7.6,1.83,0.025,0.065,1.73,*,*,正常
安徽省,淮河流域,天长化工厂,04-30 16:00,,19.0,7.37,4.54,682.7,40.8,3.64,--,0.131,5.88,*,*,维护
安徽省,淮河流域,公路桥,04-30 16:00,Ⅲ,19.0,7.45,6.26,390.5,13.2,4.12,0.162,0.040,1.05,*,*,正常
安徽省,淮河流域,小柳巷,04-30 12:00,Ⅱ,20.3,7.67,6.16,457.3,33.4,3.16,0.025,0.087,2.83,*,*,正常
安徽省,长江流域,水口,04-30 16:00,Ⅴ,18.7,7.36,5.45,1084.5,52.4,8.45,1.542,0.265,6.10,*,*,正常
安徽省,长江流域,乌衣下,04-30 16:00,Ⅴ,19.4,7.10,5.07,714.5,46.9,5.18,1.803,0.141,4.10,*,*,正常
安徽省,长江流域,化肥厂下,04-30 16:00,Ⅳ,20.1,7.12,5.31,335.9,28.5,6.30,0.445,0.168,1.91,*,*,正常
安徽省,长江流域,清流河口,04-30 12:00,Ⅴ,20.3,7.06,2.83,711.6,47.2,5.78,1.067,0.110,4.99,*,*,正常
安徽省,淮河流域,阜阳段下,04-30 12:00,Ⅴ,20.2,7.63,2.58,932.0,5.0,3.99,0.521,0.175,3.23,*,*,正常
安徽省,淮河流域,杨湖,04-30 12:00,Ⅲ,20.0,7.74,5.94,829.6,7.2,3.26,0.066,0.113,4.12,*,*,正常
安徽省,淮河流域,张大桥,04-30 16:00,Ⅴ,19.7,8.91,18.70,2436.4,13.6,10.01,0.025,0.245,3.72,*,*,正常
安徽省,淮河流域,王家坝,04-30 16:00,Ⅲ,20.5,7.29,6.44,354.0,41.0,3.99,0.130,0.198,2.57,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-30 16:00,Ⅲ,20.2,7.64,6.98,913.8,21.3,4.89,0.395,0.094,5.37,*,*,正常
安徽省,淮河流域,阜南,04-30 12:00,Ⅲ,20.3,7.83,6.85,543.6,6.8,3.96,0.025,0.102,0.72,*,*,正常
安徽省,淮河流域,阜阳段上游,04-30 12:00,Ⅳ,18.4,7.48,4.27,919.0,1.5,2.48,0.025,0.098,5.80,*,*,正常
安徽省,淮河流域,杨庄,04-30 12:00,Ⅲ,19.1,7.63,5.68,1099.5,118.0,5.24,0.631,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-30 12:00,Ⅲ,19.1,8.72,9.45,1177.2,97.1,5.70,0.044,*,*,*,*,正常
安徽省,淮河流域,东坪集,04-30 12:00,Ⅲ,19.1,8.18,7.60,2012.4,22.1,5.30,0.138,0.092,1.71,*,*,正常
安徽省,淮河流域,符离闸,04-30 12:00,Ⅲ,19.2,8.08,8.39,1003.4,5.8,5.74,0.038,0.090,1.96,*,*,正常
安徽省,淮河流域,芦岭桥,04-30 12:00,,19.3,8.55,9.08,1401.0,10.6,--,0.031,0.043,0.58,*,*,维护
安徽省,淮河流域,下楼公路桥,04-30 16:00,劣Ⅴ,20.3,9.14,12.58,936.2,9.7,5.89,0.059,0.069,3.25,*,*,正常
安徽省,淮河流域,工农兵大桥,04-30 12:00,Ⅲ,18.0,7.61,7.61,304.4,69.8,4.29,0.152,0.170,1.03,*,*,正常
安徽省,巢湖流域,河口大桥,04-30 12:00,,--,--,--,--,--,2.55,0.070,0.047,1.97,*,*,维护
安徽省,淮河流域,陶洪集,04-30 12:00,Ⅱ,15.6,7.34,10.27,99.0,14.8,1.95,0.069,0.058,--,*,*,维护
安徽省,淮河流域,东湖闸,04-30 12:00,Ⅱ,18.1,7.10,6.89,181.1,30.6,2.19,0.041,0.058,1.56,*,*,正常
安徽省,淮河流域,新安渡口,04-30 12:00,Ⅰ,16.8,8.27,7.77,152.0,6.7,1.88,0.028,0.005,1.53,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,04-30 12:00,,11.1,6.73,8.85,56.7,0.8,--,--,0.010,0.91,*,*,维护
安徽省,淮河流域,丁埠大桥,04-30 12:00,Ⅱ,18.7,7.50,8.19,100.4,3.2,1.92,0.025,0.036,1.07,*,*,正常
安徽省,淮河流域,固始李畈,04-30 12:00,Ⅱ,17.1,7.01,7.54,137.4,12.8,2.61,0.074,0.049,2.10,*,*,正常
安徽省,淮河流域,龙亢,04-30 12:00,Ⅱ,19.0,7.97,6.72,1482.4,14.7,3.69,0.086,0.065,3.35,*,*,正常
安徽省,淮河流域,岳坊大桥,04-30 16:00,,20.4,8.45,7.05,1305.5,4.2,5.35,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-30 12:00,Ⅲ,19.8,8.07,5.92,1431.8,43.8,5.32,0.201,0.119,4.61,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-30 12:00,Ⅲ,20.4,8.14,7.00,1820.4,18.9,4.40,0.145,0.061,3.27,*,*,正常
安徽省,淮河流域,利辛段,04-30 16:00,,20.4,8.74,7.43,789.9,104.1,21.02,--,0.063,--,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),04-30 12:00,Ⅱ,16.9,7.63,6.66,302.2,5.6,1.30,0.025,0.056,1.84,*,*,正常
安徽省,长江流域,五步沟,04-30 12:00,Ⅱ,19.3,7.60,8.05,297.6,21.9,1.60,0.060,0.072,1.53,*,*,正常
安徽省,长江流域,张溪,04-30 12:00,Ⅱ,17.0,7.68,9.37,203.2,11.6,0.98,0.035,0.021,1.41,*,*,正常
安徽省,长江流域,中心点,04-30 16:00,Ⅲ,17.2,8.28,9.03,174.4,73.7,2.61,0.025,0.033,0.88,0.007,8879194,正常
安徽省,长江流域,入江口,04-30 12:00,Ⅱ,18.2,7.54,8.34,204.3,40.4,2.19,0.067,0.030,2.11,*,*,正常
