省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,大坝前,04-06 00:00,Ⅰ,15.9,8.74,10.57,119.3,3.4,0.48,0.025,0.008,0.61,*,*,正常
浙江省,太湖流域,汪家埠,04-06 00:00,Ⅱ,12.4,8.20,10.07,263.3,40.4,2.61,0.084,0.051,2.66,*,*,正常
浙江省,太湖流域,奉口,04-05 20:00,Ⅱ,16.4,7.67,8.13,207.6,9.3,1.65,0.070,0.049,2.97,*,*,正常
浙江省,太湖流域,顾家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,桐君山,04-06 00:00,Ⅱ,14.7,7.67,12.24,117.9,34.7,1.73,0.025,0.039,1.28,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-06 00:00,Ⅰ,11.8,8.42,12.49,129.9,5.3,0.88,0.025,0.015,1.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-06 00:00,Ⅱ,15.9,6.89,10.02,155.6,11.6,2.10,0.154,0.068,1.10,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-06 00:00,Ⅲ,16.7,7.85,5.63,399.2,68.5,2.15,0.570,0.200,3.89,*,*,正常
浙江省,浙闽片河流,桐庐,04-06 00:00,Ⅱ,15.2,7.31,9.13,139.7,20.1,1.87,0.074,0.067,1.29,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-05 20:00,Ⅴ,16.5,7.10,9.50,108.6,4.5,13.68,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,溪口,04-05 20:00,Ⅰ,14.3,7.41,9.54,67.0,1.4,1.29,0.030,0.011,1.82,*,*,正常
浙江省,浙闽片河流,清林渡,04-06 00:00,Ⅲ,16.2,7.03,5.68,266.2,16.2,4.00,0.310,0.100,3.16,*,*,正常
浙江省,浙闽片河流,水车,04-05 20:00,Ⅱ,17.3,7.62,9.69,99.0,17.8,0.79,0.111,0.047,1.56,*,*,正常
浙江省,浙闽片河流,大嵩,04-05 20:00,Ⅱ,18.1,7.32,10.37,119.4,30.1,1.54,0.073,0.056,1.96,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-05 20:00,Ⅲ,20.1,7.64,11.21,1415.5,38.0,3.07,0.044,0.138,2.21,*,*,正常
浙江省,浙闽片河流,北湖中心,04-05 20:00,Ⅱ,16.8,7.77,8.57,89.7,49.9,1.65,0.025,0.023,1.59,0.013,715649,正常
浙江省,浙闽片河流,长汀,04-05 20:00,Ⅱ,16.2,7.73,11.38,122.7,7.8,1.22,0.049,0.037,2.59,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-05 20:00,Ⅲ,17.2,6.89,7.88,147.1,33.0,5.09,0.149,0.088,3.42,*,*,正常
浙江省,浙闽片河流,梁桥,04-05 20:00,Ⅱ,20.0,7.01,9.33,97.2,17.6,0.75,0.026,0.049,2.71,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-05 20:00,Ⅲ,16.1,8.70,10.87,3098.0,26.0,4.57,0.025,0.062,0.97,*,*,正常
浙江省,浙闽片河流,赵山渡,04-06 00:00,Ⅱ,15.0,7.17,10.37,43.9,2.3,0.60,0.080,0.032,0.80,*,*,正常
浙江省,浙闽片河流,小旦,04-06 00:00,Ⅱ,15.0,8.28,10.24,66.9,18.5,0.62,0.036,0.032,0.94,*,*,正常
浙江省,浙闽片河流,龙湾,04-06 00:00,Ⅱ,15.3,8.53,8.64,6371.4,804.1,1.58,0.025,0.024,1.39,*,*,正常
浙江省,浙闽片河流,大荆,04-06 00:00,Ⅱ,17.9,8.00,11.06,70.3,17.8,0.53,0.108,0.042,1.09,*,*,正常
浙江省,浙闽片河流,蒲岐,04-06 00:00,Ⅳ,18.5,7.31,10.38,302.7,10.6,3.38,1.243,0.139,3.47,*,*,正常
浙江省,浙闽片河流,沙头,04-06 00:00,Ⅰ,17.0,7.15,9.48,33.1,12.2,0.98,0.087,0.016,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,04-06 00:00,Ⅰ,15.4,8.47,9.63,89.9,324.5,0.35,0.025,0.007,0.89,*,*,正常
浙江省,浙闽片河流,江口渡,04-06 00:00,Ⅱ,17.0,7.75,8.39,19612.5,2059.6,2.13,0.049,0.070,2.06,*,*,正常
浙江省,浙闽片河流,第三农业站,04-06 00:00,Ⅲ,16.0,7.97,9.01,27670.0,2297.0,5.52,0.171,0.049,2.02,*,*,正常
浙江省,太湖流域,斜路港,04-06 00:00,Ⅱ,16.0,7.59,9.37,482.0,157.4,3.94,0.157,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-05 20:00,Ⅱ,16.9,7.53,6.92,507.0,44.3,3.20,0.095,0.055,2.94,*,*,正常
浙江省,太湖流域,湘家荡,04-05 20:00,劣Ⅴ,15.8,9.17,16.90,419.3,12.2,4.23,0.048,0.063,1.22,*,*,正常
浙江省,太湖流域,池家浜水文站,04-05 20:00,Ⅱ,15.7,7.83,9.32,516.4,38.4,3.92,0.065,0.061,3.01,*,*,正常
浙江省,太湖流域,尤甪村,04-05 20:00,Ⅲ,16.4,7.51,7.27,484.5,40.9,3.23,0.262,0.108,3.58,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-05 20:00,Ⅲ,16.3,7.21,6.08,463.2,129.5,3.91,0.438,0.166,3.80,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-05 20:00,Ⅲ,16.8,7.37,5.54,424.7,106.0,4.14,0.406,0.162,3.78,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-05 20:00,Ⅲ,16.7,7.56,10.87,464.4,11.2,5.54,0.034,0.198,2.28,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-05 20:00,Ⅲ,16.2,8.05,7.54,407.7,18.2,3.60,0.563,0.113,3.65,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-05 20:00,Ⅲ,16.1,7.52,6.58,624.9,45.6,5.26,0.277,0.145,4.91,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-05 20:00,Ⅲ,16.8,7.61,8.27,606.2,19.4,5.78,0.099,0.145,5.55,*,*,正常
浙江省,太湖流域,清凉大桥,04-05 20:00,Ⅱ,16.3,7.48,7.10,625.8,56.3,3.77,0.169,0.097,4.61,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-05 20:00,Ⅱ,12.9,7.88,7.64,487.7,25.1,3.92,0.148,0.074,4.01,*,*,正常
浙江省,太湖流域,枫南大桥,04-05 20:00,Ⅲ,16.6,7.32,6.37,517.5,51.0,4.40,0.304,0.185,4.62,*,*,正常
浙江省,太湖流域,青阳汇,04-05 20:00,Ⅱ,17.1,7.28,6.09,486.0,7.0,3.97,0.277,0.005,4.90,*,*,正常
浙江省,太湖流域,小新村,04-05 20:00,Ⅲ,16.8,7.47,7.57,511.8,38.9,4.73,0.165,0.154,4.49,*,*,正常
浙江省,太湖流域,乌镇北,04-05 20:00,Ⅱ,14.3,7.75,8.80,322.3,66.8,3.10,0.049,0.085,4.12,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-06 00:00,Ⅲ,15.5,7.73,9.43,226.8,93.4,1.91,0.043,0.100,2.64,0.037,*,正常
浙江省,太湖流域,大钱,04-05 20:00,Ⅳ,17.6,8.19,9.76,299.6,77.4,6.19,0.079,0.145,4.68,*,*,正常
浙江省,太湖流域,南浔,04-05 20:00,Ⅱ,16.0,7.39,7.12,334.1,182.4,3.20,0.143,0.090,3.64,*,*,正常
浙江省,太湖流域,城南翻水站,04-05 20:00,Ⅱ,15.7,7.32,8.06,214.4,10.8,1.61,0.050,0.052,3.02,*,*,正常
浙江省,太湖流域,城西大桥,04-06 00:00,Ⅱ,15.8,7.48,8.39,191.1,110.6,2.52,0.164,0.061,3.39,*,*,正常
浙江省,太湖流域,汤溇,04-05 20:00,Ⅱ,15.6,8.62,9.92,299.7,27.2,2.26,0.033,0.036,2.85,*,*,正常
浙江省,太湖流域,塘浦,04-05 20:00,Ⅱ,14.1,7.58,9.56,112.7,50.6,1.68,0.041,0.051,1.75,*,*,正常
浙江省,太湖流域,荆湾,04-06 00:00,Ⅱ,16.0,7.56,8.96,171.0,150.5,1.84,0.118,0.072,2.64,*,*,正常
浙江省,太湖流域,铁路桥,04-05 20:00,Ⅱ,15.9,7.33,8.77,186.5,46.8,1.48,0.127,0.054,2.90,*,*,正常
浙江省,太湖流域,小梅口,04-06 00:00,Ⅲ,17.6,8.33,9.25,280.4,226.5,4.36,0.032,0.080,3.43,*,*,正常
浙江省,太湖流域,杨家浦,04-05 20:00,Ⅱ,16.3,8.12,7.83,346.4,135.4,3.74,0.400,0.073,4.15,*,*,正常
浙江省,太湖流域,新塘,04-05 20:00,Ⅱ,16.6,7.16,6.79,318.9,43.3,3.89,0.451,0.073,4.46,*,*,正常
浙江省,太湖流域,合溪,04-05 20:00,Ⅱ,19.4,6.30,9.02,216.9,149.0,3.15,0.268,0.029,3.30,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-06 00:00,Ⅱ,16.0,7.46,9.41,295.8,16.8,2.40,0.113,0.071,2.78,*,*,正常
浙江省,浙闽片河流,屠家埠,04-06 00:00,Ⅲ,16.0,7.24,9.55,123.0,32.5,1.40,0.108,0.111,2.42,*,*,正常
浙江省,浙闽片河流,葛山头,04-06 00:00,Ⅱ,16.1,7.10,7.43,137.8,7.7,1.83,0.310,0.040,2.11,*,*,正常
浙江省,浙闽片河流,湄池,04-05 20:00,Ⅱ,16.6,7.34,8.91,202.3,25.0,3.00,0.097,0.082,2.50,*,*,正常
浙江省,浙闽片河流,王家泾,04-05 20:00,Ⅱ,17.7,7.24,9.19,156.9,6.6,3.35,0.134,0.056,2.76,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-06 00:00,Ⅰ,12.2,7.14,10.81,56.3,11.9,1.67,0.025,0.017,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-05 20:00,Ⅱ,16.3,7.25,8.90,151.4,21.4,1.55,0.097,0.054,2.90,*,*,正常
浙江省,浙闽片河流,义东桥,04-06 00:00,Ⅱ,16.2,7.60,6.28,200.1,14.1,2.32,0.471,0.096,2.34,*,*,正常
浙江省,浙闽片河流,塔下洲,04-06 00:00,Ⅳ,18.2,6.95,4.76,259.6,17.7,2.62,0.438,0.118,3.09,*,*,正常
浙江省,浙闽片河流,东关桥,04-06 00:00,Ⅲ,17.4,7.11,7.74,279.3,9.5,2.97,0.200,0.117,2.98,*,*,正常
浙江省,浙闽片河流,费垅,04-06 00:00,Ⅲ,16.8,6.93,7.84,232.3,28.6,2.85,0.274,0.140,2.93,*,*,正常
浙江省,浙闽片河流,台口,04-06 00:00,Ⅱ,16.2,8.03,9.20,108.5,13.2,1.13,0.158,0.044,1.39,*,*,正常
浙江省,浙闽片河流,南江桥,04-06 00:00,Ⅱ,17.5,7.04,8.72,243.1,26.6,1.96,0.323,0.064,1.86,*,*,正常
浙江省,浙闽片河流,上仙屋,04-06 00:00,Ⅱ,15.6,7.45,8.82,319.5,18.2,2.87,0.252,0.081,2.88,*,*,正常
浙江省,浙闽片河流,横山,04-06 00:00,Ⅱ,15.2,6.98,9.10,129.4,21.7,1.24,0.187,0.068,1.43,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-06 00:00,Ⅲ,17.7,7.11,8.56,204.6,14.7,1.57,0.210,0.144,3.32,*,*,正常
浙江省,浙闽片河流,章店,04-06 00:00,,16.3,7.62,6.21,131.0,11.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,04-06 00:00,Ⅱ,15.9,7.38,9.00,153.0,27.6,1.80,0.157,0.041,1.17,*,*,正常
浙江省,浙闽片河流,浮石渡,04-05 20:00,Ⅱ,17.4,7.87,9.36,146.1,8.9,0.78,0.041,0.040,1.58,*,*,正常
浙江省,浙闽片河流,富足山,04-05 20:00,Ⅱ,16.2,7.21,8.91,123.2,5.6,0.95,0.026,0.023,1.28,*,*,正常
浙江省,浙闽片河流,双塔底,04-05 12:00,Ⅱ,16.4,7.23,9.85,95.0,14.3,1.36,0.042,0.075,1.27,*,*,正常
浙江省,浙闽片河流,双港口,04-05 20:00,Ⅲ,16.8,7.43,9.61,116.8,35.0,1.79,0.042,0.141,1.82,*,*,正常
浙江省,浙闽片河流,郑家,04-05 20:00,Ⅱ,15.8,7.19,9.61,68.2,34.9,1.07,0.038,0.042,1.40,*,*,正常
浙江省,浙闽片河流,下界首,04-05 20:00,Ⅰ,15.9,7.39,11.01,133.5,4.6,0.82,0.025,0.017,1.14,*,*,正常
浙江省,浙闽片河流,下童,04-05 20:00,Ⅱ,15.8,7.22,6.89,110.9,20.2,1.06,0.074,0.059,2.10,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-05 20:00,Ⅱ,16.4,8.85,12.16,80.7,7.9,1.46,0.025,0.017,0.87,0.014,16740000,正常
浙江省,浙闽片河流,东迹渡,04-05 20:00,Ⅰ,13.8,7.65,9.74,47.5,11.8,0.50,0.025,0.013,0.77,*,*,正常
浙江省,长江流域,苏庄,04-05 20:00,Ⅰ,15.4,7.36,8.75,50.9,2.6,0.87,0.025,0.013,0.75,*,*,正常
浙江省,浙闽片河流,临城,04-05 20:00,Ⅲ,17.2,8.65,15.13,674.0,15.1,4.22,0.025,0.077,1.97,*,*,正常
浙江省,浙闽片河流,坝口,04-06 00:00,Ⅱ,15.5,7.74,10.69,61.0,3.0,1.12,0.026,0.012,0.47,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-06 00:00,Ⅱ,15.6,7.80,6.86,17295.5,2010.7,1.26,0.025,0.092,2.17,*,*,正常
浙江省,浙闽片河流,金清新闸,04-06 00:00,Ⅳ,16.5,7.39,6.87,1257.6,20.4,3.58,1.355,0.159,3.42,*,*,正常
浙江省,浙闽片河流,里石门水库,04-06 00:00,Ⅱ,15.8,7.55,9.61,62.4,3.3,1.19,0.025,0.012,0.76,0.002,2481139,正常
浙江省,浙闽片河流,温峤,04-06 00:00,Ⅲ,18.1,8.02,10.42,489.5,17.8,3.57,0.481,0.118,3.19,*,*,正常
浙江省,浙闽片河流,江口,04-06 00:00,Ⅲ,17.7,7.12,6.83,171.5,12.2,3.23,0.571,0.095,2.24,*,*,正常
浙江省,浙闽片河流,沙段,04-06 00:00,Ⅱ,15.3,7.29,9.86,115.0,13.6,1.57,0.297,0.061,1.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-06 00:00,Ⅱ,17.4,7.35,9.25,79.6,10.6,1.19,0.025,0.031,1.21,*,*,正常
浙江省,浙闽片河流,均溪,04-06 00:00,Ⅱ,15.3,7.27,11.73,55.2,9.4,1.02,0.025,0.031,0.99,*,*,正常
浙江省,浙闽片河流,风化,04-06 00:00,Ⅱ,15.5,7.09,10.09,64.4,12.4,1.05,0.045,0.041,1.12,*,*,正常
浙江省,浙闽片河流,临江,04-06 00:00,Ⅱ,15.6,7.32,9.92,36.1,13.5,0.80,0.054,0.021,0.47,*,*,正常
浙江省,浙闽片河流,松阳二中,04-06 00:00,Ⅱ,14.0,6.97,9.92,44.1,6.0,1.42,0.079,0.023,1.54,*,*,正常
浙江省,浙闽片河流,堰后,04-06 00:00,Ⅱ,15.0,7.04,11.56,77.0,29.4,0.76,0.031,0.041,1.81,*,*,正常
浙江省,浙闽片河流,沙湾上,04-06 00:00,Ⅰ,15.7,7.13,9.75,18.1,4.8,1.42,0.094,0.014,0.28,*,*,正常
浙江省,浙闽片河流,外舍,04-06 00:00,Ⅰ,14.9,7.17,8.81,23.7,12.0,0.79,0.034,0.005,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,04-06 00:00,Ⅰ,16.0,6.96,8.83,36.8,6.3,1.08,0.068,0.013,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-06 00:00,Ⅱ,15.5,7.08,7.22,42.0,4.8,1.08,0.133,0.025,0.95,*,*,正常
安徽省,巢湖流域,湖滨(老),04-05 16:00,Ⅳ,17.7,7.07,10.26,399.9,94.0,4.01,0.204,0.056,2.06,0.024,*,正常
安徽省,巢湖流域,同大排灌站,04-05 16:00,Ⅲ,20.2,8.30,8.81,185.5,110.1,4.01,0.246,0.071,2.83,*,*,正常
安徽省,巢湖流域,通讯塔,04-05 20:00,Ⅲ,20.6,8.69,7.90,628.4,21.0,5.00,0.967,0.096,--,*,*,维护
安徽省,巢湖流域,青台山大桥,04-05 20:00,Ⅲ,17.3,7.90,7.84,296.1,24.0,4.45,0.125,0.070,1.41,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-06 00:00,Ⅲ,16.4,7.72,8.53,292.1,57.8,3.91,0.612,0.102,1.86,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-06 00:00,Ⅲ,18.3,8.06,10.38,266.8,24.6,4.71,0.025,0.044,1.64,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-06 00:00,Ⅳ,17.6,7.41,4.70,587.5,89.7,4.81,1.032,0.108,4.58,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-05 16:00,Ⅱ,17.5,7.31,10.41,144.1,10.6,3.55,0.109,0.098,1.99,*,*,正常
安徽省,巢湖流域,希望桥,04-06 00:00,Ⅲ,17.5,6.89,5.58,593.0,2.7,4.06,0.069,0.109,5.45,*,*,正常
安徽省,巢湖流域,石堆渡口,04-05 20:00,Ⅲ,24.2,7.41,7.94,25.7,--,4.11,0.934,0.054,2.16,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-06 00:00,Ⅲ,17.8,7.74,9.06,274.2,25.5,4.91,0.223,0.076,1.67,*,*,正常
安徽省,巢湖流域,黄麓,04-06 00:00,Ⅲ,14.6,7.87,9.58,316.4,67.3,3.92,0.071,0.047,2.76,0.004,2628314,正常
安徽省,巢湖流域,三河镇大桥,04-06 00:00,Ⅲ,18.8,7.16,7.00,189.9,40.5,3.68,0.420,0.124,2.10,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-06 00:00,Ⅱ,17.4,6.97,8.93,99.4,28.4,1.96,0.242,0.055,1.65,*,*,正常
安徽省,巢湖流域,施口,04-05 20:00,Ⅳ,18.2,7.69,6.14,599.0,45.6,4.60,1.029,0.168,4.91,*,*,正常
安徽省,巢湖流域,靠近大坝,04-06 00:00,Ⅱ,16.6,8.13,9.67,163.9,7.0,3.81,0.025,0.014,0.94,0.017,1119013,正常
安徽省,巢湖流域,新河入湖区,04-06 00:00,Ⅳ,16.3,7.56,9.70,154.9,87.3,4.89,0.036,0.056,2.24,0.009,6558758,正常
安徽省,巢湖流域,西半湖湖心,04-05 16:00,Ⅳ,16.9,8.67,12.38,366.4,47.4,5.99,0.204,0.076,3.00,0.054,7545361,正常
安徽省,巢湖流域,龟山,04-06 00:00,Ⅲ,15.4,7.85,9.06,299.1,47.8,3.38,0.114,0.048,2.21,0.003,614662,正常
安徽省,巢湖流域,忠庙,04-06 00:00,Ⅳ,16.3,8.49,11.68,248.8,52.2,4.98,0.025,0.066,2.09,0.085,5117204,正常
安徽省,巢湖流域,兆河入湖区,04-06 00:00,Ⅳ,15.9,8.23,11.20,251.5,52.9,4.82,0.064,0.061,2.40,0.030,7546177,正常
安徽省,巢湖流域,双桥河入湖口,04-06 00:00,Ⅱ,18.7,8.21,14.42,510.5,16.6,3.79,0.094,0.040,2.40,*,*,正常
安徽省,巢湖流域,庐江缺口,04-06 00:00,Ⅱ,19.6,8.12,9.59,209.2,14.2,3.88,0.184,0.065,1.68,*,*,正常
安徽省,长江流域,东西梁山,04-06 00:00,Ⅱ,15.4,7.68,8.29,269.2,44.7,2.62,0.150,0.084,2.37,*,*,正常
安徽省,长江流域,宝塔根,04-06 00:00,Ⅱ,15.1,7.67,8.68,285.1,21.5,2.72,0.178,0.086,2.20,*,*,正常
安徽省,巢湖流域,裕溪口,04-06 00:00,Ⅱ,16.1,7.36,8.35,301.8,119.7,3.84,0.308,0.088,2.54,*,*,正常
安徽省,长江流域,荻港,04-06 00:00,,18.5,7.94,10.03,333.5,40.8,--,0.025,0.059,2.51,*,*,维护
安徽省,长江流域,鲁港桥,04-06 00:00,Ⅱ,15.5,7.53,8.90,145.1,30.3,1.93,0.128,0.051,2.00,*,*,正常
安徽省,淮河流域,沫河口,04-06 00:00,Ⅳ,15.8,7.10,4.53,308.0,44.8,3.18,0.139,0.046,3.02,*,*,正常
安徽省,淮河流域,关咀,04-05 20:00,劣Ⅴ,14.2,9.52,9.06,925.9,21.4,4.00,0.031,0.057,0.86,*,*,正常
安徽省,淮河流域,五河,04-05 20:00,Ⅲ,16.6,8.91,16.32,904.4,8.9,4.32,0.025,0.070,0.86,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-06 00:00,Ⅲ,17.3,8.51,13.21,1526.9,38.2,4.45,0.098,0.078,1.93,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-05 20:00,Ⅲ,16.6,7.29,6.09,315.4,49.3,3.27,0.057,0.130,2.47,*,*,正常
安徽省,淮河流域,湖沟,04-05 20:00,Ⅲ,16.0,7.82,8.49,2077.9,11.3,5.30,0.179,0.070,2.63,*,*,正常
安徽省,淮河流域,石头埠(老),04-05 20:00,Ⅳ,17.4,7.38,4.91,309.4,68.0,4.49,0.220,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-05 20:00,Ⅲ,16.5,7.54,7.58,326.7,29.9,4.37,0.099,0.069,2.97,*,*,正常
安徽省,淮河流域,鲁台孜,04-05 20:00,Ⅱ,16.8,7.56,9.05,309.5,33.7,3.38,0.049,0.068,2.41,*,*,正常
安徽省,淮河流域,西淝河闸下,04-05 20:00,Ⅱ,17.2,8.10,8.38,892.7,509.4,3.18,0.025,0.048,2.43,*,*,正常
安徽省,淮河流域,瓦埠湖,04-06 00:00,Ⅲ,18.2,8.86,13.47,343.6,9.7,4.58,0.025,0.039,2.39,0.016,4447375,正常
安徽省,淮河流域,新城口,04-05 20:00,Ⅱ,15.6,7.42,6.81,309.9,34.3,3.60,0.070,0.084,2.50,*,*,正常
安徽省,淮河流域,焦岗湖,04-06 00:00,Ⅲ,18.6,7.86,9.25,577.6,57.6,3.59,0.025,0.046,0.15,0.014,--,维护
安徽省,淮河流域,大店岗,04-05 20:00,Ⅱ,16.1,7.17,8.33,114.7,50.7,1.76,0.025,0.076,2.08,*,*,正常
安徽省,淮河流域,五里闸,04-06 00:00,,17.3,8.18,10.98,335.6,124.5,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-05 20:00,Ⅲ,18.7,7.66,10.16,247.2,80.2,4.96,0.198,0.070,2.66,*,*,正常
安徽省,长江流域,三兴村,04-05 20:00,Ⅱ,15.7,7.56,8.87,310.2,53.6,1.74,0.086,0.078,2.80,*,*,正常
安徽省,长江流域,采石河下游,04-06 00:00,Ⅲ,17.2,8.25,14.21,363.3,14.5,3.30,0.217,0.119,1.61,*,*,正常
安徽省,长江流域,得胜河入江口,04-06 00:00,Ⅲ,16.1,7.86,7.83,349.5,38.1,4.36,0.322,0.065,2.24,*,*,正常
安徽省,长江流域,姑溪河大桥,04-06 00:00,Ⅱ,15.9,7.31,9.16,177.8,24.3,1.93,0.218,0.036,1.98,*,*,正常
安徽省,长江流域,当涂查湾,04-06 00:00,Ⅱ,14.8,7.29,10.20,127.5,34.6,1.91,0.157,0.075,2.52,*,*,正常
安徽省,淮河流域,小王桥,04-05 20:00,Ⅲ,17.4,8.12,11.35,1732.2,31.3,5.92,0.025,0.075,2.60,*,*,正常
安徽省,淮河流域,后常桥,04-05 20:00,Ⅲ,16.8,8.07,16.15,1534.8,27.9,4.98,0.025,0.052,2.28,*,*,正常
安徽省,淮河流域,李大桥闸,04-06 00:00,劣Ⅴ,18.4,9.48,17.39,1259.6,9.0,2.62,0.071,0.032,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,04-05 20:00,,15.8,7.73,9.64,524.8,33.3,--,0.025,0.054,2.07,*,*,维护
安徽省,长江流域,菜子湖,04-06 00:00,Ⅳ,17.9,8.31,9.54,143.2,63.3,5.25,0.025,0.051,0.98,0.015,11525510,正常
安徽省,长江流域,枞阳大闸,04-05 20:00,,18.2,7.58,8.14,140.2,127.5,--,0.078,0.044,1.33,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-06 00:00,Ⅳ,17.4,7.85,8.98,267.5,134.9,2.86,0.025,0.076,0.94,0.010,10564370,正常
安徽省,长江流域,武昌湖,04-05 20:00,Ⅲ,19.2,7.32,9.04,121.0,14.6,2.33,0.025,0.030,0.92,0.004,3511860,正常
安徽省,长江流域,皖河口,04-05 20:00,Ⅱ,15.0,7.26,8.38,251.8,58.5,1.82,0.025,0.068,2.25,*,*,正常
安徽省,长江流域,前江口,04-05 20:00,Ⅱ,16.1,7.63,9.49,307.6,41.4,1.87,0.080,0.080,1.93,*,*,正常
安徽省,长江流域,花亭湖坝前,04-05 20:00,Ⅱ,15.6,7.08,10.71,83.6,2.3,1.38,0.025,0.012,0.67,0.031,813611,正常
安徽省,长江流域,华阳河入江口,04-05 20:00,Ⅱ,17.8,7.24,8.62,181.0,97.8,2.85,0.112,0.052,2.21,*,*,正常
安徽省,长江流域,大官湖,04-06 00:00,Ⅳ,16.9,8.22,10.14,193.8,81.9,2.87,0.025,0.067,0.92,0.010,5475965,正常
安徽省,长江流域,黄湖,04-06 00:00,Ⅳ,17.3,8.01,9.60,226.3,180.5,1.89,0.025,0.081,1.32,0.011,8657278,正常
安徽省,长江流域,水厂取水口,04-05 20:00,Ⅱ,18.9,7.34,10.13,97.5,12.9,1.01,0.025,0.033,1.77,*,*,正常
安徽省,长江流域,车轴寺大桥,04-05 20:00,Ⅱ,17.9,7.14,9.43,95.8,21.3,2.23,0.150,0.063,2.85,*,*,正常
安徽省,浙闽片河流,率水大桥,04-05 20:00,Ⅱ,16.6,6.72,10.12,55.9,13.0,1.30,0.138,0.045,1.50,*,*,正常
安徽省,浙闽片河流,横江大桥,04-05 20:00,Ⅱ,17.8,7.16,8.66,208.5,7.7,1.59,0.026,0.041,1.80,*,*,正常
安徽省,浙闽片河流,浦口,04-06 00:00,Ⅱ,16.2,7.86,9.22,109.5,5.5,1.79,0.025,0.059,1.91,*,*,正常
安徽省,长江流域,湖心,04-06 00:00,Ⅱ,16.9,8.52,11.52,99.9,3.9,1.96,0.025,0.019,1.44,0.007,2246522,正常
安徽省,浙闽片河流,新管,04-05 20:00,Ⅱ,16.1,7.95,9.87,204.7,3.4,0.70,0.025,0.034,1.87,*,*,正常
安徽省,淮河流域,天长化工厂,04-06 00:00,Ⅲ,16.6,7.48,8.12,433.3,13.8,4.56,0.374,0.114,3.23,*,*,正常
安徽省,淮河流域,公路桥,04-06 00:00,Ⅲ,16.8,7.27,5.82,371.4,20.8,4.64,0.262,0.061,1.70,*,*,正常
安徽省,淮河流域,小柳巷,04-05 20:00,Ⅲ,15.4,7.39,6.26,300.3,50.3,4.14,0.169,0.091,2.91,*,*,正常
安徽省,长江流域,水口,04-06 00:00,Ⅳ,17.4,7.67,6.80,678.6,37.2,8.52,0.771,0.229,7.01,*,*,正常
安徽省,长江流域,乌衣下,04-06 00:00,Ⅳ,18.6,8.11,10.38,425.6,32.3,6.06,0.366,0.090,4.23,*,*,正常
安徽省,长江流域,化肥厂下,04-06 00:00,Ⅲ,18.6,7.92,6.77,361.9,16.0,4.88,0.047,0.088,1.86,*,*,正常
安徽省,长江流域,清流河口,04-05 20:00,劣Ⅴ,20.5,9.00,14.64,643.3,319.8,9.61,0.071,0.112,4.08,*,*,正常
