省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,奉口,04-09 00:00,Ⅱ,19.7,8.20,8.47,217.9,11.2,2.25,0.070,0.051,2.78,*,*,正常
浙江省,太湖流域,顾家桥,04-09 00:00,Ⅱ,17.4,7.27,8.00,261.9,17.6,2.12,0.484,0.088,1.35,*,*,正常
浙江省,浙闽片河流,桐君山,04-09 00:00,Ⅰ,16.4,7.95,12.89,120.9,34.2,1.33,0.059,0.006,3.33,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-09 00:00,Ⅰ,12.0,8.30,12.43,129.5,5.2,0.81,0.025,0.009,0.82,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-09 00:00,Ⅲ,17.8,6.84,9.80,155.7,11.5,1.60,0.141,0.102,1.93,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-09 00:00,Ⅳ,18.9,7.91,5.98,350.0,148.8,2.65,0.300,0.290,2.93,*,*,正常
浙江省,浙闽片河流,桐庐,04-09 00:00,Ⅱ,16.1,7.35,9.27,136.9,20.5,1.07,0.044,0.054,0.82,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-08 20:00,劣Ⅴ,19.0,9.02,13.01,109.6,3.2,1.75,0.025,0.028,0.36,*,*,正常
浙江省,浙闽片河流,溪口,04-08 20:00,Ⅰ,16.2,8.02,11.67,74.8,0.8,1.33,0.033,0.014,2.00,*,*,正常
浙江省,浙闽片河流,清林渡,04-09 00:00,Ⅱ,18.3,6.77,6.03,283.2,15.3,4.00,0.290,0.019,2.92,*,*,正常
浙江省,浙闽片河流,水车,04-08 20:00,Ⅱ,20.2,7.41,9.93,108.5,16.9,1.40,0.086,0.025,1.46,*,*,正常
浙江省,浙闽片河流,大嵩,04-08 20:00,Ⅱ,19.4,7.82,10.96,124.8,20.5,1.32,0.038,0.044,1.97,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-08 20:00,Ⅲ,24.1,7.41,14.06,1345.3,24.1,3.13,0.025,0.106,1.98,*,*,正常
浙江省,浙闽片河流,北湖中心,04-08 20:00,Ⅱ,19.5,7.51,8.24,91.6,32.1,1.56,0.025,0.021,1.45,0.011,1700004,正常
浙江省,浙闽片河流,长汀,04-08 20:00,劣Ⅴ,19.6,9.22,12.34,134.0,8.6,1.44,0.035,0.031,2.56,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-08 20:00,Ⅱ,19.4,7.12,8.67,154.6,25.6,2.06,0.056,0.054,2.96,*,*,正常
浙江省,浙闽片河流,梁桥,04-08 20:00,Ⅱ,23.7,7.27,8.32,81.4,27.6,1.06,0.025,0.050,2.28,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-08 20:00,Ⅲ,20.1,8.76,9.67,3086.9,23.2,4.41,0.025,0.051,0.91,*,*,正常
浙江省,浙闽片河流,赵山渡,04-09 00:00,Ⅱ,15.7,7.37,10.48,44.4,1.7,0.70,0.055,0.030,0.85,*,*,正常
浙江省,浙闽片河流,小旦,04-09 00:00,Ⅱ,16.3,8.24,9.81,63.7,16.4,0.33,0.025,0.031,0.78,*,*,正常
浙江省,浙闽片河流,龙湾,04-09 00:00,Ⅱ,16.2,8.45,8.79,10582.1,1076.2,1.96,0.076,0.046,1.34,*,*,正常
浙江省,浙闽片河流,大荆,04-09 00:00,Ⅱ,20.0,8.12,11.12,74.7,10.6,0.63,0.046,0.029,1.14,*,*,正常
浙江省,浙闽片河流,蒲岐,04-09 00:00,Ⅱ,20.6,7.94,13.31,275.4,13.4,3.28,0.381,0.076,2.93,*,*,正常
浙江省,浙闽片河流,沙头,04-09 00:00,Ⅰ,18.9,7.41,9.48,37.2,10.7,1.11,0.076,0.014,0.56,*,*,正常
浙江省,浙闽片河流,清水埠,04-09 00:00,Ⅰ,16.1,8.22,9.26,87.1,203.5,0.82,0.032,0.009,0.93,*,*,正常
浙江省,浙闽片河流,江口渡,04-09 00:00,Ⅱ,16.6,7.84,8.34,7474.2,761.6,3.29,0.025,0.062,2.39,*,*,正常
浙江省,浙闽片河流,第三农业站,04-09 00:00,Ⅱ,16.6,7.96,8.55,26010.0,2375.0,3.81,0.136,0.055,2.02,*,*,正常
浙江省,太湖流域,斜路港,04-09 00:00,Ⅱ,18.8,7.65,8.91,438.0,121.6,3.97,0.118,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-08 20:00,Ⅱ,19.9,7.69,7.73,511.6,50.6,3.35,0.055,0.056,2.72,*,*,正常
浙江省,太湖流域,湘家荡,04-08 20:00,Ⅱ,18.4,8.89,14.12,404.5,12.2,3.37,0.048,0.050,0.72,*,*,正常
浙江省,太湖流域,池家浜水文站,04-08 20:00,Ⅲ,19.0,8.39,10.72,489.2,32.8,4.15,0.030,0.054,2.61,*,*,正常
浙江省,太湖流域,尤甪村,04-08 20:00,Ⅱ,19.0,7.57,7.75,499.9,42.5,3.40,0.256,0.099,3.59,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-08 20:00,Ⅲ,19.4,7.65,9.37,468.7,48.8,3.78,0.236,0.104,4.09,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-08 20:00,Ⅲ,17.4,7.55,7.05,433.0,36.3,3.67,0.213,0.108,3.88,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-08 20:00,Ⅳ,19.4,8.38,13.21,459.3,14.7,6.54,0.036,0.146,1.97,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-08 20:00,劣Ⅴ,19.7,9.02,9.59,411.9,13.6,4.01,0.238,0.077,3.44,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-08 20:00,Ⅳ,19.1,8.49,12.18,712.8,33.0,6.12,0.055,0.131,4.13,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-08 20:00,Ⅲ,19.9,8.33,10.78,613.0,21.7,5.67,0.046,0.091,4.56,*,*,正常
浙江省,太湖流域,清凉大桥,04-08 20:00,Ⅲ,19.3,7.75,7.96,559.0,52.5,4.16,0.079,0.099,4.20,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-08 20:00,Ⅲ,15.0,7.97,9.40,478.2,17.1,4.26,0.062,0.065,3.82,*,*,正常
浙江省,太湖流域,枫南大桥,04-08 20:00,Ⅲ,19.7,7.52,8.52,506.3,53.1,4.56,0.125,0.126,4.17,*,*,正常
浙江省,太湖流域,青阳汇,04-08 20:00,Ⅲ,19.8,7.48,7.18,482.0,11.8,4.10,0.148,0.108,4.47,*,*,正常
浙江省,太湖流域,小新村,04-08 20:00,Ⅲ,19.6,7.71,8.91,500.3,37.4,4.74,0.068,0.148,4.07,*,*,正常
浙江省,太湖流域,乌镇北,04-08 20:00,Ⅱ,15.7,7.80,8.03,315.8,80.7,2.89,0.050,0.081,4.06,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-09 00:00,Ⅲ,21.0,8.73,10.82,278.6,76.6,4.05,0.025,0.095,3.03,0.061,*,正常
浙江省,太湖流域,大钱,04-08 20:00,劣Ⅴ,20.2,9.05,9.34,292.6,43.1,4.69,0.045,0.101,4.09,*,*,正常
浙江省,太湖流域,南浔,04-08 20:00,Ⅲ,19.0,7.47,7.24,320.1,191.2,3.50,0.128,0.108,3.57,*,*,正常
浙江省,太湖流域,城南翻水站,04-08 20:00,Ⅱ,18.7,7.23,8.16,223.3,11.0,1.68,0.032,0.048,2.98,*,*,正常
浙江省,太湖流域,城西大桥,04-09 00:00,Ⅱ,18.3,7.55,8.22,224.8,39.0,2.16,0.128,0.054,3.25,*,*,正常
浙江省,太湖流域,汤溇,04-08 20:00,Ⅱ,18.7,8.17,7.90,209.1,25.5,1.94,0.040,0.027,3.42,*,*,正常
浙江省,太湖流域,塘浦,04-08 20:00,Ⅱ,18.3,7.25,7.49,103.2,20.6,0.98,0.043,0.038,1.70,*,*,正常
浙江省,太湖流域,荆湾,04-09 00:00,Ⅱ,19.5,7.87,8.97,174.3,130.3,2.02,0.067,0.068,2.46,*,*,正常
浙江省,太湖流域,铁路桥,04-08 20:00,Ⅱ,17.9,7.42,8.47,188.0,45.6,1.56,0.105,0.056,2.66,*,*,正常
浙江省,太湖流域,小梅口,04-09 00:00,Ⅲ,21.0,8.03,8.15,280.8,220.4,5.43,0.045,0.079,3.48,*,*,正常
浙江省,太湖流域,杨家浦,04-08 20:00,Ⅱ,18.9,7.85,6.49,350.5,143.8,3.66,0.340,0.076,4.15,*,*,正常
浙江省,太湖流域,新塘,04-08 20:00,Ⅲ,20.6,8.53,11.83,321.9,49.6,4.41,0.152,0.077,4.27,*,*,正常
浙江省,太湖流域,合溪,04-08 20:00,Ⅱ,19.6,7.52,8.98,287.8,45.5,2.50,0.182,0.022,3.14,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-09 00:00,Ⅱ,17.6,7.84,9.99,279.8,15.7,2.30,0.064,0.038,2.66,*,*,正常
浙江省,浙闽片河流,屠家埠,04-09 00:00,Ⅱ,19.5,7.30,9.04,121.8,21.1,0.92,0.092,0.069,2.44,*,*,正常
浙江省,浙闽片河流,葛山头,04-09 00:00,Ⅱ,19.3,7.19,7.20,163.5,9.4,2.25,0.430,0.060,2.10,*,*,正常
浙江省,浙闽片河流,湄池,04-08 20:00,Ⅱ,19.3,7.33,8.02,280.5,30.0,2.93,0.206,0.083,2.77,*,*,正常
浙江省,浙闽片河流,王家泾,04-08 20:00,Ⅱ,20.7,7.06,8.01,165.9,9.7,3.56,0.129,0.058,2.60,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-09 00:00,Ⅰ,12.8,7.19,10.70,56.2,12.2,1.62,0.025,0.005,1.49,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-08 20:00,Ⅱ,19.6,7.63,10.12,152.9,22.6,1.79,0.072,0.048,2.76,*,*,正常
浙江省,浙闽片河流,义东桥,04-09 00:00,Ⅲ,19.4,7.74,5.77,233.1,31.8,2.40,0.292,0.090,2.32,*,*,正常
浙江省,浙闽片河流,塔下洲,04-09 00:00,Ⅳ,21.8,6.90,4.31,289.3,17.0,2.58,0.349,0.116,3.03,*,*,正常
浙江省,浙闽片河流,东关桥,04-09 00:00,Ⅲ,21.2,7.18,7.57,339.7,8.4,3.02,0.180,0.108,3.17,*,*,正常
浙江省,浙闽片河流,费垅,04-09 00:00,Ⅲ,20.5,6.86,7.46,233.2,24.0,2.69,0.207,0.132,3.24,*,*,正常
浙江省,浙闽片河流,台口,04-09 00:00,Ⅱ,18.7,7.82,8.26,126.2,14.1,1.57,0.168,0.051,1.65,*,*,正常
浙江省,浙闽片河流,南江桥,04-09 00:00,Ⅱ,20.2,7.46,8.03,270.6,22.8,2.01,0.237,0.050,1.86,*,*,正常
浙江省,浙闽片河流,上仙屋,04-09 00:00,Ⅱ,17.6,7.50,8.50,314.2,11.8,2.83,0.267,0.080,2.85,*,*,正常
浙江省,浙闽片河流,横山,04-09 00:00,Ⅱ,17.6,7.01,8.99,141.7,18.3,1.04,0.246,0.058,1.37,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-09 00:00,Ⅲ,21.0,7.16,7.88,203.8,12.2,1.59,0.220,0.117,3.38,*,*,正常
浙江省,浙闽片河流,章店,04-09 00:00,Ⅳ,18.6,7.70,4.91,147.9,8.5,3.65,0.245,0.158,2.84,*,*,正常
浙江省,浙闽片河流,将军岩,04-09 00:00,Ⅱ,18.0,7.45,8.46,157.4,19.2,1.50,0.116,0.047,1.33,*,*,正常
浙江省,浙闽片河流,浮石渡,04-08 20:00,Ⅱ,19.4,7.82,8.78,152.7,15.2,0.97,0.046,0.066,1.81,*,*,正常
浙江省,浙闽片河流,富足山,04-08 20:00,Ⅰ,18.4,7.29,7.69,144.6,4.9,0.93,0.025,0.012,1.23,*,*,正常
浙江省,浙闽片河流,双塔底,04-08 20:00,Ⅱ,22.3,7.13,8.58,77.2,18.9,1.47,0.038,0.070,0.89,*,*,正常
浙江省,浙闽片河流,双港口,04-08 20:00,Ⅲ,20.5,7.63,9.26,109.4,52.0,1.42,0.044,0.107,1.55,*,*,正常
浙江省,浙闽片河流,郑家,04-08 20:00,Ⅱ,18.3,7.38,9.24,64.0,28.4,1.01,0.034,0.040,1.34,*,*,正常
浙江省,浙闽片河流,下界首,04-08 20:00,Ⅰ,19.1,8.31,12.45,132.3,4.0,0.47,0.025,0.016,1.20,*,*,正常
浙江省,浙闽片河流,下童,04-08 20:00,Ⅱ,17.8,7.27,6.61,121.7,17.4,1.17,0.054,0.045,1.95,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-08 20:00,Ⅱ,18.7,8.79,11.84,81.2,10.5,1.25,0.025,0.016,--,0.013,18151000,维护
浙江省,浙闽片河流,东迹渡,04-08 20:00,Ⅰ,14.8,7.50,9.19,41.6,7.3,0.45,0.025,0.009,0.68,*,*,正常
浙江省,长江流域,苏庄,04-08 16:00,Ⅰ,18.9,8.00,9.41,53.8,2.5,0.76,0.025,0.014,0.69,*,*,正常
浙江省,浙闽片河流,临城,04-08 20:00,Ⅱ,20.5,8.78,15.38,573.0,19.6,2.91,0.025,0.056,1.63,*,*,正常
浙江省,浙闽片河流,坝口,04-09 00:00,Ⅱ,17.5,7.89,10.42,63.6,2.7,0.65,0.031,0.012,0.49,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-09 00:00,Ⅱ,17.3,7.81,6.38,16307.9,594.3,1.62,0.025,0.078,2.07,*,*,正常
浙江省,浙闽片河流,金清新闸,04-09 00:00,Ⅳ,18.3,7.39,7.34,536.9,8.5,3.84,1.244,0.115,3.26,*,*,正常
浙江省,浙闽片河流,里石门水库,04-09 00:00,Ⅱ,16.8,7.80,9.48,62.3,2.5,1.21,0.025,0.012,0.77,0.002,2670448,正常
浙江省,浙闽片河流,温峤,04-09 00:00,Ⅱ,20.3,8.92,12.93,584.2,15.3,3.30,0.167,0.064,2.69,*,*,正常
浙江省,浙闽片河流,江口,04-09 00:00,Ⅱ,18.9,7.74,9.44,146.2,7.8,2.71,0.324,0.069,1.85,*,*,正常
浙江省,浙闽片河流,沙段,04-09 00:00,Ⅱ,17.0,7.14,8.69,115.7,12.1,1.21,0.160,0.005,1.56,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-09 00:00,Ⅱ,19.7,7.34,8.66,93.0,8.5,1.05,0.025,0.034,1.36,*,*,正常
浙江省,浙闽片河流,均溪,04-09 00:00,Ⅱ,16.3,7.04,11.51,54.0,8.3,1.02,0.041,0.028,1.04,*,*,正常
浙江省,浙闽片河流,风化,04-09 00:00,Ⅱ,17.2,6.88,9.59,61.1,10.2,1.20,0.039,0.040,1.11,*,*,正常
浙江省,浙闽片河流,临江,04-09 00:00,,17.8,7.30,9.46,37.3,14.4,0.99,--,0.019,0.48,*,*,维护
浙江省,浙闽片河流,松阳二中,04-09 00:00,Ⅱ,17.1,7.08,8.84,89.0,5.6,1.25,0.130,0.024,2.01,*,*,正常
浙江省,浙闽片河流,堰后,04-09 00:00,Ⅱ,17.0,7.01,10.86,73.4,83.4,0.57,0.047,0.034,1.48,*,*,正常
浙江省,浙闽片河流,沙湾上,04-09 00:00,Ⅰ,16.7,7.21,9.32,18.5,5.6,1.63,0.095,0.015,0.22,*,*,正常
浙江省,浙闽片河流,外舍,04-09 00:00,Ⅰ,17.0,7.14,8.61,30.7,8.8,0.82,0.029,0.006,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,04-09 00:00,Ⅰ,15.1,6.89,7.74,37.3,6.4,1.38,0.073,0.012,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-09 00:00,Ⅱ,16.0,7.42,7.73,55.7,5.6,1.16,0.094,0.024,0.99,*,*,正常
安徽省,巢湖流域,湖滨(老),04-08 20:00,Ⅳ,23.2,8.14,11.16,417.6,53.3,7.87,0.129,0.040,2.14,0.057,*,正常
安徽省,巢湖流域,同大排灌站,04-08 20:00,Ⅲ,20.0,8.06,7.06,190.5,111.8,4.36,0.222,0.191,2.57,*,*,正常
安徽省,巢湖流域,通讯塔,04-08 20:00,Ⅲ,21.2,8.70,8.12,738.1,22.0,4.25,0.603,0.159,4.95,*,*,正常
安徽省,巢湖流域,青台山大桥,04-08 20:00,Ⅳ,20.2,8.10,9.61,307.8,15.5,6.05,0.111,0.051,1.29,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-09 00:00,Ⅲ,19.0,7.67,7.84,293.3,49.4,3.89,0.571,0.102,1.96,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-09 00:00,Ⅱ,20.0,7.64,9.21,302.6,43.4,3.89,0.025,0.048,1.85,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-09 00:00,Ⅲ,19.6,7.46,5.89,619.5,116.9,5.20,0.411,0.075,4.53,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-09 00:00,Ⅱ,20.6,7.81,11.08,158.9,6.2,3.73,0.046,0.076,1.68,*,*,正常
安徽省,巢湖流域,希望桥,04-09 00:00,Ⅲ,19.5,7.02,10.53,576.9,9.9,4.78,0.025,0.080,5.53,*,*,正常
安徽省,巢湖流域,石堆渡口,04-09 00:00,Ⅲ,20.8,7.79,7.53,184.6,30.8,4.17,0.542,0.045,1.94,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-09 00:00,Ⅲ,21.6,7.68,7.64,295.0,36.1,4.25,0.240,0.084,1.68,*,*,正常
安徽省,巢湖流域,湖滨,04-09 00:00,Ⅳ,20.1,8.59,12.54,361.2,55.8,5.85,0.039,0.063,2.74,0.017,9992163,正常
安徽省,巢湖流域,黄麓,04-09 00:00,Ⅲ,18.1,7.86,9.48,283.4,55.0,3.89,0.080,0.046,2.67,0.004,2746130,正常
安徽省,巢湖流域,三河镇大桥,04-09 00:00,Ⅲ,21.2,7.32,8.30,189.8,22.8,3.54,0.223,0.106,1.83,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-09 00:00,Ⅱ,20.1,7.17,9.57,105.2,25.1,2.03,0.251,0.052,1.57,*,*,正常
安徽省,巢湖流域,施口,04-09 00:00,Ⅲ,20.3,7.66,5.81,680.3,48.0,4.51,0.700,0.154,4.99,*,*,正常
安徽省,巢湖流域,靠近大坝,04-09 00:00,劣Ⅴ,19.9,8.77,10.00,185.6,5.6,2.97,0.025,0.698,0.92,0.007,464939,正常
安徽省,巢湖流域,新河入湖区,04-09 00:00,Ⅳ,17.7,7.77,9.25,245.0,69.9,4.81,0.288,0.057,2.49,0.015,5234016,正常
安徽省,巢湖流域,西半湖湖心,04-08 20:00,Ⅳ,20.3,8.86,12.01,254.5,44.9,6.22,0.025,0.059,2.40,0.052,7633869,正常
安徽省,巢湖流域,龟山,04-09 00:00,Ⅳ,19.7,7.87,8.64,297.7,37.7,3.24,0.123,0.061,1.46,0.002,5146930,正常
安徽省,巢湖流域,忠庙,04-09 00:00,Ⅳ,19.2,8.62,11.26,197.8,72.5,4.98,0.025,0.052,2.02,0.207,3451109,正常
安徽省,巢湖流域,兆河入湖区,04-09 00:00,Ⅲ,18.0,8.49,11.13,277.7,39.5,4.78,0.025,0.043,2.18,0.026,4241917,正常
安徽省,巢湖流域,双桥河入湖口,04-09 00:00,Ⅱ,21.8,8.11,13.18,500.6,43.1,3.15,0.100,0.038,1.95,*,*,正常
安徽省,巢湖流域,庐江缺口,04-08 20:00,Ⅲ,21.5,7.46,7.54,199.4,31.7,4.06,0.308,0.073,1.70,*,*,正常
安徽省,长江流域,东西梁山,04-09 00:00,Ⅱ,17.5,7.72,8.13,269.4,38.3,2.74,0.133,0.080,2.39,*,*,正常
安徽省,长江流域,宝塔根,04-09 00:00,Ⅱ,17.2,7.31,9.14,130.5,48.1,2.52,0.153,0.050,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,04-09 00:00,Ⅲ,19.0,7.32,7.63,301.5,118.7,4.05,0.280,0.091,2.61,*,*,正常
安徽省,长江流域,荻港,04-09 00:00,,23.4,7.96,9.62,344.0,44.8,--,0.048,0.069,2.76,*,*,维护
安徽省,长江流域,鲁港桥,04-09 00:00,Ⅱ,17.6,7.76,8.74,154.0,31.9,2.12,0.164,0.061,1.81,*,*,正常
安徽省,淮河流域,沫河口,04-09 00:00,Ⅱ,17.5,7.11,6.43,325.4,45.4,3.26,0.124,0.051,3.08,*,*,正常
安徽省,淮河流域,关咀,04-08 20:00,劣Ⅴ,15.7,9.69,8.76,920.6,24.2,4.17,0.025,0.059,0.90,*,*,正常
安徽省,淮河流域,五河,04-08 20:00,Ⅱ,19.3,8.64,11.97,866.0,6.4,3.94,0.025,0.063,0.85,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-09 00:00,Ⅱ,18.9,8.42,12.80,1524.0,39.9,3.88,0.133,0.079,1.74,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-08 20:00,Ⅲ,18.6,7.30,5.38,337.5,29.2,3.52,0.034,0.105,2.54,*,*,正常
安徽省,淮河流域,湖沟,04-08 20:00,Ⅲ,18.7,8.37,10.96,2039.5,10.7,4.86,0.126,0.067,2.39,*,*,正常
安徽省,淮河流域,石头埠(老),04-08 20:00,Ⅲ,19.3,7.40,5.29,310.6,57.6,3.99,0.159,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-08 20:00,Ⅱ,18.8,7.30,7.69,328.2,20.2,3.51,0.061,0.060,2.77,*,*,正常
安徽省,淮河流域,鲁台孜,04-08 20:00,,19.3,7.53,8.46,286.5,39.9,--,0.029,0.067,1.88,*,*,维护
安徽省,淮河流域,西淝河闸下,04-08 20:00,,19.5,8.06,7.16,897.6,455.8,--,0.025,0.041,2.33,*,*,维护
安徽省,淮河流域,瓦埠湖,04-09 00:00,劣Ⅴ,20.6,9.06,14.05,332.2,6.6,4.98,0.025,0.031,2.35,0.014,5639821,正常
安徽省,淮河流域,新城口,04-08 20:00,Ⅱ,17.5,7.42,6.74,324.3,27.0,3.62,0.030,0.069,2.30,*,*,正常
安徽省,淮河流域,焦岗湖,04-09 00:00,Ⅲ,21.6,7.90,9.36,565.7,57.4,3.54,0.025,0.036,0.48,0.007,14503660,正常
安徽省,淮河流域,大店岗,04-08 20:00,Ⅱ,17.0,7.14,8.25,113.3,82.4,1.83,0.025,0.069,1.80,*,*,正常
安徽省,淮河流域,五里闸,04-09 00:00,,20.3,8.67,10.95,333.1,94.7,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-08 20:00,Ⅲ,21.2,8.46,11.11,248.6,50.1,4.63,0.070,0.060,1.77,*,*,正常
安徽省,长江流域,三兴村,04-08 20:00,Ⅱ,17.4,7.55,8.61,316.7,44.8,1.61,0.064,0.074,2.68,*,*,正常
安徽省,长江流域,采石河下游,04-09 00:00,Ⅱ,21.3,8.24,15.62,333.1,10.6,2.74,0.228,0.081,1.32,*,*,正常
安徽省,长江流域,得胜河入江口,04-09 00:00,Ⅲ,18.0,8.10,8.50,352.7,37.5,4.55,0.180,0.067,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-09 00:00,,18.9,7.25,8.46,184.6,32.3,2.06,0.226,--,1.99,*,*,维护
安徽省,长江流域,当涂查湾,04-09 00:00,Ⅱ,18.1,7.22,8.30,191.1,33.2,2.60,0.277,0.054,2.96,*,*,正常
安徽省,淮河流域,小王桥,04-08 20:00,Ⅳ,17.9,8.11,11.63,1664.1,39.6,9.40,0.025,0.081,2.50,*,*,正常
安徽省,淮河流域,后常桥,04-08 20:00,Ⅲ,18.7,8.03,13.61,1502.2,50.7,4.94,0.025,0.053,2.12,*,*,正常
安徽省,淮河流域,李大桥闸,04-09 00:00,劣Ⅴ,20.1,9.52,16.04,1252.3,5.3,16.90,0.061,0.037,0.42,*,*,正常
安徽省,长江流域,顺安河入江口,04-08 20:00,,18.2,7.68,11.81,555.2,52.2,--,0.025,0.051,1.90,*,*,维护
安徽省,长江流域,菜子湖,04-09 00:00,劣Ⅴ,21.4,9.23,10.93,138.8,91.2,4.36,0.025,0.035,0.73,0.017,13049330,正常
安徽省,长江流域,枞阳大闸,04-08 20:00,,20.6,7.43,7.30,140.5,63.9,--,0.046,0.039,1.18,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-09 00:00,Ⅲ,24.7,8.70,10.69,271.1,326.9,3.13,0.025,0.038,1.03,0.017,7361178,正常
安徽省,长江流域,武昌湖,04-08 20:00,Ⅱ,24.9,7.47,8.64,119.7,9.8,2.41,0.025,0.023,0.77,0.004,4242994,正常
安徽省,长江流域,皖河口,04-08 20:00,Ⅱ,16.2,7.22,8.15,243.0,39.1,1.58,0.025,0.064,2.10,*,*,正常
安徽省,长江流域,前江口,04-08 20:00,Ⅱ,17.7,7.60,9.20,300.2,43.5,1.82,0.064,0.079,1.85,*,*,正常
安徽省,长江流域,花亭湖坝前,04-08 20:00,Ⅱ,17.1,7.60,11.15,85.5,1.7,1.39,0.025,0.011,0.63,0.036,1084267,正常
安徽省,长江流域,华阳河入江口,04-08 20:00,Ⅱ,20.9,7.19,8.00,193.0,98.5,2.65,0.106,0.056,2.11,*,*,正常
安徽省,长江流域,大官湖,04-09 00:00,,--,--,--,--,--,2.54,0.025,0.042,0.84,--,--,维护
安徽省,长江流域,黄湖,04-09 00:00,Ⅲ,22.2,8.34,9.52,253.9,90.6,1.71,0.025,0.043,1.24,0.007,5763673,正常
安徽省,长江流域,水厂取水口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,皖河大桥,04-08 20:00,Ⅱ,19.1,6.96,8.24,108.3,27.1,2.33,0.025,0.039,1.05,*,*,正常
安徽省,长江流域,车轴寺大桥,04-08 20:00,Ⅱ,18.9,7.18,9.04,110.3,18.3,2.10,0.032,0.056,2.66,*,*,正常
安徽省,浙闽片河流,篁墩,04-08 20:00,Ⅱ,18.6,7.46,8.90,118.7,4.4,1.31,0.025,0.045,1.48,*,*,正常
安徽省,浙闽片河流,率水大桥,04-08 20:00,Ⅱ,20.2,7.17,10.50,50.4,8.6,1.40,0.025,0.035,1.06,*,*,正常
安徽省,浙闽片河流,横江大桥,04-08 20:00,Ⅱ,22.6,7.76,9.14,234.2,9.1,1.38,0.025,0.039,1.78,*,*,正常
安徽省,浙闽片河流,浦口,04-09 00:00,Ⅱ,20.7,8.84,9.29,200.9,7.7,2.75,0.025,0.082,2.31,*,*,正常
安徽省,长江流域,湖心,04-09 00:00,Ⅲ,18.8,8.29,10.51,100.4,2.7,1.80,0.025,0.032,1.42,0.004,2568861,正常
安徽省,浙闽片河流,新管,04-08 20:00,Ⅱ,20.0,7.94,8.66,202.9,4.5,0.85,0.025,0.025,1.54,*,*,正常
安徽省,淮河流域,天长化工厂,04-09 00:00,Ⅲ,18.6,7.38,7.89,409.8,26.2,4.32,0.307,0.110,3.01,*,*,正常
安徽省,淮河流域,公路桥,04-09 00:00,Ⅳ,18.9,7.23,4.15,375.4,10.4,4.52,0.124,0.056,1.61,*,*,正常
安徽省,淮河流域,小柳巷,04-08 20:00,Ⅱ,16.9,7.39,6.04,322.4,40.6,3.84,0.132,0.085,2.71,*,*,正常
安徽省,长江流域,水口,04-09 00:00,Ⅳ,22.4,8.30,14.21,718.8,16.2,8.33,0.162,0.158,3.65,*,*,正常
安徽省,长江流域,乌衣下,04-09 00:00,Ⅲ,20.8,8.45,12.61,420.6,22.6,5.07,0.318,0.103,4.38,*,*,正常
安徽省,长江流域,化肥厂下,04-09 00:00,Ⅲ,20.2,7.52,6.33,360.6,12.2,4.74,0.025,0.092,1.66,*,*,正常
