省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,05-06 08:00,Ⅳ,18.0,8.38,9.36,19339.8,13.0,6.52,0.245,0.039,2.15,*,*,正常
天津市,海河流域,马棚口防潮闸,05-06 08:00,Ⅲ,17.0,8.21,8.95,3010.2,59.9,5.65,0.045,0.057,1.48,*,*,正常
天津市,海河流域,阎辛庄,05-06 08:00,Ⅲ,18.5,8.36,6.78,2492.1,22.2,5.72,0.079,0.082,2.96,*,*,正常
天津市,海河流域,于桥水库库中心,05-06 08:00,劣Ⅴ,19.4,9.14,14.18,486.6,10.4,3.51,0.025,0.012,4.28,0.005,1489648,正常
天津市,海河流域,于桥水库出口,05-06 08:00,Ⅱ,21.0,8.76,8.04,539.3,4.6,2.16,0.025,0.005,4.09,*,*,正常
天津市,海河流域,黎河桥,05-06 08:00,Ⅱ,16.0,8.28,10.04,593.1,13.3,2.23,0.025,0.029,6.57,*,*,正常
天津市,海河流域,沙河桥,05-06 08:00,Ⅱ,19.0,8.55,13.95,765.2,2.8,2.32,0.025,0.028,10.88,*,*,正常
天津市,海河流域,果河桥,05-06 08:00,Ⅱ,17.5,8.42,10.42,607.9,3.9,2.23,0.025,0.019,5.51,*,*,正常
天津市,海河流域,西屯桥,05-06 08:00,Ⅱ,20.6,8.59,8.38,537.2,23.3,3.03,0.025,0.024,3.60,*,*,正常
河北省,海河流域,岗南水库,05-06 08:00,,18.8,8.65,9.30,571.9,2.2,2.35,0.039,--,--,*,*,维护
河北省,海河流域,下槐镇,05-06 08:00,Ⅱ,20.0,8.69,7.68,627.8,40.1,2.50,0.025,0.028,3.61,*,*,正常
河北省,海河流域,地都,05-06 08:00,Ⅱ,19.8,8.30,8.25,1204.2,7.2,0.79,0.036,0.029,5.13,*,*,正常
河北省,海河流域,平山桥,05-06 08:00,Ⅰ,21.5,8.62,10.32,1020.9,7.5,1.20,0.025,0.012,8.62,*,*,正常
河北省,海河流域,兆通,05-06 08:00,Ⅰ,18.6,8.39,10.13,573.7,5.2,1.69,0.025,0.013,4.11,*,*,正常
河北省,海河流域,大石桥,05-06 08:00,Ⅳ,20.9,8.02,4.84,1412.8,18.6,0.48,0.479,0.210,8.52,*,*,正常
河北省,海河流域,大黑汀水库,05-06 08:00,Ⅱ,13.6,8.60,10.93,589.7,19.6,2.22,0.025,0.019,5.54,*,*,正常
河北省,海河流域,丰北闸,05-06 08:00,劣Ⅴ,19.8,9.57,7.46,1544.2,5.0,6.07,0.025,0.283,0.77,*,*,正常
河北省,海河流域,滦县大桥,05-06 08:00,Ⅱ,18.8,8.26,7.94,582.1,6.0,1.31,0.053,0.029,4.35,*,*,正常
河北省,海河流域,戴河口,05-06 08:00,Ⅱ,20.3,8.79,10.55,864.7,12.1,2.48,0.038,0.050,4.60,*,*,正常
河北省,海河流域,田庄子,05-06 08:00,Ⅰ,16.8,8.50,10.20,444.8,4.8,1.30,0.025,0.017,4.41,*,*,正常
河北省,海河流域,石河口,05-06 08:00,Ⅱ,18.9,8.35,9.05,1210.9,6.1,3.01,0.062,0.005,3.94,*,*,正常
河北省,海河流域,汤河口,05-06 08:00,Ⅲ,19.2,7.54,14.22,862.9,29.3,4.81,0.025,0.065,2.22,*,*,正常
河北省,海河流域,洋河口,05-06 08:00,Ⅲ,18.9,8.81,8.85,1387.3,9.3,4.08,0.038,0.055,4.19,*,*,正常
河北省,海河流域,饮马河口,05-06 08:00,Ⅴ,19.4,8.91,7.97,3893.6,45.5,7.97,0.025,0.317,1.93,*,*,正常
河北省,海河流域,新开河口,05-06 08:00,Ⅲ,21.6,6.79,7.25,45215.6,15.8,5.93,0.332,0.033,1.21,*,*,正常
河北省,海河流域,曲周,05-06 08:00,Ⅱ,22.0,7.92,7.24,908.1,114.5,3.82,0.025,0.085,2.76,*,*,正常
河北省,海河流域,艾辛庄,05-06 08:00,Ⅲ,23.0,7.94,7.42,1136.0,39.4,4.75,0.086,0.137,5.52,*,*,正常
河北省,海河流域,后西吴桥,05-06 08:00,Ⅱ,22.2,8.22,7.69,724.8,25.5,2.89,0.025,0.052,5.32,*,*,正常
河北省,海河流域,安州,05-06 08:00,Ⅱ,22.7,7.86,7.78,784.4,34.8,3.33,0.028,0.068,4.84,*,*,正常
河北省,海河流域,膳马庙村北,05-06 08:00,Ⅲ,22.8,8.35,10.42,832.4,30.8,5.34,0.032,0.088,5.32,*,*,正常
河北省,海河流域,北河店,05-06 08:00,Ⅱ,20.5,8.20,7.88,523.4,5.7,1.59,0.025,0.008,3.79,*,*,正常
河北省,海河流域,白合,05-06 08:00,Ⅱ,19.4,8.00,6.23,623.2,9.4,1.13,0.025,0.016,7.27,*,*,正常
河北省,海河流域,杜里村,05-06 08:00,Ⅱ,16.0,8.52,9.62,441.9,10.6,1.71,0.025,0.020,3.90,*,*,正常
河北省,海河流域,后城(老),05-06 04:00,Ⅱ,13.8,8.14,8.38,547.4,77.8,1.41,0.025,0.060,6.92,*,*,正常
河北省,海河流域,老鸦庄,05-06 08:00,Ⅱ,13.5,8.55,9.36,472.4,8.6,3.22,0.025,0.067,6.72,*,*,正常
河北省,海河流域,温泉屯,05-06 08:00,Ⅲ,16.5,8.23,7.51,1244.2,96.8,4.23,0.025,0.064,2.61,*,*,正常
河北省,海河流域,八号桥,05-06 08:00,Ⅲ,17.9,8.47,6.94,1200.6,71.0,4.06,0.053,0.069,2.65,*,*,正常
河北省,海河流域,大桑园,05-06 08:00,Ⅱ,18.0,8.33,9.76,629.9,7.9,3.23,0.025,0.067,4.48,*,*,正常
河北省,海河流域,墙子路,05-06 08:00,Ⅰ,15.4,8.32,8.92,445.1,5.3,1.08,0.025,0.005,2.61,*,*,正常
河北省,海河流域,兴隆庄,05-06 08:00,Ⅴ,13.4,8.47,9.39,395.9,442.4,13.35,0.043,0.253,2.66,*,*,正常
河北省,海河流域,大杖子(二),05-06 08:00,Ⅱ,18.9,8.07,6.48,917.0,2.3,1.42,0.025,0.005,3.30,*,*,正常
河北省,海河流域,大杖子(一),05-06 08:00,Ⅲ,18.6,8.17,7.69,581.4,54.6,5.46,0.025,0.150,5.51,*,*,正常
河北省,海河流域,三块石,05-06 08:00,Ⅳ,16.6,8.01,5.55,1341.5,1.5,1.45,0.025,0.005,3.33,*,*,正常
河北省,海河流域,上板城大桥,05-06 08:00,Ⅳ,18.1,8.04,7.48,555.8,86.3,7.91,0.242,0.197,5.42,*,*,正常
河北省,海河流域,党坝,05-06 08:00,Ⅲ,16.1,7.99,6.52,809.9,37.7,1.87,0.025,0.103,7.93,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,李台,05-06 08:00,Ⅳ,17.4,8.03,7.94,631.4,99.6,4.78,0.025,0.215,6.70,*,*,正常
河北省,辽河流域,甸子,05-06 08:00,Ⅱ,12.9,8.24,9.47,404.1,11.9,2.27,0.025,0.021,4.96,*,*,正常
河北省,海河流域,杨官庄自动站,05-06 08:00,Ⅳ,20.2,8.86,8.38,--,46.5,8.60,0.025,0.194,1.91,*,*,维护
河北省,海河流域,永红桥,05-06 08:00,Ⅳ,20.3,7.97,8.04,1710.8,25.0,6.51,0.025,0.085,2.51,*,*,正常
河北省,海河流域,四埝村桥,05-06 08:00,Ⅳ,20.4,8.44,8.00,6210.6,24.4,6.84,0.069,0.056,1.56,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-06 08:00,,19.3,9.15,4.02,604.8,15.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-06 08:00,,22.3,6.81,9.20,0.002,0.5,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-06 08:00,Ⅲ,21.0,8.53,11.62,646.3,9.4,5.37,0.105,0.102,3.20,*,*,正常
河北省,海河流域,台头,05-06 08:00,Ⅲ,20.6,8.31,7.07,858.7,10.5,4.92,0.025,0.033,1.17,*,*,正常
河北省,海河流域,桑梓红旗闸,05-06 08:00,Ⅱ,21.7,8.52,10.11,658.8,13.8,3.73,0.025,0.049,4.53,*,*,正常
河北省,海河流域,三小营,05-06 08:00,,20.1,7.93,3.23,869.6,9.3,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-06 08:00,劣Ⅴ,21.3,9.36,13.35,605.4,22.5,4.27,0.043,0.045,1.56,*,*,正常
河北省,海河流域,大湖心,05-06 08:00,Ⅳ,21.0,8.55,7.59,1561.4,48.3,5.74,0.025,0.052,0.65,0.010,5906714,正常
河北省,海河流域,南张村,05-06 08:00,Ⅰ,20.7,8.85,9.97,558.2,7.9,1.73,0.025,0.011,4.52,*,*,正常
河北省,海河流域,南刘庄,05-06 08:00,Ⅳ,20.8,7.53,4.84,628.0,17.9,6.67,0.047,0.051,0.87,0.006,2367274,正常
河北省,海河流域,烧车淀,05-06 08:00,劣Ⅴ,20.9,9.19,10.59,637.0,1.3,3.80,0.025,0.019,1.77,0.004,1400807,正常
河北省,海河流域,圈头,05-06 08:00,劣Ⅴ,20.4,9.34,10.39,973.9,3.0,4.03,0.025,0.033,0.89,0.007,3807595,正常
河北省,海河流域,光淀张庄,05-06 08:00,Ⅳ,20.4,7.93,8.50,886.8,2.0,6.59,0.025,0.033,0.54,0.006,1943386,正常
山西省,黄河流域,韩武村,05-06 08:00,Ⅳ,18.7,7.93,4.82,1577.0,6.0,4.05,0.046,0.108,--,*,*,维护
山西省,黄河流域,上兰,05-06 08:00,Ⅰ,9.1,8.47,9.90,725.1,1.1,1.44,0.084,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,05-06 08:00,Ⅰ,16.7,8.52,8.76,759.2,1.0,1.30,0.025,0.005,1.85,0.003,607556,正常
山西省,海河流域,堡子湾,05-06 08:00,Ⅱ,10.1,8.34,8.26,1219.2,20.8,3.57,0.082,0.094,8.65,*,*,正常
山西省,海河流域,下北泉村,05-06 08:00,Ⅱ,14.5,8.20,8.73,544.9,27.7,1.71,0.025,0.049,6.32,*,*,正常
山西省,海河流域,册田水库出口,05-06 08:00,Ⅲ,14.5,8.67,8.71,1227.4,13.0,4.27,0.025,0.052,1.76,*,*,正常
山西省,海河流域,永嘉堡,05-06 08:00,Ⅲ,10.8,8.47,10.71,834.2,17.6,4.06,0.025,0.111,3.64,*,*,正常
山西省,海河流域,古家坡,05-06 08:00,Ⅲ,15.6,8.17,5.70,931.1,313.2,5.56,0.025,0.156,6.13,*,*,正常
山西省,海河流域,闫家庄大桥,05-06 08:00,Ⅱ,18.6,8.01,9.18,496.6,13.3,1.38,0.025,0.026,4.60,*,*,正常
山西省,海河流域,白羊墅,05-06 08:00,Ⅳ,19.7,7.85,8.93,--,10.2,5.03,0.755,0.210,5.40,*,*,维护
山西省,海河流域,王家庄,05-06 08:00,Ⅱ,19.2,8.16,9.58,768.5,24.4,2.79,0.166,0.022,6.48,*,*,正常
山西省,海河流域,司徒桥,05-06 08:00,Ⅲ,16.9,7.86,11.80,759.0,11.5,4.77,0.025,0.042,5.17,*,*,正常
山西省,海河流域,关河水库出口,05-06 08:00,Ⅱ,11.1,7.84,6.29,679.8,9.3,2.22,0.123,0.021,2.88,*,*,正常
山西省,海河流域,北寨,05-06 08:00,Ⅳ,19.0,7.72,5.01,1098.1,22.9,3.71,0.606,0.149,7.97,*,*,正常
山西省,海河流域,后湾水库出口,05-06 08:00,Ⅱ,16.9,8.07,10.78,603.6,3.3,2.77,0.025,0.010,4.52,*,*,正常
山西省,黄河流域,龙头,05-06 08:00,Ⅱ,18.4,8.03,6.46,903.5,19.0,2.02,0.025,0.067,6.15,*,*,正常
山西省,黄河流域,拴驴泉,05-06 08:00,,18.8,8.06,8.57,869.1,30.8,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-06 08:00,,13.4,8.40,11.17,457.2,5.0,--,0.025,0.012,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-06 08:00,Ⅳ,16.3,7.83,3.84,917.7,20.4,3.63,0.856,0.078,3.32,*,*,正常
山西省,海河流域,王寨村,05-06 08:00,Ⅰ,18.9,8.04,8.53,605.9,11.5,0.70,0.025,0.016,4.60,*,*,正常
山西省,黄河流域,王庄桥南,05-06 08:00,Ⅳ,18.8,8.78,9.43,1215.0,77.3,9.14,0.025,0.162,6.69,*,*,正常
山西省,黄河流域,龙门,05-06 08:00,Ⅱ,20.9,8.08,8.68,908.1,39.6,2.56,0.025,0.017,2.19,*,*,正常
山西省,黄河流域,张留庄,05-06 08:00,劣Ⅴ,23.2,8.76,12.62,--,74.3,15.18,0.151,0.276,4.83,*,*,维护
山西省,黄河流域,西曲村,05-06 08:00,Ⅳ,21.5,7.87,6.22,1919.6,75.3,6.82,0.695,0.273,12.40,*,*,正常
山西省,海河流域,梵王寺,05-06 08:00,Ⅱ,10.5,8.32,10.24,1062.3,11.6,2.67,0.307,0.005,5.87,*,*,正常
山西省,海河流域,代县桥,05-06 08:00,Ⅱ,--,8.04,8.62,669.2,20.1,1.40,0.025,0.070,5.70,*,*,维护
山西省,海河流域,南庄,05-06 08:00,Ⅱ,16.3,8.01,8.65,563.9,5.3,1.46,0.025,0.005,4.09,*,*,正常
山西省,海河流域,坪上桥,05-06 08:00,Ⅰ,13.0,8.14,10.07,479.9,3.3,0.98,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,05-06 08:00,Ⅱ,16.0,8.22,9.34,880.0,14.2,2.09,0.191,0.021,1.94,*,*,正常
山西省,黄河流域,上平望,05-06 08:00,Ⅳ,21.2,7.91,7.02,1315.4,88.2,7.81,0.082,0.100,5.58,*,*,正常
山西省,黄河流域,曲立,05-06 08:00,Ⅳ,15.2,7.92,5.20,667.6,7.2,1.85,0.025,0.125,3.23,*,*,正常
山西省,黄河流域,裴家川口,05-06 08:00,Ⅱ,16.0,8.70,12.39,521.7,3.2,2.46,0.025,0.005,1.89,*,*,正常
山西省,黄河流域,碛口,05-06 08:00,Ⅲ,18.7,8.33,7.79,1166.0,50.5,5.01,0.170,0.147,7.06,*,*,正常
山西省,黄河流域,裴沟,05-06 08:00,Ⅲ,19.1,8.56,7.83,922.4,20.3,4.62,0.025,0.065,5.09,*,*,正常
山西省,黄河流域,三川河两河口桥,05-06 08:00,Ⅳ,20.5,7.83,5.99,1008.1,5.2,4.41,0.025,0.113,4.70,*,*,正常
山西省,黄河流域,北峪口,05-06 08:00,Ⅰ,10.1,8.16,9.81,538.9,26.1,1.89,0.025,0.005,3.36,*,*,正常
山西省,黄河流域,南姚,05-06 08:00,Ⅱ,17.8,8.14,8.01,689.9,51.1,3.41,0.177,0.079,3.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-06 08:00,Ⅱ,14.9,8.49,8.24,1044.6,373.8,3.14,0.025,0.018,1.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-06 08:00,Ⅱ,15.2,8.45,8.62,1007.3,224.2,2.60,0.029,0.014,1.56,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-06 04:00,Ⅳ,14.1,8.71,7.25,2485.3,59.4,8.45,0.048,0.134,5.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-06 04:00,劣Ⅴ,16.1,8.37,8.51,1251.2,393.2,20.00,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-06 04:00,Ⅱ,16.9,8.45,9.01,989.5,88.5,2.62,0.025,0.042,1.48,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-06 04:00,Ⅱ,18.3,8.22,8.39,757.1,49.3,2.13,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-06 08:00,Ⅱ,7.0,7.38,11.04,78.6,7.0,2.52,0.030,0.019,0.82,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-06 04:00,Ⅱ,15.7,8.65,8.48,982.0,17.3,2.58,0.025,0.019,0.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-06 08:00,Ⅳ,15.2,8.41,8.82,--,17.7,8.08,0.037,0.026,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-06 04:00,Ⅱ,15.9,8.40,9.35,680.2,50.3,2.35,0.025,0.032,1.75,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-06 08:00,Ⅱ,9.2,7.68,10.78,215.0,56.1,3.27,0.025,0.034,--,*,*,维护
辽宁省,辽河流域,卧龙湖,05-06 04:00,Ⅳ,16.7,8.26,7.65,925.5,196.7,9.24,0.025,0.051,0.69,*,*,正常
辽宁省,辽河流域,于台,05-06 08:00,Ⅲ,19.2,8.12,5.99,863.1,2.4,5.25,0.295,0.074,4.68,*,*,正常
辽宁省,辽河流域,东陵大桥,05-06 04:00,Ⅲ,16.4,7.83,6.69,804.3,8.3,4.86,0.117,0.104,3.20,*,*,正常
辽宁省,辽河流域,砂山,05-06 08:00,Ⅲ,18.0,8.17,10.77,746.4,11.0,4.39,0.041,0.035,4.98,*,*,正常
辽宁省,辽河流域,兴国桥,05-06 08:00,Ⅱ,14.9,7.52,7.74,597.8,1.1,2.98,0.060,0.025,0.99,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,05-06 08:00,Ⅱ,16.7,8.89,10.73,371.2,17.5,3.55,0.038,0.046,2.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-06 08:00,Ⅱ,17.3,8.47,8.77,494.5,11.1,3.46,0.041,0.072,6.63,*,*,正常
辽宁省,辽河流域,三台子,05-06 04:00,Ⅲ,17.1,8.24,8.04,522.3,6.3,4.41,0.091,0.059,5.76,*,*,正常
辽宁省,辽河流域,万泰,05-06 08:00,Ⅰ,15.0,8.14,10.84,116.1,2.6,1.29,0.028,0.010,2.31,*,*,正常
辽宁省,辽河流域,英那河入海口,05-06 04:00,劣Ⅴ,17.6,9.26,8.65,224.6,24.7,3.24,0.030,0.059,1.99,*,*,正常
辽宁省,辽河流域,登化,05-06 08:00,Ⅳ,19.1,8.71,13.29,610.8,34.6,8.57,0.076,0.174,4.70,*,*,正常
辽宁省,辽河流域,关门山大桥,05-06 08:00,,12.8,7.49,5.14,350.3,1.8,0.41,--,0.005,--,*,*,维护
辽宁省,辽河流域,刘家台,05-06 08:00,,15.4,8.23,8.25,490.9,39.2,5.62,0.025,--,4.50,*,*,维护
辽宁省,辽河流域,大伙房水库,05-06 08:00,Ⅱ,11.8,7.93,10.08,242.1,6.1,2.26,0.025,0.020,2.65,0.030,*,正常
辽宁省,辽河流域,戈布桥,05-06 04:00,劣Ⅴ,15.8,9.20,11.75,343.2,9.0,2.98,0.025,0.031,2.35,*,*,正常
辽宁省,辽河流域,北杂木,05-06 04:00,Ⅱ,16.3,8.16,8.35,238.7,9.8,1.51,0.025,0.022,2.38,*,*,正常
辽宁省,辽河流域,台沟,05-06 04:00,Ⅰ,15.5,7.58,8.35,217.3,7.6,1.30,0.094,0.014,2.60,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-06 04:00,Ⅱ,14.6,7.74,7.95,197.0,5.7,1.71,0.035,0.033,2.52,*,*,正常
辽宁省,辽河流域,兴安,05-06 04:00,Ⅱ,11.9,8.26,7.05,316.1,6.7,1.58,0.025,0.030,3.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-06 08:00,Ⅱ,11.9,7.99,10.30,248.7,3.6,3.00,0.025,0.019,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-06 08:00,Ⅰ,14.0,7.35,9.34,95.9,6.3,0.81,0.025,0.005,2.65,*,*,正常
辽宁省,辽河流域,江桥,05-06 08:00,Ⅱ,10.0,7.47,9.46,133.9,1.6,2.19,0.027,0.019,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-06 08:00,,14.9,7.68,9.01,220.4,4.7,--,--,0.025,2.51,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-06 08:00,Ⅰ,15.0,7.77,10.04,280.0,2.9,0.93,0.036,0.014,2.69,*,*,正常
辽宁省,辽河流域,张家堡,05-06 08:00,Ⅱ,15.6,8.27,7.94,725.8,20.3,3.41,0.025,0.052,5.17,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-06 08:00,Ⅱ,18.0,7.96,9.75,787.5,9.8,3.02,0.025,0.043,9.97,*,*,正常
辽宁省,辽河流域,何家信子,05-06 08:00,Ⅱ,12.4,8.22,9.43,464.2,4.3,3.68,0.032,0.029,3.25,*,*,正常
辽宁省,辽河流域,西树林,05-06 04:00,Ⅱ,15.0,8.56,8.21,669.9,24.4,3.71,0.025,0.070,4.95,*,*,正常
辽宁省,辽河流域,高台子,05-06 08:00,Ⅲ,9.8,7.62,5.08,1365.7,62.8,5.66,0.025,0.146,7.64,*,*,正常
辽宁省,辽河流域,辽河公园,05-06 08:00,劣Ⅴ,16.6,7.81,7.76,11968.4,289.0,48.24,1.510,0.196,5.69,*,*,正常
辽宁省,辽河流域,茧场,05-06 04:00,Ⅱ,18.0,8.18,9.17,267.9,39.5,1.86,0.058,0.026,5.20,*,*,正常
辽宁省,辽河流域,大清河口,05-06 04:00,劣Ⅴ,19.9,9.02,14.60,464.6,11.0,4.61,0.097,0.075,7.75,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-06 04:00,Ⅰ,14.0,8.09,12.62,386.9,5.6,1.52,0.025,0.012,4.50,*,*,正常
辽宁省,辽河流域,河洪桥,05-06 08:00,Ⅳ,15.9,8.12,8.55,805.1,23.4,5.08,0.416,0.216,5.87,*,*,正常
辽宁省,辽河流域,下王家,05-06 08:00,Ⅱ,13.4,8.00,9.77,456.5,9.7,1.68,0.097,0.025,3.99,*,*,正常
辽宁省,辽河流域,汤河桥,05-06 08:00,Ⅱ,16.0,8.18,7.65,588.0,16.9,3.37,0.025,0.084,3.06,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-06 08:00,Ⅱ,14.3,7.98,7.52,407.0,9.1,1.74,0.041,0.016,4.13,*,*,正常
