省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,射阳河闸,11-16 16:00,Ⅳ,17.0,7.57,4.21,850.1,28.6,2.12,0.077,0.062,0.96,*,*,正常
江苏省,淮河流域,黄沙港闸,11-16 16:00,Ⅳ,16.3,7.23,4.46,985.4,32.2,4.61,0.078,0.112,1.63,*,*,正常
江苏省,淮河流域,斗龙港闸,11-16 16:00,Ⅱ,16.7,7.64,7.43,1089.5,30.8,3.20,0.027,0.051,1.41,*,*,正常
江苏省,淮河流域,川东闸,11-16 16:00,,17.1,7.78,8.54,1924.9,9.0,--,0.152,--,--,*,*,维护
江苏省,淮河流域,头罾闸,11-16 16:00,Ⅱ,15.5,8.19,7.19,875.8,46.4,3.86,0.168,0.095,1.71,*,*,正常
江苏省,淮河流域,王港闸,11-16 16:00,Ⅲ,16.9,7.87,6.28,1640.1,9.1,4.32,0.072,0.083,1.45,*,*,正常
江苏省,长江流域,三江营,11-16 16:00,Ⅱ,19.1,7.81,8.85,359.9,27.1,1.24,0.025,0.091,1.94,*,*,正常
江苏省,淮河流域,湖心区,11-16 20:00,Ⅳ,15.4,8.44,9.56,549.1,49.6,5.31,0.025,0.066,1.12,0.031,70267100,正常
江苏省,淮河流域,槐泗河口,11-16 20:00,Ⅱ,17.2,8.05,8.05,388.6,45.7,2.72,0.095,0.056,1.41,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-16 20:00,Ⅲ,17.0,7.73,7.55,415.6,68.4,3.04,0.234,0.100,1.76,*,*,正常
江苏省,淮河流域,三垛西大桥,11-16 16:00,Ⅳ,16.8,7.28,4.96,556.8,57.1,2.80,0.436,0.157,2.36,*,*,正常
江苏省,淮河流域,江都西闸,11-16 16:00,Ⅱ,18.9,8.09,8.76,373.1,28.3,1.48,0.025,0.086,1.96,*,*,正常
江苏省,长江流域,冻青桥,11-16 20:00,Ⅲ,16.3,7.43,6.74,581.9,27.2,3.20,0.519,0.077,2.76,*,*,正常
江苏省,长江流域,小河口上游,11-16 20:00,Ⅱ,19.0,8.02,8.80,371.5,19.2,1.55,0.025,0.084,1.83,*,*,正常
江苏省,淮河流域,曹庄桥,11-16 20:00,Ⅱ,17.8,7.97,8.15,400.4,21.4,1.82,0.134,0.080,1.75,*,*,正常
江苏省,太湖流域,辛丰镇,11-16 20:00,Ⅱ,19.6,8.01,7.79,379.2,91.7,1.43,0.064,0.095,1.86,*,*,正常
江苏省,太湖流域,林家闸,11-16 16:00,Ⅱ,18.9,8.17,8.75,371.3,101.3,1.76,0.025,0.081,1.40,*,*,正常
江苏省,长江流域,新河桥,11-16 20:00,Ⅱ,16.7,8.35,9.33,370.5,29.4,3.18,0.025,0.090,0.80,*,*,正常
江苏省,长江流域,新港桥,11-16 20:00,Ⅱ,16.1,8.01,8.15,369.5,11.3,1.68,0.025,0.050,1.15,*,*,正常
江苏省,长江流域,北山水库,11-16 20:00,Ⅲ,16.7,7.71,5.40,431.1,8.6,2.64,0.105,0.033,0.87,*,*,正常
江苏省,太湖流域,吕城,11-16 16:00,Ⅲ,18.3,8.05,8.80,401.8,107.2,2.25,0.033,0.114,1.81,*,*,正常
江苏省,淮河流域,泰西,11-16 16:00,Ⅱ,17.4,7.47,7.21,466.4,1909.0,1.88,0.116,0.073,1.59,*,*,正常
江苏省,淮河流域,海陵大桥,11-16 20:00,Ⅱ,18.3,7.89,8.53,410.5,13.2,1.43,0.025,0.077,1.85,*,*,正常
江苏省,长江流域,马甸闸西,11-16 20:00,,18.7,8.04,8.70,396.5,37.7,1.62,--,--,1.74,*,*,维护
江苏省,长江流域,祥和大桥,11-16 20:00,Ⅳ,16.4,7.48,3.82,564.7,17.5,2.94,0.604,0.136,2.31,*,*,正常
江苏省,长江流域,新十圩港大桥,11-16 20:00,Ⅴ,18.4,7.93,5.77,454.2,146.8,3.56,1.872,0.238,3.58,*,*,正常
江苏省,长江流域,夏仕港大桥,11-16 16:00,Ⅱ,18.5,7.87,7.84,423.1,39.2,1.21,0.108,0.076,1.99,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-16 20:00,Ⅳ,13.3,8.45,11.04,773.6,55.9,4.93,0.025,0.072,0.63,0.023,5300826,正常
江苏省,淮河流域,成河乡中,11-16 20:00,Ⅳ,13.4,7.93,10.46,762.6,75.2,3.96,0.025,0.053,0.59,0.012,6367641,正常
江苏省,淮河流域,骆马湖乡,11-16 20:00,Ⅲ,14.1,8.43,9.44,584.1,11.3,2.97,0.060,0.048,1.35,0.003,1384785,正常
江苏省,淮河流域,三场,11-16 20:00,Ⅲ,14.4,8.39,10.86,650.2,17.5,3.99,0.025,0.037,1.18,0.013,5192358,正常
江苏省,淮河流域,马陵翻水站,11-16 20:00,Ⅲ,16.2,8.01,7.96,470.7,51.7,2.38,0.026,0.197,1.68,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-16 20:00,Ⅲ,16.2,8.34,8.52,807.5,55.5,5.06,0.240,0.088,1.36,*,*,正常
江苏省,淮河流域,砖瓦厂,11-16 20:00,Ⅲ,13.9,8.47,11.30,699.8,4.1,4.78,0.037,0.055,0.69,*,*,正常
江苏省,淮河流域,顾勒大桥,11-16 20:00,Ⅲ,14.5,8.46,10.04,775.1,39.4,4.44,0.042,0.050,0.60,*,*,正常
江苏省,淮河流域,团结闸,11-16 20:00,Ⅲ,15.4,8.14,9.18,693.9,22.0,4.33,0.118,0.051,1.47,*,*,正常
江苏省,淮河流域,大屈,11-16 20:00,Ⅱ,14.1,8.65,14.28,751.8,5.1,3.81,0.025,0.026,0.76,*,*,正常
浙江省,浙闽片河流,小金山,11-16 20:00,Ⅰ,20.2,7.74,7.98,121.2,3.6,1.15,0.028,0.008,0.37,*,*,正常
浙江省,浙闽片河流,闸口,11-16 16:00,Ⅱ,19.6,8.20,8.24,312.9,53.1,1.43,0.092,0.048,1.18,*,*,正常
浙江省,浙闽片河流,三潭岛,11-16 20:00,Ⅰ,19.9,7.71,8.28,116.2,1.3,1.25,0.025,0.007,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,11-16 20:00,Ⅰ,20.5,7.44,7.60,115.0,3.1,1.20,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,11-16 20:00,Ⅱ,19.1,7.54,6.58,549.5,3.9,2.93,0.215,0.055,3.52,*,*,正常
浙江省,太湖流域,奉口,11-16 20:00,Ⅱ,18.3,7.56,6.67,325.5,9.1,3.08,0.190,0.035,0.77,*,*,正常
浙江省,太湖流域,顾家桥,11-16 20:00,Ⅱ,18.2,8.42,9.39,384.4,126.7,1.31,0.025,0.034,0.96,*,*,正常
浙江省,浙闽片河流,桐君山,11-16 20:00,Ⅱ,18.2,7.56,7.52,226.9,9.0,1.12,0.070,0.095,0.65,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-16 20:00,Ⅱ,15.1,7.66,7.13,132.2,9.8,0.97,0.025,0.014,1.03,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-16 20:00,Ⅱ,17.5,8.22,10.09,530.5,46.2,2.80,0.059,0.059,1.29,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-16 20:00,Ⅳ,18.1,7.85,6.79,1578.6,182.5,3.67,0.980,0.220,2.20,*,*,正常
浙江省,浙闽片河流,桐庐,11-16 20:00,Ⅱ,17.0,7.97,8.32,312.5,38.9,0.51,0.047,0.085,1.55,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-16 16:00,Ⅲ,20.3,7.39,5.53,161.9,2.3,1.40,0.025,0.016,0.63,*,*,正常
浙江省,浙闽片河流,溪口,11-16 16:00,Ⅱ,17.2,6.80,9.65,114.8,5.5,1.09,0.039,0.024,2.06,*,*,正常
浙江省,浙闽片河流,清林渡,11-16 20:00,Ⅱ,18.8,8.43,6.25,326.7,20.5,3.20,0.280,0.064,2.06,*,*,正常
浙江省,浙闽片河流,水车,11-16 16:00,Ⅲ,16.8,8.56,12.56,--,59.8,5.76,0.040,0.053,2.12,*,*,维护
浙江省,浙闽片河流,大嵩,11-16 16:00,Ⅱ,18.2,7.38,7.01,1064.7,17.4,2.73,0.065,0.037,1.53,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-16 16:00,Ⅲ,19.6,8.03,10.20,--,37.7,4.01,0.054,0.129,2.29,*,*,维护
浙江省,浙闽片河流,北湖中心,11-16 16:00,Ⅱ,16.8,6.92,6.27,85.9,29.0,2.36,0.031,0.023,0.76,0.021,606881,正常
浙江省,浙闽片河流,长汀,11-16 16:00,Ⅰ,17.6,8.63,11.82,147.0,3.6,1.48,0.025,0.019,1.79,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-16 16:00,Ⅱ,18.2,7.11,7.30,210.9,30.6,2.16,0.149,0.056,2.33,*,*,正常
浙江省,浙闽片河流,梁桥,11-16 16:00,Ⅱ,18.8,7.09,9.81,107.6,13.5,0.98,0.097,0.082,2.04,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-16 16:00,劣Ⅴ,18.2,9.24,9.12,2388.3,13.7,5.07,0.057,0.095,1.04,*,*,正常
浙江省,浙闽片河流,赵山渡,11-16 20:00,Ⅰ,20.2,6.70,7.90,48.7,2.0,0.80,0.039,0.013,0.66,*,*,正常
浙江省,浙闽片河流,小旦,11-16 20:00,Ⅱ,19.5,7.31,7.01,173.3,214.0,1.29,0.128,0.044,0.81,*,*,正常
浙江省,浙闽片河流,龙湾,11-16 20:00,Ⅲ,20.5,8.27,8.55,27159.6,583.8,4.76,0.176,0.022,2.45,*,*,正常
浙江省,浙闽片河流,大荆,11-16 20:00,Ⅰ,18.8,8.12,11.62,1500.0,13.9,1.64,0.055,0.014,0.23,*,*,正常
浙江省,浙闽片河流,蒲岐,11-16 20:00,Ⅴ,19.0,7.57,2.92,--,44.2,5.10,1.935,0.005,3.07,*,*,维护
浙江省,浙闽片河流,沙头,11-16 20:00,Ⅱ,23.4,7.09,7.44,48.6,7.7,0.49,0.042,0.006,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,11-16 20:00,,20.2,8.34,--,--,1463.0,2.80,0.267,0.071,1.87,*,*,维护
浙江省,浙闽片河流,江口渡,11-16 20:00,Ⅲ,19.0,7.24,7.74,39271.8,530.6,4.22,0.192,0.043,3.77,*,*,正常
浙江省,浙闽片河流,第三农业站,11-16 20:00,Ⅱ,18.7,7.11,7.79,39460.0,1241.0,3.64,0.077,0.047,2.78,*,*,正常
浙江省,太湖流域,斜路港,11-16 16:00,Ⅲ,17.5,7.53,9.31,628.0,127.2,4.10,0.238,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-16 16:00,Ⅲ,18.4,8.00,5.19,664.8,103.4,4.06,0.216,0.105,1.82,*,*,正常
浙江省,太湖流域,湘家荡,11-16 16:00,Ⅲ,17.0,7.82,7.57,470.0,33.1,2.80,0.136,0.104,0.46,*,*,正常
浙江省,太湖流域,池家浜水文站,11-16 16:00,Ⅱ,17.2,7.57,6.43,539.1,105.4,3.05,0.154,0.093,1.91,*,*,正常
浙江省,太湖流域,尤甪村,11-16 16:00,Ⅲ,17.1,7.44,5.94,803.6,74.1,3.80,0.135,0.104,3.10,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-16 16:00,Ⅱ,18.3,7.99,6.11,2171.8,51.1,3.32,0.038,0.079,2.04,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-16 16:00,Ⅱ,18.5,7.53,6.75,939.5,68.1,3.25,0.066,0.067,2.08,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-16 16:00,Ⅳ,16.4,7.40,4.99,1076.0,31.5,3.99,0.276,0.086,1.45,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-16 16:00,Ⅲ,19.4,7.63,5.26,1448.7,33.1,2.88,0.237,0.066,3.15,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-16 16:00,Ⅴ,17.8,7.36,2.21,684.3,60.3,3.83,0.992,0.132,3.17,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-16 16:00,Ⅲ,16.8,7.48,5.66,795.5,35.7,4.05,0.146,0.078,2.07,*,*,正常
浙江省,太湖流域,清凉大桥,11-16 16:00,Ⅲ,17.8,7.71,7.59,704.8,117.2,5.08,0.224,0.095,3.45,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-16 16:00,Ⅲ,18.2,7.22,6.47,636.4,75.4,4.22,0.131,0.089,2.52,*,*,正常
浙江省,太湖流域,枫南大桥,11-16 16:00,Ⅲ,16.5,7.33,5.90,622.6,109.1,4.37,0.210,0.126,3.39,*,*,正常
浙江省,太湖流域,青阳汇,11-16 16:00,Ⅲ,17.7,7.58,5.93,707.4,109.4,4.06,0.138,0.116,3.64,*,*,正常
浙江省,太湖流域,小新村,11-16 16:00,Ⅲ,17.2,7.46,6.52,830.2,50.6,4.29,0.107,0.124,2.47,*,*,正常
浙江省,太湖流域,乌镇北,11-16 16:00,Ⅲ,18.2,7.67,5.80,517.8,152.9,3.91,0.106,0.124,1.32,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-16 20:00,Ⅲ,15.4,7.63,9.04,424.7,114.6,4.05,0.040,0.081,0.61,0.064,*,正常
浙江省,太湖流域,大钱,11-16 16:00,Ⅲ,15.3,7.34,5.13,473.9,33.6,3.81,0.476,0.056,1.93,*,*,正常
浙江省,太湖流域,南浔,11-16 16:00,Ⅲ,17.2,7.54,6.18,488.0,115.6,3.07,0.215,0.109,1.18,*,*,正常
浙江省,太湖流域,城南翻水站,11-16 16:00,Ⅲ,17.6,7.68,5.91,485.4,126.2,3.48,0.114,0.081,1.95,*,*,正常
浙江省,太湖流域,城西大桥,11-16 20:00,Ⅲ,17.5,7.52,6.82,439.0,145.6,4.52,0.176,0.079,1.94,*,*,正常
浙江省,太湖流域,汤溇,11-16 16:00,Ⅱ,15.8,7.95,8.50,359.0,86.2,2.85,0.038,0.059,0.55,*,*,正常
浙江省,太湖流域,塘浦,11-16 16:00,Ⅰ,17.9,7.11,8.27,216.1,4.7,1.85,0.052,0.014,1.25,*,*,正常
浙江省,太湖流域,荆湾,11-16 20:00,Ⅱ,18.4,7.70,8.18,363.2,30.6,1.92,0.040,0.044,2.17,*,*,正常
浙江省,太湖流域,铁路桥,11-16 16:00,Ⅲ,17.9,7.44,5.63,430.1,40.1,4.22,0.110,0.072,2.55,*,*,正常
浙江省,太湖流域,小梅口,11-16 20:00,Ⅲ,15.4,7.84,7.34,444.8,242.9,4.15,0.043,0.087,1.00,*,*,正常
浙江省,太湖流域,杨家浦,11-16 20:00,Ⅳ,16.6,7.49,3.02,441.3,125.4,4.64,0.284,0.038,0.57,*,*,正常
浙江省,太湖流域,新塘,11-16 16:00,劣Ⅴ,17.5,7.09,1.09,449.2,51.6,8.20,0.975,0.200,1.91,*,*,正常
浙江省,太湖流域,合溪,11-16 16:00,Ⅲ,15.7,7.17,5.07,439.3,60.7,4.95,0.641,0.087,1.26,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-16 20:00,Ⅱ,17.4,8.02,7.18,639.3,15.1,0.25,0.067,0.014,1.35,*,*,正常
浙江省,浙闽片河流,屠家埠,11-16 20:00,Ⅱ,17.7,7.48,6.88,201.9,9.0,2.00,0.237,0.071,2.12,*,*,正常
浙江省,浙闽片河流,葛山头,11-16 20:00,Ⅲ,18.8,7.26,5.33,310.0,20.3,2.66,0.200,0.100,1.69,*,*,正常
浙江省,浙闽片河流,湄池,11-16 16:00,Ⅲ,18.0,7.69,7.67,493.6,50.7,4.64,0.243,0.091,2.76,*,*,正常
浙江省,浙闽片河流,王家泾,11-16 16:00,Ⅳ,18.1,7.08,4.64,214.4,5.7,3.04,0.195,0.045,1.79,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-16 16:00,Ⅱ,18.9,7.69,7.69,302.7,19.3,1.58,0.064,0.023,1.95,*,*,正常
浙江省,浙闽片河流,义东桥,11-16 20:00,Ⅴ,18.7,7.43,5.38,698.6,5.0,5.68,1.880,0.224,8.11,*,*,正常
浙江省,浙闽片河流,塔下洲,11-16 20:00,Ⅲ,19.1,7.94,6.99,848.4,6.4,4.59,0.174,0.084,5.82,*,*,正常
浙江省,浙闽片河流,东关桥,11-16 20:00,Ⅲ,16.9,7.87,7.87,1120.8,6.0,5.32,0.180,0.062,5.68,*,*,正常
浙江省,浙闽片河流,费垅,11-16 20:00,Ⅱ,18.3,7.52,7.87,866.1,18.6,3.39,0.193,0.083,5.03,*,*,正常
浙江省,浙闽片河流,台口,11-16 20:00,Ⅲ,17.4,8.07,8.59,330.2,27.7,2.59,0.274,0.125,3.72,*,*,正常
浙江省,浙闽片河流,南江桥,11-16 20:00,Ⅲ,16.2,8.39,10.86,1066.9,15.8,4.60,0.092,0.045,4.05,*,*,正常
浙江省,浙闽片河流,上仙屋, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,横山,11-16 20:00,Ⅱ,18.2,8.00,8.83,701.3,7.5,2.98,0.178,0.035,1.25,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-16 20:00,Ⅲ,18.0,8.99,11.02,867.1,11.3,3.82,0.150,0.145,5.42,*,*,正常
浙江省,浙闽片河流,章店,11-16 20:00,Ⅳ,16.3,7.28,4.77,414.4,3.6,6.03,1.042,0.200,6.26,*,*,正常
浙江省,浙闽片河流,将军岩,11-16 20:00,Ⅱ,19.4,7.97,8.31,800.8,20.6,2.60,0.322,0.063,2.00,*,*,正常
浙江省,浙闽片河流,浮石渡,11-16 16:00,Ⅱ,19.6,7.46,6.94,386.7,18.6,2.37,0.220,0.069,1.56,*,*,正常
浙江省,浙闽片河流,富足山,11-16 16:00,Ⅱ,19.6,8.49,15.45,999.2,11.3,3.77,0.041,0.044,4.07,*,*,正常
浙江省,浙闽片河流,双塔底,11-16 16:00,Ⅱ,17.4,8.05,10.74,261.8,2.2,2.12,0.064,0.032,1.12,*,*,正常
浙江省,浙闽片河流,双港口,11-16 16:00,Ⅱ,18.7,7.42,7.99,379.6,1.4,1.64,0.043,0.031,--,*,*,维护
浙江省,浙闽片河流,郑家,11-16 16:00,Ⅱ,17.8,6.71,7.01,107.5,5.6,1.67,0.070,0.030,1.03,*,*,正常
浙江省,浙闽片河流,下界首,11-16 16:00,Ⅰ,19.5,7.78,8.46,360.1,2.8,1.58,0.036,0.017,1.08,*,*,正常
浙江省,浙闽片河流,下童,11-16 16:00,Ⅱ,19.6,7.90,8.61,734.8,19.2,2.52,0.095,0.047,1.95,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-16 16:00,Ⅱ,18.6,7.21,7.09,94.8,2.3,1.58,0.052,0.018,0.26,0.008,6347000,正常
浙江省,浙闽片河流,东迹渡,11-16 16:00,Ⅲ,17.6,6.61,7.04,58.6,14.1,0.48,0.131,0.122,1.35,*,*,正常
浙江省,长江流域,苏庄,11-16 16:00,Ⅰ,18.5,8.01,9.49,94.0,3.4,0.76,0.025,0.014,0.06,*,*,正常
浙江省,浙闽片河流,临城,11-16 16:00,Ⅱ,18.3,7.50,6.28,1972.0,17.1,3.46,0.065,0.066,0.99,*,*,正常
浙江省,浙闽片河流,坝口,11-16 20:00,Ⅱ,18.8,7.05,7.10,55.0,4.8,0.56,0.040,0.013,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-16 20:00,Ⅲ,20.4,7.69,7.83,32868.6,1657.5,5.84,0.285,0.076,2.92,*,*,正常
浙江省,浙闽片河流,金清新闸,11-16 20:00,Ⅳ,17.7,8.26,7.30,5131.3,10.5,6.77,0.310,0.105,3.61,*,*,正常
浙江省,浙闽片河流,里石门水库,11-16 20:00,Ⅱ,18.0,7.28,8.10,72.7,6.5,2.01,0.025,0.021,0.25,0.002,5154864,正常
浙江省,浙闽片河流,温峤,11-16 20:00,Ⅲ,18.6,7.75,7.46,2456.1,19.8,4.82,0.230,0.067,2.89,*,*,正常
浙江省,浙闽片河流,江口,11-16 20:00,Ⅱ,19.3,8.55,7.35,1344.0,11.7,3.57,0.341,0.057,1.13,*,*,正常
浙江省,浙闽片河流,沙段,11-16 20:00,Ⅱ,18.6,7.32,6.46,219.8,12.7,2.35,0.106,0.031,1.42,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-16 20:00,Ⅱ,19.0,7.84,7.54,314.8,7.0,1.80,0.107,0.042,1.66,*,*,正常
浙江省,浙闽片河流,均溪,11-16 16:00,Ⅰ,19.1,7.04,8.27,46.3,4.7,1.06,0.025,0.006,0.46,*,*,正常
浙江省,浙闽片河流,风化,11-16 20:00,Ⅱ,20.2,7.24,8.17,118.5,6.7,1.73,0.055,0.047,0.58,*,*,正常
浙江省,浙闽片河流,临江,11-16 20:00,Ⅱ,19.2,7.08,6.80,112.5,16.6,2.17,0.265,0.076,1.12,*,*,正常
浙江省,浙闽片河流,松阳二中,11-16 20:00,Ⅱ,18.7,7.82,10.98,315.9,5.1,1.77,0.082,0.030,3.37,*,*,正常
浙江省,浙闽片河流,堰后,11-16 20:00,Ⅱ,19.8,8.44,9.44,290.5,6.9,2.08,0.025,0.033,1.65,*,*,正常
浙江省,浙闽片河流,沙湾上,11-16 20:00,Ⅰ,21.2,7.73,9.33,58.4,2.6,0.78,0.025,0.007,0.23,*,*,正常
浙江省,浙闽片河流,外舍,11-16 20:00,Ⅰ,20.8,7.20,8.07,72.2,3.9,1.43,0.064,0.014,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,11-16 20:00,Ⅰ,19.8,6.99,8.46,32.7,5.7,0.81,0.064,0.007,0.07,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-16 20:00,Ⅰ,18.6,7.34,9.20,95.9,4.9,1.00,0.025,0.014,0.80,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-16 20:00,Ⅱ,16.9,7.91,8.08,505.4,38.4,3.47,0.323,0.086,1.80,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-16 20:00,Ⅲ,15.2,7.87,8.41,474.9,40.5,4.52,0.042,0.080,1.14,*,*,正常
安徽省,巢湖流域,牛角大圩,11-16 20:00,Ⅲ,17.5,6.93,6.58,743.9,153.6,3.90,0.025,0.111,5.82,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-16 16:00,劣Ⅴ,15.9,7.67,9.59,350.3,132.1,19.75,0.463,0.559,6.08,*,*,正常
安徽省,巢湖流域,希望桥,11-16 20:00,Ⅱ,16.7,7.33,7.25,478.2,23.2,3.02,0.191,0.050,5.00,*,*,正常
安徽省,巢湖流域,同大排灌站,11-16 20:00,Ⅲ,16.5,7.44,8.43,205.1,79.8,3.82,0.025,0.124,1.03,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-16 20:00,Ⅱ,15.5,8.15,8.37,373.2,58.5,2.72,0.456,0.089,0.80,*,*,正常
安徽省,巢湖流域,湖滨,11-16 20:00,Ⅴ,14.3,8.07,7.95,376.0,97.5,3.93,0.060,0.103,1.09,0.006,10041490,正常
安徽省,巢湖流域,黄麓,11-16 20:00,Ⅳ,14.3,6.83,10.80,423.8,69.6,3.43,0.035,0.074,0.51,0.014,2434138,正常
安徽省,巢湖流域,三河镇大桥,11-16 20:00,Ⅱ,16.7,7.79,6.33,308.2,24.0,3.31,0.316,0.076,1.38,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-16 20:00,Ⅱ,16.5,7.88,7.18,259.7,32.7,3.65,0.276,0.055,1.05,*,*,正常
安徽省,巢湖流域,施口,11-16 20:00,Ⅳ,17.2,8.11,6.54,780.5,65.7,4.04,1.068,0.206,5.65,*,*,正常
安徽省,巢湖流域,靠近大坝,11-16 20:00,Ⅱ,16.8,6.96,6.91,82.1,27.6,2.10,0.045,0.014,0.34,0.007,1678054,正常
安徽省,巢湖流域,新河入湖区,11-16 20:00,Ⅴ,13.6,7.69,8.96,304.1,170.4,5.40,0.070,0.110,0.76,0.012,5831633,正常
安徽省,巢湖流域,西半湖湖心,11-16 20:00,Ⅳ,14.2,8.23,9.59,431.9,63.0,4.39,0.025,0.090,1.90,0.011,9502559,正常
安徽省,巢湖流域,龟山,11-16 20:00,Ⅳ,14.0,7.93,10.29,401.0,78.2,2.76,0.135,0.073,0.57,0.012,2513470,正常
安徽省,巢湖流域,东半湖湖心,11-16 20:00,Ⅳ,14.0,8.09,9.42,419.5,98.0,3.99,0.025,0.093,0.69,0.011,2547985,正常
安徽省,巢湖流域,忠庙,11-16 20:00,Ⅳ,14.4,7.84,9.17,400.1,87.6,4.00,0.075,0.100,--,0.006,1895393,维护
安徽省,巢湖流域,兆河入湖区,11-16 20:00,Ⅳ,14.2,8.23,10.47,429.1,70.6,3.65,0.025,0.083,2.99,0.011,11042030,正常
安徽省,巢湖流域,双桥河入湖口,11-16 20:00,Ⅲ,15.5,8.05,6.19,471.7,38.5,4.02,0.436,0.063,1.13,*,*,正常
安徽省,巢湖流域,庐江缺口,11-16 20:00,Ⅲ,16.4,7.53,7.55,436.3,54.0,3.71,0.930,0.158,1.42,*,*,正常
安徽省,长江流域,东西梁山,11-16 20:00,Ⅱ,19.2,7.92,8.07,339.6,42.8,1.57,0.040,0.081,1.99,*,*,正常
安徽省,长江流域,宝塔根,11-16 20:00,Ⅱ,16.7,7.45,8.96,169.8,19.8,1.60,0.250,0.034,0.99,*,*,正常
安徽省,巢湖流域,裕溪口,11-16 20:00,Ⅱ,17.0,8.10,8.56,373.6,111.4,1.63,0.164,0.084,1.70,*,*,正常
安徽省,长江流域,荻港,11-16 20:00,Ⅳ,15.0,7.42,6.43,602.5,42.2,4.67,1.458,0.139,3.09,*,*,正常
安徽省,长江流域,鲁港桥,11-16 20:00,Ⅲ,16.6,7.68,7.83,432.2,47.9,2.44,0.765,0.048,3.05,*,*,正常
安徽省,淮河流域,沫河口,11-16 20:00,Ⅱ,16.5,7.60,8.58,616.7,16.3,3.76,0.041,0.085,1.77,*,*,正常
安徽省,淮河流域,关咀,11-16 16:00,Ⅱ,16.7,7.65,6.57,785.9,13.6,3.27,0.029,0.039,0.85,*,*,正常
安徽省,淮河流域,五河,11-16 16:00,Ⅲ,15.7,7.37,5.68,727.7,35.8,4.74,0.141,0.141,2.68,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-16 20:00,Ⅲ,16.0,7.93,6.24,1385.1,34.0,4.53,0.156,0.127,1.97,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-16 16:00,Ⅱ,17.5,7.77,7.87,656.1,17.0,3.27,0.025,0.083,1.62,*,*,正常
安徽省,淮河流域,湖沟,11-16 16:00,Ⅲ,16.6,7.98,5.14,1596.5,28.3,4.78,0.173,0.073,2.60,*,*,正常
安徽省,淮河流域,石头埠(老),11-16 16:00,,15.1,8.13,8.90,595.7,21.8,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-16 16:00,Ⅱ,16.9,7.89,7.30,540.1,16.3,2.88,0.025,0.057,1.75,*,*,正常
安徽省,淮河流域,鲁台孜,11-16 16:00,Ⅱ,16.7,7.82,8.44,517.0,40.1,2.81,0.025,0.064,1.70,*,*,正常
