省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡,06-12 00:00,Ⅴ,25.9,8.22,7.63,759.4,210.0,7.07,0.025,0.162,1.99,0.009,16755790,正常
江苏省,淮河流域,成河乡中,06-12 00:00,Ⅴ,25.5,7.57,7.48,563.4,182.3,4.12,0.025,0.113,1.37,0.006,30751830,正常
江苏省,淮河流域,骆马湖乡,06-11 12:00,Ⅲ,27.4,8.40,8.92,828.6,24.7,5.48,0.025,0.041,1.13,0.004,3148011,正常
江苏省,淮河流域,三场,06-12 00:00,Ⅳ,24.8,8.12,7.63,836.0,22.2,4.39,0.025,0.051,1.40,0.003,7858019,正常
江苏省,淮河流域,马陵翻水站,06-11 20:00,Ⅱ,26.6,8.00,6.86,504.8,46.6,3.04,0.044,0.080,1.23,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-12 00:00,Ⅲ,26.0,8.21,6.58,636.1,99.0,4.05,0.108,0.100,1.24,*,*,正常
江苏省,淮河流域,砖瓦厂,06-12 00:00,Ⅳ,26.8,8.44,11.57,880.6,65.6,7.36,0.025,0.110,1.18,*,*,正常
江苏省,淮河流域,顾勒大桥,06-12 00:00,Ⅲ,27.2,8.51,7.37,629.1,104.7,4.12,0.025,0.085,0.76,*,*,正常
江苏省,淮河流域,团结闸,06-12 00:00,Ⅳ,25.6,8.34,6.31,1184.2,12.9,6.16,0.058,0.063,0.95,*,*,正常
江苏省,淮河流域,大屈,06-12 00:00,劣Ⅴ,27.8,9.24,11.88,953.9,57.4,8.67,0.037,0.160,1.12,*,*,正常
浙江省,浙闽片河流,小金山,06-12 00:00,Ⅱ,24.2,8.28,9.47,116.8,4.0,0.71,0.096,0.021,1.05,*,*,正常
浙江省,浙闽片河流,闸口,06-12 00:00,Ⅱ,21.0,7.37,8.27,144.6,27.6,1.80,0.080,0.069,1.20,*,*,正常
浙江省,浙闽片河流,三潭岛,06-12 00:00,Ⅱ,23.1,8.61,8.92,116.3,2.6,1.30,0.034,0.013,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,06-12 00:00,Ⅰ,24.5,8.69,9.53,114.4,10.8,1.24,0.025,0.005,0.61,*,*,正常
浙江省,太湖流域,汪家埠,06-12 00:00,Ⅱ,25.8,8.21,7.44,272.6,23.1,2.90,0.101,0.092,1.63,*,*,正常
浙江省,太湖流域,奉口,06-12 00:00,Ⅲ,24.4,7.21,5.13,231.0,22.2,4.06,0.060,0.104,2.52,*,*,正常
浙江省,太湖流域,顾家桥,06-12 00:00,Ⅲ,22.5,6.56,5.85,160.8,51.5,1.55,0.190,0.081,1.42,*,*,正常
浙江省,浙闽片河流,桐君山,06-12 00:00,Ⅱ,23.2,7.79,7.25,124.3,9.9,1.66,0.048,0.042,1.31,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-12 00:00,Ⅰ,12.9,7.34,8.06,127.4,10.0,1.16,0.025,0.013,1.05,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-12 00:00,Ⅳ,24.6,6.98,4.59,221.4,23.9,2.20,0.262,0.098,0.88,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-12 00:00,Ⅴ,25.4,7.40,2.80,344.6,61.4,2.96,0.230,0.170,2.31,*,*,正常
浙江省,浙闽片河流,桐庐,06-12 00:00,Ⅱ,20.3,7.30,8.98,126.4,45.6,1.38,0.025,0.071,1.14,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-11 20:00,Ⅱ,24.4,7.99,9.39,90.4,5.4,2.98,0.025,0.056,--,*,*,维护
浙江省,浙闽片河流,溪口,06-11 20:00,Ⅰ,19.6,7.50,9.55,80.1,0.9,1.31,0.031,0.017,1.78,*,*,正常
浙江省,浙闽片河流,清林渡,06-12 00:00,Ⅴ,26.3,7.39,2.24,316.9,29.1,4.90,0.560,0.129,2.67,*,*,正常
浙江省,浙闽片河流,水车,06-11 20:00,Ⅱ,24.1,7.35,6.85,129.2,35.9,1.44,0.154,0.046,1.78,*,*,正常
浙江省,浙闽片河流,大嵩,06-11 20:00,Ⅳ,25.4,6.84,4.46,145.9,27.1,2.19,0.093,0.059,1.85,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-11 20:00,Ⅲ,24.6,7.07,5.52,921.6,65.5,2.99,0.153,0.181,2.98,*,*,正常
浙江省,浙闽片河流,北湖中心,06-11 20:00,Ⅲ,21.4,7.88,7.27,99.0,44.7,2.29,0.034,0.029,0.48,0.013,378244,正常
浙江省,浙闽片河流,长汀,06-11 20:00,Ⅱ,22.7,6.92,7.00,120.7,9.5,0.87,0.056,0.038,1.53,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-11 20:00,Ⅳ,26.4,6.75,4.01,182.2,37.0,3.62,0.163,0.091,2.61,*,*,正常
浙江省,浙闽片河流,梁桥,06-11 20:00,Ⅱ,18.5,6.73,8.96,79.6,16.8,1.00,0.062,0.055,1.96,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-11 20:00,Ⅲ,25.4,8.42,7.53,4379.7,24.3,4.83,0.041,0.055,0.94,*,*,正常
浙江省,浙闽片河流,赵山渡,06-12 00:00,Ⅱ,18.2,6.56,9.38,41.6,19.8,3.00,0.204,0.094,1.24,*,*,正常
浙江省,浙闽片河流,小旦,06-12 00:00,Ⅱ,20.8,8.26,8.73,61.6,59.8,2.45,0.271,0.091,0.68,*,*,正常
浙江省,浙闽片河流,龙湾,06-12 00:00,Ⅱ,21.8,7.27,7.72,153.3,279.4,2.57,0.025,0.050,1.08,*,*,正常
浙江省,浙闽片河流,大荆,06-12 00:00,Ⅱ,20.7,6.81,8.56,58.1,29.4,1.17,0.184,0.050,0.96,*,*,正常
浙江省,浙闽片河流,蒲岐,06-12 00:00,劣Ⅴ,24.0,6.78,1.59,231.4,46.3,2.81,1.642,0.216,--,*,*,维护
浙江省,浙闽片河流,沙头,06-12 00:00,Ⅱ,20.6,6.86,7.89,32.7,22.3,1.57,0.276,0.045,0.51,*,*,正常
浙江省,浙闽片河流,清水埠,06-12 00:00,Ⅱ,22.3,7.22,8.69,58.0,136.8,0.98,0.025,0.025,0.84,*,*,正常
浙江省,浙闽片河流,江口渡,06-12 00:00,Ⅱ,23.2,7.59,7.40,3357.1,413.4,1.37,0.025,0.009,2.04,*,*,正常
浙江省,浙闽片河流,第三农业站,06-12 00:00,Ⅲ,22.6,8.23,5.26,7129.0,2427.0,4.39,0.107,0.074,1.20,*,*,正常
浙江省,太湖流域,斜路港,06-12 00:00,Ⅳ,25.9,6.95,4.85,529.0,121.7,4.89,0.059,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-11 20:00,Ⅳ,26.7,7.07,3.87,546.3,54.9,4.24,0.074,0.086,1.82,*,*,正常
浙江省,太湖流域,湘家荡,06-11 20:00,Ⅱ,25.9,7.98,7.33,477.0,10.1,3.15,0.025,0.074,0.77,*,*,正常
浙江省,太湖流域,池家浜水文站,06-11 20:00,Ⅳ,25.9,7.34,4.79,502.8,65.8,3.98,0.141,0.098,2.32,*,*,正常
浙江省,太湖流域,尤甪村,06-11 20:00,Ⅳ,26.2,7.31,4.69,461.3,78.8,4.28,0.139,0.190,2.01,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-11 20:00,劣Ⅴ,26.1,7.38,1.94,426.3,113.1,5.06,0.202,0.198,2.31,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-11 20:00,Ⅱ,24.4,7.22,6.21,429.0,23.5,1.71,0.025,0.091,1.82,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-11 20:00,Ⅳ,25.8,7.82,7.34,472.9,20.3,6.26,0.142,0.224,1.77,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-11 20:00,Ⅳ,25.9,7.51,4.14,374.9,40.3,3.54,0.135,0.172,2.45,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-11 20:00,Ⅳ,26.0,7.64,4.96,756.2,91.9,5.44,0.133,0.194,2.98,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-11 20:00,Ⅳ,25.5,7.29,3.70,511.4,40.4,7.72,0.139,0.235,2.79,*,*,正常
浙江省,太湖流域,清凉大桥,06-11 20:00,Ⅳ,26.2,7.23,4.82,587.9,68.5,4.67,0.066,0.138,3.26,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-11 20:00,Ⅳ,23.0,7.63,4.45,513.1,52.0,4.52,0.123,0.125,2.90,*,*,正常
浙江省,太湖流域,枫南大桥,06-11 20:00,Ⅳ,26.4,7.30,3.04,480.6,88.7,4.63,0.094,0.174,3.09,*,*,正常
浙江省,太湖流域,青阳汇,06-11 20:00,Ⅳ,26.3,6.90,3.89,445.0,96.3,5.60,0.174,0.212,3.36,*,*,正常
浙江省,太湖流域,小新村,06-11 20:00,Ⅳ,25.9,7.38,3.79,474.6,38.9,5.25,0.106,0.196,--,*,*,维护
浙江省,太湖流域,乌镇北,06-11 20:00,Ⅲ,23.7,7.71,5.09,421.5,83.2,3.80,0.071,0.147,3.45,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-12 00:00,Ⅱ,24.2,7.07,6.71,234.8,141.1,2.73,0.056,0.098,2.22,0.033,*,正常
浙江省,太湖流域,大钱,06-11 20:00,Ⅱ,25.0,7.63,7.16,327.9,132.6,2.39,0.107,0.067,3.41,*,*,正常
浙江省,太湖流域,南浔,06-11 20:00,Ⅳ,26.1,7.32,3.96,426.5,91.2,4.22,0.166,0.137,3.36,*,*,正常
浙江省,太湖流域,城南翻水站,06-11 20:00,Ⅳ,24.1,7.07,4.00,233.6,10.1,3.16,0.082,0.082,2.70,*,*,正常
浙江省,太湖流域,城西大桥,06-12 00:00,Ⅲ,26.3,6.92,5.63,237.3,82.9,1.88,0.141,0.070,3.64,*,*,正常
浙江省,太湖流域,汤溇,06-11 20:00,Ⅱ,26.0,7.76,6.76,316.2,66.0,3.04,0.087,0.063,2.39,*,*,正常
浙江省,太湖流域,塘浦,06-11 20:00,Ⅱ,20.4,7.94,8.42,122.4,37.7,1.83,0.036,0.046,1.53,*,*,正常
浙江省,太湖流域,荆湾,06-12 00:00,Ⅲ,25.0,7.66,5.14,181.2,72.2,2.42,0.113,0.070,2.71,*,*,正常
浙江省,太湖流域,铁路桥,06-11 20:00,Ⅳ,26.3,7.04,4.96,186.7,25.8,2.34,0.096,0.056,2.85,*,*,正常
浙江省,太湖流域,小梅口,06-12 00:00,Ⅳ,26.6,7.25,3.43,229.8,108.9,3.17,0.069,0.059,3.12,*,*,正常
浙江省,太湖流域,杨家浦,06-12 00:00,Ⅳ,26.8,7.71,4.69,332.4,96.0,4.65,0.212,0.102,1.45,*,*,正常
浙江省,太湖流域,新塘,06-11 20:00,,27.5,7.24,4.40,330.8,47.8,--,0.336,0.096,2.64,*,*,维护
浙江省,太湖流域,合溪,06-11 20:00,Ⅳ,26.5,7.38,3.92,315.6,52.0,4.30,0.304,0.049,1.98,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-12 00:00,Ⅱ,25.3,7.49,6.06,256.9,43.5,3.50,0.046,0.066,2.19,*,*,正常
浙江省,浙闽片河流,屠家埠,06-12 00:00,Ⅲ,22.4,7.23,7.78,124.2,28.4,2.55,0.160,0.128,2.53,*,*,正常
浙江省,浙闽片河流,葛山头,06-12 00:00,Ⅳ,22.2,7.04,3.71,182.4,10.9,2.89,0.437,0.082,2.07,*,*,正常
浙江省,浙闽片河流,湄池,06-11 20:00,Ⅳ,24.2,7.10,4.67,228.5,58.6,3.60,0.281,0.133,2.48,*,*,正常
浙江省,浙闽片河流,王家泾,06-11 20:00,Ⅳ,25.6,6.90,3.19,191.6,6.1,5.69,0.204,0.101,2.33,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-12 00:00,Ⅱ,18.3,7.11,8.92,55.5,12.9,1.62,0.033,0.023,0.90,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-11 20:00,Ⅱ,24.4,7.01,6.14,142.9,30.3,2.78,0.127,0.082,2.97,*,*,正常
浙江省,浙闽片河流,义东桥,06-12 00:00,Ⅲ,21.2,7.72,6.66,165.4,26.5,3.24,0.333,0.101,1.85,*,*,正常
浙江省,浙闽片河流,塔下洲,06-12 00:00,Ⅲ,22.8,7.45,5.78,196.9,18.7,2.85,0.309,0.098,2.48,*,*,正常
浙江省,浙闽片河流,东关桥,06-12 00:00,Ⅲ,23.5,6.97,6.86,267.1,17.7,3.78,0.190,0.183,2.83,*,*,正常
浙江省,浙闽片河流,费垅,06-12 00:00,Ⅲ,23.8,7.26,7.07,214.2,43.3,3.03,0.458,0.188,2.58,*,*,正常
浙江省,浙闽片河流,台口,06-12 00:00,Ⅲ,20.6,7.75,8.69,124.4,41.8,2.58,0.177,0.112,1.24,*,*,正常
浙江省,浙闽片河流,南江桥,06-12 00:00,Ⅲ,22.5,7.16,7.92,184.1,43.1,2.63,0.378,0.117,1.85,*,*,正常
浙江省,浙闽片河流,上仙屋,06-12 00:00,Ⅱ,20.4,6.85,7.83,261.4,23.1,2.50,0.213,0.099,2.54,*,*,正常
浙江省,浙闽片河流,横山,06-12 00:00,Ⅲ,21.8,7.17,7.86,132.7,150.0,1.78,0.192,0.127,0.95,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-12 00:00,Ⅲ,22.3,7.15,7.46,136.3,38.8,3.68,0.220,0.185,3.48,*,*,正常
浙江省,浙闽片河流,章店,06-12 00:00,Ⅲ,21.6,7.52,5.36,126.1,30.7,3.79,0.421,0.178,1.78,*,*,正常
浙江省,浙闽片河流,将军岩,06-12 00:00,Ⅱ,22.1,7.58,7.95,129.9,82.7,1.90,0.462,0.090,1.00,*,*,正常
浙江省,浙闽片河流,浮石渡,06-11 20:00,Ⅱ,21.5,7.53,7.90,123.6,39.5,1.38,0.071,0.044,2.20,*,*,正常
浙江省,浙闽片河流,富足山,06-11 20:00,Ⅱ,22.0,7.30,8.25,140.8,18.2,0.99,0.065,0.050,1.36,*,*,正常
浙江省,浙闽片河流,双塔底,06-11 20:00,Ⅱ,23.2,6.93,8.56,82.3,20.4,1.52,0.058,0.100,1.60,*,*,正常
浙江省,浙闽片河流,双港口,06-11 20:00,Ⅲ,21.8,7.18,7.97,95.9,51.7,2.94,0.144,0.134,1.90,*,*,正常
浙江省,浙闽片河流,郑家,06-11 20:00,Ⅲ,22.0,6.74,9.56,44.9,56.0,1.83,0.058,0.103,1.21,*,*,正常
浙江省,浙闽片河流,下界首,06-11 20:00,Ⅱ,21.4,7.30,8.10,137.7,11.1,0.99,0.030,0.035,1.20,*,*,正常
浙江省,浙闽片河流,下童,06-11 20:00,Ⅱ,21.8,6.91,8.13,93.4,73.9,1.65,0.113,0.097,3.24,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-11 20:00,劣Ⅴ,23.6,9.34,11.17,77.6,5.5,1.83,0.025,0.025,0.58,0.013,6555000,正常
浙江省,浙闽片河流,东迹渡,06-11 20:00,Ⅱ,18.7,6.44,7.13,35.7,22.8,0.80,0.025,0.031,0.88,*,*,正常
浙江省,长江流域,苏庄,06-11 20:00,Ⅰ,22.3,7.30,8.90,44.1,10.7,0.65,0.025,0.015,0.71,*,*,正常
浙江省,浙闽片河流,临城,06-11 20:00,Ⅳ,24.0,7.29,3.08,561.0,16.5,3.23,0.408,0.133,1.67,*,*,正常
浙江省,浙闽片河流,坝口,06-12 00:00,Ⅰ,23.7,8.61,9.46,51.3,2.4,0.90,0.042,0.009,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-12 00:00,Ⅲ,25.0,7.89,5.81,2522.5,2456.4,2.63,0.103,0.082,0.85,*,*,正常
浙江省,浙闽片河流,金清新闸,06-12 00:00,Ⅴ,22.2,7.29,4.01,362.3,49.5,3.36,1.608,0.244,2.49,*,*,正常
浙江省,浙闽片河流,里石门水库,06-12 00:00,Ⅰ,24.0,8.28,9.44,55.0,3.1,1.06,0.065,0.007,0.57,0.004,5088705,正常
浙江省,浙闽片河流,温峤,06-12 00:00,Ⅱ,23.3,8.61,9.20,547.7,31.3,3.13,0.030,0.057,2.35,*,*,正常
浙江省,浙闽片河流,江口,06-11 08:00,Ⅲ,22.4,6.87,5.13,127.8,40.6,2.72,0.522,0.140,1.31,*,*,正常
浙江省,浙闽片河流,沙段,06-12 00:00,Ⅱ,22.1,7.23,7.97,104.5,13.9,1.98,0.221,0.067,1.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-12 00:00,Ⅱ,21.9,6.90,8.12,64.5,32.5,2.64,0.046,0.046,1.01,*,*,正常
浙江省,浙闽片河流,均溪,06-12 00:00,Ⅰ,18.5,6.80,8.79,31.6,23.7,1.28,0.037,0.018,0.69,*,*,正常
浙江省,浙闽片河流,风化,06-12 00:00,Ⅲ,20.6,7.00,9.48,45.1,37.1,2.38,0.053,0.153,2.17,*,*,正常
浙江省,浙闽片河流,临江,06-12 00:00,Ⅱ,20.4,7.14,7.34,30.8,20.5,0.99,0.033,0.024,0.29,*,*,正常
浙江省,浙闽片河流,松阳二中,06-12 00:00,Ⅱ,20.0,6.97,8.87,62.9,21.6,1.53,0.245,0.045,1.70,*,*,正常
浙江省,浙闽片河流,堰后,06-12 00:00,Ⅲ,20.0,6.61,10.48,43.2,58.3,2.40,0.078,0.160,0.94,*,*,正常
浙江省,浙闽片河流,外舍,06-12 00:00,Ⅱ,18.6,6.87,9.82,24.0,20.0,2.02,0.273,0.018,0.17,*,*,正常
浙江省,浙闽片河流,小溪口,06-12 00:00,Ⅰ,18.7,6.90,8.02,27.7,7.3,1.17,0.092,0.012,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-12 00:00,Ⅱ,20.4,6.90,8.73,58.3,184.0,1.64,0.078,0.073,0.93,*,*,正常
安徽省,巢湖流域,湖滨(老),06-11 20:00,Ⅳ,27.7,7.06,7.99,531.3,81.7,3.88,0.031,0.076,1.79,0.059,*,正常
安徽省,巢湖流域,通讯塔,06-11 20:00,劣Ⅴ,28.0,9.01,3.87,687.9,103.0,4.34,1.784,0.210,6.14,*,*,正常
安徽省,巢湖流域,青台山大桥,06-11 20:00,Ⅳ,26.9,7.18,3.52,340.2,58.7,2.70,0.435,0.052,1.78,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-12 00:00,Ⅲ,27.4,7.61,5.08,380.2,37.3,3.32,0.327,0.075,2.73,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-12 00:00,Ⅳ,28.6,7.30,6.87,328.2,59.8,6.35,0.025,0.077,1.44,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-12 00:00,Ⅳ,27.2,7.04,3.24,541.4,94.5,3.82,0.587,0.110,2.87,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-11 20:00,Ⅲ,28.1,7.36,7.33,187.9,33.7,5.74,0.063,0.096,1.79,*,*,正常
安徽省,巢湖流域,希望桥,06-12 00:00,Ⅲ,27.1,7.08,6.19,455.1,6.8,4.35,0.129,0.080,4.95,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 00:00,劣Ⅴ,25.3,7.90,1.20,308.9,49.0,4.08,0.072,0.048,1.24,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-12 00:00,Ⅲ,26.8,8.02,7.15,318.8,77.6,3.34,0.609,0.132,1.72,*,*,正常
安徽省,巢湖流域,湖滨,06-12 00:00,Ⅴ,27.4,8.50,9.10,493.5,159.4,6.65,0.025,0.176,1.92,0.046,12539190,正常
安徽省,巢湖流域,黄麓,06-12 00:00,Ⅳ,26.3,8.00,7.65,299.8,143.8,3.74,0.025,0.085,2.68,0.015,15888430,正常
安徽省,巢湖流域,三河镇大桥,06-12 00:00,Ⅲ,28.6,7.12,5.23,184.8,18.4,5.73,0.168,0.093,1.59,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-12 00:00,Ⅱ,28.7,7.43,6.73,135.0,24.4,3.89,0.187,0.043,0.78,*,*,正常
安徽省,巢湖流域,施口,06-12 00:00,Ⅴ,28.6,7.78,2.27,702.7,89.0,4.52,1.884,0.230,6.08,*,*,正常
安徽省,巢湖流域,靠近大坝,06-12 00:00,Ⅱ,26.0,8.00,7.23,118.9,8.2,1.94,0.186,0.010,0.52,0.009,631692,正常
安徽省,巢湖流域,新河入湖区,06-12 00:00,Ⅴ,26.1,7.74,7.44,281.6,344.0,5.46,0.025,0.180,1.88,0.008,9365346,正常
安徽省,巢湖流域,西半湖湖心,06-12 00:00,劣Ⅴ,26.5,7.94,7.67,270.5,250.2,6.22,0.061,0.237,1.79,0.041,8629592,正常
安徽省,巢湖流域,龟山,06-12 00:00,Ⅳ,25.8,8.10,7.95,277.1,82.9,2.81,0.069,0.052,1.70,0.010,2771550,正常
安徽省,巢湖流域,忠庙,06-12 00:00,Ⅴ,26.4,7.87,7.43,441.9,131.3,4.30,0.025,0.146,2.00,0.007,8429033,正常
安徽省,巢湖流域,兆河入湖区,06-12 00:00,Ⅳ,25.9,7.92,7.75,312.7,101.4,3.67,0.025,0.061,1.93,0.044,22496510,正常
安徽省,巢湖流域,双桥河入湖口,06-12 00:00,Ⅱ,27.8,8.56,11.38,456.1,34.2,3.47,0.355,0.061,1.54,*,*,正常
安徽省,巢湖流域,庐江缺口,06-12 00:00,Ⅳ,28.2,7.33,4.74,326.5,38.8,5.06,0.503,0.114,1.54,*,*,正常
安徽省,长江流域,东西梁山,06-12 00:00,Ⅳ,25.8,7.81,4.92,252.0,56.7,2.44,0.084,0.072,1.95,*,*,正常
安徽省,长江流域,宝塔根,06-12 00:00,Ⅱ,25.2,7.57,6.44,250.8,40.7,1.52,0.115,0.068,1.65,*,*,正常
安徽省,巢湖流域,裕溪口,06-12 00:00,Ⅱ,25.4,7.53,7.89,287.1,38.3,1.63,0.038,0.058,1.44,*,*,正常
安徽省,长江流域,荻港,06-12 00:00,Ⅳ,26.0,7.25,4.68,251.9,10.1,2.87,0.025,0.030,1.50,*,*,正常
安徽省,长江流域,鲁港桥,06-12 00:00,Ⅲ,24.6,7.69,5.19,273.7,35.6,2.20,0.193,0.080,2.14,*,*,正常
安徽省,淮河流域,沫河口,06-12 00:00,Ⅱ,25.9,7.54,7.61,472.2,74.0,3.46,0.123,0.091,4.17,*,*,正常
安徽省,淮河流域,关咀,06-11 20:00,,25.4,8.30,3.96,1190.2,38.6,5.98,0.095,--,--,*,*,维护
安徽省,淮河流域,五河,06-11 20:00,Ⅲ,26.1,8.78,7.99,1129.1,15.6,5.47,0.038,0.137,1.23,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-12 00:00,Ⅳ,26.7,8.20,3.89,1312.3,34.0,5.22,0.140,0.246,1.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-11 20:00,Ⅱ,26.0,7.47,6.11,458.2,26.8,2.27,0.028,0.073,2.23,*,*,正常
安徽省,淮河流域,湖沟,06-11 20:00,Ⅲ,26.5,7.94,6.35,2156.6,35.1,5.49,0.178,0.116,1.63,*,*,正常
安徽省,淮河流域,石头埠(老),06-11 20:00,Ⅳ,28.1,8.22,4.60,568.0,18.0,3.28,0.031,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-11 20:00,Ⅱ,26.9,8.03,6.77,518.4,11.6,2.93,0.025,0.066,1.95,*,*,正常
安徽省,淮河流域,鲁台孜,06-11 20:00,Ⅱ,28.2,7.66,7.35,351.1,35.1,3.33,0.025,0.063,1.71,*,*,正常
安徽省,淮河流域,西淝河闸下,06-11 20:00,Ⅳ,26.5,8.01,3.99,870.1,10.3,4.42,0.025,0.075,0.57,*,*,正常
安徽省,淮河流域,瓦埠湖,06-12 00:00,Ⅲ,26.9,8.28,8.07,292.1,62.6,4.12,0.059,0.042,1.04,0.004,12303820,正常
安徽省,淮河流域,新城口,06-11 20:00,Ⅱ,26.8,8.11,7.30,568.4,11.6,2.49,0.025,0.043,1.80,*,*,正常
安徽省,淮河流域,焦岗湖,06-12 00:00,Ⅳ,25.8,7.77,6.42,600.3,52.2,4.92,0.025,0.060,0.70,0.007,26075850,正常
安徽省,淮河流域,大店岗,06-11 20:00,Ⅱ,27.4,7.27,6.78,211.0,56.5,2.94,0.025,0.074,2.03,*,*,正常
安徽省,淮河流域,五里闸,06-11 20:00,Ⅱ,28.3,8.12,7.62,341.6,59.8,3.31,0.047,0.039,1.37,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-11 20:00,Ⅳ,28.6,7.16,5.72,216.0,111.6,6.02,0.233,0.080,2.90,*,*,正常
安徽省,长江流域,三兴村,06-11 20:00,Ⅱ,25.7,7.40,6.17,279.7,67.4,1.87,0.075,0.070,2.26,*,*,正常
安徽省,长江流域,采石河下游,06-12 00:00,Ⅲ,27.1,7.87,7.62,325.1,22.2,3.44,0.522,0.124,0.93,*,*,正常
安徽省,长江流域,得胜河入江口,06-12 00:00,Ⅱ,26.1,8.86,12.09,268.8,11.0,3.90,0.042,0.084,1.50,*,*,正常
安徽省,长江流域,姑溪河大桥,06-12 00:00,Ⅱ,25.4,7.34,7.04,241.8,26.8,1.84,0.070,0.044,1.34,*,*,正常
安徽省,长江流域,当涂查湾,06-12 00:00,劣Ⅴ,24.0,9.20,8.20,1389.4,199.8,1.99,0.109,0.047,1.88,*,*,正常
安徽省,淮河流域,小王桥,06-11 20:00,Ⅴ,25.7,8.02,2.88,1849.7,7.2,7.80,0.090,0.135,1.27,*,*,正常
安徽省,淮河流域,后常桥,06-11 20:00,Ⅳ,27.5,8.79,9.72,1608.5,10.0,6.52,0.031,0.160,1.17,*,*,正常
安徽省,淮河流域,李大桥闸,06-12 00:00,劣Ⅴ,25.6,9.40,2.46,1524.1,22.8,9.79,0.251,0.192,1.42,*,*,正常
安徽省,长江流域,顺安河入江口,06-11 20:00,Ⅱ,25.0,7.79,7.71,366.5,11.0,3.56,0.025,0.037,1.25,*,*,正常
安徽省,长江流域,陈家墩,06-11 20:00,Ⅲ,25.9,7.71,5.85,257.3,58.1,1.98,0.056,0.053,1.58,*,*,正常
安徽省,长江流域,菜子湖,06-12 00:00,Ⅲ,28.8,7.81,7.28,161.5,42.8,4.08,0.025,0.046,0.95,0.008,31144700,正常
安徽省,长江流域,枞阳大闸,06-11 20:00,Ⅲ,26.0,7.58,5.77,267.5,17.4,1.78,0.025,0.052,1.47,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-12 00:00,Ⅲ,28.3,8.47,7.54,278.7,40.7,3.54,0.025,0.041,0.49,0.013,19664020,正常
安徽省,长江流域,武昌湖,06-11 20:00,Ⅲ,28.8,7.48,7.43,126.3,18.5,2.32,0.031,0.032,0.29,0.002,2402400,正常
安徽省,长江流域,皖河口,06-11 20:00,Ⅲ,26.1,7.09,5.45,244.3,97.2,2.16,0.025,0.060,2.67,*,*,正常
安徽省,长江流域,前江口,06-11 20:00,Ⅱ,25.3,7.68,6.10,257.8,68.6,2.22,0.104,0.073,1.39,*,*,正常
安徽省,长江流域,花亭湖坝前,06-11 20:00,劣Ⅴ,26.8,9.64,10.94,92.6,2.1,2.14,0.025,0.010,0.30,0.030,1071550,正常
安徽省,长江流域,华阳河入江口,06-11 20:00,Ⅱ,28.0,7.94,8.56,290.2,15.4,3.97,0.032,0.082,1.85,*,*,正常
安徽省,长江流域,大官湖,06-12 00:00,Ⅱ,27.4,8.03,7.44,210.2,10.2,2.04,0.025,0.022,0.23,0.003,1995217,正常
安徽省,长江流域,黄湖,06-12 00:00,Ⅲ,27.4,8.15,7.37,216.9,127.9,1.51,0.025,0.030,0.05,0.007,9720176,正常
