省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新十圩港大桥,07-24 20:00,Ⅱ,31.6,7.97,7.78,331.8,41.8,3.29,0.133,0.069,1.53,*,*,正常
江苏省,长江流域,夏仕港大桥,07-24 16:00,Ⅱ,32.4,8.12,8.08,314.5,11.1,2.26,0.034,0.055,1.35,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,07-24 20:00,Ⅴ,31.3,7.48,14.72,812.7,60.8,10.50,0.112,0.107,1.71,0.010,37562370,正常
江苏省,淮河流域,成河乡中,07-24 20:00,Ⅳ,30.7,8.56,16.67,592.4,47.1,6.33,0.025,0.063,1.29,0.016,10457430,正常
江苏省,淮河流域,骆马湖乡,07-24 20:00,Ⅳ,31.6,8.63,12.16,864.5,9.1,6.46,0.025,0.069,5.13,0.003,8322140,正常
江苏省,淮河流域,三场,07-24 20:00,Ⅴ,31.1,7.77,6.80,807.2,12.1,5.43,0.035,0.120,3.56,0.003,9553966,正常
江苏省,淮河流域,马陵翻水站,07-24 20:00,Ⅳ,29.1,7.62,3.08,860.2,31.1,4.96,0.126,0.114,2.78,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-24 20:00,劣Ⅴ,31.8,8.33,10.53,768.6,45.5,9.76,2.254,0.204,5.85,*,*,正常
江苏省,淮河流域,砖瓦厂,07-24 20:00,Ⅳ,31.7,8.43,16.87,656.5,11.5,7.47,0.339,0.162,4.62,*,*,正常
江苏省,淮河流域,顾勒大桥,07-24 20:00,Ⅴ,29.8,7.46,2.70,736.8,57.3,7.57,1.880,0.394,4.26,*,*,正常
江苏省,淮河流域,团结闸,07-24 20:00,Ⅲ,30.4,8.23,8.39,845.4,22.8,5.63,0.025,0.096,2.14,*,*,正常
江苏省,淮河流域,大屈,07-24 20:00,,28.2,7.38,0.88,558.5,162.3,--,0.685,0.306,4.03,*,*,维护
浙江省,浙闽片河流,小金山,07-24 20:00,劣Ⅴ,31.4,9.23,9.50,116.4,3.2,2.93,0.025,0.013,0.56,*,*,正常
浙江省,浙闽片河流,闸口,07-24 20:00,Ⅲ,29.4,7.62,5.31,150.7,6.2,0.75,0.100,0.031,0.68,*,*,正常
浙江省,浙闽片河流,三潭岛,07-24 20:00,Ⅰ,30.6,8.84,9.23,117.6,2.3,1.75,0.025,0.007,--,*,*,维护
浙江省,浙闽片河流,大坝前,07-24 20:00,Ⅰ,33.8,8.72,8.06,113.2,1.5,1.88,0.025,0.005,0.20,*,*,正常
浙江省,太湖流域,汪家埠,07-24 20:00,Ⅲ,29.4,7.45,5.35,295.6,19.9,2.78,0.066,0.075,0.97,*,*,正常
浙江省,太湖流域,奉口,07-24 20:00,Ⅳ,32.6,6.91,3.34,229.4,7.4,5.48,1.040,0.092,2.24,*,*,正常
浙江省,太湖流域,顾家桥,07-24 20:00,Ⅱ,30.9,8.67,7.08,232.4,37.5,1.50,0.103,0.040,0.96,*,*,正常
浙江省,浙闽片河流,桐君山,07-24 20:00,Ⅱ,31.5,8.37,11.56,169.0,21.8,2.42,0.025,0.065,0.77,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-24 20:00,Ⅰ,19.2,7.49,8.36,135.6,11.1,1.18,0.025,0.013,1.01,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-24 20:00,劣Ⅴ,29.8,9.19,8.54,182.3,47.6,2.00,0.077,0.061,1.28,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-24 20:00,Ⅴ,32.7,7.34,2.54,372.3,42.6,3.43,1.080,0.130,1.94,*,*,正常
浙江省,浙闽片河流,桐庐,07-24 20:00,Ⅱ,25.4,7.99,8.16,170.2,9.8,1.42,0.025,0.029,0.80,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-24 16:00,Ⅱ,31.8,8.12,6.28,87.5,3.2,1.14,0.025,0.019,0.66,*,*,正常
浙江省,浙闽片河流,溪口,07-24 16:00,劣Ⅴ,28.8,9.71,11.97,80.0,0.8,1.24,0.044,0.014,1.29,*,*,正常
浙江省,浙闽片河流,清林渡,07-24 20:00,Ⅲ,32.2,7.87,5.39,270.2,33.5,4.50,0.110,0.122,1.80,*,*,正常
浙江省,浙闽片河流,水车,07-24 16:00,Ⅰ,35.6,6.70,9.88,1309.4,41.4,1.68,0.038,0.019,0.44,*,*,正常
浙江省,浙闽片河流,大嵩,07-24 16:00,劣Ⅴ,34.8,9.19,13.85,445.6,50.1,6.98,0.026,0.126,0.93,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-24 16:00,Ⅲ,32.2,7.80,6.72,2349.0,14.6,3.27,0.051,0.150,1.74,*,*,正常
浙江省,浙闽片河流,北湖中心,07-24 12:00,Ⅲ,30.2,8.15,5.87,98.9,30.8,3.25,0.025,0.015,0.63,0.010,384914,正常
浙江省,浙闽片河流,长汀,07-24 16:00,Ⅱ,32.5,8.79,13.44,146.6,2.4,1.69,0.025,0.028,1.09,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-24 16:00,Ⅲ,34.2,8.14,7.68,222.6,40.6,5.33,0.048,0.133,0.86,*,*,正常
浙江省,浙闽片河流,梁桥,07-24 16:00,劣Ⅴ,29.4,9.25,8.20,107.8,11.7,1.95,0.026,0.066,1.70,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-24 16:00,劣Ⅴ,34.5,9.47,10.56,3035.5,0.8,6.50,0.082,0.206,1.20,*,*,正常
浙江省,浙闽片河流,赵山渡,07-24 20:00,Ⅰ,21.4,6.59,8.85,35.6,4.6,0.80,0.047,0.017,0.96,*,*,正常
浙江省,浙闽片河流,小旦,07-24 20:00,Ⅱ,29.8,8.60,6.87,75.1,52.9,1.00,0.025,0.024,0.63,*,*,正常
浙江省,浙闽片河流,龙湾,07-24 20:00,Ⅱ,31.1,8.30,7.08,35978.2,43.9,4.00,0.073,0.010,1.48,*,*,正常
浙江省,浙闽片河流,大荆,07-24 20:00,Ⅱ,31.4,6.44,8.25,3.4,36.3,0.99,0.046,0.021,0.51,*,*,正常
浙江省,浙闽片河流,蒲岐,07-24 20:00,劣Ⅴ,31.9,9.06,11.19,582.0,24.3,2.81,0.270,0.020,0.95,*,*,正常
浙江省,浙闽片河流,沙头,07-24 20:00,,34.4,8.57,8.32,55.4,10.0,--,0.036,0.012,0.47,*,*,维护
浙江省,浙闽片河流,清水埠,07-24 20:00,Ⅱ,32.0,7.98,8.08,--,355.8,3.08,0.025,0.048,1.39,*,*,维护
浙江省,浙闽片河流,江口渡,07-24 20:00,Ⅲ,30.8,7.14,6.98,47275.4,543.6,3.91,0.603,0.042,2.88,*,*,正常
浙江省,浙闽片河流,第三农业站,07-24 20:00,Ⅱ,33.2,8.11,7.30,44680.0,913.4,3.03,0.070,0.058,2.22,*,*,正常
浙江省,太湖流域,斜路港,07-24 20:00,Ⅳ,32.8,7.13,4.84,550.0,219.7,5.00,0.083,*,*,*,*,正常
浙江省,太湖流域,王江泾,07-24 16:00,Ⅳ,33.8,7.13,3.72,594.3,51.4,3.47,0.058,0.123,1.59,*,*,正常
浙江省,太湖流域,湘家荡,07-24 16:00,Ⅲ,33.5,8.90,8.91,492.3,19.1,4.18,0.032,0.184,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,07-24 16:00,Ⅲ,31.1,7.31,5.45,483.4,47.9,4.64,0.119,0.126,1.88,*,*,正常
浙江省,太湖流域,尤甪村,07-24 16:00,,34.0,7.36,4.10,572.7,43.8,3.26,--,0.166,2.82,*,*,维护
浙江省,太湖流域,长山闸一号桥,07-24 16:00,Ⅳ,35.2,7.79,8.26,453.8,61.6,6.18,0.141,0.198,3.05,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-24 16:00,Ⅴ,32.4,7.12,2.84,613.1,35.0,5.43,0.025,0.193,3.00,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-24 16:00,Ⅳ,32.6,8.94,10.50,377.2,22.7,7.55,0.036,0.172,2.66,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-24 16:00,Ⅲ,31.5,8.28,5.31,371.2,22.0,3.18,0.025,0.128,2.33,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-24 16:00,Ⅳ,33.6,7.65,3.62,823.7,63.4,7.70,0.147,0.228,3.70,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-24 16:00,Ⅴ,33.7,7.46,2.72,660.8,24.5,9.21,0.545,0.244,3.96,*,*,正常
浙江省,太湖流域,清凉大桥,07-24 16:00,Ⅳ,33.0,7.31,4.49,635.9,80.7,5.49,0.084,0.143,2.98,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-24 16:00,Ⅳ,33.0,7.74,3.92,526.3,40.3,5.07,0.069,0.131,2.52,*,*,正常
浙江省,太湖流域,枫南大桥,07-24 16:00,Ⅳ,32.9,7.19,4.01,516.9,78.0,5.72,0.085,0.176,2.67,*,*,正常
浙江省,太湖流域,青阳汇,07-24 16:00,Ⅳ,33.4,7.58,3.03,524.0,73.5,6.48,0.120,0.214,3.38,*,*,正常
浙江省,太湖流域,小新村,07-24 16:00,Ⅳ,34.0,7.35,3.50,521.0,19.9,6.76,0.054,0.240,2.86,*,*,正常
浙江省,太湖流域,乌镇北,07-24 16:00,Ⅳ,29.2,7.78,4.07,427.4,72.3,3.90,0.046,0.139,2.27,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-24 20:00,Ⅲ,29.5,7.45,6.06,393.2,167.4,2.46,0.051,0.169,0.89,0.041,*,正常
浙江省,太湖流域,大钱,07-24 16:00,Ⅱ,31.8,7.89,6.76,397.8,98.2,3.77,0.072,0.055,1.37,*,*,正常
浙江省,太湖流域,南浔,07-24 16:00,Ⅳ,32.8,7.38,4.81,467.3,91.4,3.84,0.087,0.134,1.64,*,*,正常
浙江省,太湖流域,城南翻水站,07-24 16:00,Ⅳ,32.3,6.63,3.08,231.4,15.4,4.94,0.289,0.079,2.34,*,*,正常
浙江省,太湖流域,城西大桥,07-24 20:00,Ⅱ,33.5,7.63,6.94,261.2,38.2,2.10,0.060,0.053,2.01,*,*,正常
浙江省,太湖流域,汤溇,07-24 16:00,Ⅱ,33.7,8.28,7.46,425.8,75.5,2.82,0.030,0.049,0.81,*,*,正常
浙江省,太湖流域,塘浦,07-24 16:00,Ⅳ,30.6,7.35,4.17,159.8,31.4,2.18,0.099,0.064,1.89,*,*,正常
浙江省,太湖流域,荆湾,07-24 20:00,Ⅱ,31.9,7.13,6.19,227.0,21.2,2.51,0.073,0.070,1.89,*,*,正常
浙江省,太湖流域,铁路桥,07-24 16:00,Ⅱ,33.1,7.18,6.42,234.0,15.6,2.10,0.040,0.032,1.45,*,*,正常
浙江省,太湖流域,小梅口,07-24 20:00,Ⅱ,31.7,8.47,7.90,390.5,46.8,3.96,0.030,0.073,0.73,*,*,正常
浙江省,太湖流域,杨家浦,07-24 20:00,Ⅳ,32.1,7.88,3.76,394.7,162.0,3.35,0.104,0.057,0.58,*,*,正常
浙江省,太湖流域,新塘,07-24 12:00,Ⅲ,33.2,7.57,5.56,522.9,33.3,4.16,0.300,0.091,2.59,*,*,正常
浙江省,太湖流域,合溪,07-24 16:00,Ⅳ,33.5,7.26,4.96,366.0,27.4,4.15,0.146,0.056,0.50,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-24 20:00,劣Ⅴ,32.0,9.04,4.72,277.8,46.5,5.40,0.058,0.079,1.05,*,*,正常
浙江省,浙闽片河流,屠家埠,07-24 20:00,Ⅳ,33.1,7.37,4.88,146.3,15.2,2.56,0.122,0.005,--,*,*,维护
浙江省,浙闽片河流,葛山头,07-24 20:00,Ⅳ,32.8,7.22,4.74,197.8,7.6,3.07,0.063,0.039,1.41,*,*,正常
浙江省,浙闽片河流,湄池,07-24 16:00,Ⅳ,32.2,8.45,8.75,291.0,160.9,6.67,0.051,0.191,1.23,*,*,正常
浙江省,浙闽片河流,王家泾,07-24 16:00,Ⅳ,34.3,8.47,11.00,174.8,39.3,9.27,0.025,0.163,1.66,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-24 20:00,Ⅱ,22.4,6.85,7.88,55.7,12.5,2.24,0.025,0.005,0.89,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-24 16:00,劣Ⅴ,34.4,9.29,10.82,201.7,17.4,3.25,0.044,0.045,1.83,*,*,正常
浙江省,浙闽片河流,义东桥,07-24 20:00,Ⅳ,34.5,8.97,11.17,399.2,17.1,6.81,0.184,0.147,4.30,*,*,正常
浙江省,浙闽片河流,塔下洲,07-24 20:00,Ⅲ,33.8,8.29,6.57,508.8,8.0,5.13,0.224,0.116,2.81,*,*,正常
浙江省,浙闽片河流,东关桥,07-24 20:00,Ⅳ,33.9,7.76,7.11,551.2,10.5,4.70,0.170,0.230,3.19,*,*,正常
浙江省,浙闽片河流,费垅,07-24 20:00,Ⅳ,34.5,8.50,9.44,460.4,27.1,5.01,0.077,0.212,2.77,*,*,正常
浙江省,浙闽片河流,台口,07-24 12:00,劣Ⅴ,32.9,9.06,10.42,274.9,8.4,3.33,0.075,0.110,1.92,*,*,正常
浙江省,浙闽片河流,南江桥,07-24 20:00,劣Ⅴ,32.0,9.11,7.27,397.0,21.5,6.61,0.169,0.152,1.63,*,*,正常
浙江省,浙闽片河流,上仙屋,07-24 20:00,Ⅲ,31.9,8.28,7.67,607.4,204.6,3.74,0.125,0.112,2.90,*,*,正常
浙江省,浙闽片河流,横山,07-24 20:00,Ⅲ,33.4,8.56,9.53,234.6,3.3,4.66,0.153,0.039,0.89,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-24 20:00,劣Ⅴ,34.1,9.73,11.05,399.7,6.7,5.92,0.130,0.170,1.90,*,*,正常
浙江省,浙闽片河流,章店,07-24 20:00,Ⅲ,32.2,7.74,5.60,213.0,2.6,4.28,0.141,0.184,1.53,*,*,正常
浙江省,浙闽片河流,将军岩,07-24 20:00,Ⅱ,33.2,8.38,8.56,314.5,8.7,2.20,0.110,0.080,1.31,*,*,正常
浙江省,浙闽片河流,浮石渡,07-24 16:00,Ⅱ,31.8,8.66,9.05,200.2,12.6,2.26,0.025,0.028,1.20,*,*,正常
浙江省,浙闽片河流,富足山,07-24 16:00,Ⅱ,34.6,8.63,12.08,220.9,8.3,0.90,0.025,0.023,0.87,*,*,正常
浙江省,浙闽片河流,双塔底,07-24 16:00,Ⅱ,29.2,8.68,8.07,120.3,5.4,2.51,0.025,0.034,0.95,*,*,正常
浙江省,浙闽片河流,双港口,07-24 16:00,Ⅱ,32.0,8.71,7.99,167.3,4.0,1.76,0.025,0.043,1.11,*,*,正常
浙江省,浙闽片河流,郑家,07-24 16:00,Ⅱ,32.4,7.80,8.17,125.6,5.9,2.05,0.025,0.033,0.89,*,*,正常
浙江省,浙闽片河流,下界首,07-24 16:00,Ⅰ,32.2,8.43,10.42,206.8,9.3,1.24,0.025,0.013,0.92,*,*,正常
浙江省,浙闽片河流,下童,07-24 16:00,Ⅱ,33.4,9.00,7.87,269.7,18.7,2.83,0.025,0.040,1.10,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-24 16:00,劣Ⅴ,32.8,9.15,9.55,83.3,5.4,1.40,0.025,0.012,0.14,0.010,5906000,正常
浙江省,浙闽片河流,东迹渡,07-24 16:00,,28.4,7.42,6.48,51.4,6.6,0.81,--,0.045,0.90,*,*,维护
浙江省,长江流域,苏庄,07-24 16:00,Ⅰ,34.5,8.34,8.40,65.5,4.7,0.88,0.025,0.012,0.30,*,*,正常
浙江省,浙闽片河流,临城,07-24 16:00,Ⅳ,32.9,8.45,6.96,460.0,28.5,6.57,0.137,0.287,1.42,*,*,正常
浙江省,浙闽片河流,坝口,07-24 20:00,劣Ⅴ,30.5,9.16,8.92,59.8,2.9,0.87,0.031,0.010,0.14,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-24 20:00,Ⅲ,33.7,7.41,5.88,35696.8,489.2,4.90,0.170,0.080,2.22,*,*,正常
浙江省,浙闽片河流,金清新闸,07-24 20:00,Ⅳ,29.5,8.23,4.29,8686.1,7.1,7.39,0.377,0.139,2.05,*,*,正常
浙江省,浙闽片河流,里石门水库,07-24 20:00,Ⅱ,31.8,8.76,7.61,62.9,2.1,2.58,0.025,0.005,0.38,0.003,4641658,正常
浙江省,浙闽片河流,温峤,07-24 20:00,劣Ⅴ,32.1,9.44,16.56,628.1,7.3,3.91,0.025,0.084,0.98,*,*,正常
浙江省,浙闽片河流,江口,07-24 20:00,劣Ⅴ,29.5,8.06,1.86,271.0,23.2,4.29,0.285,0.132,0.65,*,*,正常
浙江省,浙闽片河流,沙段,07-24 20:00,Ⅱ,32.3,8.96,13.60,171.7,9.7,3.46,0.186,0.068,1.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-24 20:00,Ⅱ,33.2,8.13,8.23,178.4,8.3,2.19,0.039,0.034,1.31,*,*,正常
浙江省,浙闽片河流,均溪,07-24 20:00,Ⅱ,31.0,8.63,8.52,35.3,21.6,2.02,0.025,0.032,1.14,*,*,正常
浙江省,浙闽片河流,风化,07-24 20:00,Ⅱ,31.1,7.90,7.91,102.3,7.8,1.77,0.038,0.044,1.08,*,*,正常
浙江省,浙闽片河流,松阳二中,07-24 20:00,Ⅱ,33.4,8.13,9.73,163.9,3.8,1.93,0.102,0.050,2.50,*,*,正常
浙江省,浙闽片河流,堰后,07-24 20:00,Ⅱ,32.7,8.60,9.34,110.9,12.2,3.38,0.101,0.046,2.54,*,*,正常
浙江省,浙闽片河流,沙湾上,07-24 20:00,Ⅱ,31.5,7.89,7.12,44.3,3.4,0.80,0.076,0.010,0.25,*,*,正常
浙江省,浙闽片河流,外舍,07-24 20:00,Ⅱ,29.5,8.51,9.06,53.3,3.6,2.07,0.106,0.009,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,07-24 20:00,,30.1,8.10,8.87,63.1,7.6,1.88,0.105,--,0.62,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,07-24 20:00,Ⅱ,33.3,7.26,7.37,71.7,9.4,1.31,0.033,0.021,0.99,*,*,正常
安徽省,巢湖流域,湖滨(老),07-24 16:00,Ⅳ,29.1,6.62,5.18,370.9,176.0,3.62,0.083,0.055,1.19,0.287,*,正常
安徽省,巢湖流域,通讯塔,07-24 16:00,劣Ⅴ,34.3,9.07,5.25,693.6,56.0,5.11,0.660,0.130,5.72,*,*,正常
安徽省,巢湖流域,青台山大桥,07-24 16:00,Ⅴ,30.9,7.05,2.87,363.6,44.0,3.19,0.130,0.085,1.56,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-24 20:00,Ⅳ,32.3,7.58,4.43,300.0,46.0,2.45,0.378,0.087,2.22,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-24 20:00,Ⅳ,32.1,7.30,4.84,337.9,77.7,3.79,0.085,0.086,1.51,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-24 20:00,Ⅳ,31.7,7.27,3.84,735.4,98.9,3.79,0.025,0.080,3.26,*,*,正常
安徽省,巢湖流域,希望桥,07-24 20:00,劣Ⅴ,31.8,9.16,13.86,445.1,29.0,6.91,0.025,0.079,4.81,*,*,正常
安徽省,巢湖流域,同大排灌站,07-24 20:00,Ⅲ,32.4,7.27,4.82,335.6,78.3,3.68,0.336,0.188,1.22,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-24 20:00,Ⅳ,33.4,8.92,7.52,329.1,74.0,3.73,0.411,0.204,3.20,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-24 20:00,Ⅱ,33.7,8.19,8.88,194.1,20.4,1.96,0.444,0.062,1.87,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-24 20:00,Ⅲ,33.6,7.82,9.10,177.0,36.8,4.43,0.489,0.085,1.65,*,*,正常
安徽省,巢湖流域,施口,07-24 20:00,劣Ⅴ,32.3,7.72,1.42,678.9,80.7,4.28,1.118,0.197,11.21,*,*,正常
安徽省,巢湖流域,靠近大坝,07-24 20:00,Ⅱ,32.3,8.74,8.68,116.8,25.6,2.98,0.025,0.019,0.47,0.016,6844677,正常
安徽省,巢湖流域,新河入湖区,07-24 20:00,Ⅴ,31.6,8.44,9.22,372.3,131.4,4.46,0.025,0.155,1.61,0.005,14682960,正常
安徽省,巢湖流域,西半湖湖心,07-24 16:00,,30.7,7.83,6.80,335.2,166.5,--,0.028,0.180,1.24,0.019,6638148,维护
安徽省,巢湖流域,龟山,07-24 20:00,Ⅳ,32.1,8.59,9.85,346.3,88.3,3.76,0.174,0.084,1.28,0.025,87545100,正常
安徽省,巢湖流域,东半湖湖心,07-24 20:00,Ⅳ,31.5,8.30,9.40,335.6,64.1,4.41,0.025,0.081,1.04,0.017,11687020,正常
安徽省,巢湖流域,忠庙,07-24 20:00,Ⅴ,33.6,8.89,12.70,309.1,111.1,6.48,0.025,0.116,0.95,0.005,18467000,正常
安徽省,巢湖流域,兆河入湖区,07-24 20:00,Ⅳ,32.1,8.89,11.73,303.9,161.7,5.53,0.025,0.079,1.22,0.010,32420910,正常
安徽省,巢湖流域,双桥河入湖口,07-24 20:00,Ⅱ,31.8,8.28,6.19,408.7,36.3,3.68,0.397,0.071,2.94,*,*,正常
安徽省,巢湖流域,庐江缺口,07-24 20:00,Ⅳ,31.9,7.66,4.54,294.4,46.9,2.31,0.613,0.129,1.70,*,*,正常
安徽省,长江流域,东西梁山,07-24 20:00,Ⅲ,31.4,7.72,5.50,256.9,58.8,1.97,0.069,0.067,1.59,*,*,正常
安徽省,长江流域,宝塔根,07-24 20:00,Ⅲ,31.2,7.63,5.98,256.1,38.5,1.74,0.144,0.079,1.50,*,*,正常
安徽省,巢湖流域,裕溪口,07-24 20:00,Ⅱ,31.0,7.75,7.15,272.3,54.6,1.33,0.093,0.064,1.33,*,*,正常
安徽省,长江流域,荻港,07-24 20:00,Ⅱ,33.9,8.85,16.70,512.1,16.6,3.25,0.025,0.040,0.94,*,*,正常
安徽省,长江流域,鲁港桥,07-24 20:00,Ⅱ,31.6,7.88,6.10,270.0,28.2,2.85,0.108,0.050,1.03,*,*,正常
安徽省,淮河流域,沫河口,07-24 20:00,Ⅴ,28.3,7.19,2.56,522.5,31.1,2.64,0.055,0.104,2.02,*,*,正常
安徽省,淮河流域,关咀,07-24 20:00,Ⅴ,28.1,7.72,2.91,980.4,20.0,4.11,0.044,0.091,1.32,*,*,正常
安徽省,淮河流域,五河,07-24 20:00,Ⅳ,30.7,8.65,13.74,1158.4,21.5,6.13,0.044,0.149,1.39,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-24 20:00,Ⅴ,30.5,7.81,2.56,1212.4,42.2,4.83,0.238,0.170,2.18,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-24 16:00,劣Ⅴ,31.7,7.11,0.13,538.3,66.2,2.53,0.324,0.138,1.88,*,*,正常
安徽省,淮河流域,湖沟,07-24 20:00,Ⅳ,29.5,7.65,3.10,1261.8,32.6,5.42,0.107,0.138,3.11,*,*,正常
安徽省,淮河流域,石头埠(老),07-24 16:00,,30.8,7.98,5.30,592.5,2.7,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-24 20:00,Ⅲ,32.5,7.80,4.74,609.3,18.9,3.45,0.025,0.077,1.48,*,*,正常
安徽省,淮河流域,鲁台孜,07-24 20:00,Ⅱ,30.7,8.06,6.93,659.5,32.7,3.33,0.025,0.066,2.01,*,*,正常
安徽省,淮河流域,西淝河闸下,07-24 20:00,Ⅲ,32.4,8.15,6.88,787.5,35.2,5.61,0.025,0.065,0.73,*,*,正常
安徽省,淮河流域,瓦埠湖,07-24 20:00,Ⅲ,32.3,8.60,8.42,366.9,30.1,4.46,0.025,0.031,0.46,0.003,3663448,正常
安徽省,淮河流域,新城口,07-24 20:00,Ⅳ,30.9,7.24,3.74,415.8,20.3,2.92,0.025,0.125,1.27,*,*,正常
安徽省,淮河流域,焦岗湖,07-24 20:00,Ⅳ,29.8,7.84,6.62,637.4,55.0,4.54,0.025,0.066,1.03,0.014,65331170,正常
安徽省,淮河流域,大店岗,07-24 20:00,,27.8,8.31,8.19,200.5,49.4,3.87,0.025,0.094,0.86,*,*,维护
安徽省,淮河流域,五里闸,07-24 20:00,Ⅲ,33.2,8.38,6.96,347.8,26.9,3.57,0.025,0.027,0.63,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-24 20:00,Ⅲ,31.9,8.38,10.69,282.2,74.3,4.60,0.084,0.077,2.45,*,*,正常
安徽省,长江流域,三兴村,07-24 20:00,Ⅲ,31.8,7.76,5.59,317.9,68.3,2.20,0.086,0.076,--,*,*,维护
安徽省,长江流域,采石河下游,07-24 20:00,Ⅲ,32.3,8.35,10.25,328.1,14.0,4.03,0.321,0.147,1.50,*,*,正常
安徽省,长江流域,得胜河入江口,07-24 20:00,Ⅱ,32.2,8.32,10.44,279.7,22.1,2.40,0.057,0.063,1.01,*,*,正常
安徽省,长江流域,姑溪河大桥,07-24 20:00,Ⅱ,31.8,7.71,6.04,267.7,38.1,2.24,0.085,0.056,0.93,*,*,正常
安徽省,长江流域,当涂查湾,07-24 20:00,Ⅲ,31.3,7.48,5.52,279.1,27.0,1.82,0.132,0.064,1.92,*,*,正常
安徽省,淮河流域,小王桥,07-24 16:00,劣Ⅴ,29.4,7.55,1.52,1201.2,10.0,7.00,0.514,0.292,--,*,*,维护
安徽省,淮河流域,后常桥,07-24 20:00,Ⅳ,29.9,7.83,3.26,1082.9,7.9,6.95,0.127,0.197,1.65,*,*,正常
安徽省,淮河流域,李大桥闸,07-24 20:00,Ⅳ,31.2,8.86,11.48,1327.7,19.2,8.12,0.091,0.096,1.24,*,*,正常
安徽省,长江流域,顺安河入江口,07-24 20:00,Ⅱ,28.6,7.07,4.85,312.2,21.7,2.72,0.025,0.043,1.09,*,*,正常
安徽省,长江流域,陈家墩,07-24 20:00,Ⅲ,31.4,7.72,5.34,273.2,46.3,2.15,0.055,0.060,1.46,*,*,正常
安徽省,长江流域,菜子湖,07-24 20:00,Ⅲ,33.6,8.75,7.73,187.2,73.8,4.86,0.032,0.046,0.79,0.007,17831030,正常
安徽省,长江流域,枞阳大闸,07-24 20:00,Ⅱ,31.4,7.65,5.89,283.9,13.6,1.60,0.025,0.053,1.24,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-24 20:00,,34.3,9.04,--,211.7,65.9,5.36,0.081,0.053,0.32,0.015,12305320,维护
安徽省,长江流域,武昌湖,07-24 20:00,劣Ⅴ,33.0,9.12,9.58,153.4,25.0,3.61,0.149,0.038,0.72,0.005,4538640,正常
安徽省,长江流域,皖河口,07-24 16:00,Ⅲ,30.8,7.18,5.34,263.5,73.2,2.00,0.025,0.067,2.13,*,*,正常
安徽省,长江流域,前江口,07-24 20:00,Ⅲ,30.4,7.72,5.73,310.4,47.2,2.49,0.088,0.073,--,*,*,维护
安徽省,长江流域,花亭湖坝前,07-24 20:00,劣Ⅴ,30.7,9.45,10.15,105.9,2.7,2.44,0.025,0.011,0.22,0.013,680669,正常
安徽省,长江流域,华阳河入江口,07-24 20:00,Ⅲ,33.8,8.32,10.58,274.3,10.8,5.14,0.025,0.038,0.96,*,*,正常
安徽省,长江流域,大官湖,07-24 20:00,Ⅲ,32.4,8.14,7.64,249.3,3.3,4.36,0.025,0.021,0.36,0.005,3003618,正常
