省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海陵大桥,07-24 08:00,Ⅱ,30.7,7.88,11.69,284.4,2.7,2.02,0.034,0.079,1.44,*,*,正常
江苏省,长江流域,马甸闸西,07-24 08:00,Ⅱ,30.9,7.65,6.14,293.5,22.8,2.51,0.126,0.074,1.57,*,*,正常
江苏省,长江流域,祥和大桥,07-24 08:00,Ⅲ,30.5,7.46,5.06,311.5,15.1,3.39,0.377,0.159,1.71,*,*,正常
江苏省,长江流域,新十圩港大桥,07-24 08:00,Ⅲ,31.2,7.75,5.62,329.5,35.8,2.54,0.129,0.068,1.52,*,*,正常
江苏省,长江流域,夏仕港大桥,07-24 04:00,Ⅲ,30.9,7.51,5.02,312.4,14.2,2.11,0.050,0.063,1.45,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,07-24 08:00,Ⅴ,27.8,7.30,5.71,915.5,73.7,7.85,0.080,0.154,1.93,0.007,21277440,正常
江苏省,淮河流域,成河乡中,07-24 08:00,Ⅳ,27.8,8.26,8.06,615.2,72.0,5.78,0.025,0.093,1.16,0.020,19964180,正常
江苏省,淮河流域,骆马湖乡,07-24 08:00,Ⅳ,28.3,7.75,4.12,907.4,19.9,5.30,0.094,0.068,4.39,0.004,5946378,正常
江苏省,淮河流域,三场,07-24 08:00,Ⅴ,27.6,7.68,5.41,845.6,19.0,5.04,0.079,0.116,3.48,0.002,5920934,正常
江苏省,淮河流域,马陵翻水站,07-24 08:00,Ⅳ,28.4,7.63,3.13,873.7,24.1,4.92,0.127,0.114,2.77,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-24 08:00,劣Ⅴ,30.0,7.85,4.83,758.8,45.4,7.56,2.558,0.191,5.86,*,*,正常
江苏省,淮河流域,砖瓦厂,07-24 08:00,Ⅴ,28.4,7.23,2.29,664.9,38.0,6.35,0.575,0.177,4.50,*,*,正常
江苏省,淮河流域,顾勒大桥,07-24 08:00,劣Ⅴ,29.2,7.44,1.79,738.7,61.3,7.90,2.088,0.449,4.58,*,*,正常
江苏省,淮河流域,团结闸,07-24 08:00,Ⅲ,29.4,7.85,5.37,882.8,30.8,5.10,0.140,0.131,2.64,*,*,正常
江苏省,淮河流域,大屈,07-24 08:00,劣Ⅴ,28.2,7.40,0.71,614.9,204.1,9.28,0.534,0.282,3.59,*,*,正常
浙江省,浙闽片河流,小金山,07-24 08:00,劣Ⅴ,31.7,9.23,9.64,117.7,3.1,2.09,0.025,0.016,0.20,*,*,正常
浙江省,浙闽片河流,闸口,07-24 08:00,Ⅱ,29.5,7.61,6.17,149.1,7.4,0.64,0.090,0.026,0.65,*,*,正常
浙江省,浙闽片河流,三潭岛,07-24 08:00,Ⅰ,30.2,8.82,9.19,117.2,2.2,1.51,0.025,0.006,--,*,*,维护
浙江省,浙闽片河流,大坝前,07-24 08:00,Ⅰ,33.5,8.73,8.21,114.0,1.4,1.69,0.025,0.005,0.21,*,*,正常
浙江省,太湖流域,汪家埠,07-24 08:00,Ⅳ,28.7,8.28,3.97,302.0,11.1,2.15,0.081,0.065,0.59,*,*,正常
浙江省,太湖流域,奉口,07-24 08:00,Ⅴ,32.3,6.92,2.74,232.6,8.4,5.59,0.860,0.093,2.34,*,*,正常
浙江省,太湖流域,顾家桥,07-24 08:00,Ⅱ,30.9,8.75,7.33,218.9,51.7,1.35,0.098,0.048,0.95,*,*,正常
浙江省,浙闽片河流,桐君山,07-24 08:00,Ⅱ,31.0,8.13,11.06,169.7,14.0,1.88,0.025,0.043,1.08,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-24 08:00,Ⅰ,22.1,7.56,7.84,161.7,11.9,1.11,0.025,0.011,0.94,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-24 08:00,Ⅱ,31.2,8.82,8.76,178.9,21.2,1.50,0.078,0.062,1.33,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-24 08:00,Ⅴ,32.6,7.37,2.68,387.8,51.3,2.43,0.750,0.110,1.90,*,*,正常
浙江省,浙闽片河流,桐庐,07-24 08:00,Ⅱ,25.5,7.66,7.61,168.4,7.8,1.51,0.025,0.027,0.83,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-24 04:00,Ⅱ,31.8,7.98,6.07,85.3,5.3,1.24,0.025,0.016,0.65,*,*,正常
浙江省,浙闽片河流,溪口,07-24 04:00,Ⅱ,26.6,7.45,6.42,77.1,0.7,1.39,0.047,0.012,1.26,*,*,正常
浙江省,浙闽片河流,清林渡,07-24 08:00,Ⅳ,33.1,7.68,3.82,262.8,32.0,4.10,0.110,0.126,1.72,*,*,正常
浙江省,浙闽片河流,水车,07-24 04:00,Ⅱ,34.6,6.66,9.40,1366.0,17.4,1.79,0.037,0.022,0.49,*,*,正常
浙江省,浙闽片河流,大嵩,07-24 04:00,Ⅳ,33.5,8.82,8.92,438.0,48.4,6.33,0.027,0.127,0.94,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-24 04:00,Ⅲ,31.2,7.64,5.56,2125.0,23.2,3.15,0.135,0.170,1.67,*,*,正常
浙江省,浙闽片河流,北湖中心,07-24 04:00,Ⅱ,29.4,8.18,6.49,106.9,27.4,2.94,0.036,0.023,0.45,0.013,1250491,正常
浙江省,浙闽片河流,长汀,07-24 04:00,Ⅱ,31.4,7.32,6.01,145.1,2.6,1.84,0.025,0.027,1.20,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-24 04:00,Ⅲ,33.5,7.39,6.55,224.9,36.0,4.48,0.068,0.126,0.96,*,*,正常
浙江省,浙闽片河流,梁桥,07-24 08:00,Ⅱ,27.7,8.25,8.21,101.8,10.5,1.36,0.026,0.054,1.82,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-24 04:00,劣Ⅴ,32.4,9.21,6.78,3047.0,2.9,4.65,0.085,0.200,0.95,*,*,正常
浙江省,浙闽片河流,赵山渡,07-24 08:00,Ⅰ,23.8,6.73,9.02,37.7,3.6,0.80,0.047,0.017,0.96,*,*,正常
浙江省,浙闽片河流,小旦,07-24 08:00,Ⅱ,29.6,8.59,6.95,75.4,27.3,1.13,0.025,0.007,0.64,*,*,正常
浙江省,浙闽片河流,龙湾,07-24 08:00,Ⅲ,31.6,8.27,6.67,27288.0,49.4,5.63,0.057,0.025,1.46,*,*,正常
浙江省,浙闽片河流,大荆,07-24 08:00,Ⅰ,31.6,7.25,8.31,625.0,15.0,0.94,0.055,0.013,0.44,*,*,正常
浙江省,浙闽片河流,蒲岐,07-24 08:00,Ⅱ,30.4,8.12,9.56,404.3,35.0,2.34,0.328,0.005,0.94,*,*,正常
浙江省,浙闽片河流,沙头,07-24 08:00,Ⅰ,33.1,8.32,7.95,54.3,9.8,0.87,0.030,0.014,0.46,*,*,正常
浙江省,浙闽片河流,清水埠,07-24 08:00,Ⅱ,31.6,8.06,7.40,2719.3,367.2,3.06,0.025,0.041,1.37,*,*,正常
浙江省,浙闽片河流,江口渡,07-24 08:00,Ⅲ,33.2,7.10,6.52,48287.7,478.6,3.75,0.942,0.060,2.64,*,*,正常
浙江省,浙闽片河流,第三农业站,07-24 08:00,Ⅲ,32.4,7.94,5.83,38200.0,602.5,2.69,0.090,0.055,2.21,*,*,正常
浙江省,太湖流域,斜路港,07-24 08:00,Ⅳ,32.0,7.06,4.32,565.0,183.2,4.46,0.100,*,*,*,*,正常
浙江省,太湖流域,王江泾,07-24 04:00,Ⅳ,32.9,7.22,4.73,660.9,30.7,3.76,0.038,0.097,1.84,*,*,正常
浙江省,太湖流域,湘家荡,07-24 04:00,Ⅲ,32.1,8.15,5.99,492.7,23.0,3.35,0.049,0.182,0.74,*,*,正常
浙江省,太湖流域,池家浜水文站,07-24 04:00,Ⅳ,30.4,7.29,4.55,494.6,58.5,4.79,0.093,0.133,2.06,*,*,正常
浙江省,太湖流域,尤甪村,07-24 04:00,Ⅳ,33.1,7.32,3.59,572.7,52.4,3.57,0.057,0.164,2.72,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-24 04:00,劣Ⅴ,33.0,7.31,1.74,447.0,61.5,5.85,0.393,0.209,2.94,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-24 04:00,Ⅳ,32.7,7.29,4.99,545.5,34.0,5.50,0.025,0.190,2.99,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-24 04:00,Ⅲ,32.3,8.64,9.09,404.8,19.4,5.90,0.045,0.158,2.56,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-24 04:00,Ⅴ,30.5,7.75,2.66,370.9,22.0,3.03,0.032,0.130,2.38,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-24 04:00,,32.4,7.44,1.36,727.9,62.4,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,07-24 08:00,劣Ⅴ,32.2,7.33,1.29,652.3,21.6,8.87,0.643,0.243,3.85,*,*,正常
浙江省,太湖流域,清凉大桥,07-24 04:00,Ⅳ,32.8,7.24,3.21,625.3,80.6,5.11,0.121,0.140,2.84,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-24 04:00,Ⅳ,32.6,7.71,3.63,532.5,45.4,5.24,0.061,0.133,2.40,*,*,正常
浙江省,太湖流域,枫南大桥,07-24 04:00,Ⅳ,32.1,7.15,3.65,518.5,72.5,5.87,0.114,0.186,2.69,*,*,正常
浙江省,太湖流域,青阳汇,07-24 04:00,Ⅴ,32.7,7.55,2.66,519.0,72.3,6.40,0.173,0.246,3.32,*,*,正常
浙江省,太湖流域,小新村,07-24 04:00,Ⅳ,32.8,7.31,3.12,527.5,23.3,7.41,0.195,0.261,2.77,*,*,正常
浙江省,太湖流域,乌镇北,07-24 04:00,Ⅳ,29.1,7.75,3.69,437.2,63.5,3.57,0.046,0.138,2.29,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-24 08:00,Ⅲ,29.3,7.63,6.73,389.9,99.2,2.71,0.040,0.127,1.18,0.038,*,正常
浙江省,太湖流域,大钱,07-24 04:00,Ⅲ,30.5,7.58,5.41,397.3,112.4,3.49,0.099,0.005,1.37,*,*,正常
浙江省,太湖流域,南浔,07-24 04:00,Ⅳ,32.0,7.27,4.05,480.4,120.1,3.65,0.120,0.134,1.85,*,*,正常
浙江省,太湖流域,城南翻水站,07-24 04:00,劣Ⅴ,31.7,6.55,1.96,238.1,15.0,5.68,0.509,0.084,2.49,*,*,正常
浙江省,太湖流域,城西大桥,07-24 08:00,Ⅱ,32.8,7.52,6.41,253.0,48.2,1.94,0.045,0.064,2.01,*,*,正常
浙江省,太湖流域,汤溇,07-24 04:00,Ⅲ,31.1,7.70,5.92,422.4,134.7,3.42,0.033,0.072,1.24,*,*,正常
浙江省,太湖流域,塘浦,07-24 04:00,Ⅲ,30.8,7.43,5.17,158.3,32.6,2.32,0.060,0.061,1.83,*,*,正常
浙江省,太湖流域,荆湾,07-24 08:00,Ⅲ,31.7,7.08,5.50,232.4,19.1,2.35,0.064,0.076,1.64,*,*,正常
浙江省,太湖流域,铁路桥,07-24 04:00,Ⅳ,32.7,7.05,4.92,255.2,15.4,2.24,0.097,0.037,1.75,*,*,正常
浙江省,太湖流域,小梅口,07-24 08:00,Ⅲ,30.8,7.93,5.76,394.4,44.1,3.87,0.032,0.079,0.70,*,*,正常
浙江省,太湖流域,杨家浦,07-24 08:00,Ⅳ,31.6,8.04,3.85,396.0,170.1,3.44,0.114,0.059,0.73,*,*,正常
浙江省,太湖流域,新塘,07-24 04:00,Ⅳ,32.2,7.48,4.38,527.4,45.8,4.12,0.281,0.093,2.58,*,*,正常
浙江省,太湖流域,合溪,07-24 04:00,,31.8,7.16,3.39,381.1,28.4,5.10,0.177,--,0.58,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,07-24 08:00,劣Ⅴ,32.5,9.24,5.94,280.5,60.7,6.60,0.066,0.081,1.23,*,*,正常
浙江省,浙闽片河流,屠家埠,07-24 08:00,Ⅲ,32.8,7.37,5.38,146.5,11.5,2.61,0.232,0.083,1.43,*,*,正常
浙江省,浙闽片河流,葛山头,07-24 08:00,Ⅳ,32.8,7.24,4.98,196.6,6.8,2.78,0.092,0.039,1.50,*,*,正常
浙江省,浙闽片河流,湄池,07-24 04:00,Ⅲ,31.4,7.66,6.19,285.7,68.9,5.40,0.030,0.136,1.47,*,*,正常
浙江省,浙闽片河流,王家泾,07-24 04:00,Ⅳ,33.2,6.98,4.30,185.4,36.5,7.74,0.025,0.157,1.46,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-24 08:00,Ⅱ,22.0,6.82,7.92,55.8,12.6,2.11,0.025,0.005,0.87,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-24 04:00,Ⅱ,33.3,8.45,7.49,199.6,11.6,2.63,0.052,0.033,1.83,*,*,正常
浙江省,浙闽片河流,义东桥,07-24 08:00,Ⅲ,31.6,7.75,5.10,409.1,15.1,3.94,0.109,0.005,--,*,*,维护
浙江省,浙闽片河流,塔下洲,07-24 08:00,Ⅲ,33.2,8.03,6.15,489.8,11.7,4.74,0.330,0.116,3.03,*,*,正常
浙江省,浙闽片河流,东关桥,07-24 08:00,Ⅳ,34.8,7.43,5.56,562.5,9.5,4.59,0.160,0.216,3.24,*,*,正常
浙江省,浙闽片河流,费垅,07-24 08:00,Ⅳ,33.9,7.74,7.29,477.2,22.2,4.31,0.056,0.213,2.91,*,*,正常
浙江省,浙闽片河流,台口,07-24 08:00,Ⅲ,30.6,8.18,6.34,275.9,10.5,3.21,0.119,0.110,2.11,*,*,正常
浙江省,浙闽片河流,南江桥,07-24 08:00,Ⅲ,30.1,8.46,6.15,406.5,19.0,5.19,0.174,0.138,1.63,*,*,正常
浙江省,浙闽片河流,上仙屋,07-24 08:00,Ⅲ,32.8,8.85,9.32,622.9,291.5,3.79,0.134,0.116,2.86,*,*,正常
浙江省,浙闽片河流,横山,07-24 08:00,Ⅱ,33.3,8.38,8.90,231.3,3.4,2.69,0.107,0.033,0.93,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-24 08:00,Ⅲ,30.5,7.87,5.41,417.5,6.7,4.88,0.090,0.199,2.42,*,*,正常
浙江省,浙闽片河流,章店,07-24 08:00,Ⅳ,29.1,7.29,4.53,230.0,2.0,4.45,0.555,0.184,1.89,*,*,正常
浙江省,浙闽片河流,将军岩,07-24 08:00,Ⅱ,33.1,7.81,7.50,316.4,7.2,2.20,0.099,0.088,1.31,*,*,正常
浙江省,浙闽片河流,浮石渡,07-24 04:00,Ⅱ,31.1,8.02,7.15,194.3,13.4,2.05,0.052,0.026,1.22,*,*,正常
浙江省,浙闽片河流,富足山,07-24 04:00,Ⅱ,31.8,7.92,7.10,232.1,7.9,0.70,0.029,0.018,0.90,*,*,正常
浙江省,浙闽片河流,双塔底,07-24 04:00,Ⅱ,28.1,8.52,8.18,125.4,5.1,2.74,0.025,0.035,0.90,*,*,正常
浙江省,浙闽片河流,双港口,07-24 04:00,Ⅲ,31.3,7.64,5.64,138.3,5.7,1.71,0.052,0.051,1.12,*,*,正常
浙江省,浙闽片河流,郑家,07-24 04:00,Ⅱ,31.0,7.62,7.13,133.8,7.7,2.17,0.047,0.039,1.10,*,*,正常
浙江省,浙闽片河流,下界首,07-24 04:00,Ⅰ,31.6,8.24,9.04,211.9,8.8,0.73,0.025,0.016,0.94,*,*,正常
浙江省,浙闽片河流,下童,07-24 04:00,Ⅱ,32.4,8.17,6.39,268.6,8.6,2.10,0.025,0.040,1.11,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-24 04:00,劣Ⅴ,31.8,9.13,9.28,82.5,5.3,1.57,0.025,0.011,0.16,0.011,4500000,正常
浙江省,浙闽片河流,东迹渡,07-24 04:00,Ⅲ,28.0,7.04,5.88,53.8,6.8,0.95,0.025,0.046,0.91,*,*,正常
浙江省,长江流域,苏庄,07-24 08:00,Ⅱ,32.7,7.34,6.85,66.8,4.5,0.79,0.025,0.010,0.30,*,*,正常
浙江省,浙闽片河流,临城,07-24 04:00,Ⅳ,31.3,7.47,3.43,483.0,21.0,5.45,0.223,0.259,1.52,*,*,正常
浙江省,浙闽片河流,坝口,07-24 08:00,Ⅰ,31.2,8.92,7.99,59.3,2.5,0.97,0.032,0.009,0.13,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-24 08:00,Ⅲ,34.1,7.36,5.69,32560.6,931.1,5.19,0.220,0.078,2.51,*,*,正常
浙江省,浙闽片河流,金清新闸,07-24 08:00,劣Ⅴ,30.1,9.19,7.30,4854.2,9.9,6.25,0.166,0.109,1.68,*,*,正常
浙江省,浙闽片河流,里石门水库,07-24 08:00,Ⅱ,31.2,8.64,7.65,62.9,1.7,2.52,0.025,0.008,0.35,0.002,4569342,正常
浙江省,浙闽片河流,温峤,07-24 08:00,劣Ⅴ,31.6,9.16,13.03,633.7,3.2,3.09,0.050,0.114,1.09,*,*,正常
浙江省,浙闽片河流,江口,07-24 08:00,Ⅳ,30.6,8.88,6.04,216.6,41.3,6.37,0.051,0.167,1.01,*,*,正常
浙江省,浙闽片河流,沙段,07-24 08:00,Ⅱ,32.2,7.90,7.61,174.3,3.2,2.75,0.143,0.056,1.43,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-24 08:00,Ⅱ,32.7,7.57,6.88,176.9,7.1,2.00,0.056,0.039,1.32,*,*,正常
浙江省,浙闽片河流,均溪,07-24 08:00,Ⅱ,27.3,7.32,8.08,34.6,27.3,1.50,0.032,0.024,1.18,*,*,正常
浙江省,浙闽片河流,风化,07-24 08:00,Ⅱ,30.1,7.71,8.03,100.6,8.0,1.61,0.071,0.044,1.24,*,*,正常
浙江省,浙闽片河流,松阳二中,07-24 08:00,Ⅱ,30.7,7.20,6.14,159.1,3.8,1.56,0.119,0.043,2.48,*,*,正常
浙江省,浙闽片河流,堰后,07-24 08:00,Ⅱ,31.1,7.05,7.34,111.0,11.8,3.03,0.132,0.058,2.57,*,*,正常
浙江省,浙闽片河流,沙湾上,07-24 08:00,Ⅱ,29.4,7.37,7.04,36.3,5.4,1.11,0.089,0.012,0.22,*,*,正常
浙江省,浙闽片河流,外舍,07-24 08:00,Ⅰ,29.6,8.13,8.35,52.5,2.1,1.65,0.093,0.008,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,07-24 08:00,,22.7,6.92,7.85,27.3,8.9,1.81,0.091,--,0.25,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,07-24 08:00,Ⅱ,28.0,7.10,6.79,69.0,9.4,1.06,0.036,0.016,0.89,*,*,正常
安徽省,巢湖流域,湖滨(老),07-24 04:00,Ⅲ,28.8,6.79,6.39,364.1,208.2,3.84,0.094,0.041,1.04,0.291,*,正常
安徽省,巢湖流域,通讯塔,07-24 04:00,Ⅴ,31.1,8.84,2.57,700.3,77.0,4.89,0.774,0.117,5.77,*,*,正常
安徽省,巢湖流域,青台山大桥,07-24 04:00,Ⅴ,29.6,7.11,2.73,364.1,66.0,3.46,0.200,0.078,1.65,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-24 08:00,Ⅲ,31.7,7.75,5.22,287.9,61.9,2.16,0.399,0.086,2.35,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-24 08:00,Ⅳ,31.3,7.17,3.46,364.8,67.7,3.42,0.152,0.091,1.37,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-24 08:00,Ⅴ,30.8,7.12,2.61,729.7,84.5,3.54,0.025,0.097,2.86,*,*,正常
安徽省,巢湖流域,希望桥,07-24 08:00,Ⅲ,29.8,7.71,8.34,468.3,223.6,4.69,0.045,0.094,4.95,*,*,正常
安徽省,巢湖流域,同大排灌站,07-24 08:00,Ⅳ,30.6,7.04,3.37,333.7,93.0,3.70,0.390,0.177,1.29,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-24 08:00,Ⅳ,31.8,8.40,5.40,330.7,97.2,3.64,0.408,0.207,3.35,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-24 08:00,Ⅳ,31.7,7.32,4.12,205.1,25.1,1.81,0.578,0.070,1.86,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-24 08:00,Ⅳ,31.3,7.12,3.97,140.6,44.3,3.72,0.632,0.092,1.70,*,*,正常
安徽省,巢湖流域,施口,07-24 08:00,劣Ⅴ,31.7,7.75,1.36,660.0,81.1,4.25,0.882,0.199,11.86,*,*,正常
安徽省,巢湖流域,靠近大坝,07-24 08:00,Ⅱ,30.1,7.77,6.28,112.4,24.6,2.69,0.025,0.023,0.44,0.014,4757619,正常
安徽省,巢湖流域,新河入湖区,07-24 08:00,,29.2,7.65,6.15,373.2,159.1,4.35,--,0.160,--,0.005,11801310,维护
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,龟山,07-24 08:00,Ⅴ,30.3,8.19,6.96,349.5,193.6,11.08,0.257,0.114,2.16,0.054,98033800,正常
安徽省,巢湖流域,东半湖湖心,07-24 08:00,Ⅳ,29.9,7.83,6.50,336.6,75.8,4.39,0.025,0.089,1.16,0.018,8247890,正常
安徽省,巢湖流域,忠庙,07-24 08:00,Ⅴ,29.6,7.96,6.99,301.8,78.2,5.46,0.025,0.128,0.98,0.005,6708337,正常
安徽省,巢湖流域,双桥河入湖口,07-24 08:00,Ⅳ,31.0,7.87,3.59,411.6,41.6,3.37,0.409,0.069,2.98,*,*,正常
安徽省,巢湖流域,庐江缺口,07-24 08:00,Ⅳ,31.0,7.68,4.58,260.3,53.0,2.22,0.590,0.109,1.57,*,*,正常
安徽省,长江流域,东西梁山,07-24 08:00,Ⅲ,31.2,7.71,5.46,254.4,52.4,2.30,0.083,0.071,1.80,*,*,正常
安徽省,长江流域,宝塔根,07-24 08:00,Ⅲ,30.9,7.61,5.89,254.3,37.5,1.53,0.142,0.080,1.49,*,*,正常
安徽省,巢湖流域,裕溪口,07-24 08:00,Ⅱ,30.7,7.76,6.54,269.2,49.5,1.62,0.086,0.066,1.30,*,*,正常
安徽省,长江流域,荻港,07-24 08:00,Ⅳ,32.1,7.71,4.87,497.7,27.9,2.62,0.047,0.040,1.00,*,*,正常
安徽省,长江流域,鲁港桥,07-24 08:00,Ⅳ,30.5,7.62,3.85,268.6,33.9,2.85,0.176,0.051,1.07,*,*,正常
安徽省,淮河流域,沫河口,07-24 08:00,Ⅴ,27.9,7.19,2.64,548.0,33.0,2.41,0.052,0.107,2.18,*,*,正常
安徽省,淮河流域,关咀,07-24 08:00,劣Ⅴ,27.4,7.52,0.91,1043.4,20.2,4.15,0.045,0.093,1.35,*,*,正常
安徽省,淮河流域,五河,07-24 08:00,Ⅳ,28.5,7.73,3.83,1198.6,20.3,5.03,0.111,0.155,1.71,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-24 08:00,劣Ⅴ,29.5,7.74,1.99,1313.2,33.6,5.09,0.168,0.171,2.40,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-24 04:00,Ⅳ,30.5,7.28,4.49,509.2,72.1,2.78,0.025,0.142,1.79,*,*,正常
安徽省,淮河流域,湖沟,07-24 08:00,劣Ⅴ,29.1,7.59,1.75,1194.9,33.6,5.36,0.112,0.148,2.97,*,*,正常
安徽省,淮河流域,石头埠(老),07-24 04:00,,30.6,7.98,5.23,590.5,3.0,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-24 08:00,Ⅲ,32.2,7.91,5.46,667.0,18.1,3.39,0.025,0.075,1.38,*,*,正常
安徽省,淮河流域,鲁台孜,07-24 08:00,Ⅱ,30.7,7.94,6.68,649.4,33.5,3.48,0.025,0.067,2.01,*,*,正常
安徽省,淮河流域,西淝河闸下,07-24 08:00,Ⅴ,30.2,7.73,2.63,783.3,15.3,5.41,0.025,0.065,0.73,*,*,正常
安徽省,淮河流域,瓦埠湖,07-24 08:00,Ⅲ,29.3,8.03,6.04,388.6,41.7,4.28,0.025,0.036,0.70,0.004,4196390,正常
安徽省,淮河流域,新城口,07-24 08:00,Ⅳ,30.7,7.32,3.93,439.1,19.6,2.94,0.025,0.127,1.33,*,*,正常
安徽省,淮河流域,焦岗湖,07-24 08:00,Ⅳ,27.6,7.54,4.60,642.7,59.2,4.85,0.025,0.075,0.96,0.015,72869380,正常
安徽省,淮河流域,大店岗,07-24 08:00,,27.8,7.29,6.06,208.2,35.3,--,--,--,--,*,*,维护
安徽省,淮河流域,五里闸,07-24 08:00,Ⅳ,30.7,7.73,4.06,347.1,26.7,3.63,0.025,0.027,0.60,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-24 08:00,Ⅲ,29.3,7.04,5.68,274.7,67.0,4.23,0.141,0.076,2.33,*,*,正常
安徽省,长江流域,三兴村,07-24 08:00,Ⅲ,31.6,7.72,5.50,314.1,200.3,2.27,0.074,0.074,1.99,*,*,正常
安徽省,长江流域,采石河下游,07-24 08:00,,30.7,7.81,6.59,0.8,0.8,--,--,--,--,*,*,维护
安徽省,长江流域,得胜河入江口,07-24 08:00,Ⅳ,30.7,7.38,4.69,289.8,23.6,2.78,0.138,0.065,1.13,*,*,正常
安徽省,长江流域,姑溪河大桥,07-24 08:00,Ⅲ,31.4,7.62,5.93,269.5,42.0,2.30,0.133,0.054,0.94,*,*,正常
安徽省,长江流域,当涂查湾,07-24 08:00,Ⅲ,30.8,7.44,5.45,263.7,31.3,1.93,0.133,0.063,1.81,*,*,正常
安徽省,淮河流域,小王桥,07-24 04:00,Ⅳ,29.1,7.66,3.08,1136.6,12.9,7.18,0.478,0.289,--,*,*,维护
安徽省,淮河流域,后常桥,07-24 08:00,Ⅴ,29.5,7.73,2.08,1192.0,8.0,6.05,0.253,0.214,1.95,*,*,正常
安徽省,淮河流域,李大桥闸,07-24 08:00,Ⅳ,28.6,8.29,3.52,1298.5,9.5,7.94,0.191,0.116,1.33,*,*,正常
安徽省,长江流域,顺安河入江口,07-24 08:00,Ⅲ,28.1,6.99,5.39,281.7,38.9,2.40,0.029,0.042,0.81,*,*,正常
安徽省,长江流域,陈家墩,07-24 08:00,Ⅲ,31.3,7.73,5.31,268.9,46.3,1.92,0.057,0.059,1.43,*,*,正常
安徽省,长江流域,菜子湖,07-24 08:00,Ⅳ,31.7,8.01,4.84,190.4,62.0,4.47,0.035,0.052,0.81,0.008,19348130,正常
安徽省,长江流域,枞阳大闸,07-24 08:00,Ⅲ,30.8,7.63,5.62,280.7,19.2,1.49,0.025,0.053,1.25,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-24 08:00,Ⅳ,31.6,8.61,5.00,197.0,106.4,4.86,0.068,0.061,0.65,0.009,10058850,正常
安徽省,长江流域,武昌湖,07-24 08:00,Ⅲ,31.8,8.22,6.57,152.2,27.6,3.52,0.146,0.037,0.67,0.005,4694163,正常
安徽省,长江流域,皖河口,07-24 04:00,Ⅲ,30.1,7.16,5.49,267.0,75.6,1.94,0.025,0.065,2.21,*,*,正常
安徽省,长江流域,前江口,07-24 08:00,Ⅲ,30.2,7.77,5.85,309.1,34.1,2.46,0.083,0.070,1.10,*,*,正常
安徽省,长江流域,花亭湖坝前,07-24 08:00,劣Ⅴ,30.3,9.36,9.64,104.2,1.7,2.51,0.025,0.012,0.22,0.008,675437,正常
安徽省,长江流域,华阳河入江口,07-24 08:00,Ⅲ,33.2,7.86,6.82,280.8,8.8,4.75,0.025,0.037,0.95,*,*,正常
