省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三垛西大桥,11-09 08:00,Ⅲ,17.6,7.54,5.33,491.1,55.5,2.72,0.287,0.121,2.08,*,*,正常
江苏省,淮河流域,江都西闸,11-09 08:00,Ⅱ,19.5,8.06,8.50,385.9,55.2,1.55,0.025,0.091,1.87,*,*,正常
江苏省,长江流域,冻青桥,11-09 12:00,Ⅲ,17.6,7.55,7.58,545.0,24.1,3.50,0.650,0.083,2.83,*,*,正常
江苏省,长江流域,小河口上游,11-09 12:00,Ⅱ,19.7,8.01,8.73,371.4,19.4,1.32,0.025,0.082,1.68,*,*,正常
江苏省,淮河流域,曹庄桥,11-09 12:00,Ⅱ,19.8,7.88,8.22,392.0,52.6,1.44,0.049,0.082,1.62,*,*,正常
江苏省,太湖流域,辛丰镇,11-09 12:00,Ⅱ,20.1,8.01,7.89,382.9,45.2,2.32,0.064,0.098,1.60,*,*,正常
江苏省,太湖流域,林家闸,11-09 08:00,Ⅱ,19.8,8.14,8.58,368.0,41.1,1.39,0.025,0.074,1.19,*,*,正常
江苏省,长江流域,新河桥,11-09 12:00,Ⅱ,19.0,8.49,9.30,368.0,20.8,2.09,0.031,0.081,0.97,*,*,正常
江苏省,长江流域,新港桥,11-09 12:00,Ⅱ,18.2,8.18,9.11,361.6,8.6,1.57,0.025,0.046,1.14,*,*,正常
江苏省,长江流域,北山水库,11-09 12:00,Ⅲ,17.8,7.69,5.37,425.1,6.9,2.55,0.025,0.031,0.76,*,*,正常
江苏省,太湖流域,吕城,11-09 08:00,Ⅲ,19.3,8.06,9.18,392.1,96.4,2.10,0.025,0.117,1.65,*,*,正常
江苏省,淮河流域,泰西,11-09 08:00,Ⅱ,19.1,7.74,8.46,384.5,30.2,1.18,0.025,0.075,1.54,*,*,正常
江苏省,淮河流域,海陵大桥,11-09 12:00,Ⅱ,20.0,7.97,9.30,404.7,19.3,1.34,0.047,0.082,1.69,*,*,正常
江苏省,长江流域,马甸闸西,11-09 12:00,Ⅱ,23.4,8.12,8.67,--,181.8,2.20,0.082,0.074,1.99,*,*,维护
江苏省,长江流域,祥和大桥,11-09 12:00,Ⅲ,18.2,7.94,9.73,608.2,17.8,3.76,0.482,0.144,2.91,*,*,正常
江苏省,长江流域,新十圩港大桥,11-09 12:00,Ⅲ,20.1,8.00,6.04,504.2,129.8,2.46,0.324,0.161,1.85,*,*,正常
江苏省,长江流域,夏仕港大桥,11-09 08:00,Ⅱ,19.3,7.75,7.27,426.5,47.8,1.49,0.097,0.082,1.91,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-09 12:00,Ⅳ,15.7,8.33,9.68,777.3,79.7,4.98,0.025,0.096,1.11,0.019,5944132,正常
江苏省,淮河流域,成河乡中,11-09 12:00,Ⅳ,15.4,7.94,9.99,733.6,112.2,4.11,0.025,0.084,0.61,0.011,8019624,正常
江苏省,淮河流域,骆马湖乡,11-09 12:00,Ⅲ,15.4,8.29,8.69,648.6,296.1,3.16,0.052,0.036,1.52,0.008,6420868,正常
江苏省,淮河流域,三场,11-09 12:00,Ⅲ,15.7,8.38,9.53,652.1,16.8,3.31,0.025,0.030,2.56,0.004,2840277,正常
江苏省,淮河流域,马陵翻水站,11-09 12:00,Ⅱ,17.7,8.00,8.20,485.1,56.7,2.51,0.025,0.080,1.62,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-09 12:00,Ⅲ,17.8,8.55,9.33,807.1,55.5,5.31,0.125,0.092,1.31,*,*,正常
江苏省,淮河流域,砖瓦厂,11-09 12:00,Ⅲ,17.0,8.75,9.55,704.1,14.2,4.17,0.030,0.052,0.55,*,*,正常
江苏省,淮河流域,顾勒大桥,11-09 12:00,Ⅲ,18.3,8.20,8.44,975.8,42.2,4.87,0.137,0.080,1.02,*,*,正常
江苏省,淮河流域,团结闸,11-09 12:00,Ⅲ,16.4,8.06,8.01,698.5,30.3,4.27,0.132,0.057,1.82,*,*,正常
江苏省,淮河流域,大屈,11-09 12:00,Ⅲ,17.0,8.93,13.93,699.8,12.0,4.23,0.025,0.028,0.57,*,*,正常
浙江省,浙闽片河流,小金山,11-09 12:00,Ⅰ,21.2,7.96,8.49,119.6,1.7,0.94,0.025,0.007,0.68,*,*,正常
浙江省,浙闽片河流,三潭岛,11-09 12:00,Ⅰ,20.8,7.84,8.72,115.9,1.7,1.32,0.025,0.010,0.65,*,*,正常
浙江省,浙闽片河流,大坝前,11-09 12:00,Ⅰ,21.3,7.53,8.11,114.7,1.6,0.86,0.025,0.005,0.76,*,*,正常
浙江省,太湖流域,汪家埠,11-09 12:00,Ⅳ,20.6,7.31,3.11,512.1,3.9,1.81,0.299,0.086,3.75,*,*,正常
浙江省,太湖流域,奉口,11-09 12:00,Ⅱ,19.8,7.57,7.31,314.7,16.9,2.92,0.210,0.033,0.87,*,*,正常
浙江省,太湖流域,顾家桥,11-09 12:00,Ⅲ,19.1,7.90,7.22,--,134.4,3.70,0.631,0.125,1.97,*,*,维护
浙江省,浙闽片河流,桐君山,11-09 12:00,Ⅱ,19.0,7.48,7.24,224.0,8.8,1.59,0.025,0.070,1.17,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-09 12:00,Ⅱ,16.4,7.59,6.74,134.3,6.9,0.85,0.025,0.011,0.95,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-09 12:00,Ⅱ,20.5,8.59,9.72,356.6,54.9,1.70,0.061,0.057,0.91,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-09 12:00,Ⅲ,19.5,7.75,6.75,1896.8,107.7,5.79,0.610,0.110,2.12,*,*,正常
浙江省,浙闽片河流,桐庐,11-09 12:00,Ⅱ,19.0,7.55,7.48,289.4,23.4,1.02,0.025,0.063,1.17,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-09 08:00,,20.7,7.45,5.82,156.5,2.0,--,0.025,0.015,0.61,*,*,维护
浙江省,浙闽片河流,溪口,11-09 08:00,Ⅰ,18.8,7.19,8.74,63.6,2.4,1.54,0.025,0.013,1.21,*,*,正常
浙江省,浙闽片河流,清林渡,11-09 12:00,Ⅱ,19.9,8.49,8.46,298.1,22.7,3.40,0.140,0.053,1.95,*,*,正常
浙江省,浙闽片河流,水车,11-09 08:00,Ⅳ,19.6,8.70,12.72,--,64.0,7.72,0.105,0.078,2.69,*,*,维护
浙江省,浙闽片河流,大嵩,11-09 08:00,Ⅱ,18.9,8.08,8.76,1431.2,16.9,2.67,0.025,0.030,2.34,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-09 08:00,Ⅲ,20.5,7.72,11.76,2861.8,30.9,3.97,0.032,0.152,2.70,*,*,正常
浙江省,浙闽片河流,北湖中心,11-09 08:00,Ⅱ,17.2,7.04,7.46,84.8,41.7,2.78,0.038,0.018,0.71,0.027,755438,正常
浙江省,浙闽片河流,长汀,11-09 08:00,劣Ⅴ,18.9,9.06,11.95,147.1,4.8,0.99,0.025,0.022,1.82,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-09 08:00,Ⅱ,18.8,7.48,9.53,212.3,30.7,2.09,0.025,0.048,2.53,*,*,正常
浙江省,浙闽片河流,梁桥,11-09 08:00,Ⅱ,18.7,7.39,9.87,95.8,11.6,0.77,0.025,0.057,2.10,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-09 08:00,Ⅲ,18.8,8.84,5.50,3651.3,23.6,5.74,0.059,0.126,1.19,*,*,正常
浙江省,浙闽片河流,赵山渡,11-09 12:00,Ⅰ,19.8,6.60,8.26,42.0,3.0,0.60,0.025,0.012,0.54,*,*,正常
浙江省,浙闽片河流,小旦,11-09 12:00,Ⅱ,19.7,7.66,6.92,185.6,615.4,1.55,0.124,0.035,0.85,*,*,正常
浙江省,浙闽片河流,龙湾,11-09 12:00,Ⅲ,20.4,8.33,9.01,34778.0,--,5.21,0.159,0.005,2.53,*,*,维护
浙江省,浙闽片河流,大荆,11-09 12:00,Ⅰ,20.6,8.19,11.69,2593.8,13.1,1.39,0.068,0.012,0.31,*,*,正常
浙江省,浙闽片河流,蒲岐,11-09 12:00,劣Ⅴ,20.7,9.14,17.38,--,111.0,3.90,1.755,0.079,3.36,*,*,维护
浙江省,浙闽片河流,沙头,11-09 12:00,Ⅰ,24.3,7.17,7.83,49.5,8.0,1.15,0.050,0.009,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,11-09 12:00,Ⅱ,20.5,8.31,7.53,--,1870.4,2.66,0.288,0.080,1.59,*,*,维护
浙江省,浙闽片河流,江口渡,11-09 12:00,Ⅲ,25.0,7.36,7.43,41706.7,1230.8,4.39,0.035,0.043,3.89,*,*,正常
浙江省,浙闽片河流,第三农业站,11-09 12:00,Ⅱ,19.4,8.15,8.92,41440.0,2444.0,3.11,0.053,0.043,2.79,*,*,正常
浙江省,太湖流域,斜路港,11-09 08:00,Ⅲ,18.1,7.67,9.40,617.0,219.6,4.05,0.202,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-09 08:00,Ⅲ,19.1,8.03,6.12,705.4,80.6,4.03,0.142,0.084,1.92,*,*,正常
浙江省,太湖流域,湘家荡,11-09 08:00,,17.9,7.69,7.15,459.3,24.5,--,0.102,0.112,0.78,*,*,维护
浙江省,太湖流域,池家浜水文站,11-09 08:00,,17.8,7.56,6.82,571.4,63.7,2.89,0.100,--,--,*,*,维护
浙江省,太湖流域,尤甪村,11-09 08:00,Ⅲ,18.2,7.62,6.41,802.4,86.0,3.99,0.107,0.102,2.89,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-09 08:00,Ⅱ,19.1,7.92,6.89,1551.8,52.0,3.24,0.025,0.086,2.11,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-09 08:00,Ⅱ,19.1,7.58,6.91,1300.2,87.1,3.34,0.062,0.071,1.88,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-09 08:00,Ⅱ,17.3,7.71,8.07,958.9,16.7,3.58,0.061,0.054,2.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-09 08:00,Ⅳ,19.4,7.57,4.13,671.7,51.6,2.38,0.049,0.068,2.94,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-09 12:00,Ⅳ,19.1,7.57,3.80,804.0,71.4,3.99,0.478,0.053,2.68,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-09 12:00,Ⅲ,18.5,7.50,5.83,743.3,34.3,4.08,0.171,0.084,2.34,*,*,正常
浙江省,太湖流域,清凉大桥,11-09 08:00,Ⅲ,18.4,7.67,7.59,745.8,77.8,4.16,0.100,0.082,3.38,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-09 08:00,Ⅱ,18.6,7.29,6.83,642.5,48.7,3.98,0.088,0.076,2.44,*,*,正常
浙江省,太湖流域,枫南大桥,11-09 08:00,Ⅲ,17.5,7.42,6.53,624.9,56.2,4.50,0.098,0.113,3.10,*,*,正常
浙江省,太湖流域,青阳汇,11-09 08:00,Ⅱ,18.4,7.54,6.47,695.3,97.0,3.98,0.068,0.071,3.44,*,*,正常
浙江省,太湖流域,小新村,11-09 08:00,Ⅲ,17.9,7.64,7.73,821.4,59.6,4.00,0.088,0.111,2.49,*,*,正常
浙江省,太湖流域,乌镇北,11-09 08:00,Ⅲ,18.3,7.68,6.17,505.4,117.1,3.63,0.099,0.116,1.38,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-09 12:00,Ⅲ,18.6,7.85,8.37,422.2,160.7,4.03,0.028,0.095,0.72,0.055,*,正常
浙江省,太湖流域,大钱,11-09 08:00,Ⅳ,16.6,7.27,3.94,441.9,30.9,4.26,0.210,0.062,1.53,*,*,正常
浙江省,太湖流域,南浔,11-09 08:00,Ⅲ,18.1,7.71,6.63,492.8,117.0,3.38,0.224,0.110,1.33,*,*,正常
浙江省,太湖流域,城南翻水站,11-09 08:00,Ⅱ,18.7,7.68,6.16,467.7,140.0,3.16,0.081,0.094,2.19,*,*,正常
浙江省,太湖流域,城西大桥,11-09 12:00,Ⅳ,18.2,7.15,4.12,543.9,160.6,4.60,0.284,0.099,2.23,*,*,正常
浙江省,太湖流域,汤溇,11-09 08:00,Ⅱ,17.7,7.94,8.56,364.5,66.4,3.31,0.034,0.047,0.47,*,*,正常
浙江省,太湖流域,塘浦,11-09 08:00,Ⅰ,18.0,7.31,8.76,210.8,4.9,1.69,0.027,0.014,1.17,*,*,正常
浙江省,太湖流域,荆湾,11-09 12:00,Ⅱ,19.0,7.58,8.12,335.4,32.0,2.02,0.048,0.042,1.98,*,*,正常
浙江省,太湖流域,铁路桥,11-09 08:00,Ⅱ,19.0,7.51,7.74,360.8,37.6,3.27,0.051,0.038,2.05,*,*,正常
浙江省,太湖流域,小梅口,11-09 12:00,Ⅲ,17.8,7.45,5.24,431.2,308.4,4.76,0.053,0.094,1.57,*,*,正常
浙江省,太湖流域,杨家浦,11-09 12:00,Ⅲ,17.9,7.96,7.51,431.8,83.5,4.70,0.070,0.077,0.70,*,*,正常
浙江省,太湖流域,新塘,11-09 08:00,Ⅳ,18.5,7.31,3.51,437.4,74.4,5.24,0.759,0.131,1.40,*,*,正常
浙江省,太湖流域,合溪,11-09 08:00,Ⅲ,17.8,7.56,5.60,453.6,68.9,4.39,0.280,0.074,0.91,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-09 12:00,Ⅱ,18.0,8.46,7.59,661.0,22.0,3.20,0.032,0.020,1.24,*,*,正常
浙江省,浙闽片河流,屠家埠,11-09 12:00,Ⅱ,19.6,7.24,7.35,189.6,8.8,1.91,0.157,0.065,2.21,*,*,正常
浙江省,浙闽片河流,葛山头,11-09 12:00,Ⅱ,19.9,7.46,7.67,268.4,6.4,2.44,0.040,0.050,1.63,*,*,正常
浙江省,浙闽片河流,湄池,11-09 08:00,Ⅲ,19.0,7.71,8.12,635.3,45.8,5.49,0.096,0.096,3.50,*,*,正常
浙江省,浙闽片河流,王家泾,11-09 08:00,Ⅱ,18.6,7.29,7.11,192.8,4.6,3.58,0.030,0.036,1.33,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-09 08:00,Ⅱ,19.2,7.62,7.93,281.0,18.2,1.67,0.030,0.026,1.85,*,*,正常
浙江省,浙闽片河流,义东桥,11-09 12:00,Ⅳ,21.3,7.47,6.99,650.4,4.9,5.39,1.067,0.191,7.84,*,*,正常
浙江省,浙闽片河流,塔下洲,11-09 12:00,Ⅲ,20.5,8.64,12.65,771.2,5.3,4.88,0.186,0.092,5.72,*,*,正常
浙江省,浙闽片河流,东关桥,11-09 12:00,Ⅲ,19.6,8.22,9.06,1204.6,6.4,4.74,0.190,0.064,5.19,*,*,正常
浙江省,浙闽片河流,费垅,11-09 12:00,Ⅱ,20.9,8.09,9.51,778.3,16.9,3.45,0.127,0.086,4.50,*,*,正常
浙江省,浙闽片河流,台口,11-09 12:00,Ⅲ,19.1,8.03,9.38,358.9,14.2,2.90,0.207,0.124,3.38,*,*,正常
浙江省,浙闽片河流,南江桥,11-09 12:00,,26.2,7.83,8.04,0.02,10.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,上仙屋,11-09 12:00,Ⅳ,20.4,8.29,10.89,1213.7,15.4,7.84,0.240,0.089,5.32,*,*,正常
浙江省,浙闽片河流,横山,11-09 12:00,Ⅱ,20.8,9.00,12.67,703.1,7.6,2.87,0.140,0.031,1.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-09 12:00,Ⅲ,20.3,8.63,10.51,877.5,13.4,3.98,0.160,0.112,5.21,*,*,正常
浙江省,浙闽片河流,章店,11-09 12:00,Ⅲ,18.5,7.55,7.02,365.6,2.6,5.33,0.265,0.114,3.79,*,*,正常
浙江省,浙闽片河流,将军岩,11-09 12:00,Ⅱ,20.1,7.97,8.88,800.8,18.9,2.50,0.190,0.062,1.60,*,*,正常
浙江省,浙闽片河流,浮石渡,11-09 08:00,Ⅱ,18.6,7.79,8.91,320.4,18.6,2.82,0.361,0.043,1.78,*,*,正常
浙江省,浙闽片河流,富足山,11-09 08:00,Ⅰ,19.3,7.86,7.76,325.4,5.6,1.44,0.025,0.012,0.69,*,*,正常
浙江省,浙闽片河流,双塔底,11-09 08:00,Ⅱ,17.2,7.68,7.98,222.4,3.4,2.11,0.050,0.038,0.80,*,*,正常
浙江省,浙闽片河流,双港口,11-09 08:00,Ⅱ,20.4,7.47,7.99,153.8,3.4,2.34,0.071,0.045,1.06,*,*,正常
浙江省,浙闽片河流,郑家,11-09 08:00,Ⅱ,20.1,6.80,6.89,118.8,3.9,1.62,0.025,0.026,--,*,*,维护
浙江省,浙闽片河流,下界首,11-09 08:00,Ⅰ,19.6,7.89,9.04,346.0,5.0,1.55,0.038,0.012,0.74,*,*,正常
浙江省,浙闽片河流,下童,11-09 08:00,Ⅱ,20.3,8.41,9.30,707.1,11.7,2.85,0.025,0.042,1.64,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-09 08:00,Ⅱ,19.2,7.74,9.07,93.4,3.8,1.60,0.025,0.018,0.25,0.012,4947000,正常
浙江省,浙闽片河流,东迹渡,11-09 08:00,Ⅱ,19.5,7.04,8.02,49.4,10.8,0.62,0.031,0.099,0.98,*,*,正常
浙江省,长江流域,苏庄,11-09 12:00,Ⅰ,20.0,8.59,10.31,94.6,4.4,0.96,0.025,0.008,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-09 08:00,Ⅱ,18.2,7.57,8.02,1647.0,16.0,3.04,0.033,0.074,1.17,*,*,正常
浙江省,浙闽片河流,坝口,11-09 12:00,Ⅱ,21.0,7.13,7.84,55.9,5.0,0.46,0.039,0.014,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-09 12:00,Ⅲ,20.1,7.75,8.49,34203.5,1146.4,5.43,0.262,0.078,3.00,*,*,正常
浙江省,浙闽片河流,金清新闸,11-09 12:00,Ⅳ,19.4,8.77,12.70,4812.0,9.1,6.94,0.288,0.103,3.60,*,*,正常
浙江省,浙闽片河流,里石门水库,11-09 12:00,Ⅱ,22.0,7.59,8.45,74.4,5.0,2.35,0.025,0.017,0.27,0.002,6943779,正常
浙江省,浙闽片河流,温峤,11-09 12:00,Ⅲ,20.4,8.59,12.27,2751.5,18.1,5.90,0.025,0.058,2.02,*,*,正常
浙江省,浙闽片河流,江口,11-09 12:00,劣Ⅴ,19.8,9.30,11.00,1365.4,14.6,4.23,0.236,0.079,1.21,*,*,正常
浙江省,浙闽片河流,沙段,11-09 12:00,Ⅱ,19.8,7.29,6.69,211.4,15.0,2.44,0.074,0.037,1.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-09 12:00,Ⅱ,20.0,7.97,8.97,269.6,7.0,1.84,0.038,0.039,--,*,*,维护
浙江省,浙闽片河流,均溪,11-09 12:00,Ⅰ,19.6,7.19,8.54,46.1,2.4,1.28,0.025,0.008,0.42,*,*,正常
浙江省,浙闽片河流,风化,11-09 12:00,Ⅱ,20.8,7.12,7.44,126.6,4.8,1.27,0.083,0.035,0.93,*,*,正常
浙江省,浙闽片河流,临江,11-09 12:00,Ⅱ,19.4,7.40,8.95,112.4,21.1,1.98,0.163,0.036,0.92,*,*,正常
浙江省,浙闽片河流,松阳二中,11-09 12:00,Ⅱ,19.8,7.84,9.50,776.2,5.0,2.12,0.080,0.041,3.39,*,*,正常
浙江省,浙闽片河流,堰后,11-09 12:00,劣Ⅴ,20.6,9.20,12.35,297.8,12.0,1.67,0.025,0.013,1.78,*,*,正常
浙江省,浙闽片河流,沙湾上,11-09 12:00,,21.4,7.74,9.08,59.9,2.4,--,0.025,0.005,0.12,*,*,维护
浙江省,浙闽片河流,外舍,11-09 12:00,Ⅰ,20.9,7.11,7.69,78.5,2.3,1.71,0.110,0.012,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,11-09 12:00,Ⅰ,18.4,6.81,8.24,34.4,5.6,0.95,0.057,0.005,0.24,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-09 12:00,Ⅰ,21.1,7.06,8.27,81.8,5.1,1.12,0.025,0.013,0.79,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-09 12:00,Ⅱ,19.5,7.70,7.21,529.7,24.1,3.71,0.263,0.064,1.68,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-09 12:00,Ⅲ,18.1,8.14,9.64,464.6,47.9,4.46,0.025,0.085,1.19,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-09 12:00,Ⅲ,18.6,7.93,10.72,355.7,28.2,5.39,0.134,0.092,2.40,*,*,正常
安徽省,巢湖流域,希望桥,11-09 12:00,Ⅱ,19.8,7.53,9.11,477.4,26.7,3.04,0.122,0.042,5.29,*,*,正常
安徽省,巢湖流域,同大排灌站,11-09 12:00,Ⅲ,18.5,7.48,8.57,207.6,79.9,3.79,0.190,0.117,0.79,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-09 12:00,Ⅱ,18.0,8.62,10.40,368.9,44.6,2.65,0.335,0.074,0.48,*,*,正常
安徽省,巢湖流域,湖滨,11-09 12:00,Ⅳ,17.6,8.44,9.05,416.1,65.2,4.46,0.026,0.080,1.34,0.006,11452280,正常
安徽省,巢湖流域,黄麓,11-09 12:00,,17.2,8.53,11.96,420.1,42.5,--,0.035,0.068,0.54,0.037,4187257,维护
安徽省,巢湖流域,三河镇大桥,11-09 12:00,Ⅱ,20.1,8.09,8.26,270.5,24.6,2.94,0.202,0.055,1.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-09 12:00,Ⅱ,19.8,8.18,8.87,295.2,37.9,3.91,0.321,0.067,1.52,*,*,正常
安徽省,巢湖流域,施口,11-09 12:00,,19.8,8.11,6.74,773.2,62.3,4.24,--,0.197,6.20,*,*,维护
安徽省,巢湖流域,靠近大坝,11-09 12:00,Ⅱ,18.6,7.29,8.45,93.1,6.1,1.76,0.025,0.014,0.32,0.007,1770024,正常
安徽省,巢湖流域,新河入湖区,11-09 12:00,Ⅳ,17.3,8.10,9.34,325.2,124.9,4.38,0.025,0.087,0.92,0.010,5780857,正常
安徽省,巢湖流域,西半湖湖心,11-09 12:00,Ⅳ,16.8,8.34,9.83,450.6,67.7,4.18,0.025,0.088,1.75,0.011,4145255,正常
安徽省,巢湖流域,龟山,11-09 12:00,Ⅳ,16.9,8.12,10.72,400.3,63.3,3.05,0.080,0.075,0.61,0.016,3349620,正常
安徽省,巢湖流域,东半湖湖心,11-09 12:00,Ⅳ,16.6,8.28,9.89,427.2,66.0,5.30,0.025,0.093,1.42,0.014,6362171,正常
安徽省,巢湖流域,忠庙,11-09 12:00,Ⅳ,16.9,8.24,10.20,414.5,57.0,4.48,0.070,0.090,1.06,0.008,4049115,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,双桥河入湖口,11-09 12:00,Ⅱ,18.0,8.10,6.70,488.2,32.5,3.73,0.335,0.048,1.05,*,*,正常
安徽省,巢湖流域,庐江缺口,11-09 12:00,Ⅲ,19.1,7.85,9.13,438.5,33.3,3.84,0.594,0.123,1.20,*,*,正常
安徽省,长江流域,东西梁山,11-09 12:00,Ⅱ,20.1,7.91,8.00,334.2,40.0,1.75,0.038,0.088,1.92,*,*,正常
安徽省,长江流域,宝塔根,11-09 12:00,Ⅱ,19.6,7.67,9.13,303.4,26.4,1.37,0.091,0.038,1.03,*,*,正常
安徽省,巢湖流域,裕溪口,11-09 12:00,Ⅱ,20.0,8.26,8.66,346.7,52.8,2.84,0.236,0.079,1.35,*,*,正常
安徽省,长江流域,荻港,11-09 12:00,Ⅱ,18.4,7.60,8.27,891.3,48.6,3.09,0.394,0.057,2.70,*,*,正常
安徽省,长江流域,鲁港桥,11-09 12:00,Ⅱ,18.5,7.85,8.62,350.4,40.6,2.39,0.433,0.039,3.20,*,*,正常
安徽省,淮河流域,沫河口,11-09 12:00,,17.9,7.60,10.12,580.3,33.3,4.70,--,0.101,1.89,*,*,维护
安徽省,淮河流域,关咀,11-09 12:00,Ⅲ,17.8,7.51,5.05,809.8,27.4,3.54,0.028,0.040,0.77,*,*,正常
安徽省,淮河流域,五河,11-09 12:00,Ⅲ,17.1,7.34,5.32,713.0,44.7,5.00,0.302,0.147,2.75,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-09 12:00,Ⅲ,17.1,7.90,6.30,1374.5,36.1,4.10,0.164,0.105,1.71,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-09 08:00,Ⅱ,18.6,7.56,7.76,634.6,17.5,3.53,0.025,0.096,1.45,*,*,正常
安徽省,淮河流域,湖沟,11-09 12:00,Ⅳ,17.7,7.94,4.63,1542.6,31.5,4.53,0.143,0.068,2.39,*,*,正常
安徽省,淮河流域,石头埠(老),11-09 08:00,,20.3,8.37,8.99,755.9,44.1,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-09 12:00,Ⅱ,18.2,7.79,6.93,512.1,14.6,3.14,0.025,0.065,1.59,*,*,正常
安徽省,淮河流域,鲁台孜,11-09 12:00,Ⅱ,18.5,7.79,8.57,567.1,41.7,3.11,0.025,0.071,1.93,*,*,正常
安徽省,淮河流域,西淝河闸下,11-09 12:00,Ⅲ,17.6,8.27,6.48,866.7,13.4,4.92,0.043,0.040,0.88,*,*,正常
安徽省,淮河流域,瓦埠湖,11-09 12:00,Ⅲ,16.9,8.32,9.62,432.2,36.8,4.22,0.025,0.034,0.95,0.008,5913815,正常
安徽省,淮河流域,新城口,11-09 12:00,Ⅱ,18.4,7.84,7.68,644.6,10.6,2.72,0.025,0.051,1.81,*,*,正常
安徽省,淮河流域,焦岗湖,11-09 12:00,Ⅳ,16.6,7.76,8.84,777.8,43.2,6.85,0.025,0.039,0.94,0.045,8757135,正常
安徽省,淮河流域,大店岗,11-09 12:00,Ⅱ,19.5,7.60,8.94,308.1,95.7,1.65,0.050,0.090,2.96,*,*,正常
安徽省,淮河流域,五里闸,11-09 12:00,Ⅱ,18.6,8.32,9.89,590.0,14.2,2.93,0.025,0.027,1.13,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-09 12:00,Ⅲ,18.3,7.54,8.02,472.6,57.6,4.25,0.025,0.076,1.85,*,*,正常
安徽省,长江流域,三兴村,11-09 04:00,Ⅱ,20.1,7.98,8.86,311.6,32.8,1.18,0.025,0.083,2.26,*,*,正常
安徽省,长江流域,采石河下游,11-09 12:00,Ⅲ,18.4,7.92,7.82,843.0,23.8,3.18,0.358,0.101,2.61,*,*,正常
安徽省,长江流域,得胜河入江口,11-09 12:00,Ⅱ,19.3,7.94,8.42,415.8,35.2,3.04,0.167,0.080,1.91,*,*,正常
安徽省,长江流域,姑溪河大桥,11-09 12:00,Ⅱ,18.5,7.77,7.48,315.7,33.0,2.58,0.285,0.056,2.21,*,*,正常
安徽省,长江流域,当涂查湾,11-09 12:00,Ⅱ,18.2,7.50,7.47,241.0,16.5,2.07,0.210,0.045,--,*,*,维护
