省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,07-20 16:00,劣Ⅴ,29.5,7.46,6.77,1004.0,158.1,11.98,0.025,0.301,2.19,0.015,46439810,正常
江苏省,淮河流域,成河乡中,07-20 16:00,劣Ⅴ,29.1,8.17,7.27,687.9,385.8,9.04,0.025,0.222,1.52,0.025,13970790,正常
江苏省,淮河流域,骆马湖乡,07-20 16:00,Ⅳ,29.1,8.00,6.31,991.6,49.3,5.98,0.085,0.083,4.23,0.005,12580410,正常
江苏省,淮河流域,三场,07-20 16:00,,--,--,--,--,--,5.62,0.086,0.116,2.41,--,--,维护
江苏省,淮河流域,马陵翻水站,07-20 16:00,Ⅲ,29.7,7.72,8.16,933.0,60.1,5.39,0.165,0.125,2.67,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-20 16:00,Ⅴ,30.9,7.70,4.19,632.3,52.9,10.85,1.563,0.185,4.98,*,*,正常
江苏省,淮河流域,砖瓦厂,07-20 16:00,Ⅲ,30.6,7.64,5.63,789.6,114.4,5.99,0.181,0.125,1.83,*,*,正常
江苏省,淮河流域,顾勒大桥,07-20 16:00,Ⅴ,31.0,7.37,2.63,795.4,82.0,6.98,1.204,0.339,3.92,*,*,正常
江苏省,淮河流域,团结闸,07-20 16:00,Ⅳ,30.5,8.11,3.67,1386.2,16.2,4.89,0.221,0.071,2.02,*,*,正常
江苏省,淮河流域,大屈,07-20 16:00,Ⅳ,29.7,7.60,5.41,636.3,52.5,8.42,0.611,0.196,5.33,*,*,正常
浙江省,浙闽片河流,小金山,07-20 16:00,Ⅱ,25.4,7.56,7.79,116.8,15.2,1.20,0.025,0.024,0.36,*,*,正常
浙江省,浙闽片河流,闸口,07-20 16:00,Ⅱ,31.6,8.48,7.48,207.7,66.7,1.84,0.090,0.066,1.51,*,*,正常
浙江省,浙闽片河流,三潭岛,07-20 16:00,Ⅰ,30.7,8.87,9.37,117.9,2.1,1.37,0.025,0.008,--,*,*,维护
浙江省,浙闽片河流,大坝前,07-20 16:00,Ⅰ,33.9,8.75,8.73,113.6,2.8,1.51,0.025,0.005,0.27,*,*,正常
浙江省,太湖流域,汪家埠,07-20 16:00,Ⅱ,29.6,8.48,6.86,317.9,20.8,1.90,0.144,0.080,1.55,*,*,正常
浙江省,太湖流域,奉口,07-20 16:00,Ⅲ,34.5,7.02,5.38,234.3,9.7,4.84,0.150,0.102,1.44,*,*,正常
浙江省,太湖流域,顾家桥,07-20 16:00,Ⅳ,32.0,7.49,4.54,310.2,154.1,1.40,0.028,0.086,1.15,*,*,正常
浙江省,浙闽片河流,桐君山,07-20 16:00,Ⅱ,30.8,7.95,8.06,165.8,23.5,1.95,0.025,0.051,0.96,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-20 16:00,Ⅰ,21.4,7.37,7.53,136.9,10.0,1.21,0.029,0.013,1.10,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-20 16:00,Ⅱ,33.7,7.70,7.48,192.7,31.5,1.40,0.052,0.070,1.23,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-20 16:00,Ⅳ,33.6,7.47,3.70,374.3,124.5,2.27,0.260,0.110,1.15,*,*,正常
浙江省,浙闽片河流,桐庐,07-20 16:00,Ⅱ,26.0,7.79,8.15,165.0,8.4,1.33,0.025,0.030,0.90,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-20 16:00,Ⅱ,32.4,8.43,7.11,98.2,2.1,1.47,0.032,0.025,0.91,*,*,正常
浙江省,浙闽片河流,溪口,07-20 12:00,Ⅰ,25.2,7.48,8.65,87.0,1.2,1.55,0.046,0.010,1.64,*,*,正常
浙江省,浙闽片河流,清林渡,07-20 16:00,Ⅳ,34.2,7.65,3.26,245.2,32.4,4.90,0.190,0.152,1.96,*,*,正常
浙江省,浙闽片河流,水车,07-20 12:00,Ⅱ,31.1,8.02,8.43,--,39.7,2.72,0.078,0.026,1.08,*,*,维护
浙江省,浙闽片河流,大嵩,07-20 12:00,Ⅲ,34.6,8.31,11.59,300.5,41.3,4.58,0.030,0.087,1.06,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-20 12:00,,32.5,7.13,4.47,2282.1,13.9,--,0.110,0.160,1.91,*,*,维护
浙江省,浙闽片河流,北湖中心,07-20 12:00,Ⅲ,28.4,8.09,6.01,105.6,44.9,2.08,0.040,0.032,0.47,0.010,704699,正常
浙江省,浙闽片河流,长汀,07-20 12:00,,29.6,--,12.09,149.4,3.2,0.86,0.025,0.024,1.43,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,07-20 12:00,Ⅱ,32.9,7.38,6.50,208.9,38.3,2.84,0.050,0.090,1.17,*,*,正常
浙江省,浙闽片河流,梁桥,07-20 12:00,Ⅱ,26.8,7.34,7.50,101.6,12.9,0.84,0.036,0.067,1.95,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-20 12:00,,31.5,9.01,6.03,2953.9,1.4,5.17,0.083,--,1.18,*,*,维护
浙江省,浙闽片河流,赵山渡,07-20 16:00,Ⅱ,28.2,7.34,9.65,42.2,2.4,0.70,0.071,0.020,0.79,*,*,正常
浙江省,浙闽片河流,小旦,07-20 16:00,Ⅱ,29.2,8.41,6.40,71.4,31.4,1.23,0.025,0.012,0.64,*,*,正常
浙江省,浙闽片河流,龙湾,07-20 16:00,Ⅲ,31.3,8.14,6.18,25652.4,227.2,4.11,0.070,0.007,1.42,*,*,正常
浙江省,浙闽片河流,大荆,07-20 16:00,Ⅱ,32.9,8.19,10.19,249.0,17.1,1.08,0.073,0.024,0.50,*,*,正常
浙江省,浙闽片河流,蒲岐,07-20 16:00,Ⅱ,32.5,7.94,8.00,1406.3,62.3,3.64,0.282,0.096,1.01,*,*,正常
浙江省,浙闽片河流,沙头,07-20 16:00,Ⅰ,33.6,8.37,8.23,54.2,10.6,1.08,0.038,0.013,0.51,*,*,正常
浙江省,浙闽片河流,清水埠,07-20 16:00,Ⅲ,31.4,8.03,6.00,--,1315.8,3.60,0.025,0.031,1.27,*,*,维护
浙江省,浙闽片河流,江口渡,07-20 16:00,Ⅲ,39.0,7.11,6.09,49822.8,968.6,3.67,0.634,0.042,2.58,*,*,正常
浙江省,浙闽片河流,第三农业站,07-20 16:00,Ⅱ,30.4,7.96,6.36,46700.0,1980.0,1.53,0.025,0.065,2.33,*,*,正常
浙江省,太湖流域,斜路港,07-20 16:00,Ⅳ,32.6,6.93,3.28,616.0,133.8,4.93,0.163,*,*,*,*,正常
浙江省,太湖流域,王江泾,07-20 12:00,Ⅴ,32.8,7.01,2.71,614.0,30.1,4.05,0.254,0.133,2.37,*,*,正常
浙江省,太湖流域,湘家荡,07-20 12:00,Ⅲ,32.2,8.75,6.92,489.3,20.5,3.89,0.045,0.168,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,07-20 12:00,Ⅳ,31.1,7.24,3.56,488.2,61.8,4.44,0.195,0.149,2.04,*,*,正常
浙江省,太湖流域,尤甪村,07-20 12:00,Ⅴ,32.7,7.25,2.55,544.9,60.5,3.83,0.288,0.201,2.78,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-20 12:00,Ⅲ,34.7,7.92,6.41,673.6,49.8,4.23,0.025,0.147,2.11,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-20 12:00,Ⅲ,33.7,7.42,5.20,669.5,32.4,3.68,0.055,0.182,2.75,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-20 12:00,Ⅳ,31.1,7.35,4.48,415.4,20.4,5.48,0.445,0.182,2.90,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-20 12:00,Ⅳ,32.4,8.12,4.89,417.9,39.2,3.78,0.048,0.137,2.57,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-20 16:00,Ⅴ,32.9,7.52,2.67,715.9,65.4,6.90,0.358,0.227,3.65,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-20 16:00,Ⅴ,32.0,7.31,2.43,641.2,28.8,8.65,0.803,0.270,3.72,*,*,正常
浙江省,太湖流域,清凉大桥,07-20 12:00,Ⅴ,31.5,7.21,2.86,644.7,64.0,5.64,0.386,0.155,3.18,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-20 12:00,Ⅳ,32.0,7.62,3.00,540.3,50.7,5.06,0.085,0.137,2.39,*,*,正常
浙江省,太湖流域,枫南大桥,07-20 12:00,Ⅳ,31.0,7.12,3.20,483.3,74.5,5.98,0.547,0.206,3.09,*,*,正常
浙江省,太湖流域,青阳汇,07-20 12:00,Ⅴ,31.8,7.49,2.75,512.0,63.9,6.31,0.134,0.260,3.31,*,*,正常
浙江省,太湖流域,小新村,07-20 12:00,Ⅴ,31.7,7.27,2.08,505.9,27.1,7.15,0.299,0.259,2.64,*,*,正常
浙江省,太湖流域,乌镇北,07-20 12:00,Ⅳ,28.7,7.74,3.97,409.9,70.7,3.34,0.058,0.126,1.82,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-20 16:00,Ⅲ,29.9,7.43,5.21,413.6,74.8,2.54,0.038,0.104,0.89,0.032,*,正常
浙江省,太湖流域,大钱,07-20 12:00,Ⅲ,31.0,7.56,5.06,381.8,62.0,2.77,0.129,0.056,1.38,*,*,正常
浙江省,太湖流域,南浔,07-20 12:00,Ⅳ,32.0,7.43,3.66,481.3,303.3,5.28,0.268,0.243,3.48,*,*,正常
浙江省,太湖流域,城南翻水站,07-20 12:00,Ⅳ,32.7,7.08,4.29,243.1,23.2,4.44,0.060,0.111,2.05,*,*,正常
浙江省,太湖流域,城西大桥,07-20 16:00,Ⅳ,32.9,7.38,4.61,387.2,64.3,2.13,0.109,0.086,1.51,*,*,正常
浙江省,太湖流域,汤溇,07-20 12:00,Ⅳ,31.1,7.30,4.88,415.1,82.2,2.47,0.068,0.062,1.00,*,*,正常
浙江省,太湖流域,塘浦,07-20 12:00,Ⅳ,31.0,7.29,4.19,156.2,42.4,2.61,0.166,0.104,1.63,*,*,正常
浙江省,太湖流域,荆湾,07-20 16:00,,32.4,7.20,6.34,277.1,23.2,--,--,--,--,*,*,维护
浙江省,太湖流域,铁路桥,07-20 12:00,Ⅱ,33.5,7.26,6.00,213.3,16.2,2.02,0.059,0.046,1.73,*,*,正常
浙江省,太湖流域,小梅口,07-20 16:00,Ⅲ,31.4,7.65,5.33,403.2,46.4,3.71,0.036,0.077,0.78,*,*,正常
浙江省,太湖流域,杨家浦,07-20 16:00,Ⅳ,32.3,7.68,3.96,369.3,95.1,3.90,0.068,0.053,0.38,*,*,正常
浙江省,太湖流域,新塘,07-20 12:00,Ⅲ,34.0,7.68,5.92,367.4,36.8,3.95,0.182,0.111,0.57,*,*,正常
浙江省,太湖流域,合溪,07-20 12:00,Ⅲ,33.2,7.33,5.34,398.3,30.8,5.37,0.185,0.044,0.82,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-20 16:00,劣Ⅴ,33.1,9.40,8.87,298.0,62.0,6.20,0.047,0.073,0.70,*,*,正常
浙江省,浙闽片河流,屠家埠,07-20 16:00,Ⅲ,32.9,7.34,5.24,143.7,8.3,2.27,0.376,0.082,1.56,*,*,正常
浙江省,浙闽片河流,葛山头,07-20 16:00,Ⅲ,33.5,7.26,5.59,198.6,9.5,2.59,0.100,0.030,1.81,*,*,正常
浙江省,浙闽片河流,湄池,07-20 12:00,Ⅳ,33.2,7.32,3.75,399.2,55.3,4.25,0.157,0.140,2.73,*,*,正常
浙江省,浙闽片河流,王家泾,07-20 08:00,劣Ⅴ,32.7,7.14,1.46,189.5,12.8,6.42,0.320,0.171,1.41,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-20 16:00,Ⅱ,22.2,6.86,8.01,55.7,12.4,2.17,0.025,0.005,0.93,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-20 12:00,Ⅱ,33.0,7.90,6.58,197.8,15.3,2.46,0.065,0.042,1.93,*,*,正常
浙江省,浙闽片河流,义东桥,07-20 16:00,Ⅲ,33.7,7.68,6.88,349.4,9.1,4.32,0.598,0.148,3.65,*,*,正常
浙江省,浙闽片河流,塔下洲,07-20 16:00,Ⅴ,32.4,7.60,4.50,321.6,12.3,4.66,1.880,0.221,3.74,*,*,正常
浙江省,浙闽片河流,东关桥,07-20 16:00,Ⅳ,33.7,7.15,3.28,583.8,8.9,5.15,0.300,0.256,3.19,*,*,正常
浙江省,浙闽片河流,费垅,07-20 16:00,Ⅳ,33.8,7.42,6.13,437.7,22.9,4.12,0.489,0.245,3.11,*,*,正常
浙江省,浙闽片河流,台口,07-20 16:00,劣Ⅴ,33.3,9.26,12.22,250.4,9.2,4.01,0.212,0.145,3.01,*,*,正常
浙江省,浙闽片河流,南江桥,07-20 16:00,劣Ⅴ,32.6,9.17,9.98,408.2,23.7,5.64,0.139,0.166,2.16,*,*,正常
浙江省,浙闽片河流,上仙屋,07-20 16:00,Ⅲ,31.5,7.43,6.46,603.5,44.3,4.39,0.204,0.129,3.86,*,*,正常
浙江省,浙闽片河流,横山,07-20 16:00,Ⅱ,33.0,7.66,7.29,197.9,3.9,2.45,0.132,0.041,1.02,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-20 16:00,劣Ⅴ,38.0,9.45,16.78,368.1,4.6,3.81,0.220,0.218,2.28,*,*,正常
浙江省,浙闽片河流,章店,07-20 16:00,Ⅳ,32.6,7.42,6.78,199.6,3.9,5.44,0.207,0.215,2.18,*,*,正常
浙江省,浙闽片河流,将军岩,07-20 16:00,Ⅱ,33.4,7.53,7.00,291.0,17.8,1.10,0.115,0.082,1.31,*,*,正常
浙江省,浙闽片河流,浮石渡,07-20 12:00,Ⅱ,31.1,7.56,6.62,199.7,9.2,1.73,0.037,0.025,1.36,*,*,正常
浙江省,浙闽片河流,富足山,07-20 12:00,Ⅱ,31.8,7.81,8.64,216.0,9.8,1.25,0.030,0.035,1.18,*,*,正常
浙江省,浙闽片河流,双塔底,07-20 12:00,Ⅱ,28.1,7.11,7.99,134.6,8.4,2.75,0.050,0.061,1.27,*,*,正常
浙江省,浙闽片河流,双港口,07-20 12:00,Ⅱ,30.5,7.77,6.81,194.1,3.6,1.72,0.025,0.040,1.27,*,*,正常
浙江省,浙闽片河流,郑家,07-20 12:00,Ⅱ,29.6,6.67,6.40,134.3,5.4,2.94,0.039,0.029,1.05,*,*,正常
浙江省,浙闽片河流,下界首,07-20 12:00,Ⅱ,30.4,7.75,7.01,204.5,9.9,0.98,0.040,0.020,1.17,*,*,正常
浙江省,浙闽片河流,下童,07-20 12:00,Ⅱ,33.5,7.77,6.40,271.8,44.3,1.87,0.052,0.028,1.18,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-20 12:00,劣Ⅴ,31.2,9.18,9.74,81.5,4.8,1.48,0.025,0.010,0.14,0.011,3581000,正常
浙江省,浙闽片河流,东迹渡,07-20 12:00,Ⅱ,27.4,7.45,7.31,60.8,8.0,0.99,0.029,0.058,1.09,*,*,正常
浙江省,长江流域,苏庄,07-20 16:00,Ⅱ,32.1,7.55,7.49,65.8,5.2,0.97,0.025,0.013,0.39,*,*,正常
浙江省,浙闽片河流,临城,07-20 12:00,劣Ⅴ,31.0,7.41,4.27,661.0,14.7,5.11,0.749,0.437,1.94,*,*,正常
浙江省,浙闽片河流,坝口,07-20 16:00,Ⅰ,32.5,8.96,8.33,67.6,5.9,1.09,0.033,0.005,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-20 16:00,Ⅳ,34.0,7.28,4.80,27366.6,2714.5,4.08,0.123,0.074,2.07,*,*,正常
浙江省,浙闽片河流,金清新闸,07-20 12:00,劣Ⅴ,31.7,9.09,6.80,2820.2,8.1,4.53,0.078,0.087,1.88,*,*,正常
浙江省,浙闽片河流,里石门水库,07-20 16:00,Ⅱ,32.4,8.85,7.61,62.5,1.7,2.59,0.025,0.005,0.39,0.002,4942323,正常
浙江省,浙闽片河流,温峤,07-20 16:00,劣Ⅴ,30.8,9.12,12.52,714.0,10.9,3.78,0.025,0.160,1.13,*,*,正常
浙江省,浙闽片河流,江口,07-20 16:00,劣Ⅴ,32.5,9.72,10.20,165.2,70.9,10.53,0.037,0.240,1.78,*,*,正常
浙江省,浙闽片河流,沙段,07-20 16:00,Ⅱ,33.0,7.50,6.66,175.2,3.1,1.98,0.087,0.067,1.50,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-20 16:00,Ⅱ,33.5,7.39,7.65,155.8,7.9,3.76,0.034,0.039,1.33,*,*,正常
浙江省,浙闽片河流,均溪,07-20 16:00,Ⅱ,28.4,7.93,8.98,33.7,48.2,2.36,0.038,0.035,1.68,*,*,正常
浙江省,浙闽片河流,风化,07-20 16:00,,31.6,7.24,6.93,78.3,19.5,1.36,--,0.045,0.56,*,*,维护
浙江省,浙闽片河流,松阳二中,07-20 16:00,Ⅱ,30.6,7.33,8.70,191.3,5.3,2.43,0.281,0.079,3.01,*,*,正常
浙江省,浙闽片河流,堰后,07-20 16:00,Ⅱ,31.0,7.63,8.45,112.7,14.6,1.98,0.066,0.035,2.23,*,*,正常
浙江省,浙闽片河流,沙湾上,07-20 16:00,Ⅰ,32.4,8.60,8.28,41.8,5.4,1.67,0.085,0.013,0.16,*,*,正常
浙江省,浙闽片河流,外舍,07-20 16:00,Ⅰ,28.6,8.41,8.89,43.4,1.7,1.65,0.124,0.008,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,07-20 16:00,Ⅱ,31.2,8.56,9.79,70.1,9.4,1.85,0.115,0.022,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,07-20 16:00,Ⅱ,38.2,6.87,6.49,75.4,106.0,1.07,0.039,0.020,1.09,*,*,正常
安徽省,巢湖流域,湖滨(老),07-20 12:00,Ⅲ,30.8,6.61,5.96,367.3,201.5,4.63,0.086,0.047,7.26,0.181,*,正常
安徽省,巢湖流域,通讯塔,07-20 08:00,Ⅳ,31.6,8.92,4.32,572.5,125.0,5.87,0.810,0.124,5.25,*,*,正常
安徽省,巢湖流域,青台山大桥,07-20 16:00,劣Ⅴ,30.5,7.02,1.93,355.7,53.0,3.70,0.390,0.102,1.91,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-20 16:00,Ⅳ,31.9,7.88,3.95,323.3,63.5,3.15,0.496,0.098,4.30,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-20 16:00,Ⅲ,31.8,7.79,5.97,339.0,60.4,2.50,0.059,0.062,1.27,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-20 16:00,Ⅴ,31.8,7.04,2.41,667.3,127.6,3.50,0.025,0.092,3.16,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,同大排灌站,07-20 16:00,,32.0,7.51,4.71,329.8,72.0,3.90,0.167,0.338,0.98,*,*,维护
安徽省,巢湖流域,柘皋大桥,07-20 16:00,Ⅳ,32.0,8.30,6.14,337.9,102.4,4.04,0.557,0.201,4.07,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-20 16:00,Ⅳ,32.6,7.38,4.76,141.2,30.2,3.27,0.248,0.075,2.84,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-20 16:00,Ⅳ,32.6,7.18,4.19,134.7,47.1,3.77,0.653,0.089,1.67,*,*,正常
安徽省,巢湖流域,施口,07-20 16:00,Ⅳ,32.0,7.91,3.03,554.9,119.2,4.77,1.208,0.257,10.62,*,*,正常
安徽省,巢湖流域,靠近大坝,07-20 16:00,Ⅱ,30.8,7.84,6.08,114.9,24.1,2.64,0.025,0.021,0.43,0.011,5590010,正常
安徽省,巢湖流域,新河入湖区,07-20 16:00,Ⅴ,30.3,8.20,7.05,201.2,133.1,5.79,0.025,0.143,0.96,0.012,33156140,正常
安徽省,巢湖流域,西半湖湖心,07-20 16:00,,30.6,7.82,6.76,354.9,298.4,--,0.025,0.342,1.57,0.024,10997200,维护
安徽省,巢湖流域,龟山,07-20 16:00,,--,--,--,339.9,--,4.60,0.339,0.148,1.41,--,--,维护
安徽省,巢湖流域,东半湖湖心,07-20 12:00,Ⅴ,30.5,8.03,7.24,331.0,121.6,5.27,0.025,0.130,1.32,0.023,8908778,正常
安徽省,巢湖流域,忠庙,07-20 16:00,Ⅴ,30.4,7.97,6.79,334.9,94.8,4.62,0.025,0.136,0.92,0.005,7851085,正常
安徽省,巢湖流域,兆河入湖区,07-20 16:00,Ⅴ,30.4,8.15,7.29,323.0,100.8,4.55,0.025,0.095,1.37,0.009,29861420,正常
安徽省,巢湖流域,双桥河入湖口,07-20 16:00,Ⅱ,32.4,8.27,6.40,408.8,58.2,4.21,0.435,0.084,3.03,*,*,正常
安徽省,巢湖流域,庐江缺口,07-20 16:00,Ⅲ,32.2,7.69,5.39,324.7,37.3,3.39,0.477,0.088,1.03,*,*,正常
安徽省,长江流域,东西梁山,07-20 16:00,Ⅲ,31.4,7.71,5.56,247.6,56.0,2.16,0.075,0.073,1.71,*,*,正常
安徽省,长江流域,宝塔根,07-20 16:00,Ⅱ,31.1,7.60,6.25,247.6,35.8,1.72,0.139,0.075,1.41,*,*,正常
安徽省,巢湖流域,裕溪口,07-20 16:00,Ⅱ,30.7,7.83,6.41,261.7,49.7,1.40,0.085,0.066,1.33,*,*,正常
安徽省,长江流域,荻港,07-20 16:00,Ⅲ,32.4,8.50,10.76,773.4,19.2,4.59,0.025,0.046,0.95,*,*,正常
安徽省,长江流域,鲁港桥,07-20 16:00,,30.6,7.86,6.10,257.6,29.9,2.65,0.145,0.057,1.45,*,*,维护
安徽省,淮河流域,沫河口,07-20 16:00,Ⅳ,28.5,7.13,3.70,548.5,35.2,2.76,0.063,0.116,2.09,*,*,正常
安徽省,淮河流域,关咀,07-20 16:00,劣Ⅴ,28.3,7.66,1.40,1069.0,17.3,4.42,0.054,0.105,1.25,*,*,正常
安徽省,淮河流域,五河,07-20 16:00,Ⅳ,30.2,7.97,4.84,933.3,17.6,6.97,0.047,0.135,1.61,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-20 16:00,Ⅴ,30.3,7.92,2.52,1424.0,46.0,5.54,0.150,0.225,2.05,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-20 12:00,Ⅳ,31.2,7.26,3.32,587.1,64.3,2.78,0.025,0.142,1.88,*,*,正常
安徽省,淮河流域,湖沟,07-20 16:00,劣Ⅴ,29.9,7.59,1.16,1508.6,34.9,6.12,0.112,0.173,3.48,*,*,正常
安徽省,淮河流域,石头埠(老),07-20 12:00,,31.9,8.10,5.84,542.4,--,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-20 16:00,Ⅳ,32.0,7.60,4.71,437.4,26.1,3.83,0.025,0.086,1.55,*,*,正常
安徽省,淮河流域,鲁台孜,07-20 16:00,Ⅲ,32.0,7.92,5.61,586.4,35.0,3.52,0.029,0.083,1.17,*,*,正常
安徽省,淮河流域,西淝河闸下,07-20 16:00,劣Ⅴ,30.5,7.75,0.86,779.8,47.6,4.99,0.025,0.068,0.84,*,*,正常
安徽省,淮河流域,瓦埠湖,07-20 16:00,Ⅲ,30.2,7.99,6.90,382.1,57.6,4.75,0.025,0.042,0.71,0.004,5159200,正常
安徽省,淮河流域,新城口,07-20 16:00,Ⅳ,31.3,7.26,4.01,450.0,22.5,2.73,0.025,0.139,1.44,*,*,正常
安徽省,淮河流域,焦岗湖,07-20 16:00,Ⅳ,28.5,7.67,6.00,631.2,85.1,5.81,0.025,0.088,0.94,0.018,79950740,正常
安徽省,淮河流域,大店岗,07-20 16:00,Ⅳ,29.5,7.43,3.96,205.9,55.1,3.98,0.025,0.072,0.74,*,*,正常
安徽省,淮河流域,五里闸,07-20 16:00,Ⅳ,31.6,7.68,3.54,343.6,23.3,3.40,0.025,0.023,0.55,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-20 16:00,Ⅲ,31.2,7.83,6.89,379.5,36.6,4.66,0.074,0.059,1.79,*,*,正常
安徽省,长江流域,三兴村,07-20 16:00,Ⅲ,31.7,7.72,5.73,306.8,61.9,2.20,0.084,0.076,2.06,*,*,正常
安徽省,长江流域,采石河下游,07-20 16:00,Ⅲ,32.4,8.24,9.30,334.4,19.0,2.70,0.311,0.122,1.29,*,*,正常
安徽省,长江流域,得胜河入江口,07-20 16:00,Ⅱ,30.7,7.57,6.01,279.6,18.2,2.78,0.026,0.052,1.05,*,*,正常
安徽省,长江流域,姑溪河大桥,07-20 16:00,Ⅱ,31.8,7.64,6.24,268.9,34.7,2.39,0.065,0.054,1.02,*,*,正常
安徽省,长江流域,当涂查湾,07-20 16:00,Ⅲ,31.3,7.49,5.57,271.4,21.6,1.89,0.085,0.064,1.79,*,*,正常
安徽省,淮河流域,小王桥,07-20 12:00,Ⅳ,30.9,7.73,3.80,823.4,11.2,8.47,0.425,0.226,2.19,*,*,正常
安徽省,淮河流域,后常桥,07-20 16:00,Ⅴ,29.7,7.63,2.32,1031.9,1.5,7.62,0.103,0.146,1.19,*,*,正常
安徽省,淮河流域,李大桥闸,07-20 16:00,Ⅳ,29.9,8.45,4.53,1296.8,12.1,7.11,0.140,0.077,1.16,*,*,正常
安徽省,长江流域,顺安河入江口,07-20 16:00,Ⅲ,28.8,7.04,5.55,281.4,34.8,2.22,0.025,0.045,0.78,*,*,正常
安徽省,长江流域,陈家墩,07-20 16:00,Ⅲ,31.6,7.67,5.23,260.7,43.4,1.71,0.056,0.060,1.38,*,*,正常
安徽省,长江流域,菜子湖,07-20 16:00,Ⅳ,32.1,8.01,7.09,182.4,55.2,4.81,0.026,0.062,0.97,0.007,13727860,正常
安徽省,长江流域,枞阳大闸,07-20 16:00,Ⅲ,31.3,7.65,5.91,258.1,11.6,1.41,0.025,0.058,1.19,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-20 16:00,Ⅳ,31.4,8.20,6.44,221.0,67.2,5.01,0.025,0.080,0.73,0.005,9819378,正常
安徽省,长江流域,武昌湖,07-20 16:00,劣Ⅴ,32.1,9.08,8.59,151.1,34.0,3.63,0.122,0.040,0.64,0.004,4231927,正常
安徽省,长江流域,皖河口,07-20 12:00,Ⅲ,30.9,7.13,5.45,243.3,66.2,2.12,0.025,0.066,2.13,*,*,正常
安徽省,长江流域,前江口,07-20 16:00,Ⅲ,30.8,7.68,5.79,286.2,44.1,2.54,0.081,0.070,1.06,*,*,正常
安徽省,长江流域,花亭湖坝前, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,长江流域,华阳河入江口,07-20 16:00,Ⅱ,32.5,7.95,6.83,290.4,8.2,3.84,0.025,0.036,0.78,*,*,正常
安徽省,长江流域,大官湖,07-20 16:00,Ⅲ,31.0,7.93,7.12,258.9,10.6,4.33,0.025,0.026,0.37,0.008,5711084,正常
安徽省,长江流域,黄湖,07-20 16:00,Ⅲ,31.3,7.73,7.53,50.5,35.2,4.10,0.025,0.042,0.44,0.005,13411430,正常
安徽省,长江流域,水厂取水口,07-20 16:00,Ⅰ,31.3,7.24,9.69,104.3,36.3,0.80,0.025,0.016,0.70,*,*,正常
安徽省,长江流域,皖河大桥,07-20 16:00,Ⅳ,32.7,6.68,4.07,106.1,6.0,2.80,0.025,0.033,0.72,*,*,正常
安徽省,长江流域,车轴寺大桥,07-20 12:00,Ⅱ,30.4,7.25,7.77,108.4,18.2,1.82,0.093,0.054,1.77,*,*,正常
