省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,成河乡中,05-30 20:00,Ⅳ,24.7,7.79,7.65,555.8,89.5,4.08,0.025,0.078,1.31,0.009,50601660,正常
江苏省,淮河流域,骆马湖乡,05-30 20:00,Ⅲ,25.5,8.48,11.31,728.7,18.7,5.32,0.032,0.039,0.95,0.007,3276914,正常
江苏省,淮河流域,三场,05-30 20:00,Ⅲ,25.4,8.32,9.20,824.5,122.2,4.48,0.025,0.034,1.78,0.003,22710030,正常
江苏省,淮河流域,马陵翻水站,05-30 20:00,Ⅲ,25.8,7.77,5.24,555.2,68.4,3.55,0.051,0.086,1.21,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-30 20:00,Ⅳ,25.8,8.45,9.66,687.5,46.1,6.00,0.097,0.105,1.32,*,*,正常
江苏省,淮河流域,砖瓦厂,05-30 20:00,Ⅳ,25.0,8.29,9.39,820.7,97.6,7.71,0.256,0.185,0.72,*,*,正常
江苏省,淮河流域,顾勒大桥,05-30 20:00,Ⅲ,25.7,8.36,7.43,818.5,70.7,5.57,0.025,0.092,0.60,*,*,正常
江苏省,淮河流域,团结闸,05-30 20:00,Ⅳ,25.6,8.70,17.25,1143.6,8.2,6.51,0.025,0.049,0.90,*,*,正常
江苏省,淮河流域,大屈,05-30 20:00,Ⅳ,27.4,8.94,10.69,968.2,29.6,6.67,0.025,0.156,0.80,*,*,正常
浙江省,浙闽片河流,小金山,05-30 20:00,Ⅱ,22.6,8.80,11.41,122.1,5.4,1.81,0.082,0.017,0.53,*,*,正常
浙江省,浙闽片河流,闸口,05-30 20:00,Ⅰ,20.2,7.31,7.56,172.3,7.1,1.48,0.060,0.005,1.43,*,*,正常
浙江省,浙闽片河流,三潭岛,05-30 20:00,Ⅱ,23.1,8.90,10.42,119.2,2.0,0.95,0.054,0.012,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,05-30 20:00,Ⅰ,23.5,8.82,9.55,117.8,4.5,1.14,0.025,0.005,0.67,*,*,正常
浙江省,太湖流域,汪家埠,05-30 20:00,Ⅳ,24.2,7.53,4.09,324.8,23.4,3.08,0.344,0.107,1.58,*,*,正常
浙江省,太湖流域,奉口,05-30 20:00,Ⅲ,26.2,6.50,7.51,215.7,24.7,5.00,0.080,0.128,2.13,*,*,正常
浙江省,太湖流域,顾家桥,05-30 20:00,Ⅱ,20.9,7.76,6.78,163.5,13.3,1.75,0.070,0.043,1.45,*,*,正常
浙江省,浙闽片河流,桐君山,05-30 20:00,Ⅱ,22.5,7.84,10.92,153.1,22.0,1.71,0.036,0.033,1.36,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-30 20:00,Ⅱ,18.4,7.49,10.68,159.4,27.1,2.84,0.123,0.061,2.93,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-30 20:00,Ⅲ,24.0,6.53,5.38,294.4,19.4,2.20,0.289,0.075,1.14,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-30 04:00,Ⅳ,24.4,7.83,4.80,323.6,50.7,2.67,0.410,0.110,2.54,*,*,正常
浙江省,浙闽片河流,桐庐,05-30 20:00,Ⅲ,20.8,7.29,8.94,166.4,29.7,1.62,0.066,0.106,1.72,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-30 20:00,Ⅲ,23.1,6.21,5.48,133.8,48.1,3.91,0.202,0.120,1.68,*,*,正常
浙江省,浙闽片河流,溪口,05-30 20:00,Ⅱ,20.5,7.52,8.82,87.3,6.6,1.11,0.060,0.022,1.76,*,*,正常
浙江省,浙闽片河流,清林渡,05-30 20:00,Ⅴ,24.0,7.29,2.77,327.5,32.7,3.90,0.260,0.070,2.92,*,*,正常
浙江省,浙闽片河流,水车,05-30 20:00,Ⅱ,22.5,6.76,7.45,127.2,33.2,2.01,0.095,0.045,1.74,*,*,正常
浙江省,浙闽片河流,大嵩,05-30 20:00,Ⅲ,23.6,6.79,5.30,154.6,23.7,2.65,0.126,0.063,1.96,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-30 20:00,Ⅲ,23.7,7.02,5.57,916.5,70.3,3.40,0.196,0.168,3.25,*,*,正常
浙江省,浙闽片河流,北湖中心,05-30 20:00,Ⅲ,21.8,7.88,7.60,88.1,46.6,3.02,0.035,0.026,0.71,0.029,543302,正常
浙江省,浙闽片河流,长汀,05-30 20:00,Ⅱ,22.5,7.42,9.75,115.1,10.2,1.49,0.053,0.044,1.38,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-30 20:00,Ⅳ,24.8,6.82,4.18,210.0,31.4,3.83,0.238,0.073,2.76,*,*,正常
浙江省,浙闽片河流,梁桥,05-30 20:00,Ⅱ,18.4,6.78,9.49,68.7,15.3,0.98,0.033,0.040,1.84,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-30 20:00,Ⅲ,24.4,8.59,8.68,3914.3,11.0,5.05,0.106,0.072,--,*,*,维护
浙江省,浙闽片河流,赵山渡,05-30 08:00,Ⅰ,20.3,6.77,9.73,45.9,2.4,0.90,0.095,0.012,1.54,*,*,正常
浙江省,浙闽片河流,小旦,05-30 20:00,Ⅱ,21.1,8.40,8.27,73.4,30.1,1.67,0.176,0.081,0.95,*,*,正常
浙江省,浙闽片河流,龙湾,05-30 20:00,Ⅱ,21.7,8.59,6.57,3741.7,1256.8,2.91,0.025,0.079,1.41,*,*,正常
浙江省,浙闽片河流,大荆,05-30 20:00,Ⅱ,21.2,7.06,8.38,63.5,16.4,1.20,0.087,0.035,0.93,*,*,正常
浙江省,浙闽片河流,蒲岐,05-30 20:00,Ⅴ,24.2,7.09,3.22,293.0,22.0,3.62,1.855,0.210,4.15,*,*,正常
浙江省,浙闽片河流,沙头,05-30 20:00,Ⅱ,20.8,6.97,8.02,34.4,16.1,0.88,0.148,0.026,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,05-30 20:00,Ⅱ,22.3,7.70,7.95,78.9,322.7,0.54,0.091,0.037,0.96,*,*,正常
浙江省,浙闽片河流,江口渡,05-30 20:00,Ⅱ,25.2,7.54,6.45,3310.3,2157.9,3.17,0.025,0.065,2.52,*,*,正常
浙江省,浙闽片河流,第三农业站,05-30 20:00,Ⅱ,22.4,7.96,6.73,22630.0,4561.0,3.14,0.043,0.053,1.88,*,*,正常
浙江省,太湖流域,斜路港,05-30 20:00,Ⅲ,24.8,7.07,5.37,553.0,145.9,4.54,0.101,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-30 20:00,劣Ⅴ,25.3,6.72,1.25,583.7,44.2,4.09,0.432,0.086,2.41,*,*,正常
浙江省,太湖流域,湘家荡,05-30 20:00,Ⅱ,24.8,8.39,8.17,477.6,6.4,3.12,0.025,0.054,0.88,*,*,正常
浙江省,太湖流域,池家浜水文站,05-30 20:00,Ⅲ,24.5,7.46,5.10,517.2,41.4,3.98,0.140,0.074,2.35,*,*,正常
浙江省,太湖流域,尤甪村,05-30 20:00,Ⅳ,24.2,7.26,3.83,459.0,30.2,3.52,0.252,0.164,3.08,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-30 20:00,Ⅴ,24.4,7.18,2.88,408.8,130.4,3.96,0.174,0.180,2.05,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-30 20:00,Ⅳ,24.1,7.13,4.50,421.4,187.8,4.64,0.407,0.255,2.38,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-30 20:00,Ⅲ,24.8,7.80,7.60,438.1,16.7,4.68,0.091,0.181,2.16,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-30 20:00,Ⅲ,25.0,7.73,5.02,357.8,61.4,2.91,0.047,0.089,2.52,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-30 20:00,Ⅳ,23.9,7.42,3.74,752.5,74.0,5.39,0.359,0.173,3.13,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-30 20:00,Ⅳ,23.7,7.32,3.90,495.2,41.3,6.30,0.217,0.230,3.42,*,*,正常
浙江省,太湖流域,清凉大桥,05-30 20:00,Ⅳ,24.3,7.24,4.18,569.8,61.2,3.64,0.303,0.100,3.46,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-30 20:00,Ⅲ,20.5,7.53,5.11,520.8,49.9,3.44,0.067,0.088,2.96,*,*,正常
浙江省,太湖流域,枫南大桥,05-30 20:00,Ⅳ,24.8,7.41,3.93,483.8,46.4,3.92,0.126,0.141,3.16,*,*,正常
浙江省,太湖流域,青阳汇,05-30 20:00,Ⅳ,24.2,7.14,4.38,445.0,38.7,4.29,0.237,0.170,3.47,*,*,正常
浙江省,太湖流域,小新村,05-30 20:00,Ⅳ,24.0,7.45,4.38,467.2,41.0,4.41,0.094,0.166,2.32,*,*,正常
浙江省,太湖流域,乌镇北,05-30 20:00,Ⅲ,21.8,7.74,5.56,472.2,100.0,3.60,0.068,0.141,3.63,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-30 20:00,Ⅲ,24.2,7.25,6.30,301.5,137.6,1.81,0.043,0.136,3.08,0.063,*,正常
浙江省,太湖流域,大钱,05-30 20:00,Ⅱ,24.2,7.71,6.52,386.6,43.2,2.08,0.060,0.030,0.97,*,*,正常
浙江省,太湖流域,南浔,05-30 20:00,Ⅳ,24.7,7.24,3.95,435.0,95.1,3.58,0.174,0.101,2.80,*,*,正常
浙江省,太湖流域,城南翻水站,05-30 20:00,Ⅳ,24.7,6.89,3.07,239.8,11.4,3.62,0.152,0.074,2.14,*,*,正常
浙江省,太湖流域,城西大桥,05-30 20:00,Ⅲ,25.4,7.46,5.23,329.9,115.7,2.69,0.170,0.083,3.08,*,*,正常
浙江省,太湖流域,汤溇,05-30 20:00,Ⅳ,25.7,7.37,4.08,413.3,62.6,3.29,0.266,0.086,1.94,*,*,正常
浙江省,太湖流域,塘浦,05-30 20:00,Ⅱ,23.2,7.44,7.24,127.2,74.0,3.39,0.095,0.076,2.85,*,*,正常
浙江省,太湖流域,荆湾,05-30 20:00,,24.0,7.69,5.61,199.5,44.7,--,0.100,0.067,2.29,*,*,维护
浙江省,太湖流域,铁路桥,05-30 20:00,Ⅲ,24.9,7.12,5.51,235.9,51.6,1.87,0.073,0.057,2.13,*,*,正常
浙江省,太湖流域,小梅口,05-30 20:00,Ⅱ,22.5,7.38,8.53,309.4,146.9,2.21,0.071,0.059,2.89,*,*,正常
浙江省,太湖流域,杨家浦,05-30 20:00,Ⅳ,25.4,7.92,4.71,406.8,123.9,3.47,0.201,0.089,1.21,*,*,正常
浙江省,太湖流域,新塘,05-30 20:00,Ⅴ,25.6,7.29,2.70,476.2,57.1,3.38,0.700,0.077,3.26,*,*,正常
浙江省,太湖流域,合溪,05-30 20:00,Ⅳ,26.0,7.41,4.74,350.4,39.5,3.18,0.151,0.028,1.22,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-30 20:00,Ⅳ,24.4,7.37,3.97,446.9,40.5,3.00,0.313,0.072,1.90,*,*,正常
浙江省,浙闽片河流,屠家埠,05-30 20:00,Ⅲ,22.7,7.18,7.40,140.0,36.3,3.07,0.290,0.162,1.86,*,*,正常
浙江省,浙闽片河流,葛山头,05-30 20:00,Ⅳ,24.2,7.11,4.44,215.0,12.3,4.11,0.750,0.110,2.40,*,*,正常
浙江省,浙闽片河流,湄池,05-30 20:00,Ⅳ,24.4,7.15,3.29,362.1,29.5,4.13,0.529,0.109,2.67,*,*,正常
浙江省,浙闽片河流,王家泾,05-30 20:00,Ⅳ,25.4,7.01,4.72,258.2,7.2,5.71,1.162,0.107,3.73,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-30 20:00,Ⅰ,17.2,7.17,9.38,55.1,11.3,2.00,0.029,0.014,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-30 20:00,Ⅱ,23.4,7.16,6.10,216.2,15.1,2.05,0.064,0.040,2.41,*,*,正常
浙江省,浙闽片河流,义东桥,05-30 20:00,Ⅲ,22.5,7.94,5.91,223.6,127.7,5.36,0.807,0.192,2.73,*,*,正常
浙江省,浙闽片河流,塔下洲,05-30 20:00,Ⅳ,23.2,6.87,3.50,227.7,22.3,3.99,1.121,0.182,3.56,*,*,正常
浙江省,浙闽片河流,东关桥,05-30 20:00,Ⅳ,23.8,6.93,8.07,270.9,44.3,5.29,0.260,0.214,3.33,*,*,正常
浙江省,浙闽片河流,费垅,05-30 20:00,Ⅳ,22.6,7.37,7.22,266.9,62.3,3.97,0.971,0.222,3.04,*,*,正常
浙江省,浙闽片河流,台口,05-30 20:00,Ⅲ,20.1,7.59,8.87,104.1,93.8,5.05,0.247,0.147,1.18,*,*,正常
浙江省,浙闽片河流,南江桥,05-30 20:00,Ⅲ,22.1,7.15,7.30,189.8,108.0,3.56,0.484,0.175,1.72,*,*,正常
浙江省,浙闽片河流,上仙屋,05-30 20:00,Ⅲ,23.1,6.94,6.46,356.0,101.3,3.73,0.410,0.118,3.53,*,*,正常
浙江省,浙闽片河流,横山,05-30 20:00,Ⅲ,21.3,7.03,8.41,154.6,101.4,2.14,0.487,0.145,1.15,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-30 20:00,Ⅳ,22.8,7.15,7.20,145.5,39.9,3.80,0.200,0.200,3.65,*,*,正常
浙江省,浙闽片河流,章店,05-30 20:00,Ⅳ,22.3,7.98,4.03,160.6,38.9,4.67,0.630,0.202,2.35,*,*,正常
浙江省,浙闽片河流,将军岩,05-30 20:00,Ⅲ,21.2,7.66,8.23,157.9,93.8,1.00,0.404,0.118,1.44,*,*,正常
浙江省,浙闽片河流,浮石渡,05-30 20:00,Ⅲ,20.7,7.78,8.01,131.6,143.9,2.38,0.126,0.127,4.09,*,*,正常
浙江省,浙闽片河流,富足山,05-30 20:00,Ⅳ,20.8,7.57,8.48,128.4,102.8,2.40,0.141,0.215,1.97,*,*,正常
浙江省,浙闽片河流,双塔底,05-30 20:00,Ⅴ,23.2,6.58,8.51,85.8,129.2,4.28,0.243,0.352,2.87,*,*,正常
浙江省,浙闽片河流,双港口,05-30 20:00,劣Ⅴ,21.5,6.99,7.78,94.7,141.6,5.00,0.272,0.481,2.91,*,*,正常
浙江省,浙闽片河流,郑家,05-30 20:00,劣Ⅴ,20.9,6.76,8.49,55.8,271.5,6.06,0.285,0.452,3.54,*,*,正常
浙江省,浙闽片河流,下界首,05-30 20:00,Ⅱ,20.6,7.42,8.29,133.2,52.4,1.43,0.081,0.078,2.21,*,*,正常
浙江省,浙闽片河流,下童,05-30 20:00,Ⅲ,20.9,7.14,6.72,106.9,124.4,2.31,0.142,0.134,3.99,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-30 20:00,劣Ⅴ,23.5,9.57,11.63,87.9,8.9,2.09,0.025,0.019,0.50,0.014,5352000,正常
浙江省,浙闽片河流,东迹渡,05-30 12:00,Ⅳ,18.7,6.24,7.32,44.0,224.5,7.89,0.250,0.206,1.05,*,*,正常
浙江省,长江流域,苏庄,05-30 20:00,Ⅰ,22.0,7.15,7.71,39.7,23.3,1.40,0.025,0.020,0.90,*,*,正常
浙江省,浙闽片河流,临城,05-30 20:00,劣Ⅴ,22.7,7.27,1.90,418.0,12.2,3.01,1.279,0.214,2.42,*,*,正常
浙江省,浙闽片河流,坝口,05-30 20:00,Ⅰ,22.8,8.59,9.89,61.1,3.0,0.83,0.036,0.010,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-30 20:00,Ⅳ,23.2,7.32,3.27,13776.5,867.8,2.03,0.025,0.071,2.21,*,*,正常
浙江省,浙闽片河流,金清新闸,05-30 20:00,劣Ⅴ,23.5,7.33,3.53,391.3,57.7,3.59,2.377,0.235,2.98,*,*,正常
浙江省,浙闽片河流,里石门水库,05-30 20:00,Ⅰ,22.6,8.58,10.40,58.5,1.2,1.41,0.055,0.005,0.57,0.004,3757500,正常
浙江省,浙闽片河流,温峤,05-30 20:00,Ⅲ,23.0,8.08,9.63,529.9,39.3,3.27,0.115,0.101,2.97,*,*,正常
浙江省,浙闽片河流,江口,05-30 20:00,Ⅳ,22.5,6.83,3.76,156.4,20.8,3.18,0.561,0.116,1.53,*,*,正常
浙江省,浙闽片河流,沙段,05-30 20:00,Ⅲ,20.1,7.16,8.35,95.4,32.6,2.89,0.096,0.101,1.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-30 20:00,Ⅱ,21.6,6.67,8.10,71.4,32.7,2.29,0.074,0.050,1.10,*,*,正常
浙江省,浙闽片河流,均溪,05-30 20:00,Ⅱ,17.7,6.76,8.35,35.8,9.9,1.31,0.038,0.022,0.53,*,*,正常
浙江省,浙闽片河流,风化,05-30 20:00,Ⅴ,20.2,7.10,8.97,51.2,130.9,3.45,0.131,0.334,3.72,*,*,正常
浙江省,浙闽片河流,临江,05-30 20:00,,20.8,7.25,7.12,32.1,69.2,--,0.071,0.014,0.55,*,*,维护
浙江省,浙闽片河流,松阳二中,05-30 20:00,Ⅲ,19.6,6.96,9.12,71.1,162.1,1.36,0.336,0.170,--,*,*,维护
浙江省,浙闽片河流,堰后,05-30 20:00,,19.8,6.54,10.82,61.1,795.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙湾上,05-30 20:00,Ⅱ,21.2,7.04,8.81,24.0,20.0,2.59,0.266,0.036,0.16,*,*,正常
浙江省,浙闽片河流,外舍,05-30 20:00,Ⅱ,18.6,7.04,10.87,29.0,18.9,2.05,0.219,0.019,0.19,*,*,正常
浙江省,浙闽片河流,小溪口,05-30 20:00,Ⅰ,19.3,7.02,8.68,28.9,7.1,1.10,0.082,0.011,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-30 20:00,Ⅱ,21.4,6.99,7.49,63.9,23.7,1.66,0.248,0.061,1.17,*,*,正常
安徽省,巢湖流域,湖滨(老),05-30 20:00,Ⅳ,26.9,6.67,7.56,346.9,125.1,3.00,0.119,0.080,1.46,0.009,*,正常
安徽省,巢湖流域,同大排灌站,05-30 20:00,Ⅲ,25.9,8.68,5.65,261.4,93.7,2.55,0.184,0.089,2.32,*,*,正常
安徽省,巢湖流域,通讯塔,05-30 20:00,Ⅳ,25.9,8.93,4.04,873.2,60.0,3.97,0.718,0.173,5.60,*,*,正常
安徽省,巢湖流域,青台山大桥,05-30 20:00,Ⅳ,25.0,7.21,3.25,336.5,29.7,4.73,0.235,0.053,1.83,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-30 20:00,Ⅲ,26.1,7.66,5.61,320.5,46.6,3.29,0.518,0.069,2.22,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-30 20:00,Ⅱ,26.7,7.36,7.39,323.4,77.3,3.22,0.051,0.065,2.04,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-30 20:00,Ⅳ,25.6,6.91,3.73,723.4,83.8,3.93,0.536,0.099,4.66,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-30 20:00,Ⅲ,25.4,7.06,5.95,159.9,22.1,4.25,0.214,0.115,1.91,*,*,正常
安徽省,巢湖流域,希望桥,05-30 20:00,Ⅳ,24.5,6.99,3.48,506.6,17.8,4.95,0.100,0.136,4.76,*,*,正常
安徽省,巢湖流域,石堆渡口,05-30 20:00,,23.8,7.72,1.75,289.6,58.8,3.24,--,0.048,1.41,*,*,维护
安徽省,巢湖流域,柘皋大桥,05-30 20:00,Ⅲ,26.8,7.87,6.89,282.2,83.4,3.89,0.664,0.165,2.03,*,*,正常
安徽省,巢湖流域,湖滨,05-30 20:00,Ⅳ,25.9,7.52,7.23,353.4,116.0,4.04,0.041,0.099,1.71,0.005,3487461,正常
安徽省,巢湖流域,黄麓,05-30 20:00,Ⅳ,24.9,8.01,7.60,292.0,97.5,3.49,0.025,0.074,2.91,0.007,8889608,正常
安徽省,巢湖流域,三河镇大桥,05-30 20:00,Ⅲ,25.8,7.07,5.31,146.4,26.4,3.68,0.246,0.089,1.32,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-30 20:00,Ⅲ,26.6,7.06,5.90,128.1,41.1,3.99,0.468,0.088,1.29,*,*,正常
安徽省,巢湖流域,施口,05-30 20:00,Ⅳ,26.5,7.80,3.24,786.3,76.1,4.39,0.706,0.206,5.69,*,*,正常
安徽省,巢湖流域,靠近大坝,05-30 20:00,Ⅰ,25.6,8.59,7.95,134.2,6.8,1.96,0.025,0.008,0.61,0.007,619050,正常
安徽省,巢湖流域,新河入湖区,05-30 20:00,Ⅴ,25.6,7.26,7.09,185.4,151.8,5.04,0.025,0.116,1.61,0.012,12539860,正常
安徽省,巢湖流域,西半湖湖心,05-30 20:00,Ⅴ,25.8,7.81,6.74,402.2,107.5,4.23,0.044,0.108,2.13,0.021,2942912,正常
安徽省,巢湖流域,龟山,05-30 20:00,Ⅳ,26.5,7.99,7.66,271.3,90.1,4.42,0.110,0.087,1.96,0.015,40062100,正常
安徽省,巢湖流域,东半湖湖心,05-30 20:00,Ⅳ,24.2,7.45,7.68,292.9,107.5,3.20,0.025,0.075,1.15,0.145,1329467,正常
安徽省,巢湖流域,忠庙,05-30 20:00,Ⅳ,25.0,7.62,7.09,324.6,82.2,3.42,0.025,0.074,1.48,0.025,6333563,正常
安徽省,巢湖流域,兆河入湖区,05-30 20:00,Ⅳ,24.8,7.79,7.50,313.3,97.1,2.99,0.025,0.057,2.04,0.011,16963230,正常
安徽省,巢湖流域,双桥河入湖口,05-30 20:00,Ⅲ,26.7,7.72,5.69,497.3,54.3,4.46,0.244,0.079,1.44,*,*,正常
安徽省,巢湖流域,庐江缺口,05-30 20:00,Ⅳ,26.7,7.41,4.51,520.6,40.0,4.28,0.647,0.127,1.78,*,*,正常
安徽省,长江流域,东西梁山,05-30 20:00,Ⅱ,23.2,7.78,7.05,301.7,48.7,2.45,0.046,0.070,1.99,*,*,正常
安徽省,长江流域,宝塔根,05-30 20:00,Ⅱ,22.9,7.69,7.46,300.3,27.3,1.43,0.072,0.064,1.63,*,*,正常
安徽省,巢湖流域,裕溪口,05-30 20:00,Ⅱ,23.5,7.64,7.62,309.5,43.2,2.05,0.043,0.061,1.63,*,*,正常
安徽省,长江流域,荻港,05-30 20:00,Ⅲ,27.1,7.63,6.87,761.4,6.4,4.10,0.025,0.040,0.92,*,*,正常
安徽省,长江流域,鲁港桥,05-30 20:00,Ⅱ,23.2,7.92,7.11,309.6,27.2,3.24,0.140,0.081,2.17,*,*,正常
安徽省,淮河流域,沫河口,05-30 20:00,Ⅱ,24.3,7.53,6.25,480.2,31.8,1.98,0.051,0.070,2.59,*,*,正常
安徽省,淮河流域,关咀,05-30 20:00,Ⅳ,23.3,8.60,5.53,1100.6,53.7,5.98,0.071,0.226,1.84,*,*,正常
安徽省,淮河流域,五河,05-30 20:00,Ⅲ,24.6,8.74,8.47,1102.3,9.3,5.99,0.030,0.107,1.09,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-30 20:00,Ⅳ,25.8,8.63,5.69,1200.9,37.8,6.22,0.098,0.217,1.12,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-30 20:00,Ⅲ,24.4,7.36,6.11,407.8,93.0,2.50,0.033,0.123,2.13,*,*,正常
安徽省,淮河流域,湖沟,05-30 20:00,Ⅲ,26.0,8.63,8.36,2092.4,34.5,5.98,0.181,0.106,1.74,*,*,正常
安徽省,淮河流域,石头埠(老),05-30 20:00,Ⅳ,26.0,7.48,3.27,561.0,28.0,3.05,0.054,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-30 20:00,Ⅲ,24.8,7.73,5.30,540.9,18.2,2.71,0.025,0.074,2.51,*,*,正常
安徽省,淮河流域,鲁台孜,05-30 20:00,Ⅱ,25.9,7.76,7.16,493.3,29.0,3.02,0.025,0.086,2.18,*,*,正常
安徽省,淮河流域,西淝河闸下,05-30 20:00,劣Ⅴ,25.8,9.13,12.14,819.9,88.0,4.63,0.025,0.046,0.66,*,*,正常
安徽省,淮河流域,瓦埠湖,05-30 20:00,Ⅲ,25.8,8.35,8.14,319.4,46.0,3.51,0.025,0.036,1.20,0.005,--,维护
安徽省,淮河流域,新城口,05-30 20:00,Ⅱ,24.6,7.78,6.14,573.8,13.2,2.39,0.025,0.055,2.40,*,*,正常
安徽省,淮河流域,焦岗湖,05-30 20:00,Ⅲ,26.1,8.03,7.85,556.2,44.5,4.24,0.046,0.031,--,0.008,23071500,维护
安徽省,淮河流域,大店岗,05-30 20:00,Ⅲ,25.2,7.16,5.90,193.7,62.0,3.12,0.072,0.097,2.36,*,*,正常
安徽省,淮河流域,五里闸,05-30 20:00,Ⅲ,27.4,8.65,9.61,342.6,31.1,5.37,0.025,0.043,1.82,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-30 20:00,Ⅲ,26.6,7.27,6.89,245.2,101.2,5.30,0.199,0.071,2.32,*,*,正常
安徽省,长江流域,三兴村,05-30 20:00,Ⅱ,26.0,7.44,7.39,340.4,42.4,1.77,0.047,0.062,2.16,*,*,正常
安徽省,长江流域,采石河下游,05-30 20:00,Ⅲ,25.1,7.55,5.58,314.6,24.6,2.74,0.516,0.150,1.13,*,*,正常
安徽省,长江流域,得胜河入江口,05-30 20:00,Ⅱ,23.4,7.65,7.16,314.3,42.9,2.62,0.079,0.056,1.67,*,*,正常
安徽省,长江流域,姑溪河大桥,05-30 20:00,Ⅱ,23.5,7.76,7.67,233.2,20.5,1.07,0.025,0.037,--,*,*,维护
安徽省,长江流域,当涂查湾,05-30 20:00,Ⅱ,22.9,7.79,7.46,239.0,21.5,1.60,0.048,0.052,1.90,*,*,正常
安徽省,淮河流域,小王桥,05-30 20:00,劣Ⅴ,28.9,8.57,11.86,1719.0,12.5,15.46,0.025,0.130,1.12,*,*,正常
安徽省,淮河流域,后常桥,05-30 20:00,Ⅳ,26.4,8.71,12.99,1870.0,10.6,6.40,0.025,0.136,1.09,*,*,正常
安徽省,淮河流域,李大桥闸,05-30 20:00,劣Ⅴ,27.7,9.70,20.62,1398.1,15.7,7.12,0.082,0.086,1.17,*,*,正常
安徽省,长江流域,顺安河入江口,05-30 20:00,Ⅱ,22.5,7.57,6.80,324.0,22.2,2.09,0.025,0.051,1.54,*,*,正常
安徽省,长江流域,陈家墩,05-30 20:00,Ⅱ,23.5,7.78,6.95,309.2,19.2,1.98,0.040,0.050,1.68,*,*,正常
安徽省,长江流域,菜子湖,05-30 20:00,Ⅳ,27.1,8.12,7.84,158.0,102.3,4.45,0.025,0.077,1.14,0.019,51046950,正常
安徽省,长江流域,枞阳大闸,05-30 20:00,Ⅱ,23.4,7.72,6.99,321.5,7.4,1.38,0.025,0.046,1.53,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-30 20:00,Ⅳ,26.7,8.16,6.99,243.0,138.2,4.28,0.025,0.098,0.69,0.013,23941830,正常
安徽省,长江流域,武昌湖,05-30 20:00,Ⅲ,26.5,7.33,7.15,124.1,20.7,2.42,0.040,0.038,0.35,0.002,2319743,正常
安徽省,长江流域,皖河口,05-30 20:00,Ⅱ,23.4,7.19,6.91,293.3,67.8,1.77,0.025,0.062,2.40,*,*,正常
安徽省,长江流域,前江口,05-30 20:00,Ⅱ,23.0,7.73,7.53,307.8,36.7,1.60,0.059,0.069,1.70,*,*,正常
安徽省,长江流域,花亭湖坝前,05-30 20:00,劣Ⅴ,24.8,10.01,10.86,91.3,2.3,2.08,0.025,0.011,0.44,0.050,1537103,正常
安徽省,长江流域,华阳河入江口,05-30 20:00,Ⅱ,26.6,8.82,11.66,300.7,9.8,3.19,0.025,0.033,1.06,*,*,正常
