省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,唐曹,11-01 12:00,Ⅳ,17.9,7.11,4.50,609.6,63.5,3.22,0.792,0.148,2.05,*,*,正常
江苏省,淮河流域,新洋港闸,11-01 12:00,Ⅲ,18.7,7.72,7.64,1314.2,100.0,4.78,0.053,0.096,2.16,*,*,正常
江苏省,淮河流域,富民桥,11-01 12:00,Ⅲ,18.8,7.77,5.48,1119.3,22.3,3.95,0.059,0.093,1.99,*,*,正常
江苏省,淮河流域,大团桥,11-01 12:00,Ⅳ,19.5,7.56,4.90,783.8,51.0,3.14,0.148,0.108,1.53,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-01 12:00,Ⅳ,19.9,7.48,4.84,652.3,22.7,3.76,0.205,0.087,1.34,*,*,正常
江苏省,淮河流域,六垛闸,11-01 12:00,Ⅳ,18.9,7.37,3.57,723.4,17.9,4.31,0.193,0.100,1.49,*,*,正常
江苏省,淮河流域,泰东大桥,11-01 12:00,Ⅱ,19.6,7.88,7.39,446.2,67.9,1.94,0.072,0.076,1.67,*,*,正常
江苏省,淮河流域,城北大桥,11-01 12:00,Ⅳ,18.6,7.35,5.85,711.8,19.4,4.74,0.129,0.213,1.79,*,*,正常
江苏省,淮河流域,草堰大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,射阳河闸,11-01 12:00,Ⅲ,19.2,7.54,7.98,738.9,43.5,4.86,0.034,0.038,1.47,*,*,正常
江苏省,淮河流域,黄沙港闸,11-01 12:00,Ⅳ,18.0,7.37,4.97,876.7,34.4,4.23,0.069,0.097,2.30,*,*,正常
江苏省,淮河流域,斗龙港闸,11-01 12:00,Ⅲ,18.6,7.70,6.34,1262.5,45.7,4.64,0.112,0.083,2.32,*,*,正常
江苏省,淮河流域,川东闸,11-01 12:00,Ⅲ,19.0,8.27,9.02,2933.8,34.3,5.31,0.148,0.162,1.93,*,*,正常
江苏省,淮河流域,头罾闸,11-01 12:00,Ⅲ,17.7,7.93,5.54,684.0,73.7,3.58,0.126,0.069,1.45,*,*,正常
江苏省,淮河流域,王港闸,11-01 12:00,Ⅲ,18.9,7.96,6.71,1811.3,20.5,4.36,0.093,0.097,1.48,*,*,正常
江苏省,长江流域,三江营,11-01 12:00,Ⅱ,20.5,7.90,8.75,350.8,33.0,1.30,0.025,0.082,1.62,*,*,正常
江苏省,淮河流域,湖心区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,槐泗河口,11-01 12:00,Ⅱ,19.8,8.20,8.07,383.1,52.5,2.88,0.101,0.060,1.38,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-01 12:00,Ⅲ,19.6,7.70,7.25,393.3,75.9,2.75,0.140,0.101,1.66,*,*,正常
江苏省,淮河流域,三垛西大桥,11-01 12:00,Ⅳ,19.2,7.48,4.47,459.1,54.3,2.68,0.288,0.129,2.05,*,*,正常
江苏省,淮河流域,江都西闸,11-01 12:00,Ⅱ,20.6,8.17,8.59,386.9,35.7,1.32,0.025,0.080,1.72,*,*,正常
江苏省,长江流域,冻青桥,11-01 12:00,Ⅲ,18.7,7.38,5.68,527.1,30.7,3.41,0.727,0.094,3.14,*,*,正常
江苏省,长江流域,小河口上游,11-01 12:00,Ⅱ,20.4,8.01,8.60,362.6,22.3,1.14,0.025,0.079,1.54,*,*,正常
江苏省,淮河流域,曹庄桥,11-01 12:00,Ⅱ,20.5,8.05,8.66,384.9,33.0,1.48,0.033,0.074,1.57,*,*,正常
江苏省,太湖流域,辛丰镇,11-01 12:00,Ⅱ,21.0,7.99,7.76,375.9,36.2,1.74,0.060,0.084,1.78,*,*,正常
江苏省,太湖流域,林家闸,11-01 12:00,Ⅱ,20.6,8.18,8.54,377.9,40.4,1.44,0.025,0.068,1.25,*,*,正常
江苏省,长江流域,新河桥,11-01 12:00,Ⅱ,20.4,8.74,11.00,361.1,24.0,2.85,0.025,0.086,0.91,*,*,正常
江苏省,长江流域,新港桥,11-01 12:00,Ⅱ,19.6,8.30,8.49,359.9,7.7,1.79,0.025,0.044,0.99,*,*,正常
江苏省,长江流域,北山水库,11-01 12:00,Ⅱ,18.9,7.85,6.92,418.8,7.0,2.60,0.025,0.031,0.71,*,*,正常
江苏省,太湖流域,吕城,11-01 12:00,Ⅲ,20.7,8.06,9.01,387.7,93.9,1.81,0.025,0.118,1.63,*,*,正常
江苏省,淮河流域,泰西,11-01 12:00,Ⅱ,20.6,7.76,8.27,394.0,30.4,1.44,0.025,0.073,1.54,*,*,正常
江苏省,淮河流域,海陵大桥,11-01 12:00,Ⅱ,20.4,7.93,8.84,399.0,28.7,1.32,0.025,0.080,1.73,*,*,正常
江苏省,长江流域,马甸闸西,11-01 12:00,Ⅱ,20.4,8.01,9.05,480.0,25.8,2.01,0.097,0.074,1.83,*,*,正常
江苏省,长江流域,祥和大桥,11-01 12:00,Ⅲ,19.3,7.59,5.24,526.4,21.2,3.71,0.421,0.134,2.22,*,*,正常
江苏省,长江流域,新十圩港大桥,11-01 12:00,Ⅳ,20.3,7.93,5.07,503.4,125.6,3.27,0.744,0.207,2.44,*,*,正常
江苏省,长江流域,夏仕港大桥,11-01 12:00,Ⅱ,21.3,7.87,7.78,422.0,32.4,1.28,0.051,0.077,1.39,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-01 12:00,Ⅴ,16.9,8.45,10.32,755.1,92.7,5.75,0.025,0.117,1.08,0.011,8367778,正常
江苏省,淮河流域,成河乡中,11-01 12:00,Ⅳ,17.1,7.96,9.97,793.9,94.7,4.27,0.025,0.068,0.63,0.009,9671606,正常
江苏省,淮河流域,骆马湖乡,11-01 12:00,Ⅳ,16.2,8.37,8.99,663.4,30.1,4.25,0.042,0.057,1.57,0.003,3870762,正常
江苏省,淮河流域,三场,11-01 12:00,Ⅲ,16.5,8.48,10.70,634.1,21.7,4.05,0.025,0.041,2.36,0.011,5801598,正常
江苏省,淮河流域,马陵翻水站,11-01 12:00,Ⅱ,19.1,7.96,8.09,499.8,52.8,2.72,0.025,0.079,1.71,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-01 12:00,Ⅲ,18.7,8.30,7.89,791.5,78.3,5.27,0.230,0.092,0.95,*,*,正常
江苏省,淮河流域,砖瓦厂,11-01 12:00,Ⅲ,18.3,8.51,9.72,702.1,15.5,4.67,0.025,0.071,0.56,*,*,正常
江苏省,淮河流域,顾勒大桥,11-01 12:00,Ⅲ,19.3,8.04,8.21,992.2,52.1,5.60,0.128,0.090,1.05,*,*,正常
江苏省,淮河流域,团结闸,11-01 12:00,Ⅱ,18.2,8.07,7.79,676.3,21.8,3.82,0.058,0.044,1.25,*,*,正常
江苏省,淮河流域,大屈,11-01 12:00,Ⅲ,18.3,8.71,13.01,696.6,8.5,4.26,0.025,0.035,0.64,*,*,正常
浙江省,浙闽片河流,小金山,11-01 12:00,Ⅰ,21.8,7.94,8.31,119.8,3.5,1.00,0.025,0.010,0.45,*,*,正常
浙江省,浙闽片河流,闸口,11-01 12:00,Ⅱ,20.4,8.05,7.39,2647.3,62.2,1.70,0.090,0.044,1.70,*,*,正常
浙江省,浙闽片河流,三潭岛,11-01 12:00,Ⅰ,21.4,7.69,8.27,115.5,1.3,1.27,0.025,0.009,0.69,*,*,正常
浙江省,浙闽片河流,大坝前,11-01 12:00,Ⅱ,21.9,7.52,7.61,114.8,1.4,2.50,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,11-01 12:00,Ⅳ,21.2,7.37,4.41,490.3,10.7,2.62,0.224,0.091,2.69,*,*,正常
浙江省,太湖流域,奉口,11-01 12:00,Ⅱ,20.4,7.49,6.94,297.4,16.2,3.06,0.190,0.033,0.82,*,*,正常
浙江省,太湖流域,顾家桥,11-01 12:00,Ⅲ,20.2,7.82,7.41,--,88.6,4.11,0.542,0.110,1.50,*,*,维护
浙江省,浙闽片河流,桐君山,11-01 12:00,Ⅱ,19.7,7.48,9.57,222.0,14.8,1.51,0.049,0.087,0.76,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-01 12:00,Ⅱ,17.6,7.64,7.30,131.6,10.9,1.10,0.025,0.013,1.07,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-01 12:00,Ⅱ,21.1,7.85,9.51,343.5,101.0,1.90,0.088,0.077,1.10,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-01 12:00,Ⅲ,20.4,7.73,5.99,573.1,168.7,2.37,0.310,0.110,2.17,*,*,正常
浙江省,浙闽片河流,桐庐,11-01 12:00,Ⅱ,21.4,8.69,9.13,251.1,7.4,1.07,0.025,0.039,1.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-01 12:00,Ⅱ,22.2,7.55,6.48,153.9,1.7,1.20,0.025,0.015,0.60,*,*,正常
浙江省,浙闽片河流,溪口,11-01 12:00,Ⅰ,19.2,7.19,8.54,84.8,4.8,1.19,0.025,0.012,1.59,*,*,正常
浙江省,浙闽片河流,清林渡,11-01 12:00,Ⅱ,20.2,8.47,6.24,279.4,27.0,3.10,0.140,0.050,1.92,*,*,正常
浙江省,浙闽片河流,水车,11-01 12:00,Ⅴ,21.5,7.92,13.17,--,51.2,14.98,0.285,0.091,3.12,*,*,维护
浙江省,浙闽片河流,大嵩,11-01 12:00,Ⅱ,20.0,7.64,8.17,1313.9,21.2,2.21,0.025,0.033,2.29,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-01 12:00,Ⅲ,22.1,7.22,10.38,--,50.1,3.89,0.042,0.164,2.92,*,*,维护
浙江省,浙闽片河流,北湖中心,11-01 12:00,Ⅲ,19.4,7.09,6.11,82.4,37.3,2.59,0.040,0.026,0.70,0.015,1188782,正常
浙江省,浙闽片河流,长汀,11-01 12:00,Ⅱ,20.0,8.84,14.89,140.1,6.3,0.80,0.025,0.026,1.94,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-01 12:00,Ⅱ,20.0,7.30,8.58,206.7,27.0,2.34,0.068,0.044,2.25,*,*,正常
浙江省,浙闽片河流,梁桥,11-01 12:00,Ⅱ,19.3,7.10,9.78,77.4,12.5,0.83,0.025,0.053,1.89,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-01 12:00,劣Ⅴ,20.7,9.17,9.67,2797.3,18.3,5.80,0.084,0.105,1.25,*,*,正常
浙江省,浙闽片河流,赵山渡,11-01 12:00,Ⅰ,20.8,6.67,8.13,41.3,2.2,0.80,0.026,0.012,0.51,*,*,正常
浙江省,浙闽片河流,小旦,11-01 12:00,Ⅱ,20.1,7.15,6.91,131.9,204.0,1.69,0.086,0.035,0.61,*,*,正常
浙江省,浙闽片河流,龙湾,11-01 12:00,Ⅲ,21.3,8.30,8.53,31911.3,1134.5,5.76,0.085,0.029,2.54,*,*,正常
浙江省,浙闽片河流,大荆,11-01 12:00,Ⅰ,19.8,8.06,11.56,--,13.1,1.61,0.104,0.014,0.37,*,*,维护
浙江省,浙闽片河流,沙头,11-01 12:00,Ⅰ,24.7,7.14,7.51,53.7,9.5,1.39,0.049,0.010,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,11-01 12:00,Ⅱ,21.4,8.30,7.38,--,2023.7,2.00,0.349,0.077,1.69,*,*,维护
浙江省,浙闽片河流,江口渡,11-01 12:00,Ⅱ,19.8,7.51,7.76,41237.5,1103.2,3.71,0.138,0.037,3.04,*,*,正常
浙江省,浙闽片河流,第三农业站,11-01 12:00,Ⅱ,19.7,8.15,8.72,42370.0,3011.0,3.76,0.025,0.059,2.75,*,*,正常
浙江省,太湖流域,斜路港,11-01 12:00,Ⅲ,19.8,7.57,8.53,586.0,406.6,4.37,0.236,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-01 12:00,Ⅲ,20.5,8.00,5.43,685.9,76.4,4.13,0.182,0.099,1.89,*,*,正常
浙江省,太湖流域,湘家荡,11-01 12:00,Ⅲ,19.6,7.90,8.85,489.3,27.0,3.01,0.060,0.102,0.77,*,*,正常
浙江省,太湖流域,池家浜水文站,11-01 12:00,Ⅲ,18.8,7.58,5.72,542.1,119.3,3.44,0.135,0.087,1.84,*,*,正常
浙江省,太湖流域,尤甪村,11-01 12:00,Ⅲ,19.7,7.58,5.74,821.2,97.5,4.25,0.158,0.115,3.15,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-01 12:00,Ⅱ,21.2,8.33,10.35,1835.3,44.1,2.95,0.037,0.085,2.06,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-01 12:00,Ⅱ,21.4,7.62,7.65,893.4,109.4,3.28,0.044,0.088,2.04,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-01 12:00,Ⅲ,19.0,7.60,7.10,796.0,23.2,4.06,0.051,0.087,2.87,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-01 12:00,Ⅲ,22.0,7.65,5.12,665.7,67.8,3.09,0.056,0.082,2.85,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-01 12:00,Ⅴ,19.9,7.30,2.90,811.2,44.0,3.26,0.760,0.116,2.43,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-01 12:00,Ⅲ,19.5,7.56,6.68,682.5,42.0,4.06,0.166,0.085,2.43,*,*,正常
浙江省,太湖流域,清凉大桥,11-01 12:00,Ⅲ,20.3,7.59,6.71,763.9,110.8,4.43,0.195,0.094,3.55,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-01 12:00,Ⅲ,19.8,7.60,6.36,645.0,57.2,4.27,0.083,0.078,2.45,*,*,正常
浙江省,太湖流域,枫南大桥,11-01 12:00,Ⅲ,19.0,7.28,5.78,610.0,78.6,4.31,0.157,0.115,3.38,*,*,正常
浙江省,太湖流域,青阳汇,11-01 12:00,Ⅲ,20.0,7.49,5.70,665.4,90.3,3.80,0.113,0.105,3.34,*,*,正常
浙江省,太湖流域,小新村,11-01 12:00,Ⅲ,19.6,7.52,6.25,772.6,83.7,4.98,0.111,0.107,2.36,*,*,正常
浙江省,太湖流域,乌镇北,11-01 12:00,Ⅲ,19.4,7.68,6.83,488.2,124.0,4.02,0.106,0.123,1.30,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-01 12:00,Ⅱ,19.4,7.95,8.46,407.9,126.5,2.99,0.025,0.082,0.66,0.034,*,正常
浙江省,太湖流域,大钱,11-01 12:00,Ⅲ,19.1,7.46,5.21,398.7,177.4,5.15,0.069,0.076,1.53,*,*,正常
浙江省,太湖流域,南浔,11-01 12:00,Ⅲ,19.4,7.63,6.53,473.6,250.2,3.56,0.178,0.126,2.08,*,*,正常
浙江省,太湖流域,城南翻水站,11-01 12:00,Ⅱ,20.3,7.71,6.98,448.0,145.3,2.79,0.070,0.085,2.20,*,*,正常
浙江省,太湖流域,城西大桥,11-01 12:00,Ⅳ,19.9,7.52,3.69,481.8,207.2,3.86,0.119,0.063,1.85,*,*,正常
浙江省,太湖流域,汤溇,11-01 12:00,Ⅱ,19.2,7.95,8.83,437.5,48.3,2.48,0.034,0.031,0.60,*,*,正常
浙江省,太湖流域,塘浦,11-01 12:00,Ⅱ,19.4,7.16,8.39,206.4,3.9,1.48,0.030,0.023,1.17,*,*,正常
浙江省,太湖流域,荆湾,11-01 12:00,Ⅱ,20.4,7.59,8.29,350.4,26.0,2.04,0.064,0.038,2.06,*,*,正常
浙江省,太湖流域,铁路桥,11-01 12:00,Ⅱ,19.1,7.42,6.80,387.6,28.5,2.80,0.039,0.067,2.40,*,*,正常
浙江省,太湖流域,小梅口,11-01 12:00,Ⅳ,19.8,8.18,8.20,417.7,245.9,9.65,0.067,0.189,2.35,*,*,正常
浙江省,太湖流域,杨家浦,11-01 12:00,Ⅳ,19.0,7.54,3.56,462.6,235.2,6.28,0.155,0.081,0.44,*,*,正常
浙江省,太湖流域,新塘,11-01 12:00,Ⅳ,19.8,7.20,3.78,475.1,189.8,5.00,0.389,0.103,0.77,*,*,正常
浙江省,太湖流域,合溪,11-01 12:00,Ⅴ,19.6,7.16,2.05,515.6,66.3,7.24,0.776,0.087,1.64,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-01 12:00,Ⅱ,19.0,8.40,8.14,468.7,15.5,3.00,0.046,0.016,1.59,*,*,正常
浙江省,浙闽片河流,屠家埠,11-01 12:00,Ⅱ,19.9,7.43,7.09,192.1,14.0,2.11,0.207,0.075,2.13,*,*,正常
浙江省,浙闽片河流,葛山头,11-01 12:00,Ⅱ,20.6,7.53,7.07,246.3,6.2,2.45,0.070,0.040,1.78,*,*,正常
浙江省,浙闽片河流,湄池,11-01 12:00,Ⅲ,21.3,7.80,8.42,580.2,51.9,5.81,0.059,0.100,3.42,*,*,正常
浙江省,浙闽片河流,王家泾,11-01 12:00,Ⅱ,20.0,7.31,7.36,205.5,6.8,3.84,0.072,0.045,1.28,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-01 12:00,Ⅱ,20.8,6.99,6.52,54.4,11.7,2.01,0.025,0.010,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-01 12:00,Ⅱ,21.0,7.74,7.98,251.4,14.4,1.67,0.068,0.025,1.70,*,*,正常
浙江省,浙闽片河流,义东桥,11-01 12:00,Ⅲ,21.2,7.40,6.17,602.2,8.7,4.89,0.591,0.150,5.99,*,*,正常
浙江省,浙闽片河流,塔下洲,11-01 12:00,Ⅲ,20.2,7.62,6.69,755.0,13.3,4.55,0.317,0.158,5.95,*,*,正常
浙江省,浙闽片河流,东关桥,11-01 12:00,Ⅲ,20.0,7.93,8.57,1061.2,6.7,3.90,0.280,0.074,5.21,*,*,正常
浙江省,浙闽片河流,费垅,11-01 12:00,Ⅱ,19.9,7.69,7.16,924.7,19.9,3.85,0.364,0.090,3.97,*,*,正常
浙江省,浙闽片河流,台口,11-01 12:00,Ⅲ,19.5,7.95,9.42,260.5,15.0,2.20,0.164,0.104,2.13,*,*,正常
浙江省,浙闽片河流,南江桥,11-01 12:00,Ⅲ,18.3,8.50,11.81,1003.6,16.9,4.73,0.114,0.051,3.60,*,*,正常
浙江省,浙闽片河流,上仙屋,11-01 12:00,Ⅳ,19.6,7.64,8.36,1256.0,12.1,6.95,0.267,0.086,4.92,*,*,正常
浙江省,浙闽片河流,横山,11-01 12:00,Ⅱ,19.8,8.04,9.29,670.5,7.1,2.63,0.106,0.028,1.08,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-01 12:00,劣Ⅴ,20.8,9.13,13.18,780.4,14.5,3.98,0.160,0.116,5.03,*,*,正常
浙江省,浙闽片河流,章店,11-01 12:00,Ⅲ,18.0,7.51,7.88,367.7,2.7,4.54,0.160,0.102,3.99,*,*,正常
浙江省,浙闽片河流,将军岩,11-01 12:00,Ⅱ,20.6,7.69,7.59,742.2,18.8,2.50,0.173,0.061,2.48,*,*,正常
浙江省,浙闽片河流,浮石渡,11-01 12:00,Ⅱ,19.0,8.06,9.92,299.8,28.3,2.86,0.148,0.055,1.52,*,*,正常
浙江省,浙闽片河流,富足山,11-01 12:00,Ⅱ,20.2,8.83,14.57,571.6,3.0,2.19,0.025,0.021,2.06,*,*,正常
浙江省,浙闽片河流,双塔底,11-01 12:00,Ⅱ,18.2,7.61,10.00,89.8,4.5,1.48,0.025,0.024,0.55,*,*,正常
浙江省,浙闽片河流,双港口,11-01 12:00,Ⅱ,19.8,7.60,8.55,208.2,6.2,2.24,0.103,0.042,1.09,*,*,正常
浙江省,浙闽片河流,郑家,11-01 12:00,Ⅰ,19.7,6.79,7.54,114.8,11.8,1.00,0.025,0.019,0.72,*,*,正常
浙江省,浙闽片河流,下界首,11-01 12:00,Ⅰ,20.6,7.96,9.60,339.5,5.5,1.37,0.100,0.012,0.94,*,*,正常
浙江省,浙闽片河流,下童,11-01 12:00,Ⅱ,20.6,7.64,7.43,683.2,19.6,2.55,0.081,0.051,1.83,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-01 12:00,Ⅱ,20.0,7.13,7.40,92.7,6.3,1.19,0.072,0.019,0.21,0.004,4885000,正常
浙江省,浙闽片河流,东迹渡,11-01 12:00,Ⅱ,20.2,8.83,8.82,354.7,9.9,0.69,0.040,0.060,1.09,*,*,正常
浙江省,长江流域,苏庄,11-01 12:00,Ⅰ,20.2,8.58,9.87,95.8,3.7,0.81,0.025,0.009,0.11,*,*,正常
浙江省,浙闽片河流,临城,11-01 12:00,Ⅱ,20.3,7.48,6.46,1700.0,20.5,3.34,0.028,0.083,1.31,*,*,正常
浙江省,浙闽片河流,坝口,11-01 12:00,Ⅱ,21.5,7.03,7.40,54.4,4.3,0.54,0.049,0.013,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-01 12:00,Ⅲ,19.8,7.75,8.49,33053.1,2308.5,5.73,0.400,0.074,2.90,*,*,正常
浙江省,浙闽片河流,金清新闸,11-01 12:00,Ⅳ,19.3,8.18,7.37,5586.4,10.5,6.69,0.318,0.120,3.70,*,*,正常
浙江省,浙闽片河流,里石门水库,11-01 12:00,Ⅲ,22.3,7.63,8.08,73.2,9.1,2.35,0.090,0.025,0.18,0.003,4885929,正常
浙江省,浙闽片河流,温峤,11-01 12:00,Ⅲ,20.2,8.82,10.41,2455.6,23.5,5.72,0.025,0.064,1.81,*,*,正常
浙江省,浙闽片河流,江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙段,11-01 12:00,Ⅱ,20.1,7.32,6.97,244.4,7.9,2.42,0.093,0.038,1.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-01 12:00,Ⅱ,20.9,7.85,8.12,284.5,5.6,1.96,0.055,0.038,1.46,*,*,正常
浙江省,浙闽片河流,均溪,11-01 12:00,Ⅰ,20.0,6.93,7.85,44.0,4.2,0.99,0.025,0.005,0.48,*,*,正常
浙江省,浙闽片河流,风化,11-01 12:00,Ⅱ,21.0,7.26,8.34,137.0,8.4,1.36,0.081,0.043,0.90,*,*,正常
浙江省,浙闽片河流,临江,11-01 12:00,Ⅱ,20.3,7.61,9.52,111.8,13.5,1.88,0.210,0.052,0.68,*,*,正常
浙江省,浙闽片河流,松阳二中,11-01 12:00,Ⅱ,20.2,8.30,11.18,435.3,4.8,1.86,0.063,0.040,3.14,*,*,正常
浙江省,浙闽片河流,堰后,11-01 12:00,劣Ⅴ,20.9,9.00,9.86,254.3,14.8,1.64,0.025,0.008,1.69,*,*,正常
浙江省,浙闽片河流,沙湾上,11-01 12:00,Ⅰ,21.7,8.03,9.13,57.7,5.9,0.59,0.025,0.005,0.08,*,*,正常
浙江省,浙闽片河流,外舍,11-01 12:00,Ⅰ,21.8,7.10,7.68,86.8,1.9,1.71,0.094,0.013,0.55,*,*,正常
浙江省,浙闽片河流,小溪口,11-01 12:00,Ⅱ,19.9,7.31,11.60,84.0,6.7,1.38,0.087,0.021,0.67,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-01 12:00,Ⅰ,20.8,7.11,7.59,112.5,5.0,0.94,0.025,0.014,0.74,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-01 12:00,Ⅱ,20.1,7.68,6.35,508.4,27.7,2.88,0.325,0.077,1.88,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-01 12:00,Ⅲ,18.1,8.09,9.49,462.4,32.4,4.29,0.025,0.068,1.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-01 12:00,Ⅲ,19.6,7.93,10.63,355.6,24.5,4.24,0.148,0.098,2.13,*,*,正常
安徽省,巢湖流域,希望桥,11-01 12:00,Ⅱ,20.4,7.74,10.26,480.6,23.4,3.20,0.112,0.043,5.59,*,*,正常
安徽省,巢湖流域,同大排灌站,11-01 12:00,Ⅲ,20.2,7.78,7.58,306.7,79.1,3.86,0.241,0.123,1.02,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-01 12:00,Ⅱ,18.7,8.20,8.38,371.4,40.9,2.70,0.296,0.067,0.50,*,*,正常
安徽省,巢湖流域,湖滨,11-01 12:00,,17.7,8.27,11.33,368.3,111.7,--,--,0.091,1.04,0.019,5850623,维护
安徽省,巢湖流域,黄麓,11-01 12:00,Ⅳ,16.9,8.24,10.67,412.7,57.2,3.24,0.045,0.069,0.37,0.012,2954832,正常
安徽省,巢湖流域,三河镇大桥,11-01 12:00,Ⅱ,20.5,7.91,7.60,246.8,22.5,2.66,0.272,0.048,1.04,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-01 12:00,Ⅲ,20.1,8.58,9.29,235.7,33.4,4.36,0.239,0.063,0.94,*,*,正常
安徽省,巢湖流域,施口,11-01 12:00,Ⅲ,20.2,8.14,6.37,771.9,84.3,4.04,0.835,0.192,5.48,*,*,正常
安徽省,巢湖流域,靠近大坝,11-01 12:00,Ⅱ,19.1,7.79,9.37,93.6,13.0,2.16,0.025,0.016,0.36,0.008,1845908,正常
安徽省,巢湖流域,新河入湖区,11-01 12:00,Ⅴ,18.4,7.92,8.81,377.4,107.3,11.30,0.025,0.100,0.82,0.006,3775629,正常
安徽省,巢湖流域,西半湖湖心,11-01 12:00,Ⅴ,18.2,8.86,12.11,457.3,83.0,9.10,0.025,0.149,1.88,0.015,19838390,正常
安徽省,巢湖流域,龟山,11-01 12:00,Ⅳ,17.6,8.05,10.24,405.3,71.4,3.26,0.089,0.078,0.68,0.011,2980250,正常
安徽省,巢湖流域,东半湖湖心,11-01 12:00,Ⅳ,17.0,8.11,9.42,403.2,98.9,4.04,0.025,0.093,1.68,0.039,3683329,正常
安徽省,巢湖流域,忠庙,11-01 12:00,Ⅳ,17.5,7.95,9.67,391.6,51.6,7.45,0.078,0.086,0.76,0.004,2697508,正常
安徽省,巢湖流域,兆河入湖区,11-01 12:00,Ⅳ,17.2,8.20,9.46,419.2,85.1,3.64,0.025,0.088,1.23,0.013,20125040,正常
安徽省,巢湖流域,双桥河入湖口,11-01 12:00,,19.2,7.99,4.68,470.6,55.4,3.75,0.475,--,1.24,*,*,维护
安徽省,巢湖流域,庐江缺口,11-01 12:00,Ⅲ,19.5,7.74,7.68,464.6,26.4,4.54,0.532,0.099,1.26,*,*,正常
安徽省,长江流域,东西梁山,11-01 12:00,Ⅱ,20.7,7.91,7.78,337.1,47.0,1.61,0.049,0.077,1.69,*,*,正常
安徽省,长江流域,宝塔根,11-01 12:00,Ⅱ,19.1,7.66,8.49,183.7,27.8,2.15,0.154,0.037,1.00,*,*,正常
安徽省,巢湖流域,裕溪口,11-01 12:00,Ⅱ,19.8,8.05,8.25,362.8,94.1,2.40,0.248,0.077,1.28,*,*,正常
安徽省,长江流域,荻港,11-01 12:00,Ⅱ,18.9,7.71,8.74,912.2,53.2,2.86,0.151,0.054,2.29,*,*,正常
安徽省,长江流域,鲁港桥,11-01 12:00,Ⅱ,20.1,7.70,8.67,433.6,27.3,2.89,0.248,0.048,3.50,*,*,正常
安徽省,淮河流域,沫河口,11-01 12:00,Ⅲ,18.8,7.57,9.63,542.4,20.2,4.09,0.042,0.102,1.90,*,*,正常
