省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,顾勒大桥,05-29 12:00,Ⅲ,26.4,8.04,5.69,826.1,42.8,4.54,0.140,0.070,0.80,*,*,正常
江苏省,淮河流域,团结闸,05-29 12:00,Ⅳ,26.3,8.75,24.29,1142.2,8.2,6.53,0.025,0.064,1.12,*,*,正常
江苏省,淮河流域,大屈,05-29 12:00,Ⅲ,27.3,8.86,9.39,971.3,22.4,5.62,0.025,0.144,0.61,*,*,正常
浙江省,浙闽片河流,小金山,05-29 12:00,Ⅱ,21.7,8.72,10.56,121.7,5.0,2.73,0.062,0.019,0.57,*,*,正常
浙江省,浙闽片河流,闸口,05-29 12:00,Ⅱ,20.2,7.37,7.98,171.9,7.2,1.58,0.050,0.026,1.38,*,*,正常
浙江省,浙闽片河流,三潭岛,05-29 12:00,Ⅰ,22.4,8.77,10.20,119.9,1.9,1.59,0.026,0.009,0.49,*,*,正常
浙江省,浙闽片河流,大坝前,05-29 12:00,Ⅰ,23.0,8.80,9.48,118.9,4.6,1.05,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,05-29 12:00,Ⅱ,23.8,7.69,6.62,340.1,21.1,2.76,0.166,0.077,1.96,*,*,正常
浙江省,太湖流域,奉口,05-29 12:00,Ⅱ,26.0,7.06,8.19,238.0,19.8,2.37,0.060,0.072,1.72,*,*,正常
浙江省,太湖流域,顾家桥,05-29 12:00,Ⅱ,21.0,7.81,7.11,175.5,13.9,1.81,0.067,0.046,1.34,*,*,正常
浙江省,浙闽片河流,桐君山,05-29 12:00,Ⅱ,22.8,8.09,11.74,156.3,32.2,1.94,0.025,0.058,1.23,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-29 12:00,Ⅰ,16.7,7.52,11.67,147.0,9.4,1.35,0.025,0.018,1.24,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-29 12:00,Ⅱ,20.5,7.13,9.86,168.7,8.8,2.40,0.084,0.035,0.92,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-29 08:00,Ⅲ,24.4,7.82,5.03,318.1,61.0,5.98,0.250,0.120,1.97,*,*,正常
浙江省,浙闽片河流,桐庐,05-29 12:00,Ⅱ,20.6,7.37,9.00,165.9,15.8,0.63,0.025,0.048,1.31,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-29 08:00,Ⅱ,24.7,8.58,7.97,139.2,2.7,2.45,0.025,0.034,1.92,*,*,正常
浙江省,浙闽片河流,溪口,05-29 08:00,Ⅱ,20.4,7.14,7.33,104.9,0.5,1.01,0.062,0.017,1.75,*,*,正常
浙江省,浙闽片河流,清林渡,05-29 12:00,Ⅳ,23.6,7.29,2.99,317.9,29.1,4.40,0.390,0.086,3.28,*,*,正常
浙江省,浙闽片河流,水车,05-29 08:00,Ⅱ,22.3,7.00,7.23,184.0,34.6,1.58,0.183,0.051,1.77,*,*,正常
浙江省,浙闽片河流,大嵩,05-29 08:00,Ⅳ,23.2,6.74,4.86,142.4,27.0,2.17,0.093,0.057,1.80,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-29 08:00,Ⅲ,22.6,7.10,5.31,1022.5,65.8,3.57,0.148,0.147,2.75,*,*,正常
浙江省,浙闽片河流,北湖中心,05-29 08:00,Ⅱ,21.1,7.89,7.88,92.2,55.3,2.71,0.043,0.024,0.54,0.023,459673,正常
浙江省,浙闽片河流,长汀,05-29 08:00,Ⅱ,21.6,7.20,6.68,142.7,7.2,0.82,0.028,0.026,1.38,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-29 08:00,Ⅳ,24.4,6.90,4.80,206.8,33.5,3.16,0.146,0.061,2.64,*,*,正常
浙江省,浙闽片河流,梁桥,05-29 08:00,Ⅱ,19.9,6.80,8.98,89.0,17.6,1.30,0.074,0.056,2.05,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-29 08:00,Ⅲ,22.4,8.47,7.67,4037.0,13.0,4.93,0.091,0.073,1.31,*,*,正常
浙江省,浙闽片河流,赵山渡,05-29 08:00,,18.9,6.68,9.53,45.2,2.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,05-29 12:00,Ⅱ,20.6,8.33,7.90,72.8,16.1,1.94,0.133,0.072,0.98,*,*,正常
浙江省,浙闽片河流,龙湾,05-29 12:00,Ⅱ,21.6,8.51,6.63,4107.5,1754.9,2.96,0.059,0.070,1.47,*,*,正常
浙江省,浙闽片河流,大荆,05-29 12:00,Ⅱ,21.8,7.09,8.25,62.5,17.0,0.74,0.085,0.036,0.89,*,*,正常
浙江省,浙闽片河流,蒲岐,05-29 12:00,Ⅴ,23.9,7.09,3.12,296.9,17.4,3.60,1.548,0.175,3.76,*,*,正常
浙江省,浙闽片河流,沙头,05-29 12:00,Ⅱ,21.4,6.98,7.88,36.8,16.9,0.91,0.167,0.031,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,05-29 12:00,Ⅱ,22.4,7.59,7.68,70.8,219.2,0.26,0.145,0.032,1.20,*,*,正常
浙江省,浙闽片河流,江口渡,05-29 12:00,Ⅱ,30.2,7.24,6.65,28464.8,1527.6,2.93,0.025,0.061,--,*,*,维护
浙江省,浙闽片河流,第三农业站,05-29 12:00,,22.4,7.93,5.90,18260.0,4459.0,3.24,--,0.053,1.62,*,*,维护
浙江省,太湖流域,斜路港,05-29 12:00,Ⅲ,24.3,7.26,5.96,467.0,211.6,4.35,0.194,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-29 08:00,Ⅳ,24.2,6.97,4.08,667.8,53.4,3.89,0.125,0.063,2.42,*,*,正常
浙江省,太湖流域,湘家荡,05-29 08:00,Ⅱ,23.6,7.98,6.14,477.5,8.3,3.04,0.025,0.057,0.77,*,*,正常
浙江省,太湖流域,池家浜水文站,05-29 08:00,Ⅲ,23.6,7.49,5.22,509.3,83.5,3.83,0.147,0.088,2.54,*,*,正常
浙江省,太湖流域,尤甪村,05-29 08:00,Ⅲ,23.7,7.43,5.44,478.5,58.3,2.90,0.071,0.137,2.72,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-29 08:00,Ⅳ,24.2,7.33,3.88,423.8,69.7,2.76,0.047,0.117,2.25,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-29 08:00,Ⅲ,23.5,7.35,6.07,460.1,53.9,2.96,0.047,0.122,2.17,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-29 08:00,Ⅳ,23.9,7.52,4.95,442.3,13.1,3.77,0.168,0.117,2.14,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-29 08:00,Ⅳ,23.4,7.58,4.26,369.8,66.6,2.88,0.052,0.079,2.41,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-29 08:00,Ⅲ,23.1,7.60,5.24,566.4,120.1,4.36,0.227,0.158,2.68,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-29 08:00,Ⅳ,22.9,7.50,4.74,558.7,53.9,4.69,0.181,0.175,2.07,*,*,正常
浙江省,太湖流域,清凉大桥,05-29 08:00,Ⅲ,23.7,7.34,5.40,611.1,83.7,3.78,0.096,0.094,3.56,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-29 08:00,Ⅲ,19.3,7.52,5.48,529.2,43.0,3.83,0.084,0.085,2.81,*,*,正常
浙江省,太湖流域,枫南大桥,05-29 08:00,Ⅳ,23.8,7.39,4.03,493.8,55.7,3.87,0.111,0.141,3.26,*,*,正常
浙江省,太湖流域,青阳汇,05-29 08:00,Ⅳ,23.7,7.25,4.84,463.0,53.3,4.07,0.149,0.135,3.12,*,*,正常
浙江省,太湖流域,小新村,05-29 08:00,Ⅳ,23.3,7.53,4.84,491.3,44.8,4.16,0.084,0.149,2.05,*,*,正常
浙江省,太湖流域,乌镇北,05-29 08:00,Ⅲ,21.7,7.76,6.11,398.3,99.3,3.14,0.068,0.100,3.31,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-29 12:00,Ⅱ,23.4,7.38,6.58,443.0,137.9,1.99,0.055,0.096,2.36,0.051,*,正常
浙江省,太湖流域,大钱,05-29 08:00,Ⅱ,23.2,7.66,6.11,378.0,29.9,2.12,0.052,0.032,1.02,*,*,正常
浙江省,太湖流域,南浔,05-29 08:00,Ⅳ,24.5,7.38,4.58,471.2,148.7,4.38,0.148,0.118,2.09,*,*,正常
浙江省,太湖流域,城南翻水站,05-29 08:00,Ⅲ,24.2,7.25,5.73,249.9,14.5,2.12,0.040,0.062,2.26,*,*,正常
浙江省,太湖流域,城西大桥,05-29 12:00,Ⅱ,24.6,7.51,6.17,314.8,92.2,2.06,0.107,0.081,3.26,*,*,正常
浙江省,太湖流域,汤溇,05-29 08:00,Ⅲ,24.4,8.26,5.97,417.9,31.4,2.31,0.055,0.031,0.71,*,*,正常
浙江省,太湖流域,塘浦,05-29 08:00,Ⅱ,24.8,7.37,6.12,130.9,38.8,2.29,0.059,0.048,1.18,*,*,正常
浙江省,太湖流域,荆湾,05-29 12:00,Ⅱ,24.0,7.87,6.03,249.3,61.4,1.75,0.040,0.055,2.30,*,*,正常
浙江省,太湖流域,铁路桥,05-29 08:00,Ⅱ,24.5,7.32,6.28,280.4,40.1,2.19,0.033,0.048,2.35,*,*,正常
浙江省,太湖流域,小梅口,05-29 12:00,Ⅱ,23.4,8.11,7.49,394.2,110.4,2.61,0.025,0.045,1.32,*,*,正常
浙江省,太湖流域,杨家浦,05-29 12:00,Ⅲ,25.1,7.84,5.70,339.4,102.3,3.09,0.273,0.044,0.77,*,*,正常
浙江省,太湖流域,新塘,05-29 08:00,Ⅲ,25.2,7.74,5.54,342.3,45.4,2.07,0.191,0.044,0.87,*,*,正常
浙江省,太湖流域,合溪,05-29 08:00,Ⅳ,25.1,7.37,4.24,341.0,41.5,3.23,0.212,0.040,1.11,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-29 12:00,Ⅱ,24.0,7.96,6.12,363.1,23.0,3.10,0.112,0.032,1.88,*,*,正常
浙江省,浙闽片河流,屠家埠,05-29 12:00,Ⅲ,23.6,7.20,7.52,144.2,32.9,2.46,0.213,0.129,1.58,*,*,正常
浙江省,浙闽片河流,葛山头,05-29 12:00,Ⅲ,23.9,7.04,4.94,189.1,10.1,3.41,0.180,0.080,1.85,*,*,正常
浙江省,浙闽片河流,湄池,05-29 08:00,Ⅴ,24.2,7.11,2.96,336.5,44.3,3.66,0.310,0.094,2.64,*,*,正常
浙江省,浙闽片河流,王家泾,05-29 08:00,劣Ⅴ,24.4,6.66,1.63,190.1,6.4,4.45,0.606,0.065,3.42,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-29 12:00,Ⅱ,17.1,7.19,9.46,55.2,11.0,2.03,0.029,0.012,1.13,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-29 08:00,,23.2,7.49,7.31,205.5,15.3,2.51,0.076,--,2.50,*,*,维护
浙江省,浙闽片河流,义东桥,05-29 12:00,Ⅳ,22.1,7.79,5.03,250.8,51.8,4.72,1.004,0.172,2.93,*,*,正常
浙江省,浙闽片河流,塔下洲,05-29 12:00,Ⅳ,22.4,6.85,4.48,277.6,18.8,3.82,1.361,0.172,3.83,*,*,正常
浙江省,浙闽片河流,东关桥,05-29 12:00,,23.8,7.05,6.17,396.6,20.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-29 12:00,Ⅳ,23.2,7.27,6.98,384.5,56.0,4.34,0.663,0.223,3.34,*,*,正常
浙江省,浙闽片河流,台口,05-29 12:00,Ⅳ,19.6,7.71,9.02,119.5,72.2,4.91,0.246,0.221,1.34,*,*,正常
浙江省,浙闽片河流,南江桥,05-29 12:00,Ⅲ,21.1,7.22,7.65,177.1,94.3,3.62,0.673,0.192,2.24,*,*,正常
浙江省,浙闽片河流,上仙屋,05-29 12:00,Ⅲ,21.9,6.88,6.30,379.0,57.1,3.79,0.518,0.107,3.60,*,*,正常
浙江省,浙闽片河流,横山,05-29 08:00,Ⅲ,20.4,7.06,8.84,150.3,93.7,2.02,0.359,0.163,1.19,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-29 12:00,Ⅳ,22.1,7.16,7.24,161.9,66.4,5.97,0.400,0.274,4.63,*,*,正常
浙江省,浙闽片河流,章店,05-29 12:00,Ⅳ,21.3,7.56,4.29,143.8,42.9,4.65,0.623,0.234,2.37,*,*,正常
浙江省,浙闽片河流,将军岩,05-29 12:00,Ⅲ,20.5,7.59,8.28,158.8,62.0,2.00,0.397,0.125,1.24,*,*,正常
浙江省,浙闽片河流,浮石渡,05-29 08:00,Ⅲ,20.6,7.73,7.80,143.1,128.9,2.53,0.151,0.118,3.94,*,*,正常
浙江省,浙闽片河流,富足山,05-29 08:00,Ⅲ,21.1,7.72,8.07,150.5,86.1,2.56,0.142,0.198,1.87,*,*,正常
浙江省,浙闽片河流,双塔底,05-29 08:00,Ⅳ,22.5,6.43,8.60,95.1,47.5,2.79,0.346,0.204,1.68,*,*,正常
浙江省,浙闽片河流,双港口,05-29 08:00,Ⅳ,20.6,6.94,8.04,92.6,78.4,3.97,0.290,0.271,2.42,*,*,正常
浙江省,浙闽片河流,郑家,05-29 08:00,Ⅲ,20.3,6.85,8.54,65.1,38.0,2.55,0.258,0.138,1.78,*,*,正常
浙江省,浙闽片河流,下界首,05-29 08:00,Ⅱ,21.3,7.43,7.66,162.1,38.4,1.56,0.113,0.064,1.96,*,*,正常
浙江省,浙闽片河流,下童,05-29 08:00,Ⅲ,21.0,7.18,6.65,126.9,64.2,2.26,0.127,0.103,3.02,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-29 08:00,劣Ⅴ,22.4,9.32,11.35,87.3,8.3,1.72,0.025,0.016,0.55,0.012,4778000,正常
浙江省,浙闽片河流,东迹渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,05-29 08:00,Ⅱ,20.3,7.19,7.79,45.0,17.9,2.06,0.025,0.021,1.02,*,*,正常
浙江省,浙闽片河流,临城,05-29 08:00,Ⅴ,22.6,7.29,2.43,777.0,14.6,3.07,0.983,0.211,1.81,*,*,正常
浙江省,浙闽片河流,坝口,05-29 12:00,Ⅰ,22.1,8.49,9.81,61.2,2.9,0.67,0.042,0.008,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-29 12:00,Ⅳ,23.8,7.48,4.00,7877.4,1229.0,2.39,0.105,0.060,2.20,*,*,正常
浙江省,浙闽片河流,金清新闸,05-29 12:00,劣Ⅴ,23.6,7.36,3.46,413.2,42.6,3.47,2.662,0.206,3.80,*,*,正常
浙江省,浙闽片河流,里石门水库,05-29 12:00,Ⅰ,22.4,8.37,9.66,59.1,1.5,1.54,0.046,0.005,0.59,0.003,3736415,正常
浙江省,浙闽片河流,温峤,05-29 12:00,Ⅱ,22.5,7.97,8.90,637.5,33.2,2.81,0.181,0.095,3.12,*,*,正常
浙江省,浙闽片河流,江口,05-29 12:00,Ⅳ,21.9,6.93,4.00,295.9,104.5,2.23,0.308,0.081,1.02,*,*,正常
浙江省,浙闽片河流,沙段,05-29 12:00,Ⅲ,20.6,7.24,8.02,114.7,36.3,2.57,0.229,0.105,1.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-29 12:00,Ⅱ,20.9,6.76,8.38,65.4,52.4,3.35,0.050,0.057,0.97,*,*,正常
浙江省,浙闽片河流,均溪,05-29 12:00,,17.6,6.72,8.24,37.2,6.7,1.38,--,--,0.58,*,*,维护
浙江省,浙闽片河流,风化,05-29 12:00,Ⅱ,20.7,7.10,8.91,56.2,22.5,1.97,0.039,0.093,1.01,*,*,正常
浙江省,浙闽片河流,临江,05-29 12:00,Ⅲ,24.6,7.41,8.37,0.02,9.9,1.60,0.209,0.153,--,*,*,维护
浙江省,浙闽片河流,松阳二中,05-29 12:00,Ⅱ,19.1,7.11,9.24,65.5,24.5,1.80,0.166,0.075,1.76,*,*,正常
浙江省,浙闽片河流,堰后,05-29 12:00,Ⅳ,19.8,6.82,10.47,73.4,64.0,3.43,0.090,0.227,1.45,*,*,正常
浙江省,浙闽片河流,沙湾上,05-29 12:00,Ⅰ,20.9,7.20,9.25,22.6,7.1,1.45,0.132,0.016,0.25,*,*,正常
浙江省,浙闽片河流,外舍,05-29 12:00,Ⅱ,17.6,6.96,10.70,27.7,16.9,2.14,0.200,0.015,0.19,*,*,正常
浙江省,浙闽片河流,小溪口,05-29 12:00,Ⅰ,17.8,6.83,7.97,29.8,6.1,1.09,0.062,0.010,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-29 12:00,Ⅱ,24.9,6.88,8.72,64.0,10.3,1.45,0.137,0.043,1.13,*,*,正常
安徽省,巢湖流域,湖滨(老),05-29 08:00,Ⅳ,24.8,6.58,7.01,346.4,192.8,3.31,0.169,0.093,1.71,0.012,*,正常
安徽省,巢湖流域,同大排灌站,05-29 08:00,Ⅲ,24.6,8.62,5.74,222.7,144.9,2.82,0.238,0.126,--,*,*,维护
安徽省,巢湖流域,通讯塔,05-29 08:00,Ⅳ,25.1,8.95,4.72,837.2,63.0,4.00,0.641,0.179,5.70,*,*,正常
安徽省,巢湖流域,青台山大桥,05-29 08:00,Ⅳ,24.1,7.25,3.21,336.2,28.8,2.96,0.216,0.048,1.75,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-29 12:00,Ⅲ,26.5,7.81,6.19,297.6,44.9,3.11,0.463,0.080,1.73,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-29 12:00,Ⅱ,26.6,7.29,6.48,323.5,50.4,2.84,0.058,0.054,2.00,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-29 12:00,Ⅳ,26.6,6.91,4.05,735.9,99.4,3.89,0.630,0.093,4.35,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-29 08:00,Ⅲ,24.7,7.00,5.53,149.6,24.4,3.97,0.264,0.123,1.95,*,*,正常
安徽省,巢湖流域,希望桥,05-29 12:00,Ⅳ,24.3,6.95,3.05,540.5,23.9,4.09,0.071,0.133,6.33,*,*,正常
安徽省,巢湖流域,石堆渡口,05-29 12:00,劣Ⅴ,23.5,7.59,1.80,268.8,77.8,2.78,0.039,0.063,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,05-29 12:00,Ⅲ,25.8,7.82,6.98,291.5,71.8,3.34,0.607,0.151,1.90,*,*,正常
安徽省,巢湖流域,湖滨,05-29 12:00,Ⅴ,25.4,7.67,7.47,352.0,212.6,4.33,0.048,0.095,1.73,0.004,2507837,正常
安徽省,巢湖流域,黄麓,05-29 12:00,Ⅳ,24.5,8.10,8.30,291.4,97.3,3.36,0.025,0.087,3.26,0.005,21884230,正常
安徽省,巢湖流域,三河镇大桥,05-29 12:00,Ⅲ,25.6,7.12,5.37,148.6,24.5,4.34,0.275,0.107,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,05-29 12:00,Ⅲ,26.2,6.95,4.94,127.6,44.4,4.11,0.513,0.089,1.28,*,*,正常
安徽省,巢湖流域,施口,05-29 12:00,Ⅳ,26.6,7.87,4.28,758.3,78.0,4.16,0.711,0.189,5.66,*,*,正常
安徽省,巢湖流域,靠近大坝,05-29 12:00,Ⅰ,26.2,8.66,8.02,138.7,4.6,1.98,0.025,0.009,0.72,0.002,166116,正常
安徽省,巢湖流域,新河入湖区,05-29 12:00,Ⅳ,24.9,7.51,7.82,164.9,71.3,4.31,0.025,0.082,1.56,0.008,11108910,正常
安徽省,巢湖流域,西半湖湖心,05-29 12:00,Ⅴ,25.2,7.87,7.04,386.8,135.6,4.26,0.032,0.134,2.18,0.012,2655259,正常
安徽省,巢湖流域,龟山,05-29 12:00,Ⅳ,25.7,7.81,7.03,276.3,94.5,3.06,0.112,0.060,1.66,0.006,27853500,正常
安徽省,巢湖流域,东半湖湖心,05-29 12:00,Ⅳ,23.7,7.47,7.80,292.2,99.6,3.10,0.025,0.062,1.28,0.060,2286501,正常
安徽省,巢湖流域,忠庙,05-29 12:00,Ⅳ,24.8,7.65,7.35,313.6,91.6,3.74,0.025,0.078,1.57,0.017,2328023,正常
安徽省,巢湖流域,兆河入湖区,05-29 12:00,Ⅲ,24.4,7.93,7.52,312.6,63.2,3.08,0.025,0.051,1.98,0.006,13001480,正常
安徽省,巢湖流域,双桥河入湖口,05-29 12:00,Ⅳ,25.9,7.60,4.03,491.9,41.9,3.70,0.247,0.076,1.45,*,*,正常
安徽省,巢湖流域,庐江缺口,05-29 12:00,Ⅴ,26.4,7.22,2.61,522.5,38.5,4.06,0.542,0.104,1.31,*,*,正常
安徽省,长江流域,东西梁山,05-29 12:00,Ⅱ,23.0,7.79,7.06,305.4,46.3,2.46,0.045,0.072,2.00,*,*,正常
安徽省,长江流域,宝塔根,05-29 12:00,Ⅱ,22.6,7.68,7.49,303.1,34.1,1.19,0.065,0.054,1.77,*,*,正常
安徽省,巢湖流域,裕溪口,05-29 12:00,Ⅱ,23.0,7.58,7.59,312.9,44.2,1.72,0.063,0.055,1.71,*,*,正常
安徽省,长江流域,荻港,05-29 12:00,劣Ⅴ,26.5,7.53,6.19,693.0,6.2,17.09,0.025,0.041,0.95,*,*,正常
安徽省,长江流域,鲁港桥,05-29 12:00,Ⅱ,22.6,7.79,6.33,310.1,34.5,3.44,0.152,0.097,2.33,*,*,正常
安徽省,淮河流域,沫河口,05-29 12:00,Ⅱ,23.6,7.52,7.46,442.3,20.8,2.39,0.039,0.063,2.55,*,*,正常
安徽省,淮河流域,关咀,05-29 08:00,Ⅳ,22.8,8.53,5.01,1094.1,45.3,5.98,0.043,0.254,--,*,*,维护
安徽省,淮河流域,五河,05-29 08:00,Ⅲ,25.0,8.85,9.34,1114.0,9.7,5.97,0.033,0.113,1.13,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-29 12:00,Ⅳ,25.4,8.41,4.17,1406.5,30.3,6.21,0.127,0.187,1.36,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,湖沟,05-29 08:00,Ⅳ,24.3,8.34,3.93,2096.2,34.3,5.23,0.234,0.105,1.70,*,*,正常
安徽省,淮河流域,石头埠(老),05-29 08:00,Ⅳ,25.4,7.51,3.44,563.2,30.8,3.13,0.059,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-29 08:00,Ⅲ,24.4,7.71,5.17,544.0,15.8,2.72,0.025,0.072,2.46,*,*,正常
安徽省,淮河流域,鲁台孜,05-29 08:00,Ⅲ,25.0,7.62,5.98,487.2,56.0,3.15,0.025,0.083,2.23,*,*,正常
安徽省,淮河流域,西淝河闸下,05-29 08:00,Ⅲ,24.4,8.91,11.96,834.1,48.3,5.09,0.025,0.077,0.69,*,*,正常
安徽省,淮河流域,瓦埠湖,05-29 12:00,Ⅲ,25.4,8.45,8.22,323.5,40.7,3.50,0.025,0.036,1.13,0.006,20511380,正常
安徽省,淮河流域,新城口,05-29 08:00,Ⅱ,24.0,7.75,6.31,560.6,12.4,2.49,0.025,0.062,2.35,*,*,正常
安徽省,淮河流域,焦岗湖,05-29 12:00,Ⅲ,23.8,7.80,6.92,549.8,42.6,4.26,0.047,0.032,0.85,0.009,22386210,正常
安徽省,淮河流域,大店岗,05-29 08:00,Ⅲ,24.0,7.14,5.50,197.5,50.9,2.84,0.071,0.076,1.89,*,*,正常
安徽省,淮河流域,五里闸,05-29 08:00,Ⅲ,25.7,8.47,9.62,339.4,38.8,5.75,0.025,0.038,1.48,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-29 08:00,Ⅲ,24.3,7.14,5.46,278.0,100.9,4.74,0.280,0.088,2.70,*,*,正常
安徽省,长江流域,三兴村,05-29 08:00,Ⅱ,23.2,7.43,7.42,402.8,41.0,1.89,0.052,0.068,2.39,*,*,正常
安徽省,长江流域,采石河下游,05-29 12:00,Ⅳ,24.6,7.48,5.62,315.3,20.2,3.13,0.707,0.175,0.96,*,*,正常
安徽省,长江流域,得胜河入江口,05-29 12:00,Ⅱ,23.2,8.04,9.39,316.7,16.3,2.98,0.025,0.047,1.72,*,*,正常
安徽省,长江流域,姑溪河大桥,05-29 12:00,Ⅱ,23.2,7.76,7.74,228.8,19.6,1.09,0.045,0.033,1.49,*,*,正常
安徽省,长江流域,当涂查湾,05-29 12:00,Ⅱ,22.7,7.75,7.28,234.5,21.2,0.79,0.056,0.052,1.93,*,*,正常
安徽省,淮河流域,小王桥,05-29 08:00,,25.2,8.42,9.63,1728.0,9.0,8.42,0.025,--,1.06,*,*,维护
安徽省,淮河流域,后常桥,05-29 08:00,Ⅳ,25.1,8.54,6.55,1792.2,8.4,6.46,0.025,0.130,1.14,*,*,正常
安徽省,淮河流域,李大桥闸,05-29 12:00,劣Ⅴ,25.8,9.57,12.87,1396.2,12.2,7.48,0.103,0.076,0.99,*,*,正常
安徽省,长江流域,顺安河入江口,05-29 08:00,Ⅱ,21.9,7.66,6.02,474.4,6.1,2.70,0.025,0.032,1.14,*,*,正常
安徽省,长江流域,陈家墩,05-29 08:00,Ⅱ,23.1,7.78,7.06,308.6,18.5,1.74,0.038,0.052,1.72,*,*,正常
安徽省,长江流域,菜子湖,05-29 12:00,Ⅲ,25.6,8.01,8.04,157.6,641.1,4.21,0.025,0.048,1.05,0.019,251760800,正常
安徽省,长江流域,枞阳大闸,05-29 08:00,Ⅱ,22.9,7.72,7.22,315.2,5.3,1.83,0.025,0.049,1.50,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-29 12:00,Ⅳ,24.9,8.07,6.36,236.3,159.2,3.73,0.025,0.057,0.62,0.010,29831880,正常
安徽省,长江流域,武昌湖,05-29 08:00,Ⅲ,25.6,7.09,6.28,123.7,19.0,2.36,0.048,0.039,0.38,0.002,2159402,正常
安徽省,长江流域,皖河口,05-29 08:00,Ⅱ,23.2,7.20,6.94,315.0,57.3,1.58,0.025,0.055,2.32,*,*,正常
安徽省,长江流域,前江口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,花亭湖坝前,05-29 08:00,劣Ⅴ,23.4,10.09,11.92,92.5,2.8,2.00,0.025,0.014,0.44,0.036,1230586,正常
安徽省,长江流域,华阳河入江口,05-29 08:00,Ⅱ,25.3,8.33,8.28,308.6,7.7,3.23,0.025,0.031,1.16,*,*,正常
安徽省,长江流域,大官湖,05-29 12:00,Ⅲ,24.2,8.07,7.62,227.5,26.8,2.45,0.025,0.032,0.13,0.008,5597252,正常
安徽省,长江流域,黄湖, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,水厂取水口,05-29 08:00,Ⅰ,25.4,7.67,9.85,127.3,26.7,1.07,0.025,0.017,0.72,*,*,正常
安徽省,长江流域,皖河大桥,05-29 08:00,Ⅱ,24.8,6.76,7.96,174.3,69.5,3.00,0.025,0.039,0.72,*,*,正常
安徽省,长江流域,车轴寺大桥,05-29 08:00,Ⅱ,24.2,7.34,8.07,118.3,15.8,1.93,0.025,0.029,1.12,*,*,正常
安徽省,浙闽片河流,篁墩,05-29 08:00,Ⅲ,23.8,6.87,5.58,116.3,9.4,3.06,0.115,0.094,1.65,*,*,正常
安徽省,浙闽片河流,率水大桥,05-29 08:00,Ⅱ,22.7,6.63,7.40,74.8,5.2,3.07,0.089,0.061,1.26,*,*,正常
安徽省,浙闽片河流,横江大桥,05-29 08:00,Ⅲ,22.4,6.92,6.62,202.5,25.2,5.41,0.383,0.154,1.77,*,*,正常
