省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三垛西大桥,12-12 16:00,Ⅲ,10.8,7.59,7.09,518.8,81.2,3.71,0.498,0.167,3.30,*,*,正常
江苏省,淮河流域,江都西闸,12-12 16:00,Ⅱ,13.6,8.09,9.73,332.8,62.9,1.92,0.030,0.100,2.39,*,*,正常
江苏省,长江流域,冻青桥,12-12 16:00,Ⅲ,9.6,7.58,8.71,539.6,21.5,3.04,0.646,0.094,2.37,*,*,正常
江苏省,长江流域,小河口上游,12-12 16:00,Ⅱ,12.8,7.93,9.88,357.8,32.4,1.82,0.032,0.089,2.03,*,*,正常
江苏省,淮河流域,曹庄桥,12-12 16:00,Ⅱ,13.6,7.90,9.23,371.3,43.7,1.71,0.037,0.090,2.34,*,*,正常
江苏省,太湖流域,辛丰镇,12-12 16:00,Ⅲ,14.0,7.94,9.38,372.9,64.5,2.25,0.080,0.100,2.11,*,*,正常
江苏省,太湖流域,林家闸,12-12 16:00,Ⅱ,13.9,8.15,9.44,350.1,140.2,2.26,0.025,0.087,1.42,*,*,正常
江苏省,长江流域,新河桥,12-12 16:00,Ⅱ,10.8,7.82,9.44,380.5,12.8,2.10,0.082,0.065,1.04,*,*,正常
江苏省,长江流域,新港桥,12-12 16:00,Ⅱ,9.2,8.31,10.24,360.8,3.5,2.00,0.025,0.030,0.86,*,*,正常
江苏省,长江流域,北山水库,12-12 16:00,Ⅱ,10.9,7.70,7.49,440.5,10.8,2.43,0.055,0.032,0.94,*,*,正常
江苏省,太湖流域,吕城,12-12 16:00,Ⅲ,13.6,8.00,9.55,406.6,95.6,2.52,0.069,0.117,2.08,*,*,正常
江苏省,淮河流域,泰西,12-12 16:00,Ⅲ,10.8,7.59,6.00,713.2,23.4,3.42,0.646,0.114,2.56,*,*,正常
江苏省,淮河流域,海陵大桥,12-12 16:00,Ⅱ,13.5,7.88,8.87,390.5,31.2,1.88,0.043,0.084,3.36,*,*,正常
江苏省,长江流域,马甸闸西,12-12 16:00,,19.5,5.86,10.44,--,1048.1,3.29,--,--,3.98,*,*,维护
江苏省,长江流域,祥和大桥,12-12 16:00,Ⅳ,10.3,7.54,6.41,504.3,6.6,2.90,1.184,0.168,3.25,*,*,正常
江苏省,长江流域,新十圩港大桥,12-12 16:00,Ⅲ,13.0,7.95,6.53,470.5,154.1,3.31,0.813,0.196,3.01,*,*,正常
江苏省,长江流域,夏仕港大桥,12-12 16:00,Ⅱ,12.9,7.96,8.31,609.3,53.0,2.35,0.158,0.099,2.02,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-12 16:00,Ⅳ,6.1,8.49,13.23,750.2,63.4,4.94,0.025,0.072,1.41,0.019,4460758,正常
江苏省,淮河流域,成河乡中,12-12 16:00,Ⅲ,7.3,7.54,12.55,768.5,18.8,3.52,0.037,0.039,0.55,0.011,5016020,正常
江苏省,淮河流域,三场,12-12 16:00,Ⅱ,6.2,8.31,12.02,652.8,16.9,3.56,0.025,0.022,1.15,0.011,2441066,正常
江苏省,淮河流域,马陵翻水站,12-12 16:00,Ⅱ,9.9,8.21,10.24,481.2,69.2,2.32,0.127,0.090,2.67,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-12 16:00,Ⅲ,8.2,8.52,11.23,787.0,38.3,4.26,0.102,0.055,0.97,*,*,正常
江苏省,淮河流域,砖瓦厂,12-12 16:00,Ⅱ,8.2,8.56,11.70,725.3,11.5,3.78,0.025,0.048,0.76,*,*,正常
江苏省,淮河流域,顾勒大桥,12-12 16:00,Ⅲ,6.9,8.50,11.88,735.9,76.7,4.02,0.064,0.059,0.91,*,*,正常
江苏省,淮河流域,团结闸,12-12 16:00,Ⅲ,9.2,8.19,10.32,703.4,22.2,4.01,0.025,0.045,1.73,*,*,正常
江苏省,淮河流域,大屈,12-12 16:00,Ⅱ,7.9,8.58,15.70,852.8,4.3,3.91,0.025,0.019,1.16,*,*,正常
浙江省,浙闽片河流,小金山,12-12 16:00,Ⅰ,16.6,7.56,8.26,124.5,3.3,0.74,0.025,0.009,0.80,*,*,正常
浙江省,浙闽片河流,闸口,12-12 16:00,Ⅱ,14.3,7.62,7.81,589.8,17.9,1.60,0.141,0.051,2.16,*,*,正常
浙江省,浙闽片河流,三潭岛,12-12 16:00,Ⅰ,16.5,7.47,8.70,118.6,1.4,0.79,0.025,0.006,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,12-12 16:00,Ⅰ,17.0,7.50,8.06,87.7,1.2,0.83,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,12-12 16:00,Ⅱ,14.9,7.81,7.97,424.3,16.3,3.33,0.107,0.067,1.86,*,*,正常
浙江省,太湖流域,奉口,12-12 16:00,Ⅱ,12.7,8.00,7.71,374.4,8.7,2.45,0.180,0.043,2.18,*,*,正常
浙江省,太湖流域,顾家桥,12-12 16:00,Ⅱ,13.5,7.75,8.68,532.6,31.3,2.30,0.123,0.066,2.10,*,*,正常
浙江省,浙闽片河流,桐君山,12-12 16:00,Ⅱ,13.1,7.61,8.69,233.3,7.2,1.26,0.074,0.046,1.01,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-12 16:00,Ⅰ,13.8,7.43,7.73,155.2,9.0,1.20,0.051,0.018,1.48,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-12 16:00,Ⅱ,14.0,8.03,8.81,610.2,12.7,2.50,0.073,0.060,2.58,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-12 16:00,Ⅲ,13.3,7.76,7.37,624.0,80.2,2.57,0.640,0.130,2.76,*,*,正常
浙江省,浙闽片河流,桐庐,12-12 16:00,Ⅲ,13.3,7.74,9.04,493.8,22.1,2.02,0.540,0.118,3.49,*,*,正常
浙江省,浙闽片河流,溪口,12-12 16:00,Ⅱ,13.4,7.17,11.65,104.4,5.4,0.66,0.025,0.028,2.93,*,*,正常
浙江省,浙闽片河流,清林渡,12-12 16:00,Ⅳ,11.9,8.27,7.25,357.9,9.2,2.80,0.670,0.287,4.72,*,*,正常
浙江省,浙闽片河流,水车,12-12 16:00,Ⅱ,13.1,7.26,10.64,568.7,21.9,1.08,0.153,0.061,2.52,*,*,正常
浙江省,浙闽片河流,大嵩,12-12 16:00,Ⅱ,12.8,7.04,9.38,180.4,23.6,1.43,0.212,0.075,2.32,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-12 16:00,Ⅲ,13.6,8.03,9.46,2228.8,25.3,3.31,0.093,0.130,2.67,*,*,正常
浙江省,浙闽片河流,北湖中心,12-12 16:00,Ⅱ,13.1,7.15,9.61,86.7,14.0,1.73,0.030,0.023,1.31,0.023,421234,正常
浙江省,浙闽片河流,长汀,12-12 16:00,Ⅱ,13.4,8.26,13.54,119.2,3.7,0.55,0.029,0.040,2.92,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-12 16:00,Ⅱ,11.9,6.63,9.84,222.8,48.4,2.49,0.194,0.089,3.93,*,*,正常
浙江省,浙闽片河流,梁桥,12-12 16:00,Ⅱ,14.2,7.54,10.47,90.8,11.3,1.09,0.040,0.069,2.35,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-12 16:00,劣Ⅴ,11.5,9.20,14.32,5167.1,11.1,6.20,0.058,0.084,1.15,*,*,正常
浙江省,浙闽片河流,赵山渡,12-12 16:00,Ⅱ,14.6,6.55,9.63,58.5,6.5,0.80,0.092,0.025,1.41,*,*,正常
浙江省,浙闽片河流,小旦,12-12 16:00,Ⅱ,14.6,7.13,8.79,138.8,54.7,1.02,0.168,0.047,2.34,*,*,正常
浙江省,浙闽片河流,龙湾,12-12 16:00,Ⅱ,15.1,8.54,9.44,10920.0,1577.6,2.69,0.080,0.032,2.12,*,*,正常
浙江省,浙闽片河流,大荆,12-12 16:00,Ⅱ,15.2,7.78,12.44,143.6,16.8,2.68,0.026,0.029,2.27,*,*,正常
浙江省,浙闽片河流,蒲岐,12-12 16:00,Ⅴ,14.9,7.80,10.29,831.9,42.6,4.40,1.865,0.249,7.81,*,*,正常
浙江省,浙闽片河流,沙头,12-12 16:00,Ⅰ,18.5,7.14,8.96,41.4,9.4,0.48,0.072,0.012,1.62,*,*,正常
浙江省,浙闽片河流,清水埠,12-12 16:00,Ⅲ,14.6,8.79,8.94,199.0,1287.2,0.76,0.042,0.119,2.12,*,*,正常
浙江省,浙闽片河流,江口渡,12-12 16:00,Ⅲ,17.8,6.93,9.10,34694.2,1180.9,4.71,0.083,0.060,3.30,*,*,正常
浙江省,浙闽片河流,第三农业站,12-12 16:00,Ⅱ,14.3,7.85,9.49,32060.0,4784.0,3.54,0.130,0.037,2.58,*,*,正常
浙江省,太湖流域,斜路港,12-12 16:00,Ⅲ,11.9,7.94,7.21,601.0,102.5,4.76,0.411,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-12 16:00,Ⅲ,12.4,8.32,7.56,687.5,49.7,4.53,0.327,0.091,2.81,*,*,正常
浙江省,太湖流域,湘家荡,12-12 16:00,Ⅱ,11.0,7.95,10.66,449.4,24.5,2.82,0.077,0.086,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,12-12 16:00,Ⅱ,10.2,7.86,8.09,535.3,81.6,3.43,0.220,0.078,2.16,*,*,正常
浙江省,太湖流域,尤甪村,12-12 16:00,Ⅲ,11.0,7.58,7.45,1183.3,43.6,2.64,0.602,0.104,4.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-12 16:00,Ⅲ,11.9,7.88,8.65,2066.2,39.2,3.33,0.215,0.113,3.34,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-12 16:00,Ⅲ,11.6,7.48,7.86,1003.6,63.8,2.84,0.466,0.106,3.66,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-12 16:00,Ⅲ,11.4,7.57,8.12,1219.0,16.5,4.03,0.552,0.126,3.75,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-12 16:00,Ⅲ,12.8,7.58,6.24,983.2,42.1,3.50,0.953,0.121,4.40,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-12 16:00,Ⅲ,11.4,7.54,7.80,1048.6,51.9,3.62,0.294,0.115,4.00,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-12 16:00,Ⅲ,11.1,7.61,8.27,997.0,55.0,3.81,0.227,0.102,4.06,*,*,正常
浙江省,太湖流域,清凉大桥,12-12 16:00,Ⅲ,11.0,7.60,8.90,764.8,100.5,4.40,0.644,0.095,4.57,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-12 16:00,Ⅲ,11.1,7.30,8.59,669.7,65.3,4.00,0.484,0.092,3.49,*,*,正常
浙江省,太湖流域,枫南大桥,12-12 16:00,Ⅲ,10.3,7.37,7.24,696.7,81.4,4.32,0.804,0.139,4.17,*,*,正常
浙江省,太湖流域,青阳汇,12-12 16:00,Ⅲ,11.5,7.44,7.10,800.0,46.3,3.93,0.336,0.132,5.02,*,*,正常
浙江省,太湖流域,小新村,12-12 08:00,Ⅲ,10.9,7.64,8.63,968.2,35.8,0.25,0.388,0.107,4.15,*,*,正常
浙江省,太湖流域,乌镇北,12-12 16:00,Ⅲ,12.8,7.68,6.38,599.7,68.9,4.11,0.269,0.105,2.74,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-12 16:00,Ⅱ,10.5,7.48,11.12,394.0,72.5,2.94,0.390,0.035,1.70,0.015,*,正常
浙江省,太湖流域,大钱,12-12 16:00,Ⅳ,8.5,7.71,10.71,432.8,177.1,6.44,0.208,0.167,3.76,*,*,正常
浙江省,太湖流域,南浔,12-12 16:00,Ⅲ,10.6,7.69,8.17,490.3,142.4,3.92,0.332,0.135,1.79,*,*,正常
浙江省,太湖流域,城南翻水站,12-12 16:00,Ⅱ,13.2,7.65,8.56,376.8,31.4,2.52,0.110,0.065,2.80,*,*,正常
浙江省,太湖流域,城西大桥,12-12 16:00,Ⅱ,11.8,7.41,8.24,350.6,87.0,1.97,0.159,0.035,3.87,*,*,正常
浙江省,太湖流域,汤溇,12-12 16:00,Ⅲ,9.2,7.94,11.77,436.2,227.4,4.48,0.038,0.107,1.02,*,*,正常
浙江省,太湖流域,塘浦,12-12 16:00,Ⅱ,13.4,7.34,9.41,174.8,7.3,1.31,0.025,0.032,1.27,*,*,正常
浙江省,太湖流域,荆湾,12-12 16:00,Ⅱ,12.4,7.60,8.82,322.4,12.8,1.90,0.406,0.048,3.60,*,*,正常
浙江省,太湖流域,铁路桥,12-12 16:00,Ⅱ,12.6,7.30,8.24,344.9,14.9,2.23,0.203,0.033,3.89,*,*,正常
浙江省,太湖流域,小梅口,12-12 16:00,Ⅱ,10.8,7.32,7.83,384.3,56.3,2.87,0.280,0.064,3.48,*,*,正常
浙江省,太湖流域,杨家浦,12-12 16:00,Ⅱ,10.8,7.86,7.80,459.4,180.9,3.81,0.375,0.037,3.03,*,*,正常
浙江省,太湖流域,新塘,12-12 16:00,Ⅲ,12.2,7.39,6.96,571.1,67.9,4.32,0.865,0.107,6.33,*,*,正常
浙江省,太湖流域,合溪,12-12 16:00,Ⅲ,11.2,7.25,6.59,436.9,35.6,4.17,0.490,0.037,4.44,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-12 16:00,Ⅱ,12.0,7.52,8.68,498.8,14.1,2.30,0.202,0.061,2.78,*,*,正常
浙江省,浙闽片河流,屠家埠,12-12 16:00,Ⅱ,12.7,7.34,9.84,145.5,33.9,1.82,0.135,0.084,2.96,*,*,正常
浙江省,浙闽片河流,葛山头,12-12 16:00,Ⅱ,13.3,7.09,9.30,180.5,8.0,2.00,0.220,0.040,3.29,*,*,正常
浙江省,浙闽片河流,湄池,12-12 16:00,Ⅲ,13.6,7.21,7.40,451.3,43.7,3.28,0.437,0.123,3.68,*,*,正常
浙江省,浙闽片河流,王家泾,12-12 16:00,Ⅱ,12.8,6.84,6.55,214.7,4.2,2.54,0.232,0.064,3.63,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-12 16:00,Ⅱ,11.7,7.30,10.28,165.6,21.0,1.91,0.238,0.074,3.87,*,*,正常
浙江省,浙闽片河流,义东桥,12-12 16:00,Ⅲ,13.9,7.52,7.26,326.9,16.1,2.86,0.268,0.110,4.72,*,*,正常
浙江省,浙闽片河流,塔下洲,12-12 16:00,Ⅲ,13.2,6.98,6.54,415.0,8.9,4.77,0.960,0.161,5.05,*,*,正常
浙江省,浙闽片河流,东关桥,12-12 16:00,Ⅲ,12.6,7.79,9.32,497.4,15.3,3.37,0.540,0.150,5.13,*,*,正常
浙江省,浙闽片河流,费垅,12-12 16:00,Ⅲ,12.5,7.41,6.99,388.2,23.0,2.62,0.263,0.152,5.50,*,*,正常
浙江省,浙闽片河流,台口,12-12 16:00,Ⅲ,12.3,8.08,10.47,175.6,73.2,2.13,0.085,0.113,2.27,*,*,正常
浙江省,浙闽片河流,南江桥,12-12 16:00,Ⅲ,11.7,7.96,11.00,361.0,30.6,3.86,0.219,0.114,4.24,*,*,正常
浙江省,浙闽片河流,上仙屋,12-12 12:00,Ⅳ,13.6,7.48,10.18,845.4,4.6,7.04,0.159,0.119,4.80,*,*,正常
浙江省,浙闽片河流,横山,12-12 16:00,Ⅱ,11.9,7.63,9.31,301.2,5.9,2.74,0.166,0.070,3.34,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-12 16:00,Ⅲ,14.5,8.30,12.35,342.3,9.0,2.68,0.240,0.137,5.68,*,*,正常
浙江省,浙闽片河流,章店,12-12 16:00,Ⅲ,12.8,7.29,8.60,232.6,7.3,3.63,0.245,0.153,4.75,*,*,正常
浙江省,浙闽片河流,将军岩,12-12 16:00,Ⅲ,12.6,7.28,8.62,369.1,16.8,2.70,0.617,0.130,4.08,*,*,正常
浙江省,浙闽片河流,浮石渡,12-12 16:00,Ⅱ,12.9,7.57,9.53,243.1,24.8,1.79,0.074,0.054,3.19,*,*,正常
浙江省,浙闽片河流,富足山,12-12 16:00,Ⅱ,13.6,8.06,10.79,239.8,9.5,1.00,0.048,0.025,2.44,*,*,正常
浙江省,浙闽片河流,双塔底,12-12 16:00,Ⅱ,13.3,7.51,10.04,125.1,9.6,1.09,0.086,0.046,2.03,*,*,正常
浙江省,浙闽片河流,双港口,12-12 16:00,Ⅱ,13.3,7.19,10.59,177.3,8.5,1.57,0.084,0.076,2.48,*,*,正常
浙江省,浙闽片河流,郑家,12-12 16:00,Ⅱ,13.2,7.07,10.48,95.7,20.0,1.14,0.054,0.044,1.98,*,*,正常
浙江省,浙闽片河流,下界首,12-12 16:00,Ⅰ,13.1,7.56,9.06,295.7,9.4,1.08,0.035,0.018,1.99,*,*,正常
浙江省,浙闽片河流,下童,12-12 16:00,Ⅱ,12.5,7.14,9.22,376.4,9.7,2.68,0.324,0.080,3.68,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-12 16:00,Ⅱ,14.0,6.88,7.19,102.1,5.4,0.85,0.163,0.020,0.75,0.002,3359000,正常
浙江省,浙闽片河流,东迹渡,12-12 16:00,Ⅱ,13.1,6.79,9.06,64.0,11.3,0.83,0.162,0.098,1.82,*,*,正常
浙江省,长江流域,苏庄,12-12 16:00,,10.3,7.95,11.98,80.9,5.0,--,0.025,0.011,1.45,*,*,维护
浙江省,浙闽片河流,临城,12-12 16:00,Ⅲ,13.0,7.30,6.16,567.0,17.5,2.03,0.391,0.129,3.66,*,*,正常
浙江省,浙闽片河流,坝口,12-12 16:00,Ⅱ,15.8,7.05,7.91,52.4,9.1,0.59,0.043,0.013,0.46,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-12 16:00,Ⅱ,14.6,7.81,8.87,16863.0,259.2,3.74,0.102,0.073,2.46,*,*,正常
浙江省,浙闽片河流,金清新闸,12-12 16:00,Ⅴ,13.8,7.66,7.40,1091.1,15.0,5.21,1.739,0.186,7.41,*,*,正常
浙江省,浙闽片河流,里石门水库,12-12 16:00,Ⅱ,15.0,7.26,8.15,67.8,2.3,2.01,0.025,0.015,0.45,0.003,3494256,正常
浙江省,浙闽片河流,温峤,12-12 16:00,Ⅲ,15.8,7.91,9.66,2499.3,8.5,3.76,0.296,0.121,4.30,*,*,正常
浙江省,浙闽片河流,江口,12-12 16:00,Ⅳ,13.9,7.80,8.50,987.7,23.2,2.84,1.010,0.078,2.12,*,*,正常
浙江省,浙闽片河流,沙段,12-12 16:00,Ⅱ,13.7,6.95,7.95,132.5,21.3,2.69,0.207,0.071,2.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-12 16:00,Ⅱ,14.7,7.16,9.57,126.7,10.8,1.38,0.030,0.039,2.02,*,*,正常
浙江省,浙闽片河流,均溪,12-12 16:00,,15.0,6.69,7.04,51.9,10.9,1.23,--,0.014,1.02,*,*,维护
浙江省,浙闽片河流,风化,12-12 16:00,Ⅱ,16.1,7.08,8.61,81.0,16.6,1.19,0.059,0.058,0.60,*,*,正常
浙江省,浙闽片河流,临江,12-12 16:00,Ⅱ,16.0,7.15,6.40,48.3,19.4,1.13,0.090,0.034,1.22,*,*,正常
浙江省,浙闽片河流,松阳二中,12-12 16:00,Ⅲ,14.2,7.41,10.24,257.4,12.5,1.53,0.664,0.055,3.39,*,*,正常
浙江省,浙闽片河流,堰后,12-12 16:00,Ⅱ,14.3,6.59,9.38,139.1,12.0,1.37,0.025,0.038,3.81,*,*,正常
浙江省,浙闽片河流,沙湾上,12-12 16:00,Ⅰ,15.3,7.38,11.08,29.0,5.5,1.46,0.078,0.015,0.31,*,*,正常
浙江省,浙闽片河流,外舍,12-12 16:00,Ⅱ,16.9,7.28,8.85,47.2,2.4,2.15,0.078,0.015,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,12-12 16:00,Ⅰ,15.7,7.14,9.42,47.4,9.8,1.24,0.120,0.017,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-12 16:00,Ⅱ,14.2,6.82,9.32,66.4,12.6,0.38,0.178,0.031,1.36,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-12 16:00,Ⅱ,11.4,7.79,8.85,450.5,18.0,3.20,0.197,0.056,1.69,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-12 16:00,Ⅳ,9.3,7.41,9.46,644.1,25.2,6.34,0.530,0.064,3.17,*,*,正常
安徽省,巢湖流域,牛角大圩,12-12 16:00,Ⅲ,11.9,7.11,8.04,746.7,99.7,3.62,0.803,0.095,6.46,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-12 16:00,Ⅲ,9.0,7.21,9.57,390.3,7.0,4.10,0.452,0.071,3.87,*,*,正常
安徽省,巢湖流域,希望桥,12-12 16:00,,12.0,7.24,7.67,490.4,265.2,--,--,--,--,*,*,维护
安徽省,巢湖流域,同大排灌站,12-12 16:00,Ⅲ,10.1,7.10,8.94,309.9,105.4,4.43,0.833,0.142,3.66,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-12 16:00,Ⅱ,9.9,8.22,10.00,450.8,36.0,2.77,0.327,0.069,--,*,*,维护
安徽省,巢湖流域,湖滨,12-12 16:00,Ⅳ,7.6,7.98,10.05,230.5,71.8,3.69,0.025,0.066,0.74,0.008,4591837,正常
安徽省,巢湖流域,黄麓,12-12 16:00,Ⅲ,8.3,8.39,12.72,418.7,36.2,2.76,0.025,0.050,0.97,0.016,2020954,正常
安徽省,巢湖流域,三河镇大桥,12-12 16:00,Ⅱ,9.6,7.62,8.54,301.7,9.3,3.63,0.268,0.083,3.00,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-12 16:00,Ⅱ,9.8,7.37,8.06,261.3,20.2,3.35,0.298,0.058,3.35,*,*,正常
安徽省,巢湖流域,施口,12-12 16:00,Ⅳ,11.1,7.99,6.87,658.6,63.3,4.44,1.312,0.220,5.81,*,*,正常
安徽省,巢湖流域,靠近大坝,12-12 16:00,Ⅱ,9.5,7.00,9.26,65.6,15.7,1.68,0.030,0.022,0.41,0.005,304163,正常
安徽省,巢湖流域,新河入湖区,12-12 16:00,Ⅳ,7.5,8.19,10.67,474.8,121.0,4.40,0.082,0.086,3.12,0.006,2964363,正常
安徽省,巢湖流域,西半湖湖心,12-12 16:00,Ⅳ,8.0,8.30,12.28,549.1,31.5,4.73,0.248,0.074,3.60,0.020,3759774,正常
安徽省,巢湖流域,龟山,12-12 16:00,Ⅳ,8.5,7.94,12.09,501.8,64.5,2.84,0.191,0.064,2.85,0.007,1515320,正常
安徽省,巢湖流域,东半湖湖心,12-12 16:00,Ⅳ,8.3,8.03,11.30,400.8,83.5,3.34,0.051,0.084,0.72,0.004,2335927,正常
安徽省,巢湖流域,忠庙,12-12 16:00,Ⅳ,7.6,7.82,11.69,363.9,58.4,4.16,0.101,0.069,2.41,0.010,2197447,正常
安徽省,巢湖流域,双桥河入湖口,12-12 16:00,Ⅱ,10.3,8.10,8.36,611.2,21.9,3.71,0.368,0.046,3.71,*,*,正常
安徽省,巢湖流域,庐江缺口,12-12 16:00,Ⅲ,9.5,7.20,8.91,572.5,17.5,4.69,0.540,0.108,1.97,*,*,正常
安徽省,长江流域,东西梁山,12-12 16:00,Ⅱ,13.2,7.74,8.97,328.3,56.8,1.90,0.144,0.081,2.21,*,*,正常
安徽省,长江流域,宝塔根,12-12 16:00,Ⅱ,10.2,7.16,10.48,236.2,26.5,3.36,0.454,0.051,2.29,*,*,正常
安徽省,巢湖流域,裕溪口,12-12 16:00,Ⅱ,12.2,7.50,9.63,386.8,77.2,2.51,0.304,0.078,1.72,*,*,正常
安徽省,长江流域,荻港,12-12 16:00,Ⅱ,10.8,7.54,10.06,636.5,19.3,3.00,0.159,0.044,2.83,*,*,正常
安徽省,长江流域,鲁港桥,12-12 16:00,Ⅱ,12.2,7.61,9.49,455.9,29.8,2.23,0.204,0.052,3.74,*,*,正常
安徽省,淮河流域,沫河口,12-12 16:00,Ⅲ,11.6,7.74,9.53,569.0,20.3,4.23,0.076,0.089,1.94,*,*,正常
安徽省,淮河流域,关咀,12-12 16:00,Ⅱ,12.5,8.25,10.32,780.6,3.8,3.04,0.025,0.022,0.52,*,*,正常
安徽省,淮河流域,五河,12-12 16:00,Ⅲ,9.7,7.83,8.88,809.2,17.9,4.48,0.074,0.077,2.34,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-12 16:00,Ⅲ,9.7,8.01,9.03,1569.5,19.4,4.01,0.108,0.100,2.44,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-12 16:00,Ⅱ,12.2,7.87,9.39,607.7,16.9,2.55,0.025,0.086,2.06,*,*,正常
安徽省,淮河流域,湖沟,12-12 16:00,Ⅲ,11.1,8.30,9.55,1514.5,12.0,5.33,0.032,0.059,2.30,*,*,正常
安徽省,淮河流域,石头埠(老),12-12 16:00,,10.6,7.86,9.04,606.6,1437.7,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-12 16:00,Ⅱ,11.3,8.08,9.73,676.8,8.6,2.73,0.025,0.058,2.47,*,*,正常
安徽省,淮河流域,鲁台孜,12-12 16:00,Ⅱ,10.7,7.87,10.59,565.7,37.0,2.93,0.095,0.065,2.25,*,*,正常
安徽省,淮河流域,西淝河闸下,12-12 16:00,Ⅱ,9.1,8.25,8.88,892.8,11.9,3.87,0.072,0.037,1.23,*,*,正常
安徽省,淮河流域,瓦埠湖,12-12 16:00,Ⅱ,6.8,8.20,11.56,416.4,20.3,3.66,0.054,0.020,0.75,0.001,7429216,正常
安徽省,淮河流域,新城口,12-12 16:00,Ⅱ,12.2,7.93,9.62,585.0,14.1,2.44,0.025,0.059,1.58,*,*,正常
安徽省,淮河流域,焦岗湖,12-12 16:00,Ⅲ,6.5,8.18,10.99,834.2,22.2,5.79,0.025,0.033,0.97,0.012,3574191,正常
安徽省,淮河流域,大店岗,12-12 16:00,Ⅱ,10.5,7.65,11.37,345.4,49.9,1.89,0.166,0.055,3.37,*,*,正常
安徽省,淮河流域,五里闸,12-12 16:00,Ⅱ,10.2,8.39,12.50,596.6,8.8,3.01,0.025,0.010,1.24,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-12 16:00,Ⅲ,9.2,7.50,10.00,704.8,13.2,5.06,0.588,0.075,4.81,*,*,正常
安徽省,长江流域,采石河下游,12-12 16:00,Ⅲ,10.7,7.90,9.17,932.6,12.4,3.14,0.505,0.148,3.54,*,*,正常
安徽省,长江流域,得胜河入江口,12-12 16:00,Ⅲ,9.7,7.70,8.86,575.2,33.1,5.80,0.709,0.102,3.22,*,*,正常
安徽省,长江流域,姑溪河大桥,12-12 16:00,Ⅱ,9.8,7.69,9.08,313.2,36.9,3.08,0.377,0.062,2.51,*,*,正常
安徽省,长江流域,当涂查湾,12-12 16:00,Ⅱ,10.3,7.55,10.24,276.3,3.3,2.90,0.486,0.048,2.58,*,*,正常
安徽省,淮河流域,李大桥闸,12-12 16:00,Ⅱ,8.7,8.54,8.98,1629.3,4.4,2.66,0.025,0.030,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,12-12 16:00,Ⅱ,13.6,7.18,11.28,438.3,32.2,2.22,0.068,0.064,2.08,*,*,正常
