省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,11-16 20:00,Ⅲ,16.5,7.64,7.52,1090.7,30.0,4.31,0.030,0.052,1.41,*,*,正常
江苏省,淮河流域,川东闸,11-16 20:00,Ⅲ,16.8,7.84,7.79,2028.3,9.3,4.01,0.130,0.112,1.82,*,*,正常
江苏省,淮河流域,头罾闸,11-16 20:00,Ⅱ,15.4,8.20,7.19,876.6,47.0,3.80,0.169,0.095,1.72,*,*,正常
江苏省,淮河流域,王港闸,11-16 20:00,Ⅲ,16.5,7.82,5.37,1659.9,14.3,4.21,0.095,0.085,1.40,*,*,正常
江苏省,长江流域,三江营,11-16 20:00,Ⅱ,19.0,7.80,8.74,359.8,38.7,1.33,0.025,0.094,1.97,*,*,正常
江苏省,淮河流域,湖心区,11-17 00:00,Ⅳ,15.3,8.43,9.47,548.7,74.2,5.07,0.025,0.062,1.14,0.036,113754000,正常
江苏省,淮河流域,槐泗河口,11-17 00:00,Ⅱ,17.0,8.06,8.03,389.5,46.0,2.73,0.094,0.056,1.46,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-17 00:00,Ⅲ,16.9,7.71,7.39,420.1,68.5,3.02,0.229,0.100,1.79,*,*,正常
江苏省,淮河流域,三垛西大桥,11-16 20:00,Ⅲ,16.6,7.49,5.30,524.0,57.7,2.97,0.477,0.153,2.29,*,*,正常
江苏省,淮河流域,江都西闸,11-16 20:00,Ⅱ,19.0,8.07,8.60,371.8,34.2,1.54,0.025,0.092,2.03,*,*,正常
江苏省,长江流域,冻青桥,11-17 00:00,Ⅲ,16.2,7.41,6.52,580.8,22.2,3.79,0.511,0.084,2.75,*,*,正常
江苏省,长江流域,小河口上游,11-17 00:00,Ⅱ,19.1,8.02,8.78,369.3,18.5,1.46,0.025,0.082,1.79,*,*,正常
江苏省,淮河流域,曹庄桥,11-16 20:00,Ⅱ,17.8,7.97,8.15,400.4,21.4,1.59,0.081,0.075,1.67,*,*,正常
江苏省,太湖流域,辛丰镇,11-17 00:00,Ⅱ,19.5,8.02,7.70,378.2,128.3,1.78,0.082,0.100,1.92,*,*,正常
江苏省,太湖流域,林家闸,11-16 20:00,Ⅱ,19.4,8.17,8.73,367.7,40.7,1.56,0.025,0.072,1.56,*,*,正常
江苏省,长江流域,新河桥,11-17 00:00,Ⅱ,16.6,8.27,8.99,371.0,23.2,2.53,0.025,0.081,0.90,*,*,正常
江苏省,长江流域,新港桥,11-16 20:00,Ⅱ,16.1,8.01,8.15,369.5,11.3,1.70,0.025,0.050,1.18,*,*,正常
江苏省,长江流域,北山水库,11-16 20:00,Ⅲ,16.7,7.71,5.40,431.1,8.6,2.64,0.109,0.037,0.82,*,*,正常
江苏省,太湖流域,吕城,11-16 20:00,Ⅲ,18.2,8.04,8.73,401.9,104.7,2.23,0.033,0.112,1.85,*,*,正常
江苏省,淮河流域,泰西,11-16 20:00,Ⅱ,17.2,7.47,6.93,469.3,15.8,1.97,0.123,0.070,1.46,*,*,正常
江苏省,淮河流域,海陵大桥,11-17 00:00,Ⅱ,18.2,7.89,8.51,409.1,21.2,1.43,0.027,0.078,1.84,*,*,正常
江苏省,长江流域,马甸闸西,11-17 00:00,Ⅱ,18.9,8.05,8.69,390.8,32.3,1.77,0.030,0.086,1.81,*,*,正常
江苏省,长江流域,祥和大桥,11-17 00:00,Ⅳ,16.3,7.45,3.44,563.3,15.1,2.79,0.673,0.141,2.42,*,*,正常
江苏省,长江流域,新十圩港大桥,11-17 00:00,Ⅲ,18.2,7.85,4.03,559.7,153.2,2.49,0.683,0.168,2.50,*,*,正常
江苏省,长江流域,夏仕港大桥,11-16 20:00,Ⅱ,18.0,7.83,7.57,424.9,38.6,1.30,0.095,0.075,1.96,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,11-17 00:00,Ⅳ,13.2,8.42,10.82,773.6,56.4,5.03,0.025,0.071,0.65,0.023,5366015,正常
江苏省,淮河流域,成河乡中,11-17 00:00,Ⅳ,13.3,7.92,10.34,761.4,84.2,3.80,0.025,0.055,0.59,0.012,5706848,正常
江苏省,淮河流域,骆马湖乡,11-17 00:00,Ⅲ,13.5,8.45,9.34,596.2,12.5,2.85,0.065,0.046,1.33,0.002,937112,正常
江苏省,淮河流域,三场,11-17 00:00,Ⅲ,13.8,8.36,10.66,651.4,18.8,3.73,0.025,0.035,1.12,0.009,3827017,正常
江苏省,淮河流域,马陵翻水站,11-17 00:00,Ⅲ,16.0,8.02,7.98,471.1,55.3,2.47,0.025,0.197,1.62,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-17 00:00,Ⅲ,15.9,8.27,7.82,807.8,55.8,4.94,0.228,0.085,1.34,*,*,正常
江苏省,淮河流域,砖瓦厂,11-17 00:00,Ⅲ,14.2,8.87,11.17,699.1,6.7,4.36,0.037,0.047,0.65,*,*,正常
江苏省,淮河流域,顾勒大桥,11-17 00:00,Ⅲ,14.4,8.44,9.84,775.2,40.3,4.33,0.049,0.049,0.62,*,*,正常
江苏省,淮河流域,团结闸,11-17 00:00,Ⅲ,15.2,8.14,9.18,693.5,21.0,4.17,0.100,0.053,1.48,*,*,正常
江苏省,淮河流域,大屈,11-17 00:00,Ⅱ,13.8,8.53,13.66,758.7,5.4,3.81,0.025,0.026,0.88,*,*,正常
浙江省,浙闽片河流,小金山,11-17 00:00,Ⅰ,20.2,7.73,8.00,121.5,3.6,1.39,0.025,0.007,0.33,*,*,正常
浙江省,浙闽片河流,闸口,11-16 20:00,Ⅱ,19.6,8.20,8.24,312.9,53.1,2.18,0.052,0.046,1.25,*,*,正常
浙江省,浙闽片河流,三潭岛,11-17 00:00,Ⅰ,19.9,7.71,8.33,116.3,1.3,1.22,0.025,0.007,0.70,*,*,正常
浙江省,浙闽片河流,大坝前,11-17 00:00,Ⅰ,20.4,7.44,7.59,115.0,3.1,1.21,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,11-17 00:00,Ⅱ,19.3,7.53,6.19,526.9,6.5,2.79,0.195,0.054,3.50,*,*,正常
浙江省,太湖流域,奉口,11-17 00:00,Ⅱ,18.2,7.56,6.62,323.3,9.7,3.07,0.200,0.034,0.84,*,*,正常
浙江省,太湖流域,顾家桥,11-17 00:00,Ⅱ,18.0,8.14,8.16,453.0,124.1,1.23,0.033,0.036,0.97,*,*,正常
浙江省,浙闽片河流,桐君山,11-17 00:00,Ⅱ,18.1,7.55,7.45,231.7,7.9,1.12,0.081,0.098,0.58,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-17 00:00,Ⅱ,15.1,7.65,7.07,132.3,9.5,1.04,0.025,0.011,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-17 00:00,Ⅱ,17.4,8.26,10.12,565.7,27.2,2.80,0.086,0.074,1.52,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-17 00:00,Ⅲ,17.9,7.86,6.49,1589.6,191.8,3.26,0.850,0.180,2.40,*,*,正常
浙江省,浙闽片河流,桐庐,11-17 00:00,Ⅱ,17.0,7.93,7.95,310.8,60.9,0.40,0.055,0.091,1.50,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-16 20:00,Ⅲ,20.2,7.39,5.49,161.7,2.0,1.46,0.025,0.015,0.64,*,*,正常
浙江省,浙闽片河流,溪口,11-16 20:00,Ⅱ,17.0,7.06,9.24,115.0,5.2,1.08,0.042,0.023,2.06,*,*,正常
浙江省,浙闽片河流,清林渡,11-17 00:00,Ⅱ,18.7,8.42,6.17,326.3,19.3,2.70,0.330,0.062,2.04,*,*,正常
浙江省,浙闽片河流,水车,11-16 20:00,Ⅲ,16.3,8.34,11.05,--,35.2,5.06,0.032,0.054,2.00,*,*,维护
浙江省,浙闽片河流,大嵩,11-16 20:00,Ⅱ,18.0,7.30,6.49,1084.2,20.9,2.33,0.072,0.040,1.58,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-16 20:00,Ⅲ,19.6,7.98,9.88,--,38.7,3.73,0.053,0.123,2.27,*,*,维护
浙江省,浙闽片河流,北湖中心,11-16 20:00,Ⅱ,16.9,6.91,6.14,84.7,30.1,2.36,0.031,0.020,0.56,0.022,599181,正常
浙江省,浙闽片河流,长汀,11-16 20:00,Ⅰ,17.4,8.12,10.11,147.5,3.6,1.06,0.025,0.019,1.68,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-16 20:00,Ⅱ,18.2,7.13,7.53,207.5,30.6,2.35,0.135,0.056,2.35,*,*,正常
浙江省,浙闽片河流,梁桥,11-16 20:00,Ⅱ,18.8,7.09,9.76,94.8,13.3,0.86,0.064,0.069,2.17,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-16 20:00,劣Ⅴ,18.0,9.19,8.35,5373.9,13.8,5.22,0.062,0.106,1.04,*,*,正常
浙江省,浙闽片河流,赵山渡,11-17 00:00,Ⅰ,20.1,6.72,7.87,48.9,2.3,0.80,0.035,0.012,0.60,*,*,正常
浙江省,浙闽片河流,小旦,11-17 00:00,Ⅱ,19.5,7.27,7.01,169.0,214.2,1.09,0.114,0.047,0.85,*,*,正常
浙江省,浙闽片河流,龙湾,11-17 00:00,Ⅲ,20.3,8.30,8.71,31004.4,535.5,4.69,0.135,0.031,2.07,*,*,正常
浙江省,浙闽片河流,大荆,11-17 00:00,Ⅰ,18.6,8.12,11.25,1507.8,13.6,1.34,0.061,0.013,0.34,*,*,正常
浙江省,浙闽片河流,蒲岐,11-17 00:00,劣Ⅴ,18.8,7.49,2.58,--,40.0,4.10,2.012,0.141,3.09,*,*,维护
浙江省,浙闽片河流,沙头,11-17 00:00,Ⅱ,23.2,7.06,7.30,47.9,7.8,0.54,0.035,0.005,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,11-17 00:00,,20.2,8.36,6.87,--,838.0,2.65,0.270,0.078,1.84,*,*,维护
浙江省,浙闽片河流,江口渡,11-17 00:00,Ⅲ,19.5,7.17,6.71,37105.7,691.0,4.20,0.112,0.041,3.51,*,*,正常
浙江省,浙闽片河流,第三农业站,11-17 00:00,Ⅱ,18.6,7.12,8.00,40070.0,628.9,3.49,0.039,0.061,2.81,*,*,正常
浙江省,太湖流域,斜路港,11-16 20:00,Ⅲ,17.4,7.49,9.21,629.0,127.6,4.13,0.239,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-16 20:00,Ⅲ,18.2,8.04,5.22,693.7,90.5,4.40,0.224,0.099,1.96,*,*,正常
浙江省,太湖流域,湘家荡,11-16 20:00,Ⅲ,17.1,7.80,7.41,468.2,35.3,2.89,0.140,0.109,0.47,*,*,正常
浙江省,太湖流域,池家浜水文站,11-16 20:00,Ⅱ,17.1,7.56,6.19,535.0,147.6,3.07,0.155,0.074,1.88,*,*,正常
浙江省,太湖流域,尤甪村,11-16 20:00,Ⅲ,17.2,7.46,5.99,803.4,100.3,3.74,0.142,0.103,3.10,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-16 20:00,Ⅱ,18.2,7.98,6.02,2222.4,57.9,3.26,0.041,0.085,2.02,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-16 20:00,Ⅱ,18.3,7.57,6.78,1054.5,66.8,3.20,0.072,0.066,1.93,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-16 20:00,Ⅳ,16.4,7.35,4.64,1139.0,22.2,5.14,0.285,0.073,1.22,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-16 20:00,Ⅲ,19.2,7.58,5.11,1362.9,38.8,2.53,0.264,0.072,3.26,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-16 20:00,Ⅴ,17.7,7.40,2.30,706.7,67.3,3.79,0.819,0.124,2.94,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-16 20:00,Ⅲ,16.9,7.51,5.50,763.9,37.4,3.82,0.189,0.082,2.45,*,*,正常
浙江省,太湖流域,清凉大桥,11-16 20:00,Ⅲ,17.7,7.73,7.86,706.4,95.3,4.37,0.189,0.091,3.31,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-16 20:00,Ⅱ,18.0,7.25,6.55,651.3,57.9,3.88,0.113,0.082,2.53,*,*,正常
浙江省,太湖流域,枫南大桥,11-16 20:00,Ⅲ,16.4,7.34,5.91,622.5,84.7,4.32,0.190,0.122,3.30,*,*,正常
浙江省,太湖流域,青阳汇,11-16 20:00,Ⅲ,17.6,7.50,6.06,704.9,101.3,3.99,0.132,0.126,3.58,*,*,正常
浙江省,太湖流域,小新村,11-16 20:00,Ⅲ,17.1,7.49,6.58,835.8,44.9,3.90,0.104,0.108,2.51,*,*,正常
浙江省,太湖流域,乌镇北,11-16 20:00,Ⅲ,18.3,7.57,6.27,519.3,138.3,3.96,0.111,0.131,1.33,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-17 00:00,Ⅲ,15.2,7.55,8.91,422.7,137.3,4.01,0.036,0.065,0.65,0.064,*,正常
浙江省,太湖流域,大钱,11-16 20:00,Ⅲ,14.8,7.33,5.11,468.7,35.0,3.71,0.488,0.061,1.94,*,*,正常
浙江省,太湖流域,南浔,11-16 20:00,Ⅲ,17.0,7.52,6.67,509.4,136.8,3.44,0.386,0.136,1.52,*,*,正常
浙江省,太湖流域,城南翻水站,11-16 20:00,Ⅲ,17.4,7.66,5.94,483.0,110.0,3.32,0.114,0.078,1.95,*,*,正常
浙江省,太湖流域,城西大桥,11-17 00:00,Ⅲ,17.1,7.50,6.71,434.1,160.4,5.17,0.134,0.071,1.90,*,*,正常
浙江省,太湖流域,汤溇,11-16 20:00,Ⅱ,15.7,7.90,8.40,358.5,88.6,2.84,0.040,0.056,0.55,*,*,正常
浙江省,太湖流域,塘浦,11-16 20:00,Ⅰ,17.8,7.18,8.23,216.0,3.7,1.89,0.057,0.014,1.26,*,*,正常
浙江省,太湖流域,荆湾,11-17 00:00,Ⅱ,18.2,7.71,8.27,369.9,29.7,1.81,0.037,0.043,2.06,*,*,正常
浙江省,太湖流域,铁路桥,11-16 20:00,Ⅲ,17.7,7.42,5.43,434.2,32.7,3.50,0.108,0.051,2.27,*,*,正常
浙江省,太湖流域,小梅口,11-17 00:00,Ⅲ,15.2,7.81,6.90,441.7,244.8,4.32,0.043,0.088,1.00,*,*,正常
浙江省,太湖流域,杨家浦,11-17 00:00,Ⅳ,16.4,7.52,3.44,438.8,88.7,4.67,0.087,0.046,0.59,*,*,正常
浙江省,太湖流域,新塘,11-16 20:00,劣Ⅴ,17.5,7.09,1.53,451.1,56.2,8.00,1.070,0.210,2.01,*,*,正常
浙江省,太湖流域,合溪,11-16 20:00,Ⅳ,15.7,7.13,4.55,439.2,63.6,5.15,0.654,0.085,1.35,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-17 00:00,Ⅱ,17.5,8.03,7.27,659.3,13.1,0.30,0.120,0.014,1.35,*,*,正常
浙江省,浙闽片河流,屠家埠,11-17 00:00,Ⅱ,17.6,7.48,6.76,202.9,9.5,1.94,0.220,0.068,2.32,*,*,正常
浙江省,浙闽片河流,葛山头,11-17 00:00,Ⅲ,18.8,7.23,5.11,306.1,11.6,2.70,0.380,0.090,2.19,*,*,正常
浙江省,浙闽片河流,湄池,11-16 20:00,Ⅲ,17.8,7.58,7.04,532.3,48.4,4.87,0.410,0.104,3.06,*,*,正常
浙江省,浙闽片河流,王家泾,11-16 20:00,Ⅳ,17.9,7.05,4.04,214.2,5.6,3.16,0.216,0.047,1.87,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-16 20:00,Ⅱ,18.8,7.64,7.37,303.5,19.5,1.64,0.068,0.023,1.93,*,*,正常
浙江省,浙闽片河流,义东桥,11-17 00:00,Ⅳ,18.6,7.43,5.28,700.4,4.7,5.05,1.414,0.183,7.56,*,*,正常
浙江省,浙闽片河流,塔下洲,11-17 00:00,Ⅲ,19.0,7.88,6.90,847.0,10.3,4.67,0.161,0.083,5.75,*,*,正常
浙江省,浙闽片河流,东关桥,11-17 00:00,Ⅲ,16.9,7.85,7.76,1120.0,5.5,5.27,0.210,0.064,5.75,*,*,正常
浙江省,浙闽片河流,费垅,11-17 00:00,Ⅱ,18.1,7.61,8.56,880.3,18.6,3.30,0.178,0.080,5.07,*,*,正常
浙江省,浙闽片河流,台口,11-17 00:00,Ⅲ,17.1,8.03,8.43,311.3,27.4,2.64,0.314,0.127,3.66,*,*,正常
浙江省,浙闽片河流,南江桥,11-17 00:00,Ⅲ,16.0,8.13,9.86,1062.8,15.0,4.65,0.128,0.044,3.98,*,*,正常
浙江省,浙闽片河流,上仙屋,11-17 00:00,Ⅳ,18.4,7.51,7.48,1168.2,12.7,6.64,0.271,0.071,5.23,*,*,正常
浙江省,浙闽片河流,横山,11-16 20:00,Ⅱ,18.2,8.00,8.83,701.3,7.5,2.92,0.180,0.034,1.21,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-17 00:00,Ⅲ,17.4,8.42,8.76,871.2,10.2,3.66,0.170,0.140,5.37,*,*,正常
浙江省,浙闽片河流,章店,11-17 00:00,Ⅳ,16.0,7.24,4.78,419.9,3.9,6.17,1.090,0.200,6.11,*,*,正常
浙江省,浙闽片河流,将军岩,11-17 00:00,Ⅱ,19.3,7.94,8.31,796.9,21.8,2.70,0.317,0.033,2.01,*,*,正常
浙江省,浙闽片河流,浮石渡,11-16 20:00,Ⅱ,19.6,7.33,6.61,385.7,20.1,2.20,0.224,0.033,1.57,*,*,正常
浙江省,浙闽片河流,富足山,11-16 20:00,Ⅱ,19.3,8.07,11.22,984.4,11.4,3.63,0.046,0.039,4.04,*,*,正常
浙江省,浙闽片河流,双塔底,11-16 20:00,Ⅱ,17.3,8.15,10.05,259.8,3.1,2.16,0.061,0.030,1.12,*,*,正常
浙江省,浙闽片河流,双港口,11-16 20:00,Ⅱ,18.3,7.00,7.01,344.0,3.6,1.80,0.136,0.038,1.60,*,*,正常
浙江省,浙闽片河流,郑家,11-16 20:00,Ⅱ,17.6,6.71,7.06,108.6,5.5,1.76,0.069,0.031,1.06,*,*,正常
浙江省,浙闽片河流,下界首,11-16 20:00,Ⅰ,19.2,7.79,8.39,362.1,2.9,1.33,0.038,0.017,1.07,*,*,正常
浙江省,浙闽片河流,下童,11-16 20:00,Ⅱ,19.4,7.86,8.35,727.6,18.5,2.42,0.105,0.049,1.86,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-16 20:00,Ⅱ,18.5,7.14,6.81,95.0,2.3,1.60,0.060,0.019,0.28,0.007,4388000,正常
浙江省,浙闽片河流,东迹渡,11-16 20:00,Ⅲ,17.6,6.78,7.29,62.1,14.0,0.25,0.094,0.110,1.37,*,*,正常
浙江省,长江流域,苏庄,11-16 20:00,Ⅰ,18.3,7.57,8.46,95.0,3.6,0.74,0.025,0.011,0.07,*,*,正常
浙江省,浙闽片河流,临城,11-16 20:00,Ⅱ,18.2,7.53,6.58,1963.0,15.8,3.56,0.061,0.074,1.01,*,*,正常
浙江省,浙闽片河流,坝口,11-17 00:00,Ⅱ,18.8,7.03,7.06,54.6,4.8,0.54,0.041,0.014,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-17 00:00,Ⅲ,19.2,7.71,8.00,33272.2,283.2,5.86,0.290,0.081,2.98,*,*,正常
浙江省,浙闽片河流,金清新闸,11-17 00:00,Ⅳ,17.4,8.22,7.30,5128.5,10.5,6.35,0.329,0.105,3.46,*,*,正常
浙江省,浙闽片河流,里石门水库,11-17 00:00,Ⅱ,18.1,7.26,7.89,73.6,5.0,2.08,0.025,0.021,0.24,0.002,4621645,正常
浙江省,浙闽片河流,温峤,11-17 00:00,Ⅲ,18.8,7.76,7.41,2458.2,17.2,4.71,0.250,0.070,2.68,*,*,正常
浙江省,浙闽片河流,江口,11-17 00:00,Ⅱ,19.2,8.48,7.05,1343.6,12.2,3.59,0.358,0.058,1.15,*,*,正常
浙江省,浙闽片河流,沙段,11-17 00:00,Ⅱ,18.6,7.31,6.24,223.5,18.2,2.37,0.106,0.031,1.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-17 00:00,Ⅱ,19.0,7.87,7.52,315.9,6.2,1.82,0.111,0.041,1.64,*,*,正常
浙江省,浙闽片河流,均溪,11-16 20:00,Ⅰ,18.9,7.00,8.06,46.3,13.7,1.08,0.025,0.014,0.51,*,*,正常
浙江省,浙闽片河流,风化,11-17 00:00,Ⅱ,20.2,7.20,7.85,118.5,9.6,1.61,0.066,0.046,0.64,*,*,正常
浙江省,浙闽片河流,临江,11-17 00:00,Ⅱ,19.1,7.06,6.61,114.1,16.7,2.33,0.280,0.078,1.08,*,*,正常
浙江省,浙闽片河流,松阳二中,11-17 00:00,Ⅱ,18.7,7.74,10.39,316.4,5.1,1.88,0.084,0.038,3.49,*,*,正常
浙江省,浙闽片河流,堰后,11-17 00:00,Ⅱ,19.8,8.31,8.96,290.6,10.5,2.15,0.025,0.026,1.83,*,*,正常
浙江省,浙闽片河流,沙湾上,11-17 00:00,Ⅰ,21.2,7.71,8.88,65.6,2.7,0.82,0.025,0.010,0.18,*,*,正常
浙江省,浙闽片河流,外舍,11-17 00:00,Ⅰ,20.7,7.19,7.98,72.3,3.3,1.44,0.058,0.013,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,11-16 20:00,Ⅰ,19.8,6.99,8.46,32.7,5.7,0.97,0.064,0.008,0.11,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-17 00:00,Ⅰ,18.5,7.29,9.06,94.5,4.9,0.84,0.025,0.014,0.94,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-17 00:00,Ⅱ,16.9,7.89,9.08,505.5,33.8,2.94,0.318,0.069,1.56,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-17 00:00,Ⅲ,15.1,7.77,8.02,476.7,40.8,4.58,0.026,0.078,1.09,*,*,正常
安徽省,巢湖流域,牛角大圩,11-17 00:00,Ⅲ,17.5,6.87,6.17,746.6,115.7,3.97,0.025,0.109,5.74,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-16 20:00,Ⅲ,15.7,7.60,9.08,348.7,26.1,4.38,0.118,0.097,1.90,*,*,正常
安徽省,巢湖流域,希望桥,11-17 00:00,Ⅱ,16.7,7.32,7.01,480.8,23.5,2.70,0.186,0.048,4.91,*,*,正常
安徽省,巢湖流域,同大排灌站,11-17 00:00,Ⅲ,16.5,7.44,8.44,204.7,83.6,3.79,0.025,0.132,0.91,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-17 00:00,Ⅱ,15.2,8.28,8.89,363.3,52.6,2.79,0.427,0.090,0.69,*,*,正常
安徽省,巢湖流域,湖滨,11-17 00:00,Ⅴ,14.2,8.08,7.93,385.0,96.0,4.00,0.074,0.106,1.29,0.006,7800830,正常
安徽省,巢湖流域,黄麓,11-17 00:00,Ⅳ,14.2,6.83,10.82,423.1,65.5,3.45,0.034,0.074,0.45,0.014,2581862,正常
安徽省,巢湖流域,三河镇大桥,11-17 00:00,Ⅱ,16.6,7.73,5.88,318.4,23.6,2.75,0.331,0.056,1.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-17 00:00,Ⅱ,16.5,7.84,6.94,252.5,29.9,3.60,0.272,0.056,1.08,*,*,正常
安徽省,巢湖流域,施口,11-17 00:00,Ⅳ,17.3,8.10,6.43,772.8,76.9,3.99,1.008,0.184,5.83,*,*,正常
安徽省,巢湖流域,靠近大坝,11-17 00:00,Ⅱ,16.8,6.93,6.78,81.8,19.1,1.97,0.045,0.014,0.31,0.009,1678054,正常
安徽省,巢湖流域,新河入湖区,11-17 00:00,Ⅴ,13.5,7.69,9.07,283.2,151.5,5.23,0.054,0.112,0.76,0.014,6433037,正常
安徽省,巢湖流域,西半湖湖心,11-17 00:00,Ⅳ,14.1,8.21,9.50,431.2,59.8,4.51,0.025,0.087,1.95,0.010,5574961,正常
安徽省,巢湖流域,龟山,11-17 00:00,Ⅳ,13.9,7.93,10.26,400.6,75.8,2.71,0.129,0.076,0.67,0.013,2638910,正常
安徽省,巢湖流域,东半湖湖心,11-17 00:00,Ⅳ,14.0,8.08,9.39,419.6,98.6,4.04,0.025,0.088,0.66,0.011,2300759,正常
安徽省,巢湖流域,忠庙,11-17 00:00,Ⅳ,14.2,7.78,9.02,411.2,90.6,3.90,0.085,0.095,--,0.006,1903272,维护
安徽省,巢湖流域,兆河入湖区,11-17 00:00,Ⅳ,14.1,8.24,10.43,429.4,68.3,3.70,0.025,0.083,2.87,0.012,10994560,正常
安徽省,巢湖流域,双桥河入湖口,11-17 00:00,Ⅱ,15.5,8.01,5.86,469.6,37.7,3.83,0.414,0.059,1.13,*,*,正常
安徽省,巢湖流域,庐江缺口,11-17 00:00,Ⅲ,16.3,7.49,7.24,436.9,47.1,3.82,0.892,0.153,1.43,*,*,正常
安徽省,长江流域,东西梁山,11-17 00:00,Ⅱ,19.2,7.91,8.04,340.9,43.8,1.58,0.035,0.076,1.99,*,*,正常
安徽省,长江流域,宝塔根,11-17 00:00,Ⅱ,16.6,7.45,8.91,173.3,21.0,1.61,0.267,0.026,1.00,*,*,正常
安徽省,巢湖流域,裕溪口,11-17 00:00,Ⅱ,18.0,8.16,8.63,360.0,66.9,2.18,0.292,0.086,1.64,*,*,正常
安徽省,长江流域,荻港,11-17 00:00,Ⅳ,14.6,7.40,5.83,613.6,48.7,3.70,1.403,0.111,2.80,*,*,正常
安徽省,长江流域,鲁港桥,11-17 00:00,Ⅲ,16.5,7.67,7.90,440.8,43.3,2.25,0.794,0.048,3.34,*,*,正常
安徽省,淮河流域,沫河口,11-17 00:00,Ⅱ,16.6,7.59,10.32,616.3,25.9,3.54,0.042,0.083,1.71,*,*,正常
安徽省,淮河流域,关咀,11-16 20:00,Ⅱ,16.7,7.65,6.48,789.7,13.0,3.28,0.030,0.039,0.83,*,*,正常
安徽省,淮河流域,五河,11-16 20:00,Ⅲ,15.5,7.38,6.27,734.7,34.0,4.73,0.130,0.141,2.74,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-17 00:00,Ⅲ,15.8,7.92,6.21,1386.6,36.2,4.31,0.160,0.120,1.89,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-16 20:00,Ⅱ,17.4,7.80,8.06,654.3,17.9,3.28,0.025,0.091,1.68,*,*,正常
安徽省,淮河流域,湖沟,11-16 20:00,Ⅳ,16.3,7.93,4.52,1596.3,26.7,4.73,0.183,0.072,2.59,*,*,正常
安徽省,淮河流域,石头埠(老),11-16 20:00,,15.4,8.14,8.92,596.1,21.4,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-16 20:00,Ⅱ,16.9,7.88,7.34,538.9,16.8,2.65,0.025,0.059,1.70,*,*,正常
