省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,亮子河入河口,12-07 08:00,Ⅳ,0.8,7.66,11.36,696.5,16.0,6.83,0.893,0.223,8.03,*,*,正常
辽宁省,辽河流域,南大桥,12-07 08:00,Ⅱ,1.1,8.27,15.11,801.3,5.0,1.32,0.040,0.023,8.88,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-07 08:00,Ⅱ,0.7,7.97,11.60,1015.3,11.1,2.21,0.366,0.063,27.42,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-07 08:00,Ⅰ,6.2,7.65,10.19,496.9,2.3,0.67,0.025,0.013,4.23,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-07 08:00,,4.8,7.38,7.65,905.3,3.2,0.75,--,0.019,11.32,*,*,维护
辽宁省,辽河流域,王家窝棚,12-07 08:00,Ⅲ,2.9,7.53,9.29,724.5,8.8,2.40,0.953,0.112,14.42,*,*,正常
辽宁省,辽河流域,红石碑入海前,12-07 08:00,Ⅰ,4.4,7.87,12.24,705.6,2.5,1.83,0.033,0.019,12.51,*,*,正常
吉林省,松花江流域,新立城大坝,12-07 08:00,Ⅱ,2.6,7.88,12.76,283.4,20.8,2.89,0.040,0.070,2.75,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),12-07 08:00,Ⅳ,1.0,7.69,11.57,926.0,194.2,5.50,1.182,0.127,12.28,*,*,正常
吉林省,松花江流域,镇江口,12-07 08:00,Ⅱ,6.8,7.81,9.31,337.1,6.1,3.46,0.133,0.046,3.66,*,*,正常
吉林省,松花江流域,饮马河大桥,12-07 08:00,Ⅱ,3.5,6.97,11.72,340.0,6.3,2.75,0.025,0.027,2.05,*,*,正常
吉林省,松花江流域,刘珍屯,12-07 08:00,Ⅱ,4.6,7.37,9.22,630.2,17.8,2.61,0.488,0.095,5.11,*,*,正常
吉林省,松花江流域,溪浪口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-07 08:00,Ⅱ,4.6,7.36,10.75,252.2,7.1,3.03,0.117,0.044,2.68,*,*,正常
吉林省,松花江流域,白山大桥,12-07 08:00,Ⅲ,10.0,7.14,7.78,102.5,3.2,4.81,0.025,0.030,1.41,*,*,正常
吉林省,松花江流域,墙缝,12-07 08:00,Ⅲ,3.5,7.38,10.91,117.7,8.6,4.57,0.031,0.042,1.97,*,*,正常
吉林省,松花江流域,福兴,12-07 08:00,Ⅱ,2.0,7.54,10.67,302.9,35.1,3.28,0.238,0.093,4.87,*,*,正常
吉林省,松花江流域,兰旗大桥,12-07 08:00,Ⅱ,7.7,7.46,8.27,215.6,4.3,2.61,0.025,0.028,2.42,*,*,正常
吉林省,松花江流域,桦树林,12-07 08:00,Ⅳ,9.9,7.36,10.56,167.1,23.5,4.11,0.025,0.054,2.75,0.001,6324220,正常
吉林省,松花江流域,官厅桥,12-07 08:00,Ⅱ,2.5,7.37,11.99,250.6,25.3,2.83,0.389,0.080,3.54,*,*,正常
吉林省,松花江流域,蛟河口,12-07 08:00,Ⅱ,0.2,6.96,11.53,217.7,14.2,2.32,0.119,0.042,3.86,*,*,正常
吉林省,松花江流域,哨口,12-07 08:00,Ⅱ,4.4,7.68,10.54,221.5,8.1,3.19,0.055,0.039,2.53,*,*,正常
吉林省,松花江流域,肖家船口,12-07 08:00,Ⅱ,0.4,6.64,10.51,195.1,12.8,1.37,0.092,0.038,3.32,*,*,正常
吉林省,松花江流域,烟筒山,12-07 08:00,Ⅱ,3.8,7.64,10.10,331.4,7.0,1.47,0.152,0.069,5.22,*,*,正常
吉林省,辽河流域,城子上,12-07 08:00,Ⅱ,4.3,7.78,11.91,620.1,25.2,2.57,0.170,0.076,8.68,*,*,正常
吉林省,辽河流域,六家子,12-07 08:00,Ⅱ,1.1,7.35,6.52,979.2,7.2,2.55,0.470,0.073,14.00,*,*,正常
吉林省,辽河流域,林家,12-07 08:00,Ⅲ,1.4,7.56,9.97,1036.2,24.7,3.82,0.453,0.188,14.19,*,*,正常
吉林省,辽河流域,河清,12-07 08:00,Ⅳ,4.3,7.42,9.47,808.2,16.6,3.43,1.015,0.061,7.61,*,*,正常
吉林省,辽河流域,上活龙, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,兴隆,12-07 08:00,Ⅱ,1.6,7.26,11.94,342.7,10.9,2.60,0.184,0.051,4.93,*,*,正常
吉林省,辽河流域,云峰,12-07 08:00,Ⅰ,8.8,6.99,8.56,140.0,4.2,1.70,0.025,0.012,1.44,*,*,正常
吉林省,辽河流域,老虎哨,12-07 08:00,Ⅱ,7.9,7.48,10.47,109.6,2.9,2.51,0.025,0.020,1.56,*,*,正常
吉林省,辽河流域,绿江村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,辽河流域,大阳岔,12-07 08:00,Ⅰ,7.3,7.90,10.29,267.3,1.9,0.25,0.025,0.016,1.44,*,*,正常
吉林省,松花江流域,松林,12-07 08:00,Ⅱ,1.0,7.82,13.89,276.1,19.0,3.55,0.103,0.052,3.00,*,*,正常
吉林省,松花江流域,月亮湖下,12-07 08:00,Ⅲ,4.4,8.17,13.16,546.3,9.8,5.26,0.025,0.031,0.81,*,*,正常
吉林省,松花江流域,南坪, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-07 08:00,Ⅱ,1.4,7.51,12.22,246.8,9.1,2.88,0.204,0.047,2.67,*,*,正常
吉林省,松花江流域,大山(新甸),12-07 08:00,Ⅱ,2.0,7.02,11.38,181.4,8.5,3.12,0.188,0.066,2.63,*,*,正常
吉林省,松花江流域,崇善,12-07 08:00,Ⅲ,2.9,7.35,9.88,110.9,5.7,1.06,0.025,0.171,1.11,*,*,正常
吉林省,松花江流域,榆树川,12-07 08:00,Ⅱ,3.4,7.11,10.17,235.1,5.5,1.24,0.067,0.040,3.08,*,*,正常
吉林省,松花江流域,西崴子,12-07 08:00,Ⅱ,2.6,7.24,12.10,178.7,5.0,3.06,0.025,0.028,2.01,*,*,正常
吉林省,松花江流域,石井(小河龙),12-07 08:00,Ⅱ,1.8,7.79,15.10,324.5,6.4,2.29,0.165,0.067,2.94,*,*,正常
吉林省,松花江流域,三家子,12-07 08:00,,8.0,7.11,11.40,130.7,7.2,2.85,--,0.274,2.75,*,*,维护
吉林省,松花江流域,池北铁桥,12-07 08:00,Ⅱ,1.4,7.96,8.30,119.6,3.8,1.36,0.025,0.084,1.06,*,*,正常
黑龙江省,松花江流域,苗家,12-07 08:00,Ⅲ,3.4,7.95,10.78,336.2,23.6,3.13,0.342,0.102,3.46,*,*,正常
黑龙江省,松花江流域,水库出口,12-07 08:00,,5.4,7.10,10.00,67.5,1.9,4.18,0.025,--,1.40,0.002,4751360,维护
黑龙江省,松花江流域,朱顺屯,12-07 08:00,Ⅲ,0.1,7.78,12.44,338.8,15.4,2.76,0.121,0.168,3.24,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-07 08:00,Ⅲ,0.03,7.21,10.38,403.9,16.4,3.45,0.661,0.155,4.40,*,*,正常
黑龙江省,松花江流域,大顶子山,12-07 08:00,Ⅱ,2.1,7.92,11.94,312.7,22.5,3.06,0.192,0.065,3.54,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-07 08:00,Ⅱ,3.7,6.92,10.26,154.6,5.7,2.48,0.025,0.005,1.55,*,*,正常
黑龙江省,松花江流域,查哈阳乡,12-07 08:00,,2.3,7.16,10.05,156.4,9.6,--,--,0.020,1.07,*,*,维护
黑龙江省,松花江流域,音河水库,12-07 08:00,Ⅱ,7.9,7.97,11.35,205.9,--,1.60,0.025,0.022,2.96,*,*,维护
黑龙江省,松花江流域,浏园,12-07 08:00,Ⅱ,1.2,6.98,10.72,237.8,50.7,3.57,0.421,0.087,2.03,*,*,正常
黑龙江省,松花江流域,富源村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),12-07 08:00,Ⅲ,8.4,6.81,10.73,272.1,60.8,5.40,0.025,0.020,0.41,0.04,90115.34,正常
黑龙江省,松花江流域,知一桥,12-07 08:00,Ⅲ,1.2,6.96,9.47,493.1,57.2,5.12,0.218,0.083,3.45,*,*,正常
黑龙江省,松花江流域,穆棱河口内,12-07 08:00,Ⅱ,4.3,7.70,12.00,286.0,18.4,3.45,0.025,0.014,2.13,*,*,正常
黑龙江省,松花江流域,虎头上,12-07 08:00,Ⅱ,11.4,7.68,7.48,398.6,57.1,3.99,0.090,0.017,1.93,*,*,正常
黑龙江省,松花江流域,饶河上,12-07 08:00,,1.3,6.73,11.43,95.1,14.9,3.39,--,0.005,0.86,*,*,维护
黑龙江省,松花江流域,挠力河口内,12-07 08:00,Ⅲ,1.0,7.47,10.53,281.7,21.5,5.88,0.390,0.062,--,*,*,维护
黑龙江省,松花江流域,肇源,12-07 08:00,劣Ⅴ,0.6,8.06,16.03,356.2,7.7,20.95,0.027,0.084,2.45,*,*,正常
黑龙江省,松花江流域,嫩江口内,12-07 08:00,Ⅱ,8.2,8.25,11.32,450.1,12.6,3.27,0.025,0.036,1.12,*,*,正常
黑龙江省,松花江流域,布列亚河口下, ,,--,--,--,--,--,--,--,*,*,*,*,维护
黑龙江省,松花江流域,同江,12-07 08:00,Ⅱ,3.5,7.52,10.74,352.9,20.2,3.11,0.100,0.039,2.90,*,*,正常
黑龙江省,松花江流域,三岔口,12-07 08:00,Ⅲ,3.8,7.46,12.41,267.7,12.6,4.28,0.075,0.060,1.53,*,*,正常
黑龙江省,松花江流域,海浪,12-07 08:00,Ⅱ,1.1,7.07,12.31,150.8,8.7,2.94,0.057,0.051,2.60,*,*,正常
黑龙江省,松花江流域,三道,12-07 08:00,Ⅳ,6.8,7.41,10.22,130.1,9.0,3.35,0.025,0.058,1.92,0.050,46848,正常
黑龙江省,松花江流域,柴河铁路桥,12-07 08:00,Ⅲ,1.5,7.56,10.64,169.6,12.9,4.82,0.128,0.087,2.02,*,*,正常
黑龙江省,松花江流域,海浪河口内,12-07 08:00,Ⅱ,0.6,7.14,13.12,154.5,4.4,2.16,0.027,0.030,2.47,*,*,正常
黑龙江省,松花江流域,黑河上,12-07 08:00,Ⅲ,5.4,7.20,11.69,197.9,7.5,4.72,0.035,0.013,0.61,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-07 08:00,Ⅰ,2.4,6.72,9.67,80.5,7.7,1.23,0.025,0.006,0.35,*,*,正常
上海市,太湖流域,明星路桥,12-07 08:00,Ⅲ,13.6,8.29,9.61,609.6,21.2,4.53,0.390,0.110,3.81,*,*,正常
上海市,太湖流域,临江, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
上海市,太湖流域,浙江路桥,12-07 04:00,Ⅲ,12.9,7.53,6.03,760.9,174.6,3.65,0.300,0.144,2.62,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-07 08:00,Ⅲ,10.5,7.73,9.06,434.1,60.6,5.15,0.324,0.095,1.74,*,*,正常
上海市,太湖流域,吴淞口,12-07 08:00,Ⅲ,15.7,7.25,7.56,629.8,262.1,4.84,0.446,0.126,3.20,*,*,正常
上海市,太湖流域,蕴川路桥,12-07 04:00,Ⅲ,12.1,7.68,8.27,865.3,58.2,3.22,0.535,0.145,6.13,*,*,正常
上海市,太湖流域,黄渡,12-07 08:00,Ⅳ,14.1,8.15,6.27,655.2,59.3,3.37,0.616,0.218,3.59,*,*,正常
上海市,太湖流域,三甲港,12-07 08:00,Ⅲ,17.8,7.31,8.09,529.2,308.7,5.75,0.442,0.029,2.50,*,*,正常
上海市,太湖流域,二团,12-07 08:00,Ⅲ,11.0,7.84,7.83,702.5,208.2,4.24,0.452,0.105,1.80,*,*,正常
上海市,太湖流域,横潦泾,12-07 08:00,Ⅲ,11.6,8.09,6.85,774.5,74.9,4.37,0.025,0.135,4.63,*,*,正常
上海市,太湖流域,斜塘口,12-07 08:00,Ⅱ,9.9,7.31,10.73,794.6,63.7,3.94,0.439,0.094,2.39,*,*,正常
上海市,太湖流域,急水港桥,12-07 08:00,Ⅳ,10.1,7.90,8.43,641.0,72.1,2.03,0.470,0.092,2.23,0.003,1843000,正常
上海市,太湖流域,淀峰,12-07 08:00,Ⅱ,12.8,8.47,9.52,625.3,39.9,2.62,0.276,0.077,2.06,*,*,正常
上海市,太湖流域,太浦河桥,12-07 08:00,,9.8,8.18,10.76,278.9,152.6,--,0.217,0.188,0.56,*,*,维护
上海市,太湖流域,钱桥,12-07 08:00,Ⅲ,13.6,7.37,8.12,661.4,36.1,4.57,0.338,0.023,2.69,*,*,正常
上海市,长江流域,七效港西桥,12-07 08:00,Ⅲ,8.8,7.52,8.60,1303.3,41.6,5.78,0.416,0.083,1.74,*,*,正常
上海市,长江流域,前卫村桥,12-07 08:00,Ⅲ,9.7,7.57,8.39,1077.6,46.8,5.01,0.170,0.091,2.78,*,*,正常
上海市,长江流域,五效,12-07 08:00,Ⅱ,11.7,7.58,8.67,1255.4,13.9,2.64,0.181,0.074,2.20,*,*,正常
上海市,长江流域,三沙洪交汇口,12-07 08:00,Ⅱ,12.0,7.06,8.55,1122.0,17.5,2.10,0.319,0.059,1.22,*,*,正常
江苏省,长江流域,林山, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,长江流域,陈浅,12-07 08:00,Ⅱ,9.2,8.09,10.14,557.2,6.3,2.82,0.078,0.042,1.06,*,*,正常
江苏省,长江流域,七桥瓮,12-07 08:00,Ⅱ,12.6,7.65,7.39,453.6,15.9,1.44,0.388,0.092,3.57,*,*,正常
江苏省,长江流域,节制闸,12-07 08:00,Ⅱ,14.3,8.63,9.37,355.2,59.4,1.86,0.034,0.089,2.96,*,*,正常
江苏省,太湖流域,沙渚, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,陈东港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,洪巷桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,锡东水厂,12-07 08:00,Ⅲ,9.2,8.44,11.06,386.9,33.1,1.52,0.025,0.030,1.33,0.008,4004120,正常
江苏省,太湖流域,兰山嘴,12-07 08:00,Ⅲ,7.0,7.67,11.72,423.5,26.5,2.92,0.025,0.030,0.61,0.011,6580400,正常
江苏省,太湖流域,蠡桥,12-07 08:00,Ⅱ,8.8,8.22,10.63,483.9,32.2,2.73,0.107,0.036,1.27,*,*,正常
江苏省,太湖流域,百渎港桥,12-07 08:00,Ⅲ,10.2,7.80,8.72,478.3,49.3,3.34,0.350,0.148,2.82,*,*,正常
江苏省,太湖流域,殷村港桥,12-07 08:00,Ⅲ,9.0,7.37,9.34,497.6,101.4,2.81,0.307,0.112,2.27,*,*,正常
江苏省,太湖流域,大浦港桥,12-07 04:00,Ⅲ,9.6,7.57,10.34,484.6,56.5,3.56,0.336,0.103,2.84,*,*,正常
江苏省,太湖流域,五牧,12-07 04:00,Ⅲ,12.4,7.43,7.58,470.1,67.7,2.16,0.532,0.122,3.27,*,*,正常
江苏省,太湖流域,拖山,12-07 08:00,Ⅳ,9.1,7.68,12.24,464.5,37.5,1.68,0.056,0.055,1.30,0.003,10662220,正常
江苏省,太湖流域,五里湖心,12-07 08:00,Ⅲ,7.4,7.91,10.77,336.6,15.5,3.79,0.122,0.042,1.05,0.008,1671140,正常
江苏省,太湖流域,金潼桥,12-07 08:00,Ⅱ,17.3,7.80,8.66,399.0,46.2,1.79,0.032,0.085,2.58,*,*,正常
江苏省,太湖流域,大港桥,12-07 04:00,Ⅰ,13.2,6.88,9.00,125.9,10.8,0.71,0.025,0.010,4.35,*,*,正常
江苏省,太湖流域,潘家坝,12-07 04:00,Ⅲ,9.9,7.81,10.37,523.1,111.0,4.56,0.267,0.094,4.15,*,*,正常
江苏省,太湖流域,长济桥,12-07 08:00,Ⅳ,14.6,7.67,5.40,487.1,27.4,2.33,1.371,0.178,3.98,*,*,正常
江苏省,太湖流域,钓邾大桥,12-07 08:00,Ⅱ,11.8,8.11,8.85,478.9,15.0,1.82,0.128,0.081,1.99,*,*,正常
江苏省,长江流域,小湾,12-07 08:00,Ⅱ,16.5,8.04,9.82,370.2,44.3,1.64,0.025,0.075,1.61,*,*,正常
江苏省,淮河流域,小红圈, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,港上桥,12-07 08:00,Ⅱ,9.9,7.91,10.22,770.0,8.5,3.18,0.245,0.039,4.31,*,*,正常
江苏省,淮河流域,李庄,12-07 08:00,Ⅲ,10.7,7.89,8.92,775.9,17.7,4.12,0.220,0.113,2.11,*,*,正常
江苏省,淮河流域,蔺家坝,12-07 04:00,Ⅳ,6.9,8.31,14.06,947.9,26.1,6.12,0.268,0.101,1.12,*,*,正常
江苏省,淮河流域,李集桥,12-07 08:00,Ⅲ,9.6,8.33,11.98,1130.1,21.5,5.01,0.027,0.056,1.38,*,*,正常
江苏省,淮河流域,华山闸,12-07 08:00,Ⅲ,11.5,8.21,7.83,980.8,15.2,4.56,0.048,0.040,0.68,*,*,正常
江苏省,淮河流域,沙庄桥,12-07 08:00,Ⅲ,6.9,8.07,9.80,1367.6,10.1,4.52,0.056,0.046,0.86,*,*,正常
江苏省,淮河流域,张楼, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,沙集西闸,12-07 08:00,Ⅲ,8.4,8.15,10.98,965.3,9.5,4.27,0.034,0.050,1.45,*,*,正常
江苏省,淮河流域,艾山西大桥,12-07 08:00,Ⅱ,7.8,8.44,14.16,855.3,7.9,3.36,0.025,0.045,10.04,*,*,正常
江苏省,淮河流域,东偏泓,12-07 08:00,Ⅱ,5.3,7.84,11.07,903.4,18.2,2.32,0.025,0.012,5.78,*,*,正常
江苏省,长江流域,魏村,12-07 08:00,Ⅱ,15.2,8.09,9.13,362.7,58.8,2.05,0.025,0.076,2.58,*,*,正常
江苏省,太湖流域,姚巷桥,12-07 08:00,Ⅲ,11.2,7.82,8.65,582.7,25.7,2.56,0.981,0.145,3.60,*,*,正常
江苏省,太湖流域,黄埝桥,12-07 08:00,Ⅲ,14.2,7.94,8.18,397.6,84.8,2.65,0.276,0.121,2.41,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,九号桥,12-07 08:00,Ⅱ,14.8,8.00,8.77,403.7,44.3,1.94,0.025,0.083,2.35,*,*,正常
江苏省,太湖流域,兰山嘴(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,胥湖心,12-07 08:00,Ⅲ,9.6,7.42,10.62,418.6,8.7,5.32,0.025,0.016,0.31,0.001,3140000,正常
江苏省,太湖流域,乌龟山南,12-07 08:00,Ⅲ,8.4,8.23,11.53,416.0,30.9,1.88,0.051,0.028,1.16,0.004,15940600,正常
江苏省,太湖流域,望亭上游,12-07 04:00,Ⅳ,12.1,7.61,7.25,721.8,59.2,3.17,1.031,0.153,3.53,*,*,正常
江苏省,太湖流域,千灯浦口,12-07 08:00,Ⅱ,9.8,8.35,8.41,542.1,81.0,3.56,0.449,0.094,1.70,*,*,正常
江苏省,太湖流域,朱厍港口,12-07 08:00,Ⅱ,9.0,7.46,6.72,633.2,29.8,2.36,0.222,0.050,1.94,*,*,正常
江苏省,太湖流域,浏河闸,12-07 08:00,Ⅲ,12.4,7.77,6.72,779.4,25.9,2.88,0.895,0.134,3.00,*,*,正常
江苏省,太湖流域,江边闸,12-07 08:00,Ⅱ,13.6,7.95,9.34,379.9,26.4,1.36,0.025,0.080,2.02,*,*,正常
江苏省,太湖流域,瓜泾口西,12-07 04:00,Ⅱ,11.4,7.62,9.83,457.5,33.7,2.82,0.052,0.018,0.65,*,*,正常
江苏省,太湖流域,航管站,12-07 04:00,Ⅱ,10.3,8.05,8.60,462.2,7.7,2.69,0.043,0.019,0.44,*,*,正常
江苏省,太湖流域,越溪桥,12-07 08:00,Ⅲ,11.5,8.55,8.82,407.9,10.7,3.47,0.508,0.068,1.33,*,*,正常
江苏省,太湖流域,312国道桥,12-07 08:00,Ⅱ,11.1,8.07,11.03,419.2,28.9,1.54,0.043,0.076,2.13,*,*,正常
江苏省,太湖流域,阳澄湖心,12-07 08:00,Ⅳ,9.7,8.00,10.28,460.5,10.7,2.47,0.100,0.064,1.40,0.006,9047650,正常
江苏省,太湖流域,赵屯(石浦大桥), ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,东安闸桥西,12-07 08:00,Ⅳ,11.7,7.54,6.55,1004.5,28.2,4.34,0.947,0.279,4.41,*,*,正常
江苏省,长江流域,九圩港桥,12-07 08:00,Ⅱ,14.3,8.31,7.73,400.6,34.4,1.66,0.025,0.089,2.44,*,*,正常
江苏省,长江流域,碾砣港闸,12-07 08:00,Ⅱ,11.8,7.81,7.71,562.1,13.0,2.74,0.175,0.083,2.18,*,*,正常
江苏省,长江流域,聚南大桥,12-07 08:00,,10.0,7.83,7.13,805.1,7.4,3.76,--,0.058,1.43,*,*,维护
江苏省,长江流域,大洋港桥,12-07 08:00,Ⅲ,11.5,7.99,7.96,613.0,90.9,2.42,0.440,0.162,2.35,*,*,正常
江苏省,长江流域,塘芦港闸,12-07 08:00,Ⅲ,11.8,7.94,7.36,2398.2,12.3,5.23,0.668,0.129,2.59,*,*,正常
江苏省,淮河流域,小洋口,12-07 08:00,Ⅲ,11.7,7.80,6.18,1396.2,18.3,4.34,0.649,0.169,3.54,*,*,正常
江苏省,淮河流域,环东闸口,12-07 08:00,Ⅳ,11.1,7.77,7.38,1301.5,17.6,5.06,0.499,0.235,3.64,*,*,正常
江苏省,淮河流域,北凌新闸,12-07 08:00,Ⅲ,12.2,7.67,6.10,1967.5,14.2,5.64,0.771,0.191,3.69,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,12-07 08:00,Ⅱ,8.7,8.18,9.09,706.6,8.2,3.55,0.128,0.098,1.74,*,*,正常
江苏省,淮河流域,柴米河桥,12-07 08:00,Ⅳ,8.6,7.67,6.93,889.2,11.2,4.41,1.101,0.178,3.79,*,*,正常
江苏省,淮河流域,善后河闸,12-07 08:00,Ⅱ,7.9,8.14,9.85,1553.0,12.8,3.75,0.187,0.099,3.41,*,*,正常
江苏省,淮河流域,灌河大桥,12-07 04:00,Ⅳ,10.2,7.98,5.67,875.2,210.5,5.40,0.488,0.209,3.32,*,*,正常
江苏省,淮河流域,新村桥,12-07 08:00,Ⅲ,9.4,7.58,7.87,735.3,3.0,2.70,0.132,0.124,2.50,*,*,正常
江苏省,淮河流域,沭南闸,12-07 08:00,Ⅲ,6.2,8.27,13.34,860.6,41.4,3.64,0.079,0.136,1.55,*,*,正常
江苏省,淮河流域,盐河桥,12-07 08:00,Ⅲ,8.8,7.39,8.00,1594.0,4.9,4.33,0.492,0.115,6.84,*,*,正常
江苏省,淮河流域,袁闸,12-07 08:00,Ⅲ,9.2,7.86,6.80,718.6,48.9,4.06,0.501,0.075,3.22,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-07 04:00,Ⅲ,5.9,8.30,11.73,615.5,39.1,3.86,0.053,0.110,1.26,*,*,正常
江苏省,淮河流域,烧香北闸,12-07 08:00,Ⅲ,8.7,8.39,9.14,14860.2,15.6,5.64,0.958,0.122,3.24,*,*,正常
江苏省,淮河流域,大浦闸,12-07 08:00,Ⅲ,10.2,7.39,10.48,2223.4,3.6,5.60,0.045,0.067,8.22,*,*,正常
江苏省,淮河流域,大板跳闸,12-07 08:00,Ⅲ,5.9,8.26,12.24,2845.6,9.9,5.85,0.822,0.138,5.10,*,*,正常
江苏省,淮河流域,海头大桥,12-07 08:00,Ⅲ,7.4,8.34,12.50,855.6,13.7,5.03,0.025,0.125,2.68,*,*,正常
江苏省,淮河流域,坝头桥,12-07 08:00,Ⅱ,6.2,8.32,10.73,641.5,10.3,3.92,0.128,0.042,2.20,*,*,正常
江苏省,淮河流域,兴庄桥,12-07 08:00,Ⅲ,7.3,7.63,11.60,550.4,23.1,4.09,0.688,0.107,2.97,*,*,正常
江苏省,淮河流域,郑园桥,12-07 08:00,Ⅱ,6.8,8.00,9.79,703.5,12.0,3.46,0.133,0.069,3.70,*,*,正常
江苏省,淮河流域,范河桥,12-07 08:00,Ⅲ,7.4,7.78,8.49,979.1,7.3,4.61,0.842,0.144,4.37,*,*,正常
江苏省,淮河流域,四队桥,12-07 08:00,Ⅱ,7.5,7.99,10.04,1106.3,9.0,3.85,0.214,0.091,3.08,*,*,正常
江苏省,淮河流域,燕尾闸,12-07 08:00,Ⅲ,8.1,7.85,11.95,1461.2,57.2,4.04,0.244,0.125,3.04,*,*,正常
江苏省,淮河流域,新浦二桥,12-07 08:00,Ⅲ,7.4,7.82,8.11,803.5,13.1,4.20,0.342,0.079,1.79,*,*,正常
江苏省,淮河流域,老山乡,12-07 08:00,劣Ⅴ,4.1,9.71,11.89,643.7,59.7,4.06,0.025,0.079,2.13,0.010,1804180,正常
江苏省,淮河流域,淮河大桥,12-07 08:00,Ⅱ,8.9,8.46,11.03,625.4,26.7,3.48,0.060,0.090,1.51,*,*,正常
江苏省,淮河流域,蒋坝镇,12-07 08:00,Ⅳ,5.9,8.53,11.79,713.6,19.3,3.57,0.029,0.053,1.87,0.016,3265040,正常
江苏省,淮河流域,高良涧镇,12-07 08:00,Ⅳ,5.6,7.67,12.35,529.1,57.8,2.62,0.025,0.057,1.28,0.011,4499200,正常
江苏省,淮河流域,洪金,12-07 08:00,Ⅲ,7.3,7.87,10.50,749.4,19.0,4.33,0.065,0.038,1.39,0.014,3233770,正常
江苏省,淮河流域,五叉河口,12-07 08:00,Ⅱ,9.8,8.23,10.37,446.9,51.4,2.15,0.068,0.085,2.33,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-07 04:00,Ⅱ,8.3,8.38,10.62,410.3,13.5,2.04,0.025,0.055,1.70,0.032,*,正常
江苏省,淮河流域,总渠苏嘴,12-07 08:00,Ⅱ,15.4,7.47,10.58,510.3,81.7,2.09,0.068,0.070,2.25,*,*,正常
江苏省,淮河流域,唐曹,12-07 08:00,Ⅲ,8.8,7.86,8.59,599.3,30.3,2.63,0.733,0.126,1.98,*,*,正常
江苏省,淮河流域,新洋港闸,12-07 08:00,Ⅲ,9.5,7.59,8.56,1117.1,66.9,4.70,0.391,0.128,2.24,*,*,正常
江苏省,淮河流域,富民桥,12-07 08:00,Ⅲ,10.1,7.86,5.55,2305.6,21.2,4.40,0.262,0.146,2.36,*,*,正常
江苏省,淮河流域,大团桥,12-07 08:00,Ⅲ,9.1,7.69,6.98,860.5,55.5,3.85,0.344,0.142,2.19,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,12-07 08:00,Ⅱ,9.0,7.76,8.86,660.7,21.4,3.82,0.279,0.088,2.33,*,*,正常
江苏省,淮河流域,六垛闸,12-07 04:00,Ⅲ,10.8,7.55,6.91,915.2,9.1,3.56,0.240,0.134,2.10,*,*,正常
江苏省,淮河流域,泰东大桥,12-07 08:00,Ⅱ,11.1,7.86,8.41,516.4,46.2,2.26,0.250,0.098,2.55,*,*,正常
江苏省,淮河流域,城北大桥,12-07 08:00,Ⅲ,8.8,7.66,7.80,819.5,16.1,4.72,0.213,0.116,2.12,*,*,正常
