省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,05-27 04:00,Ⅱ,23.0,8.92,10.22,764.3,14.9,3.16,0.025,0.039,3.80,*,*,正常
河北省,海河流域,田庄子,05-27 04:00,Ⅰ,17.7,8.55,10.22,436.3,3.9,0.91,0.025,0.011,4.13,*,*,正常
河北省,海河流域,石河口,05-27 04:00,Ⅱ,22.2,8.65,9.27,1247.6,5.7,3.17,0.049,0.013,2.20,*,*,正常
河北省,海河流域,汤河口,05-27 04:00,Ⅳ,23.0,7.57,3.98,830.8,19.6,4.02,0.323,0.054,2.61,*,*,正常
河北省,海河流域,洋河口,05-27 04:00,Ⅱ,22.4,8.33,7.89,725.3,9.9,3.91,0.104,0.047,2.87,*,*,正常
河北省,海河流域,饮马河口,05-27 04:00,Ⅴ,20.9,8.93,7.49,1895.9,21.6,8.06,0.025,0.345,2.09,*,*,正常
河北省,海河流域,新开河口,05-27 04:00,Ⅳ,24.8,6.70,6.23,42619.1,6.8,7.11,0.301,0.032,0.84,*,*,正常
河北省,海河流域,曲周,05-27 04:00,Ⅲ,24.1,8.07,7.84,888.0,89.0,3.65,0.025,0.100,2.40,*,*,正常
河北省,海河流域,艾辛庄,05-27 04:00,Ⅲ,25.7,8.22,8.64,1063.8,60.6,5.64,0.070,0.199,4.08,*,*,正常
河北省,海河流域,后西吴桥,05-27 04:00,,24.7,8.21,6.45,641.1,32.6,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-27 04:00,Ⅱ,25.1,7.68,6.58,606.5,24.6,2.71,0.025,0.041,1.65,*,*,正常
河北省,海河流域,膳马庙村北,05-27 04:00,Ⅲ,24.8,7.87,7.90,1163.1,34.2,4.87,0.131,0.083,6.32,*,*,正常
河北省,海河流域,北河店,05-27 04:00,Ⅲ,23.8,8.04,5.43,521.6,2.6,0.48,0.025,0.011,3.53,*,*,正常
河北省,海河流域,白合,05-27 04:00,Ⅱ,19.7,8.05,6.11,607.9,10.9,1.26,0.025,0.019,6.42,*,*,正常
河北省,海河流域,杜里村,05-27 04:00,Ⅱ,15.0,8.41,9.50,492.6,14.6,1.33,0.025,0.023,3.77,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-27 04:00,Ⅱ,12.4,8.70,7.28,427.2,34.8,2.89,0.025,0.046,5.49,*,*,正常
河北省,海河流域,温泉屯,05-27 04:00,Ⅲ,18.3,8.30,6.67,1237.5,118.0,4.25,0.025,0.066,2.78,*,*,正常
河北省,海河流域,八号桥,05-27 04:00,Ⅲ,20.7,8.40,6.39,1210.0,37.9,4.47,0.117,0.102,2.30,*,*,正常
河北省,海河流域,大桑园,05-27 04:00,Ⅱ,21.3,8.68,18.29,617.5,40.7,3.05,0.025,0.059,3.30,*,*,正常
河北省,海河流域,墙子路,05-27 04:00,Ⅱ,16.4,8.20,7.34,452.9,6.2,0.95,0.025,0.005,1.97,*,*,正常
河北省,海河流域,兴隆庄,05-27 04:00,Ⅲ,14.8,8.15,7.24,469.5,92.9,3.96,0.507,0.062,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-27 04:00,Ⅱ,20.8,8.15,6.43,910.6,2.1,1.12,0.025,0.005,2.02,*,*,正常
河北省,海河流域,大杖子(一),05-25 20:00,Ⅳ,22.7,8.70,12.29,576.2,25.3,6.98,0.025,0.092,5.66,*,*,正常
河北省,海河流域,三块石,05-27 04:00,Ⅳ,19.0,8.07,4.77,1349.0,2.1,1.63,0.025,0.005,2.02,*,*,正常
河北省,海河流域,上板城大桥,05-27 04:00,Ⅳ,19.9,7.79,6.31,622.7,100.3,9.61,0.025,0.213,7.37,*,*,正常
河北省,海河流域,党坝,05-27 04:00,Ⅳ,17.2,8.01,4.59,788.1,40.5,1.03,0.025,0.080,7.93,*,*,正常
河北省,海河流域,上二道河子,05-27 04:00,Ⅰ,16.8,8.15,7.55,541.4,8.9,1.54,0.025,0.005,0.53,*,*,正常
河北省,海河流域,李台,05-27 04:00,Ⅲ,18.3,7.35,5.34,635.2,17.2,5.00,0.025,0.049,6.03,*,*,正常
河北省,辽河流域,甸子,05-27 04:00,,15.2,7.92,5.88,413.7,15.8,2.65,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-27 04:00,Ⅲ,22.9,8.50,9.79,1349.8,28.5,4.40,0.058,0.049,3.09,*,*,正常
河北省,海河流域,永红桥,05-27 04:00,Ⅳ,22.8,8.55,7.49,1279.2,24.5,7.23,0.054,0.098,1.89,*,*,正常
河北省,海河流域,四埝村桥,05-27 04:00,Ⅳ,23.4,8.30,6.24,10031.1,45.9,9.54,0.025,0.122,1.41,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-27 04:00,Ⅳ,20.9,8.19,4.57,769.2,3.2,1.16,0.025,0.057,0.38,*,*,正常
河北省,海河流域,王家摆,05-27 04:00,劣Ⅴ,24.6,7.45,0.29,918.8,25.8,5.35,0.025,0.111,4.06,*,*,正常
河北省,海河流域,吴村,05-27 04:00,劣Ⅴ,25.2,9.15,14.52,684.9,21.1,7.47,0.025,0.119,3.03,*,*,正常
河北省,海河流域,台头,05-27 04:00,Ⅳ,24.2,8.17,5.58,943.1,12.6,6.11,0.025,0.039,0.93,*,*,正常
河北省,海河流域,桑梓红旗闸,05-27 04:00,Ⅲ,24.3,8.86,11.86,603.9,20.1,4.95,0.025,0.082,1.92,*,*,正常
河北省,海河流域,三小营,05-24 12:00,Ⅴ,24.0,7.80,2.36,978.3,4.2,7.59,0.161,0.116,1.55,*,*,正常
河北省,海河流域,小范桥,05-27 04:00,Ⅲ,22.6,8.89,6.75,646.7,19.8,4.50,0.111,0.052,1.40,*,*,正常
河北省,海河流域,大湖心,05-27 04:00,Ⅲ,23.7,8.65,8.50,1498.6,48.1,5.85,0.025,0.047,1.06,0.017,8449970,正常
河北省,海河流域,南张村,05-27 04:00,Ⅱ,23.8,8.88,9.94,460.0,8.1,2.17,0.025,0.012,3.40,*,*,正常
河北省,海河流域,南刘庄,05-27 04:00,Ⅳ,23.7,7.57,4.47,578.4,11.7,5.35,0.055,0.059,1.68,0.012,3130223,正常
河北省,海河流域,烧车淀,05-27 04:00,Ⅲ,22.3,8.67,8.61,604.1,1.2,4.35,0.025,0.021,0.05,0.005,2070933,正常
河北省,海河流域,圈头,05-27 04:00,Ⅲ,22.4,8.54,7.66,1045.7,113.4,4.66,0.025,0.034,0.71,0.008,6914416,正常
河北省,海河流域,光淀张庄,05-27 04:00,Ⅳ,23.6,7.80,5.87,818.5,2.9,7.04,0.025,0.032,--,0.010,2331509,维护
山西省,黄河流域,韩武村,05-27 04:00,Ⅳ,21.5,7.96,5.81,1535.8,20.2,5.23,0.867,0.179,8.89,*,*,正常
山西省,黄河流域,上兰,05-27 04:00,Ⅰ,13.4,8.29,8.05,711.2,2.0,1.31,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,05-27 04:00,Ⅰ,18.6,8.66,9.39,827.3,1.6,1.52,0.025,0.005,1.68,0.006,455200,正常
山西省,海河流域,堡子湾,05-27 04:00,Ⅱ,15.2,8.39,8.07,995.7,18.9,3.13,0.025,0.069,8.46,*,*,正常
山西省,海河流域,下北泉村,05-27 04:00,Ⅱ,14.7,8.02,7.53,541.3,13.6,1.64,0.119,0.045,5.16,*,*,正常
山西省,海河流域,册田水库出口,05-27 04:00,Ⅱ,13.3,8.21,6.85,1443.1,7.2,2.31,0.025,0.048,0.59,*,*,正常
山西省,海河流域,永嘉堡,05-27 04:00,Ⅱ,11.1,8.19,7.82,788.0,160.9,3.99,0.025,0.095,3.89,*,*,正常
山西省,海河流域,古家坡,05-27 04:00,Ⅲ,16.7,8.35,9.12,14.4,0.9,5.85,0.025,0.158,4.73,*,*,正常
山西省,海河流域,闫家庄大桥,05-27 04:00,劣Ⅴ,18.9,7.99,8.72,538.8,2397.8,16.47,0.955,0.452,8.21,*,*,正常
山西省,海河流域,白羊墅,05-27 04:00,Ⅲ,18.5,7.87,7.25,--,9.5,4.26,0.177,0.172,4.96,*,*,维护
山西省,海河流域,王家庄,05-27 04:00,Ⅱ,21.0,8.16,9.34,776.1,25.7,2.85,0.025,0.027,5.06,*,*,正常
山西省,海河流域,司徒桥,05-27 04:00,Ⅱ,21.1,7.68,8.92,558.2,47.7,3.94,0.028,0.050,4.20,*,*,正常
山西省,海河流域,关河水库出口,05-27 04:00,Ⅱ,14.8,7.85,6.67,638.8,16.3,2.63,0.025,0.018,2.16,*,*,正常
山西省,海河流域,北寨,05-27 04:00,Ⅲ,19.7,7.75,5.59,1179.8,34.1,4.45,0.197,0.118,6.17,*,*,正常
山西省,海河流域,后湾水库出口,05-27 04:00,Ⅱ,20.3,8.09,11.19,569.6,2.7,2.10,0.025,0.008,3.53,*,*,正常
山西省,黄河流域,龙头,05-27 04:00,Ⅱ,19.5,7.83,6.18,711.2,16.7,3.04,0.025,0.040,2.45,*,*,正常
山西省,黄河流域,拴驴泉,05-27 04:00,Ⅰ,22.0,8.03,8.09,803.3,21.7,1.09,0.025,0.010,4.09,*,*,正常
山西省,黄河流域,张峰水库出口,05-27 04:00,Ⅰ,16.1,8.03,9.48,479.6,5.0,1.54,0.025,0.011,5.04,*,*,正常
山西省,海河流域,东榆林水库出口,05-27 04:00,Ⅱ,17.9,8.28,6.70,989.9,58.2,3.44,0.186,0.060,2.24,*,*,正常
山西省,黄河流域,杀虎口,05-27 04:00,Ⅱ,11.7,7.80,6.02,726.7,6.9,2.37,0.025,0.005,4.35,*,*,正常
山西省,海河流域,王寨村,05-27 04:00,Ⅰ,19.2,8.03,8.43,624.2,7.3,0.69,0.025,0.013,4.45,*,*,正常
山西省,黄河流域,桑柳树,05-27 04:00,Ⅳ,20.1,8.41,5.64,2175.3,46.9,6.05,0.025,0.047,5.48,*,*,正常
山西省,黄河流域,郝村,05-27 04:00,Ⅲ,20.2,7.96,6.39,824.4,21.8,4.35,0.025,0.039,1.35,*,*,正常
山西省,黄河流域,龙门,05-27 04:00,Ⅱ,24.2,8.35,8.26,969.6,76.2,2.28,0.025,0.024,1.40,*,*,正常
山西省,黄河流域,张留庄,05-27 04:00,Ⅴ,24.9,7.94,3.28,--,67.0,10.54,2.604,0.265,4.96,*,*,维护
山西省,黄河流域,上亳城,05-27 04:00,Ⅰ,19.6,8.39,7.59,918.4,11.3,1.32,0.025,0.010,4.39,*,*,正常
山西省,黄河流域,西曲村,05-27 04:00,Ⅴ,23.0,7.97,6.81,1682.8,81.6,10.08,0.309,0.200,6.98,*,*,正常
山西省,海河流域,梵王寺,05-27 04:00,Ⅲ,9.8,8.32,9.00,1464.4,72.4,4.63,0.025,0.079,8.33,*,--,维护
山西省,海河流域,代县桥,05-27 04:00,Ⅱ,13.8,8.09,8.12,788.1,37.8,1.44,0.199,0.091,8.11,*,*,正常
山西省,海河流域,南庄,05-27 04:00,Ⅴ,16.3,7.69,7.04,574.2,355.3,8.22,0.746,0.367,12.32,*,--,维护
山西省,海河流域,坪上桥,05-27 04:00,Ⅰ,12.9,8.14,8.27,514.5,6.4,0.83,0.025,0.014,4.13,*,*,正常
山西省,黄河流域,河西村,05-27 04:00,Ⅱ,17.1,8.17,6.45,903.9,17.6,1.99,0.030,0.031,1.81,*,*,正常
山西省,黄河流域,上平望,05-27 04:00,Ⅴ,22.9,7.88,5.92,1266.7,108.6,10.04,0.062,0.105,4.12,*,*,正常
山西省,黄河流域,曲立,05-27 04:00,Ⅳ,16.5,7.78,3.69,625.6,3.1,2.15,0.025,0.094,2.57,*,*,正常
山西省,黄河流域,裴家川口,05-27 04:00,Ⅱ,16.7,8.08,6.31,491.3,2.0,2.61,0.025,0.005,1.79,*,*,正常
山西省,黄河流域,碛口,05-27 04:00,Ⅲ,20.7,8.72,6.77,1093.8,20.0,5.32,0.025,0.161,3.24,*,*,正常
山西省,黄河流域,裴沟,05-27 04:00,Ⅱ,20.4,8.41,6.72,956.5,18.9,3.56,0.025,0.044,3.54,*,*,正常
山西省,黄河流域,三川河两河口桥,05-27 04:00,Ⅳ,21.5,7.72,4.33,935.0,13.9,4.18,0.173,0.085,4.18,*,*,正常
山西省,黄河流域,碧村,05-27 04:00,Ⅱ,14.4,8.25,6.57,918.3,4.3,3.66,0.025,0.063,4.08,*,*,正常
山西省,黄河流域,北峪口,05-27 04:00,Ⅰ,11.5,8.11,9.63,599.9,11.2,1.19,0.025,0.005,4.36,*,*,正常
山西省,黄河流域,南姚,05-27 04:00,劣Ⅴ,21.2,7.67,3.55,867.4,38.9,6.54,2.973,0.203,6.61,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-27 04:00,Ⅱ,18.8,8.44,7.59,893.0,483.6,3.23,0.027,0.014,1.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-27 04:00,Ⅱ,18.0,8.39,8.06,899.8,332.6,3.03,0.025,0.014,1.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-27 04:00,,18.2,8.42,8.58,1349.4,116.0,11.73,--,0.377,5.58,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-27 00:00,Ⅱ,19.1,7.84,8.35,1088.3,488.2,2.87,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-27 04:00,Ⅱ,19.3,8.34,8.40,857.4,164.9,1.57,0.025,0.043,1.49,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-27 00:00,Ⅲ,21.1,8.36,9.42,735.7,30.9,4.14,0.110,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-27 04:00,Ⅱ,13.3,6.74,8.75,78.8,7.3,1.85,0.050,0.029,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-27 04:00,Ⅱ,19.7,8.52,9.57,832.4,47.2,2.69,0.025,0.038,1.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-27 04:00,Ⅳ,20.8,8.61,8.69,--,15.2,6.21,0.029,0.033,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-27 04:00,Ⅱ,19.0,8.30,9.20,683.8,35.5,2.51,0.117,0.039,1.90,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-27 04:00,Ⅰ,7.6,8.07,8.80,775.1,9.1,1.89,0.025,0.012,5.80,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-27 04:00,Ⅱ,12.8,7.52,9.27,298.4,40.5,3.34,0.025,0.037,2.63,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-27 04:00,Ⅲ,17.5,7.90,6.42,679.9,1.8,3.81,0.122,0.123,5.66,*,*,正常
辽宁省,辽河流域,东陵大桥,05-27 00:00,Ⅱ,19.1,7.73,7.86,417.4,7.3,2.53,0.111,0.082,2.68,*,*,正常
辽宁省,辽河流域,砂山,05-27 04:00,Ⅱ,20.3,7.67,7.53,403.6,9.1,3.20,0.025,0.041,2.59,*,*,正常
辽宁省,辽河流域,于家房,05-27 00:00,Ⅲ,13.4,7.69,10.08,820.1,12.9,5.82,0.271,0.134,2.55,*,*,正常
辽宁省,辽河流域,马虎山,05-27 04:00,Ⅲ,18.5,8.11,8.50,340.1,45.0,5.41,0.025,0.076,1.92,*,*,正常
辽宁省,辽河流域,兴国桥,05-26 16:00,Ⅱ,17.7,8.12,9.84,494.9,2.9,2.58,0.125,0.036,1.03,*,*,正常
辽宁省,辽河流域,城子坦,05-27 04:00,Ⅱ,20.7,8.20,6.97,284.4,7.0,1.44,0.036,0.025,1.11,*,*,正常
辽宁省,辽河流域,麦家,05-27 04:00,Ⅲ,18.8,7.75,5.09,375.5,20.1,3.90,0.139,0.082,1.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-27 04:00,Ⅱ,18.7,8.11,8.10,482.1,7.3,3.51,0.036,0.048,6.35,*,*,正常
辽宁省,辽河流域,三台子,05-27 04:00,,22.3,7.82,3.85,506.6,4.7,--,0.147,0.068,--,*,*,维护
辽宁省,辽河流域,万泰,05-27 04:00,Ⅰ,19.0,7.95,9.29,119.9,2.4,1.49,0.030,0.008,1.95,*,*,正常
辽宁省,辽河流域,英那河入海口,05-27 04:00,Ⅱ,17.7,7.46,7.72,240.4,29.6,3.69,0.047,0.079,1.02,*,*,正常
辽宁省,辽河流域,登化,05-27 04:00,Ⅳ,20.8,7.22,4.22,722.1,13.5,5.48,0.433,0.154,2.31,*,*,正常
辽宁省,辽河流域,小姐庙,05-27 00:00,Ⅱ,18.9,7.93,8.97,1411.6,35.2,2.72,0.317,0.049,4.13,*,*,正常
辽宁省,辽河流域,牛庄,05-27 04:00,Ⅳ,18.3,7.85,3.48,708.9,33.0,4.46,0.275,0.114,3.59,*,*,正常
辽宁省,辽河流域,刘家台,05-27 04:00,Ⅲ,18.1,7.64,6.27,493.8,39.6,2.28,0.506,0.081,4.72,*,*,正常
辽宁省,辽河流域,大伙房水库,05-27 04:00,Ⅰ,14.0,7.64,8.99,241.8,7.8,1.77,0.031,0.015,2.71,0.007,*,正常
辽宁省,辽河流域,戈布桥,05-27 00:00,Ⅱ,15.4,8.18,9.98,283.6,4.8,2.42,0.044,0.024,2.40,*,*,正常
辽宁省,辽河流域,北杂木,05-27 00:00,Ⅱ,17.2,7.71,6.72,277.9,8.3,2.27,0.031,0.025,1.83,*,*,正常
辽宁省,辽河流域,台沟,05-27 00:00,Ⅱ,15.0,7.55,8.59,248.7,5.7,2.60,0.048,0.012,2.10,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-27 00:00,Ⅱ,15.6,7.55,6.56,210.3,3.6,1.69,0.025,0.029,2.26,*,*,正常
辽宁省,辽河流域,兴安,05-27 00:00,Ⅱ,14.5,7.58,8.43,305.5,9.4,2.12,0.025,0.044,3.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-27 04:00,Ⅱ,12.0,7.42,9.72,232.8,2.6,2.46,0.025,0.009,2.26,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-27 04:00,Ⅰ,16.6,7.42,8.67,111.8,3.2,0.76,0.025,0.006,2.90,*,*,正常
辽宁省,辽河流域,爱河大桥,05-27 04:00,,17.0,7.48,5.75,225.3,5.3,1.71,--,0.012,1.95,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-27 04:00,,17.3,7.61,8.16,262.8,3.1,1.02,--,--,2.18,*,*,维护
辽宁省,辽河流域,张家堡,05-27 04:00,Ⅱ,17.6,8.21,7.86,711.2,25.2,2.88,0.025,0.043,4.63,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-27 04:00,Ⅱ,21.0,8.09,11.86,747.9,8.1,3.90,0.025,0.047,6.69,*,*,正常
辽宁省,辽河流域,何家信子,05-27 04:00,Ⅲ,15.5,7.80,5.70,492.6,4.0,3.38,0.025,0.020,2.17,*,*,正常
辽宁省,辽河流域,高台子,05-27 04:00,Ⅳ,12.8,7.40,4.14,1390.1,27.1,5.00,1.211,0.110,7.81,*,*,正常
辽宁省,辽河流域,辽河公园,05-27 04:00,Ⅳ,21.3,7.22,6.68,6039.5,222.7,6.80,0.653,0.228,5.40,*,*,正常
辽宁省,辽河流域,茧场,05-27 00:00,Ⅱ,19.1,7.56,8.57,287.2,38.6,1.95,0.074,0.028,3.97,*,*,正常
