省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,11-12 12:00,Ⅲ,17.7,7.44,6.05,909.1,32.3,4.35,0.025,0.071,1.60,*,*,正常
江苏省,淮河流域,斗龙港闸,11-12 12:00,Ⅲ,18.0,7.62,6.27,1032.6,39.3,4.80,0.056,0.059,1.38,*,*,正常
江苏省,淮河流域,川东闸,11-12 16:00,Ⅲ,19.0,7.84,8.04,1402.8,10.1,5.12,0.138,0.128,1.89,*,*,正常
江苏省,淮河流域,头罾闸,11-12 12:00,Ⅱ,17.6,8.13,6.99,873.8,45.7,3.86,0.177,0.064,1.88,*,*,正常
江苏省,淮河流域,王港闸,11-12 12:00,Ⅲ,18.3,7.92,6.33,1647.1,14.4,4.91,0.058,0.099,1.56,*,*,正常
江苏省,长江流域,三江营,11-12 12:00,Ⅱ,19.9,7.84,8.67,359.2,35.5,0.67,0.025,0.087,1.84,*,*,正常
江苏省,淮河流域,湖心区,11-12 16:00,Ⅳ,19.5,8.73,9.35,568.0,39.3,5.96,0.025,0.082,1.02,0.032,47787600,正常
江苏省,淮河流域,槐泗河口,11-12 16:00,Ⅱ,19.1,8.15,7.73,394.0,44.5,2.85,0.080,0.053,1.31,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-12 16:00,Ⅱ,19.5,7.98,8.48,351.5,135.9,2.00,0.088,0.098,1.57,*,*,正常
江苏省,淮河流域,三垛西大桥,11-12 12:00,Ⅳ,19.1,7.53,4.84,494.2,59.2,2.75,0.378,0.133,2.22,*,*,正常
江苏省,淮河流域,江都西闸,11-12 12:00,Ⅲ,20.4,8.09,8.75,393.6,47.2,1.46,0.025,0.102,2.59,*,*,正常
江苏省,长江流域,冻青桥,11-12 16:00,Ⅱ,19.3,7.74,9.15,552.4,15.0,3.63,0.493,0.070,2.77,*,*,正常
江苏省,长江流域,小河口上游,11-12 16:00,Ⅱ,20.1,8.01,8.67,370.0,18.9,1.47,0.025,0.088,1.72,*,*,正常
江苏省,淮河流域,曹庄桥,11-12 16:00,Ⅱ,20.0,7.92,7.97,385.8,42.9,1.70,0.055,0.085,1.78,*,*,正常
江苏省,太湖流域,辛丰镇,11-12 16:00,Ⅱ,20.5,8.02,7.84,378.8,38.1,1.53,0.048,0.091,1.68,*,*,正常
江苏省,太湖流域,林家闸,11-12 12:00,Ⅱ,20.4,8.22,8.74,372.8,52.2,1.71,0.025,0.075,1.28,*,*,正常
江苏省,长江流域,新河桥,11-12 16:00,Ⅱ,19.8,8.44,8.95,368.8,19.2,2.83,0.038,0.098,1.08,*,*,正常
江苏省,长江流域,新港桥,11-12 16:00,Ⅱ,19.6,8.18,9.20,362.6,8.3,1.64,0.025,0.045,1.04,*,*,正常
江苏省,长江流域,北山水库,11-12 16:00,Ⅱ,19.0,8.05,8.34,425.9,6.3,2.80,0.025,0.032,0.72,*,*,正常
江苏省,太湖流域,吕城,11-12 12:00,Ⅱ,20.7,8.01,9.21,397.2,105.6,1.90,0.025,0.098,1.67,*,*,正常
江苏省,淮河流域,泰西,11-12 12:00,Ⅱ,20.2,7.70,8.34,387.8,53.1,1.21,0.025,0.077,1.60,*,*,正常
江苏省,淮河流域,海陵大桥,11-12 16:00,Ⅱ,20.1,7.85,8.40,415.6,15.9,1.37,0.056,0.075,1.86,*,*,正常
江苏省,长江流域,马甸闸西,11-12 16:00,Ⅱ,21.9,7.86,8.43,525.4,159.6,2.13,0.131,0.073,1.97,*,*,正常
江苏省,长江流域,祥和大桥,11-12 16:00,Ⅲ,19.1,7.93,8.93,604.0,13.4,3.65,0.398,0.130,3.01,*,*,正常
江苏省,长江流域,新十圩港大桥,11-12 16:00,Ⅲ,21.4,8.08,6.55,421.2,133.4,2.60,0.391,0.158,2.08,*,*,正常
江苏省,长江流域,夏仕港大桥,11-12 12:00,Ⅱ,21.6,7.95,8.36,395.5,36.4,1.25,0.035,0.076,1.71,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-12 16:00,Ⅴ,16.8,8.30,9.23,763.2,99.3,5.53,0.025,0.107,1.10,0.021,5658242,正常
江苏省,淮河流域,成河乡中,11-12 16:00,Ⅳ,16.6,7.92,9.42,769.5,123.7,4.19,0.025,0.087,0.66,0.012,7719263,正常
江苏省,淮河流域,骆马湖乡,11-12 16:00,Ⅳ,16.7,8.32,8.49,607.4,26.6,3.17,0.068,0.065,2.07,0.003,3342226,正常
江苏省,淮河流域,三场,11-12 16:00,Ⅲ,15.5,8.32,9.83,651.2,21.8,3.62,0.039,0.037,1.96,0.012,4181901,正常
江苏省,淮河流域,马陵翻水站,11-12 16:00,Ⅱ,17.8,8.02,8.19,468.5,56.7,2.51,0.041,0.087,1.69,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-12 16:00,Ⅲ,18.0,8.26,7.16,807.3,62.1,5.00,0.172,0.088,1.34,*,*,正常
江苏省,淮河流域,砖瓦厂,11-12 16:00,Ⅲ,17.7,8.27,8.15,697.9,12.7,4.22,0.038,0.053,0.65,*,*,正常
江苏省,淮河流域,顾勒大桥,11-12 16:00,Ⅲ,18.0,8.10,7.13,882.9,36.4,4.67,0.100,0.069,0.92,*,*,正常
江苏省,淮河流域,团结闸,11-12 16:00,Ⅲ,17.2,8.08,8.14,688.7,29.9,4.03,0.100,0.050,1.47,*,*,正常
江苏省,淮河流域,大屈,11-12 16:00,Ⅲ,17.7,8.31,8.96,723.3,32.6,4.26,0.032,0.032,0.82,*,*,正常
浙江省,浙闽片河流,小金山,11-12 16:00,Ⅰ,22.7,7.93,8.37,120.4,1.6,1.28,0.025,0.006,0.32,*,*,正常
浙江省,浙闽片河流,三潭岛,11-12 16:00,Ⅰ,22.2,7.98,8.62,116.2,1.3,1.19,0.025,0.008,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,11-12 16:00,Ⅰ,22.7,7.60,8.23,115.2,1.8,0.85,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,11-12 16:00,Ⅱ,24.1,7.46,6.52,513.2,3.5,2.89,0.301,0.061,3.37,*,*,正常
浙江省,太湖流域,奉口,11-12 16:00,Ⅱ,21.7,7.66,7.50,325.6,8.2,3.16,0.200,0.032,0.80,*,*,正常
浙江省,太湖流域,顾家桥,11-12 16:00,Ⅲ,20.6,7.93,7.09,--,152.1,2.90,0.287,0.107,1.61,*,*,维护
浙江省,浙闽片河流,桐君山,11-12 16:00,Ⅱ,20.3,7.58,7.37,231.4,7.7,1.30,0.057,0.075,0.88,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-12 16:00,Ⅱ,18.4,7.59,6.46,135.0,6.7,1.09,0.025,0.013,1.16,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-12 16:00,Ⅱ,23.1,7.98,9.11,325.6,39.9,2.10,0.078,0.052,1.65,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-12 16:00,Ⅲ,21.2,7.75,6.04,1576.1,131.7,2.81,0.640,0.120,2.96,*,*,正常
浙江省,浙闽片河流,桐庐,11-12 16:00,Ⅱ,21.4,8.07,7.50,327.4,16.3,0.85,0.025,0.052,1.24,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-12 12:00,Ⅰ,22.6,7.91,8.74,149.6,1.3,0.57,0.025,0.011,0.62,*,*,正常
浙江省,浙闽片河流,溪口,11-12 12:00,Ⅰ,21.9,7.40,9.16,75.1,2.2,1.67,0.032,0.014,1.38,*,*,正常
浙江省,浙闽片河流,清林渡,11-12 16:00,Ⅱ,21.0,8.59,8.77,315.2,18.8,3.30,0.160,0.051,1.99,*,*,正常
浙江省,浙闽片河流,水车,11-12 12:00,Ⅳ,22.2,8.25,8.83,--,45.7,6.12,0.296,0.069,2.26,*,*,维护
浙江省,浙闽片河流,大嵩,11-12 12:00,Ⅱ,22.7,8.81,9.84,1620.5,27.2,2.73,0.027,0.026,2.52,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-12 12:00,Ⅲ,22.4,8.23,15.89,2571.9,25.2,5.13,0.032,0.135,2.64,*,*,正常
浙江省,浙闽片河流,北湖中心,11-12 16:00,Ⅲ,21.3,6.90,5.05,85.3,25.9,2.52,0.031,0.008,0.68,0.013,856697,正常
浙江省,浙闽片河流,长汀,11-12 12:00,劣Ⅴ,22.9,9.27,14.64,147.3,4.8,0.98,0.025,0.019,1.72,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-12 12:00,Ⅱ,20.8,7.54,9.47,194.7,34.1,2.17,0.047,0.041,--,*,*,维护
浙江省,浙闽片河流,梁桥,11-12 12:00,Ⅱ,20.8,7.92,9.48,97.4,10.5,0.86,0.025,0.050,2.00,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-12 12:00,劣Ⅴ,22.1,9.33,9.12,2725.9,18.5,5.65,0.039,0.108,1.11,*,*,正常
浙江省,浙闽片河流,赵山渡,11-12 16:00,Ⅰ,22.7,6.93,9.26,49.6,1.7,0.90,0.025,0.015,0.60,*,*,正常
浙江省,浙闽片河流,小旦,11-12 16:00,Ⅱ,20.4,7.79,6.97,190.3,427.8,1.02,0.090,0.038,0.70,*,*,正常
浙江省,浙闽片河流,龙湾,11-12 16:00,Ⅲ,21.2,8.27,8.48,30473.5,1196.4,5.21,0.114,0.026,2.41,*,*,正常
浙江省,浙闽片河流,大荆,11-12 16:00,Ⅰ,23.5,8.44,12.44,1757.8,13.4,1.36,0.070,0.013,0.38,*,*,正常
浙江省,浙闽片河流,蒲岐,11-12 16:00,劣Ⅴ,24.1,9.36,20.00,--,145.2,5.10,1.479,0.069,3.34,*,*,维护
浙江省,浙闽片河流,沙头,11-12 16:00,Ⅰ,26.8,7.45,8.30,52.0,7.9,0.94,0.031,0.008,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,11-12 16:00,Ⅱ,21.1,8.37,6.87,--,1789.1,2.14,0.264,0.078,1.79,*,*,维护
浙江省,浙闽片河流,江口渡,11-12 16:00,Ⅲ,27.1,7.41,6.91,42154.3,1218.1,4.80,0.238,0.048,4.18,*,*,正常
浙江省,浙闽片河流,第三农业站,11-12 16:00,Ⅱ,21.1,7.13,7.98,40270.0,4868.0,3.88,0.325,0.048,2.80,*,*,正常
浙江省,太湖流域,斜路港,11-12 16:00,Ⅲ,20.7,7.77,9.32,595.0,98.5,4.51,0.103,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-12 12:00,Ⅲ,21.8,7.88,5.65,651.7,38.8,3.83,0.188,0.081,2.09,*,*,正常
浙江省,太湖流域,湘家荡,11-12 12:00,Ⅲ,20.9,8.66,12.45,464.9,13.1,3.81,0.025,0.116,0.48,*,*,正常
浙江省,太湖流域,池家浜水文站,11-12 12:00,Ⅱ,21.0,7.55,6.10,598.1,89.1,3.10,0.104,0.057,1.69,*,*,正常
浙江省,太湖流域,尤甪村,11-12 12:00,Ⅲ,20.4,7.51,6.05,794.5,76.8,4.09,0.071,0.095,3.16,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-12 12:00,Ⅱ,21.7,8.02,6.50,1686.0,47.1,3.04,0.025,0.076,2.22,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-12 12:00,Ⅱ,21.4,7.74,8.24,818.8,55.7,3.28,0.037,0.062,2.07,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-12 12:00,Ⅲ,18.3,7.47,5.73,1017.9,14.0,3.93,0.070,0.053,2.10,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-12 12:00,Ⅳ,21.7,7.51,3.78,827.3,47.0,2.42,0.073,0.064,3.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-12 16:00,Ⅳ,21.6,7.52,3.32,740.7,41.9,3.72,0.442,0.125,2.68,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-12 16:00,Ⅲ,21.1,7.47,5.59,736.4,26.1,3.80,0.135,0.082,2.19,*,*,正常
浙江省,太湖流域,清凉大桥,11-12 12:00,Ⅲ,20.9,7.67,7.49,719.0,83.3,4.31,0.109,0.078,3.12,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-12 12:00,Ⅲ,20.4,7.28,6.53,646.0,46.0,4.03,0.081,0.071,2.47,*,*,正常
浙江省,太湖流域,枫南大桥,11-12 12:00,Ⅲ,20.4,7.37,5.69,620.2,92.7,4.46,0.168,0.120,3.16,*,*,正常
浙江省,太湖流域,青阳汇,11-12 12:00,Ⅲ,20.7,7.49,6.11,706.6,86.4,4.01,0.085,0.118,3.49,*,*,正常
浙江省,太湖流域,小新村,11-12 12:00,Ⅲ,20.5,7.45,6.44,838.3,41.1,4.12,0.082,0.106,2.40,*,*,正常
浙江省,太湖流域,乌镇北,11-12 12:00,Ⅲ,19.3,7.76,6.52,507.3,69.3,3.63,0.103,0.126,1.31,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-12 16:00,Ⅱ,21.8,7.56,7.48,431.7,92.6,3.30,0.025,0.057,0.66,0.058,*,正常
浙江省,太湖流域,大钱,11-12 12:00,Ⅳ,20.1,7.39,4.36,445.5,19.3,3.75,0.160,0.046,1.34,*,*,正常
浙江省,太湖流域,南浔,11-12 12:00,Ⅲ,20.6,7.60,6.08,486.0,99.0,3.74,0.178,0.111,1.33,*,*,正常
浙江省,太湖流域,城南翻水站,11-12 12:00,Ⅱ,20.8,7.76,6.92,465.3,146.7,3.47,0.082,0.099,2.01,*,*,正常
浙江省,太湖流域,城西大桥,11-12 16:00,Ⅳ,20.1,7.27,4.65,494.6,145.1,4.90,0.207,0.080,1.73,*,*,正常
浙江省,太湖流域,汤溇,11-12 12:00,Ⅱ,20.8,7.90,7.83,362.5,45.7,2.41,0.034,0.036,0.30,*,*,正常
浙江省,太湖流域,塘浦,11-12 12:00,Ⅰ,19.7,7.38,8.46,209.5,3.6,1.96,0.030,0.016,1.14,*,*,正常
浙江省,太湖流域,荆湾,11-12 16:00,Ⅱ,20.2,7.61,8.11,315.3,25.6,1.98,0.025,0.039,2.00,*,*,正常
浙江省,太湖流域,铁路桥,11-12 12:00,Ⅱ,21.0,7.61,8.43,383.3,26.3,2.99,0.053,0.040,2.22,*,*,正常
浙江省,太湖流域,小梅口,11-12 16:00,Ⅲ,20.3,7.91,7.21,445.0,109.4,4.42,0.040,0.085,1.19,*,*,正常
浙江省,太湖流域,杨家浦,11-12 16:00,Ⅱ,20.3,7.89,6.57,427.3,92.0,3.40,0.236,0.041,0.38,*,*,正常
浙江省,太湖流域,新塘,11-12 12:00,Ⅲ,21.7,7.85,6.86,425.0,76.5,4.33,0.197,0.078,0.61,*,*,正常
浙江省,太湖流域,合溪,11-12 12:00,Ⅴ,20.5,7.10,2.22,444.0,39.2,4.95,0.736,0.099,1.38,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-12 16:00,Ⅱ,19.0,8.39,7.19,662.3,19.9,3.00,0.033,0.023,1.43,*,*,正常
浙江省,浙闽片河流,屠家埠,11-12 16:00,Ⅱ,23.1,7.33,7.62,190.9,7.1,1.85,0.131,0.061,2.08,*,*,正常
浙江省,浙闽片河流,葛山头,11-12 16:00,Ⅱ,22.1,7.42,7.31,291.6,5.4,2.23,0.030,0.030,1.74,*,*,正常
浙江省,浙闽片河流,湄池,11-12 12:00,Ⅲ,22.1,7.78,8.34,668.6,81.6,5.80,0.059,0.113,3.63,*,*,正常
浙江省,浙闽片河流,王家泾,11-12 12:00,Ⅱ,21.3,7.43,8.27,192.3,6.0,3.12,0.034,0.039,1.53,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-12 12:00,Ⅱ,22.2,8.11,9.94,291.8,15.5,1.87,0.038,0.021,1.74,*,*,正常
浙江省,浙闽片河流,义东桥,11-12 16:00,Ⅳ,24.6,8.96,12.29,729.7,8.6,8.01,1.055,0.226,6.69,*,*,正常
浙江省,浙闽片河流,塔下洲,11-12 16:00,劣Ⅴ,23.7,9.30,20.66,813.4,7.4,5.58,0.175,0.068,5.62,*,*,正常
浙江省,浙闽片河流,东关桥,11-12 16:00,Ⅲ,21.5,7.92,7.41,1224.6,5.5,5.01,0.270,0.061,5.85,*,*,正常
浙江省,浙闽片河流,费垅,11-12 16:00,Ⅱ,24.1,8.30,9.56,813.5,18.9,3.37,0.157,0.087,4.88,*,*,正常
浙江省,浙闽片河流,台口,11-12 16:00,Ⅲ,21.9,8.40,9.09,313.6,19.6,2.62,0.218,0.112,2.66,*,*,正常
浙江省,浙闽片河流,南江桥,11-12 16:00,Ⅲ,23.2,8.70,12.64,1119.4,16.6,5.01,0.107,0.043,4.41,*,*,正常
浙江省,浙闽片河流,上仙屋,11-12 16:00,,22.2,8.49,10.68,1167.4,8.4,6.32,0.215,--,5.55,*,*,维护
浙江省,浙闽片河流,横山,11-12 16:00,劣Ⅴ,24.1,9.34,14.43,766.5,14.7,2.99,0.164,0.034,1.14,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-12 16:00,Ⅲ,24.8,8.89,10.48,867.6,10.0,3.89,0.210,0.120,5.11,*,*,正常
浙江省,浙闽片河流,章店,11-12 16:00,Ⅲ,23.2,8.69,9.01,359.6,4.1,5.14,0.172,0.120,3.61,*,*,正常
浙江省,浙闽片河流,将军岩,11-12 16:00,Ⅱ,21.7,8.44,10.06,781.3,21.1,2.50,0.163,0.027,1.72,*,*,正常
浙江省,浙闽片河流,浮石渡,11-12 12:00,Ⅱ,22.8,8.98,12.60,329.4,25.0,3.02,0.093,0.045,1.51,*,*,正常
浙江省,浙闽片河流,富足山,11-12 12:00,Ⅰ,23.4,8.95,17.80,317.5,8.7,1.56,0.025,0.012,0.55,*,*,正常
浙江省,浙闽片河流,双塔底,11-12 12:00,Ⅱ,21.9,8.14,9.64,244.8,2.0,2.16,0.036,0.030,0.91,*,*,正常
浙江省,浙闽片河流,双港口,11-12 12:00,Ⅱ,23.1,7.11,7.95,253.4,1.5,2.66,0.065,0.036,1.19,*,*,正常
浙江省,浙闽片河流,郑家,11-12 12:00,Ⅱ,23.8,7.27,7.77,87.0,9.4,1.33,0.025,0.024,0.61,*,*,正常
浙江省,浙闽片河流,下界首,11-12 12:00,Ⅰ,21.8,8.28,12.94,392.4,5.8,1.41,0.033,0.018,0.93,*,*,正常
浙江省,浙闽片河流,下童,11-12 12:00,劣Ⅴ,21.7,9.30,12.94,709.2,26.7,3.56,0.025,0.042,1.53,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-12 12:00,Ⅱ,21.3,8.84,11.42,93.9,4.6,1.87,0.025,0.020,0.25,0.011,4909000,正常
浙江省,浙闽片河流,东迹渡,11-12 12:00,Ⅲ,23.4,7.20,8.60,53.7,14.1,0.64,0.039,0.114,1.06,*,*,正常
浙江省,长江流域,苏庄,11-12 16:00,Ⅰ,23.0,8.64,9.84,94.9,3.6,0.82,0.025,0.009,0.11,*,*,正常
浙江省,浙闽片河流,临城,11-12 12:00,Ⅱ,21.9,8.09,9.65,1722.0,12.2,3.80,0.040,0.065,0.99,*,*,正常
浙江省,浙闽片河流,坝口,11-12 16:00,Ⅱ,22.5,7.78,9.21,58.0,3.0,0.66,0.034,0.012,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-12 16:00,Ⅳ,21.1,7.64,7.13,30989.8,183.5,7.89,0.553,0.084,3.00,*,*,正常
浙江省,浙闽片河流,金清新闸,11-12 16:00,Ⅳ,21.6,8.91,10.73,4744.4,9.4,6.13,0.308,0.090,3.51,*,*,正常
浙江省,浙闽片河流,里石门水库,11-12 16:00,Ⅱ,23.6,7.99,8.96,72.7,9.1,2.89,0.025,0.017,0.33,0.003,8340041,正常
浙江省,浙闽片河流,温峤,11-12 16:00,Ⅲ,22.6,8.66,12.47,2222.2,11.3,5.65,0.417,0.081,2.91,*,*,正常
浙江省,浙闽片河流,江口,11-12 16:00,劣Ⅴ,21.8,9.24,11.71,1213.1,43.5,4.40,0.296,0.067,1.23,*,*,正常
浙江省,浙闽片河流,沙段,11-12 16:00,Ⅱ,22.1,7.80,10.42,218.8,7.2,2.59,0.106,0.032,1.60,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-12 16:00,Ⅱ,22.0,8.07,8.87,294.3,8.2,1.90,0.050,0.042,1.49,*,*,正常
浙江省,浙闽片河流,均溪,11-12 16:00,Ⅰ,22.5,7.38,8.60,46.8,1.7,1.12,0.025,0.005,0.39,*,*,正常
浙江省,浙闽片河流,风化,11-12 16:00,Ⅱ,21.6,7.26,8.31,130.1,6.2,1.33,0.092,0.045,0.57,*,*,正常
浙江省,浙闽片河流,临江,11-12 16:00,Ⅱ,24.4,7.64,9.81,117.0,38.9,1.75,0.365,0.037,0.91,*,*,正常
浙江省,浙闽片河流,松阳二中,11-12 16:00,Ⅱ,23.6,8.87,13.74,512.6,5.7,1.99,0.077,0.043,2.99,*,*,正常
浙江省,浙闽片河流,堰后,11-12 16:00,Ⅱ,22.2,8.78,10.78,297.8,7.4,1.90,0.025,0.024,2.13,*,*,正常
浙江省,浙闽片河流,沙湾上,11-12 16:00,Ⅰ,23.4,8.08,9.45,51.8,3.0,1.08,0.043,0.008,0.27,*,*,正常
浙江省,浙闽片河流,外舍,11-12 16:00,Ⅱ,22.8,7.94,11.21,84.0,5.5,2.70,0.223,0.025,0.64,*,*,正常
浙江省,浙闽片河流,小溪口,11-12 16:00,Ⅰ,21.0,7.51,9.87,54.2,5.6,1.43,0.070,0.017,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-12 16:00,Ⅰ,29.6,7.22,8.42,94.0,9.0,0.83,0.025,0.018,0.76,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-12 16:00,Ⅱ,19.7,8.26,9.22,498.7,50.6,3.70,0.376,0.073,1.57,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-12 16:00,Ⅲ,19.0,8.12,8.88,462.8,64.0,4.35,0.025,0.090,1.10,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-12 16:00,Ⅲ,18.8,7.74,9.72,355.5,27.2,4.36,0.098,0.058,2.00,*,*,正常
安徽省,巢湖流域,希望桥,11-12 16:00,,20.2,7.37,8.76,477.5,25.5,--,0.058,0.042,--,*,*,维护
安徽省,巢湖流域,同大排灌站,11-12 16:00,Ⅲ,19.0,7.24,8.53,211.9,68.0,3.65,0.099,0.113,10.57,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-12 16:00,Ⅱ,20.2,8.32,8.45,372.5,66.6,2.81,0.376,0.075,0.68,*,*,正常
安徽省,巢湖流域,湖滨,11-12 16:00,Ⅴ,17.9,8.55,8.74,369.3,128.7,5.16,0.025,0.134,1.14,0.011,9834024,正常
安徽省,巢湖流域,黄麓,11-12 16:00,Ⅳ,17.4,8.23,10.38,422.8,80.0,3.98,0.031,0.079,0.48,0.012,3048304,正常
安徽省,巢湖流域,三河镇大桥,11-12 16:00,Ⅲ,19.4,7.88,7.12,281.8,33.1,4.15,0.253,0.074,1.75,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-12 16:00,Ⅱ,19.4,8.42,8.76,269.6,31.6,3.73,0.262,0.052,1.24,*,*,正常
安徽省,巢湖流域,施口,11-12 16:00,Ⅲ,20.0,8.07,6.50,821.2,67.9,4.15,0.991,0.183,5.88,*,*,正常
安徽省,巢湖流域,靠近大坝,11-12 16:00,Ⅱ,17.9,7.04,7.91,88.8,11.5,2.17,0.025,0.015,0.59,0.013,2271376,正常
安徽省,巢湖流域,新河入湖区,11-12 16:00,劣Ⅴ,17.6,7.81,8.48,341.0,369.1,8.86,0.025,0.256,0.94,0.008,7333762,正常
安徽省,巢湖流域,西半湖湖心,11-12 16:00,Ⅴ,17.8,8.27,9.35,459.4,129.9,5.10,0.025,0.122,2.09,0.013,--,维护
安徽省,巢湖流域,龟山,11-12 16:00,Ⅳ,18.1,7.91,9.68,400.2,109.0,3.21,0.124,0.099,1.03,0.011,2874380,正常
安徽省,巢湖流域,东半湖湖心,11-12 16:00,Ⅴ,17.3,8.16,9.40,416.1,125.4,4.54,0.025,0.123,0.67,0.014,3378702,正常
安徽省,巢湖流域,忠庙,11-12 16:00,Ⅴ,17.6,8.14,9.35,431.6,120.9,5.13,0.053,0.145,1.11,0.007,6472946,正常
安徽省,巢湖流域,兆河入湖区,11-12 16:00,Ⅴ,17.5,8.24,10.11,432.6,120.7,5.30,0.025,0.121,1.54,0.016,12252440,正常
安徽省,巢湖流域,双桥河入湖口,11-12 16:00,Ⅱ,19.6,8.21,7.59,427.5,40.3,3.40,0.317,0.052,0.79,*,*,正常
安徽省,巢湖流域,庐江缺口,11-12 16:00,Ⅲ,19.9,7.73,8.11,438.7,44.9,3.82,0.664,0.130,1.21,*,*,正常
安徽省,长江流域,东西梁山,11-12 16:00,Ⅱ,20.8,7.93,7.98,333.3,45.7,1.61,0.048,0.079,1.96,*,*,正常
安徽省,长江流域,宝塔根,11-12 16:00,Ⅱ,20.5,7.70,8.79,323.9,27.6,1.62,0.093,0.069,1.92,*,*,正常
安徽省,巢湖流域,裕溪口,11-12 16:00,Ⅱ,20.3,8.17,8.38,358.2,79.2,1.84,0.158,0.079,1.48,*,*,正常
安徽省,长江流域,荻港,11-12 16:00,Ⅱ,21.3,7.67,7.97,754.0,55.1,3.10,0.296,0.062,2.06,*,*,正常
安徽省,长江流域,鲁港桥,11-12 16:00,Ⅱ,20.4,8.09,9.59,389.4,31.6,3.06,0.176,0.030,2.95,*,*,正常
安徽省,淮河流域,沫河口,11-12 16:00,Ⅲ,18.5,7.58,9.55,591.6,29.8,3.80,0.052,0.102,1.87,*,*,正常
安徽省,淮河流域,关咀,11-12 16:00,Ⅳ,17.8,7.46,4.47,777.1,24.1,3.46,0.035,0.043,1.01,*,*,正常
安徽省,淮河流域,五河,11-12 16:00,Ⅲ,17.2,7.32,5.65,729.7,47.3,4.74,0.132,0.152,2.81,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-12 16:00,Ⅲ,17.4,7.95,6.28,1375.0,33.7,4.31,0.211,0.114,1.82,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-12 12:00,Ⅱ,18.8,7.74,7.55,657.2,17.7,3.53,0.025,0.088,1.49,*,*,正常
安徽省,淮河流域,湖沟,11-12 16:00,Ⅳ,18.0,7.93,4.39,1585.7,34.0,4.53,0.169,0.075,2.65,*,*,正常
安徽省,淮河流域,石头埠(老),11-12 12:00,,22.1,7.83,5.48,546.1,138.5,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-12 16:00,Ⅱ,18.2,7.90,7.56,544.7,20.3,2.74,0.025,0.062,1.54,*,*,正常
安徽省,淮河流域,鲁台孜,11-12 16:00,Ⅱ,17.9,7.68,7.72,479.6,45.3,2.47,0.025,0.070,1.42,*,*,正常
安徽省,淮河流域,西淝河闸下,11-12 16:00,Ⅲ,18.0,8.32,6.37,867.4,11.4,4.86,0.025,0.041,0.92,*,*,正常
安徽省,淮河流域,瓦埠湖,11-12 16:00,Ⅲ,17.1,8.14,8.88,433.6,43.6,4.06,0.025,0.041,1.08,0.008,5518426,正常
