省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,12-18 20:00,Ⅱ,4.4,8.30,11.36,788.5,7.3,2.79,0.362,0.030,3.27,*,*,正常
北京市,海河流域,后城,12-18 20:00,Ⅰ,4.0,7.72,9.43,685.3,1.4,0.88,0.025,0.005,10.92,*,*,正常
天津市,海河流域,三岔口,12-18 20:00,Ⅱ,2.5,8.16,11.98,652.2,4.6,2.70,0.246,0.034,2.62,*,*,正常
天津市,海河流域,北洋桥,12-18 20:00,Ⅱ,2.2,8.07,11.47,347.0,1.7,1.36,0.153,0.018,1.22,*,*,正常
天津市,海河流域,井冈山桥,12-18 20:00,Ⅱ,1.8,8.22,11.68,601.4,2.8,2.48,0.319,0.038,2.34,*,*,正常
天津市,海河流域,大红桥,12-18 20:00,Ⅱ,4.8,8.12,9.31,952.3,1.6,3.12,0.339,0.024,1.46,*,*,正常
天津市,海河流域,曹庄子泵站,12-18 20:00,Ⅰ,6.5,8.25,13.25,263.4,2.6,1.15,0.061,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,12-18 20:00,Ⅲ,4.1,8.31,12.07,923.1,5.2,4.49,0.286,0.057,2.56,*,*,正常
天津市,海河流域,土门楼,12-18 20:00,Ⅲ,2.0,8.96,17.01,1173.2,10.6,5.40,0.088,0.088,10.31,*,*,正常
天津市,海河流域,尔王庄泵站,12-18 20:00,Ⅰ,2.4,8.24,12.63,315.0,1.7,1.49,0.025,0.005,1.11,*,*,正常
天津市,海河流域,大套桥,12-18 20:00,Ⅲ,3.3,8.63,15.99,1001.4,6.6,5.29,0.176,0.059,9.35,*,*,正常
天津市,海河流域,黄白桥,12-18 20:00,Ⅲ,2.8,8.41,8.67,1130.1,2.6,4.06,0.188,0.063,5.06,*,*,正常
天津市,海河流域,塘汉公路桥,12-18 20:00,Ⅲ,6.1,7.99,10.27,1541.6,18.2,4.21,0.586,0.077,3.55,*,*,正常
天津市,海河流域,海河大闸,12-18 20:00,,4.6,8.73,15.26,13599.8,9.5,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,12-18 20:00,Ⅴ,3.4,8.46,11.15,12031.1,36.6,13.33,0.066,0.141,1.97,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-18 20:00,Ⅲ,2.9,8.32,10.13,1918.8,10.8,5.69,0.255,0.061,3.65,*,*,正常
天津市,海河流域,青静黄防潮闸,12-18 20:00,劣Ⅴ,6.3,9.03,15.80,7028.7,13.4,11.27,0.266,0.141,2.95,*,*,正常
天津市,海河流域,阎辛庄,12-18 20:00,Ⅱ,7.7,8.59,12.13,1688.2,11.4,3.68,0.386,0.067,6.94,*,*,正常
天津市,海河流域,于桥水库出口,12-18 20:00,Ⅱ,1.8,8.14,12.96,607.2,1.5,2.36,0.362,0.016,2.71,*,*,正常
天津市,海河流域,黎河桥,12-18 20:00,Ⅱ,3.0,8.18,14.87,794.8,4.6,1.26,0.026,0.028,12.11,*,*,正常
天津市,海河流域,沙河桥,12-18 20:00,Ⅱ,3.5,7.95,12.96,917.8,3.0,1.18,0.181,0.049,14.32,*,*,正常
天津市,海河流域,果河桥,12-18 20:00,Ⅰ,4.9,8.20,13.52,835.2,2.2,1.65,0.025,0.018,10.04,*,*,正常
天津市,海河流域,西屯桥,12-18 20:00,Ⅱ,2.7,8.21,16.14,738.8,5.3,2.97,0.047,0.024,2.18,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-18 20:00,Ⅱ,2.7,8.39,13.30,679.4,13.9,0.94,0.025,0.023,5.42,*,*,正常
河北省,海河流域,地都,12-18 20:00,Ⅱ,12.7,8.46,10.10,1407.4,9.3,0.48,0.281,0.038,4.21,*,*,正常
河北省,海河流域,平山桥,12-18 20:00,Ⅱ,5.2,8.53,12.37,1040.1,11.7,0.95,0.225,0.020,8.28,*,*,正常
河北省,海河流域,兆通,12-18 20:00,Ⅰ,5.8,8.71,11.75,275.6,1.2,1.02,0.025,0.008,0.96,*,*,正常
河北省,海河流域,大石桥,12-18 20:00,,8.4,7.74,9.25,1354.6,27.6,4.90,0.862,--,14.03,*,*,维护
河北省,海河流域,大黑汀水库,12-18 20:00,Ⅰ,4.1,8.02,10.46,610.7,1.4,1.83,0.040,0.015,5.10,*,*,正常
河北省,海河流域,涧河口,12-18 20:00,Ⅳ,2.9,8.16,9.90,1648.2,6.6,6.64,0.916,0.183,11.34,*,*,正常
河北省,海河流域,丰北闸,12-18 20:00,Ⅲ,3.8,8.67,15.78,1770.5,2.9,4.84,0.044,0.034,1.45,*,*,正常
河北省,海河流域,滦县大桥,12-18 20:00,Ⅱ,1.8,8.51,12.31,601.0,2.3,1.75,0.115,0.034,4.90,*,*,正常
河北省,海河流域,姜各庄,12-18 20:00,Ⅱ,0.4,8.82,13.32,687.2,6.5,1.32,0.025,0.031,4.40,0.020,1541756,正常
河北省,海河流域,戴河口,12-18 20:00,Ⅲ,1.6,8.09,15.69,7891.9,8.0,5.36,0.204,0.087,8.42,*,*,正常
河北省,海河流域,汤河口,12-18 20:00,Ⅱ,3.3,8.17,16.06,1191.6,3.1,1.72,0.151,0.036,6.59,*,*,正常
河北省,海河流域,洋河口,12-18 20:00,Ⅱ,2.9,8.46,15.52,668.4,2.5,3.33,0.048,0.031,5.68,*,*,正常
河北省,海河流域,饮马河口,12-18 20:00,Ⅳ,1.1,8.03,14.85,2619.1,14.4,4.11,1.085,0.147,9.69,*,*,正常
河北省,海河流域,新开河口,12-18 20:00,Ⅱ,6.9,6.09,8.51,48934.4,11.5,3.61,0.025,0.005,3.04,*,*,正常
河北省,海河流域,岳城水库出口,12-18 20:00,Ⅰ,8.3,8.47,10.32,625.0,7.7,1.54,0.025,0.005,4.24,*,*,正常
河北省,海河流域,曲周,12-18 20:00,Ⅱ,0.9,8.36,13.49,1211.7,20.3,2.64,0.284,0.063,5.39,*,*,正常
河北省,海河流域,沙阳,12-18 20:00,Ⅲ,2.2,8.65,14.12,1902.3,22.6,3.14,0.718,0.199,8.84,*,*,正常
河北省,海河流域,艾辛庄,12-18 20:00,劣Ⅴ,3.1,8.69,13.38,1472.2,20.1,6.73,2.084,0.133,12.56,*,*,正常
河北省,海河流域,后西吴桥,12-18 20:00,Ⅱ,6.3,8.27,12.20,924.0,8.4,2.30,0.150,0.086,11.48,*,*,正常
河北省,海河流域,大沙地,12-18 20:00,Ⅰ,2.6,8.34,13.34,485.7,0.2,0.47,0.025,0.007,3.43,*,*,正常
河北省,海河流域,安州,12-18 20:00,Ⅰ,1.2,8.09,12.83,1635.5,5.6,1.98,0.025,0.015,5.01,*,*,正常
河北省,海河流域,膳马庙村北,12-18 20:00,Ⅱ,3.2,8.42,12.46,1670.9,8.3,2.58,0.028,0.039,4.38,*,*,正常
河北省,海河流域,北河店,12-18 20:00,Ⅰ,4.1,8.49,13.19,532.7,6.0,1.59,0.025,0.008,1.90,*,*,正常
河北省,海河流域,白合,12-18 20:00,Ⅱ,2.7,8.60,11.50,613.8,14.3,0.63,0.047,0.023,7.50,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-18 20:00,Ⅳ,0.9,7.54,6.04,1120.5,3.1,4.82,1.086,0.049,18.82,*,*,正常
河北省,海河流域,温泉屯,12-18 20:00,Ⅱ,3.1,8.42,10.95,1251.2,50.7,3.63,0.177,0.034,2.44,*,*,正常
河北省,海河流域,八号桥,12-18 20:00,Ⅱ,0.5,8.81,11.93,1509.4,30.6,3.89,0.310,0.066,3.80,*,*,正常
河北省,海河流域,左卫桥,12-18 20:00,Ⅱ,2.2,8.00,7.95,962.8,24.3,1.68,0.153,0.054,6.85,*,*,正常
河北省,海河流域,大桑园,12-18 20:00,Ⅰ,2.0,8.44,14.25,790.3,1.4,1.31,0.025,0.011,7.15,*,*,正常
河北省,海河流域,墙子路,12-18 20:00,Ⅰ,4.0,8.40,10.86,512.3,5.8,0.96,0.025,0.005,2.93,*,*,正常
河北省,海河流域,大杖子(二),12-18 20:00,Ⅰ,2.6,8.26,13.12,1159.8,0.4,0.96,0.025,0.005,1.92,*,*,正常
河北省,海河流域,郭家屯,12-18 20:00,Ⅰ,0.3,7.87,10.23,577.4,2.7,1.85,0.025,0.016,5.36,*,*,正常
河北省,海河流域,上板城大桥,12-18 20:00,Ⅱ,1.4,8.04,11.08,1014.0,20.3,3.11,0.475,0.092,9.46,*,*,正常
河北省,海河流域,党坝,12-18 20:00,Ⅱ,3.1,8.27,12.73,1034.7,1.4,1.59,0.025,0.040,11.87,*,*,正常
河北省,海河流域,上二道河子,12-18 20:00,Ⅰ,0.6,7.94,11.60,687.1,1.7,1.32,0.025,0.005,8.52,*,*,正常
河北省,海河流域,唐三营,12-18 20:00,Ⅱ,0.8,7.71,11.15,723.2,65.9,3.11,0.109,0.070,9.27,*,*,正常
河北省,海河流域,李台,12-18 20:00,Ⅰ,0.8,8.19,13.03,1050.3,2.7,1.16,0.025,0.005,9.45,*,*,正常
河北省,辽河流域,甸子,12-18 20:00,Ⅰ,2.7,7.66,10.03,538.7,0.8,0.42,0.025,0.010,10.09,*,*,正常
河北省,海河流域,杨官庄自动站,12-18 20:00,Ⅲ,5.7,8.58,14.89,2079.4,7.8,5.49,0.039,0.051,1.32,*,*,正常
河北省,海河流域,何老营,12-18 20:00,Ⅳ,4.8,8.77,26.62,--,26.9,9.48,0.025,0.086,1.62,*,*,维护
河北省,海河流域,永红桥,12-18 20:00,Ⅲ,8.4,7.98,9.58,1354.1,11.2,4.20,0.154,0.024,1.58,*,*,正常
河北省,海河流域,四埝村桥,12-18 20:00,Ⅳ,2.3,8.83,19.87,11302.5,15.8,8.52,0.116,0.088,1.27,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-18 20:00,Ⅱ,4.9,7.53,11.31,881.2,6.1,3.32,0.044,0.030,1.15,*,*,正常
河北省,海河流域,王家摆,12-18 20:00,Ⅲ,2.0,8.54,18.02,1172.5,5.5,4.15,0.025,0.087,10.78,*,*,正常
河北省,海河流域,吴村,12-18 20:00,Ⅲ,4.0,8.62,15.46,1024.1,3.6,4.04,0.115,0.101,9.00,*,*,正常
河北省,海河流域,台头,12-18 20:00,Ⅲ,2.1,8.08,11.73,1095.8,3.9,4.20,0.219,0.037,1.40,*,*,正常
河北省,海河流域,桑梓红旗闸,12-18 20:00,Ⅲ,4.8,8.14,9.06,876.4,4.6,4.21,0.115,0.050,3.41,*,*,正常
河北省,海河流域,三小营,12-18 20:00,Ⅲ,4.0,8.70,22.93,1207.0,2.2,5.29,0.041,0.055,11.63,*,*,正常
河北省,海河流域,小范桥,12-18 20:00,Ⅱ,1.4,8.57,12.13,1370.8,23.3,3.61,0.258,0.052,4.52,*,*,正常
河北省,海河流域,南张村,12-18 20:00,Ⅰ,3.0,8.54,11.73,290.3,1.8,1.10,0.025,0.009,1.15,*,*,正常
河北省,海河流域,采蒲台,12-18 20:00,Ⅲ,3.4,8.54,10.68,1047.1,2.8,5.49,0.025,0.016,0.61,0.002,589734,正常
山西省,黄河流域,韩武村,12-18 20:00,Ⅲ,2.9,8.05,12.07,1439.2,16.0,3.68,0.597,0.108,7.76,*,*,正常
山西省,黄河流域,上兰,12-18 20:00,Ⅰ,4.1,8.47,11.34,777.7,7.3,1.59,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-18 20:00,Ⅰ,0.6,8.39,11.50,599.6,3.4,1.64,0.025,0.005,1.42,0.004,458078,正常
山西省,海河流域,堡子湾,12-18 20:00,Ⅲ,1.6,8.34,11.36,1177.1,6.4,1.87,0.410,0.189,15.78,*,*,正常
山西省,海河流域,下北泉村,12-18 20:00,Ⅱ,2.9,8.35,11.72,583.0,20.0,0.73,0.093,0.033,7.34,*,*,正常
山西省,海河流域,册田水库出口,12-18 20:00,Ⅱ,6.1,8.19,8.48,1442.0,5.2,1.77,0.025,0.056,0.79,*,*,正常
山西省,海河流域,永嘉堡,12-18 20:00,Ⅱ,1.2,8.32,10.68,1004.7,9.0,2.42,0.025,0.057,7.83,*,*,正常
山西省,海河流域,利仁皂,12-18 20:00,Ⅱ,0.8,8.17,10.31,1631.2,9.7,3.74,0.272,0.060,5.50,*,*,正常
山西省,海河流域,闫家庄大桥,12-18 20:00,Ⅱ,2.2,8.47,11.79,620.9,13.1,1.37,0.025,0.033,5.57,*,*,正常
山西省,海河流域,白羊墅,12-18 20:00,Ⅲ,6.0,7.82,9.33,--,39.8,3.79,0.234,0.111,13.35,*,*,维护
山西省,海河流域,王家庄,12-18 20:00,Ⅱ,2.0,7.94,12.24,827.2,6.3,1.70,0.045,0.022,4.51,*,*,正常
山西省,海河流域,司徒桥,12-18 20:00,Ⅱ,4.1,7.89,8.76,785.8,5.1,3.22,0.046,0.023,4.41,*,*,正常
山西省,海河流域,关河水库出口,12-18 20:00,Ⅱ,6.2,7.86,9.25,662.8,3.3,2.00,0.155,0.020,1.12,*,*,正常
山西省,海河流域,北寨,12-18 20:00,Ⅱ,3.7,8.11,11.22,1077.8,6.7,2.31,0.267,0.070,9.37,*,*,正常
山西省,海河流域,后湾水库出口,12-18 20:00,Ⅱ,2.8,8.03,11.33,511.7,5.6,2.48,0.078,0.017,1.14,*,*,正常
山西省,黄河流域,龙头,12-18 20:00,Ⅰ,4.6,7.83,11.26,896.5,44.1,0.52,0.025,0.020,8.84,*,*,正常
山西省,黄河流域,拴驴泉,12-18 20:00,Ⅱ,4.7,7.91,11.62,877.5,10.0,1.36,0.058,0.023,4.69,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,12-18 20:00,Ⅱ,3.2,8.48,12.82,1079.8,7.2,1.98,0.193,0.056,3.60,*,*,正常
山西省,黄河流域,杀虎口,12-18 20:00,Ⅱ,0.7,7.63,7.13,861.3,3.5,2.23,0.159,0.027,5.23,*,*,正常
山西省,海河流域,王寨村,12-18 20:00,Ⅰ,2.6,8.04,12.01,730.6,9.8,0.57,0.025,0.015,3.83,*,*,正常
山西省,黄河流域,桑柳树,12-18 20:00,Ⅱ,1.0,8.26,11.00,1481.6,10.6,3.86,0.416,0.049,6.48,*,*,正常
山西省,黄河流域,郝村,12-18 20:00,Ⅲ,1.7,8.54,14.22,1158.4,10.9,2.70,0.525,0.063,5.67,*,*,正常
山西省,黄河流域,张留庄,12-18 20:00,劣Ⅴ,5.3,8.11,8.82,--,130.0,4.79,2.350,0.231,13.12,*,*,维护
山西省,黄河流域,上亳城,12-18 20:00,Ⅰ,6.2,8.08,11.23,876.5,7.9,0.74,0.025,0.015,5.22,*,*,正常
山西省,黄河流域,西曲村,12-18 20:00,Ⅳ,5.6,7.83,12.44,2052.0,44.2,6.01,0.439,0.160,13.12,*,*,正常
山西省,海河流域,梵王寺,12-18 20:00,Ⅲ,5.4,8.13,9.21,1148.6,4.4,1.33,0.748,0.005,5.97,*,*,正常
山西省,海河流域,代县桥,12-18 20:00,Ⅳ,1.4,8.38,10.29,825.9,28.3,1.60,1.063,0.112,6.78,*,*,正常
山西省,海河流域,定襄桥,12-18 20:00,Ⅲ,0.7,7.96,9.80,1223.5,48.1,2.31,0.514,0.116,8.51,*,*,正常
山西省,海河流域,南庄,12-18 20:00,Ⅱ,4.8,8.10,10.55,665.4,12.3,1.07,0.248,0.058,5.96,*,*,正常
山西省,海河流域,坪上桥,12-18 20:00,Ⅰ,8.0,7.93,9.35,507.3,2.7,1.17,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,12-18 20:00,Ⅲ,1.1,8.25,10.45,806.1,8.2,1.05,0.549,0.065,4.78,*,*,正常
山西省,黄河流域,上平望,12-18 20:00,Ⅴ,3.6,8.49,11.32,1494.5,62.3,3.93,1.849,0.267,9.02,*,*,正常
山西省,黄河流域,黑城村,12-18 20:00,Ⅱ,1.2,8.41,13.03,1421.4,32.8,2.08,0.463,0.027,9.24,*,*,正常
山西省,黄河流域,曲立,12-18 20:00,Ⅲ,0.4,8.25,9.40,691.2,29.2,1.34,0.567,0.088,6.59,*,*,正常
山西省,黄河流域,裴家川口,12-18 20:00,Ⅱ,0.8,8.02,10.12,782.3,8.9,1.10,0.186,0.005,7.36,*,*,正常
山西省,黄河流域,碛口,12-18 20:00,Ⅲ,0.3,8.61,10.90,1330.7,21.7,3.62,0.997,0.077,17.64,*,*,正常
山西省,黄河流域,裴沟,12-18 20:00,Ⅱ,2.6,8.63,11.78,1273.8,11.0,2.31,0.025,0.005,9.15,*,*,正常
山西省,黄河流域,三川河两河口桥,12-18 20:00,劣Ⅴ,1.6,8.28,11.17,1045.1,67.0,3.04,2.044,0.141,9.94,*,*,正常
山西省,黄河流域,碧村,12-18 20:00,Ⅱ,13.6,8.78,7.78,0.9,0.7,2.03,0.348,0.040,14.58,*,*,正常
山西省,黄河流域,北峪口,12-18 20:00,Ⅰ,2.1,8.32,12.07,575.9,1.9,1.68,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,12-18 20:00,Ⅲ,0.5,7.93,11.75,1175.5,21.8,4.23,0.519,0.098,6.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-18 20:00,Ⅰ,2.4,8.40,10.52,1364.1,201.6,1.81,0.070,0.008,3.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-18 20:00,Ⅰ,0.9,8.44,11.88,1360.6,46.5,1.99,0.074,0.009,3.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-18 20:00,Ⅱ,4.2,7.85,14.83,2869.3,11.4,3.80,0.356,0.044,2.84,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-18 20:00,Ⅰ,1.8,8.10,12.01,1236.2,86.4,1.38,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-18 20:00,Ⅱ,1.2,8.30,13.48,1132.1,93.6,2.13,0.025,0.031,3.36,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-18 20:00,Ⅲ,2.0,8.64,11.76,985.2,14.1,1.48,0.540,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-18 20:00,,4.8,6.86,8.16,118.8,4.5,1.55,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-18 20:00,Ⅰ,3.6,6.21,7.78,128.1,1.9,0.72,0.025,0.007,1.36,*,*,正常
内蒙古自治区,松花江流域,陶海,12-18 20:00,Ⅲ,3.5,7.20,6.58,244.7,12.5,3.72,0.613,0.005,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-18 20:00,Ⅰ,2.7,6.58,9.81,93.8,4.2,1.34,0.052,0.007,0.73,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-18 20:00,,0.7,8.36,13.17,1145.8,38.2,1.66,--,0.046,4.00,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-18 20:00,Ⅳ,5.6,8.51,10.84,--,6.5,6.19,0.351,0.016,1.58,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-18 20:00,Ⅰ,2.6,7.87,9.34,912.4,13.8,1.01,0.025,0.009,6.70,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-18 20:00,Ⅲ,10.4,7.05,8.70,1003.1,1.2,4.66,0.338,0.090,9.48,*,*,正常
辽宁省,辽河流域,东陵大桥,12-18 16:00,Ⅲ,6.8,7.58,13.05,463.0,4.5,2.16,0.209,0.127,4.89,*,*,正常
辽宁省,辽河流域,于家房,12-18 20:00,Ⅲ,8.0,7.96,12.01,733.9,67.6,3.41,0.025,0.113,7.11,*,*,正常
辽宁省,辽河流域,马虎山,12-18 20:00,Ⅲ,3.3,7.57,11.86,694.3,26.4,3.69,0.726,0.070,6.25,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-18 20:00,Ⅲ,4.6,7.76,12.88,691.9,15.1,3.96,0.786,0.082,6.40,*,*,正常
辽宁省,辽河流域,兴国桥,12-18 20:00,Ⅰ,1.8,7.28,10.86,504.6,0.1,1.51,0.025,0.016,2.66,*,*,正常
辽宁省,辽河流域,麦家,12-18 20:00,Ⅳ,1.7,7.83,11.15,629.9,3.3,2.24,1.190,0.106,9.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-18 20:00,Ⅱ,0.7,7.81,13.75,806.9,2.2,1.84,0.151,0.051,18.71,*,*,正常
辽宁省,辽河流域,三台子,12-18 20:00,Ⅱ,3.3,7.88,11.23,644.9,2.2,2.45,0.323,0.084,11.05,*,*,正常
辽宁省,辽河流域,万泰,12-18 20:00,Ⅰ,4.6,7.34,10.32,121.7,2.8,1.61,0.025,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,12-18 20:00,Ⅱ,0.8,7.51,15.56,138.8,3.3,1.07,0.047,0.051,2.54,*,*,正常
辽宁省,辽河流域,登化,12-18 20:00,Ⅲ,1.0,7.54,12.40,664.8,3.9,2.79,0.661,0.120,13.26,*,*,正常
辽宁省,辽河流域,小姐庙,12-18 20:00,Ⅱ,1.2,7.90,9.08,564.8,9.8,1.69,0.486,0.060,5.64,*,*,正常
辽宁省,辽河流域,口子街,12-18 20:00,Ⅰ,2.4,8.25,13.45,333.4,0.5,0.94,0.068,0.013,4.78,*,*,正常
辽宁省,辽河流域,牛庄,12-18 20:00,Ⅱ,3.4,8.01,9.61,709.3,19.1,1.43,0.384,0.064,12.62,*,*,正常
辽宁省,辽河流域,关门山大桥,12-18 20:00,Ⅰ,4.6,7.98,12.42,364.2,0.5,0.44,0.025,0.010,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,12-18 20:00,Ⅱ,4.7,7.54,12.83,223.9,1.3,2.23,0.025,0.024,3.35,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-18 20:00,Ⅱ,2.0,8.02,10.06,570.4,10.1,0.71,0.054,0.041,8.25,*,*,正常
辽宁省,辽河流域,戈布桥,12-18 20:00,Ⅱ,1.9,7.77,15.08,340.8,1.7,1.98,0.064,0.026,4.30,*,*,正常
辽宁省,辽河流域,台沟,12-18 20:00,Ⅱ,4.4,7.16,7.57,254.4,3.1,2.04,0.112,0.020,4.09,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-18 20:00,Ⅰ,1.7,7.52,16.77,253.4,1.3,0.67,0.025,0.016,5.08,*,*,正常
辽宁省,辽河流域,老官砬子,12-18 20:00,Ⅱ,--,7.55,11.12,253.7,2.9,1.53,0.025,0.022,3.14,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-18 20:00,Ⅰ,4.5,7.65,8.94,272.0,1.4,1.90,0.025,0.013,2.79,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-18 20:00,Ⅰ,0.9,8.06,13.42,115.2,1.2,0.32,0.025,0.005,3.94,*,*,正常
辽宁省,辽河流域,江桥,12-18 20:00,Ⅱ,7.5,7.48,10.73,141.5,1.7,1.78,0.053,0.024,2.07,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-18 20:00,Ⅰ,2.0,7.66,11.50,279.7,2.5,0.58,0.032,0.009,3.15,*,*,正常
辽宁省,辽河流域,王家沟,12-18 20:00,Ⅱ,0.5,8.15,12.39,752.2,7.3,1.81,0.025,0.022,4.80,*,*,正常
辽宁省,辽河流域,张家堡,12-18 20:00,Ⅱ,2.3,7.87,10.04,1007.9,18.0,2.37,0.460,0.059,11.56,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-18 20:00,Ⅱ,3.5,7.65,12.74,994.6,4.8,0.92,0.109,0.025,--,*,*,维护
辽宁省,辽河流域,柳家桥,12-18 20:00,Ⅲ,0.8,7.61,13.06,1438.8,7.2,4.18,0.302,0.162,7.87,*,*,正常
辽宁省,辽河流域,何家信子,12-18 20:00,Ⅰ,3.8,8.06,14.41,472.1,11.0,1.54,0.025,0.011,3.01,*,*,正常
辽宁省,辽河流域,西树林,12-18 20:00,Ⅴ,3.0,8.17,7.96,1260.1,6.9,2.90,1.742,0.156,22.51,*,*,正常
辽宁省,辽河流域,高台子,12-18 20:00,Ⅳ,6.9,7.28,4.67,1134.2,22.0,3.75,0.161,0.132,16.11,*,*,正常
辽宁省,辽河流域,辽河公园,12-18 20:00,Ⅲ,5.2,7.72,9.08,705.7,8.3,2.17,0.210,0.103,5.76,*,*,正常
